passenger_count,tip_amount,total_amount
1.0,0.0,138.95
1.0,3.59,21.54
1.0,22.82,138.67
1.0,4.0,24.0
3.0,1.5,27.1
1.0,4.28,25.68
2.0,4.0,24.0
1.0,4.84,29.04
1.0,0.0,20.7
1.0,2.46,14.76
1.0,10.95,65.7
1.0,0.0,23.5
2.0,3.44,20.64
1.0,5.68,34.08
1.0,2.0,19.2
1.0,6.66,39.96
1.0,0.0,20.7
1.0,3.0,23.7
1.0,3.3,19.8
1.0,14.28,87.43
1.0,12.0,60.0
1.0,3.16,18.96
3.0,2.0,18.5
1.0,2.6,15.6
1.0,0.0,10.9
1.0,0.0,24.2
1.0,11.2,67.2
1.0,0.0,20.7
1.0,3.86,23.16
1.0,5.3,26.7
1.0,2.85,17.25
1.0,4.1,24.8
2.0,17.11,102.66
1.0,3.44,20.64
1.0,4.28,25.68
1.0,3.86,23.16
1.0,7.22,43.32
1.0,4.0,18.4
1.0,3.55,21.45
1.0,0.0,42.4
1.0,17.11,104.41
1.0,4.98,29.88
1.0,1.73,16.13
1.0,3.86,23.16
1.0,3.72,22.32
1.0,5.82,34.92
2.0,8.9,53.4
1.0,4.78,36.68
1.0,3.0,26.5
1.0,0.0,22.1
1.0,0.0,-8.75
1.0,0.0,8.75
1.0,5.0,92.3
4.0,18.2,109.2
2.0,3.72,22.32
1.0,3.0,25.8
2.0,2.6,15.6
1.0,3.58,21.48
1.0,2.88,17.28
2.0,0.0,17.9
2.0,2.0,18.5
1.0,1.0,18.9
1.0,0.0,17.2
1.0,0.0,68.25
1.0,2.6,15.6
1.0,4.55,19.65
1.0,0.0,23.5
1.0,0.0,25.55
2.0,6.5,39.1
1.0,4.56,27.36
1.0,3.86,23.16
2.0,3.7,22.3
1.0,17.46,104.76
4.0,4.42,26.52
1.0,4.48,22.38
2.0,11.28,67.68
2.0,4.98,29.88
1.0,3.3,19.8
1.0,0.0,18.6
1.0,1.0,18.2
1.0,1.0,13.3
1.0,3.86,23.16
1.0,5.82,34.92
1.0,15.3,91.8
1.0,0.0,7.7
1.0,0.0,14.4
2.0,2.5,15.1
2.0,12.85,64.35
1.0,4.42,26.52
1.0,0.0,13.0
0.0,2.0,14.6
1.0,2.0,20.9
1.0,3.5,21.0
1.0,5.75,28.85
2.0,0.0,22.8
1.0,3.0,24.4
1.0,0.0,19.3
1.0,4.56,27.36
1.0,17.2,103.2
1.0,10.0,97.3
1.0,0.0,16.5
1.0,5.26,31.56
1.0,1.0,17.5
2.0,5.0,36.9
1.0,0.0,25.6
1.0,3.44,20.64
1.0,0.0,17.9
1.0,1.0,28.0
1.0,4.56,27.36
1.0,3.16,18.96
1.0,3.3,19.8
0.0,4.25,21.45
0.0,6.1,36.6
1.0,3.58,21.48
1.0,3.16,18.96
1.0,1.0,23.8
1.0,0.0,19.3
2.0,0.0,42.4
1.0,10.41,45.11
1.0,8.0,93.55
1.0,0.0,25.0
1.0,3.05,15.35
1.0,3.15,18.95
1.0,2.0,19.9
2.0,1.0,18.9
4.0,0.0,21.4
1.0,3.86,23.16
1.0,3.25,16.25
1.0,3.86,23.16
2.0,0.0,15.8
1.0,2.37,18.17
1.0,0.0,71.0
4.0,0.0,110.25
1.0,0.0,16.5
1.0,4.0,24.0
2.0,0.0,69.05
1.0,6.22,31.12
1.0,1.84,14.14
1.0,0.0,21.7
1.0,2.74,16.44
1.0,5.96,35.76
1.0,1.95,14.95
1.0,3.3,19.8
1.0,1.5,19.4
1.0,5.96,35.76
0.0,3.3,19.8
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,24.2
1.0,3.0,20.9
1.0,6.63,28.73
1.0,0.0,11.6
2.0,0.02,13.72
1.0,2.85,17.25
1.0,21.1,105.45
1.0,3.65,15.95
2.0,2.0,18.5
2.0,3.02,18.12
2.0,2.74,16.44
0.0,5.85,29.35
1.0,0.0,19.3
3.0,0.0,20.7
2.0,4.28,25.68
3.0,3.0,25.1
1.0,3.25,16.25
1.0,2.1,12.6
1.0,3.58,21.48
2.0,5.82,34.92
1.0,3.02,18.12
3.0,3.3,19.8
1.0,3.02,18.12
0.0,3.3,19.8
0.0,2.0,20.6
0.0,4.4,26.5
2.0,2.7,16.4
2.0,3.4,20.6
4.0,2.85,17.25
1.0,0.1,87.4
1.0,1.0,26.6
2.0,11.63,71.53
1.0,2.5,23.9
1.0,5.9,29.4
1.0,5.82,34.92
1.0,5.96,35.76
0.0,4.25,25.65
0.0,2.07,22.77
0.0,4.4,26.5
1.0,1.0,23.8
0.0,1.0,19.6
0.0,1.6,16.0
0.0,0.86,18.06
1.0,6.2,26.9
1.0,3.4,17.1
1.0,4.0,24.0
1.0,1.3,22.0
1.0,3.0,18.1
1.0,3.58,21.48
1.0,2.88,17.28
1.0,2.74,16.44
1.0,5.0,39.7
1.0,3.6,18.0
1.0,1.51,16.61
2.0,4.7,28.2
1.0,3.58,21.48
1.0,2.48,18.98
1.0,1.4,20.0
1.0,3.58,21.48
1.0,7.92,47.52
1.0,3.7,22.3
1.0,4.45,22.35
1.0,8.2,49.2
1.0,1.0,18.9
1.0,2.32,13.92
1.0,16.17,97.02
2.0,0.0,13.7
1.0,0.0,12.3
1.0,5.82,34.92
1.0,1.0,13.3
1.0,2.32,13.92
1.0,0.0,85.55
1.0,0.0,22.1
1.0,4.0,25.4
1.0,3.72,22.32
1.0,5.82,34.92
1.0,5.4,32.4
0.0,15.0,100.55
2.0,2.0,17.1
1.0,0.0,34.0
1.0,3.0,24.4
1.0,0.0,13.0
1.0,2.45,14.75
1.0,4.0,24.0
1.0,7.65,33.25
1.0,0.0,14.0
1.0,2.51,20.41
1.0,5.4,32.4
1.0,2.9,17.3
1.0,0.0,13.7
1.0,5.0,29.9
1.0,2.35,14.25
1.0,5.25,31.55
2.0,6.8,40.8
1.0,0.0,17.9
1.0,0.0,26.3
1.0,0.0,15.1
1.0,3.3,19.8
1.0,2.3,13.9
1.0,6.15,47.15
6.0,2.0,15.7
6.0,3.58,21.48
6.0,4.14,24.84
1.0,1.23,13.53
1.0,2.0,18.5
1.0,2.88,17.28
2.0,0.0,36.8
1.0,2.0,25.5
4.0,0.0,13.7
3.0,4.14,24.84
2.0,0.0,13.7
1.0,3.0,24.4
1.0,0.0,15.1
1.0,4.45,22.35
1.0,3.55,21.45
2.0,3.0,18.1
1.0,5.8,34.9
2.0,2.0,18.5
2.0,1.5,18.7
1.0,0.0,15.8
1.0,2.74,16.44
1.0,3.58,21.48
2.0,0.0,87.3
1.0,1.0,11.9
1.0,3.15,18.95
1.0,4.1,20.6
1.0,0.0,14.4
4.0,7.22,43.32
2.0,4.28,25.68
4.0,6.52,39.12
1.0,4.7,28.2
1.0,0.0,17.9
1.0,2.0,17.8
1.0,0.0,93.0
1.0,0.0,18.6
1.0,7.36,44.16
2.0,0.93,19.53
1.0,3.0,20.9
1.0,1.93,21.23
1.0,0.0,12.3
1.0,7.65,46.1
3.0,9.0,73.1
1.0,2.0,19.9
1.0,3.02,18.12
1.0,6.58,32.88
5.0,4.0,33.1
1.0,1.0,33.6
1.0,2.75,16.45
1.0,0.0,19.7
1.0,6.8,40.85
2.0,6.24,37.44
1.0,6.0,26.0
1.0,4.28,25.68
1.0,4.0,22.6
1.0,4.55,27.35
1.0,5.0,50.85
1.0,3.0,41.25
2.0,2.0,15.7
1.0,4.32,18.72
1.0,2.05,20.65
1.0,2.68,20.58
0.0,0.0,51.25
1.0,2.0,22.0
1.0,3.44,20.64
1.0,3.02,18.12
1.0,3.72,22.32
1.0,4.14,24.84
1.0,3.0,21.6
1.0,3.16,18.96
1.0,26.19,113.49
1.0,4.58,35.08
1.0,5.54,33.24
1.0,3.3,19.8
1.0,5.0,42.5
1.0,1.3,14.3
1.0,7.05,42.45
1.0,1.5,18.0
1.0,3.02,18.12
1.0,3.72,22.32
1.0,0.0,13.0
1.0,4.25,25.65
1.0,3.5,23.5
1.0,3.0,19.5
2.0,12.0,72.6
1.0,2.88,17.28
1.0,2.5,28.8
1.0,0.0,12.6
1.0,5.16,22.36
1.0,6.42,27.82
1.0,4.28,25.68
1.0,4.15,24.85
1.0,3.45,20.65
1.0,4.85,29.05
1.0,0.0,15.8
2.0,4.65,23.25
2.0,3.75,18.85
1.0,3.0,23.0
1.0,0.0,57.15
1.0,3.16,18.96
1.0,14.0,96.25
1.0,3.85,23.15
1.0,3.55,21.45
1.0,0.0,15.8
1.0,2.88,17.28
1.0,1.8,21.1
1.0,4.11,17.81
1.0,3.7,22.3
0.0,2.15,13.05
3.0,0.0,27.7
3.0,4.14,24.84
1.0,4.7,28.2
4.0,3.86,23.16
3.0,0.0,25.6
1.0,5.25,31.55
1.0,2.5,20.4
1.0,4.12,20.62
1.0,3.08,15.38
3.0,3.55,21.45
2.0,5.1,30.7
3.0,0.0,83.05
1.0,0.0,15.8
1.0,0.0,23.5
1.0,3.0,18.1
2.0,3.15,18.95
2.0,0.0,17.9
2.0,9.0,71.7
1.0,17.11,104.41
1.0,0.0,14.0
2.0,5.26,31.56
2.0,2.0,22.0
0.0,2.49,27.39
2.0,0.0,13.0
2.0,0.0,87.3
1.0,1.51,16.61
1.0,0.0,70.6
1.0,3.58,21.48
1.0,3.58,21.48
1.0,0.0,22.8
1.0,3.72,22.32
1.0,2.6,15.6
1.0,3.86,23.16
1.0,9.65,57.9
1.0,6.0,26.0
1.0,3.5,18.6
1.0,3.3,19.8
1.0,3.72,22.32
1.0,3.3,19.8
1.0,0.0,17.9
1.0,2.5,23.2
1.0,0.0,16.5
1.0,6.52,39.12
1.0,7.22,43.32
1.0,2.37,18.17
1.0,2.0,18.5
1.0,0.0,13.0
1.0,4.47,22.37
2.0,2.72,17.82
1.0,3.3,19.8
1.0,2.74,16.44
1.0,4.42,26.52
2.0,2.6,15.6
2.0,6.05,30.25
2.0,11.06,68.11
1.0,3.02,18.12
1.0,7.64,45.84
1.0,4.0,51.3
1.0,10.75,64.6
1.0,11.34,69.79
1.0,0.0,19.3
1.0,3.58,21.48
1.0,3.44,20.64
1.0,2.0,29.0
1.0,3.44,20.64
1.0,0.0,18.9
1.0,3.0,18.1
1.0,6.1,36.6
1.0,2.88,17.28
1.0,5.26,31.56
1.0,5.7,28.5
1.0,3.15,18.95
1.0,4.25,25.65
2.0,3.15,18.95
1.0,3.55,21.45
1.0,0.0,39.6
1.0,4.48,22.38
1.0,4.84,29.04
1.0,4.85,29.05
0.0,0.0,24.85
1.0,0.0,24.9
1.0,2.58,19.78
1.0,3.4,20.6
2.0,2.88,17.28
1.0,4.4,26.5
1.0,5.84,45.44
1.0,2.0,18.5
1.0,1.51,16.61
1.0,2.6,15.6
1.0,2.85,17.25
1.0,3.3,19.8
1.0,4.12,20.62
1.0,3.86,23.16
1.0,2.0,90.8
1.0,2.63,28.93
1.0,1.75,16.85
1.0,12.32,73.92
2.0,13.98,96.23
1.0,8.2,49.25
1.0,4.0,24.0
1.0,2.0,17.8
1.0,4.0,24.0
1.0,4.56,27.36
1.0,0.0,29.1
1.0,0.0,17.9
1.0,0.0,17.2
1.0,0.0,85.55
2.0,2.6,15.6
3.0,2.46,14.76
1.0,3.0,19.5
1.0,4.12,20.62
1.0,3.25,16.25
1.0,8.0,23.1
1.0,3.86,23.16
1.0,2.6,15.6
2.0,4.25,25.65
1.0,2.0,16.4
1.0,3.5,31.2
1.0,2.68,20.58
1.0,4.98,29.88
1.0,2.0,15.7
2.0,21.35,106.9
1.0,9.45,40.95
1.0,52.46,314.76
1.0,5.0,85.75
1.0,0.0,27.65
3.0,4.84,29.04
1.0,2.0,17.8
3.0,21.8,109.1
2.0,4.14,24.84
1.0,13.95,83.7
1.0,0.0,66.85
1.0,4.01,24.06
1.0,12.68,76.08
1.0,1.0,16.1
1.0,1.12,12.32
1.0,2.6,15.6
1.0,7.2,43.3
1.0,2.34,15.34
1.0,5.12,30.72
1.0,5.8,34.9
1.0,5.68,34.08
1.0,8.62,51.72
1.0,1.5,18.0
1.0,1.0,16.8
1.0,4.82,24.12
1.0,0.0,34.7
1.0,1.0,16.8
1.0,2.6,15.6
1.0,3.22,19.32
1.0,0.0,21.4
0.0,2.05,15.75
0.0,2.0,25.5
1.0,2.7,29.7
1.0,7.08,42.48
1.0,0.0,16.5
1.0,5.4,32.4
1.0,4.0,24.0
1.0,4.0,24.0
1.0,2.5,23.2
1.0,0.0,81.5
1.0,4.0,24.0
3.0,3.3,19.8
1.0,4.0,24.0
1.0,0.0,16.5
1.0,4.0,24.0
1.0,8.0,95.3
1.0,2.46,14.76
1.0,1.0,21.0
1.0,4.19,33.99
2.0,4.14,24.84
1.0,0.0,-41.7
1.0,0.0,41.7
1.0,0.0,9.8
1.0,1.0,22.4
1.0,0.0,18.6
1.0,3.16,18.96
3.0,3.3,19.8
5.0,0.0,87.3
1.0,3.3,19.8
1.0,2.0,21.3
2.0,0.0,-16.5
2.0,0.0,16.5
1.0,4.84,29.04
4.0,0.05,52.25
2.0,0.0,-30.5
2.0,0.0,30.5
1.0,2.0,18.5
1.0,2.0,24.8
1.0,0.0,75.95
1.0,3.0,18.1
5.0,4.84,29.04
2.0,3.44,20.64
1.0,4.84,29.04
1.0,0.0,17.9
1.0,3.72,22.32
1.0,2.23,20.83
1.0,3.08,15.38
1.0,3.16,18.96
2.0,0.0,19.3
1.0,3.16,18.96
2.0,4.4,26.5
1.0,3.85,23.15
1.0,4.28,25.68
2.0,0.0,12.6
1.0,9.46,56.76
1.0,0.0,24.2
1.0,5.7,28.5
1.0,20.0,121.75
1.0,5.0,20.8
1.0,2.7,16.4
1.0,3.85,23.15
1.0,0.0,18.6
1.0,2.45,14.75
1.0,0.0,18.6
1.0,3.6,23.6
2.0,3.85,23.15
1.0,2.0,20.6
1.0,4.56,27.36
2.0,0.0,38.2
1.0,6.42,27.82
2.0,3.16,18.96
1.0,3.72,22.32
2.0,3.44,20.64
1.0,3.02,18.12
1.0,4.42,26.52
1.0,5.79,25.09
2.0,17.11,104.41
1.0,2.0,19.2
2.0,0.0,29.45
1.0,0.0,8.75
1.0,17.45,104.75
2.0,5.0,29.2
1.0,1.0,22.4
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,3.86,23.16
1.0,0.0,-15.4
1.0,0.0,15.4
0.0,2.0,43.0
1.0,10.52,64.87
2.0,4.7,28.2
1.0,2.74,16.44
1.0,3.58,21.48
1.0,5.4,32.4
1.0,2.79,21.39
1.0,2.74,16.44
1.0,1.86,20.46
1.0,3.0,14.6
1.0,3.3,19.8
0.0,3.0,20.2
1.0,0.0,13.7
1.0,1.0,19.6
1.0,2.26,17.36
1.0,4.3,25.7
2.0,10.65,65.65
1.0,4.55,27.35
1.0,4.0,27.5
1.0,0.0,17.2
1.0,0.0,12.3
2.0,8.3,50.0
1.0,2.88,17.28
1.0,2.88,17.28
1.0,1.0,23.1
1.0,1.4,20.0
1.0,4.42,26.52
1.0,2.88,17.28
1.0,2.0,25.5
1.0,4.32,18.72
1.0,2.91,32.01
1.0,1.0,14.7
1.0,5.0,25.0
1.0,5.1,30.7
1.0,5.95,35.75
1.0,7.0,109.8
1.0,4.4,26.5
1.0,2.88,17.28
1.0,0.0,17.9
2.0,2.68,20.58
1.0,2.74,16.44
1.0,0.0,15.8
1.0,12.1,72.7
1.0,4.0,24.0
1.0,2.0,19.2
1.0,3.86,23.16
1.0,2.0,19.2
2.0,0.0,17.9
2.0,3.02,18.12
2.0,4.12,20.62
2.0,2.0,17.8
1.0,2.0,17.8
1.0,3.0,19.5
1.0,1.0,17.5
1.0,3.3,19.8
1.0,2.46,14.76
1.0,0.0,10.5
1.0,3.3,19.8
1.0,3.3,19.8
1.0,1.0,14.7
1.0,0.0,10.9
1.0,2.15,13.05
1.0,3.16,18.96
1.0,3.15,18.95
1.0,6.0,30.2
1.0,3.0,39.1
1.0,5.4,32.4
1.0,3.16,18.96
1.0,4.7,28.2
2.0,0.0,87.3
1.0,15.0,39.9
1.0,1.5,19.4
1.0,1.5,19.4
2.0,0.0,22.1
2.0,17.21,103.26
1.0,5.96,35.76
1.0,5.58,24.18
1.0,4.14,24.84
1.0,0.0,19.3
1.0,0.0,43.8
1.0,17.45,104.75
1.0,1.0,14.7
1.0,3.72,22.32
1.0,2.74,16.44
1.0,6.24,37.44
1.0,2.46,14.76
1.0,15.65,93.9
1.0,10.0,76.15
2.0,0.5,14.9
1.0,3.85,23.15
3.0,3.55,21.45
2.0,0.0,15.8
2.0,3.86,23.16
1.0,2.74,16.44
2.0,4.12,20.62
3.0,4.28,25.68
1.0,1.2,17.0
1.0,0.0,15.1
1.0,2.84,18.64
2.0,3.72,22.32
3.0,3.44,20.64
1.0,0.01,24.21
1.0,3.85,23.15
1.0,2.75,16.45
1.0,17.1,102.65
1.0,0.0,19.3
1.0,3.44,20.64
1.0,5.0,21.5
3.0,0.0,9.5
2.0,3.0,18.1
1.0,2.5,21.1
1.0,23.8,144.55
1.0,5.0,38.3
1.0,3.36,20.16
1.0,3.58,21.48
1.0,7.0,61.65
1.0,0.0,18.6
1.0,4.65,23.25
1.0,11.25,67.65
3.0,5.0,18.0
3.0,2.0,17.1
1.0,2.5,18.3
1.0,4.55,27.35
1.0,7.25,36.35
1.0,2.6,15.6
2.0,0.0,21.4
3.0,2.7,16.4
1.0,0.9,17.0
1.0,0.0,13.7
1.0,4.4,26.5
1.0,1.56,14.56
2.0,2.73,13.63
1.0,1.0,19.6
1.0,2.0,24.1
1.0,3.3,19.8
1.0,0.0,10.2
1.0,1.0,16.1
1.0,4.28,25.68
1.0,3.15,18.95
1.0,0.0,14.4
1.0,3.58,21.48
1.0,0.0,15.1
1.0,8.15,40.75
2.0,1.0,13.3
1.0,2.7,16.4
1.0,0.0,15.1
2.0,1.0,25.9
3.0,2.0,17.1
1.0,4.1,24.8
1.0,2.32,13.92
1.0,0.0,13.0
2.0,0.0,17.9
0.0,5.35,23.25
2.0,4.55,27.35
1.0,4.74,20.54
1.0,3.44,20.64
1.0,4.42,26.52
1.0,3.3,19.8
1.0,3.02,18.12
1.0,4.42,26.52
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,34.0
2.0,0.0,15.8
1.0,3.78,18.88
1.0,4.42,26.52
1.0,3.86,23.16
1.0,0.0,47.35
2.0,4.0,21.2
1.0,0.0,66.9
2.0,6.0,61.0
1.0,1.51,16.61
1.0,2.6,15.6
2.0,4.25,25.65
1.0,0.0,22.1
1.0,0.0,18.6
1.0,5.12,30.72
1.0,2.0,24.1
3.0,3.0,27.9
1.0,3.3,19.8
1.0,2.88,17.28
1.0,9.38,46.88
4.0,15.0,118.35
1.0,3.1,23.8
1.0,4.84,29.04
1.0,2.0,21.3
3.0,0.0,26.3
0.0,5.0,18.7
1.0,5.5,33.2
1.0,4.0,32.4
1.0,5.25,31.55
1.0,0.0,35.4
2.0,0.0,27.7
2.0,2.88,17.28
1.0,0.0,11.6
1.0,2.0,21.3
2.0,3.02,18.12
2.0,4.48,22.38
1.0,5.58,24.18
1.0,3.0,23.0
1.0,5.26,31.56
1.0,3.9,16.9
1.0,0.0,16.5
1.0,0.0,40.85
1.0,47.06,235.31
1.0,2.0,24.1
2.0,2.88,17.28
2.0,1.5,13.8
1.0,2.0,14.3
2.0,5.46,34.51
1.0,0.0,22.8
0.0,0.0,26.3
1.0,1.37,15.07
2.0,3.52,27.02
1.0,3.85,23.15
1.0,4.8,24.1
2.0,2.74,16.44
2.0,0.0,13.0
2.0,2.88,17.28
2.0,2.0,14.3
2.0,0.0,27.0
1.0,2.28,25.08
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,0.0,16.5
1.0,2.7,29.7
3.0,0.0,85.55
1.0,3.58,21.48
1.0,0.0,63.05
1.0,0.0,15.8
2.0,3.02,18.12
2.0,0.0,13.0
2.0,3.44,20.64
3.0,4.28,25.68
1.0,4.0,24.0
1.0,0.0,10.9
1.0,4.0,24.0
1.0,7.78,46.68
1.0,0.65,13.65
1.0,4.32,18.72
1.0,0.0,10.9
4.0,3.85,23.15
1.0,2.3,13.9
1.0,3.86,23.16
4.0,0.0,32.6
1.0,6.22,31.12
0.0,3.6,18.0
3.0,0.0,85.55
1.0,0.0,37.5
1.0,0.0,20.0
3.0,3.16,18.96
3.0,2.0,18.5
3.0,2.88,17.28
1.0,2.3,13.9
1.0,0.0,12.3
1.0,3.0,18.1
1.0,0.0,28.4
1.0,3.02,18.12
5.0,4.65,23.25
1.0,2.5,18.3
1.0,3.32,25.42
1.0,1.0,16.8
1.0,0.0,87.3
1.0,3.3,19.8
1.0,2.0,19.9
1.0,1.84,14.14
1.0,0.0,78.05
2.0,2.0,17.1
1.0,4.36,33.46
4.0,7.5,45.0
1.0,3.02,18.12
1.0,3.58,21.48
1.0,5.96,35.76
1.0,4.84,29.04
1.0,6.4,32.0
1.0,3.44,20.64
1.0,0.0,15.1
1.0,0.0,17.2
1.0,5.4,32.4
1.0,0.0,33.3
1.0,13.86,84.91
1.0,0.0,11.9
1.0,5.12,30.72
1.0,3.0,29.3
4.0,0.0,20.0
1.0,6.66,39.96
1.0,4.59,50.49
2.0,0.0,16.5
2.0,4.28,25.68
2.0,5.68,34.08
4.0,3.3,19.8
1.0,2.0,19.2
1.0,4.25,25.65
2.0,4.4,26.5
3.0,2.85,17.25
1.0,4.4,26.5
4.0,12.85,64.3
2.0,9.82,60.67
2.0,12.75,78.25
1.0,17.11,102.66
1.0,3.72,22.32
2.0,4.42,26.52
1.0,4.82,24.12
1.0,2.0,17.1
1.0,5.25,31.55
2.0,6.5,44.0
1.0,3.22,19.32
1.0,3.02,18.12
2.0,4.8,24.1
1.0,2.07,22.77
1.0,0.0,17.9
1.0,3.86,23.16
1.0,3.58,21.48
1.0,3.0,23.0
1.0,4.42,26.52
2.0,25.66,112.96
1.0,1.84,14.14
1.0,1.0,21.0
1.0,0.0,15.1
1.0,3.86,23.16
1.0,5.0,42.5
1.0,0.0,11.6
1.0,10.0,71.3
1.0,4.14,24.84
1.0,5.96,35.76
3.0,0.0,27.65
1.0,0.0,17.2
1.0,5.54,33.24
1.0,10.0,90.75
1.0,2.0,18.5
2.0,4.14,24.84
2.0,0.0,15.1
1.0,4.48,22.38
1.0,2.32,13.92
1.0,0.0,24.2
1.0,2.79,21.39
1.0,3.02,18.12
1.0,1.0,14.7
0.0,2.0,22.0
1.0,5.25,31.55
1.0,5.3,26.7
1.0,2.45,14.75
1.0,0.0,22.1
1.0,3.25,16.25
1.0,11.15,66.85
1.0,2.6,15.6
1.0,0.0,195.35
2.0,4.0,21.9
2.0,12.86,66.06
1.0,0.0,17.9
1.0,1.2,24.0
3.0,2.0,19.2
1.0,3.72,22.32
3.0,5.54,33.24
1.0,3.72,22.32
1.0,3.36,20.16
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.16,18.96
5.0,0.0,87.3
1.0,6.19,59.79
1.0,3.08,15.38
1.0,4.0,17.7
1.0,3.3,19.8
1.0,5.88,29.38
1.0,0.0,57.8
4.0,0.0,20.0
1.0,4.28,25.68
2.0,2.0,23.4
1.0,2.0,19.9
1.0,0.0,17.2
1.0,2.0,16.4
1.0,0.0,19.3
1.0,0.0,14.4
2.0,3.72,22.32
1.0,4.0,24.0
5.0,3.44,20.64
5.0,2.88,17.28
4.0,0.0,17.2
1.0,0.0,13.7
1.0,0.0,13.0
1.0,3.45,17.15
1.0,1.25,17.05
1.0,6.94,41.64
1.0,3.75,18.85
1.0,3.86,23.16
1.0,0.0,13.7
1.0,0.0,14.4
1.0,4.83,24.13
1.0,4.12,20.62
1.0,5.26,31.56
1.0,3.02,18.12
1.0,10.55,63.4
2.0,0.0,13.0
4.0,0.0,14.4
1.0,3.86,23.16
1.0,0.0,27.0
1.0,0.0,38.9
1.0,3.84,29.44
1.0,3.0,12.8
1.0,3.2,19.3
1.0,1.5,13.1
2.0,0.0,17.2
1.0,6.2,31.1
1.0,4.0,20.5
1.0,3.6,18.0
1.0,3.02,18.12
2.0,0.0,22.1
2.0,1.95,14.95
1.0,0.0,13.0
1.0,1.0,15.4
1.0,2.37,18.17
1.0,0.0,13.0
2.0,4.0,24.0
2.0,8.06,48.36
1.0,5.7,28.5
2.0,0.0,13.0
1.0,3.0,25.1
1.0,5.8,34.9
2.0,4.42,26.52
2.0,5.4,32.4
1.0,4.13,20.63
1.0,3.5,21.4
1.0,4.14,24.84
2.0,1.0,17.5
1.0,0.0,15.8
1.0,0.0,13.7
1.0,0.0,14.4
1.0,0.0,12.3
1.0,4.0,31.0
1.0,4.28,25.68
1.0,1.0,20.3
1.0,1.0,14.7
2.0,10.0,34.2
1.0,2.88,17.28
1.0,4.98,29.88
1.0,5.17,25.87
1.0,3.8,18.9
1.0,2.0,17.1
1.0,0.0,13.7
4.0,2.7,16.4
1.0,0.0,0.0
1.0,3.7,22.3
1.0,5.37,23.27
1.0,2.0,22.0
1.0,3.4,20.6
1.0,6.24,37.44
2.0,0.0,61.95
2.0,7.28,36.38
1.0,4.45,22.35
1.0,3.42,26.22
2.0,15.8,94.8
2.0,1.84,14.14
1.0,4.8,29.0
4.0,2.88,17.28
1.0,0.0,31.2
1.0,0.0,16.5
1.0,9.74,58.44
1.0,3.02,18.12
1.0,4.0,29.6
1.0,2.0,19.9
1.0,5.2,39.9
1.0,5.26,31.56
3.0,3.16,18.96
1.0,2.74,16.44
1.0,1.0,16.1
1.0,3.3,19.8
1.0,5.53,27.63
1.0,0.0,43.8
1.0,0.0,19.3
3.0,0.0,36.8
1.0,6.92,34.62
1.0,2.0,19.9
2.0,0.0,20.7
1.0,7.64,45.84
1.0,2.06,15.76
1.0,0.0,13.7
1.0,2.0,15.7
1.0,0.0,31.9
1.0,5.1,30.7
1.0,3.3,19.8
1.0,0.0,13.7
1.0,5.82,34.92
1.0,1.0,28.0
1.0,3.86,23.16
1.0,7.78,46.68
1.0,2.88,17.28
1.0,3.16,18.96
2.0,3.0,30.7
1.0,1.51,16.61
2.0,5.3,26.7
2.0,1.5,23.6
1.0,4.0,24.0
1.0,9.9,49.5
2.0,8.0,36.4
1.0,5.4,32.4
1.0,16.95,101.75
1.0,2.74,16.44
1.0,3.42,17.12
1.0,4.56,27.36
1.0,4.42,26.52
1.0,0.0,14.4
1.0,3.72,22.32
1.0,3.08,15.38
1.0,4.14,24.84
1.0,3.86,23.16
1.0,3.6,18.0
2.0,2.46,14.76
1.0,3.44,20.64
1.0,3.86,23.16
1.0,4.15,20.65
4.0,3.64,23.59
1.0,4.45,22.35
2.0,3.3,19.8
1.0,2.0,23.4
1.0,3.3,19.8
1.0,2.0,22.0
1.0,0.0,15.1
1.0,3.0,28.6
1.0,0.0,41.7
1.0,4.0,46.4
3.0,17.11,104.41
1.0,11.78,72.43
1.0,0.0,87.3
2.0,4.48,22.38
2.0,0.0,11.6
2.0,2.5,15.5
2.0,0.0,87.3
1.0,0.0,20.7
1.0,3.44,20.64
1.0,0.0,20.0
2.0,3.72,22.32
2.0,0.0,21.4
1.0,3.7,22.3
1.0,6.2,37.4
1.0,4.14,24.84
1.0,3.0,31.4
1.0,4.56,27.36
1.0,0.0,15.8
1.0,0.0,16.5
1.0,0.0,31.2
1.0,0.0,63.35
1.0,0.0,83.05
1.0,0.0,63.4
1.0,5.54,33.24
2.0,25.66,112.96
1.0,3.86,23.16
1.0,2.0,15.0
1.0,4.36,33.46
1.0,2.6,13.1
1.0,2.5,15.1
1.0,0.0,24.9
2.0,17.11,104.41
1.0,3.72,22.32
1.0,0.0,16.5
5.0,5.54,33.24
1.0,0.0,18.6
1.0,8.76,52.56
2.0,4.47,22.37
1.0,0.0,15.8
1.0,3.85,23.15
1.0,7.3,45.55
1.0,3.02,18.12
1.0,1.93,21.23
1.0,2.9,22.2
4.0,3.58,21.48
3.0,4.56,27.36
3.0,6.94,41.64
