passenger_count,tip_amount,total_amount
1.0,2.85,17.15
2.0,0.0,23.8
1.0,0.0,20.3
1.0,0.0,16.8
1.0,2.0,12.5
1.0,0.0,7.7
1.0,3.36,20.16
1.0,5.42,27.12
1.0,1.43,13.33
1.0,6.0,65.15
1.0,3.8,22.7
2.0,0.0,29.4
1.0,15.51,94.81
1.0,2.8,16.8
2.0,7.14,42.84
1.0,1.0,18.5
1.0,4.9,29.4
1.0,0.0,98.7
1.0,2.5,17.9
1.0,4.76,28.56
1.0,6.47,32.37
1.0,2.0,13.2
1.0,3.5,21.0
1.0,3.7,18.4
2.0,6.5,28.2
1.0,0.0,21.0
1.0,3.0,26.1
2.0,3.35,14.55
1.0,0.0,23.1
1.0,3.08,18.48
1.0,3.5,21.0
1.0,1.0,20.6
1.0,2.24,13.44
1.0,1.96,11.76
1.0,11.34,68.04
1.0,0.0,9.8
1.0,1.85,17.25
1.0,0.0,57.7
0.0,5.04,30.24
0.0,3.6,21.8
1.0,2.1,12.6
1.0,0.0,11.9
1.0,7.35,31.85
3.0,3.92,23.52
3.0,3.28,21.48
3.0,3.08,18.48
1.0,0.0,20.3
1.0,0.0,20.3
1.0,2.0,15.3
1.0,1.0,12.2
1.0,2.66,15.96
1.0,2.1,12.6
2.0,0.0,39.2
2.0,13.93,85.33
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.38,14.28
1.0,3.22,19.32
1.0,11.83,72.73
1.0,26.01,156.06
1.0,0.0,13.3
1.0,0.0,11.9
1.0,5.8,28.9
1.0,3.78,22.68
1.0,1.68,10.08
1.0,4.06,24.36
1.0,2.0,14.6
1.0,2.0,23.0
1.0,2.24,13.44
1.0,3.5,17.5
2.0,2.65,15.95
1.0,2.8,16.8
1.0,3.1,15.7
2.0,8.0,48.6
1.0,6.44,38.64
1.0,2.8,16.8
1.0,0.0,63.65
1.0,3.85,19.25
1.0,1.82,10.92
1.0,2.94,12.74
2.0,3.92,23.52
2.0,0.0,19.6
1.0,0.0,21.7
1.0,0.0,28.0
1.0,4.76,28.56
1.0,3.6,21.8
1.0,0.0,17.8
1.0,2.0,16.0
1.0,0.0,14.0
1.0,0.0,33.6
1.0,4.45,26.85
1.0,2.0,13.2
3.0,14.49,86.94
1.0,1.0,18.5
1.0,5.46,32.76
3.0,3.78,41.58
3.0,6.86,41.16
2.0,0.0,16.1
1.0,3.36,20.16
1.0,5.74,34.44
3.0,0.0,18.25
1.0,6.02,36.12
1.0,4.2,21.0
1.0,4.9,29.4
1.0,14.0,84.0
1.0,3.67,18.37
1.0,7.7,46.2
1.0,6.16,36.96
1.0,16.11,98.41
1.0,2.8,16.8
1.0,2.0,18.8
1.0,5.74,34.44
1.0,4.26,30.86
1.0,10.0,29.6
2.0,7.56,45.36
3.0,10.5,63.0
0.0,2.5,15.1
0.0,3.2,19.3
2.0,4.75,28.55
2.0,2.0,13.2
0.0,0.0,35.7
1.0,5.67,24.57
3.0,5.46,23.66
1.0,3.22,19.32
1.0,1.25,19.45
1.0,0.0,82.3
5.0,5.6,28.0
1.0,3.1,18.5
1.0,0.0,11.2
1.0,0.0,12.6
1.0,3.35,14.55
1.0,2.6,18.0
1.0,0.0,11.95
2.0,1.0,50.7
1.0,5.6,33.6
1.0,3.0,20.5
1.0,0.0,20.3
1.0,2.0,12.5
1.0,0.0,9.8
1.0,4.06,24.36
1.0,5.04,30.24
1.0,5.0,38.6
1.0,0.0,11.9
3.0,7.0,79.1
1.0,3.05,18.45
1.0,3.22,19.32
1.0,0.0,10.5
1.0,4.06,24.36
1.0,2.0,18.8
1.0,3.08,18.48
1.0,1.5,14.8
1.0,0.0,24.5
1.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,21.0
1.0,3.1,18.5
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,9.8
2.0,5.74,34.44
1.0,3.85,19.25
1.0,3.0,33.8
1.0,0.0,65.45
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.66,15.96
1.0,4.62,20.02
1.0,3.0,14.2
1.0,3.36,20.16
1.0,3.0,16.3
1.0,4.76,28.56
1.0,14.01,70.06
1.0,2.0,21.6
1.0,0.0,46.2
1.0,0.0,9.8
1.0,2.0,20.2
1.0,1.0,12.2
1.0,3.6,21.8
1.0,0.0,12.6
1.0,0.0,12.6
1.0,3.22,19.32
1.0,0.0,16.1
1.0,2.8,28.0
3.0,5.74,34.44
1.0,5.6,33.6
1.0,2.66,15.96
1.0,3.08,18.48
1.0,4.62,20.02
1.0,1.96,11.76
2.0,0.03,82.33
0.0,10.0,90.55
1.0,0.0,17.5
1.0,3.36,20.16
3.0,0.0,-14.19
3.0,0.0,14.19
1.0,0.0,30.1
4.0,0.0,10.5
1.0,1.0,10.8
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.0,16.7
1.0,5.0,28.1
1.0,11.9,71.4
3.0,3.9,23.5
2.0,16.11,98.41
1.0,2.35,14.25
1.0,2.8,16.8
1.0,0.0,21.0
1.0,0.0,35.0
1.0,5.78,28.88
1.0,0.0,16.8
1.0,3.64,21.84
1.0,4.5,26.9
3.0,40.0,326.25
1.0,4.2,21.0
1.0,0.0,25.9
1.0,14.96,76.56
1.0,10.5,45.5
1.0,3.92,23.52
1.0,11.97,73.57
5.0,2.0,18.1
1.0,2.6,13.1
1.0,2.0,18.1
1.0,1.75,13.65
1.0,3.5,21.0
1.0,2.31,17.71
1.0,2.1,12.6
1.0,2.94,17.64
1.0,12.69,63.44
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,25.9
1.0,5.88,35.28
1.0,5.88,35.28
2.0,2.62,13.12
1.0,0.84,17.64
1.0,7.56,32.76
2.0,0.0,33.6
1.0,0.0,44.15
1.0,1.82,10.92
1.0,0.0,25.9
1.0,4.55,22.75
2.0,3.36,20.16
1.0,1.6,10.0
1.0,2.94,17.64
1.0,1.82,20.02
1.0,3.36,20.16
1.0,0.0,4.5
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.0,13.9
1.0,8.4,50.4
1.0,1.33,14.63
2.0,0.0,53.15
6.0,1.68,10.08
6.0,0.0,36.4
5.0,4.2,25.2
1.0,0.0,25.9
1.0,0.0,29.4
0.0,4.05,24.35
1.0,2.94,17.64
1.0,6.02,36.12
1.0,3.22,19.32
1.0,6.72,40.32
2.0,0.0,36.35
1.0,2.62,13.12
3.0,4.38,21.88
1.0,2.66,15.96
1.0,4.76,28.56
1.0,2.9,17.6
2.0,0.0,16.1
1.0,4.45,26.85
1.0,5.6,33.6
1.0,0.0,16.8
1.0,1.0,12.9
1.0,2.0,36.3
1.0,8.4,36.4
1.0,3.08,18.48
1.0,6.02,36.12
1.0,2.8,16.8
1.0,0.0,14.0
1.0,11.06,66.36
1.0,2.5,33.3
2.0,2.2,19.0
2.0,3.64,21.84
1.0,1.0,11.5
1.0,4.48,26.88
1.0,3.0,17.0
1.0,0.7,8.4
4.0,0.0,29.4
1.0,2.35,14.25
1.0,2.35,14.25
1.0,1.65,10.05
1.0,3.87,53.22
1.0,0.0,17.5
2.0,17.7,100.0
0.0,0.0,17.5
4.0,6.72,40.32
4.0,3.92,23.52
1.0,0.0,11.9
1.0,15.75,68.25
1.0,20.0,34.0
1.0,0.0,14.0
1.0,0.0,14.7
2.0,0.0,28.0
1.0,15.0,94.8
1.0,2.52,19.32
1.0,4.2,25.2
1.0,1.0,12.9
1.0,0.0,11.2
1.0,3.5,21.0
1.0,4.0,27.1
1.0,0.0,21.7
1.0,5.1,30.6
1.0,6.52,40.87
0.0,0.0,21.7
1.0,2.0,23.0
2.0,15.0,79.85
1.0,0.0,56.75
1.0,3.92,23.52
1.0,1.0,14.3
1.0,4.38,21.88
1.0,2.52,15.12
1.0,1.5,14.8
1.0,6.86,41.16
1.0,0.0,35.7
1.0,2.24,13.44
1.0,4.06,24.36
1.0,3.99,17.29
1.0,0.0,15.4
1.0,2.66,15.96
2.0,3.36,20.16
2.0,2.8,16.8
1.0,4.75,28.55
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.52,19.32
4.0,11.4,87.0
1.0,3.92,23.52
1.0,2.73,20.93
1.0,2.52,15.12
1.0,1.8,13.0
1.0,1.5,16.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.0,18.1
1.0,5.0,32.3
1.0,0.0,28.0
2.0,0.0,29.4
2.0,5.95,29.75
1.0,7.56,32.76
1.0,0.0,9.1
4.0,5.88,35.28
1.0,3.85,19.25
1.0,2.66,15.96
1.0,0.0,17.5
1.0,5.32,31.92
2.0,0.0,15.4
2.0,1.45,14.75
2.0,0.0,13.3
1.0,1.54,16.94
1.0,15.0,97.3
1.0,0.0,21.7
1.0,0.0,35.7
1.0,0.0,7.3
3.0,0.0,32.2
1.0,3.5,21.0
2.0,2.2,26.0
1.0,3.35,20.15
1.0,2.0,21.6
1.0,2.8,16.8
1.0,6.72,40.32
2.0,2.8,16.8
1.0,2.8,16.8
1.0,5.88,35.28
2.0,0.0,74.0
1.0,2.62,13.12
1.0,8.68,52.08
1.0,9.01,54.06
1.0,0.0,18.2
2.0,4.06,24.36
2.0,3.99,17.29
1.0,3.22,19.32
1.0,0.0,31.0
1.0,5.6,33.6
1.0,2.03,22.33
1.0,2.66,15.96
1.0,2.9,12.7
2.0,3.6,21.8
1.0,3.92,23.52
1.0,2.8,16.8
1.0,5.88,35.28
3.0,0.0,16.8
1.0,0.0,23.8
1.0,2.38,14.28
5.0,3.5,17.5
5.0,3.78,22.68
1.0,1.82,10.92
1.0,3.22,19.32
1.0,5.32,31.92
1.0,0.0,30.8
1.0,5.6,33.6
1.0,0.0,10.5
2.0,1.0,15.0
2.0,1.5,20.4
2.0,1.75,15.75
1.0,3.0,17.0
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,24.5
1.0,2.0,23.0
1.0,4.48,26.88
1.0,4.41,19.11
1.0,4.2,18.2
1.0,2.66,15.96
1.0,3.78,22.68
2.0,1.0,17.1
4.0,4.0,27.8
1.0,1.5,14.8
1.0,4.34,26.04
1.0,4.5,22.7
1.0,3.78,22.68
0.0,0.0,12.6
1.0,0.0,18.9
2.0,4.9,29.4
1.0,15.15,90.9
2.0,4.6,27.7
1.0,2.38,14.28
1.0,5.0,60.65
1.0,0.0,18.9
1.0,0.0,9.1
1.0,2.9,17.6
1.0,9.4,47.2
1.0,2.35,14.25
1.0,3.1,15.7
1.0,2.8,16.8
2.0,0.0,82.3
1.0,4.38,21.88
1.0,0.0,28.7
1.0,2.0,19.5
1.0,3.1,13.6
4.0,0.0,60.2
1.0,4.0,26.4
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.1,16.1
1.0,3.78,22.68
1.0,0.0,14.0
1.0,3.0,26.1
1.0,3.92,23.52
1.0,2.8,16.8
1.0,1.2,11.0
1.0,0.0,11.9
1.0,1.0,15.7
1.0,7.0,65.8
2.0,3.5,21.0
1.0,0.0,16.8
1.0,0.0,32.2
1.0,2.0,16.0
1.0,3.0,15.6
1.0,11.83,72.73
1.0,0.0,12.6
1.0,0.0,10.5
1.0,5.95,29.75
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.66,15.96
5.0,4.9,24.5
1.0,2.52,15.12
1.0,4.9,29.4
1.0,2.5,15.1
1.0,0.0,7.0
2.0,0.0,11.2
5.0,2.24,13.44
5.0,7.84,47.04
1.0,3.22,19.32
2.0,0.0,23.8
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,11.9
2.0,7.0,42.0
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,74.0
1.0,3.22,19.32
1.0,4.62,27.72
2.0,2.45,12.25
1.0,1.0,24.1
1.0,2.0,13.9
1.0,7.85,39.35
1.0,5.0,40.7
1.0,4.3,26.0
1.0,0.0,18.9
1.0,2.08,30.78
1.0,0.0,18.2
1.0,2.0,13.2
3.0,4.0,32.0
1.0,0.0,19.6
1.0,0.0,72.8
1.0,0.0,11.2
1.0,0.0,22.4
1.0,0.0,19.0
1.0,2.8,16.8
2.0,2.24,13.44
1.0,0.0,23.1
1.0,2.24,13.44
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,32.2
1.0,0.0,11.9
1.0,1.0,12.2
1.0,0.0,9.8
1.0,2.0,13.2
1.0,2.5,15.1
1.0,4.62,27.72
1.0,1.5,19.0
1.0,3.64,21.84
5.0,1.89,14.49
4.0,8.54,51.24
1.0,2.65,15.95
1.0,2.95,14.85
1.0,0.0,16.7
1.0,3.05,18.45
5.0,0.0,-14.0
5.0,0.0,14.0
4.0,0.0,17.5
5.0,2.1,12.6
5.0,0.0,26.6
5.0,0.0,9.1
2.0,1.0,22.0
2.0,3.22,19.32
1.0,2.9,17.6
1.0,3.05,18.45
1.0,0.0,20.3
1.0,0.0,14.0
3.0,0.0,36.4
1.0,2.66,15.96
1.0,2.0,18.1
2.0,0.0,13.3
2.0,2.1,12.6
2.0,3.32,16.62
4.0,2.94,17.64
1.0,5.95,29.75
1.0,5.0,26.7
1.0,0.0,25.9
1.0,2.8,16.8
1.0,5.25,26.25
2.0,7.98,47.88
3.0,4.2,25.2
1.0,1.5,23.2
1.0,3.78,22.68
1.0,0.0,16.8
1.0,3.22,19.32
1.0,4.06,24.36
1.0,4.9,29.4
1.0,0.0,44.55
1.0,2.2,13.4
1.0,0.0,20.3
1.0,0.0,12.6
1.0,4.03,20.13
3.0,2.38,14.28
2.0,3.22,19.32
3.0,5.0,18.3
2.0,16.46,98.76
1.0,0.0,14.0
1.0,4.83,20.93
1.0,4.94,37.84
1.0,3.78,22.68
1.0,1.0,19.9
2.0,5.6,33.6
1.0,0.0,9.8
1.0,3.67,18.37
1.0,1.96,11.76
1.0,4.6,27.7
1.0,7.25,43.65
5.0,1.44,12.64
5.0,2.98,14.88
1.0,3.08,18.48
1.0,0.0,12.2
2.0,4.06,24.36
1.0,8.92,68.42
1.0,2.1,12.6
1.0,5.42,27.12
2.0,6.57,52.12
1.0,1.0,12.9
1.0,1.5,21.8
1.0,3.85,19.25
1.0,0.0,9.8
1.0,1.75,19.25
1.0,4.9,24.5
2.0,2.24,13.44
3.0,10.0,40.1
1.0,2.1,12.6
1.0,2.52,15.12
1.0,5.08,25.38
1.0,0.0,46.2
2.0,15.51,93.06
1.0,16.11,96.66
1.0,18.0,36.9
1.0,0.0,18.2
1.0,4.62,35.42
1.0,2.27,21.17
1.0,2.0,17.4
1.0,0.0,9.8
5.0,5.18,31.08
5.0,11.27,67.62
1.0,3.92,23.52
1.0,0.0,11.2
1.0,1.33,14.63
1.0,0.0,9.8
1.0,4.48,26.88
1.0,0.0,9.1
1.0,7.0,35.0
1.0,0.0,16.1
1.0,2.38,14.28
2.0,11.82,72.67
1.0,1.33,14.63
1.0,6.0,23.5
0.0,2.94,17.64
1.0,3.78,22.68
1.0,16.46,98.76
1.0,1.96,11.76
1.0,0.0,11.2
2.0,3.0,25.4
2.0,2.0,20.2
1.0,0.0,-46.25
1.0,0.0,46.25
1.0,13.18,80.83
1.0,1.0,12.9
1.0,10.0,68.75
1.0,1.82,10.92
1.0,2.73,11.83
1.0,0.0,10.1
1.0,13.02,56.42
1.0,0.0,21.7
1.0,0.0,25.9
1.0,0.0,22.4
1.0,5.67,62.37
1.0,3.0,26.8
1.0,3.78,22.68
1.0,4.2,21.0
1.0,1.96,21.56
1.0,7.71,59.11
1.0,3.0,16.3
1.0,4.41,33.81
1.0,3.78,22.68
1.0,1.5,16.9
2.0,0.0,16.8
1.0,3.33,16.63
1.0,0.0,28.0
1.0,8.22,41.12
1.0,7.5,21.5
1.0,10.6,63.8
1.0,3.35,20.15
1.0,0.0,12.6
1.0,1.0,17.8
1.0,2.5,15.1
1.0,7.95,47.85
1.0,3.5,21.0
1.0,0.0,12.6
3.0,2.8,16.8
1.0,2.0,18.1
1.0,2.0,13.2
1.0,0.0,19.6
1.0,4.76,28.56
1.0,3.0,40.8
1.0,0.0,12.9
1.0,1.5,13.4
1.0,5.74,34.44
1.0,2.0,19.5
1.0,5.55,27.95
1.0,2.9,17.6
1.0,0.0,77.6
1.0,3.64,21.84
1.0,2.52,15.12
1.0,3.2,19.3
1.0,1.82,10.92
1.0,4.62,27.72
2.0,12.95,79.45
1.0,2.52,15.12
1.0,0.0,21.7
1.0,2.9,17.6
1.0,1.82,10.92
1.0,2.8,14.0
1.0,4.0,17.3
1.0,3.99,30.59
1.0,2.24,13.44
1.0,8.05,40.25
1.0,3.78,28.98
1.0,5.04,30.24
1.0,4.41,19.11
1.0,5.0,65.9
1.0,1.96,11.76
1.0,7.14,42.84
3.0,0.0,82.3
1.0,2.66,15.96
4.0,4.9,29.4
1.0,6.82,34.12
1.0,3.0,19.8
1.0,2.73,20.93
2.0,5.0,30.9
1.0,0.0,46.95
5.0,3.92,23.52
5.0,14.21,85.26
1.0,3.75,22.65
1.0,1.95,11.75
1.0,4.62,27.72
1.0,3.64,21.84
1.0,0.0,9.1
2.0,2.6,13.1
2.0,0.0,14.7
1.0,5.55,27.95
1.0,2.0,11.8
1.0,3.0,21.9
1.0,4.9,29.4
1.0,1.5,23.2
1.0,5.0,19.0
1.0,0.0,82.6
6.0,1.19,13.09
6.0,2.38,14.28
2.0,0.0,25.2
1.0,1.61,17.71
1.0,4.98,29.88
1.0,0.0,32.2
1.0,1.96,11.76
1.0,14.08,70.38
1.0,2.38,14.28
1.0,2.0,20.9
1.0,0.0,17.5
1.0,2.2,13.4
1.0,0.0,12.6
1.0,2.0,19.5
4.0,8.0,90.3
1.0,10.0,127.95
1.0,2.1,12.6
1.0,1.89,14.49
1.0,0.0,15.4
1.0,3.65,21.85
1.0,2.65,15.95
1.0,2.25,13.45
1.0,4.2,25.2
3.0,0.0,31.5
1.0,4.9,29.4
1.0,6.58,39.48
1.0,5.18,31.08
1.0,1.0,19.9
1.0,0.0,12.6
1.0,3.22,19.32
1.0,1.0,15.7
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,16.1
1.0,0.0,14.7
1.0,3.64,21.84
2.0,3.08,18.48
1.0,2.38,14.28
2.0,12.67,76.02
3.0,0.0,49.75
1.0,5.04,30.24
1.0,3.92,23.52
6.0,0.0,27.25
1.0,1.0,16.4
1.0,6.93,30.03
1.0,2.0,11.8
1.0,0.0,20.3
1.0,4.2,25.2
1.0,0.0,11.2
3.0,0.0,29.4
1.0,2.65,15.95
1.0,6.7,29.1
6.0,0.0,14.0
6.0,7.14,42.84
2.0,4.2,18.2
1.0,3.08,18.48
1.0,2.0,18.1
2.0,0.0,25.9
1.0,2.65,15.95
1.0,2.0,19.5
1.0,2.84,21.74
1.0,4.55,22.75
2.0,0.0,19.6
1.0,0.0,11.2
1.0,5.25,22.75
1.0,1.68,15.68
1.0,0.0,16.1
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.94,17.64
1.0,0.0,55.95
5.0,0.0,9.4
5.0,8.19,35.49
1.0,3.92,23.52
1.0,2.0,12.5
1.0,2.8,14.0
1.0,2.62,13.12
1.0,1.96,11.76
1.0,3.22,19.32
1.0,6.0,36.1
1.0,2.0,13.2
1.0,3.85,19.25
2.0,25.19,125.94
1.0,1.0,14.3
1.0,8.57,42.87
1.0,0.0,55.6
1.0,1.0,24.8
1.0,5.46,32.76
1.0,10.6,63.8
1.0,12.67,76.02
1.0,0.0,16.8
1.0,2.65,15.95
2.0,2.0,13.2
1.0,0.0,18.9
6.0,2.1,12.6
5.0,2.28,11.38
6.0,2.38,14.28
1.0,2.24,13.44
2.0,2.31,17.71
1.0,0.0,17.5
1.0,0.0,16.1
1.0,5.32,31.92
1.0,6.72,40.32
1.0,3.0,28.95
1.0,2.0,13.2
1.0,0.0,16.1
2.0,1.0,21.3
2.0,1.0,20.6
1.0,3.0,23.3
1.0,2.0,13.9
1.0,5.0,12.7
1.0,5.05,30.25
1.0,0.0,16.8
2.0,2.38,14.28
1.0,5.18,31.08
2.0,5.7,34.4
1.0,0.0,14.7
1.0,2.8,16.8
1.0,1.0,24.8
1.0,3.08,18.48
1.0,2.62,13.12
1.0,2.38,14.28
1.0,5.74,34.44
2.0,14.07,84.42
1.0,6.58,39.48
1.0,1.68,10.08
1.0,3.08,18.48
1.0,7.84,47.04
2.0,0.0,24.5
2.0,2.38,14.28
1.0,4.45,22.25
1.0,4.9,24.5
1.0,2.0,15.3
1.0,0.0,21.0
1.0,5.18,31.08
1.0,6.51,28.21
1.0,2.24,24.64
1.0,2.8,14.0
1.0,3.9,23.5
1.0,6.7,29.1
2.0,3.6,21.8
1.0,3.5,21.0
1.0,6.3,37.8
6.0,1.0,33.2
5.0,2.24,13.44
5.0,3.36,20.16
1.0,0.0,18.2
1.0,5.88,35.28
1.0,5.74,34.44
1.0,10.0,42.2
1.0,3.64,21.84
1.0,0.0,17.5
1.0,1.89,14.49
1.0,8.0,75.2
1.0,3.36,20.16
1.0,3.0,17.7
1.0,0.0,17.5
1.0,3.22,19.32
3.0,2.8,16.8
0.0,6.0,36.1
2.0,5.45,32.75
1.0,2.2,18.3
2.0,1.6,16.3
1.0,3.5,17.5
1.0,3.64,21.84
1.0,10.01,60.06
1.0,3.2,19.3
1.0,0.0,79.35
1.0,0.0,18.9
1.0,5.18,31.08
1.0,3.0,27.5
1.0,1.0,11.5
1.0,2.66,15.96
1.0,0.0,21.0
1.0,0.0,11.9
1.0,0.0,20.3
1.0,2.1,12.6
1.0,4.76,28.56
1.0,2.0,22.3
1.0,2.5,23.5
1.0,2.8,16.8
1.0,13.09,78.54
1.0,0.0,16.8
1.0,2.24,13.44
1.0,2.2,16.9
1.0,0.0,16.1
2.0,0.0,18.9
1.0,2.2,19.7
1.0,0.0,8.4
1.0,0.0,53.2
2.0,8.22,41.12
2.0,20.0,102.3
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.52,15.12
1.0,4.48,26.88
3.0,3.78,22.68
1.0,4.9,29.4
1.0,0.0,13.3
1.0,3.64,21.84
1.0,4.06,24.36
3.0,2.8,16.8
0.0,3.08,18.48
0.0,5.0,30.2
1.0,0.0,24.5
1.0,3.36,20.16
2.0,0.0,47.85
1.0,0.0,15.4
1.0,3.8,22.7
1.0,2.1,12.6
1.0,4.0,27.8
1.0,2.8,16.8
1.0,0.0,69.25
1.0,14.61,74.81
1.0,2.35,14.25
1.0,0.0,7.7
1.0,3.35,20.15
2.0,3.5,21.0
1.0,4.75,28.55
1.0,10.32,51.62
1.0,2.1,12.6
1.0,0.0,19.6
1.0,2.8,16.8
0.0,0.0,10.5
0.0,2.94,17.64
0.0,0.0,49.35
1.0,2.75,23.75
1.0,2.0,15.3
1.0,0.0,27.3
4.0,0.0,-26.6
4.0,0.0,26.6
1.0,3.5,21.0
1.0,2.0,22.3
1.0,5.0,28.1
1.0,4.35,21.85
1.0,0.0,-69.55
1.0,0.0,69.55
1.0,0.0,9.8
1.0,2.65,17.35
1.0,3.08,18.48
1.0,2.65,15.95
1.0,0.0,7.0
1.0,1.0,22.0
1.0,4.62,27.72
1.0,1.0,12.2
1.0,0.0,11.2
1.0,1.0,11.5
1.0,2.0,12.5
1.0,0.0,11.9
1.0,3.22,19.32
1.0,3.92,23.52
1.0,3.22,19.32
1.0,10.0,85.6
1.0,0.0,16.8
1.0,3.08,18.48
1.0,3.08,18.48
1.0,5.7,34.4
2.0,3.78,22.68
4.0,1.0,20.6
2.0,3.32,16.62
1.0,17.51,105.06
1.0,0.0,17.5
2.0,0.0,28.7
5.0,0.0,36.4
2.0,13.4,80.6
2.0,2.24,13.44
1.0,1.26,13.86
1.0,1.0,14.3
2.0,4.45,26.85
1.0,6.7,29.1
1.0,10.43,79.98
1.0,1.0,14.3
2.0,0.0,46.85
1.0,0.0,4.5
1.0,0.0,80.55
1.0,4.0,32.0
5.0,0.9,10.0
5.0,2.0,30.0
1.0,1.0,30.4
1.0,0.0,9.8
1.0,1.68,10.08
2.0,3.6,21.8
1.0,5.75,28.85
1.0,1.5,16.9
1.0,0.0,31.0
1.0,1.0,17.8
2.0,4.06,24.36
1.0,2.1,12.6
1.0,3.5,26.6
5.0,0.0,7.7
5.0,0.0,20.3
1.0,0.0,16.8
1.0,2.44,22.74
1.0,3.57,27.37
1.0,3.78,22.68
1.0,2.24,13.44
2.0,3.5,17.5
1.0,6.16,36.96
1.0,1.25,13.15
1.0,2.84,21.74
1.0,9.28,46.38
1.0,4.76,28.56
1.0,6.02,36.12
1.0,11.4,68.55
1.0,0.0,10.5
2.0,0.0,20.3
1.0,3.08,18.48
1.0,0.0,20.3
1.0,3.36,20.16
1.0,3.2,19.3
1.0,2.66,15.96
1.0,1.6,9.6
1.0,0.0,16.8
1.0,4.62,27.72
1.0,5.0,36.5
2.0,2.94,17.64
1.0,0.0,11.9
1.0,4.55,22.75
1.0,0.0,35.0
2.0,7.0,42.0
1.0,0.0,51.0
1.0,1.82,10.92
1.0,11.15,66.8
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,21.7
1.0,8.8,38.2
1.0,2.0,13.9
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,9.8
1.0,2.35,11.75
1.0,0.0,37.55
2.0,10.0,111.1
1.0,8.0,59.8
2.0,4.0,34.8
1.0,0.0,20.3
1.0,3.7,22.2
1.0,0.0,59.7
1.0,1.5,15.5
1.0,6.44,38.64
1.0,0.0,26.55
2.0,3.08,18.48
1.0,10.0,92.3
1.0,2.52,15.12
1.0,2.0,22.3
1.0,4.0,22.2
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,4.9,29.4
1.0,4.06,24.36
1.0,3.64,21.84
1.0,4.0,25.7
1.0,0.0,16.1
1.0,0.0,13.3
1.0,2.5,15.1
1.0,2.24,13.44
1.0,2.52,15.12
1.0,1.34,18.14
1.0,3.89,42.79
1.0,3.78,22.68
2.0,13.44,80.64
1.0,2.94,17.64
2.0,7.0,63.05
1.0,0.0,15.4
4.0,4.3,26.0
1.0,4.34,26.04
1.0,3.78,22.68
1.0,4.62,27.72
1.0,4.06,24.36
1.0,0.0,14.0
1.0,0.0,11.9
1.0,2.2,13.4
1.0,5.0,43.5
1.0,3.0,16.3
1.0,4.34,26.04
1.0,5.04,21.84
1.0,0.0,12.6
0.0,0.0,9.8
1.0,11.01,66.06
3.0,3.92,23.52
1.0,13.93,83.58
1.0,8.97,53.82
1.0,2.1,12.6
1.0,4.75,28.55
1.0,3.85,19.25
1.0,0.0,14.0
1.0,2.24,13.44
1.0,2.8,16.8
1.0,5.05,25.35
1.0,2.5,18.6
1.0,5.67,24.57
1.0,3.78,16.38
1.0,10.2,61.3
1.0,0.0,35.0
1.0,0.0,18.2
1.0,3.22,19.32
1.0,3.67,18.37
1.0,2.24,13.44
1.0,4.0,30.6
2.0,6.16,36.96
1.0,12.53,76.93
1.0,0.0,15.4
1.0,1.0,12.2
3.0,2.52,15.12
1.0,1.0,10.8
1.0,13.51,81.06
1.0,2.8,16.8
2.0,3.78,22.68
2.0,0.0,56.65
1.0,4.76,28.56
1.0,4.2,25.2
1.0,0.0,15.4
1.0,7.35,31.85
1.0,0.0,26.6
1.0,0.0,16.1
1.0,3.22,19.32
3.0,2.94,17.64
1.0,2.0,23.7
1.0,4.0,17.3
1.0,0.0,20.3
1.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.35,14.25
1.0,4.0,20.1
1.0,7.0,42.0
1.0,1.79,13.69
1.0,0.0,13.3
1.0,2.0,18.1
1.0,1.19,13.09
1.0,3.65,18.35
1.0,0.0,17.5
1.0,3.5,17.5
5.0,1.82,10.92
