passenger_count,tip_amount,total_amount
2.0,3.22,19.32
2.0,3.0,24.0
1.0,5.25,26.25
1.0,2.66,15.96
2.0,0.0,-14.0
2.0,0.0,14.0
2.0,2.38,14.28
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,14.7
1.0,5.95,29.75
1.0,1.0,39.35
1.0,0.0,17.0
1.0,0.0,22.0
1.0,0.0,48.55
1.0,1.96,11.76
2.0,3.5,21.0
2.0,0.0,10.5
1.0,3.0,17.0
1.0,4.48,26.88
1.0,0.0,20.3
1.0,2.94,17.64
1.0,1.5,12.0
5.0,2.94,17.64
5.0,0.02,18.22
1.0,2.66,15.96
1.0,3.7,30.3
0.0,5.0,30.2
0.0,2.1,21.0
1.0,2.52,15.12
1.0,3.2,19.3
1.0,2.0,21.6
1.0,0.0,22.4
1.0,4.9,29.4
1.0,3.08,18.48
1.0,3.0,27.5
1.0,5.08,25.38
1.0,2.0,23.0
1.0,4.06,24.36
1.0,0.0,42.0
1.0,3.92,23.52
1.0,2.8,16.8
2.0,4.0,19.4
1.0,5.25,26.25
1.0,0.0,16.1
1.0,3.08,18.48
2.0,3.0,60.5
1.0,2.0,24.4
1.0,2.0,25.8
1.0,0.0,17.5
1.0,2.0,15.3
1.0,0.0,14.7
1.0,0.0,33.6
1.0,0.0,34.55
1.0,4.34,26.04
1.0,0.01,25.91
1.0,0.0,18.2
1.0,4.2,25.2
1.0,1.47,16.17
1.0,4.62,27.72
1.0,3.64,21.84
1.0,1.3,13.9
1.0,3.36,20.16
1.0,0.0,59.65
1.0,3.0,30.3
1.0,4.06,24.36
1.0,2.0,14.6
1.0,4.75,28.55
2.0,5.74,34.44
2.0,2.0,11.8
2.0,3.85,19.25
1.0,2.8,16.8
1.0,0.0,14.7
1.0,1.5,16.9
1.0,1.19,13.09
1.0,2.0,38.4
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,60.55
1.0,2.66,15.96
1.0,1.5,19.0
1.0,0.0,18.2
1.0,3.08,18.48
1.0,5.6,33.6
1.0,2.0,22.3
2.0,2.35,14.25
1.0,3.6,21.8
2.0,1.0,12.9
1.0,2.0,26.5
1.0,6.9,30.0
1.0,11.35,74.4
1.0,2.0,25.1
1.0,2.94,17.64
1.0,1.62,21.92
1.0,3.22,19.32
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,69.5
0.0,0.0,29.4
0.0,2.2,19.0
0.0,2.5,15.1
0.0,2.0,15.3
1.0,2.38,14.28
1.0,2.8,16.8
2.0,1.0,15.7
2.0,5.0,37.2
1.0,5.35,32.1
1.0,0.0,12.6
1.0,0.0,81.8
1.0,2.1,12.6
1.0,0.0,17.5
1.0,2.94,17.64
1.0,3.92,23.52
0.0,2.8,16.8
0.0,1.05,11.55
0.0,0.0,21.0
1.0,0.0,39.0
1.0,0.0,37.0
1.0,2.1,12.6
3.0,0.0,33.6
1.0,1.82,10.92
1.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,14.7
1.0,0.0,14.7
1.0,0.0,32.2
1.0,4.62,27.72
1.0,2.2,13.4
1.0,4.34,26.04
1.0,0.0,9.8
3.0,6.0,22.8
1.0,3.36,25.76
1.0,3.67,18.37
1.0,5.0,58.7
1.0,0.0,13.6
1.0,5.88,35.28
1.0,3.78,22.68
1.0,2.35,14.25
2.0,0.0,25.9
1.0,1.0,52.95
2.0,0.0,16.1
1.0,2.9,17.6
1.0,1.85,20.05
1.0,4.0,33.4
1.0,4.62,27.72
1.0,2.0,16.0
1.0,6.16,44.66
1.0,0.0,19.9
2.0,6.0,36.1
1.0,9.03,39.13
1.0,4.9,29.4
1.0,3.08,18.48
1.0,9.85,59.1
1.0,0.04,13.34
1.0,0.0,14.0
1.0,2.94,12.74
1.0,7.35,31.85
1.0,5.15,31.05
1.0,4.0,20.1
0.0,4.0,17.3
0.0,2.1,16.1
1.0,4.9,24.5
1.0,4.0,33.4
1.0,2.78,21.28
2.0,1.74,10.44
1.0,4.62,20.02
1.0,2.0,16.7
1.0,6.0,38.2
1.0,1.0,17.1
1.0,1.61,17.71
1.0,0.0,27.45
1.0,7.7,46.2
1.0,2.5,15.1
2.0,5.3,31.9
1.0,3.0,39.4
1.0,0.0,38.35
1.0,2.66,15.96
1.0,3.68,28.18
4.0,15.05,91.55
1.0,15.55,93.3
0.0,4.2,25.2
1.0,0.0,16.7
1.0,4.2,25.2
1.0,1.12,12.32
1.0,2.0,18.1
1.0,3.36,20.16
1.0,1.7,20.6
1.0,3.22,19.32
1.0,6.0,49.4
1.0,0.0,65.55
1.0,2.0,20.9
1.0,1.82,10.92
1.0,4.2,21.0
2.0,3.99,17.29
1.0,3.08,18.48
1.0,1.0,10.1
1.0,2.94,17.64
1.0,2.94,17.64
1.0,4.0,28.5
1.0,5.46,32.76
1.0,2.0,27.2
1.0,0.0,19.2
3.0,0.0,18.9
1.0,5.0,86.8
1.0,4.72,23.62
1.0,3.0,33.1
1.0,0.0,12.6
1.0,5.08,37.28
1.0,1.85,17.25
1.0,1.96,11.76
1.0,1.95,11.75
1.0,4.2,21.0
1.0,4.0,22.2
1.0,2.9,17.6
1.0,2.2,13.4
1.0,3.95,17.25
1.0,4.06,24.36
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.8,14.0
1.0,1.0,13.6
1.0,3.22,19.32
6.0,5.46,32.76
1.0,2.8,16.8
1.0,3.08,18.48
1.0,3.5,21.0
2.0,0.0,11.9
1.0,15.89,96.59
1.0,0.0,46.55
1.0,3.5,21.0
1.0,2.66,15.96
1.0,5.0,40.0
1.0,0.0,20.3
1.0,2.0,22.3
1.0,2.8,15.0
1.0,2.0,16.7
2.0,20.14,101.94
1.0,3.5,24.5
1.0,2.8,16.8
1.0,1.0,12.9
1.0,2.1,12.6
1.0,2.5,26.3
1.0,3.22,19.32
1.0,3.5,17.5
1.0,1.89,14.49
1.0,0.0,14.0
1.0,1.82,10.92
1.0,3.36,20.16
1.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,14.7
1.0,4.9,24.5
1.0,4.0,26.4
1.0,3.36,20.16
1.0,1.0,12.9
1.0,3.33,16.63
1.0,0.0,32.2
1.0,1.74,10.44
1.0,0.0,20.3
1.0,2.65,15.95
1.0,2.0,13.2
1.0,1.19,13.09
4.0,8.05,40.25
1.0,4.62,27.72
1.0,3.08,18.48
0.0,2.24,24.64
1.0,3.5,21.0
1.0,4.9,29.4
1.0,5.6,33.6
1.0,2.0,30.7
1.0,0.0,29.4
1.0,3.75,22.65
1.0,1.0,26.2
1.0,3.5,21.0
1.0,1.5,16.9
1.0,7.28,43.68
1.0,4.0,20.1
1.0,0.0,17.5
1.0,2.66,15.96
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.42,18.52
1.0,4.34,26.04
1.0,5.88,25.48
1.0,2.66,15.96
1.0,4.9,29.4
1.0,2.5,15.1
1.0,1.0,13.6
1.0,2.0,25.1
1.0,3.05,18.45
1.0,4.48,26.88
1.0,2.1,12.6
1.0,2.24,13.44
1.0,7.75,46.55
6.0,2.8,14.0
6.0,3.64,21.84
1.0,2.75,21.65
1.0,1.96,11.76
1.0,0.0,20.3
1.0,3.05,18.45
1.0,0.0,14.0
1.0,1.0,12.2
4.0,0.0,42.0
1.0,1.0,15.0
1.0,0.0,18.2
1.0,0.0,27.45
2.0,12.95,77.7
1.0,4.76,28.56
1.0,2.52,10.92
1.0,4.48,26.88
1.0,2.0,16.0
1.0,12.25,74.75
1.0,2.66,15.96
1.0,6.0,53.0
1.0,5.6,33.6
1.0,6.02,36.12
6.0,2.94,17.64
1.0,12.53,76.43
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.62,27.72
1.0,6.82,34.12
1.0,2.94,17.64
1.0,2.0,22.6
1.0,4.9,29.4
4.0,2.8,16.8
1.0,5.0,85.55
1.0,0.0,47.2
1.0,2.0,36.3
1.0,2.0,19.5
1.0,8.6,37.3
1.0,4.41,28.91
1.0,1.96,11.76
1.0,1.4,15.4
2.0,0.0,81.8
1.0,4.38,21.88
1.0,2.24,13.44
1.0,14.21,85.26
1.0,0.0,80.55
2.0,8.0,83.25
1.0,1.32,7.92
1.0,0.0,8.7
1.0,2.73,20.93
1.0,3.78,22.68
2.0,11.97,71.82
1.0,0.0,40.55
2.0,3.64,21.84
2.0,1.47,16.17
1.0,2.95,14.85
1.0,0.0,42.95
1.0,0.0,5.9
1.0,1.47,16.17
1.0,3.5,21.0
1.0,0.0,80.55
2.0,13.46,82.01
1.0,0.0,14.0
1.0,2.24,13.44
1.0,3.78,22.68
2.0,0.0,9.1
1.0,2.66,15.96
1.0,2.0,18.8
1.0,3.92,23.52
0.0,0.0,40.75
1.0,0.0,32.2
1.0,0.0,81.8
1.0,1.54,16.94
1.0,3.08,18.48
1.0,3.22,19.32
1.0,6.0,67.85
1.0,3.9,23.5
1.0,5.04,38.64
1.0,0.0,10.5
1.0,1.0,16.4
1.0,2.94,17.64
1.0,5.18,31.08
1.0,0.0,14.0
1.0,3.92,23.52
1.0,5.32,31.92
1.0,0.0,31.5
1.0,0.0,35.15
1.0,5.32,31.92
1.0,3.78,22.68
1.0,3.5,21.0
1.0,5.46,32.76
1.0,2.6,13.1
1.0,0.5,8.9
4.0,0.0,78.5
1.0,11.66,69.96
1.0,2.52,15.12
1.0,4.34,26.04
1.0,4.34,26.04
2.0,2.52,15.12
1.0,2.73,11.83
1.0,2.1,12.6
1.0,2.94,17.64
2.0,2.66,15.96
1.0,1.82,10.92
1.0,4.76,28.56
1.0,2.0,18.8
1.0,0.1,6.0
1.0,7.42,44.52
1.0,1.0,16.4
1.0,4.06,24.36
2.0,5.67,43.47
2.0,5.76,24.96
1.0,4.75,28.55
1.0,0.0,19.2
1.0,0.0,16.8
1.0,2.24,13.44
1.0,2.1,12.6
1.0,6.0,48.0
1.0,1.82,10.92
1.0,3.22,19.32
2.0,20.27,87.82
1.0,4.2,21.0
1.0,2.0,23.7
1.0,3.57,15.47
1.0,0.0,8.4
2.0,4.38,21.88
2.0,0.0,14.0
2.0,2.0,23.0
1.0,1.0,24.8
2.0,0.0,24.8
1.0,2.8,16.8
3.0,0.0,29.4
1.0,0.0,81.8
1.0,0.0,26.6
1.0,2.9,17.6
1.0,5.18,31.08
1.0,3.36,20.16
3.0,5.0,42.1
1.0,0.0,28.0
2.0,5.18,31.08
2.0,2.2,13.4
1.0,2.94,17.64
1.0,1.0,12.9
2.0,2.94,17.64
1.0,0.0,12.6
1.0,2.0,21.6
1.0,3.64,21.84
1.0,7.98,47.88
1.0,2.5,15.8
2.0,4.7,23.6
1.0,2.5,15.1
1.0,0.0,21.7
1.0,16.11,97.91
1.0,4.03,20.13
1.0,3.5,35.0
1.0,0.0,39.9
1.0,0.0,25.9
1.0,2.0,17.4
1.0,0.0,26.6
1.0,1.89,20.79
1.0,4.48,26.88
1.0,0.0,17.5
1.0,0.0,12.6
1.0,0.0,21.0
1.0,0.0,101.9
1.0,4.06,24.36
2.0,14.8,88.8
1.0,2.94,17.64
1.0,14.35,87.35
1.0,0.0,7.0
1.0,2.5,20.0
1.0,2.5,15.1
1.0,2.65,15.95
1.0,15.84,80.44
1.0,2.66,15.96
1.0,5.04,30.24
1.0,2.6,24.3
1.0,0.0,39.35
1.0,7.84,47.04
1.0,5.25,22.75
1.0,3.78,22.68
2.0,7.7,46.2
1.0,5.18,31.08
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,16.1
1.0,5.08,25.38
2.0,3.64,21.84
1.0,4.72,36.22
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,5.0,64.65
1.0,4.35,21.85
1.0,1.4,15.4
1.0,2.45,12.25
1.0,2.5,20.7
4.0,2.6,18.7
1.0,0.0,48.95
2.0,10.0,85.25
1.0,0.0,10.5
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.1,12.6
1.0,4.0,15.9
1.0,0.0,13.3
1.0,3.57,27.37
2.0,7.0,66.0
3.0,3.5,21.0
5.0,11.24,67.44
1.0,0.0,13.3
0.0,5.0,22.5
0.0,2.35,14.25
0.0,3.95,17.25
1.0,0.0,12.6
1.0,3.35,20.15
1.0,5.4,27.1
1.0,4.9,24.5
1.0,3.28,21.48
1.0,0.0,11.2
1.0,2.94,17.64
1.0,3.5,17.5
1.0,0.0,78.55
1.0,11.26,86.36
1.0,1.0,19.2
1.0,2.52,15.12
1.0,2.52,15.12
2.0,4.48,26.88
1.0,2.8,16.8
1.0,3.0,30.45
1.0,0.0,43.4
1.0,2.0,16.0
1.0,4.05,20.15
1.0,0.0,5.2
1.0,0.0,6.6
1.0,0.0,8.0
1.0,0.0,4.5
0.0,0.0,4.5
0.0,0.0,4.5
0.0,0.0,0.0
1.0,0.9,5.4
3.0,0.04,4.54
1.0,0.0,4.5
2.0,3.35,20.15
1.0,0.0,8.7
1.0,13.05,78.45
2.0,5.85,25.45
1.0,0.0,11.2
1.0,3.5,30.1
1.0,2.1,12.6
1.0,1.5,12.0
1.0,2.83,21.73
1.0,18.5,93.75
1.0,4.2,21.0
1.0,4.9,29.4
1.0,0.0,17.5
2.0,6.3,37.8
1.0,1.0,15.0
1.0,3.26,24.96
1.0,0.6,12.5
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.9,23.5
1.0,5.55,27.95
1.0,3.36,20.16
1.0,5.46,32.76
1.0,4.6,27.7
1.0,3.75,22.65
1.0,0.0,23.8
2.0,0.0,27.3
1.0,3.0,23.3
1.0,2.0,13.9
1.0,1.95,11.75
1.0,3.2,19.3
1.0,0.0,9.1
2.0,2.1,12.6
1.0,4.9,29.4
2.0,3.65,18.35
1.0,2.0,13.2
1.0,2.1,12.6
1.0,8.12,48.72
1.0,0.0,15.4
1.0,2.0,18.1
1.0,0.0,13.3
1.0,2.0,15.3
1.0,7.9,60.6
1.0,0.0,18.9
1.0,1.96,11.76
1.0,1.82,10.92
2.0,2.8,16.8
2.0,2.94,17.64
1.0,2.52,15.12
1.0,11.25,67.5
2.0,0.0,49.0
2.0,0.0,79.0
1.0,3.35,20.15
1.0,1.0,15.0
1.0,16.0,96.15
1.0,3.85,19.25
4.0,2.1,12.6
1.0,3.5,21.0
0.0,2.9,12.7
1.0,0.0,17.1
1.0,2.35,14.25
1.0,1.95,11.75
1.0,0.0,16.1
1.0,7.0,66.7
1.0,1.8,10.9
2.0,6.7,29.1
2.0,4.0,33.4
1.0,0.0,23.8
1.0,2.52,15.12
1.0,1.0,17.1
1.0,3.75,22.65
1.0,1.9,18.0
2.0,2.9,17.6
1.0,2.5,15.1
1.0,2.0,21.6
6.0,11.06,84.76
2.0,5.0,37.9
1.0,3.85,19.25
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.0,16.7
2.0,3.5,17.5
1.0,3.5,17.5
1.0,2.0,13.2
1.0,0.0,68.8
1.0,0.0,15.4
1.0,4.34,26.04
1.0,0.0,19.6
1.0,0.0,11.2
1.0,0.0,14.7
1.0,0.0,34.3
1.0,2.66,15.96
1.0,2.0,22.3
1.0,0.0,13.3
6.0,3.36,20.16
6.0,0.0,37.8
1.0,2.8,16.8
1.0,1.47,11.27
1.0,6.58,39.48
1.0,2.24,13.44
1.0,2.0,13.9
1.0,0.0,14.0
1.0,1.26,13.86
1.0,0.0,9.8
2.0,4.75,28.55
1.0,1.8,10.9
2.0,3.15,15.75
2.0,1.96,11.76
3.0,2.66,15.96
1.0,0.0,8.4
1.0,4.0,38.3
1.0,8.1,48.7
1.0,6.86,41.16
1.0,4.9,24.5
1.0,2.5,16.5
1.0,0.0,1.01
1.0,3.9,23.5
2.0,1.0,10.1
2.0,4.3,26.0
1.0,18.2,100.0
1.0,0.0,17.5
1.0,5.95,29.75
1.0,5.78,28.88
1.0,2.24,13.44
1.0,1.96,11.76
2.0,0.0,11.2
1.0,2.1,12.6
0.0,4.45,26.85
1.0,5.05,21.85
1.0,6.5,28.2
1.0,0.0,9.4
1.0,3.0,20.5
2.0,12.65,63.45
1.0,0.0,14.7
1.0,6.91,41.46
2.0,0.0,81.8
1.0,45.0,74.75
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,79.3
2.0,3.5,21.0
2.0,3.2,19.3
2.0,3.65,18.35
1.0,3.08,18.48
1.0,1.6,17.0
1.0,1.5,12.0
1.0,0.0,11.2
1.0,1.68,10.08
1.0,1.0,12.9
1.0,0.0,10.5
4.0,0.0,11.9
1.0,4.06,24.36
1.0,0.0,26.6
1.0,0.0,22.4
1.0,12.0,71.15
1.0,4.05,24.35
2.0,6.12,30.62
2.0,2.5,22.1
1.0,0.0,23.1
1.0,1.0,26.9
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,19.6
1.0,2.8,16.8
2.0,0.0,16.8
1.0,3.22,19.32
1.0,5.0,23.9
1.0,3.9,23.5
1.0,3.5,21.0
1.0,2.31,17.71
2.0,1.8,10.9
1.0,4.05,24.35
1.0,2.8,16.8
1.0,3.75,22.65
2.0,5.3,31.9
1.0,2.0,25.8
1.0,10.29,44.59
1.0,6.44,38.64
1.0,2.2,13.4
2.0,4.2,21.0
1.0,3.36,20.16
1.0,2.24,13.44
2.0,12.75,76.65
1.0,5.08,25.38
1.0,2.8,16.8
1.0,0.0,16.8
1.0,1.0,17.8
1.0,9.45,40.95
1.0,4.2,21.0
2.0,5.3,31.9
1.0,2.1,12.6
1.0,1.19,13.09
1.0,0.0,81.8
1.0,0.0,57.5
1.0,4.05,24.35
1.0,2.94,17.64
1.0,0.0,18.2
2.0,2.66,15.96
2.0,2.8,16.8
1.0,4.05,24.35
1.0,5.46,32.76
1.0,0.0,45.65
3.0,3.5,26.6
1.0,2.1,12.6
1.0,2.0,15.3
2.0,2.38,14.28
1.0,2.52,15.12
1.0,1.68,10.08
2.0,0.0,17.5
1.0,0.0,22.4
1.0,2.66,15.96
1.0,1.0,22.7
1.0,2.9,17.6
1.0,4.5,26.9
1.0,2.8,16.8
1.0,3.78,22.68
1.0,2.0,15.3
2.0,16.35,98.15
1.0,8.82,38.22
1.0,1.0,18.5
1.0,0.0,14.0
1.0,7.0,42.0
1.0,4.76,28.56
1.0,1.82,10.92
1.0,3.67,18.37
1.0,3.2,19.3
2.0,4.34,26.04
1.0,4.2,25.2
1.0,11.71,89.76
1.0,3.2,19.3
1.0,6.83,34.13
1.0,5.85,35.25
1.0,1.65,10.05
1.0,3.2,19.3
1.0,3.0,24.0
1.0,0.0,19.6
2.0,20.1,100.65
1.0,3.08,18.48
1.0,2.0,20.9
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.96,11.76
1.0,0.0,16.8
1.0,5.32,31.92
1.0,0.0,16.1
1.0,0.0,17.5
1.0,2.5,15.1
1.0,0.0,10.5
1.0,2.0,13.2
1.0,0.0,19.6
1.0,2.0,22.3
2.0,0.0,13.3
2.0,5.15,31.05
2.0,2.52,15.12
1.0,1.96,11.76
2.0,4.76,28.56
1.0,0.0,23.8
1.0,0.0,17.5
1.0,2.66,15.96
1.0,2.63,20.13
1.0,0.0,11.2
2.0,1.0,11.5
1.0,4.9,24.5
2.0,0.0,28.7
1.0,1.74,10.44
1.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.15,12.95
1.0,3.5,21.0
1.0,0.0,11.2
1.0,3.5,17.5
1.0,6.86,41.16
1.0,2.24,13.44
1.0,5.46,32.76
1.0,11.5,69.1
1.0,10.29,62.99
1.0,7.14,30.94
1.0,3.33,16.63
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,11.4,49.5
1.0,1.0,15.7
1.0,2.9,17.6
1.0,2.1,12.6
1.0,6.7,40.3
1.0,1.0,17.8
1.0,2.3,10.0
1.0,4.2,18.2
1.0,0.0,11.2
1.0,4.6,27.7
1.0,5.0,22.6
1.0,4.35,26.05
1.0,3.0,12.8
1.0,2.26,14.86
1.0,6.1,26.4
1.0,14.63,89.03
1.0,3.08,18.48
1.0,12.81,76.86
1.0,2.52,15.12
1.0,2.8,16.8
2.0,12.5,75.05
2.0,0.0,59.15
1.0,5.46,32.76
2.0,0.0,-53.0
2.0,0.0,53.0
1.0,1.58,12.08
1.0,4.34,26.04
1.0,0.0,18.2
2.0,0.0,11.9
2.0,3.99,17.29
1.0,16.35,98.15
1.0,3.64,21.84
1.0,13.3,66.65
2.0,0.0,8.4
2.0,1.4,21.0
1.0,2.52,15.12
1.0,9.7,58.25
1.0,3.6,21.8
1.0,1.95,11.75
1.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,16.8
2.0,3.5,21.0
0.0,2.5,15.1
2.0,9.25,46.35
1.0,0.0,42.15
1.0,2.65,15.95
1.0,2.52,15.12
1.0,1.0,22.0
1.0,5.0,42.8
1.0,0.0,20.6
1.0,0.0,19.2
1.0,18.81,94.06
1.0,0.0,10.5
1.0,3.0,16.3
1.0,0.0,11.9
1.0,2.2,16.9
1.0,5.65,24.55
2.0,15.84,80.44
1.0,11.41,69.71
1.0,5.6,28.0
1.0,1.5,13.4
1.0,2.1,12.6
1.0,5.6,33.6
1.0,1.0,14.3
2.0,2.1,12.6
2.0,3.15,15.75
1.0,2.0,27.9
1.0,11.69,70.14
1.0,5.85,25.45
1.0,0.0,17.5
1.0,4.2,25.2
1.0,2.45,12.25
1.0,0.0,18.9
2.0,3.5,21.0
2.0,5.95,29.75
1.0,1.0,12.2
1.0,3.22,19.32
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,14.7
2.0,3.9,23.5
1.0,3.57,27.37
1.0,2.0,18.8
1.0,2.0,12.1
1.0,4.6,27.7
2.0,0.0,18.2
1.0,0.0,21.7
1.0,2.1,12.6
1.0,1.0,10.8
1.0,0.0,11.2
1.0,5.15,31.05
1.0,8.0,25.5
1.0,7.77,33.67
1.0,0.0,13.3
1.0,2.9,17.6
6.0,2.66,15.96
6.0,13.82,69.12
1.0,3.22,19.32
1.0,2.52,15.12
2.0,0.0,14.0
1.0,9.43,56.58
2.0,10.0,91.8
1.0,0.0,9.8
2.0,5.0,19.0
1.0,5.85,35.25
1.0,5.0,36.5
1.0,0.0,14.7
1.0,3.0,30.3
1.0,2.35,14.25
1.0,2.9,17.6
1.0,10.41,62.46
0.0,1.82,10.92
0.0,1.95,11.75
0.0,0.0,74.0
0.0,8.5,51.2
1.0,2.8,16.8
1.0,1.0,16.4
1.0,3.64,21.84
2.0,0.0,26.6
2.0,0.0,74.0
1.0,2.0,19.5
1.0,3.6,21.8
2.0,0.0,14.0
1.0,2.1,12.6
1.0,2.8,14.0
1.0,1.5,15.5
1.0,2.66,15.96
1.0,0.0,19.6
1.0,2.0,10.7
1.0,0.0,7.3
1.0,2.44,14.64
1.0,2.0,21.6
1.0,2.63,20.13
6.0,4.76,28.56
1.0,0.0,11.9
1.0,0.0,80.55
0.0,2.65,15.95
0.0,3.6,21.8
1.0,1.68,18.48
1.0,2.66,15.96
2.0,4.34,26.04
3.0,0.0,30.1
1.0,0.0,18.9
1.0,3.5,21.0
3.0,0.0,13.3
1.0,3.99,17.29
1.0,0.0,13.3
1.0,0.0,7.3
1.0,4.0,25.7
1.0,0.0,11.2
1.0,2.1,12.6
1.0,1.5,16.2
1.0,2.2,13.4
1.0,3.0,15.6
1.0,1.0,16.4
2.0,12.53,76.43
1.0,0.0,42.7
1.0,3.78,41.58
1.0,0.0,11.2
1.0,4.34,26.04
1.0,5.2,31.25
1.0,9.2,55.4
1.0,1.12,12.32
1.0,2.8,16.8
3.0,3.5,21.0
1.0,3.0,23.3
1.0,13.65,81.9
1.0,4.45,26.85
2.0,8.26,49.56
1.0,4.34,26.04
1.0,3.08,18.48
1.0,1.0,13.6
1.0,1.82,10.92
1.0,3.36,20.16
2.0,6.02,36.12
1.0,1.0,16.4
2.0,0.0,11.2
3.0,0.0,11.5
1.0,0.0,16.1
2.0,3.75,22.65
2.0,11.1,66.75
2.0,13.05,78.35
1.0,9.95,59.9
1.0,17.49,75.79
1.0,3.32,16.62
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.0,21.6
1.0,3.2,19.3
1.0,3.6,21.8
1.0,2.2,13.4
1.0,4.6,27.7
2.0,0.0,7.0
2.0,2.8,16.8
2.0,5.04,21.84
4.0,4.76,28.56
1.0,3.9,23.5
2.0,0.0,17.5
1.0,0.0,57.6
4.0,16.35,98.15
2.0,3.35,20.15
1.0,2.52,15.12
2.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,19.6
1.0,6.16,36.96
1.0,0.0,32.2
1.0,0.0,35.7
1.0,0.0,9.1
1.0,7.0,35.0
1.0,11.55,70.55
1.0,8.29,41.44
6.0,0.0,14.7
1.0,7.7,38.5
2.0,0.0,13.6
4.0,5.25,26.25
1.0,0.0,32.2
2.0,3.75,22.65
1.0,3.2,19.3
1.0,0.0,15.4
1.0,0.0,16.8
1.0,2.95,14.85
2.0,5.45,23.65
1.0,1.0,12.2
1.0,2.38,14.28
1.0,4.76,28.56
1.0,0.0,25.9
1.0,0.0,9.1
1.0,9.38,71.88
2.0,2.0,22.3
1.0,4.05,24.35
2.0,0.0,23.1
1.0,5.15,31.05
1.0,5.4,27.1
1.0,4.3,26.0
1.0,0.0,14.0
1.0,4.2,25.2
1.0,4.9,24.5
1.0,0.0,14.0
2.0,0.0,18.2
1.0,0.0,54.05
1.0,2.24,13.44
1.0,1.46,8.76
1.0,3.2,14.0
1.0,3.6,21.8
1.0,1.5,12.7
1.0,1.8,10.9
1.0,9.57,57.42
1.0,2.24,13.44
1.0,1.0,21.3
1.0,0.0,22.4
1.0,4.48,26.88
1.0,1.8,10.9
1.0,1.8,17.9
1.0,3.0,29.6
2.0,2.5,20.7
2.0,2.0,13.2
1.0,0.0,21.7
1.0,2.66,15.96
3.0,0.01,15.41
1.0,0.0,7.7
1.0,7.8,46.95
2.0,0.0,80.55
1.0,0.0,4.5
1.0,14.25,85.5
1.0,2.0,15.3
3.0,3.85,19.25
1.0,3.2,19.3
1.0,0.0,9.1
1.0,0.0,11.2
1.0,1.0,33.2
3.0,4.02,20.12
1.0,3.2,19.3
1.0,2.1,12.6
1.0,3.85,19.25
1.0,2.0,17.4
4.0,4.2,21.0
1.0,1.37,10.47
1.0,1.09,10.19
1.0,6.04,66.44
1.0,3.0,18.4
1.0,1.0,15.7
1.0,2.8,16.8
1.0,4.34,26.04
1.0,2.0,53.3
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,6.6
1.0,3.2,19.3
1.0,2.1,12.6
2.0,0.0,11.9
2.0,7.7,46.2
2.0,1.8,10.9
1.0,3.5,21.0
1.0,2.0,13.2
1.0,4.05,24.35
2.0,2.0,22.3
2.0,2.62,13.12
1.0,2.5,17.9
1.0,5.0,44.9
1.0,1.4,8.4
1.0,1.82,10.92
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.42,18.52
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,9.1
1.0,3.05,18.45
1.0,2.0,38.4
1.0,2.0,26.5
1.0,5.18,31.08
1.0,2.62,20.12
1.0,0.0,10.5
1.0,2.24,13.44
1.0,3.78,22.68
2.0,0.0,81.8
1.0,1.5,12.0
1.0,1.0,15.0
1.0,4.35,21.85
1.0,1.0,15.0
1.0,2.52,15.12
1.0,0.0,33.85
0.0,3.05,18.45
0.0,4.05,24.35
1.0,2.24,13.44
1.0,7.56,45.36
1.0,1.68,10.08
1.0,0.0,11.9
1.0,7.0,42.0
1.0,1.5,15.5
1.0,3.78,22.68
1.0,0.0,13.3
1.0,6.86,41.16
1.0,2.9,17.6
1.0,1.6,9.6
1.0,2.0,16.0
1.0,2.65,15.95
1.0,4.0,32.0
1.0,2.0,20.9
3.0,2.5,26.3
1.0,3.9,23.5
1.0,1.0,16.4
1.0,2.9,19.0
