passenger_count,tip_amount,total_amount
2.0,2.0,18.5
0.0,3.4,20.6
4.0,0.0,18.6
1.0,0.0,17.2
1.0,10.24,63.19
1.0,6.52,39.12
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,20.7
1.0,0.0,80.75
1.0,0.0,17.2
1.0,2.6,15.6
1.0,5.4,32.4
1.0,14.15,84.9
1.0,5.0,41.15
1.0,0.0,36.4
1.0,0.0,37.5
1.0,4.82,24.12
1.0,2.0,19.9
2.0,6.1,36.6
1.0,3.22,19.32
1.0,0.0,19.3
1.0,3.42,26.22
2.0,0.0,19.3
2.0,0.0,22.1
1.0,7.35,44.15
1.0,4.55,27.35
1.0,0.0,8.75
1.0,13.1,100.4
1.0,0.0,21.4
1.0,12.47,74.82
5.0,2.46,14.76
5.0,2.0,28.3
1.0,0.0,36.8
2.0,0.0,21.4
3.0,0.0,26.3
1.0,0.05,72.5
1.0,1.0,17.5
1.0,5.0,46.75
1.0,0.0,34.7
1.0,3.3,19.8
1.0,1.5,35.5
2.0,4.98,29.88
2.0,3.3,19.8
1.0,2.6,15.6
1.0,3.6,18.0
1.0,0.05,11.95
1.0,4.84,29.04
1.0,2.0,25.5
1.0,0.0,22.8
1.0,4.14,24.84
2.0,3.08,18.48
1.0,0.0,28.4
1.0,7.45,37.25
1.0,1.0,17.5
1.0,6.52,39.12
1.0,3.3,19.8
1.0,5.0,23.6
1.0,3.85,23.15
1.0,4.5,22.4
1.0,3.21,24.61
1.0,1.0,22.4
1.0,2.0,22.7
2.0,3.72,22.32
1.0,0.0,17.2
1.0,0.0,21.4
1.0,2.88,17.28
2.0,3.16,18.96
1.0,6.52,39.12
1.0,4.56,27.36
1.0,3.02,18.12
1.0,2.91,32.01
2.0,0.0,20.0
1.0,6.09,46.69
1.0,4.42,26.52
1.0,6.24,37.44
1.0,1.5,17.3
3.0,0.0,17.9
1.0,4.0,24.0
1.0,3.44,20.64
1.0,2.74,16.44
1.0,0.0,24.2
0.0,2.0,24.8
0.0,2.85,14.45
0.0,3.4,20.6
1.0,0.0,10.9
1.0,1.0,17.5
1.0,0.0,18.6
1.0,3.16,18.96
1.0,2.46,14.76
1.0,4.14,24.84
4.0,0.0,36.1
1.0,5.0,25.7
2.0,0.0,68.3
1.0,4.0,34.5
1.0,7.92,47.52
1.0,6.0,39.3
1.0,0.0,87.3
6.0,0.0,84.8
1.0,2.32,13.92
1.0,0.0,12.3
1.0,4.56,27.36
1.0,2.0,15.0
1.0,5.12,30.72
1.0,9.65,57.9
2.0,4.47,22.37
1.0,2.0,16.4
1.0,4.7,28.2
1.0,17.11,104.41
1.0,0.0,17.2
1.0,0.0,24.9
1.0,17.11,104.41
6.0,1.0,13.3
6.0,2.0,22.7
1.0,2.0,20.6
1.0,4.8,29.0
1.0,3.16,18.96
1.0,0.0,36.1
1.0,0.0,20.7
4.0,22.11,132.66
4.0,0.0,64.8
2.0,0.0,18.6
4.0,2.06,19.26
1.0,0.0,15.8
3.0,3.44,20.64
4.0,2.52,15.12
4.0,3.02,18.12
1.0,0.0,17.9
2.0,3.4,20.6
3.0,0.0,28.4
3.0,3.86,23.16
1.0,6.42,27.82
3.0,17.11,102.66
1.0,0.0,17.2
1.0,2.6,15.6
1.0,3.4,20.6
1.0,2.0,27.6
1.0,3.0,16.7
1.0,3.92,23.52
0.0,1.0,14.0
1.0,4.95,29.85
1.0,4.95,29.85
3.0,17.11,102.66
1.0,4.42,26.52
2.0,3.3,19.8
3.0,2.74,16.44
1.0,23.1,117.25
1.0,0.0,19.3
1.0,0.0,15.8
2.0,0.0,16.5
1.0,4.14,24.84
1.0,2.5,27.4
1.0,1.0,15.4
1.0,0.76,15.86
2.0,0.0,22.1
1.0,3.02,18.12
1.0,2.6,15.6
1.0,1.0,25.9
1.0,2.74,16.44
1.0,3.02,18.12
1.0,3.44,20.64
1.0,2.0,20.6
2.0,3.44,20.64
2.0,1.7,19.6
1.0,6.2,26.9
1.0,6.0,19.7
1.0,3.02,18.12
2.0,0.0,29.8
2.0,2.74,16.44
1.0,8.0,64.75
1.0,10.0,48.5
1.0,2.74,16.44
1.0,3.16,18.96
1.0,15.55,67.4
1.0,0.0,48.25
2.0,2.6,15.6
1.0,3.72,22.32
1.0,0.0,27.0
1.0,2.0,36.0
1.0,2.0,22.0
1.0,1.0,11.9
1.0,2.74,16.44
2.0,0.0,22.4
2.0,4.0,24.0
3.0,0.0,25.6
1.0,3.44,20.64
1.0,3.72,22.32
1.0,6.1,31.0
1.0,1.0,18.9
1.0,0.0,12.3
1.0,1.74,13.34
1.0,2.32,13.92
1.0,4.7,28.2
1.0,0.0,15.8
1.0,3.75,18.85
1.0,3.42,26.22
1.0,2.0,28.3
1.0,3.72,22.32
1.0,3.0,23.7
4.0,0.0,42.4
2.0,3.16,18.96
1.0,2.88,17.28
1.0,3.3,19.8
2.0,3.86,23.16
2.0,0.0,16.5
2.0,2.18,13.08
3.0,5.0,35.5
1.0,3.44,20.64
1.0,0.0,11.6
1.0,3.58,21.48
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,3.02,18.12
2.0,17.46,104.76
1.0,3.44,20.64
1.0,0.01,13.71
1.0,3.0,18.1
1.0,5.0,38.3
1.0,4.48,29.38
1.0,2.0,22.0
5.0,0.0,53.6
2.0,0.0,13.0
2.0,2.0,15.3
2.0,3.3,19.8
4.0,4.42,26.52
1.0,0.0,28.4
2.0,7.5,45.0
1.0,3.72,22.32
1.0,4.28,25.68
1.0,5.68,34.08
2.0,8.2,49.2
1.0,4.11,17.81
1.0,5.12,30.72
3.0,14.5,87.0
4.0,15.0,102.3
1.0,10.43,64.33
1.0,4.0,24.0
1.0,6.62,50.72
1.0,1.75,14.05
1.0,3.3,19.8
1.0,0.0,15.1
1.0,1.85,12.75
1.0,3.72,22.32
1.0,3.48,15.08
4.0,0.0,16.5
2.0,2.0,19.9
1.0,0.0,22.8
1.0,3.08,15.38
1.0,1.0,23.4
1.0,3.55,21.45
1.0,3.15,18.95
1.0,0.0,12.6
1.0,0.0,16.7
2.0,4.0,34.5
1.0,0.1,13.8
1.0,3.15,18.95
2.0,4.8,24.1
1.0,0.0,22.8
1.0,1.56,14.56
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.7,22.3
3.0,17.51,89.31
1.0,0.0,31.2
1.0,9.46,56.76
1.0,0.0,15.1
3.0,0.0,15.8
1.0,2.46,14.76
2.0,4.3,21.5
2.0,0.0,27.0
1.0,0.0,20.0
1.0,0.0,20.7
1.0,3.72,22.32
1.0,0.0,22.1
1.0,2.5,26.7
1.0,3.95,19.75
1.0,3.7,22.3
1.0,5.1,30.7
1.0,1.0,14.7
1.0,1.2,12.8
3.0,23.51,141.06
1.0,2.1,20.0
2.0,0.0,-7.0
2.0,3.08,15.38
4.0,0.0,-15.1
4.0,0.0,15.1
4.0,0.0,-25.6
4.0,0.0,25.6
1.0,0.0,10.2
1.0,3.42,17.12
1.0,0.0,19.3
1.0,0.0,87.3
1.0,7.0,42.0
1.0,2.48,18.98
1.0,2.0,22.7
1.0,4.28,25.68
2.0,0.0,21.4
2.0,1.0,20.3
1.0,0.0,15.1
1.0,2.88,17.28
1.0,5.37,23.27
4.0,2.0,18.5
2.0,5.1,30.7
1.0,6.52,39.12
1.0,3.6,18.0
1.0,3.58,21.48
1.0,0.0,102.2
1.0,5.68,34.08
1.0,2.0,19.2
2.0,4.14,24.84
1.0,4.28,25.68
3.0,4.56,27.36
2.0,6.1,36.6
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.44,20.64
1.0,3.42,17.12
1.0,0.0,15.8
1.0,0.0,10.9
1.0,0.0,12.3
1.0,0.0,16.5
1.0,0.0,13.7
1.0,4.7,28.2
1.0,5.12,30.72
2.0,21.0,100.0
1.0,3.0,24.4
1.0,4.25,21.45
1.0,0.0,10.9
1.0,2.16,16.56
1.0,0.0,15.1
1.0,17.13,74.23
1.0,0.0,14.4
1.0,1.9,21.2
5.0,0.0,20.0
1.0,0.0,22.8
2.0,0.0,33.3
1.0,0.77,16.17
1.0,0.0,12.3
1.0,0.0,-36.1
1.0,0.0,36.1
1.0,3.85,23.15
1.0,0.0,17.2
1.0,10.35,62.1
1.0,3.72,22.32
1.0,2.48,18.98
1.0,2.6,15.6
1.0,13.87,83.22
1.0,1.0,21.7
2.0,26.19,113.49
1.0,15.3,91.8
2.0,2.38,14.28
1.0,6.6,42.0
1.0,0.0,17.9
1.0,4.14,24.84
1.0,3.72,22.32
1.0,2.6,15.6
1.0,3.3,19.8
3.0,0.0,23.5
1.0,1.75,16.85
1.0,3.58,21.48
1.0,0.0,89.5
1.0,0.0,15.8
1.0,3.58,21.48
1.0,6.24,37.44
1.0,5.96,35.76
1.0,0.0,13.0
1.0,4.84,29.04
1.0,15.0,95.75
1.0,3.0,13.9
1.0,1.64,12.54
1.0,6.52,39.12
1.0,3.0,23.0
1.0,0.0,21.4
1.0,13.1,100.4
1.0,17.46,104.76
3.0,0.0,-22.8
3.0,0.0,22.8
1.0,1.51,16.61
2.0,3.58,21.48
1.0,17.8,106.8
1.0,4.0,24.0
1.0,0.0,21.4
1.0,4.55,27.35
1.0,3.16,18.96
1.0,2.94,22.54
1.0,2.0,15.0
1.0,7.13,42.78
1.0,0.0,85.55
2.0,4.98,29.88
2.0,2.48,18.98
4.0,1.7,21.0
1.0,3.15,18.95
1.0,3.7,22.3
1.0,3.58,21.48
1.0,0.0,19.3
1.0,2.0,24.8
1.0,0.0,21.4
1.0,2.0,30.4
3.0,6.1,36.6
1.0,3.0,18.1
1.0,2.6,15.6
1.0,0.0,13.7
2.0,6.1,36.6
1.0,2.6,15.6
2.0,7.5,45.0
1.0,5.7,28.5
1.0,11.77,72.37
1.0,0.0,14.4
1.0,17.11,102.66
1.0,0.0,11.6
1.0,3.86,23.16
1.0,3.72,22.32
2.0,3.44,20.64
3.0,3.02,18.12
1.0,7.1,35.5
1.0,4.3,21.5
1.0,0.0,8.4
1.0,2.5,15.1
1.0,4.55,27.35
1.0,0.0,24.2
1.0,2.32,13.92
1.0,3.16,18.96
1.0,3.86,23.16
2.0,3.7,22.3
2.0,0.0,87.3
1.0,4.28,25.68
1.0,7.78,46.68
1.0,3.0,32.8
1.0,5.68,34.08
2.0,3.02,18.12
1.0,10.0,59.4
1.0,3.3,19.8
3.0,2.0,19.2
3.0,5.17,25.87
2.0,0.0,17.2
2.0,0.0,25.6
3.0,2.7,16.4
1.0,5.65,34.05
3.0,17.11,104.41
1.0,3.02,18.12
1.0,1.5,15.9
1.0,5.96,35.76
1.0,4.68,28.08
1.0,2.58,15.48
1.0,0.0,49.0
1.0,17.45,104.75
1.0,12.04,73.99
1.0,4.2,25.2
1.0,3.02,18.12
1.0,0.0,26.0
1.0,2.85,17.25
2.0,2.6,15.6
1.0,2.46,14.76
2.0,4.0,24.0
1.0,0.0,20.7
1.0,3.16,18.96
0.0,0.0,24.9
0.0,0.0,20.0
1.0,3.0,23.0
1.0,2.0,19.2
1.0,3.0,23.0
2.0,2.74,16.44
1.0,3.69,15.99
2.0,0.0,85.55
1.0,17.11,104.41
1.0,8.62,51.72
2.0,3.16,18.96
1.0,3.44,20.64
1.0,1.0,18.2
1.0,8.0,101.05
1.0,2.94,17.64
1.0,15.0,100.55
1.0,3.16,18.96
1.0,2.0,22.7
1.0,4.14,24.84
1.0,0.0,23.5
1.0,4.84,29.04
1.0,2.0,36.7
3.0,10.0,27.2
1.0,0.0,14.4
1.0,0.0,22.1
3.0,17.11,102.66
1.0,3.86,23.16
1.0,2.16,16.56
2.0,17.11,104.41
1.0,1.47,16.17
1.0,2.66,15.96
1.0,6.94,41.64
2.0,17.11,102.66
1.0,6.24,37.44
5.0,0.0,27.0
5.0,3.02,18.12
5.0,5.54,33.24
1.0,8.85,44.25
1.0,0.0,74.25
1.0,3.0,39.1
1.0,3.3,19.8
1.0,0.0,13.7
1.0,0.0,16.5
1.0,3.0,18.8
1.0,0.0,20.0
1.0,3.44,20.64
2.0,0.0,15.8
1.0,2.88,17.28
1.0,2.0,17.8
1.0,0.0,12.3
1.0,0.0,37.5
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,4.56,27.36
1.0,0.0,27.7
1.0,5.96,35.76
1.0,3.16,18.96
1.0,4.0,24.0
1.0,2.0,15.7
1.0,13.1,78.6
1.0,3.44,20.64
1.0,17.11,104.41
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,14.7
1.0,5.54,33.24
1.0,1.0,18.9
2.0,0.0,25.6
1.0,0.0,18.6
3.0,0.0,79.0
2.0,8.34,50.04
4.0,1.0,16.8
1.0,6.94,41.64
1.0,15.8,96.55
1.0,0.0,18.2
1.0,12.2,73.2
0.0,0.0,18.6
1.0,0.0,17.2
1.0,5.3,26.7
1.0,0.0,13.0
1.0,1.0,20.3
1.0,2.0,15.7
1.0,2.6,15.6
1.0,4.42,26.52
1.0,4.5,22.4
1.0,1.0,22.4
1.0,0.0,17.2
1.0,0.0,18.6
2.0,0.0,19.3
2.0,1.0,17.5
1.0,2.45,14.75
3.0,0.0,15.1
1.0,4.05,24.35
1.0,2.06,15.76
1.0,0.0,19.3
3.0,5.0,46.7
1.0,8.06,48.36
2.0,24.9,107.9
1.0,0.0,253.2
1.0,0.0,76.05
1.0,3.6,18.0
1.0,1.0,15.4
1.0,0.0,20.0
1.0,2.6,15.6
1.0,3.72,22.32
2.0,3.02,18.12
1.0,2.74,16.44
2.0,17.46,104.76
1.0,3.02,18.12
1.0,17.46,104.76
1.0,0.0,15.1
2.0,3.7,22.3
1.0,17.11,104.41
1.0,0.0,85.55
0.0,0.0,29.1
1.0,2.6,15.6
1.0,0.0,20.0
1.0,0.0,17.9
1.0,9.99,43.29
1.0,1.0,18.9
2.0,0.0,25.6
1.0,0.0,22.8
1.0,3.02,18.12
1.0,3.86,23.16
1.0,5.0,25.0
1.0,5.0,35.5
1.0,3.5,24.9
1.0,3.58,21.48
1.0,6.38,38.28
1.0,2.45,70.0
1.0,3.1,23.8
2.0,4.56,27.36
1.0,0.0,67.6
3.0,0.0,11.6
1.0,2.9,17.3
1.0,4.15,20.65
2.0,4.7,28.2
1.0,3.45,20.65
1.0,0.0,29.8
1.0,1.95,14.95
1.0,0.0,27.7
1.0,4.0,24.0
4.0,0.0,34.65
2.0,17.11,102.66
1.0,1.0,22.4
1.0,1.5,17.3
1.0,5.12,30.72
1.0,9.99,43.29
1.0,6.1,36.6
1.0,0.0,29.7
1.0,0.0,24.0
2.0,0.0,19.3
1.0,17.11,102.66
1.0,0.0,15.1
1.0,0.0,28.4
1.0,0.0,16.5
1.0,5.96,35.76
1.0,4.0,24.0
3.0,15.8,96.55
6.0,0.0,14.4
6.0,3.3,19.8
4.0,0.0,85.55
1.0,0.0,13.7
2.0,2.56,28.16
3.0,0.0,32.6
2.0,6.24,37.44
1.0,0.0,7.0
1.0,0.0,15.1
1.0,3.3,19.8
1.0,2.46,14.76
1.0,0.0,87.3
6.0,0.0,27.0
0.0,4.95,29.85
1.0,3.6,23.6
1.0,3.3,19.8
3.0,8.06,48.36
2.0,3.16,18.96
1.0,3.7,22.3
1.0,0.0,17.2
1.0,0.0,17.9
1.0,10.0,89.0
1.0,6.4,32.0
1.0,2.8,16.8
1.0,3.0,27.9
1.0,5.1,30.7
1.0,0.0,35.0
1.0,2.46,14.76
3.0,4.0,25.4
3.0,5.4,32.4
1.0,6.38,38.28
1.0,0.0,11.6
4.0,0.0,16.5
4.0,3.0,18.8
1.0,6.0,26.0
1.0,0.0,17.2
1.0,13.03,79.93
1.0,2.6,15.6
3.0,3.3,19.8
1.0,3.72,22.32
1.0,0.0,121.1
1.0,0.0,16.5
2.0,5.53,27.63
1.0,0.0,16.5
1.0,4.28,25.68
3.0,7.2,43.3
2.0,0.0,33.3
1.0,4.15,24.85
3.0,5.82,34.92
1.0,2.88,17.28
2.0,3.3,19.8
2.0,2.0,19.2
2.0,2.37,18.17
1.0,16.46,98.76
1.0,1.5,25.7
1.0,0.0,24.2
2.0,0.0,15.8
1.0,2.8,16.8
1.0,0.0,18.6
1.0,4.7,28.2
1.0,0.0,13.0
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,2.46,14.76
1.0,3.58,21.48
1.0,2.7,16.4
1.0,0.0,11.6
1.0,3.4,20.6
1.0,2.18,13.08
1.0,3.86,23.16
2.0,0.0,21.4
1.0,5.58,24.18
1.0,3.3,19.8
1.0,2.0,29.0
1.0,0.0,21.4
2.0,3.44,20.64
2.0,1.25,17.75
1.0,7.22,43.32
1.0,15.83,96.73
1.0,2.15,13.05
1.0,5.17,25.87
1.0,0.0,85.55
1.0,3.72,22.32
2.0,3.02,18.12
2.0,0.0,17.9
1.0,0.0,7.3
1.0,12.75,78.25
4.0,0.0,-85.55
4.0,0.0,85.55
1.0,2.88,17.28
1.0,0.0,15.8
1.0,3.3,19.8
1.0,0.0,22.1
2.0,14.29,87.49
1.0,4.0,24.0
1.0,4.12,20.62
4.0,16.11,98.41
1.0,0.0,17.2
1.0,3.15,18.95
1.0,3.85,23.15
1.0,0.0,24.9
1.0,0.88,28.58
1.0,17.11,102.66
1.0,1.0,29.4
1.0,5.4,32.4
1.0,4.8,45.15
1.0,0.0,-32.55
1.0,0.0,32.55
1.0,0.0,27.0
1.0,3.16,18.96
2.0,21.39,106.94
1.0,1.0,27.3
4.0,0.0,19.3
3.0,2.98,14.88
3.0,2.88,17.28
1.0,2.0,14.3
1.0,5.0,40.4
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.42,17.12
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,0.0,161.0
4.0,17.46,104.76
4.0,3.16,18.96
1.0,4.0,24.7
1.0,0.0,12.3
1.0,0.0,21.4
1.0,10.08,60.48
1.0,10.65,65.65
3.0,0.0,85.55
1.0,17.11,102.66
1.0,0.0,12.3
1.0,0.0,12.3
1.0,5.85,29.35
2.0,0.0,87.05
1.0,0.0,79.0
1.0,1.58,19.48
1.0,5.82,34.92
1.0,3.0,16.0
1.0,0.0,31.2
1.0,3.3,19.8
2.0,4.84,29.04
4.0,0.0,22.8
1.0,1.5,18.7
1.0,6.91,34.56
1.0,4.85,24.15
1.0,2.0,17.8
1.0,3.58,21.48
1.0,6.52,39.12
1.0,0.0,29.8
1.0,2.46,14.76
4.0,0.0,22.1
3.0,2.0,31.8
2.0,10.0,79.7
1.0,0.0,31.0
1.0,17.11,104.41
1.0,0.0,68.3
2.0,3.86,23.16
2.0,0.0,25.6
1.0,0.0,47.95
1.0,6.46,38.76
5.0,0.0,53.6
3.0,26.56,159.36
4.0,3.0,27.2
3.0,5.4,32.4
2.0,3.58,21.48
2.0,2.74,16.44
2.0,0.0,20.0
4.0,0.0,-87.3
4.0,0.0,87.3
1.0,5.0,37.6
1.0,5.0,41.1
1.0,5.12,30.72
1.0,0.0,18.6
1.0,5.4,32.4
1.0,4.1,24.8
1.0,1.0,25.9
2.0,4.98,29.88
1.0,4.84,29.04
1.0,1.5,13.1
1.0,2.6,15.6
1.0,5.4,32.4
3.0,0.0,87.3
1.0,4.42,26.52
1.0,0.0,19.3
1.0,1.9,11.4
1.0,4.0,27.5
2.0,21.39,106.94
1.0,2.8,16.8
1.0,4.0,21.9
1.0,2.0,22.0
2.0,2.0,22.0
2.0,1.0,17.8
1.0,0.0,21.0
3.0,1.0,21.0
1.0,0.0,12.3
3.0,3.72,22.32
1.0,4.0,24.0
1.0,0.0,22.8
1.0,3.44,20.64
1.0,3.02,18.12
1.0,0.0,-38.45
1.0,0.0,38.45
1.0,0.0,14.7
1.0,3.16,18.96
1.0,2.08,19.28
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,0.0,19.3
1.0,3.72,22.32
5.0,13.1,78.6
1.0,3.86,23.16
1.0,0.0,24.9
1.0,1.0,25.9
1.0,16.96,101.76
4.0,17.4,104.4
1.0,2.45,14.75
1.0,4.0,25.4
1.0,5.96,35.76
2.0,0.0,17.9
1.0,15.8,94.8
1.0,4.65,23.25
0.0,6.65,39.95
3.0,0.0,66.65
1.0,3.0,26.5
3.0,0.0,13.7
3.0,11.07,68.17
1.0,4.65,23.25
1.0,2.0,25.5
5.0,4.84,29.04
5.0,5.54,33.24
1.0,14.7,88.2
1.0,5.0,36.9
1.0,0.0,16.5
1.0,3.3,19.8
2.0,5.0,92.3
1.0,10.0,28.6
5.0,3.3,19.8
3.0,0.0,18.6
1.0,0.0,47.3
2.0,2.88,17.28
1.0,1.0,14.0
1.0,1.0,16.8
2.0,3.9,16.9
1.0,3.02,18.12
2.0,4.0,24.0
1.0,0.0,13.0
0.0,0.0,22.1
1.0,2.1,12.6
1.0,1.3,14.3
1.0,15.8,94.8
1.0,0.0,64.05
4.0,5.54,33.24
2.0,3.72,22.32
2.0,3.3,19.8
3.0,0.0,13.7
1.0,4.56,27.36
6.0,3.44,20.64
6.0,2.46,14.76
6.0,3.0,21.6
1.0,3.58,21.48
1.0,5.26,31.56
1.0,5.0,38.3
1.0,0.0,18.6
1.0,2.49,27.39
1.0,0.0,22.1
1.0,4.7,28.2
1.0,4.0,24.0
4.0,6.24,37.44
1.0,4.0,24.0
4.0,8.0,95.3
1.0,2.0,36.0
1.0,4.84,29.04
2.0,0.0,36.1
1.0,4.42,26.52
1.0,1.51,16.61
1.0,0.0,18.6
2.0,4.56,27.36
1.0,0.0,13.0
1.0,0.0,9.5
1.0,7.28,36.38
1.0,12.21,84.01
2.0,6.1,36.6
1.0,3.0,47.75
1.0,2.88,17.28
2.0,4.14,24.84
1.0,4.0,24.0
1.0,2.1,20.0
1.0,0.0,15.1
3.0,3.16,18.96
1.0,4.84,29.04
1.0,2.45,14.75
1.0,3.3,19.8
3.0,0.0,41.0
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.3,14.7
1.0,0.0,20.7
2.0,10.0,33.5
2.0,4.55,27.35
1.0,2.52,15.12
3.0,0.0,18.9
3.0,4.62,27.72
1.0,3.58,21.48
1.0,9.62,49.87
1.0,1.0,20.3
1.0,5.68,34.08
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,1.5,19.4
1.0,0.0,13.3
1.0,6.0,56.4
1.0,5.68,34.08
4.0,0.0,44.5
3.0,4.4,26.5
1.0,0.0,-87.3
1.0,0.0,87.3
1.0,21.39,108.69
1.0,10.0,69.45
1.0,4.84,29.04
1.0,3.0,23.7
1.0,0.0,16.5
1.0,1.0,16.1
1.0,3.85,23.15
1.0,0.0,10.5
1.0,4.14,24.84
4.0,5.4,32.4
1.0,2.18,13.08
4.0,12.5,23.0
3.0,0.0,24.9
1.0,2.32,13.92
1.0,2.32,13.92
1.0,0.0,23.5
3.0,5.0,37.6
1.0,3.86,23.16
1.0,0.0,14.4
1.0,26.06,130.31
1.0,0.0,15.1
1.0,2.74,16.44
1.0,1.0,14.0
1.0,0.0,27.0
4.0,5.0,35.5
1.0,5.0,35.5
1.0,5.53,27.63
1.0,30.0,117.3
1.0,11.49,68.94
2.0,0.0,90.65
1.0,1.5,12.4
1.0,3.08,15.38
1.0,3.44,20.64
1.0,2.0,15.0
1.0,2.0,15.3
1.0,0.0,10.5
1.0,0.0,20.7
1.0,4.98,29.88
3.0,2.0,22.0
1.0,4.95,29.85
3.0,0.0,-21.7
3.0,0.0,21.7
3.0,1.5,18.7
1.0,0.0,12.3
1.0,2.0,16.4
1.0,3.86,23.16
1.0,3.44,20.64
1.0,0.0,-31.2
1.0,0.0,31.2
1.0,10.0,97.3
1.0,2.0,93.3
1.0,5.68,34.08
1.0,3.0,18.1
1.0,5.0,25.0
2.0,17.28,105.43
1.0,3.44,20.64
2.0,5.0,78.2
1.0,0.0,-9.5
1.0,0.0,9.5
0.0,11.85,71.3
1.0,3.44,20.64
1.0,4.42,26.52
1.0,2.26,17.36
1.0,0.0,87.9
1.0,18.89,115.09
3.0,0.0,87.3
1.0,2.0,24.8
3.0,4.42,26.52
2.0,0.0,16.5
1.0,17.11,104.41
2.0,8.0,73.5
1.0,3.44,20.64
2.0,19.65,85.15
2.0,0.0,25.6
1.0,4.7,28.2
1.0,7.2,43.3
1.0,2.5,19.7
1.0,11.79,70.74
1.0,0.0,66.2
2.0,10.0,73.4
1.0,0.0,10.5
1.0,3.0,18.1
2.0,3.3,19.8
4.0,6.33,29.18
2.0,0.0,21.4
4.0,0.0,17.9
4.0,0.0,21.4
2.0,0.0,24.2
1.0,3.86,23.16
1.0,1.0,16.1
2.0,0.0,14.4
1.0,2.68,20.58
1.0,2.3,13.9
1.0,0.0,119.5
2.0,1.96,11.76
2.0,3.02,18.12
2.0,4.28,25.68
2.0,1.0,19.6
1.0,3.84,29.44
2.0,0.0,13.0
1.0,3.16,18.96
1.0,0.0,27.7
1.0,0.0,30.5
1.0,3.0,27.9
1.0,6.66,39.96
1.0,4.98,29.88
2.0,2.0,26.9
1.0,3.72,22.32
1.0,4.28,25.68
2.0,0.0,11.6
1.0,0.0,18.6
1.0,4.0,24.0
1.0,4.28,25.68
2.0,1.0,28.7
1.0,4.56,27.36
1.0,0.0,19.3
1.0,4.0,27.5
1.0,0.0,18.2
1.0,2.6,15.6
1.0,2.0,38.1
1.0,10.0,89.0
3.0,4.84,29.04
1.0,4.14,24.84
1.0,0.0,24.9
1.0,3.58,21.48
2.0,12.0,88.7
1.0,8.82,52.92
1.0,7.35,44.15
3.0,7.05,42.45
1.0,5.0,71.9
1.0,2.74,16.44
4.0,5.4,32.4
1.0,4.0,28.9
1.0,2.47,16.17
1.0,1.0,14.7
2.0,15.0,75.2
1.0,3.72,22.32
1.0,3.3,19.8
2.0,9.57,41.47
1.0,3.55,21.45
2.0,0.0,45.9
1.0,14.25,100.0
2.0,6.24,37.44
1.0,12.25,63.0
1.0,12.96,79.51
3.0,13.39,68.69
4.0,25.7,154.2
3.0,0.0,15.8
1.0,5.0,39.7
2.0,5.0,90.55
1.0,11.21,69.01
2.0,2.0,22.0
1.0,2.6,15.6
1.0,5.88,29.38
1.0,3.86,23.16
1.0,17.45,104.75
2.0,12.0,97.55
1.0,0.0,-68.95
1.0,0.0,68.95
2.0,5.0,30.6
1.0,4.13,20.63
1.0,0.0,16.5
1.0,0.0,12.3
4.0,5.68,34.08
1.0,0.0,13.0
4.0,0.0,22.1
1.0,0.0,20.3
1.0,3.44,20.64
1.0,8.56,94.11
1.0,2.32,13.92
1.0,3.0,22.3
1.0,5.37,23.27
1.0,4.7,28.2
1.0,1.0,16.8
1.0,4.14,24.84
2.0,12.8,76.85
1.0,6.52,39.12
1.0,2.0,28.6
2.0,3.16,18.96
1.0,4.14,24.84
4.0,0.0,21.4
1.0,5.95,35.75
3.0,13.45,82.45
1.0,4.22,27.07
2.0,10.66,65.71
1.0,3.94,30.24
1.0,0.0,21.4
1.0,7.08,42.48
4.0,5.85,29.35
1.0,0.0,17.9
1.0,4.42,26.52
1.0,0.0,87.3
1.0,2.74,16.44
1.0,5.0,40.4
1.0,2.46,14.76
1.0,4.84,29.04
1.0,12.81,76.86
1.0,5.0,85.75
2.0,3.55,21.45
1.0,1.0,13.3
1.0,5.54,33.24
0.0,5.5,33.2
1.0,0.0,13.0
1.0,3.3,19.8
1.0,4.14,24.84
1.0,0.02,27.72
1.0,2.0,40.9
2.0,5.0,34.8
2.0,39.34,237.79
2.0,0.0,38.9
1.0,13.73,84.13
2.0,0.0,19.3
1.0,11.49,70.69
1.0,13.8,82.8
2.0,0.0,17.2
1.0,0.0,17.2
1.0,7.08,42.48
4.0,0.0,30.5
4.0,0.0,27.0
2.0,26.18,130.88
1.0,5.82,34.92
2.0,2.1,12.6
1.0,11.67,50.57
3.0,3.36,20.16
4.0,0.0,22.8
2.0,4.3,21.5
2.0,0.0,22.1
1.0,0.0,87.3
2.0,3.3,19.8
2.0,3.02,18.12
