passenger_count,tip_amount,total_amount
1.0,7.0,40.6
1.0,4.0,20.8
1.0,0.0,23.8
1.0,2.0,21.6
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.0,12.5
1.0,2.35,14.25
2.0,6.44,38.64
1.0,3.0,68.75
1.0,5.1,25.4
1.0,5.8,28.9
1.0,2.0,16.0
1.0,3.22,19.32
1.0,0.0,10.5
1.0,4.9,24.5
1.0,0.0,10.5
1.0,1.58,12.08
1.0,0.0,16.8
1.0,3.64,21.84
1.0,2.52,15.12
1.0,1.89,14.49
2.0,2.0,18.1
1.0,2.35,14.25
1.0,3.05,18.45
1.0,6.4,38.6
1.0,3.22,19.32
2.0,0.0,19.6
2.0,0.0,31.5
3.0,4.9,29.4
3.0,4.34,26.04
1.0,2.08,20.28
1.0,7.98,34.58
2.0,7.18,35.88
1.0,4.2,18.2
1.0,50.0,132.3
2.0,0.0,50.45
1.0,5.85,25.45
1.0,0.0,18.9
1.0,2.0,15.3
1.0,0.0,60.95
1.0,3.15,15.75
1.0,0.0,19.6
1.0,1.8,20.0
1.0,0.0,25.2
1.0,6.02,36.12
1.0,3.67,18.37
1.0,1.0,11.5
1.0,2.0,13.9
1.0,1.5,12.7
1.0,4.2,25.2
1.0,0.0,20.3
1.0,5.7,34.4
1.0,4.06,24.36
1.0,3.26,24.96
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.66,15.96
1.0,3.36,14.56
1.0,3.36,20.16
3.0,0.0,32.9
1.0,6.58,39.48
1.0,1.0,17.1
2.0,2.8,16.8
2.0,4.62,27.72
2.0,2.38,14.28
2.0,2.38,14.28
1.0,6.3,31.5
1.0,2.8,16.8
1.0,5.0,18.3
1.0,2.8,16.8
2.0,3.0,26.8
2.0,1.0,15.0
2.0,2.94,17.64
1.0,4.62,20.02
1.0,2.94,17.64
1.0,2.8,35.0
1.0,9.24,55.44
1.0,2.1,12.6
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,23.1
1.0,13.09,80.29
2.0,3.5,21.0
2.0,7.0,35.0
2.0,3.08,18.48
0.0,2.73,30.03
1.0,2.1,12.6
1.0,2.24,13.44
1.0,8.0,62.95
1.0,15.95,95.75
1.0,2.0,10.4
1.0,3.36,20.16
1.0,0.0,29.4
1.0,4.48,26.88
1.0,2.35,14.25
1.0,3.3,16.6
1.0,0.0,30.8
1.0,4.06,24.36
1.0,4.38,21.88
1.0,2.66,15.96
1.0,5.1,25.4
1.0,1.68,18.48
1.0,1.96,11.76
1.0,2.1,16.1
1.0,0.0,21.0
1.0,4.3,26.0
1.0,2.5,20.7
0.0,2.0,20.9
0.0,4.2,25.2
0.0,2.0,18.8
1.0,3.33,16.63
1.0,4.2,25.2
1.0,3.92,23.52
1.0,1.0,20.6
1.0,3.03,24.03
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.5,18.7
1.0,0.0,15.4
1.0,2.35,14.25
1.0,12.0,87.75
1.0,1.0,20.6
1.0,3.78,22.68
1.0,2.94,17.64
1.0,6.44,38.64
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.85,19.25
6.0,2.52,15.12
6.0,2.0,25.8
0.0,23.85,143.1
1.0,16.11,96.66
1.0,3.32,16.62
1.0,2.0,27.2
1.0,3.08,18.48
1.0,0.0,88.15
1.0,11.55,69.3
1.0,2.6,13.1
1.0,0.0,9.4
1.0,4.45,26.85
1.0,1.0,9.4
1.0,0.0,10.5
1.0,4.9,29.4
2.0,5.6,33.6
1.0,3.73,52.38
1.0,2.0,18.1
1.0,1.0,12.2
1.0,1.33,14.63
0.0,3.08,18.48
0.0,3.0,14.2
0.0,3.35,20.15
0.0,1.05,11.55
1.0,2.0,27.9
1.0,6.05,26.35
1.0,3.22,19.32
1.0,1.54,16.94
1.0,0.0,18.9
1.0,3.2,19.3
1.0,3.0,12.1
1.0,13.12,65.62
1.0,5.0,39.3
1.0,2.45,12.25
1.0,5.46,32.76
1.0,4.0,9.9
1.0,7.0,35.0
1.0,2.24,13.44
1.0,3.36,20.16
2.0,2.2,16.9
1.0,2.94,17.64
1.0,2.24,13.44
1.0,4.2,18.2
1.0,3.5,21.0
2.0,2.0,24.4
1.0,3.22,19.32
1.0,1.5,14.1
1.0,16.01,81.81
1.0,3.58,25.98
1.0,0.0,23.8
1.0,0.0,15.4
6.0,16.46,98.76
1.0,2.73,11.83
1.0,1.5,15.5
1.0,2.66,15.96
1.0,2.6,13.1
1.0,4.9,24.5
1.0,3.05,18.45
1.0,0.0,14.0
2.0,0.0,14.0
1.0,2.1,10.5
1.0,0.0,17.5
1.0,6.05,26.3
1.0,1.9,18.0
1.0,0.0,13.3
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.5,21.0
1.0,4.2,25.2
1.0,1.0,22.7
1.0,2.0,16.0
1.0,5.0,24.6
1.0,2.0,15.6
1.0,2.0,23.7
0.0,2.4,14.6
1.0,3.64,21.84
1.0,3.95,17.25
1.0,4.83,20.93
1.0,3.0,21.2
1.0,4.83,20.93
4.0,10.5,52.5
1.0,11.6,69.65
1.0,10.0,92.6
1.0,29.7,178.35
1.0,4.7,23.6
1.0,1.57,12.07
1.0,3.0,23.3
4.0,3.5,21.0
4.0,2.66,15.96
4.0,3.5,21.0
1.0,0.0,14.0
1.0,5.18,31.08
1.0,1.0,17.8
1.0,1.0,11.5
1.0,2.1,12.6
1.0,0.0,12.6
2.0,2.5,15.1
1.0,0.0,12.6
1.0,2.1,12.6
1.0,10.57,63.42
1.0,2.8,16.8
1.0,2.35,14.25
1.0,0.0,23.1
1.0,3.0,28.2
1.0,2.4,22.0
2.0,6.44,38.64
2.0,7.28,43.68
2.0,3.9,23.5
1.0,3.5,21.0
1.0,4.34,26.04
3.0,3.35,14.55
1.0,2.5,15.1
1.0,2.0,25.8
1.0,2.5,15.1
1.0,2.94,12.74
1.0,2.24,13.44
1.0,2.0,18.8
1.0,0.0,33.6
1.0,2.95,14.85
1.0,0.0,17.5
1.0,1.9,25.7
0.0,4.9,29.4
1.0,4.2,25.2
1.0,5.32,31.92
1.0,3.0,40.8
1.0,2.66,15.96
1.0,4.0,29.9
1.0,3.2,19.3
2.0,2.2,13.4
1.0,1.5,14.1
1.0,2.0,16.0
1.0,3.68,28.18
1.0,2.0,28.6
2.0,7.7,38.5
1.0,15.61,95.41
1.0,8.05,40.25
1.0,3.6,21.8
1.0,2.1,12.6
0.0,3.6,21.8
1.0,3.75,22.65
1.0,2.35,14.25
3.0,3.36,20.16
4.0,5.25,22.75
3.0,2.2,16.9
1.0,3.75,22.65
1.0,5.0,37.9
1.0,0.0,82.3
1.0,2.38,14.28
1.0,1.0,12.9
2.0,0.0,15.4
1.0,16.4,82.2
2.0,5.0,65.55
2.0,1.8,10.9
1.0,1.12,12.32
1.0,2.5,15.1
1.0,2.0,13.2
2.0,0.0,12.6
1.0,1.0,17.1
2.0,1.0,11.5
1.0,4.76,28.56
1.0,0.0,14.7
1.0,4.38,21.88
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.0,23.7
1.0,2.1,12.6
1.0,2.0,11.8
1.0,1.0,10.1
1.0,2.15,12.95
1.0,4.2,25.2
1.0,3.5,21.0
1.0,1.7,10.4
1.0,3.6,21.8
1.0,1.5,15.5
2.0,24.16,106.46
1.0,0.0,10.5
1.0,3.85,19.25
1.0,2.8,16.8
1.0,2.66,15.96
1.0,4.48,26.88
4.0,0.0,59.45
1.0,3.5,17.5
1.0,3.08,33.88
1.0,1.0,31.1
1.0,0.0,42.65
1.0,4.9,29.4
1.0,0.0,11.2
1.0,4.0,32.0
1.0,2.8,16.8
1.0,2.8,16.8
1.0,1.5,15.5
1.0,2.9,17.6
1.0,3.05,18.45
1.0,3.08,18.48
1.0,0.02,20.32
1.0,3.08,17.78
1.0,0.0,36.4
0.0,5.0,21.8
0.0,1.0,14.3
0.0,1.47,16.17
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,14.0
3.0,0.0,14.0
1.0,2.2,13.4
1.0,3.5,17.5
1.0,3.78,22.68
0.0,2.5,15.1
1.0,1.25,11.75
2.0,0.0,13.3
1.0,5.4,27.1
1.0,6.7,29.1
1.0,0.0,19.6
1.0,2.0,32.8
1.0,0.0,27.6
1.0,5.7,34.4
1.0,2.94,17.64
1.0,0.0,11.9
1.0,4.06,24.36
1.0,3.22,19.32
2.0,1.0,24.1
1.0,3.92,23.52
1.0,3.15,13.65
1.0,0.0,17.5
1.0,1.0,12.9
1.0,1.0,17.8
1.0,3.92,23.52
1.0,5.0,25.3
1.0,0.0,20.3
1.0,0.0,31.5
1.0,1.15,12.65
1.0,2.0,13.2
1.0,0.0,20.3
1.0,4.7,23.6
1.0,3.5,21.0
1.0,4.48,26.88
1.0,14.8,88.8
1.0,0.0,12.6
1.0,0.0,14.3
1.0,2.38,14.28
1.0,4.1,31.4
1.0,0.0,11.2
1.0,3.22,19.32
3.0,24.69,106.99
1.0,1.5,16.2
1.0,1.5,15.5
1.0,0.0,10.5
1.0,6.51,28.21
1.0,7.95,47.85
1.0,0.0,28.0
1.0,2.5,31.9
1.0,2.0,18.8
1.0,13.5,81.05
3.0,1.82,10.92
1.0,3.08,18.48
1.0,0.85,12.75
1.0,5.32,31.92
1.0,4.48,26.88
1.0,4.2,21.0
1.0,3.08,18.48
1.0,3.0,9.6
1.0,1.82,10.92
1.0,2.24,13.44
1.0,4.48,26.88
1.0,5.08,25.38
1.0,2.0,13.2
2.0,1.82,10.92
2.0,6.44,38.64
1.0,3.92,23.52
1.0,0.0,8.4
1.0,2.1,12.6
1.0,3.5,21.0
1.0,7.0,42.0
1.0,3.92,23.52
6.0,5.0,30.9
6.0,2.24,13.44
6.0,2.52,15.12
6.0,2.0,22.3
6.0,0.0,14.7
1.0,3.64,21.84
1.0,5.46,32.76
1.0,1.55,16.95
1.0,1.25,22.95
1.0,1.18,7.08
1.0,4.5,31.1
1.0,2.38,14.28
2.0,2.52,15.12
1.0,0.0,9.8
1.0,2.94,17.64
1.0,0.0,69.55
1.0,1.0,13.6
1.0,3.35,14.55
1.0,1.0,12.9
3.0,16.46,98.76
2.0,2.52,15.12
1.0,1.0,9.7
2.0,1.82,10.92
2.0,2.66,15.96
2.0,6.16,36.96
1.0,2.8,16.8
1.0,16.46,98.76
1.0,3.36,20.16
1.0,0.0,17.5
1.0,3.05,18.45
1.0,1.1,13.0
1.0,8.0,62.95
1.0,4.2,25.2
0.0,0.0,16.1
0.0,1.68,15.68
0.0,1.68,10.08
1.0,3.0,26.1
1.0,3.35,20.15
1.0,1.65,10.05
1.0,1.5,19.7
2.0,3.05,23.35
1.0,1.0,14.3
1.0,0.0,17.5
1.0,0.0,15.4
3.0,1.16,8.86
1.0,7.17,35.87
1.0,0.0,8.4
1.0,2.38,14.28
1.0,3.04,23.34
1.0,3.92,23.52
1.0,2.31,17.71
1.0,0.0,26.6
1.0,1.0,16.4
1.0,6.0,43.1
1.0,1.12,12.32
1.0,3.35,20.15
1.0,3.92,23.52
1.0,2.16,12.96
1.0,3.5,21.0
1.0,4.76,28.56
1.0,2.4,19.2
1.0,1.0,10.8
1.0,0.88,83.18
0.0,1.0,12.9
0.0,2.0,23.7
0.0,1.0,10.8
1.0,4.34,26.04
1.0,2.1,12.6
1.0,3.5,33.6
1.0,3.64,21.84
1.0,2.24,13.44
1.0,3.64,21.84
3.0,3.22,19.32
3.0,3.92,23.52
2.0,1.95,11.75
1.0,0.0,10.5
1.0,2.65,17.35
2.0,0.0,11.2
1.0,3.9,23.5
1.0,1.0,19.2
1.0,0.0,35.0
1.0,2.52,15.12
2.0,4.48,26.88
1.0,2.0,26.5
1.0,2.0,21.6
1.0,1.5,10.6
1.0,3.36,20.16
1.0,5.74,34.44
1.0,3.0,26.8
1.0,3.65,21.85
1.0,2.2,13.4
1.0,0.0,10.5
1.0,5.15,31.05
3.0,2.8,16.8
1.0,1.0,17.8
1.0,0.0,14.0
1.0,21.05,126.3
1.0,3.0,18.4
1.0,2.66,15.96
1.0,7.7,46.2
1.0,2.0,15.3
1.0,10.0,90.55
1.0,1.0,13.6
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.38,14.28
1.0,5.0,39.95
1.0,1.0,18.5
2.0,0.0,30.1
1.0,7.55,45.35
1.0,2.1,12.6
1.0,0.0,39.2
1.0,2.94,17.64
1.0,12.08,92.63
2.0,16.11,98.41
1.0,16.11,96.66
1.0,2.0,12.5
1.0,2.1,12.6
1.0,1.0,9.0
1.0,0.0,11.9
1.0,2.2,13.4
1.0,9.9,59.6
1.0,5.25,22.75
1.0,4.2,25.2
1.0,1.96,11.76
1.0,6.86,41.16
1.0,2.8,14.0
2.0,3.0,26.1
1.0,2.0,18.1
1.0,1.89,14.49
1.0,0.0,21.0
1.0,4.38,21.88
1.0,0.0,29.4
1.0,0.0,21.0
1.0,0.0,21.0
1.0,2.65,15.95
2.0,1.68,12.88
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,12.6
1.0,4.0,22.2
1.0,2.02,12.12
1.0,0.0,12.6
1.0,5.32,31.92
1.0,4.06,24.36
1.0,0.0,16.1
1.0,2.38,14.28
1.0,3.68,28.18
1.0,6.93,30.03
1.0,0.0,30.05
1.0,2.0,20.9
2.0,4.0,28.5
1.0,2.0,25.1
1.0,4.2,21.0
1.0,0.0,10.5
2.0,12.0,92.45
2.0,0.0,31.5
3.0,4.06,24.36
3.0,1.5,12.7
3.0,1.0,12.2
2.0,3.92,23.52
0.0,2.0,13.2
0.0,3.36,20.16
0.0,6.5,37.3
1.0,2.5,15.1
1.0,1.0,15.0
1.0,2.0,38.4
1.0,3.85,19.25
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.0,18.8
1.0,4.06,24.36
1.0,3.0,25.4
1.0,5.6,28.0
1.0,2.1,37.1
1.0,2.98,14.88
1.0,3.78,16.38
1.0,2.66,15.96
2.0,2.52,15.12
2.0,2.0,21.6
1.0,2.5,15.1
1.0,3.6,21.8
1.0,0.2,10.0
1.0,2.5,15.1
1.0,2.5,15.1
2.0,0.0,31.5
1.0,1.58,12.08
1.0,11.75,76.5
1.0,2.0,18.8
1.0,4.0,39.7
1.0,3.95,17.25
1.0,1.0,12.2
1.0,4.62,20.02
1.0,1.96,11.76
1.0,4.48,26.88
1.0,6.3,37.8
1.0,2.8,14.0
1.0,3.2,19.3
1.0,3.2,19.3
1.0,2.17,23.87
1.0,2.5,21.4
1.0,2.52,10.92
1.0,3.0,21.9
1.0,3.64,21.84
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,12.6
1.0,1.0,19.9
1.0,5.6,33.6
2.0,0.0,82.3
1.0,4.2,25.2
1.0,3.02,19.82
1.0,4.2,18.2
1.0,2.4,14.3
3.0,2.25,13.45
1.0,2.65,15.95
0.0,3.68,18.38
0.0,3.5,28.0
0.0,0.0,12.6
5.0,1.0,14.3
1.0,6.16,36.96
1.0,6.3,27.3
1.0,1.47,16.17
1.0,2.35,14.25
1.0,1.95,11.75
1.0,1.0,16.4
2.0,9.28,46.38
0.0,2.45,12.25
0.0,3.0,18.4
0.0,2.5,15.1
1.0,5.0,66.2
2.0,15.0,87.7
1.0,0.0,16.8
1.0,2.0,13.2
1.0,3.25,20.05
1.0,4.34,26.04
1.0,2.38,14.28
3.0,4.0,25.7
1.0,2.9,17.6
1.0,3.35,20.15
1.0,1.89,14.49
1.0,1.0,12.2
1.0,4.06,24.36
1.0,3.78,16.38
1.0,5.6,33.6
1.0,2.8,16.8
1.0,2.0,22.3
1.0,2.0,17.4
1.0,3.22,19.32
1.0,1.68,12.88
1.0,0.0,11.9
1.0,2.35,14.25
1.0,5.5,37.0
1.0,0.0,13.3
1.0,2.1,12.6
1.0,5.25,26.25
2.0,1.0,22.7
1.0,3.5,21.0
3.0,0.0,20.35
1.0,3.64,21.84
1.0,1.0,14.3
2.0,4.06,24.36
1.0,0.0,35.0
1.0,0.0,17.5
1.0,6.02,36.12
2.0,1.0,22.0
1.0,0.0,32.2
1.0,1.5,17.6
1.0,0.0,28.05
1.0,5.0,35.1
1.0,1.5,14.8
1.0,3.0,24.7
1.0,1.95,11.75
1.0,2.35,14.25
1.0,2.73,20.93
1.0,4.62,27.72
1.0,2.2,13.4
1.0,3.05,18.45
1.0,6.3,37.8
1.0,2.94,22.54
1.0,3.08,18.48
1.0,5.75,34.45
1.0,2.5,20.0
1.0,0.0,14.0
2.0,7.1,42.8
1.0,2.1,12.6
1.0,2.84,21.74
1.0,2.0,15.3
1.0,4.9,29.4
1.0,3.15,15.75
1.0,2.98,14.88
2.0,13.09,78.54
1.0,2.1,12.6
1.0,3.78,22.68
1.0,1.89,20.79
4.0,10.41,62.46
2.0,0.0,10.5
1.0,2.38,14.28
4.0,5.18,31.08
1.0,0.0,21.7
1.0,0.0,16.1
1.0,0.0,12.6
2.0,4.62,27.72
1.0,5.3,31.9
1.0,3.35,20.15
2.0,0.0,50.35
2.0,16.46,98.76
1.0,2.65,15.95
1.0,0.0,8.4
1.0,13.92,85.27
1.0,2.94,17.64
1.0,10.0,88.4
1.0,5.65,24.55
1.0,1.61,17.71
1.0,2.4,14.3
1.0,2.66,15.96
1.0,0.0,18.2
1.0,5.18,31.08
1.0,3.78,22.68
1.0,4.5,26.9
1.0,0.0,11.9
2.0,0.0,25.9
2.0,1.0,33.9
1.0,3.22,19.32
1.0,1.12,12.32
1.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.1,12.6
1.0,2.0,16.7
1.0,2.8,16.8
1.0,1.82,10.92
1.0,3.08,18.48
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.0,14.3
1.0,3.78,28.98
1.0,2.1,16.1
1.0,2.0,15.3
1.0,1.0,22.7
1.0,2.0,23.0
1.0,5.0,13.4
1.0,5.0,22.5
1.0,2.1,12.6
1.0,0.0,18.9
1.0,1.82,10.92
1.0,4.03,20.13
1.0,4.62,27.72
1.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,16.8
1.0,2.65,15.95
1.0,0.0,12.6
2.0,2.45,12.25
1.0,2.0,13.2
1.0,3.26,24.96
1.0,6.86,41.16
1.0,2.1,16.1
1.0,2.24,13.44
2.0,1.12,12.32
1.0,1.0,19.2
1.0,2.8,14.0
1.0,3.64,21.84
1.0,3.3,32.0
1.0,0.0,11.9
1.0,2.9,17.6
1.0,1.5,16.2
1.0,1.0,15.0
1.0,3.85,19.25
1.0,3.5,21.0
1.0,3.64,21.84
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.3,17.0
1.0,3.15,15.75
1.0,5.08,25.38
1.0,3.56,21.36
1.0,3.0,35.2
1.0,0.0,16.8
1.0,2.5,20.7
1.0,3.08,18.48
1.0,0.0,11.9
1.0,2.52,19.32
2.0,0.0,18.9
2.0,5.0,87.3
0.0,1.0,18.5
0.0,3.65,23.95
1.0,2.8,16.8
1.0,2.52,19.32
1.0,2.66,15.96
1.0,2.0,16.7
1.0,1.0,12.2
1.0,3.22,19.32
1.0,5.9,50.0
2.0,0.0,16.8
2.0,6.58,39.48
2.0,3.26,24.96
2.0,3.22,19.32
1.0,2.0,23.0
1.0,4.34,26.04
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.52,19.32
1.0,3.15,24.15
1.0,0.0,18.9
1.0,0.0,26.6
1.0,0.0,19.6
1.0,15.12,90.72
1.0,3.33,18.73
1.0,0.0,18.2
1.0,5.78,28.88
1.0,1.0,16.4
1.0,2.2,14.1
1.0,7.56,45.36
1.0,4.48,26.88
2.0,1.96,11.76
1.0,3.36,20.16
1.0,1.47,11.27
1.0,1.5,19.0
1.0,0.0,27.3
1.0,3.36,20.16
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.0,25.1
1.0,1.96,11.76
1.0,0.0,11.2
1.0,2.8,16.8
1.0,4.34,26.04
1.0,3.68,18.38
1.0,5.74,34.44
1.0,4.2,25.2
1.0,2.0,18.8
1.0,3.5,21.0
1.0,3.95,17.25
1.0,2.75,13.95
1.0,2.9,17.6
1.0,4.05,24.35
5.0,2.66,15.96
5.0,3.08,18.48
6.0,2.0,22.3
2.0,2.38,14.28
2.0,20.14,100.69
1.0,5.18,31.08
1.0,2.0,16.0
1.0,2.5,15.1
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,10.5
1.0,3.36,20.16
1.0,0.0,79.8
1.0,0.0,19.6
1.0,0.0,13.3
1.0,4.41,19.11
1.0,4.2,21.0
1.0,3.0,28.2
1.0,0.0,14.0
1.0,2.0,24.4
1.0,0.0,11.9
1.0,5.0,28.1
1.0,0.0,11.9
1.0,2.8,14.0
1.0,4.9,29.4
0.0,7.8,47.0
6.0,2.5,17.2
1.0,2.24,24.64
1.0,1.0,17.8
3.0,13.0,93.55
1.0,5.04,30.24
1.0,3.08,18.48
1.0,3.64,21.84
1.0,1.0,12.2
1.0,2.0,18.1
1.0,3.92,23.52
1.0,0.0,10.1
1.0,2.35,11.75
1.0,4.0,36.2
1.0,1.5,12.7
5.0,1.0,10.8
2.0,2.0,16.0
2.0,0.0,11.9
2.0,2.0,14.6
1.0,9.87,42.77
1.0,2.94,17.64
1.0,3.36,20.16
2.0,3.6,15.5
1.0,4.8,20.9
1.0,2.1,12.6
1.0,1.0,10.1
1.0,1.47,11.27
1.0,3.5,21.0
1.0,2.1,16.1
1.0,3.36,20.16
2.0,1.0,9.4
2.0,2.0,14.6
1.0,1.26,13.86
1.0,1.5,21.1
1.0,0.0,9.8
1.0,3.64,21.84
1.0,7.0,35.0
2.0,2.66,15.96
2.0,1.0,10.1
2.0,3.15,24.15
2.0,2.8,16.8
1.0,3.64,21.84
1.0,3.78,22.68
2.0,8.25,49.6
6.0,2.8,16.8
6.0,2.52,15.12
5.0,8.51,51.06
2.0,0.0,14.0
2.0,3.78,16.38
2.0,2.0,25.8
1.0,1.0,15.7
1.0,2.9,12.7
1.0,3.0,13.5
1.0,2.6,13.1
1.0,3.2,19.3
1.0,0.0,16.1
1.0,3.5,17.5
1.0,3.35,16.65
6.0,2.24,13.44
6.0,1.0,11.5
1.0,4.0,60.7
1.0,3.0,26.1
1.0,0.0,18.25
1.0,1.5,14.1
1.0,2.5,29.1
1.0,2.45,12.25
1.0,10.01,60.06
1.0,4.2,32.2
1.0,0.0,-44.1
1.0,0.0,44.1
1.0,11.25,67.5
1.0,4.06,24.36
2.0,0.0,11.9
1.0,2.1,12.6
1.0,4.2,25.2
1.0,12.11,74.41
1.0,2.98,14.88
1.0,1.82,20.02
1.0,3.64,21.84
1.0,9.85,59.2
1.0,3.99,17.29
1.0,0.0,8.4
1.0,2.52,15.12
5.0,3.85,19.25
2.0,1.0,16.4
1.0,3.0,21.9
2.0,0.0,12.6
1.0,3.0,15.6
1.0,3.15,24.15
1.0,0.0,14.7
1.0,1.0,28.3
1.0,3.64,21.84
1.0,3.22,19.32
1.0,2.38,14.28
1.0,2.8,16.8
3.0,16.1,96.65
1.0,4.05,24.35
1.0,3.05,18.45
1.0,0.0,16.1
0.0,2.5,15.1
0.0,2.35,14.25
0.0,3.35,20.15
1.0,2.5,15.1
1.0,2.55,12.65
1.0,2.0,28.6
1.0,3.35,20.15
1.0,1.0,12.9
1.0,6.58,39.48
1.0,6.15,36.95
1.0,2.0,16.7
1.0,0.0,10.5
1.0,3.36,20.16
1.0,5.0,32.3
1.0,2.0,32.1
1.0,0.0,27.3
1.0,3.89,29.79
1.0,0.5,13.1
1.0,2.8,16.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,5.04,21.84
1.0,3.22,19.32
2.0,2.38,14.28
1.0,1.7,15.0
1.0,3.68,28.18
3.0,1.5,13.4
1.0,0.0,14.7
1.0,3.78,22.68
1.0,2.24,13.44
1.0,1.0,10.1
1.0,2.0,19.5
1.0,5.04,38.64
1.0,6.58,39.48
1.0,0.0,21.0
1.0,2.2,13.4
1.0,3.0,47.8
1.0,2.75,65.0
1.0,1.12,12.32
1.0,12.11,72.66
1.0,2.24,13.44
1.0,2.0,23.0
1.0,18.46,94.06
1.0,5.25,22.75
1.0,3.0,17.7
1.0,7.15,42.85
2.0,3.22,19.32
1.0,2.8,16.8
2.0,7.42,44.52
1.0,3.05,18.45
1.0,2.65,15.95
1.0,8.54,51.24
1.0,4.2,25.2
1.0,6.02,36.12
2.0,0.0,23.1
2.0,0.0,15.4
1.0,2.25,11.35
2.0,0.0,10.5
1.0,1.5,18.3
1.0,0.0,15.4
3.0,3.36,25.76
1.0,0.0,30.8
1.0,2.38,14.28
1.0,2.1,12.6
1.0,5.88,35.28
1.0,2.94,17.64
1.0,2.0,21.6
1.0,3.0,26.8
1.0,4.48,26.88
1.0,2.24,13.44
1.0,3.05,18.45
3.0,0.0,13.3
1.0,1.0,11.5
1.0,4.34,26.04
1.0,0.0,28.7
1.0,2.5,29.1
1.0,0.0,15.4
1.0,4.2,25.2
1.0,1.0,8.3
1.0,0.0,41.55
1.0,3.35,20.15
1.0,1.95,11.75
1.0,6.4,38.6
3.0,4.38,21.88
4.0,2.24,13.44
3.0,1.82,10.92
3.0,3.08,18.48
1.0,4.9,24.5
1.0,1.0,12.2
1.0,1.0,14.3
3.0,1.82,10.92
2.0,0.0,16.1
1.0,2.45,12.25
1.0,3.36,20.16
1.0,2.27,21.17
1.0,3.0,23.3
1.0,0.0,13.3
1.0,1.68,12.88
1.0,0.0,13.3
1.0,2.1,12.6
1.0,4.38,21.88
1.0,1.0,17.1
1.0,4.06,24.36
1.0,0.0,30.8
1.0,10.0,76.5
1.0,5.6,33.6
1.0,3.35,16.65
1.0,2.8,14.0
1.0,3.15,15.75
1.0,2.25,13.45
1.0,4.85,20.95
1.0,5.08,25.38
1.0,2.52,19.32
3.0,2.9,17.6
1.0,2.0,13.9
1.0,10.13,60.78
1.0,15.31,91.86
1.0,1.0,18.5
1.0,0.0,38.5
2.0,0.0,11.2
4.0,0.0,56.25
0.0,2.8,16.8
0.0,4.34,26.04
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.62,27.72
1.0,3.64,21.84
4.0,2.8,16.8
5.0,2.66,15.96
5.0,1.47,16.17
1.0,0.0,18.9
1.0,3.15,24.15
1.0,1.0,12.2
1.0,13.23,79.38
1.0,2.82,17.52
1.0,2.52,15.12
1.0,4.45,26.85
1.0,5.74,34.44
1.0,2.66,15.96
1.0,1.0,15.0
1.0,4.0,30.6
2.0,2.2,13.4
3.0,2.42,18.52
3.0,0.0,35.0
3.0,3.0,35.9
1.0,4.2,18.2
1.0,2.94,17.64
1.0,2.1,16.1
1.0,0.0,14.0
1.0,2.0,14.6
1.0,0.0,18.2
1.0,5.32,31.92
1.0,1.54,16.94
1.0,2.9,17.6
1.0,0.0,23.8
1.0,4.2,25.2
1.0,2.65,15.95
1.0,1.0,12.2
2.0,2.1,12.6
1.0,1.96,11.76
1.0,2.24,13.44
1.0,4.34,26.04
1.0,3.99,17.29
1.0,3.5,21.0
1.0,0.6,12.5
1.0,2.3,23.3
1.0,6.02,36.12
1.0,4.0,9.9
1.0,5.46,32.76
1.0,3.36,20.16
2.0,0.0,23.1
1.0,1.68,12.88
1.0,1.5,16.9
1.0,0.0,32.2
1.0,7.7,38.5
1.0,3.64,21.84
1.0,1.0,22.7
1.0,4.06,24.36
1.0,2.84,21.74
1.0,3.36,20.16
1.0,5.0,14.8
1.0,2.24,13.44
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,24.5
1.0,11.0,34.1
2.0,1.0,10.8
2.0,0.0,9.8
2.0,2.0,16.7
0.0,1.2,13.1
0.0,1.5,11.3
0.0,2.2,13.4
1.0,0.0,25.2
1.0,3.22,19.32
1.0,0.0,18.9
1.0,3.5,21.0
