passenger_count,tip_amount,total_amount
1.0,5.1,30.6
1.0,10.77,66.37
1.0,3.0,32.7
1.0,2.5,25.9
1.0,5.8,34.8
1.0,2.44,14.64
1.0,2.72,16.32
1.0,3.14,18.84
2.0,2.02,32.42
1.0,2.72,16.32
1.0,2.16,12.96
2.0,2.44,14.64
2.0,4.12,24.72
2.0,3.42,20.52
2.0,1.0,17.4
2.0,5.15,25.75
2.0,2.72,16.32
1.0,3.84,23.04
1.0,2.02,12.12
1.0,4.8,28.9
1.0,7.9,47.4
1.0,1.66,9.96
1.0,4.54,27.24
2.0,0.11,15.11
2.0,1.0,13.2
1.0,2.0,12.1
2.0,2.0,17.0
2.0,5.5,33.1
1.0,3.08,20.18
3.0,3.55,17.85
1.0,4.95,29.75
1.0,7.0,18.5
1.0,4.28,21.38
1.0,3.42,20.52
1.0,0.0,55.15
1.0,0.0,34.6
1.0,2.67,20.47
2.0,0.0,17.1
1.0,0.0,16.4
1.0,5.38,32.28
1.0,3.28,19.68
1.0,5.0,36.1
1.0,0.0,15.0
4.0,2.72,16.32
2.0,0.0,8.7
1.0,14.55,89.05
1.0,5.66,33.96
1.0,0.0,31.8
1.0,3.0,22.2
1.0,6.08,36.48
2.0,3.14,18.84
1.0,3.42,20.52
1.0,6.72,33.62
1.0,3.14,18.84
1.0,6.18,26.78
2.0,3.4,14.9
3.0,5.35,32.25
1.0,1.0,14.6
4.0,4.4,26.4
1.0,5.0,45.95
1.0,7.15,35.75
1.0,12.03,73.93
1.0,0.0,22.7
1.0,3.0,18.0
1.0,1.0,13.9
1.0,0.0,17.1
1.0,0.0,9.4
1.0,1.71,18.81
1.0,10.91,67.21
1.0,4.96,29.76
1.0,1.0,12.5
1.0,0.0,11.5
1.0,2.44,14.64
1.0,2.0,23.3
1.0,2.0,14.9
2.0,2.86,17.16
1.0,4.26,25.56
1.0,4.68,28.08
1.0,2.52,12.62
1.0,2.86,17.16
1.0,1.72,13.22
1.0,7.34,44.04
1.0,3.14,18.84
1.0,3.42,20.52
1.0,4.12,24.72
1.0,9.02,54.12
1.0,3.0,34.8
2.0,0.0,15.7
1.0,2.55,15.45
2.0,2.72,16.32
2.0,5.24,31.44
1.0,3.58,17.88
4.0,4.0,42.8
1.0,5.38,32.28
1.0,1.0,18.8
1.0,2.5,24.5
2.0,0.0,10.8
1.0,18.5,92.5
1.0,5.85,38.35
2.0,3.7,22.2
2.0,0.0,17.1
2.0,3.58,17.88
2.0,0.0,17.8
1.0,2.7,13.5
1.0,2.86,17.16
1.0,0.0,10.8
1.0,5.1,30.6
1.0,0.0,18.5
1.0,5.24,31.44
2.0,3.56,21.36
2.0,3.75,18.75
1.0,0.0,16.4
2.0,3.56,21.36
1.0,2.86,17.16
1.0,1.88,11.28
1.0,5.24,31.44
1.0,3.0,24.3
1.0,12.32,75.67
1.0,3.0,18.0
1.0,4.0,18.3
1.0,5.8,34.8
1.0,0.0,12.9
1.0,1.79,27.29
1.0,2.0,26.1
1.0,4.4,26.4
1.0,5.0,32.6
4.0,4.12,24.72
3.0,3.56,21.36
2.0,2.72,16.32
3.0,2.68,23.28
1.0,5.8,34.8
1.0,3.42,20.52
1.0,0.0,20.6
1.0,4.26,25.56
1.0,1.22,13.42
2.0,0.0,28.3
2.0,0.0,19.2
1.0,3.56,21.36
1.0,5.0,100.0
1.0,3.14,18.84
1.0,0.0,73.35
1.0,10.79,64.74
1.0,2.58,15.48
1.0,2.75,26.85
1.0,2.0,18.4
1.0,1.62,12.42
1.0,2.3,13.8
1.0,1.5,14.4
1.0,3.14,18.84
1.0,3.98,23.88
1.0,10.61,63.66
1.0,13.09,78.54
1.0,4.45,22.25
1.0,2.58,15.48
2.0,9.35,46.75
1.0,0.0,10.1
1.0,0.0,18.5
2.0,0.0,25.5
1.0,0.0,13.6
1.0,0.0,12.2
1.0,4.82,28.92
3.0,3.14,18.84
3.0,4.96,29.76
1.0,4.4,26.4
1.0,3.25,19.65
1.0,2.0,15.6
1.0,3.84,23.04
2.0,4.45,22.25
3.0,5.0,87.3
1.0,3.42,20.52
1.0,2.86,17.16
4.0,5.52,33.12
1.0,11.89,61.19
2.0,3.96,25.96
2.0,4.4,26.4
1.0,4.29,18.59
2.0,3.7,22.2
1.0,2.58,15.48
1.0,3.7,22.2
1.0,4.08,17.68
1.0,0.0,15.7
4.0,0.5,19.7
1.0,7.48,44.88
1.0,3.28,19.68
2.0,6.36,38.16
3.0,3.0,18.0
1.0,3.98,23.88
1.0,1.43,15.73
3.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,10.1
1.0,6.5,39.0
2.0,10.0,92.3
1.0,12.87,78.97
4.0,4.5,25.1
4.0,6.9,41.5
1.0,1.0,16.0
1.0,6.6,28.6
3.0,5.1,22.2
2.0,6.35,38.15
1.0,3.0,44.6
2.0,3.0,18.0
1.0,4.4,26.4
2.0,3.14,18.84
1.0,3.28,19.68
1.0,5.0,33.3
2.0,3.87,16.77
1.0,5.0,18.6
1.0,4.82,28.92
1.0,3.7,22.2
1.0,7.0,45.8
1.0,0.0,8.0
1.0,5.0,24.9
3.0,0.0,27.6
1.0,7.0,30.45
1.0,0.0,20.6
1.0,3.56,21.36
1.0,3.84,23.04
1.0,5.0,41.0
1.0,4.54,27.24
2.0,3.28,19.68
1.0,2.72,16.32
1.0,3.56,21.36
3.0,4.08,17.68
2.0,0.0,11.5
4.0,0.0,10.1
1.0,3.7,22.2
2.0,0.0,15.0
1.0,2.16,12.96
2.0,2.0,20.5
1.0,2.58,15.48
2.0,3.75,18.75
1.0,3.28,19.68
2.0,3.28,19.68
3.0,6.0,34.3
4.0,2.0,12.1
5.0,3.7,22.2
5.0,0.0,17.1
5.0,3.7,22.2
2.0,3.14,18.84
3.0,6.5,39.0
1.0,2.3,13.8
6.0,0.0,21.3
6.0,5.94,35.64
1.0,2.02,12.12
3.0,3.56,21.36
1.0,6.18,26.78
4.0,5.0,34.65
2.0,0.0,80.55
1.0,6.55,32.75
2.0,2.76,30.36
1.0,1.0,14.9
1.0,2.44,14.64
2.0,2.86,17.16
2.0,5.24,31.44
2.0,2.0,35.9
2.0,0.0,71.7
0.0,0.0,12.9
0.0,2.55,15.45
3.0,2.0,16.3
2.0,0.0,20.6
1.0,6.64,39.84
1.0,3.14,18.84
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.0,17.0
2.0,0.0,10.8
1.0,3.84,23.04
1.0,2.0,26.35
1.0,0.0,25.5
1.0,0.0,32.5
1.0,0.0,12.9
1.0,7.06,42.36
4.0,2.16,12.96
1.0,4.68,28.08
1.0,0.0,16.4
2.0,2.58,15.48
1.0,3.98,23.88
1.0,3.84,23.04
1.0,3.0,18.0
2.0,2.5,12.6
2.0,2.48,27.28
2.0,4.1,24.7
2.0,3.7,22.2
2.0,2.86,17.16
1.0,3.42,20.52
1.0,16.46,98.76
2.0,5.65,28.35
1.0,4.5,27.2
1.0,12.38,74.28
2.0,0.0,19.2
1.0,2.0,17.7
1.0,3.3,19.7
1.0,8.6,51.6
1.0,3.7,22.2
1.0,0.0,22.7
1.0,0.0,-27.65
1.0,0.0,27.65
1.0,1.0,12.5
1.0,3.0,18.0
1.0,1.08,11.88
1.0,9.21,55.26
1.0,3.25,19.65
2.0,4.75,23.95
1.0,3.95,23.85
1.0,3.56,21.36
1.0,2.0,15.6
1.0,2.72,16.32
1.0,1.2,26.0
1.0,4.0,35.1
1.0,6.5,39.0
2.0,1.0,11.8
2.0,3.0,25.0
1.0,3.5,25.5
1.0,2.44,14.64
1.0,3.92,19.62
1.0,3.7,22.2
1.0,4.0,27.4
4.0,10.0,64.2
1.0,4.54,27.24
2.0,3.14,18.84
1.0,0.0,22.0
1.0,0.0,73.25
1.0,0.0,82.3
1.0,15.0,95.55
2.0,4.4,26.4
3.0,3.0,18.0
2.0,2.67,20.47
1.0,3.75,18.75
2.0,3.95,23.85
2.0,0.0,19.2
2.0,0.2,20.1
4.0,2.72,16.32
3.0,3.7,22.2
3.0,5.94,35.64
5.0,5.0,55.3
1.0,0.0,63.25
1.0,0.0,52.8
4.0,0.0,26.9
4.0,2.85,17.15
3.0,2.0,27.5
1.0,3.14,18.84
1.0,6.35,31.85
3.0,0.0,12.9
3.0,6.78,40.68
3.0,0.0,10.8
1.0,1.15,12.65
1.0,2.44,14.64
1.0,3.98,23.88
1.0,4.5,27.2
1.0,0.0,17.1
1.0,6.18,26.78
1.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,15.7
4.0,3.56,21.36
2.0,3.0,18.0
2.0,0.0,20.6
1.0,7.2,43.2
4.0,0.0,16.4
2.0,2.4,14.6
1.0,0.0,16.4
1.0,1.0,16.0
1.0,2.0,19.8
1.0,2.72,16.32
1.0,0.0,10.8
1.0,2.86,17.16
1.0,2.88,22.08
1.0,3.23,16.13
1.0,0.0,75.4
1.0,2.0,26.1
1.0,16.11,96.66
2.0,3.0,27.1
1.0,1.0,31.45
1.0,2.78,21.28
2.0,3.14,18.84
4.0,2.16,12.96
5.0,0.0,13.6
1.0,1.0,14.6
1.0,2.72,16.32
1.0,17.2,86.1
3.0,0.0,12.2
1.0,0.0,11.1
1.0,3.0,25.7
1.0,3.7,22.2
1.0,4.26,25.56
1.0,7.06,42.36
1.0,2.3,13.8
4.0,0.0,19.2
4.0,2.3,13.8
1.0,4.26,25.56
3.0,4.54,27.24
2.0,3.84,23.04
1.0,2.55,15.45
1.0,5.0,36.8
1.0,2.0,19.1
1.0,2.0,16.3
1.0,0.07,12.27
1.0,3.84,23.04
2.0,10.05,50.25
1.0,3.84,23.04
1.0,4.51,49.61
1.0,5.8,34.8
3.0,4.92,21.32
1.0,1.0,14.6
2.0,7.0,59.0
1.0,3.4,20.5
1.0,1.0,14.6
1.0,2.0,25.4
1.0,4.96,29.76
1.0,0.0,77.35
2.0,5.1,30.6
1.0,15.72,78.62
1.0,2.02,12.12
1.0,0.0,15.7
1.0,2.0,45.0
1.0,5.38,32.28
1.0,3.98,23.88
1.0,3.28,19.68
1.0,3.28,19.68
1.0,2.7,13.5
1.0,3.14,18.84
1.0,7.08,35.38
1.0,7.34,44.04
1.0,4.96,29.76
1.0,1.0,20.2
1.0,0.0,17.1
2.0,0.0,19.2
2.0,2.15,12.95
1.0,1.01,11.11
1.0,4.5,19.5
1.0,2.44,14.64
3.0,3.56,21.36
1.0,0.0,12.9
1.0,2.0,12.1
1.0,3.84,23.04
1.0,5.0,37.5
1.0,0.0,46.55
3.0,2.44,14.64
1.0,7.34,44.04
2.0,7.0,65.85
1.0,2.44,14.64
1.0,1.0,18.1
2.0,3.56,21.36
1.0,11.65,70.05
1.0,4.95,29.75
4.0,2.8,12.2
1.0,12.93,77.58
1.0,16.46,98.76
1.0,8.52,51.12
1.0,0.0,20.6
1.0,2.0,35.2
2.0,3.0,13.1
2.0,2.3,13.8
4.0,0.0,111.25
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.58,15.48
1.0,0.0,17.8
1.0,2.0,21.2
1.0,3.7,22.2
1.0,3.28,19.68
1.0,6.03,30.13
0.0,3.4,20.5
0.0,3.7,22.2
0.0,3.0,20.8
3.0,5.85,29.25
2.0,0.0,15.7
2.0,1.5,15.8
1.0,2.0,19.8
2.0,4.1,24.7
1.0,1.0,32.8
1.0,14.8,90.55
2.0,10.0,60.0
5.0,3.98,23.88
5.0,2.6,19.0
5.0,3.98,23.88
1.0,0.0,28.3
2.0,2.86,17.16
1.0,2.0,29.6
1.0,2.0,16.3
1.0,3.56,21.36
1.0,6.22,37.32
1.0,0.0,14.3
1.0,0.0,14.3
1.0,5.0,15.1
1.0,0.0,18.5
1.0,9.0,45.0
1.0,1.0,22.3
1.0,3.23,16.13
1.0,4.68,28.08
2.0,0.01,17.11
1.0,3.56,21.36
1.0,0.0,17.1
2.0,3.23,16.13
2.0,3.84,23.04
3.0,2.16,12.96
4.0,3.0,18.0
1.0,5.0,49.0
1.0,2.3,13.8
1.0,3.56,21.36
1.0,0.0,20.6
1.0,3.09,23.69
1.0,2.44,14.64
1.0,5.0,39.6
1.0,10.0,92.3
1.0,10.75,53.75
2.0,4.97,24.87
1.0,4.0,38.6
1.0,3.84,23.04
1.0,2.3,13.8
1.0,0.0,14.3
1.0,0.0,17.8
1.0,3.7,22.2
1.0,3.42,20.52
1.0,0.0,15.7
0.0,0.0,19.2
1.0,27.24,118.04
4.0,5.1,30.6
3.0,6.22,37.32
1.0,0.0,15.0
1.0,4.08,17.68
1.0,18.88,96.13
1.0,0.0,19.9
2.0,5.55,24.05
3.0,4.54,27.24
1.0,15.0,132.55
1.0,3.42,20.52
1.0,5.35,35.05
3.0,4.26,25.56
1.0,3.51,26.91
1.0,0.0,5.5
1.0,17.2,76.3
3.0,2.86,17.16
1.0,1.74,10.44
1.0,3.14,18.84
1.0,6.5,39.0
1.0,10.0,86.0
2.0,4.4,26.4
2.0,0.0,79.8
1.0,0.0,59.35
1.0,3.28,19.68
1.0,0.0,14.3
1.0,4.4,26.4
1.0,0.0,15.0
1.0,3.25,19.65
1.0,5.1,30.6
1.0,5.0,68.55
1.0,0.0,21.3
1.0,4.68,28.08
1.0,2.0,18.4
1.0,4.4,26.4
1.0,1.0,17.4
3.0,5.0,43.8
2.0,5.0,35.45
2.0,2.0,21.2
2.0,0.0,25.5
1.0,2.0,19.1
1.0,0.0,17.1
1.0,0.0,22.0
1.0,3.0,18.0
1.0,9.14,59.89
1.0,3.92,19.62
1.0,2.0,19.8
1.0,0.0,26.2
3.0,0.0,55.6
1.0,3.6,17.9
1.0,1.0,21.5
1.0,2.85,17.15
1.0,0.0,15.0
1.0,2.0,20.5
1.0,3.28,19.68
1.0,2.85,17.15
1.0,4.1,24.7
1.0,2.7,16.3
1.0,0.0,19.9
1.0,5.1,30.6
1.0,0.0,20.6
1.0,4.12,24.72
1.0,3.28,19.68
1.0,4.1,20.5
1.0,5.25,31.45
1.0,4.12,24.72
1.0,2.72,16.32
1.0,3.27,32.97
1.0,2.5,24.5
1.0,0.0,17.8
3.0,5.66,33.96
2.0,3.0,18.0
1.0,0.0,16.4
2.0,2.0,18.4
2.0,3.28,19.68
2.0,0.0,19.2
2.0,1.0,18.8
2.0,10.49,64.69
1.0,5.52,33.12
1.0,0.0,17.1
1.0,1.0,17.4
2.0,0.0,82.3
1.0,0.0,80.55
0.0,3.1,18.8
0.0,4.25,32.55
0.0,4.7,20.4
1.0,2.44,14.64
1.0,2.14,16.44
1.0,1.0,16.7
2.0,3.1,18.8
1.0,4.0,31.6
1.0,1.8,28.7
1.0,0.0,32.5
1.0,0.0,31.85
2.0,0.0,22.7
2.0,1.0,14.6
2.0,4.98,38.18
2.0,5.0,22.8
1.0,2.44,14.64
1.0,4.5,41.2
4.0,0.26,13.16
1.0,2.08,12.48
1.0,3.42,20.52
1.0,3.28,19.68
1.0,3.3,19.7
2.0,0.0,15.7
2.0,3.98,23.88
2.0,0.0,12.9
3.0,2.3,13.8
4.0,0.22,11.02
2.0,1.5,18.6
1.0,0.0,30.4
1.0,2.52,12.62
2.0,0.0,19.2
1.0,4.26,25.56
1.0,2.2,17.9
1.0,3.4,20.5
1.0,4.26,25.56
1.0,3.0,18.0
1.0,1.0,23.0
4.0,2.86,17.16
1.0,1.43,15.73
2.0,0.0,12.2
2.0,5.68,28.38
1.0,5.8,29.2
1.0,3.42,20.52
2.0,2.56,19.66
1.0,4.54,27.24
2.0,3.25,19.65
2.0,0.0,19.2
2.0,6.5,39.0
2.0,2.3,13.8
1.0,0.0,19.9
1.0,0.0,12.2
1.0,1.8,16.8
1.0,3.0,17.3
1.0,6.36,38.16
2.0,2.34,25.74
1.0,3.75,18.75
1.0,4.26,25.56
1.0,0.0,31.1
1.0,2.95,19.35
1.0,14.05,70.4
2.0,3.7,22.2
2.0,5.1,30.6
1.0,2.72,16.32
2.0,2.0,18.4
2.0,3.0,42.5
2.0,3.14,18.84
1.0,1.0,16.0
1.0,2.0,16.3
1.0,16.27,83.12
1.0,4.71,20.41
1.0,4.26,25.56
1.0,3.0,21.5
1.0,4.4,26.4
2.0,2.0,23.3
1.0,0.0,17.8
1.0,1.0,15.3
1.0,2.72,16.32
1.0,3.7,22.2
1.0,1.0,18.8
4.0,5.94,35.64
2.0,3.56,21.36
1.0,4.5,19.5
1.0,3.23,16.13
3.0,0.0,19.9
1.0,4.54,27.24
1.0,3.56,21.36
1.0,3.87,16.77
1.0,3.98,23.88
1.0,8.0,62.25
1.0,2.0,31.0
1.0,4.82,28.92
6.0,14.06,84.36
1.0,0.0,11.5
2.0,3.0,14.5
1.0,6.5,39.0
1.0,0.0,31.1
2.0,4.35,33.35
2.0,2.16,12.96
2.0,7.6,38.0
2.0,4.82,28.92
1.0,0.0,33.2
0.0,5.35,32.25
1.0,1.3,17.0
1.0,5.52,33.12
1.0,2.0,12.1
1.0,1.0,17.4
2.0,1.0,17.0
1.0,4.54,27.24
3.0,6.22,37.32
1.0,5.0,16.5
1.0,0.0,10.1
2.0,8.3,41.5
1.0,3.0,18.0
1.0,3.84,23.04
1.0,4.05,20.45
1.0,11.05,55.45
3.0,2.86,17.16
1.0,6.72,33.62
2.0,3.7,22.2
2.0,1.08,20.98
4.0,3.28,19.68
1.0,7.65,33.15
1.0,15.0,93.05
3.0,0.0,22.7
2.0,9.0,69.1
2.0,2.3,32.0
2.0,2.44,14.64
2.0,3.0,18.0
1.0,2.35,11.75
2.0,3.1,18.8
1.0,3.4,20.5
1.0,3.56,21.36
1.0,1.0,14.6
1.0,2.15,12.95
1.0,6.0,30.1
1.0,2.4,14.6
1.0,2.5,21.0
1.0,3.14,18.84
1.0,2.72,16.32
1.0,4.4,26.4
1.0,4.23,46.53
1.0,22.2,96.2
1.0,4.25,25.55
1.0,4.9,21.3
0.0,4.4,26.4
1.0,2.85,17.15
3.0,2.5,24.5
1.0,2.0,31.7
1.0,2.0,26.8
2.0,3.4,20.5
2.0,3.14,18.84
1.0,5.0,18.6
3.0,0.0,-15.7
3.0,0.0,15.7
1.0,2.44,14.64
2.0,3.4,17.0
1.0,4.65,28.05
1.0,3.98,23.88
1.0,1.5,22.8
1.0,1.0,33.5
1.0,6.02,30.12
3.0,2.58,15.48
1.0,0.0,20.6
1.0,0.0,23.4
1.0,3.0,18.0
1.0,0.0,29.0
1.0,3.0,24.3
1.0,3.28,19.68
1.0,7.44,32.24
1.0,4.5,19.5
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,13.85,84.85
3.0,5.24,31.44
1.0,0.0,7.25
1.0,2.0,84.3
1.0,3.75,18.75
1.0,3.0,20.1
2.0,2.02,12.12
2.0,3.2,24.5
1.0,5.52,33.12
1.0,5.0,66.65
1.0,0.0,12.2
1.0,3.0,34.1
2.0,3.42,20.52
2.0,2.86,17.16
1.0,4.12,24.72
1.0,1.0,11.8
2.0,5.38,32.28
1.0,5.52,33.12
1.0,2.5,20.3
1.0,0.0,19.2
1.0,2.4,14.6
1.0,2.15,12.95
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.58,15.48
1.0,2.02,12.12
1.0,2.25,17.25
2.0,3.0,27.1
4.0,3.98,23.88
2.0,2.44,14.64
1.0,15.12,75.62
2.0,1.5,15.1
2.0,2.0,22.6
2.0,3.14,18.84
1.0,3.14,18.84
1.0,6.22,37.32
1.0,16.11,98.41
1.0,1.0,13.9
3.0,3.14,18.84
1.0,2.72,16.32
1.0,3.84,23.04
2.0,2.5,34.3
1.0,4.54,27.24
1.0,6.9,34.5
1.0,2.0,23.3
1.0,3.28,19.68
4.0,1.0,20.2
1.0,4.0,32.3
1.0,3.58,17.88
1.0,3.14,18.84
1.0,1.5,15.1
1.0,2.0,27.5
1.0,1.5,11.6
1.0,0.0,18.5
1.0,2.0,14.2
1.0,3.28,19.68
1.0,0.0,29.3
1.0,3.42,20.52
1.0,4.1,20.5
1.0,3.42,20.52
2.0,1.0,15.3
2.0,5.52,33.12
1.0,0.0,33.2
2.0,2.88,14.38
1.0,2.7,13.5
2.0,0.0,19.9
1.0,2.0,16.3
1.0,3.5,19.9
2.0,0.0,21.3
5.0,5.1,30.6
5.0,4.96,29.76
1.0,0.0,18.5
1.0,5.5,33.1
3.0,0.0,64.0
3.0,2.16,12.96
1.0,3.7,22.2
1.0,3.28,19.68
5.0,4.12,24.72
5.0,0.0,22.0
5.0,2.58,15.48
2.0,2.58,15.48
2.0,1.0,16.7
1.0,0.0,22.0
1.0,4.25,25.55
1.0,2.78,21.28
2.0,2.5,20.3
1.0,0.0,13.6
1.0,3.2,24.5
1.0,4.5,19.5
1.0,0.0,47.2
1.0,2.44,14.64
1.0,3.42,20.52
1.0,3.28,19.68
1.0,9.77,60.37
1.0,1.22,13.42
1.0,3.42,20.52
2.0,0.0,17.8
1.0,3.14,18.84
1.0,3.45,14.95
1.0,3.45,14.95
1.0,3.28,19.68
2.0,4.1,24.7
1.0,9.94,61.39
1.0,5.1,30.6
1.0,9.18,45.88
2.0,3.0,20.8
1.0,5.2,31.4
2.0,4.12,55.57
1.0,0.0,82.3
1.0,15.38,92.28
1.0,10.56,63.36
1.0,13.5,81.0
1.0,16.11,96.66
1.0,7.42,37.12
1.0,0.0,12.9
1.0,2.16,12.96
3.0,3.42,20.52
1.0,5.13,22.23
2.0,2.44,14.64
1.0,3.0,18.0
1.0,2.86,17.16
1.0,2.72,16.32
3.0,3.92,19.62
2.0,3.28,19.68
1.0,2.72,16.32
1.0,4.5,25.1
1.0,1.0,40.5
2.0,0.08,10.48
1.0,2.06,22.66
2.0,2.0,12.8
2.0,0.0,15.7
1.0,4.08,17.68
1.0,0.0,19.9
1.0,2.72,16.32
1.0,2.3,13.8
1.0,3.56,21.36
1.0,2.82,12.22
1.0,3.05,15.25
1.0,2.98,22.88
1.0,4.96,29.76
1.0,2.0,19.1
1.0,2.88,22.08
1.0,2.25,17.25
2.0,0.0,13.6
3.0,3.0,18.0
3.0,6.02,30.12
2.0,3.4,17.0
1.0,4.25,25.55
4.0,0.0,10.8
1.0,3.84,23.04
1.0,2.13,18.53
1.0,1.0,13.9
1.0,3.0,18.0
1.0,2.0,12.8
2.0,4.12,24.72
1.0,0.0,14.3
1.0,1.5,16.5
1.0,5.85,29.25
1.0,3.4,17.0
1.0,0.0,11.5
1.0,0.0,15.0
1.0,0.0,26.9
6.0,3.7,22.2
6.0,6.78,40.68
6.0,0.0,30.0
1.0,2.3,13.8
2.0,16.45,98.75
1.0,2.44,14.64
1.0,0.0,17.8
1.0,10.07,62.17
1.0,3.98,23.88
1.0,0.0,56.6
1.0,14.8,88.8
1.0,2.0,18.7
1.0,3.56,21.36
1.0,2.67,20.47
1.0,5.1,30.6
1.0,2.72,16.32
1.0,5.8,34.8
1.0,4.54,27.24
1.0,3.84,23.04
1.0,4.54,27.24
1.0,7.8,85.8
1.0,3.25,19.65
1.0,2.7,16.3
0.0,0.0,22.7
1.0,3.45,14.95
1.0,3.7,22.2
1.0,0.0,33.9
1.0,1.57,17.27
1.0,3.7,22.2
1.0,2.0,26.8
1.0,2.72,16.32
1.0,0.0,38.1
1.0,1.5,13.65
1.0,6.08,36.48
2.0,0.0,18.5
2.0,2.44,14.64
2.0,1.0,15.3
3.0,1.25,30.95
1.0,7.92,60.72
2.0,4.54,27.24
1.0,3.0,18.0
2.0,0.0,75.75
1.0,2.0,18.4
1.0,4.25,25.55
2.0,7.4,32.2
1.0,0.0,10.4
1.0,8.18,49.08
2.0,3.28,19.68
2.0,0.0,12.9
1.0,2.0,14.2
1.0,3.56,21.36
1.0,0.0,30.25
1.0,0.0,50.0
1.0,3.0,18.0
2.0,5.43,32.58
2.0,6.92,41.52
1.0,4.68,28.08
1.0,4.82,28.92
1.0,0.0,7.25
1.0,15.15,90.9
1.0,4.2,36.0
2.0,2.0,20.5
1.0,0.0,11.5
1.0,3.7,22.2
1.0,4.68,28.08
1.0,0.0,11.8
1.0,2.44,14.64
1.0,12.17,74.77
1.0,2.72,16.32
1.0,4.54,27.24
1.0,3.7,22.2
1.0,1.72,13.22
1.0,2.72,16.32
2.0,3.42,20.52
2.0,3.56,21.36
2.0,0.0,31.1
2.0,2.0,29.6
1.0,2.5,13.6
2.0,8.0,48.2
1.0,2.0,19.8
1.0,3.24,14.04
2.0,3.56,21.36
2.0,3.84,23.04
2.0,2.5,21.7
1.0,3.05,15.25
1.0,4.68,28.08
4.0,0.0,10.1
2.0,3.28,19.68
2.0,1.0,15.3
1.0,2.04,15.64
1.0,0.0,18.5
1.0,0.0,11.5
1.0,0.0,16.4
1.0,3.0,18.0
1.0,4.5,27.2
1.0,3.4,20.5
1.0,3.0,21.5
1.0,0.0,13.6
2.0,2.36,18.06
2.0,3.28,19.68
2.0,1.94,14.84
2.0,0.0,28.95
0.0,3.25,19.65
0.0,7.05,35.35
2.0,16.46,98.76
2.0,2.86,17.16
1.0,4.4,26.4
1.0,2.0,23.3
1.0,0.0,31.1
1.0,4.4,26.4
2.0,3.56,21.36
1.0,6.22,37.32
1.0,16.0,80.0
1.0,3.0,18.0
1.0,2.04,15.64
1.0,0.0,16.4
2.0,3.42,20.52
2.0,2.0,14.9
3.0,0.0,15.0
1.0,13.72,68.62
1.0,1.0,16.0
2.0,3.84,23.04
2.0,6.39,27.69
2.0,5.15,25.75
1.0,2.88,14.38
1.0,0.0,13.6
1.0,2.56,19.66
1.0,2.79,19.19
1.0,1.0,15.3
2.0,0.0,24.8
2.0,0.0,15.0
1.0,10.0,25.7
1.0,6.92,41.52
1.0,4.4,26.4
2.0,3.0,41.8
1.0,2.86,17.16
1.0,6.22,37.32
1.0,0.0,17.1
1.0,3.58,17.88
2.0,3.42,20.52
1.0,2.58,15.48
1.0,6.36,38.16
1.0,10.36,63.91
1.0,6.6,39.8
2.0,0.0,78.05
1.0,13.6,58.95
1.0,3.0,24.3
2.0,2.55,15.45
2.0,2.0,21.2
1.0,4.66,35.76
1.0,5.38,32.28
1.0,4.68,28.08
1.0,5.1,30.6
1.0,4.4,26.4
1.0,5.52,33.12
1.0,5.52,33.12
1.0,0.0,15.7
1.0,10.0,85.75
1.0,5.52,33.12
2.0,3.1,18.8
2.0,1.78,19.58
2.0,8.65,43.25
1.0,8.1,40.6
2.0,1.0,22.3
1.0,4.68,28.08
1.0,2.56,19.66
2.0,1.74,10.44
1.0,1.6,18.0
2.0,6.81,29.51
1.0,3.0,16.6
1.0,4.12,24.72
1.0,12.18,73.09
1.0,6.39,27.69
1.0,5.42,59.62
3.0,3.7,22.2
2.0,0.0,17.8
4.0,3.84,23.04
1.0,7.95,39.75
1.0,3.28,19.68
2.0,2.86,17.16
2.0,0.0,26.2
2.0,3.55,21.35
1.0,5.94,65.34
1.0,0.0,15.7
2.0,1.92,21.12
4.0,2.25,17.25
1.0,4.98,24.88
1.0,3.98,23.88
1.0,3.56,21.36
1.0,0.0,17.1
1.0,0.0,19.9
1.0,3.14,18.84
1.0,3.84,23.04
2.0,0.0,82.3
1.0,4.0,22.5
1.0,2.46,18.86
2.0,8.94,55.39
1.0,5.9,35.6
2.0,10.63,65.53
2.0,0.0,59.8
1.0,0.1,78.75
1.0,5.8,34.8
1.0,4.12,24.72
2.0,16.46,98.76
1.0,4.54,27.24
1.0,1.57,17.27
2.0,0.0,29.0
2.0,3.42,20.52
1.0,2.44,14.64
1.0,0.0,5.5
1.0,16.11,96.66
2.0,6.39,27.69
2.0,2.3,13.8
2.0,2.78,21.28
1.0,4.0,44.2
1.0,2.72,16.32
1.0,2.0,13.5
1.0,4.26,25.56
1.0,9.49,56.94
2.0,0.0,22.0
1.0,0.0,24.1
1.0,5.33,26.63
1.0,4.0,38.85
1.0,1.0,16.7
2.0,3.56,21.36
1.0,3.7,22.2
1.0,3.14,18.84
1.0,4.82,28.92
1.0,3.25,19.65
