passenger_count,tip_amount,total_amount
5.0,3.72,22.32
1.0,1.44,15.84
1.0,7.65,33.25
2.0,3.55,21.45
1.0,3.52,27.02
1.0,4.95,21.45
1.0,8.0,56.05
1.0,3.86,23.16
2.0,3.44,20.64
1.0,3.02,18.12
1.0,2.6,15.6
1.0,2.0,29.0
2.0,12.33,75.73
1.0,4.99,38.29
1.0,2.0,17.8
1.0,4.0,24.0
1.0,0.0,21.4
6.0,17.11,102.66
1.0,9.15,39.65
2.0,3.75,18.85
2.0,1.0,16.1
2.0,3.15,18.95
2.0,1.65,18.15
2.0,1.37,15.07
5.0,0.0,18.6
5.0,1.25,12.15
2.0,2.88,17.28
1.0,1.0,14.0
4.0,3.16,18.96
4.0,3.72,22.32
2.0,2.88,17.28
2.0,0.0,15.1
1.0,4.84,29.04
1.0,3.3,19.8
1.0,0.0,15.1
1.0,3.86,23.16
2.0,6.38,38.28
1.0,15.0,100.55
2.0,2.46,14.76
2.0,3.16,18.96
1.0,3.44,20.64
1.0,4.14,24.84
1.0,3.86,23.16
1.0,3.86,23.16
1.0,6.1,36.6
1.0,2.0,22.0
1.0,2.7,36.0
1.0,3.02,18.12
1.0,10.25,51.25
4.0,5.26,31.56
1.0,4.15,24.85
2.0,1.5,29.9
1.0,8.2,49.2
1.0,3.48,15.08
1.0,7.64,45.84
1.0,14.75,73.95
1.0,0.0,35.45
1.0,0.0,16.5
1.0,0.0,17.2
1.0,0.0,16.5
2.0,2.8,14.0
1.0,2.38,14.28
1.0,3.3,19.8
1.0,9.15,39.65
1.0,10.78,53.88
1.0,16.61,101.41
1.0,5.88,29.38
1.0,0.0,82.3
2.0,5.68,34.08
2.0,0.0,13.0
1.0,4.0,24.0
2.0,1.4,20.0
4.0,0.0,20.0
1.0,2.0,81.0
2.0,10.71,64.26
1.0,4.7,28.2
1.0,5.8,34.9
1.0,2.32,13.92
1.0,4.0,19.8
1.0,6.05,30.25
2.0,3.02,18.12
2.0,0.0,-9.5
2.0,0.0,9.5
1.0,2.91,32.01
1.0,2.46,14.76
1.0,0.0,15.8
1.0,1.0,26.6
1.0,2.5,17.6
3.0,4.0,28.2
1.0,2.24,13.44
1.0,0.0,47.3
2.0,3.44,20.64
1.0,1.58,17.38
1.0,0.0,15.8
2.0,6.58,32.88
1.0,0.0,18.6
2.0,5.49,35.99
1.0,1.5,15.9
3.0,0.0,18.6
1.0,5.82,64.02
2.0,13.55,67.9
2.0,3.0,18.1
1.0,0.0,23.7
2.0,2.63,28.93
2.0,3.08,15.38
1.0,1.0,17.5
1.0,4.0,24.0
3.0,0.0,25.6
1.0,6.52,39.12
1.0,1.0,14.7
1.0,0.0,18.6
1.0,3.3,19.8
1.0,1.0,16.1
1.0,0.0,22.1
2.0,10.0,83.65
3.0,9.73,60.13
2.0,0.0,27.0
1.0,3.95,19.75
1.0,3.15,18.95
1.0,12.0,29.9
1.0,3.3,19.8
1.0,4.98,29.88
1.0,2.88,17.28
1.0,4.0,24.0
2.0,2.85,17.25
1.0,1.0,14.7
1.0,5.25,31.55
1.0,3.5,26.3
1.0,3.58,21.48
1.0,3.3,19.8
1.0,0.0,17.9
1.0,3.47,22.77
1.0,0.0,16.5
1.0,1.5,13.1
1.0,2.88,17.28
1.0,3.42,17.12
1.0,3.3,19.8
1.0,3.72,22.32
1.0,5.4,32.4
2.0,5.0,22.9
1.0,1.5,15.2
1.0,2.74,16.44
1.0,4.0,24.0
1.0,5.17,25.87
4.0,4.0,24.0
3.0,1.0,23.8
1.0,0.0,22.1
1.0,3.0,23.0
1.0,0.0,10.9
1.0,3.72,22.32
2.0,2.74,16.44
1.0,4.42,26.52
1.0,1.7,14.0
1.0,3.0,32.1
2.0,4.98,29.88
1.0,1.0,31.5
2.0,0.0,11.6
2.0,3.72,22.32
2.0,2.0,21.3
1.0,6.94,41.64
1.0,0.0,18.6
1.0,2.88,17.28
2.0,3.77,18.87
1.0,2.46,14.76
2.0,2.58,19.78
3.0,2.5,20.4
1.0,4.95,29.85
1.0,2.7,16.4
2.0,3.55,21.45
1.0,2.74,16.44
1.0,4.0,24.0
1.0,5.7,28.5
3.0,3.0,18.1
1.0,1.0,22.4
1.0,5.82,34.92
1.0,3.08,15.38
1.0,11.35,69.85
1.0,2.0,17.1
1.0,0.0,14.4
1.0,2.6,15.6
1.0,0.0,64.1
2.0,3.15,18.95
1.0,2.0,15.0
1.0,4.48,22.38
1.0,6.98,94.28
1.0,3.02,18.12
1.0,1.0,18.9
1.0,3.86,23.16
1.0,4.21,30.51
1.0,19.9,99.7
1.0,2.0,18.5
1.0,3.86,23.16
2.0,0.0,32.6
2.0,0.0,18.6
1.0,3.15,18.95
3.0,6.0,27.4
2.0,2.3,13.9
2.0,3.15,18.95
1.0,14.09,72.19
1.0,1.5,23.6
1.0,2.0,15.7
1.0,0.0,16.5
1.0,7.08,42.48
2.0,15.8,94.8
2.0,9.55,47.75
1.0,2.5,40.0
2.0,2.46,14.76
1.0,3.85,23.15
1.0,3.02,18.12
1.0,6.4,32.0
1.0,4.0,24.0
1.0,2.0,27.6
1.0,1.5,18.0
1.0,4.7,28.2
2.0,3.3,19.8
1.0,3.6,18.0
1.0,14.35,86.15
1.0,2.88,17.28
1.0,0.0,14.4
1.0,4.42,26.52
1.0,4.28,25.68
1.0,2.88,17.28
1.0,4.0,24.0
1.0,3.02,18.12
1.0,17.46,104.76
1.0,0.0,17.2
1.0,4.0,24.0
1.0,5.17,25.87
1.0,1.0,18.2
1.0,5.5,27.6
1.0,0.0,19.3
1.0,5.0,35.55
1.0,2.0,17.8
1.0,4.0,25.4
1.0,4.75,20.55
1.0,5.0,25.0
1.0,0.0,32.6
1.0,0.0,68.3
1.0,2.5,26.7
3.0,2.0,22.0
1.0,3.3,19.8
1.0,2.85,17.25
1.0,0.0,13.7
1.0,0.0,17.2
1.0,11.84,71.04
2.0,11.98,71.88
1.0,5.4,32.4
2.0,3.16,18.96
1.0,5.53,27.63
1.0,1.79,19.69
1.0,3.3,19.8
1.0,4.32,18.72
1.0,0.0,15.8
1.0,11.84,71.04
2.0,2.15,13.05
1.0,4.4,26.5
2.0,4.82,24.12
2.0,2.46,14.76
2.0,0.0,18.6
1.0,3.0,18.1
1.0,21.85,109.15
1.0,0.0,53.2
2.0,4.1,24.8
1.0,3.16,18.96
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,3.3,19.8
1.0,4.98,29.88
5.0,4.95,21.45
4.0,3.0,18.8
5.0,2.74,16.44
5.0,2.46,14.76
1.0,3.16,18.96
1.0,1.79,19.69
1.0,3.58,21.48
1.0,0.0,18.6
1.0,4.0,24.0
1.0,1.0,31.5
1.0,11.56,71.11
1.0,0.0,17.2
1.0,3.16,18.96
1.0,1.79,19.69
1.0,3.77,18.87
1.0,0.0,24.9
1.0,4.65,23.25
1.0,6.84,29.64
2.0,2.9,22.2
1.0,30.0,56.3
1.0,9.86,59.16
4.0,2.6,15.6
2.0,3.44,20.64
2.0,2.7,16.4
1.0,2.0,23.4
2.0,2.5,15.1
1.0,2.6,15.6
1.0,8.0,24.5
1.0,3.58,21.48
1.0,3.0,20.9
1.0,2.0,16.4
1.0,0.0,32.6
2.0,0.0,49.7
1.0,2.0,22.0
1.0,1.25,19.85
1.0,2.0,28.3
1.0,3.69,15.99
1.0,3.58,21.48
1.0,2.74,16.44
1.0,10.0,89.45
1.0,5.82,34.92
1.0,5.0,25.0
1.0,3.0,19.5
1.0,2.32,13.92
1.0,2.46,14.76
1.0,2.56,28.16
1.0,6.92,34.62
1.0,4.7,28.2
1.0,0.0,38.2
1.0,1.0,18.9
1.0,0.0,12.3
1.0,2.6,15.6
1.0,2.65,24.75
2.0,2.0,20.6
1.0,0.0,20.0
2.0,2.0,21.3
1.0,4.84,29.04
1.0,1.0,13.6
2.0,4.42,26.52
1.0,5.53,27.63
1.0,4.98,29.88
2.0,0.0,-23.5
2.0,0.0,23.5
1.0,4.14,24.84
1.0,0.0,24.2
1.0,1.0,14.7
1.0,0.0,15.8
1.0,3.72,22.32
3.0,3.58,21.48
2.0,3.72,22.32
1.0,4.14,24.84
2.0,6.8,40.8
1.0,3.0,20.9
1.0,2.74,16.44
1.0,2.5,30.9
1.0,12.56,77.11
1.0,0.0,20.3
1.0,2.0,26.2
2.0,2.59,16.99
2.0,2.6,15.6
2.0,2.88,17.28
2.0,4.28,25.68
1.0,0.0,13.7
3.0,3.86,23.16
1.0,0.0,17.9
1.0,4.75,44.35
2.0,4.14,24.84
1.0,2.37,18.17
1.0,0.0,-27.7
1.0,0.0,27.7
1.0,14.28,87.43
1.0,4.14,24.84
1.0,3.86,23.16
1.0,4.14,24.84
1.0,6.42,27.82
1.0,5.54,33.24
2.0,7.92,47.52
1.0,17.1,102.65
1.0,0.0,28.4
1.0,2.26,17.36
1.0,2.6,15.6
2.0,2.32,13.92
3.0,2.58,19.78
3.0,1.58,17.38
1.0,10.85,66.85
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.15,18.95
1.0,25.96,155.76
1.0,3.44,20.64
0.0,5.55,24.15
1.0,3.65,15.95
1.0,2.85,17.25
1.0,0.0,15.8
1.0,2.46,14.76
1.0,12.75,76.5
1.0,3.02,18.12
1.0,2.0,28.3
1.0,4.84,29.04
1.0,4.7,28.2
1.0,6.58,32.88
1.0,3.16,18.96
1.0,3.3,19.8
1.0,3.25,16.25
1.0,0.0,11.6
1.0,0.96,20.26
1.0,3.45,20.65
3.0,4.56,27.36
1.0,2.32,13.92
1.0,1.0,14.0
2.0,0.0,35.4
2.0,0.0,15.8
2.0,0.0,12.3
1.0,2.88,17.28
1.0,6.22,31.12
1.0,4.25,25.65
2.0,4.1,24.8
2.0,2.85,20.0
1.0,4.14,24.84
1.0,4.32,18.72
1.0,3.16,18.96
1.0,3.0,30.7
1.0,0.0,17.2
1.0,3.58,21.48
3.0,1.51,16.61
1.0,2.0,14.3
1.0,4.99,32.69
1.0,6.24,37.44
2.0,0.0,11.9
1.0,4.84,29.04
1.0,2.6,15.6
1.0,4.55,27.35
1.0,4.15,24.85
3.0,2.84,31.24
2.0,0.0,18.6
1.0,2.0,24.8
1.0,4.99,32.69
2.0,0.0,17.6
1.0,3.45,20.65
1.0,4.4,26.5
1.0,5.25,31.55
1.0,4.28,25.68
1.0,2.88,17.28
1.0,2.46,14.76
1.0,5.96,35.76
6.0,3.72,22.32
6.0,2.0,22.0
6.0,3.72,22.32
1.0,3.4,20.6
1.0,5.55,24.15
1.0,4.42,26.52
2.0,2.0,22.7
1.0,4.0,24.0
1.0,10.0,76.2
2.0,3.86,23.16
1.0,4.95,29.85
2.0,0.0,45.85
2.0,12.56,77.11
1.0,2.32,13.92
1.0,3.74,28.64
2.0,0.0,87.3
1.0,1.0,25.2
1.0,11.53,49.98
2.0,0.0,23.5
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,15.0,102.3
1.0,3.3,19.8
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,4.53,19.63
1.0,2.74,16.44
1.0,0.0,16.5
1.0,4.4,26.5
1.0,0.0,22.8
1.0,0.0,10.9
1.0,0.0,25.6
2.0,7.0,70.75
1.0,15.21,76.06
1.0,0.0,13.7
1.0,5.0,24.3
1.0,5.12,30.72
1.0,6.0,30.2
2.0,0.0,13.7
1.0,2.32,13.92
1.0,0.0,15.8
2.0,2.0,30.4
2.0,3.02,18.12
2.0,4.28,25.68
2.0,2.74,16.44
1.0,3.16,18.96
2.0,3.44,20.64
2.0,4.0,39.4
3.0,1.8,24.6
3.0,0.0,12.3
3.0,2.5,19.0
3.0,1.79,19.69
2.0,0.0,-7.0
2.0,0.0,7.0
1.0,4.28,25.68
1.0,1.5,22.9
2.0,3.55,21.45
3.0,1.65,18.15
1.0,0.0,12.3
1.0,2.85,17.25
2.0,2.5,19.7
1.0,8.5,42.5
1.0,0.0,17.9
1.0,2.74,16.44
1.0,2.5,21.1
1.0,0.0,18.6
2.0,1.0,29.4
1.0,2.7,16.4
5.0,2.74,16.44
5.0,1.6,30.0
5.0,5.52,27.62
1.0,4.7,28.2
1.0,3.72,22.32
1.0,3.7,22.3
1.0,2.0,24.1
1.0,3.11,23.81
1.0,4.56,27.36
1.0,6.1,36.6
3.0,2.88,17.28
2.0,0.0,22.1
4.0,7.36,44.16
1.0,16.29,83.19
0.0,3.85,23.15
0.0,2.3,13.9
2.0,2.85,17.25
1.0,3.4,20.6
1.0,0.0,27.0
3.0,0.0,23.45
3.0,0.0,17.2
1.0,2.32,13.92
3.0,2.74,16.44
1.0,2.6,15.6
3.0,0.0,15.8
1.0,0.0,27.7
1.0,3.58,21.48
5.0,2.88,17.28
5.0,4.0,24.0
5.0,2.5,20.4
3.0,2.0,15.7
3.0,0.72,15.12
2.0,4.42,26.52
1.0,6.42,27.82
1.0,2.0,12.2
2.0,16.61,99.66
1.0,3.0,21.6
1.0,0.0,13.7
1.0,4.95,29.85
1.0,5.4,32.4
1.0,6.94,41.64
5.0,5.4,32.4
1.0,0.0,20.0
1.0,3.84,29.44
4.0,3.02,18.12
1.0,3.58,21.48
1.0,2.32,13.92
2.0,2.8,16.8
1.0,31.31,156.56
1.0,0.0,26.25
1.0,5.68,34.08
1.0,2.74,16.44
1.0,0.0,15.8
1.0,4.0,24.0
1.0,17.0,73.65
2.0,1.79,19.69
3.0,2.0,14.3
3.0,2.7,16.4
2.0,0.0,13.0
1.0,5.12,30.72
1.0,2.88,17.28
1.0,3.0,21.2
1.0,2.0,22.0
1.0,1.0,18.2
1.0,3.3,19.8
2.0,5.88,29.38
2.0,5.0,20.8
1.0,3.0,28.6
1.0,5.65,34.05
1.0,0.0,13.7
2.0,2.56,28.16
2.0,0.0,15.8
1.0,5.12,30.72
1.0,2.72,17.82
1.0,2.6,15.6
1.0,2.5,21.1
1.0,4.56,27.36
1.0,2.88,20.78
2.0,1.0,14.0
2.0,4.98,29.88
0.0,4.0,24.0
0.0,0.0,17.2
2.0,0.0,85.55
1.0,10.15,62.65
3.0,4.7,28.2
1.0,2.6,15.6
2.0,4.7,28.2
1.0,4.28,25.68
1.0,11.0,66.0
1.0,1.72,18.92
2.0,0.0,30.5
2.0,15.0,161.0
1.0,2.0,25.5
1.0,0.9,18.8
3.0,3.3,19.8
3.0,4.4,26.5
1.0,1.95,14.95
1.0,3.44,20.64
1.0,0.0,11.6
2.0,2.74,16.44
2.0,4.8,29.0
1.0,25.0,45.0
2.0,3.0,20.9
1.0,12.68,76.08
2.0,0.0,20.0
2.0,2.0,22.0
1.0,16.38,100.03
1.0,3.58,21.48
1.0,1.0,24.5
1.0,0.0,13.7
1.0,2.0,23.4
1.0,6.8,29.6
3.0,0.0,15.1
1.0,4.83,24.13
5.0,4.28,25.68
5.0,2.79,21.39
1.0,3.08,15.38
1.0,3.3,19.8
1.0,2.0,17.8
1.0,1.0,18.9
2.0,0.0,21.4
1.0,0.0,21.4
1.0,0.0,15.8
1.0,3.58,21.48
1.0,11.4,68.5
1.0,2.02,20.62
1.0,3.16,18.96
1.0,4.47,34.27
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,21.4
1.0,10.0,73.15
1.0,4.0,24.0
1.0,4.84,29.04
1.0,2.0,22.0
1.0,3.44,20.64
6.0,0.0,59.2
6.0,0.0,16.5
1.0,3.86,23.16
1.0,6.38,38.28
1.0,0.0,13.3
2.0,4.0,48.5
2.0,7.92,47.52
1.0,0.0,20.0
1.0,0.0,21.4
1.0,3.15,18.95
1.0,3.0,18.1
1.0,4.1,17.8
1.0,2.0,24.1
1.0,6.1,36.6
1.0,4.0,26.1
2.0,1.64,15.34
1.0,2.6,15.6
1.0,0.0,16.5
0.0,4.7,28.2
1.0,2.21,24.31
1.0,6.24,37.44
1.0,4.0,24.0
1.0,0.05,22.15
3.0,0.0,27.0
2.0,3.72,22.32
4.0,0.0,23.5
1.0,10.0,97.3
2.0,0.0,13.7
2.0,0.0,68.6
2.0,17.46,104.76
1.0,0.0,31.9
1.0,2.0,16.4
1.0,2.74,16.44
2.0,0.0,13.0
2.0,3.08,15.38
1.0,4.56,27.36
1.0,3.58,21.48
1.0,13.17,80.77
2.0,2.0,29.7
1.0,6.75,33.75
1.0,3.02,18.12
1.0,4.0,61.4
1.0,0.0,-78.25
1.0,0.0,78.25
1.0,0.0,21.4
1.0,2.0,22.0
1.0,4.84,29.04
1.0,3.0,30.7
1.0,1.0,16.1
1.0,3.55,21.45
2.0,0.0,22.8
1.0,7.75,46.65
2.0,1.8,23.2
1.0,4.1,24.8
1.0,6.38,38.28
1.0,0.0,21.7
1.0,1.0,18.5
1.0,3.16,18.96
1.0,3.44,20.64
1.0,3.16,18.96
1.0,2.04,12.24
1.0,0.0,15.8
1.0,0.0,16.5
2.0,6.52,39.12
1.0,4.42,26.52
1.0,1.5,19.4
1.0,1.0,18.2
1.0,6.38,38.28
1.0,3.15,18.95
0.0,0.0,19.3
1.0,3.72,22.32
2.0,3.86,23.16
1.0,3.58,21.48
2.0,3.02,18.12
3.0,2.18,13.08
1.0,5.82,34.92
2.0,4.0,24.0
2.0,4.42,26.52
1.0,5.79,25.09
1.0,0.0,10.9
1.0,2.0,12.9
4.0,4.95,29.85
1.0,1.0,32.9
2.0,1.0,24.5
1.0,2.18,13.08
1.0,3.58,21.48
2.0,0.0,-8.75
2.0,0.0,8.75
2.0,0.0,85.55
1.0,2.79,21.39
1.0,0.0,13.0
1.0,4.56,27.36
1.0,4.7,28.2
1.0,0.0,84.8
1.0,3.44,20.64
1.0,3.16,18.96
1.0,1.0,13.3
1.0,1.0,30.1
1.0,2.28,25.08
1.0,2.74,16.44
1.0,4.28,25.68
1.0,3.16,18.96
1.0,0.0,18.6
1.0,0.65,13.65
1.0,3.02,18.12
1.0,0.0,27.7
3.0,6.5,39.1
1.0,0.0,20.0
1.0,2.6,15.6
1.0,4.44,23.04
3.0,0.77,17.27
3.0,5.4,32.4
1.0,3.0,18.1
1.0,0.0,18.6
1.0,5.12,30.72
1.0,3.58,21.48
1.0,4.0,24.0
1.0,3.9,16.9
1.0,2.88,17.28
1.0,2.0,15.7
1.0,7.78,46.68
1.0,0.0,13.0
1.0,9.2,46.0
1.0,10.0,33.5
1.0,2.74,16.44
0.0,3.15,18.95
1.0,2.6,15.6
1.0,2.9,14.5
1.0,2.0,22.7
1.0,3.6,18.0
2.0,0.0,15.8
1.0,0.0,17.9
2.0,0.0,17.9
2.0,1.7,14.0
1.0,4.0,24.0
2.0,1.6,16.0
2.0,1.0,23.1
1.0,5.4,32.4
1.0,2.0,20.6
1.0,1.0,13.3
2.0,0.0,23.5
1.0,5.85,29.35
1.0,0.0,44.55
1.0,0.0,18.6
1.0,2.88,17.28
1.0,1.0,22.4
1.0,5.58,24.18
1.0,0.0,24.95
1.0,3.4,20.6
1.0,4.1,24.8
1.0,3.16,18.96
1.0,4.7,28.2
2.0,0.0,48.65
1.0,2.37,18.17
1.0,0.18,18.08
1.0,17.46,104.76
1.0,3.86,23.16
2.0,0.0,71.1
1.0,0.0,13.7
1.0,3.6,18.0
1.0,1.5,13.8
1.0,1.7,14.0
1.0,8.48,50.88
1.0,0.0,13.0
1.0,3.16,18.96
1.0,4.4,26.5
1.0,0.0,14.4
1.0,3.44,20.64
2.0,3.95,19.75
3.0,0.0,12.3
3.0,3.55,21.45
2.0,4.25,21.45
1.0,2.88,17.28
3.0,3.86,23.16
1.0,0.0,22.1
2.0,0.0,16.5
2.0,4.56,27.36
3.0,0.0,17.2
1.0,0.0,18.6
1.0,4.0,24.0
1.0,0.0,16.5
1.0,3.72,22.32
1.0,0.0,18.6
1.0,1.0,16.1
1.0,3.16,18.96
1.0,2.6,15.6
1.0,5.0,41.1
2.0,17.11,102.66
1.0,1.79,19.69
2.0,0.0,18.6
1.0,1.0,19.6
3.0,3.02,18.12
1.0,4.0,39.4
1.0,0.0,85.55
1.0,2.5,19.7
1.0,4.12,20.62
1.0,0.0,85.55
1.0,2.0,15.7
2.0,0.0,15.8
2.0,3.0,20.9
3.0,4.1,24.8
1.0,2.0,26.2
1.0,4.0,34.5
2.0,1.0,18.9
1.0,4.4,26.5
1.0,3.8,21.0
1.0,4.1,24.8
1.0,0.0,15.1
1.0,2.0,24.8
1.0,12.46,95.51
1.0,0.0,15.8
1.0,5.0,25.0
1.0,4.95,29.85
2.0,3.4,20.6
1.0,2.0,12.2
2.0,3.3,19.8
2.0,0.0,13.0
1.0,0.0,64.8
1.0,0.0,14.4
1.0,0.0,37.55
2.0,3.58,21.48
2.0,0.0,18.6
1.0,4.7,28.2
2.0,3.0,20.2
1.0,2.7,29.0
1.0,3.3,19.8
1.0,5.25,31.55
1.0,3.44,20.64
1.0,2.88,17.28
1.0,2.58,19.78
1.0,0.0,15.8
1.0,4.8,29.0
1.0,3.85,23.15
2.0,4.42,26.52
1.0,3.3,19.8
1.0,3.3,19.8
2.0,3.72,22.32
2.0,0.0,18.6
1.0,3.9,16.9
1.0,2.18,13.08
1.0,0.0,13.0
1.0,2.0,20.6
2.0,3.0,25.8
2.0,15.0,99.8
2.0,0.0,15.1
2.0,4.56,27.36
2.0,2.37,18.17
2.0,0.0,15.8
2.0,0.0,14.4
1.0,0.0,13.7
1.0,2.45,14.75
1.0,2.6,15.6
2.0,0.0,15.1
2.0,3.86,23.16
2.0,0.0,16.5
2.0,4.7,28.2
1.0,0.0,-12.0
1.0,0.0,12.0
1.0,10.1,62.35
1.0,2.7,16.4
1.0,2.14,23.54
1.0,17.45,104.75
1.0,1.0,15.4
1.0,4.0,24.0
1.0,0.0,15.1
1.0,3.0,21.6
1.0,10.95,65.7
2.0,2.73,30.03
1.0,4.05,31.05
1.0,0.0,13.0
1.0,1.0,25.9
1.0,5.0,58.35
1.0,4.12,20.62
1.0,50.0,88.9
1.0,3.5,21.0
1.0,2.45,12.25
1.0,3.55,21.45
1.0,5.5,33.2
1.0,1.5,25.0
1.0,0.0,20.0
1.0,7.08,42.48
1.0,0.45,41.0
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.63,27.83
1.0,3.3,19.8
2.0,8.52,36.92
1.0,0.0,15.1
2.0,1.0,39.9
2.0,2.18,13.08
2.0,5.26,31.56
2.0,6.0,69.65
1.0,7.0,48.0
1.0,3.86,23.16
2.0,5.82,34.92
1.0,0.0,19.3
1.0,5.0,74.65
1.0,4.7,28.2
1.0,4.4,26.5
2.0,3.85,23.15
1.0,2.94,19.39
1.0,1.0,16.8
5.0,1.0,27.3
5.0,0.0,17.2
5.0,3.0,25.8
1.0,2.74,16.44
1.0,1.0,14.7
1.0,6.26,47.96
3.0,5.68,34.08
1.0,3.0,28.6
1.0,9.8,50.75
1.0,5.85,35.2
1.0,0.0,85.55
1.0,4.28,25.68
1.0,6.66,39.96
1.0,2.74,16.44
1.0,0.0,17.9
1.0,2.9,22.2
1.0,14.2,86.95
1.0,2.0,23.4
1.0,2.88,17.28
1.0,2.74,16.44
1.0,2.88,17.28
1.0,0.0,23.5
1.0,3.7,22.3
1.0,2.0,23.4
2.0,0.0,87.3
1.0,3.77,18.87
1.0,2.88,17.28
1.0,0.0,21.4
1.0,11.55,71.05
2.0,7.92,47.52
1.0,1.84,14.14
1.0,2.74,16.44
1.0,3.0,34.9
1.0,4.98,29.88
1.0,3.44,20.64
1.0,2.88,17.28
1.0,2.0,24.1
1.0,2.0,15.0
1.0,3.86,23.16
1.0,4.0,24.0
2.0,17.1,102.65
2.0,0.0,20.0
2.0,6.92,34.62
2.0,4.0,40.8
2.0,0.0,15.8
2.0,3.44,20.64
1.0,5.31,31.86
1.0,4.7,28.2
1.0,3.77,18.87
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.0,18.5
1.0,2.0,16.4
1.0,13.17,80.77
1.0,17.46,104.76
1.0,10.0,96.5
1.0,0.0,62.0
3.0,0.0,26.3
3.0,13.66,68.31
1.0,3.02,18.12
2.0,0.0,20.0
1.0,2.88,17.28
1.0,3.0,30.0
4.0,3.3,19.8
1.0,4.56,27.36
1.0,2.73,13.63
1.0,2.0,17.1
2.0,0.0,107.0
2.0,4.12,20.62
1.0,2.46,14.76
2.0,3.72,22.32
2.0,2.6,15.6
1.0,42.82,258.67
1.0,0.0,23.5
2.0,3.44,20.64
1.0,0.0,20.0
0.0,2.5,20.6
0.0,0.0,15.0
0.0,1.0,13.9
1.0,16.61,99.66
2.0,2.46,14.76
1.0,5.0,29.9
1.0,0.0,17.5
2.0,2.0,17.8
2.0,4.0,24.0
2.0,6.4,32.0
2.0,0.0,22.1
1.0,0.0,68.6
1.0,5.54,33.24
1.0,0.0,38.9
1.0,0.0,11.6
2.0,5.11,33.51
1.0,2.0,17.8
1.0,2.0,16.4
3.0,5.96,35.76
1.0,4.7,28.2
2.0,0.0,28.4
1.0,3.44,20.64
2.0,4.28,25.68
1.0,3.86,23.16
1.0,6.52,39.12
1.0,6.24,37.44
1.0,2.0,22.0
1.0,3.0,18.1
1.0,3.6,18.0
1.0,1.0,16.1
1.0,3.65,15.95
0.0,3.85,23.15
2.0,3.44,20.64
2.0,4.23,27.73
1.0,1.0,18.9
1.0,3.02,18.12
1.0,10.02,60.12
1.0,3.02,18.12
1.0,1.95,14.95
1.0,6.63,28.73
1.0,4.7,28.2
1.0,2.0,26.9
1.0,3.78,18.88
1.0,25.88,42.38
1.0,0.0,12.3
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,0.0,19.3
1.0,3.86,23.16
1.0,3.86,23.16
1.0,0.0,31.2
1.0,17.15,102.95
1.0,2.46,14.76
1.0,3.86,23.16
1.0,2.74,16.44
1.0,4.7,28.2
1.0,3.72,22.32
2.0,2.7,16.4
1.0,3.16,18.96
1.0,1.0,11.9
1.0,2.0,38.1
1.0,2.15,13.05
1.0,3.05,15.35
1.0,0.0,12.3
1.0,3.6,18.0
2.0,4.25,21.45
1.0,2.88,17.28
1.0,3.6,25.0
1.0,5.54,33.24
1.0,4.84,29.04
1.0,0.0,12.3
1.0,1.5,14.5
1.0,10.83,64.98
1.0,8.0,71.4
1.0,2.88,17.28
1.0,3.44,20.64
1.0,3.44,20.64
1.0,4.14,24.84
1.0,1.44,15.84
1.0,0.0,15.8
1.0,1.58,17.38
1.0,3.3,19.8
1.0,4.98,29.88
1.0,3.6,21.5
1.0,3.72,22.32
4.0,4.28,25.68
1.0,2.32,13.92
1.0,3.72,22.32
4.0,2.9,22.9
1.0,4.0,23.3
1.0,3.25,16.25
1.0,3.0,18.8
1.0,4.14,24.84
1.0,0.0,13.0
1.0,8.34,50.04
1.0,14.84,90.79
1.0,5.26,31.56
1.0,2.0,35.3
2.0,0.0,18.6
1.0,2.25,19.45
1.0,15.97,97.57
1.0,0.0,17.5
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,15.1
1.0,0.0,16.5
1.0,2.75,16.45
1.0,5.55,33.25
1.0,2.85,17.25
1.0,1.5,17.3
1.0,5.0,90.55
1.0,10.1,62.35
1.0,2.0,24.8
1.0,1.0,13.3
2.0,1.79,19.69
1.0,5.4,32.4
2.0,7.98,39.88
1.0,2.5,15.1
1.0,1.5,16.6
1.0,1.72,18.92
1.0,3.0,18.8
3.0,10.5,64.75
1.0,0.0,21.4
1.0,4.56,27.36
1.0,10.0,77.85
1.0,3.72,22.32
1.0,0.0,12.3
1.0,3.3,19.8
1.0,0.0,29.1
2.0,5.12,30.72
2.0,4.84,29.04
1.0,2.88,17.28
1.0,0.0,10.2
2.0,14.2,72.75
1.0,5.4,32.4
1.0,3.3,19.8
2.0,0.0,17.9
1.0,3.44,20.64
2.0,4.3,21.5
1.0,2.88,17.28
3.0,1.0,14.0
3.0,4.42,26.52
1.0,0.0,13.0
1.0,11.55,69.35
1.0,3.0,18.1
1.0,6.38,38.28
1.0,2.88,17.28
3.0,2.0,17.8
1.0,3.6,18.0
