passenger_count,tip_amount,total_amount
1.0,3.0,18.0
1.0,0.0,24.8
1.0,2.0,21.9
1.0,0.0,26.9
2.0,2.86,17.16
1.0,0.0,41.6
1.0,0.0,59.8
1.0,4.1,20.5
1.0,6.22,37.32
1.0,2.7,16.3
1.0,2.16,12.96
1.0,3.14,18.84
2.0,1.0,17.4
1.0,10.58,65.23
1.0,2.3,13.8
1.0,3.14,18.84
2.0,5.46,34.51
1.0,9.04,55.99
1.0,0.0,18.5
1.0,1.5,16.5
1.0,3.84,23.04
1.0,4.68,28.08
1.0,6.7,41.95
1.0,2.44,14.64
1.0,2.0,17.0
1.0,8.07,34.97
1.0,3.0,18.0
1.0,3.98,23.88
1.0,3.84,23.04
1.0,1.0,13.9
2.0,14.8,88.8
1.0,10.0,131.0
1.0,0.0,13.6
1.0,2.44,14.64
2.0,5.52,33.12
1.0,6.78,40.68
1.0,5.85,29.25
1.0,10.83,64.98
1.0,3.84,23.04
1.0,0.0,18.5
1.0,1.22,13.42
1.0,4.68,28.08
4.0,2.86,17.16
1.0,2.44,14.64
1.0,0.0,17.8
1.0,0.0,23.4
1.0,3.4,20.5
1.0,2.55,15.45
1.0,5.66,33.96
3.0,4.68,28.08
1.0,3.92,19.62
1.0,3.56,21.36
1.0,0.0,10.1
1.0,0.0,17.1
1.0,2.86,17.16
1.0,0.0,134.45
1.0,1.46,11.16
1.0,7.05,35.35
2.0,4.1,24.7
2.0,6.5,39.0
1.0,1.0,16.7
1.0,16.11,98.41
2.0,1.85,11.25
1.0,1.0,11.1
1.0,0.0,15.7
1.0,0.0,16.4
1.0,5.35,32.25
1.0,1.9,13.4
1.0,8.05,34.95
1.0,3.25,19.65
2.0,0.0,15.7
1.0,1.5,14.4
1.0,11.6,58.1
1.0,13.03,65.13
1.0,0.0,16.4
1.0,3.0,18.0
1.0,2.16,12.96
1.0,4.4,26.4
1.0,16.11,98.41
1.0,2.72,16.32
1.0,2.58,15.48
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.72,16.32
1.0,4.12,24.72
1.0,20.55,102.85
3.0,0.0,22.0
2.0,2.69,29.59
1.0,0.0,14.3
1.0,5.8,34.8
1.0,0.0,17.1
1.0,4.0,34.4
1.0,0.0,20.6
6.0,3.0,18.0
5.0,0.0,-8.0
5.0,0.0,8.0
5.0,9.3,55.8
5.0,3.06,18.36
1.0,1.5,17.9
1.0,2.67,20.47
1.0,3.23,16.13
1.0,6.03,30.13
1.0,16.11,98.41
1.0,0.0,58.35
1.0,3.0,18.0
1.0,5.0,71.75
1.0,2.58,15.48
1.0,6.5,39.0
1.0,5.24,31.44
1.0,15.0,97.3
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,4.95,29.75
1.0,0.0,25.55
2.0,5.0,42.4
1.0,15.2,91.2
1.0,0.0,14.3
1.0,2.0,21.9
1.0,3.58,17.88
3.0,0.0,32.5
1.0,0.0,17.1
1.0,2.44,14.64
1.0,3.14,18.84
1.0,8.9,38.6
1.0,10.4,62.55
1.0,4.9,53.9
2.0,6.99,76.84
1.0,11.65,70.05
1.0,0.0,24.1
1.0,3.0,24.3
1.0,3.4,26.1
2.0,1.0,45.4
1.0,1.15,12.65
1.0,3.14,18.84
5.0,3.28,19.68
2.0,2.85,17.15
1.0,0.0,17.1
2.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,64.0
1.0,2.58,15.48
1.0,9.02,54.12
5.0,14.95,74.75
1.0,8.7,37.7
1.0,3.98,23.88
1.0,4.68,28.08
3.0,5.94,35.64
1.0,8.46,50.76
1.0,3.14,18.84
1.0,3.3,51.9
1.0,3.55,21.35
1.0,1.0,13.9
1.0,4.54,27.24
1.0,3.0,18.0
1.0,5.0,34.0
1.0,0.0,42.95
1.0,17.62,107.47
1.0,0.0,37.4
1.0,2.0,14.2
1.0,2.86,17.16
1.0,3.28,19.68
1.0,4.1,20.5
1.0,3.03,13.13
2.0,3.14,18.84
1.0,7.65,33.15
6.0,16.46,98.76
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,29.0
1.0,12.35,74.25
1.0,0.0,15.0
1.0,0.0,27.2
1.0,3.0,18.0
1.0,3.0,82.8
1.0,0.0,12.2
1.0,0.0,15.7
2.0,3.56,21.36
1.0,2.85,17.15
1.0,1.5,16.5
1.0,2.86,17.16
2.0,5.0,42.4
1.0,0.0,28.3
2.0,0.0,49.25
1.0,5.0,64.1
1.0,2.15,12.95
1.0,0.0,89.15
1.0,4.4,26.4
1.0,5.66,33.96
1.0,0.0,28.3
1.0,10.1,60.8
1.0,2.0,21.9
1.0,3.28,19.68
1.0,0.0,22.0
1.0,4.62,23.12
1.0,0.0,11.5
1.0,2.36,18.06
1.0,7.4,37.1
1.0,16.11,98.41
1.0,0.0,10.1
1.0,3.0,29.9
1.0,0.0,73.25
1.0,7.87,86.57
1.0,9.86,59.16
1.0,0.0,22.7
6.0,0.0,25.5
6.0,4.4,26.4
1.0,0.0,27.6
1.0,10.0,92.3
1.0,0.0,24.1
1.0,2.16,12.96
1.0,12.32,61.62
1.0,2.3,13.8
1.0,0.0,17.1
1.0,3.98,23.88
1.0,4.26,25.56
1.0,16.46,98.76
1.0,16.11,98.41
1.0,11.05,68.05
1.0,0.0,51.15
2.0,16.16,80.81
1.0,2.0,18.0
1.0,3.54,15.34
1.0,2.0,38.0
2.0,3.0,18.0
2.0,2.86,17.16
1.0,0.0,26.9
1.0,3.7,22.2
1.0,3.0,18.0
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.0,27.5
1.0,1.11,22.41
1.0,8.17,50.77
2.0,1.64,18.04
3.0,0.0,12.9
3.0,16.07,82.12
1.0,5.94,35.64
1.0,8.82,44.12
1.0,3.4,17.0
1.0,3.0,20.1
1.0,0.0,12.9
1.0,3.62,27.72
1.0,2.86,17.16
1.0,11.0,65.9
1.0,2.58,15.48
1.0,4.26,25.56
1.0,0.0,11.5
2.0,4.12,24.72
1.0,1.0,25.8
1.0,10.84,65.04
4.0,2.72,16.32
2.0,10.55,65.05
1.0,4.54,27.24
1.0,3.42,20.52
1.0,3.56,21.36
1.0,3.56,21.36
1.0,10.0,92.3
1.0,0.0,51.55
1.0,5.5,24.0
1.0,3.14,18.84
2.0,18.0,120.8
2.0,3.2,24.5
1.0,0.0,17.8
1.0,7.25,36.25
1.0,3.0,48.1
1.0,4.54,27.24
1.0,1.0,18.8
1.0,1.88,11.28
2.0,3.42,20.52
1.0,2.16,12.96
1.0,5.52,33.12
1.0,0.0,23.4
3.0,0.0,17.8
1.0,8.82,44.12
1.0,0.0,29.0
1.0,20.0,28.0
1.0,9.99,61.69
1.0,6.91,52.96
1.0,11.39,68.34
1.0,1.0,10.4
1.0,1.0,17.4
2.0,3.14,18.84
1.0,0.0,56.95
1.0,11.01,47.71
2.0,2.15,12.95
4.0,1.0,18.1
2.0,0.0,12.2
2.0,1.5,16.5
1.0,6.35,38.15
2.0,6.55,32.75
1.0,3.24,14.04
1.0,0.0,15.7
1.0,3.28,19.68
1.0,3.98,23.88
1.0,2.72,16.32
2.0,5.8,34.8
2.0,2.0,18.4
1.0,9.87,59.22
1.0,3.0,20.8
1.0,4.54,27.24
1.0,0.0,8.0
2.0,5.52,33.12
1.0,3.0,18.0
1.0,16.45,98.75
1.0,2.45,14.65
1.0,3.0,28.5
1.0,0.0,58.35
1.0,7.33,45.73
1.0,0.0,24.8
2.0,3.4,20.5
1.0,2.85,17.15
1.0,12.35,74.25
1.0,2.4,14.6
3.0,3.08,20.18
2.0,16.46,98.76
1.0,3.7,22.2
1.0,5.8,34.8
1.0,13.64,69.94
1.0,13.91,83.46
1.0,3.0,20.1
1.0,3.0,18.0
1.0,1.71,18.81
1.0,6.0,43.4
1.0,3.5,35.3
2.0,0.0,16.4
1.0,4.54,27.24
1.0,3.0,27.1
1.0,1.5,13.7
1.0,1.0,23.0
1.0,2.16,12.96
1.0,4.0,31.6
4.0,4.62,23.12
1.0,3.14,18.84
1.0,3.7,22.2
2.0,1.0,11.8
1.0,0.0,24.8
1.0,10.0,111.3
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.56,21.36
1.0,6.18,26.78
2.0,2.02,12.12
2.0,5.15,25.75
1.0,4.68,28.08
1.0,6.92,41.52
1.0,5.8,34.8
1.0,1.88,11.28
1.0,0.0,12.9
1.0,70.0,76.2
2.0,2.76,30.36
1.0,0.0,19.2
2.0,3.66,15.86
1.0,3.0,31.3
3.0,3.0,18.0
1.0,0.0,82.3
2.0,2.86,17.16
1.0,4.12,24.72
1.0,4.62,23.12
1.0,2.67,20.47
1.0,0.0,31.8
1.0,13.05,78.4
1.0,18.0,60.95
1.0,2.34,25.74
1.0,2.3,13.8
1.0,3.0,18.0
4.0,3.03,13.13
2.0,4.0,33.7
1.0,1.0,16.7
1.0,3.0,18.0
1.0,2.85,17.15
1.0,4.1,24.7
1.0,2.0,31.0
2.0,9.28,48.13
1.0,3.56,21.36
2.0,2.0,13.5
1.0,2.72,16.32
1.0,2.44,14.64
1.0,6.03,30.13
1.0,0.0,14.3
1.0,5.19,39.79
1.0,16.46,98.76
1.0,2.58,15.48
1.0,13.71,84.01
2.0,1.0,16.7
1.0,8.04,48.24
1.0,2.0,28.9
4.0,3.0,29.0
5.0,0.0,15.0
1.0,3.28,19.68
1.0,4.26,25.56
1.0,0.0,15.7
1.0,3.95,23.85
1.0,2.0,34.5
1.0,11.91,71.46
2.0,5.0,87.85
1.0,10.77,66.37
1.0,0.0,62.55
1.0,2.16,12.96
2.0,6.03,30.13
2.0,3.05,15.25
1.0,3.98,23.88
1.0,7.95,47.7
4.0,11.47,70.57
1.0,0.0,12.25
1.0,11.4,68.4
1.0,0.0,15.0
1.0,0.0,81.95
1.0,4.95,29.75
1.0,0.0,40.95
1.0,7.2,43.2
1.0,0.0,15.7
1.0,1.57,17.27
1.0,2.0,24.0
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,0.0,30.35
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.23,16.13
1.0,0.0,24.8
0.0,1.0,13.2
0.0,1.0,16.7
2.0,20.14,100.69
1.0,3.0,18.0
1.0,3.95,23.85
1.0,4.8,28.9
2.0,13.7,82.2
1.0,4.68,28.08
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.92,19.62
2.0,4.0,37.9
1.0,0.0,-37.4
1.0,0.0,37.4
1.0,0.0,63.55
2.0,3.28,19.68
1.0,0.0,24.05
2.0,0.0,80.05
1.0,6.0,37.1
1.0,3.62,27.72
1.0,15.0,127.75
1.0,3.7,22.2
1.0,5.0,18.6
2.0,5.2,31.4
2.0,0.0,16.4
1.0,5.33,26.63
1.0,3.0,31.3
1.0,5.0,32.6
1.0,4.11,24.66
2.0,2.0,19.8
2.0,10.98,65.88
1.0,3.42,20.52
1.0,0.0,19.2
2.0,7.2,43.2
1.0,10.07,62.17
1.0,1.0,16.7
1.0,2.86,17.16
2.0,2.16,12.96
2.0,0.0,53.5
1.0,5.38,32.28
2.0,9.9,49.65
1.0,0.0,19.9
1.0,5.94,35.64
1.0,3.0,33.4
1.0,4.05,20.45
1.0,2.0,31.0
1.0,0.0,71.0
1.0,4.65,23.15
1.0,5.8,34.8
1.0,10.48,62.88
1.0,0.0,12.2
1.0,14.19,85.14
1.0,16.11,98.41
1.0,0.0,16.4
1.0,13.56,83.11
1.0,10.9,65.4
5.0,0.0,16.4
1.0,0.0,48.1
1.0,2.86,17.16
2.0,1.5,27.0
1.0,0.0,64.7
2.0,1.0,16.0
2.0,0.0,14.3
2.0,4.0,19.0
2.0,3.14,18.84
1.0,0.0,8.7
1.0,0.0,31.1
1.0,2.0,29.6
4.0,5.38,32.28
4.0,4.45,22.25
1.0,3.14,18.84
2.0,0.0,57.0
1.0,2.9,19.3
1.0,4.26,25.56
1.0,0.0,66.05
1.0,2.97,32.67
1.0,0.0,14.3
1.0,4.1,20.5
2.0,0.0,29.65
4.0,0.0,63.55
2.0,0.0,-73.25
2.0,0.0,73.25
2.0,0.0,71.3
1.0,4.68,28.08
1.0,6.9,34.5
1.0,10.0,314.5
1.0,5.68,28.38
3.0,3.0,18.0
4.0,6.64,39.84
1.0,5.8,34.8
1.0,7.34,44.04
1.0,5.0,53.2
4.0,0.0,16.4
1.0,4.96,29.76
1.0,1.0,8.6
2.0,16.11,98.41
2.0,4.68,28.08
2.0,3.98,23.88
1.0,1.2,14.1
1.0,4.4,26.4
1.0,10.5,62.9
1.0,5.74,36.19
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,12.9
1.0,3.98,23.88
1.0,2.0,17.7
1.0,5.52,33.12
1.0,7.62,45.72
1.0,2.16,12.96
1.0,3.75,18.75
1.0,2.0,16.3
1.0,2.44,14.64
1.0,0.87,7.07
1.0,4.54,27.24
2.0,6.0,61.2
1.0,4.68,28.08
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,19.51,97.56
1.0,2.44,14.64
1.0,4.12,24.72
1.0,2.5,25.9
1.0,0.0,82.3
1.0,18.04,109.99
1.0,20.55,102.85
1.0,0.0,57.0
3.0,9.53,47.63
1.0,8.86,67.96
4.0,0.0,72.45
1.0,2.0,21.2
1.0,0.0,79.0
4.0,2.16,12.96
2.0,2.2,24.2
1.0,2.44,14.64
2.0,6.02,30.12
2.0,3.0,18.0
2.0,0.0,70.6
1.0,0.0,11.5
1.0,2.44,14.64
1.0,0.0,13.6
1.0,0.0,17.1
1.0,0.0,91.95
0.0,2.7,16.3
1.0,4.25,25.55
2.0,18.46,81.76
1.0,7.06,42.36
1.0,18.11,108.66
1.0,0.0,11.8
1.0,12.73,78.13
1.0,8.68,53.83
1.0,16.46,98.76
1.0,2.0,14.2
2.0,3.95,23.85
1.0,2.0,12.1
1.0,0.0,11.5
2.0,2.44,14.64
2.0,3.55,21.35
2.0,2.0,12.1
2.0,5.0,80.75
1.0,31.12,134.87
1.0,5.0,87.3
1.0,5.32,26.62
1.0,3.84,23.04
1.0,0.0,-79.8
1.0,0.0,79.8
1.0,1.0,16.0
1.0,3.42,20.52
1.0,10.0,60.7
1.0,2.3,13.8
1.0,9.17,55.02
1.0,3.56,21.36
1.0,10.0,71.2
1.0,12.94,66.44
1.0,0.0,16.4
1.0,4.54,27.24
1.0,0.0,12.2
1.0,2.58,15.48
1.0,0.0,36.0
1.0,6.5,39.0
1.0,4.26,25.56
1.0,3.42,20.52
1.0,2.5,26.6
1.0,11.47,70.57
2.0,5.0,61.95
1.0,12.11,72.66
1.0,8.47,50.82
1.0,15.0,97.3
1.0,2.02,12.12
4.0,0.0,12.9
2.0,2.86,17.16
2.0,2.16,12.96
1.0,2.0,19.1
1.0,4.09,26.79
1.0,16.78,74.48
1.0,20.14,102.44
1.0,6.0,58.05
1.0,0.0,84.25
1.0,3.98,23.88
1.0,3.7,22.2
1.0,2.02,12.12
1.0,0.0,11.5
1.0,5.01,23.46
1.0,0.0,22.0
1.0,11.4,57.2
1.0,10.75,64.7
1.0,3.0,12.4
1.0,2.15,12.95
1.0,3.14,34.49
1.0,3.28,19.68
2.0,15.61,95.41
1.0,5.94,35.64
1.0,13.77,82.62
1.0,0.0,59.15
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,3.84,23.04
5.0,15.61,93.66
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,4.4,26.4
1.0,1.0,16.0
1.0,3.03,13.13
1.0,2.16,12.96
1.0,15.0,118.15
1.0,8.0,65.75
1.0,2.16,12.96
1.0,7.2,43.2
2.0,14.9,89.4
2.0,5.8,34.8
1.0,4.4,26.4
3.0,1.0,19.5
1.0,4.12,24.72
1.0,3.14,18.84
3.0,2.86,17.16
1.0,3.42,20.52
1.0,3.0,18.0
1.0,16.11,98.41
1.0,3.7,22.2
1.0,0.0,45.8
1.0,0.0,57.75
1.0,4.8,28.85
1.0,11.74,72.19
0.0,0.0,25.5
1.0,16.11,98.41
1.0,15.96,95.76
1.0,3.98,23.88
1.0,0.0,24.1
1.0,4.96,29.76
1.0,2.72,16.32
1.0,3.7,22.2
1.0,5.55,24.05
1.0,3.84,23.04
1.0,1.0,11.1
1.0,3.0,18.0
1.0,0.0,9.4
1.0,2.72,16.32
1.0,0.0,12.9
1.0,2.16,12.96
1.0,2.86,17.16
3.0,3.14,18.84
1.0,0.0,11.5
1.0,3.56,21.36
1.0,8.32,49.92
3.0,2.8,29.7
1.0,4.54,27.24
1.0,1.5,13.0
2.0,1.5,12.3
1.0,2.7,16.3
1.0,2.15,12.95
1.0,5.71,34.26
2.0,0.0,16.4
1.0,4.1,20.5
1.0,3.55,21.35
2.0,4.05,20.45
1.0,0.0,45.85
1.0,5.1,22.2
1.0,2.15,12.95
1.0,7.08,35.38
1.0,0.0,82.3
2.0,3.8,23.0
1.0,21.35,57.35
1.0,1.0,48.45
1.0,5.8,34.8
6.0,3.42,20.52
6.0,3.0,25.7
6.0,0.0,44.4
1.0,0.0,51.35
1.0,6.22,37.32
1.0,3.05,15.25
2.0,1.0,13.2
1.0,4.68,28.08
1.0,0.0,23.35
2.0,0.0,15.0
2.0,4.25,25.55
1.0,0.0,49.6
1.0,7.65,33.15
1.0,7.42,37.12
1.0,3.0,27.8
1.0,12.96,64.81
2.0,0.0,87.3
1.0,2.0,24.0
5.0,5.66,33.96
1.0,0.0,118.2
1.0,2.0,18.4
1.0,15.0,97.3
2.0,0.0,42.85
1.0,6.2,31.0
1.0,2.0,14.9
2.0,12.02,73.87
3.0,3.2,24.5
3.0,3.14,18.84
1.0,1.85,20.35
0.0,0.0,49.25
1.0,3.14,18.84
1.0,2.58,15.48
1.0,4.08,17.68
1.0,0.0,103.4
1.0,1.0,21.6
1.0,0.0,17.1
1.0,8.32,49.92
1.0,0.0,101.05
3.0,5.0,52.9
2.0,4.98,24.88
2.0,3.09,23.69
1.0,2.72,16.32
2.0,3.03,13.13
1.0,11.36,87.11
1.0,9.24,57.19
1.0,3.42,20.52
1.0,11.39,68.34
1.0,20.14,102.44
2.0,3.0,27.8
2.0,2.0,53.4
1.0,2.16,12.96
1.0,0.0,17.8
1.0,3.56,21.36
1.0,8.23,90.53
1.0,14.15,85.1
1.0,3.95,19.65
2.0,3.0,82.8
1.0,0.0,17.85
3.0,10.0,64.9
1.0,17.26,132.31
2.0,1.0,11.8
2.0,5.24,31.44
1.0,3.5,24.1
2.0,3.28,19.68
4.0,0.01,15.01
2.0,3.4,31.0
1.0,0.0,42.6
2.0,3.4,17.0
2.0,1.72,13.22
3.0,5.24,31.44
3.0,1.0,13.9
1.0,2.72,16.32
1.0,0.0,175.5
1.0,0.0,58.4
1.0,3.8,23.0
2.0,0.0,19.2
1.0,4.08,17.68
1.0,3.56,21.36
1.0,1.0,14.6
2.0,0.0,15.0
1.0,3.14,18.84
2.0,5.94,35.64
1.0,0.0,13.6
2.0,7.12,44.47
1.0,2.0,14.9
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,4.54,27.24
1.0,3.83,22.98
1.0,17.53,106.93
1.0,0.0,28.95
1.0,0.0,59.75
1.0,4.92,21.32
1.0,5.0,17.9
1.0,4.45,22.25
1.0,1.0,11.8
1.0,1.64,18.04
2.0,10.19,61.14
4.0,2.44,14.64
3.0,2.0,22.6
1.0,3.42,20.52
1.0,3.98,23.88
1.0,3.28,19.68
1.0,3.56,21.36
1.0,3.84,23.04
1.0,18.94,94.69
1.0,2.16,12.96
2.0,0.0,12.2
1.0,3.14,18.84
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,4.08,17.68
1.0,0.0,12.9
1.0,6.6,39.8
5.0,9.77,58.62
5.0,2.86,17.16
1.0,16.11,98.41
3.0,5.8,34.8
3.0,4.8,24.0
4.0,2.44,14.64
2.0,5.76,24.96
1.0,0.0,59.1
2.0,3.65,15.85
3.0,4.4,26.4
1.0,0.0,13.25
3.0,5.0,87.3
1.0,2.0,15.6
1.0,1.5,26.3
1.0,8.9,55.15
1.0,9.63,59.53
1.0,8.0,58.0
1.0,0.0,13.6
1.0,2.0,19.1
1.0,3.0,21.5
1.0,12.53,64.38
1.0,11.35,68.1
1.0,8.15,112.0
1.0,4.54,27.24
1.0,4.68,28.08
1.0,3.42,20.52
1.0,16.46,98.76
1.0,6.36,38.16
1.0,0.0,24.8
1.0,4.1,24.7
1.0,0.0,34.6
1.0,0.0,104.55
1.0,9.57,59.17
1.0,3.98,23.88
1.0,7.2,43.2
1.0,3.0,47.4
1.0,2.64,17.59
1.0,0.0,61.9
4.0,3.92,19.62
4.0,5.1,30.6
1.0,0.0,32.5
1.0,0.0,15.0
1.0,16.11,98.41
1.0,11.42,70.27
1.0,2.44,14.64
1.0,10.86,66.91
2.0,10.49,64.69
1.0,8.0,59.35
1.0,4.4,26.4
1.0,0.0,10.8
1.0,0.0,17.1
2.0,2.58,15.48
1.0,1.22,13.42
1.0,3.42,20.52
1.0,2.0,20.5
4.0,3.85,16.75
2.0,4.54,27.24
1.0,20.15,100.7
1.0,0.0,117.8
1.0,9.7,58.3
2.0,0.0,38.1
1.0,4.54,27.24
1.0,4.97,24.87
1.0,2.72,16.32
1.0,3.25,19.65
1.0,2.86,17.16
1.0,5.0,40.95
1.0,3.48,17.38
1.0,13.91,83.46
3.0,0.0,19.2
1.0,2.6,15.5
1.0,2.72,16.32
1.0,0.0,22.7
1.0,0.0,15.0
1.0,0.0,33.9
1.0,0.0,-35.3
1.0,0.0,35.3
1.0,2.02,12.12
2.0,0.0,12.2
1.0,0.0,13.6
1.0,0.0,10.8
1.0,0.0,97.55
3.0,18.94,94.69
1.0,0.0,6.2
1.0,13.13,78.78
1.0,4.8,28.9
1.0,6.05,36.45
1.0,0.0,43.25
1.0,24.16,106.46
2.0,3.14,18.84
1.0,9.02,54.12
1.0,14.2,85.2
1.0,2.0,12.8
1.0,1.0,20.2
1.0,2.44,14.64
1.0,5.0,34.7
1.0,0.0,19.2
1.0,15.64,78.19
1.0,0.0,44.0
2.0,3.0,18.0
1.0,1.0,15.3
1.0,2.0,20.5
1.0,2.55,50.2
4.0,4.54,27.24
1.0,13.1,65.5
2.0,0.0,50.05
2.0,0.0,16.4
1.0,5.15,25.75
1.0,3.98,23.88
1.0,3.14,18.84
3.0,3.56,21.36
3.0,0.0,16.4
1.0,3.0,18.0
1.0,3.98,23.88
1.0,3.56,21.36
1.0,4.96,29.76
3.0,3.1,18.8
1.0,0.0,19.9
1.0,0.0,17.8
1.0,0.0,82.3
1.0,12.0,92.55
1.0,10.55,65.05
1.0,2.0,14.9
2.0,0.0,24.1
1.0,3.92,19.62
3.0,0.0,17.8
1.0,6.1,38.35
1.0,10.16,62.71
1.0,2.0,52.95
0.0,5.15,25.75
0.0,1.0,14.6
0.0,4.0,22.5
2.0,0.0,108.75
1.0,5.24,31.44
2.0,10.0,92.3
1.0,8.33,49.98
1.0,0.0,14.3
3.0,0.0,11.5
1.0,0.0,5.5
1.0,2.5,22.4
1.0,2.86,17.16
3.0,2.02,12.12
1.0,9.65,59.65
1.0,20.58,102.88
1.0,4.71,20.41
1.0,2.72,16.32
1.0,10.59,45.89
1.0,20.14,100.69
1.0,5.1,30.6
1.0,3.92,19.62
2.0,0.0,74.0
2.0,0.0,17.8
1.0,5.24,31.44
1.0,2.0,23.3
1.0,11.85,51.35
1.0,3.0,28.5
5.0,0.0,73.25
6.0,5.14,25.69
1.0,3.14,18.84
1.0,1.0,11.1
1.0,0.0,11.5
1.0,0.0,30.35
2.0,0.0,49.95
1.0,0.0,56.3
1.0,0.0,7.25
1.0,16.11,96.66
1.0,0.0,72.35
1.0,2.0,77.75
1.0,3.14,18.84
1.0,6.64,39.84
2.0,0.0,26.85
6.0,3.88,42.68
6.0,3.66,15.86
6.0,0.01,19.21
1.0,5.8,34.8
1.0,3.11,34.21
1.0,3.0,18.7
1.0,0.0,16.4
1.0,25.82,154.92
2.0,8.94,55.39
1.0,15.15,90.9
1.0,1.0,32.8
1.0,0.0,11.5
1.0,0.0,27.6
5.0,4.8,24.0
1.0,3.28,19.68
1.0,0.0,11.5
1.0,2.41,26.51
1.0,3.84,23.04
1.0,2.16,12.96
1.0,7.0,56.65
5.0,0.0,56.3
2.0,0.0,29.75
1.0,14.13,86.53
1.0,2.72,16.32
2.0,6.08,36.48
1.0,1.0,12.5
1.0,4.54,27.24
1.0,10.0,75.35
1.0,2.1,54.5
1.0,4.0,54.65
1.0,5.1,30.6
1.0,2.9,31.9
1.0,2.58,15.48
1.0,7.62,45.72
6.0,2.0,24.0
1.0,5.0,80.75
1.0,4.0,59.85
1.0,12.0,72.05
1.0,1.5,11.6
1.0,2.7,16.3
4.0,0.0,31.8
1.0,3.8,23.0
1.0,4.54,27.24
1.0,2.86,17.16
1.0,4.89,53.79
1.0,16.46,98.76
1.0,3.2,19.2
2.0,1.94,14.84
1.0,9.54,47.69
1.0,3.0,18.0
1.0,0.0,19.9
4.0,3.98,23.88
1.0,1.57,17.27
1.0,11.56,64.11
1.0,2.85,17.15
2.0,1.5,20.0
1.0,2.0,23.3
3.0,2.45,14.65
1.0,3.7,22.2
1.0,2.7,16.3
0.0,6.2,31.05
3.0,2.7,17.7
1.0,4.0,42.1
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,53.0
1.0,4.12,24.72
1.0,3.7,22.2
1.0,3.55,21.35
1.0,0.0,43.7
1.0,0.0,16.7
3.0,0.0,15.0
5.0,0.0,11.5
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,2.7,13.5
2.0,5.66,33.96
4.0,0.0,11.5
3.0,1.2,18.3
1.0,2.0,22.6
1.0,0.0,48.55
1.0,10.0,80.95
1.0,1.0,23.0
1.0,0.0,31.8
1.0,3.0,18.0
1.0,4.4,26.4
1.0,15.0,30.0
1.0,2.72,16.32
1.0,3.7,22.2
2.0,11.36,87.11
1.0,6.7,33.6
2.0,4.0,25.25
0.0,0.0,5.5
1.0,2.55,12.65
1.0,3.24,14.04
2.0,3.56,21.36
2.0,0.0,19.9
1.0,3.28,19.68
2.0,0.51,17.61
3.0,2.72,16.32
1.0,15.96,95.76
1.0,6.0,54.65
1.0,4.1,20.5
1.0,2.44,14.64
1.0,0.0,10.4
3.0,0.0,57.65
1.0,4.1,24.7
1.0,3.0,29.9
2.0,10.51,80.56
1.0,0.0,13.6
1.0,5.0,50.75
1.0,16.45,98.75
1.0,2.72,16.32
1.0,4.12,24.72
1.0,3.84,23.04
1.0,6.05,36.45
2.0,1.0,20.9
1.0,2.44,14.64
1.0,4.4,26.4
1.0,6.36,38.16
1.0,3.0,18.0
1.0,1.0,14.6
2.0,2.0,14.9
1.0,0.0,79.8
1.0,4.54,27.24
1.0,3.0,22.2
1.0,16.15,97.15
1.0,4.12,24.72
1.0,5.24,31.44
1.0,6.22,37.32
1.0,3.14,18.84
1.0,0.0,12.2
2.0,2.86,17.16
2.0,2.58,15.48
2.0,2.86,17.16
2.0,0.0,21.3
1.0,4.5,27.2
1.0,3.2,19.2
1.0,3.95,23.85
1.0,0.0,12.2
1.0,3.98,23.88
1.0,1.0,21.6
1.0,2.16,12.96
1.0,2.58,15.48
1.0,3.0,18.0
1.0,2.72,16.32
1.0,2.72,16.32
1.0,1.0,13.9
1.0,1.15,12.65
2.0,8.12,40.62
1.0,0.0,26.9
2.0,4.54,27.24
1.0,2.86,17.16
1.0,0.0,78.05
2.0,3.56,21.36
1.0,0.0,18.5
1.0,5.04,31.99
1.0,1.88,11.28
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,46.7,280.2
2.0,0.0,15.0
1.0,2.44,14.64
1.0,3.28,19.68
1.0,2.0,19.1
2.0,0.0,82.3
1.0,3.7,22.2
1.0,7.63,45.78
1.0,1.0,13.9
1.0,4.95,29.75
1.0,0.0,11.5
1.0,8.44,64.74
1.0,1.0,12.5
1.0,0.0,24.1
