passenger_count,tip_amount,total_amount
1.0,4.75,28.55
1.0,2.1,12.6
1.0,3.64,21.84
1.0,9.0,49.55
1.0,3.5,17.5
1.0,5.18,31.08
1.0,2.5,15.1
1.0,0.01,26.61
1.0,3.75,22.65
1.0,0.0,51.75
1.0,4.0,25.0
1.0,4.75,28.55
1.0,1.6,13.5
3.0,1.8,10.9
1.0,0.0,21.85
1.0,18.0,109.25
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,3.08,18.48
1.0,3.5,21.0
2.0,7.7,46.2
1.0,2.27,11.37
1.0,3.0,25.4
1.0,1.96,11.76
1.0,3.64,21.84
1.0,24.91,124.56
1.0,2.9,17.6
1.0,5.0,33.0
0.0,4.75,28.55
0.0,2.5,15.1
0.0,5.0,37.2
1.0,3.0,26.1
2.0,4.2,25.2
1.0,2.94,17.64
1.0,3.78,22.68
1.0,1.68,10.08
1.0,1.82,20.02
2.0,2.0,16.0
2.0,0.0,14.7
2.0,1.0,10.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,0.0,16.1
1.0,0.0,9.1
1.0,2.94,12.74
1.0,2.1,12.6
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,16.1
1.0,2.0,27.2
1.0,1.5,11.3
1.0,7.25,43.65
1.0,12.52,76.37
1.0,1.0,6.9
1.0,0.5,20.1
1.0,5.18,31.08
6.0,0.0,11.2
2.0,3.0,24.7
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.8,16.8
0.0,2.24,13.44
1.0,1.7,22.0
1.0,4.62,20.02
1.0,3.64,21.84
1.0,7.7,38.5
1.0,0.0,38.0
1.0,0.0,10.5
1.0,0.0,20.3
1.0,0.0,18.9
1.0,2.55,22.15
2.0,0.0,25.2
2.0,0.0,4.5
2.0,0.0,4.5
2.0,10.0,62.05
1.0,3.64,21.84
1.0,4.2,25.2
2.0,0.0,54.55
1.0,4.06,24.36
1.0,10.85,66.35
1.0,12.39,74.34
1.0,10.0,71.8
1.0,0.0,47.05
1.0,2.52,15.12
1.0,1.25,18.75
1.0,0.0,18.2
1.0,2.0,25.1
1.0,9.02,55.37
3.0,4.9,29.4
1.0,2.52,15.12
1.0,0.0,21.0
2.0,2.94,17.64
6.0,1.2,18.0
6.0,4.02,20.12
1.0,12.78,76.68
4.0,0.0,18.2
4.0,5.78,28.88
1.0,12.05,72.4
1.0,0.0,81.8
1.0,0.0,45.65
3.0,0.0,14.7
3.0,4.06,24.36
0.0,0.0,17.5
0.0,5.05,25.35
1.0,2.0,18.1
1.0,3.0,17.0
1.0,3.36,20.16
1.0,0.0,74.0
1.0,3.64,21.84
1.0,0.0,14.7
1.0,2.73,11.83
1.0,2.0,16.0
1.0,4.48,26.88
1.0,3.64,21.84
1.0,0.0,9.4
1.0,6.0,75.45
1.0,2.0,13.2
1.0,3.08,18.48
1.0,11.55,69.2
2.0,0.0,15.4
1.0,0.0,11.2
1.0,4.06,24.36
1.0,0.0,22.4
2.0,0.0,13.3
1.0,0.0,31.75
1.0,14.8,88.8
2.0,3.64,21.84
2.0,1.47,11.27
2.0,2.52,15.12
1.0,1.5,18.3
1.0,0.0,14.0
1.0,1.96,11.76
1.0,3.65,18.35
1.0,3.36,20.16
1.0,3.78,22.68
1.0,3.22,19.32
1.0,3.92,23.52
1.0,15.71,94.26
2.0,16.11,96.66
1.0,2.0,22.3
1.0,1.0,15.7
1.0,10.8,66.05
2.0,0.0,19.6
2.0,5.32,31.92
1.0,16.11,96.66
2.0,0.0,14.0
1.0,9.85,59.1
1.0,1.26,13.86
1.0,2.4,15.0
1.0,0.0,23.1
1.0,2.8,16.8
2.0,2.38,14.28
1.0,0.0,14.7
1.0,4.2,18.2
1.0,0.0,9.8
2.0,2.2,16.9
2.0,6.86,41.16
1.0,2.1,12.6
1.0,0.0,13.3
1.0,4.0,16.2
1.0,0.0,6.6
1.0,2.38,14.28
1.0,0.0,10.5
1.0,2.1,12.6
4.0,0.0,20.3
1.0,3.78,16.38
1.0,3.0,20.1
1.0,0.0,8.4
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.5,21.0
1.0,11.13,66.78
1.0,2.24,13.44
1.0,2.8,14.0
1.0,1.0,11.1
1.0,10.0,25.0
1.0,1.0,12.2
5.0,3.08,18.48
1.0,5.0,29.5
1.0,1.5,9.9
1.0,7.56,32.76
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.38,14.28
1.0,5.0,62.55
1.0,0.0,16.8
1.0,0.0,21.7
1.0,3.78,16.38
1.0,3.22,19.32
1.0,3.0,16.3
1.0,0.0,32.9
1.0,17.43,104.58
1.0,2.0,59.55
1.0,2.35,14.25
2.0,1.95,11.75
2.0,3.78,22.68
1.0,0.0,52.65
2.0,16.11,96.66
1.0,5.18,31.08
1.0,3.08,18.48
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.52,15.12
1.0,0.0,14.7
1.0,5.6,28.0
1.0,4.2,25.2
2.0,2.0,55.45
1.0,12.95,77.7
1.0,5.74,34.44
1.0,0.0,11.2
1.0,0.0,80.55
1.0,1.0,19.2
1.0,1.0,16.4
1.0,16.11,97.91
1.0,0.0,52.55
1.0,4.2,25.2
1.0,3.5,21.0
0.0,2.5,14.4
0.0,2.0,16.7
0.0,0.0,18.2
1.0,3.78,22.68
1.0,3.64,21.84
1.0,3.64,21.84
1.0,1.2,17.3
1.0,3.05,18.45
1.0,0.0,80.55
1.0,14.09,71.69
1.0,13.15,65.85
1.0,3.0,22.6
1.0,1.96,11.76
1.0,0.0,16.1
1.0,1.0,13.6
1.0,1.5,16.9
1.0,2.2,13.4
1.0,1.44,15.84
1.0,0.0,63.2
1.0,0.0,8.4
1.0,8.58,42.88
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,55.55
1.0,0.0,40.75
1.0,8.0,95.8
2.0,2.0,23.0
1.0,10.08,43.68
2.0,0.0,80.55
1.0,2.2,13.4
2.0,0.0,14.0
0.0,0.0,14.0
1.0,2.8,16.8
0.0,3.75,22.65
1.0,3.15,24.15
1.0,2.8,16.8
2.0,16.35,98.15
5.0,5.55,59.55
5.0,1.0,12.2
5.0,3.64,21.84
1.0,0.0,-12.15
1.0,0.0,12.15
2.0,0.0,53.4
1.0,9.65,49.5
1.0,0.0,50.65
1.0,0.0,85.55
1.0,0.0,10.8
1.0,4.2,21.0
1.0,3.0,22.6
1.0,2.52,15.12
2.0,7.1,71.0
1.0,4.05,24.35
5.0,16.36,98.16
1.0,0.0,81.8
1.0,4.9,29.4
2.0,3.65,18.35
1.0,1.0,11.5
1.0,3.9,23.5
2.0,0.0,35.15
2.0,2.94,22.54
1.0,13.55,69.0
1.0,2.1,12.6
1.0,1.96,11.76
1.0,1.5,19.7
1.0,3.64,21.84
1.0,0.0,11.9
2.0,0.0,11.2
1.0,0.0,11.9
1.0,2.6,18.0
1.0,2.5,19.3
1.0,2.38,14.28
2.0,2.95,14.85
1.0,1.0,49.85
1.0,0.0,9.1
2.0,1.0,19.2
1.0,1.5,9.2
1.0,1.5,18.0
1.0,2.31,17.71
1.0,2.94,17.64
1.0,1.82,10.92
2.0,0.0,80.55
1.0,2.0,47.75
1.0,0.0,54.55
1.0,0.0,44.25
1.0,0.0,28.95
5.0,2.0,13.2
5.0,5.18,31.08
3.0,12.11,72.66
1.0,2.0,17.4
1.0,4.34,26.04
5.0,3.5,21.0
1.0,4.38,21.88
1.0,0.0,9.8
1.0,0.0,80.55
1.0,12.22,73.32
1.0,4.2,25.2
1.0,3.0,24.0
5.0,6.86,41.16
1.0,0.0,81.8
3.0,2.1,23.1
1.0,5.6,33.6
1.0,12.11,73.91
1.0,2.0,11.8
1.0,0.0,20.3
6.0,0.0,53.0
0.0,0.0,86.2
1.0,0.0,12.6
1.0,3.78,22.68
1.0,15.84,80.44
1.0,0.0,19.6
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,15.4
2.0,1.2,13.8
1.0,14.98,91.13
2.0,0.0,21.7
1.0,1.0,15.0
1.0,5.04,30.24
1.0,0.0,55.5
1.0,5.0,68.85
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,0.0,24.05
1.0,2.1,12.6
1.0,2.38,14.28
2.0,3.92,23.52
1.0,4.76,28.56
1.0,0.0,18.9
1.0,0.0,12.6
1.0,6.83,34.13
1.0,0.0,16.1
0.0,2.2,13.4
0.0,4.0,18.0
1.0,2.0,15.3
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,11.2
1.0,3.5,17.5
1.0,1.0,21.6
1.0,5.78,28.88
1.0,0.0,15.4
1.0,2.8,16.8
1.0,20.14,101.94
1.0,4.0,18.7
1.0,0.0,21.0
1.0,2.94,17.64
2.0,3.85,19.25
1.0,3.26,24.96
1.0,0.0,14.0
1.0,5.42,27.12
1.0,0.0,27.3
1.0,5.25,22.75
1.0,0.0,14.7
1.0,3.0,14.9
1.0,0.0,11.2
1.0,3.2,19.3
1.0,5.0,54.7
2.0,9.9,59.4
1.0,3.5,24.5
1.0,5.18,31.08
1.0,2.52,15.12
3.0,4.2,25.2
1.0,2.8,16.8
1.0,12.11,73.91
1.0,1.95,11.75
1.0,2.1,12.6
1.0,2.35,14.25
2.0,1.95,11.75
1.0,3.85,23.15
2.0,1.0,25.5
1.0,2.52,15.12
2.0,16.11,96.66
1.0,0.0,9.1
1.0,2.8,16.8
2.0,0.0,29.4
1.0,8.0,57.9
1.0,4.2,25.2
1.0,3.22,19.32
2.0,13.05,78.35
1.0,16.11,97.91
1.0,3.36,20.16
1.0,3.08,18.48
1.0,1.0,12.9
1.0,3.78,22.68
1.0,3.22,19.32
1.0,3.22,19.32
2.0,0.0,12.6
2.0,5.88,25.48
1.0,0.0,68.1
1.0,4.96,29.76
1.0,0.0,16.8
1.0,5.0,21.1
1.0,4.2,25.2
1.0,0.0,16.8
4.0,0.0,19.6
4.0,0.0,80.55
4.0,2.8,14.0
1.0,1.82,10.92
1.0,5.67,24.57
1.0,9.4,56.55
1.0,2.38,14.28
1.0,0.0,-21.7
1.0,0.0,21.7
2.0,18.75,81.25
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,7.0
2.0,3.08,18.48
2.0,6.0,63.35
1.0,17.53,105.18
1.0,8.0,55.1
2.0,2.2,13.4
1.0,6.65,33.25
1.0,0.0,44.6
1.0,3.78,22.68
1.0,0.0,18.2
1.0,4.9,24.5
1.0,2.17,23.87
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.24,13.44
1.0,2.66,15.96
2.0,0.0,28.7
1.0,3.92,23.52
1.0,1.26,13.86
1.0,11.24,67.44
1.0,2.0,25.8
1.0,0.0,11.2
1.0,5.88,45.08
2.0,1.0,15.0
1.0,9.8,58.8
1.0,0.0,39.9
1.0,18.58,81.78
1.0,2.0,20.2
1.0,3.92,23.52
2.0,3.92,23.52
1.0,1.0,15.0
1.0,2.5,15.1
1.0,1.8,10.9
1.0,3.6,21.8
1.0,3.3,16.6
1.0,0.0,18.9
1.0,2.94,17.64
1.0,17.35,104.15
1.0,2.38,14.28
1.0,2.8,16.8
1.0,5.1,25.4
1.0,10.0,68.3
1.0,3.36,20.16
1.0,5.32,31.92
1.0,1.5,12.7
1.0,11.24,67.44
2.0,2.8,16.8
2.0,1.7,36.0
2.0,2.0,21.6
4.0,0.0,44.95
1.0,4.06,24.36
1.0,3.22,19.32
1.0,4.76,28.56
1.0,3.5,21.0
1.0,3.22,19.32
2.0,0.0,75.25
2.0,2.0,18.1
2.0,8.0,29.0
1.0,16.36,98.16
1.0,3.92,23.52
1.0,2.8,16.8
2.0,3.22,19.32
4.0,0.0,45.65
2.0,0.0,60.4
1.0,3.5,21.0
2.0,8.03,48.18
1.0,6.65,33.25
1.0,0.0,123.95
2.0,0.0,33.6
1.0,2.0,15.3
1.0,3.5,17.5
1.0,2.8,16.8
1.0,3.2,19.3
1.0,1.0,22.0
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,42.0
1.0,2.0,13.9
1.0,0.0,22.4
1.0,12.67,76.02
3.0,3.22,19.32
1.0,5.46,23.66
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,10.0,91.8
1.0,0.0,12.6
2.0,9.85,64.1
1.0,1.5,20.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,23.1
1.0,0.0,42.85
1.0,0.0,110.55
3.0,4.62,27.72
2.0,3.32,16.62
0.0,4.7,23.6
0.0,3.6,21.8
1.0,0.0,56.9
1.0,5.46,23.66
1.0,1.8,10.9
0.0,3.1,13.6
1.0,7.0,25.2
1.0,0.0,9.8
1.0,11.27,68.87
1.0,3.64,21.84
1.0,1.0,17.1
1.0,0.0,27.7
1.0,0.0,9.8
1.0,0.0,19.0
1.0,0.0,16.1
1.0,0.0,10.5
1.0,1.05,11.55
1.0,0.0,21.0
1.0,5.6,33.6
2.0,2.39,15.69
1.0,0.0,59.05
2.0,0.0,27.3
1.0,14.26,72.56
1.0,6.0,50.8
1.0,2.0,24.4
2.0,4.2,21.0
1.0,2.66,15.96
1.0,1.82,10.92
1.0,2.0,18.8
1.0,1.0,10.8
1.0,2.66,15.96
1.0,3.5,28.7
1.0,2.5,25.6
1.0,2.8,16.8
1.0,1.0,13.6
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,8.4
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,4.5
1.0,0.0,7.0
1.0,4.47,22.37
1.0,3.72,22.32
1.0,2.77,30.47
2.0,3.0,29.3
1.0,0.05,31.95
1.0,3.0,18.1
1.0,15.0,115.05
2.0,2.7,16.4
1.0,3.55,21.45
2.0,7.08,42.48
2.0,0.0,21.4
1.0,5.0,22.2
1.0,0.0,20.0
3.0,0.0,17.9
1.0,0.0,18.6
2.0,0.0,17.2
0.0,2.0,24.8
1.0,2.32,13.92
1.0,3.02,18.12
3.0,2.6,15.6
1.0,0.0,-18.6
1.0,0.0,18.6
0.0,2.0,23.4
2.0,0.0,16.5
6.0,0.0,48.7
1.0,0.0,51.3
4.0,0.0,34.15
1.0,0.0,17.2
1.0,3.16,18.96
1.0,1.0,15.4
1.0,4.8,29.0
1.0,1.0,25.2
1.0,4.28,25.68
1.0,2.46,14.76
1.0,5.17,25.87
1.0,3.86,23.16
1.0,3.0,32.1
1.0,2.5,26.7
1.0,2.0,29.7
1.0,17.36,104.16
1.0,13.7,82.2
1.0,2.0,15.3
1.0,2.0,34.6
1.0,4.42,26.52
1.0,0.0,14.4
0.0,2.0,23.4
0.0,2.6,15.6
0.0,4.7,28.2
1.0,1.37,15.07
1.0,3.15,18.95
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,22.1
2.0,0.0,17.2
1.0,6.1,36.6
1.0,3.0,18.8
1.0,3.6,18.0
1.0,3.0,21.6
1.0,3.44,20.64
1.0,3.16,18.96
2.0,2.0,24.8
1.0,3.16,18.96
3.0,5.53,27.63
1.0,2.0,39.5
1.0,3.6,18.0
1.0,3.4,20.6
1.0,0.0,17.2
5.0,0.0,21.4
5.0,9.34,56.04
1.0,0.0,21.4
1.0,4.0,17.7
2.0,1.0,18.2
2.0,2.0,18.5
2.0,2.32,13.92
1.0,1.2,19.8
1.0,0.0,13.7
1.0,3.44,20.64
1.0,0.0,26.3
1.0,17.36,104.16
1.0,1.0,16.8
2.0,3.86,23.16
2.0,0.0,10.9
1.0,0.0,17.9
1.0,4.4,26.5
1.0,2.85,17.25
1.0,5.68,34.08
1.0,2.14,23.54
1.0,0.0,20.7
1.0,5.0,96.55
1.0,3.0,18.1
1.0,1.72,18.92
2.0,4.1,24.8
1.0,3.3,19.8
2.0,3.44,20.64
2.0,3.72,22.32
1.0,0.0,26.3
2.0,4.14,24.84
1.0,1.54,9.24
1.0,3.78,18.88
1.0,10.0,27.2
1.0,1.0,11.2
4.0,17.11,103.91
1.0,5.0,87.45
2.0,0.0,79.0
1.0,4.42,26.52
1.0,2.18,13.08
1.0,3.72,22.32
1.0,0.0,7.3
1.0,3.16,18.96
1.0,5.4,32.4
1.0,3.15,18.95
1.0,2.75,16.45
1.0,6.2,37.4
1.0,3.0,18.1
1.0,2.15,20.05
2.0,0.0,19.3
1.0,7.0,42.0
5.0,0.0,17.2
1.0,3.86,23.16
4.0,0.0,11.2
1.0,0.01,22.81
1.0,1.5,21.5
1.0,4.85,29.05
1.0,5.9,29.4
1.0,4.98,29.88
1.0,5.96,35.76
1.0,17.36,104.16
1.0,8.5,42.5
2.0,0.0,84.3
1.0,4.95,21.45
2.0,4.42,26.52
2.0,2.0,20.6
2.0,4.28,25.68
1.0,0.0,10.5
1.0,0.0,10.2
1.0,4.98,29.88
1.0,10.15,60.9
1.0,0.0,14.4
1.0,1.0,14.0
1.0,0.0,14.4
1.0,2.3,13.9
1.0,3.7,22.3
1.0,10.3,62.0
1.0,0.0,23.1
1.0,3.3,19.8
1.0,15.5,67.2
1.0,10.0,96.8
1.0,3.3,19.8
2.0,0.0,26.3
1.0,0.0,132.0
2.0,35.0,64.55
3.0,0.0,27.85
1.0,2.6,15.6
1.0,4.55,27.35
1.0,0.0,20.0
1.0,4.12,20.62
1.0,3.16,18.96
1.0,0.0,22.1
1.0,4.0,24.0
1.0,2.0,17.1
1.0,2.6,15.6
1.0,4.25,25.65
0.0,2.0,15.0
1.0,0.0,2.26
3.0,14.14,86.09
1.0,7.47,32.37
2.0,12.0,92.25
1.0,0.0,15.1
1.0,4.4,75.0
1.0,4.4,26.5
1.0,4.1,24.8
1.0,0.0,13.0
1.0,0.0,17.2
1.0,0.0,86.8
1.0,3.25,16.25
2.0,0.0,14.4
1.0,5.25,31.55
1.0,2.65,15.95
1.0,9.15,45.95
2.0,10.0,96.8
1.0,0.0,22.1
1.0,6.65,33.25
1.0,3.58,21.48
1.0,0.0,15.1
1.0,3.3,19.8
4.0,0.0,80.25
1.0,2.9,14.5
1.0,3.0,19.5
1.0,17.11,103.91
2.0,10.0,96.8
2.0,2.9,17.3
1.0,0.0,17.2
2.0,3.02,18.12
2.0,0.0,17.9
1.0,1.5,36.2
1.0,7.47,32.37
1.0,3.42,17.12
1.0,5.96,35.76
1.0,2.85,17.25
2.0,7.6,45.8
1.0,3.0,18.1
1.0,6.38,38.28
1.0,0.0,-32.6
1.0,0.0,32.6
1.0,10.0,61.75
1.0,3.86,23.16
1.0,0.5,62.75
1.0,1.68,10.08
1.0,5.12,30.72
1.0,0.0,17.2
1.0,0.0,18.6
0.0,4.3,18.7
1.0,4.8,29.0
1.0,2.5,21.1
1.0,4.0,24.0
1.0,3.16,18.96
1.0,4.4,26.5
1.0,4.84,29.04
1.0,2.0,22.0
1.0,2.74,16.44
1.0,6.52,39.12
1.0,1.0,19.6
1.0,2.0,18.5
1.0,1.0,11.9
1.0,5.12,30.72
1.0,2.46,14.76
1.0,3.55,21.45
2.0,2.85,17.25
1.0,1.72,18.92
1.0,3.4,20.6
5.0,0.0,55.15
1.0,0.0,14.4
1.0,3.15,18.95
1.0,12.05,72.3
2.0,3.95,19.75
2.0,5.35,26.75
1.0,3.71,66.76
1.0,3.02,18.12
2.0,0.0,86.8
1.0,7.8,46.95
1.0,7.05,42.45
1.0,0.0,15.8
1.0,0.0,21.0
1.0,0.0,29.7
1.0,5.96,35.76
1.0,0.0,15.1
1.0,4.65,23.25
1.0,4.28,25.68
1.0,11.21,68.51
1.0,0.0,23.5
1.0,2.0,19.9
1.0,0.0,22.8
1.0,2.1,12.6
1.0,4.76,28.56
1.0,2.85,17.25
2.0,3.7,22.3
1.0,3.08,18.48
1.0,6.38,38.28
1.0,0.0,14.4
1.0,2.0,21.3
1.0,4.0,24.0
5.0,3.16,18.96
1.0,0.0,15.1
1.0,0.0,15.8
3.0,5.0,28.5
2.0,16.91,101.46
1.0,6.0,30.2
1.0,17.36,104.16
4.0,2.0,22.7
3.0,1.72,18.92
1.0,0.0,17.9
1.0,0.0,22.25
1.0,0.0,74.8
2.0,21.65,108.45
1.0,0.0,10.9
1.0,7.1,59.4
2.0,6.35,38.25
2.0,5.4,32.4
1.0,6.35,38.25
1.0,1.75,21.05
1.0,2.45,14.75
1.0,6.0,26.0
2.0,1.0,18.9
1.0,3.16,18.96
1.0,10.0,95.55
1.0,0.0,24.9
1.0,3.55,21.45
1.0,2.62,13.12
1.0,3.58,21.48
1.0,2.45,14.75
1.0,0.0,15.8
1.0,5.54,33.24
1.0,3.16,18.96
1.0,1.0,16.8
1.0,0.0,15.1
1.0,7.0,20.0
2.0,2.18,13.08
1.0,5.54,33.24
1.0,6.16,36.96
1.0,12.89,77.34
1.0,2.18,13.08
1.0,0.0,15.8
1.0,0.0,15.8
1.0,3.02,18.12
1.0,0.0,13.7
1.0,4.28,25.68
1.0,17.11,103.91
1.0,19.05,95.25
1.0,0.0,18.6
4.0,0.0,-53.0
4.0,0.0,53.0
1.0,0.0,20.0
1.0,4.1,24.8
2.0,1.0,16.1
2.0,3.4,20.6
1.0,13.85,83.2
1.0,3.58,21.48
1.0,0.0,14.7
2.0,0.0,11.9
3.0,15.66,93.96
1.0,1.4,15.4
1.0,3.08,18.48
1.0,3.9,28.8
1.0,2.48,18.98
1.0,3.36,14.56
1.0,3.0,18.1
1.0,0.0,36.8
1.0,3.0,18.1
1.0,4.65,23.25
1.0,0.0,24.9
1.0,0.0,13.0
1.0,4.0,24.0
1.0,6.0,47.0
1.0,0.0,21.4
1.0,2.74,16.44
2.0,3.0,27.9
1.0,0.0,13.7
1.0,2.37,18.17
1.0,7.0,24.5
1.0,3.58,21.48
1.0,4.63,23.23
1.0,2.0,15.7
1.0,0.0,85.5
2.0,0.0,25.6
2.0,1.5,15.9
2.0,4.42,26.52
1.0,3.25,16.25
2.0,2.0,17.8
1.0,2.0,19.2
2.0,2.7,16.4
1.0,4.4,26.5
1.0,0.0,27.3
2.0,19.75,118.65
1.0,3.86,23.16
4.0,0.0,86.8
1.0,3.58,21.48
0.0,4.8,29.0
0.0,0.0,37.5
1.0,4.14,24.84
2.0,5.26,31.56
1.0,3.02,18.12
1.0,0.0,9.1
1.0,2.0,22.0
1.0,4.98,29.88
1.0,0.0,93.2
1.0,1.0,17.5
1.0,2.46,14.76
1.0,1.5,16.6
1.0,3.3,19.8
1.0,0.0,19.6
1.0,7.2,43.3
1.0,3.55,21.45
1.0,3.0,22.3
2.0,1.78,13.68
1.0,3.58,21.48
1.0,3.89,23.34
1.0,8.02,88.27
1.0,0.0,64.35
1.0,4.65,23.25
1.0,0.0,76.5
1.0,2.18,13.08
1.0,1.5,21.5
1.0,3.0,15.3
1.0,1.6,16.0
1.0,2.88,17.28
1.0,3.58,21.48
1.0,2.88,17.28
1.0,1.0,16.8
2.0,2.85,17.25
1.0,2.74,16.44
1.0,2.85,17.25
1.0,11.75,70.5
1.0,2.0,24.1
1.0,3.25,16.25
1.0,4.0,90.8
1.0,2.5,20.4
1.0,1.1,19.0
1.0,3.75,18.85
2.0,0.0,13.7
2.0,2.0,17.8
1.0,0.0,20.7
1.0,3.7,22.3
1.0,4.0,24.0
1.0,3.7,22.3
3.0,20.06,100.31
1.0,3.0,18.1
2.0,0.0,15.8
1.0,2.0,21.3
1.0,0.0,14.4
1.0,2.6,15.6
1.0,3.45,20.65
1.0,0.0,13.7
1.0,2.0,15.7
1.0,0.0,14.4
1.0,3.16,18.96
1.0,0.0,18.6
1.0,2.46,14.76
1.0,0.0,24.2
1.0,6.52,39.12
1.0,0.0,21.7
1.0,0.0,31.9
1.0,4.89,37.49
1.0,1.0,16.8
1.0,2.9,14.5
1.0,1.0,14.7
1.0,6.8,40.8
1.0,1.0,16.1
1.0,3.0,23.7
1.0,7.2,43.3
3.0,0.0,34.15
2.0,1.25,16.35
1.0,3.16,18.96
2.0,2.88,17.28
1.0,11.45,68.75
1.0,12.89,77.34
1.0,5.8,34.9
1.0,0.0,14.4
1.0,4.0,24.0
1.0,4.14,24.84
1.0,6.52,39.12
1.0,0.0,23.5
2.0,0.0,82.55
2.0,3.3,19.8
1.0,5.52,27.62
1.0,0.0,86.8
1.0,1.1,26.0
3.0,5.52,27.62
2.0,4.3,25.7
1.0,4.15,24.85
2.0,17.36,104.16
1.0,3.58,21.48
1.0,3.0,16.7
1.0,2.5,25.3
2.0,0.0,16.5
1.0,0.0,27.7
1.0,3.72,22.32
1.0,5.4,32.4
1.0,3.02,18.12
1.0,4.62,27.72
1.0,1.5,19.4
1.0,0.0,10.5
1.0,1.0,20.3
1.0,3.86,23.16
1.0,1.0,17.5
1.0,4.4,26.5
1.0,4.25,25.65
1.0,3.0,27.2
1.0,3.3,19.8
1.0,4.25,21.45
1.0,5.15,25.85
0.0,7.05,30.55
1.0,0.0,17.9
2.0,0.0,20.7
1.0,2.0,15.7
1.0,0.0,20.0
1.0,11.0,66.2
6.0,4.8,69.8
1.0,4.7,28.2
3.0,3.58,21.48
2.0,10.0,96.8
1.0,0.0,22.8
3.0,2.37,18.17
1.0,1.0,16.8
1.0,3.72,22.32
1.0,8.0,63.2
2.0,2.6,15.6
1.0,10.79,64.74
1.0,2.7,16.4
1.0,3.42,26.22
3.0,3.0,15.3
2.0,0.0,20.7
1.0,2.0,22.7
1.0,0.0,13.3
1.0,4.7,28.2
1.0,0.0,-80.25
1.0,0.0,80.25
1.0,1.23,13.53
0.0,0.0,15.1
2.0,1.0,14.7
0.0,2.0,17.1
2.0,0.0,21.4
1.0,2.6,15.6
0.0,2.0,31.1
1.0,0.0,15.1
1.0,0.0,16.5
1.0,4.12,20.62
1.0,5.0,36.9
1.0,3.6,18.0
1.0,3.42,17.12
1.0,12.59,62.94
2.0,3.44,20.64
1.0,0.0,33.3
1.0,5.8,34.9
1.0,6.2,26.9
1.0,0.0,17.9
2.0,1.0,20.3
1.0,2.46,14.76
1.0,1.5,18.0
1.0,16.78,100.68
1.0,0.0,86.8
2.0,3.02,18.12
2.0,3.3,19.8
2.0,4.56,27.36
1.0,2.85,14.45
1.0,2.45,14.75
1.0,2.0,31.1
1.0,8.58,51.48
1.0,3.86,23.16
2.0,3.0,29.3
1.0,0.0,13.7
1.0,0.0,26.3
1.0,4.7,28.2
2.0,4.0,21.2
2.0,3.0,25.1
1.0,3.4,20.6
2.0,3.0,30.7
2.0,0.0,-11.6
2.0,0.0,11.6
1.0,4.14,24.84
2.0,3.5,24.2
1.0,3.4,20.6
1.0,3.55,21.45
1.0,4.84,29.04
1.0,4.42,26.52
1.0,6.24,37.44
1.0,1.0,25.9
1.0,2.88,17.28
2.0,5.12,30.72
1.0,4.47,22.37
1.0,4.11,17.81
2.0,3.58,21.48
2.0,0.0,11.6
1.0,11.61,69.66
3.0,3.15,18.95
1.0,3.95,19.75
1.0,0.0,19.0
1.0,1.73,16.13
1.0,0.0,14.4
1.0,0.0,57.25
0.0,17.35,104.15
1.0,4.56,27.36
3.0,3.0,34.2
1.0,1.0,16.1
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,22.1
1.0,2.75,16.45
1.0,17.35,104.15
5.0,3.44,20.64
3.0,3.16,18.96
2.0,3.0,23.0
2.0,1.6,16.0
1.0,2.0,32.65
0.0,0.0,16.5
0.0,2.59,16.99
1.0,6.1,36.6
1.0,4.28,25.68
1.0,2.88,17.28
1.0,6.75,33.75
1.0,2.0,22.7
1.0,4.0,24.0
1.0,3.95,19.75
1.0,3.3,19.8
4.0,3.16,18.96
1.0,1.0,14.0
1.0,0.0,33.0
3.0,5.0,67.2
1.0,2.0,21.3
2.0,3.58,21.48
2.0,3.58,21.48
2.0,2.58,19.78
1.0,4.25,25.65
1.0,1.0,13.3
2.0,3.0,18.1
1.0,3.44,20.64
1.0,7.0,45.2
1.0,3.02,18.12
1.0,4.12,20.62
1.0,3.02,18.12
2.0,2.0,15.7
2.0,0.0,-12.3
2.0,0.0,12.3
2.0,0.0,16.5
