passenger_count,tip_amount,total_amount
1.0,18.5,92.5
1.0,5.0,20.4
1.0,4.05,24.35
1.0,3.1,15.7
1.0,0.0,46.2
1.0,7.7,46.2
1.0,6.4,38.6
1.0,1.25,23.65
2.0,14.8,88.8
2.0,2.8,16.8
2.0,3.5,21.0
1.0,9.54,57.24
5.0,0.0,10.5
4.0,5.74,34.44
3.0,16.11,97.91
1.0,1.47,16.17
1.0,3.22,19.32
1.0,4.06,24.36
2.0,6.72,40.32
1.0,8.1,48.0
1.0,1.0,12.9
1.0,2.31,17.71
2.0,2.0,14.6
1.0,3.78,22.68
1.0,3.22,19.32
1.0,1.08,17.18
1.0,2.52,15.12
2.0,1.5,17.6
3.0,1.82,10.92
3.0,3.36,20.16
1.0,0.0,7.7
1.0,2.0,18.8
5.0,2.8,14.0
5.0,1.0,16.7
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,12.6
1.0,0.0,14.0
1.0,2.0,23.7
1.0,2.5,17.2
1.0,6.16,36.96
1.0,16.11,97.91
1.0,4.62,27.72
1.0,20.14,100.69
4.0,1.82,20.02
6.0,0.0,11.2
4.0,3.64,21.84
1.0,2.0,16.7
2.0,3.78,22.68
1.0,4.0,29.9
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,0.0,18.9
1.0,2.8,16.8
1.0,6.83,34.13
1.0,3.5,21.0
1.0,0.0,16.8
2.0,2.0,21.6
2.0,4.45,26.85
1.0,1.54,16.94
1.0,0.0,12.6
1.0,4.05,24.35
2.0,10.0,84.0
1.0,2.94,17.64
0.0,2.66,15.96
2.0,10.0,77.2
3.0,2.03,22.33
2.0,5.74,34.44
1.0,2.38,14.28
1.0,1.82,20.02
1.0,3.99,17.29
1.0,3.0,17.0
1.0,3.64,21.84
2.0,12.94,78.89
1.0,4.06,24.36
2.0,2.94,17.64
1.0,3.92,23.52
1.0,13.79,82.74
1.0,0.0,60.55
1.0,0.0,14.7
1.0,1.0,10.1
2.0,0.0,18.9
1.0,0.0,11.9
2.0,3.5,21.0
1.0,0.0,18.9
1.0,0.0,27.3
3.0,0.0,22.4
2.0,2.8,16.8
1.0,12.25,74.75
1.0,0.0,23.1
1.0,4.55,22.75
0.0,9.65,57.95
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.28,11.38
1.0,3.08,18.48
1.0,1.5,25.3
1.0,2.4,14.3
2.0,3.92,23.52
1.0,10.64,81.59
1.0,2.38,14.28
1.0,1.0,11.5
1.0,2.42,18.52
1.0,4.41,19.11
1.0,2.0,63.8
1.0,0.0,78.05
1.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,49.55
6.0,2.52,16.52
1.0,1.96,11.76
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.1,12.6
0.0,0.0,21.7
0.0,4.8,20.9
0.0,0.0,18.2
6.0,2.52,15.12
6.0,4.76,28.56
1.0,0.0,24.5
1.0,0.0,22.4
1.0,0.0,15.4
3.0,2.65,15.95
1.0,4.76,28.56
1.0,0.0,19.6
1.0,7.0,35.0
1.0,2.94,17.64
1.0,1.5,18.3
1.0,2.0,14.6
2.0,12.01,78.71
1.0,0.0,12.6
1.0,5.6,33.6
1.0,0.0,81.8
1.0,0.0,54.1
1.0,2.0,18.8
1.0,3.15,13.65
1.0,2.52,15.12
1.0,4.55,22.75
1.0,0.0,16.8
1.0,2.62,13.12
1.0,3.15,13.65
1.0,0.05,10.55
2.0,2.0,17.4
2.0,5.6,28.0
1.0,2.5,15.1
1.0,4.6,27.7
1.0,2.8,16.8
1.0,0.0,20.3
1.0,5.46,23.66
1.0,0.0,10.5
2.0,2.1,12.6
2.0,0.0,18.2
2.0,4.62,27.72
1.0,0.0,11.2
2.0,8.57,42.87
1.0,6.82,34.12
1.0,2.5,25.6
1.0,2.8,16.8
2.0,8.0,44.65
1.0,1.0,11.5
1.0,4.2,25.2
1.0,3.0,57.95
1.0,0.0,32.2
1.0,4.0,30.6
1.0,3.78,22.68
2.0,0.0,81.8
1.0,1.0,16.4
2.0,2.0,18.8
1.0,3.36,20.16
2.0,2.8,16.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.0,23.0
1.0,2.0,23.0
1.0,0.0,11.2
2.0,1.5,9.2
1.0,11.1,66.75
1.0,2.1,12.6
1.0,3.35,14.55
1.0,3.5,21.0
1.0,5.18,31.08
1.0,1.82,10.92
1.0,0.0,12.6
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,1.0,12.9
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.0,16.0
1.0,6.02,36.12
1.0,4.34,26.04
1.0,4.62,27.72
1.0,2.0,23.7
1.0,3.35,20.15
1.0,3.67,18.37
1.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,10.5
1.0,0.0,18.2
1.0,1.0,14.3
1.0,2.5,22.1
1.0,3.0,25.4
1.0,3.92,23.52
2.0,16.11,97.91
0.0,2.8,16.8
1.0,8.2,41.1
1.0,0.0,32.2
1.0,3.0,51.3
1.0,2.94,17.64
1.0,2.0,13.9
1.0,4.38,21.88
1.0,1.89,20.79
1.0,4.05,24.35
1.0,3.22,19.32
1.0,7.77,33.67
1.0,7.42,44.52
1.0,3.35,20.15
1.0,0.0,17.5
2.0,10.0,91.8
1.0,12.67,77.27
2.0,0.0,28.0
2.0,8.0,67.75
0.0,2.9,17.6
1.0,3.36,20.16
1.0,0.0,12.6
1.0,4.2,25.2
2.0,2.38,14.28
1.0,0.0,17.5
1.0,2.38,14.28
1.0,2.94,17.64
1.0,4.48,26.88
1.0,4.62,27.72
3.0,3.08,18.48
1.0,2.1,12.6
1.0,2.44,14.64
1.0,1.0,10.1
1.0,5.78,28.88
1.0,11.69,71.39
3.0,3.08,18.48
4.0,0.0,74.0
1.0,2.0,13.2
1.0,0.0,10.5
1.0,2.0,13.2
1.0,2.1,16.1
1.0,3.0,28.2
1.0,6.93,30.03
1.0,0.0,24.5
3.0,4.34,26.04
2.0,2.94,17.64
1.0,14.97,76.12
2.0,7.5,31.3
1.0,2.8,14.0
1.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,29.4
2.0,1.0,14.3
1.0,10.0,122.95
1.0,0.0,14.7
1.0,2.52,15.12
1.0,20.45,102.25
1.0,6.58,39.48
1.0,0.0,35.0
1.0,10.92,47.32
2.0,16.11,97.91
1.0,2.38,14.28
1.0,3.22,19.32
1.0,5.6,33.6
1.0,3.0,36.15
2.0,4.2,25.2
6.0,1.0,15.0
6.0,0.0,14.0
6.0,0.0,15.4
1.0,0.0,11.2
1.0,1.54,9.24
1.0,2.0,22.3
3.0,2.1,14.0
1.0,2.0,16.0
3.0,1.26,13.86
1.0,2.52,15.12
1.0,0.0,13.3
1.0,1.72,10.32
2.0,5.5,33.0
1.0,14.8,88.8
1.0,0.0,17.5
1.0,0.0,14.0
1.0,0.0,19.6
3.0,1.0,16.4
2.0,1.68,12.88
2.0,5.55,27.95
1.0,5.08,25.38
1.0,0.0,18.2
1.0,0.0,8.7
1.0,3.1,15.7
1.0,0.0,191.35
3.0,0.0,14.7
1.0,3.85,19.25
1.0,6.0,36.1
1.0,5.75,28.85
2.0,0.0,16.1
1.0,0.0,13.3
2.0,2.65,15.95
1.0,0.0,117.25
1.0,2.62,13.12
1.0,3.36,20.16
1.0,0.0,11.2
1.0,3.64,21.84
1.0,6.86,41.16
1.0,3.75,16.35
1.0,2.87,31.57
1.0,2.38,14.28
1.0,16.11,96.66
1.0,0.0,11.2
1.0,1.0,11.5
1.0,6.58,39.48
1.0,0.0,49.25
1.0,0.0,11.2
1.0,11.0,67.25
1.0,2.8,16.8
2.0,3.0,25.4
2.0,0.0,9.1
1.0,2.0,17.4
1.0,0.0,17.5
1.0,0.0,24.5
1.0,2.35,14.25
1.0,2.35,14.25
1.0,4.0,18.7
1.0,2.52,15.12
1.0,2.0,17.4
1.0,2.0,23.0
2.0,0.0,19.6
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.8,17.5
1.0,1.0,13.6
2.0,3.78,22.68
1.0,0.0,11.2
3.0,2.0,27.9
1.0,0.0,19.6
1.0,3.65,18.35
1.0,3.08,18.48
1.0,0.0,21.0
1.0,3.22,19.32
1.0,4.34,26.04
0.0,2.38,26.18
0.0,1.0,10.1
1.0,3.36,20.16
1.0,8.57,51.42
2.0,3.08,18.48
2.0,29.31,146.56
1.0,1.26,13.86
1.0,5.25,22.75
2.0,4.76,28.56
1.0,1.82,10.92
1.0,0.0,18.2
1.0,4.06,24.36
5.0,0.0,11.9
5.0,2.0,16.7
5.0,2.39,15.69
1.0,2.9,17.6
1.0,0.0,14.7
1.0,3.65,21.85
1.0,1.85,14.45
1.0,3.9,23.5
0.0,0.0,11.9
0.0,2.35,14.25
0.0,0.0,9.8
0.0,0.0,9.1
0.0,1.95,11.75
1.0,2.24,13.44
1.0,16.36,98.16
1.0,0.0,10.5
1.0,3.35,14.55
1.0,2.95,17.65
1.0,3.1,18.5
1.0,1.5,12.7
2.0,2.66,15.96
1.0,2.8,14.0
1.0,3.6,21.8
1.0,2.52,15.12
1.0,3.5,21.0
1.0,4.75,28.55
1.0,2.94,17.64
3.0,0.0,10.5
1.0,4.05,24.35
1.0,4.62,27.72
2.0,0.0,18.9
3.0,0.0,13.3
1.0,2.0,16.0
1.0,4.3,26.0
2.0,0.0,17.5
1.0,3.64,21.84
1.0,1.95,11.75
2.0,1.0,12.9
1.0,2.0,19.5
2.0,0.0,81.8
1.0,5.46,32.76
1.0,2.38,26.18
1.0,2.8,16.8
1.0,3.08,18.48
2.0,0.0,81.8
1.0,3.0,26.1
1.0,4.48,26.88
2.0,0.0,74.0
3.0,13.85,83.3
2.0,2.8,16.8
1.0,10.43,63.83
1.0,6.0,60.1
1.0,0.0,8.4
2.0,3.92,23.52
1.0,0.0,173.95
1.0,0.0,15.4
1.0,2.1,14.0
1.0,3.15,15.75
1.0,2.0,40.5
1.0,0.0,20.3
1.0,2.65,15.95
1.0,4.34,26.04
1.0,6.58,39.48
1.0,0.0,25.9
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,28.0
1.0,2.75,18.85
1.0,4.34,26.04
1.0,2.8,16.8
1.0,4.62,27.72
1.0,12.0,92.55
1.0,8.0,60.3
1.0,1.0,11.5
4.0,2.0,13.2
2.0,4.62,27.72
4.0,0.0,32.9
1.0,1.0,24.1
3.0,3.22,19.32
2.0,10.0,90.55
1.0,8.0,43.7
1.0,4.2,18.2
1.0,1.0,10.1
1.0,2.62,13.12
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.24,13.44
1.0,1.5,17.6
1.0,0.0,23.0
2.0,2.5,34.7
1.0,3.08,18.48
1.0,1.0,10.8
3.0,12.75,126.65
1.0,1.5,14.8
1.0,1.5,14.8
1.0,1.61,17.71
2.0,0.0,20.3
1.0,3.64,21.84
1.0,3.08,18.48
1.0,5.18,31.08
1.0,2.94,17.64
1.0,3.7,18.4
3.0,3.35,16.65
1.0,2.2,13.4
1.0,2.1,12.6
2.0,2.5,15.1
2.0,5.7,34.4
1.0,2.8,16.8
1.0,0.0,40.15
2.0,4.34,26.04
1.0,3.36,25.76
1.0,16.1,96.65
1.0,2.24,13.44
1.0,3.08,18.48
1.0,5.46,23.66
2.0,0.0,18.9
2.0,9.0,60.45
1.0,16.11,97.91
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,9.8
2.0,6.86,41.16
1.0,3.5,17.5
2.0,3.57,15.47
1.0,2.94,17.64
1.0,2.94,17.64
2.0,2.66,15.96
3.0,1.0,14.3
1.0,1.0,11.5
2.0,1.47,11.27
3.0,0.0,17.5
2.0,0.0,11.2
1.0,5.04,30.24
1.0,2.0,44.7
1.0,3.0,17.7
2.0,0.0,13.3
1.0,2.0,17.4
3.0,2.0,16.7
2.0,0.0,16.8
1.0,4.34,26.04
1.0,2.5,17.9
1.0,3.36,20.16
1.0,1.0,14.3
1.0,2.66,15.96
1.0,3.0,25.4
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,10.5
1.0,3.35,14.55
1.0,3.16,20.21
1.0,0.0,109.9
1.0,2.52,15.12
1.0,1.89,14.49
1.0,5.42,27.12
1.0,6.51,28.21
1.0,5.0,41.4
1.0,3.36,20.16
1.0,5.74,34.44
1.0,0.0,10.5
1.0,3.64,21.84
1.0,3.5,37.1
1.0,2.31,17.71
1.0,1.96,11.76
1.0,2.0,17.4
2.0,2.1,10.5
1.0,3.5,21.0
1.0,3.9,23.5
1.0,3.5,21.0
1.0,16.01,80.06
1.0,0.0,11.2
1.0,4.9,29.4
1.0,6.83,34.13
1.0,7.56,45.36
1.0,0.0,29.4
2.0,2.24,13.44
2.0,3.92,23.52
2.0,2.1,12.6
2.0,5.32,31.92
1.0,5.08,56.38
1.0,3.5,21.0
3.0,7.0,58.3
1.0,9.65,57.95
1.0,0.0,10.5
1.0,0.0,55.25
1.0,1.4,14.0
1.0,4.06,24.36
1.0,1.0,12.9
1.0,3.0,18.4
1.0,3.2,19.3
1.0,4.06,24.36
1.0,5.0,17.6
1.0,2.0,13.9
1.0,0.0,37.25
1.0,10.0,90.55
1.0,0.0,49.25
1.0,3.5,21.0
1.0,1.68,18.48
6.0,4.9,24.5
6.0,3.5,21.0
1.0,2.1,12.6
1.0,2.25,13.45
1.0,3.7,18.4
1.0,10.0,91.8
1.0,6.3,37.8
1.0,4.06,24.36
1.0,0.0,26.6
1.0,2.94,17.64
1.0,2.1,16.1
2.0,1.78,13.68
1.0,1.6,13.5
1.0,4.34,26.04
1.0,3.0,17.7
1.0,0.0,23.8
4.0,2.66,15.96
1.0,1.0,10.8
1.0,3.92,23.52
3.0,4.34,26.04
1.0,2.38,14.28
1.0,1.96,11.76
1.0,0.0,11.5
2.0,10.0,88.05
1.0,4.06,24.36
1.0,2.52,15.12
1.0,2.0,47.5
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,4.76,28.56
1.0,2.0,18.8
1.0,2.38,14.28
1.0,5.88,25.48
1.0,3.1,18.5
1.0,3.0,12.8
1.0,0.0,16.1
1.0,5.88,35.28
1.0,9.52,88.82
1.0,0.0,16.8
1.0,0.0,19.6
1.0,1.0,13.6
1.0,2.8,16.8
1.0,2.1,12.6
2.0,4.62,27.72
1.0,2.66,15.96
1.0,1.0,20.6
1.0,7.98,34.58
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.94,17.64
1.0,16.36,98.16
1.0,3.3,16.6
1.0,2.8,16.8
1.0,3.05,18.45
4.0,3.22,19.32
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,0.0,26.6
1.0,1.68,10.08
1.0,3.64,21.84
1.0,1.6,17.7
2.0,0.0,25.2
2.0,0.0,19.6
2.0,2.84,21.74
1.0,3.5,21.0
1.0,3.04,23.34
1.0,2.24,13.44
1.0,3.78,22.68
0.0,3.0,21.9
2.0,2.5,15.1
1.0,1.68,10.08
1.0,0.0,30.8
2.0,9.82,91.62
1.0,5.6,33.6
2.0,2.35,14.25
1.0,0.0,18.2
2.0,2.52,19.32
1.0,4.76,28.56
1.0,2.52,15.12
1.0,0.0,9.8
1.0,4.9,29.4
3.0,2.0,20.2
1.0,2.75,13.95
1.0,3.0,24.0
1.0,3.36,20.16
1.0,2.0,21.6
1.0,7.7,38.5
1.0,2.38,14.28
1.0,2.66,15.96
1.0,3.22,19.32
2.0,5.6,28.0
1.0,3.0,56.4
1.0,0.0,11.9
1.0,1.82,10.92
1.0,2.52,15.12
1.0,4.2,21.0
2.0,8.82,52.92
2.0,1.82,10.92
2.0,7.56,32.76
1.0,0.0,14.0
1.0,3.6,21.8
1.0,2.65,15.95
1.0,6.25,27.25
1.0,3.08,18.48
1.0,0.0,9.1
1.0,5.04,30.24
1.0,2.0,16.7
2.0,0.0,9.1
2.0,0.0,18.9
2.0,4.6,27.7
1.0,3.05,18.45
1.0,2.5,15.1
1.0,0.0,18.2
1.0,10.71,65.51
1.0,0.0,61.05
1.0,3.0,19.1
1.0,2.0,16.7
1.0,0.0,11.2
1.0,3.08,18.48
1.0,4.34,26.04
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.31,17.71
1.0,9.38,56.28
1.0,0.0,13.3
1.0,14.8,88.8
3.0,3.08,18.48
5.0,3.0,41.5
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.73,20.93
1.0,8.68,52.08
1.0,1.33,27.93
1.0,2.94,17.64
2.0,0.0,24.5
2.0,1.96,11.76
2.0,4.2,21.0
3.0,1.54,9.24
1.0,3.08,18.48
1.0,0.0,11.9
2.0,5.0,83.6
1.0,2.0,10.4
2.0,0.0,13.3
1.0,2.0,12.5
2.0,2.38,14.28
1.0,2.0,14.6
1.0,1.0,25.5
1.0,0.0,30.1
1.0,0.0,9.1
6.0,0.0,61.55
1.0,16.36,98.16
1.0,6.16,36.96
1.0,2.0,10.4
1.0,0.0,16.1
1.0,3.08,18.48
1.0,5.74,34.44
1.0,0.0,22.4
1.0,1.0,13.6
1.0,0.0,11.2
2.0,2.38,14.28
1.0,5.0,64.0
1.0,2.1,12.6
1.0,4.34,26.04
1.0,10.0,45.7
1.0,2.66,15.96
1.0,1.5,17.6
1.0,0.0,14.0
1.0,1.8,19.3
1.0,2.24,13.44
1.0,3.02,28.22
1.0,5.05,30.5
2.0,1.0,16.4
1.0,3.22,19.32
2.0,0.0,15.7
2.0,0.0,21.0
2.0,1.0,17.1
2.0,1.5,13.4
1.0,2.26,15.56
1.0,2.52,15.12
1.0,2.0,20.9
1.0,0.0,19.6
1.0,0.0,16.1
1.0,0.0,12.6
1.0,0.02,20.32
1.0,2.24,13.44
1.0,1.58,12.08
1.0,3.15,15.75
2.0,0.0,14.0
1.0,2.0,26.5
2.0,3.78,22.68
2.0,0.0,15.4
1.0,0.0,17.5
1.0,3.0,26.1
1.0,2.52,15.12
2.0,10.43,63.83
1.0,0.0,17.5
1.0,1.0,10.8
1.0,4.9,29.4
2.0,0.0,14.3
1.0,8.12,62.22
2.0,0.0,12.6
1.0,0.0,16.8
2.0,3.2,19.3
1.0,3.15,15.75
2.0,0.0,16.8
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.67,18.37
1.0,3.08,18.48
1.0,0.0,12.6
1.0,5.46,32.76
1.0,11.69,71.39
1.0,0.0,16.8
1.0,2.24,13.44
1.0,5.18,31.08
1.0,3.35,14.55
1.0,2.0,16.0
1.0,2.52,15.12
1.0,1.82,10.92
1.0,3.22,19.32
1.0,2.0,16.7
1.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,16.8
1.0,2.8,16.8
1.0,17.0,67.55
4.0,2.0,14.6
1.0,3.36,20.16
1.0,4.48,26.88
2.0,4.34,26.04
2.0,15.0,123.75
1.0,3.22,19.32
1.0,2.8,16.8
1.0,4.0,46.7
1.0,0.0,11.5
3.0,15.0,124.75
1.0,3.5,21.0
1.0,0.0,8.0
1.0,3.78,22.68
1.0,7.35,31.85
1.0,2.8,14.0
3.0,2.2,13.2
1.0,24.58,147.48
1.0,0.0,80.55
5.0,6.65,33.25
5.0,6.65,33.25
2.0,3.22,19.32
2.0,0.0,35.0
1.0,4.55,22.75
1.0,3.5,21.0
1.0,0.0,11.2
2.0,0.0,14.0
2.0,2.2,16.9
1.0,0.0,11.2
1.0,2.1,12.6
2.0,3.0,24.0
1.0,1.0,15.7
1.0,2.0,13.9
1.0,8.4,50.4
1.0,0.0,30.1
1.0,0.0,18.2
1.0,0.0,9.8
1.0,2.8,16.8
1.0,2.98,14.88
1.0,3.0,21.2
5.0,5.88,35.28
2.0,4.2,25.2
1.0,14.25,85.65
1.0,1.0,22.0
1.0,1.0,13.6
1.0,3.36,20.16
2.0,4.48,26.88
1.0,2.27,11.37
1.0,5.74,34.44
1.0,1.8,20.7
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.08,18.48
1.0,2.0,21.6
1.0,1.0,17.8
2.0,0.0,13.3
1.0,0.0,117.45
1.0,1.0,10.8
1.0,3.78,22.68
1.0,5.85,35.25
1.0,3.36,20.16
1.0,4.06,24.36
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,10.0,80.2
0.0,7.55,45.35
1.0,3.08,24.78
1.0,7.0,42.0
1.0,12.07,72.42
2.0,2.1,12.6
1.0,3.22,19.32
3.0,2.8,16.8
1.0,4.76,28.56
3.0,0.0,41.3
3.0,1.89,14.49
3.0,0.0,16.1
1.0,8.75,52.0
1.0,3.75,22.65
1.0,2.9,17.6
1.0,0.0,15.4
1.0,5.0,30.2
2.0,5.0,39.3
1.0,3.95,17.25
1.0,3.9,23.5
1.0,0.0,20.3
1.0,3.36,14.56
1.0,8.19,35.49
1.0,5.6,33.6
1.0,0.0,17.5
2.0,6.44,38.64
1.0,2.9,19.0
1.0,1.0,32.5
1.0,0.0,19.6
1.0,0.0,10.5
1.0,4.48,26.88
1.0,4.38,21.88
1.0,1.0,12.9
1.0,0.0,21.7
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.64,21.84
1.0,3.36,20.16
1.0,2.0,21.6
3.0,0.0,15.4
1.0,1.19,13.09
1.0,2.94,22.54
1.0,2.52,15.12
1.0,9.99,64.94
4.0,0.0,81.8
1.0,2.8,16.8
1.0,4.9,29.4
1.0,4.34,26.04
1.0,2.94,17.64
1.0,0.0,34.3
1.0,3.5,21.0
4.0,5.0,106.25
2.0,1.0,17.1
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.24,13.44
1.0,1.96,11.76
2.0,4.2,25.2
1.0,4.1,30.0
1.0,3.1,18.5
1.0,0.0,18.2
1.0,2.4,14.3
1.0,16.36,98.16
2.0,12.2,94.0
2.0,2.38,14.28
1.0,1.0,17.8
1.0,23.71,142.26
1.0,2.66,15.96
1.0,3.08,18.48
2.0,3.5,21.0
2.0,2.4,10.4
2.0,5.6,33.6
2.0,2.84,21.74
1.0,6.3,31.5
1.0,4.06,24.36
1.0,1.82,10.92
1.0,0.0,9.8
3.0,2.1,12.6
1.0,3.92,23.52
1.0,2.8,16.8
3.0,4.45,26.85
1.0,1.6,9.6
1.0,3.9,23.5
1.0,3.36,20.16
1.0,0.0,15.4
1.0,15.61,94.91
1.0,1.0,12.2
1.0,3.6,21.8
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.0,13.9
1.0,2.94,22.54
1.0,3.5,17.5
1.0,12.55,54.55
1.0,5.6,33.6
1.0,3.2,19.3
1.0,3.9,23.5
1.0,3.08,18.48
3.0,2.8,16.8
1.0,5.0,34.8
1.0,2.52,15.12
1.0,2.31,17.71
2.0,3.36,20.16
2.0,0.0,29.4
2.0,4.2,25.2
1.0,9.15,45.8
1.0,4.06,24.36
1.0,0.0,7.0
1.0,16.11,96.66
1.0,5.6,33.6
1.0,2.66,15.96
1.0,0.0,21.0
1.0,1.25,23.65
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,14.7
1.0,2.86,17.16
6.0,2.0,23.0
1.0,1.61,17.71
2.0,3.5,21.0
1.0,2.42,18.52
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.35,20.15
4.0,3.78,22.68
2.0,3.92,23.52
1.0,0.0,17.5
1.0,2.66,15.96
1.0,0.0,12.6
2.0,2.8,16.8
2.0,2.66,15.96
1.0,0.0,63.35
1.0,10.7,92.5
1.0,2.0,18.8
1.0,0.0,12.6
2.0,0.0,27.3
1.0,2.0,23.0
0.0,0.0,10.5
1.0,3.5,21.0
1.0,3.85,19.25
1.0,3.36,20.16
1.0,3.0,28.9
1.0,0.9,10.0
1.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,13.3
2.0,2.26,15.56
2.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,12.9
1.0,2.94,17.64
1.0,3.22,19.32
1.0,6.3,31.5
1.0,3.08,18.48
1.0,3.7,18.4
1.0,3.0,24.7
1.0,4.2,21.0
2.0,1.33,14.63
1.0,4.2,25.2
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,14.0
1.0,2.86,26.66
1.0,1.99,21.89
2.0,17.06,103.61
1.0,2.8,14.0
1.0,13.54,103.84
1.0,3.78,22.68
1.0,1.5,21.1
1.0,0.0,16.1
1.0,0.0,33.6
1.0,7.4,44.5
1.0,3.15,24.15
2.0,2.0,20.2
1.0,5.25,26.25
1.0,4.48,26.88
1.0,0.0,22.4
1.0,4.41,33.81
1.0,0.0,16.8
1.0,3.64,21.84
1.0,2.5,15.1
1.0,1.0,9.4
1.0,2.65,15.95
1.0,2.0,27.9
1.0,2.94,22.54
2.0,3.33,16.63
1.0,0.0,16.1
1.0,2.25,13.45
1.0,3.5,21.0
1.0,3.1,18.5
1.0,4.34,26.04
2.0,15.61,94.91
1.0,2.0,14.6
1.0,4.2,18.2
1.0,2.24,13.44
1.0,1.75,19.25
1.0,2.0,17.4
1.0,0.0,19.6
1.0,0.0,85.0
1.0,3.64,21.84
3.0,0.0,81.8
1.0,2.66,15.96
1.0,3.0,40.8
1.0,1.5,12.7
1.0,0.0,19.6
1.0,3.5,21.0
1.0,3.36,20.16
1.0,7.35,31.85
1.0,0.0,21.7
3.0,0.0,22.4
4.0,5.25,26.25
1.0,3.75,22.65
1.0,16.1,96.65
1.0,3.33,16.63
4.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,21.0
1.0,3.78,22.68
1.0,11.69,70.14
1.0,3.78,22.68
1.0,1.96,11.76
1.0,3.67,18.37
1.0,1.96,11.76
1.0,3.15,13.65
1.0,3.08,18.48
1.0,2.45,12.25
0.0,4.7,23.6
0.0,0.0,8.4
0.0,4.3,26.0
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,9.8
1.0,5.04,30.24
2.0,1.0,10.8
2.0,4.0,20.1
1.0,5.32,31.92
1.0,5.6,28.0
1.0,2.62,20.12
1.0,4.34,26.04
1.0,0.0,21.7
1.0,10.8,64.9
1.0,1.0,17.8
1.0,2.52,15.12
1.0,0.0,48.5
1.0,2.38,14.28
1.0,2.0,24.4
1.0,9.67,90.22
1.0,4.62,27.72
1.0,14.8,88.8
1.0,2.24,13.44
1.0,2.5,34.0
1.0,1.0,12.2
4.0,0.0,5.9
1.0,2.0,25.8
1.0,3.08,18.48
1.0,7.0,42.0
1.0,2.0,14.6
1.0,2.8,16.8
5.0,2.5,16.5
5.0,3.15,24.15
5.0,1.96,11.76
5.0,2.52,15.12
1.0,0.0,13.3
1.0,1.5,33.0
1.0,0.0,16.8
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.1,15.7
1.0,0.0,10.5
1.0,2.16,12.96
1.0,5.88,35.28
1.0,0.0,11.2
2.0,10.85,65.1
1.0,2.9,17.6
1.0,11.67,70.02
1.0,80.0,588.25
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,14.0
1.0,1.0,15.7
1.0,2.1,12.6
2.0,24.16,105.96
1.0,3.92,23.52
1.0,3.78,22.68
1.0,4.62,27.72
1.0,0.0,13.3
1.0,2.1,12.6
1.0,15.61,93.66
1.0,5.18,31.08
1.0,3.6,21.8
1.0,0.0,9.8
1.0,4.9,29.4
1.0,1.2,26.4
1.0,2.7,13.5
1.0,1.0,15.0
1.0,0.0,11.9
1.0,4.9,29.4
1.0,3.22,19.32
1.0,2.45,12.25
1.0,3.78,22.68
1.0,0.0,9.1
1.0,2.8,14.0
1.0,0.0,25.9
1.0,3.92,23.52
1.0,3.0,30.3
0.0,0.0,9.1
0.0,0.0,19.6
1.0,7.56,32.76
1.0,0.0,10.5
1.0,3.22,19.32
1.0,0.0,25.9
1.0,16.11,96.66
1.0,6.51,28.21
1.0,1.0,13.6
