passenger_count,tip_amount,total_amount
1.0,4.42,26.52
1.0,2.24,13.44
1.0,4.7,28.2
1.0,4.25,25.65
1.0,2.7,16.4
1.0,0.0,55.9
0.0,0.0,18.6
0.0,2.85,17.25
0.0,0.0,43.1
2.0,11.04,66.24
2.0,1.5,18.7
1.0,8.2,49.2
1.0,2.6,15.6
2.0,0.0,24.35
1.0,0.0,13.0
1.0,0.0,14.4
1.0,4.7,28.2
1.0,0.0,17.2
1.0,14.2,71.1
1.0,2.45,14.75
2.0,4.0,24.0
1.0,4.56,27.36
1.0,0.0,17.9
1.0,3.77,18.87
2.0,2.9,14.5
1.0,22.85,99.1
2.0,1.7,21.0
5.0,5.88,48.98
5.0,1.95,14.95
1.0,3.86,23.16
2.0,4.14,24.84
1.0,3.44,20.64
1.0,1.0,11.9
1.0,2.0,21.3
1.0,3.15,18.95
1.0,0.58,12.88
1.0,2.0,21.3
1.0,3.61,39.71
2.0,4.16,31.86
1.0,5.26,31.56
1.0,0.0,11.6
1.0,4.65,23.25
5.0,2.0,29.0
2.0,6.0,51.9
2.0,2.7,16.4
3.0,3.05,15.35
1.0,2.75,24.15
1.0,2.88,17.28
1.0,4.42,26.52
1.0,4.42,26.52
1.0,4.05,31.05
1.0,5.54,33.24
2.0,2.48,18.98
1.0,3.86,23.16
1.0,1.5,14.5
0.0,0.0,15.1
0.0,4.1,20.6
0.0,3.5,26.3
1.0,1.5,13.8
1.0,2.0,21.3
1.0,1.0,15.4
1.0,3.95,19.75
0.0,4.1,24.8
1.0,4.12,20.62
1.0,0.0,18.6
1.0,2.88,17.28
1.0,3.58,21.48
3.0,4.28,25.68
1.0,3.86,23.16
2.0,4.42,26.52
1.0,6.52,39.12
1.0,13.4,67.0
1.0,2.0,26.2
1.0,2.94,17.64
1.0,0.0,17.2
1.0,0.0,15.8
2.0,4.0,24.0
1.0,5.0,25.7
1.0,4.1,24.8
1.0,4.55,27.35
1.0,10.0,115.35
1.0,1.93,21.23
1.0,4.28,25.68
1.0,4.42,26.52
1.0,1.0,13.3
1.0,4.95,29.85
1.0,4.14,24.84
1.0,6.52,39.12
2.0,4.0,32.4
2.0,1.0,21.7
1.0,1.6,16.0
1.0,0.0,67.85
1.0,0.0,15.8
1.0,1.86,20.46
1.0,3.86,23.16
1.0,4.0,24.0
1.0,3.5,38.2
1.0,0.0,77.75
1.0,11.0,66.15
2.0,14.01,71.31
2.0,5.12,30.72
1.0,3.7,22.3
1.0,2.85,17.25
1.0,0.0,36.1
1.0,4.0,24.0
1.0,0.0,20.7
1.0,21.7,108.5
1.0,0.0,10.9
1.0,2.68,20.58
1.0,2.6,15.6
1.0,7.45,37.25
1.0,4.8,29.0
2.0,4.0,37.3
2.0,3.44,20.64
2.0,0.0,18.6
1.0,3.0,24.4
1.0,3.0,20.9
1.0,2.88,17.28
1.0,3.02,18.12
1.0,2.46,14.76
1.0,2.0,16.4
2.0,3.16,18.96
1.0,2.0,16.4
1.0,6.68,51.18
1.0,2.0,20.6
1.0,2.32,13.92
2.0,6.52,39.12
1.0,6.0,26.0
1.0,0.0,13.7
1.0,0.0,15.1
1.0,0.0,15.1
1.0,4.98,29.88
1.0,0.0,36.8
1.0,0.0,22.1
1.0,3.72,22.32
1.0,5.8,34.9
1.0,4.1,24.8
1.0,0.0,14.4
1.0,2.4,21.0
3.0,0.0,18.15
1.0,2.72,17.82
1.0,1.86,20.46
1.0,5.0,27.1
2.0,4.1,24.8
1.0,2.58,19.78
1.0,4.8,24.1
1.0,5.68,34.08
1.0,0.0,16.5
2.0,0.0,15.8
2.0,6.1,36.6
1.0,1.4,13.0
2.0,5.0,43.35
1.0,4.32,18.72
1.0,3.16,18.96
1.0,6.84,29.64
1.0,10.0,96.8
3.0,2.0,24.1
1.0,9.6,57.6
1.0,3.0,23.0
1.0,2.7,16.4
1.0,4.0,16.3
2.0,2.85,17.25
1.0,3.21,24.61
1.0,2.0,20.6
1.0,0.0,24.9
1.0,5.0,46.7
1.0,2.6,15.6
3.0,1.0,14.0
1.0,1.0,14.0
1.0,4.15,31.85
2.0,3.0,18.1
2.0,3.95,19.75
3.0,2.46,14.76
3.0,2.0,16.7
1.0,6.2,57.9
1.0,5.35,23.25
1.0,4.15,24.85
1.0,3.42,26.22
1.0,1.44,15.84
1.0,8.5,42.5
2.0,1.0,16.1
2.0,3.44,20.64
2.0,23.13,138.78
2.0,0.08,34.78
1.0,2.0,30.4
1.0,3.75,41.25
1.0,4.14,24.84
1.0,4.7,28.2
1.0,6.24,37.44
1.0,3.0,20.9
1.0,0.0,13.0
1.0,3.42,17.12
1.0,1.0,14.7
1.0,2.32,13.92
2.0,0.0,16.5
1.0,2.8,27.0
2.0,0.0,17.9
1.0,0.0,24.2
1.0,0.0,12.3
1.0,4.3,21.5
2.0,0.0,-20.0
2.0,0.0,20.0
1.0,4.28,25.68
2.0,3.72,22.32
2.0,5.0,18.7
3.0,2.5,21.1
1.0,0.0,22.95
1.0,1.72,18.92
1.0,0.0,20.7
1.0,3.0,28.6
1.0,1.0,42.7
2.0,0.0,84.3
1.0,1.86,20.46
1.0,0.0,22.1
1.0,4.28,25.68
1.0,3.44,20.64
1.0,3.44,20.64
1.0,8.74,43.69
1.0,5.52,42.32
1.0,2.74,16.44
1.0,2.0,24.8
1.0,0.0,22.8
1.0,3.72,22.32
1.0,10.0,74.45
6.0,3.72,22.32
6.0,0.0,20.7
6.0,0.0,19.3
3.0,0.0,19.3
1.0,3.44,20.64
2.0,2.0,19.2
1.0,0.0,20.7
1.0,2.0,19.9
1.0,0.0,24.0
1.0,3.58,21.48
1.0,3.3,19.8
2.0,3.0,22.45
2.0,5.0,57.35
1.0,3.16,18.96
1.0,5.12,30.72
1.0,2.7,29.7
1.0,0.0,-8.95
1.0,0.0,8.95
1.0,4.42,26.52
1.0,3.66,23.21
2.0,13.14,66.94
1.0,0.0,27.2
1.0,4.0,31.0
0.0,0.0,13.0
0.0,4.0,24.0
0.0,4.28,25.68
0.0,3.55,21.45
0.0,1.0,16.1
1.0,2.7,22.0
1.0,2.46,14.76
1.0,4.0,24.0
1.0,4.98,29.88
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.6,15.6
2.0,4.23,27.73
1.0,5.4,32.4
1.0,2.6,15.6
1.0,3.9,16.9
1.0,0.0,27.0
1.0,4.1,24.8
1.0,11.6,69.6
1.0,0.0,18.7
1.0,12.16,72.96
1.0,4.84,29.04
1.0,8.68,95.48
5.0,2.18,13.08
2.0,3.44,20.64
1.0,2.74,16.44
1.0,0.0,21.4
1.0,0.0,14.4
1.0,0.0,62.7
1.0,0.0,22.1
1.0,1.0,18.9
1.0,3.72,22.32
1.0,4.53,19.63
1.0,2.88,17.28
1.0,1.0,13.3
1.0,3.3,19.8
1.0,3.44,20.64
1.0,3.85,25.25
1.0,0.0,17.2
1.0,16.05,96.3
2.0,4.42,26.52
2.0,3.44,20.64
1.0,0.0,17.9
1.0,3.72,22.32
1.0,4.47,22.37
1.0,13.8,83.0
1.0,3.72,22.32
3.0,2.0,18.5
1.0,4.14,24.84
2.0,2.3,13.9
1.0,3.55,21.45
1.0,3.85,23.15
1.0,4.98,29.88
1.0,0.0,14.7
1.0,3.44,20.64
1.0,3.42,17.12
1.0,4.95,21.45
1.0,4.0,24.0
1.0,1.5,20.1
1.0,3.3,19.8
1.0,2.46,14.76
1.0,3.86,23.16
1.0,6.66,39.96
1.0,31.81,159.06
1.0,3.15,18.95
2.0,2.18,13.08
2.0,0.0,14.4
1.0,3.3,20.5
1.0,4.7,28.2
4.0,3.3,19.8
1.0,2.88,17.28
1.0,15.0,36.4
1.0,2.0,22.7
1.0,1.95,14.95
1.0,4.83,24.13
2.0,8.9,38.7
1.0,4.28,25.68
2.0,17.11,103.91
1.0,6.52,39.12
1.0,4.7,28.2
1.0,4.42,26.52
1.0,2.0,24.8
1.0,6.6,32.9
1.0,3.8,18.9
1.0,0.0,13.7
1.0,4.7,28.2
1.0,0.0,14.4
1.0,3.7,22.3
1.0,2.5,26.0
2.0,2.6,15.6
1.0,2.0,14.3
1.0,0.0,20.7
1.0,3.44,20.64
2.0,2.68,20.58
1.0,0.0,22.8
2.0,3.02,18.12
1.0,3.16,18.96
1.0,3.2,23.2
1.0,0.0,20.0
1.0,10.65,63.9
1.0,13.68,83.33
1.0,1.25,16.35
1.0,0.0,-24.9
1.0,0.0,24.9
1.0,2.8,16.8
1.0,3.86,23.16
3.0,4.55,27.35
1.0,0.0,13.7
2.0,8.65,52.0
1.0,11.75,70.45
1.0,2.6,15.6
1.0,1.25,11.45
1.0,2.74,16.44
1.0,5.68,34.08
1.0,2.0,19.2
1.0,4.28,25.68
1.0,1.0,15.4
1.0,1.0,16.8
1.0,2.32,21.62
2.0,2.1,20.0
1.0,3.0,23.0
1.0,5.18,25.88
1.0,3.7,22.3
1.0,2.6,15.6
1.0,3.4,20.6
1.0,2.0,19.2
2.0,0.0,64.25
1.0,0.0,34.7
1.0,2.0,24.1
1.0,13.4,80.5
1.0,4.14,24.84
1.0,2.0,27.6
1.0,5.0,39.0
1.0,0.0,12.3
1.0,4.56,27.36
5.0,3.58,21.48
5.0,5.79,25.09
1.0,1.5,27.8
1.0,5.82,34.92
1.0,2.0,28.3
1.0,2.88,17.28
1.0,1.0,13.3
1.0,5.42,41.52
2.0,3.58,21.48
2.0,0.0,20.7
2.0,5.12,30.72
2.0,2.74,16.44
2.0,1.0,25.2
1.0,2.79,21.39
1.0,2.0,22.7
1.0,17.11,102.66
1.0,5.0,25.0
1.0,3.86,23.16
1.0,2.69,23.39
1.0,0.0,84.3
4.0,3.44,20.64
3.0,3.3,19.8
1.0,0.0,14.4
3.0,5.4,32.4
1.0,4.3,21.5
1.0,3.42,17.12
3.0,4.28,25.68
1.0,0.0,14.4
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.44,20.64
1.0,1.0,17.5
1.0,0.0,14.4
1.0,5.26,31.56
1.0,3.0,23.0
1.0,6.21,26.91
1.0,2.16,16.56
1.0,3.02,18.12
1.0,0.0,14.4
1.0,4.0,24.0
1.0,2.49,27.39
2.0,2.16,16.56
2.0,5.0,90.55
1.0,3.16,18.96
1.0,5.26,31.56
1.0,0.0,28.4
1.0,2.89,22.19
1.0,1.0,35.0
1.0,2.0,20.6
1.0,2.0,39.5
1.0,4.83,24.13
1.0,1.0,16.1
1.0,3.72,22.32
1.0,4.53,19.63
1.0,2.0,22.0
1.0,1.74,13.34
1.0,4.0,26.8
1.0,3.72,22.32
1.0,13.02,99.82
1.0,5.0,18.0
2.0,2.49,27.39
1.0,0.0,20.7
2.0,0.0,20.0
1.0,2.6,15.6
0.0,1.72,18.92
0.0,0.0,15.1
1.0,1.58,17.38
1.0,2.3,13.9
1.0,5.82,34.92
1.0,3.72,22.32
1.0,1.5,13.8
1.0,12.15,72.95
1.0,5.4,32.4
1.0,3.0,18.1
1.0,7.1,35.5
1.0,15.8,94.8
1.0,3.85,23.15
1.0,0.0,12.3
2.0,3.65,15.95
1.0,0.0,20.0
3.0,3.16,18.96
3.0,3.86,23.16
1.0,3.44,20.64
1.0,3.72,22.32
1.0,3.58,21.48
1.0,3.5,29.1
1.0,0.0,13.7
1.0,4.7,28.2
1.0,4.0,24.0
1.0,8.06,48.36
1.0,7.0,47.3
2.0,17.11,103.91
1.0,8.48,50.88
1.0,3.0,24.4
3.0,4.4,26.5
1.0,4.99,32.69
1.0,1.37,15.07
1.0,13.11,65.56
1.0,0.0,29.1
1.0,3.55,21.45
1.0,3.85,23.15
1.0,3.6,18.0
1.0,2.46,14.76
2.0,5.12,30.72
1.0,9.81,60.11
2.0,4.48,22.38
1.0,5.4,32.4
1.0,1.6,16.0
1.0,3.3,19.8
1.0,17.35,104.15
1.0,3.15,15.75
1.0,3.95,19.75
1.0,3.4,20.6
1.0,1.0,15.4
1.0,2.0,15.0
1.0,3.25,16.25
2.0,3.72,22.32
2.0,3.3,19.8
1.0,16.86,101.16
1.0,2.46,14.76
1.0,6.52,39.12
1.0,3.42,17.12
1.0,4.14,24.84
1.0,2.0,14.3
2.0,2.88,17.28
2.0,5.85,29.35
1.0,7.64,45.84
1.0,4.98,29.88
2.0,4.25,21.45
2.0,2.85,17.25
1.0,4.1,20.6
1.0,3.15,18.95
3.0,1.0,17.5
1.0,1.7,21.0
1.0,3.8,35.0
2.0,4.0,24.0
1.0,4.14,24.84
2.0,15.0,98.05
1.0,2.7,16.4
2.0,2.0,17.8
1.0,0.0,14.4
1.0,2.5,20.4
1.0,0.0,15.1
1.0,2.15,13.05
1.0,0.0,10.2
1.0,3.7,30.0
1.0,4.3,21.5
1.0,3.0,88.55
1.0,0.0,22.1
1.0,3.69,15.99
1.0,3.6,18.0
1.0,3.95,19.75
1.0,17.11,103.91
1.0,0.0,17.2
1.0,4.45,22.35
1.0,0.0,12.3
1.0,8.7,37.8
2.0,2.88,17.28
4.0,3.3,19.8
4.0,10.42,52.12
1.0,5.0,90.55
2.0,17.35,104.15
2.0,2.52,26.02
1.0,3.16,18.96
3.0,0.0,27.7
1.0,0.0,81.75
1.0,3.58,21.48
1.0,3.95,19.75
1.0,3.44,20.64
1.0,4.14,24.84
1.0,4.0,24.0
1.0,6.21,26.91
1.0,2.74,16.44
1.0,2.18,13.08
1.0,5.5,27.6
2.0,0.0,13.7
1.0,6.66,39.96
1.0,4.14,24.84
1.0,1.2,16.3
1.0,2.84,31.24
1.0,3.86,23.16
1.0,0.0,24.9
1.0,0.0,15.8
1.0,3.58,21.48
1.0,3.3,19.8
1.0,3.02,18.12
1.0,5.96,35.76
1.0,2.0,13.6
1.0,6.0,55.4
1.0,1.5,13.8
1.0,3.16,18.96
1.0,2.88,17.28
1.0,3.45,17.15
1.0,0.0,19.3
1.0,4.48,22.38
1.0,7.52,57.62
1.0,3.86,23.16
1.0,3.72,22.32
1.0,2.0,16.4
1.0,2.7,16.4
1.0,3.15,18.95
2.0,4.5,19.6
2.0,4.35,54.0
1.0,0.0,77.75
1.0,4.42,26.52
1.0,6.66,39.96
4.0,3.02,18.12
1.0,3.86,23.16
4.0,4.42,26.52
1.0,4.56,27.36
1.0,4.0,36.6
2.0,5.0,69.3
0.0,3.0,19.5
1.0,0.0,32.6
3.0,4.56,27.36
1.0,3.3,19.8
3.0,3.0,25.1
1.0,4.84,29.04
1.0,3.5,24.9
1.0,3.15,18.95
1.0,4.1,17.8
1.0,0.0,15.1
1.0,3.44,20.64
1.0,9.18,55.08
1.0,1.0,11.9
1.0,4.95,21.45
1.0,4.84,29.04
1.0,4.83,24.13
1.0,4.1,24.8
3.0,0.0,51.05
1.0,2.74,16.44
1.0,1.2,13.8
2.0,17.36,104.16
2.0,4.28,25.68
0.0,1.5,34.1
0.0,4.0,30.3
1.0,4.42,26.52
1.0,3.72,22.32
1.0,13.45,81.95
1.0,4.14,24.84
1.0,0.0,24.2
1.0,0.0,20.0
2.0,1.0,17.5
3.0,4.14,24.84
2.0,28.1,121.75
2.0,0.0,25.6
2.0,1.1,12.0
1.0,1.0,25.9
2.0,12.0,60.0
1.0,4.14,24.84
1.0,12.47,76.07
1.0,3.0,27.2
1.0,1.0,12.6
1.0,0.0,18.6
1.0,4.74,20.54
3.0,5.26,31.56
2.0,0.0,20.0
1.0,6.38,38.28
1.0,2.0,25.75
1.0,3.44,20.64
1.0,7.8,39.0
2.0,4.84,29.04
1.0,3.16,18.96
4.0,2.0,18.5
3.0,3.86,23.16
4.0,2.88,17.28
4.0,11.48,57.38
1.0,4.28,25.68
1.0,12.16,72.96
2.0,0.0,13.7
1.0,4.42,26.52
1.0,3.86,23.16
2.0,5.88,29.38
1.0,3.16,18.96
1.0,5.12,30.72
1.0,2.6,15.6
1.0,5.37,23.27
1.0,1.2,16.3
1.0,4.0,24.0
1.0,5.26,31.56
2.0,3.02,18.12
1.0,12.45,74.7
2.0,3.0,27.9
2.0,2.7,16.4
1.0,3.0,17.4
1.0,0.0,13.7
1.0,3.3,19.8
1.0,3.86,23.16
1.0,0.0,17.9
1.0,0.0,22.1
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,4.14,24.84
1.0,2.46,14.76
1.0,2.06,15.76
1.0,2.6,15.6
1.0,4.8,24.1
1.0,2.0,17.8
1.0,4.42,26.52
1.0,4.95,29.85
1.0,2.97,19.47
1.0,1.0,18.2
1.0,4.0,24.0
1.0,0.0,15.8
1.0,2.0,28.3
1.0,1.0,40.6
1.0,4.48,22.38
2.0,0.0,20.0
2.0,8.06,48.36
2.0,0.0,25.6
2.0,3.7,22.3
2.0,3.95,19.75
1.0,0.0,31.9
1.0,3.85,23.15
1.0,3.3,19.8
1.0,2.74,16.44
1.0,5.4,32.4
2.0,4.14,24.84
1.0,4.58,35.08
1.0,3.44,20.64
1.0,2.0,17.8
1.0,2.32,13.92
1.0,2.5,21.1
1.0,7.35,44.15
1.0,2.88,17.28
1.0,3.44,20.64
1.0,2.0,29.7
3.0,2.48,18.98
2.0,1.4,27.0
1.0,0.0,17.9
1.0,3.02,18.12
1.0,4.7,28.2
1.0,22.88,53.38
1.0,3.02,18.12
2.0,5.62,43.12
1.0,2.0,18.5
1.0,4.84,29.04
1.0,3.44,20.64
1.0,3.16,18.96
1.0,0.0,11.2
1.0,3.25,16.25
1.0,1.48,13.78
2.0,4.26,32.66
1.0,3.0,21.6
1.0,5.35,23.25
1.0,0.0,14.4
6.0,4.95,21.45
6.0,3.72,22.32
6.0,3.3,19.8
1.0,0.0,16.5
2.0,10.3,61.8
1.0,0.0,15.8
1.0,4.56,27.36
1.0,4.0,24.0
1.0,12.56,75.36
1.0,4.42,26.52
1.0,1.51,16.61
1.0,2.32,13.92
1.0,2.16,16.56
1.0,4.56,27.36
1.0,4.0,24.0
1.0,4.0,24.0
1.0,0.0,17.2
1.0,2.6,15.6
2.0,3.3,19.8
1.0,10.88,66.53
1.0,3.78,18.88
1.0,5.0,20.1
1.0,0.0,15.1
1.0,1.75,23.85
3.0,0.0,-77.75
3.0,0.0,77.75
1.0,16.52,100.37
2.0,0.0,19.3
2.0,3.0,16.7
1.0,1.0,17.5
1.0,2.46,14.76
1.0,2.0,24.8
1.0,4.7,28.2
1.0,2.74,16.44
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.86,23.16
2.0,3.72,22.32
1.0,6.52,39.12
1.0,8.91,44.56
1.0,0.0,22.8
1.0,3.02,18.12
2.0,3.0,18.1
1.0,2.16,16.56
2.0,5.68,34.08
1.0,4.28,25.68
1.0,2.5,22.5
1.0,1.0,15.4
1.0,2.79,21.39
1.0,2.74,16.44
1.0,3.72,22.32
1.0,3.95,19.75
1.0,4.14,24.84
1.0,0.0,34.7
1.0,0.0,17.9
1.0,1.79,19.69
1.0,3.85,23.15
1.0,1.0,24.5
4.0,2.46,14.76
1.0,4.14,24.84
1.0,4.7,28.2
1.0,17.1,102.65
1.0,0.0,86.8
1.0,6.21,26.91
1.0,4.56,27.36
1.0,2.68,20.58
1.0,4.0,23.3
2.0,2.74,16.44
1.0,2.46,14.76
1.0,2.0,25.5
2.0,2.4,21.0
0.0,3.0,35.6
1.0,3.0,23.0
1.0,4.8,24.1
1.0,0.0,13.0
0.0,0.0,10.9
1.0,1.95,14.95
1.0,3.52,27.02
1.0,0.0,13.7
1.0,0.0,16.5
1.0,3.3,19.8
1.0,3.72,22.32
1.0,2.0,25.5
1.0,4.1,24.8
1.0,2.21,24.31
1.0,0.0,30.5
1.0,2.37,18.17
1.0,3.15,18.95
1.0,2.7,16.4
1.0,2.6,15.6
1.0,4.7,20.5
1.0,0.0,17.2
1.0,3.58,21.48
1.0,2.68,20.58
4.0,0.0,22.8
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.5,22.5
3.0,6.66,39.96
1.0,2.0,26.9
1.0,6.79,63.39
1.0,3.02,18.12
1.0,3.44,20.64
1.0,3.44,20.64
1.0,0.0,15.8
1.0,5.5,31.8
1.0,2.0,22.7
1.0,3.95,19.75
1.0,1.0,16.8
1.0,0.0,13.7
1.0,2.88,17.28
1.0,0.0,26.3
1.0,4.84,29.04
1.0,3.0,18.1
1.0,7.0,20.7
2.0,3.55,21.45
1.0,4.25,25.65
1.0,0.0,13.0
3.0,3.72,22.32
2.0,2.74,16.44
1.0,1.44,15.84
2.0,0.0,17.9
1.0,2.32,13.92
1.0,2.46,14.76
1.0,3.0,25.8
1.0,2.7,20.6
1.0,3.72,22.32
1.0,4.0,24.0
1.0,10.3,61.8
1.0,0.0,57.5
1.0,9.0,67.85
1.0,21.39,106.94
2.0,2.6,15.6
1.0,6.84,29.64
1.0,3.86,23.16
1.0,0.0,17.9
1.0,0.0,12.3
1.0,0.0,14.4
1.0,0.0,22.8
1.0,5.26,31.56
1.0,3.44,20.64
3.0,5.4,32.4
1.0,4.83,24.13
1.0,0.0,16.5
3.0,2.0,16.4
2.0,1.2,14.2
1.0,7.22,43.32
1.0,0.0,19.3
2.0,4.95,21.45
2.0,3.9,16.9
2.0,2.88,17.28
1.0,1.4,16.5
1.0,2.6,15.6
1.0,2.7,36.0
1.0,1.5,14.5
1.0,8.5,42.5
1.0,1.0,16.8
1.0,2.48,18.98
2.0,1.8,19.0
1.0,1.0,15.4
1.0,3.3,19.8
3.0,2.0,20.6
1.0,5.79,25.09
2.0,4.14,24.84
2.0,5.54,33.24
1.0,3.86,23.16
1.0,0.0,-32.6
1.0,0.0,32.6
1.0,5.7,28.5
3.0,2.0,30.4
3.0,3.72,22.32
1.0,3.25,16.25
1.0,0.0,31.2
1.0,2.46,14.76
1.0,2.24,13.44
1.0,6.21,26.91
2.0,3.3,19.8
1.0,2.74,16.44
1.0,4.7,28.2
1.0,3.86,23.16
1.0,4.84,29.04
1.0,3.58,21.48
1.0,2.65,24.75
2.0,4.0,24.0
1.0,5.68,34.08
5.0,1.0,14.0
5.0,3.02,18.12
5.0,3.25,16.25
4.0,5.68,34.08
1.0,2.6,15.6
1.0,0.0,12.3
1.0,2.5,25.3
1.0,1.72,18.92
1.0,6.0,37.2
1.0,2.6,15.6
2.0,5.0,25.0
2.0,3.3,19.8
1.0,4.65,23.25
1.0,3.02,18.12
1.0,5.26,31.56
1.0,6.1,36.6
1.0,0.0,18.6
1.0,1.5,14.5
1.0,7.28,36.38
1.0,0.0,31.2
2.0,7.28,55.78
1.0,14.35,71.7
1.0,5.26,31.56
1.0,3.6,25.7
1.0,1.0,18.2
1.0,5.54,33.24
1.0,3.44,20.64
1.0,3.02,18.12
1.0,0.0,15.1
1.0,2.0,24.8
1.0,3.16,18.96
1.0,2.9,22.2
1.0,1.0,16.8
1.0,11.0,66.0
1.0,2.74,16.44
1.0,2.0,21.3
1.0,0.0,14.4
1.0,4.28,25.68
3.0,3.77,18.87
2.0,3.58,21.48
1.0,2.5,26.0
1.0,5.68,34.08
1.0,3.7,22.3
2.0,1.0,14.0
1.0,0.0,16.5
1.0,0.0,16.5
1.0,0.0,20.0
1.0,1.0,16.1
2.0,0.0,11.6
1.0,2.74,16.44
1.0,7.64,45.84
1.0,4.47,22.37
1.0,4.42,26.52
1.0,0.0,14.4
1.0,1.8,16.2
1.0,2.9,22.2
1.0,2.1,21.4
1.0,2.85,17.25
1.0,3.4,20.6
1.0,2.68,20.58
1.0,4.56,27.36
1.0,4.47,22.37
1.0,2.6,15.6
4.0,4.42,26.52
1.0,2.0,18.5
1.0,5.73,43.93
1.0,2.0,18.5
1.0,2.85,17.25
1.0,3.44,20.64
1.0,4.0,22.6
1.0,3.15,18.95
2.0,0.0,21.4
1.0,2.4,14.0
1.0,3.3,19.8
1.0,0.0,16.5
1.0,2.0,17.8
1.0,3.86,23.16
2.0,0.0,17.9
1.0,3.02,18.12
1.0,3.0,35.6
1.0,2.24,13.44
1.0,2.0,21.3
5.0,4.0,38.95
5.0,3.58,21.48
5.0,1.0,36.4
1.0,0.0,12.3
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.02,18.12
1.0,9.6,57.6
1.0,0.0,18.9
1.0,3.44,20.64
1.0,2.0,19.2
1.0,3.16,18.96
1.0,2.46,14.76
3.0,7.41,44.46
1.0,0.98,10.78
1.0,0.0,29.8
2.0,1.79,19.69
1.0,3.72,22.32
1.0,5.26,31.56
1.0,2.88,17.28
1.0,3.58,21.48
1.0,8.73,37.83
3.0,0.0,27.7
2.0,0.0,22.1
1.0,0.0,23.1
1.0,5.68,34.08
1.0,5.35,26.75
1.0,3.0,28.6
3.0,0.0,17.2
1.0,2.74,16.44
1.0,4.0,24.0
3.0,0.0,17.9
1.0,5.4,32.4
3.0,5.26,31.56
1.0,2.0,17.1
1.0,2.0,18.5
1.0,6.42,27.82
1.0,4.28,25.68
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,1.0,22.4
1.0,2.88,17.28
1.0,7.92,47.52
1.0,0.0,22.8
1.0,4.56,27.36
2.0,3.0,34.2
1.0,3.72,22.32
1.0,3.02,18.12
1.0,4.14,24.84
1.0,6.66,39.96
1.0,1.0,19.6
1.0,3.72,22.32
1.0,6.4,27.8
1.0,2.75,13.65
1.0,3.0,18.1
1.0,4.0,24.0
1.0,1.79,19.69
2.0,1.0,11.5
1.0,4.47,22.37
1.0,4.0,24.0
1.0,5.26,31.56
2.0,3.0,65.9
1.0,0.0,10.9
1.0,6.1,36.6
1.0,4.42,26.52
1.0,3.1,23.8
1.0,6.21,26.91
1.0,3.21,24.61
1.0,0.0,14.4
1.0,5.25,31.55
1.0,4.0,20.5
1.0,5.12,30.72
1.0,2.0,14.3
1.0,5.26,31.56
1.0,4.28,25.68
1.0,0.0,20.0
1.0,2.6,15.6
1.0,2.74,16.44
1.0,5.16,22.36
1.0,2.74,16.44
1.0,1.0,16.1
1.0,3.55,21.45
1.0,3.4,20.6
1.0,2.0,19.9
1.0,1.5,14.5
1.0,2.6,15.6
1.0,12.0,97.55
2.0,3.15,18.95
1.0,5.0,25.0
1.0,0.0,22.8
2.0,5.0,32.7
1.0,8.2,49.2
2.0,3.0,31.4
1.0,5.82,34.92
1.0,0.0,17.9
1.0,2.45,14.75
1.0,0.0,13.0
1.0,1.0,30.8
2.0,4.36,33.46
1.0,1.0,19.6
1.0,0.96,20.26
1.0,4.74,20.54
1.0,3.32,25.42
1.0,2.6,15.6
1.0,0.0,18.6
1.0,5.5,33.2
2.0,2.0,26.2
1.0,1.86,20.46
1.0,4.28,25.68
1.0,5.0,50.2
1.0,6.94,41.64
1.0,2.0,20.6
2.0,0.0,26.3
2.0,1.65,18.15
2.0,0.0,29.4
1.0,4.3,21.5
1.0,0.0,14.4
1.0,0.96,20.26
1.0,2.0,17.8
1.0,3.0,18.1
1.0,6.1,36.6
1.0,4.0,25.4
1.0,2.2,18.0
2.0,3.5,24.2
3.0,4.0,18.4
1.0,2.0,18.5
1.0,10.88,65.28
1.0,4.28,25.68
1.0,2.0,24.1
1.0,3.44,20.64
1.0,3.3,19.8
0.0,2.45,14.75
1.0,0.0,13.0
2.0,5.0,43.2
1.0,5.0,46.0
1.0,1.0,14.7
1.0,6.66,39.96
1.0,10.0,92.65
1.0,10.0,66.6
1.0,1.0,17.5
1.0,5.12,30.72
2.0,0.0,86.8
1.0,4.0,24.0
1.0,12.6,76.85
1.0,2.0,20.6
1.0,5.12,30.72
1.0,0.0,276.05
1.0,0.0,15.8
1.0,3.16,18.96
2.0,0.0,17.2
1.0,8.0,83.1
1.0,2.7,16.4
1.0,3.55,21.45
1.0,2.5,19.0
1.0,3.0,18.8
2.0,0.0,35.4
2.0,1.5,18.7
1.0,6.95,34.65
1.0,3.3,19.8
1.0,4.85,24.15
1.0,2.74,16.44
2.0,0.0,17.9
2.0,2.85,17.25
1.0,5.4,32.4
1.0,4.95,21.45
1.0,7.47,32.37
1.0,2.85,17.25
1.0,3.0,23.0
1.0,5.26,31.56
