passenger_count,tip_amount,total_amount
1.0,2.52,15.12
1.0,2.52,15.12
2.0,12.0,56.8
1.0,1.33,14.63
1.0,7.56,32.76
1.0,11.6,69.7
3.0,1.0,22.7
2.0,4.9,24.5
1.0,0.0,58.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,4.03,20.13
1.0,5.04,30.24
1.0,3.88,29.78
1.0,2.94,17.64
1.0,5.15,31.05
1.0,5.88,35.28
1.0,2.52,15.12
2.0,4.06,24.36
2.0,0.0,29.4
1.0,1.34,12.54
1.0,5.46,23.66
5.0,5.32,31.92
5.0,5.0,37.2
1.0,3.78,22.68
1.0,1.0,14.3
1.0,0.0,94.55
1.0,3.0,31.7
1.0,3.1,15.7
1.0,0.0,10.5
1.0,0.0,58.85
1.0,1.0,15.7
1.0,0.0,16.8
1.0,2.94,17.64
1.0,11.69,71.89
1.0,3.08,18.48
1.0,13.93,85.33
0.0,2.0,13.9
0.0,0.0,11.9
4.0,4.2,25.2
4.0,2.66,15.96
1.0,3.08,18.48
1.0,1.96,11.76
1.0,6.86,41.16
1.0,4.06,24.36
1.0,2.2,16.9
1.0,1.0,18.5
1.0,2.0,17.4
1.0,0.0,12.6
1.0,0.0,12.6
1.0,2.66,15.96
1.0,24.04,105.94
1.0,3.46,26.56
1.0,1.0,26.9
1.0,0.0,18.2
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,5.04,30.24
1.0,5.47,32.82
1.0,6.58,39.48
1.0,3.08,18.48
1.0,1.13,17.23
2.0,2.8,16.8
1.0,0.0,14.0
1.0,10.13,60.78
1.0,3.5,21.0
1.0,14.28,85.68
1.0,4.75,28.55
2.0,0.0,23.1
1.0,0.0,11.9
2.0,4.9,29.4
2.0,3.68,18.38
1.0,10.9,65.55
1.0,3.0,21.9
1.0,4.62,27.72
2.0,3.67,18.37
1.0,5.18,31.08
3.0,11.41,68.46
1.0,4.0,25.0
1.0,1.0,13.6
1.0,0.0,80.55
3.0,3.92,23.52
1.0,1.0,26.2
1.0,0.0,58.15
1.0,3.78,22.68
1.0,2.0,25.1
1.0,4.03,20.13
1.0,2.8,16.8
1.0,3.9,23.5
1.0,3.5,21.0
1.0,6.44,38.64
1.0,6.09,46.69
1.0,2.0,25.8
1.0,2.2,16.9
1.0,2.52,15.12
1.0,0.0,31.5
6.0,7.84,47.04
2.0,14.7,88.2
1.0,0.0,56.0
1.0,1.4,16.1
1.0,2.0,20.2
2.0,4.03,20.13
1.0,3.22,19.32
2.0,3.36,20.16
2.0,3.26,24.96
1.0,0.0,35.75
1.0,3.0,24.7
1.0,0.0,14.7
1.0,0.0,37.1
4.0,0.0,67.9
2.0,0.0,21.0
1.0,0.0,18.2
2.0,2.0,18.8
1.0,2.0,9.7
2.0,4.3,26.0
1.0,11.55,69.4
1.0,0.0,9.8
1.0,3.64,21.84
1.0,5.04,30.24
1.0,2.98,14.88
1.0,3.22,19.32
1.0,3.78,22.68
1.0,2.35,14.25
6.0,0.0,10.5
6.0,2.5,17.9
1.0,6.3,27.3
4.0,0.0,23.1
1.0,5.18,31.08
1.0,16.49,98.94
1.0,2.8,16.8
1.0,2.5,16.5
1.0,5.04,30.24
1.0,1.6,14.9
1.0,7.98,34.58
1.0,2.94,17.64
1.0,2.0,21.6
1.0,2.8,16.8
1.0,0.0,25.9
1.0,2.6,13.1
1.0,2.7,11.8
1.0,0.0,12.6
1.0,2.24,13.44
1.0,40.0,114.0
2.0,3.75,22.65
2.0,5.15,31.05
1.0,9.24,40.04
1.0,0.0,20.3
1.0,4.62,27.72
2.0,0.0,10.5
2.0,3.36,20.16
1.0,2.0,23.0
2.0,2.1,10.5
1.0,7.0,66.15
1.0,0.0,28.75
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.52,15.12
1.0,12.9,77.4
1.0,5.78,28.88
1.0,0.0,12.6
1.0,6.05,26.35
1.0,3.22,19.32
1.0,3.99,30.59
3.0,3.36,20.16
1.0,3.08,18.48
1.0,3.92,23.52
2.0,2.52,15.12
1.0,0.0,14.7
3.0,1.47,16.17
1.0,2.25,13.45
1.0,0.0,23.1
1.0,16.16,80.81
2.0,3.5,17.5
1.0,1.0,17.8
2.0,3.36,20.16
1.0,4.06,24.36
2.0,0.0,14.7
1.0,12.9,82.55
1.0,4.06,24.36
1.0,2.25,13.45
1.0,5.3,31.9
1.0,2.52,15.12
1.0,0.0,24.5
1.0,4.2,25.2
1.0,2.0,15.3
1.0,3.04,23.34
1.0,5.46,32.76
1.0,1.4,14.0
2.0,3.92,23.52
1.0,0.0,70.35
1.0,14.25,85.65
1.0,11.69,70.14
1.0,2.35,14.25
1.0,0.0,15.4
1.0,5.74,34.44
2.0,5.3,31.9
1.0,4.34,47.74
1.0,2.83,21.73
1.0,0.0,20.3
1.0,0.0,18.2
1.0,2.0,15.3
1.0,0.0,24.5
2.0,3.22,19.32
2.0,5.46,23.66
2.0,5.67,24.57
2.0,5.18,31.08
2.0,1.89,14.49
2.0,0.0,12.6
1.0,3.0,20.5
1.0,2.0,20.2
4.0,14.77,90.37
1.0,9.71,58.26
1.0,1.0,24.8
3.0,5.95,29.75
1.0,3.08,18.48
1.0,3.05,18.45
1.0,2.8,16.8
5.0,0.0,9.8
5.0,2.52,15.12
5.0,0.0,13.3
1.0,16.11,98.41
1.0,1.61,17.71
2.0,0.0,17.5
1.0,5.0,49.1
1.0,2.6,24.3
1.0,0.0,11.9
1.0,0.0,16.8
1.0,2.0,24.4
1.0,0.0,10.5
1.0,5.25,26.25
1.0,3.64,21.84
4.0,2.0,18.8
4.0,3.92,23.52
1.0,4.62,27.72
1.0,4.8,52.85
1.0,2.0,11.8
1.0,4.34,26.04
3.0,10.0,69.5
1.0,14.21,87.01
1.0,0.5,11.0
1.0,3.85,19.25
1.0,2.94,17.64
2.0,0.0,80.15
1.0,3.85,19.25
1.0,0.0,19.6
1.0,0.0,9.8
2.0,0.0,19.6
1.0,1.0,27.6
1.0,5.52,34.87
2.0,4.12,86.42
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,2.8,16.8
1.0,2.1,12.6
0.0,6.55,39.45
1.0,3.05,18.45
1.0,0.0,50.0
1.0,1.96,11.76
1.0,3.22,19.32
1.0,0.0,14.0
1.0,4.34,26.04
1.0,0.0,11.9
1.0,3.36,20.16
1.0,4.2,25.2
2.0,6.16,36.96
1.0,6.44,38.64
1.0,2.0,18.1
1.0,5.08,25.38
1.0,4.03,20.13
1.0,1.0,15.0
1.0,3.5,21.0
1.0,3.67,18.37
1.0,3.78,22.68
1.0,8.93,44.63
1.0,2.52,15.12
1.0,2.1,12.6
1.0,4.48,26.88
2.0,0.0,10.5
2.0,2.8,16.8
2.0,3.92,23.52
1.0,5.67,24.57
2.0,16.11,96.66
1.0,2.0,25.8
1.0,2.2,13.4
1.0,3.2,19.3
1.0,5.65,24.55
1.0,0.0,24.5
1.0,3.2,19.3
1.0,0.0,74.0
1.0,1.5,15.5
2.0,0.0,9.8
1.0,2.52,15.12
1.0,0.0,6.6
2.0,5.18,31.08
2.0,0.0,60.95
1.0,2.8,16.8
1.0,3.5,17.5
4.0,6.0,42.45
1.0,3.36,20.16
1.0,0.0,14.0
1.0,2.65,15.95
1.0,1.8,10.9
1.0,5.32,31.92
1.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,14.7
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.66,15.96
2.0,3.26,24.96
0.0,1.0,19.5
0.0,0.0,29.7
1.0,2.0,13.2
1.0,1.0,13.6
1.0,3.33,16.63
1.0,0.0,11.2
1.0,0.0,17.5
1.0,4.0,49.8
3.0,8.12,48.72
1.0,4.0,27.1
1.0,5.0,18.3
1.0,2.0,28.6
1.0,2.73,20.93
1.0,1.0,26.2
1.0,11.48,68.88
1.0,0.0,74.0
1.0,12.81,76.86
1.0,7.0,73.5
1.0,5.15,31.05
1.0,2.0,23.0
1.0,4.9,29.4
1.0,2.52,15.12
1.0,4.9,29.4
1.0,6.85,41.15
1.0,1.89,20.79
1.0,5.0,30.9
1.0,2.8,16.8
2.0,5.04,30.24
1.0,10.43,62.58
2.0,2.1,12.6
2.0,3.65,18.35
3.0,1.5,14.8
3.0,8.0,62.95
1.0,1.0,19.9
1.0,5.6,33.6
1.0,0.0,28.7
1.0,3.08,18.48
1.0,1.0,21.3
1.0,2.24,13.44
2.0,8.54,51.24
1.0,2.38,14.28
1.0,4.2,25.2
1.0,2.2,13.4
1.0,5.25,26.25
1.0,1.82,10.92
1.0,4.03,20.13
4.0,3.23,19.38
1.0,4.0,30.65
1.0,5.18,31.08
1.0,0.0,18.2
1.0,0.0,18.2
1.0,0.0,11.9
1.0,2.62,13.12
2.0,16.89,86.19
1.0,0.0,62.65
1.0,0.0,25.2
5.0,2.52,15.12
5.0,0.0,21.7
5.0,3.22,19.32
1.0,0.0,19.6
2.0,3.64,21.84
2.0,2.66,15.96
2.0,1.0,19.2
1.0,0.0,20.3
1.0,0.0,17.5
1.0,2.66,15.96
1.0,6.02,36.12
1.0,6.3,37.8
1.0,0.0,16.8
1.0,0.0,26.6
1.0,1.5,14.8
1.0,4.45,26.85
1.0,3.35,20.15
1.0,4.2,25.2
1.0,4.0,27.8
1.0,4.62,20.02
1.0,4.0,15.9
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.94,17.64
1.0,4.9,29.4
1.0,2.0,23.0
1.0,5.42,27.12
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.05,32.95
1.0,7.0,42.0
1.0,5.0,18.3
6.0,3.0,36.6
6.0,5.04,30.24
1.0,2.38,14.28
2.0,5.0,87.3
1.0,2.94,17.64
1.0,0.0,36.55
0.0,5.85,35.25
1.0,2.0,12.5
1.0,9.24,55.44
1.0,12.95,79.45
1.0,2.0,30.7
1.0,2.52,15.12
1.0,0.0,95.55
2.0,4.85,29.15
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.78,13.68
1.0,2.2,13.4
1.0,0.0,16.1
1.0,3.65,18.35
1.0,0.0,25.9
2.0,0.0,16.8
1.0,0.0,27.7
1.0,7.42,44.52
1.0,4.2,18.2
1.0,2.94,17.64
1.0,1.0,19.9
1.0,0.0,25.9
2.0,6.5,26.1
1.0,5.95,29.75
1.0,5.9,35.3
1.0,4.6,27.7
2.0,2.1,12.6
2.0,0.0,24.5
1.0,2.0,17.4
2.0,0.0,23.1
1.0,1.82,10.92
1.0,0.0,53.9
1.0,4.34,26.04
1.0,0.0,80.55
1.0,2.52,15.12
1.0,4.62,27.72
1.0,2.66,15.96
1.0,3.22,19.32
1.0,6.0,41.7
1.0,3.35,20.15
0.0,0.0,21.7
1.0,0.0,38.0
1.0,0.0,11.9
1.0,2.66,15.96
1.0,1.0,19.9
1.0,8.19,35.49
1.0,0.0,9.8
2.0,0.0,17.5
3.0,2.0,27.9
2.0,0.0,9.4
1.0,3.65,18.35
2.0,6.1,30.6
1.0,1.0,17.8
1.0,4.34,26.04
1.0,2.25,19.75
2.0,0.0,8.7
1.0,2.5,26.3
1.0,2.24,24.64
1.0,2.24,13.44
1.0,4.34,26.04
1.0,1.25,12.45
2.0,11.55,71.05
1.0,0.0,29.0
1.0,0.0,57.55
1.0,4.4,32.4
1.0,13.5,81.05
1.0,0.0,9.8
1.0,1.0,10.1
1.0,0.0,32.9
1.0,3.78,16.38
1.0,4.34,26.04
1.0,2.8,16.8
2.0,0.0,23.1
1.0,2.8,16.8
1.0,5.04,30.24
1.0,2.5,15.1
1.0,3.0,19.8
1.0,0.0,72.55
1.0,3.0,14.2
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.5,20.0
1.0,0.0,47.0
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.62,27.72
1.0,0.0,26.6
1.0,0.0,14.0
1.0,2.0,25.1
1.0,5.18,31.08
1.0,4.2,21.0
1.0,4.9,29.4
2.0,2.1,12.6
1.0,8.6,42.9
1.0,5.0,30.2
1.0,4.06,24.36
1.0,7.3,31.8
0.0,0.0,11.2
1.0,0.0,10.1
1.0,8.93,44.63
2.0,3.92,23.52
1.0,6.3,37.8
1.0,2.0,15.3
1.0,3.92,23.52
1.0,1.0,15.0
1.0,3.5,17.5
1.0,0.0,15.4
1.0,6.86,41.16
1.0,0.0,30.1
1.0,3.0,16.3
1.0,0.0,12.6
1.0,2.0,15.3
1.0,0.0,8.4
1.0,3.6,21.8
1.0,3.92,23.52
2.0,3.36,20.16
1.0,2.95,14.85
1.0,2.0,14.6
1.0,4.06,24.36
1.0,3.67,18.37
1.0,0.0,24.5
1.0,2.0,18.8
1.0,3.2,19.3
1.0,6.0,36.1
1.0,14.8,88.8
2.0,3.35,20.15
1.0,3.0,29.6
2.0,2.52,15.12
1.0,1.0,21.3
1.0,4.62,20.02
1.0,0.0,15.4
1.0,3.5,17.5
1.0,2.24,13.44
1.0,7.56,45.36
1.0,1.0,12.2
1.0,3.92,23.52
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.52,27.72
1.0,2.8,16.8
1.0,3.08,18.48
2.0,14.25,85.65
1.0,2.52,12.62
3.0,0.0,16.4
1.0,3.08,18.48
1.0,1.0,9.4
1.0,0.0,19.6
4.0,0.0,78.45
1.0,3.15,15.75
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.92,23.52
1.0,5.15,31.05
1.0,6.0,41.0
1.0,13.51,82.81
1.0,3.08,18.48
1.0,2.52,15.12
1.0,5.6,33.6
2.0,3.08,18.48
1.0,4.9,24.5
1.0,0.0,26.55
3.0,3.36,20.16
3.0,2.0,18.1
1.0,0.0,17.1
1.0,0.0,21.0
1.0,0.0,14.0
1.0,2.66,15.96
1.0,1.5,21.1
1.0,0.0,71.5
1.0,12.88,77.28
1.0,0.0,18.9
1.0,0.0,13.3
1.0,1.5,22.5
1.0,0.0,12.6
1.0,0.0,20.3
1.0,0.0,18.9
1.0,0.0,70.55
1.0,2.24,13.44
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,6.7,40.3
1.0,2.95,17.65
6.0,10.29,78.89
5.0,13.16,78.96
2.0,2.31,17.71
3.0,0.0,8.4
1.0,0.0,12.6
1.0,2.1,16.1
1.0,3.33,16.63
1.0,4.9,29.6
1.0,0.0,26.6
1.0,1.68,10.08
1.0,3.08,18.48
1.0,2.98,14.88
1.0,3.22,19.32
1.0,1.0,22.0
1.0,3.64,21.84
0.0,8.65,52.05
1.0,3.78,22.68
1.0,3.0,18.4
1.0,2.52,15.12
1.0,0.0,10.5
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.94,17.64
1.0,2.5,17.2
1.0,1.68,10.08
1.0,4.62,27.72
1.0,4.25,30.85
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.0,39.1
2.0,0.0,16.1
1.0,4.62,27.72
1.0,3.26,24.96
1.0,0.0,18.2
4.0,0.0,60.65
1.0,0.0,81.25
1.0,15.0,97.3
1.0,3.0,19.1
1.0,2.24,13.44
1.0,4.34,26.04
1.0,3.22,19.32
2.0,6.44,38.64
2.0,3.64,21.84
2.0,2.0,24.4
1.0,3.5,21.0
1.0,2.0,22.3
1.0,10.0,52.7
2.0,8.97,53.82
1.0,3.64,21.84
1.0,4.34,26.04
2.0,1.96,11.76
1.0,3.0,21.2
1.0,7.84,47.04
1.0,12.53,76.93
1.0,3.36,20.16
1.0,2.0,24.4
1.0,1.4,15.4
1.0,9.09,56.29
2.0,0.0,15.7
1.0,4.0,38.3
1.0,4.2,25.2
1.0,6.72,40.32
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.24,13.44
1.0,11.97,71.82
1.0,2.94,17.64
1.0,3.35,20.15
1.0,7.3,43.7
1.0,2.65,15.95
2.0,4.2,25.2
1.0,2.8,14.0
1.0,1.0,20.6
1.0,10.43,62.58
1.0,0.0,16.8
1.0,1.8,15.1
1.0,3.78,22.68
1.0,12.41,74.46
1.0,2.8,16.8
1.0,1.0,40.9
1.0,3.2,19.3
1.0,0.0,63.7
1.0,3.46,26.56
1.0,1.0,19.2
1.0,5.6,33.6
1.0,2.84,21.74
1.0,3.98,23.88
1.0,15.4,92.4
5.0,0.0,27.3
5.0,0.0,19.6
1.0,6.86,41.16
1.0,2.0,17.4
2.0,4.76,28.56
1.0,2.0,22.3
1.0,0.0,16.1
1.0,2.0,11.8
1.0,2.4,14.3
1.0,3.78,22.68
2.0,0.0,28.0
1.0,4.0,20.1
1.0,2.35,14.25
1.0,0.0,16.8
1.0,9.24,55.44
1.0,10.9,65.55
2.0,1.0,15.0
1.0,0.0,36.4
2.0,4.8,20.9
1.0,3.22,19.32
1.0,5.04,30.24
1.0,5.81,63.91
2.0,15.92,79.62
1.0,4.45,26.85
1.0,2.65,15.95
1.0,0.0,23.1
1.0,16.11,98.41
1.0,4.2,18.2
1.0,2.73,30.03
1.0,2.65,15.95
1.0,3.35,20.15
1.0,0.0,17.5
1.0,3.08,18.48
1.0,7.7,38.5
1.0,12.05,72.35
1.0,0.0,49.0
1.0,3.5,21.0
1.0,1.8,20.0
1.0,3.15,20.65
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.08,18.48
1.0,4.48,26.88
1.0,9.0,39.1
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.7,14.6
1.0,2.75,18.85
1.0,4.9,29.4
1.0,4.34,26.04
1.0,16.11,98.41
2.0,0.0,59.1
1.0,0.0,16.8
1.0,2.0,20.2
1.0,0.0,23.1
2.0,10.0,89.6
1.0,4.02,20.12
2.0,3.64,21.84
4.0,9.66,41.86
1.0,5.04,30.24
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.38,14.28
1.0,3.64,21.84
4.0,4.76,28.56
1.0,2.0,33.5
1.0,3.78,28.98
1.0,2.1,12.6
1.0,0.0,32.2
1.0,1.5,12.7
1.0,4.2,18.2
1.0,15.0,27.6
1.0,2.66,15.96
1.0,2.2,16.9
1.0,13.0,78.15
1.0,2.0,21.6
1.0,0.3,14.3
1.0,15.14,75.69
2.0,0.0,23.8
1.0,5.04,21.84
1.0,3.5,21.0
1.0,0.0,15.4
1.0,2.0,18.8
1.0,1.0,23.4
1.0,2.9,19.0
2.0,3.9,23.5
1.0,2.52,15.12
1.0,2.52,15.12
1.0,7.42,44.52
1.0,4.34,26.04
1.0,14.91,91.21
1.0,4.3,26.0
2.0,0.0,16.1
2.0,3.9,23.5
1.0,1.82,10.92
1.0,2.24,13.44
1.0,0.0,44.1
1.0,3.5,21.0
1.0,0.0,16.4
1.0,6.4,38.6
1.0,4.2,32.9
1.0,2.0,23.7
1.0,3.36,20.16
1.0,0.0,14.0
1.0,6.16,36.96
1.0,3.08,18.48
1.0,1.88,11.28
1.0,1.5,19.7
1.0,3.08,18.48
1.0,5.74,34.44
1.0,3.64,40.04
1.0,0.0,24.45
1.0,16.46,98.76
1.0,3.92,23.52
1.0,4.62,27.72
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.78,22.68
2.0,2.66,15.96
1.0,4.72,23.62
1.0,0.0,14.0
1.0,2.1,16.1
1.0,4.34,26.04
1.0,0.0,11.9
1.0,0.0,21.0
1.0,3.0,24.0
1.0,18.0,100.3
1.0,4.2,25.2
1.0,2.94,17.64
1.0,4.76,28.56
1.0,0.0,20.3
1.0,3.36,20.16
1.0,5.18,31.08
1.0,6.3,37.8
1.0,2.25,13.45
1.0,4.34,26.04
1.0,1.82,10.92
1.0,6.8,34.1
1.0,1.5,19.0
3.0,2.1,12.6
1.0,2.94,17.64
2.0,3.0,22.6
3.0,0.0,-7.0
3.0,0.0,7.0
1.0,0.0,51.55
1.0,4.06,24.36
1.0,5.88,35.28
2.0,3.08,18.48
3.0,0.0,16.8
3.0,0.0,8.4
1.0,2.8,16.8
2.0,3.5,21.0
1.0,2.62,13.12
1.0,4.2,21.0
1.0,3.0,27.5
1.0,5.04,21.84
2.0,0.0,11.9
1.0,2.63,20.13
2.0,15.76,87.41
1.0,0.0,23.8
1.0,2.1,12.6
1.0,16.1,96.6
3.0,2.1,12.6
1.0,0.0,22.4
1.0,3.78,22.68
1.0,13.37,81.97
1.0,2.65,15.95
2.0,3.0,21.2
2.0,11.95,59.75
1.0,4.1,31.4
1.0,1.5,12.7
1.0,1.0,12.9
1.0,0.0,7.3
1.0,3.03,13.13
1.0,5.0,51.9
1.0,10.36,79.41
1.0,2.8,16.8
1.0,5.78,28.88
1.0,2.38,14.28
1.0,16.38,98.28
2.0,15.0,95.55
1.0,8.4,36.4
1.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,9.8
1.0,12.6,75.6
1.0,0.0,61.25
1.0,1.0,26.9
1.0,0.0,21.0
1.0,2.52,15.12
1.0,1.0,19.9
1.0,3.0,12.8
1.0,2.5,27.7
1.0,4.5,22.7
1.0,1.0,10.1
1.0,5.25,26.25
1.0,2.94,17.64
1.0,2.94,17.64
1.0,4.38,21.88
1.0,2.94,17.64
1.0,4.2,25.2
2.0,0.0,17.5
1.0,6.52,40.87
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.52,27.72
1.0,0.0,20.3
1.0,3.36,20.16
1.0,0.0,11.9
1.0,2.94,17.64
2.0,1.82,10.92
2.0,5.25,26.25
2.0,11.27,67.62
1.0,0.0,14.7
2.0,5.18,31.08
3.0,12.2,74.95
2.0,3.64,21.84
1.0,4.45,26.85
1.0,2.1,12.6
1.0,3.36,20.16
1.0,1.0,22.7
1.0,0.0,9.8
1.0,3.92,23.52
1.0,2.38,14.28
2.0,1.0,10.1
1.0,0.0,9.8
2.0,2.0,11.1
2.0,0.0,51.8
1.0,0.0,29.4
1.0,7.14,42.84
1.0,3.5,27.3
1.0,9.79,58.74
1.0,3.08,18.48
1.0,2.42,18.52
1.0,2.1,12.6
1.0,8.96,53.76
2.0,4.02,20.12
3.0,0.0,17.5
3.0,1.68,18.48
1.0,0.0,14.0
1.0,0.0,14.7
1.0,2.0,17.4
2.0,4.2,21.0
1.0,12.0,92.55
1.0,13.37,81.97
1.0,4.34,26.04
1.0,2.16,12.96
1.0,2.24,13.44
1.0,2.1,10.5
1.0,2.35,21.95
1.0,3.36,20.16
1.0,3.75,22.65
1.0,2.5,15.1
1.0,2.24,13.44
2.0,0.0,15.4
1.0,3.75,22.65
2.0,1.0,16.4
1.0,2.2,13.4
1.0,1.0,16.4
1.0,4.02,20.12
1.0,0.0,22.4
1.0,2.0,27.9
3.0,0.0,25.2
4.0,9.03,39.13
1.0,1.68,10.08
5.0,14.84,89.04
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.78,22.68
2.0,0.0,17.5
2.0,1.0,15.0
2.0,3.22,19.32
1.0,2.0,15.3
1.0,0.7,14.7
4.0,0.0,27.3
2.0,1.0,22.0
1.0,0.0,21.7
1.0,4.2,25.2
1.0,1.0,11.5
3.0,2.1,12.6
1.0,5.0,19.7
1.0,3.9,23.5
1.0,5.0,39.3
0.0,5.95,29.75
0.0,0.0,13.3
1.0,0.0,82.65
1.0,3.36,20.16
1.0,5.32,31.92
1.0,0.0,14.7
1.0,3.2,19.3
1.0,3.3,16.6
1.0,3.5,21.0
1.0,2.0,20.2
1.0,7.84,47.04
1.0,4.5,22.7
1.0,4.9,29.4
1.0,2.35,14.25
1.0,2.1,12.6
1.0,2.65,15.95
1.0,2.8,16.8
1.0,5.3,31.9
1.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,48.85
1.0,3.78,22.68
1.0,2.8,16.8
1.0,7.42,44.52
1.0,2.2,13.4
1.0,2.24,13.44
1.0,3.08,18.48
1.0,16.45,98.75
1.0,2.24,13.44
2.0,2.94,17.64
1.0,2.66,15.96
0.0,1.0,12.9
0.0,2.0,20.2
1.0,0.0,11.9
1.0,0.0,9.8
2.0,0.0,11.9
1.0,1.0,11.5
1.0,2.5,17.9
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,10.5
1.0,4.62,27.72
1.0,6.7,40.3
1.0,24.16,104.71
2.0,3.5,21.0
1.0,0.0,13.3
1.0,1.5,14.8
1.0,11.55,50.05
1.0,2.5,20.7
1.0,5.3,31.9
1.0,1.61,17.71
1.0,1.96,11.76
1.0,0.0,23.8
1.0,3.22,19.32
1.0,2.38,14.28
2.0,7.35,36.75
4.0,10.0,71.9
1.0,0.0,13.3
1.0,1.0,12.2
1.0,4.34,26.04
1.0,2.94,17.64
1.0,1.68,12.88
1.0,3.68,18.38
1.0,3.0,21.9
1.0,0.0,38.0
1.0,5.25,26.25
1.0,2.24,13.44
1.0,4.02,20.12
1.0,2.25,11.35
1.0,4.34,26.04
1.0,0.0,58.15
1.0,3.36,20.16
2.0,4.48,26.88
1.0,6.02,36.12
1.0,11.83,72.73
2.0,2.28,11.38
1.0,4.34,26.04
1.0,1.0,49.55
1.0,3.5,21.0
1.0,2.0,16.7
1.0,0.0,21.0
2.0,5.18,31.08
1.0,7.18,35.88
1.0,0.0,21.0
1.0,5.32,31.92
1.0,2.66,15.96
1.0,1.54,16.94
1.0,2.0,18.1
1.0,0.0,18.2
1.0,3.5,17.5
1.0,4.62,27.72
1.0,1.95,11.75
1.0,5.0,30.2
1.0,2.8,16.8
1.0,7.56,45.36
1.0,3.08,18.48
1.0,0.0,11.2
1.0,11.11,68.41
6.0,11.21,67.26
1.0,3.36,20.16
1.0,2.0,16.7
1.0,3.15,15.75
1.0,0.0,14.7
1.0,1.96,11.76
1.0,5.0,44.2
2.0,0.0,39.2
1.0,2.5,25.6
1.0,2.9,17.6
1.0,1.0,15.0
1.0,1.0,13.6
1.0,0.0,79.8
3.0,2.0,15.3
3.0,1.0,13.6
3.0,0.0,18.9
1.0,0.0,43.4
1.0,3.92,23.52
1.0,3.4,23.0
1.0,5.6,33.6
1.0,0.0,21.7
2.0,16.11,98.41
1.0,3.64,21.84
1.0,2.24,13.44
1.0,1.2,17.3
1.0,3.36,20.16
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.0,18.1
2.0,4.6,27.7
1.0,2.0,17.4
1.0,4.34,26.04
1.0,4.9,29.4
1.0,1.8,12.3
1.0,5.88,35.28
3.0,0.0,82.3
1.0,12.94,79.39
1.0,5.6,28.0
1.0,3.36,25.76
1.0,3.0,17.0
1.0,5.18,31.08
1.0,1.96,11.76
1.0,10.0,92.3
5.0,2.24,28.84
5.0,0.0,17.5
1.0,8.57,42.87
1.0,6.16,36.96
1.0,0.0,21.7
1.0,18.5,92.5
4.0,2.94,17.64
1.0,3.85,19.25
4.0,0.0,12.6
1.0,2.1,10.5
1.0,1.0,15.7
1.0,1.82,10.92
1.0,4.2,25.2
1.0,1.55,27.45
1.0,0.0,28.0
1.0,4.9,29.4
1.0,3.08,18.48
1.0,5.8,29.2
1.0,5.5,33.1
1.0,0.0,81.0
1.0,9.0,37.7
1.0,0.0,10.8
1.0,3.3,16.6
2.0,2.94,32.34
3.0,4.72,36.22
1.0,13.12,65.62
1.0,0.0,18.9
1.0,1.0,19.9
1.0,4.0,13.4
1.0,0.0,21.0
1.0,2.52,15.12
1.0,4.72,23.62
1.0,2.38,14.28
1.0,5.0,33.0
2.0,5.3,31.9
1.0,6.0,29.1
1.0,2.86,19.66
1.0,3.36,20.16
1.0,12.53,76.93
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,4.06,24.36
1.0,0.0,11.9
1.0,1.0,15.0
1.0,0.0,21.0
1.0,1.82,10.92
1.0,3.78,22.68
1.0,0.0,18.9
2.0,0.0,27.3
1.0,4.62,27.72
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.1,16.8
1.0,1.26,13.86
1.0,1.5,16.9
1.0,0.7,11.2
1.0,1.0,13.6
1.0,2.5,18.6
1.0,2.6,13.1
1.0,0.07,20.37
