passenger_count,tip_amount,total_amount
1.0,5.0,86.8
1.0,7.0,56.55
1.0,0.0,15.0
2.0,0.0,27.6
1.0,2.0,20.5
1.0,3.42,20.52
1.0,0.0,19.6
1.0,0.0,12.2
1.0,0.0,14.3
1.0,3.23,16.13
1.0,0.0,46.5
1.0,2.1,12.6
2.0,2.1,16.1
1.0,0.0,45.6
3.0,6.2,37.3
1.0,5.66,33.96
1.0,3.66,15.86
1.0,1.5,15.8
1.0,2.72,16.32
1.0,0.0,39.0
1.0,0.0,20.6
1.0,7.08,35.38
1.0,5.0,84.3
1.0,2.16,12.96
1.0,0.0,26.9
1.0,2.86,17.16
2.0,5.5,41.5
2.0,3.92,19.62
3.0,4.17,31.97
3.0,0.0,15.7
1.0,2.0,22.6
1.0,0.0,12.9
1.0,3.14,18.84
1.0,3.14,18.84
1.0,6.9,34.5
1.0,2.5,29.4
2.0,3.62,27.72
1.0,10.17,44.07
5.0,0.0,17.1
1.0,2.3,13.8
1.0,2.86,17.16
1.0,3.55,21.35
1.0,2.0,33.1
1.0,0.0,50.65
2.0,4.68,28.08
2.0,3.28,19.68
2.0,1.0,24.4
2.0,2.44,14.64
2.0,6.22,37.32
3.0,3.42,20.52
1.0,5.55,96.05
1.0,0.0,12.6
2.0,3.98,23.88
1.0,4.04,24.24
2.0,2.16,12.96
2.0,4.4,26.4
1.0,5.38,32.28
1.0,5.8,34.8
2.0,3.2,16.1
4.0,0.0,15.7
2.0,3.0,18.0
1.0,0.0,8.7
2.0,3.98,23.88
1.0,5.1,30.6
1.0,4.71,20.41
1.0,15.0,94.3
5.0,2.02,12.12
5.0,2.44,14.64
1.0,12.44,75.89
2.0,2.72,16.32
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,9.9,59.4
1.0,1.0,19.5
1.0,11.3,67.8
1.0,2.0,32.4
1.0,8.21,49.26
2.0,2.3,13.8
1.0,0.0,16.4
3.0,4.68,28.08
2.0,0.0,16.4
2.0,3.56,21.36
1.0,4.0,27.4
3.0,2.3,13.8
4.0,4.12,24.72
1.0,3.55,21.35
1.0,6.2,31.0
1.0,5.24,31.44
1.0,2.0,20.5
2.0,12.86,78.41
1.0,2.5,24.5
1.0,2.72,16.32
1.0,1.0,20.2
1.0,2.0,20.5
1.0,3.42,20.52
1.0,1.0,16.0
1.0,1.0,12.5
1.0,3.22,19.32
1.0,3.0,21.5
2.0,8.6,51.6
1.0,3.0,49.75
1.0,2.44,14.64
1.0,0.0,12.2
2.0,2.44,14.64
3.0,2.0,34.5
2.0,3.0,43.9
1.0,0.0,63.45
1.0,6.08,36.48
1.0,3.7,22.2
1.0,13.26,66.31
1.0,0.0,17.1
1.0,3.75,18.75
1.0,3.7,22.2
1.0,1.96,11.76
1.0,3.98,23.88
1.0,0.0,15.0
1.0,0.0,19.2
1.0,1.0,13.2
1.0,2.72,16.32
1.0,0.0,10.8
1.0,4.54,27.24
1.0,7.06,42.36
1.0,1.0,14.6
1.0,3.0,18.0
1.0,6.08,36.48
1.0,11.64,50.44
1.0,20.0,28.0
1.0,5.38,32.28
2.0,5.0,25.05
2.0,3.0,18.0
6.0,0.0,8.0
2.0,4.57,31.47
2.0,2.0,17.0
1.0,15.86,95.16
1.0,13.9,70.75
1.0,0.0,15.0
3.0,3.98,23.88
2.0,3.42,20.52
3.0,2.72,16.32
1.0,6.0,46.2
2.0,0.0,47.25
1.0,15.61,94.91
2.0,2.72,16.32
2.0,3.56,21.36
1.0,12.0,90.85
2.0,0.0,-32.65
2.0,0.0,32.65
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,7.62,45.72
1.0,1.8,10.8
1.0,3.98,23.88
1.0,2.86,17.16
1.0,2.02,12.12
1.0,0.0,16.4
1.0,16.36,98.16
1.0,3.28,19.68
2.0,3.0,18.0
1.0,5.04,30.24
1.0,3.28,19.68
1.0,2.0,27.5
1.0,0.0,33.9
1.0,3.0,20.1
3.0,2.3,13.8
3.0,1.0,13.2
3.0,0.0,10.1
2.0,2.3,13.8
1.0,3.0,40.4
1.0,13.08,79.73
1.0,0.0,15.7
1.0,5.58,33.48
1.0,51.92,200.27
0.0,2.55,15.45
1.0,4.29,18.59
1.0,4.26,25.56
1.0,3.4,26.1
1.0,0.0,16.0
2.0,4.82,28.92
5.0,2.58,15.48
2.0,3.0,20.1
4.0,0.0,15.0
1.0,4.4,26.4
3.0,0.0,36.7
2.0,10.0,66.65
1.0,6.92,41.52
1.0,4.12,24.72
1.0,2.72,16.32
1.0,2.0,26.8
1.0,2.72,16.32
2.0,3.1,18.8
2.0,4.0,38.6
1.0,0.0,29.7
2.0,16.0,97.8
1.0,5.24,31.44
1.0,0.0,14.3
1.0,0.0,50.85
5.0,2.0,25.4
5.0,0.0,15.7
1.0,0.0,14.3
1.0,0.0,18.5
1.0,1.43,15.73
1.0,3.4,20.5
3.0,3.28,19.68
1.0,4.54,27.24
1.0,3.24,14.04
1.0,2.0,21.9
1.0,2.58,15.48
1.0,0.0,15.7
0.0,2.3,13.8
1.0,5.24,31.44
2.0,14.82,90.17
1.0,3.78,16.38
1.0,3.14,18.84
2.0,3.56,21.36
2.0,1.0,18.8
2.0,0.0,-15.0
2.0,0.0,15.0
3.0,3.98,23.88
1.0,3.42,20.52
1.0,2.3,13.8
2.0,0.0,10.1
1.0,0.0,9.55
1.0,0.0,24.25
1.0,16.11,96.66
1.0,7.08,35.38
1.0,5.0,16.1
1.0,0.0,16.4
1.0,4.4,26.4
2.0,3.42,20.52
2.0,3.28,19.68
1.0,0.0,15.7
1.0,3.42,20.52
2.0,5.35,32.25
1.0,0.0,12.9
1.0,5.38,32.28
1.0,2.0,14.2
1.0,4.8,28.9
2.0,0.0,20.6
2.0,2.3,13.8
4.0,3.25,19.65
2.0,2.7,16.3
1.0,0.0,45.1
3.0,4.26,25.56
1.0,3.4,17.0
2.0,5.24,31.44
2.0,0.0,15.7
2.0,3.9,19.6
1.0,3.56,21.36
1.0,3.7,22.2
1.0,2.3,13.8
1.0,0.0,13.6
1.0,0.0,17.1
2.0,2.0,18.4
2.0,3.05,15.25
1.0,3.98,23.88
1.0,5.8,34.8
2.0,2.7,16.3
2.0,3.25,19.65
1.0,0.0,7.45
1.0,4.5,27.2
1.0,10.77,65.87
2.0,7.6,33.1
1.0,4.8,28.9
1.0,4.54,27.24
1.0,3.7,22.2
1.0,3.0,32.7
2.0,8.32,49.92
1.0,16.35,98.15
2.0,3.92,23.52
1.0,2.44,14.64
1.0,4.54,27.24
1.0,5.52,33.12
1.0,2.16,12.96
1.0,3.82,29.32
1.0,13.54,81.24
1.0,0.0,75.25
1.0,1.0,19.5
1.0,1.0,18.1
1.0,2.06,22.66
1.0,6.02,36.12
1.0,0.0,17.8
1.0,3.4,20.5
1.0,0.0,43.25
1.0,2.3,25.0
1.0,0.0,22.0
1.0,2.0,20.5
1.0,2.7,16.3
1.0,5.24,31.44
1.0,2.86,17.16
1.0,2.0,28.2
2.0,3.56,21.36
2.0,6.22,37.32
1.0,2.0,29.6
1.0,2.0,26.1
2.0,21.49,107.44
1.0,0.0,21.0
2.0,1.5,16.5
2.0,3.84,23.04
2.0,0.0,8.0
2.0,0.68,14.28
2.0,2.72,16.32
1.0,3.22,19.32
1.0,2.58,15.48
1.0,0.0,15.7
1.0,2.0,19.8
1.0,4.8,24.0
1.0,3.7,22.2
1.0,2.0,21.2
1.0,0.0,13.6
1.0,3.0,33.4
1.0,4.5,28.85
1.0,3.14,18.84
1.0,6.7,41.45
1.0,5.8,34.8
2.0,6.55,32.75
1.0,3.42,20.52
1.0,2.0,19.1
1.0,2.72,16.32
2.0,6.08,36.48
2.0,1.0,13.2
1.0,6.35,38.15
1.0,3.4,20.5
1.0,3.98,23.88
2.0,4.45,22.25
1.0,2.24,13.44
1.0,0.0,22.7
2.0,0.0,19.2
1.0,10.61,63.66
1.0,0.0,17.8
1.0,3.0,18.0
1.0,3.0,29.2
2.0,9.16,54.96
1.0,13.2,58.45
1.0,4.28,21.38
3.0,0.0,15.0
4.0,0.0,10.1
3.0,2.44,14.64
4.0,0.0,31.8
1.0,2.58,15.48
1.0,3.28,19.68
1.0,1.5,13.7
2.0,3.25,19.65
1.0,0.0,31.8
1.0,2.3,13.8
2.0,5.35,32.25
2.0,0.0,15.7
1.0,5.2,31.4
1.0,0.0,9.0
1.0,3.95,23.85
3.0,0.0,92.7
1.0,4.95,24.85
1.0,4.25,25.55
1.0,0.0,5.5
1.0,4.5,19.5
1.0,2.44,14.64
1.0,0.0,20.6
1.0,2.0,22.6
1.0,3.28,19.68
1.0,3.23,16.13
1.0,5.13,22.23
1.0,2.58,15.48
1.0,0.0,8.0
1.0,0.0,9.4
1.0,4.96,29.76
1.0,3.56,21.36
1.0,2.2,20.0
1.0,10.22,62.57
4.0,3.4,20.5
2.0,7.34,44.04
2.0,3.8,23.0
1.0,2.85,17.15
1.0,2.0,17.0
1.0,0.0,20.6
2.0,5.32,31.92
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,12.2
1.0,4.16,27.26
1.0,4.0,30.2
1.0,2.3,13.8
1.0,1.5,23.5
2.0,2.0,24.7
0.0,2.7,16.3
1.0,3.25,19.65
1.0,5.9,35.6
1.0,4.8,28.9
1.0,0.0,18.1
4.0,0.0,17.4
2.0,3.0,18.0
2.0,2.0,19.1
2.0,0.0,29.7
1.0,15.85,95.15
1.0,2.72,16.32
1.0,3.0,27.8
1.0,4.4,26.4
1.0,2.02,12.12
2.0,3.0,18.0
1.0,4.26,25.56
1.0,2.46,18.86
3.0,4.7,20.4
1.0,1.8,10.8
1.0,12.2,63.2
1.0,0.0,18.8
1.0,5.92,29.62
1.0,3.42,20.52
1.0,2.58,15.48
1.0,5.52,33.12
2.0,2.88,14.38
1.0,3.98,23.88
1.0,3.14,18.84
1.0,3.3,25.3
1.0,3.0,21.5
4.0,2.44,14.64
5.0,2.14,16.44
5.0,4.4,26.4
1.0,4.82,53.07
1.0,16.11,69.81
1.0,0.0,13.6
1.0,4.54,27.24
1.0,16.36,98.16
2.0,5.38,32.28
1.0,0.0,81.8
1.0,2.58,15.48
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.16,12.96
2.0,0.0,12.2
3.0,5.38,32.28
3.0,6.5,39.0
2.0,2.44,14.64
2.0,2.0,23.45
1.0,2.72,16.32
1.0,2.16,12.96
1.0,4.62,23.12
2.0,6.0,70.85
1.0,3.72,28.52
1.0,0.0,20.6
2.0,2.3,13.8
1.0,0.0,17.8
1.0,4.4,26.4
1.0,2.46,18.86
1.0,0.0,114.1
3.0,0.0,30.4
1.0,6.6,39.8
2.0,15.86,95.16
3.0,4.4,26.4
1.0,3.0,18.0
1.0,1.6,9.6
1.0,4.0,18.3
1.0,5.24,31.44
1.0,10.34,63.29
2.0,4.12,24.72
2.0,4.12,24.72
1.0,4.26,25.56
1.0,3.82,29.32
1.0,2.3,13.8
2.0,5.5,27.5
1.0,3.56,21.36
2.0,2.16,12.96
1.0,8.66,53.21
2.0,2.3,13.8
1.0,0.0,22.0
1.0,4.68,28.08
2.0,6.9,34.5
1.0,9.49,56.94
2.0,3.0,15.2
2.0,4.1,24.7
3.0,0.0,16.4
1.0,2.14,16.44
1.0,4.0,28.8
1.0,25.0,59.6
0.0,2.5,32.2
0.0,2.0,14.9
2.0,3.14,18.84
1.0,6.64,39.84
1.0,3.92,19.62
5.0,0.0,17.1
5.0,4.68,28.08
1.0,2.3,13.8
2.0,3.72,28.52
2.0,16.11,97.91
3.0,0.0,24.25
1.0,5.0,45.35
1.0,2.72,16.32
1.0,2.15,12.95
1.0,6.05,36.45
1.0,4.0,12.0
1.0,2.44,14.64
1.0,6.9,34.5
1.0,2.58,15.48
2.0,3.0,18.0
1.0,4.25,18.55
1.0,2.15,16.45
1.0,0.0,15.7
1.0,2.72,16.32
1.0,3.58,17.88
1.0,0.0,9.4
1.0,0.0,12.9
1.0,1.2,15.5
1.0,2.36,18.06
1.0,3.7,22.2
1.0,0.0,16.4
1.0,3.56,21.36
2.0,0.0,49.55
3.0,0.0,19.9
3.0,5.8,34.8
1.0,3.7,22.2
1.0,6.22,37.32
1.0,8.47,42.37
3.0,0.0,14.3
1.0,0.0,17.8
1.0,3.0,18.0
1.0,1.0,23.0
1.0,0.0,15.3
1.0,3.98,23.88
1.0,6.19,57.79
1.0,4.26,25.56
1.0,2.5,16.8
1.0,3.2,16.1
1.0,1.0,21.6
1.0,2.58,15.48
1.0,4.46,34.16
1.0,3.42,20.52
1.0,1.0,29.3
1.0,0.0,50.9
4.0,3.0,15.2
1.0,2.0,26.1
1.0,0.0,27.6
2.0,3.14,18.84
1.0,2.88,14.38
1.0,5.55,24.05
2.0,0.0,23.4
1.0,3.56,21.36
1.0,0.0,11.1
1.0,4.7,23.5
1.0,4.12,24.72
1.0,3.75,18.75
2.0,7.95,39.75
1.0,3.7,22.2
0.0,4.65,28.05
1.0,2.3,13.8
1.0,2.16,12.96
2.0,3.56,21.36
2.0,0.0,81.8
4.0,0.0,22.0
2.0,4.65,28.05
3.0,0.0,22.0
1.0,6.6,39.8
1.0,0.0,19.9
1.0,3.7,22.2
1.0,0.0,17.8
1.0,2.02,12.12
1.0,2.02,12.12
1.0,3.45,16.2
2.0,1.1,23.1
3.0,7.25,36.25
1.0,5.1,30.6
1.0,3.0,19.4
1.0,2.3,13.8
1.0,2.0,19.8
2.0,0.0,79.3
1.0,0.0,30.0
2.0,0.0,28.3
2.0,3.05,15.25
2.0,2.0,15.6
1.0,5.3,23.1
1.0,5.1,50.2
1.0,3.2,24.5
1.0,2.0,21.2
1.0,0.0,17.8
4.0,2.3,13.8
1.0,9.2,91.0
1.0,0.0,81.8
1.0,2.08,19.18
1.0,2.86,17.16
2.0,20.1,120.65
1.0,4.0,28.8
2.0,3.71,24.31
3.0,3.7,22.2
1.0,5.8,34.8
2.0,2.0,28.9
2.0,2.45,14.65
1.0,3.0,18.0
1.0,2.86,17.16
1.0,2.58,15.48
1.0,4.12,24.72
1.0,8.05,34.95
3.0,5.65,33.95
1.0,12.0,93.65
1.0,1.0,21.6
1.0,0.0,15.3
1.0,2.55,15.45
2.0,2.72,16.32
1.0,2.4,14.6
1.0,2.85,17.15
1.0,4.82,28.92
1.0,1.0,11.8
1.0,3.14,18.84
2.0,2.0,14.2
1.0,2.58,15.48
1.0,1.22,13.42
2.0,1.5,24.9
1.0,10.44,63.89
1.0,0.0,15.0
2.0,2.16,12.96
1.0,3.0,18.0
1.0,1.4,22.0
1.0,3.56,21.36
2.0,3.7,22.2
2.0,4.65,28.05
1.0,3.53,38.83
1.0,2.0,16.3
1.0,10.0,85.25
1.0,3.14,18.84
1.0,8.55,51.55
1.0,0.0,13.2
3.0,3.95,23.85
2.0,3.8,23.0
0.0,2.55,15.45
0.0,0.0,10.8
0.0,3.4,20.5
3.0,0.0,10.8
2.0,0.0,24.1
1.0,3.0,30.6
1.0,1.94,14.84
1.0,4.66,35.76
2.0,2.25,20.75
2.0,2.44,14.64
2.0,3.0,18.0
2.0,0.0,15.7
1.0,0.0,-41.4
1.0,0.0,41.4
2.0,1.99,21.89
4.0,1.43,15.73
1.0,2.15,12.95
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.86,17.16
1.0,0.0,23.4
2.0,2.0,14.2
1.0,2.86,17.16
1.0,0.0,15.0
2.0,3.14,18.84
2.0,3.25,19.65
1.0,0.0,11.5
1.0,0.0,13.6
1.0,4.25,25.55
1.0,3.93,19.63
2.0,7.95,47.7
1.0,2.0,15.6
1.0,3.7,22.2
1.0,2.44,14.64
4.0,0.0,12.9
1.0,4.68,28.08
2.0,4.0,28.1
1.0,0.0,9.4
1.0,3.0,22.2
2.0,6.6,28.6
2.0,0.0,31.1
2.0,0.0,12.2
1.0,4.45,22.25
1.0,0.0,16.4
1.0,3.84,23.04
4.0,2.3,13.8
3.0,0.0,17.8
2.0,4.75,40.75
3.0,0.0,15.7
1.0,2.0,20.5
3.0,3.42,20.52
1.0,2.7,13.5
2.0,0.0,12.2
1.0,5.24,31.44
2.0,2.0,15.6
3.0,3.66,15.86
2.0,20.0,77.9
0.0,1.94,14.84
0.0,2.3,13.8
0.0,3.55,17.85
1.0,4.0,30.9
2.0,3.28,19.68
1.0,2.14,16.44
1.0,1.5,12.3
1.0,4.4,26.4
1.0,2.0,32.4
2.0,3.7,22.2
1.0,3.1,18.8
2.0,4.95,29.75
1.0,1.0,11.8
1.0,3.42,20.52
1.0,0.0,10.1
1.0,4.96,29.76
1.0,1.0,13.2
3.0,3.0,18.0
1.0,1.0,11.1
1.0,8.46,50.76
1.0,4.62,23.12
1.0,20.45,102.25
1.0,2.0,52.2
1.0,2.58,15.48
3.0,2.3,13.8
2.0,4.1,24.7
1.0,0.0,10.1
1.0,0.0,14.3
1.0,3.84,23.04
1.0,0.0,18.5
1.0,3.85,23.05
1.0,10.0,89.3
0.0,1.64,18.04
0.0,4.4,26.4
2.0,2.85,17.15
2.0,4.53,25.13
2.0,2.7,13.5
2.0,0.0,14.3
2.0,0.0,11.5
1.0,2.86,17.16
1.0,2.86,17.16
2.0,2.0,31.7
1.0,8.3,49.9
3.0,3.1,18.8
1.0,2.16,12.96
2.0,0.0,22.0
1.0,2.86,17.16
1.0,2.16,12.96
2.0,3.0,18.0
1.0,1.0,30.0
3.0,0.0,24.8
1.0,0.0,14.3
1.0,0.0,22.0
1.0,0.0,9.7
2.0,2.0,16.3
1.0,15.05,90.3
0.0,3.56,21.36
0.0,1.9,14.8
3.0,1.0,16.7
1.0,4.95,29.75
1.0,0.0,25.1
2.0,3.84,23.04
1.0,2.08,10.38
1.0,2.58,15.48
1.0,3.98,23.88
2.0,3.25,35.75
1.0,1.0,13.2
1.0,2.86,17.16
1.0,15.0,96.8
2.0,2.86,17.16
2.0,7.48,44.88
4.0,2.72,16.32
1.0,2.0,16.3
1.0,10.83,66.23
2.0,0.0,16.4
1.0,0.0,42.3
2.0,2.3,13.8
1.0,2.56,19.66
1.0,2.86,17.16
2.0,4.8,28.9
1.0,3.75,18.75
2.0,5.0,47.3
1.0,0.0,19.2
1.0,4.12,24.72
1.0,6.35,38.15
1.0,5.15,25.75
2.0,2.15,12.95
1.0,2.7,16.3
1.0,2.44,14.64
1.0,2.78,21.28
2.0,12.39,61.94
2.0,2.3,14.5
2.0,3.05,15.25
1.0,2.86,17.16
2.0,2.0,26.8
1.0,4.57,27.42
1.0,8.75,52.7
2.0,4.0,25.3
1.0,3.56,21.36
1.0,3.23,16.13
1.0,2.16,12.96
1.0,3.05,15.25
1.0,2.02,12.12
2.0,3.05,15.25
1.0,5.38,32.28
1.0,0.0,38.8
2.0,0.0,16.4
1.0,3.75,18.75
1.0,0.0,78.05
3.0,3.0,18.0
1.0,1.0,13.2
2.0,2.0,17.0
1.0,3.14,18.84
1.0,2.56,19.66
1.0,0.0,17.8
1.0,3.7,22.2
1.0,2.16,12.96
1.0,0.0,11.5
1.0,4.5,19.5
1.0,1.88,11.28
1.0,4.12,24.72
1.0,2.72,16.32
2.0,1.88,11.28
1.0,3.56,21.36
1.0,12.15,72.9
1.0,0.0,8.0
2.0,1.0,18.8
1.0,0.0,23.4
1.0,3.0,42.5
1.0,3.14,18.84
1.0,3.84,23.04
1.0,14.75,88.7
1.0,3.7,22.2
1.0,5.97,25.87
1.0,2.86,17.16
1.0,0.0,34.6
1.0,3.98,23.88
2.0,3.45,14.95
1.0,0.0,15.0
1.0,2.13,23.43
1.0,1.0,14.6
2.0,2.85,17.15
1.0,2.7,16.3
3.0,0.0,15.0
1.0,0.0,15.0
1.0,0.0,24.8
1.0,1.0,18.8
1.0,3.7,22.2
2.0,8.51,51.06
1.0,3.14,18.84
2.0,0.0,12.9
1.0,2.5,15.4
1.0,2.7,13.5
1.0,0.0,15.7
1.0,3.0,18.0
2.0,2.0,31.7
4.0,6.05,36.45
1.0,3.7,22.2
3.0,3.58,17.88
2.0,1.22,13.42
1.0,2.0,14.9
1.0,1.0,43.3
1.0,0.0,8.0
1.0,0.0,-25.0
1.0,0.0,25.0
2.0,0.0,39.5
2.0,3.0,18.0
3.0,2.0,34.5
1.0,3.28,19.68
1.0,3.0,19.4
2.0,1.0,22.3
1.0,3.14,18.84
1.0,3.84,23.04
1.0,1.88,11.28
1.0,8.32,49.92
1.0,3.96,25.96
1.0,1.74,10.44
1.0,2.86,17.16
1.0,3.14,18.84
1.0,4.1,20.5
2.0,2.0,15.6
2.0,2.0,14.9
2.0,4.34,28.44
1.0,1.0,18.1
1.0,2.0,20.5
2.0,1.0,13.2
2.0,0.0,-17.8
2.0,0.0,17.8
2.0,0.0,-15.7
2.0,0.0,15.7
4.0,2.44,14.64
4.0,2.58,15.48
2.0,2.78,21.28
1.0,3.75,18.75
1.0,2.3,13.8
1.0,0.0,19.9
1.0,3.56,21.36
1.0,0.0,11.5
1.0,3.05,15.25
1.0,7.12,54.57
1.0,1.85,11.25
1.0,10.7,64.2
2.0,1.5,24.2
1.0,0.0,17.1
2.0,2.0,19.1
1.0,4.98,24.88
1.0,3.0,16.6
1.0,1.94,14.84
1.0,2.3,13.8
1.0,1.0,14.6
2.0,3.7,22.2
2.0,2.16,12.96
3.0,7.06,42.36
1.0,4.5,19.5
1.0,1.0,30.7
1.0,6.08,36.48
1.0,1.57,17.27
2.0,0.0,12.9
1.0,2.72,16.32
1.0,0.0,30.4
1.0,4.14,31.74
1.0,3.28,19.68
1.0,3.14,18.84
1.0,1.0,11.8
1.0,3.85,23.05
1.0,2.0,12.8
1.0,2.86,17.16
2.0,15.61,94.91
2.0,0.0,19.2
3.0,5.24,31.44
2.0,1.0,13.2
2.0,3.4,17.0
2.0,0.0,20.6
2.0,0.0,62.6
2.0,2.02,12.12
1.0,3.7,22.2
1.0,2.0,17.0
1.0,2.7,13.5
1.0,3.66,15.86
2.0,3.14,18.84
2.0,2.86,17.16
1.0,1.0,18.8
1.0,2.0,13.5
2.0,3.0,37.6
4.0,0.0,41.6
1.0,5.1,30.6
1.0,2.85,17.15
2.0,0.0,18.5
2.0,4.68,28.08
1.0,2.0,27.5
1.0,2.0,20.5
2.0,4.1,24.7
1.0,3.28,19.68
1.0,2.8,12.2
1.0,0.0,19.9
1.0,4.28,21.38
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.75,15.75
4.0,4.12,24.72
1.0,2.0,17.0
1.0,12.29,73.74
1.0,10.0,89.3
1.0,0.0,9.4
2.0,5.25,31.45
1.0,0.0,20.6
1.0,6.08,36.48
2.0,5.65,33.95
1.0,0.0,19.2
1.0,0.0,29.0
1.0,1.5,16.5
1.0,0.0,14.3
1.0,4.12,24.72
6.0,0.0,75.25
1.0,3.84,23.04
1.0,0.0,29.0
1.0,0.0,17.1
2.0,4.26,25.56
1.0,3.0,23.6
1.0,2.3,13.8
1.0,2.44,14.64
1.0,3.75,18.75
1.0,8.7,37.7
4.0,0.0,14.3
1.0,4.4,26.4
1.0,1.43,15.73
3.0,4.45,22.25
1.0,3.1,18.8
1.0,0.0,21.3
3.0,2.7,16.3
0.0,2.85,17.15
1.0,0.0,21.3
2.0,2.85,17.15
1.0,2.02,12.12
1.0,2.72,16.32
1.0,2.6,15.5
1.0,0.0,8.7
1.0,0.0,26.9
1.0,0.0,24.8
2.0,2.16,12.96
1.0,0.0,-13.6
1.0,0.0,13.6
2.0,5.8,29.2
3.0,1.0,20.2
1.0,4.65,28.05
2.0,0.0,15.7
1.0,6.9,34.5
1.0,2.3,13.8
1.0,2.0,19.8
2.0,2.3,13.8
1.0,5.24,31.44
1.0,2.0,25.4
2.0,3.3,19.7
3.0,1.43,15.73
1.0,2.45,14.65
1.0,2.7,16.3
1.0,2.16,12.96
2.0,3.92,19.62
3.0,0.0,20.6
2.0,2.0,21.9
1.0,3.8,23.0
1.0,0.0,108.95
1.0,3.7,22.2
2.0,3.0,18.0
2.0,1.41,10.81
1.0,2.52,12.62
1.0,3.56,21.36
2.0,2.88,14.38
1.0,2.86,17.16
1.0,3.84,23.04
1.0,3.28,19.68
1.0,4.0,23.9
1.0,5.8,34.8
1.0,3.4,20.5
4.0,2.58,15.48
1.0,7.55,37.95
1.0,3.0,22.2
1.0,1.72,13.22
1.0,6.92,41.52
2.0,5.24,31.44
1.0,2.16,12.96
4.0,4.26,25.56
5.0,3.56,21.36
1.0,3.42,20.52
2.0,4.12,24.72
2.0,1.62,12.42
1.0,0.0,11.5
1.0,5.66,33.96
1.0,3.98,23.88
1.0,2.56,19.66
1.0,2.0,22.6
1.0,2.3,13.8
1.0,2.86,17.16
1.0,3.84,23.04
1.0,3.05,15.25
4.0,3.92,19.62
2.0,8.6,51.6
1.0,4.28,21.38
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.06,18.36
1.0,2.7,13.5
1.0,1.0,11.8
2.0,2.55,15.45
1.0,15.05,90.3
2.0,7.2,43.2
1.0,0.0,8.0
2.0,0.0,9.4
6.0,2.0,17.7
1.0,4.4,26.4
2.0,3.4,20.5
4.0,3.1,18.8
1.0,2.0,12.1
2.0,2.85,17.15
4.0,2.0,23.3
2.0,3.08,20.18
2.0,4.4,26.4
2.0,0.0,17.1
2.0,2.0,11.4
2.0,3.14,18.84
1.0,0.0,20.6
1.0,3.56,21.36
1.0,4.25,25.55
4.0,2.0,19.1
5.0,1.0,22.3
3.0,4.26,25.56
1.0,0.0,11.5
2.0,12.52,75.12
1.0,4.0,30.9
1.0,14.8,88.8
1.0,5.35,32.25
2.0,1.57,17.27
2.0,0.0,15.0
1.0,2.16,12.96
1.0,2.0,33.1
1.0,0.0,30.55
1.0,12.0,85.95
2.0,6.9,41.5
2.0,3.4,20.5
1.0,2.58,15.48
4.0,0.0,10.1
2.0,0.0,32.5
1.0,7.2,43.2
2.0,2.58,15.48
1.0,1.94,14.84
1.0,0.0,27.6
2.0,3.25,19.65
2.0,3.65,15.85
1.0,3.55,21.35
1.0,1.0,16.7
1.0,2.13,23.43
1.0,5.24,31.44
1.0,5.1,30.6
2.0,4.45,22.25
1.0,3.24,14.04
2.0,4.95,24.85
2.0,2.16,12.96
2.0,0.0,10.8
3.0,2.72,16.32
1.0,7.02,30.42
2.0,1.01,11.11
1.0,1.78,19.58
2.0,1.5,14.4
1.0,3.4,17.0
1.0,0.0,52.1
1.0,7.0,100.55
1.0,1.5,11.6
2.0,2.0,18.4
1.0,0.0,12.2
1.0,2.0,33.1
1.0,3.84,23.04
1.0,4.82,28.92
1.0,7.48,44.88
1.0,1.5,12.3
1.0,0.0,10.1
1.0,2.58,15.48
1.0,12.55,75.3
1.0,3.7,22.2
1.0,2.0,12.1
1.0,20.0,70.0
3.0,2.16,12.96
1.0,4.12,24.72
1.0,5.24,31.44
2.0,4.12,24.72
3.0,2.7,16.3
3.0,3.98,23.88
1.0,4.28,21.38
1.0,4.26,25.56
1.0,2.78,13.88
2.0,3.0,18.0
1.0,0.0,33.2
2.0,2.02,12.12
2.0,1.0,18.8
1.0,0.0,7.6
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,2.7,16.3
2.0,4.25,21.35
2.0,0.0,14.3
4.0,2.16,12.96
2.0,2.02,12.12
1.0,4.8,24.0
1.0,4.98,24.88
6.0,3.56,21.36
0.0,5.1,30.6
1.0,3.0,27.1
1.0,3.0,14.5
1.0,2.72,16.32
1.0,4.12,24.72
2.0,1.0,11.1
1.0,3.0,30.6
1.0,5.24,31.44
1.0,2.75,55.0
1.0,11.15,66.9
1.0,0.0,17.1
2.0,3.1,18.8
1.0,0.0,15.0
2.0,0.0,11.5
1.0,4.26,25.56
1.0,10.42,62.52
1.0,0.0,12.2
1.0,3.05,15.25
1.0,0.0,12.9
1.0,5.25,31.45
1.0,4.71,20.41
1.0,0.0,26.9
2.0,2.0,13.5
1.0,0.0,34.6
1.0,4.0,23.9
