passenger_count,tip_amount,total_amount
1.0,12.0,92.55
1.0,2.94,17.64
1.0,0.0,18.7
1.0,2.1,16.1
1.0,0.0,14.7
1.0,5.55,27.95
1.0,0.0,19.6
1.0,0.0,23.8
1.0,1.0,15.7
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,17.5
1.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,11.9
1.0,2.66,15.96
1.0,16.46,98.76
2.0,6.44,38.64
1.0,0.0,25.2
2.0,16.02,97.87
1.0,3.0,20.1
2.0,3.0,16.3
1.0,0.0,-20.95
1.0,0.0,20.95
1.0,5.0,85.55
1.0,12.0,81.3
1.0,3.36,20.16
2.0,4.03,26.43
2.0,5.56,42.66
1.0,0.0,24.0
0.0,4.75,28.55
1.0,0.0,12.6
1.0,0.0,33.0
1.0,6.3,37.8
1.0,2.1,16.1
1.0,2.65,15.95
1.0,2.2,13.4
2.0,2.44,14.64
1.0,4.76,28.56
1.0,1.54,16.94
1.0,8.3,63.6
1.0,3.64,21.84
4.0,0.0,16.1
1.0,3.35,20.15
1.0,1.26,13.86
1.0,0.0,14.0
1.0,1.0,12.9
1.0,1.82,10.92
1.0,2.7,16.0
1.0,6.72,40.32
1.0,0.0,13.6
2.0,15.26,91.56
2.0,5.6,28.0
1.0,0.0,34.0
1.0,0.0,62.75
2.0,0.0,53.85
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,89.25
1.0,8.25,49.55
1.0,2.1,12.6
1.0,1.88,11.28
1.0,2.66,15.96
1.0,0.0,33.6
4.0,0.0,71.4
1.0,0.0,14.7
1.0,1.0,33.9
1.0,0.0,11.5
1.0,0.0,27.3
1.0,0.0,59.55
1.0,4.76,28.56
1.0,5.0,41.4
1.0,2.0,26.5
1.0,6.83,34.13
1.0,16.11,98.41
1.0,0.0,35.0
1.0,1.54,16.94
1.0,3.78,22.68
1.0,4.34,26.04
1.0,3.2,19.3
2.0,0.0,19.6
1.0,0.0,29.4
1.0,1.68,12.88
1.0,3.0,19.1
1.0,2.0,15.3
1.0,0.0,16.1
1.0,2.31,17.71
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,77.0
1.0,5.46,32.76
1.0,4.72,23.62
1.0,6.48,32.38
1.0,20.14,100.69
1.0,0.0,51.55
1.0,2.9,17.6
1.0,0.0,23.1
1.0,1.82,10.92
1.0,5.18,31.08
1.0,0.0,10.5
1.0,2.0,26.5
1.0,0.0,10.5
1.0,0.0,18.9
1.0,2.52,15.12
1.0,0.0,12.6
1.0,2.45,12.25
2.0,0.0,22.4
2.0,1.0,11.5
1.0,14.49,88.69
1.0,1.25,11.05
1.0,0.0,12.6
1.0,20.14,100.69
2.0,7.98,74.48
1.0,0.0,11.2
1.0,0.0,23.8
3.0,1.0,19.9
1.0,2.0,11.8
1.0,2.9,12.7
1.0,0.0,13.3
1.0,4.0,29.2
1.0,1.68,10.08
1.0,3.15,13.65
1.0,2.94,17.64
1.0,4.38,21.88
1.0,0.0,82.3
1.0,0.0,-33.6
1.0,0.0,33.6
1.0,0.0,40.5
1.0,1.0,14.3
1.0,0.0,14.7
2.0,2.27,11.37
1.0,0.0,17.5
2.0,2.5,20.0
2.0,0.0,41.6
1.0,0.0,16.8
1.0,4.62,27.72
1.0,2.0,17.4
1.0,9.24,55.44
2.0,4.2,21.0
4.0,0.0,11.2
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,0.0,132.15
1.0,0.0,18.5
4.0,10.43,62.58
2.0,4.0,35.5
1.0,10.0,249.3
1.0,13.9,83.4
1.0,0.0,9.8
1.0,0.0,6.6
1.0,2.1,12.6
2.0,7.14,54.74
1.0,2.0,15.3
1.0,2.2,13.4
1.0,5.3,31.9
1.0,2.98,14.88
1.0,5.74,34.44
1.0,0.0,32.9
1.0,3.78,22.68
1.0,3.15,24.15
1.0,4.0,50.9
1.0,5.18,31.08
2.0,0.0,26.6
1.0,4.34,26.04
1.0,2.0,14.6
2.0,5.88,25.48
1.0,2.94,17.64
2.0,0.0,16.8
3.0,7.0,42.0
1.0,3.85,19.25
1.0,2.52,15.12
1.0,0.0,11.5
1.0,0.0,28.7
1.0,3.0,40.8
1.0,4.62,27.72
1.0,0.0,30.1
1.0,17.82,106.92
1.0,2.0,16.0
1.0,0.0,21.7
1.0,0.0,17.5
1.0,1.7,22.0
6.0,3.22,19.32
6.0,0.0,22.4
1.0,3.0,24.7
1.0,2.0,16.0
1.0,11.99,71.94
2.0,16.11,98.41
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,0.0,21.7
2.0,0.0,50.4
6.0,1.4,15.4
6.0,2.42,18.52
1.0,1.68,12.88
1.0,11.78,70.68
6.0,2.0,20.9
1.0,2.62,13.12
1.0,2.8,16.8
1.0,2.24,13.44
1.0,6.51,28.21
3.0,0.0,71.4
2.0,5.45,32.75
1.0,5.6,33.6
1.0,9.01,54.06
1.0,2.66,15.96
4.0,0.0,16.8
1.0,5.04,30.24
0.0,2.1,12.6
1.0,3.08,18.48
3.0,0.0,23.8
1.0,4.03,20.13
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.27,21.17
1.0,3.22,19.32
1.0,2.22,27.42
1.0,3.57,27.37
1.0,2.0,24.4
2.0,3.35,20.15
2.0,0.0,13.3
1.0,2.9,17.6
1.0,0.0,16.8
1.0,2.0,23.0
1.0,3.33,16.63
1.0,10.0,90.55
3.0,4.2,25.2
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,2.27,11.37
1.0,0.3,33.9
1.0,0.0,16.4
1.0,3.35,16.65
1.0,0.0,12.6
2.0,3.5,21.0
1.0,4.2,25.2
1.0,0.0,20.3
1.0,0.0,17.5
1.0,0.0,9.4
1.0,2.94,17.64
1.0,2.65,15.95
1.0,3.36,20.16
1.0,4.62,27.72
1.0,3.0,27.5
1.0,3.5,21.0
1.0,2.1,12.6
3.0,4.62,27.72
1.0,0.0,21.7
2.0,2.5,17.9
1.0,0.0,23.1
1.0,4.34,26.04
1.0,13.43,80.58
2.0,0.0,13.3
1.0,5.04,21.84
1.0,4.34,26.04
1.0,0.0,10.5
2.0,4.9,29.4
1.0,5.88,35.28
2.0,5.88,25.48
1.0,1.0,17.1
1.0,14.51,87.06
1.0,0.0,24.8
1.0,5.46,32.76
1.0,0.0,24.55
1.0,17.53,75.98
1.0,0.0,8.0
1.0,2.94,17.64
2.0,11.11,66.66
1.0,1.0,13.6
1.0,5.18,31.08
1.0,3.78,22.68
1.0,3.92,23.52
1.0,0.0,16.8
3.0,9.64,57.84
3.0,0.0,11.2
5.0,4.06,24.36
5.0,2.66,15.96
1.0,0.0,11.2
1.0,1.5,13.4
1.0,4.75,23.65
1.0,0.0,29.4
5.0,3.5,21.0
5.0,0.0,10.5
5.0,0.0,10.5
5.0,4.9,29.4
1.0,3.78,22.68
1.0,1.89,14.49
2.0,2.38,14.28
2.0,16.11,98.41
1.0,0.0,21.0
1.0,0.0,23.1
4.0,0.0,23.8
1.0,7.56,32.76
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,12.95,77.7
1.0,4.48,26.88
1.0,4.48,26.88
1.0,4.34,26.04
1.0,0.0,23.1
1.0,5.85,35.25
2.0,0.0,16.1
1.0,4.06,24.36
1.0,0.0,22.4
2.0,20.0,80.65
1.0,0.0,9.8
1.0,11.27,67.62
1.0,4.75,28.55
1.0,5.0,49.8
1.0,3.9,23.5
1.0,1.12,12.32
0.0,0.0,19.6
2.0,4.41,28.91
2.0,2.52,15.12
1.0,3.78,28.98
1.0,13.89,69.44
1.0,0.0,16.8
1.0,0.0,16.1
2.0,8.0,47.2
1.0,2.35,14.25
1.0,1.0,22.0
1.0,5.88,35.28
1.0,0.0,48.95
1.0,10.97,65.82
6.0,7.56,45.36
1.0,4.0,35.5
1.0,2.24,13.44
1.0,2.27,11.37
1.0,0.0,21.7
1.0,1.26,13.86
1.0,0.0,8.4
5.0,5.0,85.55
1.0,13.22,67.87
1.0,0.0,11.2
1.0,4.55,22.75
1.0,2.8,16.8
2.0,5.0,29.5
1.0,4.06,24.36
2.0,10.0,75.1
1.0,12.18,73.08
1.0,3.28,19.68
1.0,0.0,21.7
1.0,5.25,22.75
1.0,2.66,15.96
1.0,4.48,26.88
1.0,3.22,19.32
1.0,3.64,21.84
1.0,9.58,57.48
1.0,5.88,35.28
1.0,1.82,20.02
1.0,4.76,28.56
1.0,6.02,36.12
1.0,0.0,18.2
3.0,2.38,14.28
3.0,2.0,16.0
4.0,7.0,63.35
2.0,0.0,80.55
1.0,3.64,21.84
1.0,5.18,31.08
1.0,2.0,35.6
1.0,0.0,23.1
1.0,4.48,26.88
1.0,2.35,14.25
1.0,0.0,57.4
1.0,2.94,17.64
1.0,4.9,29.4
1.0,1.0,13.6
1.0,0.0,18.0
1.0,5.46,23.66
1.0,3.08,18.48
1.0,5.65,59.8
1.0,3.36,20.16
1.0,4.9,24.5
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.0,18.8
1.0,5.05,25.35
1.0,3.5,27.3
2.0,0.0,24.5
2.0,13.21,81.01
1.0,6.3,37.8
1.0,13.58,81.48
1.0,0.0,26.6
2.0,2.2,27.4
1.0,5.15,31.05
2.0,2.0,19.5
1.0,6.0,27.0
1.0,1.0,13.6
1.0,0.0,16.1
1.0,0.0,4.5
1.0,10.0,46.0
1.0,1.96,11.76
1.0,3.0,28.2
1.0,2.0,25.8
1.0,2.0,34.2
1.0,7.0,42.0
1.0,1.0,16.4
1.0,0.0,8.4
2.0,4.76,28.56
2.0,0.0,14.7
1.0,2.8,16.8
1.0,2.8,18.9
1.0,1.0,15.7
1.0,3.5,21.0
1.0,0.0,27.3
1.0,1.0,21.3
1.0,0.0,8.0
3.0,0.0,82.3
2.0,11.44,87.74
2.0,12.3,73.9
2.0,13.11,78.66
1.0,3.92,23.52
1.0,0.0,20.3
1.0,3.92,23.52
1.0,0.05,73.9
2.0,0.0,33.6
1.0,0.0,11.2
1.0,4.62,20.02
1.0,0.0,17.5
1.0,3.85,19.25
1.0,0.0,12.6
1.0,0.0,13.3
1.0,0.0,49.7
1.0,1.11,15.11
1.0,4.06,24.36
1.0,1.5,14.8
1.0,0.0,9.1
1.0,3.5,17.5
1.0,2.0,13.9
1.0,5.25,26.25
1.0,1.0,17.1
1.0,4.48,26.88
1.0,5.32,31.92
1.0,2.03,22.33
2.0,0.0,22.4
1.0,3.05,18.45
1.0,3.78,22.68
1.0,0.0,9.8
1.0,6.16,36.96
2.0,2.0,32.1
1.0,4.2,25.2
2.0,0.0,11.9
1.0,11.64,69.84
1.0,0.0,10.5
1.0,2.24,13.44
1.0,7.0,37.1
2.0,2.0,20.9
4.0,10.0,90.55
2.0,2.0,17.4
1.0,5.42,27.12
0.0,3.0,10.0
0.0,3.57,27.37
1.0,6.85,41.15
1.0,0.0,23.1
1.0,5.25,26.25
1.0,0.0,11.9
1.0,7.84,47.04
1.0,11.84,72.79
1.0,0.0,15.4
1.0,1.0,63.95
1.0,4.34,26.04
1.0,6.44,38.64
1.0,0.0,23.8
3.0,6.02,36.12
4.0,20.14,100.69
1.0,2.0,21.6
1.0,2.24,13.44
1.0,1.54,9.24
2.0,16.11,96.66
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,7.14,42.84
1.0,16.1,96.65
2.0,1.0,24.8
2.0,0.0,19.6
1.0,0.0,14.7
1.0,6.3,31.5
1.0,2.0,19.5
1.0,0.0,82.3
1.0,2.38,14.28
2.0,6.0,58.15
1.0,6.58,39.48
1.0,14.05,84.3
1.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,30.1
1.0,7.25,43.65
1.0,0.0,67.55
1.0,3.92,23.52
1.0,4.2,21.0
1.0,2.66,15.96
4.0,0.0,82.3
1.0,0.0,23.8
1.0,3.9,23.5
1.0,6.3,27.3
1.0,16.11,98.41
1.0,0.0,21.7
2.0,5.6,33.6
2.0,2.38,14.28
2.0,0.0,23.1
3.0,0.0,-13.3
3.0,0.0,13.3
1.0,7.88,39.38
1.0,1.5,12.7
2.0,16.11,98.41
2.0,5.6,33.6
1.0,2.5,15.1
1.0,0.0,10.5
2.0,3.64,21.84
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.78,22.68
1.0,9.9,59.6
1.0,0.0,77.7
1.0,14.55,72.75
2.0,0.0,12.6
2.0,2.62,20.12
1.0,2.1,12.6
1.0,4.45,26.85
1.0,5.0,55.4
2.0,0.0,40.6
1.0,3.0,21.2
1.0,0.0,29.4
1.0,5.88,35.28
1.0,0.0,20.3
1.0,0.0,46.15
3.0,1.0,11.5
1.0,0.0,19.9
1.0,0.0,24.5
1.0,0.0,42.0
1.0,0.0,21.7
3.0,2.94,17.64
1.0,4.9,29.4
2.0,0.0,21.0
2.0,1.96,11.76
2.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,16.1
2.0,2.0,27.9
1.0,2.62,20.12
1.0,10.0,75.1
1.0,4.48,26.88
1.0,4.34,26.04
1.0,7.52,37.62
1.0,0.0,32.9
3.0,4.48,26.88
1.0,2.8,14.0
1.0,11.76,70.56
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.55,15.95
1.0,3.04,23.34
1.0,2.8,16.8
1.0,25.51,153.06
1.0,2.65,15.95
1.0,7.55,45.35
1.0,5.32,31.92
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.5,17.9
1.0,5.04,30.24
1.0,1.0,15.0
1.0,4.7,23.6
1.0,3.6,21.8
3.0,0.0,16.8
5.0,8.05,40.25
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.0,42.9
1.0,6.3,45.5
1.0,4.9,24.5
2.0,0.0,9.1
2.0,3.08,18.48
1.0,0.0,21.7
1.0,2.0,23.0
1.0,4.06,24.36
2.0,5.04,30.24
4.0,0.0,16.8
2.0,0.0,46.2
1.0,3.0,17.0
1.0,2.9,17.6
1.0,5.18,31.08
1.0,3.0,18.4
1.0,0.0,85.0
1.0,4.3,26.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,0.0,18.9
1.0,10.15,50.75
1.0,7.56,32.76
1.0,2.52,15.12
2.0,2.0,16.0
1.0,3.5,17.5
1.0,0.0,14.7
3.0,3.36,20.16
1.0,1.0,22.7
1.0,7.84,47.04
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.26,13.86
2.0,3.36,20.16
1.0,2.94,32.34
1.0,5.0,74.25
1.0,2.8,16.8
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,0.0,46.2
1.0,0.0,72.1
1.0,2.66,15.96
1.0,11.03,55.13
1.0,2.0,19.5
1.0,0.0,48.3
4.0,6.0,65.5
1.0,3.0,33.1
1.0,2.5,15.1
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,14.7
1.0,2.4,14.3
4.0,0.0,80.55
1.0,0.0,51.05
1.0,0.0,12.6
1.0,2.1,12.6
1.0,12.18,73.08
1.0,2.0,13.2
1.0,0.7,14.7
1.0,0.0,46.0
1.0,3.1,15.7
1.0,7.84,47.04
1.0,3.5,21.0
1.0,1.9,18.0
1.0,3.5,21.0
1.0,2.94,17.64
1.0,5.6,33.6
1.0,2.9,17.6
1.0,3.1,13.6
1.0,3.08,18.48
1.0,2.94,17.64
1.0,5.0,25.3
2.0,4.9,29.4
3.0,4.2,25.2
1.0,2.8,16.8
1.0,1.68,10.08
1.0,6.3,27.3
1.0,0.0,24.5
1.0,0.0,14.0
1.0,2.38,14.28
1.0,1.82,10.92
1.0,8.61,37.31
1.0,0.0,16.8
1.0,0.0,30.8
1.0,4.9,24.5
1.0,1.95,11.75
1.0,4.05,24.35
1.0,2.5,27.0
1.0,0.0,12.6
1.0,0.0,15.4
1.0,5.88,35.28
2.0,4.48,26.88
1.0,1.0,37.7
2.0,20.58,102.88
1.0,2.25,14.15
1.0,9.03,39.13
1.0,6.17,40.47
1.0,2.35,14.25
1.0,5.95,29.75
1.0,5.0,30.2
1.0,4.48,26.88
1.0,3.9,23.5
1.0,0.0,23.1
4.0,3.5,21.0
1.0,0.0,57.65
6.0,0.0,9.8
1.0,3.5,17.5
1.0,8.4,42.0
1.0,3.2,19.3
1.0,0.0,15.4
1.0,2.8,16.8
1.0,0.0,82.3
1.0,0.0,9.0
1.0,3.5,21.0
1.0,0.0,20.3
1.0,4.62,27.72
1.0,5.6,33.6
2.0,4.38,21.88
2.0,7.0,42.0
1.0,2.38,14.28
1.0,3.99,17.29
1.0,0.0,18.2
1.0,2.8,16.8
1.0,4.2,21.0
2.0,5.88,35.28
3.0,4.34,26.04
1.0,0.0,14.0
1.0,0.0,32.9
1.0,13.23,79.38
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,14.0
1.0,2.38,14.28
1.0,1.0,15.7
1.0,0.0,23.8
1.0,0.0,19.6
2.0,1.46,8.76
3.0,10.0,92.3
1.0,2.0,72.25
1.0,20.55,123.3
5.0,7.0,42.0
1.0,5.6,33.6
1.0,10.49,64.69
1.0,6.86,41.16
2.0,16.1,96.65
1.0,0.0,39.2
1.0,5.18,31.08
2.0,10.0,113.85
1.0,2.0,18.8
1.0,1.96,11.76
1.0,5.46,32.76
1.0,0.0,52.45
1.0,0.0,82.3
5.0,13.35,80.1
1.0,2.66,15.96
1.0,7.28,43.68
1.0,0.0,23.8
1.0,0.0,57.4
1.0,5.7,28.5
1.0,5.0,40.0
3.0,16.11,98.41
1.0,5.0,48.4
1.0,5.18,31.08
1.0,0.0,16.1
1.0,5.46,32.76
2.0,8.57,42.87
1.0,0.0,18.9
1.0,0.0,11.9
1.0,6.86,41.16
1.0,2.8,16.8
1.0,1.05,11.55
1.0,7.83,48.73
1.0,3.22,19.32
1.0,0.0,16.7
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,19.6
1.0,1.0,23.4
1.0,10.0,31.7
1.0,0.0,10.5
1.0,3.64,21.84
3.0,3.32,16.62
3.0,11.9,59.5
1.0,2.1,12.6
1.0,2.0,20.2
1.0,2.0,16.0
1.0,2.0,18.8
2.0,0.0,74.0
2.0,0.0,-18.9
2.0,0.0,18.9
3.0,2.24,13.44
4.0,4.3,26.0
1.0,0.0,16.1
1.0,3.28,21.48
1.0,13.6,68.2
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,6.3,37.8
1.0,2.24,13.44
2.0,0.0,18.9
2.0,6.44,38.64
2.0,3.0,25.4
2.0,4.34,26.04
1.0,3.65,21.85
1.0,5.0,21.1
1.0,2.8,16.8
1.0,1.0,14.3
1.0,12.0,34.4
1.0,3.88,29.78
1.0,8.0,64.95
1.0,2.94,17.64
2.0,4.31,33.01
1.0,2.1,16.1
1.0,6.48,32.38
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,2.66,15.96
1.0,5.32,31.92
1.0,12.0,87.75
1.0,3.32,16.62
1.0,2.0,14.6
1.0,2.0,20.2
1.0,2.8,16.8
1.0,0.0,25.2
1.0,3.0,29.6
1.0,3.0,28.9
1.0,0.0,27.3
1.0,7.15,42.85
1.0,0.0,37.8
1.0,0.0,7.0
1.0,3.5,21.0
2.0,3.08,18.48
2.0,4.62,27.72
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,80.55
0.0,0.0,82.3
2.0,15.15,75.8
3.0,0.0,7.0
3.0,0.0,0.0
2.0,0.0,35.0
1.0,3.55,15.45
1.0,1.6,10.0
1.0,3.5,21.0
1.0,16.11,96.66
1.0,12.5,75.15
1.0,14.21,87.01
1.0,3.36,14.56
1.0,3.22,19.32
2.0,0.0,21.0
1.0,7.56,45.36
1.0,12.74,76.44
1.0,1.5,17.6
2.0,2.94,12.74
1.0,5.25,26.25
1.0,0.0,37.0
1.0,2.98,14.88
1.0,0.0,17.5
2.0,2.66,15.96
2.0,8.0,67.85
5.0,1.0,12.2
5.0,3.0,26.8
5.0,0.0,19.6
1.0,3.36,20.16
1.0,1.0,18.5
2.0,4.76,28.56
1.0,3.92,23.52
2.0,3.5,21.0
2.0,0.0,18.2
1.0,1.5,19.0
1.0,0.0,12.6
1.0,0.0,37.0
1.0,2.16,12.96
1.0,6.02,36.12
1.0,2.94,17.64
1.0,2.8,14.0
1.0,3.35,20.15
1.0,0.0,17.5
1.0,11.11,66.66
1.0,11.85,71.1
1.0,0.0,7.0
1.0,6.0,36.1
2.0,3.64,21.84
1.0,5.85,25.45
1.0,3.6,21.8
1.0,1.0,13.6
1.0,20.0,36.15
1.0,0.0,41.6
1.0,9.1,54.6
1.0,0.0,46.5
1.0,4.83,20.93
2.0,0.0,41.95
2.0,0.0,18.2
2.0,2.66,15.96
3.0,1.82,10.92
1.0,3.22,19.32
1.0,5.0,60.65
1.0,1.95,11.75
1.0,0.0,16.8
1.0,2.52,15.12
1.0,2.0,18.1
1.0,10.64,63.84
1.0,0.0,11.2
1.0,3.85,19.25
1.0,1.0,12.9
1.0,4.9,29.4
1.0,2.0,30.7
1.0,4.62,27.72
1.0,7.98,47.88
2.0,10.17,61.02
1.0,3.9,23.5
1.0,3.75,22.65
2.0,0.0,18.9
1.0,0.0,17.5
1.0,2.0,18.1
1.0,0.0,24.5
1.0,0.0,27.3
1.0,16.11,98.41
1.0,0.0,14.0
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,19.6
2.0,0.0,28.0
1.0,2.38,14.28
2.0,2.94,17.64
2.0,1.61,17.71
1.0,0.0,16.8
1.0,6.3,37.8
1.0,3.78,28.98
1.0,0.0,16.1
1.0,5.18,31.08
1.0,0.0,23.8
1.0,0.0,10.5
4.0,2.94,17.64
1.0,3.15,13.65
1.0,2.66,15.96
1.0,5.46,32.76
2.0,0.0,14.0
1.0,2.8,16.8
0.0,0.0,6.6
1.0,3.0,33.1
0.0,0.0,13.3
1.0,0.0,8.7
1.0,5.46,32.76
1.0,0.0,33.6
1.0,0.0,13.3
1.0,4.9,29.45
1.0,0.0,50.55
1.0,5.6,28.0
1.0,4.35,26.05
1.0,0.0,10.5
1.0,1.96,11.76
1.0,2.5,29.1
1.0,1.82,10.92
1.0,3.64,21.84
1.0,6.82,34.12
1.0,10.21,61.26
2.0,10.21,63.01
1.0,2.24,13.44
1.0,2.31,10.01
1.0,3.36,20.16
1.0,4.83,20.93
1.0,3.08,18.48
1.0,2.0,21.6
3.0,2.94,17.64
1.0,2.24,13.44
1.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,17.5
1.0,2.94,17.64
1.0,7.56,45.36
2.0,3.22,19.32
1.0,0.0,32.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,5.74,34.44
2.0,0.0,24.5
1.0,16.54,84.44
1.0,1.0,19.9
1.0,1.0,12.9
1.0,0.0,13.3
1.0,4.0,32.0
1.0,0.0,30.8
1.0,2.52,10.92
1.0,0.0,10.5
1.0,4.2,32.2
1.0,2.95,17.65
1.0,11.75,58.65
1.0,2.1,12.6
1.0,0.0,28.0
2.0,2.8,16.8
1.0,0.0,14.0
1.0,3.0,25.4
1.0,2.65,15.95
1.0,5.65,33.9
3.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,38.5
1.0,4.9,29.4
1.0,9.3,55.85
1.0,5.7,34.4
1.0,0.0,56.55
1.0,6.16,36.96
1.0,3.5,21.0
4.0,3.0,16.3
1.0,0.0,14.0
2.0,0.0,23.1
1.0,2.0,24.4
1.0,1.0,24.1
1.0,3.35,20.15
1.0,2.42,18.52
1.0,3.15,15.75
4.0,2.62,13.12
1.0,5.08,25.38
1.0,0.0,17.5
1.0,4.48,26.88
1.0,0.0,18.2
1.0,2.0,16.0
1.0,0.0,13.3
1.0,2.1,12.6
1.0,3.78,22.68
1.0,7.14,30.94
2.0,2.24,13.44
1.0,16.11,98.41
1.0,0.0,11.9
1.0,4.1,31.4
1.0,5.46,32.76
1.0,12.34,94.64
1.0,3.5,21.0
1.0,1.0,24.1
3.0,6.5,66.7
1.0,2.0,23.7
1.0,2.0,18.8
1.0,4.48,26.88
1.0,0.0,48.3
1.0,0.0,9.4
1.0,0.0,14.7
4.0,3.9,23.5
1.0,5.04,30.24
1.0,2.5,15.1
1.0,4.9,29.4
2.0,6.0,43.8
1.0,5.25,22.75
1.0,1.5,16.9
1.0,10.7,64.25
1.0,9.66,41.86
1.0,4.62,27.72
3.0,6.0,36.1
1.0,8.9,55.15
1.0,3.9,23.5
1.0,0.0,16.8
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,16.8
1.0,4.72,23.62
1.0,0.0,13.3
1.0,0.0,26.6
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.52,15.12
1.0,4.48,26.88
1.0,5.32,31.92
1.0,0.0,20.0
1.0,1.96,11.76
1.0,0.0,23.1
1.0,1.0,17.8
4.0,0.0,13.3
2.0,4.75,28.55
1.0,2.62,13.12
1.0,0.0,9.1
1.0,2.38,14.28
1.0,2.5,27.7
1.0,3.36,20.16
5.0,0.0,19.6
5.0,0.0,12.6
1.0,2.1,12.6
3.0,2.42,18.52
2.0,10.0,92.3
1.0,0.0,170.45
1.0,0.84,9.24
1.0,2.1,10.5
2.0,0.0,14.7
1.0,4.48,26.88
1.0,2.24,13.44
4.0,0.0,47.6
4.0,5.95,29.75
1.0,6.3,37.8
3.0,0.0,80.55
0.0,0.0,4.5
1.0,0.0,22.4
1.0,0.0,12.6
1.0,0.0,16.1
1.0,1.0,12.9
1.0,0.0,15.4
1.0,0.0,73.25
1.0,11.88,71.28
1.0,4.9,29.4
1.0,0.0,53.55
1.0,4.06,24.36
2.0,0.0,43.4
1.0,1.0,13.6
1.0,4.3,26.0
1.0,2.0,17.4
1.0,7.0,81.0
1.0,1.68,12.88
1.0,3.5,21.0
2.0,2.24,13.44
1.0,0.0,53.9
1.0,3.05,18.45
1.0,2.0,13.2
1.0,4.3,26.0
1.0,4.9,29.4
1.0,3.0,24.0
1.0,5.32,31.92
1.0,5.6,33.6
1.0,3.75,22.65
1.0,4.9,24.5
1.0,7.14,42.84
1.0,4.55,22.75
1.0,0.0,21.7
1.0,2.42,18.52
1.0,2.0,21.6
1.0,6.02,36.12
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,11.9
2.0,3.36,20.16
1.0,2.65,15.95
1.0,3.9,23.5
1.0,0.0,14.0
1.0,2.45,12.25
1.0,2.2,13.4
1.0,1.0,10.1
1.0,7.28,43.68
2.0,2.24,13.44
2.0,2.52,15.12
2.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,8.4
1.0,5.6,33.6
1.0,3.08,18.48
1.0,3.36,20.16
1.0,10.92,65.52
1.0,0.0,11.9
1.0,2.0,9.3
1.0,2.0,25.8
0.0,4.05,24.35
1.0,4.48,26.88
2.0,4.0,69.85
2.0,0.0,17.5
1.0,2.5,37.5
2.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,25.9
1.0,1.0,16.4
1.0,0.0,54.45
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,14.0
2.0,7.0,35.0
1.0,3.15,13.65
1.0,3.36,20.16
1.0,4.48,26.88
1.0,15.28,91.68
1.0,3.32,16.62
2.0,6.3,37.8
1.0,0.0,14.0
2.0,0.0,13.3
1.0,2.0,25.1
1.0,5.0,66.6
1.0,0.0,22.4
1.0,2.75,25.85
2.0,16.11,98.41
1.0,2.0,11.1
1.0,2.8,16.8
1.0,4.62,27.72
1.0,0.0,15.4
1.0,2.52,15.12
1.0,0.0,17.5
1.0,1.0,15.0
1.0,4.03,20.13
1.0,3.78,22.68
