passenger_count,tip_amount,total_amount
4.0,1.71,18.81
1.0,0.0,9.4
1.0,0.0,10.8
1.0,0.0,15.0
1.0,3.14,18.84
2.0,0.0,19.2
1.0,5.0,38.9
1.0,1.31,17.71
1.0,5.65,33.95
3.0,0.0,9.4
1.0,2.0,19.1
2.0,3.28,19.68
1.0,5.66,33.96
1.0,2.72,16.32
1.0,0.0,19.9
1.0,5.1,30.6
1.0,16.46,98.76
1.0,2.7,26.1
1.0,3.55,21.35
3.0,0.0,15.0
1.0,5.5,60.85
5.0,11.13,66.78
5.0,0.0,24.05
1.0,0.0,34.7
1.0,5.0,54.3
1.0,16.52,82.62
1.0,3.23,16.13
1.0,2.0,19.8
1.0,0.0,14.3
1.0,3.66,15.86
4.0,9.64,59.59
2.0,10.0,67.45
1.0,0.0,11.5
2.0,0.0,12.9
1.0,3.25,16.15
1.0,1.0,13.2
1.0,0.0,31.8
1.0,2.58,15.48
1.0,2.86,17.16
1.0,4.26,25.56
1.0,2.0,21.9
1.0,3.0,15.9
3.0,0.0,14.3
1.0,0.0,33.9
3.0,1.0,24.4
1.0,2.0,12.1
1.0,3.55,21.35
1.0,2.6,15.5
1.0,2.45,14.65
1.0,11.33,69.73
1.0,11.26,67.56
1.0,10.77,66.37
1.0,2.85,17.15
0.0,0.0,12.2
1.0,4.96,29.76
1.0,4.96,29.76
2.0,11.68,70.08
1.0,6.08,36.48
1.0,3.0,18.0
1.0,5.0,55.7
1.0,1.75,17.45
1.0,2.4,14.6
1.0,3.4,20.5
1.0,4.8,28.9
2.0,2.16,12.96
2.0,3.84,23.04
1.0,7.34,44.04
1.0,2.85,17.15
1.0,4.0,33.7
1.0,12.31,75.61
1.0,2.3,13.8
1.0,0.0,15.0
2.0,11.47,70.57
3.0,0.0,28.3
2.0,0.0,16.4
1.0,10.62,65.47
1.0,14.0,94.55
1.0,2.16,12.96
1.0,3.0,18.0
1.0,3.98,23.88
2.0,3.28,19.68
1.0,7.76,46.56
1.0,16.26,83.06
1.0,5.16,32.71
1.0,16.11,98.41
1.0,3.0,18.0
1.0,4.82,28.92
2.0,3.0,18.0
1.0,9.02,54.12
1.0,10.0,26.4
1.0,1.0,14.6
1.0,2.58,15.48
1.0,2.3,13.8
1.0,1.83,14.03
2.0,1.0,30.0
1.0,1.0,18.8
1.0,4.96,29.76
1.0,2.0,18.4
1.0,3.92,19.62
2.0,4.68,28.08
1.0,2.86,17.16
1.0,4.12,24.72
1.0,3.0,46.7
1.0,3.84,23.04
1.0,3.14,18.84
1.0,1.88,11.28
1.0,4.68,28.08
1.0,3.42,20.52
1.0,0.0,-9.35
1.0,0.0,9.35
2.0,0.0,75.75
1.0,4.54,27.24
1.0,1.32,14.52
2.0,11.88,73.03
1.0,10.42,62.52
3.0,13.35,80.1
1.0,2.0,18.4
1.0,4.26,25.56
1.0,0.0,12.2
1.0,3.84,23.04
1.0,11.74,70.44
1.0,0.0,24.0
1.0,4.35,33.35
1.0,0.0,15.0
1.0,3.28,19.68
1.0,2.44,14.64
1.0,2.08,12.48
1.0,2.86,17.16
1.0,7.2,43.2
1.0,0.0,21.3
1.0,0.0,8.7
4.0,1.88,11.28
1.0,1.0,14.6
2.0,3.1,18.8
1.0,0.0,15.7
2.0,2.55,15.45
1.0,3.4,20.5
1.0,0.0,13.6
1.0,3.84,23.04
4.0,4.96,29.76
1.0,0.0,15.0
1.0,0.0,22.0
1.0,1.0,16.7
1.0,4.4,26.4
1.0,1.0,12.5
3.0,0.05,17.15
2.0,12.15,72.9
1.0,2.58,15.48
2.0,3.56,21.36
1.0,5.0,50.1
1.0,3.84,23.04
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.83,14.03
2.0,5.52,33.12
2.0,2.72,16.32
1.0,4.0,37.9
1.0,4.12,24.72
1.0,2.16,12.96
3.0,0.0,73.75
2.0,9.0,54.05
2.0,16.11,98.41
1.0,2.58,15.48
1.0,2.0,33.1
1.0,4.18,26.83
1.0,16.59,82.94
1.0,3.0,18.0
1.0,7.2,43.2
6.0,4.12,24.72
1.0,2.0,24.7
4.0,0.0,32.5
1.0,4.96,29.76
2.0,1.0,12.5
1.0,4.54,27.24
1.0,2.0,23.3
1.0,10.95,54.65
6.0,0.0,15.0
6.0,2.0,17.0
6.0,4.12,24.72
1.0,3.3,19.7
1.0,0.0,10.8
1.0,2.7,16.3
1.0,2.7,16.3
1.0,4.68,28.08
1.0,1.92,21.12
1.0,3.7,22.2
1.0,3.1,18.8
1.0,0.0,9.4
1.0,1.5,20.7
1.0,3.7,22.2
2.0,1.0,13.9
2.0,2.3,13.8
1.0,3.42,20.52
6.0,6.93,41.58
1.0,8.1,40.55
1.0,9.79,60.49
1.0,9.53,57.18
1.0,0.0,82.3
1.0,2.72,16.32
1.0,3.09,23.69
3.0,3.0,18.0
1.0,0.0,15.0
2.0,2.7,17.7
1.0,0.0,19.2
1.0,3.0,20.1
1.0,4.0,50.75
1.0,4.65,28.05
2.0,3.98,23.88
1.0,5.0,43.1
1.0,0.0,10.1
1.0,11.47,70.57
1.0,16.46,98.76
1.0,0.0,59.8
1.0,4.96,29.76
1.0,5.0,48.25
1.0,11.12,66.72
1.0,10.0,92.3
1.0,11.54,69.24
1.0,3.28,19.68
1.0,5.97,25.87
1.0,2.0,29.6
1.0,3.4,20.5
1.0,0.0,12.2
1.0,0.0,55.2
2.0,16.11,98.41
2.0,0.0,29.7
3.0,3.98,23.88
1.0,1.0,23.7
1.0,4.68,28.08
2.0,5.52,33.12
1.0,0.0,26.95
1.0,3.0,27.15
1.0,11.54,69.24
4.0,5.8,34.8
2.0,0.0,10.8
1.0,5.0,33.3
1.0,3.0,21.5
2.0,3.42,20.52
4.0,0.0,15.7
2.0,11.0,85.0
2.0,16.11,96.66
1.0,16.45,98.75
1.0,20.0,69.3
1.0,0.0,53.25
1.0,0.0,32.55
1.0,2.0,28.2
2.0,3.56,21.36
4.0,10.98,65.88
1.0,0.0,59.1
1.0,4.0,21.8
1.0,7.34,44.04
1.0,3.98,23.88
1.0,1.0,21.6
1.0,0.0,15.7
1.0,5.0,38.2
2.0,1.71,18.81
1.0,5.8,34.8
1.0,2.58,15.48
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,2.46,18.86
1.0,14.06,107.76
1.0,3.85,23.05
3.0,11.47,70.57
4.0,0.0,17.1
1.0,0.0,49.25
1.0,10.5,64.75
1.0,7.0,90.0
2.0,3.0,18.0
1.0,7.76,46.56
1.0,8.87,54.97
1.0,15.04,90.24
0.0,0.0,19.9
0.0,1.6,15.9
2.0,16.11,98.41
1.0,5.0,87.3
1.0,2.0,30.3
1.0,3.4,17.0
2.0,3.0,18.0
1.0,20.55,102.85
1.0,3.7,22.2
1.0,5.0,38.45
1.0,0.0,11.1
1.0,10.0,68.4
1.0,2.15,12.95
2.0,0.0,17.15
1.0,11.4,68.4
1.0,7.75,46.55
3.0,0.0,-17.1
3.0,0.0,17.1
1.0,10.05,60.3
1.0,2.46,18.86
1.0,11.19,68.89
1.0,10.92,67.27
2.0,10.91,67.21
1.0,4.54,27.24
2.0,20.14,102.44
1.0,0.0,89.4
1.0,6.92,41.52
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,9.93,61.33
1.0,0.0,15.0
1.0,1.0,26.5
1.0,0.0,26.2
1.0,3.98,23.88
1.0,0.0,60.5
1.0,0.0,41.65
1.0,12.34,94.64
1.0,3.56,21.36
1.0,4.0,30.2
3.0,0.0,11.5
3.0,0.0,24.1
1.0,5.0,37.85
1.0,4.4,26.4
1.0,2.16,12.96
1.0,3.56,21.36
1.0,3.14,18.84
1.0,0.0,-14.3
1.0,0.0,14.3
4.0,3.56,21.36
2.0,7.45,44.85
1.0,10.34,63.79
1.0,16.11,96.66
1.0,2.0,18.4
1.0,1.22,13.42
1.0,1.57,17.27
1.0,3.62,23.47
3.0,2.0,24.7
2.0,2.58,15.48
1.0,5.52,33.12
1.0,0.01,116.71
1.0,0.0,13.6
4.0,9.72,58.32
1.0,5.19,39.79
2.0,2.0,25.4
2.0,0.0,17.8
2.0,4.55,27.25
1.0,0.0,22.7
1.0,2.72,16.32
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,12.2
1.0,0.0,36.0
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,0.0,12.2
1.0,7.6,45.7
1.0,3.05,18.35
4.0,10.78,66.43
1.0,16.25,83.0
1.0,4.1,20.5
1.0,5.35,26.65
1.0,2.5,16.1
1.0,3.4,20.5
1.0,0.0,19.2
1.0,0.0,17.1
1.0,19.86,120.91
1.0,7.62,45.72
1.0,6.35,38.15
1.0,9.0,54.05
1.0,2.5,17.5
1.0,3.14,18.84
1.0,8.44,64.74
1.0,1.0,11.1
3.0,2.7,16.3
1.0,5.38,32.28
1.0,2.58,15.48
1.0,0.0,30.4
1.0,3.28,19.68
1.0,3.0,18.0
1.0,18.92,113.52
1.0,14.8,90.55
3.0,0.0,21.35
2.0,11.7,89.7
1.0,2.7,16.3
1.0,2.3,13.8
1.0,5.04,31.99
1.0,9.01,55.81
1.0,9.64,59.59
3.0,9.72,58.32
1.0,10.5,64.75
2.0,0.0,-17.75
2.0,0.0,17.75
1.0,0.0,100.7
1.0,1.62,12.42
1.0,0.0,32.8
1.0,5.0,56.15
2.0,0.0,24.75
4.0,0.0,82.3
1.0,0.0,15.0
2.0,0.0,75.75
0.0,2.4,14.6
0.0,3.85,16.75
0.0,1.0,16.0
4.0,5.6,35.35
1.0,11.9,73.15
1.0,10.39,68.09
1.0,2.86,17.16
2.0,0.0,49.6
1.0,6.25,47.9
1.0,3.92,19.62
1.0,0.0,44.65
1.0,8.8,91.1
1.0,2.0,15.6
1.0,2.25,17.25
1.0,4.26,25.56
1.0,2.44,14.64
2.0,0.0,63.95
2.0,4.26,25.56
3.0,2.58,15.48
2.0,0.0,12.2
1.0,2.0,20.5
1.0,9.75,42.25
1.0,0.0,11.8
1.0,6.3,39.55
1.0,2.0,24.0
2.0,0.0,12.9
1.0,3.56,21.36
1.0,4.82,28.92
1.0,3.1,18.8
1.0,1.71,10.71
1.0,5.35,32.25
1.0,10.58,65.23
1.0,2.44,14.64
2.0,10.78,66.43
1.0,13.0,95.3
1.0,1.43,15.73
1.0,5.85,29.25
1.0,3.42,20.52
1.0,14.8,88.8
6.0,3.4,17.0
1.0,10.69,65.89
1.0,16.46,98.76
1.0,0.0,13.6
1.0,3.14,18.84
1.0,2.58,15.48
1.0,7.7,90.0
1.0,3.0,18.0
1.0,3.7,22.2
1.0,1.5,27.7
2.0,11.12,66.72
0.0,0.0,23.4
1.0,4.12,24.72
1.0,2.72,16.32
1.0,4.54,27.24
1.0,16.46,98.76
3.0,3.28,19.68
1.0,1.0,18.1
1.0,0.0,12.9
1.0,0.0,19.2
1.0,7.12,35.62
2.0,5.38,32.28
2.0,3.42,20.52
2.0,2.3,13.8
2.0,3.14,18.84
1.0,3.0,27.8
1.0,1.0,16.0
1.0,1.0,39.1
1.0,1.0,20.9
1.0,1.0,25.8
1.0,3.0,18.0
1.0,2.58,15.48
2.0,2.72,16.32
2.0,4.1,20.5
1.0,3.45,14.95
1.0,5.33,26.63
1.0,12.75,63.75
1.0,0.0,63.3
1.0,4.95,29.75
1.0,0.0,24.8
2.0,0.0,29.7
1.0,0.0,13.6
2.0,10.0,20.8
1.0,0.0,-48.55
1.0,0.0,48.55
1.0,5.67,28.37
1.0,2.0,25.4
1.0,3.42,20.52
1.0,1.0,10.4
1.0,0.01,82.31
1.0,2.0,12.8
1.0,2.52,12.62
1.0,8.28,35.88
1.0,0.0,12.9
1.0,5.55,71.55
3.0,0.08,14.38
2.0,8.47,42.37
0.0,2.85,17.15
0.0,4.4,26.4
2.0,3.1,18.8
2.0,2.0,14.2
1.0,4.8,28.9
2.0,0.0,7.25
2.0,16.11,98.41
1.0,1.72,13.22
1.0,0.0,17.8
1.0,2.0,15.6
2.0,3.56,21.36
2.0,5.0,63.45
1.0,17.63,107.53
1.0,10.1,78.3
1.0,2.85,17.15
3.0,3.4,17.0
1.0,2.0,12.1
2.0,0.0,33.9
1.0,3.28,19.68
1.0,6.5,39.0
1.0,2.72,16.32
2.0,4.5,38.4
1.0,0.0,14.3
1.0,0.0,11.5
1.0,6.92,41.52
1.0,2.0,20.5
2.0,6.2,37.3
3.0,6.36,38.16
1.0,4.25,21.35
1.0,0.0,31.1
1.0,1.0,16.7
1.0,0.0,28.3
1.0,10.0,67.0
1.0,8.2,49.1
1.0,2.02,12.12
1.0,3.84,23.04
2.0,2.69,29.59
1.0,4.0,47.0
1.0,0.0,10.8
1.0,2.58,15.48
1.0,0.0,12.2
1.0,3.42,20.52
1.0,0.0,27.7
1.0,2.3,13.8
1.0,12.03,73.93
2.0,2.0,12.1
2.0,4.12,24.72
1.0,2.72,16.32
2.0,0.0,10.8
2.0,3.0,18.0
2.0,3.98,23.88
3.0,5.38,32.28
1.0,0.0,68.2
1.0,0.0,36.25
1.0,4.0,33.7
1.0,0.0,16.4
1.0,3.42,20.52
1.0,0.0,21.3
0.0,1.0,11.1
2.0,4.25,21.35
1.0,16.45,98.75
1.0,6.92,41.52
3.0,3.0,18.0
1.0,3.62,27.72
3.0,0.0,15.0
2.0,2.3,13.8
1.0,0.0,228.45
3.0,0.0,29.7
1.0,13.03,78.18
1.0,0.0,29.0
1.0,8.8,44.1
1.0,10.0,75.75
1.0,0.0,82.3
2.0,0.0,29.7
2.0,0.0,15.0
2.0,2.72,16.32
2.0,0.1,12.3
1.0,3.06,64.26
4.0,0.0,21.3
1.0,0.0,-50.25
1.0,0.0,50.25
4.0,4.77,36.57
4.0,0.2,12.4
4.0,0.0,-76.55
4.0,0.0,76.55
1.0,0.0,211.75
1.0,23.64,143.59
1.0,11.05,68.05
1.0,0.0,14.3
1.0,4.26,25.56
2.0,9.58,57.48
1.0,10.51,63.06
1.0,3.09,23.69
1.0,3.14,18.84
1.0,0.0,-13.6
1.0,0.0,13.6
2.0,2.0,35.2
5.0,0.0,12.2
1.0,9.79,60.49
1.0,2.88,14.38
2.0,5.13,22.23
1.0,16.08,71.43
1.0,25.88,157.03
1.0,4.82,28.92
1.0,10.91,67.21
2.0,3.0,17.3
1.0,5.21,57.31
2.0,0.0,33.9
1.0,2.0,21.9
1.0,5.66,33.96
1.0,12.79,76.74
2.0,10.25,61.7
1.0,0.01,18.11
2.0,2.72,16.32
1.0,0.0,61.45
2.0,1.62,12.42
1.0,0.0,16.4
1.0,3.14,18.84
1.0,4.12,24.72
1.0,3.1,18.8
3.0,0.0,61.5
2.0,4.65,28.05
2.0,2.86,17.16
3.0,0.0,23.4
2.0,0.0,22.7
1.0,2.0,17.0
1.0,3.4,20.5
1.0,0.0,12.9
1.0,2.72,16.32
1.0,0.0,12.2
1.0,5.0,47.3
1.0,1.0,30.0
1.0,0.0,65.35
1.0,8.5,90.8
2.0,2.0,21.9
2.0,4.8,28.9
3.0,15.15,90.9
1.0,5.1,30.6
1.0,1.15,12.65
2.0,12.0,94.3
1.0,12.34,94.64
1.0,4.54,27.24
1.0,4.8,24.0
1.0,5.0,57.1
1.0,10.0,92.3
1.0,0.0,13.6
1.0,3.84,23.04
1.0,3.98,23.88
1.0,16.46,98.76
0.0,3.8,23.0
1.0,3.14,18.84
3.0,0.0,15.0
1.0,3.98,23.88
0.0,2.36,18.06
0.0,4.8,28.9
1.0,11.27,67.62
2.0,0.0,93.8
1.0,4.0,56.8
1.0,0.0,33.9
1.0,0.0,58.45
3.0,11.47,70.57
1.0,2.35,14.15
1.0,4.1,24.0
1.0,1.0,20.9
1.0,0.0,12.2
1.0,6.55,32.75
2.0,12.46,76.51
3.0,0.0,14.3
1.0,0.0,26.9
4.0,1.0,15.3
1.0,16.41,100.21
1.0,23.42,118.87
1.0,16.46,98.76
1.0,15.15,90.9
1.0,0.0,11.5
1.0,0.0,11.5
1.0,1.88,11.28
1.0,4.25,25.55
1.0,3.15,18.85
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,4.28,21.38
2.0,0.0,15.0
1.0,2.86,17.16
3.0,2.0,24.7
1.0,3.14,18.84
2.0,1.92,21.12
2.0,2.44,14.64
1.0,12.05,72.3
4.0,3.7,22.2
4.0,3.14,18.84
1.0,4.2,36.0
1.0,5.38,32.28
2.0,3.0,50.2
1.0,7.2,43.2
1.0,4.12,24.72
1.0,2.44,14.64
1.0,1.08,11.88
1.0,1.0,11.8
1.0,1.0,20.9
1.0,3.0,18.0
1.0,0.0,15.0
1.0,2.16,12.96
1.0,3.0,36.2
1.0,3.28,19.68
1.0,0.7,15.0
1.0,4.54,27.24
1.0,3.84,23.04
1.0,3.56,21.36
1.0,3.5,31.8
1.0,2.58,15.48
1.0,2.58,15.48
1.0,1.0,30.0
1.0,3.84,23.04
1.0,3.14,18.84
1.0,0.0,17.8
1.0,2.7,16.3
1.0,0.0,15.7
2.0,3.0,18.0
1.0,7.76,46.56
1.0,0.0,75.75
1.0,5.66,33.96
2.0,5.8,34.8
2.0,0.0,23.35
1.0,3.6,17.9
1.0,0.0,23.4
1.0,5.5,33.1
2.0,3.84,23.04
1.0,4.5,19.5
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,0.0,15.7
3.0,0.0,12.9
1.0,9.95,59.7
4.0,9.72,58.32
4.0,1.78,19.58
1.0,4.45,22.25
1.0,0.0,40.85
1.0,0.0,20.6
1.0,0.0,88.05
2.0,0.0,22.0
1.0,4.12,24.72
1.0,10.0,85.75
1.0,2.0,14.2
1.0,3.41,26.11
2.0,0.0,16.4
1.0,4.12,24.72
1.0,12.03,73.93
1.0,0.0,36.75
1.0,7.85,34.1
1.0,1.0,10.4
1.0,0.0,19.2
1.0,2.0,24.0
1.0,3.92,19.62
1.0,4.26,25.56
1.0,5.24,31.44
1.0,3.0,18.0
1.0,5.94,35.64
1.0,3.4,17.0
0.0,5.0,22.8
0.0,2.0,26.8
1.0,2.0,22.6
2.0,10.0,92.3
1.0,4.68,28.08
1.0,0.0,13.6
2.0,3.7,22.2
1.0,0.0,86.25
1.0,4.4,26.4
1.0,0.0,24.1
5.0,0.0,17.8
2.0,16.53,71.63
1.0,2.16,12.96
1.0,0.0,19.9
1.0,2.44,14.64
1.0,5.0,31.2
1.0,12.76,65.56
1.0,6.2,31.0
1.0,4.82,28.92
1.0,0.0,11.5
1.0,8.2,42.75
1.0,3.7,22.2
1.0,1.0,15.3
1.0,0.0,16.4
1.0,0.0,18.5
1.0,2.86,17.16
1.0,8.1,50.35
1.0,5.0,90.7
2.0,3.98,23.88
4.0,15.0,217.75
1.0,4.12,24.72
1.0,3.0,18.0
1.0,1.0,17.4
1.0,7.42,37.12
1.0,10.11,60.66
1.0,3.42,20.52
1.0,1.0,20.9
2.0,3.0,18.0
6.0,3.92,19.62
6.0,12.38,74.28
1.0,5.94,35.64
1.0,3.56,21.36
2.0,2.04,15.64
1.0,4.0,19.7
2.0,4.4,26.4
2.0,18.41,110.46
1.0,5.32,26.62
1.0,9.93,61.33
2.0,16.8,100.8
3.0,0.0,13.6
3.0,2.98,22.88
3.0,4.12,24.72
4.0,7.55,75.0
1.0,0.0,22.0
1.0,3.4,17.0
1.0,30.0,45.0
1.0,13.0,88.75
1.0,9.59,57.54
1.0,0.0,69.55
1.0,8.0,62.9
1.0,9.45,90.0
1.0,5.44,32.64
4.0,4.53,22.63
2.0,2.0,42.45
1.0,16.11,96.66
1.0,0.0,10.1
1.0,10.0,71.15
3.0,8.04,48.24
1.0,0.0,20.6
1.0,3.0,18.0
1.0,6.22,37.32
1.0,3.58,17.88
1.0,5.52,33.12
2.0,3.28,19.68
2.0,6.03,30.13
1.0,2.58,15.48
4.0,3.56,21.36
2.0,8.46,50.76
1.0,0.0,19.9
1.0,10.0,21.5
1.0,8.82,54.67
3.0,0.0,18.5
1.0,3.98,23.88
1.0,2.0,20.5
1.0,0.0,-10.1
1.0,0.0,10.1
2.0,3.98,23.88
2.0,4.5,27.2
2.0,3.55,21.35
3.0,0.0,15.7
1.0,3.28,19.68
1.0,3.84,23.04
1.0,0.0,24.7
1.0,0.0,31.7
1.0,16.46,98.76
1.0,0.0,43.3
1.0,14.26,87.31
1.0,10.49,64.69
1.0,11.33,69.73
1.0,10.0,127.85
1.0,0.0,87.05
2.0,59.12,257.92
1.0,2.0,17.7
1.0,6.08,36.48
4.0,0.0,82.3
1.0,11.05,68.05
2.0,1.83,14.03
2.0,5.0,87.3
1.0,2.72,16.32
2.0,4.12,24.72
1.0,5.0,56.0
1.0,3.84,23.04
1.0,0.0,40.45
1.0,4.0,33.0
2.0,0.0,82.3
1.0,13.0,79.75
2.0,4.68,28.08
1.0,1.0,14.6
1.0,16.45,98.75
1.0,0.0,60.45
1.0,4.7,20.4
2.0,1.78,19.58
1.0,2.0,25.5
4.0,2.86,17.16
2.0,0.0,35.3
1.0,1.0,17.4
1.0,0.0,31.85
1.0,15.0,97.3
1.0,16.11,98.41
1.0,5.0,87.3
2.0,2.0,24.7
1.0,4.96,29.76
1.0,0.0,12.9
1.0,0.0,14.3
1.0,5.66,33.96
1.0,17.75,106.65
3.0,0.0,28.5
2.0,4.26,25.56
2.0,4.5,27.2
1.0,5.35,32.25
1.0,2.58,15.48
1.0,3.7,22.2
1.0,2.86,17.16
1.0,2.86,17.16
1.0,4.28,21.38
1.0,2.0,27.5
2.0,0.0,19.9
1.0,7.76,46.56
1.0,2.0,20.5
1.0,5.67,28.37
1.0,3.98,23.88
4.0,2.86,17.16
1.0,5.38,32.28
1.0,0.0,82.3
1.0,1.0,17.4
1.0,6.0,39.2
1.0,3.0,24.3
1.0,5.24,31.44
1.0,2.0,21.9
1.0,4.82,28.92
1.0,0.0,29.0
1.0,0.0,69.55
1.0,5.0,20.0
2.0,1.0,13.2
1.0,0.0,25.5
1.0,12.18,74.83
1.0,20.58,102.88
2.0,10.0,97.45
1.0,4.28,21.38
1.0,2.72,16.32
1.0,7.8,46.85
1.0,2.86,17.16
2.0,3.14,18.84
1.0,2.72,16.32
2.0,0.0,14.3
1.0,5.0,58.5
1.0,2.0,12.1
2.0,16.11,98.41
5.0,6.9,34.5
1.0,16.46,98.76
1.0,11.19,68.89
1.0,1.0,26.5
1.0,1.0,16.0
1.0,5.35,32.25
1.0,12.79,76.74
3.0,3.56,21.36
1.0,10.84,65.04
1.0,3.0,18.0
2.0,0.0,34.6
2.0,5.0,38.6
1.0,4.34,27.79
1.0,1.0,56.35
1.0,2.0,20.5
1.0,0.0,19.9
1.0,3.84,23.04
1.0,1.0,11.1
2.0,2.0,21.25
1.0,9.0,59.7
1.0,3.95,23.85
1.0,3.1,18.8
1.0,5.35,32.25
1.0,12.38,74.28
2.0,6.75,40.65
1.0,0.0,17.8
1.0,2.72,16.32
1.0,0.0,19.9
2.0,0.0,29.0
1.0,6.08,36.48
1.0,0.0,14.3
1.0,11.33,69.73
1.0,0.0,11.5
1.0,4.25,21.35
1.0,0.0,17.1
1.0,0.61,12.81
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.4,20.5
2.0,2.4,14.6
3.0,0.0,12.9
1.0,3.3,19.7
1.0,1.0,23.7
2.0,16.1,96.65
2.0,10.0,74.75
1.0,2.0,19.1
1.0,3.0,18.0
1.0,2.72,16.32
1.0,6.75,40.65
1.0,6.6,72.65
1.0,3.0,18.0
2.0,2.88,22.08
4.0,2.69,29.59
1.0,0.0,38.8
1.0,16.46,98.76
1.0,16.11,98.41
1.0,5.0,37.45
1.0,20.14,102.44
1.0,3.0,18.0
1.0,2.44,14.64
1.0,6.02,30.12
1.0,0.0,66.1
1.0,2.04,15.64
1.0,9.9,59.5
1.0,8.17,49.02
1.0,7.7,90.0
1.0,2.0,15.6
1.0,7.76,46.56
1.0,0.0,43.3
1.0,13.71,70.31
2.0,3.1,18.8
1.0,1.0,33.05
2.0,0.0,51.25
1.0,0.0,12.2
1.0,2.0,20.5
1.0,0.0,10.8
1.0,0.0,27.6
1.0,7.65,33.15
1.0,0.0,52.05
1.0,2.86,17.16
1.0,2.0,44.55
1.0,0.1,82.4
2.0,2.0,14.9
1.0,2.44,14.64
1.0,3.03,13.13
1.0,2.3,13.8
1.0,2.0,23.3
1.0,2.44,14.64
4.0,3.56,21.36
1.0,2.16,12.96
1.0,5.0,25.6
2.0,1.2,19.0
1.0,11.74,90.04
2.0,3.14,18.84
1.0,2.0,17.0
2.0,3.42,20.52
2.0,13.29,81.49
1.0,3.14,18.84
1.0,3.84,23.04
2.0,0.0,74.0
2.0,1.0,17.4
2.0,3.2,24.5
2.0,0.0,22.7
1.0,2.58,15.48
1.0,5.0,42.4
2.0,4.25,25.55
2.0,3.56,21.36
1.0,0.0,14.3
1.0,3.56,21.36
1.0,2.86,17.16
2.0,0.0,8.7
1.0,12.54,76.99
1.0,0.0,20.6
1.0,0.0,19.2
1.0,3.28,19.68
1.0,0.0,12.2
1.0,7.46,57.21
1.0,5.24,31.44
1.0,2.58,15.48
1.0,0.0,9.4
1.0,4.54,27.24
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,3.0,37.6
1.0,1.0,38.4
1.0,6.92,41.52
3.0,6.36,38.16
2.0,0.0,17.1
1.0,1.0,18.1
1.0,1.0,15.3
1.0,3.0,18.0
1.0,4.54,27.24
1.0,3.24,14.04
2.0,0.0,26.2
2.0,3.1,18.8
1.0,3.1,18.8
1.0,6.9,34.5
2.0,14.8,90.55
2.0,2.16,12.96
1.0,0.0,15.0
1.0,3.55,21.35
2.0,0.0,14.3
1.0,5.0,40.35
1.0,18.11,108.66
1.0,1.0,15.3
1.0,8.74,52.44
1.0,13.28,81.43
1.0,4.55,27.25
1.0,0.0,64.2
1.0,3.98,23.88
1.0,0.0,12.2
1.0,4.1,20.5
1.0,3.28,19.68
1.0,2.0,56.2
1.0,2.44,14.64
1.0,3.7,22.2
1.0,24.69,106.99
1.0,10.49,64.69
2.0,3.14,18.84
2.0,2.0,14.9
2.0,5.66,33.96
2.0,7.9,47.4
1.0,4.5,19.5
1.0,3.42,20.52
1.0,9.94,61.39
1.0,0.0,10.8
1.0,5.0,22.8
2.0,3.7,22.2
1.0,5.0,66.2
1.0,0.0,19.9
1.0,14.8,88.8
1.0,3.0,18.0
1.0,7.14,44.59
3.0,8.46,50.76
1.0,3.98,23.88
1.0,3.1,18.8
1.0,2.7,16.3
1.0,1.0,47.5
1.0,11.75,70.6
1.0,3.14,18.84
1.0,2.3,13.8
1.0,1.5,11.6
1.0,2.72,16.32
1.0,10.0,92.3
1.0,3.0,18.0
1.0,0.35,10.45
1.0,3.0,58.6
1.0,0.0,96.5
1.0,0.0,25.5
1.0,0.0,82.3
1.0,12.34,94.64
1.0,2.16,12.96
2.0,2.0,16.3
2.0,7.2,43.2
2.0,3.55,21.35
1.0,5.3,23.1
1.0,2.3,13.8
1.0,2.85,17.15
1.0,3.0,34.8
3.0,3.14,18.84
1.0,6.18,26.78
2.0,1.55,14.45
4.0,0.0,17.8
2.0,2.3,13.8
1.0,3.23,16.13
2.0,4.26,25.56
4.0,0.0,12.9
1.0,2.0,34.5
2.0,3.0,222.05
1.0,0.0,79.8
1.0,2.0,16.3
1.0,3.98,23.88
1.0,10.0,89.8
1.0,2.58,15.48
1.0,6.92,41.52
1.0,0.08,48.03
1.0,19.01,115.81
1.0,12.73,78.13
1.0,3.7,22.2
1.0,2.0,21.2
1.0,3.56,21.36
1.0,3.2,21.0
1.0,16.11,98.41
1.0,20.14,102.44
1.0,20.0,202.5
2.0,16.46,98.76
1.0,0.0,67.8
1.0,0.0,81.8
1.0,0.0,50.95
1.0,0.0,15.7
1.0,0.0,14.3
1.0,15.96,95.76
2.0,1.0,16.0
1.0,3.7,22.2
1.0,0.0,26.75
1.0,0.0,18.8
1.0,0.0,48.6
1.0,8.23,90.53
