passenger_count,tip_amount,total_amount
2.0,2.46,14.76
3.0,3.0,18.0
1.0,18.26,110.81
2.0,4.42,26.52
3.0,4.4,26.4
1.0,2.86,17.16
1.0,0.0,12.2
3.0,2.15,12.95
2.0,2.64,24.64
1.0,11.87,71.22
4.0,0.0,15.7
1.0,6.64,39.84
1.0,1.6,18.0
1.0,4.0,23.9
1.0,2.45,14.65
2.0,4.96,29.76
1.0,13.26,79.56
2.0,2.72,16.32
3.0,0.0,15.0
2.0,0.0,12.9
2.0,4.26,25.56
1.0,3.8,23.0
1.0,2.0,11.7
2.0,5.12,30.72
2.0,4.62,23.12
2.0,2.58,15.48
1.0,0.0,19.9
1.0,4.45,22.25
1.0,14.84,90.29
1.0,0.0,24.1
1.0,0.0,19.2
1.0,0.0,19.2
1.0,2.86,17.16
1.0,1.22,13.42
1.0,2.0,18.4
1.0,4.95,29.75
1.0,4.82,28.92
1.0,2.72,16.32
1.0,7.0,20.6
1.0,0.0,45.95
2.0,2.44,14.64
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.72,22.32
1.0,3.14,18.84
1.0,7.48,44.88
2.0,2.0,21.9
1.0,2.58,15.48
1.0,4.68,28.08
2.0,2.0,12.1
1.0,3.4,20.5
2.0,0.0,17.1
1.0,2.0,19.8
1.0,4.0,27.4
1.0,1.0,19.5
1.0,6.05,36.45
1.0,2.0,17.7
0.0,0.0,51.6
1.0,0.0,52.35
1.0,0.0,31.1
1.0,3.7,22.2
1.0,5.0,67.8
1.0,4.06,25.61
1.0,2.7,16.3
1.0,3.8,23.0
2.0,0.0,23.4
2.0,1.43,15.73
2.0,3.28,19.68
2.0,1.0,11.1
2.0,1.99,21.89
1.0,2.02,12.12
1.0,2.62,28.82
1.0,0.0,14.3
1.0,2.02,12.12
1.0,1.0,15.3
5.0,5.13,22.23
5.0,3.98,23.88
5.0,7.76,46.56
2.0,3.0,46.0
1.0,3.4,17.0
1.0,3.28,19.68
1.0,3.72,22.32
2.0,2.72,16.32
2.0,3.7,22.2
1.0,4.1,20.5
1.0,0.0,19.2
1.0,1.94,14.84
1.0,3.3,19.8
1.0,0.0,13.0
1.0,3.0,18.0
1.0,0.0,22.0
1.0,4.12,24.72
2.0,1.94,12.74
2.0,3.75,18.75
1.0,3.42,20.52
1.0,0.0,13.6
1.0,3.7,22.2
1.0,0.0,15.0
1.0,1.0,17.4
1.0,2.04,15.64
1.0,2.52,12.62
2.0,6.03,30.13
3.0,3.28,19.68
1.0,0.0,14.4
1.0,0.0,15.7
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,2.86,17.16
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,13.6
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,1.5,19.0
1.0,3.7,22.2
1.0,3.0,18.0
1.0,5.24,31.44
1.0,3.3,19.8
1.0,3.14,18.84
1.0,0.0,33.2
2.0,4.75,23.95
2.0,1.2,19.0
1.0,4.05,17.65
1.0,1.0,19.5
1.0,2.0,17.0
1.0,11.3,67.8
1.0,3.0,18.0
1.0,1.01,11.11
1.0,3.42,20.52
1.0,9.18,45.88
1.0,0.0,16.4
1.0,2.16,12.96
2.0,2.0,19.8
1.0,2.2,14.4
1.0,2.0,17.7
4.0,1.0,34.9
2.0,4.4,26.4
2.0,0.0,49.3
1.0,4.54,27.24
2.0,3.56,21.36
1.0,4.12,24.72
1.0,3.4,17.0
1.0,3.0,18.0
1.0,6.22,37.32
1.0,2.72,16.32
1.0,3.55,17.85
1.0,2.88,17.28
1.0,3.58,21.48
2.0,0.0,22.7
1.0,4.08,30.28
1.0,3.4,20.5
1.0,2.0,14.9
1.0,6.9,41.5
1.0,5.52,33.12
1.0,5.4,32.4
3.0,2.14,16.44
1.0,9.16,54.96
1.0,5.38,32.28
2.0,0.0,66.95
1.0,2.44,14.64
1.0,2.86,17.16
1.0,1.9,19.0
1.0,5.5,27.5
1.0,11.2,48.6
1.0,2.0,17.7
1.0,1.0,24.4
1.0,2.0,20.5
1.0,3.42,20.52
1.0,1.5,14.4
2.0,2.9,17.5
1.0,3.58,21.48
3.0,0.0,-74.0
3.0,0.0,74.0
2.0,2.3,13.8
4.0,5.38,32.28
1.0,2.46,14.76
1.0,0.0,30.4
1.0,3.56,21.36
1.0,0.0,12.2
1.0,0.0,47.2
6.0,4.08,17.68
6.0,3.0,29.2
1.0,3.84,23.04
2.0,5.0,39.6
1.0,7.76,46.56
1.0,4.28,25.68
1.0,0.0,12.9
1.0,0.0,15.8
2.0,2.0,24.0
2.0,2.15,12.95
1.0,7.95,39.75
1.0,12.45,75.95
2.0,3.09,23.69
1.0,8.25,35.85
1.0,2.15,12.95
1.0,2.0,19.8
1.0,0.0,21.3
2.0,0.0,35.3
1.0,0.0,12.9
1.0,7.2,43.2
1.0,2.3,13.8
1.0,1.1,11.9
1.0,1.43,15.73
1.0,4.4,26.4
3.0,3.7,22.2
2.0,4.26,25.56
1.0,3.3,25.3
1.0,2.58,15.48
1.0,3.98,23.88
1.0,0.0,19.2
1.0,3.0,18.0
1.0,0.0,19.9
1.0,3.0,33.4
4.0,2.3,13.8
1.0,2.88,14.38
2.0,1.08,13.28
1.0,3.98,23.88
5.0,4.71,20.41
5.0,3.0,16.6
5.0,2.0,23.3
2.0,0.0,31.25
1.0,2.2,24.2
1.0,3.28,19.68
1.0,8.09,48.54
1.0,2.04,15.64
1.0,5.52,33.12
1.0,3.0,20.8
2.0,3.0,18.0
1.0,1.0,18.2
1.0,6.0,39.9
1.0,11.15,66.9
1.0,1.0,19.5
1.0,1.0,15.3
1.0,3.5,24.1
1.0,4.18,20.88
1.0,0.0,12.9
1.0,0.0,20.6
1.0,3.7,22.2
1.0,5.15,25.75
1.0,3.98,23.88
1.0,5.38,32.28
1.0,5.5,33.1
1.0,3.7,22.2
1.0,0.0,15.8
1.0,4.26,25.56
1.0,6.92,41.52
1.0,3.98,23.88
1.0,0.0,19.9
1.0,0.0,17.8
1.0,0.0,15.0
1.0,4.1,20.5
1.0,2.16,12.96
1.0,1.58,12.38
1.0,2.3,13.8
1.0,2.86,17.16
4.0,3.42,20.52
1.0,4.35,33.35
1.0,3.28,19.68
1.0,4.4,26.4
2.0,3.05,15.25
1.0,1.72,13.22
1.0,0.0,33.9
2.0,0.0,14.3
1.0,7.05,42.35
1.0,3.55,21.35
3.0,2.4,14.6
2.0,12.0,72.0
1.0,5.1,30.6
1.0,7.76,46.56
1.0,2.85,17.15
1.0,4.95,29.75
1.0,3.42,20.52
1.0,0.0,26.2
1.0,2.92,22.42
1.0,4.08,17.68
1.0,2.0,14.9
1.0,2.4,14.6
1.0,3.1,18.8
1.0,2.0,52.0
1.0,2.86,17.16
1.0,1.99,21.89
1.0,4.96,29.76
4.0,6.78,40.68
1.0,3.4,17.0
1.0,0.0,10.8
1.0,8.1,40.6
1.0,2.88,17.28
1.0,0.0,57.2
1.0,3.72,28.52
1.0,2.44,14.64
2.0,7.08,35.38
1.0,3.56,21.36
1.0,2.55,15.45
1.0,3.28,19.68
1.0,1.0,23.7
1.0,2.25,17.25
1.0,2.56,19.66
1.0,2.58,15.48
1.0,4.26,25.56
1.0,3.14,18.84
1.0,0.0,13.6
1.0,8.1,40.6
1.0,2.36,18.06
1.0,2.46,18.86
1.0,3.55,21.35
1.0,0.0,16.7
1.0,0.0,18.7
1.0,0.0,52.6
1.0,0.0,12.5
1.0,6.35,38.15
1.0,12.41,74.46
1.0,2.3,13.8
1.0,3.84,23.04
1.0,2.88,14.38
1.0,2.5,19.6
2.0,3.4,20.5
1.0,5.5,27.5
1.0,3.0,18.0
1.0,6.6,28.6
1.0,7.62,45.72
1.0,2.7,16.3
1.0,2.7,16.3
1.0,0.0,17.1
1.0,0.5,16.2
1.0,0.0,48.55
1.0,2.86,17.16
2.0,3.8,23.0
1.0,3.16,18.96
1.0,3.14,18.84
1.0,3.45,14.95
1.0,2.44,14.64
2.0,7.2,43.2
2.0,0.0,18.65
2.0,5.38,32.28
1.0,1.0,15.3
1.0,1.88,11.28
1.0,0.5,12.0
1.0,1.0,13.9
1.0,3.0,18.0
1.0,12.27,53.17
1.0,5.38,32.28
1.0,3.56,21.36
2.0,8.0,69.2
4.0,0.0,15.7
1.0,2.44,14.64
1.0,4.12,24.72
1.0,2.86,17.16
1.0,2.0,17.7
1.0,3.98,23.88
2.0,4.84,29.04
2.0,3.28,19.68
1.0,2.3,13.8
1.0,2.3,13.8
2.0,1.0,17.4
2.0,2.85,17.15
2.0,3.84,23.04
2.0,3.14,18.84
1.0,4.95,29.75
1.0,0.0,18.6
1.0,0.0,12.9
1.0,2.0,17.0
1.0,5.38,32.28
4.0,0.0,19.9
1.0,3.0,18.0
1.0,11.65,70.0
1.0,16.11,97.91
1.0,4.96,29.76
1.0,2.15,12.95
1.0,0.0,48.55
2.0,2.7,24.0
1.0,2.3,13.8
2.0,0.0,15.7
1.0,1.5,15.1
1.0,2.0,21.2
1.0,2.58,15.48
1.0,1.5,14.4
1.0,11.18,68.33
1.0,0.0,66.25
1.0,3.14,18.84
1.0,5.0,32.85
3.0,2.72,16.32
1.0,2.78,16.68
1.0,0.72,15.12
1.0,3.14,18.84
1.0,10.0,24.3
1.0,13.32,57.72
1.0,0.0,29.0
1.0,12.87,78.47
1.0,4.82,28.92
3.0,0.0,12.9
1.0,3.28,19.68
1.0,10.04,60.24
1.0,3.98,23.88
1.0,2.16,12.96
1.0,4.54,27.24
1.0,2.44,14.64
1.0,2.15,12.95
1.0,0.0,20.6
1.0,0.0,27.6
1.0,0.0,11.5
0.0,2.55,15.45
1.0,0.0,9.4
1.0,5.38,32.28
2.0,1.7,10.4
2.0,3.72,28.52
1.0,0.0,15.7
1.0,4.68,28.08
1.0,4.97,24.87
1.0,0.0,22.7
1.0,3.56,21.36
1.0,3.0,18.0
1.0,4.8,28.9
1.0,4.25,25.55
1.0,4.26,25.56
1.0,1.0,12.5
2.0,1.01,11.11
1.0,2.86,17.16
1.0,3.0,18.0
2.0,1.0,11.8
1.0,4.54,27.24
2.0,2.3,13.8
1.0,3.42,20.52
1.0,2.44,14.64
1.0,9.7,48.5
1.0,1.0,16.8
1.0,3.98,23.88
1.0,2.44,14.64
1.0,2.72,16.32
2.0,11.89,72.59
1.0,0.0,15.0
1.0,2.14,16.44
1.0,3.3,19.8
1.0,7.48,44.88
3.0,4.83,24.13
1.0,3.98,23.88
4.0,1.62,12.42
1.0,0.0,12.2
1.0,2.16,12.96
1.0,0.0,16.4
1.0,3.14,18.84
1.0,1.0,21.6
1.0,4.54,27.24
3.0,2.58,15.48
3.0,3.56,21.36
1.0,2.0,20.5
4.0,5.24,31.44
1.0,0.0,27.6
1.0,4.97,24.87
2.0,5.1,30.6
1.0,0.0,30.65
1.0,2.72,16.32
2.0,2.0,21.2
1.0,3.02,18.12
1.0,3.6,39.6
1.0,2.02,12.12
1.0,8.28,35.88
1.0,0.0,7.6
1.0,1.52,11.62
1.0,7.2,43.2
1.0,7.56,46.61
2.0,4.1,20.5
1.0,0.0,15.0
1.0,6.4,31.9
1.0,2.15,12.95
1.0,2.7,16.3
1.0,4.68,28.08
1.0,4.54,27.24
1.0,3.75,18.75
1.0,2.86,17.16
1.0,0.0,16.4
1.0,2.0,12.8
1.0,1.0,18.8
1.0,2.44,14.64
1.0,5.0,33.3
1.0,1.0,16.0
1.0,6.08,36.48
2.0,7.0,88.8
1.0,3.0,18.0
1.0,4.25,18.55
1.0,3.55,21.35
1.0,0.0,12.9
1.0,3.0,18.0
1.0,5.5,24.0
1.0,4.82,28.92
1.0,3.0,18.0
2.0,4.68,28.08
1.0,3.14,18.84
1.0,3.75,18.75
1.0,4.74,28.44
1.0,14.0,88.65
2.0,3.98,23.88
2.0,5.0,49.4
4.0,10.0,79.05
1.0,0.0,28.3
1.0,1.83,14.03
1.0,4.26,25.56
2.0,3.0,27.8
2.0,2.44,14.64
1.0,3.7,22.2
1.0,1.5,13.7
1.0,10.05,60.3
2.0,4.0,32.3
2.0,3.42,20.52
1.0,2.22,19.32
3.0,0.0,-31.8
3.0,0.0,31.8
1.0,7.0,60.0
1.0,0.0,19.2
1.0,6.36,38.16
1.0,0.0,10.1
1.0,0.0,10.4
5.0,2.02,12.12
5.0,3.28,19.68
5.0,5.1,30.6
5.0,0.0,7.6
1.0,0.0,-40.2
1.0,0.0,40.2
3.0,2.86,17.16
1.0,3.14,18.84
1.0,3.98,23.88
5.0,2.0,18.4
5.0,2.58,15.48
5.0,3.0,18.0
2.0,3.0,18.0
1.0,4.82,28.92
2.0,10.74,64.44
1.0,1.44,15.84
1.0,4.96,29.76
6.0,0.0,16.4
1.0,1.3,10.0
1.0,1.4,15.0
1.0,4.12,24.72
1.0,0.0,13.6
1.0,1.0,17.4
2.0,4.25,25.55
1.0,3.14,18.84
1.0,0.0,19.9
1.0,8.47,42.37
2.0,4.54,27.24
1.0,1.5,13.0
1.0,4.26,25.56
1.0,3.1,18.8
1.0,2.3,13.8
1.0,0.0,12.9
1.0,0.0,19.9
1.0,2.86,17.16
1.0,3.4,31.0
1.0,2.64,17.09
1.0,2.0,16.3
1.0,0.0,61.2
1.0,4.1,20.5
1.0,0.0,18.5
2.0,3.0,15.2
1.0,2.9,12.6
1.0,1.5,15.1
1.0,0.0,17.8
1.0,3.14,18.84
1.0,5.24,31.44
3.0,0.0,17.8
1.0,4.26,25.56
2.0,5.94,35.64
3.0,0.0,12.2
1.0,3.09,23.69
1.0,2.0,19.1
1.0,3.42,20.52
1.0,2.46,14.76
2.0,3.02,18.12
1.0,0.0,12.2
1.0,2.04,15.64
5.0,1.5,18.6
5.0,3.42,20.52
5.0,2.72,16.32
1.0,17.35,104.15
3.0,2.9,14.4
1.0,1.5,16.5
1.0,2.86,17.16
1.0,0.0,26.9
1.0,1.5,26.3
1.0,2.86,17.16
1.0,3.0,18.0
1.0,5.1,30.6
1.0,0.0,10.1
1.0,12.12,73.97
1.0,3.0,18.0
1.0,3.72,22.32
1.0,2.3,13.8
1.0,4.96,29.76
2.0,15.21,91.26
2.0,0.0,13.6
2.0,0.0,15.0
1.0,5.66,33.96
1.0,9.88,49.38
1.0,14.58,63.18
1.0,2.58,15.48
1.0,3.75,18.75
1.0,4.56,27.36
1.0,4.68,28.08
1.0,6.03,30.13
2.0,3.56,21.36
1.0,4.12,24.72
1.0,2.3,13.8
1.0,3.58,23.48
4.0,1.5,21.4
3.0,4.54,27.24
1.0,3.0,18.0
1.0,2.0,21.2
1.0,4.25,25.55
1.0,6.52,39.12
1.0,10.22,51.12
1.0,2.72,16.32
1.0,4.96,29.76
1.0,2.46,18.86
1.0,5.85,29.25
1.0,3.58,17.88
1.0,3.84,23.04
2.0,3.98,23.88
1.0,8.0,46.8
1.0,6.22,37.32
3.0,2.4,14.6
3.0,0.0,17.8
4.0,2.34,25.74
3.0,5.0,48.95
1.0,5.0,23.5
1.0,2.0,25.4
2.0,2.02,12.12
1.0,4.12,24.72
1.0,6.8,40.8
1.0,9.48,56.88
1.0,2.85,17.15
1.0,3.0,20.8
1.0,1.0,23.0
2.0,2.48,23.08
1.0,16.11,97.91
5.0,1.15,12.65
5.0,2.0,18.4
1.0,2.72,16.32
1.0,5.0,13.7
2.0,0.0,19.2
2.0,0.0,16.4
1.0,4.12,24.72
1.0,3.98,23.88
1.0,4.26,25.56
1.0,5.94,35.64
1.0,2.02,12.12
1.0,3.7,22.2
2.0,5.0,45.2
6.0,14.24,71.19
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,14.3
1.0,4.54,27.24
1.0,5.0,19.3
2.0,2.0,28.2
2.0,0.0,22.7
2.0,2.55,15.45
2.0,1.5,18.6
1.0,3.25,19.65
2.0,7.6,45.7
1.0,1.0,15.3
1.0,3.7,22.2
1.0,4.0,20.4
1.0,0.0,22.7
1.0,0.0,40.9
2.0,2.0,24.0
3.0,2.0,18.4
1.0,0.0,10.2
3.0,0.0,10.1
1.0,7.34,44.04
1.0,0.0,19.9
1.0,2.0,38.7
1.0,4.12,24.72
1.0,3.42,20.52
1.0,3.0,18.0
2.0,2.16,12.96
1.0,4.12,24.72
1.0,9.79,58.74
1.0,1.22,13.42
1.0,2.3,13.8
1.0,2.86,17.16
1.0,3.28,19.68
3.0,3.9,19.6
1.0,2.0,19.8
0.0,3.4,14.9
1.0,9.18,45.88
1.0,2.86,17.16
1.0,4.82,28.92
2.0,2.98,22.88
1.0,2.0,16.3
1.0,3.28,19.68
3.0,0.0,13.6
1.0,12.12,73.97
1.0,2.0,13.5
1.0,5.0,47.3
1.0,2.85,17.15
1.0,1.85,11.25
2.0,2.4,14.6
1.0,4.25,25.55
2.0,2.55,15.45
2.0,1.5,13.7
1.0,3.95,23.85
2.0,2.46,14.76
1.0,2.46,14.76
2.0,0.0,14.3
2.0,3.75,18.75
1.0,2.0,22.6
1.0,2.88,14.38
1.0,20.0,46.45
1.0,0.0,-38.35
1.0,0.0,38.35
5.0,3.14,18.84
6.0,3.14,18.84
5.0,2.5,21.0
1.0,0.0,15.0
1.0,1.0,19.5
1.0,2.0,22.6
1.0,2.0,20.5
1.0,2.0,14.9
1.0,2.25,17.25
1.0,3.56,21.36
1.0,1.94,14.84
1.0,0.0,12.9
1.0,1.0,32.8
1.0,3.75,18.75
1.0,9.95,43.15
1.0,15.86,95.16
1.0,4.55,27.25
1.0,3.7,22.2
1.0,2.45,14.65
1.0,2.3,19.4
1.0,2.0,23.3
1.0,3.7,22.2
2.0,3.0,18.0
1.0,4.04,25.49
2.0,2.95,14.75
1.0,5.57,33.42
1.0,4.0,60.5
1.0,4.4,38.3
1.0,4.65,28.05
1.0,4.28,25.68
1.0,3.81,30.01
2.0,2.0,14.2
1.0,3.28,19.68
1.0,1.5,11.6
1.0,3.0,18.0
1.0,4.96,29.76
1.0,0.0,10.8
1.0,3.1,18.8
1.0,5.13,22.23
1.0,3.0,18.0
1.0,4.54,27.24
1.0,3.56,21.36
1.0,0.0,15.7
1.0,4.0,55.4
1.0,2.0,18.1
1.0,2.36,18.06
2.0,3.84,23.04
2.0,0.0,-15.7
2.0,0.0,15.7
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,6.18,26.78
1.0,5.8,34.8
1.0,0.0,17.8
1.0,4.26,25.56
4.0,0.0,12.2
1.0,2.0,15.6
2.0,3.4,20.5
1.0,3.56,21.36
1.0,3.95,23.85
1.0,0.0,10.1
1.0,0.0,11.5
1.0,2.0,12.1
1.0,5.9,35.6
1.0,4.95,29.75
1.0,0.0,99.4
1.0,2.25,17.25
1.0,0.0,15.0
1.0,3.84,23.04
1.0,1.25,23.95
1.0,2.86,17.16
1.0,14.56,88.61
1.0,4.0,26.7
1.0,3.0,19.4
1.0,2.0,14.9
1.0,5.0,36.8
1.0,2.44,14.64
1.0,3.7,22.2
1.0,1.0,11.1
1.0,6.9,34.5
1.0,1.0,24.4
1.0,2.0,24.0
1.0,3.14,18.84
1.0,0.0,9.4
6.0,2.72,16.32
6.0,5.68,28.38
6.0,3.87,16.77
6.0,1.0,10.4
0.0,0.0,10.8
1.0,0.0,19.2
1.0,2.7,16.3
1.0,3.0,13.1
1.0,4.4,26.4
4.0,1.57,17.27
1.0,3.14,18.84
1.0,0.0,16.7
1.0,2.02,12.12
1.0,3.0,19.4
1.0,0.0,38.8
2.0,2.0,17.0
1.0,0.0,24.25
1.0,3.92,19.62
1.0,3.92,21.72
1.0,4.29,18.59
2.0,1.37,18.47
2.0,3.18,34.98
2.0,2.88,14.38
1.0,3.84,23.04
2.0,2.0,19.1
1.0,3.7,22.2
1.0,1.36,14.96
1.0,7.86,34.06
1.0,2.0,16.3
1.0,2.57,16.87
1.0,4.82,28.92
1.0,4.68,28.08
1.0,1.0,27.2
1.0,1.0,12.5
1.0,5.8,34.8
2.0,3.87,16.77
1.0,4.12,24.72
1.0,0.0,15.0
1.0,5.6,29.0
1.0,5.0,54.3
2.0,3.42,20.52
3.0,5.66,33.96
2.0,23.97,145.07
1.0,2.72,16.32
1.0,3.2,24.5
1.0,4.26,25.56
1.0,9.29,56.99
2.0,1.0,23.0
1.0,4.0,33.0
2.0,4.4,26.4
2.0,4.62,23.12
1.0,3.98,23.88
3.0,2.99,23.59
2.0,2.0,21.2
1.0,3.3,25.3
1.0,2.0,18.4
1.0,1.92,21.12
1.0,8.3,41.5
2.0,5.65,28.35
2.0,4.4,26.4
1.0,0.0,31.25
1.0,3.14,18.84
3.0,0.0,27.6
4.0,0.0,-19.2
4.0,0.0,19.2
1.0,0.0,19.3
1.0,3.14,18.84
1.0,2.3,13.8
1.0,3.0,14.5
1.0,1.0,15.3
1.0,1.92,21.12
2.0,2.13,23.43
1.0,0.0,9.4
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.42,20.52
1.0,3.92,19.62
1.0,4.97,24.87
2.0,6.39,27.69
2.0,2.98,22.88
1.0,2.86,17.16
2.0,2.5,21.0
1.0,4.04,30.94
2.0,4.4,26.4
1.0,0.0,18.5
1.0,3.0,18.0
1.0,4.98,29.88
1.0,0.0,14.3
1.0,5.66,33.96
1.0,12.87,78.47
1.0,0.0,12.9
1.0,1.88,17.58
2.0,3.56,21.36
1.0,0.0,57.9
1.0,5.15,25.75
1.0,6.2,37.3
4.0,5.0,79.05
4.0,4.71,20.41
1.0,0.0,13.6
2.0,3.7,22.2
1.0,7.45,37.25
3.0,0.0,15.0
1.0,3.05,15.25
1.0,6.2,37.3
1.0,0.0,75.25
1.0,10.89,65.34
1.0,7.48,44.88
1.0,2.44,14.64
1.0,0.0,13.6
1.0,1.0,18.8
1.0,2.0,19.1
2.0,1.0,16.0
1.0,0.0,15.7
1.0,6.08,36.48
1.0,0.0,18.5
1.0,0.0,18.5
1.0,5.8,34.8
5.0,0.0,104.3
1.0,2.0,26.8
1.0,0.0,33.2
1.0,5.94,35.64
1.0,1.0,16.7
1.0,6.22,37.32
1.0,2.0,33.8
1.0,2.0,25.4
1.0,4.1,20.5
1.0,2.5,15.0
1.0,2.5,14.7
2.0,8.3,41.5
2.0,0.0,11.5
3.0,3.56,21.36
1.0,10.35,63.35
1.0,2.6,15.6
1.0,2.88,17.28
1.0,6.05,30.25
1.0,7.49,37.44
1.0,5.52,33.12
1.0,0.0,19.2
1.0,0.0,72.75
1.0,0.0,47.4
1.0,12.13,72.78
1.0,2.88,22.08
1.0,2.72,16.32
1.0,3.98,23.88
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,5.38,32.28
1.0,1.0,25.2
1.0,5.1,30.6
1.0,2.4,14.6
1.0,6.55,32.75
3.0,3.56,21.36
1.0,9.15,45.85
6.0,7.78,38.88
6.0,4.4,26.4
1.0,2.0,17.7
2.0,0.0,81.8
1.0,2.02,12.12
2.0,9.1,46.75
1.0,0.0,15.0
1.0,3.7,22.2
1.0,2.67,20.47
1.0,3.98,23.88
1.0,9.16,54.96
1.0,3.7,22.2
1.0,2.72,16.32
1.0,3.0,28.5
1.0,0.0,24.1
1.0,3.4,20.5
1.0,2.58,15.48
1.0,2.3,13.8
1.0,3.4,17.0
2.0,2.3,13.8
1.0,2.86,17.16
1.0,2.44,14.64
1.0,3.56,21.36
1.0,10.0,78.2
3.0,0.0,40.45
1.0,3.42,20.52
1.0,3.09,23.69
2.0,3.0,18.0
1.0,5.0,62.95
1.0,0.0,14.3
1.0,2.3,13.8
1.0,2.0,21.2
1.0,2.44,14.64
1.0,1.0,11.1
2.0,4.54,27.24
1.0,4.28,25.68
1.0,0.0,11.5
1.0,3.92,19.62
1.0,3.28,19.68
2.0,2.44,14.64
2.0,6.64,39.84
2.0,6.78,40.68
1.0,2.0,24.8
1.0,14.4,86.5
1.0,0.0,81.8
1.0,2.86,17.16
1.0,4.96,29.76
2.0,2.7,16.3
4.0,0.0,14.3
2.0,4.0,16.9
1.0,2.55,15.45
1.0,3.22,16.12
1.0,0.0,15.0
1.0,6.38,31.88
1.0,5.5,42.2
1.0,11.19,68.39
1.0,1.3,19.1
2.0,1.85,11.25
2.0,2.7,16.3
1.0,0.0,10.1
1.0,6.78,40.68
2.0,1.0,13.9
2.0,2.16,12.96
1.0,3.14,18.84
1.0,5.66,33.96
1.0,2.36,18.06
4.0,0.0,13.6
2.0,4.68,28.08
2.0,4.62,23.12
1.0,0.0,29.1
1.0,2.8,20.6
1.0,3.0,18.0
1.0,4.4,26.4
1.0,3.42,20.52
2.0,2.0,11.4
1.0,1.22,13.42
1.0,4.46,34.16
2.0,2.6,15.6
2.0,3.14,18.84
1.0,3.7,22.2
2.0,0.0,80.55
1.0,3.14,18.84
1.0,0.0,17.1
2.0,5.66,33.96
1.0,0.0,18.5
1.0,10.0,61.6
1.0,4.68,28.08
1.0,8.47,42.37
1.0,6.2,31.0
1.0,5.38,32.28
1.0,0.0,16.4
3.0,0.0,66.3
1.0,7.9,47.4
1.0,3.57,17.87
1.0,2.3,13.8
1.0,3.6,17.9
1.0,5.38,32.28
1.0,4.82,28.92
1.0,3.5,20.6
1.0,0.0,17.8
1.0,3.42,20.52
1.0,3.56,21.36
1.0,4.92,21.32
1.0,3.0,31.3
1.0,5.52,33.12
1.0,5.0,37.5
1.0,3.0,27.8
2.0,3.28,19.68
1.0,0.0,10.8
1.0,2.86,17.16
1.0,3.14,18.84
1.0,0.0,-32.5
1.0,0.0,32.5
2.0,3.58,17.88
1.0,10.35,63.35
2.0,3.8,28.6
2.0,15.0,91.75
1.0,3.0,32.7
1.0,5.12,30.72
1.0,2.44,14.64
2.0,2.02,12.12
1.0,2.44,14.64
1.0,1.72,13.22
2.0,5.5,27.5
1.0,0.0,18.6
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,10.1
1.0,2.0,17.7
1.0,7.34,44.04
1.0,3.0,18.0
1.0,3.66,15.86
2.0,3.0,20.8
2.0,2.86,17.16
2.0,3.98,23.88
1.0,4.26,25.56
1.0,0.0,24.1
1.0,0.0,22.0
1.0,0.0,13.6
2.0,3.1,18.8
2.0,3.25,19.65
1.0,3.0,26.4
1.0,9.6,57.75
1.0,2.72,16.32
1.0,2.0,12.8
1.0,6.64,39.84
1.0,0.0,17.8
1.0,3.0,18.0
4.0,2.0,12.1
1.0,3.6,20.0
1.0,11.54,69.24
1.0,1.5,28.4
2.0,4.12,24.72
1.0,2.86,17.16
1.0,3.75,18.75
1.0,2.0,20.5
1.0,1.0,15.3
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.0,17.0
1.0,0.0,12.2
1.0,3.0,25.7
1.0,0.0,12.9
1.0,2.72,16.32
1.0,6.72,33.62
1.0,2.79,19.19
1.0,3.14,18.84
2.0,10.35,63.35
2.0,3.95,23.85
1.0,0.0,15.15
1.0,1.0,20.9
1.0,0.0,47.4
2.0,0.0,81.8
1.0,3.95,23.85
1.0,1.0,16.0
2.0,3.42,20.52
2.0,1.0,24.4
2.0,3.56,21.36
1.0,11.75,71.75
1.0,9.33,40.43
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,21.3
1.0,4.54,27.24
1.0,3.84,23.04
2.0,5.12,30.72
2.0,2.0,20.5
2.0,2.0,22.6
1.0,2.44,14.64
1.0,2.46,18.86
1.0,2.0,33.1
1.0,1.0,19.5
1.0,0.0,10.8
2.0,2.2,20.0
1.0,2.95,19.35
1.0,3.0,18.0
1.0,0.0,18.5
1.0,6.62,72.87
1.0,5.4,32.4
1.0,0.0,15.7
1.0,3.08,25.08
1.0,2.0,28.9
1.0,0.0,17.1
1.0,0.0,11.5
1.0,2.86,17.16
1.0,3.05,15.25
1.0,0.0,47.7
1.0,1.0,10.1
1.0,3.42,20.52
1.0,2.3,13.8
1.0,3.7,22.2
1.0,3.56,21.36
1.0,4.96,29.76
