passenger_count,tip_amount,total_amount
3.0,7.95,39.75
1.0,3.14,18.84
1.0,6.83,40.98
1.0,5.65,33.95
2.0,8.26,50.81
1.0,11.25,67.55
1.0,0.0,10.4
1.0,0.0,19.2
1.0,4.82,28.92
1.0,2.3,13.8
1.0,7.62,45.72
2.0,0.0,81.8
1.0,3.0,18.0
1.0,3.05,15.25
1.0,3.0,18.0
1.0,0.0,17.8
1.0,3.14,18.84
2.0,0.0,17.1
2.0,4.45,22.25
1.0,5.65,33.95
1.0,2.04,15.64
1.0,3.0,25.0
1.0,3.3,19.7
1.0,2.15,12.95
1.0,4.68,28.08
2.0,0.0,18.5
2.0,4.82,28.92
1.0,3.14,18.84
2.0,3.84,23.04
1.0,7.48,44.88
1.0,0.0,78.25
1.0,4.8,22.05
1.0,13.55,67.9
1.0,0.0,46.65
1.0,0.0,45.25
1.0,4.26,25.56
2.0,3.05,15.25
3.0,2.02,12.12
1.0,1.0,18.1
1.0,0.0,17.8
1.0,5.38,32.28
2.0,1.88,11.28
2.0,1.88,11.28
2.0,1.52,11.62
2.0,2.36,18.06
2.0,2.56,19.66
1.0,0.0,15.7
1.0,4.14,31.74
1.0,0.0,16.4
2.0,3.4,20.5
1.0,1.0,11.8
2.0,3.51,26.91
2.0,0.0,26.9
1.0,3.14,18.84
1.0,0.0,22.7
1.0,3.7,22.2
0.0,5.1,30.6
0.0,0.0,28.3
0.0,1.83,14.03
1.0,5.1,30.6
2.0,0.0,26.2
1.0,2.16,12.96
1.0,3.3,26.0
1.0,12.31,75.11
1.0,2.04,15.64
3.0,3.0,18.0
1.0,3.84,23.04
1.0,3.42,20.52
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,1.5,17.2
3.0,4.26,25.56
1.0,10.0,67.2
3.0,10.19,62.39
1.0,0.0,24.1
2.0,5.2,31.4
1.0,4.54,27.24
1.0,5.1,30.6
1.0,0.0,15.0
1.0,16.11,97.91
1.0,2.0,18.4
1.0,3.7,22.2
1.0,4.45,22.25
1.0,2.58,15.48
2.0,3.7,22.2
4.0,2.0,13.5
2.0,3.5,31.8
1.0,4.12,24.72
1.0,2.72,16.32
2.0,1.52,11.62
2.0,4.7,20.4
1.0,2.0,19.1
2.0,2.0,26.1
2.0,2.44,14.64
2.0,3.14,18.84
2.0,2.02,12.12
2.0,2.02,12.12
1.0,0.0,39.5
1.0,2.0,18.4
1.0,0.0,61.9
1.0,5.1,30.6
1.0,2.7,16.3
1.0,3.55,17.85
2.0,0.0,20.6
2.0,6.15,26.75
1.0,3.0,18.0
1.0,0.0,11.5
2.0,3.75,18.75
2.0,3.14,18.84
2.0,3.7,22.2
1.0,2.0,13.5
1.0,2.04,15.64
1.0,0.0,15.0
1.0,0.0,17.8
1.0,11.15,66.95
1.0,3.14,18.84
2.0,5.2,31.4
3.0,3.55,17.85
1.0,3.14,18.84
1.0,4.8,24.0
1.0,0.0,33.2
1.0,8.46,50.76
1.0,0.0,10.5
1.0,12.1,72.8
2.0,0.0,11.5
1.0,0.0,17.1
1.0,4.4,26.4
2.0,0.0,42.3
2.0,7.2,43.2
1.0,2.0,18.4
1.0,3.0,24.3
2.0,5.5,33.1
1.0,0.0,16.4
1.0,2.0,24.0
1.0,0.0,18.5
1.0,0.0,18.8
1.0,3.7,22.2
2.0,8.2,90.0
0.0,0.0,24.8
0.0,2.55,15.45
0.0,2.0,21.2
2.0,0.0,55.75
4.0,2.0,10.7
4.0,3.14,18.84
1.0,0.0,12.9
1.0,5.52,33.12
1.0,0.0,10.4
2.0,3.1,18.8
2.0,3.55,21.35
2.0,3.25,19.65
1.0,0.0,12.9
2.0,3.5,15.0
4.0,0.0,19.2
2.0,2.86,17.16
1.0,2.0,13.5
1.0,2.7,13.5
1.0,2.5,12.6
1.0,4.4,26.4
2.0,4.26,25.56
1.0,5.8,34.8
1.0,3.25,19.65
1.0,2.3,13.8
1.0,2.0,16.3
1.0,16.11,96.66
5.0,1.0,21.6
5.0,2.0,14.9
2.0,3.55,21.35
2.0,4.0,31.6
3.0,14.0,95.8
1.0,8.04,48.24
1.0,3.7,22.2
1.0,0.0,15.0
1.0,6.08,36.48
0.0,3.14,18.84
1.0,0.5,16.9
2.0,4.0,19.7
2.0,6.2,37.3
1.0,2.44,14.64
2.0,2.86,17.16
2.0,4.45,22.25
1.0,0.0,41.75
2.0,0.0,47.9
1.0,3.0,18.0
1.0,1.0,11.1
1.0,2.55,15.45
1.0,0.0,8.3
2.0,0.0,14.3
1.0,3.14,18.84
1.0,2.44,14.64
1.0,2.58,15.48
1.0,3.98,23.88
1.0,1.0,18.1
1.0,3.0,18.0
1.0,5.0,34.0
1.0,3.98,23.88
1.0,1.0,13.2
1.0,3.56,21.36
1.0,1.0,23.0
1.0,3.0,18.0
1.0,0.0,10.8
1.0,3.23,16.13
1.0,3.7,22.2
1.0,4.12,24.72
1.0,0.0,19.2
1.0,3.84,23.04
1.0,1.15,12.65
1.0,3.56,21.36
1.0,4.62,23.12
1.0,2.0,19.1
1.0,0.0,19.9
1.0,5.18,31.08
3.0,16.36,98.16
1.0,2.86,17.16
1.0,8.6,51.6
1.0,3.7,22.2
1.0,6.5,39.0
2.0,4.26,25.56
2.0,2.86,17.16
1.0,2.44,14.64
1.0,5.0,31.9
2.0,6.92,41.52
1.0,0.0,17.8
1.0,3.0,18.0
1.0,6.18,26.78
1.0,11.05,67.55
1.0,11.95,59.85
1.0,5.5,27.5
1.0,3.95,19.65
1.0,4.1,24.7
2.0,3.5,29.0
3.0,3.84,23.04
1.0,5.3,23.1
1.0,3.4,20.5
1.0,2.72,16.32
4.0,5.52,33.12
2.0,1.0,16.0
3.0,3.42,20.52
2.0,7.34,44.04
1.0,1.36,14.96
1.0,11.16,66.96
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.56,21.36
1.0,5.8,34.8
2.0,3.56,21.36
2.0,2.46,18.86
2.0,0.0,12.9
1.0,5.33,26.63
1.0,2.44,14.64
1.0,3.56,21.36
1.0,7.06,42.36
1.0,5.5,27.5
1.0,2.85,17.15
1.0,6.05,30.15
2.0,1.2,25.3
2.0,6.64,39.84
2.0,3.0,19.4
2.0,0.0,33.2
1.0,0.0,24.1
1.0,0.0,12.9
1.0,10.0,85.25
1.0,3.56,21.36
1.0,7.9,47.4
1.0,1.0,25.8
1.0,0.0,26.9
1.0,1.0,11.4
1.0,10.0,70.0
1.0,3.0,18.0
1.0,3.56,21.36
6.0,2.0,19.1
1.0,2.99,22.19
1.0,2.3,13.8
1.0,1.0,14.6
1.0,6.92,41.52
1.0,3.7,22.2
1.0,5.24,31.44
1.0,2.72,16.32
2.0,0.0,19.9
1.0,2.72,16.32
1.0,4.54,27.24
1.0,5.1,30.6
1.0,2.0,29.6
1.0,0.0,17.8
1.0,0.0,20.6
1.0,2.0,15.6
2.0,2.85,17.15
1.0,5.0,26.3
1.0,3.42,20.52
1.0,3.65,15.85
1.0,0.0,23.4
1.0,2.0,16.3
1.0,3.28,19.68
4.0,4.4,26.4
1.0,0.0,12.9
4.0,0.0,35.3
1.0,2.35,11.75
1.0,4.12,24.72
1.0,0.0,23.4
1.0,4.25,21.35
1.0,3.25,19.65
1.0,0.0,24.8
2.0,10.0,60.0
6.0,4.08,17.68
6.0,0.0,13.6
6.0,3.14,18.84
2.0,20.14,101.94
1.0,0.0,19.9
1.0,3.4,20.5
2.0,2.44,14.64
1.0,4.77,36.57
1.0,4.68,28.08
2.0,3.0,20.8
2.0,3.0,18.0
1.0,0.0,17.1
2.0,5.38,32.28
1.0,3.0,18.0
1.0,2.3,13.8
2.0,2.44,14.64
2.0,0.0,19.2
2.0,0.0,18.5
1.0,0.0,21.3
1.0,0.0,17.1
1.0,2.02,12.12
1.0,3.0,18.0
4.0,3.84,23.04
3.0,3.7,22.2
4.0,4.54,27.24
1.0,3.56,21.36
2.0,3.42,20.52
2.0,0.0,81.8
1.0,5.0,17.2
1.0,6.2,31.0
1.0,5.52,33.12
1.0,2.52,12.62
1.0,4.8,24.0
1.0,3.84,23.04
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,1.0,17.4
1.0,1.0,63.8
2.0,2.58,15.48
2.0,0.0,30.4
3.0,4.12,24.72
1.0,12.0,93.8
1.0,3.7,22.2
1.0,2.88,14.38
2.0,0.0,12.2
1.0,3.0,15.2
1.0,2.44,14.64
1.0,5.0,28.4
1.0,5.13,22.23
1.0,4.96,29.76
1.0,0.0,22.0
1.0,0.0,12.2
1.0,12.38,74.28
1.0,0.0,17.8
1.0,0.0,17.1
2.0,1.94,14.84
1.0,16.11,97.91
1.0,0.0,33.35
1.0,4.25,25.55
1.0,3.75,18.75
2.0,5.24,31.44
1.0,4.12,24.72
1.0,2.0,16.3
1.0,6.9,41.5
1.0,3.84,23.04
1.0,3.28,19.68
1.0,3.4,26.1
1.0,0.0,7.6
1.0,0.0,19.9
2.0,3.82,29.32
2.0,0.0,36.7
3.0,0.0,74.65
2.0,3.14,18.84
1.0,2.83,18.53
2.0,3.98,23.88
1.0,3.98,23.88
2.0,2.0,10.0
2.0,1.0,19.5
2.0,2.0,28.9
1.0,3.12,19.52
2.0,6.5,39.0
2.0,0.0,19.2
1.0,2.56,19.66
1.0,0.0,15.0
1.0,11.59,69.54
1.0,3.56,21.36
1.0,3.4,17.0
1.0,4.08,17.68
3.0,3.0,18.0
2.0,5.2,31.4
3.0,3.28,19.68
2.0,3.28,19.68
2.0,0.0,15.0
2.0,2.45,16.05
0.0,4.4,26.4
0.0,0.0,50.7
1.0,3.0,18.0
2.0,4.96,29.76
4.0,0.0,24.1
1.0,15.52,94.37
1.0,10.0,91.8
1.0,2.02,12.12
1.0,0.0,19.9
1.0,4.96,29.76
1.0,4.26,25.56
1.0,0.0,10.8
1.0,1.2,26.0
1.0,2.86,17.16
4.0,3.23,16.13
1.0,2.0,21.2
1.0,6.36,38.16
1.0,3.0,18.0
1.0,6.81,29.51
1.0,32.51,196.31
1.0,2.4,14.6
2.0,0.0,19.9
1.0,3.42,20.52
1.0,5.52,33.12
1.0,4.82,28.92
4.0,7.48,44.88
1.0,5.0,18.6
3.0,0.0,26.2
1.0,6.92,41.52
1.0,1.94,14.84
1.0,2.72,16.32
1.0,2.86,17.16
2.0,2.16,12.96
1.0,3.7,22.2
2.0,4.82,28.92
1.0,2.44,14.64
1.0,2.44,14.64
1.0,15.38,93.53
1.0,9.76,58.56
0.0,0.0,8.3
2.0,16.11,97.91
1.0,3.11,34.21
5.0,2.0,12.1
1.0,1.2,19.0
1.0,0.0,44.0
1.0,0.0,18.5
1.0,3.0,28.5
1.0,2.0,15.6
1.0,3.56,21.36
1.0,3.7,22.2
1.0,3.4,20.5
1.0,10.89,65.34
1.0,0.0,81.8
1.0,3.0,23.6
1.0,1.64,18.04
1.0,0.0,22.7
2.0,2.36,14.16
4.0,0.0,12.9
1.0,17.87,107.22
1.0,29.15,145.7
1.0,2.0,12.1
1.0,4.55,27.25
1.0,6.6,28.6
1.0,5.99,35.94
1.0,3.84,23.04
1.0,3.14,18.84
1.0,4.82,28.92
1.0,1.99,21.89
1.0,7.9,47.4
1.0,14.32,93.87
1.0,3.84,23.04
1.0,4.12,24.72
2.0,7.06,42.36
2.0,2.62,28.82
3.0,3.55,21.35
2.0,2.4,14.6
2.0,4.95,29.75
1.0,3.95,23.85
1.0,5.2,31.4
1.0,2.0,14.2
1.0,4.28,21.38
1.0,1.1,14.0
1.0,5.0,24.9
1.0,0.0,23.4
1.0,13.46,68.56
3.0,3.84,23.04
2.0,21.2,128.45
2.0,0.0,15.0
2.0,4.4,26.4
3.0,2.08,12.48
1.0,1.92,21.12
2.0,2.0,14.9
1.0,1.0,12.5
1.0,3.42,20.52
1.0,8.32,49.92
1.0,0.0,21.3
1.0,7.6,38.0
1.0,2.72,16.32
1.0,6.2,31.0
1.0,3.0,28.5
1.0,3.7,22.2
2.0,0.0,22.0
3.0,0.0,11.5
1.0,6.9,41.5
1.0,8.91,38.61
1.0,2.86,17.16
1.0,0.0,21.3
1.0,3.09,23.69
1.0,0.0,31.1
1.0,15.61,94.91
1.0,4.5,19.5
1.0,6.38,31.88
1.0,5.7,55.0
1.0,0.0,5.5
1.0,0.0,29.15
1.0,15.05,90.3
1.0,4.26,25.56
1.0,2.72,16.32
1.0,0.0,16.4
1.0,3.7,22.2
2.0,3.56,21.36
1.0,5.1,30.6
2.0,6.05,36.45
1.0,4.96,29.76
2.0,8.46,50.76
1.0,3.0,18.0
1.0,1.88,11.28
1.0,5.0,21.4
1.0,2.58,15.48
1.0,2.4,23.0
1.0,0.0,46.05
1.0,3.56,21.36
1.0,2.16,12.96
1.0,4.77,36.57
1.0,0.0,54.55
3.0,2.14,16.44
1.0,1.88,11.28
1.0,0.0,12.9
1.0,3.7,22.2
1.0,1.0,18.1
2.0,3.14,18.84
3.0,3.0,18.0
1.0,2.04,15.64
1.0,3.8,23.0
1.0,3.8,23.0
1.0,2.55,15.45
1.0,5.52,33.12
3.0,3.42,20.52
2.0,1.0,10.4
1.0,2.72,16.32
1.0,0.0,97.05
1.0,5.52,33.12
1.0,4.96,29.76
1.0,0.0,11.5
1.0,5.15,25.75
1.0,4.82,28.92
1.0,0.0,17.8
1.0,0.0,14.3
1.0,1.0,18.8
1.0,10.5,46.75
1.0,0.0,26.2
2.0,0.0,14.3
0.0,3.8,23.0
0.0,1.0,16.7
1.0,4.65,28.05
1.0,3.0,27.1
1.0,3.0,18.0
1.0,1.0,20.9
5.0,6.35,41.65
5.0,3.98,23.88
1.0,5.52,33.12
1.0,3.05,15.25
1.0,5.52,33.12
6.0,2.72,16.32
6.0,2.0,24.7
6.0,3.84,23.04
6.0,2.0,21.2
1.0,1.0,20.2
1.0,3.42,20.52
1.0,4.12,24.72
3.0,2.67,20.47
2.0,1.0,16.0
1.0,1.64,18.04
3.0,2.16,12.96
2.0,8.47,42.37
1.0,0.0,12.2
2.0,3.1,18.8
1.0,2.0,25.4
1.0,3.4,26.1
2.0,4.0,37.9
1.0,3.66,15.86
1.0,2.95,19.35
1.0,0.0,12.9
4.0,0.0,23.5
1.0,4.12,24.72
1.0,7.06,42.36
1.0,4.26,25.56
1.0,2.58,15.48
1.0,3.0,25.0
1.0,6.36,38.16
1.0,2.58,15.48
1.0,0.22,34.12
2.0,4.1,20.5
4.0,2.3,13.8
1.0,1.9,21.1
2.0,2.44,14.64
4.0,4.82,28.92
2.0,0.0,21.3
1.0,7.74,33.54
1.0,2.04,15.64
1.0,0.0,10.8
1.0,4.54,27.24
1.0,2.86,17.16
1.0,0.0,16.4
1.0,6.08,36.48
2.0,6.08,36.48
1.0,6.9,41.5
1.0,3.55,17.85
2.0,1.94,14.84
2.0,3.28,19.68
2.0,3.56,21.36
1.0,10.22,51.12
1.0,2.52,12.62
1.0,2.72,16.32
1.0,3.0,18.0
1.0,1.78,19.58
1.0,7.5,44.9
1.0,2.0,18.4
1.0,2.0,12.1
1.0,5.24,31.44
1.0,5.0,36.1
1.0,3.05,15.25
1.0,2.45,14.65
1.0,5.25,31.45
2.0,1.0,12.9
1.0,0.0,14.0
3.0,4.6,27.7
1.0,3.42,20.52
1.0,5.34,23.14
1.0,2.16,12.96
2.0,1.57,17.27
2.0,2.44,14.64
1.0,2.0,31.0
1.0,4.96,29.76
1.0,2.58,15.48
6.0,9.75,58.5
0.0,3.0,18.0
0.0,3.7,22.2
0.0,0.0,12.9
5.0,0.0,29.0
5.0,4.71,20.41
5.0,2.86,17.16
5.0,4.28,21.38
2.0,2.0,25.4
1.0,3.0,23.3
1.0,4.26,25.56
2.0,1.0,25.8
2.0,2.0,19.8
2.0,1.0,12.5
2.0,2.0,26.8
1.0,3.55,17.85
2.0,3.0,18.0
1.0,0.0,10.1
3.0,2.7,13.5
1.0,2.55,15.45
1.0,5.95,25.85
1.0,1.88,11.28
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.16,12.96
1.0,5.94,35.64
1.0,3.28,19.68
1.0,5.1,30.6
1.0,3.14,18.84
1.0,3.84,23.04
1.0,2.0,30.3
2.0,3.84,23.04
1.0,4.0,45.6
1.0,0.0,10.8
1.0,0.0,26.9
2.0,16.35,98.15
1.0,7.0,30.4
1.0,5.29,40.59
1.0,4.54,27.24
1.0,2.0,15.6
1.0,0.0,9.4
1.0,0.0,13.6
1.0,0.0,15.0
3.0,2.0,20.5
2.0,4.54,27.24
1.0,1.43,15.73
1.0,2.5,23.1
1.0,6.5,39.0
1.0,4.4,26.4
1.0,0.0,12.2
1.0,2.2,20.0
1.0,0.0,14.3
1.0,0.0,12.9
1.0,0.0,16.4
1.0,3.14,18.84
1.0,2.72,16.32
1.0,3.14,18.84
1.0,4.54,27.24
1.0,0.0,24.1
1.0,3.56,21.36
1.0,3.7,22.2
1.0,5.94,35.64
1.0,4.68,28.08
2.0,4.4,26.4
0.0,3.0,18.0
0.0,2.85,17.15
0.0,3.0,18.0
1.0,4.28,21.38
1.0,2.44,14.64
1.0,2.56,19.66
1.0,4.1,24.7
1.0,10.15,44.05
2.0,3.7,22.2
1.0,5.38,32.28
1.0,2.72,16.32
1.0,3.28,19.68
2.0,2.72,16.32
1.0,8.32,49.92
1.0,0.0,10.8
3.0,0.0,11.1
3.0,0.0,12.2
1.0,3.14,18.84
1.0,2.0,16.3
2.0,0.0,16.4
1.0,1.0,16.0
2.0,1.0,12.5
2.0,0.0,17.8
2.0,4.54,27.24
2.0,2.22,13.32
1.0,1.5,14.4
1.0,2.44,14.64
1.0,0.0,16.4
1.0,2.04,15.64
3.0,4.08,17.68
2.0,2.44,14.64
2.0,2.86,17.16
3.0,0.0,26.2
1.0,3.42,20.52
1.0,4.4,26.4
1.0,0.0,52.95
1.0,4.26,25.56
1.0,2.5,27.3
1.0,0.0,33.9
3.0,5.8,34.8
2.0,3.0,17.3
1.0,0.0,22.0
1.0,4.0,58.35
1.0,3.75,18.75
1.0,1.0,21.6
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,0.0,80.55
1.0,3.0,20.8
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.28,19.68
1.0,3.98,23.88
1.0,5.52,33.12
1.0,17.48,106.13
1.0,4.54,27.24
0.0,7.9,47.4
1.0,0.0,48.05
1.0,2.0,17.7
3.0,3.84,23.04
2.0,2.86,17.16
1.0,1.94,14.84
1.0,3.28,19.68
1.0,6.5,39.0
2.0,2.0,16.3
1.0,0.0,12.2
2.0,5.66,33.96
1.0,0.0,12.2
2.0,3.14,18.84
3.0,0.0,12.2
1.0,4.0,16.2
4.0,0.0,13.6
1.0,3.0,18.0
1.0,3.23,16.13
1.0,7.34,44.04
1.0,3.95,23.85
2.0,2.7,16.3
1.0,4.96,29.76
1.0,3.7,22.2
2.0,2.58,15.48
2.0,3.14,18.84
3.0,3.2,24.5
1.0,3.84,23.04
1.0,3.98,23.88
1.0,7.48,44.88
1.0,1.43,15.73
1.0,3.98,23.88
1.0,4.4,26.4
1.0,5.7,28.4
3.0,3.0,33.4
2.0,2.5,12.6
2.0,6.75,40.65
2.0,0.0,35.3
3.0,2.72,16.32
2.0,4.96,29.76
3.0,9.3,55.8
1.0,3.75,18.75
2.0,0.0,11.5
1.0,3.1,18.8
1.0,7.86,34.06
1.0,2.46,18.86
1.0,3.15,18.85
1.0,2.0,19.8
1.0,0.0,74.55
1.0,11.19,68.39
1.0,4.12,24.72
1.0,0.0,35.3
2.0,0.0,18.5
2.0,2.14,19.94
1.0,2.72,16.32
1.0,2.3,13.8
1.0,7.2,43.2
1.0,0.0,64.85
2.0,5.0,93.65
1.0,0.0,11.5
1.0,0.0,17.1
3.0,16.11,97.91
2.0,2.86,17.16
1.0,0.0,12.2
1.0,3.05,15.25
2.0,3.7,22.2
1.0,4.0,30.2
1.0,5.9,35.6
1.0,5.38,32.28
1.0,2.0,21.9
1.0,2.58,15.48
1.0,5.94,35.64
1.0,5.65,28.35
1.0,0.0,18.5
1.0,3.14,18.84
1.0,2.58,15.48
4.0,0.0,19.2
2.0,2.16,12.96
1.0,1.0,20.2
1.0,5.38,32.28
2.0,0.0,-12.9
2.0,0.0,12.9
1.0,5.8,34.8
1.0,5.0,36.8
1.0,0.0,22.15
1.0,0.0,21.3
1.0,1.94,14.84
1.0,0.0,18.5
1.0,5.24,31.44
1.0,3.14,18.84
1.0,1.0,21.6
1.0,0.0,22.0
1.0,0.0,17.1
1.0,2.22,20.72
1.0,1.0,15.3
2.0,5.38,32.28
2.0,1.0,13.9
2.0,3.56,21.36
2.0,4.68,28.08
1.0,5.0,20.0
1.0,1.83,14.03
2.0,7.48,44.88
2.0,1.0,13.2
1.0,2.58,15.48
1.0,1.0,26.5
1.0,3.14,18.84
1.0,3.0,18.0
1.0,2.0,29.6
1.0,0.0,19.2
1.0,0.0,12.2
1.0,2.72,16.32
1.0,8.3,41.5
1.0,5.0,83.4
1.0,4.0,30.9
3.0,1.0,23.7
3.0,4.5,27.2
1.0,2.0,16.3
1.0,3.95,23.85
1.0,0.0,11.5
1.0,3.14,18.84
1.0,2.58,15.48
1.0,7.48,44.88
1.0,3.42,20.52
1.0,2.0,24.7
1.0,2.0,13.5
1.0,5.52,33.12
1.0,4.54,27.24
1.0,4.82,28.92
1.0,0.0,14.3
1.0,2.3,13.8
1.0,0.0,15.0
1.0,2.0,18.4
2.0,2.82,12.22
1.0,4.0,40.0
1.0,0.0,24.1
1.0,4.75,23.95
1.0,14.8,90.05
1.0,10.19,61.14
2.0,16.11,97.91
1.0,6.0,37.35
3.0,3.0,36.2
1.0,4.26,25.56
1.0,2.72,16.32
2.0,0.0,10.8
1.0,4.26,25.56
2.0,2.04,15.64
1.0,0.0,17.8
1.0,2.67,20.47
1.0,3.56,21.36
2.0,2.3,13.8
2.0,8.3,41.5
1.0,10.0,27.1
1.0,3.0,22.9
2.0,3.7,22.2
1.0,9.3,46.7
1.0,8.0,99.45
2.0,2.17,10.87
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.72,16.32
1.0,2.3,13.8
1.0,0.0,17.1
1.0,4.96,29.76
1.0,4.46,34.16
1.0,2.44,14.64
1.0,0.0,14.3
4.0,2.36,14.16
1.0,4.82,28.92
1.0,22.25,133.55
3.0,17.9,107.4
1.0,4.62,23.12
1.0,2.86,17.16
1.0,0.0,17.1
2.0,4.05,17.65
1.0,2.0,26.1
1.0,7.75,46.55
1.0,0.0,12.2
1.0,3.95,23.85
2.0,0.0,12.2
1.0,1.88,11.28
3.0,3.0,21.5
2.0,2.0,20.5
2.0,3.4,20.5
1.0,0.0,17.8
2.0,0.1,17.9
1.0,2.5,32.2
2.0,8.0,48.2
1.0,3.7,22.2
1.0,2.0,28.2
1.0,2.58,15.48
1.0,4.0,30.2
1.0,3.0,18.7
1.0,3.0,18.0
3.0,1.0,30.0
1.0,9.3,55.8
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,20.6
1.0,0.0,21.3
1.0,18.81,94.06
1.0,3.32,36.52
1.0,5.85,29.25
1.0,2.58,15.48
1.0,5.5,27.5
2.0,2.0,23.3
2.0,2.0,18.4
1.0,2.0,14.2
2.0,3.46,38.06
1.0,0.0,-65.65
1.0,0.0,65.65
1.0,3.14,18.84
1.0,2.0,15.6
1.0,2.16,12.96
0.0,5.8,34.8
1.0,8.6,51.6
3.0,6.08,36.48
2.0,15.61,94.91
1.0,7.34,44.04
1.0,2.86,17.16
1.0,3.28,19.68
1.0,2.72,16.32
1.0,10.77,65.87
1.0,4.24,32.54
4.0,1.71,18.81
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,18.5
1.0,3.58,17.88
1.0,0.0,18.1
2.0,3.0,18.0
4.0,1.5,17.2
1.0,0.0,14.3
1.0,3.0,13.8
1.0,2.58,15.48
1.0,2.0,19.1
1.0,3.92,19.62
1.0,0.0,14.3
1.0,3.0,18.0
1.0,16.11,97.91
1.0,3.0,24.3
1.0,2.32,15.22
2.0,4.12,24.72
1.0,2.0,11.4
1.0,3.56,21.36
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,3.0,22.9
1.0,2.0,26.1
1.0,3.84,23.04
1.0,6.08,36.48
1.0,4.12,24.72
1.0,4.96,29.76
1.0,2.0,22.6
2.0,3.8,23.0
1.0,3.4,20.5
1.0,5.94,35.64
4.0,0.0,32.5
2.0,4.45,22.25
1.0,0.0,14.3
1.0,3.09,23.69
4.0,2.86,17.16
2.0,0.0,17.8
3.0,1.0,15.3
2.0,0.0,17.8
1.0,0.0,59.95
2.0,16.36,98.16
2.0,1.57,17.27
1.0,3.28,19.68
1.0,2.0,21.9
1.0,8.6,51.6
6.0,3.0,18.0
6.0,2.44,14.64
6.0,3.42,20.52
5.0,7.76,46.56
1.0,6.0,61.1
1.0,3.7,22.2
1.0,7.9,47.4
1.0,3.87,16.77
1.0,8.18,49.08
1.0,16.35,98.15
1.0,3.0,13.8
1.0,0.0,16.4
1.0,1.88,11.28
4.0,3.75,18.75
2.0,2.0,17.7
6.0,2.3,13.8
6.0,3.28,19.68
1.0,2.16,12.96
1.0,8.99,60.39
1.0,2.5,18.2
1.0,2.16,12.96
1.0,0.0,-36.0
1.0,0.0,36.0
1.0,0.0,-31.8
1.0,0.0,31.8
1.0,4.0,56.3
1.0,4.45,22.25
2.0,6.56,40.61
2.0,0.0,20.75
2.0,0.0,22.0
2.0,5.94,35.64
1.0,2.0,45.7
1.0,5.67,28.37
1.0,2.78,16.68
1.0,2.0,17.0
1.0,2.7,16.3
2.0,2.72,16.32
1.0,0.0,22.0
1.0,2.1,15.0
2.0,3.0,18.0
2.0,1.64,18.04
1.0,2.02,12.12
1.0,0.0,74.25
1.0,0.0,28.3
1.0,2.48,27.28
1.0,4.0,45.6
1.0,20.0,39.9
2.0,3.04,33.44
3.0,3.0,21.5
2.0,0.0,22.0
1.0,2.0,21.9
1.0,0.0,15.0
1.0,3.0,25.7
1.0,4.25,25.55
1.0,2.16,12.96
1.0,3.7,22.2
1.0,0.0,14.3
1.0,1.0,15.3
1.0,5.15,25.75
3.0,1.5,14.4
5.0,0.0,11.5
1.0,19.3,117.05
2.0,2.55,15.45
1.0,3.98,23.88
1.0,1.0,20.2
1.0,3.0,18.0
1.0,4.4,26.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,9.38,57.53
1.0,2.16,12.96
1.0,2.0,22.6
1.0,3.57,29.07
1.0,3.3,25.3
1.0,1.0,13.9
1.0,4.72,51.92
1.0,0.0,15.0
1.0,0.0,14.3
1.0,4.1,24.7
0.0,10.6,63.6
0.0,3.1,15.6
0.0,3.1,18.8
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,5.52,33.12
3.0,4.54,27.24
1.0,17.2,103.2
1.0,2.72,16.32
1.0,0.0,53.65
2.0,0.0,-12.2
2.0,0.0,12.2
1.0,4.1,20.5
1.0,3.4,20.5
1.0,4.54,27.24
1.0,1.0,26.5
5.0,2.44,14.64
5.0,5.66,33.96
5.0,3.7,22.2
1.0,5.58,33.48
1.0,6.08,36.48
1.0,2.72,16.32
1.0,10.38,44.98
1.0,4.82,28.92
1.0,3.42,20.52
2.0,0.0,40.2
1.0,5.1,30.6
1.0,2.3,13.8
1.0,4.26,25.56
1.0,2.3,13.8
2.0,3.0,18.0
2.0,6.05,36.45
1.0,4.82,28.92
1.0,2.7,13.5
1.0,7.06,42.36
1.0,2.86,17.16
1.0,7.06,42.36
3.0,3.7,22.2
4.0,2.46,18.86
1.0,4.65,28.05
1.0,0.0,10.1
1.0,3.8,23.0
1.0,6.78,40.68
4.0,2.86,17.16
1.0,2.3,13.8
2.0,2.0,16.3
2.0,4.0,30.9
1.0,5.1,30.6
1.0,1.0,11.8
1.0,3.7,22.2
