passenger_count,tip_amount,total_amount
2.0,5.04,30.24
1.0,16.11,96.66
2.0,4.5,36.7
1.0,1.5,32.3
1.0,6.12,30.62
1.0,6.17,40.47
1.0,0.0,28.7
1.0,7.0,42.0
1.0,1.0,12.9
1.0,3.46,26.56
6.0,7.35,36.75
2.0,3.0,20.5
1.0,9.21,55.26
1.0,5.0,92.55
1.0,10.85,66.85
1.0,0.0,7.0
2.0,4.35,26.05
6.0,0.0,18.9
6.0,4.9,29.4
6.0,2.28,11.38
5.0,2.24,13.44
5.0,2.24,13.44
5.0,1.33,14.63
2.0,0.0,52.8
2.0,0.0,37.1
2.0,16.75,100.7
1.0,4.1,24.6
1.0,0.0,10.0
1.0,4.1,24.6
1.0,0.0,16.1
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,-99.85
1.0,0.0,99.85
1.0,4.76,28.56
1.0,1.0,14.3
2.0,3.78,16.38
1.0,3.36,20.16
1.0,14.0,70.0
2.0,4.6,20.0
1.0,0.0,25.2
1.0,7.56,32.76
2.0,0.0,30.1
2.0,0.0,20.3
1.0,1.82,10.92
1.0,4.2,25.2
4.0,14.41,86.46
1.0,2.0,13.9
1.0,12.25,75.25
1.0,4.7,23.6
1.0,4.2,25.2
1.0,4.05,24.35
1.0,2.35,14.25
2.0,0.0,24.5
1.0,2.52,15.12
1.0,0.0,32.2
1.0,4.2,25.2
1.0,6.0,36.1
1.0,1.0,30.4
1.0,0.04,21.04
1.0,8.0,23.4
2.0,4.0,38.3
1.0,5.18,31.08
2.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,9.1
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,6.6
1.0,0.0,82.3
1.0,0.0,22.0
1.0,2.38,14.28
1.0,4.2,21.0
1.0,1.12,12.32
2.0,2.24,13.44
1.0,0.0,32.9
2.0,0.0,11.2
1.0,2.52,15.12
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.55,22.75
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,19.6
2.0,2.0,16.7
1.0,0.0,65.05
1.0,3.36,20.16
1.0,0.5,25.0
1.0,0.0,48.3
1.0,2.66,15.96
1.0,1.5,10.6
1.0,3.85,19.25
1.0,2.8,14.0
1.0,0.0,18.2
1.0,4.34,26.04
5.0,3.08,33.88
1.0,4.05,24.35
1.0,0.0,11.2
1.0,2.8,14.0
5.0,0.0,11.9
5.0,1.0,11.5
4.0,2.5,20.0
1.0,0.0,21.7
2.0,11.55,57.75
1.0,4.2,18.2
1.0,1.5,20.4
1.0,0.0,15.4
1.0,2.66,15.96
2.0,2.52,15.12
1.0,1.5,23.2
1.0,0.0,13.6
4.0,4.9,24.5
3.0,16.11,98.41
1.0,2.35,14.25
4.0,28.0,140.05
1.0,13.81,82.86
2.0,3.0,19.1
1.0,1.0,20.6
1.0,1.8,10.9
1.0,0.0,10.5
2.0,0.0,13.3
1.0,3.08,18.48
1.0,9.28,46.38
2.0,5.45,32.75
2.0,0.0,14.0
1.0,13.1,78.65
1.0,19.24,115.44
1.0,3.92,23.52
1.0,0.0,11.2
1.0,6.3,31.5
1.0,3.05,18.45
3.0,0.0,11.2
2.0,3.5,21.0
2.0,3.9,23.5
2.0,1.0,17.8
1.0,3.2,19.3
6.0,0.0,15.4
6.0,0.0,28.0
2.0,2.24,13.44
2.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,18.2
1.0,2.0,15.3
1.0,3.0,26.8
1.0,3.65,21.85
1.0,11.62,69.72
1.0,16.11,96.66
1.0,13.23,81.13
1.0,1.0,19.2
0.0,2.0,19.5
0.0,3.5,21.0
0.0,2.2,13.4
0.0,2.0,17.4
1.0,4.06,24.36
1.0,3.78,22.68
1.0,7.28,43.68
3.0,2.52,15.12
2.0,0.94,19.84
3.0,3.5,21.0
1.0,0.0,25.9
2.0,4.34,26.04
1.0,3.08,18.48
1.0,6.3,37.8
2.0,1.89,20.79
4.0,1.0,18.5
2.0,2.24,13.44
2.0,2.0,20.2
1.0,3.08,18.48
1.0,2.0,18.8
2.0,0.0,33.6
1.0,3.64,21.84
1.0,1.82,10.92
2.0,2.0,22.3
1.0,2.8,16.8
3.0,5.0,30.2
2.0,4.62,27.72
1.0,2.31,17.71
1.0,1.82,10.92
2.0,2.52,15.12
1.0,2.27,14.87
1.0,4.52,34.62
1.0,2.66,15.96
1.0,0.0,16.7
1.0,1.58,12.08
2.0,2.95,14.85
1.0,8.96,53.76
1.0,4.38,21.88
1.0,5.46,32.76
1.0,2.66,15.96
1.0,6.72,40.32
2.0,2.65,15.95
1.0,2.0,16.0
1.0,15.0,123.85
1.0,0.0,14.7
1.0,9.38,56.28
2.0,11.81,72.61
1.0,3.08,18.48
1.0,14.8,90.55
1.0,0.0,10.5
1.0,12.0,76.4
1.0,3.36,20.16
1.0,3.92,23.52
1.0,1.0,9.4
1.0,4.34,26.04
1.0,4.7,23.6
1.0,5.0,40.0
1.0,2.52,15.12
2.0,4.62,27.72
1.0,10.0,31.0
1.0,3.78,22.68
1.0,3.78,16.38
1.0,6.09,26.39
1.0,1.0,13.6
1.0,1.5,20.4
1.0,1.74,10.44
2.0,0.0,14.0
1.0,0.0,11.2
1.0,0.0,11.9
1.0,4.5,19.9
1.0,1.0,17.8
1.0,18.64,94.94
1.0,0.0,9.1
1.0,1.0,15.7
1.0,11.62,69.72
1.0,3.0,35.2
2.0,4.9,29.4
1.0,2.65,15.95
1.0,4.9,29.4
1.0,3.5,21.0
1.0,7.0,42.0
1.0,13.72,82.32
1.0,6.62,25.52
1.0,2.8,21.7
1.0,1.2,11.0
1.0,0.0,14.0
1.0,5.67,24.57
1.0,1.68,10.08
1.0,4.2,25.2
1.0,7.84,47.04
1.0,2.9,17.6
1.0,2.9,17.6
1.0,7.7,46.2
1.0,1.82,10.92
1.0,3.5,21.0
1.0,3.0,18.4
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,16.4
1.0,4.62,27.72
1.0,0.0,15.4
1.0,8.75,43.75
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,5.65,24.55
1.0,4.3,26.0
1.0,0.0,47.65
1.0,3.0,33.8
1.0,11.83,70.98
1.0,3.35,20.15
1.0,2.5,15.1
1.0,3.08,18.48
1.0,5.6,33.6
1.0,0.0,18.9
1.0,8.05,40.25
1.0,3.3,16.6
1.0,0.0,44.8
1.0,0.0,16.1
1.0,3.05,18.45
1.0,2.1,12.6
1.0,1.5,19.0
1.0,13.0,87.0
1.0,0.0,13.3
2.0,0.0,21.0
1.0,14.8,88.8
1.0,2.0,14.6
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.8,16.8
1.0,7.0,42.0
1.0,6.58,39.48
2.0,11.13,68.53
1.0,11.0,46.7
1.0,2.52,15.12
1.0,0.0,24.5
1.0,3.0,22.6
1.0,1.95,11.75
1.0,0.0,16.1
2.0,0.0,66.5
1.0,4.1,31.4
1.0,2.24,13.44
1.0,1.0,11.5
4.0,5.74,34.44
1.0,5.25,26.25
1.0,1.7,18.5
1.0,2.0,15.3
1.0,4.75,28.5
1.0,2.8,16.8
3.0,4.06,24.36
1.0,2.0,20.9
1.0,0.0,14.0
1.0,0.0,16.8
1.0,1.0,15.0
1.0,13.93,85.33
1.0,13.23,81.13
1.0,4.2,25.2
1.0,2.0,16.0
1.0,2.38,14.28
1.0,0.0,22.4
1.0,3.22,19.32
1.0,7.64,47.59
1.0,2.87,31.57
1.0,1.5,10.6
1.0,1.95,11.75
1.0,0.0,80.55
1.0,4.38,21.88
1.0,3.78,22.68
1.0,1.96,11.76
1.0,3.78,22.68
1.0,15.0,97.3
1.0,2.5,17.9
1.0,5.32,31.92
1.0,0.0,23.8
2.0,2.94,17.64
2.0,0.0,67.25
2.0,15.0,95.55
1.0,7.88,39.38
1.0,7.0,87.55
2.0,3.1,15.7
1.0,19.7,85.45
1.0,0.0,61.6
1.0,0.0,11.2
1.0,0.0,36.4
1.0,3.22,19.32
2.0,0.0,80.55
2.0,9.0,83.0
2.0,5.04,30.24
2.0,2.52,15.12
1.0,2.66,15.96
1.0,1.5,21.1
1.0,1.96,11.76
4.0,0.0,70.65
1.0,3.9,23.5
1.0,3.53,23.13
3.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,16.1
2.0,4.72,23.62
1.0,0.0,123.5
1.0,0.0,10.5
1.0,3.75,22.65
1.0,3.0,21.2
1.0,0.0,18.9
1.0,3.22,19.32
1.0,2.0,20.9
1.0,1.0,11.5
1.0,2.0,27.9
4.0,2.8,16.8
3.0,3.08,18.48
4.0,4.02,20.12
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,13.3
1.0,7.0,42.0
1.0,7.42,44.52
1.0,2.98,14.88
1.0,2.1,16.1
1.0,4.34,26.04
1.0,4.0,25.7
3.0,6.47,32.37
2.0,2.59,28.49
2.0,9.59,60.04
1.0,2.0,15.3
2.0,16.1,96.65
1.0,0.0,35.0
1.0,6.3,31.5
1.0,26.16,130.81
1.0,8.05,40.25
1.0,6.05,36.4
1.0,16.11,96.66
1.0,2.0,25.8
1.0,2.38,14.28
1.0,2.0,19.5
1.0,5.6,28.0
1.0,4.76,28.56
1.0,11.5,70.75
4.0,3.75,22.65
2.0,0.0,32.9
1.0,3.36,14.56
1.0,4.2,25.2
1.0,0.0,13.3
1.0,3.05,18.45
1.0,2.0,13.9
1.0,3.5,17.5
1.0,2.8,16.8
1.0,3.92,23.52
1.0,4.0,23.6
5.0,13.86,83.16
1.0,5.32,31.92
1.0,0.0,10.5
1.0,4.06,24.36
1.0,0.0,15.4
1.0,4.0,27.8
1.0,2.8,16.8
1.0,3.0,25.4
3.0,3.5,21.0
2.0,3.0,21.2
4.0,4.2,25.2
1.0,16.36,83.56
1.0,3.78,22.68
1.0,3.5,17.5
2.0,2.38,14.28
1.0,0.0,16.1
1.0,3.1,13.6
1.0,0.0,15.4
1.0,12.11,72.66
0.0,0.0,14.0
1.0,27.44,137.19
1.0,0.0,20.3
1.0,1.0,12.9
1.0,2.0,30.7
2.0,11.69,70.14
1.0,3.92,23.52
1.0,0.0,22.4
1.0,3.0,31.0
1.0,4.9,24.5
1.0,3.78,22.68
5.0,3.22,31.92
5.0,3.78,22.68
1.0,0.0,40.15
1.0,4.76,28.56
2.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,9.4
1.0,4.2,25.2
1.0,2.52,15.12
1.0,1.74,10.44
1.0,0.0,8.0
2.0,4.2,21.0
1.0,3.75,22.65
4.0,5.45,32.75
1.0,2.0,25.1
1.0,1.0,24.8
2.0,3.75,22.65
2.0,4.48,26.88
1.0,2.0,14.6
1.0,10.0,92.3
1.0,0.0,13.3
1.0,4.34,26.04
1.0,3.0,32.4
1.0,3.35,20.15
1.0,0.0,13.3
1.0,0.0,23.1
1.0,0.0,10.5
1.0,2.65,15.95
1.0,4.05,24.35
1.0,1.5,22.5
1.0,2.27,11.37
1.0,1.5,14.1
1.0,0.0,17.5
1.0,2.95,14.85
3.0,0.0,22.4
1.0,5.18,31.08
1.0,2.9,17.6
1.0,2.0,15.3
1.0,0.0,33.6
2.0,2.0,12.5
2.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,19.65
3.0,3.2,36.1
2.0,4.7,23.6
3.0,11.21,67.26
1.0,0.0,12.2
1.0,0.0,28.0
1.0,13.23,79.38
2.0,10.0,92.3
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,5.0,35.8
1.0,2.5,23.5
1.0,4.0,33.4
1.0,2.8,16.8
1.0,16.11,98.41
1.0,0.0,78.35
1.0,2.1,16.1
1.0,16.11,98.41
1.0,2.0,34.45
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.94,17.64
1.0,0.0,23.8
2.0,0.0,41.25
2.0,4.62,27.72
1.0,4.9,29.4
1.0,0.0,15.4
1.0,5.8,24.0
1.0,12.88,77.28
3.0,24.88,149.28
1.0,2.63,20.13
1.0,1.5,15.5
1.0,4.48,26.88
1.0,0.0,16.1
1.0,4.9,29.4
1.0,2.66,15.96
1.0,12.53,76.93
1.0,0.0,25.9
1.0,0.0,141.0
3.0,2.38,14.28
1.0,1.78,13.68
1.0,2.45,26.95
1.0,55.0,104.3
1.0,3.5,17.5
1.0,1.5,12.0
1.0,0.0,20.3
1.0,15.47,79.12
1.0,2.3,13.8
1.0,1.82,10.92
1.0,2.0,26.5
1.0,2.5,19.3
1.0,4.75,28.55
4.0,5.0,85.55
2.0,16.11,98.41
1.0,13.35,81.85
1.0,0.0,9.8
1.0,6.58,39.48
1.0,1.0,16.4
1.0,0.0,20.3
1.0,0.0,16.1
1.0,3.64,21.84
1.0,2.52,15.12
1.0,13.93,85.33
1.0,7.77,33.67
1.0,5.6,28.0
1.0,0.0,16.8
1.0,3.08,18.48
2.0,2.75,20.25
1.0,0.0,24.5
1.0,3.2,19.3
1.0,5.95,29.75
1.0,4.2,25.2
1.0,0.0,24.5
2.0,0.0,21.7
0.0,0.0,94.45
1.0,16.11,98.41
1.0,0.0,12.6
3.0,16.11,96.66
1.0,2.84,21.74
1.0,2.1,12.6
2.0,9.1,45.5
1.0,2.73,20.93
1.0,0.0,14.0
3.0,3.0,38.0
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,12.6
4.0,2.0,13.9
1.0,4.0,13.8
5.0,0.0,18.9
5.0,7.7,46.2
1.0,3.92,23.52
1.0,6.3,37.8
1.0,1.0,10.8
1.0,2.66,15.96
1.0,13.35,80.1
1.0,0.0,22.4
1.0,0.0,22.4
0.0,0.0,54.2
3.0,10.5,45.5
1.0,4.0,22.9
1.0,5.88,35.28
1.0,9.87,42.77
1.0,10.43,64.33
1.0,3.99,17.29
1.0,5.46,32.76
1.0,0.0,49.35
1.0,3.32,16.62
2.0,4.76,28.56
2.0,6.51,28.21
3.0,0.0,4.5
3.0,18.5,92.5
1.0,4.83,20.93
1.0,6.47,32.37
1.0,5.46,32.76
5.0,15.96,95.76
1.0,2.0,63.6
1.0,2.94,17.64
1.0,4.76,28.56
1.0,7.42,44.52
1.0,1.96,11.76
1.0,0.0,19.6
3.0,2.0,13.9
2.0,0.0,23.1
2.0,3.75,22.65
1.0,3.78,22.68
1.0,0.0,-31.0
1.0,0.0,31.0
1.0,0.0,18.5
1.0,16.45,98.75
1.0,0.0,18.2
2.0,3.5,17.5
2.0,1.0,22.0
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.0,17.4
2.0,3.5,21.0
3.0,2.0,24.4
2.0,3.4,22.3
4.0,3.15,13.65
3.0,3.22,19.32
2.0,3.64,21.84
2.0,0.0,14.7
2.0,1.68,10.08
1.0,1.68,10.08
1.0,0.0,11.2
1.0,3.15,15.75
1.0,3.78,22.68
1.0,0.0,23.1
1.0,3.9,23.5
1.0,3.55,15.45
1.0,0.0,44.8
1.0,2.0,20.9
1.0,3.0,23.3
1.0,0.0,14.0
1.0,3.85,19.25
1.0,2.52,15.12
1.0,0.03,18.23
4.0,14.0,200.75
1.0,2.8,16.8
1.0,0.0,9.8
1.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,19.6
1.0,20.14,100.69
3.0,0.0,4.5
3.0,12.34,94.64
1.0,3.92,23.52
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.92,23.52
1.0,4.2,25.2
1.0,3.92,23.52
1.0,0.0,16.8
2.0,0.0,18.9
1.0,5.04,30.24
1.0,5.6,33.6
1.0,3.0,29.6
1.0,0.0,16.8
1.0,15.26,91.56
1.0,2.8,16.8
2.0,4.38,21.88
1.0,0.0,19.6
1.0,6.72,40.32
1.0,4.9,24.5
1.0,5.65,24.55
1.0,5.15,31.05
1.0,14.42,86.52
1.0,0.0,18.5
1.0,2.5,15.1
1.0,2.75,13.95
1.0,2.0,18.8
1.0,2.0,20.2
1.0,2.98,14.88
1.0,0.0,14.0
1.0,0.0,22.4
1.0,2.1,12.6
1.0,0.0,80.55
2.0,11.25,67.5
1.0,5.6,33.6
2.0,0.0,83.0
2.0,10.0,169.8
1.0,0.0,80.55
1.0,0.0,16.1
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,29.7
1.0,3.35,16.65
1.0,2.52,19.32
1.0,0.0,32.2
1.0,0.0,58.05
2.0,3.0,21.2
2.0,2.24,13.44
2.0,0.0,106.05
1.0,2.9,17.6
5.0,3.22,19.32
1.0,4.0,34.8
2.0,1.82,10.92
2.0,3.22,19.32
2.0,3.7,22.2
1.0,5.46,32.76
1.0,0.0,17.5
1.0,0.0,61.95
1.0,7.0,25.2
1.0,4.0,29.2
1.0,2.0,14.6
1.0,4.2,25.2
1.0,6.65,33.25
1.0,0.0,12.6
2.0,0.0,14.0
1.0,0.0,9.8
1.0,2.24,13.44
1.0,4.62,27.72
1.0,0.0,19.6
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,14.0
1.0,0.01,18.21
2.0,2.65,15.95
1.0,0.0,7.0
1.0,2.35,14.25
1.0,3.0,28.2
1.0,7.84,47.04
0.0,16.0,96.1
1.0,4.02,20.12
1.0,12.25,73.5
5.0,0.0,18.9
2.0,0.0,11.2
2.0,0.0,19.6
2.0,9.66,74.06
1.0,3.64,21.84
1.0,0.0,18.2
2.0,5.6,28.0
1.0,2.38,14.28
2.0,0.0,18.9
1.0,5.85,35.25
1.0,0.0,30.8
1.0,1.8,15.8
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.0,26.1
1.0,2.0,40.1
1.0,4.06,24.36
1.0,0.0,23.8
2.0,2.8,16.8
1.0,3.4,17.0
2.0,4.75,28.55
1.0,3.22,19.32
1.0,4.48,26.88
1.0,2.1,12.6
1.0,2.0,30.0
1.0,4.2,32.2
2.0,13.05,78.5
1.0,1.54,16.94
1.0,6.16,36.96
1.0,0.0,-48.35
1.0,0.0,48.35
1.0,3.0,20.5
1.0,2.5,15.1
1.0,8.08,61.98
2.0,16.11,98.41
1.0,0.0,14.7
1.0,0.0,18.9
1.0,7.0,80.85
1.0,4.6,20.0
1.0,0.0,11.2
2.0,3.57,27.37
2.0,5.18,31.08
1.0,14.09,72.19
1.0,1.82,10.92
1.0,2.52,15.12
1.0,1.89,20.79
1.0,4.34,26.04
1.0,1.0,27.6
1.0,2.66,15.96
1.0,2.2,13.4
1.0,13.57,69.62
1.0,5.3,31.9
1.0,4.6,27.7
1.0,1.5,12.7
1.0,2.66,15.96
1.0,8.0,64.7
1.0,6.44,38.64
1.0,1.33,14.63
1.0,1.3,14.6
1.0,12.0,83.4
1.0,5.88,35.28
1.0,5.7,34.4
1.0,11.97,73.57
1.0,3.0,18.4
1.0,10.99,65.94
1.0,5.05,30.25
1.0,3.05,18.45
1.0,3.05,18.45
1.0,2.66,15.96
1.0,0.0,22.4
1.0,8.61,37.31
1.0,8.82,52.92
1.0,0.0,9.8
1.0,2.8,16.8
1.0,3.0,24.0
1.0,2.5,18.6
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,4.2,25.2
1.0,6.16,36.96
1.0,0.0,67.65
1.0,0.0,22.4
2.0,1.0,33.2
1.0,2.66,15.96
4.0,0.0,28.0
3.0,10.0,92.3
1.0,2.8,16.8
1.0,0.0,52.55
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,23.8
1.0,2.24,13.44
1.0,0.0,42.0
1.0,5.8,28.9
1.0,2.45,12.25
1.0,4.9,29.4
2.0,0.01,65.81
1.0,0.0,27.3
0.0,3.99,30.59
0.0,3.5,21.0
1.0,0.0,14.0
1.0,3.0,24.7
1.0,0.0,20.3
1.0,0.0,93.45
1.0,2.0,27.2
1.0,0.0,10.5
2.0,1.5,12.0
1.0,0.0,19.6
2.0,5.18,31.08
2.0,3.0,34.5
1.0,2.8,16.8
1.0,17.71,106.26
1.0,15.75,78.75
1.0,7.28,43.68
2.0,0.0,16.1
1.0,3.78,22.68
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.66,15.96
1.0,3.78,22.68
1.0,3.36,20.16
1.0,4.48,26.88
4.0,3.92,23.52
2.0,3.08,18.48
1.0,3.08,18.48
1.0,3.22,19.32
1.0,14.91,91.21
1.0,0.0,27.3
1.0,1.0,18.5
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,24.5
1.0,7.35,36.75
1.0,20.04,100.19
1.0,3.05,18.45
1.0,7.7,46.2
1.0,5.55,27.95
2.0,0.0,63.7
1.0,2.62,13.12
1.0,7.42,44.52
1.0,1.58,12.08
2.0,0.0,18.2
1.0,4.2,25.2
1.0,0.0,23.1
1.0,2.1,10.5
1.0,0.0,16.8
6.0,0.0,11.9
6.0,3.57,27.37
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,50.05
1.0,2.98,14.88
1.0,2.0,15.3
1.0,2.38,14.28
1.0,2.52,15.12
1.0,5.74,34.44
1.0,10.0,90.55
1.0,11.41,70.21
1.0,11.2,67.2
1.0,4.75,28.55
2.0,3.64,21.84
1.0,1.5,14.8
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,21.7
1.0,2.52,15.12
1.0,0.0,61.0
1.0,1.0,17.1
1.0,2.0,20.9
1.0,2.1,12.6
1.0,2.0,20.9
1.0,2.5,15.1
1.0,2.62,13.12
1.0,1.54,16.94
1.0,2.5,19.3
1.0,5.18,31.08
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.85,19.25
1.0,2.1,12.6
1.0,3.78,22.68
1.0,4.48,26.88
1.0,2.52,15.12
1.0,3.22,19.32
1.0,2.0,25.8
5.0,3.78,22.68
5.0,0.0,18.2
1.0,5.9,35.3
1.0,12.0,84.15
1.0,4.2,21.0
1.0,4.9,29.4
1.0,3.92,23.52
2.0,3.0,29.6
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,32.15
5.0,5.6,33.6
5.0,4.83,20.93
5.0,2.98,14.88
1.0,0.0,48.3
1.0,1.0,21.3
1.0,3.78,22.68
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,0.0,11.9
1.0,1.96,11.76
1.0,3.46,26.56
1.0,5.42,27.12
1.0,2.62,13.12
1.0,2.77,25.87
0.0,5.05,25.35
1.0,14.05,84.4
1.0,3.85,19.25
1.0,0.0,56.0
1.0,0.0,26.6
1.0,3.15,15.75
1.0,1.82,10.92
1.0,1.25,18.05
1.0,3.64,21.84
1.0,3.22,19.32
1.0,5.6,33.6
1.0,0.0,9.8
1.0,5.74,34.44
1.0,0.0,21.7
1.0,7.14,42.84
1.0,2.8,16.8
1.0,7.84,47.04
1.0,0.0,16.1
1.0,2.38,14.28
1.0,18.99,96.69
1.0,16.17,97.02
1.0,1.82,10.92
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.6,25.0
0.0,3.05,18.45
0.0,0.0,9.1
1.0,19.17,115.02
1.0,3.33,16.63
1.0,1.0,15.7
1.0,3.75,22.65
1.0,3.2,19.3
1.0,0.0,14.7
1.0,3.08,18.48
1.0,4.06,24.36
1.0,2.24,13.44
1.0,1.0,21.3
1.0,1.0,17.8
1.0,10.5,45.5
1.0,3.85,19.25
1.0,20.0,221.0
1.0,14.07,70.37
3.0,9.66,41.86
2.0,0.0,-25.9
2.0,0.0,25.9
1.0,0.0,13.3
1.0,2.52,19.32
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,11.9
1.0,6.16,36.96
2.0,3.22,19.32
1.0,4.2,25.2
2.0,3.2,19.3
1.0,6.0,35.4
1.0,0.0,16.1
2.0,0.0,17.5
1.0,4.0,25.0
1.0,2.0,19.5
1.0,6.44,38.64
1.0,3.22,19.32
1.0,2.94,17.64
1.0,5.04,30.24
1.0,5.0,30.2
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.6,25.0
3.0,0.0,63.95
2.0,3.08,18.48
2.0,4.06,24.36
1.0,2.0,27.9
1.0,3.64,21.84
1.0,7.14,42.84
2.0,4.2,25.2
1.0,0.0,16.1
1.0,0.0,16.8
1.0,0.0,17.5
1.0,1.61,17.71
1.0,0.0,82.3
1.0,4.2,21.0
1.0,0.0,15.4
1.0,0.0,19.6
1.0,6.16,36.96
1.0,0.0,16.1
1.0,3.5,21.0
1.0,2.8,16.8
1.0,5.1,30.6
1.0,0.0,22.4
2.0,16.45,98.75
1.0,0.0,25.2
1.0,2.52,27.72
1.0,0.0,17.5
1.0,9.66,57.96
1.0,2.52,15.12
1.0,4.76,28.56
1.0,0.0,18.9
1.0,2.8,14.0
4.0,0.0,82.3
1.0,11.97,73.57
1.0,5.0,55.4
1.0,5.3,31.9
1.0,0.0,42.7
1.0,3.5,23.8
1.0,4.9,24.5
1.0,0.0,16.8
1.0,3.08,18.48
1.0,0.0,21.0
1.0,1.82,10.92
1.0,2.94,17.64
1.0,5.0,27.4
1.0,4.6,27.7
1.0,0.0,1.0
3.0,0.0,156.5
1.0,1.1,12.3
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.99,17.29
2.0,2.8,16.8
1.0,0.0,35.0
1.0,0.0,11.2
1.0,5.74,34.44
1.0,8.23,90.53
1.0,5.0,30.2
1.0,4.3,26.0
2.0,2.0,18.1
1.0,2.0,20.9
1.0,4.0,34.1
1.0,0.0,20.3
1.0,3.0,19.1
2.0,3.5,17.5
1.0,7.56,45.36
1.0,2.52,15.12
1.0,1.82,10.92
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.0,34.5
1.0,2.8,16.8
1.0,2.0,11.8
1.0,2.0,37.7
1.0,2.0,26.5
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.52,15.12
1.0,6.44,38.64
1.0,2.35,14.25
1.0,11.95,71.8
1.0,0.0,27.3
1.0,3.6,21.8
1.0,4.2,25.2
1.0,5.0,37.2
1.0,0.0,23.1
1.0,3.78,22.68
1.0,2.95,17.65
1.0,0.0,28.05
1.0,4.72,23.62
1.0,1.26,13.86
1.0,0.0,14.7
0.0,0.0,20.3
2.0,16.11,98.41
1.0,1.0,24.1
1.0,1.96,11.76
1.0,7.14,42.84
2.0,3.92,23.52
1.0,11.83,70.98
5.0,0.0,52.95
1.0,0.0,23.8
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,14.7
1.0,8.93,44.63
1.0,0.0,15.4
2.0,1.68,10.08
1.0,2.52,15.12
2.0,3.08,18.48
1.0,6.09,26.39
1.0,0.0,11.9
2.0,2.66,15.96
2.0,0.0,-16.1
2.0,0.0,16.1
2.0,3.5,21.0
1.0,6.3,27.3
1.0,5.25,26.25
1.0,14.49,88.69
1.0,0.0,80.55
1.0,3.85,19.25
1.0,3.64,21.84
1.0,0.0,15.4
1.0,4.48,26.88
1.0,11.97,71.82
0.0,3.92,23.52
0.0,2.8,16.8
0.0,2.0,18.1
0.0,1.0,13.6
1.0,0.0,9.8
1.0,8.8,38.2
1.0,1.0,12.9
1.0,4.62,27.72
1.0,1.0,25.5
1.0,2.0,25.1
1.0,1.0,18.5
1.0,1.0,14.3
1.0,2.4,14.3
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,21.7
1.0,17.7,100.0
1.0,0.0,55.25
1.0,6.16,36.96
1.0,18.62,111.72
1.0,0.0,13.3
1.0,0.0,27.0
1.0,1.8,10.9
1.0,4.9,29.4
1.0,0.0,35.7
1.0,2.0,16.7
1.0,3.92,23.52
1.0,0.0,74.0
1.0,6.72,40.32
1.0,0.0,72.1
1.0,3.2,19.3
1.0,2.1,12.6
1.0,3.84,24.79
1.0,1.5,12.0
1.0,0.0,11.2
1.0,2.66,15.96
2.0,0.0,24.45
1.0,0.0,30.8
1.0,0.0,20.3
1.0,3.22,19.32
1.0,4.0,38.3
