passenger_count,tip_amount,total_amount
1.0,0.0,8.4
1.0,0.0,9.8
1.0,0.0,15.4
1.0,3.5,21.0
1.0,2.31,17.71
1.0,8.37,64.17
1.0,2.8,16.8
1.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,81.8
1.0,0.0,12.6
1.0,16.11,97.91
1.0,3.08,18.48
2.0,0.0,21.7
1.0,3.08,18.48
2.0,2.52,15.12
1.0,2.24,13.44
1.0,1.47,11.27
1.0,2.0,19.5
1.0,16.11,96.66
1.0,0.0,27.55
1.0,12.12,73.97
1.0,2.9,17.6
3.0,3.36,20.16
1.0,2.0,17.4
2.0,1.5,15.5
2.0,0.0,12.6
1.0,0.0,24.8
1.0,10.45,62.8
1.0,5.42,27.12
2.0,0.0,122.3
1.0,1.19,13.09
1.0,0.0,12.6
1.0,1.5,10.6
2.0,5.0,57.05
5.0,6.3,37.8
1.0,10.01,61.31
1.0,1.0,14.3
2.0,0.0,81.8
1.0,3.0,20.5
1.0,20.14,100.69
1.0,14.74,88.44
2.0,0.0,11.9
1.0,3.22,19.32
2.0,2.63,20.13
1.0,3.9,23.5
2.0,4.2,25.2
2.0,1.0,26.9
1.0,13.86,83.16
2.0,2.52,15.12
1.0,5.82,54.32
1.0,0.0,12.6
5.0,2.52,15.12
5.0,4.34,26.04
1.0,0.0,11.9
1.0,2.24,13.44
1.0,4.48,26.88
1.0,2.14,14.04
2.0,0.0,15.4
3.0,6.3,31.5
3.0,1.96,11.76
2.0,11.41,68.46
1.0,3.22,19.32
1.0,0.0,11.2
1.0,3.08,18.48
2.0,5.32,31.92
1.0,2.5,54.1
2.0,27.71,138.56
1.0,9.75,58.55
2.0,4.2,18.2
3.0,3.0,35.2
2.0,3.5,21.0
1.0,3.1,15.7
1.0,2.0,28.85
1.0,2.94,17.64
1.0,0.0,26.6
1.0,5.46,32.76
1.0,3.22,19.32
2.0,2.42,18.52
1.0,3.5,21.0
3.0,2.95,14.85
1.0,0.0,12.6
2.0,0.0,16.1
2.0,1.6,17.0
3.0,0.02,11.22
2.0,3.08,18.48
2.0,2.8,16.8
1.0,3.1,18.5
1.0,4.5,28.25
1.0,0.0,12.6
1.0,2.62,20.12
1.0,3.64,21.84
1.0,0.0,22.4
1.0,0.0,7.0
1.0,7.35,31.85
2.0,3.64,21.84
1.0,5.04,21.84
1.0,3.08,18.48
1.0,3.0,22.6
5.0,3.85,19.25
5.0,2.0,13.2
5.0,2.98,14.88
4.0,3.5,21.0
1.0,10.43,63.83
1.0,4.2,21.0
1.0,15.45,77.25
2.0,3.92,23.52
2.0,1.0,10.8
1.0,4.0,27.1
1.0,4.95,24.7
1.0,1.5,20.4
1.0,0.0,9.8
1.0,1.0,10.1
1.0,5.25,22.75
0.0,2.1,12.6
1.0,2.35,14.25
0.0,2.1,12.6
2.0,10.0,85.25
1.0,3.0,19.1
1.0,4.72,23.62
2.0,1.0,17.8
1.0,0.0,11.9
3.0,2.0,8.6
1.0,3.15,24.15
2.0,3.5,21.0
4.0,0.0,14.0
1.0,0.0,10.5
2.0,0.0,13.3
1.0,2.0,11.1
1.0,2.0,12.5
1.0,0.0,10.5
1.0,0.0,16.8
1.0,1.0,9.0
1.0,9.1,45.5
1.0,0.0,21.7
1.0,10.71,65.51
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.82,10.92
1.0,3.5,21.0
1.0,2.94,17.64
1.0,1.5,19.0
2.0,3.22,19.32
1.0,0.0,14.7
1.0,0.0,18.9
1.0,1.0,10.8
2.0,5.32,31.92
2.0,0.0,22.4
1.0,2.1,16.1
1.0,0.0,11.9
1.0,1.0,17.8
1.0,1.0,12.2
1.0,3.36,20.16
1.0,4.48,26.88
2.0,2.38,14.28
2.0,2.52,15.12
2.0,1.0,14.3
2.0,3.6,21.8
2.0,1.68,10.08
2.0,2.24,13.44
1.0,0.0,21.7
4.0,0.0,18.9
2.0,0.0,21.7
1.0,3.15,15.75
1.0,3.92,23.52
2.0,0.0,17.5
1.0,0.0,11.2
3.0,6.72,40.32
1.0,5.0,80.25
1.0,2.0,25.1
1.0,0.0,16.1
2.0,0.0,80.55
3.0,3.6,21.8
1.0,16.11,96.66
1.0,2.5,15.1
1.0,1.0,10.8
1.0,0.0,14.0
3.0,5.0,85.55
0.0,2.0,13.9
0.0,2.8,16.8
1.0,2.8,16.8
1.0,1.5,11.3
1.0,5.04,30.24
1.0,8.0,77.25
2.0,16.11,96.66
1.0,3.0,14.9
1.0,4.75,28.55
1.0,4.0,12.7
1.0,2.1,12.6
4.0,1.05,11.55
4.0,0.0,15.4
4.0,2.0,13.2
5.0,3.43,37.73
1.0,5.6,33.6
5.0,2.24,13.44
2.0,0.0,12.6
3.0,3.36,20.16
1.0,4.0,25.7
2.0,3.5,21.0
0.0,11.65,69.95
2.0,16.1,96.65
1.0,1.5,10.2
1.0,2.24,13.44
1.0,1.0,11.5
1.0,12.64,75.84
1.0,0.0,80.55
1.0,16.36,98.16
1.0,2.5,15.1
1.0,16.6,72.1
3.0,0.0,13.3
1.0,5.0,25.3
2.0,20.14,101.94
2.0,9.15,54.9
1.0,2.94,17.64
1.0,8.04,49.49
1.0,2.0,20.9
1.0,1.0,15.7
3.0,2.0,16.0
1.0,0.0,10.8
1.0,5.18,31.08
1.0,3.92,23.52
1.0,0.0,15.4
2.0,11.95,72.95
1.0,16.36,98.16
1.0,11.8,70.85
1.0,5.32,31.92
1.0,1.96,11.76
1.0,2.1,12.6
5.0,15.05,90.3
1.0,0.0,32.2
1.0,2.1,12.6
1.0,0.0,14.0
1.0,11.97,73.07
1.0,5.04,30.24
1.0,5.18,31.08
1.0,0.0,16.1
1.0,1.0,13.6
1.0,10.0,94.85
1.0,0.0,11.9
1.0,2.42,18.52
1.0,2.38,14.28
1.0,0.0,15.4
2.0,1.82,10.92
2.0,0.0,23.8
2.0,1.0,19.2
1.0,5.04,30.24
4.0,4.55,22.75
1.0,10.92,47.32
1.0,0.0,94.9
0.0,0.0,11.2
0.0,5.0,21.8
1.0,4.0,13.8
1.0,2.0,16.0
1.0,2.94,17.64
1.0,4.34,26.04
1.0,2.8,16.8
1.0,3.22,19.32
1.0,16.11,96.66
2.0,0.0,24.5
1.0,2.52,15.12
2.0,2.0,13.9
1.0,15.61,94.91
1.0,6.65,33.25
1.0,0.0,11.2
2.0,2.0,13.9
4.0,4.62,20.02
3.0,9.52,57.12
1.0,2.5,13.0
1.0,12.25,74.75
2.0,0.0,80.55
1.0,0.0,15.4
1.0,7.42,44.52
1.0,2.38,14.28
4.0,4.75,28.55
1.0,1.95,11.75
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,80.55
1.0,3.75,18.75
1.0,5.0,86.8
1.0,2.52,15.12
1.0,0.0,8.4
1.0,3.5,21.0
2.0,13.16,65.81
2.0,2.8,16.8
1.0,4.62,35.42
1.0,2.42,18.52
1.0,2.94,17.64
2.0,2.0,11.1
1.0,4.2,25.2
3.0,0.0,16.8
1.0,2.27,14.87
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,152.8
1.0,0.0,14.7
1.0,9.0,140.45
1.0,5.0,85.55
1.0,10.15,50.75
1.0,6.77,40.62
2.0,3.92,23.52
1.0,2.24,13.44
1.0,7.0,29.4
1.0,15.05,90.3
1.0,3.92,23.52
1.0,0.0,72.25
1.0,1.0,13.6
1.0,6.44,38.64
1.0,0.0,26.9
1.0,10.32,51.62
1.0,2.52,15.12
1.0,2.94,17.64
1.0,10.0,23.3
1.0,0.0,21.7
1.0,2.65,15.95
2.0,3.47,26.57
1.0,0.0,11.9
1.0,1.95,11.75
1.0,3.0,19.1
1.0,1.0,20.6
1.0,15.0,96.8
2.0,13.34,80.04
2.0,1.78,13.68
1.0,2.94,17.64
1.0,0.0,11.2
1.0,3.64,21.84
1.0,3.22,19.32
3.0,0.0,13.3
1.0,2.2,16.9
1.0,5.95,29.75
1.0,2.65,13.15
1.0,0.0,9.8
1.0,2.0,16.7
1.0,2.52,15.12
1.0,4.02,20.12
1.0,2.4,14.3
1.0,16.11,97.91
1.0,2.5,15.1
1.0,0.0,15.4
1.0,3.35,20.15
2.0,0.88,18.38
1.0,2.0,15.3
1.0,3.6,21.8
1.0,4.45,26.85
1.0,0.0,11.2
2.0,8.18,89.98
4.0,3.08,18.48
4.0,2.38,14.28
4.0,0.0,9.1
1.0,4.76,28.56
1.0,16.35,98.15
2.0,2.65,15.95
1.0,1.19,13.09
1.0,0.0,14.0
1.0,0.0,14.0
1.0,1.0,9.4
1.0,2.8,16.8
2.0,5.74,34.44
1.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,11.2
2.0,16.71,83.56
2.0,4.38,21.88
1.0,3.75,22.65
1.0,2.35,14.25
1.0,1.96,11.76
1.0,5.18,31.08
4.0,0.0,15.4
3.0,3.78,22.68
1.0,0.0,12.6
1.0,6.3,37.8
2.0,4.92,54.12
1.0,2.94,17.64
1.0,3.0,17.7
1.0,5.08,25.38
5.0,0.0,213.55
1.0,2.0,17.4
2.0,5.46,32.76
1.0,0.0,44.1
1.0,0.0,16.8
1.0,3.78,16.38
1.0,0.0,14.7
1.0,0.0,13.3
1.0,0.0,16.1
1.0,0.0,15.4
1.0,0.0,14.0
1.0,0.0,9.8
1.0,2.5,15.1
1.0,3.5,21.0
1.0,3.8,22.7
1.0,12.55,75.35
2.0,0.0,80.55
1.0,1.0,18.5
1.0,5.0,21.1
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,23.4
1.0,3.5,21.0
1.0,3.0,37.55
3.0,3.64,21.84
1.0,0.9,10.0
1.0,1.26,11.76
1.0,3.5,21.0
1.0,0.0,23.1
1.0,19.51,97.56
1.0,16.11,96.66
1.0,1.89,14.49
1.0,1.74,10.44
1.0,3.36,20.16
1.0,14.1,71.75
1.0,9.8,49.0
2.0,2.0,16.7
1.0,2.94,17.64
1.0,2.84,21.74
1.0,0.0,21.7
1.0,4.2,18.2
1.0,0.0,51.45
1.0,15.28,76.38
1.0,18.5,93.75
3.0,6.4,38.6
1.0,5.42,27.12
1.0,8.44,50.64
2.0,0.0,64.75
3.0,4.2,25.2
2.0,2.98,14.88
1.0,2.42,18.52
2.0,5.0,68.9
2.0,5.5,45.65
1.0,2.2,16.9
1.0,2.66,15.96
2.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,9.8
2.0,14.8,90.05
1.0,16.4,98.4
4.0,0.0,-82.05
4.0,0.0,82.05
1.0,2.66,15.96
1.0,14.8,88.8
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,16.1
1.0,1.0,10.8
1.0,3.78,22.68
1.0,1.0,18.5
1.0,2.38,14.28
1.0,2.03,22.33
2.0,2.38,14.28
3.0,3.26,24.96
1.0,5.88,35.28
1.0,2.25,13.45
1.0,10.0,24.0
1.0,3.35,20.15
1.0,11.12,67.97
1.0,10.01,61.31
1.0,5.0,71.15
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.15,13.65
1.0,1.0,27.6
4.0,0.0,63.9
1.0,3.22,19.32
1.0,6.0,80.0
1.0,11.4,68.35
1.0,1.0,20.6
1.0,9.18,47.13
1.0,11.83,72.23
1.0,2.8,18.2
2.0,2.0,16.0
3.0,2.62,13.12
1.0,4.48,26.88
1.0,2.65,15.95
2.0,1.51,14.11
2.0,2.0,20.2
2.0,1.12,12.32
6.0,3.0,45.15
1.0,3.08,18.48
1.0,5.6,33.6
1.0,4.2,25.2
1.0,0.0,19.6
1.0,3.22,19.32
2.0,16.11,97.91
2.0,2.0,14.2
2.0,0.0,11.5
1.0,0.0,12.2
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.98,10.78
1.0,3.36,20.16
2.0,2.24,13.44
1.0,1.54,16.94
1.0,2.0,32.1
1.0,1.0,12.2
1.0,4.06,24.36
1.0,13.2,79.2
1.0,2.2,13.4
2.0,0.0,23.1
2.0,2.24,13.44
2.0,3.36,20.16
1.0,0.0,13.3
1.0,1.0,18.3
1.0,1.0,13.6
1.0,3.08,18.48
1.0,0.0,13.3
3.0,3.64,21.84
2.0,3.22,19.32
4.0,2.27,14.87
1.0,6.0,31.9
3.0,0.0,9.8
2.0,3.78,22.68
1.0,0.0,9.1
1.0,2.95,17.65
4.0,2.1,12.6
2.0,0.0,80.55
1.0,9.74,59.69
1.0,4.62,27.72
1.0,2.52,15.12
1.0,4.9,29.4
2.0,4.34,26.04
1.0,2.0,18.1
1.0,1.82,10.92
2.0,4.06,24.36
1.0,8.0,71.15
1.0,10.0,85.25
1.0,1.2,11.0
1.0,23.41,101.46
2.0,3.0,33.8
2.0,0.0,18.2
1.0,3.35,20.15
1.0,0.0,17.5
1.0,0.0,16.1
1.0,1.0,12.9
1.0,4.2,25.2
3.0,22.59,135.54
1.0,4.26,25.56
1.0,0.0,17.5
1.0,4.2,25.2
1.0,4.48,26.88
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.5,29.1
2.0,0.0,11.2
1.0,0.0,16.1
2.0,3.22,19.32
2.0,0.0,40.6
6.0,0.0,16.1
6.0,6.16,36.96
1.0,3.15,15.75
1.0,4.6,27.7
1.0,3.7,18.4
1.0,4.76,28.56
1.0,3.08,18.48
2.0,3.36,20.16
1.0,1.0,17.8
0.0,0.0,27.3
0.0,0.0,11.9
5.0,11.1,66.6
1.0,0.0,11.2
2.0,0.0,11.9
3.0,0.0,29.4
1.0,2.1,12.6
1.0,2.27,11.37
1.0,2.42,18.52
1.0,17.0,85.1
2.0,4.9,29.4
1.0,5.74,34.44
1.0,1.54,16.94
1.0,20.14,100.69
1.0,0.0,24.5
1.0,1.0,16.4
1.0,0.0,25.2
1.0,1.6,14.9
1.0,2.66,15.96
1.0,1.05,11.55
1.0,0.0,18.9
1.0,22.75,136.5
1.0,48.2,241.05
1.0,0.0,11.2
1.0,0.0,14.0
1.0,3.36,20.16
1.0,7.42,44.52
2.0,10.85,65.1
2.0,12.26,74.81
4.0,0.0,25.9
4.0,1.0,15.7
1.0,2.94,17.64
1.0,0.0,16.1
1.0,3.64,21.84
1.0,1.5,8.5
1.0,5.0,15.5
1.0,4.0,22.2
1.0,3.85,19.25
1.0,2.66,15.96
2.0,13.44,80.64
1.0,2.66,15.96
1.0,3.08,18.48
2.0,4.34,26.04
2.0,5.04,21.84
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,20.3
1.0,2.2,16.9
2.0,15.05,90.3
0.0,2.1,12.6
0.0,2.1,12.6
1.0,0.0,11.2
1.0,3.0,28.2
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,14.39,71.94
1.0,12.5,75.0
1.0,1.82,10.92
1.0,3.0,26.1
1.0,1.5,18.3
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.24,13.44
1.0,4.2,25.2
1.0,16.11,96.66
1.0,4.9,24.5
2.0,1.0,9.0
2.0,2.0,23.0
1.0,0.0,79.3
1.0,4.34,26.04
1.0,0.66,13.96
1.0,1.0,18.5
1.0,0.0,14.0
3.0,2.38,14.28
1.0,5.04,30.24
1.0,0.0,35.3
1.0,0.0,14.7
1.0,1.68,10.08
1.0,0.0,21.7
1.0,0.0,12.9
1.0,2.38,14.28
1.0,0.0,18.9
1.0,2.42,18.52
1.0,0.0,9.1
1.0,8.96,68.66
1.0,3.22,19.32
1.0,2.2,16.9
1.0,2.66,15.96
2.0,4.62,20.02
1.0,0.0,10.5
1.0,2.66,15.96
1.0,4.76,28.56
1.0,11.1,66.6
1.0,2.45,12.25
2.0,3.0,19.8
2.0,2.8,16.8
0.0,2.1,12.6
1.0,16.11,96.66
1.0,2.0,14.6
1.0,2.2,13.4
1.0,4.05,24.35
1.0,1.2,11.7
1.0,0.0,8.4
1.0,2.1,16.1
1.0,2.24,13.44
1.0,2.8,16.8
2.0,2.73,20.93
2.0,2.62,13.12
1.0,0.0,18.2
1.0,16.11,97.91
1.0,2.95,14.85
1.0,0.0,7.7
1.0,3.0,25.4
2.0,1.82,20.02
2.0,2.66,15.96
1.0,0.0,15.4
1.0,8.06,88.61
1.0,0.0,11.2
1.0,2.52,15.12
1.0,3.15,24.15
2.0,3.22,19.32
4.0,2.94,17.64
3.0,3.08,18.48
2.0,3.5,21.0
4.0,0.0,9.8
1.0,16.9,73.25
1.0,2.5,18.6
1.0,4.06,24.36
1.0,5.6,33.6
1.0,0.0,16.7
2.0,2.45,12.25
3.0,0.0,14.7
5.0,1.96,11.76
1.0,5.25,26.25
2.0,5.18,31.08
1.0,5.25,26.25
5.0,3.36,20.16
5.0,8.4,50.4
1.0,8.2,49.3
4.0,2.38,14.28
1.0,1.0,19.9
1.0,16.11,97.91
5.0,0.0,81.8
1.0,0.0,90.5
1.0,16.11,97.91
1.0,16.35,98.15
2.0,0.0,18.9
2.0,3.22,19.32
1.0,11.41,68.46
1.0,11.1,66.6
1.0,3.5,21.0
1.0,0.0,21.0
1.0,2.0,13.2
1.0,14.8,88.8
1.0,4.9,24.5
1.0,0.0,21.7
1.0,16.11,97.91
5.0,2.8,16.8
0.0,4.2,21.0
0.0,0.0,14.7
0.0,0.0,69.55
1.0,3.1,18.5
1.0,0.0,23.1
1.0,2.66,15.96
2.0,1.26,13.86
1.0,3.1,18.5
1.0,2.0,11.8
1.0,3.0,17.0
1.0,0.0,81.8
2.0,5.62,61.82
2.0,3.92,23.52
1.0,2.65,15.95
3.0,2.0,13.9
1.0,20.95,125.9
1.0,0.0,48.8
2.0,12.25,73.5
1.0,2.0,20.9
2.0,5.0,21.8
1.0,2.38,14.28
1.0,5.08,25.38
1.0,3.5,21.0
1.0,0.0,8.0
5.0,0.0,13.3
5.0,3.36,20.16
5.0,6.44,38.64
1.0,0.0,14.7
1.0,1.0,19.9
1.0,12.0,129.35
1.0,16.35,98.15
1.0,4.72,23.62
1.0,3.22,19.32
1.0,0.0,96.15
1.0,10.0,124.75
1.0,2.66,15.96
1.0,2.66,15.96
1.0,9.35,56.1
2.0,1.6,9.6
1.0,4.34,26.04
2.0,3.78,22.68
1.0,10.15,62.15
2.0,2.98,14.88
1.0,0.0,10.8
1.0,16.36,98.16
1.0,0.0,17.5
1.0,5.42,27.12
1.0,8.4,50.4
1.0,0.0,6.6
1.0,5.18,31.08
3.0,2.94,17.64
2.0,3.64,21.84
3.0,2.38,14.28
2.0,2.73,11.83
3.0,0.0,81.8
1.0,2.45,12.25
1.0,1.68,10.08
1.0,0.0,18.2
1.0,1.96,11.76
1.0,10.0,86.45
1.0,17.0,103.25
2.0,2.1,12.6
1.0,2.0,18.8
1.0,0.0,9.8
1.0,2.0,13.9
2.0,1.96,11.76
1.0,13.09,78.54
1.0,0.0,83.45
0.0,3.6,21.8
1.0,0.0,18.2
1.0,2.9,17.6
1.0,16.11,97.91
2.0,16.11,97.91
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.0,16.7
1.0,2.7,13.5
1.0,5.0,86.8
1.0,2.65,13.15
1.0,0.0,11.2
1.0,0.0,8.0
1.0,0.0,16.1
1.0,3.92,23.52
2.0,0.0,10.5
2.0,0.0,14.0
1.0,7.83,48.23
2.0,0.0,15.4
2.0,2.0,21.6
2.0,5.6,28.0
2.0,12.27,94.07
1.0,2.5,23.5
1.0,13.91,70.81
1.0,0.0,10.5
1.0,2.95,17.65
0.0,0.0,16.8
2.0,2.0,22.3
0.0,0.0,67.5
2.0,0.0,80.55
1.0,23.91,143.46
3.0,2.52,10.92
1.0,0.0,12.6
1.0,2.0,22.3
1.0,0.9,17.0
4.0,3.22,19.32
2.0,16.11,96.66
0.0,9.95,59.85
1.0,0.0,67.25
1.0,1.8,10.9
1.0,5.65,24.55
2.0,0.0,21.7
2.0,3.0,41.5
1.0,3.36,25.76
3.0,11.97,71.82
1.0,9.8,58.95
1.0,5.6,33.6
2.0,5.74,34.44
1.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,16.1
1.0,1.0,10.1
1.0,16.36,98.16
2.0,7.7,38.5
2.0,4.62,27.72
1.0,0.0,24.5
2.0,0.0,9.8
3.0,16.11,96.66
5.0,7.91,60.66
3.0,0.0,80.55
1.0,0.0,14.7
4.0,0.0,9.8
4.0,0.0,74.0
2.0,3.5,21.0
1.0,2.24,13.44
4.0,5.0,86.8
4.0,0.0,9.8
3.0,2.24,13.44
1.0,3.35,20.15
2.0,3.5,21.0
1.0,2.2,13.4
1.0,2.5,20.0
1.0,2.52,15.12
1.0,2.0,18.1
2.0,2.94,17.64
2.0,0.0,74.0
1.0,2.03,22.33
1.0,1.68,10.08
4.0,4.34,26.04
3.0,0.0,14.7
1.0,0.0,81.8
0.0,2.6,11.3
1.0,8.18,89.98
1.0,2.66,15.96
1.0,1.0,16.4
2.0,2.94,17.64
1.0,2.94,17.64
1.0,3.36,20.16
1.0,7.42,44.52
1.0,5.45,32.75
5.0,0.0,112.25
1.0,13.04,66.44
1.0,3.64,21.84
1.0,1.78,13.68
1.0,3.64,21.84
1.0,0.0,18.9
1.0,4.9,29.4
1.0,8.5,51.2
3.0,3.15,24.15
4.0,2.8,16.8
3.0,3.78,22.68
1.0,8.0,75.4
1.0,3.36,20.16
1.0,3.64,21.84
2.0,4.62,50.77
1.0,2.84,21.74
1.0,3.08,18.48
0.0,0.0,9.8
0.0,3.0,54.1
1.0,0.0,12.6
1.0,7.77,33.67
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.38,14.28
1.0,1.96,11.76
1.0,1.0,15.7
2.0,3.67,18.37
1.0,2.52,15.12
1.0,2.2,16.9
1.0,2.8,30.8
2.0,2.94,17.64
1.0,7.14,30.94
1.0,3.08,18.48
2.0,15.61,93.66
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,12.6
1.0,2.66,15.96
3.0,3.05,18.45
1.0,9.35,56.25
1.0,0.0,81.8
1.0,2.66,15.96
1.0,2.0,16.0
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.98,14.88
1.0,1.0,12.2
1.0,1.0,10.8
2.0,2.0,14.6
1.0,1.0,18.5
4.0,1.61,17.71
2.0,1.0,22.7
1.0,0.0,13.3
1.0,0.0,21.0
1.0,5.15,31.05
1.0,3.75,22.65
2.0,3.5,21.0
1.0,4.38,21.88
2.0,0.0,7.7
1.0,0.0,22.4
1.0,0.0,14.95
1.0,4.35,21.85
1.0,1.96,11.76
1.0,11.83,70.98
4.0,23.41,101.46
1.0,0.0,16.4
3.0,0.0,15.4
1.0,1.0,10.1
1.0,0.0,20.3
1.0,0.0,42.0
1.0,5.0,85.55
5.0,0.0,9.8
5.0,0.0,26.6
5.0,2.66,15.96
1.0,5.32,31.92
3.0,1.96,11.76
2.0,0.0,26.6
1.0,0.0,0.0
2.0,0.0,80.55
1.0,4.62,27.72
5.0,0.0,74.0
1.0,3.5,17.5
1.0,5.88,35.28
1.0,24.67,148.02
2.0,1.0,36.7
1.0,3.64,21.84
1.0,6.83,34.13
1.0,2.1,12.6
1.0,2.0,26.5
1.0,1.95,11.75
2.0,2.63,20.13
1.0,7.0,73.05
1.0,1.5,16.2
1.0,0.0,9.8
1.0,2.0,12.5
0.0,0.0,8.4
0.0,2.94,17.64
0.0,2.25,11.35
0.0,3.35,20.15
1.0,0.0,9.1
2.0,3.05,18.45
2.0,4.45,26.85
1.0,3.0,16.3
1.0,8.75,43.75
1.0,3.08,18.48
1.0,11.48,68.88
0.0,20.4,102.2
1.0,2.0,13.9
1.0,0.0,11.2
2.0,5.45,23.65
1.0,16.35,98.15
2.0,0.0,-89.85
2.0,0.0,89.85
1.0,4.06,24.36
1.0,16.11,96.66
1.0,0.0,29.4
1.0,0.0,16.1
2.0,3.22,19.32
2.0,2.94,17.64
1.0,5.74,34.44
1.0,2.8,21.0
1.0,3.08,18.48
1.0,2.94,17.64
1.0,3.08,18.48
1.0,2.31,17.71
1.0,2.98,14.88
1.0,0.98,10.78
2.0,1.0,15.7
2.0,0.0,9.8
1.0,0.0,11.9
2.0,2.8,16.8
1.0,1.95,11.75
1.0,0.0,13.3
1.0,6.93,30.03
1.0,0.0,12.6
1.0,1.0,18.5
2.0,6.86,41.16
2.0,3.64,21.84
1.0,1.0,13.6
1.0,2.0,16.0
1.0,1.96,11.76
1.0,0.0,17.5
1.0,20.18,121.08
2.0,1.45,14.75
2.0,1.96,11.76
2.0,4.0,25.0
1.0,0.0,23.4
2.0,1.4,14.0
1.0,3.36,14.56
1.0,4.72,23.62
1.0,3.15,15.75
1.0,2.8,16.8
0.0,12.49,74.94
1.0,2.8,16.8
2.0,3.35,20.15
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,1.89,14.49
1.0,4.34,26.04
2.0,10.0,120.15
3.0,0.0,14.7
3.0,6.72,40.32
3.0,1.0,117.55
1.0,0.0,16.8
3.0,22.89,137.34
1.0,3.08,18.48
1.0,2.0,44.0
1.0,5.2,31.1
2.0,0.0,16.8
1.0,2.52,15.12
1.0,1.68,18.48
1.0,2.31,17.71
1.0,10.15,60.9
1.0,9.57,57.42
1.0,6.0,52.4
1.0,0.0,81.8
1.0,3.36,20.16
4.0,0.0,22.4
1.0,1.96,21.56
1.0,0.0,9.1
2.0,2.35,14.25
1.0,0.0,56.35
1.0,12.4,74.5
1.0,0.0,17.75
1.0,3.5,21.0
1.0,2.38,14.28
5.0,3.5,21.0
1.0,1.74,10.44
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.06,24.36
1.0,10.89,65.34
1.0,1.0,15.0
1.0,2.0,11.1
1.0,3.2,19.3
1.0,2.0,10.4
1.0,12.8,76.85
1.0,2.95,17.65
1.0,1.0,18.5
2.0,1.5,16.9
1.0,2.2,23.9
2.0,6.0,86.55
1.0,1.68,10.08
3.0,4.2,25.2
1.0,0.0,10.5
2.0,0.0,56.2
3.0,10.12,60.72
1.0,0.0,18.9
1.0,1.8,10.9
1.0,2.8,16.8
1.0,7.56,45.36
1.0,2.94,22.54
1.0,4.62,27.72
1.0,0.0,16.1
1.0,4.34,26.04
1.0,2.38,26.18
1.0,2.24,13.44
1.0,2.0,26.5
1.0,2.0,29.3
2.0,14.0,94.55
2.0,5.78,28.88
1.0,1.0,10.1
2.0,2.24,13.44
1.0,3.36,20.16
2.0,1.68,12.88
2.0,2.24,13.44
5.0,2.0,17.4
5.0,0.0,20.3
5.0,4.34,26.04
3.0,2.5,15.1
1.0,1.95,11.75
1.0,2.8,16.8
2.0,1.63,16.33
1.0,0.0,11.9
1.0,1.5,19.7
1.0,5.25,26.25
1.0,4.06,24.36
1.0,4.55,22.75
1.0,5.32,31.92
1.0,2.94,17.64
1.0,1.96,11.76
1.0,5.6,33.6
1.0,3.15,15.75
2.0,2.66,15.96
2.0,2.24,13.44
1.0,16.11,97.91
1.0,3.35,14.55
2.0,0.0,18.9
1.0,3.05,18.45
1.0,0.0,20.3
1.0,1.95,11.75
1.0,0.0,13.3
1.0,2.66,15.96
3.0,2.74,22.34
2.0,3.0,24.0
2.0,0.0,9.8
4.0,1.95,11.75
1.0,2.8,16.8
1.0,3.3,16.6
3.0,2.2,13.4
1.0,2.24,13.44
1.0,5.32,31.92
1.0,2.0,64.55
2.0,2.52,15.12
2.0,0.0,37.1
1.0,1.0,28.3
2.0,2.35,14.25
1.0,12.7,76.35
1.0,4.76,28.56
2.0,16.11,96.66
2.0,0.0,52.0
1.0,9.66,57.96
1.0,1.47,16.17
1.0,4.9,29.4
1.0,2.45,12.25
1.0,2.94,17.64
1.0,1.82,10.92
3.0,0.0,12.6
2.0,2.52,15.12
1.0,4.45,26.85
2.0,1.5,16.9
2.0,2.94,17.64
1.0,4.45,26.85
2.0,1.0,12.2
1.0,4.48,26.88
1.0,3.78,16.38
1.0,10.1,60.7
1.0,0.0,13.3
1.0,1.95,11.75
1.0,4.2,18.2
