passenger_count,tip_amount,total_amount
1.0,1.96,11.76
1.0,9.1,54.6
1.0,3.5,17.5
1.0,1.0,12.2
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.5,24.9
1.0,8.15,68.0
2.0,27.49,164.94
1.0,2.1,12.6
1.0,0.0,-23.1
1.0,0.0,23.1
4.0,13.93,85.33
1.0,1.25,12.45
1.0,6.0,32.6
1.0,5.0,38.6
1.0,1.96,11.76
1.0,0.0,12.6
1.0,1.0,10.1
1.0,3.78,16.38
1.0,1.0,12.9
1.0,3.5,21.0
1.0,1.33,14.63
1.0,3.78,22.68
1.0,0.0,4.5
1.0,5.88,25.48
1.0,0.0,23.1
1.0,10.86,54.31
1.0,4.75,28.55
2.0,2.8,16.8
1.0,3.2,19.3
1.0,0.0,23.1
1.0,0.0,9.1
1.0,0.0,14.7
1.0,6.85,34.15
1.0,4.2,25.2
1.0,7.35,31.85
1.0,5.0,21.8
1.0,0.0,9.4
1.0,9.5,57.1
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.78,22.68
1.0,3.92,23.52
1.0,2.0,23.0
1.0,0.0,11.0
1.0,2.0,34.2
1.0,2.65,15.95
1.0,5.15,31.05
2.0,2.65,15.95
1.0,33.9,66.8
1.0,2.59,28.49
1.0,2.73,20.93
2.0,0.0,25.9
1.0,3.5,17.5
1.0,5.0,62.75
1.0,0.0,13.3
1.0,3.0,14.2
1.0,3.68,28.18
1.0,2.2,13.4
1.0,4.62,27.72
1.0,5.0,23.2
1.0,1.0,12.9
1.0,1.0,21.3
1.0,2.0,14.6
1.0,3.0,32.4
1.0,1.0,14.3
1.0,0.0,80.55
1.0,3.6,21.8
1.0,0.0,9.1
1.0,1.96,11.76
1.0,0.0,16.1
1.0,4.2,25.2
3.0,2.95,14.85
1.0,5.0,30.2
2.0,2.0,13.9
1.0,0.84,9.24
1.0,2.52,15.12
1.0,0.0,12.6
1.0,7.8,47.0
2.0,16.45,98.75
3.0,0.0,113.65
1.0,0.0,16.1
1.0,0.0,19.6
2.0,2.0,25.8
1.0,3.92,23.52
1.0,0.0,21.0
1.0,8.68,52.08
1.0,3.92,23.52
1.0,1.82,10.92
1.0,5.0,28.1
2.0,2.86,17.16
1.0,2.8,16.8
1.0,2.1,12.6
1.0,1.96,11.76
1.0,12.39,76.09
1.0,0.0,71.5
1.0,8.48,52.63
1.0,3.4,17.0
1.0,3.71,40.81
0.0,5.55,27.95
0.0,3.05,18.45
0.0,3.2,19.3
1.0,0.0,9.8
1.0,6.05,26.35
1.0,3.78,16.38
1.0,3.08,18.48
1.0,0.0,15.4
1.0,4.2,25.2
2.0,4.2,25.2
1.0,3.0,22.6
3.0,2.0,15.3
1.0,4.2,18.2
4.0,0.0,29.4
2.0,0.0,80.55
1.0,5.32,31.92
2.0,3.5,21.0
1.0,3.5,21.0
1.0,3.2,27.0
1.0,3.6,21.8
1.0,0.0,16.8
1.0,4.0,35.5
1.0,4.2,25.2
1.0,0.0,19.6
1.0,0.0,21.7
4.0,0.0,18.9
1.0,2.0,13.2
2.0,2.0,13.9
3.0,2.0,18.8
1.0,2.94,22.54
1.0,15.85,79.2
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,12.6
4.0,7.56,45.36
2.0,0.0,30.1
2.0,0.0,80.55
1.0,0.0,21.7
1.0,4.9,24.5
1.0,12.74,76.44
1.0,0.0,54.2
1.0,0.0,28.7
1.0,7.42,44.52
1.0,3.78,22.68
1.0,12.95,64.75
1.0,3.2,19.3
1.0,3.0,17.0
2.0,5.05,30.25
1.0,1.75,15.75
5.0,1.0,18.5
4.0,3.78,22.68
2.0,5.6,33.6
2.0,4.2,25.2
2.0,0.0,29.4
1.0,0.0,8.4
2.0,1.5,12.7
2.0,0.0,20.3
1.0,1.0,15.0
1.0,2.1,12.6
3.0,0.0,19.6
1.0,2.94,17.64
1.0,0.0,18.2
1.0,5.88,25.48
2.0,4.38,21.88
1.0,6.58,39.48
2.0,16.03,97.93
2.0,3.11,29.01
2.0,0.0,18.2
2.0,0.0,25.9
2.0,0.0,16.1
2.0,6.0,36.1
1.0,4.34,26.04
1.0,3.3,19.8
1.0,5.52,27.62
1.0,2.8,16.8
1.0,0.0,28.7
1.0,1.8,10.9
1.0,0.0,9.8
1.0,2.1,12.6
2.0,4.0,24.0
1.0,1.8,20.0
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,25.9
1.0,3.92,23.52
1.0,0.0,13.3
1.0,1.12,12.32
2.0,0.0,23.8
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,11.2
1.0,4.83,20.93
2.0,0.0,75.75
1.0,2.38,14.28
2.0,3.78,22.68
1.0,4.83,20.93
3.0,0.0,23.8
2.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,16.8
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.0,16.0
1.0,4.75,28.55
1.0,14.8,88.8
1.0,3.08,18.48
1.0,3.3,30.6
1.0,0.0,20.3
1.0,6.58,39.48
1.0,0.0,34.6
1.0,3.5,17.5
1.0,6.44,38.64
1.0,2.2,16.9
1.0,0.0,16.8
1.0,3.6,21.8
1.0,10.3,51.6
1.0,20.14,102.44
1.0,2.0,15.3
1.0,5.25,26.25
0.0,1.0,9.4
0.0,0.0,28.4
1.0,3.08,18.48
1.0,3.8,22.7
1.0,3.1,18.5
1.0,1.0,15.7
1.0,4.06,24.36
1.0,4.38,21.88
1.0,0.0,61.45
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,26.6
1.0,1.2,27.1
3.0,21.73,95.93
1.0,4.62,27.72
2.0,5.88,25.48
2.0,0.0,16.8
2.0,4.2,25.2
1.0,0.0,16.1
1.0,5.08,25.38
1.0,0.1,33.95
1.0,5.46,32.76
2.0,1.96,11.76
1.0,4.38,21.88
1.0,0.0,18.2
1.0,2.0,20.2
1.0,2.8,16.8
5.0,4.08,45.38
1.0,1.2,20.8
1.0,3.08,18.48
3.0,2.8,16.8
1.0,2.25,13.45
1.0,1.0,22.0
2.0,3.78,22.68
2.0,5.08,25.38
1.0,4.9,29.4
1.0,1.95,11.75
1.0,5.7,28.5
4.0,2.0,23.7
4.0,2.52,15.12
2.0,2.24,13.44
1.0,1.5,16.9
1.0,3.5,21.0
1.0,5.42,27.12
3.0,0.0,27.3
1.0,1.0,12.9
1.0,3.05,18.45
1.0,2.8,16.8
2.0,2.0,15.3
1.0,25.0,149.85
1.0,0.0,55.13
1.0,2.7,16.4
1.0,0.0,12.2
1.0,18.0,108.0
0.0,4.2,25.2
0.0,1.8,15.1
0.0,4.05,24.35
1.0,9.6,48.1
1.0,10.0,76.45
2.0,0.0,21.7
3.0,3.0,26.8
1.0,9.24,55.44
1.0,0.0,22.4
1.0,0.0,12.6
3.0,5.0,30.2
1.0,0.0,14.7
1.0,0.0,74.0
1.0,12.3,73.9
6.0,2.8,16.8
6.0,2.0,25.1
1.0,2.0,12.8
0.0,2.35,14.25
0.0,2.8,16.8
1.0,2.0,30.0
1.0,2.94,17.64
1.0,0.0,77.0
1.0,8.75,43.75
2.0,2.25,110.0
1.0,2.24,13.44
1.0,0.56,11.76
3.0,5.08,25.38
1.0,0.0,47.65
1.0,2.5,15.1
1.0,1.0,25.5
2.0,0.0,27.3
2.0,5.88,35.28
1.0,3.08,18.48
1.0,2.98,14.88
1.0,1.75,12.25
1.0,4.76,28.56
1.0,5.88,35.28
1.0,12.39,76.09
1.0,0.0,20.3
1.0,1.0,13.6
1.0,2.45,14.75
1.0,2.52,15.12
1.0,5.67,24.57
1.0,0.0,101.0
1.0,0.0,12.6
2.0,4.06,24.36
2.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,30.8
1.0,2.38,14.28
3.0,3.64,21.84
4.0,6.7,40.3
1.0,2.52,15.12
3.0,2.0,12.5
4.0,20.14,100.69
1.0,0.0,61.6
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,10.5
1.0,2.38,14.28
2.0,8.0,24.1
2.0,0.0,16.1
1.0,5.0,23.2
2.0,5.0,30.2
1.0,2.0,16.0
2.0,5.18,31.08
1.0,3.08,18.48
1.0,2.42,18.52
1.0,3.85,19.25
1.0,4.76,28.56
1.0,3.36,20.16
1.0,2.24,13.44
1.0,4.06,24.36
1.0,0.0,16.1
1.0,0.0,29.0
1.0,0.0,15.4
1.0,3.5,21.0
1.0,10.83,64.98
1.0,0.0,73.25
1.0,0.0,13.3
1.0,5.6,33.6
1.0,2.0,10.4
1.0,4.6,20.0
1.0,0.0,10.5
1.0,0.56,11.76
2.0,0.0,14.0
1.0,2.8,16.8
1.0,7.56,32.76
4.0,18.62,111.72
1.0,0.0,17.5
1.0,6.16,36.96
1.0,4.9,24.5
1.0,3.5,21.0
1.0,3.32,16.62
1.0,1.96,11.76
1.0,5.04,30.24
1.0,2.38,14.28
2.0,3.2,19.3
1.0,7.85,39.35
4.0,2.5,15.1
2.0,0.0,19.6
1.0,3.0,22.6
1.0,0.0,80.55
1.0,4.9,29.4
1.0,3.08,18.48
1.0,2.0,13.9
1.0,1.0,22.0
3.0,0.5,15.9
1.0,2.24,24.64
1.0,2.0,22.3
1.0,12.81,55.51
1.0,5.74,34.44
1.0,2.98,14.88
4.0,0.0,17.5
2.0,0.0,11.9
3.0,10.0,75.1
3.0,3.22,19.32
1.0,0.0,12.6
1.0,1.96,11.76
1.0,6.58,39.48
1.0,6.55,39.45
2.0,2.0,14.6
2.0,1.5,13.4
1.0,3.1,18.5
1.0,3.5,21.0
1.0,4.0,16.6
1.0,1.6,14.9
1.0,0.0,30.1
2.0,0.0,21.0
1.0,1.65,10.05
1.0,4.34,26.04
1.0,2.1,12.6
1.0,0.0,14.7
1.0,1.82,10.92
1.0,13.65,81.9
1.0,18.06,108.36
1.0,5.32,31.92
1.0,0.0,11.9
1.0,0.0,85.4
2.0,0.0,82.3
1.0,2.62,13.12
1.0,2.66,15.96
1.0,2.8,14.0
1.0,4.9,24.5
1.0,0.0,-27.6
1.0,0.0,27.6
1.0,2.5,28.4
1.0,2.0,33.5
1.0,5.0,28.1
1.0,2.0,21.6
1.0,13.15,79.0
1.0,1.5,19.0
1.0,2.94,17.64
1.0,6.3,37.8
1.0,1.0,17.1
1.0,16.11,96.66
2.0,4.2,25.2
1.0,14.8,88.8
1.0,4.62,27.72
1.0,6.45,32.35
1.0,4.55,22.75
1.0,1.5,13.4
1.0,4.76,28.56
1.0,0.0,65.1
1.0,7.56,45.36
1.0,10.0,116.95
1.0,4.34,26.04
1.0,4.72,36.22
2.0,16.11,98.41
3.0,0.0,82.3
1.0,4.75,28.55
2.0,2.5,15.1
1.0,2.3,13.9
2.0,6.3,31.5
2.0,0.0,23.1
2.0,7.0,35.0
1.0,0.0,35.0
3.0,0.0,63.7
2.0,8.0,90.3
1.0,0.0,14.0
1.0,2.75,13.95
1.0,2.9,17.6
1.0,5.0,38.6
2.0,4.5,21.3
1.0,3.78,22.68
1.0,0.0,41.25
0.0,0.0,23.8
1.0,5.45,32.75
1.0,6.1,30.6
1.0,14.05,84.4
2.0,0.0,9.1
5.0,2.38,14.28
3.0,2.2,16.9
1.0,4.2,25.2
1.0,5.18,31.08
1.0,10.29,61.74
1.0,0.0,15.4
1.0,2.0,20.2
1.0,2.5,23.5
1.0,3.64,21.84
1.0,2.1,12.6
1.0,6.44,38.64
1.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,16.8
1.0,3.67,18.37
1.0,0.0,21.0
1.0,5.15,31.05
1.0,0.0,10.5
1.0,4.75,28.6
1.0,12.0,89.7
1.0,0.0,8.7
1.0,2.0,15.3
1.0,10.38,62.28
2.0,4.38,21.88
1.0,2.27,21.17
1.0,0.0,74.0
4.0,1.32,7.92
1.0,10.0,67.85
2.0,7.0,42.0
1.0,13.09,80.29
1.0,7.53,37.63
1.0,2.66,15.96
1.0,15.82,94.92
1.0,0.0,38.55
1.0,0.0,24.5
1.0,3.22,19.32
1.0,0.0,10.5
1.0,1.25,19.45
1.0,0.0,16.8
1.0,0.0,16.1
1.0,4.0,31.3
1.0,0.0,12.6
1.0,0.5,10.3
2.0,0.0,83.05
1.0,0.0,18.9
1.0,0.0,14.7
1.0,2.0,13.9
1.0,0.0,11.2
1.0,3.99,17.29
1.0,11.25,67.5
1.0,2.38,14.28
1.0,2.0,15.3
1.0,0.75,11.25
1.0,2.0,39.1
1.0,0.0,15.4
2.0,16.11,98.41
1.0,10.25,61.4
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.75,22.65
1.0,1.5,18.3
3.0,2.66,15.96
1.0,2.66,15.96
2.0,5.6,28.0
2.0,3.08,18.48
1.0,3.0,25.4
1.0,4.6,27.7
2.0,3.5,21.0
2.0,4.41,33.81
1.0,4.9,29.4
2.0,0.0,19.6
1.0,12.07,60.37
1.0,6.51,28.21
1.0,6.3,37.8
1.0,4.2,21.0
1.0,1.0,10.8
1.0,4.06,24.36
1.0,30.51,152.56
1.0,0.0,25.9
1.0,0.0,13.3
1.0,0.0,11.2
1.0,2.8,16.8
2.0,5.32,31.92
1.0,3.08,18.48
1.0,0.0,16.1
1.0,2.94,17.64
1.0,4.48,26.88
1.0,5.08,25.38
1.0,11.05,66.35
1.0,0.0,40.55
1.0,3.5,17.5
2.0,2.84,21.74
2.0,4.62,20.02
2.0,0.0,8.4
2.0,2.2,16.9
1.0,3.5,21.0
1.0,3.2,32.6
2.0,10.56,65.11
2.0,7.4,44.5
1.0,3.75,18.85
1.0,2.62,13.12
1.0,2.8,16.8
1.0,18.05,90.15
1.0,2.62,20.12
1.0,5.46,32.76
3.0,2.52,15.12
1.0,0.0,35.0
1.0,0.0,82.3
1.0,5.95,29.75
1.0,4.06,44.66
2.0,14.8,88.8
1.0,3.9,23.5
1.0,1.0,17.8
1.0,5.88,35.28
1.0,5.78,28.88
1.0,0.0,79.8
2.0,4.62,27.72
2.0,3.36,20.16
2.0,3.36,20.16
1.0,3.05,18.45
1.0,2.95,14.85
1.0,4.06,24.36
1.0,3.0,26.1
1.0,40.0,122.3
1.0,1.96,11.76
1.0,2.52,15.12
1.0,1.5,15.5
1.0,4.38,21.88
1.0,3.33,16.63
1.0,4.03,20.13
1.0,1.0,11.5
1.0,5.0,85.55
2.0,5.74,34.44
1.0,0.0,18.9
1.0,2.38,14.28
1.0,1.5,16.2
1.0,2.38,14.28
1.0,3.1,15.7
1.0,4.75,28.55
1.0,10.0,85.75
1.0,6.4,38.6
1.0,3.05,18.45
1.0,2.52,23.52
3.0,2.66,15.96
1.0,8.05,90.35
1.0,3.08,18.48
1.0,0.0,9.8
1.0,4.48,26.88
1.0,10.0,113.95
1.0,3.64,21.84
1.0,0.0,10.5
1.0,3.45,21.65
5.0,2.98,14.88
5.0,3.78,22.68
1.0,6.72,40.32
1.0,0.0,19.6
2.0,4.48,26.88
1.0,2.27,11.37
1.0,3.92,23.52
2.0,0.0,11.9
1.0,0.0,16.1
3.0,3.5,21.0
2.0,6.16,36.96
1.0,0.0,75.75
1.0,14.95,74.9
1.0,6.44,38.64
2.0,2.94,17.64
2.0,2.0,13.2
1.0,1.96,11.76
1.0,0.0,18.9
1.0,2.8,16.8
1.0,0.0,11.9
2.0,4.48,26.88
1.0,0.0,73.5
1.0,0.0,11.9
1.0,0.0,32.2
1.0,3.0,32.4
1.0,9.7,63.25
2.0,7.0,76.3
1.0,6.72,40.32
2.0,2.38,14.28
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,12.9
1.0,0.0,29.4
1.0,0.0,12.6
1.0,2.38,14.28
1.0,4.2,21.0
1.0,12.19,73.14
1.0,2.02,18.82
1.0,2.52,15.12
1.0,2.9,17.6
1.0,3.36,20.16
2.0,6.47,32.37
1.0,2.24,13.44
1.0,2.27,11.37
1.0,7.7,46.2
1.0,3.64,21.84
1.0,1.0,22.3
5.0,5.6,33.6
5.0,2.94,22.54
1.0,6.58,39.48
1.0,0.0,11.9
1.0,30.01,150.06
1.0,0.0,49.95
2.0,3.5,21.0
1.0,5.45,32.75
1.0,0.0,25.2
1.0,3.22,19.32
1.0,2.35,14.25
1.0,3.5,21.0
1.0,1.71,36.01
1.0,4.02,84.57
1.0,1.0,26.2
1.0,7.7,46.2
1.0,0.0,17.5
1.0,11.48,68.88
1.0,6.85,41.15
0.0,0.0,47.65
2.0,3.9,23.5
1.0,3.0,33.8
1.0,5.46,41.86
1.0,15.75,96.25
1.0,3.0,31.0
1.0,0.0,34.3
2.0,0.0,12.6
1.0,0.0,49.0
1.0,24.16,104.71
1.0,0.0,16.8
2.0,0.0,30.1
2.0,2.8,16.8
2.0,2.0,27.2
1.0,0.0,19.2
0.0,8.6,51.7
1.0,9.72,58.32
1.0,0.0,46.45
1.0,4.38,21.88
1.0,5.0,15.5
1.0,2.5,20.0
4.0,1.68,10.08
4.0,2.66,15.96
1.0,1.96,11.76
1.0,2.24,13.44
1.0,4.62,27.72
1.0,2.5,24.2
1.0,2.17,23.87
1.0,3.35,20.15
1.0,3.55,21.45
2.0,0.0,14.65
3.0,0.0,27.3
1.0,4.06,24.36
1.0,4.0,23.6
1.0,0.0,47.6
5.0,0.0,70.0
1.0,0.0,19.6
1.0,4.9,29.4
1.0,2.98,14.88
2.0,4.34,26.04
2.0,5.88,25.48
2.0,14.9,91.15
2.0,6.16,36.96
1.0,1.0,12.9
1.0,1.0,22.7
4.0,3.6,21.8
1.0,4.2,25.2
1.0,2.5,20.7
1.0,0.0,16.8
1.0,1.0,13.6
1.0,2.8,16.8
2.0,2.66,15.96
1.0,0.0,13.3
1.0,4.55,22.75
1.0,4.38,21.88
1.0,4.3,26.0
1.0,1.0,12.2
1.0,2.65,15.95
1.0,2.31,25.41
1.0,4.38,21.88
1.0,4.0,50.2
1.0,18.79,93.94
1.0,0.0,50.7
1.0,1.26,13.86
1.0,2.52,15.12
2.0,7.7,46.2
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.24,13.44
1.0,4.06,24.36
1.0,1.0,10.1
1.0,1.96,11.76
1.0,4.06,24.36
1.0,1.12,12.32
1.0,2.0,18.1
1.0,0.0,11.2
2.0,2.08,18.88
2.0,0.02,10.12
1.0,2.5,31.5
1.0,13.65,83.65
1.0,7.8,47.0
2.0,16.11,96.66
1.0,5.32,31.92
1.0,5.08,25.38
1.0,7.98,47.88
1.0,0.0,16.8
1.0,0.0,78.05
2.0,6.15,36.95
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,84.95
1.0,0.0,11.9
1.0,2.66,15.96
5.0,2.24,13.44
4.0,3.99,17.29
5.0,5.74,34.44
1.0,3.99,30.59
1.0,3.85,19.25
2.0,3.0,33.75
1.0,0.0,23.8
1.0,3.47,26.57
1.0,2.85,17.25
1.0,3.26,24.96
1.0,0.0,19.6
1.0,5.74,34.44
1.0,4.76,28.56
1.0,3.28,21.48
1.0,0.0,16.1
1.0,1.0,11.5
2.0,2.8,16.8
1.0,0.0,16.1
1.0,1.5,12.0
1.0,2.24,13.44
4.0,0.0,31.5
1.0,1.11,14.41
1.0,0.0,12.6
1.0,2.0,18.8
1.0,16.11,96.66
1.0,2.66,15.96
2.0,1.23,16.63
2.0,0.0,15.4
2.0,0.0,23.1
1.0,2.94,17.64
1.0,2.0,19.5
1.0,2.94,17.64
1.0,7.18,35.88
6.0,4.9,29.4
6.0,4.76,28.56
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,17.5
1.0,0.0,17.5
1.0,3.0,26.8
5.0,7.57,45.42
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,14.0
1.0,6.93,30.03
2.0,5.88,35.28
1.0,0.0,10.5
1.0,2.0,16.7
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,6.65,33.25
1.0,3.22,19.32
1.0,2.38,14.28
2.0,6.02,36.12
1.0,9.66,57.96
2.0,2.25,22.55
2.0,5.88,25.48
2.0,4.48,26.88
1.0,11.84,72.79
1.0,7.42,44.52
1.0,12.18,52.78
1.0,2.38,14.28
1.0,5.42,27.12
1.0,3.22,19.32
1.0,1.1,20.0
1.0,0.0,30.0
1.0,5.6,33.6
1.0,0.0,8.4
1.0,4.2,21.0
1.0,5.0,42.8
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.0,25.4
1.0,0.0,15.4
1.0,3.65,21.85
3.0,5.04,30.24
5.0,1.5,12.0
1.0,2.63,13.13
3.0,1.68,18.48
1.0,1.5,15.5
1.0,1.96,11.76
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,11.2
1.0,2.9,17.6
1.0,4.4,26.4
1.0,1.5,12.7
1.0,4.2,21.0
1.0,5.97,65.82
2.0,0.0,63.0
1.0,4.05,24.35
1.0,4.0,25.0
2.0,0.0,18.2
1.0,1.0,17.1
1.0,1.65,18.15
1.0,2.0,20.2
1.0,3.0,28.2
1.0,7.0,42.0
4.0,15.75,96.25
2.0,0.0,25.2
1.0,2.94,17.64
1.0,0.0,11.2
1.0,2.0,22.3
2.0,3.22,19.32
4.0,24.16,104.71
1.0,3.0,12.8
1.0,1.5,19.0
1.0,0.0,16.4
1.0,22.0,148.95
1.0,3.85,19.25
1.0,4.2,25.2
1.0,0.0,18.2
1.0,6.3,37.8
1.0,3.5,21.0
1.0,2.1,12.6
1.0,4.35,21.85
1.0,0.0,35.0
1.0,2.0,21.6
1.0,3.08,18.48
3.0,2.9,17.6
1.0,4.76,28.56
1.0,5.7,34.4
1.0,3.22,19.32
1.0,4.76,28.56
3.0,0.0,14.7
2.0,2.38,14.28
1.0,6.16,36.96
1.0,6.12,30.62
1.0,6.44,38.64
1.0,3.36,14.56
1.0,5.32,31.92
2.0,2.1,12.6
1.0,3.5,21.0
1.0,3.4,17.1
1.0,19.95,99.75
1.0,1.0,13.6
1.0,0.0,12.6
1.0,6.58,39.48
1.0,4.62,20.02
1.0,9.1,54.6
1.0,5.45,32.75
1.0,4.62,20.02
1.0,2.24,13.44
1.0,3.36,20.16
1.0,1.0,21.3
1.0,14.97,76.62
1.0,4.2,21.0
1.0,3.64,21.84
1.0,0.0,18.2
1.0,5.32,31.92
2.0,16.11,98.41
1.0,0.0,12.6
1.0,0.0,15.4
1.0,4.0,25.7
1.0,18.5,92.5
1.0,0.0,79.8
2.0,2.5,15.1
1.0,4.01,54.06
2.0,2.0,25.1
2.0,2.8,16.8
1.0,2.0,23.7
1.0,1.0,10.8
1.0,1.0,11.5
1.0,1.0,12.9
2.0,0.0,82.55
1.0,14.8,88.8
1.0,3.0,19.8
1.0,1.33,14.63
1.0,1.6,14.2
1.0,3.5,21.0
1.0,1.33,14.63
1.0,0.0,32.9
1.0,13.0,87.15
1.0,1.2,22.2
3.0,3.22,19.32
2.0,3.5,17.5
2.0,3.92,23.52
1.0,2.94,17.64
2.0,2.52,15.12
1.0,0.0,82.3
1.0,3.36,20.16
1.0,1.89,14.49
2.0,0.0,71.4
3.0,0.0,82.3
5.0,4.0,38.3
5.0,0.0,37.1
1.0,6.65,33.25
1.0,0.0,15.4
2.0,1.5,28.8
1.0,0.0,134.6
1.0,8.54,51.24
2.0,22.13,132.78
1.0,3.5,21.0
1.0,2.5,15.8
1.0,0.0,21.7
1.0,6.3,31.5
1.0,1.0,41.6
1.0,0.0,21.0
1.0,0.0,16.8
1.0,2.65,15.95
1.0,0.0,74.0
1.0,2.94,17.64
1.0,2.15,12.95
1.0,1.85,11.25
1.0,2.0,9.0
1.0,4.03,20.13
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,5.78,28.88
3.0,0.0,26.6
1.0,2.1,12.6
1.0,4.34,26.04
1.0,2.25,14.15
1.0,3.0,31.4
1.0,5.88,25.48
1.0,8.92,44.62
2.0,5.04,21.84
2.0,9.28,46.38
2.0,0.0,12.6
1.0,16.11,96.66
1.0,0.0,31.5
1.0,4.38,21.88
1.0,4.34,26.04
1.0,2.24,13.44
1.0,2.52,15.12
1.0,5.46,32.76
1.0,4.2,25.2
1.0,15.0,97.3
1.0,4.2,25.2
1.0,7.42,44.52
1.0,0.0,21.7
1.0,0.0,17.5
1.0,2.94,17.64
1.0,5.04,30.24
2.0,14.84,89.04
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,11.2
1.0,9.66,57.96
1.0,9.0,74.45
1.0,2.0,17.4
2.0,4.34,26.04
2.0,3.5,21.0
2.0,16.11,98.41
1.0,2.1,12.6
1.0,0.0,11.9
1.0,6.02,36.12
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,8.7
1.0,3.6,21.8
1.0,14.8,88.8
3.0,2.0,14.6
1.0,6.93,30.03
1.0,2.38,14.28
1.0,1.0,18.5
1.0,1.22,25.72
1.0,4.75,28.55
1.0,2.95,14.85
1.0,0.0,24.5
1.0,3.0,28.2
1.0,2.52,15.12
1.0,6.9,75.85
1.0,0.0,34.25
2.0,2.98,14.88
1.0,0.0,11.2
1.0,2.94,17.64
1.0,3.64,21.84
1.0,2.66,15.96
2.0,3.05,18.45
1.0,5.25,26.25
1.0,3.85,19.25
1.0,2.94,17.64
1.0,2.5,20.7
1.0,4.62,27.72
1.0,6.12,30.62
1.0,4.9,29.4
1.0,4.0,28.5
1.0,0.0,9.1
1.0,0.0,9.8
1.0,2.66,15.96
2.0,2.8,16.8
1.0,6.02,36.12
0.0,0.0,11.9
0.0,3.95,17.25
1.0,2.0,24.4
1.0,13.86,83.16
1.0,2.45,12.25
1.0,3.36,25.76
1.0,1.68,10.08
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.36,20.16
2.0,0.0,43.4
1.0,0.0,82.3
1.0,0.0,157.75
1.0,1.74,10.44
1.0,0.0,20.3
1.0,6.0,35.4
1.0,2.5,15.1
1.0,3.35,14.55
1.0,3.6,21.8
2.0,8.96,53.76
1.0,4.4,19.1
4.0,0.0,25.9
1.0,16.1,96.65
1.0,8.23,90.53
1.0,4.76,28.56
1.0,2.38,14.28
1.0,5.6,28.0
1.0,13.91,69.56
1.0,0.0,94.0
0.0,16.45,98.75
1.0,2.8,16.8
1.0,0.0,12.6
1.0,5.66,68.31
1.0,3.08,18.48
1.0,2.0,14.6
1.0,0.0,9.8
1.0,2.1,12.6
1.0,2.0,18.8
1.0,0.0,14.0
2.0,0.0,87.1
1.0,4.03,20.13
1.0,3.9,23.5
2.0,2.52,15.12
1.0,10.71,64.26
1.0,2.98,14.88
2.0,3.0,21.9
1.0,6.58,39.48
1.0,1.33,14.63
1.0,4.34,26.04
1.0,0.0,28.7
1.0,2.24,13.44
1.0,4.9,29.4
1.0,1.47,11.27
1.0,1.25,12.45
1.0,1.0,19.2
1.0,7.18,35.88
2.0,35.62,154.37
2.0,0.0,11.9
1.0,0.0,16.75
1.0,3.2,19.3
1.0,0.0,43.4
1.0,5.0,61.05
1.0,16.4,98.4
2.0,5.25,26.25
1.0,0.0,16.1
2.0,3.22,19.32
1.0,25.0,55.8
1.0,2.35,14.25
1.0,5.6,28.0
1.0,3.08,18.48
1.0,1.0,15.7
2.0,2.0,13.2
2.0,4.75,28.55
2.0,0.0,83.5
1.0,3.64,21.84
2.0,0.0,21.0
2.0,2.52,15.12
1.0,13.44,80.64
1.0,3.5,21.0
1.0,5.33,31.98
1.0,3.5,21.0
2.0,3.92,23.52
2.0,2.52,15.12
1.0,5.32,31.92
2.0,3.36,20.16
1.0,0.0,11.9
2.0,4.06,24.36
1.0,1.96,11.76
2.0,10.0,52.0
1.0,3.5,21.0
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,4.0,29.9
3.0,15.12,90.72
1.0,2.8,16.8
1.0,2.52,10.92
1.0,2.8,16.8
1.0,0.0,26.6
