passenger_count,tip_amount,total_amount
5.0,1.42,29.82
1.0,0.0,23.5
1.0,4.3,21.5
2.0,2.0,15.7
2.0,0.0,78.25
1.0,10.98,65.88
1.0,9.45,56.75
1.0,2.6,13.1
1.0,4.14,24.84
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.0,28.6
2.0,3.72,22.32
2.0,0.0,15.1
2.0,3.3,19.8
2.0,6.84,29.64
1.0,1.0,11.9
1.0,4.1,24.8
1.0,4.1,24.8
1.0,2.0,18.5
1.0,6.2,26.9
1.0,3.9,16.9
1.0,2.7,16.4
1.0,5.26,31.56
1.0,3.44,20.64
1.0,3.02,18.12
1.0,4.74,20.54
1.0,0.0,71.8
1.0,9.52,57.12
0.0,4.1,17.8
1.0,4.0,24.0
1.0,6.11,36.66
1.0,1.72,18.92
1.0,4.14,24.84
1.0,1.25,22.65
1.0,1.79,19.69
1.0,5.95,35.75
1.0,3.15,18.95
1.0,4.98,29.88
1.0,5.12,30.72
1.0,2.48,18.98
1.0,2.0,22.7
1.0,8.73,37.83
1.0,5.8,34.9
1.0,4.12,20.62
1.0,6.38,38.28
2.0,1.51,16.61
2.0,3.02,18.12
1.0,3.95,19.75
1.0,4.5,57.0
1.0,3.7,22.3
1.0,0.0,13.0
1.0,3.3,19.8
1.0,2.0,19.9
1.0,4.42,26.52
1.0,3.0,20.9
1.0,2.79,21.39
1.0,2.0,21.3
1.0,2.85,14.45
1.0,0.0,27.0
1.0,0.0,26.3
2.0,10.83,46.93
1.0,4.56,27.36
1.0,4.7,28.2
6.0,3.58,21.48
6.0,5.54,33.24
6.0,3.02,18.12
2.0,0.0,20.0
2.0,2.2,18.0
1.0,3.55,21.45
1.0,2.6,15.6
1.0,1.5,13.8
3.0,3.4,17.1
1.0,0.0,20.0
1.0,4.1,24.8
1.0,5.4,32.4
1.0,2.79,21.39
1.0,2.9,22.2
1.0,5.0,22.9
1.0,0.0,16.5
1.0,5.54,33.24
1.0,0.0,14.4
1.0,1.8,20.4
1.0,5.25,31.55
1.0,3.45,20.65
1.0,0.0,15.1
1.0,3.02,18.12
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.12,20.62
1.0,11.04,47.84
1.0,5.12,30.72
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,16.5
1.0,3.0,20.2
1.0,2.0,17.8
1.0,3.72,22.32
1.0,2.88,17.28
1.0,2.74,16.44
1.0,4.95,21.45
1.0,0.0,20.7
1.0,0.0,16.5
2.0,0.0,-78.25
2.0,0.0,78.25
1.0,10.8,64.8
1.0,4.55,27.35
1.0,2.08,43.78
2.0,0.0,13.7
1.0,7.8,39.0
1.0,4.56,27.36
1.0,0.0,18.6
1.0,3.0,43.3
1.0,0.0,31.2
1.0,4.0,32.4
2.0,4.0,24.0
1.0,5.12,30.72
1.0,5.96,35.76
1.0,4.47,22.37
1.0,9.99,43.29
4.0,3.3,19.8
3.0,6.0,26.0
1.0,0.0,15.8
1.0,0.0,14.4
1.0,5.5,33.2
1.0,8.15,40.75
1.0,6.75,33.75
2.0,5.12,30.72
2.0,5.79,25.09
2.0,2.79,21.39
1.0,3.26,35.86
1.0,1.44,15.84
2.0,0.0,16.5
1.0,1.44,15.84
1.0,3.21,24.61
1.0,3.72,22.32
1.0,6.0,33.0
1.0,4.98,29.88
1.0,6.4,32.0
1.0,0.5,24.0
1.0,1.5,13.8
1.0,0.0,21.4
1.0,3.4,20.6
1.0,5.54,33.24
2.0,3.4,20.6
1.0,3.0,18.1
2.0,0.0,14.4
1.0,0.0,37.5
1.0,3.58,21.48
2.0,1.0,12.6
3.0,3.48,15.08
1.0,3.86,23.16
1.0,3.6,18.0
1.0,3.16,18.96
1.0,2.74,16.44
1.0,2.6,15.6
1.0,5.35,26.75
1.0,2.46,14.76
1.0,2.88,17.28
1.0,12.45,74.8
1.0,4.3,21.5
1.0,0.0,18.6
3.0,0.0,-12.3
3.0,0.0,12.3
1.0,3.72,22.32
1.0,5.12,30.72
0.0,3.85,23.15
3.0,5.25,31.55
1.0,2.37,18.17
1.0,3.3,19.8
2.0,7.45,37.25
1.0,5.0,36.9
1.0,4.28,25.68
1.0,3.02,18.12
1.0,4.56,27.36
1.0,0.0,17.9
1.0,3.0,28.6
1.0,2.0,25.5
3.0,4.0,24.0
2.0,3.85,23.15
1.0,1.0,15.4
1.0,1.48,13.78
2.0,3.16,18.96
1.0,2.18,13.08
1.0,2.18,13.08
1.0,2.74,16.44
1.0,0.0,18.6
3.0,0.0,21.4
2.0,5.8,34.9
1.0,6.1,36.6
1.0,3.72,22.32
1.0,6.94,41.64
1.0,2.0,15.7
1.0,1.5,15.2
1.0,3.02,18.12
1.0,4.0,24.0
1.0,11.25,67.65
1.0,6.58,32.88
1.0,4.14,24.84
1.0,2.5,19.0
1.0,0.0,18.6
1.0,5.18,25.88
1.0,5.26,31.56
1.0,3.44,20.64
2.0,1.5,21.5
1.0,2.74,16.44
2.0,4.56,27.36
1.0,2.35,25.85
1.0,3.73,24.43
1.0,4.65,23.25
1.0,2.0,15.0
1.0,2.74,16.44
1.0,6.42,27.82
1.0,1.5,15.9
3.0,0.0,27.7
2.0,3.44,20.64
3.0,4.0,29.6
1.0,4.0,24.0
1.0,5.26,31.56
1.0,3.86,23.16
1.0,3.72,22.32
1.0,3.7,22.3
1.0,6.35,38.25
1.0,8.8,44.2
1.0,3.72,22.32
1.0,3.02,18.12
1.0,4.7,28.2
1.0,4.47,22.37
3.0,1.58,12.08
1.0,3.3,19.8
1.0,2.0,27.6
3.0,2.46,14.76
3.0,2.79,21.39
1.0,0.0,49.05
1.0,16.15,96.9
1.0,5.68,34.08
1.0,0.0,15.1
1.0,5.95,35.75
1.0,0.0,9.5
1.0,6.38,38.28
1.0,5.54,33.24
1.0,1.0,19.6
1.0,4.14,24.84
1.0,0.0,21.4
1.0,3.72,22.32
1.0,5.54,33.24
2.0,3.58,21.48
1.0,0.0,19.3
1.0,17.11,104.41
1.0,3.21,24.61
1.0,4.56,27.36
2.0,3.0,18.1
1.0,0.0,16.5
1.0,0.0,19.3
1.0,3.3,19.8
1.0,0.0,62.65
1.0,1.5,19.4
1.0,4.14,24.84
1.0,5.5,33.2
1.0,2.6,15.6
1.0,4.95,21.45
1.0,7.93,47.58
1.0,1.0,23.8
1.0,21.39,106.94
1.0,4.7,28.2
1.0,2.85,17.25
1.0,2.6,15.6
1.0,4.98,29.88
1.0,3.86,23.16
3.0,7.78,46.68
1.0,2.18,13.08
1.0,0.0,11.6
1.0,3.58,21.48
1.0,0.0,18.6
1.0,4.14,24.84
2.0,4.92,29.52
2.0,3.3,19.8
2.0,0.0,16.5
2.0,3.16,18.96
1.0,0.0,36.1
1.0,8.94,38.74
1.0,5.17,25.87
1.0,2.98,32.78
1.0,2.9,19.0
1.0,0.0,10.5
1.0,2.0,27.6
1.0,5.12,30.72
1.0,3.6,18.0
1.0,2.6,15.6
6.0,3.5,45.25
1.0,3.0,62.15
1.0,3.02,18.12
1.0,1.5,27.1
1.0,6.63,28.73
2.0,4.56,27.36
2.0,4.48,22.38
2.0,3.58,21.48
2.0,2.0,17.8
1.0,1.58,17.38
1.0,0.0,40.55
1.0,3.72,22.32
1.0,4.7,28.2
2.0,3.16,18.96
2.0,1.6,16.0
2.0,3.72,22.32
1.0,12.9,79.15
2.0,3.3,19.8
1.0,5.73,34.38
1.0,0.0,18.2
1.0,2.0,21.3
1.0,2.74,16.44
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,4.14,24.84
1.0,5.79,25.09
1.0,2.6,15.6
1.0,0.0,14.4
1.0,0.0,50.8
4.0,2.04,12.24
4.0,2.18,13.08
4.0,2.0,29.7
4.0,7.22,43.32
1.0,0.0,25.6
2.0,6.75,33.75
1.0,11.2,85.85
1.0,13.03,79.93
3.0,1.54,9.24
1.0,4.98,29.88
1.0,2.68,20.58
1.0,4.25,25.65
1.0,0.0,18.6
1.0,2.18,13.08
1.0,1.0,27.3
1.0,4.42,26.52
1.0,5.35,26.75
1.0,3.25,16.25
1.0,2.0,33.2
1.0,3.6,18.0
1.0,4.7,28.2
1.0,4.56,27.36
4.0,0.0,68.4
1.0,11.79,51.09
2.0,5.0,34.1
3.0,6.66,39.96
1.0,0.0,15.8
1.0,3.16,18.96
1.0,3.72,22.32
1.0,0.0,17.9
1.0,2.0,19.9
1.0,8.48,50.88
2.0,5.65,34.05
1.0,4.0,24.0
1.0,2.21,24.31
1.0,3.16,18.96
1.0,3.3,19.8
0.0,14.45,100.0
2.0,4.68,35.88
3.0,4.42,26.52
1.0,3.0,18.8
1.0,4.84,29.04
1.0,2.88,17.28
1.0,0.0,24.9
3.0,4.83,24.13
2.0,3.16,18.96
1.0,5.4,32.4
1.0,1.5,15.2
1.0,5.95,35.75
4.0,0.0,113.4
1.0,15.8,94.8
1.0,3.58,21.48
1.0,3.0,23.0
1.0,0.0,22.1
1.0,1.4,13.0
1.0,11.4,68.5
1.0,1.0,24.5
1.0,6.52,39.12
1.0,0.0,13.7
1.0,3.86,23.16
1.0,4.84,29.04
1.0,4.98,29.88
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.88,17.28
1.0,2.46,14.76
1.0,0.0,15.8
3.0,4.14,24.84
1.0,7.92,47.52
1.0,0.0,109.8
2.0,0.0,24.9
2.0,5.96,35.76
2.0,0.0,54.75
1.0,0.0,22.1
1.0,0.0,7.0
1.0,2.38,14.28
1.0,1.79,19.69
1.0,10.62,46.02
1.0,3.16,18.96
1.0,3.44,20.64
1.0,4.05,31.05
2.0,0.0,17.2
1.0,4.0,24.0
1.0,1.0,16.1
1.0,0.0,13.0
1.0,0.0,26.3
1.0,0.0,17.2
1.0,4.25,25.65
1.0,2.32,13.92
1.0,4.55,27.35
1.0,1.0,20.3
4.0,3.85,23.15
1.0,4.7,28.2
4.0,0.0,31.9
1.0,3.44,20.64
1.0,0.0,19.3
1.0,12.0,60.0
1.0,4.14,24.84
1.0,3.58,21.48
1.0,4.65,23.25
1.0,3.0,32.8
1.0,3.0,21.6
1.0,3.0,26.5
1.0,13.45,82.45
1.0,0.0,17.2
1.0,6.8,40.8
1.0,1.0,18.9
1.0,0.0,11.6
1.0,1.0,18.2
1.0,0.0,31.9
1.0,3.58,21.48
1.0,0.0,19.3
1.0,0.0,34.7
1.0,12.75,76.5
4.0,4.84,29.04
1.0,0.0,48.55
1.0,4.7,28.2
1.0,2.5,17.6
1.0,5.68,34.08
1.0,4.98,29.88
1.0,3.72,22.32
1.0,0.0,30.5
1.0,4.48,22.38
1.0,3.42,17.12
1.0,2.52,10.92
1.0,0.0,12.3
1.0,4.5,18.2
1.0,3.58,21.48
1.0,0.0,-12.3
1.0,0.0,12.3
2.0,4.4,26.5
1.0,3.85,23.15
2.0,4.7,28.2
1.0,4.28,25.68
1.0,2.9,14.5
1.0,3.58,21.48
1.0,4.42,26.52
1.0,3.0,32.1
1.0,2.0,26.9
1.0,6.4,32.0
3.0,0.0,18.6
2.0,3.05,15.35
6.0,2.88,17.28
3.0,5.68,34.08
3.0,3.44,20.64
3.0,4.11,17.81
1.0,17.46,104.76
1.0,0.0,15.1
1.0,4.0,38.7
1.0,10.6,63.8
2.0,17.11,104.41
1.0,3.7,22.3
2.0,3.45,15.05
1.0,4.55,27.35
1.0,5.0,39.7
1.0,2.32,13.92
1.0,6.52,39.12
2.0,13.6,69.75
1.0,6.22,31.12
1.0,0.0,16.5
1.0,4.47,22.37
1.0,3.12,34.32
1.0,6.38,38.28
1.0,3.95,19.75
1.0,5.12,30.72
1.0,4.84,29.04
1.0,2.0,19.9
1.0,3.02,18.12
1.0,5.0,47.4
1.0,6.18,37.08
1.0,2.0,26.9
1.0,1.0,12.6
1.0,2.9,17.3
1.0,3.45,17.15
1.0,0.0,20.7
1.0,4.84,29.04
3.0,3.58,21.48
1.0,3.5,43.1
1.0,3.72,22.32
1.0,3.72,22.32
1.0,4.14,24.84
1.0,5.0,30.6
1.0,0.0,28.4
1.0,2.0,19.9
2.0,0.0,17.2
1.0,3.42,17.12
1.0,4.56,27.36
1.0,10.0,37.0
1.0,3.3,19.8
1.0,0.0,17.2
6.0,7.08,42.48
1.0,2.88,17.28
1.0,6.1,36.6
1.0,3.0,21.6
1.0,3.3,19.8
1.0,2.91,32.01
1.0,3.63,27.83
1.0,0.0,10.9
1.0,4.98,29.88
1.0,5.95,35.75
1.0,2.5,20.4
1.0,2.6,17.0
1.0,2.6,15.6
1.0,1.0,15.4
1.0,4.28,25.68
1.0,1.0,19.6
1.0,0.0,15.1
1.0,5.2,25.9
1.0,3.7,22.3
1.0,3.3,19.8
6.0,3.6,18.0
6.0,4.14,24.84
6.0,3.58,21.48
6.0,2.08,17.88
1.0,1.0,23.1
1.0,4.85,29.05
4.0,3.3,19.8
1.0,3.72,22.32
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.3,19.8
1.0,6.75,33.75
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,0.0,16.5
1.0,12.42,76.27
1.0,5.0,53.65
1.0,1.23,13.53
2.0,0.0,24.9
3.0,8.5,42.5
1.0,4.28,25.68
1.0,2.32,13.92
2.0,3.58,21.48
0.0,4.0,24.0
1.0,10.0,90.75
1.0,0.0,33.35
2.0,0.0,15.1
3.0,1.0,19.6
2.0,0.0,20.7
1.0,1.9,17.0
1.0,4.28,25.68
1.0,4.14,24.84
1.0,4.47,22.37
1.0,4.14,24.84
1.0,1.0,20.3
1.0,0.0,45.25
1.0,2.74,16.44
1.0,0.0,36.1
1.0,0.0,22.1
1.0,4.65,23.25
1.0,2.32,13.92
1.0,3.0,23.7
1.0,10.02,60.12
1.0,2.75,16.45
1.0,3.44,20.64
1.0,3.0,18.1
1.0,2.0,41.85
1.0,7.22,43.32
1.0,1.65,18.15
1.0,3.0,23.0
1.0,2.85,17.25
1.0,2.0,18.5
1.0,3.85,23.15
1.0,5.0,71.45
1.0,3.3,19.8
1.0,4.05,31.05
1.0,0.0,-70.35
1.0,0.0,70.35
1.0,4.05,20.15
2.0,3.7,22.3
0.0,3.85,23.15
1.0,3.95,19.75
2.0,0.0,31.9
1.0,11.82,59.12
1.0,2.9,25.0
1.0,10.0,102.3
2.0,10.83,46.93
1.0,2.74,16.44
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,2.0,24.1
2.0,2.0,22.7
2.0,4.47,34.27
1.0,0.0,15.8
1.0,4.0,24.0
1.0,6.52,39.12
2.0,16.68,101.83
1.0,8.76,52.56
1.0,1.39,12.99
1.0,8.9,53.4
1.0,10.44,62.64
1.0,2.46,14.76
1.0,2.5,50.5
1.0,3.16,18.96
1.0,0.0,22.8
1.0,0.0,21.4
1.0,5.26,31.56
1.0,2.88,17.28
1.0,21.39,106.94
1.0,2.0,17.1
1.0,4.0,24.0
1.0,2.0,16.4
1.0,2.18,13.08
1.0,0.0,19.3
1.0,6.1,36.6
1.0,3.72,22.32
1.0,3.94,30.24
1.0,4.0,24.0
1.0,17.7,106.2
1.0,4.83,24.13
1.0,4.28,25.68
1.0,1.0,18.2
1.0,6.65,39.95
1.0,4.4,26.5
1.0,3.58,21.48
1.0,3.0,21.6
1.0,0.0,27.7
1.0,0.62,12.92
1.0,0.0,29.8
5.0,4.98,29.88
5.0,5.4,32.4
5.0,2.88,17.28
1.0,4.42,26.52
1.0,7.22,43.32
1.0,5.35,26.75
1.0,9.78,42.38
1.0,0.0,22.1
1.0,3.3,19.8
1.0,5.7,28.5
1.0,11.45,73.8
1.0,5.68,34.08
1.0,7.08,42.48
1.0,3.0,36.35
2.0,0.0,87.3
1.0,3.72,22.32
1.0,2.46,14.76
1.0,3.0,20.2
1.0,0.0,23.5
3.0,5.68,34.08
1.0,2.88,17.28
1.0,4.7,28.2
1.0,2.0,18.1
1.0,1.0,9.4
1.0,5.26,31.56
1.0,0.01,18.61
1.0,1.0,12.6
1.0,2.85,17.25
1.0,0.0,15.8
1.0,0.0,12.0
1.0,11.33,69.73
1.0,2.6,15.6
1.0,0.0,26.3
1.0,3.58,21.48
3.0,0.0,22.8
3.0,5.12,30.72
2.0,10.86,65.16
1.0,2.0,16.4
1.0,0.0,24.2
1.0,3.0,19.5
1.0,10.0,19.5
1.0,3.55,21.45
1.0,3.15,18.95
1.0,4.56,27.36
1.0,0.0,34.0
1.0,0.0,13.7
1.0,0.0,14.4
1.0,1.0,16.1
1.0,3.3,19.8
1.0,1.0,16.8
1.0,0.0,16.5
1.0,1.0,17.5
2.0,3.63,27.83
1.0,4.0,27.5
1.0,8.48,50.88
1.0,10.0,71.95
1.0,0.0,80.15
1.0,0.0,10.9
1.0,4.7,28.2
2.0,17.11,104.41
1.0,4.84,29.04
1.0,1.0,17.5
1.0,3.86,23.16
1.0,0.0,24.2
1.0,3.85,23.15
1.0,0.0,12.3
1.0,5.52,27.62
1.0,3.1,23.8
1.0,2.46,14.76
1.0,18.76,112.56
3.0,0.0,31.9
1.0,19.75,98.75
1.0,6.24,37.44
1.0,1.0,14.0
1.0,3.44,20.64
1.0,4.12,20.62
1.0,2.5,21.8
1.0,10.46,64.51
1.0,4.1,24.8
1.0,4.25,21.45
1.0,0.0,15.8
1.0,5.0,22.2
1.0,3.3,19.8
3.0,7.36,44.16
3.0,6.21,26.91
1.0,3.58,21.48
1.0,3.0,24.4
1.0,3.0,18.8
1.0,5.4,32.4
2.0,4.0,28.2
2.0,0.0,14.4
0.0,2.45,14.75
1.0,2.8,20.0
1.0,2.0,18.5
2.0,4.1,24.8
3.0,1.0,23.1
1.0,3.72,22.32
2.0,1.4,15.1
1.0,3.02,18.12
2.0,2.88,17.28
1.0,7.92,47.52
1.0,4.7,28.2
1.0,1.3,14.3
1.0,1.5,16.6
1.0,2.46,14.76
1.0,1.5,20.1
1.0,2.88,17.28
1.0,7.28,36.38
1.0,2.0,22.0
2.0,9.36,40.56
1.0,0.0,13.3
1.0,12.7,77.95
1.0,1.0,32.9
1.0,4.14,24.84
1.0,2.14,23.54
1.0,3.0,14.6
1.0,1.0,15.4
1.0,3.58,21.48
0.0,3.85,23.15
1.0,3.96,43.56
1.0,0.0,14.4
1.0,4.7,28.2
1.0,3.95,19.75
1.0,2.6,15.6
1.0,2.0,26.9
1.0,0.0,61.05
3.0,4.14,24.84
1.0,24.5,147.0
1.0,5.68,34.08
1.0,2.0,26.9
1.0,2.5,24.6
1.0,3.16,18.96
1.0,3.44,20.64
1.0,3.16,18.96
1.0,5.68,34.08
1.0,6.94,41.64
1.0,2.0,31.75
1.0,2.46,14.76
1.0,2.0,25.5
1.0,3.58,21.48
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,6.66,39.96
1.0,5.26,31.56
1.0,0.0,41.7
1.0,1.75,15.45
1.0,4.0,24.0
1.0,0.0,19.3
1.0,0.0,18.6
1.0,0.0,13.0
1.0,2.6,15.6
1.0,1.0,16.8
1.0,3.3,19.8
1.0,1.0,25.9
1.0,3.4,20.6
1.0,4.41,19.11
1.0,4.0,31.3
3.0,3.58,21.48
1.0,7.13,42.78
1.0,4.0,34.5
1.0,2.88,17.28
1.0,2.0,22.7
1.0,2.46,14.76
1.0,5.0,55.75
6.0,3.5,17.2
6.0,4.0,24.0
6.0,2.0,22.7
1.0,3.02,18.12
1.0,5.0,25.0
1.0,0.0,27.0
0.0,0.0,14.4
0.0,0.0,15.1
1.0,11.5,70.75
3.0,0.0,16.5
1.0,1.5,16.6
1.0,3.0,32.1
1.0,0.0,29.8
1.0,0.0,13.0
1.0,2.0,19.2
1.0,5.12,30.72
1.0,3.86,23.16
1.0,3.44,20.64
1.0,5.54,33.24
1.0,1.95,14.95
3.0,7.22,43.32
1.0,3.94,30.24
1.0,3.32,25.42
1.0,5.65,34.05
1.0,0.0,9.8
1.0,0.0,18.7
1.0,6.0,32.3
1.0,2.0,23.4
1.0,3.0,18.1
1.0,0.0,17.9
5.0,2.0,24.1
5.0,3.72,22.32
1.0,3.3,19.8
1.0,2.0,18.5
1.0,4.28,25.68
2.0,17.11,104.41
1.0,12.25,63.0
1.0,3.45,17.15
1.0,1.25,12.85
1.0,3.7,22.3
1.0,2.0,23.4
1.0,5.55,33.25
1.0,1.0,13.3
1.0,0.0,17.2
1.0,3.0,34.2
3.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,24.2
1.0,0.0,19.3
1.0,2.26,17.36
1.0,3.3,19.8
4.0,14.85,90.85
1.0,4.14,24.84
1.0,5.0,115.75
1.0,0.0,21.4
1.0,0.0,31.2
3.0,3.15,18.95
1.0,5.18,25.88
2.0,17.11,104.41
1.0,3.21,24.61
1.0,0.0,17.2
1.0,4.84,29.04
1.0,0.0,25.6
1.0,4.25,21.45
1.0,0.0,24.2
1.0,0.0,23.5
1.0,1.95,14.95
1.0,28.9,76.55
1.0,4.12,20.62
1.0,3.21,24.61
1.0,4.84,29.04
1.0,2.3,13.9
1.0,4.25,25.65
2.0,4.28,25.68
1.0,5.96,35.76
1.0,2.5,22.5
3.0,16.15,96.9
1.0,3.5,32.6
2.0,2.88,17.28
1.0,1.0,12.6
1.0,3.02,18.12
1.0,2.0,25.5
3.0,17.11,102.66
1.0,6.94,41.64
2.0,4.53,19.63
4.0,7.92,47.52
1.0,5.4,32.4
1.0,4.3,21.5
2.0,4.14,24.84
1.0,3.42,26.22
1.0,4.0,24.0
1.0,3.02,18.12
3.0,0.0,20.0
1.0,5.79,25.09
1.0,5.26,31.56
1.0,2.5,21.1
1.0,3.86,23.16
1.0,2.74,16.44
1.0,10.0,89.0
1.0,0.0,15.1
1.0,5.0,36.2
1.0,14.1,70.5
1.0,7.08,42.48
1.0,4.42,26.52
1.0,5.12,30.72
1.0,6.21,26.91
1.0,0.0,15.1
1.0,3.86,23.16
1.0,4.55,27.35
1.0,3.0,18.1
2.0,1.3,14.3
1.0,2.0,26.9
1.0,17.11,104.41
1.0,0.0,8.75
1.0,17.45,104.75
1.0,5.82,34.92
1.0,2.88,17.28
1.0,6.4,32.0
2.0,0.0,28.4
2.0,1.5,20.1
1.0,2.0,63.25
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,4.0,34.5
1.0,0.0,14.4
2.0,0.0,17.2
2.0,3.44,20.64
2.0,2.06,15.76
2.0,0.0,33.3
4.0,2.88,17.28
1.0,3.02,18.12
2.0,3.02,18.12
1.0,2.37,18.17
1.0,5.54,33.24
1.0,3.16,18.96
1.0,5.26,31.56
1.0,3.58,21.48
1.0,7.08,42.48
1.0,12.4,74.4
1.0,3.94,30.24
2.0,6.8,40.8
1.0,4.14,24.84
1.0,2.0,32.5
1.0,4.98,29.88
2.0,5.0,17.3
5.0,1.86,20.46
5.0,7.92,47.52
1.0,5.79,25.09
1.0,2.0,20.6
1.0,2.2,13.8
1.0,1.5,20.1
1.0,5.95,35.75
1.0,4.0,30.3
1.0,4.1,45.1
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.0,24.0
1.0,2.04,12.24
1.0,4.5,34.3
1.0,4.0,24.0
1.0,10.05,38.5
1.0,2.68,20.58
1.0,3.72,22.32
1.0,2.74,16.44
2.0,3.44,20.64
2.0,0.0,46.55
1.0,19.75,98.75
1.0,0.0,31.9
1.0,0.0,69.65
1.0,6.5,39.1
1.0,4.28,25.68
1.0,6.24,37.44
2.0,0.0,66.85
3.0,7.22,43.32
1.0,4.0,24.0
1.0,5.53,27.63
1.0,0.0,20.7
1.0,0.0,11.6
1.0,4.7,28.2
1.0,3.77,18.87
1.0,3.32,25.42
1.0,1.37,15.07
1.0,0.0,16.5
1.0,0.0,33.95
1.0,2.18,13.08
1.0,3.86,23.16
1.0,3.0,18.1
1.0,4.7,28.2
1.0,3.05,13.25
2.0,1.0,35.0
1.0,0.0,15.1
1.0,0.0,20.0
1.0,0.0,89.25
1.0,2.32,13.92
1.0,4.7,28.2
1.0,2.88,17.28
1.0,0.0,15.1
1.0,4.0,24.0
1.0,0.0,21.0
1.0,4.1,24.8
1.0,2.45,14.75
1.0,4.8,24.1
1.0,2.0,14.3
1.0,0.0,29.7
1.0,16.95,103.45
1.0,4.05,31.05
1.0,4.48,22.38
3.0,0.0,111.0
1.0,1.18,10.98
1.0,3.44,20.64
1.0,0.0,19.3
1.0,0.0,19.3
1.0,3.0,18.8
4.0,3.4,17.1
1.0,0.0,23.5
1.0,0.0,23.5
2.0,4.56,27.36
1.0,0.0,33.3
1.0,0.0,20.0
1.0,4.28,25.68
1.0,1.5,15.2
1.0,5.1,30.7
1.0,3.32,25.42
1.0,4.47,22.37
1.0,3.08,15.38
1.0,3.02,18.12
1.0,6.66,39.96
3.0,10.0,54.5
1.0,0.0,13.7
1.0,4.25,25.65
2.0,16.47,100.57
1.0,2.74,16.44
2.0,0.0,31.95
1.0,3.58,21.48
1.0,5.4,32.4
1.0,9.32,55.92
1.0,1.0,18.2
3.0,4.7,28.2
1.0,5.4,32.4
1.0,2.0,21.3
1.0,2.46,14.76
1.0,3.72,22.32
1.0,0.0,39.55
1.0,0.0,25.6
1.0,1.0,14.7
2.0,2.74,16.44
1.0,2.0,26.9
1.0,4.14,24.84
1.0,0.0,11.9
1.0,0.0,15.1
1.0,23.64,102.44
1.0,4.14,24.84
1.0,0.0,79.0
1.0,1.0,16.1
1.0,3.86,23.16
1.0,15.75,94.55
1.0,0.0,10.9
1.0,4.0,24.0
1.0,2.74,16.44
1.0,4.74,20.54
1.0,1.84,14.14
1.0,3.0,28.6
1.0,1.0,16.1
1.0,2.6,15.6
1.0,4.56,27.36
1.0,3.72,22.32
1.0,2.0,26.2
2.0,2.77,30.47
2.0,4.56,27.36
1.0,0.0,19.3
1.0,5.35,26.75
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,31.15
2.0,4.42,26.52
1.0,3.44,20.64
1.0,3.3,19.8
1.0,0.0,24.2
2.0,0.0,13.0
2.0,3.3,19.8
1.0,7.49,44.94
2.0,15.83,96.73
1.0,3.16,18.96
2.0,8.3,50.05
0.0,5.1,30.7
1.0,20.0,70.8
1.0,3.75,18.85
1.0,0.0,24.9
1.0,3.02,18.12
1.0,4.0,24.0
1.0,5.12,30.72
2.0,4.3,21.5
3.0,0.0,24.2
1.0,4.42,26.52
1.0,1.0,21.7
5.0,0.0,28.4
1.0,9.05,54.25
1.0,0.0,11.6
1.0,3.1,15.4
1.0,5.37,23.27
1.0,0.0,17.2
1.0,2.74,16.44
1.0,5.2,21.0
4.0,9.26,57.31
2.0,4.3,21.5
3.0,1.0,19.6
1.0,5.53,27.63
1.0,2.68,20.58
2.0,7.5,45.0
1.0,4.0,24.0
1.0,4.3,21.5
1.0,15.0,148.35
1.0,4.0,24.0
1.0,5.96,35.76
1.0,0.0,11.6
1.0,1.0,16.8
1.0,3.16,18.96
1.0,3.6,18.0
1.0,2.74,16.44
1.0,4.95,21.45
1.0,4.42,26.52
1.0,2.0,16.4
1.0,2.21,24.31
2.0,4.0,37.3
1.0,2.32,13.92
2.0,0.0,17.2
1.0,4.32,18.72
1.0,3.02,18.12
1.0,3.02,18.12
1.0,1.0,22.4
2.0,3.0,20.9
2.0,6.66,39.96
1.0,7.13,42.78
1.0,1.5,16.6
1.0,6.75,33.75
1.0,2.74,16.44
1.0,4.0,24.0
1.0,3.72,22.32
0.0,0.0,13.7
1.0,3.55,21.45
1.0,2.0,22.0
3.0,3.55,21.45
1.0,12.87,77.22
1.0,0.0,57.85
1.0,3.16,18.96
1.0,4.14,24.84
4.0,3.3,19.8
3.0,5.53,27.63
3.0,2.74,16.44
1.0,4.42,26.52
1.0,7.45,37.25
1.0,4.7,28.2
1.0,5.54,33.24
1.0,2.38,14.28
1.0,6.18,37.08
1.0,6.38,38.28
1.0,3.0,35.6
1.0,0.0,20.0
1.0,0.0,20.0
1.0,0.0,21.4
1.0,0.0,16.8
