passenger_count,tip_amount,total_amount
1.0,0.0,25.5
1.0,2.0,12.8
1.0,1.5,14.4
2.0,3.1,15.6
2.0,2.0,17.0
2.0,3.25,19.65
1.0,0.15,17.25
2.0,1.83,14.03
1.0,2.72,16.32
1.0,4.26,25.56
1.0,4.96,29.76
1.0,6.72,33.62
1.0,3.0,30.15
1.0,4.26,25.56
1.0,4.5,27.2
1.0,6.0,30.1
1.0,3.84,23.04
5.0,2.58,15.48
5.0,6.38,31.88
5.0,0.0,15.0
1.0,4.56,34.96
1.0,5.66,33.96
1.0,1.64,18.04
1.0,0.0,12.9
1.0,3.84,23.04
1.0,4.02,44.22
2.0,1.97,18.37
2.0,0.0,19.9
3.0,2.15,12.95
1.0,0.0,30.55
1.0,11.61,70.91
2.0,6.78,40.68
2.0,2.46,18.86
2.0,3.14,18.84
2.0,4.71,20.41
3.0,3.0,18.0
3.0,0.0,19.2
1.0,4.0,21.8
1.0,3.51,26.91
1.0,3.23,16.13
3.0,2.14,16.44
4.0,3.0,18.0
1.0,7.76,46.56
1.0,2.58,15.48
3.0,4.25,21.35
1.0,2.7,16.3
3.0,2.3,13.8
1.0,3.4,20.5
2.0,2.3,13.8
2.0,2.7,13.5
1.0,2.44,14.64
1.0,2.02,12.12
1.0,0.0,15.3
2.0,4.96,29.76
2.0,1.0,11.8
2.0,5.3,23.1
1.0,3.1,18.8
2.0,2.0,21.2
1.0,0.0,40.35
1.0,0.0,15.7
2.0,0.0,8.3
2.0,3.55,17.85
2.0,3.0,18.0
2.0,3.14,18.84
1.0,3.42,20.52
2.0,1.0,15.3
1.0,4.45,22.25
1.0,4.97,24.87
1.0,4.12,24.72
1.0,1.0,21.6
2.0,2.58,15.48
1.0,2.86,17.16
3.0,3.4,17.0
1.0,3.28,19.68
2.0,4.8,24.0
1.0,0.0,12.9
1.0,5.4,32.3
1.0,1.15,12.65
1.0,12.7,55.0
1.0,4.26,25.56
1.0,2.7,16.3
1.0,5.52,33.12
1.0,3.56,21.36
1.0,1.0,12.1
1.0,0.0,11.5
1.0,0.0,11.5
1.0,3.0,29.2
2.0,0.0,41.15
1.0,5.8,34.8
1.0,2.0,19.1
1.0,0.0,21.3
1.0,2.88,22.08
2.0,20.3,54.2
1.0,4.4,26.4
1.0,0.0,17.1
2.0,0.0,-13.6
2.0,0.0,13.6
2.0,0.0,19.9
2.0,0.0,9.4
2.0,0.0,15.7
2.0,3.42,20.52
4.0,3.2,14.0
1.0,4.0,26.7
1.0,2.72,16.32
1.0,1.0,22.3
1.0,0.0,31.1
1.0,0.0,6.75
1.0,9.94,76.19
1.0,0.0,18.8
2.0,2.3,13.8
1.0,3.84,23.04
1.0,2.72,16.32
1.0,2.0,15.6
1.0,4.4,26.4
1.0,0.0,25.5
1.0,3.7,22.2
1.0,4.12,24.72
1.0,2.98,22.88
1.0,0.0,-4.0
1.0,0.0,4.0
1.0,5.24,31.44
1.0,1.0,30.7
1.0,4.12,24.72
1.0,2.5,26.6
1.0,7.6,38.0
1.0,3.28,19.68
2.0,6.08,36.48
2.0,3.56,21.36
1.0,2.44,14.64
4.0,0.0,15.0
1.0,0.0,13.6
2.0,4.45,22.25
1.0,8.04,48.24
1.0,1.0,17.4
2.0,0.0,10.1
1.0,0.0,19.2
3.0,0.0,17.1
1.0,10.0,58.6
1.0,9.6,57.75
1.0,0.0,56.5
3.0,0.0,55.1
1.0,0.0,24.8
1.0,0.0,59.3
1.0,5.38,32.28
1.0,13.8,85.65
1.0,11.72,70.32
1.0,4.5,19.5
1.0,3.0,18.0
1.0,2.0,17.0
1.0,5.76,24.96
1.0,0.0,12.2
1.0,7.25,36.25
1.0,2.86,17.16
1.0,4.96,29.76
1.0,3.1,18.8
1.0,3.42,20.52
2.0,3.0,18.0
1.0,0.0,13.6
1.0,3.56,21.36
1.0,2.3,13.8
2.0,3.98,23.88
1.0,4.1,20.5
1.0,4.82,28.92
1.0,1.6,11.0
1.0,2.0,12.1
1.0,2.3,13.8
1.0,0.0,12.2
1.0,2.02,12.12
2.0,3.28,19.68
1.0,4.76,29.81
2.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,29.0
1.0,0.0,17.8
1.0,0.0,10.1
1.0,0.0,12.9
3.0,2.58,15.48
1.0,2.7,13.5
2.0,0.0,12.9
1.0,2.0,24.0
1.0,2.5,15.0
1.0,2.99,22.89
1.0,2.7,16.3
1.0,1.0,17.4
1.0,3.14,18.84
1.0,1.0,13.9
1.0,3.58,17.88
1.0,3.0,18.0
1.0,10.0,88.05
1.0,3.7,22.2
1.0,0.0,15.0
1.0,2.72,16.32
1.0,1.72,13.22
1.0,0.0,13.6
2.0,4.45,22.25
1.0,15.0,95.55
3.0,2.44,14.64
1.0,1.0,18.1
1.0,10.19,61.14
1.0,0.0,120.7
1.0,2.72,16.32
2.0,1.52,9.12
2.0,2.02,12.12
1.0,3.56,21.36
1.0,0.0,16.55
1.0,3.0,18.0
3.0,2.0,12.8
1.0,4.82,28.92
2.0,1.92,21.12
1.0,3.56,21.36
1.0,9.02,54.12
1.0,11.31,67.86
1.0,2.9,31.9
1.0,3.0,17.3
1.0,0.0,-72.75
1.0,0.0,72.75
1.0,10.0,60.9
1.0,5.66,33.96
2.0,0.0,67.75
1.0,1.62,12.42
1.0,2.85,17.15
1.0,2.3,13.8
1.0,2.58,15.48
1.0,3.75,18.75
1.0,0.0,10.1
1.0,4.98,24.88
1.0,2.0,15.6
1.0,2.58,15.48
1.0,2.58,15.48
1.0,0.0,53.7
1.0,1.0,15.3
2.0,2.44,14.64
1.0,2.16,12.96
1.0,4.45,22.25
1.0,2.0,21.2
1.0,4.96,29.76
1.0,2.58,15.48
1.0,4.26,25.56
1.0,0.0,16.4
1.0,6.1,40.0
1.0,4.26,25.56
1.0,4.54,27.24
1.0,12.56,75.36
1.0,3.4,17.0
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.04,15.64
1.0,2.44,14.64
1.0,1.5,20.7
2.0,2.5,22.4
1.0,5.38,32.28
1.0,16.11,97.91
1.0,5.0,22.1
1.0,4.5,27.2
1.0,2.0,18.4
1.0,2.6,15.5
1.0,3.55,21.35
1.0,2.0,22.6
1.0,4.54,27.24
1.0,0.0,9.4
1.0,3.0,18.0
1.0,0.0,18.5
2.0,0.0,15.0
2.0,0.0,28.3
1.0,5.7,28.4
1.0,5.65,33.95
1.0,1.0,22.3
1.0,3.98,23.88
2.0,0.0,15.0
1.0,3.0,18.0
2.0,1.0,14.6
1.0,6.5,39.0
2.0,0.0,20.6
2.0,7.08,35.38
1.0,1.0,23.7
1.0,5.38,32.28
1.0,2.0,17.0
1.0,0.0,19.2
1.0,3.0,18.0
1.0,0.0,-37.55
1.0,0.0,37.55
1.0,1.72,13.22
2.0,0.0,13.6
0.0,0.0,11.5
0.0,4.0,26.0
5.0,2.44,14.64
5.0,3.87,16.77
5.0,8.12,40.62
2.0,3.0,18.0
1.0,4.96,29.76
1.0,3.4,17.0
1.0,1.94,11.64
2.0,4.26,25.56
1.0,2.0,19.1
1.0,0.0,17.8
1.0,6.08,36.48
2.0,6.0,54.85
2.0,5.5,33.1
1.0,3.22,16.12
1.0,4.62,23.12
1.0,1.0,16.7
1.0,4.4,26.4
1.0,0.0,10.8
1.0,0.0,24.1
1.0,2.78,21.28
1.0,7.06,42.36
1.0,1.0,22.3
1.0,15.68,79.63
1.0,5.5,27.5
1.0,3.14,18.84
1.0,3.98,23.88
3.0,7.67,46.02
1.0,2.0,35.2
1.0,6.36,38.16
1.0,0.0,13.6
2.0,5.52,33.12
2.0,3.75,18.75
1.0,4.68,28.08
1.0,0.0,16.4
1.0,0.0,11.5
1.0,1.0,15.3
1.0,5.66,33.96
1.0,5.24,31.44
1.0,2.0,21.2
1.0,0.0,16.4
1.0,0.0,14.3
1.0,0.0,21.3
1.0,0.0,22.0
1.0,0.0,19.2
1.0,3.92,19.62
1.0,3.84,23.04
1.0,2.86,17.16
1.0,8.0,27.2
2.0,3.1,18.8
1.0,2.3,13.8
1.0,1.59,21.49
1.0,5.1,30.6
1.0,3.58,17.88
1.0,3.14,18.84
1.0,2.72,16.32
1.0,3.84,23.04
1.0,5.0,56.6
3.0,2.0,21.2
2.0,1.21,11.31
2.0,4.8,28.9
2.0,0.0,29.15
2.0,16.11,96.66
2.0,0.44,32.24
2.0,2.2,24.2
1.0,4.0,33.0
1.0,3.0,21.5
1.0,3.56,21.36
2.0,2.0,38.0
2.0,2.3,13.8
1.0,2.0,22.6
5.0,2.58,15.48
5.0,0.0,12.2
5.0,4.12,24.72
1.0,1.0,21.6
1.0,4.25,25.55
2.0,3.9,19.6
1.0,3.56,21.36
1.0,0.0,15.7
2.0,3.7,22.2
3.0,0.0,16.4
3.0,3.0,18.0
2.0,2.0,17.0
2.0,6.35,38.15
1.0,1.0,16.7
2.0,16.36,98.16
1.0,3.75,18.75
1.0,5.65,33.95
1.0,2.45,14.65
1.0,3.28,19.68
1.0,2.44,14.64
1.0,3.98,23.88
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.0,30.3
2.0,4.68,28.08
2.0,0.0,10.1
2.0,2.58,15.48
2.0,3.0,18.0
1.0,4.1,24.7
2.0,0.0,61.0
2.0,5.85,35.1
1.0,1.5,15.8
1.0,3.0,18.0
1.0,6.78,40.68
2.0,3.0,18.0
1.0,2.72,16.32
1.0,2.04,15.64
1.0,6.78,40.68
2.0,3.4,20.5
2.0,0.0,17.1
1.0,0.0,19.9
1.0,2.58,15.48
1.0,0.0,41.75
1.0,0.0,79.3
1.0,13.64,69.44
2.0,0.0,17.1
2.0,2.0,25.4
2.0,2.02,12.12
2.0,2.0,17.7
2.0,0.0,15.0
2.0,2.06,22.66
2.0,2.4,14.6
1.0,1.83,14.03
1.0,12.31,75.11
1.0,2.86,17.16
1.0,2.75,18.45
1.0,1.8,10.8
1.0,2.0,19.1
1.0,0.0,81.8
1.0,3.98,23.88
2.0,3.42,20.52
1.0,4.68,28.08
1.0,3.28,19.68
1.0,3.54,15.34
1.0,11.05,67.55
2.0,3.0,18.0
1.0,0.0,37.55
1.0,5.94,35.64
1.0,1.72,13.22
1.0,2.38,32.08
2.0,3.0,18.0
1.0,11.71,70.26
3.0,7.68,84.43
2.0,2.44,14.64
2.0,11.33,69.23
1.0,1.0,13.9
1.0,3.42,20.52
1.0,2.0,16.3
1.0,3.98,23.88
1.0,3.42,20.52
1.0,9.52,47.62
2.0,3.0,18.0
1.0,2.0,21.2
1.0,3.0,24.3
1.0,0.0,11.5
1.0,1.0,16.0
1.0,2.0,20.5
1.0,2.88,22.08
1.0,4.54,27.24
1.0,0.0,24.25
1.0,17.1,102.52
1.0,4.96,29.76
1.0,0.0,72.6
1.0,2.88,14.38
1.0,4.68,28.08
1.0,3.0,20.1
1.0,0.0,12.9
1.0,4.0,47.7
1.0,14.35,86.2
1.0,16.36,98.16
1.0,3.1,18.8
1.0,0.0,19.2
2.0,16.11,97.91
2.0,2.16,12.96
2.0,16.2,81.05
2.0,2.0,19.8
4.0,2.0,14.2
1.0,3.0,18.0
2.0,1.0,23.0
2.0,2.45,16.05
2.0,0.0,10.8
1.0,0.0,19.2
2.0,0.0,11.5
2.0,3.25,19.65
2.0,4.5,19.5
3.0,0.0,12.9
1.0,3.95,23.85
1.0,4.1,24.7
1.0,1.0,13.9
4.0,4.4,26.4
2.0,2.0,20.5
1.0,1.0,17.4
1.0,6.64,39.84
1.0,3.84,23.04
1.0,3.84,23.04
1.0,0.0,17.1
1.0,5.38,32.28
1.0,0.0,19.2
1.0,5.0,31.2
1.0,2.3,18.0
1.0,19.51,97.56
1.0,1.0,11.1
1.0,0.0,19.2
2.0,5.8,34.8
2.0,0.0,16.4
1.0,4.92,21.32
3.0,3.98,23.88
2.0,6.78,40.68
3.0,0.0,28.3
1.0,3.56,21.36
6.0,6.18,26.78
6.0,2.86,17.16
1.0,0.0,38.25
5.0,0.0,17.1
1.0,0.0,10.4
1.0,2.3,13.8
1.0,2.0,14.2
1.0,2.72,16.32
1.0,4.98,38.18
1.0,0.0,37.4
1.0,1.75,13.25
1.0,10.38,44.98
3.0,0.0,20.6
3.0,2.0,14.9
0.0,10.75,46.75
2.0,4.0,30.2
3.0,6.2,31.0
1.0,2.86,17.16
2.0,3.0,18.0
1.0,6.5,39.0
1.0,3.0,18.0
1.0,9.3,55.8
3.0,2.0,19.8
1.0,2.0,20.5
1.0,2.0,14.9
1.0,6.2,37.3
1.0,1.0,14.6
2.0,2.86,17.16
1.0,3.42,20.52
2.0,3.0,18.0
1.0,4.12,24.72
2.0,0.0,26.9
1.0,0.0,16.4
1.0,4.4,26.4
1.0,0.0,8.3
1.0,3.4,17.0
1.0,2.0,24.0
2.0,12.1,72.6
1.0,2.02,12.12
1.0,2.3,13.8
1.0,5.34,23.14
1.0,12.59,64.19
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.0,29.3
1.0,12.58,76.73
2.0,0.0,18.5
2.0,1.0,11.1
2.0,2.46,18.86
1.0,5.94,35.64
1.0,0.0,14.3
1.0,2.06,22.66
1.0,0.0,17.8
1.0,5.1,30.6
1.0,1.84,38.54
3.0,5.13,22.23
4.0,5.0,19.3
3.0,3.98,23.88
1.0,0.0,13.6
1.0,4.5,19.5
1.0,0.0,14.3
1.0,5.0,66.0
3.0,6.22,37.32
1.0,9.32,57.17
2.0,6.08,36.48
3.0,3.0,35.5
1.0,1.0,27.9
2.0,3.8,23.0
1.0,3.0,25.7
1.0,2.16,12.96
1.0,3.4,17.0
1.0,3.7,22.2
0.0,3.0,18.0
0.0,3.7,22.2
0.0,2.88,22.08
1.0,5.24,31.44
1.0,3.14,18.84
1.0,3.42,20.52
2.0,2.58,15.48
1.0,16.36,98.16
1.0,0.0,27.6
1.0,0.0,64.15
2.0,0.0,45.6
1.0,2.3,13.8
1.0,15.05,90.3
2.0,3.56,21.36
1.0,2.0,26.8
1.0,5.0,45.9
2.0,6.78,40.68
1.0,7.75,46.55
2.0,4.82,28.92
1.0,2.0,14.2
1.0,2.0,28.9
1.0,4.98,38.18
2.0,0.0,15.7
1.0,8.18,49.08
1.0,1.5,15.8
1.0,0.0,14.3
1.0,4.1,17.7
1.0,1.0,16.7
1.0,3.0,18.0
1.0,2.7,16.3
1.0,3.7,22.2
1.0,11.25,67.5
1.0,4.11,31.01
3.0,0.0,-22.0
3.0,0.0,22.0
2.0,5.24,31.44
3.0,0.0,10.8
1.0,9.77,58.62
1.0,0.0,31.1
1.0,2.58,15.48
1.0,1.5,17.2
1.0,0.0,50.15
0.0,4.4,26.4
0.0,3.56,21.36
1.0,10.0,67.85
1.0,1.74,10.44
1.0,0.0,11.5
1.0,3.14,18.84
1.0,4.28,21.38
1.0,0.0,19.2
2.0,0.0,41.85
5.0,3.98,23.88
5.0,1.24,26.04
1.0,12.27,94.07
2.0,3.14,18.84
2.0,2.86,17.16
1.0,4.97,24.87
1.0,4.96,29.76
1.0,2.3,13.8
1.0,5.1,30.6
1.0,0.0,10.8
1.0,3.4,20.5
1.0,4.56,34.96
1.0,2.4,14.6
2.0,2.72,16.32
4.0,0.0,21.3
1.0,2.86,17.16
1.0,2.78,21.28
2.0,1.0,14.6
1.0,0.0,26.9
1.0,2.58,15.48
1.0,0.0,17.8
1.0,15.61,94.91
1.0,7.48,44.88
2.0,3.28,19.68
2.0,0.0,13.6
2.0,3.84,23.04
1.0,2.7,16.3
1.0,8.25,35.85
1.0,0.0,12.2
1.0,2.0,13.5
1.0,4.5,19.5
2.0,4.96,29.76
2.0,3.05,15.25
1.0,2.44,14.64
1.0,2.72,16.32
1.0,4.5,27.2
1.0,2.44,14.64
2.0,0.0,15.7
3.0,3.7,22.2
1.0,2.44,14.64
1.0,3.28,19.68
1.0,3.98,23.88
1.0,0.0,16.4
1.0,5.94,35.64
1.0,5.76,24.96
3.0,4.05,17.65
2.0,2.72,16.32
1.0,4.5,29.3
3.0,7.08,35.38
1.0,5.66,33.96
1.0,3.84,23.04
1.0,0.5,10.6
1.0,4.0,50.5
1.0,0.0,13.6
1.0,5.1,30.6
3.0,1.5,16.5
4.0,0.0,17.1
1.0,7.06,42.36
1.0,3.0,18.0
1.0,0.0,17.1
1.0,0.0,41.55
1.0,3.56,21.36
6.0,2.72,16.32
6.0,2.72,16.32
6.0,2.0,19.1
1.0,1.0,16.7
3.0,11.16,66.96
2.0,0.0,22.0
2.0,0.0,14.3
2.0,3.0,18.0
2.0,0.0,22.7
2.0,4.68,28.08
2.0,7.75,46.55
1.0,2.72,16.32
1.0,0.0,24.1
1.0,6.72,33.62
2.0,4.8,28.9
2.0,2.7,16.3
3.0,0.0,14.3
2.0,2.3,13.8
4.0,5.35,32.25
1.0,4.76,29.81
2.0,7.9,47.4
1.0,12.48,54.08
1.0,18.1,108.6
1.0,16.33,97.98
1.0,4.55,27.5
1.0,4.8,28.9
1.0,3.0,36.35
2.0,4.4,26.4
2.0,3.0,32.0
1.0,2.0,29.6
2.0,2.44,14.64
1.0,3.28,19.68
1.0,13.2,66.0
1.0,1.0,11.1
1.0,8.47,42.37
1.0,2.7,13.5
1.0,0.0,29.0
2.0,3.56,21.36
1.0,2.44,14.64
2.0,2.7,13.5
1.0,0.0,25.5
1.0,2.0,13.5
1.0,5.0,54.45
1.0,24.54,106.34
3.0,2.0,14.2
1.0,0.0,14.3
1.0,1.0,20.9
1.0,3.14,18.84
2.0,3.14,18.84
2.0,1.97,18.37
1.0,3.28,19.68
1.0,2.86,17.16
1.0,0.86,17.96
1.0,1.4,15.7
3.0,3.42,20.52
1.0,6.36,38.16
1.0,4.26,25.56
1.0,5.1,30.6
1.0,3.84,23.04
1.0,0.0,21.3
1.0,0.0,10.8
1.0,1.0,14.6
1.0,3.93,30.13
1.0,2.0,12.8
2.0,4.8,28.9
3.0,0.0,34.05
2.0,10.0,83.25
2.0,1.5,15.1
1.0,3.7,22.2
1.0,2.0,12.1
2.0,0.0,22.0
1.0,2.0,12.1
1.0,3.1,18.8
1.0,2.25,17.25
1.0,16.11,97.91
1.0,0.0,19.9
1.0,0.0,10.8
1.0,2.67,20.47
2.0,3.7,22.2
2.0,1.0,13.9
1.0,2.46,18.86
1.0,3.4,20.5
1.0,2.3,13.8
1.0,0.0,28.3
1.0,1.41,10.81
1.0,0.0,12.2
2.0,4.97,24.87
1.0,5.71,34.26
1.0,0.0,50.7
1.0,1.0,22.3
1.0,4.95,29.75
1.0,2.16,12.96
1.0,3.0,18.0
1.0,2.0,24.0
1.0,4.82,28.92
3.0,5.52,33.12
1.0,5.38,32.28
1.0,5.66,33.96
1.0,2.72,16.32
1.0,6.22,37.32
4.0,1.74,10.44
5.0,4.68,28.08
5.0,2.0,12.1
5.0,2.86,17.16
2.0,2.0,24.0
1.0,0.0,13.6
0.0,7.05,42.35
1.0,15.61,94.91
2.0,1.0,17.4
2.0,2.44,14.64
2.0,2.86,17.16
1.0,2.58,15.48
1.0,8.32,49.92
1.0,4.12,24.72
2.0,2.0,13.5
2.0,3.98,23.88
1.0,2.02,12.12
1.0,4.54,27.24
1.0,2.55,15.45
1.0,4.4,26.4
1.0,3.25,19.65
1.0,2.85,17.15
3.0,5.5,33.1
1.0,0.0,59.6
1.0,4.12,24.72
1.0,2.02,12.12
1.0,5.52,33.12
1.0,2.52,12.62
2.0,1.0,17.4
2.0,3.09,23.69
1.0,5.55,24.05
1.0,3.98,23.88
1.0,12.06,52.26
1.0,1.5,17.2
1.0,4.4,26.4
1.0,4.0,33.0
1.0,4.82,28.92
1.0,0.1,10.2
1.0,0.0,13.6
1.0,3.45,14.95
1.0,5.52,33.12
5.0,3.7,22.2
5.0,3.3,21.1
5.0,2.44,14.64
5.0,3.42,20.52
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.82,12.22
1.0,0.0,40.2
2.0,3.84,23.04
1.0,2.5,23.8
2.0,3.0,22.2
1.0,1.2,15.5
1.0,2.72,16.32
1.0,2.0,40.1
1.0,0.0,12.2
1.0,4.65,28.05
2.0,0.0,15.7
2.0,0.0,24.8
0.0,4.45,22.25
1.0,4.4,26.4
1.0,3.14,18.84
1.0,0.0,17.1
1.0,6.64,39.84
1.0,6.72,33.62
1.0,2.88,14.38
1.0,3.28,19.68
1.0,13.1,65.7
1.0,0.0,10.8
1.0,7.2,43.2
1.0,3.14,18.84
1.0,0.0,37.4
1.0,2.2,20.0
1.0,2.86,17.16
1.0,4.26,25.56
2.0,4.12,24.72
2.0,5.0,66.25
1.0,3.7,22.2
1.0,0.0,38.8
2.0,12.4,74.5
2.0,7.45,44.85
2.0,5.24,31.44
1.0,5.52,33.12
1.0,2.25,15.15
1.0,0.0,22.0
4.0,5.66,33.96
1.0,0.0,21.3
2.0,4.56,34.96
1.0,0.0,10.1
1.0,4.12,24.72
1.0,1.5,13.7
1.0,3.7,22.2
1.0,3.0,18.0
1.0,4.0,29.5
6.0,13.72,68.62
1.0,0.0,-6.2
1.0,0.0,6.2
3.0,2.0,27.5
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,57.95
1.0,0.0,-5.5
1.0,0.0,5.5
2.0,4.82,28.92
1.0,3.58,17.88
1.0,5.0,64.95
1.0,2.16,12.96
1.0,4.68,28.08
1.0,5.2,31.4
1.0,5.2,31.4
1.0,2.15,12.95
1.0,3.0,18.0
1.0,0.0,12.9
4.0,4.26,25.56
1.0,4.54,27.24
1.0,5.67,28.37
1.0,8.28,35.88
2.0,2.0,18.4
1.0,2.85,17.15
1.0,2.02,12.12
1.0,2.0,13.5
2.0,5.0,32.6
1.0,7.48,44.88
1.0,1.0,16.7
2.0,2.1,15.0
1.0,3.14,18.84
1.0,2.0,26.8
1.0,2.45,16.05
1.0,0.0,15.7
1.0,3.84,23.04
1.0,5.1,30.6
1.0,3.0,21.5
1.0,2.0,14.9
1.0,5.52,33.12
1.0,3.0,18.0
2.0,2.0,17.7
4.0,2.72,16.32
1.0,0.0,12.2
1.0,2.0,23.3
1.0,3.84,23.04
1.0,4.68,28.08
1.0,7.45,44.85
1.0,4.68,28.08
1.0,1.5,15.1
1.0,6.08,36.48
4.0,3.56,21.36
1.0,3.84,23.04
1.0,0.0,17.1
1.0,2.6,20.4
1.0,7.9,47.4
1.0,4.5,27.2
1.0,0.0,10.8
1.0,3.0,18.0
1.0,5.0,27.7
1.0,2.5,18.2
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.4,26.4
1.0,12.83,76.98
2.0,0.0,12.2
2.0,4.0,36.5
2.0,2.4,23.0
1.0,2.15,12.95
2.0,2.55,15.45
1.0,4.2,36.0
1.0,2.0,28.9
2.0,0.0,12.9
1.0,3.0,18.0
1.0,3.84,23.04
2.0,2.0,18.4
1.0,1.0,17.4
1.0,2.72,16.32
1.0,3.58,17.88
1.0,2.78,21.28
1.0,2.16,12.96
1.0,2.72,16.32
1.0,9.02,54.12
1.0,5.15,25.75
1.0,1.59,13.79
0.0,0.0,15.0
0.0,3.55,21.35
1.0,3.0,18.0
1.0,0.0,24.8
1.0,0.0,16.4
1.0,1.0,15.3
1.0,4.28,21.38
1.0,3.28,19.68
1.0,2.72,16.32
1.0,0.0,12.9
1.0,3.28,19.68
4.0,0.0,14.3
4.0,0.0,15.0
1.0,3.0,18.0
3.0,0.0,16.4
1.0,0.0,17.8
1.0,0.0,17.1
1.0,2.72,16.32
1.0,0.0,22.7
1.0,0.0,21.3
1.0,2.16,12.96
1.0,5.52,33.12
1.0,6.55,32.75
2.0,7.34,44.04
1.0,2.52,12.62
1.0,2.44,14.64
1.0,3.84,23.04
1.0,2.3,13.8
1.0,3.0,15.2
1.0,0.0,17.1
5.0,4.12,24.72
6.0,2.3,13.8
5.0,4.68,28.08
1.0,0.0,11.5
1.0,2.0,15.6
1.0,1.0,13.2
1.0,2.14,16.44
1.0,1.88,11.28
1.0,3.0,18.0
1.0,2.44,14.64
4.0,2.72,16.32
4.0,2.88,14.38
1.0,3.84,23.04
2.0,0.0,36.55
1.0,2.6,15.5
1.0,1.51,11.61
1.0,2.67,20.47
1.0,3.55,21.35
1.0,2.86,17.16
2.0,4.05,17.65
1.0,2.86,17.16
1.0,2.58,15.48
1.0,1.08,13.28
1.0,1.43,15.73
1.0,1.0,15.3
1.0,2.3,13.8
2.0,3.7,22.2
1.0,3.56,21.36
1.0,2.0,16.3
1.0,3.0,18.0
1.0,3.28,19.68
1.0,5.38,32.28
1.0,3.22,16.12
1.0,3.7,22.2
1.0,2.0,28.9
1.0,3.14,18.84
1.0,0.0,15.7
1.0,1.1,14.0
1.0,2.0,15.6
2.0,3.0,18.0
1.0,5.34,23.14
1.0,9.75,58.55
1.0,3.56,21.36
1.0,1.0,25.1
1.0,0.0,14.3
1.0,3.84,23.04
1.0,3.84,23.04
1.0,4.26,25.56
1.0,7.64,58.59
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.92,19.62
1.0,0.0,10.8
2.0,6.7,73.7
1.0,3.98,23.88
1.0,0.0,16.4
1.0,5.0,43.1
1.0,3.42,20.52
1.0,4.4,26.4
1.0,4.4,26.4
1.0,6.08,36.48
1.0,2.3,13.8
1.0,8.46,50.76
1.0,2.6,15.5
1.0,4.0,23.9
1.0,1.0,16.0
1.0,1.0,11.1
1.0,2.0,24.0
2.0,4.65,28.05
2.0,2.0,18.4
1.0,2.86,17.16
1.0,1.5,17.9
1.0,3.82,29.32
1.0,2.44,14.64
3.0,4.0,60.3
2.0,2.3,13.8
1.0,2.56,19.66
1.0,2.0,13.5
1.0,2.0,18.4
1.0,3.8,23.0
1.0,2.85,17.15
1.0,2.86,17.16
1.0,2.44,14.64
1.0,3.98,23.88
1.0,0.0,20.6
1.0,3.0,30.6
1.0,3.84,23.04
1.0,2.04,15.64
1.0,3.0,18.0
2.0,3.0,18.0
1.0,2.5,18.2
1.0,0.11,24.21
1.0,1.0,14.6
2.0,0.0,31.25
3.0,3.3,18.3
2.0,2.86,17.16
1.0,3.14,18.84
2.0,0.0,58.55
4.0,2.3,13.8
5.0,1.0,14.6
1.0,4.08,17.68
1.0,4.12,24.72
1.0,0.0,15.7
3.0,0.0,28.3
3.0,3.7,22.2
3.0,3.14,18.84
2.0,4.12,24.72
2.0,2.0,24.0
1.0,5.9,35.6
1.0,3.42,20.52
1.0,6.2,31.0
1.0,0.0,13.6
2.0,2.5,16.8
2.0,3.0,25.7
1.0,0.0,33.9
1.0,2.7,13.5
1.0,1.74,10.44
1.0,0.0,19.2
1.0,3.56,21.36
1.0,5.34,23.14
1.0,2.72,16.32
1.0,4.68,28.08
1.0,12.58,76.73
1.0,0.0,32.5
1.0,3.56,21.36
1.0,1.0,10.4
1.0,3.42,20.52
1.0,5.0,58.0
1.0,4.95,29.75
0.0,2.55,15.45
1.0,2.02,12.12
1.0,3.56,21.36
1.0,5.0,34.0
1.0,2.62,28.82
1.0,4.1,24.7
1.0,13.16,80.21
1.0,2.85,17.15
1.0,3.2,16.1
1.0,2.81,26.21
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.58,15.48
1.0,2.0,17.0
1.0,1.0,16.0
1.0,4.26,25.56
1.0,0.0,19.2
2.0,3.92,19.62
2.0,5.67,28.37
5.0,8.18,89.98
2.0,5.8,34.8
1.0,3.56,21.36
1.0,3.98,23.88
1.0,3.0,18.0
1.0,6.8,40.7
5.0,5.38,32.28
1.0,3.7,22.2
1.0,2.46,18.86
1.0,0.0,19.9
1.0,0.0,22.0
1.0,2.58,15.48
1.0,3.14,18.84
1.0,4.12,24.72
1.0,5.1,30.6
1.0,3.42,20.52
1.0,2.58,15.48
1.0,4.82,28.92
1.0,6.36,38.16
1.0,2.44,14.64
2.0,3.0,23.6
1.0,2.5,28.7
1.0,1.0,32.8
3.0,1.72,13.22
4.0,2.3,13.8
2.0,3.95,23.85
