passenger_count,tip_amount,total_amount
1.0,5.7,34.4
1.0,2.1,12.6
1.0,3.75,22.65
2.0,1.89,14.49
2.0,2.73,11.83
1.0,3.0,19.1
1.0,2.38,14.28
1.0,0.0,9.1
1.0,3.36,20.16
1.0,2.9,17.6
1.0,5.46,32.76
1.0,0.0,12.6
1.0,3.78,22.68
2.0,1.0,18.5
2.0,3.0,21.2
1.0,4.48,26.88
1.0,0.0,15.4
3.0,5.6,28.0
1.0,0.0,4.5
4.0,3.02,19.82
1.0,1.6,17.0
1.0,2.0,24.4
2.0,0.0,19.6
1.0,4.8,20.9
2.0,1.58,12.08
2.0,14.8,90.05
1.0,3.35,20.15
1.0,4.75,28.55
1.0,4.38,21.88
1.0,2.2,13.4
2.0,2.6,13.1
3.0,3.05,23.35
2.0,2.0,20.9
2.0,1.96,11.76
2.0,1.0,16.4
1.0,0.0,20.3
2.0,2.66,15.96
2.0,7.0,42.0
1.0,4.48,26.88
1.0,3.32,16.62
1.0,6.12,30.62
3.0,0.0,32.2
2.0,2.38,14.28
4.0,1.96,11.76
1.0,1.7,15.0
2.0,8.25,49.55
1.0,1.25,13.15
1.0,4.38,21.88
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.0,25.1
1.0,1.05,11.55
2.0,9.24,55.44
1.0,5.0,53.1
1.0,16.11,97.91
1.0,6.47,32.37
1.0,4.45,26.85
1.0,1.0,20.6
3.0,8.4,50.4
1.0,1.11,54.11
2.0,4.34,26.04
1.0,3.99,30.59
1.0,3.36,20.16
1.0,4.06,24.36
1.0,0.0,58.6
3.0,3.5,21.0
1.0,1.46,8.76
2.0,1.6,9.6
1.0,3.36,20.16
1.0,5.95,29.75
4.0,3.99,30.59
3.0,2.66,15.96
1.0,0.0,13.3
1.0,0.98,10.78
1.0,3.78,16.38
1.0,2.31,25.41
1.0,3.0,25.4
4.0,3.22,19.32
4.0,0.0,24.5
1.0,3.92,23.52
1.0,0.0,14.0
1.0,0.0,17.5
1.0,3.0,22.6
2.0,1.0,80.3
1.0,0.0,16.1
1.0,3.35,20.15
1.0,3.5,21.0
2.0,3.22,19.32
1.0,0.0,11.2
2.0,3.64,21.84
4.0,2.42,18.52
2.0,4.2,25.2
2.0,3.35,20.15
2.0,0.0,11.2
1.0,2.0,20.2
1.0,4.1,31.4
1.0,2.38,14.28
3.0,0.0,18.9
2.0,2.38,14.28
1.0,3.36,20.16
1.0,2.42,18.52
2.0,0.42,8.82
1.0,0.0,22.4
1.0,7.95,34.55
1.0,3.78,22.68
1.0,6.3,37.8
3.0,0.0,27.6
1.0,2.65,15.95
1.0,0.0,20.3
1.0,1.0,20.6
2.0,0.0,-11.2
2.0,0.0,11.2
3.0,2.52,15.12
1.0,2.66,15.96
2.0,5.0,35.8
2.0,12.24,74.69
1.0,16.11,96.66
2.0,0.0,10.5
2.0,5.18,31.08
4.0,1.5,16.9
1.0,3.22,19.32
2.0,3.92,23.52
2.0,2.8,16.8
1.0,11.67,71.27
2.0,3.85,19.25
1.0,2.0,35.6
0.0,4.95,24.85
2.0,2.35,14.25
1.0,0.0,9.8
2.0,0.0,18.9
1.0,3.5,21.7
1.0,2.38,14.28
1.0,2.0,17.4
1.0,3.08,18.48
1.0,5.0,34.65
1.0,2.24,13.44
1.0,3.55,21.32
2.0,1.79,13.69
1.0,2.0,20.2
1.0,5.0,30.2
2.0,2.0,16.7
1.0,1.68,10.08
1.0,2.24,13.44
1.0,4.34,26.04
2.0,4.8,20.9
1.0,3.64,21.84
1.0,4.0,32.7
3.0,2.8,16.8
1.0,2.8,16.8
2.0,1.0,15.0
1.0,2.38,14.28
2.0,1.68,18.48
1.0,1.33,14.63
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,12.6
1.0,16.11,97.91
2.0,0.0,14.0
2.0,2.2,13.4
2.0,2.52,15.12
1.0,4.34,26.04
1.0,2.0,19.5
1.0,1.0,9.4
2.0,2.0,25.8
3.0,0.0,28.0
1.0,5.25,22.75
1.0,0.0,10.5
1.0,2.0,13.9
1.0,2.8,16.8
1.0,0.0,19.6
3.0,5.0,30.2
2.0,0.0,9.8
2.0,2.8,16.8
1.0,3.67,18.37
1.0,0.0,16.8
1.0,3.36,20.16
3.0,3.15,15.75
4.0,3.5,21.0
1.0,3.0,43.85
1.0,2.62,13.12
1.0,1.12,12.32
1.0,3.0,33.1
1.0,10.99,67.19
4.0,5.74,34.44
1.0,4.06,24.36
1.0,1.96,11.76
1.0,2.8,16.8
1.0,4.72,23.62
1.0,3.78,16.38
2.0,12.81,76.86
3.0,0.0,59.0
1.0,1.3,10.4
1.0,3.8,22.7
1.0,1.0,15.0
1.0,5.74,34.44
2.0,1.0,14.3
2.0,3.15,15.75
1.0,0.0,15.4
2.0,1.0,15.7
1.0,0.0,16.8
2.0,4.76,28.56
1.0,0.0,18.2
1.0,3.08,18.48
1.0,0.0,18.2
1.0,3.65,21.85
1.0,4.05,24.35
1.0,2.2,13.4
2.0,4.35,21.85
1.0,0.0,10.5
2.0,2.9,17.6
3.0,5.15,31.05
1.0,4.62,27.72
1.0,0.0,16.8
1.0,0.0,24.5
1.0,1.5,55.6
1.0,0.0,18.9
1.0,2.0,13.9
1.0,2.52,15.12
4.0,0.0,18.9
1.0,3.78,22.68
1.0,9.28,46.38
1.0,3.0,17.0
1.0,1.0,10.1
1.0,3.64,21.84
1.0,2.0,28.6
1.0,3.5,21.0
2.0,3.0,13.5
1.0,10.0,65.45
3.0,0.0,20.3
1.0,2.35,14.25
1.0,2.8,16.8
1.0,3.0,28.2
1.0,2.66,15.96
1.0,0.0,30.1
1.0,0.0,36.55
1.0,2.52,15.12
2.0,2.31,25.41
1.0,1.8,26.3
2.0,2.65,15.95
1.0,3.22,19.32
1.0,0.0,16.8
1.0,0.0,14.0
1.0,2.0,19.5
2.0,1.0,17.8
1.0,1.2,25.0
1.0,2.8,16.8
1.0,0.0,38.1
1.0,2.66,15.96
1.0,6.51,28.21
1.0,2.0,16.7
1.0,0.0,20.3
2.0,4.62,27.72
1.0,4.0,17.3
1.0,1.96,11.76
1.0,2.65,15.95
1.0,1.0,10.1
1.0,2.4,14.3
1.0,4.55,22.75
1.0,0.0,52.75
2.0,0.0,11.9
2.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,12.6
1.0,3.22,19.32
2.0,1.59,13.49
1.0,2.9,17.6
2.0,2.9,26.0
1.0,3.08,18.48
4.0,0.0,21.0
4.0,0.0,12.6
1.0,0.0,80.55
1.0,0.0,12.2
1.0,1.7,22.0
2.0,4.76,28.56
2.0,4.62,27.72
3.0,7.8,47.0
1.0,2.98,14.88
1.0,0.0,34.0
6.0,0.0,75.25
1.0,2.9,19.0
1.0,1.68,10.08
1.0,2.45,12.25
1.0,3.22,19.32
1.0,8.12,48.72
0.0,3.9,23.5
0.0,4.2,21.0
3.0,0.0,90.5
2.0,2.0,16.0
1.0,3.2,19.3
1.0,5.32,31.92
1.0,5.67,43.47
2.0,0.0,13.3
1.0,2.8,16.8
1.0,5.3,31.9
1.0,2.0,17.4
1.0,2.52,15.12
1.0,4.2,25.2
2.0,1.65,10.05
3.0,3.75,22.65
1.0,2.0,23.7
1.0,3.64,21.84
1.0,2.0,26.5
2.0,5.88,35.28
1.0,2.5,15.1
1.0,1.0,11.5
1.0,5.46,32.76
1.0,1.0,15.0
1.0,0.0,13.3
2.0,0.0,18.9
1.0,0.0,23.1
2.0,3.22,19.32
2.0,2.0,26.5
1.0,6.0,36.1
2.0,5.18,31.08
1.0,3.22,19.32
1.0,0.0,65.95
1.0,2.31,17.71
1.0,3.22,19.32
2.0,0.0,12.6
1.0,2.42,18.52
2.0,0.0,16.1
1.0,1.0,12.2
1.0,5.37,32.22
4.0,7.05,35.3
1.0,2.52,15.12
2.0,0.0,13.3
1.0,1.5,18.3
1.0,0.0,11.9
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,11.9
1.0,6.02,36.12
1.0,1.0,15.0
1.0,0.0,11.9
1.0,5.46,32.76
1.0,2.24,13.44
3.0,0.0,12.6
1.0,0.0,14.7
1.0,3.0,16.3
2.0,1.0,17.8
1.0,4.0,27.8
2.0,2.65,15.95
2.0,3.08,18.48
2.0,5.4,27.1
1.0,1.96,11.76
1.0,0.0,5.75
1.0,14.2,96.0
1.0,0.0,28.7
1.0,2.52,19.32
1.0,1.47,11.27
1.0,0.6,12.5
1.0,2.8,16.8
1.0,0.0,27.3
1.0,0.0,8.0
1.0,2.38,14.28
1.0,5.32,31.92
1.0,4.9,29.4
1.0,0.0,30.1
1.0,20.45,102.25
1.0,2.38,14.28
1.0,3.22,19.32
3.0,5.6,33.6
1.0,1.8,10.9
1.0,5.0,30.2
1.0,0.0,23.1
1.0,2.38,14.28
2.0,0.8,22.5
1.0,0.0,9.8
1.0,2.0,25.1
1.0,1.5,14.1
1.0,2.8,16.8
1.0,11.37,68.22
1.0,2.9,17.6
1.0,0.0,6.6
1.0,3.78,22.68
1.0,0.0,17.5
2.0,5.0,19.0
3.0,2.2,13.4
1.0,1.8,9.1
1.0,2.9,26.0
1.0,3.5,21.0
2.0,4.06,24.36
1.0,4.06,24.36
1.0,3.33,16.63
1.0,2.0,12.5
0.0,4.5,22.7
1.0,3.92,23.52
1.0,0.0,15.4
2.0,2.35,14.25
2.0,0.0,11.9
1.0,5.45,23.65
1.0,1.0,12.2
1.0,4.48,26.88
1.0,4.62,20.02
1.0,0.0,14.7
1.0,3.0,22.6
1.0,3.0,28.2
2.0,2.66,15.96
2.0,5.74,34.44
2.0,0.0,39.2
1.0,2.95,17.65
1.0,1.0,17.8
4.0,0.0,18.9
1.0,2.94,22.54
1.0,2.24,13.44
1.0,0.0,11.2
1.0,5.0,35.8
1.0,0.0,10.1
1.0,2.5,35.87
1.0,4.0,14.5
2.0,2.38,14.28
1.0,0.5,11.0
3.0,4.2,25.2
1.0,0.0,14.7
1.0,2.38,14.28
1.0,1.0,12.9
1.0,2.0,20.2
1.0,2.0,16.7
2.0,3.46,26.56
1.0,2.1,12.6
1.0,3.9,23.5
2.0,2.52,15.12
1.0,2.0,17.4
1.0,3.15,13.65
1.0,3.92,23.52
2.0,3.64,21.84
3.0,0.0,9.8
1.0,6.15,36.95
1.0,4.6,27.7
1.0,0.0,20.3
1.0,1.0,19.2
1.0,3.5,21.0
1.0,10.82,64.92
1.0,12.81,78.11
1.0,1.0,25.5
2.0,3.6,21.8
2.0,4.9,29.4
1.0,2.6,18.0
1.0,3.0,30.3
1.0,12.49,74.94
1.0,4.03,20.13
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,25.11,105.66
1.0,4.2,18.2
1.0,2.52,15.12
1.0,2.0,12.8
1.0,0.0,16.4
2.0,5.6,33.6
1.0,2.66,15.96
1.0,0.0,27.6
1.0,0.0,10.5
1.0,4.48,26.88
1.0,0.0,16.1
1.0,4.76,28.56
1.0,0.0,17.5
3.0,10.0,36.6
1.0,2.0,27.2
2.0,0.0,23.8
1.0,4.9,29.4
6.0,3.32,16.62
6.0,2.66,15.96
6.0,3.5,21.0
6.0,0.0,11.9
6.0,8.75,43.75
1.0,2.0,14.6
4.0,4.48,26.88
3.0,0.0,15.4
2.0,0.0,5.9
1.0,2.1,12.6
4.0,2.0,14.6
1.0,2.65,15.95
3.0,3.15,20.65
2.0,2.55,15.35
1.0,3.65,22.05
1.0,2.38,14.28
1.0,0.0,9.8
1.0,3.0,25.4
2.0,3.64,21.84
3.0,4.76,28.56
1.0,0.0,48.3
1.0,2.1,12.6
2.0,4.2,25.2
2.0,3.5,21.0
4.0,0.0,18.2
4.0,0.0,11.9
1.0,5.46,32.76
1.0,1.0,17.8
1.0,5.15,31.05
1.0,0.0,5.75
1.0,16.11,97.91
2.0,4.48,26.88
2.0,0.0,29.4
1.0,4.0,27.8
1.0,2.0,16.7
1.0,6.16,36.96
1.0,3.64,21.84
2.0,2.0,32.1
2.0,0.0,9.8
2.0,3.0,24.7
2.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,199.55
1.0,16.36,98.16
1.0,0.0,38.5
3.0,0.0,19.85
1.0,15.05,90.3
1.0,5.05,25.35
1.0,2.0,17.4
2.0,0.0,23.8
1.0,1.0,17.1
1.0,3.22,19.32
1.0,0.0,33.6
1.0,2.5,15.1
4.0,3.78,22.68
2.0,4.2,21.0
4.0,2.0,20.2
1.0,3.0,14.9
1.0,0.0,8.4
1.0,0.0,11.9
1.0,0.0,14.7
1.0,1.5,14.8
1.0,2.0,11.1
1.0,0.0,68.05
1.0,16.36,98.16
1.0,6.48,32.38
1.0,3.92,23.52
1.0,10.8,66.05
1.0,1.0,51.4
1.0,16.1,96.65
1.0,3.22,19.32
1.0,4.9,29.4
1.0,16.36,98.16
1.0,3.36,20.16
1.0,9.0,89.55
1.0,4.62,27.72
1.0,2.0,32.1
1.0,2.52,15.12
1.0,1.0,12.9
1.0,0.0,91.95
2.0,1.2,14.5
5.0,1.68,10.08
5.0,4.06,24.36
5.0,4.45,26.85
1.0,2.0,23.0
1.0,3.5,21.0
1.0,5.0,69.05
2.0,1.96,11.76
2.0,2.35,14.25
1.0,3.22,19.32
2.0,0.0,9.1
2.0,0.0,11.2
2.0,2.0,26.5
1.0,3.2,19.3
1.0,2.0,13.2
3.0,1.1,13.0
1.0,3.35,14.55
1.0,2.9,12.7
1.0,0.0,11.9
3.0,6.93,30.03
2.0,5.46,32.76
3.0,4.0,27.1
5.0,1.68,12.88
5.0,2.22,14.82
2.0,2.0,19.5
1.0,1.0,19.2
1.0,0.0,93.35
4.0,2.52,15.12
4.0,0.0,9.1
1.0,6.02,36.12
2.0,3.92,23.52
2.0,20.4,102.2
3.0,3.2,19.3
1.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,11.2
1.0,9.95,59.85
1.0,1.0,11.5
3.0,3.08,18.48
1.0,4.34,26.04
1.0,0.0,9.1
1.0,0.0,14.0
1.0,2.38,14.28
1.0,1.0,15.0
2.0,0.0,16.1
1.0,3.5,21.0
2.0,0.0,19.6
4.0,16.11,96.66
1.0,2.0,18.8
1.0,0.0,16.8
2.0,2.0,13.9
2.0,0.0,16.1
1.0,1.78,12.28
0.0,4.45,26.85
0.0,2.0,14.6
1.0,6.02,36.12
1.0,0.5,8.9
1.0,4.2,25.2
1.0,4.2,25.2
1.0,0.0,21.7
1.0,5.6,33.6
1.0,2.0,40.75
1.0,2.0,20.9
2.0,4.6,27.7
3.0,3.5,21.0
3.0,3.28,21.48
3.0,2.0,19.5
1.0,2.94,17.64
3.0,0.0,21.0
4.0,5.46,23.66
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.94,12.74
1.0,0.0,8.4
2.0,2.66,15.96
2.0,0.0,16.1
2.0,3.36,20.16
3.0,7.14,42.84
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.64,21.84
1.0,3.65,23.95
1.0,2.66,15.96
1.0,0.0,23.8
1.0,2.0,29.3
1.0,4.2,46.2
1.0,2.8,19.6
1.0,0.0,26.6
1.0,0.0,21.7
1.0,0.0,9.8
1.0,2.52,15.12
2.0,2.66,15.96
1.0,0.0,57.05
1.0,4.06,24.36
1.0,2.66,15.96
1.0,1.0,12.2
1.0,4.35,26.05
1.0,6.0,36.1
2.0,1.96,11.76
1.0,3.5,21.0
2.0,3.3,16.6
1.0,1.3,7.9
5.0,1.95,11.75
1.0,4.0,30.6
1.0,4.0,27.8
4.0,0.0,18.2
2.0,2.66,15.96
1.0,1.0,82.8
1.0,2.8,16.8
1.0,4.0,33.4
1.0,4.06,24.36
1.0,3.5,21.0
1.0,1.0,17.8
1.0,0.0,18.9
1.0,4.34,26.04
1.0,1.96,11.76
2.0,3.92,23.52
1.0,3.08,18.48
3.0,0.0,11.2
1.0,0.0,25.2
1.0,4.06,24.36
1.0,5.0,26.7
1.0,1.5,14.8
1.0,1.2,11.0
1.0,2.45,12.25
3.0,0.0,24.5
1.0,4.9,29.4
2.0,2.1,16.1
1.0,3.5,21.0
1.0,0.0,15.4
3.0,0.0,13.3
1.0,1.68,18.48
1.0,3.78,22.68
1.0,4.2,25.2
1.0,14.61,74.31
1.0,2.66,15.96
1.0,1.0,17.8
1.0,7.35,36.75
1.0,1.82,10.92
1.0,2.94,22.54
2.0,1.96,11.76
1.0,2.0,13.2
1.0,2.2,13.4
1.0,2.45,12.25
1.0,2.0,18.8
1.0,2.73,20.93
1.0,1.68,10.08
1.0,1.0,14.3
2.0,4.2,21.0
1.0,12.0,93.8
1.0,4.05,24.35
1.0,2.0,15.3
1.0,16.36,98.16
1.0,1.82,10.92
1.0,2.5,31.2
1.0,4.0,25.7
1.0,3.36,20.16
1.0,1.54,16.94
1.0,4.72,23.62
1.0,1.0,10.1
1.0,3.64,21.84
2.0,4.9,24.5
2.0,0.0,18.9
1.0,4.06,24.36
2.0,4.88,33.58
3.0,6.1,30.6
3.0,2.2,16.9
3.0,2.52,15.12
3.0,3.92,23.52
3.0,0.0,11.2
2.0,1.26,13.86
3.0,3.92,23.52
2.0,5.95,29.75
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.0,15.3
1.0,10.0,48.5
1.0,4.0,20.1
1.0,2.66,15.96
1.0,5.6,28.0
2.0,0.0,18.2
1.0,1.5,16.9
1.0,1.8,10.9
0.0,0.0,14.0
1.0,3.0,20.5
1.0,2.16,12.96
1.0,5.88,35.28
1.0,0.0,8.7
1.0,2.7,16.3
1.0,0.0,18.9
2.0,0.0,28.85
1.0,16.11,97.91
1.0,0.0,22.4
1.0,3.0,28.9
1.0,0.0,9.1
1.0,5.32,31.92
6.0,6.44,38.64
6.0,0.0,16.8
6.0,2.8,16.8
1.0,0.0,14.7
1.0,3.92,23.52
1.0,3.46,26.56
1.0,1.0,12.9
1.0,2.89,18.99
1.0,3.22,19.32
3.0,0.0,9.8
3.0,3.36,20.16
1.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.5,21.0
2.0,0.0,26.6
1.0,0.0,16.1
3.0,19.51,97.56
3.0,16.11,96.66
4.0,14.55,87.3
1.0,0.0,9.8
1.0,2.5,22.8
2.0,3.5,21.0
2.0,0.0,20.3
1.0,1.5,16.2
1.0,5.88,25.48
2.0,1.0,14.3
1.0,0.0,12.6
1.0,0.0,9.8
3.0,0.0,21.7
3.0,2.52,15.12
2.0,4.34,26.04
2.0,0.0,33.15
1.0,4.72,23.62
1.0,4.62,27.72
1.0,3.1,18.5
1.0,1.25,13.85
1.0,5.88,35.28
1.0,16.55,99.3
5.0,3.5,21.0
5.0,2.0,20.2
1.0,3.5,21.0
1.0,6.02,36.12
1.0,4.62,20.02
1.0,2.24,13.44
1.0,4.2,21.0
1.0,4.2,25.2
1.0,3.08,18.48
4.0,4.34,26.04
4.0,0.0,14.0
1.0,1.0,14.3
1.0,2.0,11.8
1.0,4.03,20.13
1.0,3.0,25.4
2.0,2.8,14.0
1.0,0.0,14.7
1.0,2.66,15.96
1.0,3.5,17.5
1.0,5.0,33.7
1.0,15.55,93.4
1.0,4.62,27.72
2.0,6.16,36.96
2.0,2.0,14.6
1.0,16.11,97.91
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.0,12.9
1.0,2.94,17.64
1.0,3.32,16.62
1.0,1.19,13.09
1.0,4.34,26.04
0.0,6.3,37.8
0.0,3.6,21.8
0.0,0.0,11.2
0.0,1.3,16.0
2.0,0.0,-17.5
2.0,0.0,17.5
2.0,0.0,30.1
4.0,0.0,18.2
1.0,2.0,14.6
2.0,4.62,27.72
1.0,0.7,12.6
1.0,0.0,20.55
1.0,1.0,15.0
1.0,0.0,15.4
1.0,2.3,13.8
2.0,3.5,21.0
3.0,5.92,45.37
2.0,3.22,19.32
2.0,3.22,19.32
2.0,11.2,56.0
1.0,2.0,18.8
1.0,0.0,32.9
1.0,16.11,96.66
1.0,0.0,13.3
2.0,2.0,18.1
1.0,1.68,10.08
1.0,2.0,13.2
2.0,3.35,20.15
1.0,1.0,14.3
1.0,0.0,11.2
1.0,3.1,18.5
1.0,1.89,14.49
1.0,0.0,27.3
4.0,2.0,30.0
2.0,4.06,24.36
1.0,0.0,86.8
1.0,2.62,20.12
1.0,3.36,20.16
1.0,1.0,14.3
2.0,6.58,39.48
1.0,10.14,62.09
1.0,3.5,25.9
1.0,0.0,74.4
2.0,3.08,18.48
2.0,1.96,11.76
2.0,0.0,10.5
2.0,4.9,24.5
1.0,2.45,12.25
3.0,2.0,29.3
1.0,5.08,25.38
2.0,3.78,22.68
1.0,0.0,23.1
1.0,1.8,10.9
1.0,0.0,18.2
1.0,4.75,28.55
1.0,3.5,21.0
1.0,4.0,20.1
1.0,0.0,11.2
1.0,0.0,11.9
1.0,3.08,18.48
1.0,2.62,13.12
1.0,4.06,24.36
1.0,0.0,11.9
2.0,2.2,18.3
3.0,4.9,24.5
1.0,5.6,33.6
1.0,3.6,21.8
1.0,0.0,81.8
1.0,3.2,19.3
1.0,0.0,13.3
1.0,2.5,15.1
1.0,6.3,37.8
1.0,3.64,21.84
1.0,4.34,26.04
2.0,1.89,20.79
1.0,2.5,21.4
1.0,16.36,98.16
2.0,5.04,38.64
1.0,1.0,17.1
1.0,4.2,25.2
1.0,2.84,21.74
1.0,0.0,26.6
1.0,3.36,20.16
1.0,0.0,13.3
1.0,2.0,19.5
1.0,0.0,9.8
1.0,3.08,18.48
2.0,1.0,16.4
1.0,4.0,16.6
1.0,0.0,32.2
2.0,4.9,29.4
2.0,0.0,17.5
1.0,3.5,21.0
1.0,3.0,24.7
2.0,0.0,13.3
2.0,4.9,29.4
2.0,3.92,23.52
1.0,1.0,14.3
1.0,3.0,35.2
3.0,0.0,23.8
1.0,2.38,14.28
1.0,4.76,28.56
1.0,3.37,29.27
1.0,4.06,24.36
1.0,15.39,66.69
1.0,10.0,89.95
1.0,3.0,17.0
3.0,1.0,12.2
3.0,3.5,21.0
1.0,4.76,28.56
0.0,1.0,81.55
1.0,0.0,7.7
3.0,2.0,23.0
2.0,1.0,20.6
1.0,0.0,12.6
2.0,2.0,13.9
1.0,3.0,14.9
3.0,2.5,15.1
1.0,1.26,9.66
1.0,3.75,22.65
3.0,2.31,17.71
1.0,1.5,13.4
1.0,4.83,20.93
1.0,0.0,69.3
1.0,4.2,25.2
2.0,2.24,13.44
3.0,0.0,17.5
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.57,27.37
2.0,0.0,21.0
4.0,3.0,17.7
1.0,2.65,15.95
2.0,0.0,24.5
1.0,4.9,29.4
2.0,5.6,33.6
1.0,1.68,12.88
1.0,3.92,23.52
1.0,5.0,57.85
3.0,2.94,17.64
1.0,0.0,11.2
2.0,0.0,19.6
1.0,5.6,33.6
1.0,3.22,19.32
3.0,3.22,19.32
1.0,2.52,15.12
1.0,2.0,18.8
2.0,0.0,16.8
1.0,7.33,43.98
1.0,4.73,36.23
1.0,0.0,14.0
2.0,3.08,18.48
1.0,6.86,41.16
1.0,0.0,10.5
1.0,1.0,29.0
1.0,0.0,16.1
2.0,5.25,26.25
1.0,1.82,10.92
1.0,4.48,26.88
1.0,2.24,13.44
2.0,4.48,26.88
1.0,0.0,11.9
1.0,2.1,12.6
1.0,4.2,25.2
1.0,20.14,100.69
1.0,11.39,68.34
2.0,4.9,29.4
1.0,2.38,14.28
2.0,2.24,13.44
3.0,0.0,17.5
1.0,0.0,18.2
1.0,2.0,16.0
1.0,0.0,19.6
1.0,2.2,16.9
1.0,6.3,31.5
1.0,5.04,30.24
2.0,6.15,36.95
1.0,3.8,22.7
1.0,0.0,7.0
1.0,8.45,50.7
1.0,1.26,13.86
2.0,0.0,15.4
2.0,5.0,23.2
3.0,0.0,13.3
1.0,3.92,23.52
2.0,4.62,27.72
3.0,5.74,34.44
1.0,5.08,25.38
1.0,2.0,22.3
1.0,4.2,25.2
1.0,4.2,25.2
1.0,16.36,98.16
1.0,2.0,17.4
1.0,2.27,11.37
2.0,0.0,23.1
3.0,18.5,92.5
1.0,0.0,81.8
1.0,15.04,91.49
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,0.0,17.5
2.0,6.02,36.12
1.0,0.0,24.65
1.0,0.0,52.7
1.0,2.2,13.4
1.0,3.05,18.45
2.0,0.0,19.6
1.0,4.62,27.72
1.0,0.0,36.4
2.0,0.0,16.1
1.0,14.55,87.3
2.0,3.5,21.0
1.0,2.5,15.1
1.0,2.24,13.44
1.0,4.62,27.72
2.0,4.9,24.5
1.0,4.48,26.88
1.0,1.6,14.9
5.0,2.38,14.28
5.0,3.5,21.0
4.0,2.52,15.12
1.0,0.0,55.45
2.0,3.64,21.84
2.0,2.38,14.28
1.0,2.72,16.32
1.0,2.02,18.82
1.0,2.35,21.95
1.0,2.66,25.06
1.0,3.15,15.75
1.0,4.2,21.0
1.0,3.75,22.65
1.0,5.6,33.6
1.0,5.32,31.92
1.0,4.9,29.4
1.0,4.9,29.4
0.0,4.2,25.2
1.0,3.5,21.0
1.0,4.48,26.88
0.0,0.0,10.5
3.0,3.92,23.52
1.0,2.5,15.1
1.0,3.9,23.5
1.0,13.33,81.23
1.0,0.0,46.2
1.0,1.96,21.56
1.0,8.4,42.0
2.0,0.0,32.2
2.0,0.0,27.3
1.0,0.0,35.7
1.0,2.6,18.0
1.0,4.6,27.7
1.0,4.3,26.0
2.0,0.0,22.4
1.0,5.7,34.4
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,2.0,24.4
1.0,7.47,44.82
2.0,4.2,21.0
1.0,0.0,81.8
1.0,14.8,90.05
1.0,3.0,31.0
1.0,2.0,12.5
1.0,4.38,21.88
3.0,4.62,27.72
3.0,2.0,15.3
1.0,4.62,27.72
1.0,2.0,14.6
1.0,4.06,24.36
3.0,0.0,21.7
0.0,7.0,88.8
1.0,3.5,21.0
5.0,3.64,21.84
5.0,0.0,18.9
1.0,0.0,18.2
1.0,0.0,24.5
1.0,2.52,15.12
3.0,7.0,25.9
3.0,3.0,24.0
3.0,2.8,16.8
1.0,3.0,75.75
1.0,8.54,51.24
1.0,16.11,97.91
2.0,2.0,12.5
1.0,3.0,19.1
1.0,1.96,11.76
1.0,4.41,19.11
1.0,2.94,17.64
1.0,0.0,43.7
1.0,2.75,16.65
6.0,2.52,15.12
6.0,5.88,35.28
1.0,2.0,18.8
1.0,4.06,24.36
1.0,4.48,26.88
1.0,0.0,12.6
1.0,2.0,15.3
1.0,0.0,12.2
3.0,0.0,22.0
1.0,3.2,19.3
2.0,0.0,58.25
3.0,0.0,80.55
1.0,3.5,21.0
2.0,5.85,35.25
1.0,2.66,15.96
1.0,5.6,33.6
1.0,3.57,39.27
1.0,2.5,16.5
1.0,3.08,18.48
1.0,1.26,13.86
1.0,2.8,16.8
1.0,0.0,16.1
1.0,6.16,36.96
1.0,2.24,13.44
1.0,1.82,20.02
1.0,2.0,31.4
1.0,3.36,20.16
2.0,16.11,97.91
1.0,0.0,-75.25
1.0,0.0,75.25
1.0,0.0,17.5
1.0,1.0,10.1
1.0,2.52,19.32
1.0,3.1,15.7
1.0,2.2,16.9
1.0,1.0,13.6
1.0,2.0,16.7
6.0,20.45,102.25
1.0,5.88,35.28
1.0,0.0,12.6
1.0,2.02,18.82
1.0,14.32,85.92
3.0,2.52,15.12
1.0,7.0,42.0
1.0,0.0,10.5
1.0,5.6,33.6
1.0,3.5,21.0
1.0,3.9,23.5
1.0,0.0,12.6
1.0,5.6,33.6
1.0,0.0,13.3
1.0,3.15,13.65
1.0,12.11,72.66
0.0,5.65,24.55
0.0,2.94,22.54
1.0,5.18,31.08
1.0,1.96,11.76
2.0,0.0,13.3
1.0,3.36,20.16
1.0,1.0,27.6
1.0,1.46,8.76
