passenger_count,tip_amount,total_amount
1.0,1.3,14.3
1.0,4.0,24.0
1.0,4.0,24.0
1.0,2.0,15.0
1.0,3.3,19.8
1.0,4.56,27.36
1.0,1.44,15.84
1.0,5.73,34.38
1.0,0.0,19.3
3.0,0.0,27.0
2.0,0.0,18.6
1.0,3.02,18.12
1.0,0.0,14.4
1.0,2.32,21.62
1.0,3.0,29.3
2.0,2.6,15.6
2.0,4.0,24.0
2.0,0.0,39.6
1.0,2.0,12.9
1.0,5.25,31.55
1.0,5.0,26.4
2.0,3.4,20.6
1.0,0.0,17.2
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,6.5,37.0
1.0,0.0,24.9
1.0,3.02,18.12
1.0,3.72,22.32
1.0,2.74,16.44
1.0,2.0,16.4
1.0,1.11,16.21
1.0,1.0,12.2
1.0,0.0,15.1
1.0,1.0,21.0
1.0,0.0,27.0
1.0,5.12,30.72
1.0,0.0,17.9
1.0,4.7,28.2
1.0,1.75,14.05
1.0,1.0,28.0
1.0,3.72,22.32
1.0,0.0,16.5
1.0,1.0,17.5
2.0,0.0,11.6
2.0,2.7,16.4
1.0,2.0,24.1
1.0,8.6,51.7
5.0,5.4,32.4
3.0,2.6,15.6
1.0,8.2,49.2
1.0,17.11,104.41
2.0,2.88,17.28
1.0,0.0,22.1
1.0,2.46,14.76
1.0,1.5,13.8
1.0,2.32,13.92
1.0,1.0,17.5
1.0,4.0,75.05
2.0,3.3,19.8
3.0,4.0,24.0
2.0,3.58,21.48
2.0,0.0,15.1
1.0,1.0,56.25
2.0,0.0,41.0
2.0,8.32,41.62
1.0,0.0,27.7
1.0,0.0,23.5
1.0,10.4,45.1
1.0,5.37,23.27
1.0,1.0,30.1
1.0,3.72,22.32
0.0,3.3,19.8
0.0,1.0,16.8
1.0,0.0,17.2
1.0,2.0,24.1
1.0,6.24,37.44
1.0,0.0,15.8
4.0,4.4,33.75
2.0,1.58,17.38
2.0,6.94,41.64
4.0,13.0,92.0
1.0,4.56,27.36
1.0,4.42,26.52
1.0,6.58,32.88
1.0,11.07,66.42
1.0,3.44,20.64
1.0,6.05,30.25
1.0,5.4,32.4
1.0,1.5,17.3
1.0,3.16,18.96
2.0,0.0,25.6
1.0,0.0,11.2
1.0,1.79,19.69
1.0,3.44,20.64
1.0,3.6,18.0
1.0,4.56,27.36
1.0,5.0,20.1
1.0,4.28,25.68
1.0,2.9,22.2
1.0,4.7,28.2
1.0,0.0,14.4
1.0,0.0,25.6
1.0,2.85,17.25
1.0,0.0,49.95
1.0,3.3,19.8
1.0,0.0,14.4
1.0,1.0,15.4
1.0,0.0,21.4
1.0,3.58,21.48
1.0,4.47,22.37
1.0,4.14,24.84
1.0,1.8,20.4
1.0,3.86,23.16
1.0,2.16,16.56
1.0,3.58,21.48
1.0,15.82,94.92
5.0,7.49,44.94
1.0,3.16,18.96
1.0,8.85,44.25
1.0,0.0,30.7
1.0,4.7,28.2
1.0,0.0,15.8
1.0,0.0,-9.45
1.0,0.0,9.45
1.0,3.0,26.5
1.0,0.0,80.75
1.0,1.0,19.6
1.0,3.45,20.65
1.0,0.0,13.0
1.0,0.0,16.5
1.0,3.0,18.1
1.0,1.79,19.69
1.0,4.65,23.25
1.0,0.0,17.2
1.0,2.0,30.4
1.0,3.0,24.4
1.0,4.56,27.36
1.0,4.98,29.88
1.0,4.28,25.68
1.0,0.0,20.7
1.0,0.0,21.4
1.0,2.74,16.44
1.0,2.6,15.6
4.0,1.0,14.7
2.0,0.0,13.7
4.0,0.0,22.1
1.0,3.44,20.64
1.0,3.0,31.4
1.0,3.0,23.7
1.0,4.7,28.2
1.0,3.0,21.6
1.0,3.86,23.16
1.0,2.5,18.3
1.0,4.14,24.84
1.0,0.0,17.2
1.0,2.0,19.9
1.0,5.0,34.8
4.0,0.0,78.05
2.0,0.0,87.3
1.0,5.96,35.76
1.0,3.16,18.96
1.0,8.05,48.35
1.0,0.0,16.5
1.0,0.0,24.2
1.0,0.0,34.0
1.0,3.3,19.8
1.0,3.44,20.64
1.0,4.28,25.68
1.0,3.16,18.96
1.0,1.84,14.14
3.0,3.55,21.45
1.0,2.21,24.31
1.0,5.79,25.09
1.0,3.85,23.15
1.0,0.0,17.9
1.0,3.85,23.15
1.0,2.46,14.76
1.0,4.98,29.88
2.0,2.0,35.3
2.0,4.7,28.2
1.0,5.0,62.1
1.0,1.0,23.8
1.0,2.74,16.44
2.0,0.0,22.1
2.0,1.0,13.3
2.0,5.96,35.76
1.0,16.1,69.75
1.0,3.58,21.48
1.0,0.0,10.9
2.0,0.0,17.2
2.0,2.0,18.5
1.0,3.3,19.8
1.0,4.42,26.52
1.0,2.0,12.9
1.0,1.8,19.7
1.0,3.9,16.9
1.0,8.0,86.1
1.0,4.0,24.0
1.0,0.68,14.38
1.0,0.0,24.2
1.0,4.47,22.37
1.0,7.08,42.48
4.0,0.0,42.0
2.0,4.56,27.36
2.0,3.0,25.8
1.0,3.3,19.8
1.0,2.0,26.2
1.0,5.0,25.0
1.0,3.0,23.0
1.0,2.0,18.5
1.0,3.16,18.96
1.0,7.5,45.0
2.0,6.05,30.25
2.0,8.48,50.88
1.0,2.0,22.0
1.0,3.85,23.15
1.0,4.3,21.5
1.0,0.0,9.5
2.0,4.12,20.62
1.0,0.0,24.9
1.0,3.15,18.95
2.0,5.0,25.0
3.0,3.16,18.96
4.0,4.74,20.54
2.0,3.33,16.63
1.0,0.0,11.6
1.0,4.95,29.85
1.0,4.0,24.0
1.0,3.15,18.95
1.0,2.5,30.9
4.0,3.4,20.6
1.0,3.58,21.48
1.0,5.68,34.08
1.0,2.25,22.25
1.0,3.15,18.95
1.0,0.0,15.8
2.0,3.44,20.64
2.0,0.0,13.0
2.0,0.0,13.0
3.0,5.82,34.92
1.0,7.0,69.25
1.0,0.0,14.4
1.0,3.02,18.12
1.0,0.0,32.6
1.0,5.68,34.08
1.0,3.72,22.32
1.0,3.25,16.25
1.0,2.24,19.44
1.0,4.84,29.04
1.0,3.0,22.3
4.0,0.0,21.4
1.0,5.25,31.55
1.0,0.0,38.2
1.0,0.0,-9.45
1.0,0.0,9.45
1.0,0.0,79.0
1.0,3.44,20.64
1.0,0.0,16.5
1.0,5.4,32.4
1.0,4.28,25.68
1.0,3.86,23.16
1.0,4.12,20.62
1.0,6.4,32.0
1.0,5.4,32.4
1.0,0.0,13.7
2.0,0.0,14.4
1.0,4.1,24.8
2.0,0.0,18.6
1.0,4.56,27.36
1.0,0.0,13.7
1.0,2.38,14.28
1.0,3.85,23.15
1.0,3.63,27.83
1.0,10.0,94.8
1.0,4.0,34.5
1.0,2.9,14.5
1.0,2.74,16.44
1.0,2.46,14.76
1.0,2.6,15.6
1.0,4.05,31.05
4.0,3.86,23.16
4.0,1.44,15.84
1.0,2.88,17.28
1.0,0.0,20.0
1.0,4.56,27.36
1.0,22.27,133.62
1.0,3.58,21.48
1.0,4.82,24.12
1.0,4.56,27.36
1.0,2.9,22.2
4.0,3.0,21.6
1.0,6.38,38.28
1.0,3.78,18.88
1.0,0.0,29.1
1.0,6.66,39.96
6.0,0.0,52.9
3.0,1.0,16.1
1.0,6.2,37.4
3.0,24.61,123.06
1.0,4.1,24.8
2.0,3.0,31.4
3.0,3.16,18.96
1.0,0.0,13.0
1.0,3.16,18.96
1.0,3.08,15.38
1.0,2.5,14.8
1.0,1.0,33.6
2.0,3.0,25.8
3.0,0.0,14.4
1.0,0.0,16.5
1.0,2.0,44.4
1.0,2.5,19.0
2.0,3.16,18.96
1.0,2.06,15.76
1.0,4.42,26.52
1.0,0.0,-34.05
1.0,0.0,34.05
1.0,0.01,13.71
1.0,2.0,20.6
2.0,4.74,20.54
2.0,4.84,29.04
1.0,7.22,43.32
1.0,3.0,23.7
1.0,1.0,30.8
1.0,3.77,18.87
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,87.3
3.0,21.39,106.94
2.0,4.84,29.04
2.0,5.0,30.6
1.0,2.0,15.7
1.0,0.0,16.5
1.0,0.0,21.4
1.0,3.72,22.32
1.0,0.0,27.0
1.0,2.0,22.0
1.0,1.0,21.7
2.0,0.0,20.0
3.0,0.0,11.6
4.0,3.4,20.6
2.0,0.0,13.0
1.0,5.0,43.9
1.0,2.63,28.93
1.0,0.0,78.25
1.0,2.0,17.8
1.0,1.0,21.0
3.0,2.0,14.3
2.0,0.0,13.0
1.0,2.0,19.9
2.0,3.44,20.64
1.0,4.85,29.05
2.0,1.0,17.5
0.0,3.4,20.6
2.0,0.0,20.7
1.0,5.4,32.4
1.0,1.0,25.2
1.0,5.42,41.52
1.0,0.0,17.9
1.0,7.45,37.25
1.0,3.02,18.12
1.0,0.0,12.3
1.0,5.53,27.63
4.0,10.0,95.55
1.0,2.35,25.85
1.0,2.46,14.76
1.0,3.58,21.48
4.0,4.14,24.84
1.0,3.44,20.64
2.0,0.0,62.65
2.0,0.0,22.1
1.0,3.72,22.32
1.0,3.45,20.65
1.0,1.0,13.3
1.0,0.0,31.2
1.0,13.0,100.3
1.0,4.28,25.68
2.0,0.0,13.7
1.0,2.0,17.8
1.0,3.16,18.96
1.0,2.88,17.28
1.0,4.98,29.88
3.0,15.0,83.25
1.0,2.46,14.76
1.0,3.0,27.9
1.0,0.0,18.6
1.0,4.7,28.2
1.0,0.0,15.1
1.0,6.38,38.28
1.0,0.0,45.0
2.0,17.46,104.76
1.0,0.0,21.4
1.0,2.79,21.39
1.0,6.5,39.1
1.0,3.0,18.1
1.0,1.0,21.0
3.0,13.59,81.54
1.0,0.0,25.6
1.0,3.72,22.32
2.0,3.86,23.16
1.0,17.51,89.31
1.0,1.0,52.1
1.0,2.0,22.0
1.0,2.0,18.5
2.0,3.16,18.96
4.0,3.42,17.12
1.0,3.16,18.96
1.0,13.54,81.24
1.0,1.5,18.0
1.0,0.0,31.9
2.0,0.0,26.3
2.0,10.0,90.75
1.0,5.96,35.76
1.0,5.35,26.75
1.0,0.0,16.5
1.0,3.75,18.85
1.0,3.0,27.2
1.0,4.7,28.2
1.0,0.0,11.6
2.0,0.0,24.9
2.0,2.91,32.01
2.0,3.5,25.6
2.0,2.0,20.6
1.0,19.75,100.5
1.0,13.03,78.18
1.0,4.0,50.15
1.0,0.0,29.1
1.0,0.0,11.9
1.0,0.0,14.4
1.0,0.0,18.6
1.0,1.0,13.3
1.0,0.0,26.3
2.0,6.24,37.44
2.0,6.1,36.6
1.0,6.38,38.28
1.0,14.54,72.69
1.0,4.14,24.84
1.0,7.25,31.45
1.0,2.46,14.76
3.0,5.0,92.3
3.0,2.5,28.8
1.0,5.4,32.4
1.0,3.16,18.96
1.0,2.0,18.5
5.0,2.88,17.28
4.0,1.0,19.6
5.0,5.68,34.08
5.0,0.0,17.2
1.0,4.98,29.88
2.0,0.0,13.7
2.0,1.3,14.3
1.0,3.72,22.32
2.0,2.0,24.1
1.0,2.45,14.75
1.0,2.3,13.9
1.0,0.0,15.1
1.0,4.55,27.35
1.0,3.95,19.75
1.0,4.0,24.0
1.0,2.0,19.9
1.0,6.21,26.91
1.0,0.0,12.3
1.0,0.0,10.2
1.0,0.0,33.3
1.0,0.0,36.1
3.0,17.11,104.41
1.0,3.86,23.16
1.0,10.0,70.95
3.0,0.0,13.0
1.0,5.7,28.5
2.0,3.44,20.64
1.0,4.68,35.88
1.0,2.06,15.76
1.0,4.25,25.65
0.0,3.0,31.4
1.0,3.72,22.32
2.0,0.0,84.8
1.0,0.0,15.8
1.0,4.0,36.6
1.0,5.37,23.27
1.0,5.26,31.56
1.0,3.16,18.96
1.0,2.6,15.6
1.0,1.33,14.63
1.0,3.0,20.2
3.0,7.78,46.68
3.0,0.0,70.4
5.0,12.82,76.92
5.0,3.44,20.64
2.0,0.0,43.8
1.0,18.82,94.12
1.0,3.72,22.32
1.0,5.26,31.56
2.0,4.7,28.2
1.0,2.46,14.76
1.0,3.35,21.95
1.0,0.0,14.4
1.0,0.0,20.0
1.0,4.28,25.68
1.0,4.42,26.52
1.0,2.0,23.4
1.0,6.1,36.6
2.0,0.0,46.55
2.0,0.0,12.3
2.0,4.0,24.0
1.0,2.74,16.44
1.0,3.6,18.0
1.0,4.42,26.52
1.0,1.0,19.6
1.0,6.22,31.12
1.0,0.0,18.6
1.0,4.28,25.68
1.0,2.48,18.98
1.0,3.3,19.8
1.0,1.0,17.5
0.0,4.1,24.8
0.0,1.0,13.3
0.0,3.55,21.45
1.0,17.25,103.5
1.0,0.0,15.1
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.3,19.8
1.0,0.0,11.2
1.0,7.62,38.12
1.0,3.16,18.96
1.0,3.05,15.35
1.0,3.4,20.6
2.0,5.0,39.0
1.0,0.0,87.3
3.0,7.22,43.32
2.0,7.92,47.52
1.0,3.44,20.64
1.0,6.1,36.6
4.0,0.0,36.8
1.0,6.58,32.88
1.0,4.84,29.04
1.0,21.39,106.94
1.0,5.26,31.56
1.0,0.0,11.5
1.0,3.98,23.88
1.0,3.02,18.12
1.0,0.0,66.85
1.0,0.0,31.9
1.0,4.26,32.66
1.0,4.0,24.0
4.0,26.18,158.83
1.0,3.0,24.4
1.0,1.0,26.6
1.0,3.3,19.8
0.0,0.0,13.7
1.0,4.4,26.5
1.0,2.6,15.6
1.0,0.0,19.3
1.0,3.0,18.1
1.0,7.97,39.87
1.0,3.44,20.64
1.0,4.0,24.0
1.0,9.99,43.29
2.0,0.0,25.6
1.0,6.8,40.8
1.0,3.86,23.16
1.0,2.0,23.4
1.0,2.46,14.76
1.0,4.28,25.68
1.0,2.46,14.76
1.0,5.12,30.72
1.0,7.3,56.0
1.0,2.74,16.44
1.0,2.0,21.3
1.0,4.14,24.84
1.0,0.0,22.8
1.0,4.14,24.84
1.0,2.46,14.76
1.0,2.32,13.92
1.0,7.45,37.25
2.0,2.0,27.6
1.0,6.5,39.1
1.0,5.58,24.18
1.0,0.0,11.6
1.0,3.08,15.38
1.0,3.16,18.96
1.0,12.05,72.3
1.0,1.5,15.2
1.0,3.86,23.16
2.0,3.86,23.16
1.0,5.96,35.76
1.0,1.0,18.2
1.0,4.14,24.84
1.0,11.75,70.5
1.0,4.7,28.2
1.0,2.46,14.76
1.0,3.0,25.1
1.0,3.44,20.64
1.0,7.78,46.68
1.0,2.0,26.2
1.0,2.88,17.28
1.0,0.0,11.6
1.0,3.02,18.12
1.0,3.86,23.16
1.0,0.0,15.8
1.0,5.68,34.08
1.0,3.75,18.85
1.0,3.15,18.95
1.0,3.16,18.96
1.0,7.62,38.12
3.0,0.0,-15.8
3.0,0.0,15.8
2.0,5.4,32.4
1.0,1.72,18.92
1.0,2.88,17.28
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,0.0,18.6
1.0,3.85,23.15
1.0,0.0,27.0
1.0,1.0,29.4
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,5.17,25.87
1.0,4.56,27.36
1.0,3.0,19.5
2.0,0.0,15.8
2.0,3.0,18.1
1.0,0.0,61.65
1.0,0.0,17.2
1.0,0.0,24.9
1.0,4.0,24.0
1.0,8.65,43.35
2.0,12.0,80.15
2.0,3.16,18.96
1.0,3.02,18.12
1.0,4.42,26.52
2.0,4.98,29.88
1.0,0.0,17.2
1.0,3.7,22.3
2.0,3.25,16.25
1.0,1.0,13.3
1.0,5.96,35.76
1.0,2.0,25.5
3.0,12.75,78.25
1.0,3.58,21.48
2.0,3.72,22.32
1.0,4.0,20.5
1.0,2.74,16.44
1.0,3.02,18.12
1.0,12.0,60.0
1.0,4.98,29.88
1.0,3.44,20.64
1.0,4.42,26.52
3.0,19.75,100.5
1.0,0.0,34.0
1.0,0.0,28.4
1.0,3.58,21.48
1.0,3.86,23.16
1.0,0.0,19.3
1.0,2.5,19.0
1.0,2.1,20.0
2.0,4.0,24.0
2.0,2.46,14.76
1.0,2.74,16.44
3.0,6.0,42.8
2.0,8.21,49.26
1.0,5.68,34.08
1.0,6.32,39.67
1.0,6.4,32.0
1.0,1.0,26.6
1.0,3.44,20.64
1.0,2.79,21.39
1.0,0.0,13.7
2.0,0.0,24.2
1.0,1.0,21.0
1.0,5.54,33.24
1.0,2.0,13.6
1.0,3.72,22.32
1.0,2.0,24.8
1.0,2.74,16.44
1.0,11.58,51.93
1.0,1.5,18.7
1.0,11.0,96.55
1.0,3.58,21.48
1.0,3.0,29.3
2.0,3.16,18.96
2.0,0.0,17.2
2.0,0.0,14.4
1.0,4.84,29.04
1.0,4.47,34.27
1.0,0.0,17.2
1.0,2.74,16.44
1.0,6.38,38.28
1.0,4.14,24.84
1.0,3.02,18.12
1.0,4.42,26.52
1.0,0.22,16.02
3.0,0.0,87.3
1.0,5.17,25.87
6.0,5.54,33.24
6.0,2.0,18.5
6.0,5.84,44.74
1.0,1.0,14.0
1.0,2.88,17.28
1.0,3.3,19.8
1.0,3.21,24.61
2.0,5.88,29.38
3.0,4.98,29.88
1.0,2.85,17.25
1.0,2.85,17.25
1.0,0.0,29.1
1.0,3.0,23.7
2.0,0.0,15.1
2.0,1.0,26.6
1.0,10.38,64.03
1.0,17.11,104.41
1.0,12.7,63.5
3.0,0.0,13.7
2.0,0.0,11.6
1.0,5.5,33.2
2.0,2.0,18.5
3.0,11.0,90.0
1.0,2.0,22.0
1.0,0.0,13.0
1.0,3.15,18.95
2.0,6.1,36.6
1.0,0.0,72.1
1.0,0.0,10.9
1.0,2.0,18.5
1.0,3.85,23.15
1.0,2.0,35.3
1.0,2.74,16.44
1.0,3.58,21.48
1.0,2.88,29.88
1.0,2.0,21.3
1.0,1.51,16.61
1.0,4.98,29.88
2.0,2.3,13.9
2.0,5.35,23.25
1.0,3.15,18.95
1.0,3.85,23.15
1.0,5.82,34.92
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,7.0,65.55
1.0,2.45,14.75
1.0,3.0,33.5
1.0,3.02,18.12
1.0,2.32,13.92
1.0,5.82,34.92
1.0,5.26,31.56
1.0,6.53,39.18
1.0,2.46,14.76
1.0,4.7,28.2
4.0,0.01,18.61
1.0,3.16,18.96
1.0,4.58,35.08
1.0,2.46,14.76
1.0,3.02,18.12
1.0,0.0,15.1
1.0,0.0,11.6
1.0,2.0,22.0
1.0,4.74,20.54
1.0,0.0,17.9
1.0,0.0,15.8
1.0,7.92,47.52
1.0,4.42,26.52
1.0,3.19,35.09
1.0,1.5,19.4
1.0,0.65,13.65
1.0,4.14,24.84
1.0,3.44,20.64
2.0,17.11,104.41
0.0,1.5,18.0
0.0,5.8,34.9
3.0,2.0,23.4
1.0,0.0,15.8
1.0,0.0,13.0
1.0,2.6,15.6
1.0,6.05,30.25
1.0,17.11,104.41
1.0,0.0,21.4
1.0,3.16,18.96
2.0,3.72,22.32
1.0,4.0,24.0
1.0,0.0,15.8
1.0,3.95,19.75
1.0,3.86,23.16
1.0,4.55,27.35
1.0,0.0,15.8
1.0,6.4,27.8
1.0,0.0,28.4
1.0,8.62,51.72
1.0,10.0,67.1
1.0,17.45,104.75
1.0,3.02,18.12
1.0,5.1,39.1
1.0,3.86,23.16
1.0,6.8,40.8
3.0,0.0,36.1
1.0,5.26,31.56
1.0,5.68,34.08
1.0,4.4,26.5
1.0,5.12,30.72
1.0,4.56,27.36
1.0,2.75,16.45
1.0,3.8,18.9
1.0,2.75,16.45
1.0,4.98,29.88
1.0,2.88,17.28
2.0,2.5,31.6
1.0,7.26,31.46
1.0,6.52,39.12
2.0,0.0,17.2
1.0,1.0,15.4
2.0,3.86,23.16
1.0,5.53,27.63
1.0,13.45,80.7
1.0,0.0,28.4
1.0,2.0,15.0
1.0,2.52,15.12
1.0,4.0,24.0
2.0,5.1,30.7
1.0,0.0,68.45
1.0,2.74,16.44
1.0,6.42,27.82
1.0,6.52,39.12
1.0,1.0,18.2
1.0,1.3,14.3
1.0,2.88,17.28
1.0,2.24,13.44
1.0,2.5,17.6
1.0,1.5,16.6
1.0,5.18,25.88
1.0,3.9,16.9
1.0,6.0,26.0
1.0,3.16,18.96
1.0,4.0,24.0
1.0,1.5,22.9
3.0,0.0,15.8
1.0,0.0,19.3
1.0,0.9,18.8
1.0,0.0,29.1
1.0,4.42,26.52
1.0,3.06,13.26
1.0,0.0,14.4
1.0,4.84,29.04
1.0,6.38,38.28
5.0,3.2,40.0
4.0,3.3,19.8
1.0,5.35,26.75
1.0,4.65,23.25
1.0,3.0,25.8
1.0,6.5,19.5
1.0,4.0,24.0
1.0,0.0,83.05
1.0,3.52,27.02
1.0,6.25,31.15
4.0,0.0,30.5
1.0,3.0,17.4
1.0,7.1,35.5
1.0,0.0,18.6
1.0,5.8,34.9
1.0,3.15,18.95
1.0,4.65,23.25
1.0,6.65,39.95
1.0,2.0,18.5
1.0,0.0,58.5
1.0,2.74,16.44
1.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,31.95
1.0,1.0,14.7
1.0,0.15,25.75
1.0,3.58,21.48
1.0,3.0,27.2
1.0,0.0,17.2
1.0,2.0,22.0
1.0,0.0,13.0
2.0,2.58,19.78
4.0,4.14,24.84
1.0,3.3,19.8
1.0,0.0,13.0
1.0,2.0,24.1
1.0,3.16,18.96
1.0,0.0,24.2
1.0,4.14,24.84
4.0,5.7,28.5
1.0,0.0,22.8
1.0,2.16,16.56
1.0,2.74,16.44
1.0,2.0,23.4
1.0,3.55,21.45
2.0,1.0,13.3
2.0,2.0,26.9
1.0,2.88,17.28
1.0,2.45,26.95
1.0,3.02,18.12
1.0,1.5,15.2
1.0,6.25,31.15
1.0,1.5,16.6
1.0,1.0,14.0
1.0,2.88,17.28
1.0,2.5,23.9
1.0,3.44,20.64
1.0,6.1,36.6
1.0,0.0,31.9
1.0,2.32,13.92
2.0,0.0,15.1
1.0,1.0,16.1
2.0,0.0,20.7
1.0,4.0,24.0
1.0,3.44,20.64
1.0,7.0,23.5
1.0,0.0,17.2
1.0,6.1,36.6
1.0,12.75,63.85
1.0,2.74,16.44
1.0,4.12,20.62
1.0,0.0,20.0
1.0,5.26,31.56
1.0,0.0,27.0
2.0,0.0,36.1
5.0,5.82,34.92
1.0,5.8,34.9
1.0,10.83,46.93
1.0,2.1,12.6
1.0,8.05,48.35
1.0,0.0,14.4
1.0,5.26,31.56
1.0,15.39,92.34
1.0,2.88,17.28
1.0,2.5,23.2
1.0,2.26,17.36
1.0,6.1,36.6
1.0,4.1,24.8
1.0,3.3,19.8
5.0,12.52,62.62
1.0,0.0,16.0
1.0,4.4,26.5
1.0,0.0,87.3
2.0,0.0,15.8
1.0,7.08,42.48
1.0,2.0,19.2
4.0,3.3,19.8
2.0,4.28,25.68
1.0,0.0,41.7
0.0,1.0,15.4
0.0,0.0,11.6
2.0,4.84,29.04
1.0,2.6,15.6
1.0,4.14,24.84
1.0,3.3,19.8
1.0,0.0,21.4
1.0,6.52,39.12
1.0,0.0,17.2
1.0,2.0,27.6
3.0,13.8,82.8
3.0,3.16,18.96
1.0,4.14,24.84
1.0,3.3,19.8
1.0,1.95,14.95
1.0,3.0,23.0
1.0,3.72,22.32
1.0,0.0,20.0
1.0,14.91,89.46
3.0,17.11,104.41
1.0,3.72,22.32
1.0,3.3,19.8
1.0,0.0,50.75
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.02,18.12
1.0,14.01,84.06
1.0,3.72,22.32
1.0,2.77,30.47
1.0,3.44,20.64
1.0,5.0,19.4
1.0,0.0,10.9
1.0,2.7,29.7
4.0,3.15,18.95
1.0,5.35,26.75
1.0,3.0,46.1
4.0,3.44,20.64
1.0,0.0,19.3
1.0,1.0,14.7
2.0,4.7,28.2
1.0,0.0,10.9
1.0,0.0,13.0
1.0,2.0,24.1
1.0,13.87,83.22
1.0,6.38,38.28
1.0,3.02,18.12
1.0,0.0,83.05
1.0,5.68,34.08
1.0,0.0,13.0
1.0,15.67,94.02
1.0,7.45,37.25
6.0,0.0,66.9
1.0,4.0,24.0
1.0,3.21,24.61
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,0.0,11.6
1.0,3.0,28.6
1.0,5.12,30.72
1.0,2.18,13.08
1.0,0.0,22.8
1.0,3.16,18.96
2.0,0.0,31.2
1.0,2.37,18.17
2.0,5.5,50.7
1.0,2.74,16.44
1.0,7.78,46.68
1.0,2.88,17.28
1.0,5.79,25.09
1.0,4.28,25.68
1.0,4.0,24.0
2.0,5.3,26.7
1.0,4.95,29.85
1.0,2.91,32.01
1.0,0.0,15.8
1.0,5.68,34.08
1.0,1.5,17.3
1.0,3.0,24.4
1.0,8.0,24.5
1.0,1.75,23.15
1.0,3.44,20.64
1.0,4.84,29.04
1.0,2.0,15.0
1.0,3.16,18.96
1.0,8.95,53.7
1.0,13.64,68.19
1.0,3.02,18.12
1.0,1.0,20.3
1.0,1.0,18.2
1.0,2.0,20.6
1.0,0.0,13.0
1.0,8.34,50.04
1.0,5.35,26.75
2.0,3.16,18.96
5.0,4.0,27.5
5.0,2.32,13.92
1.0,11.55,69.45
1.0,7.5,45.0
1.0,2.74,16.44
1.0,4.65,23.25
1.0,5.54,33.24
1.0,4.7,28.2
1.0,5.82,34.92
1.0,3.3,19.8
1.0,2.0,19.9
5.0,3.75,18.85
1.0,6.2,26.9
1.0,4.7,28.2
1.0,5.55,27.65
1.0,1.0,17.5
1.0,7.35,44.15
1.0,14.19,72.69
1.0,0.0,20.0
1.0,3.72,22.32
4.0,0.0,17.2
1.0,4.14,24.84
1.0,0.0,24.9
1.0,7.28,36.38
1.0,5.88,29.38
4.0,6.8,40.8
1.0,3.44,20.64
1.0,3.6,23.6
1.0,0.0,15.8
1.0,1.0,18.9
1.0,5.65,34.05
1.0,3.3,19.8
2.0,3.53,27.03
2.0,17.11,102.66
2.0,2.37,18.17
2.0,2.48,18.98
2.0,0.0,87.3
1.0,14.0,74.25
1.0,0.0,15.1
1.0,1.0,13.3
1.0,6.8,40.8
1.0,4.55,27.35
1.0,1.0,16.8
1.0,17.1,102.65
4.0,5.0,24.3
2.0,4.4,26.5
1.0,2.22,27.12
1.0,3.16,18.96
1.0,4.74,20.54
1.0,17.11,102.66
1.0,4.82,24.12
1.0,3.16,18.96
1.0,6.75,33.75
1.0,22.25,133.5
1.0,4.98,29.88
1.0,8.06,48.36
4.0,14.22,85.32
1.0,6.6,32.9
1.0,2.0,15.7
3.0,0.0,11.6
1.0,3.44,20.64
2.0,2.0,18.5
2.0,0.0,22.8
1.0,17.8,88.9
1.0,13.58,81.48
1.0,0.0,43.1
1.0,7.64,45.84
1.0,3.0,20.2
2.0,5.96,35.76
1.0,1.5,15.2
1.0,2.46,14.76
1.0,8.8,52.85
1.0,0.0,54.6
1.0,0.0,20.0
3.0,0.0,27.0
1.0,0.0,16.5
1.0,4.84,29.04
3.0,21.39,108.69
1.0,0.0,21.4
3.0,4.0,24.0
1.0,1.0,25.2
1.0,3.5,35.4
2.0,3.55,21.45
1.0,4.7,28.2
1.0,2.88,17.28
1.0,2.88,17.28
1.0,5.68,34.08
2.0,3.16,18.96
1.0,4.14,24.84
1.0,3.21,24.61
1.0,2.5,26.0
1.0,0.0,15.8
1.0,3.0,20.9
3.0,5.0,57.9
0.0,3.16,18.96
0.0,5.84,44.74
1.0,0.0,32.55
1.0,14.01,84.06
1.0,0.0,31.85
1.0,19.75,100.5
1.0,4.12,20.62
1.0,2.6,15.6
2.0,6.8,40.8
3.0,4.14,24.84
2.0,0.0,85.55
1.0,2.85,17.25
1.0,2.0,26.2
2.0,2.18,13.08
1.0,0.0,21.4
1.0,4.0,24.0
1.0,2.46,14.76
1.0,3.16,18.96
1.0,4.95,21.45
1.0,2.26,17.36
1.0,7.36,44.16
1.0,4.7,28.2
1.0,3.44,20.64
1.0,3.02,18.12
1.0,4.14,24.84
1.0,2.26,17.36
1.0,3.86,23.16
2.0,4.42,26.52
1.0,3.44,20.64
1.0,0.0,15.1
