passenger_count,tip_amount,total_amount
5.0,2.94,17.64
5.0,0.0,22.4
1.0,3.75,22.65
6.0,2.0,18.8
2.0,0.0,-93.5
2.0,0.0,93.5
2.0,2.94,17.64
2.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,25.9
1.0,14.21,86.51
1.0,2.38,14.28
1.0,4.2,25.2
1.0,7.28,43.68
2.0,0.0,29.4
1.0,7.84,47.04
2.0,3.36,20.16
1.0,0.0,52.0
1.0,0.0,18.9
1.0,3.92,23.52
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,2.65,15.95
1.0,3.65,21.85
1.0,2.24,13.44
1.0,5.04,30.24
1.0,2.0,16.7
4.0,2.8,14.0
4.0,3.92,23.52
1.0,3.85,19.25
1.0,3.5,21.0
1.0,4.34,26.04
1.0,2.62,13.12
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,10.5
1.0,1.68,10.08
1.0,2.42,18.52
1.0,4.03,20.13
2.0,1.68,12.88
2.0,2.8,16.8
1.0,3.92,23.52
1.0,2.1,28.0
1.0,2.8,16.8
1.0,0.0,14.0
1.0,2.1,16.1
1.0,5.08,25.38
1.0,9.87,59.22
1.0,0.0,23.8
1.0,5.04,21.84
1.0,0.0,28.7
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.36,20.16
1.0,0.0,10.5
2.0,2.94,17.64
1.0,0.0,36.0
1.0,0.0,10.5
1.0,2.45,12.25
2.0,3.2,19.3
1.0,2.0,16.7
1.0,3.08,18.48
1.0,20.14,100.69
1.0,0.0,30.8
3.0,3.36,20.16
1.0,0.0,20.0
1.0,0.0,35.0
1.0,4.62,27.72
1.0,13.56,67.81
3.0,4.34,26.04
2.0,3.64,21.84
1.0,0.0,9.8
1.0,3.92,23.52
1.0,5.6,33.6
3.0,16.11,96.66
1.0,3.36,20.16
1.0,0.0,21.7
2.0,15.86,95.16
1.0,4.6,27.7
1.0,4.2,25.2
1.0,0.0,12.6
1.0,5.32,31.92
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.7,38.5
1.0,2.0,36.3
1.0,4.06,24.36
1.0,3.5,21.0
1.0,5.0,30.2
1.0,1.0,16.4
2.0,4.6,27.7
4.0,2.52,15.12
3.0,1.0,29.0
1.0,4.06,24.36
1.0,1.0,15.7
1.0,0.0,23.1
1.0,2.0,11.8
1.0,4.2,21.0
1.0,2.03,22.33
1.0,1.0,16.4
1.0,5.04,30.24
1.0,0.0,18.2
1.0,2.38,14.28
1.0,8.82,52.92
2.0,3.64,21.84
0.0,2.0,20.9
1.0,3.0,21.2
1.0,0.0,43.4
1.0,4.05,24.35
1.0,3.35,20.15
2.0,7.55,32.75
1.0,7.0,35.0
1.0,2.75,13.95
1.0,3.75,22.65
1.0,4.03,20.13
1.0,12.95,77.7
1.0,0.0,11.2
1.0,5.04,30.24
2.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,18.9
1.0,1.0,18.5
1.0,1.96,11.76
1.0,2.0,16.0
1.0,8.68,52.08
1.0,7.0,60.9
1.0,4.06,24.36
2.0,2.0,21.6
3.0,0.0,16.4
1.0,5.46,32.76
2.0,2.0,32.4
1.0,6.09,26.39
1.0,1.96,11.76
2.0,1.96,11.76
2.0,3.08,18.48
1.0,4.06,24.36
1.0,6.16,36.96
1.0,3.99,17.29
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,16.1
4.0,0.0,25.2
1.0,0.0,23.8
5.0,1.18,7.08
1.0,1.18,7.08
1.0,6.93,30.03
1.0,11.81,70.86
3.0,0.0,12.6
1.0,3.9,23.5
1.0,0.0,21.0
5.0,3.64,21.84
5.0,1.5,15.5
5.0,3.64,21.84
5.0,4.34,26.04
2.0,4.62,27.72
2.0,3.0,19.1
1.0,0.0,16.1
1.0,0.0,11.2
1.0,4.62,27.72
1.0,1.5,12.0
1.0,2.8,16.8
1.0,1.0,11.5
1.0,0.0,16.1
1.0,4.48,26.88
1.0,4.48,26.88
2.0,0.0,42.0
1.0,1.0,17.8
2.0,2.0,20.2
1.0,2.0,16.0
3.0,0.0,16.1
2.0,5.32,31.92
1.0,0.0,30.8
1.0,16.11,97.91
1.0,4.2,25.2
0.0,5.0,42.8
1.0,13.0,65.0
1.0,2.0,10.4
2.0,0.0,80.55
1.0,0.0,16.1
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.92,23.52
1.0,0.0,20.0
1.0,0.0,17.0
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,0.0,8.0
2.0,2.8,16.8
3.0,2.66,15.96
3.0,2.0,15.3
1.0,4.2,25.2
1.0,4.2,25.2
1.0,2.1,12.6
1.0,9.87,42.77
1.0,2.25,13.45
1.0,2.1,12.6
1.0,0.0,15.4
1.0,14.0,95.8
1.0,5.04,21.84
1.0,3.5,21.0
1.0,2.5,20.0
1.0,2.24,13.44
1.0,2.0,13.2
1.0,3.0,28.9
1.0,0.0,15.4
4.0,4.62,27.72
1.0,0.0,34.0
5.0,3.64,21.84
5.0,2.8,16.8
5.0,16.11,96.66
5.0,1.5,14.8
5.0,0.0,11.9
5.0,1.82,10.92
2.0,2.8,16.8
2.0,2.52,15.12
1.0,3.35,20.15
1.0,3.3,16.6
1.0,1.19,13.09
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.36,20.16
1.0,2.0,17.4
1.0,0.0,21.0
1.0,3.36,20.16
1.0,0.0,21.7
6.0,5.74,34.44
2.0,11.38,68.28
1.0,4.2,25.2
1.0,2.25,14.15
1.0,4.34,26.04
2.0,1.0,19.9
1.0,0.0,57.55
1.0,16.1,96.65
1.0,0.0,11.9
2.0,0.0,11.2
1.0,5.88,35.28
1.0,3.35,20.15
1.0,0.0,45.55
1.0,2.38,14.28
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.73,11.83
1.0,3.36,20.16
1.0,0.0,15.4
1.0,3.64,21.84
2.0,3.1,15.7
4.0,4.2,18.2
1.0,4.2,25.2
1.0,5.04,21.84
1.0,2.0,27.2
1.0,0.0,11.2
1.0,10.0,28.9
1.0,3.0,12.1
1.0,3.65,21.85
1.0,5.0,38.6
1.0,6.86,41.16
3.0,3.22,19.32
2.0,1.9,18.0
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,6.09,26.39
4.0,2.94,17.64
2.0,2.45,12.25
1.0,0.2,17.7
1.0,2.38,14.28
1.0,5.74,34.44
1.0,3.22,19.32
1.0,2.1,23.1
1.0,1.1,13.0
5.0,4.38,21.88
5.0,8.0,88.55
1.0,7.18,35.88
1.0,1.0,29.0
1.0,3.92,23.52
2.0,2.24,13.44
1.0,2.52,15.12
1.0,2.0,17.4
1.0,1.19,13.09
1.0,2.1,12.6
1.0,0.0,31.5
1.0,4.2,21.0
1.0,4.2,21.0
1.0,2.38,14.28
1.0,3.68,28.18
2.0,3.36,14.56
1.0,2.0,12.5
1.0,7.0,42.0
1.0,4.62,27.72
1.0,6.3,37.8
1.0,8.5,51.2
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,95.0
1.0,4.76,28.56
1.0,3.0,26.8
2.0,1.0,13.6
1.0,0.0,37.8
1.0,5.88,35.28
1.0,2.35,14.25
1.0,2.65,15.95
1.0,1.96,11.76
2.0,4.2,32.2
2.0,0.0,18.2
2.0,0.0,19.6
1.0,2.66,15.96
1.0,2.0,17.4
1.0,0.0,24.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.1,10.5
1.0,0.0,14.7
2.0,20.45,102.25
1.0,2.94,17.64
1.0,0.0,10.5
2.0,3.92,23.52
1.0,3.67,18.37
2.0,1.82,10.92
1.0,5.46,32.76
1.0,2.66,15.96
1.0,4.62,27.72
1.0,1.0,11.5
1.0,3.53,32.93
1.0,2.02,12.12
1.0,3.85,19.25
1.0,12.49,74.94
1.0,3.36,20.16
1.0,2.52,15.12
2.0,2.38,14.28
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,4.8,20.9
1.0,3.08,18.48
1.0,2.0,26.5
1.0,1.67,13.57
1.0,1.36,28.66
1.0,0.0,80.55
1.0,5.45,32.75
2.0,0.0,17.5
2.0,0.0,26.6
1.0,0.0,-7.3
1.0,0.0,7.3
4.0,13.2,79.2
1.0,2.9,17.6
1.0,3.75,22.65
2.0,0.0,31.5
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.35,20.15
1.0,2.6,25.0
1.0,3.1,13.6
1.0,4.9,24.5
1.0,2.52,15.12
1.0,1.5,11.3
1.0,4.6,20.0
1.0,0.0,16.8
1.0,0.0,6.6
3.0,1.0,17.1
1.0,2.0,17.4
1.0,2.98,14.88
1.0,0.0,56.0
2.0,5.74,34.44
1.0,0.0,18.9
1.0,0.0,26.6
1.0,6.02,36.12
4.0,1.0,14.3
1.0,8.5,51.2
1.0,6.02,36.12
2.0,1.7,10.4
1.0,10.05,43.65
1.0,2.0,15.3
1.0,2.66,15.96
1.0,1.5,16.9
3.0,4.06,24.36
2.0,2.94,17.64
1.0,0.0,68.8
1.0,3.92,23.52
1.0,13.09,79.79
1.0,2.52,15.12
1.0,2.0,12.5
1.0,0.0,33.6
1.0,2.0,19.5
1.0,2.0,51.7
1.0,3.05,18.45
1.0,0.0,14.0
1.0,4.76,28.56
1.0,6.72,29.12
1.0,0.0,7.7
1.0,2.6,13.1
1.0,4.34,26.04
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,14.7
1.0,2.5,15.1
1.0,3.78,22.68
1.0,4.0,30.6
1.0,3.92,43.12
3.0,1.4,16.1
1.0,2.0,14.6
1.0,0.0,23.8
1.0,6.02,36.12
1.0,2.66,15.96
1.0,1.68,10.08
1.0,2.52,15.12
1.0,0.0,17.5
1.0,3.14,22.74
1.0,0.0,13.3
1.0,3.5,21.0
2.0,4.0,20.1
1.0,0.0,12.6
1.0,0.0,18.2
1.0,2.2,13.4
1.0,6.47,32.37
1.0,0.0,9.8
1.0,2.62,13.12
1.0,4.62,27.72
1.0,2.0,18.1
1.0,1.55,12.05
1.0,5.7,34.4
2.0,16.71,84.81
1.0,0.0,63.2
1.0,6.16,36.96
3.0,5.0,37.9
5.0,0.0,59.05
1.0,2.0,34.9
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.78,22.68
1.0,4.2,25.2
1.0,0.0,29.4
2.0,0.0,10.1
2.0,6.02,36.12
2.0,9.24,40.04
1.0,0.0,64.55
1.0,3.36,14.56
1.0,2.24,13.44
1.0,1.82,20.02
1.0,0.0,12.6
1.0,1.0,12.9
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,5.46,32.76
6.0,20.14,100.69
1.0,4.2,25.2
1.0,0.0,11.5
1.0,2.24,24.64
1.0,0.0,16.8
1.0,4.34,26.04
1.0,3.65,18.35
1.0,2.38,14.28
1.0,3.36,20.16
1.0,4.9,29.4
1.0,6.58,39.48
1.0,1.5,14.8
6.0,3.5,21.0
1.0,2.8,16.8
2.0,14.63,87.78
1.0,4.06,24.36
3.0,20.1,100.65
1.0,3.35,20.15
1.0,0.0,10.5
1.0,2.94,17.64
4.0,2.52,15.12
1.0,3.0,30.3
1.0,4.72,23.62
1.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,11.2
1.0,3.35,16.65
1.0,4.2,21.0
1.0,4.35,26.05
2.0,2.66,15.96
2.0,8.05,40.25
2.0,3.35,20.15
1.0,2.0,13.9
2.0,3.05,18.45
2.0,10.0,70.4
1.0,2.2,13.4
1.0,4.4,19.1
3.0,1.2,10.6
2.0,0.0,16.1
1.0,2.02,31.42
1.0,5.0,30.2
1.0,0.0,11.2
1.0,3.0,33.8
2.0,0.0,19.6
1.0,1.68,12.88
2.0,2.38,14.28
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,9.8
1.0,3.5,21.0
1.0,0.0,7.3
1.0,0.0,23.1
1.0,4.05,24.35
2.0,0.0,13.3
2.0,0.0,12.6
1.0,4.85,59.1
1.0,1.36,10.46
4.0,5.46,32.76
1.0,4.0,25.0
6.0,7.84,47.04
1.0,2.0,24.4
1.0,0.0,24.5
1.0,0.0,13.3
2.0,2.52,15.12
1.0,2.0,20.9
2.0,2.66,15.96
1.0,2.0,18.1
1.0,1.0,11.5
1.0,5.94,36.89
1.0,0.0,36.4
1.0,0.0,13.3
1.0,7.14,42.84
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,3.92,23.52
2.0,0.0,12.6
2.0,4.34,26.04
1.0,3.5,21.0
1.0,2.24,13.44
1.0,3.5,21.0
1.0,5.0,53.1
1.0,0.0,25.2
1.0,3.0,24.7
2.0,4.41,19.11
2.0,1.0,19.9
2.0,3.36,20.16
1.0,4.0,32.7
1.0,5.18,31.08
1.0,3.78,22.68
1.0,7.1,42.8
1.0,2.0,23.7
1.0,2.95,17.65
1.0,2.0,11.8
1.0,0.0,29.0
2.0,7.84,47.04
1.0,1.0,10.8
1.0,5.95,29.75
1.0,0.7,7.3
1.0,3.78,16.38
1.0,0.0,16.1
2.0,0.0,23.8
1.0,3.25,21.45
1.0,0.0,16.8
1.0,0.0,36.4
1.0,2.52,15.12
1.0,5.74,34.44
2.0,12.35,74.15
2.0,16.11,97.91
2.0,6.02,36.12
2.0,0.0,19.6
1.0,3.99,17.29
1.0,3.5,16.1
1.0,1.4,15.4
1.0,10.01,60.06
1.0,10.57,64.67
1.0,2.0,18.8
1.0,2.35,14.25
1.0,3.5,21.0
1.0,0.0,20.3
6.0,0.0,13.3
6.0,5.6,33.6
1.0,4.62,27.72
1.0,2.8,16.8
1.0,3.85,19.25
1.0,2.66,15.96
1.0,5.42,27.12
1.0,0.0,20.3
1.0,2.8,16.8
1.0,2.62,13.12
1.0,0.0,25.9
1.0,0.0,40.05
1.0,2.1,12.6
1.0,6.12,30.62
2.0,1.95,11.75
3.0,2.9,12.7
1.0,1.82,10.92
1.0,3.92,23.52
1.0,3.92,23.52
1.0,2.1,12.6
2.0,0.0,17.1
2.0,5.0,17.6
1.0,2.0,37.0
1.0,0.0,16.4
1.0,2.0,16.0
2.0,0.0,16.8
1.0,0.0,15.4
1.0,2.94,17.64
1.0,1.5,10.6
1.0,3.36,20.16
1.0,0.9,10.0
2.0,0.0,16.8
1.0,2.9,17.6
1.0,3.78,22.68
1.0,3.5,21.0
1.0,2.24,13.44
1.0,1.82,10.92
2.0,3.36,20.16
1.0,1.12,12.32
1.0,3.78,22.68
1.0,0.0,21.7
1.0,0.0,20.3
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,80.55
1.0,4.48,26.88
1.0,10.85,66.35
5.0,5.04,30.24
4.0,0.0,28.7
1.0,3.5,12.6
1.0,0.0,16.1
1.0,1.0,19.2
1.0,0.0,8.4
1.0,1.0,26.2
1.0,7.0,35.0
2.0,4.06,24.36
1.0,18.5,93.75
1.0,10.99,67.19
2.0,10.0,77.55
1.0,1.8,20.0
1.0,4.6,27.7
1.0,2.24,13.44
1.0,14.26,71.31
0.0,3.2,19.3
0.0,1.5,19.0
1.0,0.0,63.15
1.0,1.96,11.76
4.0,5.0,37.2
1.0,0.0,14.0
1.0,1.0,8.3
1.0,2.0,14.6
1.0,2.0,82.55
1.0,0.0,14.3
1.0,1.54,16.94
1.0,2.94,17.64
1.0,0.0,32.2
1.0,0.0,7.3
1.0,2.0,22.3
2.0,11.83,72.23
1.0,3.0,100.0
1.0,3.92,23.52
1.0,6.93,30.03
1.0,4.34,26.04
1.0,3.2,19.3
1.0,0.0,27.3
1.0,0.0,12.6
1.0,3.5,32.9
2.0,4.41,28.91
0.0,0.0,18.2
1.0,3.57,15.47
1.0,0.0,26.6
2.0,1.78,13.68
2.0,4.34,26.04
1.0,2.9,17.6
1.0,0.0,9.1
1.0,2.0,16.7
1.0,7.35,31.85
1.0,3.22,19.32
1.0,10.36,62.16
1.0,2.62,13.12
1.0,2.52,19.32
1.0,2.66,15.96
1.0,2.0,17.4
1.0,2.24,13.44
1.0,0.0,13.3
1.0,4.0,39.0
1.0,9.45,47.25
1.0,2.66,15.96
1.0,2.65,15.95
1.0,0.0,11.9
1.0,4.0,23.6
1.0,3.36,20.16
1.0,6.58,39.48
1.0,2.52,15.12
2.0,0.03,12.63
1.0,2.65,15.95
3.0,1.47,16.17
1.0,0.0,18.2
1.0,0.0,41.0
2.0,2.5,19.3
3.0,0.0,45.5
1.0,2.0,12.5
2.0,5.85,35.25
1.0,10.9,47.3
1.0,0.0,14.7
1.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,20.0
5.0,3.22,19.32
5.0,4.2,25.2
2.0,3.2,19.3
1.0,2.38,14.28
1.0,0.0,14.7
2.0,5.0,33.0
1.0,3.22,19.32
1.0,0.0,21.7
1.0,1.0,33.2
1.0,4.9,29.4
1.0,5.25,26.25
1.0,2.66,15.96
1.0,1.0,15.7
5.0,2.98,14.88
1.0,0.0,14.7
0.0,2.35,14.25
0.0,0.0,15.4
1.0,0.0,38.0
1.0,0.0,41.0
1.0,0.0,24.5
1.0,1.78,13.68
1.0,2.2,23.2
1.0,3.85,19.25
1.0,11.1,66.6
1.0,0.0,9.4
1.0,3.05,18.45
1.0,5.0,64.15
1.0,3.5,21.0
1.0,1.1,20.0
1.0,2.24,24.64
1.0,5.46,32.76
1.0,0.0,14.7
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.52,15.12
1.0,1.5,12.0
1.0,5.25,22.75
5.0,0.0,27.3
5.0,6.16,36.96
1.0,4.2,18.2
1.0,0.0,11.2
2.0,0.0,14.0
2.0,3.22,19.32
1.0,2.66,15.96
1.0,15.02,90.12
1.0,0.0,44.95
1.0,0.0,19.6
1.0,3.78,22.68
1.0,1.96,21.56
2.0,5.56,42.66
1.0,2.66,15.96
1.0,5.74,34.44
2.0,0.0,22.4
1.0,0.0,21.0
1.0,0.0,20.0
1.0,2.0,30.0
1.0,0.0,15.4
1.0,7.56,45.36
1.0,2.0,21.6
1.0,0.0,18.9
1.0,4.0,43.45
0.0,5.6,33.6
1.0,0.0,28.7
1.0,2.62,20.12
1.0,0.0,9.1
1.0,1.26,13.86
1.0,1.43,13.33
2.0,3.36,20.16
2.0,6.16,36.96
1.0,0.0,39.55
3.0,6.25,27.25
2.0,0.0,14.0
1.0,5.0,30.2
1.0,3.78,22.68
1.0,0.0,22.4
1.0,0.08,10.58
1.0,1.78,13.68
2.0,3.5,21.0
1.0,0.0,37.8
1.0,0.0,17.1
2.0,1.0,13.6
1.0,0.0,12.6
1.0,0.0,10.5
1.0,4.76,28.56
1.0,5.0,34.4
1.0,4.62,27.72
1.0,2.42,18.52
1.0,5.74,34.44
1.0,0.0,59.85
1.0,5.25,26.25
1.0,0.0,21.7
1.0,3.0,12.1
2.0,17.72,88.62
1.0,2.0,13.9
1.0,3.36,20.16
1.0,1.0,15.7
1.0,9.71,58.26
1.0,2.5,17.2
2.0,0.0,30.1
2.0,0.0,61.1
1.0,0.0,16.1
1.0,13.88,20.88
1.0,6.82,34.12
1.0,4.06,24.36
2.0,3.78,22.68
2.0,0.0,16.8
2.0,3.92,23.52
1.0,10.0,91.8
1.0,5.88,35.28
2.0,2.94,17.64
1.0,7.42,44.52
1.0,5.0,30.2
1.0,3.2,19.3
2.0,8.0,48.15
3.0,3.78,16.38
1.0,3.0,19.1
1.0,3.68,18.38
1.0,4.05,24.35
1.0,4.45,26.85
1.0,28.86,144.31
1.0,1.36,10.46
1.0,0.0,25.2
3.0,4.76,28.56
1.0,6.58,39.48
1.0,4.34,26.04
2.0,3.08,18.48
3.0,6.1,30.6
2.0,2.0,15.3
2.0,3.0,25.4
2.0,0.0,16.1
1.0,2.0,23.0
1.0,1.0,36.0
1.0,3.92,23.52
1.0,7.0,42.0
1.0,3.2,19.3
1.0,0.88,6.78
1.0,6.12,30.62
2.0,0.0,58.05
1.0,21.9,109.4
1.0,3.22,19.32
5.0,0.0,81.8
1.0,4.62,27.72
1.0,6.44,38.64
1.0,3.5,17.5
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,5.1,30.6
1.0,0.0,16.1
1.0,3.92,23.52
2.0,0.0,14.0
3.0,16.36,98.16
1.0,0.0,15.4
1.0,4.02,20.12
1.0,4.3,26.0
1.0,0.91,10.01
1.0,3.64,21.84
1.0,1.0,19.9
1.0,2.8,16.8
1.0,3.8,22.7
1.0,0.0,11.9
1.0,2.94,17.64
1.0,2.94,17.64
1.0,4.05,24.35
2.0,2.8,16.8
2.0,6.02,36.12
1.0,0.0,33.55
3.0,2.5,20.0
3.0,3.5,28.0
2.0,4.72,23.62
2.0,0.0,9.1
2.0,3.92,23.52
0.0,3.5,21.0
1.0,7.35,31.85
1.0,0.0,14.7
1.0,4.62,20.02
1.0,3.2,19.3
1.0,3.1,15.7
3.0,2.94,22.54
1.0,0.0,48.95
1.0,12.31,61.56
1.0,9.17,56.27
1.0,9.95,49.85
1.0,2.65,15.95
1.0,1.95,11.75
1.0,0.0,12.6
1.0,3.5,21.0
1.0,19.1,95.55
2.0,0.0,9.8
1.0,5.78,28.88
2.0,4.0,65.95
1.0,0.0,21.7
1.0,0.5,11.7
2.0,2.94,17.64
1.0,3.99,17.29
1.0,4.34,26.04
1.0,2.66,15.96
2.0,2.24,13.44
1.0,2.65,15.95
2.0,4.45,26.85
1.0,4.06,24.36
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.0,22.3
1.0,13.37,80.22
1.0,15.25,76.25
1.0,0.0,23.1
1.0,0.0,107.45
1.0,3.2,19.3
1.0,3.1,13.6
1.0,1.95,11.75
3.0,10.0,98.35
1.0,2.0,15.3
1.0,0.0,12.6
1.0,3.64,21.84
1.0,3.57,15.47
1.0,0.0,18.2
1.0,4.34,26.04
1.0,3.64,21.84
1.0,3.68,18.38
1.0,3.5,21.0
1.0,13.48,80.88
1.0,1.0,30.4
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.0,20.2
4.0,0.0,119.2
1.0,4.62,27.72
1.0,5.05,29.55
1.0,2.94,17.64
6.0,4.06,24.36
1.0,1.82,10.92
1.0,3.22,19.32
2.0,2.24,13.44
1.0,3.2,19.3
1.0,0.0,15.0
1.0,0.0,14.0
1.0,6.72,29.12
2.0,3.78,16.38
1.0,3.5,17.5
1.0,1.0,26.2
1.0,14.8,90.05
1.0,0.0,-66.8
1.0,0.0,66.8
0.0,0.0,25.2
0.0,0.0,8.0
4.0,4.34,26.04
4.0,2.66,15.96
1.0,3.5,21.0
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,11.9
1.0,3.92,23.52
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,47.75
0.0,0.0,16.1
0.0,3.08,18.48
0.0,2.0,15.3
1.0,4.9,24.5
1.0,2.94,17.64
1.0,1.0,15.7
3.0,5.6,33.6
1.0,3.5,21.0
1.0,13.79,83.99
1.0,6.0,58.45
1.0,1.96,11.76
1.0,0.0,50.4
1.0,0.0,17.5
1.0,0.0,23.1
1.0,3.64,21.84
1.0,1.0,24.8
1.0,1.58,12.08
2.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,81.8
1.0,5.6,61.55
1.0,13.04,66.44
2.0,0.0,18.2
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.0,70.45
1.0,2.52,15.12
1.0,0.0,17.5
1.0,4.0,30.6
2.0,10.0,81.75
1.0,0.0,13.3
1.0,1.0,29.0
3.0,10.0,132.2
1.0,2.8,16.8
1.0,2.0,18.1
1.0,0.0,11.2
1.0,18.26,91.31
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,20.2
1.0,5.95,29.75
1.0,1.0,10.4
1.0,4.9,29.4
1.0,0.0,16.1
1.0,5.18,31.08
1.0,6.65,33.25
1.0,1.8,20.0
6.0,0.0,16.8
1.0,1.46,8.76
1.0,2.24,13.44
1.0,6.44,38.64
5.0,3.0,24.7
5.0,4.9,29.4
6.0,3.92,23.52
2.0,0.0,18.9
1.0,5.85,35.25
2.0,0.0,37.8
2.0,0.0,14.3
1.0,7.0,53.2
1.0,2.75,13.95
1.0,4.25,28.75
1.0,2.0,16.0
3.0,2.66,15.96
1.0,0.0,14.7
1.0,0.0,29.4
2.0,0.0,28.0
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,45.5
3.0,0.0,42.7
1.0,12.53,76.43
1.0,0.0,10.5
1.0,0.75,10.55
1.0,2.38,14.28
1.0,10.15,62.15
1.0,1.5,22.5
1.0,0.0,15.4
1.0,5.85,25.45
5.0,16.36,98.16
1.0,3.5,21.0
1.0,0.0,52.7
1.0,2.36,18.06
1.0,0.0,18.9
1.0,1.0,26.2
1.0,0.0,24.5
1.0,4.48,26.88
1.0,3.64,21.84
1.0,6.3,37.8
1.0,4.75,28.55
1.0,3.64,21.84
1.0,0.0,13.3
3.0,0.0,46.35
4.0,11.66,69.96
1.0,2.24,24.64
2.0,2.1,16.1
2.0,2.75,13.95
1.0,3.2,19.3
1.0,4.03,20.13
1.0,0.0,9.8
1.0,0.0,13.3
2.0,2.2,13.4
1.0,3.92,23.52
2.0,1.6,17.0
5.0,0.0,15.4
1.0,3.3,16.6
2.0,6.0,34.7
1.0,2.2,16.9
4.0,0.0,35.0
1.0,7.35,36.75
1.0,5.74,34.44
1.0,2.94,17.64
1.0,0.0,11.9
1.0,2.98,14.88
1.0,1.78,13.68
2.0,4.62,27.72
2.0,4.62,27.72
1.0,5.6,28.0
1.0,3.08,18.48
1.0,0.0,18.9
0.0,16.35,98.15
3.0,2.52,15.12
3.0,3.0,30.3
1.0,0.0,18.9
2.0,4.34,26.04
1.0,0.0,11.9
1.0,6.65,33.25
1.0,0.0,11.9
1.0,4.2,25.2
1.0,10.26,61.56
2.0,4.48,26.88
1.0,3.78,22.68
1.0,2.0,27.9
1.0,2.52,10.92
2.0,1.46,8.76
1.0,2.02,12.12
1.0,4.9,29.4
1.0,2.0,18.1
1.0,1.0,22.7
4.0,0.0,21.7
1.0,2.66,15.96
1.0,2.8,16.8
0.0,0.0,8.4
1.0,1.0,13.6
1.0,2.0,18.1
2.0,6.58,39.48
2.0,8.4,42.0
1.0,1.95,11.75
1.0,0.0,27.0
1.0,0.0,22.4
1.0,14.8,88.8
1.0,5.46,32.76
1.0,5.18,31.08
1.0,3.75,22.65
1.0,3.0,17.0
3.0,0.0,-10.75
3.0,0.0,10.75
3.0,10.15,62.15
1.0,3.5,17.5
1.0,5.95,35.65
1.0,0.0,9.8
1.0,3.65,28.15
1.0,5.0,44.9
1.0,1.82,10.92
1.0,11.48,68.88
1.0,4.48,26.88
1.0,8.96,53.76
1.0,2.0,30.0
1.0,2.94,17.64
1.0,0.0,8.4
1.0,3.92,23.52
1.0,2.0,9.0
3.0,5.04,21.84
1.0,16.36,83.06
1.0,2.8,16.8
1.0,5.67,24.57
1.0,12.82,78.17
1.0,2.52,15.12
2.0,1.4,8.4
1.0,2.0,21.6
1.0,1.0,13.6
2.0,0.0,10.5
1.0,3.36,20.16
1.0,1.47,11.27
1.0,4.76,28.56
1.0,0.0,21.0
1.0,0.0,19.6
1.0,1.0,22.7
2.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,17.4
2.0,4.69,23.44
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.08,18.48
1.0,0.0,90.7
1.0,4.3,26.0
1.0,3.85,19.25
2.0,1.75,19.25
1.0,4.0,27.1
1.0,3.57,15.47
1.0,1.89,14.49
1.0,2.8,30.8
1.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,9.4
1.0,0.0,18.5
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,17.5
2.0,0.0,27.3
3.0,12.92,77.52
1.0,0.0,17.5
1.0,15.49,78.69
2.0,5.0,73.75
1.0,7.47,44.82
