passenger_count,tip_amount,total_amount
"",0.0,28.1
"",0.0,35.3
"",10.0,30.0
"",9.02,54.14
"",2.6,15.6
"",6.01,39.42
"",2.26,17.36
"",7.83,60.0
"",0.0,19.7
"",2.05,15.75
"",0.0,28.51
"",2.6,15.6
"",1.79,13.69
"",3.84,25.18
"",1.0,18.24
"",0.0,12.52
"",5.34,32.02
"",0.17,7.41
"",5.33,42.88
"",3.3,19.8
"",5.41,32.45
"",3.35,20.12
"",2.88,31.66
"",17.46,104.76
"",1.11,23.21
"",8.34,50.05
"",0.0,22.01
"",3.47,20.82
"",10.74,82.31
"",4.05,24.3
"",2.68,20.58
"",0.0,3.0
"",4.94,37.9
"",0.0,54.02
"",3.45,20.69
"",3.32,25.42
"",15.33,91.98
"",2.19,16.82
"",0.0,22.67
"",2.0,25.95
"",6.41,28.46
"",0.0,35.98
"",4.4,26.38
"",1.84,14.14
"",0.0,3.5
"",4.98,29.89
"",10.53,80.7
"",0.0,48.49
"",0.0,31.14
"",11.51,69.07
"",0.0,22.76
"",2.16,16.56
"",6.31,27.35
"",2.0,21.42
"",5.71,62.81
"",0.0,24.11
"",0.0,13.91
"",3.3,19.8
"",2.0,19.24
"",2.0,24.54
"",3.45,20.69
"",0.0,15.83
"",3.44,20.64
"",6.18,37.08
"",9.68,58.1
"",0.0,11.33
"",7.87,40.66
"",3.45,20.69
"",3.45,20.69
"",0.0,13.65
"",7.42,44.51
"",5.07,30.4
"",4.31,25.86
"",2.26,17.36
"",5.98,45.86
"",4.24,46.66
"",2.1,12.6
"",0.0,21.45
"",3.86,29.61
"",8.08,48.48
"",1.58,17.38
"",2.45,26.98
"",6.52,39.14
"",0.0,24.96
"",4.79,28.73
"",3.48,20.87
"",2.21,16.95
"",3.11,23.81
"",4.44,34.04
"",3.86,23.16
"",2.74,16.44
"",0.0,2.07
"",0.0,24.91
"",3.2,19.19
"",5.12,41.7
"",0.0,20.96
"",0.0,40.85
"",6.52,39.1
"",3.44,20.64
"",4.55,27.28
"",0.0,31.79
"",3.3,27.3
"",0.0,16.64
"",0.0,15.94
"",0.0,14.93
"",3.16,18.96
"",3.72,22.32
"",3.45,20.69
"",0.0,36.98
"",1.0,19.96
"",1.58,17.38
"",5.28,31.68
"",0.0,18.54
"",0.0,25.17
"",5.82,34.91
"",6.86,52.59
"",2.68,20.58
"",0.0,28.56
"",6.25,47.9
"",2.92,32.11
"",2.9,22.2
"",4.04,30.99
"",2.46,14.76
"",3.48,20.9
"",3.35,20.1
"",5.29,31.73
"",3.45,20.69
"",2.37,18.17
"",6.49,38.96
"",4.14,24.84
"",0.0,24.74
"",0.0,14.11
"",0.0,73.96
"",11.36,87.06
"",2.6,19.91
"",8.29,49.75
"",5.23,31.39
"",3.45,20.69
"",4.05,24.28
"",5.99,35.96
"",3.84,29.44
"",0.0,4.47
"",0.0,24.43
"",3.45,20.69
"",3.41,37.53
"",3.01,33.14
"",0.0,63.36
"",4.68,51.52
"",0.0,22.28
"",1.44,15.84
"",7.87,60.35
"",10.31,61.87
"",6.09,67.0
"",4.99,29.93
"",0.0,28.62
"",7.25,39.74
"",0.58,32.45
"",5.39,35.33
"",5.19,57.11
"",1.95,21.46
"",2.59,19.83
"",9.0,77.4
"",2.0,14.44
"",3.45,20.69
"",4.49,49.43
"",0.0,10.83
"",0.0,46.62
"",2.48,18.98
"",18.6,111.99
"",2.56,28.16
"",1.0,25.95
"",4.82,28.92
"",0.0,46.86
"",5.17,22.41
"",5.49,27.46
"",0.79,16.59
"",2.14,23.54
"",3.47,26.59
"",5.27,31.64
"",0.0,19.56
"",2.58,19.78
"",3.48,20.89
"",0.0,16.88
"",0.0,15.5
"",0.0,15.59
"",3.64,40.06
"",2.35,25.85
"",0.0,10.83
"",0.0,32.74
"",1.35,28.35
"",0.65,13.65
"",1.72,18.96
"",5.0,38.78
"",6.53,39.2
"",2.0,21.53
"",2.05,15.75
"",0.0,52.31
"",0.0,34.83
"",0.0,35.45
"",1.81,19.88
"",5.37,23.27
"",4.76,28.57
"",0.0,8.33
"",4.91,29.45
"",3.45,20.69
"",15.1,90.58
"",0.0,29.7
"",5.41,32.45
"",0.0,21.04
"",6.52,39.12
"",3.99,13.92
"",0.0,28.06
"",2.51,27.59
"",2.05,15.75
"",4.78,36.67
"",5.37,32.2
"",0.0,17.0
"",1.0,27.2
"",3.02,18.12
"",1.72,18.92
"",6.91,34.54
"",0.0,26.56
"",0.0,34.93
"",2.74,16.44
"",0.0,26.81
"",5.01,30.06
"",0.0,31.11
"",1.65,18.15
"",0.0,38.99
"",0.0,67.31
"",0.0,30.36
"",3.79,22.76
"",4.11,24.64
"",2.55,15.29
"",4.63,27.8
"",21.55,134.12
"",4.31,25.86
"",5.4,32.4
"",4.16,21.86
"",1.72,18.92
"",3.3,25.3
"",3.45,20.69
"",3.76,22.55
"",5.62,33.7
"",0.0,34.37
"",2.59,19.83
"",2.79,21.39
"",2.69,20.6
"",0.0,18.65
"",1.0,25.33
"",4.7,28.2
"",2.0,38.73
"",2.71,20.75
"",2.26,17.36
"",4.2,34.2
"",3.0,25.0
"",0.0,24.04
"",2.89,22.19
"",3.42,26.22
"",2.26,17.36
"",1.58,17.38
"",3.38,25.88
"",1.0,32.98
"",5.74,34.45
"",8.01,48.06
"",0.0,53.23
"",3.43,32.02
"",2.9,22.2
"",0.0,20.29
"",4.4,28.4
"",0.0,77.92
"",2.0,53.43
"",2.37,18.17
"",2.49,27.39
"",2.32,13.92
"",6.26,37.54
"",10.18,61.06
"",4.31,21.55
"",3.45,20.69
"",0.0,14.67
"",0.49,10.29
"",1.02,21.36
"",0.0,23.23
"",0.0,13.6
"",2.26,17.36
"",5.8,24.82
"",12.03,68.86
"",0.0,19.43
"",0.0,20.46
"",4.65,23.25
"",3.44,20.64
"",2.74,16.44
"",3.86,23.14
"",6.24,37.45
"",1.85,14.15
"",7.15,42.89
"",2.51,27.62
"",7.46,44.77
"",0.0,10.62
"",0.0,16.24
"",5.47,32.81
"",0.0,21.74
"",0.49,24.86
"",0.0,31.43
"",8.53,51.2
"",0.0,11.76
"",2.79,21.39
"",0.0,37.3
"",1.95,14.95
"",6.1,36.6
"",0.0,10.83
"",0.0,18.24
"",3.84,29.44
"",3.45,20.69
"",0.0,20.72
"",4.83,53.13
"",4.42,26.52
"",1.23,13.53
"",0.0,28.22
"",2.58,19.78
"",12.03,92.23
"",3.45,20.69
"",5.08,23.3
"",0.0,22.14
"",1.54,16.94
"",4.37,33.47
"",2.05,15.75
"",0.0,16.65
"",3.04,33.4
"",16.57,99.42
"",0.47,23.82
"",0.0,37.11
"",0.0,14.14
"",0.0,15.84
"",0.0,17.63
"",4.74,28.42
"",1.0,24.08
"",4.79,36.75
"",6.03,36.19
"",0.86,18.06
"",3.21,24.61
"",2.88,17.28
"",6.91,53.0
"",1.84,14.14
"",0.0,47.1
"",3.0,23.0
"",3.16,18.96
"",3.27,25.09
"",3.4,20.42
"",0.0,27.04
"",0.0,32.06
"",8.69,43.46
"",3.63,27.82
"",3.66,21.96
"",4.56,27.36
"",3.21,24.61
"",9.13,54.79
"",0.0,35.58
"",0.0,13.8
"",7.01,53.73
"",0.0,51.03
"",3.45,20.69
"",1.53,32.05
"",4.24,25.45
"",14.72,94.44
"",3.73,22.39
"",0.0,24.56
"",2.0,33.48
"",3.45,20.69
"",2.58,19.78
"",10.39,62.34
"",3.45,20.69
"",2.0,14.41
"",1.0,19.76
"",2.0,32.36
"",0.0,30.19
"",1.51,16.61
"",1.75,19.25
"",4.14,24.84
"",5.0,33.98
"",5.71,34.25
"",0.0,33.17
"",10.87,65.2
"",4.38,26.3
"",1.0,25.06
"",0.0,24.77
"",2.35,25.85
"",0.0,40.77
"",1.0,18.24
"",4.22,25.32
"",0.0,17.76
"",8.38,50.29
"",0.0,3.0
"",1.72,8.96
"",0.0,9.57
"",0.0,17.24
"",3.79,22.72
"",0.0,15.49
"",0.0,15.63
"",0.0,23.96
"",0.0,28.15
"",1.72,18.96
"",1.6,19.6
"",1.0,28.7
"",0.0,23.29
"",0.0,36.8
"",2.4,14.4
"",5.0,23.39
"",12.35,74.11
"",3.27,22.52
"",1.83,14.03
"",4.96,29.76
"",3.0,18.0
"",0.0,20.19
"",3.0,18.0
"",0.0,27.42
"",7.7,46.19
"",4.48,22.42
"",0.0,24.24
"",0.0,24.06
"",0.58,12.08
"",4.44,26.66
"",2.44,14.64
"",0.0,34.42
"",3.45,20.69
"",4.54,27.24
"",2.58,15.48
"",0.0,21.73
"",0.0,11.2
"",0.0,19.41
"",6.61,43.31
"",2.08,22.89
"",0.0,16.05
"",3.0,18.0
"",7.59,45.54
"",0.0,31.06
"",10.58,63.46
"",1.53,16.83
"",3.0,18.0
"",0.0,29.43
"",0.0,2.34
"",3.95,17.64
"",0.0,37.42
"",0.0,13.31
"",4.1,24.7
"",1.0,16.0
"",5.1,30.62
"",3.09,23.69
"",2.01,42.21
"",1.0,20.56
"",5.71,34.24
"",5.22,31.32
"",0.0,16.86
"",0.0,34.67
"",7.45,44.7
"",0.0,11.51
"",0.0,18.05
"",3.26,25.01
"",5.85,35.1
"",2.15,16.45
"",2.67,20.47
"",0.0,22.7
"",0.0,21.54
"",3.26,35.81
"",1.12,23.44
"",14.75,88.5
"",13.43,80.6
"",1.86,10.44
"",3.0,32.78
"",4.25,25.48
"",2.85,23.85
"",0.0,13.98
"",7.25,43.48
"",3.64,27.94
"",0.0,30.51
"",2.78,21.28
"",3.42,20.52
"",0.0,37.73
"",0.0,20.37
"",3.09,23.69
"",0.0,2.0
"",0.0,71.45
"",1.0,12.97
"",0.0,24.15
"",3.08,23.64
"",2.83,31.13
"",0.0,21.4
"",2.0,22.17
"",3.14,18.84
"",2.0,45.13
"",0.78,16.48
"",3.0,18.0
"",0.0,16.76
"",2.78,21.28
"",0.0,22.68
"",6.16,36.95
"",0.98,20.6
"",5.58,24.19
"",3.28,19.66
"",0.0,24.82
"",3.0,18.0
"",2.0,35.19
"",7.54,45.22
"",2.25,17.25
"",6.07,36.43
"",1.0,21.75
"",0.0,46.64
"",0.0,0.01
"",5.32,31.93
"",0.0,25.09
"",0.0,29.57
"",1.93,21.26
"",3.84,23.03
"",0.0,25.7
"",3.92,23.52
"",0.0,12.11
"",3.0,18.0
"",2.57,19.67
"",3.45,20.69
"",3.72,28.52
"",3.0,18.0
"",0.0,16.28
"",1.0,28.09
"",0.0,49.55
"",2.25,17.25
"",3.51,38.64
"",0.0,15.71
"",0.0,15.31
"",0.0,25.36
"",2.0,36.64
"",1.5,16.5
"",3.0,18.0
"",8.78,52.68
"",2.74,21.02
"",0.0,13.01
"",3.3,19.8
"",2.95,32.48
"",1.72,13.22
"",0.0,26.9
"",2.04,15.64
"",0.0,15.0
"",7.19,43.15
"",0.0,22.92
"",4.82,28.92
"",2.0,14.5
"",0.0,26.2
"",0.0,19.35
"",0.0,50.6
"",0.0,25.55
"",1.0,36.71
"",1.2,13.16
"",0.0,27.66
"",0.0,41.72
"",3.7,22.2
"",0.0,44.81
"",1.1,23.02
"",0.0,35.72
"",6.17,37.02
"",0.0,26.58
"",0.0,29.37
"",1.29,14.19
"",0.0,15.99
"",2.0,20.43
"",11.15,48.33
"",0.0,16.87
"",0.0,40.3
"",0.0,15.0
"",2.57,19.67
"",2.16,12.96
"",0.0,21.26
"",0.0,44.38
"",1.0,16.0
"",0.9,20.9
"",1.64,18.04
"",1.83,14.03
"",1.0,21.24
"",0.0,25.21
"",0.0,23.97
"",0.0,21.51
"",5.0,28.4
"",4.15,24.92
"",3.63,21.8
"",2.55,21.55
"",4.38,26.28
"",3.94,23.66
"",0.0,39.91
"",2.92,19.13
"",0.0,33.03
"",0.0,24.07
"",2.5,17.45
"",0.0,21.08
"",1.0,16.0
"",1.5,16.5
"",6.54,39.24
"",2.15,16.45
"",3.04,19.94
"",4.35,26.11
"",4.34,28.44
"",0.0,36.76
"",8.0,61.32
"",0.0,40.45
"",3.0,8.0
"",0.0,18.69
"",0.0,30.64
"",0.0,12.96
"",4.12,24.72
"",2.25,17.25
"",2.44,14.64
"",1.0,16.0
"",7.32,43.9
"",4.26,25.57
"",0.0,27.12
"",2.0,36.51
"",0.0,19.62
"",3.41,26.11
"",3.42,20.52
"",2.57,19.67
"",3.79,22.72
"",0.0,39.02
"",2.7,13.5
"",15.15,90.9
"",0.0,31.7
"",0.0,47.38
"",2.87,17.22
"",0.0,34.0
"",6.01,36.08
"",5.37,32.2
"",0.0,35.08
"",0.0,22.9
"",6.5,38.99
"",1.5,16.5
"",3.86,23.14
"",3.0,18.0
"",0.0,43.65
"",0.0,7.17
"",6.49,28.13
"",0.0,26.26
"",20.0,61.27
"",0.0,23.03
"",0.0,7.38
"",1.0,16.0
"",0.0,25.97
"",15.66,93.97
"",0.0,13.41
"",0.0,26.09
"",4.24,27.81
"",5.24,31.44
"",0.31,31.73
"",2.44,14.64
"",2.0,29.75
"",1.94,14.84
"",1.72,13.22
"",12.34,94.64
"",0.0,38.72
"",0.0,44.74
"",2.58,15.48
"",3.0,18.0
"",0.0,22.57
"",0.0,18.02
"",3.75,30.75
"",1.0,9.45
"",2.0,17.0
"",7.73,46.39
"",0.0,30.65
"",7.61,58.34
"",0.0,15.09
"",0.0,3.42
"",4.82,28.92
"",2.7,13.5
"",2.06,22.66
"",0.0,23.39
"",2.0,18.72
"",4.33,33.21
"",0.0,15.0
"",3.38,31.57
"",1.29,14.19
"",1.62,12.42
"",2.13,23.46
"",0.0,22.3
"",3.84,23.04
"",3.0,18.0
"",8.43,50.59
"",0.0,18.88
"",0.0,19.91
"",11.96,71.76
"",5.48,32.89
"",0.0,6.9
"",2.57,19.67
"",0.0,22.25
"",5.81,34.85
"",4.31,25.86
"",0.0,46.02
"",4.71,28.25
"",3.0,18.0
"",0.0,8.6
"",4.26,25.57
"",7.25,49.3
"",5.22,31.32
"",0.0,26.51
"",3.57,27.36
"",0.0,31.29
"",0.0,33.04
"",0.0,18.99
"",1.87,20.55
"",1.71,18.83
"",2.55,28.05
"",4.33,21.64
"",3.83,22.98
"",0.0,19.92
"",3.95,43.47
"",0.0,25.23
"",0.0,7.37
"",3.56,21.36
"",5.27,31.62
"",3.84,23.04
"",3.28,19.68
"",0.0,42.4
"",13.44,80.65
"",0.0,55.15
"",2.0,24.11
"",3.45,20.69
"",0.86,18.15
"",0.0,17.47
"",0.0,28.05
"",3.45,20.69
"",0.0,41.78
"",0.0,17.0
"",1.5,16.5
"",2.88,22.08
"",1.94,21.36
"",3.45,20.69
"",2.59,9.83
"",2.58,15.48
"",0.0,20.29
"",0.0,37.72
"",3.28,19.68
"",5.72,37.18
"",2.0,28.28
"",4.95,19.7
"",3.29,50.23
"",5.2,39.86
"",0.0,3.17
"",0.0,26.19
"",4.44,26.62
"",2.37,18.18
"",4.17,25.03
"",3.99,32.47
"",1.52,11.62
"",3.2,15.97
"",6.99,41.95
"",1.94,14.84
"",3.0,39.59
"",3.11,34.21
"",0.0,16.83
"",2.4,14.4
"",0.0,10.0
"",0.0,12.77
"",0.0,17.17
"",0.0,36.11
"",3.46,20.76
"",0.0,21.41
"",2.59,19.83
"",3.05,15.25
"",0.0,37.14
"",0.0,19.7
"",0.0,67.79
"",3.45,20.69
"",2.35,25.81
"",4.46,34.16
"",2.02,12.12
"",4.97,46.38
"",0.0,44.41
"",3.08,23.64
"",1.72,18.96
"",0.0,33.01
"",0.0,46.51
"",3.45,20.69
"",0.0,16.94
"",2.44,14.64
"",3.59,21.54
"",2.0,40.4
"",3.52,21.14
"",4.54,27.23
"",3.13,34.39
"",4.2,46.22
"",3.21,19.28
"",0.0,18.76
"",0.0,49.2
"",3.82,29.32
"",0.0,12.11
"",0.0,22.67
"",0.0,15.16
"",0.0,29.0
"",3.15,24.16
"",7.11,42.68
"",0.0,24.14
"",4.01,44.11
"",1.0,36.34
"",6.64,39.84
"",2.67,20.47
"",0.0,16.55
"",0.0,20.47
"",7.44,44.63
"",0.0,21.53
"",6.44,28.66
"",6.46,38.77
"",0.0,1.0
"",6.14,47.09
"",0.0,37.04
"",0.0,23.03
"",5.83,34.97
"",0.0,63.99
"",0.0,35.64
"",1.94,14.84
"",3.42,20.52
"",0.0,17.78
"",2.16,12.96
"",0.0,39.54
"",1.62,12.42
"",0.0,37.36
"",2.25,17.25
"",7.34,44.04
"",2.71,20.75
"",2.57,19.67
"",5.71,34.27
"",0.0,19.18
"",0.0,33.98
"",5.05,30.3
"",0.0,32.49
"",0.0,49.79
"",0.0,3.0
"",0.0,21.28
"",6.39,38.35
"",0.0,55.11
"",1.52,11.62
"",0.0,30.71
"",3.0,20.24
"",3.95,53.27
"",10.58,52.88
"",0.0,23.57
"",0.0,13.01
"",3.45,20.69
"",3.48,26.68
"",6.42,32.12
"",4.68,18.07
"",3.42,20.52
"",5.33,32.0
"",7.37,44.21
"",0.0,33.67
"",0.0,21.21
"",6.6,41.6
"",0.0,29.91
"",0.0,28.19
"",0.0,43.81
"",1.31,27.51
"",6.59,39.56
"",2.44,14.62
"",0.0,21.76
"",2.59,19.83
"",5.12,20.71
"",0.0,20.18
"",0.0,23.36
"",0.0,16.53
"",3.0,36.28
"",6.11,43.58
"",0.0,38.99
"",0.0,47.21
"",0.0,57.26
"",0.0,2.08
"",3.45,20.69
"",10.02,76.82
"",0.0,17.54
"",3.47,38.2
"",6.29,53.99
"",0.0,27.12
"",5.41,41.45
"",0.0,35.87
"",0.0,14.93
"",0.0,16.85
"",4.88,31.98
"",2.4,14.4
"",2.88,22.08
"",2.3,13.8
"",3.6,29.6
"",3.3,25.3
"",0.0,37.93
"",0.0,20.63
"",4.05,33.05
"",0.0,24.82
"",3.86,42.43
"",0.0,3.4
"",10.24,51.18
"",0.0,9.78
"",0.0,26.36
"",2.0,41.6
"",0.0,25.09
"",0.0,15.61
"",4.23,22.43
"",0.0,16.42
"",0.0,21.88
"",0.72,15.02
"",5.24,31.44
"",4.24,25.46
"",0.0,17.57
"",5.04,38.63
"",12.41,53.79
"",0.0,18.11
"",0.0,10.83
"",8.76,67.16
"",2.0,19.24
"",8.08,48.5
"",1.36,14.96
"",0.0,5.3
"",3.12,34.31
"",0.0,28.69
"",2.16,23.77
"",0.0,50.41
"",0.0,13.6
"",4.77,36.57
"",0.0,37.44
"",0.0,33.51
"",0.0,17.24
"",8.86,53.14
"",4.55,17.32
"",0.96,20.15
"",2.41,14.47
"",3.1,20.34
"",0.0,3.0
"",2.11,19.68
"",7.33,43.97
"",0.0,29.9
"",0.0,22.94
"",5.96,35.75
"",0.0,17.35
"",0.0,28.33
"",3.17,20.8
"",0.0,25.91
"",3.48,20.87
"",1.94,40.82
"",0.0,24.57
"",1.0,25.82
"",3.51,26.91
"",0.0,22.46
"",0.0,19.2
"",0.0,15.44
"",4.36,26.18
"",4.13,24.8
"",6.32,37.93
"",3.56,29.81
"",0.0,24.52
"",0.0,30.56
"",2.95,17.69
"",3.92,23.51
"",2.06,22.66
"",0.0,20.49
"",3.0,20.24
"",0.0,29.14
"",0.0,30.34
"",3.3,25.3
"",5.97,35.8
"",0.0,16.07
"",3.3,25.3
"",5.2,39.86
"",0.0,42.27
"",0.0,20.15
"",0.0,18.36
"",0.0,19.57
"",8.94,53.62
"",4.47,26.82
"",0.0,18.02
"",0.0,39.5
"",3.82,29.32
"",4.12,24.72
"",7.93,47.58
"",0.0,32.36
"",0.96,15.1
"",11.68,70.06
"",6.54,39.26
"",0.0,19.89
"",0.0,28.52
"",9.97,59.8
"",0.0,47.39
"",0.0,33.63
"",9.68,58.09
"",3.45,20.69
"",2.57,19.67
"",4.77,52.46
"",0.0,15.86
"",0.0,18.91
"",0.0,35.24
"",0.0,31.27
"",10.88,65.27
"",0.0,26.24
"",0.0,17.24
"",3.45,20.69
"",6.85,41.12
"",3.0,36.63
"",3.45,15.69
"",9.66,57.97
"",0.0,4.56
"",0.0,4.09
"",5.14,30.86
"",4.46,34.22
"",5.0,40.53
"",3.2,20.97
"",0.0,14.95
"",0.0,54.15
"",9.66,57.96
"",0.0,77.09
"",6.01,36.07
"",0.0,46.68
"",0.0,34.79
"",3.45,20.69
"",0.0,15.92
"",2.35,18.05
"",0.0,36.01
"",0.0,49.73
"",3.46,20.78
"",3.48,20.9
"",2.0,24.9
"",4.71,20.88
"",0.0,20.56
"",0.0,25.38
"",6.21,37.26
"",4.51,27.04
"",8.21,49.28
"",4.28,25.67
"",0.0,34.09
"",2.46,18.86
"",0.0,22.22
"",0.0,21.0
"",2.0,40.42
"",0.0,28.13
"",0.0,22.87
"",4.55,27.3
"",4.35,33.33
"",0.0,31.01
"",0.0,46.79
"",4.12,24.74
"",2.65,20.29
"",3.58,21.48
"",8.61,51.66
"",3.45,10.69
"",1.94,14.84
"",0.0,43.5
"",2.0,17.0
"",7.53,45.18
"",0.0,31.34
"",0.0,16.37
"",0.0,25.0
"",0.0,34.83
"",3.59,21.55
"",0.0,23.84
"",0.0,37.71
"",0.0,15.2
"",13.75,82.52
"",0.86,18.1
"",0.0,4.74
"",5.36,59.0
"",1.85,20.35
"",8.77,52.63
"",3.64,21.83
"",0.0,30.88
"",3.45,20.69
"",6.86,41.17
"",4.46,26.78
"",2.46,18.86
"",5.25,31.48
"",0.0,13.35
"",3.0,31.09
"",4.38,26.29
"",0.0,28.62
"",5.36,32.14
"",0.0,50.33
"",0.0,22.52
"",3.0,38.43
"",3.45,20.69
"",2.94,32.34
"",0.0,21.2
"",3.22,35.42
"",0.0,20.02
"",0.0,44.74
"",6.05,36.29
"",0.0,16.8
"",2.06,22.69
"",0.0,20.1
"",8.27,39.62
"",7.72,46.34
"",0.0,26.34
"",7.6,45.62
"",2.0,25.51
"",5.99,45.94
"",6.44,38.63
"",0.0,14.93
"",2.67,20.47
"",7.68,46.06
"",2.11,23.17
"",3.35,25.71
"",4.41,16.45
"",7.0,49.98
"",0.0,41.97
"",2.59,19.83
"",6.0,45.99
"",7.17,43.0
"",1.59,23.4
"",0.0,35.37
"",0.0,25.29
"",0.0,38.74
"",0.0,25.78
"",0.0,50.57
"",0.0,24.46
"",11.23,67.37
"",0.0,35.83
"",2.25,17.25
"",6.82,34.11
"",8.14,48.84
"",1.24,13.66
"",0.0,16.11
"",3.25,24.94
"",3.83,22.97
"",4.84,29.02
"",0.0,15.13
"",3.3,25.3
"",4.16,30.8
"",3.81,19.04
"",4.61,27.64
"",0.0,22.29
"",0.0,17.24
"",0.0,2.28
"",0.0,13.72
"",8.13,48.79
"",0.0,52.08
"",5.0,22.24
"",0.0,38.42
"",0.0,49.14
"",1.0,18.24
"",6.97,41.84
"",2.05,22.52
"",3.45,20.69
"",3.45,20.69
"",2.01,22.09
"",2.82,16.94
"",2.72,41.6
"",0.0,32.54
"",0.0,19.97
"",1.0,18.24
"",2.19,45.89
"",1.0,29.14
"",2.86,17.16
"",3.17,19.04
"",1.0,21.07
"",3.73,22.38
"",5.25,40.28
"",3.0,25.25
"",3.43,20.59
"",0.0,42.63
"",0.0,19.13
"",5.1,39.07
"",0.0,46.59
"",0.0,31.24
"",3.0,17.99
"",5.24,31.45
"",3.59,21.53
"",7.69,46.16
"",4.31,25.86
"",0.0,30.68
"",0.0,27.75
"",0.0,31.23
"",0.0,19.64
"",0.0,34.15
"",0.0,29.57
"",0.0,43.35
"",3.25,35.77
"",0.0,13.38
"",5.86,44.9
"",0.0,23.75
"",0.0,1.0
"",4.0,32.87
"",2.9,17.4
"",0.0,20.13
"",5.52,33.14
"",3.99,23.95
"",0.0,45.64
"",8.54,51.23
"",0.0,44.87
"",2.0,19.0
"",7.76,46.56
"",0.0,33.12
"",0.0,35.94
"",3.32,19.94
"",0.0,40.86
"",6.3,50.3
"",2.15,16.45
"",6.67,33.34
"",2.0,31.58
"",0.0,10.99
"",0.0,20.69
"",6.23,37.4
"",6.8,42.8
"",2.57,19.67
"",0.0,28.74
"",5.83,50.66
"",1.72,13.22
"",4.24,32.49
"",3.62,39.79
"",4.96,29.74
"",2.66,20.36
"",0.0,27.91
"",0.0,25.44
"",1.05,22.1
"",7.01,42.06
"",7.02,42.1
"",2.0,30.58
"",0.0,19.73
"",0.0,35.48
"",0.0,39.26
"",5.95,35.7
"",0.0,16.68
"",4.66,51.29
"",6.83,40.96
"",3.4,20.4
"",1.0,24.87
"",6.48,38.9
"",0.0,3.07
"",2.7,29.71
"",0.0,20.49
"",6.89,41.35
"",6.89,52.8
"",3.6,23.6
"",2.55,19.55
"",5.72,43.82
"",0.0,26.3
"",7.21,43.27
"",1.51,11.61
"",0.0,29.66
"",5.68,43.52
"",2.58,28.42
"",2.0,31.73
"",5.2,31.22
"",0.0,55.21
"",3.45,26.48
"",0.0,18.28
"",0.0,17.0
"",1.72,13.22
"",0.0,23.05
"",8.04,48.22
"",6.73,44.13
"",1.72,13.22
"",1.41,29.63
"",0.0,2.73
"",2.52,27.67
"",3.41,20.47
"",5.89,35.34
"",6.7,40.2
"",0.0,14.45
"",0.0,43.33
"",7.06,46.26
"",7.03,42.2
"",0.0,56.6
"",3.0,30.02
"",4.37,16.21
"",4.1,24.58
"",1.42,29.79
"",2.0,39.12
"",4.42,33.87
"",2.25,17.25
"",6.66,51.08
"",1.28,26.83
"",0.0,33.84
"",5.94,35.62
"",0.0,22.88
"",0.0,41.78
"",4.68,28.08
"",5.36,32.17
"",0.0,31.11
"",3.81,41.91
"",2.6,28.62
"",0.0,26.17
"",7.34,34.06
"",0.0,27.97
"",2.0,36.16
"",0.0,54.97
"",9.98,59.87
"",0.0,9.42
"",4.06,24.38
"",3.76,28.83
"",0.0,36.93
"",0.0,17.0
"",0.0,15.81
"",0.0,13.09
"",0.0,34.94
"",0.0,57.98
"",2.19,24.12
"",7.44,44.66
"",3.62,21.71
"",2.59,19.88
"",2.4,20.4
"",0.0,5.83
"",0.0,22.62
"",4.02,24.12
"",3.84,42.2
"",2.78,21.28
"",3.4,20.4
"",0.0,23.04
"",0.0,50.01
"",0.0,2.26
"",0.0,19.31
"",1.0,37.03
"",0.0,38.14
"",1.5,16.5
"",5.43,32.57
"",11.73,70.36
"",3.63,27.85
"",4.42,33.91
"",0.0,10.83
"",0.0,26.68
"",0.0,41.09
"",4.89,53.76
"",4.71,28.26
"",10.46,62.75
"",1.0,28.01
"",3.33,25.55
"",3.24,14.04
"",2.57,19.67
"",0.0,15.73
"",3.4,20.4
"",0.0,7.93
"",0.0,22.03
"",3.4,20.4
"",4.55,27.32
"",4.52,34.63
"",3.4,20.4
"",0.0,36.32
"",6.84,41.05
"",5.94,35.64
"",4.35,35.35
"",8.83,52.96
"",0.0,27.43
"",0.0,39.19
"",1.95,40.89
"",0.0,32.05
"",2.17,23.89
"",0.0,33.32
"",1.0,27.79
"",4.4,26.4
"",3.4,20.4
"",0.0,30.62
"",0.0,59.8
"",0.0,26.84
"",2.0,19.14
"",0.0,34.69
"",0.0,35.03
"",0.0,18.33
"",6.4,38.41
"",5.51,33.05
"",2.66,17.44
"",7.43,44.6
"",10.14,50.72
"",6.35,48.65
"",2.0,19.93
"",0.0,35.21
"",3.23,22.24
"",3.93,23.58
"",5.82,44.62
"",4.91,29.45
"",3.97,20.42
"",7.29,47.79
"",5.66,33.96
"",0.0,32.71
"",11.72,50.78
"",0.0,18.73
"",5.5,33.02
"",1.0,18.0
"",1.0,43.57
"",7.89,47.34
"",0.0,42.57
"",5.6,35.6
"",7.54,35.24
"",0.0,53.82
"",1.03,21.63
"",2.89,22.13
"",0.0,20.7
"",1.96,21.6
"",5.99,35.93
"",4.44,26.62
"",0.0,27.9
"",0.0,33.83
"",4.87,29.2
"",2.99,22.89
"",3.61,27.69
"",5.41,32.46
"",0.0,23.63
"",8.38,41.89
"",4.96,29.77
"",3.04,33.48
"",0.0,19.14
"",0.0,9.05
"",0.0,30.1
