passenger_count,tip_amount,total_amount
1.0,4.45,26.85
1.0,3.0,18.4
1.0,1.0,12.9
1.0,0.0,18.2
1.0,3.08,18.48
3.0,1.0,10.8
0.0,5.0,62.65
1.0,2.52,15.12
1.0,1.0,12.2
1.0,10.0,113.95
1.0,2.1,12.6
1.0,10.99,65.94
1.0,6.3,31.5
1.0,0.0,11.2
1.0,6.16,36.96
1.0,1.96,11.76
1.0,1.0,15.7
1.0,0.0,-31.5
1.0,0.0,31.5
2.0,3.92,23.52
2.0,3.04,23.34
2.0,2.0,11.8
1.0,8.06,49.61
1.0,0.0,12.6
2.0,10.0,90.55
3.0,0.0,23.8
1.0,0.0,14.7
1.0,5.08,25.38
1.0,0.0,8.4
1.0,0.01,15.01
1.0,2.24,13.44
2.0,0.0,43.5
4.0,4.34,26.04
1.0,15.2,92.45
1.0,1.0,11.5
1.0,2.0,14.6
1.0,1.96,11.76
1.0,5.32,31.92
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.5,22.4
2.0,0.0,31.5
2.0,0.0,14.0
1.0,3.36,20.16
1.0,2.0,17.7
1.0,4.5,15.0
1.0,1.5,12.0
1.0,2.65,15.95
1.0,5.05,30.25
1.0,1.5,19.7
2.0,0.0,28.7
1.0,5.0,86.8
1.0,5.46,23.66
1.0,3.99,17.29
1.0,5.0,24.6
1.0,0.0,28.0
1.0,6.6,36.0
1.0,0.0,10.5
1.0,2.35,14.25
1.0,2.45,12.25
2.0,10.0,63.3
1.0,2.5,15.1
6.0,12.78,63.88
2.0,5.04,30.24
1.0,3.2,19.3
1.0,3.35,14.55
1.0,0.0,44.95
1.0,0.0,15.4
2.0,3.5,21.0
1.0,0.0,17.5
1.0,2.38,14.28
1.0,1.0,19.2
1.0,3.5,17.5
1.0,2.52,15.12
1.0,3.75,16.35
3.0,2.9,17.6
1.0,0.0,14.7
2.0,1.96,11.76
1.0,2.45,12.25
1.0,25.0,48.1
1.0,3.08,18.48
1.0,1.89,20.79
1.0,4.2,25.2
1.0,0.0,14.0
1.0,2.1,12.6
1.0,3.22,19.32
1.0,0.0,78.9
1.0,2.0,11.8
3.0,10.1,76.25
1.0,4.6,27.7
1.0,3.85,19.25
1.0,10.0,90.55
1.0,14.87,89.22
2.0,0.0,115.9
2.0,5.18,31.08
2.0,0.91,10.01
1.0,1.0,15.0
1.0,4.48,26.88
1.0,3.08,18.48
1.0,0.98,10.78
1.0,16.11,97.91
2.0,1.0,12.2
1.0,3.36,20.16
3.0,2.1,16.1
2.0,0.0,33.75
1.0,4.2,25.2
1.0,6.18,68.03
1.0,0.0,14.3
2.0,0.0,24.5
1.0,5.18,31.08
1.0,2.94,17.64
1.0,0.0,19.2
1.0,4.0,11.7
2.0,2.5,19.3
1.0,2.3,24.0
1.0,1.0,19.9
1.0,1.7,15.0
1.0,6.02,36.12
1.0,0.0,12.6
1.0,0.0,11.9
2.0,0.0,18.2
3.0,8.0,24.8
1.0,3.1,15.7
2.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,22.5
1.0,0.0,16.7
1.0,0.0,16.7
1.0,2.65,15.95
1.0,1.0,10.8
5.0,2.95,14.85
2.0,0.0,13.3
2.0,0.0,81.8
1.0,0.0,11.2
2.0,0.0,11.2
1.0,1.0,19.2
1.0,0.0,29.4
1.0,0.0,21.0
1.0,0.0,11.9
1.0,2.0,16.0
1.0,2.52,15.12
1.0,16.11,96.66
1.0,0.0,15.4
1.0,3.08,18.48
3.0,8.75,43.75
1.0,4.65,27.9
1.0,2.5,15.1
1.0,1.0,10.1
1.0,2.52,15.12
1.0,4.5,26.9
1.0,2.0,14.6
1.0,3.78,22.68
1.0,4.34,26.04
1.0,0.0,31.5
4.0,1.0,13.6
3.0,3.65,21.85
1.0,2.4,14.3
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.76,11.56
1.0,3.36,20.16
1.0,2.66,15.96
1.0,5.18,31.08
1.0,2.8,16.8
5.0,0.0,13.3
5.0,6.02,36.12
5.0,5.04,55.44
3.0,2.38,14.28
2.0,4.06,24.36
1.0,1.5,11.3
1.0,0.0,11.2
1.0,0.0,78.55
1.0,0.0,14.0
1.0,2.52,15.12
1.0,4.48,26.88
1.0,10.43,62.58
1.0,0.0,30.4
2.0,9.0,71.65
5.0,1.96,21.56
1.0,8.43,50.58
1.0,3.35,20.15
1.0,1.96,11.76
1.0,1.0,11.5
1.0,1.68,10.08
1.0,1.0,10.8
1.0,11.11,66.66
1.0,2.38,14.28
1.0,2.5,18.6
1.0,7.88,39.38
1.0,16.11,97.91
1.0,2.23,13.43
1.0,2.0,16.0
1.0,2.2,13.4
1.0,2.6,18.0
2.0,3.0,19.25
1.0,9.09,55.79
1.0,3.08,18.48
4.0,6.0,36.1
2.0,4.05,24.35
1.0,8.25,49.7
2.0,0.0,18.35
2.0,20.14,100.69
1.0,10.0,88.6
0.0,0.0,35.7
6.0,4.05,24.35
1.0,2.0,16.3
1.0,0.0,18.2
1.0,3.15,15.75
1.0,0.0,9.8
1.0,1.5,11.3
1.0,0.0,10.5
1.0,3.99,17.29
2.0,3.92,23.52
1.0,9.96,61.01
1.0,7.56,45.36
1.0,0.0,5.9
1.0,0.0,7.3
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,1.96,11.76
1.0,7.0,42.0
1.0,0.0,60.5
1.0,0.0,11.2
1.0,0.75,11.95
1.0,0.0,14.0
1.0,0.0,21.7
1.0,3.0,24.0
2.0,5.0,59.05
1.0,13.73,82.39
1.0,1.54,16.94
2.0,3.08,18.48
1.0,0.0,19.9
1.0,2.24,13.44
1.0,2.66,15.96
2.0,5.0,41.4
2.0,1.1,13.0
1.0,2.0,10.0
2.0,0.0,16.1
1.0,2.0,24.4
1.0,11.27,67.62
1.0,2.0,13.2
1.0,1.0,16.4
1.0,4.41,19.11
1.0,3.22,19.32
1.0,1.5,12.7
1.0,0.0,29.4
1.0,3.22,19.32
1.0,2.1,12.6
1.0,3.0,21.9
1.0,2.66,15.96
1.0,0.0,18.9
1.0,0.0,14.7
1.0,12.46,74.76
2.0,1.96,11.76
2.0,2.66,15.96
2.0,2.0,18.8
1.0,1.0,12.2
1.0,0.0,15.4
1.0,3.35,20.15
1.0,0.0,8.7
1.0,0.0,30.1
1.0,2.0,15.3
1.0,0.0,19.6
4.0,1.0,15.7
4.0,2.66,15.96
4.0,0.0,9.1
1.0,1.0,17.8
1.0,1.0,14.3
1.0,2.0,20.2
1.0,1.82,10.92
1.0,2.0,18.8
1.0,0.0,14.0
1.0,5.18,31.08
4.0,1.0,16.4
1.0,11.41,68.46
1.0,3.78,22.68
1.0,0.0,27.3
1.0,2.0,18.1
1.0,3.5,21.0
1.0,1.0,9.4
1.0,4.0,88.5
1.0,20.7,103.5
1.0,25.18,151.08
1.0,2.5,15.1
1.0,0.01,8.41
1.0,3.35,20.15
1.0,5.0,18.3
4.0,1.12,12.32
2.0,1.0,11.5
2.0,4.41,19.11
1.0,2.24,13.44
3.0,0.0,45.65
1.0,1.0,11.5
1.0,2.52,27.72
1.0,0.0,14.7
1.0,1.5,16.2
1.0,0.0,14.7
1.0,1.96,11.76
1.0,1.68,10.08
2.0,0.0,9.8
1.0,5.32,31.92
1.0,3.33,16.63
1.0,2.38,14.28
4.0,0.0,14.7
2.0,0.0,14.0
3.0,4.0,25.0
1.0,5.9,35.3
1.0,2.22,35.82
1.0,0.0,21.0
1.0,0.0,21.0
1.0,0.0,30.1
1.0,0.0,14.7
1.0,0.0,11.9
1.0,6.63,39.78
1.0,6.55,54.85
1.0,0.0,18.2
3.0,4.06,24.36
1.0,0.0,8.4
1.0,1.0,10.1
1.0,9.55,57.3
1.0,5.0,59.85
1.0,1.96,11.76
1.0,16.11,97.91
1.0,3.22,19.32
1.0,0.0,47.0
1.0,2.1,12.6
2.0,3.5,21.0
1.0,2.38,14.28
1.0,1.0,11.5
1.0,0.0,19.6
1.0,2.0,13.2
1.0,3.5,21.0
1.0,0.0,19.6
2.0,3.22,19.32
1.0,20.14,100.69
1.0,0.0,13.3
1.0,5.76,63.36
1.0,0.0,20.3
1.0,3.64,21.84
1.0,3.78,22.68
1.0,2.0,21.6
1.0,0.0,16.8
1.0,0.0,124.85
1.0,2.8,16.8
1.0,3.0,24.7
1.0,1.0,15.0
1.0,3.64,21.84
1.0,10.6,63.75
1.0,0.11,14.11
1.0,0.0,53.4
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,18.9
1.0,10.0,60.0
1.0,0.0,23.1
1.0,0.0,17.5
1.0,4.0,17.3
1.0,1.47,16.17
1.0,4.9,29.4
2.0,3.08,18.48
2.0,5.0,37.2
1.0,1.0,15.0
1.0,0.0,11.2
1.0,0.0,9.8
1.0,9.57,57.42
1.0,5.42,27.12
1.0,1.8,20.7
1.0,4.34,26.04
1.0,3.04,23.34
1.0,2.24,13.44
1.0,5.25,26.25
1.0,5.74,34.44
1.0,3.99,17.29
1.0,16.11,97.91
1.0,0.0,42.55
1.0,4.0,17.3
1.0,34.0,205.25
1.0,2.8,16.8
1.0,0.0,-42.85
1.0,0.0,42.85
1.0,16.11,96.66
1.0,0.0,35.85
2.0,3.92,23.52
1.0,8.12,48.72
1.0,0.0,13.3
1.0,2.31,17.71
1.0,3.08,18.48
1.0,0.0,18.2
2.0,2.52,19.32
1.0,0.0,56.25
1.0,0.0,20.0
1.0,4.76,28.56
1.0,2.52,15.12
1.0,4.02,20.12
1.0,0.0,28.7
1.0,0.0,14.0
1.0,3.78,22.68
2.0,2.24,13.44
2.0,0.0,12.6
1.0,2.0,17.4
2.0,3.92,23.52
1.0,0.98,10.78
1.0,3.92,23.52
1.0,2.52,15.12
0.0,2.5,15.1
0.0,4.05,24.35
1.0,14.8,90.05
2.0,3.0,26.1
1.0,7.52,82.77
1.0,4.62,27.72
1.0,2.5,21.4
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,11.9
1.0,5.0,30.2
1.0,3.92,23.52
1.0,4.48,26.88
1.0,3.0,16.6
1.0,0.0,7.7
1.0,0.0,12.6
1.0,2.66,15.96
1.0,0.0,61.25
1.0,8.0,79.55
1.0,10.35,62.1
0.0,4.05,24.35
1.0,0.0,33.05
1.0,4.3,26.0
1.0,5.05,25.35
1.0,2.1,12.6
1.0,0.0,20.0
1.0,2.38,14.28
1.0,2.94,17.64
1.0,0.01,14.01
1.0,0.0,15.4
1.0,3.5,17.5
1.0,0.0,11.9
1.0,0.0,7.0
1.0,0.0,50.05
1.0,0.0,22.55
2.0,18.55,111.3
2.0,0.0,19.05
1.0,0.0,81.8
1.0,2.66,15.96
4.0,3.85,19.25
1.0,3.22,19.32
6.0,3.78,22.68
6.0,2.45,12.25
1.0,3.92,23.52
1.0,5.0,22.5
2.0,0.0,12.6
1.0,6.44,70.79
1.0,3.92,23.52
1.0,2.45,12.25
1.0,0.0,-33.75
1.0,0.0,33.75
2.0,10.0,92.36
1.0,2.94,17.64
1.0,0.0,7.7
1.0,0.0,10.5
2.0,4.06,24.36
1.0,0.0,51.3
1.0,0.0,62.65
1.0,11.1,66.6
1.0,2.4,14.3
5.0,7.14,30.94
2.0,3.08,18.48
2.0,3.5,21.0
1.0,0.08,16.58
2.0,2.35,14.25
1.0,1.8,10.9
1.0,4.9,29.4
1.0,0.0,10.5
1.0,0.0,46.35
1.0,0.0,20.45
1.0,0.0,11.9
2.0,5.5,39.1
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,20.3
1.0,0.0,24.5
1.0,2.45,12.25
1.0,2.5,20.7
1.0,1.78,13.68
4.0,20.63,123.78
1.0,2.52,15.12
2.0,16.11,97.91
1.0,3.22,19.32
2.0,2.1,12.6
1.0,0.0,15.4
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.36,20.16
1.0,5.32,31.92
1.0,0.0,120.65
1.0,3.0,40.6
2.0,12.25,73.5
2.0,0.0,16.1
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,2.38,14.28
1.0,4.62,27.72
2.0,3.5,17.5
1.0,0.0,22.4
1.0,2.24,13.44
1.0,3.64,21.84
1.0,5.74,34.44
1.0,0.0,11.2
1.0,4.93,29.58
1.0,0.0,26.05
1.0,10.0,91.65
2.0,5.0,65.55
1.0,0.0,25.2
1.0,0.0,8.4
1.0,2.25,11.35
1.0,4.01,54.06
0.0,0.0,11.9
0.0,0.0,15.4
1.0,4.2,25.2
1.0,3.15,13.65
2.0,2.0,20.2
1.0,2.52,15.12
2.0,9.3,55.8
1.0,2.0,26.5
1.0,5.25,22.75
1.0,10.07,61.67
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.57,27.37
2.0,3.5,17.5
1.0,0.0,20.3
1.0,0.91,19.11
1.0,5.0,23.2
1.0,2.62,20.12
2.0,0.0,30.8
1.0,0.0,13.3
3.0,5.0,45.15
1.0,1.42,20.17
1.0,3.33,16.63
1.0,2.8,16.8
4.0,5.0,33.0
1.0,2.0,18.1
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.25,13.45
1.0,2.0,11.1
1.0,0.0,10.5
1.0,0.0,-21.85
1.0,0.0,21.85
1.0,0.0,-80.55
1.0,0.0,80.55
5.0,6.89,41.34
1.0,0.0,11.9
1.0,0.0,22.35
1.0,1.0,14.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,1.0,54.4
1.0,3.36,20.16
1.0,2.0,16.7
1.0,2.38,14.28
2.0,2.38,14.28
1.0,0.98,10.78
1.0,3.36,20.16
1.0,4.6,27.7
2.0,10.54,63.24
1.0,1.58,12.08
1.0,2.94,17.64
1.0,1.0,11.5
1.0,0.0,98.5
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.0,24.0
1.0,3.15,13.65
1.0,2.0,15.3
1.0,17.69,106.14
1.0,10.69,64.14
2.0,0.8,10.6
1.0,0.0,16.8
1.0,0.28,11.48
1.0,5.67,24.57
1.0,0.0,11.9
1.0,2.5,15.1
3.0,0.0,16.8
1.0,2.28,11.38
1.0,0.0,91.4
2.0,0.5,10.3
1.0,3.5,21.0
1.0,10.71,64.26
1.0,11.69,70.14
1.0,0.0,-35.15
1.0,0.0,35.15
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,4.62,20.02
1.0,4.55,22.75
0.0,2.9,17.6
0.0,2.35,14.25
0.0,2.91,60.66
2.0,1.0,15.7
1.0,0.0,8.4
1.0,0.0,12.6
1.0,7.87,60.32
1.0,0.0,24.5
1.0,3.85,19.25
1.0,0.0,14.7
1.0,7.28,43.68
1.0,3.08,18.48
1.0,7.0,88.8
1.0,0.0,18.9
1.0,8.42,51.77
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,16.8
1.0,3.36,20.16
1.0,1.5,17.6
2.0,2.16,12.96
3.0,3.78,22.68
1.0,2.7,13.5
2.0,16.11,97.91
6.0,3.0,46.2
1.0,2.24,13.44
3.0,0.0,16.8
1.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,30.1
1.0,4.2,25.2
1.0,6.72,40.32
1.0,20.45,102.25
1.0,0.0,13.6
2.0,0.0,8.7
1.0,4.54,27.24
1.0,0.0,81.8
2.0,4.03,20.13
1.0,6.82,52.32
0.0,0.0,19.6
2.0,4.5,42.3
1.0,0.0,44.75
2.0,11.0,91.55
1.0,0.0,32.9
1.0,0.0,10.1
2.0,5.18,31.08
2.0,0.0,10.5
2.0,0.0,26.6
2.0,0.0,14.3
2.0,16.11,97.91
1.0,2.5,20.0
2.0,1.32,7.92
1.0,0.0,14.0
1.0,2.1,16.1
1.0,3.0,64.1
2.0,0.0,11.2
1.0,3.92,23.52
3.0,9.2,91.0
1.0,0.0,5.75
1.0,8.0,89.8
1.0,15.61,94.91
1.0,0.0,23.8
2.0,12.65,68.3
2.0,0.0,13.3
1.0,0.0,95.55
2.0,3.0,31.25
1.0,0.0,40.05
1.0,5.0,85.55
0.0,2.9,17.6
0.0,0.0,28.7
2.0,6.5,39.0
2.0,3.64,21.84
2.0,1.46,8.76
2.0,0.0,103.15
2.0,7.92,48.77
1.0,2.8,16.8
1.0,3.08,18.48
1.0,5.0,64.7
1.0,1.5,14.1
1.0,2.0,30.0
1.0,20.4,102.2
1.0,0.0,74.0
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,9.8
1.0,1.68,10.08
1.0,0.0,14.0
1.0,5.0,69.5
1.0,2.1,12.6
1.0,3.22,19.32
1.0,4.03,26.43
1.0,6.58,39.48
1.0,11.55,69.3
1.0,0.0,17.5
1.0,2.0,15.3
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,53.45
1.0,2.98,14.88
2.0,5.25,26.25
4.0,0.0,16.1
2.0,0.0,17.5
1.0,0.0,29.7
1.0,0.0,40.05
1.0,2.52,15.12
1.0,0.0,0.0
1.0,3.8,22.7
1.0,0.0,4.5
1.0,0.0,7.3
1.0,0.0,4.5
1.0,0.9,5.4
1.0,3.6,21.8
1.0,1.0,12.5
1.0,0.0,42.7
1.0,3.67,18.37
1.0,4.41,19.11
1.0,2.38,14.28
2.0,16.45,71.4
1.0,1.95,11.75
1.0,0.0,33.55
1.0,2.24,13.44
1.0,0.0,21.0
1.0,1.9,14.5
2.0,3.55,15.45
1.0,3.8,16.4
1.0,3.9,23.5
1.0,1.0,11.5
6.0,2.1,12.6
6.0,2.73,20.93
1.0,3.22,19.32
1.0,3.05,18.45
1.0,50.0,54.5
1.0,2.94,17.64
1.0,0.0,14.7
1.0,0.0,16.1
1.0,4.75,28.55
1.0,1.4,15.4
1.0,11.05,66.3
1.0,2.5,27.0
1.0,1.96,11.76
1.0,6.02,36.12
1.0,0.0,9.8
3.0,2.0,14.6
1.0,3.35,20.15
1.0,2.25,11.35
1.0,2.73,20.93
1.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,13.3
2.0,5.7,34.4
1.0,0.0,9.1
2.0,2.38,14.28
1.0,0.0,26.6
5.0,0.0,81.8
1.0,1.0,13.6
1.0,2.0,17.4
1.0,0.0,16.8
1.0,3.64,21.84
1.0,6.65,33.25
1.0,0.0,18.2
2.0,0.0,9.8
0.0,1.0,17.8
0.0,4.5,22.7
1.0,4.3,26.0
1.0,0.0,11.5
1.0,0.0,17.5
1.0,3.64,21.84
1.0,2.0,16.7
1.0,0.0,21.0
1.0,6.86,41.16
1.0,2.1,12.6
1.0,0.0,16.8
1.0,3.85,19.25
1.0,2.94,17.64
1.0,0.0,50.2
1.0,0.0,20.0
2.0,1.5,19.7
1.0,2.25,13.45
1.0,2.25,13.45
1.0,0.0,9.8
1.0,0.0,10.5
2.0,1.0,11.5
1.0,3.0,17.7
1.0,0.0,37.95
1.0,1.33,14.63
1.0,0.0,54.1
1.0,5.6,33.6
4.0,2.9,17.6
1.0,3.0,14.9
1.0,3.0,14.9
1.0,4.9,29.4
1.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,14.0
1.0,2.1,12.6
2.0,6.0,36.8
3.0,1.5,12.7
1.0,2.9,17.6
2.0,2.0,11.8
1.0,0.0,39.7
2.0,4.0,28.5
2.0,0.0,14.7
1.0,4.0,20.1
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.0,10.4
2.0,2.8,16.8
1.0,2.8,16.8
1.0,1.6,14.9
3.0,1.96,21.56
1.0,3.22,19.32
1.0,0.0,11.2
2.0,0.0,10.5
1.0,1.05,11.55
1.0,4.06,24.36
1.0,3.92,23.52
3.0,0.0,11.2
1.0,0.0,31.5
1.0,1.0,15.7
2.0,3.64,21.84
0.0,2.35,14.25
1.0,3.35,20.15
1.0,3.22,19.32
1.0,0.0,19.9
1.0,1.68,10.08
1.0,4.34,26.04
2.0,0.0,50.6
2.0,0.0,159.65
1.0,2.38,14.28
1.0,1.0,17.1
1.0,0.0,24.5
1.0,5.55,27.95
2.0,5.45,32.75
4.0,4.0,36.2
2.0,2.35,14.25
2.0,1.0,14.3
2.0,7.0,66.15
1.0,0.0,31.5
1.0,8.57,51.42
1.0,5.0,85.9
1.0,0.0,9.8
1.0,3.22,19.32
1.0,0.0,19.6
1.0,4.38,21.88
1.0,2.94,17.64
1.0,2.24,13.44
2.0,1.0,12.2
3.0,4.2,25.2
3.0,1.96,11.76
1.0,5.0,16.9
4.0,2.38,14.28
2.0,5.42,27.12
2.0,3.08,18.48
1.0,4.34,26.04
2.0,0.0,25.35
1.0,16.11,97.91
3.0,2.66,15.96
3.0,4.02,20.12
1.0,3.0,23.3
1.0,1.0,10.8
1.0,2.98,14.88
1.0,0.0,11.9
1.0,15.8,97.6
1.0,2.52,15.12
1.0,0.0,9.1
0.0,16.35,98.15
6.0,11.38,68.28
1.0,10.16,62.21
6.0,2.1,10.5
6.0,4.2,25.2
6.0,2.1,12.6
2.0,16.11,97.91
1.0,16.11,97.91
1.0,0.0,9.1
1.0,3.0,57.85
2.0,1.5,20.4
1.0,2.94,12.74
2.0,1.47,11.27
2.0,3.78,22.68
1.0,2.66,15.96
1.0,4.62,27.72
1.0,1.0,55.85
1.0,0.0,23.8
1.0,0.0,81.8
2.0,0.0,12.6
2.0,2.1,19.6
1.0,1.96,11.76
3.0,0.0,15.4
1.0,2.1,12.6
1.0,5.6,33.6
1.0,2.0,19.5
1.0,2.98,14.88
1.0,1.65,10.05
1.0,1.0,12.9
1.0,0.0,11.9
1.0,0.0,14.0
1.0,17.52,87.62
1.0,0.0,14.7
1.0,0.0,11.9
1.0,2.25,11.35
1.0,0.0,11.2
1.0,2.8,16.8
1.0,1.65,10.05
0.0,4.2,18.2
1.0,2.1,12.6
2.0,1.0,17.8
1.0,2.8,14.0
1.0,3.78,22.68
1.0,3.08,18.48
2.0,3.64,21.84
2.0,3.0,19.8
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,3.22,19.32
1.0,10.24,61.44
1.0,14.45,86.7
2.0,4.2,25.2
1.0,0.0,79.3
2.0,5.18,31.08
1.0,2.1,12.6
6.0,0.0,19.6
1.0,3.2,19.3
1.0,3.95,17.25
1.0,25.4,127.15
1.0,2.1,12.6
1.0,0.0,52.65
1.0,5.25,22.75
1.0,0.0,86.5
2.0,0.0,12.6
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.98,14.88
1.0,1.96,11.76
1.0,1.74,10.44
0.0,2.8,16.8
0.0,2.2,13.4
0.0,0.0,10.5
0.0,6.3,37.8
1.0,4.48,26.88
4.0,0.0,15.4
1.0,3.08,18.48
1.0,0.0,9.8
3.0,3.35,14.55
1.0,0.0,9.8
3.0,0.0,15.4
1.0,2.66,15.96
1.0,1.1,13.0
1.0,3.0,17.7
1.0,5.46,32.76
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.8,16.8
1.0,5.6,28.0
2.0,2.52,15.12
1.0,0.0,13.3
1.0,13.37,80.22
1.0,0.0,79.3
1.0,1.57,11.37
1.0,10.18,61.08
1.0,6.93,30.03
1.0,0.0,10.5
2.0,2.66,15.96
2.0,1.43,13.33
1.0,7.14,30.94
1.0,2.66,15.96
1.0,2.0,16.0
1.0,10.25,61.55
1.0,11.9,59.5
1.0,2.0,30.7
1.0,4.34,26.04
3.0,8.31,49.86
1.0,2.0,13.9
1.0,2.8,16.8
1.0,4.2,25.2
1.0,4.2,18.2
1.0,20.1,100.65
1.0,0.0,9.4
1.0,0.1,12.0
1.0,2.0,12.5
4.0,0.0,11.2
1.0,16.11,96.66
2.0,3.08,18.48
1.0,3.6,21.8
1.0,2.9,12.7
1.0,4.0,26.4
1.0,0.0,9.8
1.0,4.0,25.0
1.0,0.0,9.8
1.0,1.0,18.5
1.0,2.8,16.8
1.0,2.0,11.1
1.0,2.5,24.2
1.0,1.05,11.55
1.0,10.0,56.0
1.0,4.0,48.35
2.0,3.08,18.48
1.0,9.87,59.22
1.0,0.0,55.3
1.0,0.0,81.8
2.0,0.0,9.8
1.0,3.08,18.48
3.0,0.0,-39.9
3.0,0.0,39.9
1.0,2.0,16.0
1.0,0.0,18.2
1.0,0.0,11.2
6.0,2.9,19.0
6.0,0.0,21.0
1.0,0.84,9.24
3.0,2.52,15.12
2.0,0.0,7.3
1.0,2.0,15.3
1.0,9.88,60.53
3.0,0.0,11.9
1.0,0.0,16.1
1.0,2.0,16.0
2.0,12.3,61.65
1.0,0.0,19.2
1.0,0.0,80.2
1.0,2.8,16.8
0.0,3.0,19.1
0.0,2.5,12.3
0.0,2.35,14.25
2.0,0.0,9.1
1.0,1.5,13.4
3.0,3.0,21.2
1.0,8.85,53.1
1.0,0.0,44.25
1.0,12.07,72.42
1.0,2.1,12.6
1.0,2.0,11.8
1.0,3.8,22.7
2.0,7.35,36.75
2.0,2.38,14.28
2.0,3.32,16.62
2.0,1.68,12.88
2.0,5.18,31.08
1.0,3.22,19.32
1.0,0.0,13.3
1.0,6.44,38.64
1.0,2.1,12.6
1.0,3.36,14.56
1.0,0.0,14.0
1.0,1.58,12.08
1.0,5.04,30.24
1.0,3.36,14.56
2.0,0.0,81.8
2.0,2.94,17.64
2.0,0.0,9.1
1.0,2.8,14.0
4.0,0.0,18.2
1.0,0.66,13.96
1.0,1.0,12.2
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.0,27.5
1.0,2.98,14.88
1.0,3.78,16.38
1.0,3.0,21.2
1.0,0.0,14.7
1.0,2.1,12.6
1.0,0.0,9.8
2.0,0.0,15.4
2.0,2.38,14.28
1.0,0.0,17.5
0.0,3.2,19.3
0.0,0.0,10.5
0.0,2.0,13.2
1.0,2.1,12.6
1.0,2.66,15.96
2.0,3.32,16.62
1.0,0.0,18.9
2.0,1.96,11.76
2.0,3.36,20.16
1.0,2.52,15.12
1.0,3.0,12.8
1.0,3.35,20.15
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,35.7
1.0,3.5,21.0
2.0,3.5,21.0
1.0,4.48,26.88
1.0,3.36,20.16
1.0,1.0,15.7
1.0,15.0,95.55
1.0,2.24,13.44
1.0,4.2,25.2
1.0,0.0,14.0
1.0,0.0,14.0
1.0,0.0,40.15
1.0,3.92,23.52
0.0,16.35,98.15
0.0,2.2,13.4
1.0,0.0,21.0
3.0,3.64,21.84
4.0,2.02,13.22
3.0,2.94,17.64
1.0,2.1,12.6
2.0,0.0,74.0
2.0,17.95,77.8
1.0,4.34,26.04
1.0,3.0,15.2
4.0,2.0,11.8
2.0,0.0,13.3
2.0,2.65,15.95
1.0,2.65,15.95
1.0,2.1,12.6
1.0,5.81,34.86
1.0,3.6,21.8
1.0,0.0,14.7
1.0,0.0,16.8
3.0,0.0,12.6
2.0,2.94,17.64
1.0,4.76,28.56
3.0,2.66,15.96
2.0,1.58,12.08
1.0,1.19,13.09
1.0,3.78,22.68
1.0,1.0,11.5
2.0,1.0,33.9
3.0,0.0,25.2
2.0,0.01,14.71
1.0,0.0,12.6
1.0,0.0,10.5
1.0,2.38,14.28
1.0,4.2,18.2
1.0,7.35,31.85
1.0,1.47,16.17
1.0,2.8,14.0
1.0,2.0,11.8
1.0,0.0,11.9
1.0,2.73,20.93
1.0,16.11,97.91
1.0,3.08,18.48
2.0,2.24,13.44
2.0,4.34,26.04
2.0,3.5,21.0
1.0,0.0,8.7
1.0,1.12,12.32
1.0,0.0,15.4
1.0,1.46,8.76
1.0,8.96,53.76
5.0,3.0,57.75
1.0,9.0,90.8
4.0,3.36,14.56
4.0,4.06,24.36
1.0,1.61,17.71
1.0,7.18,35.88
1.0,0.0,19.6
1.0,2.0,27.2
1.0,0.0,7.0
1.0,0.0,86.25
1.0,2.0,29.3
2.0,0.0,15.4
1.0,1.47,11.27
1.0,1.0,12.9
1.0,3.08,18.48
4.0,0.0,12.6
1.0,0.0,21.0
1.0,1.0,24.1
1.0,5.04,30.24
2.0,0.0,81.8
1.0,0.2,10.0
1.0,2.0,22.3
1.0,0.0,30.1
1.0,3.55,15.45
1.0,2.95,14.85
