passenger_count,tip_amount,total_amount
2.0,2.0,16.3
1.0,2.86,17.16
1.0,3.58,17.88
3.0,1.0,12.5
1.0,2.0,17.0
1.0,4.82,28.92
2.0,0.0,12.9
1.0,0.0,8.0
1.0,2.02,12.12
1.0,2.16,12.96
2.0,2.7,16.3
1.0,3.0,25.0
1.0,0.0,79.3
2.0,3.0,22.9
1.0,16.11,97.91
2.0,8.32,49.92
1.0,2.72,16.32
1.0,4.4,26.4
1.0,11.95,71.9
1.0,3.84,23.04
1.0,2.86,17.16
1.0,1.0,11.1
1.0,7.0,46.5
1.0,1.0,13.2
1.0,3.58,17.88
1.0,2.4,14.6
1.0,1.0,13.9
1.0,1.0,16.7
1.0,0.0,11.5
2.0,0.0,41.6
1.0,8.0,89.9
1.0,5.38,32.28
1.0,2.58,15.48
1.0,0.0,17.8
1.0,0.0,37.7
1.0,5.38,32.28
1.0,2.02,12.12
1.0,16.11,97.91
1.0,14.82,90.16
1.0,5.5,33.1
1.0,2.7,13.5
2.0,4.45,22.25
1.0,3.8,23.0
1.0,0.0,6.75
1.0,16.11,97.91
1.0,1.0,11.1
1.0,3.7,22.2
1.0,2.44,14.64
1.0,14.8,90.05
1.0,7.9,47.4
1.0,4.96,29.76
1.0,0.0,13.6
1.0,0.0,12.9
1.0,3.45,14.95
1.0,3.33,21.83
1.0,2.86,17.16
1.0,0.0,35.3
1.0,6.5,39.0
2.0,10.0,91.8
2.0,14.8,90.05
5.0,6.5,39.0
1.0,3.14,18.84
1.0,4.8,24.0
1.0,2.0,16.3
1.0,0.0,12.2
1.0,4.6,42.0
2.0,0.0,33.9
2.0,1.43,15.73
4.0,0.1,11.6
4.0,3.42,20.52
1.0,2.2,24.2
1.0,9.65,84.9
1.0,0.0,18.5
1.0,6.55,32.75
1.0,5.0,47.3
3.0,2.56,19.66
3.0,7.2,43.2
1.0,0.0,29.7
1.0,0.0,33.9
5.0,0.0,78.4
1.0,16.11,97.91
1.0,16.11,97.91
1.0,2.0,15.6
1.0,0.0,9.4
1.0,2.85,17.15
1.0,2.95,14.75
2.0,2.86,17.16
1.0,2.16,12.96
1.0,1.0,13.9
1.0,8.07,34.97
1.0,2.0,22.6
3.0,2.86,17.16
1.0,2.72,16.32
1.0,2.58,15.48
2.0,2.67,20.47
1.0,6.2,31.0
1.0,5.0,48.25
1.0,3.14,18.84
1.0,6.36,38.16
2.0,0.0,12.9
1.0,2.72,16.32
1.0,2.0,31.7
1.0,0.0,19.9
1.0,0.0,25.5
1.0,0.0,10.1
1.0,6.9,34.5
1.0,3.98,23.88
1.0,3.0,41.1
2.0,3.28,19.68
1.0,0.0,13.6
1.0,0.0,11.5
1.0,6.0,34.3
1.0,1.0,13.2
1.0,0.0,23.4
1.0,3.14,18.84
3.0,0.0,13.6
5.0,3.0,18.0
4.0,5.52,33.12
1.0,2.72,16.32
1.0,3.65,34.05
1.0,0.0,14.3
3.0,5.35,32.25
1.0,3.4,17.0
2.0,4.4,26.4
1.0,0.0,21.3
1.0,1.0,16.7
1.0,2.3,13.8
1.0,1.0,20.9
1.0,1.0,10.4
1.0,3.45,14.95
1.0,2.56,19.66
2.0,12.0,87.25
0.0,4.0,96.1
1.0,8.0,89.8
2.0,4.26,25.56
1.0,1.0,16.7
1.0,0.0,24.8
1.0,5.5,33.1
1.0,2.0,22.6
1.0,2.72,16.32
1.0,3.14,18.84
1.0,4.26,25.56
2.0,2.0,17.0
1.0,2.5,15.4
1.0,2.3,13.8
1.0,7.42,37.12
1.0,1.0,18.1
1.0,20.45,102.25
1.0,4.63,50.93
1.0,4.68,28.08
1.0,0.0,16.4
2.0,2.3,13.8
2.0,2.3,13.8
1.0,3.28,19.68
1.0,2.86,17.16
4.0,18.66,93.31
2.0,7.2,43.2
2.0,0.0,55.15
1.0,0.0,11.5
2.0,0.0,-79.3
2.0,0.0,79.3
1.0,2.44,14.64
1.0,0.0,30.4
1.0,0.0,23.7
1.0,6.05,36.45
1.0,0.0,49.6
1.0,2.72,16.32
1.0,0.0,15.0
1.0,7.76,46.56
1.0,0.0,15.7
1.0,1.0,23.0
1.0,7.62,45.72
1.0,0.0,4.5
1.0,0.0,43.95
4.0,5.0,43.8
1.0,3.55,21.35
2.0,0.0,11.5
1.0,1.0,13.2
1.0,2.0,26.1
1.0,2.9,31.9
1.0,0.0,9.4
1.0,0.0,29.0
5.0,12.0,87.25
1.0,2.0,33.25
1.0,3.98,23.88
1.0,5.0,78.95
1.0,5.24,31.44
1.0,8.18,49.08
4.0,20.07,100.37
1.0,4.0,28.8
1.0,0.0,34.6
3.0,2.3,13.8
3.0,4.12,24.72
1.0,0.0,13.6
1.0,8.15,49.05
1.0,2.86,17.16
1.0,0.0,21.3
1.0,3.33,21.83
1.0,3.33,21.13
1.0,3.5,21.0
1.0,9.36,57.41
1.0,3.98,23.88
1.0,3.28,19.68
1.0,12.1,72.6
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,4.0,22.5
2.0,2.0,22.6
1.0,5.52,33.12
1.0,0.0,22.0
1.0,2.72,16.32
1.0,1.0,16.7
1.0,2.74,19.84
1.0,0.0,31.1
1.0,2.0,22.6
2.0,4.45,22.25
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,4.6,27.6
1.0,7.48,44.88
1.0,4.1,20.5
1.0,10.56,63.36
1.0,0.0,11.1
1.0,2.7,13.5
1.0,3.82,29.32
1.0,3.42,20.52
1.0,0.0,36.7
2.0,3.92,19.62
1.0,3.0,18.0
1.0,1.2,15.5
1.0,3.0,26.4
1.0,6.22,37.32
2.0,7.48,44.88
2.0,0.0,19.2
2.0,6.2,31.0
1.0,3.84,23.04
1.0,3.28,19.68
1.0,3.0,53.0
1.0,0.0,41.6
1.0,12.99,77.94
1.0,1.0,13.9
1.0,3.75,18.75
1.0,1.0,12.5
1.0,4.68,28.08
1.0,4.5,27.2
1.0,7.0,21.3
3.0,3.0,21.5
1.0,1.0,18.1
1.0,0.0,11.5
1.0,13.95,60.45
2.0,2.7,16.3
1.0,2.5,12.6
1.0,4.25,25.55
4.0,0.0,36.7
1.0,0.0,17.8
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.72,16.32
3.0,7.35,44.3
1.0,0.0,-48.85
1.0,0.0,48.85
1.0,4.45,22.25
1.0,15.12,75.62
1.0,2.0,17.0
2.0,2.0,21.2
1.0,2.44,14.64
1.0,2.72,16.32
1.0,7.2,43.2
1.0,15.05,90.3
1.0,2.72,16.32
2.0,0.0,24.8
2.0,2.16,12.96
1.0,0.0,19.9
1.0,2.72,16.32
5.0,2.58,15.48
5.0,6.08,36.48
3.0,0.1,10.9
1.0,0.0,21.3
1.0,0.0,13.6
4.0,0.0,-8.7
4.0,0.0,8.7
2.0,4.68,28.08
1.0,5.8,34.8
1.0,7.95,39.75
1.0,0.0,23.4
1.0,2.0,22.6
1.0,0.0,75.25
1.0,4.25,25.55
1.0,0.0,13.6
3.0,1.0,16.0
1.0,10.0,74.2
1.0,0.0,12.2
1.0,3.84,23.04
1.0,2.52,12.62
1.0,0.0,8.0
1.0,0.0,110.0
2.0,9.92,60.77
1.0,0.0,23.4
1.0,8.56,51.36
1.0,3.0,18.0
1.0,4.4,26.4
4.0,2.58,15.48
2.0,5.0,19.3
1.0,3.7,22.2
1.0,2.86,17.16
1.0,2.0,14.9
1.0,2.44,14.64
1.0,1.0,13.9
1.0,0.0,17.1
1.0,2.72,16.32
1.0,1.36,14.96
1.0,0.0,36.0
2.0,0.0,8.7
2.0,1.0,23.0
2.0,2.0,14.2
4.0,0.0,43.0
1.0,2.15,12.95
1.0,8.65,37.65
1.0,4.82,28.92
1.0,4.0,16.2
1.0,1.94,14.84
1.0,5.0,51.5
1.0,5.5,33.1
1.0,10.14,60.84
1.0,4.82,28.92
1.0,1.5,15.1
1.0,3.0,19.0
1.0,2.16,12.96
1.0,3.22,16.12
2.0,3.65,15.85
1.0,10.55,45.85
1.0,4.12,24.72
1.0,4.12,24.72
1.0,3.23,16.13
1.0,2.88,14.38
1.0,0.0,40.9
1.0,2.0,15.6
2.0,1.0,15.3
2.0,7.78,38.88
2.0,3.0,37.6
1.0,3.15,15.65
2.0,3.28,19.68
1.0,0.0,18.5
1.0,2.0,18.4
1.0,1.0,27.2
1.0,1.36,14.96
2.0,2.44,14.64
2.0,8.04,48.24
1.0,1.88,28.08
1.0,2.16,12.96
2.0,0.0,17.1
2.0,2.0,23.3
2.0,2.2,27.0
1.0,3.42,20.52
1.0,0.0,47.35
1.0,4.12,24.72
1.0,0.0,-30.4
1.0,0.0,30.4
3.0,4.0,26.7
1.0,3.56,21.36
1.0,5.38,32.28
5.0,0.0,31.1
1.0,0.0,43.0
1.0,1.0,25.1
1.0,1.0,14.6
2.0,10.6,63.6
1.0,3.7,22.2
1.0,0.0,10.1
1.0,2.72,16.32
5.0,0.0,13.6
2.0,3.42,20.52
2.0,2.58,15.48
1.0,4.96,29.76
1.0,3.42,20.52
1.0,2.0,15.6
1.0,3.4,17.0
1.0,3.56,21.36
1.0,5.0,41.0
1.0,1.5,12.3
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.14,18.84
1.0,1.0,11.1
5.0,1.0,17.4
5.0,2.0,25.4
1.0,2.58,15.48
1.0,4.82,28.92
1.0,4.95,29.75
1.0,11.19,68.39
4.0,12.16,74.21
1.0,4.1,24.7
1.0,3.7,22.2
1.0,0.0,12.9
1.0,2.7,13.5
1.0,6.03,30.13
1.0,2.16,12.96
1.0,4.5,27.2
1.0,0.0,27.6
1.0,0.0,9.0
1.0,3.45,14.95
4.0,0.0,14.3
1.0,0.0,17.8
1.0,8.65,37.65
1.0,2.55,15.45
1.0,0.0,15.0
2.0,3.25,19.65
1.0,2.0,25.4
1.0,3.55,17.85
1.0,3.0,15.9
1.0,1.83,14.03
1.0,2.85,17.15
4.0,8.2,49.2
1.0,1.0,16.7
4.0,4.97,24.87
1.0,0.0,16.4
1.0,3.14,18.84
1.0,2.0,15.6
2.0,4.68,28.08
1.0,6.22,37.32
1.0,5.1,30.6
1.0,0.0,45.8
3.0,2.44,14.64
3.0,0.0,9.4
1.0,3.4,20.5
1.0,4.0,28.8
1.0,1.4,15.0
2.0,4.5,19.5
1.0,0.0,19.9
1.0,3.66,15.86
1.0,3.0,18.0
1.0,0.0,17.1
1.0,7.62,45.72
1.0,0.0,-27.6
1.0,0.0,27.6
1.0,5.94,35.64
1.0,0.0,12.9
1.0,0.0,29.7
2.0,2.55,15.45
1.0,3.0,20.8
1.0,0.0,29.0
1.0,2.3,13.8
1.0,2.7,13.5
1.0,1.0,21.6
1.0,0.0,13.6
1.0,2.3,13.8
1.0,1.0,12.5
3.0,0.0,50.0
1.0,4.55,27.25
1.0,2.44,14.64
1.0,1.0,12.5
1.0,2.44,14.64
1.0,6.78,40.68
1.0,1.0,13.2
1.0,3.0,25.7
1.0,2.0,24.7
1.0,2.16,12.96
2.0,2.0,17.7
1.0,0.0,29.7
1.0,0.0,21.0
1.0,0.0,16.0
3.0,0.0,10.1
1.0,0.0,36.0
0.0,3.0,18.0
1.0,0.0,19.9
1.0,0.0,12.5
1.0,2.0,14.9
1.0,4.4,26.4
1.0,0.0,20.6
1.0,2.58,15.48
1.0,2.04,15.64
1.0,0.0,50.0
1.0,2.85,17.15
1.0,5.92,29.62
1.0,0.0,12.9
1.0,2.6,15.5
1.0,3.4,20.5
1.0,3.75,18.75
1.0,2.45,14.65
1.0,5.52,33.12
1.0,3.9,28.0
3.0,0.0,24.1
1.0,11.03,66.18
2.0,3.0,22.9
1.0,2.4,10.4
2.0,3.0,38.3
1.0,2.85,17.15
1.0,4.54,27.24
2.0,0.0,63.3
1.0,11.48,70.13
3.0,0.0,17.1
1.0,6.08,36.48
1.0,0.0,26.2
1.0,5.15,25.75
1.0,4.0,23.9
1.0,16.85,101.15
1.0,0.0,12.2
1.0,0.0,18.5
6.0,3.42,20.52
6.0,3.84,23.04
6.0,0.0,20.6
1.0,1.5,13.7
2.0,2.0,21.2
1.0,2.72,16.32
1.0,0.0,31.8
1.0,0.0,36.7
1.0,3.84,23.04
1.0,1.0,12.5
1.0,2.3,13.8
1.0,0.0,21.3
2.0,5.66,33.96
1.0,2.44,14.64
1.0,5.0,60.8
3.0,0.0,29.7
2.0,5.15,25.75
1.0,0.25,9.65
1.0,2.0,31.7
1.0,1.31,17.71
1.0,0.0,12.9
1.0,0.0,16.4
1.0,2.72,16.32
1.0,7.6,38.0
6.0,3.98,23.88
5.0,2.2,13.0
5.0,0.0,18.5
5.0,3.92,19.62
5.0,3.14,18.84
1.0,15.0,206.25
1.0,4.29,18.59
2.0,4.08,44.28
1.0,0.0,20.2
1.0,3.0,13.1
2.0,2.44,14.64
1.0,2.58,15.48
2.0,0.0,22.0
1.0,2.02,12.12
1.0,2.35,11.75
2.0,3.84,23.04
2.0,2.82,12.22
1.0,8.74,52.44
1.0,6.08,36.48
1.0,4.54,27.24
1.0,3.56,21.36
1.0,6.5,39.0
2.0,4.25,18.55
1.0,3.42,20.52
1.0,0.0,13.3
0.0,0.0,11.2
4.0,2.16,12.96
2.0,0.0,20.6
1.0,10.0,60.0
1.0,0.0,12.2
1.0,0.0,21.3
1.0,2.16,12.96
1.0,0.0,15.0
1.0,2.6,15.5
2.0,3.22,16.12
2.0,6.64,39.84
1.0,1.0,16.7
1.0,4.68,28.08
1.0,0.0,26.2
1.0,8.0,59.2
2.0,5.9,35.6
3.0,2.15,12.95
2.0,3.7,22.2
2.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,12.9
1.0,5.1,30.6
1.0,3.0,18.0
1.0,4.82,28.92
1.0,2.0,17.7
3.0,0.0,19.2
1.0,2.86,17.16
1.0,4.68,28.08
1.0,3.14,18.84
1.0,3.28,19.68
1.0,2.1,12.6
1.0,2.0,13.5
3.0,1.0,16.7
2.0,2.0,16.3
1.0,5.65,33.95
4.0,0.07,17.87
1.0,3.14,18.84
1.0,11.18,67.08
3.0,2.02,12.12
1.0,8.0,25.8
1.0,2.86,17.16
3.0,0.0,-39.5
3.0,0.0,39.5
1.0,0.0,15.7
1.0,0.0,14.3
5.0,3.0,18.0
5.0,5.32,26.62
1.0,2.58,15.48
1.0,0.0,12.5
6.0,0.0,18.5
1.0,2.44,14.64
1.0,0.0,43.0
1.0,13.29,67.69
2.0,0.0,12.2
3.0,4.12,24.72
3.0,0.0,19.9
1.0,6.5,39.0
2.0,4.4,26.4
1.0,0.0,35.3
1.0,4.26,25.56
1.0,0.0,25.5
1.0,0.0,12.2
1.0,0.0,9.7
1.0,0.0,11.1
0.0,0.0,10.1
4.0,0.0,15.7
1.0,6.39,27.69
2.0,0.01,43.01
1.0,3.1,30.0
1.0,0.0,12.2
1.0,0.0,19.2
1.0,3.7,22.2
2.0,3.0,15.2
1.0,2.3,13.8
1.0,2.15,12.95
1.0,0.0,17.8
2.0,2.86,17.16
1.0,0.0,22.0
1.0,2.58,15.48
1.0,2.0,24.0
1.0,0.0,19.9
1.0,2.58,15.48
1.0,4.96,29.76
4.0,2.58,15.48
1.0,3.7,22.2
1.0,2.0,22.6
2.0,0.0,36.7
0.0,2.0,21.9
1.0,6.55,32.75
2.0,3.14,18.84
0.0,2.7,16.3
1.0,5.9,35.6
2.0,8.12,40.62
1.0,4.0,30.2
1.0,3.0,26.4
1.0,4.26,25.56
1.0,1.0,24.4
1.0,2.35,14.25
1.0,0.0,20.3
1.0,3.0,14.5
1.0,2.0,13.5
1.0,0.0,54.9
1.0,2.0,35.9
1.0,0.0,34.05
1.0,1.22,13.42
1.0,2.2,17.9
1.0,8.04,48.24
1.0,0.0,23.4
1.0,1.64,18.04
1.0,4.54,27.24
1.0,3.84,23.04
3.0,5.92,45.42
1.0,2.0,15.6
1.0,16.36,98.16
1.0,4.04,24.24
1.0,0.0,17.8
3.0,0.0,8.0
3.0,0.0,114.55
2.0,1.0,18.1
1.0,4.5,19.5
1.0,30.0,65.8
1.0,0.0,10.1
2.0,2.4,14.6
2.0,2.4,14.6
1.0,8.3,49.9
1.0,3.28,19.68
2.0,1.0,13.2
1.0,3.14,18.84
1.0,2.86,17.16
1.0,0.0,16.4
1.0,1.83,14.03
1.0,0.0,12.9
1.0,0.0,42.3
1.0,2.58,15.48
1.0,0.0,22.85
1.0,12.65,75.9
2.0,0.0,57.0
1.0,3.7,22.2
2.0,0.0,11.5
1.0,4.71,20.41
1.0,0.0,15.0
1.0,3.0,32.0
1.0,1.0,12.5
1.0,2.0,21.2
1.0,5.0,90.85
1.0,2.3,18.0
1.0,3.65,15.85
1.0,5.2,31.4
2.0,0.0,12.9
1.0,1.0,11.8
1.0,0.0,16.4
1.0,5.0,30.5
2.0,6.92,41.52
1.0,0.0,19.9
1.0,3.0,18.0
1.0,3.28,19.68
3.0,15.6,93.75
1.0,0.0,12.9
1.0,1.0,11.8
1.0,2.58,15.48
1.0,0.0,25.5
1.0,3.14,18.84
1.0,4.28,21.38
1.0,3.0,24.3
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,5.0,57.3
1.0,4.0,32.3
2.0,9.88,49.38
1.0,0.0,16.4
1.0,2.86,17.16
1.0,1.22,13.42
1.0,2.72,16.32
2.0,2.86,17.16
1.0,4.68,28.08
2.0,3.42,20.52
1.0,4.0,33.0
2.0,5.66,33.96
2.0,3.7,22.2
4.0,0.0,8.7
2.0,7.76,46.56
1.0,8.74,52.44
1.0,0.0,31.1
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,2.02,12.12
1.0,3.0,18.0
2.0,0.0,66.0
0.0,1.0,16.0
2.0,3.98,23.88
1.0,0.0,-16.0
1.0,0.0,16.0
1.0,0.0,16.4
1.0,3.4,20.5
2.0,1.0,30.7
2.0,11.58,69.48
1.0,3.0,18.0
2.0,4.4,26.4
1.0,3.6,39.6
1.0,1.0,14.6
1.0,2.4,14.6
1.0,7.65,33.15
5.0,2.0,17.0
5.0,0.0,10.8
5.0,2.67,20.47
1.0,3.82,29.32
1.0,12.44,75.89
1.0,0.0,16.4
1.0,3.0,15.9
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.86,17.16
1.0,0.0,9.7
1.0,5.0,65.75
1.0,2.0,23.3
0.0,3.0,15.9
1.0,3.98,23.88
1.0,2.04,15.64
1.0,3.0,18.0
1.0,6.36,38.16
1.0,2.69,29.59
1.0,5.34,23.14
5.0,0.0,11.5
1.0,5.43,32.58
1.0,2.0,12.1
1.0,2.04,15.64
1.0,4.29,18.59
1.0,0.0,10.1
2.0,0.0,20.6
2.0,1.9,19.0
1.0,0.0,16.4
1.0,3.0,20.8
1.0,1.0,19.5
1.0,2.72,16.32
1.0,5.0,21.4
1.0,5.94,35.64
1.0,0.0,13.6
1.0,3.95,23.85
2.0,0.0,17.8
1.0,3.84,23.04
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,22.7
2.0,1.0,17.4
1.0,2.3,13.8
1.0,3.42,20.52
1.0,8.46,50.76
1.0,1.5,24.2
1.0,2.0,33.8
1.0,2.0,16.3
1.0,3.23,16.13
1.0,3.0,44.6
1.0,6.38,31.88
1.0,3.7,22.2
1.0,0.0,24.8
2.0,4.25,25.55
3.0,0.0,22.0
2.0,4.98,24.88
2.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,17.8
2.0,10.0,110.65
1.0,0.0,15.0
1.0,0.0,17.1
1.0,0.5,26.0
1.0,5.15,25.75
1.0,6.56,40.61
1.0,1.0,12.5
1.0,2.0,32.4
1.0,3.14,18.84
1.0,3.33,12.03
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,4.1,20.5
1.0,2.16,12.96
1.0,0.0,11.5
1.0,3.14,18.84
1.0,5.0,30.0
2.0,2.0,24.7
1.0,0.0,11.1
1.0,2.0,22.6
1.0,2.88,14.38
1.0,5.66,33.96
1.0,6.78,40.68
3.0,20.2,121.2
2.0,6.72,33.62
1.0,16.36,98.16
5.0,4.4,26.4
5.0,5.8,34.8
1.0,3.0,22.9
1.0,0.0,12.9
1.0,3.0,18.0
1.0,2.16,12.96
1.0,1.0,13.2
1.0,2.4,14.6
1.0,3.85,23.05
1.0,0.0,24.1
1.0,11.58,69.48
3.0,2.44,14.64
1.0,4.0,29.5
1.0,2.86,17.16
1.0,2.72,16.32
1.0,3.42,20.52
1.0,5.8,34.8
1.0,0.0,33.2
1.0,0.0,26.2
3.0,7.06,42.36
2.0,0.0,71.0
1.0,2.0,43.15
3.0,0.0,17.1
1.0,5.0,36.1
1.0,10.0,166.55
1.0,0.0,12.9
1.0,1.0,19.5
1.0,9.02,54.12
5.0,0.0,47.9
3.0,2.85,14.35
1.0,14.2,85.2
2.0,5.1,30.6
2.0,3.7,22.2
1.0,0.0,14.3
1.0,0.0,22.0
1.0,8.45,50.75
2.0,0.0,12.9
1.0,13.95,69.75
1.0,1.0,21.6
1.0,0.0,11.5
1.0,5.1,30.6
1.0,0.0,34.6
1.0,1.0,16.7
1.0,3.0,20.95
1.0,0.0,53.5
1.0,2.86,17.16
1.0,10.91,65.46
1.0,14.12,85.97
2.0,2.64,15.84
1.0,3.98,23.88
1.0,7.95,39.75
1.0,4.92,21.32
1.0,3.0,18.0
1.0,4.12,24.72
4.0,3.0,18.0
2.0,2.16,12.96
1.0,0.0,12.2
3.0,2.0,40.8
1.0,9.5,41.3
1.0,8.45,50.75
1.0,1.0,10.4
1.0,0.0,38.8
1.0,0.0,17.1
1.0,0.0,25.05
1.0,0.0,15.0
1.0,3.58,17.88
2.0,5.1,30.6
1.0,1.0,13.2
1.0,4.0,28.8
1.0,1.88,11.28
2.0,3.28,19.68
2.0,3.28,19.68
1.0,2.7,13.5
1.0,1.0,12.5
1.0,0.0,17.1
1.0,4.68,28.08
1.0,8.05,34.95
1.0,8.5,51.2
1.0,1.94,14.84
1.0,3.0,18.0
2.0,3.84,23.04
5.0,0.0,18.5
1.0,3.98,23.88
1.0,7.95,47.7
1.0,20.45,102.25
1.0,3.7,22.2
2.0,2.0,16.3
1.0,11.61,69.66
2.0,2.0,37.3
1.0,3.42,20.52
2.0,2.88,14.38
2.0,5.1,30.6
1.0,1.0,23.7
1.0,1.0,17.4
2.0,4.0,35.1
1.0,2.9,17.6
1.0,0.0,17.5
1.0,1.64,18.04
1.0,1.8,16.1
1.0,0.0,10.8
1.0,3.42,20.52
1.0,0.0,32.1
1.0,3.7,22.2
2.0,4.45,22.25
1.0,10.0,76.25
1.0,0.0,32.0
1.0,0.0,5.5
1.0,6.2,37.3
1.0,0.0,19.5
1.0,3.42,20.52
1.0,3.28,19.68
1.0,7.06,42.36
2.0,12.03,72.18
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,4.96,29.76
2.0,10.35,62.1
2.0,0.0,11.5
2.0,0.0,31.1
1.0,2.58,15.48
1.0,1.5,17.2
1.0,1.0,13.9
1.0,6.08,36.48
1.0,2.44,14.64
2.0,2.3,13.8
1.0,3.7,22.2
1.0,2.72,16.32
1.0,5.8,34.8
1.0,0.0,14.3
3.0,3.7,22.2
1.0,8.2,49.1
1.0,3.0,34.1
1.0,0.0,12.2
1.0,3.0,18.0
1.0,0.0,25.5
1.0,3.05,15.25
1.0,9.18,45.88
1.0,3.0,38.3
2.0,2.04,15.64
1.0,0.0,80.25
2.0,3.0,44.6
1.0,0.0,29.0
1.0,4.28,21.38
1.0,0.0,15.7
1.0,0.0,41.6
2.0,2.3,13.8
1.0,6.64,39.84
1.0,0.0,14.3
2.0,6.64,39.84
1.0,4.4,26.4
1.0,3.14,18.84
1.0,0.0,13.6
1.0,5.0,41.7
1.0,3.0,41.5
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,0.0,19.2
1.0,2.72,16.32
1.0,0.01,20.61
1.0,4.4,26.4
1.0,1.0,23.0
1.0,18.81,94.06
1.0,5.8,34.8
1.0,2.0,22.6
1.0,0.0,35.45
1.0,2.3,13.8
1.0,4.4,26.4
2.0,0.0,16.4
4.0,0.0,26.2
1.0,5.65,33.95
1.0,1.88,11.28
1.0,1.74,10.44
3.0,3.0,18.0
3.0,2.22,16.52
1.0,0.0,14.3
1.0,0.0,19.2
1.0,5.0,86.8
1.0,2.57,16.87
3.0,2.4,14.6
1.0,3.95,23.85
1.0,3.0,15.9
1.0,0.0,35.3
3.0,2.8,18.5
2.0,2.58,15.48
2.0,6.36,38.16
1.0,3.56,21.36
1.0,6.22,37.32
2.0,11.33,67.98
2.0,3.0,45.3
4.0,0.0,16.4
1.0,1.11,14.71
1.0,2.97,32.67
1.0,2.3,13.8
2.0,1.0,14.6
1.0,2.88,14.38
1.0,2.15,12.95
1.0,6.65,39.85
1.0,0.0,55.75
1.0,3.95,23.85
2.0,2.0,18.4
1.0,0.0,35.3
1.0,0.0,45.8
3.0,2.44,14.64
3.0,1.8,13.3
2.0,3.58,17.88
1.0,0.0,19.3
1.0,2.0,12.1
1.0,0.0,28.3
1.0,2.16,12.96
2.0,2.7,17.7
1.0,2.6,15.5
2.0,0.0,19.2
1.0,8.91,53.46
2.0,0.0,12.2
2.0,3.3,25.3
2.0,4.68,28.08
1.0,2.58,15.48
1.0,1.0,11.8
1.0,4.95,24.85
1.0,0.0,74.0
2.0,0.0,17.8
2.0,0.0,-31.1
2.0,0.0,31.1
2.0,4.8,28.9
2.0,1.0,10.4
3.0,2.16,12.96
2.0,2.72,16.32
3.0,3.0,18.0
3.0,0.0,12.9
3.0,5.66,33.96
3.0,0.0,11.5
2.0,3.75,18.75
1.0,0.0,27.6
1.0,3.42,20.52
1.0,0.0,31.1
1.0,6.5,67.15
2.0,2.16,12.96
1.0,0.0,-22.7
1.0,0.0,22.7
2.0,2.72,16.32
1.0,3.05,15.25
2.0,6.08,36.48
1.0,0.0,9.0
1.0,0.0,10.4
1.0,0.0,22.0
1.0,5.1,30.6
1.0,1.0,16.7
1.0,4.05,17.65
5.0,0.0,8.7
5.0,3.92,19.62
5.0,0.0,14.3
6.0,0.0,12.2
5.0,2.72,16.32
5.0,2.67,20.47
1.0,2.0,22.6
1.0,0.0,10.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.0,41.1
1.0,4.4,26.4
2.0,0.0,32.5
3.0,0.0,-2.2
3.0,0.0,2.2
1.0,0.0,116.0
2.0,2.3,13.8
1.0,2.0,28.9
1.0,4.5,27.2
3.0,1.7,35.6
1.0,6.35,38.15
1.0,0.0,17.3
1.0,0.0,12.2
1.0,10.2,92.0
1.0,0.0,13.6
1.0,4.4,26.4
2.0,0.0,15.7
2.0,5.36,24.56
2.0,0.0,27.6
1.0,10.56,63.36
1.0,0.0,19.2
1.0,8.9,53.3
1.0,1.74,10.44
1.0,1.94,11.64
1.0,7.06,42.36
1.0,0.0,10.1
2.0,0.0,22.0
1.0,5.66,33.96
1.0,1.85,11.25
1.0,2.0,16.3
1.0,1.0,27.5
1.0,4.05,20.45
1.0,0.0,14.3
1.0,1.0,16.7
1.0,1.0,17.4
1.0,6.03,30.13
1.0,6.36,38.16
1.0,2.86,17.16
2.0,0.0,12.9
2.0,2.0,24.7
1.0,2.72,16.32
5.0,14.46,72.31
1.0,10.55,64.55
3.0,26.68,161.33
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,12.9
1.0,3.28,19.68
2.0,0.0,60.85
1.0,1.0,13.2
1.0,7.42,37.12
1.0,2.16,12.96
1.0,0.0,18.5
1.0,3.55,21.35
1.0,0.0,39.5
1.0,4.4,26.4
1.0,4.0,60.65
1.0,0.0,54.45
1.0,0.0,9.4
1.0,0.0,15.0
1.0,9.95,59.85
1.0,2.72,16.32
1.0,4.26,25.56
2.0,5.15,25.75
1.0,6.92,41.52
1.0,3.14,18.84
2.0,3.56,21.36
1.0,3.2,19.15
2.0,2.0,19.8
1.0,2.0,21.9
1.0,3.14,18.84
2.0,1.0,12.5
