passenger_count,tip_amount,total_amount
1.0,0.0,65.55
1.0,2.9,31.9
1.0,1.0,14.6
1.0,2.0,19.1
2.0,2.0,14.2
1.0,3.14,18.84
2.0,0.58,12.08
1.0,3.2,19.2
1.0,0.0,26.9
3.0,3.0,18.0
2.0,0.0,81.8
2.0,4.84,29.04
1.0,0.0,15.0
1.0,16.1,96.65
1.0,2.18,13.08
4.0,2.88,17.28
1.0,2.02,12.12
1.0,2.16,12.96
1.0,3.84,23.04
1.0,1.0,12.5
1.0,3.42,20.52
1.0,5.52,33.12
2.0,0.0,10.8
2.0,2.3,13.8
1.0,3.0,27.1
1.0,3.7,22.2
1.0,1.72,18.92
1.0,3.98,23.88
1.0,3.4,20.5
1.0,4.25,25.55
1.0,8.93,53.58
4.0,6.5,39.0
3.0,5.8,34.8
1.0,2.74,16.44
2.0,1.0,13.2
1.0,1.7,19.5
1.0,4.79,52.69
1.0,5.72,35.57
1.0,30.0,111.8
1.0,2.86,17.16
1.0,4.82,28.92
2.0,5.0,75.55
1.0,3.4,20.5
1.0,5.85,29.25
1.0,4.55,27.25
1.0,2.7,16.3
1.0,4.12,24.72
1.0,2.44,14.64
1.0,0.0,15.7
1.0,4.4,26.4
1.0,5.94,35.64
1.0,3.7,22.2
1.0,4.25,21.35
1.0,0.0,19.2
1.0,3.42,20.52
1.0,2.44,14.64
1.0,2.0,13.5
1.0,3.24,14.04
1.0,1.0,27.2
1.0,9.79,59.99
1.0,0.0,11.5
1.0,4.12,24.72
1.0,3.14,18.84
1.0,7.02,30.42
1.0,3.28,19.68
1.0,1.36,14.96
1.0,1.62,12.42
1.0,0.0,-60.65
1.0,0.0,60.65
1.0,4.26,25.56
3.0,3.56,21.36
3.0,4.1,20.5
1.0,5.0,86.8
1.0,2.48,18.98
1.0,2.02,12.12
1.0,2.86,17.16
1.0,2.72,16.32
1.0,24.16,105.96
1.0,3.42,20.52
1.0,0.0,15.0
1.0,5.0,36.8
1.0,1.4,15.0
1.0,1.0,13.2
2.0,4.26,25.56
1.0,2.44,14.64
1.0,3.8,22.7
1.0,3.15,18.85
1.0,0.0,18.5
1.0,3.87,16.77
1.0,2.0,16.3
1.0,2.0,34.5
1.0,2.7,16.3
1.0,4.26,25.56
1.0,2.5,14.7
1.0,3.7,22.2
1.0,16.11,97.91
1.0,3.85,16.75
2.0,2.7,16.3
1.0,3.0,18.0
2.0,0.0,15.0
1.0,0.0,27.6
1.0,5.38,32.28
1.0,4.12,24.72
1.0,4.12,24.72
1.0,2.0,24.7
1.0,0.0,16.4
1.0,16.02,96.12
1.0,2.0,25.4
1.0,4.68,28.08
1.0,0.0,28.3
1.0,3.75,18.75
4.0,7.65,33.15
1.0,2.72,16.32
1.0,2.0,17.0
1.0,0.0,31.1
1.0,4.4,26.4
1.0,3.42,20.52
1.0,4.0,24.0
2.0,7.86,34.06
1.0,3.28,19.68
4.0,4.28,21.38
4.0,0.0,31.8
3.0,15.0,96.8
1.0,3.0,18.0
1.0,0.0,12.9
5.0,3.84,23.04
1.0,0.0,12.2
1.0,4.25,25.55
1.0,2.58,15.48
1.0,3.58,17.88
2.0,2.16,12.96
3.0,3.58,17.88
1.0,4.12,24.72
3.0,3.05,15.25
4.0,1.0,13.9
2.0,4.4,26.4
1.0,3.2,24.5
1.0,3.4,20.5
1.0,4.4,26.4
1.0,2.0,18.4
1.0,7.86,34.06
2.0,2.58,15.48
3.0,3.28,19.68
5.0,3.42,20.52
1.0,16.11,97.91
1.0,5.15,25.75
1.0,3.55,21.35
1.0,1.4,22.0
1.0,2.15,12.95
1.0,1.5,16.6
1.0,1.57,17.27
5.0,7.78,38.88
3.0,0.0,22.0
6.0,0.0,14.3
1.0,0.0,12.5
1.0,1.0,13.2
1.0,2.32,15.22
1.0,3.0,20.8
5.0,0.0,24.8
5.0,1.0,13.9
1.0,6.02,30.12
1.0,2.0,14.2
1.0,5.24,31.44
1.0,1.0,13.2
1.0,1.0,16.0
1.0,0.0,10.8
1.0,3.66,15.86
1.0,12.24,62.44
1.0,2.16,12.96
1.0,7.48,44.88
2.0,3.44,20.64
2.0,3.28,19.68
1.0,0.0,17.8
1.0,0.0,57.15
2.0,0.0,10.8
2.0,2.3,13.8
2.0,1.75,16.05
2.0,0.0,27.6
1.0,12.74,63.69
2.0,0.0,12.9
1.0,1.0,16.0
2.0,2.16,12.96
1.0,3.0,20.8
1.0,3.0,33.4
1.0,2.16,12.96
1.0,3.56,21.36
1.0,2.48,18.98
1.0,5.66,33.96
1.0,13.11,56.81
1.0,6.92,41.52
1.0,3.84,23.04
1.0,2.0,14.9
1.0,8.0,62.4
1.0,0.0,19.5
2.0,4.92,21.32
1.0,0.0,17.1
1.0,2.58,15.48
1.0,0.0,10.8
1.0,6.6,28.6
1.0,0.0,81.8
1.0,0.0,8.0
1.0,0.0,8.0
2.0,2.44,14.64
3.0,9.7,48.5
1.0,4.71,20.41
1.0,3.42,20.52
2.0,3.7,22.2
5.0,3.28,19.68
6.0,2.0,14.2
6.0,4.82,28.92
1.0,0.0,62.75
1.0,0.0,20.6
3.0,3.58,17.88
1.0,4.26,25.56
1.0,1.0,14.6
1.0,1.25,17.65
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,3.84,23.04
1.0,3.0,16.0
1.0,2.44,14.64
1.0,2.58,15.48
6.0,2.5,18.2
6.0,3.05,15.25
6.0,8.32,49.92
6.0,2.16,12.96
6.0,0.0,11.5
1.0,0.0,68.45
1.0,1.0,20.2
1.0,15.45,77.2
1.0,0.0,43.85
3.0,3.84,23.04
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,1.5,16.5
1.0,3.15,18.85
1.0,1.0,11.1
1.0,5.5,33.1
1.0,0.0,56.5
5.0,1.99,21.89
5.0,4.68,28.08
1.0,2.88,22.08
1.0,1.36,14.96
1.0,0.0,27.6
2.0,3.51,26.91
1.0,5.85,29.25
1.0,5.4,32.4
1.0,5.85,29.25
1.0,4.54,27.24
2.0,0.0,26.2
1.0,3.42,20.52
1.0,3.24,14.04
1.0,4.12,24.72
1.0,0.0,60.0
1.0,9.21,55.26
1.0,3.7,22.2
1.0,0.0,13.6
0.0,0.0,9.4
0.0,2.15,16.45
0.0,2.5,18.2
1.0,0.0,12.2
1.0,2.86,17.16
4.0,3.28,19.68
1.0,3.7,22.2
1.0,1.0,18.2
1.0,3.28,19.68
2.0,3.92,19.62
1.0,2.72,16.32
1.0,2.04,15.64
1.0,1.0,11.8
1.0,5.54,33.24
1.0,1.55,14.45
1.0,16.35,98.15
2.0,3.87,16.77
1.0,6.22,37.32
1.0,1.43,15.73
1.0,4.62,23.12
1.0,2.0,17.7
1.0,0.0,12.9
1.0,0.0,20.7
1.0,3.3,19.8
1.0,0.0,17.2
1.0,3.28,19.68
1.0,0.0,11.5
1.0,3.0,31.55
1.0,7.22,43.32
1.0,3.98,23.88
1.0,16.74,72.54
1.0,2.36,18.06
3.0,2.36,18.06
1.0,1.0,11.8
1.0,1.88,11.28
1.0,3.1,18.8
1.0,2.85,17.15
1.0,3.0,18.0
1.0,10.46,62.76
1.0,3.7,22.2
1.0,4.26,25.56
1.0,3.28,19.68
1.0,2.5,24.5
1.0,1.0,25.1
1.0,0.0,15.0
1.0,2.88,14.38
1.0,2.44,14.64
1.0,3.14,18.84
1.0,2.86,17.16
2.0,0.0,28.3
1.0,3.0,18.0
1.0,2.3,13.8
2.0,6.81,29.51
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,42.15
2.0,2.72,16.32
2.0,0.0,17.8
1.0,3.02,18.12
1.0,4.0,28.8
1.0,3.0,30.6
1.0,0.0,10.9
1.0,4.1,20.5
1.0,2.0,16.3
1.0,0.0,22.7
1.0,0.0,19.2
1.0,2.0,15.6
2.0,3.4,20.5
1.0,3.7,22.2
1.0,4.97,24.87
1.0,1.64,18.04
3.0,0.0,20.6
1.0,0.0,10.8
1.0,2.85,17.15
1.0,2.3,13.8
1.0,2.0,18.4
1.0,4.95,29.75
1.0,5.66,33.96
1.0,2.0,14.9
1.0,0.0,21.3
2.0,0.0,8.7
1.0,2.4,14.6
1.0,3.0,24.3
2.0,2.0,14.9
1.0,3.0,29.2
1.0,6.92,41.52
1.0,0.0,19.2
1.0,3.28,19.68
1.0,4.54,27.24
1.0,5.38,32.28
1.0,3.7,22.2
1.0,7.5,45.0
1.0,0.0,18.5
6.0,0.0,31.1
6.0,2.86,17.16
1.0,3.7,22.2
1.0,0.0,24.1
1.0,4.5,27.2
2.0,4.45,22.25
1.0,6.5,39.0
1.0,2.3,13.8
2.0,3.42,20.52
1.0,4.54,27.24
1.0,7.74,59.34
2.0,2.86,17.16
1.0,3.28,19.68
2.0,2.55,15.45
1.0,3.55,21.35
1.0,5.1,30.6
1.0,0.09,61.54
1.0,5.52,33.12
1.0,0.0,8.3
1.0,0.0,29.0
1.0,2.52,12.62
2.0,3.42,20.52
2.0,8.09,48.54
2.0,8.0,89.8
2.0,0.0,17.8
1.0,0.0,32.8
1.0,2.64,15.84
1.0,2.85,17.15
2.0,4.0,35.8
1.0,0.0,19.2
2.0,3.14,18.84
2.0,3.7,22.2
1.0,1.0,12.5
1.0,2.0,9.6
1.0,4.0,29.05
2.0,0.0,12.9
2.0,7.2,43.2
1.0,2.86,17.16
1.0,3.24,14.04
1.0,3.42,20.52
1.0,6.2,31.0
1.0,2.85,17.15
1.0,7.47,57.27
1.0,3.0,18.0
2.0,3.4,20.5
1.0,9.3,55.8
1.0,3.28,19.68
1.0,6.21,26.91
1.0,0.0,17.1
1.0,2.72,16.32
2.0,2.7,16.3
3.0,0.0,10.1
3.0,2.16,12.96
3.0,2.3,13.8
4.0,1.5,19.3
1.0,17.7,106.2
1.0,3.0,27.8
1.0,3.0,18.0
1.0,2.0,21.2
1.0,2.16,12.96
1.0,1.0,16.0
1.0,1.0,18.1
1.0,2.58,15.48
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.58,15.48
1.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,54.9
1.0,0.0,23.4
1.0,4.45,22.25
1.0,0.0,80.25
1.0,2.72,16.32
1.0,1.0,21.6
1.0,3.77,18.87
1.0,1.72,13.22
3.0,0.0,27.0
1.0,0.0,19.9
1.0,3.65,18.25
1.0,1.57,17.27
2.0,3.22,16.12
2.0,3.28,19.68
1.0,1.0,12.5
2.0,4.5,27.2
2.0,1.94,14.84
2.0,0.0,10.8
1.0,2.86,17.16
2.0,6.6,28.6
1.0,5.0,65.5
2.0,1.5,13.0
1.0,3.46,22.66
1.0,2.78,21.28
1.0,2.02,12.12
1.0,2.44,14.64
2.0,1.25,21.85
1.0,0.0,24.8
2.0,5.1,30.6
2.0,0.0,16.4
1.0,0.0,16.4
1.0,3.0,20.8
2.0,2.3,13.8
2.0,4.54,27.24
1.0,6.9,34.5
1.0,3.0,18.0
1.0,2.25,17.25
1.0,0.0,44.05
1.0,4.56,34.96
1.0,5.52,33.12
1.0,3.0,22.9
1.0,3.87,16.77
5.0,3.28,19.68
1.0,3.0,33.4
1.0,8.34,50.04
1.0,5.67,28.37
1.0,2.3,13.8
1.0,3.0,13.1
1.0,5.66,33.96
1.0,2.7,16.3
1.0,0.0,19.9
1.0,8.75,67.1
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.88,17.28
1.0,2.46,18.86
1.0,0.0,15.7
1.0,3.75,18.75
1.0,2.58,15.48
1.0,5.38,32.28
1.0,3.42,20.52
1.0,3.14,18.84
1.0,0.0,12.9
1.0,1.0,14.6
3.0,2.16,12.96
1.0,2.98,22.88
1.0,3.84,23.04
1.0,0.0,10.1
1.0,2.6,15.5
1.0,4.45,22.25
1.0,3.58,17.88
1.0,2.3,13.8
2.0,2.44,14.64
1.0,5.1,22.2
1.0,0.0,24.1
1.0,3.42,20.52
1.0,0.0,9.4
6.0,3.42,20.52
6.0,1.0,18.1
6.0,3.56,21.36
1.0,9.47,56.82
1.0,1.5,16.5
1.0,0.0,9.4
1.0,0.0,14.3
1.0,7.62,45.72
1.0,2.25,11.25
1.0,4.68,28.08
2.0,5.0,34.15
1.0,0.0,5.5
1.0,10.75,64.5
1.0,3.0,25.7
1.0,3.0,33.4
1.0,4.54,27.24
1.0,14.86,75.56
2.0,1.51,16.61
1.0,2.16,12.96
1.0,1.88,11.28
1.0,11.45,68.7
1.0,3.14,18.84
1.0,2.97,32.67
1.0,0.0,18.5
1.0,2.0,24.0
1.0,5.94,35.64
1.0,3.28,19.68
1.0,1.94,14.84
1.0,1.0,14.6
1.0,2.72,16.32
1.0,0.0,9.4
1.0,3.58,17.88
2.0,4.12,24.72
3.0,2.0,14.9
2.0,3.28,19.68
1.0,10.55,52.85
1.0,3.0,16.6
1.0,2.46,18.86
1.0,7.2,43.2
1.0,3.0,13.8
1.0,4.96,29.76
1.0,2.4,14.6
1.0,3.4,17.0
4.0,2.7,16.3
1.0,3.46,22.66
1.0,8.51,51.06
1.0,4.45,22.25
1.0,3.55,21.35
2.0,6.39,27.69
2.0,3.14,18.84
1.0,5.38,32.28
1.0,2.3,13.8
1.0,2.44,14.64
1.0,3.87,16.77
2.0,0.08,41.68
1.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,19.2
1.0,3.14,18.84
1.0,2.0,20.5
2.0,3.1,18.8
2.0,4.0,26.7
1.0,3.7,22.2
1.0,4.95,29.75
1.0,3.98,23.88
2.0,2.48,27.28
1.0,1.9,19.0
1.0,3.0,26.4
1.0,0.0,34.75
1.0,3.84,23.04
1.0,1.0,28.6
1.0,3.56,21.36
6.0,3.0,18.0
6.0,4.54,27.24
1.0,1.85,11.25
1.0,0.0,12.2
1.0,3.0,25.7
1.0,2.64,15.84
2.0,2.86,17.16
1.0,4.12,24.72
1.0,3.58,17.88
2.0,10.33,61.98
1.0,4.1,18.5
1.0,1.0,11.8
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.14,18.84
1.0,0.0,17.1
1.0,2.58,15.48
1.0,2.25,17.25
1.0,1.83,14.03
1.0,1.57,17.27
1.0,2.58,15.48
1.0,5.0,86.8
1.0,0.0,36.7
1.0,1.5,15.1
1.0,3.7,22.2
1.0,3.6,17.9
1.0,3.25,16.15
2.0,0.0,24.1
1.0,3.7,22.2
1.0,3.16,34.81
1.0,3.42,20.52
1.0,4.68,28.08
1.0,3.0,18.0
1.0,0.0,12.2
1.0,1.0,12.5
2.0,0.0,33.2
1.0,2.0,16.3
3.0,2.86,17.16
1.0,6.36,38.16
1.0,0.0,81.8
1.0,2.9,20.0
1.0,3.56,21.36
1.0,2.98,22.88
1.0,4.28,21.38
2.0,0.0,17.8
2.0,5.8,34.8
1.0,7.0,30.4
1.0,2.7,16.3
1.0,0.0,19.2
1.0,2.0,17.0
2.0,11.07,67.67
1.0,3.09,23.69
1.0,2.0,14.2
1.0,10.62,63.72
1.0,6.78,40.68
1.0,0.0,36.25
1.0,3.72,22.32
1.0,3.0,23.6
1.0,3.14,18.84
1.0,0.0,16.5
1.0,2.67,20.47
1.0,4.71,20.41
1.0,3.4,20.5
1.0,3.0,27.1
1.0,3.42,20.52
1.0,2.0,14.9
1.0,4.96,29.76
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.55,15.45
1.0,2.36,18.06
1.0,1.0,13.9
1.0,3.5,23.4
1.0,3.14,18.84
1.0,4.12,24.72
2.0,5.0,39.15
1.0,2.3,13.8
1.0,3.1,18.8
2.0,3.66,15.86
2.0,3.14,18.84
1.0,4.8,24.0
1.0,3.22,16.12
1.0,2.5,28.7
1.0,4.0,22.5
2.0,3.0,84.8
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.0,20.25
1.0,0.0,24.35
1.0,4.29,18.59
1.0,4.59,30.09
2.0,3.0,18.0
2.0,0.0,9.4
1.0,4.25,25.55
2.0,3.1,18.8
1.0,2.44,14.64
1.0,1.5,16.5
1.0,6.36,38.16
1.0,0.0,49.3
1.0,3.84,23.04
1.0,3.0,18.0
1.0,2.44,14.64
2.0,20.14,101.94
1.0,3.0,18.0
1.0,0.0,57.2
2.0,2.0,26.1
1.0,2.0,14.9
1.0,3.42,20.52
1.0,4.54,27.24
1.0,3.7,22.2
1.0,4.68,28.08
1.0,0.0,-17.1
1.0,0.0,17.1
2.0,10.92,71.57
2.0,2.86,17.16
1.0,1.0,16.7
1.0,5.15,25.75
2.0,13.0,94.8
1.0,4.12,24.72
5.0,10.67,64.02
1.0,2.3,13.8
1.0,1.05,16.05
1.0,2.0,12.1
1.0,4.4,26.4
1.0,11.57,69.42
1.0,4.45,22.25
1.0,1.71,18.81
2.0,3.14,18.84
3.0,16.11,97.91
1.0,2.7,17.7
1.0,5.0,16.5
1.0,0.0,17.95
1.0,12.15,53.9
1.0,3.69,15.99
1.0,3.42,20.52
1.0,1.4,15.0
1.0,15.35,76.75
2.0,1.15,12.65
1.0,0.0,15.7
1.0,2.3,13.8
1.0,1.5,13.7
1.0,3.28,19.68
2.0,2.86,17.16
1.0,2.44,14.64
1.0,11.59,69.54
1.0,2.86,17.16
1.0,1.5,18.6
2.0,5.0,32.6
2.0,0.0,22.0
1.0,0.0,14.3
2.0,2.72,16.32
0.0,0.0,10.1
1.0,1.0,11.1
1.0,3.28,19.68
1.0,2.0,17.7
1.0,10.99,84.24
1.0,3.28,19.68
1.0,3.4,17.0
1.0,3.98,23.88
1.0,2.3,13.8
1.0,3.87,16.77
1.0,2.44,14.64
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,8.0,67.95
1.0,4.45,22.25
1.0,2.85,17.15
1.0,0.0,15.0
1.0,5.0,78.8
1.0,0.0,19.2
1.0,2.0,15.6
1.0,0.0,12.9
1.0,3.28,19.68
1.0,2.98,22.88
1.0,5.66,33.96
1.0,1.72,13.22
2.0,2.86,17.16
2.0,2.0,15.6
1.0,2.7,16.3
1.0,1.0,20.9
1.0,3.14,18.84
1.0,2.56,19.66
1.0,1.83,14.03
1.0,0.0,15.7
1.0,3.84,23.04
1.0,3.98,23.88
1.0,0.85,10.95
1.0,2.55,15.45
1.0,0.0,30.4
1.0,0.8,16.5
1.0,2.0,15.6
1.0,4.4,26.4
1.0,0.0,15.1
2.0,2.58,15.48
1.0,0.0,17.8
2.0,3.84,23.04
1.0,3.25,19.65
2.0,3.7,22.2
2.0,12.72,77.57
1.0,7.84,60.14
1.0,3.28,19.68
1.0,3.5,24.1
6.0,2.46,18.86
6.0,2.3,13.8
6.0,0.0,18.5
1.0,6.64,39.84
3.0,3.0,18.0
3.0,2.0,21.2
4.0,2.72,16.32
5.0,6.5,39.0
5.0,2.72,16.32
1.0,10.91,66.71
1.0,6.9,41.5
1.0,3.4,20.5
1.0,1.0,19.5
1.0,9.58,57.48
1.0,2.16,12.96
1.0,4.96,29.76
1.0,5.5,27.5
1.0,5.8,34.8
1.0,3.0,19.4
2.0,2.7,16.3
1.0,3.0,18.0
1.0,3.28,19.68
4.0,0.0,13.6
1.0,3.0,18.0
2.0,3.22,16.12
2.0,1.88,11.28
2.0,3.42,20.52
1.0,5.52,33.12
2.0,3.14,18.84
1.0,0.0,22.0
2.0,3.8,23.0
2.0,7.2,43.2
1.0,1.0,14.0
1.0,2.0,14.2
1.0,4.26,25.56
1.0,3.66,15.86
1.0,2.86,17.16
2.0,3.0,18.0
1.0,4.42,26.52
1.0,7.76,46.56
1.0,0.0,16.4
1.0,2.16,12.96
1.0,10.0,60.0
1.0,3.95,23.85
1.0,2.46,18.86
1.0,3.56,21.36
1.0,2.86,17.16
1.0,4.65,28.05
1.0,1.15,12.65
2.0,2.55,15.45
1.0,4.45,22.25
1.0,1.43,15.73
1.0,2.44,14.64
1.0,2.02,12.12
1.0,4.68,28.08
1.0,9.85,60.35
2.0,3.7,22.2
1.0,0.0,8.0
1.0,2.16,12.96
1.0,4.28,21.38
1.0,1.0,17.4
1.0,3.09,23.69
1.0,1.0,26.5
1.0,4.62,23.12
1.0,2.72,16.32
5.0,3.42,20.52
4.0,0.0,62.85
2.0,3.42,20.52
2.0,0.0,22.7
2.0,2.44,14.64
1.0,7.86,34.06
1.0,2.47,23.07
1.0,3.42,20.52
1.0,3.15,18.85
1.0,4.62,23.12
1.0,5.0,69.0
1.0,4.54,27.24
1.0,4.47,22.37
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.45,14.95
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.0,24.3
1.0,3.14,18.84
1.0,3.84,23.04
1.0,3.93,30.13
1.0,30.0,161.0
1.0,2.16,12.96
1.0,2.0,27.5
1.0,2.58,15.48
2.0,5.16,22.36
1.0,2.0,14.9
1.0,4.82,28.92
1.0,5.1,30.6
2.0,4.25,25.55
1.0,2.4,14.6
1.0,4.65,28.05
1.0,3.24,14.04
1.0,4.4,26.4
1.0,5.0,104.4
1.0,1.0,17.4
1.0,0.0,27.6
2.0,0.0,14.3
1.0,1.11,14.01
2.0,6.2,37.3
1.0,1.85,11.25
1.0,2.5,12.6
2.0,0.06,22.06
1.0,5.9,35.6
1.0,4.45,22.25
1.0,2.0,17.0
1.0,0.0,11.5
1.0,3.84,23.04
1.0,3.2,21.0
1.0,3.56,21.36
1.0,3.0,16.6
1.0,1.0,13.9
1.0,7.5,58.9
2.0,3.44,20.64
1.0,3.42,20.52
2.0,3.84,23.04
1.0,2.98,22.88
1.0,2.3,13.8
1.0,2.5,22.4
1.0,1.85,20.35
3.0,0.0,12.2
1.0,3.0,18.0
1.0,6.78,40.68
2.0,3.28,19.68
1.0,26.86,161.16
1.0,3.3,19.8
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,4.8,24.0
1.0,1.0,11.8
1.0,3.98,23.88
1.0,11.61,70.91
1.0,3.28,19.68
1.0,3.84,23.04
2.0,2.5,15.0
2.0,2.58,15.48
1.0,14.8,90.05
1.0,2.44,14.64
1.0,1.64,18.04
1.0,1.0,15.3
1.0,0.0,12.9
1.0,5.1,30.6
2.0,12.0,83.5
2.0,20.84,126.29
1.0,0.0,-19.3
1.0,0.0,19.3
3.0,3.14,18.84
1.0,3.14,18.84
2.0,16.11,97.91
1.0,8.06,48.36
1.0,3.98,23.88
1.0,3.58,17.88
2.0,1.15,12.65
1.0,7.26,31.46
1.0,2.88,14.38
1.0,3.84,23.04
1.0,1.0,22.3
1.0,1.5,13.1
1.0,0.0,33.3
1.0,0.0,25.65
1.0,0.0,12.2
1.0,3.9,19.6
1.0,2.44,14.64
2.0,0.0,11.5
2.0,3.28,19.68
1.0,7.4,81.4
1.0,3.7,22.2
1.0,6.22,37.32
1.0,12.83,76.98
4.0,2.16,12.96
1.0,15.0,-65.55
1.0,0.0,80.55
1.0,4.29,18.59
1.0,0.0,14.3
2.0,0.0,11.5
3.0,0.0,31.1
2.0,13.93,61.63
1.0,1.37,15.07
1.0,3.14,18.84
1.0,3.58,17.88
1.0,0.0,10.8
2.0,5.2,31.4
2.0,0.0,12.9
1.0,0.0,12.9
1.0,1.0,16.0
1.0,2.72,16.32
1.0,6.22,37.32
1.0,0.0,12.9
1.0,0.0,22.7
1.0,2.55,15.45
2.0,3.7,22.2
2.0,5.65,33.95
0.0,2.57,19.67
1.0,3.84,23.04
1.0,2.0,16.3
1.0,7.08,35.38
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.84,23.04
1.0,6.38,38.28
1.0,4.62,23.12
4.0,3.75,18.75
1.0,6.64,39.84
2.0,2.3,13.8
1.0,4.68,28.08
1.0,2.72,16.32
2.0,10.62,53.12
1.0,0.0,81.8
1.0,0.0,-21.45
1.0,0.0,21.45
1.0,0.0,27.75
1.0,4.96,29.76
1.0,6.36,38.16
1.0,2.3,13.8
3.0,0.0,30.4
1.0,3.98,23.88
1.0,2.16,12.96
1.0,4.1,20.5
1.0,4.54,27.24
1.0,9.91,59.46
1.0,12.91,64.56
2.0,2.0,55.75
1.0,11.89,72.59
1.0,0.0,14.3
2.0,5.52,33.12
2.0,3.42,20.52
1.0,3.45,14.95
1.0,4.62,23.12
1.0,1.5,20.0
2.0,3.28,19.68
1.0,3.7,22.2
1.0,3.03,13.13
1.0,4.82,28.92
1.0,3.0,20.1
1.0,3.0,16.6
1.0,3.0,18.0
1.0,2.3,13.8
3.0,1.0,11.8
3.0,2.0,17.0
1.0,3.55,21.35
1.0,7.55,37.95
1.0,5.18,31.08
1.0,4.05,20.45
1.0,4.5,27.2
1.0,3.1,18.8
2.0,5.65,33.95
1.0,2.52,12.62
1.0,2.0,31.0
2.0,4.0,47.25
2.0,1.5,13.0
1.0,0.0,14.6
3.0,2.15,12.95
1.0,0.0,75.25
1.0,2.85,17.15
1.0,12.05,52.25
1.0,4.54,27.24
1.0,1.22,13.42
1.0,1.0,13.9
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.0,25.0
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.0,18.0
1.0,1.5,18.6
1.0,1.64,18.04
2.0,5.52,33.12
1.0,3.24,14.04
1.0,4.0,24.6
1.0,1.0,15.3
1.0,5.52,38.02
1.0,3.84,23.04
1.0,1.0,17.4
1.0,0.0,19.9
1.0,2.86,17.16
1.0,4.8,24.0
1.0,3.84,23.04
1.0,2.52,12.62
1.0,0.0,12.2
1.0,6.39,27.69
1.0,1.7,16.0
1.0,3.28,19.68
2.0,0.0,24.8
1.0,8.0,67.3
1.0,1.4,15.0
1.0,3.4,17.0
1.0,2.7,13.5
1.0,5.68,49.38
1.0,3.95,23.85
2.0,4.0,27.4
1.0,2.16,12.96
1.0,3.28,19.68
1.0,3.93,30.13
1.0,4.4,26.4
1.0,9.35,56.1
2.0,9.75,58.55
1.0,0.0,54.4
1.0,5.35,26.75
1.0,2.3,13.8
1.0,4.54,27.24
1.0,3.84,23.04
1.0,2.72,16.32
1.0,1.0,12.5
1.0,4.96,29.76
2.0,2.14,16.44
1.0,3.0,32.8
1.0,7.06,42.36
1.0,2.0,18.4
2.0,0.0,20.6
2.0,8.18,49.08
1.0,1.74,10.44
1.0,2.02,12.12
1.0,0.0,17.8
1.0,2.3,13.8
1.0,3.84,23.04
1.0,3.95,23.85
2.0,0.0,36.85
3.0,0.0,14.3
3.0,3.0,18.0
3.0,2.44,14.64
3.0,3.84,23.04
1.0,2.0,17.0
1.0,9.05,54.4
1.0,11.62,58.12
2.0,5.25,31.55
1.0,5.1,30.6
1.0,1.0,13.2
1.0,0.0,12.9
2.0,3.28,19.68
2.0,2.3,13.8
2.0,3.4,20.5
1.0,8.0,48.05
1.0,4.4,26.4
1.0,4.96,29.76
1.0,4.26,25.56
1.0,3.7,22.2
1.0,0.0,19.2
1.0,2.58,15.48
1.0,2.52,12.62
1.0,10.0,70.7
1.0,6.0,54.05
1.0,0.0,15.7
1.0,5.0,23.5
2.0,10.0,86.1
1.0,2.5,19.6
1.0,4.82,28.92
1.0,4.28,21.38
1.0,4.4,26.4
1.0,2.0,23.3
1.0,1.0,13.9
1.0,3.4,20.5
1.0,2.0,12.1
1.0,5.1,30.6
1.0,3.0,26.4
2.0,3.14,18.84
2.0,3.0,29.2
1.0,3.44,20.64
1.0,3.42,20.52
2.0,1.5,18.6
1.0,1.68,18.48
1.0,4.3,21.4
1.0,8.7,52.2
1.0,2.58,15.48
1.0,12.17,74.27
2.0,3.14,18.84
1.0,1.5,15.1
1.0,0.01,13.61
1.0,0.0,19.9
1.0,2.5,19.6
1.0,1.0,13.9
1.0,2.0,21.9
1.0,0.0,68.2
1.0,5.68,34.08
3.0,0.0,30.4
1.0,2.72,16.32
1.0,7.25,36.25
1.0,3.56,21.36
1.0,3.98,23.88
1.0,3.84,23.04
1.0,0.0,26.35
1.0,0.0,52.3
1.0,0.0,15.0
1.0,0.0,22.7
1.0,10.0,67.65
3.0,1.36,14.96
3.0,1.0,21.6
3.0,2.72,16.32
