passenger_count,tip_amount,total_amount
4.0,0.0,156.0
1.0,0.0,31.5
1.0,10.14,60.84
2.0,16.11,96.66
1.0,5.95,29.75
1.0,3.57,15.47
1.0,4.2,25.2
2.0,0.0,12.6
1.0,2.1,12.6
3.0,2.94,17.64
1.0,1.36,10.46
1.0,2.62,13.12
1.0,0.0,8.4
1.0,3.36,14.56
1.0,2.0,23.0
2.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,16.8
1.0,2.8,16.8
1.0,3.15,15.75
1.0,1.2,12.4
1.0,3.36,20.16
1.0,1.0,-10.2
1.0,0.0,11.2
2.0,6.16,36.96
1.0,4.34,26.04
2.0,2.0,20.9
2.0,2.24,13.44
4.0,0.0,11.2
1.0,3.92,23.52
1.0,1.89,20.79
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.1,23.1
2.0,1.5,28.8
1.0,3.22,19.32
1.0,5.46,32.76
4.0,0.0,52.6
1.0,2.5,21.4
1.0,1.25,13.15
1.0,0.0,11.2
1.0,1.58,12.08
2.0,1.96,11.76
1.0,5.67,24.57
1.0,4.62,27.72
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.1,12.6
1.0,25.89,155.34
1.0,2.17,23.87
2.0,3.36,20.16
1.0,4.0,43.9
1.0,0.0,11.2
1.0,7.42,44.52
1.0,3.08,18.48
2.0,14.13,61.23
2.0,18.1,110.35
1.0,14.26,73.06
1.0,0.0,36.0
1.0,12.28,63.13
1.0,8.6,51.6
1.0,0.0,18.9
1.0,2.8,16.8
1.0,4.05,20.15
1.0,2.8,14.0
1.0,13.41,67.06
1.0,3.08,18.48
2.0,3.15,20.65
1.0,0.0,17.5
2.0,7.56,45.36
1.0,1.0,18.5
2.0,2.23,39.33
1.0,4.9,24.5
1.0,2.38,14.28
2.0,2.52,15.12
2.0,0.0,14.3
1.0,6.0,30.0
2.0,3.2,19.3
1.0,0.0,16.1
1.0,2.87,31.57
3.0,0.0,14.7
1.0,0.0,11.9
1.0,0.5,18.0
1.0,1.5,15.5
1.0,2.1,12.6
1.0,0.0,10.5
1.0,10.0,90.55
1.0,11.76,70.56
1.0,2.0,18.1
1.0,2.94,17.64
1.0,3.0,14.2
1.0,15.96,95.76
1.0,6.65,33.25
1.0,4.2,25.2
1.0,0.0,20.3
1.0,4.2,21.0
1.0,7.54,37.69
1.0,3.5,21.0
1.0,1.11,16.51
1.0,0.0,16.8
1.0,6.44,38.64
1.0,2.0,16.0
1.0,2.1,12.6
1.0,3.0,14.9
1.0,1.89,14.49
1.0,0.84,9.24
1.0,5.88,35.28
1.0,12.87,77.22
1.0,12.73,76.38
1.0,2.95,14.85
1.0,2.35,14.25
1.0,1.8,10.9
1.0,2.0,23.0
2.0,4.76,28.56
1.0,9.25,46.35
1.0,11.03,55.13
1.0,0.0,35.7
1.0,0.0,16.1
1.0,2.5,28.4
2.0,2.52,15.12
0.0,4.3,26.0
0.0,3.78,22.68
1.0,0.68,14.28
1.0,5.04,30.24
1.0,2.1,21.0
1.0,0.0,13.6
1.0,4.62,27.72
1.0,6.82,34.12
1.0,2.38,14.28
1.0,16.11,96.66
1.0,0.0,80.55
1.0,0.0,18.9
1.0,3.64,21.84
2.0,0.0,20.3
1.0,4.86,53.41
1.0,0.0,49.7
2.0,0.0,26.6
2.0,4.2,25.2
2.0,2.0,20.9
1.0,3.08,18.48
1.0,5.6,28.0
1.0,5.75,34.45
2.0,0.0,13.3
2.0,0.0,20.3
1.0,2.0,18.8
1.0,21.46,130.51
2.0,0.0,17.5
1.0,0.91,10.01
1.0,3.22,19.32
1.0,2.38,14.28
2.0,7.14,42.84
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,4.2,25.2
1.0,3.0,23.3
1.0,0.0,12.6
1.0,3.64,21.84
1.0,16.11,98.41
1.0,2.24,13.44
1.0,0.0,9.1
1.0,1.0,26.9
1.0,0.0,23.1
1.0,16.11,96.66
1.0,6.83,34.13
1.0,0.0,31.5
1.0,0.0,11.9
1.0,2.94,17.64
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.85,19.25
1.0,3.78,22.68
1.0,3.78,22.68
2.0,2.66,15.96
1.0,4.72,23.62
1.0,3.5,17.5
6.0,2.1,12.6
6.0,2.52,15.12
6.0,0.0,36.4
6.0,1.05,11.55
3.0,1.96,11.76
4.0,0.0,24.5
2.0,2.24,13.44
2.0,1.5,12.7
2.0,2.65,15.95
1.0,15.15,90.9
2.0,2.2,13.4
1.0,3.9,23.5
1.0,4.62,20.02
1.0,2.0,35.6
1.0,8.45,50.7
1.0,5.0,40.0
2.0,0.0,21.7
6.0,2.8,16.8
1.0,3.22,19.32
1.0,10.43,64.33
1.0,1.58,12.08
1.0,2.66,15.96
1.0,3.22,19.32
2.0,3.92,23.52
1.0,4.2,25.2
1.0,2.8,16.8
2.0,2.8,16.8
1.0,0.0,12.6
1.0,1.96,11.76
2.0,10.32,51.62
1.0,19.92,119.52
4.0,16.11,96.66
1.0,16.46,98.76
1.0,2.8,16.8
1.0,3.08,18.48
1.0,3.5,21.0
1.0,1.5,11.3
1.0,0.0,16.4
1.0,1.0,19.2
1.0,2.0,22.3
1.0,1.58,16.98
1.0,0.0,70.75
2.0,2.45,12.25
3.0,2.8,12.6
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,3.99,17.29
1.0,6.47,32.37
3.0,16.46,98.76
2.0,3.08,18.48
1.0,6.16,36.96
1.0,3.36,20.16
1.0,2.2,16.9
2.0,3.64,21.84
1.0,3.64,21.84
2.0,0.0,9.1
1.0,0.0,39.9
1.0,0.0,61.95
0.0,0.0,51.75
2.0,2.35,14.25
2.0,2.8,16.8
2.0,0.0,16.8
1.0,7.5,62.15
2.0,5.0,120.5
1.0,2.1,12.6
1.0,1.1,20.0
2.0,3.78,22.68
1.0,2.94,17.64
1.0,10.0,92.3
4.0,0.0,24.5
1.0,6.65,33.25
1.0,6.4,38.6
1.0,1.4,15.4
3.0,2.66,15.96
3.0,1.6,9.6
3.0,0.0,12.6
3.0,0.0,14.7
1.0,3.36,20.16
1.0,5.0,42.1
1.0,2.0,23.7
1.0,3.78,22.68
1.0,1.0,11.5
1.0,5.3,31.9
4.0,0.0,13.3
1.0,3.5,21.0
0.0,2.0,11.1
1.0,2.0,13.9
1.0,3.04,23.34
1.0,14.45,62.75
1.0,2.0,30.0
1.0,3.22,19.32
6.0,3.64,21.84
6.0,1.0,12.9
6.0,3.92,23.52
1.0,0.0,16.8
2.0,2.0,25.1
1.0,2.24,13.44
1.0,16.11,98.41
0.0,5.85,35.25
1.0,14.8,88.8
2.0,7.75,33.65
1.0,2.0,18.1
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.08,18.48
2.0,6.17,40.47
4.0,14.25,85.6
1.0,1.0,11.5
4.0,0.0,19.6
3.0,1.95,11.75
2.0,1.2,15.2
2.0,2.66,15.96
1.0,2.24,13.44
3.0,3.36,20.16
1.0,0.0,14.0
1.0,3.64,21.84
1.0,10.0,28.2
1.0,0.0,10.5
1.0,0.0,13.3
1.0,3.0,29.6
1.0,11.45,68.85
2.0,2.8,16.8
3.0,0.0,10.5
1.0,7.28,43.68
1.0,0.01,11.91
1.0,0.9,12.1
1.0,5.18,31.08
1.0,6.0,89.5
2.0,0.0,14.7
1.0,6.0,44.5
2.0,2.17,23.87
1.0,3.0,19.8
1.0,5.0,72.2
2.0,0.0,-6.25
2.0,0.0,6.25
2.0,16.46,98.76
1.0,0.0,11.9
1.0,0.0,8.4
1.0,2.0,13.9
1.0,2.94,17.64
1.0,11.62,69.72
1.0,2.36,18.11
1.0,2.24,13.44
1.0,11.5,106.0
1.0,0.0,12.6
2.0,12.7,76.35
2.0,2.94,17.64
1.0,2.31,25.41
2.0,0.0,18.2
1.0,5.6,33.6
1.0,0.0,54.9
2.0,5.45,32.75
4.0,2.65,15.95
1.0,3.0,33.1
1.0,1.8,20.0
1.0,6.55,39.45
1.0,6.0,54.6
1.0,0.0,13.3
1.0,2.38,14.28
1.0,4.9,29.4
1.0,2.8,16.8
1.0,3.08,18.48
1.0,9.03,39.13
1.0,0.0,13.3
1.0,0.0,32.2
1.0,3.5,28.7
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,16.11,98.41
1.0,0.0,11.2
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.5,24.9
1.0,7.41,44.46
1.0,0.0,14.0
1.0,0.0,14.0
2.0,9.16,56.71
1.0,4.55,22.75
1.0,6.86,52.61
1.0,0.0,83.6
1.0,5.0,44.45
1.0,3.15,13.65
0.0,3.65,18.35
1.0,0.0,16.1
4.0,3.0,25.4
2.0,16.11,98.41
2.0,4.35,21.85
1.0,2.1,12.6
1.0,2.66,15.96
1.0,12.04,72.24
1.0,0.0,16.8
1.0,6.3,31.5
1.0,26.87,162.97
1.0,2.27,11.37
1.0,1.82,20.02
1.0,0.0,22.4
1.0,1.5,11.3
1.0,1.0,18.5
2.0,2.1,12.6
1.0,0.5,13.8
1.0,0.0,17.5
1.0,5.32,31.92
1.0,2.0,20.2
1.0,0.0,28.7
1.0,3.0,16.3
2.0,0.0,14.7
2.0,4.2,18.2
3.0,8.4,50.4
1.0,4.76,28.56
1.0,2.24,13.44
1.0,0.0,15.4
1.0,3.22,19.32
1.0,3.92,23.52
1.0,6.3,37.8
4.0,12.24,61.19
1.0,5.88,25.48
1.0,0.0,-44.8
1.0,0.0,44.8
1.0,2.66,15.96
2.0,4.2,25.2
2.0,1.78,13.68
1.0,1.0,12.2
3.0,10.0,70.2
1.0,0.0,14.0
2.0,0.0,14.0
2.0,2.94,22.54
1.0,0.0,29.45
2.0,1.47,11.27
2.0,3.15,24.15
1.0,1.54,16.94
2.0,5.0,19.0
2.0,3.35,20.15
1.0,2.0,13.2
1.0,12.0,88.95
1.0,16.48,73.18
1.0,4.34,26.04
2.0,0.0,18.2
2.0,3.0,14.2
2.0,2.0,29.3
1.0,4.34,26.04
3.0,4.0,25.0
3.0,1.6,14.9
1.0,0.0,16.1
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.63,13.23
1.0,2.24,13.44
1.0,1.82,10.92
1.0,0.0,17.5
1.0,0.0,16.8
1.0,4.62,27.72
1.0,2.52,15.12
1.0,2.0,32.75
2.0,12.34,94.64
1.0,3.0,11.4
1.0,8.32,49.92
1.0,9.8,58.8
1.0,0.0,11.2
1.0,4.2,25.2
1.0,6.0,36.1
1.0,0.0,9.8
2.0,0.0,20.3
1.0,1.68,10.08
1.0,3.24,14.04
1.0,1.65,8.25
1.0,2.31,25.41
1.0,16.11,96.66
2.0,6.0,36.1
2.0,5.0,30.2
3.0,0.0,20.3
2.0,2.8,16.8
1.0,2.38,14.28
1.0,2.5,15.1
1.0,3.64,21.84
1.0,1.54,16.94
2.0,3.5,17.5
1.0,4.9,29.4
1.0,2.94,17.64
1.0,0.0,27.3
1.0,0.0,12.6
2.0,1.0,18.5
2.0,0.0,18.9
4.0,2.52,15.12
1.0,5.2,31.1
2.0,0.0,13.3
1.0,0.0,13.3
1.0,2.0,15.3
1.0,0.0,17.5
1.0,3.22,19.32
1.0,0.0,15.4
1.0,2.0,15.3
1.0,2.95,17.65
1.0,2.65,15.95
1.0,0.0,16.1
1.0,12.0,94.3
2.0,0.0,14.0
2.0,1.58,12.08
1.0,2.27,14.87
4.0,1.95,11.75
1.0,0.0,33.6
1.0,2.0,18.1
2.0,2.8,16.8
1.0,15.04,91.99
2.0,0.0,11.2
1.0,1.0,13.6
1.0,1.0,15.0
1.0,14.8,88.8
2.0,0.0,23.1
1.0,3.08,18.48
1.0,2.0,19.5
2.0,4.34,26.04
2.0,3.36,20.16
3.0,0.02,21.02
2.0,0.0,28.7
1.0,3.65,23.95
1.0,1.96,11.76
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,5.04,30.24
4.0,0.0,18.9
1.0,3.33,16.63
1.0,4.76,28.56
1.0,2.94,17.64
1.0,2.0,17.4
2.0,0.0,74.0
1.0,6.44,38.64
1.0,5.0,37.9
1.0,3.22,19.32
1.0,0.0,22.4
1.0,8.2,50.95
2.0,20.0,80.9
6.0,0.0,14.0
6.0,1.47,11.27
6.0,0.0,108.75
2.0,9.85,49.3
3.0,0.0,13.3
1.0,3.08,18.48
4.0,0.0,74.15
1.0,2.0,16.0
1.0,2.24,13.44
2.0,5.46,32.76
3.0,3.08,18.48
3.0,2.8,16.8
2.0,2.98,14.88
2.0,3.67,18.37
2.0,5.32,31.92
2.0,0.0,82.1
1.0,2.8,16.8
1.0,0.0,14.0
1.0,2.0,29.3
1.0,1.54,16.94
1.0,2.3,13.8
1.0,0.0,19.6
1.0,0.0,79.8
1.0,2.1,12.6
1.0,5.04,30.24
1.0,4.9,29.4
2.0,0.0,11.2
1.0,3.9,23.5
2.0,4.05,24.35
1.0,2.65,15.95
2.0,0.0,9.1
0.0,2.8,16.8
1.0,0.0,71.5
3.0,8.4,50.4
1.0,4.62,27.72
1.0,8.0,60.5
0.0,3.0,10.0
2.0,1.0,12.2
2.0,0.0,14.7
2.0,2.8,16.8
1.0,3.5,21.0
1.0,2.4,14.3
1.0,10.08,43.68
2.0,4.2,25.2
1.0,1.0,10.1
1.0,1.0,15.0
1.0,2.1,12.6
1.0,2.5,15.1
1.0,1.95,11.75
1.0,1.6,14.9
1.0,0.0,50.65
3.0,7.62,47.47
1.0,0.0,58.85
4.0,12.0,95.25
1.0,10.35,63.85
1.0,0.0,8.4
1.0,3.36,20.16
1.0,3.0,39.65
1.0,4.06,24.36
1.0,0.0,12.6
1.0,2.94,17.64
1.0,3.4,25.1
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,16.11,98.41
1.0,11.96,73.51
1.0,0.0,12.2
1.0,0.0,10.5
1.0,3.2,19.3
1.0,4.05,24.35
1.0,20.14,102.44
1.0,5.42,27.12
2.0,0.0,82.3
3.0,0.0,15.4
2.0,0.0,15.4
1.0,0.0,36.7
1.0,5.0,41.4
1.0,4.76,28.56
4.0,0.0,61.55
1.0,3.22,19.32
1.0,2.66,15.96
2.0,3.78,22.68
3.0,16.46,98.76
5.0,0.0,10.5
4.0,2.8,16.8
1.0,13.7,68.55
1.0,2.24,13.44
2.0,1.5,12.0
5.0,0.0,25.2
1.0,3.75,22.65
1.0,0.0,8.4
1.0,3.01,33.11
1.0,13.09,78.54
1.0,5.6,33.6
1.0,5.08,25.38
1.0,2.0,20.9
3.0,14.8,88.8
1.0,4.28,27.43
1.0,5.0,62.35
5.0,5.0,35.1
1.0,0.0,14.7
1.0,3.67,18.37
1.0,0.0,15.4
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.31,17.71
1.0,1.96,11.76
1.0,0.0,30.8
1.0,3.0,24.0
1.0,2.52,15.12
1.0,3.05,18.45
1.0,0.0,21.7
2.0,2.24,13.44
1.0,2.66,15.96
1.0,2.38,14.28
3.0,2.52,15.12
1.0,1.58,12.08
1.0,2.35,14.25
4.0,2.9,17.6
1.0,2.0,16.7
3.0,0.0,11.9
1.0,15.0,95.55
1.0,11.41,70.21
3.0,0.0,82.3
5.0,5.6,33.6
5.0,4.0,29.2
5.0,3.64,21.84
1.0,0.0,18.9
1.0,1.0,16.4
1.0,10.29,44.59
1.0,1.26,9.66
1.0,4.34,26.04
1.0,5.0,23.2
2.0,3.08,18.48
2.0,8.95,53.75
1.0,5.0,27.4
1.0,7.14,42.84
1.0,1.54,9.24
1.0,2.0,16.7
3.0,1.0,50.7
1.0,2.0,28.6
1.0,14.8,75.75
2.0,8.0,81.25
1.0,11.68,71.83
1.0,3.04,23.34
2.0,10.0,92.3
3.0,4.06,24.36
1.0,1.5,14.8
1.0,1.2,10.3
1.0,2.0,14.6
3.0,12.8,78.55
1.0,2.0,27.9
1.0,3.22,19.32
4.0,4.2,25.2
1.0,9.45,40.95
1.0,0.0,9.1
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,24.8
1.0,0.0,13.3
1.0,0.0,100.5
1.0,0.0,98.5
1.0,1.54,9.24
1.0,2.24,13.44
4.0,3.0,28.2
2.0,0.0,16.1
3.0,0.0,11.9
4.0,4.5,30.4
1.0,2.0,23.7
1.0,0.0,18.9
1.0,3.92,23.52
1.0,4.62,27.72
1.0,4.76,28.56
1.0,0.0,84.9
1.0,0.0,39.2
1.0,12.55,75.5
2.0,0.0,55.95
2.0,1.5,33.0
1.0,2.0,16.0
1.0,3.08,18.48
1.0,2.66,15.96
2.0,8.0,55.6
2.0,0.0,-27.3
2.0,0.0,27.3
1.0,2.0,16.7
1.0,5.46,32.76
1.0,3.04,23.34
1.0,0.0,8.4
1.0,5.18,31.08
1.0,2.52,15.12
1.0,3.0,21.2
1.0,3.5,21.0
1.0,3.0,13.5
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,14.7
1.0,3.0,17.7
1.0,0.0,11.2
1.0,2.0,11.1
2.0,0.0,15.4
4.0,0.0,9.8
1.0,7.7,46.2
2.0,4.38,21.88
1.0,4.76,28.56
1.0,2.94,17.64
1.0,0.9,10.0
1.0,1.0,14.3
1.0,3.68,18.38
1.0,0.0,24.5
1.0,3.22,19.32
2.0,18.5,94.25
1.0,4.48,26.88
1.0,2.1,12.6
2.0,3.08,18.48
1.0,0.0,9.1
1.0,5.46,32.76
1.0,4.2,25.2
1.0,0.0,-11.9
1.0,0.0,11.9
2.0,2.52,19.32
2.0,0.0,8.4
1.0,3.78,22.68
1.0,2.0,21.6
1.0,0.0,23.1
1.0,5.74,34.44
2.0,5.15,31.05
1.0,8.3,63.6
1.0,1.89,14.49
1.0,2.38,14.28
1.0,4.9,29.4
1.0,1.0,13.6
1.0,2.66,15.96
1.0,1.12,12.32
1.0,4.0,17.3
3.0,1.96,11.76
2.0,4.0,25.0
1.0,2.94,17.64
1.0,0.0,39.9
2.0,6.57,39.42
1.0,2.94,17.64
1.0,0.0,63.35
1.0,2.62,13.12
2.0,0.0,22.4
3.0,2.8,16.8
3.0,3.0,12.8
3.0,0.0,43.4
3.0,2.5,32.6
2.0,0.0,9.8
3.0,1.68,18.48
2.0,3.36,20.16
1.0,4.48,26.88
1.0,1.0,9.4
1.0,6.15,36.95
1.0,13.1,65.6
1.0,1.0,28.3
1.0,4.0,32.0
1.0,2.75,13.95
2.0,2.2,13.4
1.0,3.78,22.68
1.0,0.0,23.8
1.0,4.9,29.4
1.0,0.0,21.0
1.0,0.0,16.1
1.0,4.62,27.72
1.0,1.82,10.92
1.0,11.76,50.96
2.0,0.0,25.9
1.0,3.64,21.84
2.0,6.12,30.62
1.0,0.0,18.9
1.0,2.0,20.9
2.0,0.0,17.5
2.0,2.66,15.96
2.0,4.06,24.36
1.0,2.24,13.44
1.0,2.66,16.66
1.0,15.0,95.55
4.0,0.0,12.6
1.0,0.0,82.3
1.0,3.22,19.32
1.0,3.15,15.75
1.0,0.0,28.7
1.0,11.13,68.53
1.0,6.86,41.16
3.0,1.0,15.0
1.0,6.44,38.64
1.0,3.6,21.8
1.0,4.2,25.2
1.0,5.5,83.9
3.0,0.0,23.1
1.0,10.35,62.25
1.0,10.9,65.5
1.0,2.0,14.6
1.0,4.76,28.56
1.0,10.0,61.75
2.0,10.0,92.3
1.0,3.5,21.0
1.0,14.8,88.8
1.0,6.86,41.16
1.0,5.0,-27.2
1.0,0.0,32.2
1.0,2.3,13.8
1.0,2.1,12.6
1.0,7.0,78.35
2.0,2.6,13.1
1.0,2.65,15.95
2.0,2.2,13.4
2.0,1.8,10.9
2.0,12.4,62.1
1.0,2.85,14.35
1.0,20.14,102.44
1.0,13.15,78.9
1.0,0.0,12.6
2.0,4.06,24.36
1.0,0.0,26.6
1.0,1.54,16.94
1.0,3.33,16.63
1.0,3.5,21.0
1.0,24.69,148.14
1.0,7.7,46.2
1.0,0.0,56.05
1.0,10.28,61.68
1.0,0.18,9.98
1.0,3.15,15.75
4.0,0.0,14.0
1.0,3.22,19.32
1.0,3.92,23.52
1.0,1.96,11.76
1.0,10.0,92.3
1.0,10.92,65.52
2.0,5.0,58.85
0.0,2.65,15.95
0.0,0.0,12.6
1.0,0.0,28.65
1.0,0.0,15.4
1.0,0.0,17.5
1.0,0.0,21.0
1.0,0.0,16.1
2.0,13.15,78.9
1.0,7.29,55.89
1.0,2.8,16.8
1.0,2.2,13.4
1.0,3.0,17.0
1.0,0.0,9.1
1.0,4.06,24.36
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.5,21.0
1.0,1.96,11.76
1.0,0.0,11.9
1.0,3.92,23.52
1.0,4.45,26.85
2.0,2.75,13.95
1.0,4.48,26.88
1.0,4.62,27.72
1.0,12.08,92.63
2.0,0.0,24.55
1.0,0.0,27.3
1.0,6.3,37.8
1.0,4.41,19.11
4.0,3.22,19.32
1.0,3.68,28.18
1.0,1.5,13.4
1.0,3.15,13.65
1.0,4.9,29.4
1.0,2.24,13.44
2.0,4.34,26.04
2.0,2.94,17.64
1.0,5.45,32.75
1.0,2.35,14.25
2.0,0.0,-86.05
2.0,0.0,86.05
2.0,1.5,13.4
1.0,2.1,12.6
1.0,0.0,24.5
1.0,3.22,19.32
1.0,2.0,19.5
3.0,0.0,20.3
1.0,4.2,25.2
1.0,5.04,30.24
1.0,2.1,12.6
1.0,0.0,22.4
1.0,2.38,14.28
1.0,6.0,38.9
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,11.9
1.0,4.2,25.2
4.0,3.2,19.3
2.0,3.75,22.65
2.0,5.0,20.4
2.0,3.1,15.7
1.0,13.65,68.25
1.0,2.42,18.52
1.0,3.36,20.16
2.0,16.11,98.41
2.0,16.11,96.66
1.0,0.0,8.4
1.0,0.0,41.3
1.0,4.06,24.36
1.0,5.0,85.55
1.0,12.67,77.77
1.0,3.78,22.68
1.0,5.88,35.28
1.0,2.52,15.12
3.0,7.7,46.2
1.0,13.5,82.75
6.0,4.38,21.88
6.0,4.2,25.2
1.0,3.0,30.3
1.0,2.39,15.69
1.0,5.88,35.28
1.0,9.9,51.25
1.0,4.06,24.36
1.0,1.0,12.9
1.0,0.0,15.4
1.0,16.45,98.75
1.0,3.78,22.68
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,2.52,15.12
1.0,2.0,20.2
1.0,8.4,36.4
1.0,3.2,19.3
1.0,1.12,12.32
1.0,3.0,17.7
1.0,6.0,48.7
1.0,0.0,18.2
1.0,0.0,33.6
2.0,3.75,22.65
2.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,11.2
1.0,5.5,41.95
1.0,3.08,18.48
1.0,3.0,24.0
1.0,1.0,10.8
1.0,16.45,98.75
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,16.8
1.0,3.22,19.32
1.0,1.0,15.7
1.0,1.0,14.3
1.0,5.25,26.2
1.0,6.8,54.35
1.0,3.3,56.5
1.0,10.0,62.8
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,14.7
1.0,6.16,36.96
1.0,1.96,11.76
2.0,2.0,17.4
1.0,0.0,13.3
1.0,1.0,16.4
3.0,1.5,19.0
3.0,1.0,19.2
1.0,2.8,16.8
1.0,6.44,38.64
1.0,3.5,17.5
4.0,3.36,20.16
1.0,3.75,22.65
1.0,2.5,15.1
1.0,5.0,34.4
1.0,4.55,22.75
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.66,15.96
1.0,0.0,30.8
1.0,3.0,31.7
1.0,8.73,52.38
1.0,6.02,36.12
2.0,2.0,13.2
3.0,2.35,14.25
1.0,1.0,18.5
1.0,0.0,11.2
1.0,3.78,22.68
2.0,3.36,14.56
1.0,5.18,31.08
2.0,0.0,18.9
2.0,16.11,98.41
1.0,0.0,82.3
2.0,0.0,27.3
1.0,6.86,41.16
1.0,2.38,14.28
1.0,3.22,19.32
1.0,5.25,22.75
1.0,2.8,16.8
1.0,0.0,11.2
2.0,4.6,20.0
2.0,2.6,29.2
1.0,10.71,64.26
2.0,1.0,9.4
3.0,0.0,23.8
2.0,0.0,17.5
2.0,3.0,25.4
1.0,0.0,11.9
1.0,16.46,98.76
1.0,1.96,11.76
1.0,13.0,78.05
1.0,2.52,15.12
1.0,2.8,14.0
1.0,4.38,21.88
1.0,3.0,35.9
1.0,1.0,31.1
1.0,0.0,15.4
1.0,2.0,23.0
2.0,0.0,21.7
4.0,16.11,98.41
1.0,0.0,10.5
3.0,4.48,26.88
2.0,2.24,13.44
1.0,1.2,18.0
1.0,1.96,11.76
2.0,3.78,22.68
1.0,2.0,17.4
1.0,2.38,14.28
1.0,5.25,26.25
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.22,19.32
1.0,4.0,41.8
1.0,3.15,13.65
1.0,2.38,14.28
1.0,2.73,11.83
1.0,2.24,13.44
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,2.17,23.87
3.0,2.62,13.12
1.0,2.24,13.44
2.0,7.0,42.0
1.0,2.94,17.64
1.0,1.0,26.2
1.0,6.86,41.16
1.0,3.5,21.0
1.0,3.0,21.9
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.77,18.17
1.0,1.5,11.3
1.0,1.0,11.5
1.0,2.44,14.64
1.0,3.8,22.7
5.0,2.66,15.96
1.0,1.0,15.0
1.0,1.96,11.76
3.0,5.0,128.85
1.0,10.71,46.41
1.0,1.5,16.2
1.0,3.92,23.52
1.0,5.18,31.08
1.0,3.08,18.48
1.0,2.45,12.25
1.0,5.6,33.6
1.0,2.66,15.96
1.0,0.0,18.2
2.0,2.35,14.25
1.0,0.0,15.4
1.0,0.0,14.7
1.0,3.08,18.48
1.0,1.33,14.63
1.0,0.0,10.5
1.0,3.92,23.52
1.0,6.16,36.96
1.0,2.2,13.4
1.0,3.05,18.45
1.0,9.44,56.64
1.0,5.04,30.24
2.0,5.75,28.85
1.0,3.6,21.8
1.0,3.35,14.55
1.0,1.65,10.05
1.0,5.55,27.95
1.0,10.66,65.71
1.0,0.0,12.2
6.0,1.0,10.8
6.0,1.0,21.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,16.1
1.0,0.0,52.8
1.0,2.66,15.96
1.0,2.0,11.8
1.0,2.0,20.9
1.0,2.65,15.95
4.0,0.0,18.2
2.0,0.0,11.9
1.0,2.38,14.28
1.0,2.45,12.25
1.0,3.5,28.0
1.0,2.0,16.0
1.0,6.09,26.39
1.0,1.96,11.76
1.0,10.01,61.81
1.0,11.9,71.4
1.0,2.94,12.74
1.0,4.06,24.36
1.0,2.94,17.64
1.0,2.94,12.74
1.0,0.0,18.9
1.0,3.3,14.5
1.0,2.8,16.8
1.0,2.52,15.12
0.0,0.0,107.0
1.0,0.0,30.1
1.0,0.0,36.4
4.0,0.0,32.2
1.0,2.95,17.65
1.0,2.65,15.95
3.0,0.0,97.55
4.0,0.0,14.0
1.0,1.96,11.76
2.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,11.2
1.0,15.0,31.8
1.0,6.09,66.99
1.0,5.6,33.6
1.0,1.58,12.08
1.0,0.0,18.2
1.0,0.0,15.4
1.0,1.0,12.2
1.0,7.14,42.84
1.0,3.0,28.2
1.0,3.7,22.2
1.0,0.0,18.2
1.0,3.08,18.48
1.0,3.22,19.32
2.0,4.76,28.56
1.0,6.12,30.62
1.0,2.66,15.96
3.0,4.12,86.42
2.0,5.67,24.57
0.0,2.65,15.95
0.0,2.45,12.25
0.0,2.0,13.9
1.0,1.33,14.63
1.0,16.11,98.41
2.0,2.0,20.2
3.0,1.0,10.8
1.0,2.1,12.6
1.0,3.5,21.0
2.0,2.66,15.96
2.0,3.08,18.48
1.0,0.0,27.3
1.0,3.57,15.47
1.0,1.5,16.9
2.0,0.0,7.0
