passenger_count,tip_amount,total_amount
1.0,6.24,37.44
2.0,0.0,87.3
1.0,4.98,29.88
1.0,17.11,104.41
1.0,2.6,15.6
1.0,4.7,28.2
2.0,4.52,49.72
1.0,3.08,15.38
1.0,2.0,34.6
1.0,9.18,55.08
1.0,3.44,20.64
1.0,0.0,46.55
1.0,1.89,12.39
1.0,5.58,24.18
1.0,2.98,14.88
2.0,3.0,18.1
2.0,3.75,18.85
1.0,1.5,21.5
1.0,6.0,26.0
1.0,14.84,90.79
2.0,7.5,45.0
1.0,8.75,52.55
2.0,3.72,22.32
1.0,1.93,21.23
1.0,4.98,29.88
1.0,9.88,59.28
1.0,0.0,15.1
1.0,1.5,17.3
1.0,0.0,87.3
1.0,2.0,15.0
1.0,2.0,22.7
1.0,4.28,25.68
1.0,2.5,19.7
1.0,2.0,16.4
1.0,5.0,37.6
1.0,0.0,84.8
1.0,3.15,18.95
1.0,2.59,16.99
2.0,0.0,16.5
1.0,3.72,22.32
1.0,2.45,14.75
1.0,0.0,13.0
1.0,17.45,104.75
1.0,3.55,21.45
1.0,5.25,31.55
2.0,3.02,18.12
1.0,0.0,17.9
1.0,3.02,18.12
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,5.26,31.56
1.0,0.0,11.6
1.0,0.0,26.3
1.0,10.35,62.1
1.0,17.46,104.76
2.0,7.97,39.87
1.0,0.0,20.0
6.0,4.0,28.9
6.0,4.28,25.68
6.0,6.38,38.28
1.0,4.7,28.2
1.0,3.0,24.4
1.0,7.08,42.48
1.0,0.0,48.55
1.0,2.0,14.3
1.0,0.01,15.11
2.0,2.48,18.98
1.0,4.0,24.0
1.0,3.44,20.64
2.0,2.0,15.7
2.0,2.0,22.7
1.0,4.74,20.54
1.0,2.0,15.0
1.0,4.0,24.0
1.0,2.04,12.24
1.0,4.0,24.0
2.0,0.0,63.45
1.0,6.9,34.65
1.0,0.0,23.5
1.0,3.0,27.9
1.0,3.58,21.48
1.0,2.74,16.44
1.0,7.92,47.52
1.0,9.2,46.0
2.0,15.8,96.55
3.0,0.0,34.0
1.0,9.36,40.56
1.0,14.71,88.26
3.0,3.58,21.48
1.0,2.48,18.98
1.0,10.0,98.55
1.0,2.0,21.3
1.0,8.62,51.72
1.0,4.14,24.84
1.0,3.02,18.12
1.0,1.0,18.2
1.0,0.0,13.0
1.0,0.0,10.9
2.0,2.88,17.28
1.0,3.44,20.64
1.0,25.66,112.96
5.0,4.14,24.84
5.0,0.0,16.5
1.0,0.0,71.15
1.0,4.0,17.7
1.0,0.0,24.9
1.0,0.0,13.7
1.0,6.8,40.8
1.0,3.0,30.0
1.0,5.37,23.27
1.0,5.0,31.3
1.0,4.82,24.12
1.0,3.16,18.96
1.0,2.0,22.7
1.0,4.7,28.2
2.0,2.74,16.44
2.0,6.0,26.0
1.0,1.15,19.75
1.0,3.84,29.44
1.0,3.0,21.6
1.0,2.6,15.6
1.0,0.0,-13.0
1.0,0.0,13.0
2.0,1.0,23.1
1.0,2.0,23.4
1.0,2.0,22.0
1.0,3.02,18.12
1.0,3.4,20.6
1.0,3.0,27.2
1.0,2.88,17.28
1.0,3.44,20.64
0.0,0.0,17.2
0.0,0.0,45.9
1.0,4.98,29.88
1.0,3.4,20.6
1.0,0.0,17.2
1.0,3.15,18.95
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,3.58,21.48
1.0,0.0,22.8
1.0,3.3,19.8
1.0,17.11,102.66
1.0,1.5,30.6
1.0,4.83,24.13
2.0,10.0,92.95
1.0,5.25,31.55
1.0,7.64,45.84
1.0,2.6,15.6
1.0,2.0,26.2
4.0,5.26,31.56
1.0,2.74,16.44
2.0,3.72,22.32
1.0,4.83,24.13
2.0,3.0,18.8
1.0,1.0,11.9
1.0,6.38,38.28
1.0,0.0,13.7
1.0,7.64,45.84
4.0,6.94,41.64
1.0,3.1,23.8
1.0,3.3,19.8
1.0,2.45,14.75
1.0,5.15,25.85
3.0,6.75,33.75
1.0,3.72,22.32
1.0,0.0,23.5
1.0,3.5,30.5
1.0,0.0,86.45
2.0,7.22,43.32
1.0,1.0,11.9
2.0,4.7,28.2
1.0,1.5,18.7
1.0,1.95,11.75
1.0,3.0,14.9
0.0,4.0,25.7
3.0,0.0,8.4
1.0,0.0,25.55
1.0,1.0,11.9
2.0,17.11,102.66
1.0,3.5,38.9
1.0,6.1,36.6
1.0,6.58,32.88
1.0,14.99,91.69
1.0,8.0,95.3
1.0,0.0,18.6
1.0,4.56,27.36
1.0,1.25,23.35
1.0,1.0,14.0
1.0,8.1,35.1
1.0,3.44,20.64
1.0,20.5,39.1
1.0,2.68,20.58
5.0,3.44,20.64
1.0,3.44,20.64
1.0,2.0,30.4
1.0,0.0,24.2
1.0,0.0,49.55
1.0,10.0,97.3
1.0,4.42,26.52
2.0,0.0,21.4
1.0,1.0,23.1
1.0,17.34,88.44
1.0,0.0,15.4
1.0,2.0,15.7
2.0,14.71,90.01
1.0,3.72,22.32
1.0,1.0,23.1
1.0,3.78,18.88
1.0,7.64,45.84
1.0,2.18,13.08
1.0,6.38,38.28
3.0,10.41,45.11
2.0,4.48,22.38
3.0,2.6,31.0
1.0,10.58,63.48
5.0,0.0,74.25
1.0,8.31,36.01
1.0,3.72,22.32
1.0,6.38,38.28
1.0,8.34,50.04
5.0,6.38,38.28
4.0,2.6,15.6
1.0,1.0,16.4
1.0,2.6,15.6
1.0,1.0,19.6
1.0,0.0,12.3
2.0,4.98,29.88
2.0,5.0,55.45
1.0,2.88,17.28
1.0,6.8,40.8
1.0,13.31,68.31
1.0,2.9,22.2
1.0,4.0,24.0
1.0,3.72,22.32
2.0,5.54,33.24
2.0,2.06,15.76
1.0,0.0,17.9
1.0,4.14,24.84
1.0,3.86,23.16
0.0,2.0,22.7
0.0,3.3,19.8
0.0,0.0,28.4
1.0,0.0,31.95
1.0,3.22,21.12
1.0,1.9,24.0
1.0,7.36,44.16
2.0,3.3,19.8
1.0,4.3,21.5
1.0,2.18,13.08
1.0,4.28,25.68
2.0,2.74,16.44
1.0,0.0,19.3
1.0,13.39,80.34
3.0,0.0,20.0
1.0,9.85,59.25
1.0,0.0,15.1
1.0,4.32,18.72
1.0,3.84,29.44
1.0,3.86,23.16
1.0,2.0,17.8
2.0,3.0,25.1
1.0,0.0,24.9
1.0,5.4,32.4
2.0,4.14,24.84
1.0,4.0,24.0
1.0,9.2,46.0
1.0,2.16,16.56
1.0,2.5,65.9
2.0,4.8,29.0
1.0,6.9,34.6
1.0,2.26,17.36
1.0,1.0,16.8
1.0,0.0,23.5
5.0,3.9,16.9
5.0,3.58,21.48
5.0,1.0,21.7
5.0,5.7,28.5
5.0,4.7,28.2
5.0,2.0,25.5
1.0,1.82,10.92
1.0,0.0,30.5
1.0,1.11,26.01
1.0,15.8,94.8
1.0,3.02,18.12
1.0,2.5,21.8
1.0,4.0,24.0
4.0,17.11,102.66
1.0,3.0,32.8
1.0,1.5,16.6
1.0,4.42,26.52
1.0,17.46,104.76
1.0,8.2,49.2
2.0,2.0,32.5
0.0,0.0,44.5
1.0,11.98,71.88
2.0,1.0,9.4
1.0,0.0,19.3
1.0,3.84,29.44
2.0,5.53,27.63
2.0,7.08,42.48
1.0,4.84,29.04
1.0,4.7,28.2
1.0,2.0,18.5
1.0,0.0,11.6
1.0,4.1,24.8
1.0,4.95,29.85
1.0,4.42,26.52
1.0,2.88,17.28
1.0,5.96,35.76
1.0,7.5,45.0
2.0,18.35,79.65
2.0,10.3,61.8
1.0,3.16,18.96
1.0,3.5,31.9
1.0,12.65,63.45
1.0,4.0,24.0
1.0,1.37,15.07
1.0,3.72,22.32
1.0,3.72,22.32
1.0,5.4,32.4
1.0,0.0,9.1
1.0,3.84,29.44
2.0,0.0,319.6
1.0,5.4,32.4
1.0,2.6,15.6
1.0,3.6,18.0
1.0,3.7,22.3
1.0,14.5,87.0
2.0,5.4,32.4
2.0,5.68,34.08
2.0,25.05,150.3
1.0,3.0,31.4
1.0,1.0,33.6
1.0,3.86,23.16
1.0,3.55,21.45
1.0,3.55,21.45
1.0,0.0,13.0
1.0,0.0,13.7
1.0,2.79,21.39
1.0,4.95,21.45
1.0,6.84,29.64
1.0,2.5,28.8
1.0,2.74,16.44
1.0,3.45,20.65
3.0,0.0,31.85
2.0,5.4,32.4
1.0,7.0,80.2
1.0,3.7,22.3
1.0,7.45,37.25
1.0,1.0,14.0
1.0,3.48,15.08
1.0,3.86,23.16
1.0,3.7,22.3
1.0,0.0,12.3
1.0,2.2,13.1
1.0,4.3,25.7
1.0,11.88,51.48
1.0,0.0,17.9
1.0,2.46,14.76
1.0,1.0,18.9
2.0,0.0,14.4
1.0,0.0,18.6
2.0,0.0,41.7
1.0,3.58,21.48
1.0,2.0,29.0
1.0,1.3,15.0
1.0,3.58,21.48
1.0,0.0,17.2
2.0,7.85,34.15
1.0,3.15,18.95
1.0,4.28,25.68
1.0,3.86,23.16
1.0,4.56,27.36
1.0,3.44,20.64
1.0,9.2,46.0
1.0,1.0,23.1
1.0,15.63,93.78
1.0,4.98,29.88
1.0,2.0,35.3
1.0,21.39,106.94
1.0,4.0,24.0
1.0,1.0,25.9
1.0,0.0,33.3
1.0,0.0,34.05
1.0,5.46,32.76
1.0,0.0,16.5
1.0,17.11,102.66
1.0,8.7,37.8
1.0,6.9,34.6
1.0,3.63,27.83
1.0,2.0,16.0
1.0,7.64,45.84
1.0,4.14,24.84
1.0,3.0,23.7
1.0,6.75,33.75
1.0,8.06,48.36
1.0,2.5,28.8
1.0,7.5,45.0
1.0,2.6,15.6
2.0,3.7,22.3
1.0,0.0,16.5
1.0,3.6,18.0
1.0,6.63,28.73
1.0,3.0,18.1
1.0,2.0,15.7
1.0,3.05,15.35
1.0,0.0,14.4
2.0,21.39,108.69
6.0,4.14,24.84
6.0,2.0,15.7
6.0,3.0,36.3
3.0,0.0,84.8
1.0,6.58,32.88
1.0,0.0,61.55
3.0,0.0,34.05
2.0,5.68,34.08
2.0,3.86,23.16
1.0,1.0,14.7
1.0,2.88,17.28
1.0,2.91,32.01
1.0,0.0,12.6
1.0,2.1,12.6
1.0,3.0,30.3
5.0,0.0,24.9
5.0,5.96,35.76
1.0,21.8,109.1
1.0,3.55,21.45
1.0,4.15,31.85
1.0,3.16,18.96
1.0,0.0,16.5
1.0,10.9,65.55
1.0,0.0,11.6
1.0,2.0,16.4
1.0,7.92,47.52
1.0,0.0,20.0
1.0,4.84,29.04
1.0,0.0,20.7
1.0,2.0,19.2
1.0,2.0,17.8
1.0,4.84,29.04
1.0,2.0,17.8
1.0,15.39,76.94
5.0,0.0,15.1
5.0,4.65,23.25
1.0,6.0,35.1
1.0,2.0,24.8
1.0,2.32,13.92
1.0,4.0,24.0
1.0,0.0,13.0
1.0,6.75,33.75
1.0,2.68,20.58
1.0,3.44,20.64
1.0,9.75,58.5
1.0,9.18,55.08
1.0,1.0,27.3
1.0,0.0,19.3
1.0,4.7,24.0
2.0,0.0,34.25
1.0,0.0,13.0
1.0,3.3,19.8
1.0,4.42,26.52
1.0,2.0,26.2
1.0,5.12,30.72
3.0,0.0,13.7
1.0,2.0,15.7
1.0,4.56,27.36
1.0,0.0,87.3
3.0,1.0,25.2
1.0,3.0,28.6
1.0,3.4,20.6
1.0,5.7,28.5
1.0,6.94,41.64
2.0,2.6,15.6
1.0,11.67,50.57
1.0,4.0,24.0
1.0,2.35,25.85
1.0,0.0,51.5
2.0,8.06,48.36
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,5.0,39.0
1.0,3.85,23.15
1.0,2.45,14.75
1.0,2.0,22.7
1.0,2.88,17.28
1.0,5.7,28.5
1.0,3.0,31.4
1.0,1.0,24.5
1.0,7.62,38.12
1.0,6.84,29.64
1.0,5.16,22.36
1.0,4.7,28.2
4.0,13.37,80.22
1.0,0.0,13.0
1.0,3.02,18.12
1.0,14.45,72.25
1.0,0.08,12.38
1.0,7.75,46.65
1.0,5.0,25.0
1.0,3.02,18.12
1.0,3.72,22.32
2.0,2.0,23.4
1.0,4.42,26.52
2.0,4.28,25.68
1.0,2.0,33.9
1.0,6.1,36.6
1.0,1.0,24.5
1.0,0.0,14.4
2.0,10.86,65.16
1.0,0.0,25.6
1.0,4.0,34.5
1.0,2.7,16.4
2.0,4.0,24.0
1.0,2.6,15.6
1.0,7.45,37.25
1.0,4.26,32.66
1.0,2.74,16.44
1.0,4.42,26.52
2.0,1.37,15.07
2.0,0.0,27.0
1.0,7.64,45.84
1.0,3.3,19.8
2.0,3.16,18.96
1.0,3.08,15.38
1.0,4.0,24.0
1.0,4.14,24.84
5.0,2.58,19.78
5.0,3.58,21.48
5.0,4.98,29.88
5.0,2.14,23.54
1.0,2.9,22.2
1.0,1.0,18.2
1.0,1.5,14.5
1.0,9.68,59.83
2.0,0.0,16.5
1.0,3.86,23.16
1.0,5.52,27.62
1.0,10.08,50.38
1.0,0.0,85.55
1.0,2.9,25.0
1.0,17.11,104.41
1.0,4.3,25.7
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,4.84,29.04
1.0,3.44,20.64
1.0,14.5,87.0
1.0,0.0,55.95
2.0,3.58,21.48
3.0,3.02,18.12
2.0,4.14,24.84
1.0,0.0,17.2
1.0,2.0,19.2
1.0,3.44,20.64
1.0,5.5,57.0
1.0,2.0,26.2
1.0,3.94,30.24
1.0,4.3,18.7
1.0,4.0,24.0
1.0,5.0,18.7
1.0,4.98,29.88
1.0,0.0,19.3
3.0,2.3,13.9
3.0,2.75,16.45
1.0,1.0,15.4
1.0,5.31,40.71
2.0,8.73,96.03
1.0,0.0,38.2
1.0,2.0,18.5
2.0,2.0,24.1
1.0,13.31,81.61
1.0,0.0,12.3
1.0,1.0,14.0
1.0,4.5,30.8
1.0,0.0,30.5
2.0,0.0,21.4
1.0,0.0,9.5
1.0,10.0,126.15
1.0,0.0,20.0
1.0,2.0,21.3
1.0,0.0,20.7
1.0,1.0,32.2
1.0,2.85,17.25
2.0,0.0,87.3
2.0,0.0,87.3
3.0,2.0,26.2
3.0,2.0,44.4
1.0,0.0,15.1
2.0,6.8,40.8
1.0,0.0,31.9
1.0,3.16,18.96
3.0,14.56,111.61
1.0,5.12,30.72
2.0,4.28,25.68
1.0,0.0,64.8
1.0,3.58,21.48
1.0,5.0,54.4
1.0,4.14,24.84
1.0,4.14,24.84
1.0,0.0,31.2
1.0,2.88,17.28
2.0,4.56,27.36
1.0,2.88,17.28
1.0,5.68,34.08
0.0,0.0,86.55
1.0,5.0,25.0
1.0,3.3,19.8
2.0,0.0,20.0
1.0,3.16,18.96
1.0,4.84,29.04
1.0,5.15,25.85
1.0,8.0,87.0
0.0,4.4,26.5
1.0,2.58,19.78
1.0,0.0,24.2
1.0,2.0,18.5
1.0,1.0,21.0
1.0,3.0,18.1
1.0,2.04,12.24
1.0,3.15,18.95
1.0,5.8,34.9
1.0,3.58,21.48
1.0,8.76,52.56
1.0,3.3,19.8
1.0,3.95,19.75
1.0,13.75,81.0
2.0,3.02,18.12
1.0,0.0,12.6
1.0,0.0,70.65
1.0,2.7,16.4
1.0,4.1,24.8
1.0,5.12,30.72
1.0,3.44,20.64
1.0,0.0,20.0
1.0,0.0,29.8
1.0,3.52,27.02
1.0,3.3,19.8
1.0,8.05,48.35
1.0,0.0,25.6
1.0,3.0,37.0
3.0,6.69,73.59
2.0,2.74,16.44
1.0,7.36,44.16
1.0,3.72,22.32
1.0,0.0,17.9
1.0,5.0,36.9
1.0,4.0,24.0
1.0,0.0,18.6
1.0,2.0,24.1
2.0,3.3,19.8
2.0,4.82,24.12
1.0,4.7,28.2
1.0,4.98,29.88
2.0,0.0,11.9
1.0,0.0,45.65
1.0,0.0,16.5
1.0,1.0,11.9
1.0,2.63,28.93
2.0,0.0,33.3
2.0,2.0,19.9
1.0,6.66,39.96
1.0,5.4,32.4
1.0,5.12,30.72
2.0,5.4,32.4
1.0,0.0,100.75
1.0,5.79,25.09
0.0,0.0,24.2
1.0,2.0,22.7
1.0,2.5,32.3
1.0,8.2,49.2
1.0,8.76,52.56
1.0,0.0,64.1
1.0,13.58,81.48
1.0,16.2,81.0
1.0,2.45,14.75
1.0,3.58,21.48
1.0,4.98,29.88
1.0,4.94,54.34
3.0,3.3,19.8
1.0,2.7,16.4
2.0,4.0,24.0
1.0,2.02,16.42
1.0,11.83,72.73
1.0,3.02,18.12
2.0,5.4,32.4
2.0,15.8,94.8
1.0,2.0,22.7
1.0,3.84,29.44
1.0,3.0,18.1
1.0,2.6,15.6
1.0,4.1,17.8
1.0,0.0,21.0
1.0,3.0,20.2
1.0,7.7,46.2
1.0,6.94,41.64
1.0,2.0,22.0
1.0,4.65,23.25
1.0,0.0,11.6
1.0,3.21,24.61
2.0,1.0,18.2
1.0,2.0,23.4
2.0,0.0,17.9
1.0,0.04,19.34
1.0,5.4,32.4
1.0,3.3,19.8
1.0,2.72,13.62
1.0,5.8,34.9
1.0,2.0,24.8
1.0,0.5,24.0
2.0,10.02,60.12
1.0,5.0,30.6
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,42.4
1.0,3.58,21.48
1.0,5.15,25.85
1.0,4.55,27.35
1.0,0.0,18.6
2.0,21.39,108.69
1.0,8.52,36.92
2.0,3.52,27.02
1.0,0.0,17.9
1.0,4.7,28.2
1.0,3.7,22.3
1.0,2.85,17.25
1.0,1.0,12.6
1.0,1.5,16.6
4.0,5.0,60.35
1.0,2.46,14.76
1.0,3.44,20.64
1.0,3.86,23.16
1.0,3.02,18.12
1.0,6.0,26.0
1.0,2.5,16.2
1.0,3.44,20.64
1.0,1.0,31.5
1.0,1.0,14.0
1.0,10.15,77.8
1.0,0.0,20.0
1.0,15.0,102.3
1.0,3.72,22.32
1.0,5.26,31.56
1.0,8.62,51.72
1.0,8.0,95.3
1.0,0.0,12.3
1.0,2.7,16.4
1.0,0.0,17.9
1.0,2.0,25.5
1.0,0.0,87.3
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,3.3,19.8
1.0,2.97,19.47
1.0,6.2,37.4
5.0,1.51,16.61
2.0,3.44,20.64
1.0,0.0,11.6
1.0,17.1,102.65
1.0,1.0,21.0
2.0,3.16,18.96
2.0,0.0,24.9
1.0,4.55,27.35
1.0,6.5,32.4
1.0,6.75,33.75
1.0,5.53,27.63
1.0,0.0,14.4
3.0,3.4,37.4
1.0,4.98,29.88
2.0,3.6,18.0
1.0,2.74,16.44
2.0,1.0,17.5
3.0,3.42,26.22
1.0,17.11,104.41
1.0,11.7,70.2
1.0,3.0,23.7
1.0,1.0,18.2
1.0,4.0,24.0
1.0,6.94,41.64
1.0,0.0,20.7
1.0,4.0,24.0
1.0,4.14,24.84
0.0,0.0,24.2
0.0,4.1,24.8
1.0,4.3,21.5
1.0,3.44,20.64
1.0,1.0,11.9
1.0,3.86,23.16
1.0,3.0,36.3
4.0,6.47,68.82
1.0,1.0,16.8
2.0,5.25,31.55
1.0,0.0,14.4
1.0,6.05,30.25
4.0,0.0,15.8
4.0,17.46,104.76
1.0,3.4,20.6
1.0,9.46,56.76
1.0,2.0,19.9
1.0,0.0,18.6
1.0,0.0,13.0
2.0,5.15,25.85
1.0,4.25,25.65
3.0,0.0,16.5
1.0,4.0,24.0
1.0,1.0,15.4
1.0,0.0,25.6
1.0,6.1,36.6
1.0,1.0,19.6
2.0,0.0,-23.5
2.0,0.0,23.5
1.0,3.02,18.12
1.0,4.65,23.25
1.0,1.5,18.7
1.0,3.58,21.48
1.0,2.74,16.44
1.0,4.5,35.0
1.0,3.16,18.96
1.0,4.0,24.0
1.0,7.28,36.38
3.0,2.0,19.9
1.0,14.35,86.1
1.0,0.0,18.6
1.0,11.91,71.46
1.0,0.0,15.8
2.0,3.31,17.71
2.0,3.0,30.7
3.0,0.0,29.1
3.0,0.0,85.55
1.0,9.72,74.52
1.0,7.05,35.45
1.0,16.11,82.31
2.0,0.0,20.0
3.0,8.06,48.36
1.0,3.44,20.64
1.0,5.53,27.63
1.0,6.24,37.44
1.0,0.0,10.9
1.0,10.43,64.33
1.0,4.98,29.88
1.0,0.0,29.05
1.0,2.0,30.4
1.0,3.44,20.64
1.0,6.52,39.12
1.0,4.84,29.04
1.0,3.16,18.96
1.0,3.02,18.12
3.0,5.12,30.72
1.0,0.0,79.0
1.0,0.0,25.6
1.0,0.0,46.6
2.0,10.0,94.8
1.0,0.0,11.6
1.0,3.4,17.1
1.0,3.58,21.48
1.0,2.37,18.17
1.0,0.0,12.3
1.0,0.0,24.2
2.0,5.82,34.92
2.0,4.48,22.38
2.0,4.78,36.68
2.0,4.98,29.88
1.0,3.25,14.15
1.0,2.0,22.0
2.0,2.0,15.0
1.0,0.0,68.95
1.0,0.0,28.4
1.0,0.0,31.5
1.0,8.48,50.88
1.0,5.0,32.0
1.0,3.3,19.8
2.0,4.56,27.36
1.0,4.14,24.84
1.0,13.24,79.44
1.0,6.92,34.62
1.0,0.0,20.7
1.0,1.5,13.1
1.0,2.97,19.47
1.0,5.35,26.75
1.0,4.0,42.2
1.0,0.0,18.6
1.0,3.72,22.32
1.0,3.0,18.1
1.0,0.0,10.2
4.0,0.0,22.1
1.0,3.72,22.32
1.0,1.74,13.34
1.0,3.02,18.12
2.0,1.0,14.7
1.0,0.0,33.3
3.0,2.0,58.7
1.0,6.2,29.0
1.0,3.42,17.12
1.0,3.0,20.9
1.0,1.65,18.15
1.0,9.86,42.71
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,6.22,31.12
1.0,2.16,16.56
1.0,2.32,13.92
1.0,2.0,19.2
2.0,3.58,21.48
1.0,7.78,46.68
1.0,2.5,26.0
2.0,1.0,16.1
1.0,3.3,19.8
1.0,3.0,39.1
1.0,2.0,19.2
1.0,4.45,22.35
3.0,2.32,13.92
1.0,3.6,18.0
1.0,3.42,17.12
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,29.8
3.0,0.0,25.6
1.0,3.85,23.15
1.0,1.0,18.2
1.0,0.0,12.3
1.0,5.96,35.76
1.0,6.42,27.82
2.0,0.0,104.65
1.0,21.39,106.94
1.0,12.74,78.19
3.0,2.0,24.1
2.0,2.68,20.58
1.0,3.84,29.44
1.0,2.88,17.28
1.0,4.28,25.68
1.0,5.12,30.72
3.0,3.3,19.8
1.0,4.0,24.0
1.0,0.0,18.6
1.0,1.0,22.4
1.0,2.74,16.44
1.0,2.97,19.47
1.0,3.58,21.48
1.0,3.44,20.64
1.0,3.26,35.86
3.0,2.79,21.39
1.0,5.53,27.63
2.0,0.0,15.1
1.0,0.0,24.2
1.0,2.88,17.28
1.0,2.0,20.6
1.0,4.0,26.1
1.0,4.98,29.88
1.0,1.44,15.84
1.0,2.6,15.6
1.0,0.0,18.6
1.0,4.5,22.4
1.0,5.0,25.0
1.0,18.55,94.5
1.0,10.0,97.3
1.0,2.0,20.6
1.0,4.47,22.37
1.0,3.86,23.16
1.0,5.96,35.76
1.0,0.0,41.25
1.0,5.4,32.4
1.0,7.64,45.84
1.0,3.6,18.0
1.0,2.0,19.9
1.0,0.0,10.9
2.0,0.0,25.6
1.0,2.0,27.6
1.0,2.46,14.76
1.0,4.84,29.04
1.0,2.56,28.16
2.0,1.37,15.07
1.0,0.0,36.8
3.0,4.14,24.84
3.0,4.7,28.2
3.0,7.64,45.84
3.0,11.13,66.78
2.0,4.98,29.88
2.0,3.95,19.75
1.0,7.5,45.0
1.0,4.14,24.84
1.0,1.0,25.2
1.0,4.0,30.3
1.0,3.6,18.0
1.0,2.68,20.58
1.0,2.7,16.4
1.0,3.75,18.85
2.0,0.0,14.7
1.0,6.02,37.87
1.0,0.0,32.55
1.0,16.1,96.65
5.0,3.42,17.12
5.0,1.0,16.8
5.0,0.0,19.3
1.0,0.0,44.7
1.0,4.14,24.84
2.0,2.0,62.15
1.0,2.46,14.76
1.0,2.0,30.4
2.0,4.47,22.37
1.0,4.83,24.13
1.0,7.95,39.85
3.0,4.28,25.68
3.0,2.74,16.44
0.0,4.8,29.0
1.0,3.55,21.45
1.0,17.1,102.65
2.0,8.0,88.75
1.0,2.0,24.8
2.0,4.0,16.3
1.0,14.08,84.48
5.0,2.24,13.44
5.0,4.28,25.68
1.0,13.03,79.93
6.0,1.5,21.5
3.0,5.0,18.7
2.0,0.0,24.2
1.0,1.0,16.8
1.0,2.0,32.5
1.0,3.44,20.64
1.0,2.0,33.2
2.0,0.0,29.1
1.0,4.0,24.0
1.0,1.0,16.8
1.0,0.0,43.8
5.0,0.0,16.5
5.0,6.66,39.96
1.0,17.45,104.75
1.0,2.22,18.02
1.0,0.0,15.8
1.0,3.0,24.4
1.0,3.42,26.22
1.0,21.12,91.52
1.0,5.4,32.4
1.0,1.0,16.8
1.0,5.26,31.56
1.0,3.02,18.12
1.0,3.02,18.12
1.0,6.38,38.28
0.0,10.0,75.85
1.0,0.0,17.9
1.0,4.56,27.36
1.0,4.28,25.68
1.0,3.52,27.02
1.0,10.0,61.05
1.0,13.31,81.61
1.0,2.5,31.6
1.0,6.0,49.8
1.0,2.0,17.1
1.0,3.16,18.96
1.0,2.46,14.76
3.0,4.28,25.68
1.0,0.0,28.4
1.0,5.88,29.38
3.0,3.58,21.48
1.0,0.0,13.7
1.0,0.0,23.5
1.0,2.0,29.0
1.0,13.03,79.93
1.0,0.0,31.2
1.0,3.0,19.5
1.0,0.0,12.3
1.0,2.32,13.92
0.0,0.0,31.2
2.0,3.0,40.5
4.0,2.46,14.76
1.0,3.1,21.0
3.0,0.0,29.8
1.0,13.55,81.3
1.0,2.6,15.6
1.0,3.58,21.48
1.0,5.82,34.92
3.0,4.28,25.68
3.0,4.0,24.0
4.0,5.96,35.76
1.0,2.6,15.6
3.0,0.0,27.7
1.0,4.0,29.6
1.0,0.0,23.5
1.0,2.0,13.6
2.0,3.4,20.6
1.0,4.0,24.0
2.0,17.11,102.66
1.0,4.98,29.88
1.0,5.96,35.76
4.0,7.05,30.55
1.0,0.0,48.0
1.0,8.77,52.62
1.0,4.98,29.88
1.0,2.27,11.37
1.0,4.98,29.88
1.0,2.0,18.5
1.0,6.94,41.64
1.0,15.69,94.14
3.0,6.05,30.25
2.0,3.72,22.32
1.0,6.66,39.96
1.0,2.0,25.5
1.0,4.42,26.52
1.0,2.88,17.28
1.0,2.74,16.44
1.0,5.68,34.08
5.0,4.28,25.68
5.0,2.6,15.6
1.0,2.88,17.28
1.0,3.44,20.64
6.0,4.84,29.04
1.0,2.14,23.54
1.0,4.98,29.88
1.0,3.6,18.0
1.0,5.17,25.87
1.0,0.0,16.5
1.0,0.0,24.9
1.0,6.52,39.12
1.0,8.31,36.01
1.0,2.0,15.7
1.0,2.0,19.2
1.0,4.0,30.3
3.0,0.0,14.4
4.0,15.0,102.3
1.0,13.65,70.0
1.0,4.28,25.68
1.0,2.18,13.08
2.0,0.0,35.4
1.0,4.56,27.36
1.0,3.58,21.48
1.0,2.0,15.7
1.0,3.0,18.8
1.0,37.87,75.37
1.0,0.0,11.6
1.0,11.14,66.84
2.0,11.84,71.04
1.0,1.6,16.0
1.0,14.83,88.98
3.0,17.46,104.76
1.0,18.2,110.95
1.0,1.0,23.8
1.0,1.5,16.6
1.0,3.0,24.4
1.0,4.7,28.2
2.0,5.17,25.87
1.0,3.72,22.32
1.0,0.0,17.2
1.0,0.0,62.7
1.0,4.98,29.88
1.0,10.62,46.02
1.0,3.86,23.16
1.0,1.0,16.1
1.0,1.5,14.5
4.0,0.0,19.3
2.0,2.3,13.9
1.0,3.15,18.95
1.0,0.0,16.7
1.0,0.0,26.3
1.0,4.7,28.2
1.0,3.1,23.8
2.0,0.0,26.3
1.0,2.1,12.6
1.0,0.0,11.6
1.0,6.05,30.25
1.0,2.6,15.6
1.0,0.0,17.9
1.0,2.46,14.76
