passenger_count,tip_amount,total_amount
1.0,3.0,18.4
1.0,4.6,27.7
3.0,0.0,21.0
1.0,16.4,82.15
1.0,7.7,46.2
1.0,6.72,40.32
1.0,1.68,12.88
1.0,2.0,12.5
1.0,0.0,14.0
1.0,4.2,25.2
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,52.55
1.0,4.48,26.88
1.0,0.0,16.4
1.0,2.65,15.95
4.0,0.0,14.0
1.0,2.0,18.8
1.0,5.0,30.2
1.0,6.0,68.3
1.0,6.3,37.8
1.0,10.71,66.01
1.0,13.79,84.49
1.0,5.18,31.08
1.0,0.0,17.5
4.0,0.0,11.2
1.0,0.0,11.9
1.0,2.8,16.8
2.0,3.36,20.16
2.0,0.0,13.3
1.0,1.0,13.6
1.0,2.1,12.6
1.0,5.6,28.0
1.0,2.52,10.92
1.0,2.0,18.1
1.0,0.0,17.5
1.0,4.4,41.5
1.0,11.13,68.53
1.0,3.32,16.62
1.0,2.0,16.7
1.0,2.6,24.3
1.0,2.98,14.88
1.0,3.9,23.5
1.0,0.0,14.7
1.0,3.35,20.15
5.0,5.0,60.3
5.0,3.0,17.0
1.0,3.55,15.45
1.0,0.0,14.7
2.0,4.3,26.0
1.0,1.96,11.76
1.0,0.0,18.9
1.0,0.0,18.2
1.0,0.0,10.1
1.0,10.0,97.55
1.0,3.99,17.29
1.0,1.82,10.92
2.0,0.0,18.9
1.0,1.9,18.0
1.0,5.12,32.47
6.0,0.0,9.1
1.0,0.0,53.55
1.0,3.3,16.6
1.0,1.0,8.7
1.0,0.0,10.5
1.0,2.9,17.6
1.0,5.0,27.4
2.0,12.05,72.35
2.0,0.0,14.7
1.0,5.95,29.75
1.0,0.0,18.9
1.0,1.82,10.92
1.0,4.38,21.88
1.0,0.0,10.5
1.0,1.0,15.0
1.0,3.15,15.75
1.0,0.0,64.5
1.0,10.3,62.0
1.0,4.75,23.65
1.0,2.0,11.1
1.0,4.2,25.2
4.0,0.0,26.6
1.0,3.0,21.2
1.0,3.67,18.37
1.0,2.66,15.96
1.0,0.0,9.5
1.0,0.0,-50.0
1.0,0.0,50.0
1.0,0.0,18.9
1.0,8.66,66.36
1.0,0.0,13.3
2.0,1.68,12.88
1.0,3.08,18.48
1.0,1.5,14.1
1.0,3.9,23.5
1.0,2.8,16.8
1.0,6.3,37.8
1.0,1.0,11.8
1.0,0.0,12.2
1.0,3.33,16.63
1.0,0.0,18.2
2.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,24.5
1.0,2.7,13.5
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,0.0,24.5
1.0,0.0,16.8
2.0,28.31,169.86
1.0,2.52,15.12
1.0,2.41,18.51
1.0,2.0,11.8
1.0,2.5,15.1
1.0,12.25,75.25
1.0,1.0,72.75
1.0,4.5,22.7
2.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,16.7
1.0,2.66,15.96
1.0,2.0,24.4
1.0,4.06,24.36
2.0,5.18,31.08
1.0,2.8,16.8
2.0,2.66,15.96
1.0,4.62,20.02
1.0,5.88,35.28
1.0,1.05,11.55
0.0,0.0,36.4
1.0,1.95,11.75
1.0,3.75,22.65
1.0,4.0,22.2
1.0,0.0,25.2
1.0,5.04,21.84
1.0,2.66,15.96
1.0,7.7,46.2
1.0,0.0,11.9
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.2,19.3
2.0,0.0,11.9
2.0,4.06,24.36
1.0,2.65,15.95
1.0,2.0,22.3
5.0,2.66,15.96
1.0,2.0,16.7
1.0,2.52,15.12
2.0,1.82,10.92
1.0,4.06,24.36
1.0,3.5,21.0
1.0,2.39,15.69
1.0,0.0,69.55
1.0,4.72,23.62
2.0,0.0,23.1
1.0,2.52,15.12
2.0,0.0,17.5
1.0,0.0,14.0
1.0,3.5,21.0
2.0,0.0,82.3
1.0,10.63,63.78
1.0,0.0,12.6
1.0,3.64,21.84
1.0,1.2,16.6
1.0,2.1,12.6
1.0,10.0,67.45
1.0,0.0,11.9
1.0,0.0,20.3
1.0,5.9,35.3
1.0,5.1,25.4
2.0,2.94,22.54
3.0,4.06,24.36
4.0,5.88,35.28
1.0,0.0,55.35
1.0,3.5,21.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.25,25.65
1.0,0.0,16.1
2.0,1.5,12.0
1.0,4.2,25.2
1.0,0.0,25.2
6.0,0.0,28.7
1.0,1.96,11.76
1.0,6.72,40.32
1.0,4.76,28.56
1.0,3.64,21.84
1.0,4.48,26.88
1.0,2.0,11.8
1.0,2.0,13.2
1.0,0.0,-14.0
1.0,0.0,14.0
3.0,0.0,62.65
1.0,5.18,31.08
1.0,6.02,36.12
1.0,0.0,32.2
2.0,4.2,25.2
1.0,0.0,23.0
1.0,0.0,53.55
1.0,0.0,9.1
1.0,0.0,43.4
1.0,0.0,58.65
1.0,0.0,21.0
1.0,2.1,12.6
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,6.15,36.95
1.0,20.14,100.69
1.0,3.64,21.84
1.0,5.82,36.67
3.0,2.94,17.64
2.0,2.8,14.0
2.0,2.94,17.64
1.0,4.9,29.4
1.0,2.52,15.12
2.0,0.0,9.1
2.0,0.0,11.9
1.0,5.18,31.08
1.0,3.22,19.32
5.0,5.32,31.92
1.0,2.1,12.6
1.0,3.85,19.25
1.0,2.38,14.28
1.0,4.62,27.72
1.0,10.15,60.9
1.0,2.5,19.3
1.0,3.5,38.5
1.0,3.5,21.0
1.0,2.0,18.8
1.0,2.2,19.0
5.0,10.0,75.1
5.0,5.25,26.25
1.0,3.92,23.52
1.0,2.0,10.4
2.0,1.89,20.79
3.0,4.3,26.0
2.0,4.48,26.88
1.0,3.33,16.63
2.0,2.2,13.4
1.0,2.65,15.95
1.0,0.0,10.5
1.0,2.5,10.9
1.0,0.0,7.7
2.0,6.15,36.95
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.2,19.3
1.0,3.0,14.9
1.0,1.0,11.5
1.0,1.26,11.76
1.0,2.17,23.87
1.0,0.0,13.3
1.0,2.52,15.12
1.0,1.4,15.4
1.0,2.94,17.64
1.0,1.8,24.2
1.0,2.1,12.6
1.0,2.24,13.44
1.0,6.72,40.32
1.0,4.05,24.35
1.0,2.0,13.9
1.0,2.38,14.28
1.0,3.64,21.84
3.0,5.0,66.6
1.0,2.0,14.6
1.0,5.18,31.08
2.0,4.06,24.36
1.0,4.2,25.2
1.0,18.5,92.5
1.0,2.45,12.25
1.0,4.6,27.7
1.0,5.0,35.1
1.0,6.58,39.48
1.0,4.0,21.5
0.0,15.4,77.1
1.0,1.0,9.4
1.0,2.0,10.4
2.0,1.93,9.63
1.0,10.0,21.9
1.0,2.4,14.3
1.0,2.5,15.1
1.0,1.68,10.08
1.0,3.5,21.0
3.0,6.72,40.32
3.0,6.02,36.12
1.0,2.95,14.85
1.0,2.65,15.95
1.0,0.0,21.7
1.0,0.0,16.7
1.0,2.02,12.12
1.0,4.9,24.5
4.0,0.0,14.7
1.0,2.5,9.1
1.0,0.0,37.55
1.0,2.1,12.6
1.0,0.0,16.8
1.0,7.42,44.52
1.0,0.0,9.8
1.0,0.0,9.1
1.0,3.0,54.8
1.0,4.06,24.36
1.0,2.24,13.44
1.0,4.48,26.88
1.0,2.5,27.7
1.0,1.82,10.92
1.0,0.0,24.5
1.0,4.34,26.04
0.0,16.1,80.5
1.0,3.0,38.0
2.0,2.62,13.12
1.0,0.0,21.7
1.0,0.0,18.7
1.0,1.0,15.0
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.0,34.9
1.0,2.0,31.4
1.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,14.7
1.0,0.0,18.9
1.0,0.0,10.5
1.0,0.0,14.7
2.0,1.96,11.76
1.0,4.2,21.0
1.0,7.7,46.2
1.0,13.51,81.06
1.0,0.0,11.2
1.0,2.52,15.12
2.0,3.08,18.48
2.0,3.05,18.45
1.0,1.95,11.75
2.0,3.2,19.3
2.0,2.8,16.8
4.0,3.78,22.68
1.0,5.67,24.57
2.0,3.92,23.52
1.0,1.0,12.9
1.0,0.1,28.8
1.0,10.0,71.95
1.0,0.0,24.0
5.0,3.36,20.16
5.0,3.04,23.34
1.0,1.54,16.94
1.0,1.82,10.92
2.0,4.2,25.2
1.0,3.0,30.3
1.0,3.85,19.25
1.0,0.0,27.3
3.0,4.75,28.55
1.0,2.65,15.95
1.0,2.7,85.0
1.0,3.22,19.32
1.0,3.08,18.48
5.0,4.2,18.2
5.0,2.62,20.12
5.0,4.2,21.0
5.0,0.9,17.0
1.0,0.0,9.8
1.0,0.0,14.0
1.0,0.0,21.7
1.0,2.94,17.64
1.0,2.1,12.6
1.0,10.3,61.75
0.0,2.95,14.85
0.0,3.78,22.68
1.0,7.0,70.7
1.0,2.94,12.74
2.0,3.84,23.04
1.0,1.88,11.28
1.0,0.0,14.7
1.0,0.0,10.5
2.0,1.0,15.7
1.0,2.38,14.28
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,16.1
1.0,4.0,32.7
1.0,1.0,17.1
1.0,3.5,17.5
2.0,5.6,33.6
1.0,3.64,21.84
1.0,10.0,59.3
1.0,2.1,16.1
1.0,3.08,18.48
1.0,3.08,18.48
1.0,8.0,38.1
1.0,1.54,16.94
2.0,2.1,12.6
2.0,2.2,13.4
1.0,11.0,63.5
1.0,4.02,20.12
1.0,5.18,31.08
1.0,0.0,32.55
4.0,0.0,21.0
4.0,3.5,21.0
2.0,2.0,16.7
1.0,0.05,32.95
1.0,8.26,49.56
1.0,2.0,10.4
1.0,2.9,19.0
1.0,5.45,27.15
1.0,3.0,12.8
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,34.3
1.0,4.34,26.04
2.0,0.0,12.6
1.0,2.0,14.6
4.0,16.11,96.66
2.0,0.0,12.6
1.0,1.4,15.4
1.0,2.94,17.64
1.0,0.0,19.6
3.0,0.0,19.6
1.0,2.35,14.25
2.0,0.0,16.8
2.0,10.2,61.3
1.0,2.8,16.8
1.0,0.0,13.3
3.0,5.0,19.0
1.0,0.0,21.0
1.0,2.8,16.8
1.0,0.0,51.0
1.0,4.34,26.04
1.0,3.0,26.8
1.0,0.0,61.6
1.0,1.5,19.7
1.0,1.0,50.0
1.0,16.89,84.44
1.0,6.3,37.8
1.0,5.18,31.08
1.0,2.0,20.9
1.0,0.0,-62.65
1.0,0.0,62.65
1.0,3.22,19.32
1.0,0.0,10.5
1.0,2.8,16.8
1.0,6.02,36.12
1.0,0.0,9.8
1.0,3.6,21.8
1.0,2.0,15.3
1.0,10.0,75.8
1.0,3.08,18.48
3.0,0.0,7.3
3.0,3.22,19.32
1.0,0.0,18.2
4.0,0.0,27.3
2.0,2.94,17.64
1.0,4.2,21.0
1.0,2.66,15.96
1.0,5.74,34.44
1.0,3.78,22.68
1.0,3.78,22.68
1.0,1.96,11.76
1.0,5.0,57.5
2.0,0.1,10.6
1.0,1.82,10.92
1.0,2.1,12.6
1.0,4.5,22.7
1.0,3.75,22.65
1.0,0.0,30.8
2.0,0.0,80.55
2.0,0.0,101.55
2.0,0.0,82.3
1.0,0.0,20.3
1.0,4.2,25.2
1.0,0.0,37.8
1.0,0.0,18.9
1.0,0.0,23.8
1.0,6.4,38.6
2.0,2.9,17.6
4.0,2.35,14.25
1.0,4.06,24.36
1.0,3.57,15.47
2.0,2.5,15.8
1.0,3.0,27.5
1.0,2.0,15.6
1.0,3.58,17.88
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,14.8,90.55
1.0,0.0,16.8
1.0,2.24,13.44
2.0,0.0,16.8
3.0,0.0,14.0
1.0,3.0,20.5
3.0,2.94,17.64
1.0,2.0,23.0
1.0,2.45,12.25
1.0,2.8,16.8
1.0,2.38,14.28
1.0,2.0,16.7
1.0,1.0,12.2
1.0,8.1,48.7
1.0,0.0,18.9
1.0,1.0,14.3
1.0,1.6,24.0
1.0,0.0,16.1
1.0,1.0,10.8
1.0,0.0,8.4
1.0,0.0,50.7
5.0,4.76,28.56
5.0,0.0,19.6
1.0,3.22,19.32
1.0,5.42,27.12
1.0,8.0,18.5
2.0,1.96,11.76
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,11.95
4.0,0.0,25.2
2.0,2.8,14.0
1.0,0.0,12.6
1.0,5.18,31.08
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,29.4
1.0,2.8,16.8
1.0,3.68,18.38
1.0,22.72,98.47
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.0,24.4
1.0,1.0,24.1
1.0,3.33,16.63
1.0,0.0,32.9
1.0,0.0,14.0
1.0,1.18,15.88
1.0,2.8,16.8
1.0,14.8,88.8
4.0,14.21,87.01
1.0,0.0,11.9
1.0,4.72,23.62
0.0,11.75,100.0
1.0,3.78,22.68
1.0,6.55,39.45
1.0,0.0,13.3
1.0,1.2,12.4
2.0,11.25,67.6
2.0,4.2,25.2
1.0,2.8,16.8
2.0,2.73,20.93
1.0,2.8,16.8
1.0,2.52,15.12
2.0,9.79,60.49
1.0,5.3,31.9
1.0,3.64,21.84
1.0,1.54,9.24
1.0,4.9,29.4
1.0,2.03,22.33
1.0,3.35,14.55
1.0,3.05,18.45
1.0,2.94,17.64
1.0,2.0,15.3
5.0,2.0,17.4
5.0,1.5,16.2
5.0,2.38,26.18
2.0,2.8,16.8
1.0,2.45,12.25
1.0,2.8,16.8
3.0,0.0,30.8
6.0,3.5,17.5
6.0,0.0,14.0
1.0,0.0,21.0
1.0,2.52,15.12
2.0,2.6,13.1
1.0,0.0,66.1
1.0,1.68,10.08
1.0,0.0,9.1
1.0,5.6,33.6
1.0,3.08,18.48
1.0,5.0,55.4
1.0,1.96,11.76
1.0,9.43,56.58
0.0,2.0,18.8
5.0,0.0,13.3
5.0,1.0,13.6
5.0,2.94,17.64
3.0,8.82,38.22
2.0,1.0,17.8
1.0,2.5,24.2
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.06,24.36
1.0,13.18,79.08
1.0,2.0,14.6
2.0,2.52,15.12
1.0,0.0,18.9
1.0,5.6,33.6
0.0,10.2,61.3
2.0,2.69,19.49
1.0,2.24,13.44
1.0,0.0,14.0
2.0,0.0,11.2
3.0,0.0,80.55
1.0,13.32,68.37
3.0,0.0,82.3
1.0,8.4,42.0
1.0,1.82,10.92
1.0,5.32,31.92
1.0,2.52,15.12
5.0,3.5,17.5
5.0,4.02,20.12
5.0,0.0,14.0
5.0,0.0,18.9
1.0,2.94,17.64
1.0,4.55,22.75
1.0,4.41,19.11
1.0,5.0,56.1
1.0,3.5,21.0
1.0,1.37,10.47
1.0,4.0,47.45
2.0,11.09,55.44
3.0,3.65,18.35
1.0,3.78,22.68
1.0,3.15,13.65
1.0,3.5,17.5
1.0,7.7,38.5
1.0,1.47,11.27
1.0,2.0,82.55
1.0,3.08,18.48
3.0,20.97,125.82
1.0,2.38,14.28
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,0.0,8.4
3.0,0.0,21.7
2.0,0.0,39.2
1.0,3.85,19.25
1.0,0.0,21.7
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.5,11.3
1.0,1.68,10.08
1.0,1.5,17.6
2.0,0.0,21.0
1.0,1.0,16.4
2.0,4.0,21.5
1.0,2.0,19.5
3.0,2.52,15.12
2.0,2.52,15.12
1.0,1.5,14.1
1.0,6.1,30.6
1.0,0.0,13.3
1.0,1.15,12.65
1.0,4.03,20.13
1.0,0.0,8.7
1.0,0.0,26.6
1.0,4.83,20.93
1.0,0.0,30.75
1.0,2.24,13.44
1.0,1.0,12.9
1.0,2.0,18.8
2.0,11.43,68.58
1.0,12.53,76.93
3.0,0.0,82.3
1.0,2.35,14.25
1.0,0.0,14.0
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.47,16.17
1.0,2.35,14.25
1.0,0.0,9.8
1.0,0.74,15.44
1.0,1.0,12.2
1.0,4.34,26.04
1.0,2.84,21.74
1.0,1.75,17.15
1.0,2.5,15.1
6.0,4.34,26.04
6.0,3.5,21.0
6.0,3.5,21.0
3.0,2.38,14.28
3.0,2.98,14.88
2.0,4.9,24.5
1.0,13.63,59.08
0.0,16.45,98.75
1.0,7.0,22.4
1.0,0.0,11.9
1.0,3.22,19.32
1.0,3.15,15.75
2.0,7.25,43.7
1.0,4.41,33.81
1.0,5.46,32.76
1.0,3.5,21.0
1.0,0.0,10.1
1.0,2.0,19.5
1.0,12.0,92.55
1.0,0.0,25.9
1.0,0.0,15.4
1.0,2.0,16.7
1.0,2.8,16.8
1.0,2.73,20.93
4.0,0.0,25.2
1.0,0.0,47.55
1.0,3.5,17.5
3.0,1.0,14.3
3.0,3.15,15.75
2.0,3.5,17.5
1.0,4.2,25.2
1.0,0.0,7.7
1.0,0.0,16.8
2.0,12.53,76.93
1.0,0.0,19.6
1.0,14.94,64.74
1.0,0.0,21.0
1.0,2.24,13.44
2.0,2.66,15.96
1.0,0.0,32.9
2.0,2.8,16.8
1.0,1.0,15.7
1.0,3.92,23.52
1.0,2.25,11.35
1.0,2.1,12.6
1.0,1.5,16.2
2.0,3.08,18.48
2.0,10.43,62.58
1.0,6.16,36.96
1.0,3.85,19.25
1.0,5.04,30.24
1.0,2.0,10.0
3.0,5.3,31.9
1.0,0.0,18.2
1.0,3.0,17.0
1.0,1.96,21.56
1.0,3.28,19.68
1.0,4.06,24.36
1.0,3.5,21.0
2.0,3.36,20.16
1.0,9.59,57.54
1.0,8.9,44.6
2.0,0.0,21.7
1.0,2.24,13.44
1.0,10.0,58.4
1.0,20.0,129.85
1.0,11.55,57.7
1.0,0.0,35.0
2.0,6.86,41.16
1.0,3.92,23.52
1.0,1.95,11.75
1.0,1.26,13.86
1.0,0.0,10.5
1.0,2.0,20.2
2.0,0.0,14.7
2.0,0.0,20.3
2.0,0.0,30.1
2.0,0.0,17.5
2.0,3.08,18.48
2.0,0.0,22.4
1.0,3.9,20.0
1.0,4.34,26.04
2.0,9.24,40.04
4.0,3.92,23.52
1.0,2.8,16.8
2.0,9.2,55.4
1.0,3.78,22.68
1.0,3.33,16.63
5.0,0.0,9.8
5.0,2.8,16.8
1.0,0.0,79.85
1.0,2.2,13.4
1.0,2.0,30.7
2.0,34.85,209.15
1.0,2.0,18.1
1.0,5.0,21.8
1.0,0.0,12.6
4.0,0.0,13.3
2.0,0.0,18.9
1.0,7.1,37.25
1.0,0.0,160.2
1.0,3.36,25.76
1.0,2.38,14.28
1.0,0.0,9.8
1.0,15.95,95.75
2.0,2.38,14.28
2.0,3.99,17.29
2.0,22.61,135.66
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,16.1
1.0,2.45,26.95
1.0,2.52,15.12
1.0,0.0,16.8
1.0,4.48,26.88
1.0,0.0,16.1
2.0,0.0,-73.25
2.0,0.0,73.25
2.0,0.0,49.7
1.0,3.6,33.0
1.0,9.55,62.4
1.0,3.78,22.68
2.0,3.78,22.68
1.0,1.68,10.08
1.0,12.11,72.66
1.0,0.0,54.15
1.0,2.0,16.0
1.0,0.0,12.6
1.0,1.68,10.08
1.0,2.66,15.96
1.0,5.88,35.28
1.0,0.0,11.9
1.0,2.0,17.4
1.0,1.8,11.6
3.0,0.0,98.35
9.0,0.0,100.99
1.0,4.2,70.0
1.0,3.33,16.63
1.0,10.0,110.95
1.0,10.45,62.7
1.0,15.66,80.06
1.0,2.38,14.28
1.0,3.36,20.16
1.0,1.5,16.9
1.0,2.38,14.28
1.0,15.0,23.4
1.0,2.0,21.6
1.0,5.74,34.44
1.0,3.92,23.52
1.0,0.0,80.55
0.0,0.0,12.2
0.0,5.9,35.6
0.0,5.24,31.44
4.0,2.65,15.95
6.0,1.96,11.76
1.0,0.0,28.7
5.0,2.0,30.0
1.0,10.7,65.95
1.0,3.78,22.68
1.0,4.76,28.56
1.0,2.0,17.4
1.0,2.8,14.0
1.0,1.95,11.75
1.0,12.95,79.45
1.0,0.0,46.45
1.0,3.05,18.45
2.0,0.0,20.3
1.0,2.66,15.96
1.0,2.52,15.12
1.0,12.0,54.7
1.0,3.36,20.16
1.0,2.1,16.1
1.0,0.0,16.1
1.0,3.92,23.52
1.0,1.93,9.63
1.0,5.32,31.92
1.0,2.0,17.4
1.0,6.0,43.8
2.0,11.97,73.57
1.0,2.42,18.52
1.0,5.08,25.38
1.0,0.0,11.9
1.0,16.38,98.28
2.0,6.72,40.32
2.0,0.0,26.6
1.0,3.15,13.65
1.0,4.05,24.35
5.0,1.68,10.08
5.0,6.72,29.12
2.0,0.0,11.2
1.0,1.8,20.0
2.0,6.16,36.96
2.0,8.4,50.4
1.0,4.0,55.8
1.0,3.5,17.5
1.0,2.73,20.93
1.0,4.2,25.2
1.0,1.0,38.1
1.0,7.55,45.3
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,51.2
1.0,3.5,21.0
1.0,3.0,14.9
1.0,3.22,19.32
1.0,2.0,13.9
2.0,16.46,98.76
2.0,3.64,21.84
1.0,4.06,24.36
1.0,10.3,63.55
2.0,3.85,19.25
1.0,6.02,36.12
1.0,2.66,15.96
1.0,6.2,32.75
1.0,2.52,15.12
1.0,8.15,48.8
1.0,2.5,15.1
1.0,0.0,39.2
1.0,0.0,13.3
3.0,11.13,48.23
1.0,12.53,76.93
1.0,1.0,14.3
1.0,1.96,11.76
1.0,2.0,17.4
1.0,2.66,15.96
1.0,0.0,10.5
1.0,7.28,43.68
1.0,0.0,24.0
1.0,3.5,17.5
1.0,2.0,13.2
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,13.3
2.0,1.36,10.46
1.0,2.1,12.6
1.0,4.34,26.04
1.0,5.88,25.48
1.0,2.24,13.44
1.0,2.5,19.3
1.0,2.0,15.3
1.0,3.3,21.5
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,50.7
1.0,4.34,26.04
1.0,0.0,15.4
1.0,3.2,19.3
1.0,0.0,28.7
1.0,2.94,17.64
1.0,4.2,18.2
1.0,2.38,14.28
1.0,4.72,23.62
1.0,4.55,22.75
1.0,2.94,17.64
1.0,3.64,21.84
1.0,12.3,73.9
1.0,3.64,21.84
1.0,4.9,29.4
1.0,0.0,12.6
1.0,1.0,11.5
2.0,0.0,21.7
2.0,1.0,19.2
1.0,0.0,41.0
0.0,5.0,25.3
0.0,0.0,14.7
1.0,2.0,16.0
1.0,2.5,20.0
1.0,4.72,23.62
1.0,0.0,75.0
1.0,2.0,13.9
1.0,0.0,23.8
1.0,1.34,12.54
1.0,0.0,30.8
1.0,2.66,15.96
1.0,6.3,37.8
1.0,2.0,26.5
2.0,12.11,74.41
1.0,5.88,35.28
1.0,4.2,25.2
1.0,0.0,20.3
2.0,2.66,15.96
1.0,4.2,25.2
1.0,4.38,21.88
1.0,2.94,17.64
1.0,0.0,21.0
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,53.55
1.0,7.0,74.9
2.0,3.36,20.16
1.0,3.78,22.68
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,19.6
1.0,3.08,18.48
1.0,2.0,20.9
1.0,9.52,57.12
1.0,0.0,16.8
1.0,5.6,28.0
1.0,3.85,19.25
1.0,3.0,21.2
1.0,0.0,21.0
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,12.6
1.0,15.05,75.25
1.0,2.52,15.12
1.0,9.09,54.54
1.0,0.0,35.0
1.0,0.0,21.7
1.0,8.12,48.72
1.0,4.48,26.88
1.0,2.62,13.12
1.0,2.94,17.64
1.0,2.0,18.8
1.0,0.0,16.8
1.0,1.0,20.6
1.0,0.0,20.3
1.0,3.35,14.55
1.0,2.5,20.7
1.0,4.62,27.72
1.0,0.0,11.9
1.0,0.0,11.9
2.0,0.0,23.1
3.0,0.0,16.8
3.0,2.65,17.35
1.0,5.0,25.3
1.0,2.24,13.44
4.0,0.0,11.9
0.0,1.0,13.6
0.0,12.0,113.85
1.0,2.66,15.96
1.0,2.24,13.44
1.0,5.88,35.28
1.0,0.0,21.7
1.0,5.46,32.76
1.0,0.0,22.4
1.0,3.92,23.52
1.0,2.0,20.2
1.0,0.0,11.2
1.0,7.14,42.84
1.0,3.0,11.4
1.0,0.0,10.5
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.75,22.65
1.0,2.65,15.95
2.0,0.0,19.6
1.0,2.94,17.64
1.0,0.0,19.6
1.0,10.5,52.5
2.0,3.92,23.52
4.0,0.0,59.95
1.0,13.86,83.16
1.0,3.5,21.0
1.0,3.78,16.38
1.0,2.8,16.8
1.0,2.0,18.8
1.0,0.0,10.5
1.0,1.5,21.1
1.0,0.0,25.9
1.0,0.0,45.8
1.0,4.2,25.2
2.0,0.0,9.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,16.8
1.0,2.0,23.7
1.0,4.0,20.1
1.0,3.0,23.3
3.0,3.5,21.0
1.0,0.0,18.9
6.0,0.0,18.2
6.0,2.66,15.96
1.0,0.0,16.1
1.0,6.16,36.96
1.0,4.41,19.11
1.0,2.94,17.64
2.0,2.0,84.3
1.0,3.0,85.3
3.0,11.05,66.35
2.0,6.3,37.8
6.0,2.38,14.28
4.0,0.0,14.7
1.0,7.0,89.3
2.0,3.2,30.0
1.0,2.7,16.2
1.0,0.0,13.3
1.0,0.0,8.0
1.0,2.66,15.96
1.0,11.06,66.36
1.0,4.0,27.1
3.0,0.0,-4.5
3.0,0.0,4.5
3.0,2.52,15.12
1.0,6.7,29.1
1.0,0.0,16.8
2.0,2.2,13.4
1.0,1.96,11.76
3.0,3.36,20.16
1.0,10.99,67.69
2.0,11.0,70.5
1.0,3.5,19.2
1.0,3.6,21.8
1.0,0.0,5.9
1.0,3.2,19.3
1.0,2.5,15.1
1.0,5.46,32.76
1.0,0.0,17.5
2.0,2.62,20.12
1.0,0.0,29.4
1.0,3.0,19.1
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.0,14.6
1.0,4.2,25.2
1.0,2.5,24.9
1.0,3.22,19.32
1.0,0.0,9.8
1.0,2.1,12.6
1.0,6.3,31.5
1.0,3.0,26.1
1.0,4.7,23.6
1.0,2.95,14.85
1.0,3.08,31.08
1.0,9.45,90.0
1.0,4.48,26.88
1.0,13.23,81.13
1.0,3.35,20.15
1.0,0.0,32.9
2.0,2.8,16.8
2.0,10.43,64.33
1.0,5.04,30.24
1.0,0.0,18.9
1.0,0.0,21.0
1.0,4.48,26.88
1.0,4.9,29.4
1.0,1.47,16.17
5.0,0.0,15.4
6.0,0.0,47.6
3.0,13.3,79.8
1.0,3.1,18.5
1.0,7.7,46.2
1.0,4.76,28.56
3.0,3.08,18.48
1.0,4.55,22.75
4.0,22.11,134.41
1.0,0.0,34.3
1.0,16.71,83.56
1.0,4.5,26.9
1.0,5.45,32.75
1.0,2.38,14.28
3.0,10.01,60.06
3.0,2.0,23.0
2.0,4.0,20.1
1.0,3.64,21.84
4.0,0.0,20.3
2.0,0.0,14.0
1.0,4.5,22.7
2.0,2.52,15.12
2.0,0.0,14.7
1.0,13.58,81.48
1.0,9.25,55.5
2.0,9.24,55.44
2.0,0.0,82.3
3.0,0.0,33.6
1.0,0.0,54.0
1.0,2.0,20.2
1.0,4.62,27.72
1.0,18.94,94.69
1.0,0.0,23.0
1.0,1.0,19.2
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,23.1
1.0,0.0,9.1
1.0,2.0,17.4
3.0,6.44,38.64
1.0,5.08,25.38
2.0,4.48,26.88
1.0,4.06,24.36
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,16.8
2.0,7.18,35.88
2.0,3.68,28.18
1.0,1.33,14.63
1.0,1.0,24.1
