passenger_count,tip_amount,total_amount
1.0,2.88,17.28
1.0,5.58,24.18
1.0,8.2,49.2
1.0,5.87,45.02
1.0,2.0,16.4
1.0,3.0,17.4
1.0,2.0,24.8
1.0,0.0,22.8
1.0,1.95,14.95
1.0,3.86,23.16
1.0,4.98,29.88
1.0,0.0,-33.3
1.0,0.0,33.3
1.0,2.46,14.76
1.0,9.75,42.35
1.0,2.0,21.3
1.0,7.0,71.3
2.0,2.74,16.44
1.0,6.94,41.64
3.0,3.86,23.16
1.0,3.3,19.8
1.0,2.6,15.6
1.0,2.9,22.2
2.0,3.3,19.8
1.0,2.28,25.08
1.0,0.0,23.1
1.0,5.26,31.56
1.0,4.0,24.0
1.0,0.0,21.4
1.0,0.0,15.8
1.0,2.05,15.75
1.0,0.0,19.3
1.0,0.0,18.2
1.0,0.0,12.3
1.0,3.75,18.85
1.0,3.0,23.0
1.0,3.44,20.64
2.0,11.05,66.3
1.0,2.88,17.28
1.0,2.6,15.6
1.0,10.18,62.33
1.0,2.45,14.75
2.0,5.8,34.9
2.0,2.21,14.51
1.0,4.84,29.04
1.0,3.33,28.23
1.0,14.42,87.77
1.0,6.58,32.88
1.0,2.0,19.2
1.0,4.28,25.68
1.0,3.4,20.6
1.0,5.26,31.56
1.0,6.4,32.0
1.0,6.38,38.28
1.0,4.45,22.35
1.0,6.65,39.95
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.68,10.08
1.0,6.24,37.44
1.0,2.06,15.76
1.0,10.07,50.37
1.0,4.0,24.0
1.0,3.86,23.16
1.0,1.25,16.35
1.0,4.0,18.4
1.0,5.16,22.36
1.0,2.0,15.7
1.0,0.0,17.2
1.0,3.44,20.64
1.0,4.84,29.04
3.0,4.42,26.52
2.0,1.0,18.9
1.0,0.0,20.0
2.0,1.0,23.1
5.0,4.7,28.2
5.0,4.56,27.36
4.0,1.0,16.1
1.0,3.55,21.45
2.0,0.0,24.9
1.0,5.85,35.2
1.0,3.16,18.96
1.0,0.0,12.3
1.0,5.0,81.15
1.0,5.0,46.95
1.0,0.0,31.45
1.0,3.85,23.15
1.0,2.0,29.7
1.0,5.0,22.9
1.0,3.16,18.96
1.0,3.44,20.64
1.0,0.0,52.2
2.0,5.82,34.92
1.0,7.05,42.45
2.0,4.8,29.0
1.0,2.0,19.9
1.0,2.18,13.08
1.0,2.0,17.1
1.0,4.14,24.84
1.0,7.05,30.55
1.0,2.0,19.2
1.0,2.85,17.25
1.0,0.0,24.2
1.0,3.44,20.64
1.0,13.84,83.04
1.0,4.28,25.68
1.0,2.18,13.08
2.0,2.74,16.44
1.0,5.82,34.92
1.0,4.0,29.6
2.0,4.42,26.52
1.0,0.0,23.5
2.0,3.16,18.96
1.0,2.0,34.6
2.0,7.62,38.12
1.0,4.84,29.04
1.0,0.0,13.7
1.0,5.12,30.72
4.0,0.0,20.0
2.0,3.58,21.48
1.0,3.42,17.12
1.0,7.5,47.1
1.0,4.28,25.68
1.0,2.0,24.8
1.0,5.88,29.38
1.0,2.0,17.8
1.0,0.0,13.7
1.0,2.0,15.0
1.0,2.6,15.6
1.0,4.42,26.52
2.0,3.95,19.75
1.0,4.98,29.88
1.0,2.32,13.92
2.0,2.88,17.28
3.0,4.28,25.68
1.0,3.86,23.16
1.0,3.49,32.59
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,15.1
1.0,4.84,29.04
1.0,0.0,15.8
1.0,2.0,14.3
1.0,5.4,32.4
0.0,2.0,14.9
2.0,7.64,45.84
2.0,2.88,17.28
1.0,4.98,29.88
2.0,0.0,28.4
1.0,0.0,69.9
2.0,7.36,44.16
1.0,3.6,18.0
1.0,0.0,22.1
1.0,2.9,22.2
1.0,3.6,18.0
1.0,4.7,28.2
2.0,3.44,20.64
2.0,4.56,27.36
1.0,1.0,23.1
3.0,3.86,23.16
3.0,0.0,17.9
1.0,4.4,26.5
2.0,4.4,26.5
1.0,2.88,17.28
1.0,1.0,18.2
2.0,0.0,15.1
2.0,4.0,24.0
1.0,3.44,20.64
3.0,2.85,17.25
1.0,4.84,29.04
6.0,6.94,41.64
6.0,2.88,17.28
6.0,5.68,34.08
2.0,4.83,24.13
1.0,4.95,29.85
1.0,3.44,20.64
2.0,0.0,12.3
1.0,19.75,98.75
1.0,3.0,24.4
1.0,0.0,25.6
1.0,4.48,22.38
1.0,4.8,29.0
1.0,6.0,47.0
1.0,4.14,24.84
1.0,0.0,60.75
2.0,3.0,29.3
1.0,0.0,81.05
1.0,3.58,21.48
2.0,0.0,10.2
2.0,0.0,13.0
2.0,3.02,18.12
1.0,7.3,70.0
1.0,0.0,16.5
1.0,3.3,19.8
2.0,3.0,21.6
1.0,6.52,39.12
2.0,0.0,13.7
1.0,3.3,19.8
1.0,3.25,16.25
1.0,6.38,38.28
1.0,4.84,29.04
1.0,3.0,18.1
2.0,5.0,17.3
1.0,0.0,13.7
1.0,5.96,35.76
1.0,3.5,29.8
1.0,4.0,24.0
1.0,3.0,28.6
1.0,2.6,15.6
2.0,2.58,19.78
1.0,2.57,23.97
1.0,0.0,14.0
1.0,0.0,17.2
1.0,4.42,26.52
1.0,17.35,104.15
1.0,2.88,17.28
1.0,3.64,21.84
1.0,3.42,26.22
1.0,4.56,27.36
2.0,10.0,66.65
1.0,4.32,18.72
1.0,12.93,56.03
1.0,13.3,81.05
1.0,0.0,45.15
1.0,3.72,22.32
1.0,2.46,14.76
1.0,2.88,17.28
1.0,3.58,21.48
3.0,2.6,15.6
1.0,0.0,57.35
1.0,0.0,13.0
1.0,1.0,12.6
1.0,11.01,55.06
1.0,9.65,57.9
3.0,1.0,13.3
1.0,3.25,16.25
1.0,4.42,26.52
1.0,3.86,23.16
1.0,0.0,-43.25
1.0,0.0,43.25
1.0,3.3,19.8
1.0,4.3,21.5
1.0,5.0,28.5
3.0,5.0,29.9
2.0,3.16,18.96
1.0,4.14,24.84
1.0,1.0,18.9
1.0,2.0,30.4
1.0,1.11,14.81
1.0,4.56,27.36
1.0,4.7,28.2
1.0,5.88,29.38
1.0,5.7,28.5
1.0,4.25,25.65
2.0,0.0,68.55
1.0,3.3,19.8
1.0,4.12,20.62
1.0,1.0,25.9
1.0,3.44,20.64
2.0,5.0,34.8
1.0,2.0,16.4
1.0,3.72,22.32
1.0,4.15,24.85
1.0,4.5,22.4
1.0,4.45,22.35
1.0,3.0,26.5
1.0,0.0,13.7
1.0,3.0,18.1
3.0,6.8,29.6
3.0,16.05,96.3
1.0,3.86,23.16
1.0,0.0,31.2
2.0,2.88,17.28
2.0,13.4,67.0
1.0,2.0,16.4
1.0,4.1,24.8
6.0,1.0,15.4
6.0,1.0,16.1
6.0,4.0,24.0
1.0,4.5,19.6
2.0,4.7,28.2
1.0,4.42,26.52
1.0,2.0,15.7
1.0,3.02,18.12
1.0,10.09,61.79
1.0,17.11,103.91
2.0,0.0,31.9
1.0,2.88,17.28
1.0,0.0,12.3
1.0,4.14,24.84
1.0,1.0,22.4
1.0,4.56,27.36
1.0,2.46,14.76
1.0,5.26,31.56
1.0,10.16,60.96
1.0,2.75,13.65
1.0,2.5,16.9
1.0,0.0,12.3
1.0,0.0,13.7
2.0,3.72,22.32
1.0,4.7,28.2
1.0,4.0,24.0
2.0,1.0,17.5
3.0,3.16,18.96
3.0,7.22,43.32
4.0,11.91,71.46
1.0,1.0,19.6
1.0,3.55,21.45
1.0,11.04,66.24
1.0,2.6,15.6
1.0,4.4,26.5
1.0,5.0,27.8
1.0,4.1,20.6
1.0,3.4,20.6
1.0,0.0,20.0
1.0,5.8,34.9
1.0,0.0,14.4
1.0,2.7,16.4
1.0,0.0,13.0
1.0,2.85,17.25
1.0,2.7,16.3
1.0,4.0,24.0
1.0,4.84,29.04
2.0,2.6,15.6
2.0,0.0,24.45
2.0,5.35,26.75
1.0,0.0,12.3
2.0,4.12,20.62
0.0,0.0,15.1
0.0,3.0,18.1
0.0,3.85,23.15
2.0,6.38,38.28
1.0,1.0,15.4
1.0,3.72,22.32
1.0,3.72,22.32
3.0,3.44,20.64
1.0,6.1,36.6
1.0,9.0,54.2
1.0,7.89,34.19
5.0,3.02,18.12
5.0,6.0,36.5
5.0,7.8,39.0
1.0,1.84,14.14
1.0,1.0,13.3
1.0,4.98,29.88
1.0,1.38,15.08
1.0,0.0,19.3
1.0,6.52,39.12
1.0,2.0,30.4
1.0,4.84,29.04
1.0,0.0,17.2
1.0,0.0,16.5
4.0,3.0,28.6
1.0,0.0,20.7
1.0,2.6,15.6
1.0,8.2,49.2
3.0,6.92,34.62
2.0,5.37,23.27
2.0,21.35,106.9
1.0,0.0,17.9
2.0,2.26,17.36
1.0,4.14,24.84
1.0,5.1,30.7
2.0,17.35,104.15
1.0,7.22,43.32
1.0,5.0,91.8
1.0,5.0,25.0
1.0,1.79,19.69
1.0,4.84,29.04
1.0,5.37,23.27
1.0,4.98,29.88
1.0,4.12,20.62
1.0,4.84,29.04
1.0,4.0,24.0
1.0,5.75,25.05
2.0,3.25,16.25
3.0,0.0,16.5
1.0,7.0,35.4
1.0,3.0,18.1
1.0,0.0,12.2
1.0,0.0,11.6
1.0,2.5,20.4
1.0,6.24,37.44
1.0,4.7,28.2
1.0,4.95,29.85
2.0,3.72,22.32
2.0,1.0,13.3
1.0,5.58,24.18
1.0,4.83,24.13
1.0,5.96,35.76
1.0,16.05,96.3
1.0,1.86,20.46
1.0,4.28,25.68
1.0,3.44,20.64
1.0,4.98,29.88
1.0,0.0,13.0
1.0,4.7,20.5
1.0,1.0,12.6
1.0,4.11,28.31
1.0,2.0,15.7
2.0,3.4,20.6
3.0,0.0,23.5
1.0,6.5,39.1
1.0,3.2,26.0
1.0,0.0,13.7
5.0,5.62,43.12
1.0,0.0,27.0
2.0,2.0,27.6
1.0,9.55,57.5
1.0,2.6,15.6
1.0,1.0,14.0
1.0,0.0,22.1
1.0,1.5,14.5
1.0,4.3,18.7
1.0,0.0,10.9
4.0,2.0,34.6
3.0,10.72,64.32
1.0,2.0,21.3
3.0,0.0,27.7
4.0,2.6,15.6
3.0,2.7,29.7
1.0,2.0,17.1
2.0,4.28,25.68
1.0,5.0,64.4
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,10.0,96.8
1.0,3.1,23.8
3.0,2.74,16.44
3.0,4.28,25.68
4.0,0.0,10.9
2.0,0.0,20.7
1.0,14.54,87.24
1.0,4.15,24.85
1.0,3.0,18.1
1.0,6.66,39.96
1.0,2.0,22.0
1.0,2.88,17.28
1.0,0.0,17.2
1.0,0.93,19.53
0.0,3.4,20.6
0.0,2.45,14.75
0.0,3.4,20.6
0.0,2.6,15.6
0.0,3.0,19.5
1.0,0.0,15.1
1.0,6.1,36.6
2.0,4.4,26.5
1.0,1.0,37.1
1.0,3.16,18.96
1.0,2.58,19.78
1.0,3.44,20.64
1.0,2.74,16.44
1.0,0.0,13.0
2.0,4.7,28.2
1.0,3.48,15.08
1.0,6.75,33.75
1.0,5.12,30.72
1.0,3.0,19.5
1.0,2.5,23.9
1.0,1.65,18.15
1.0,1.0,17.5
1.0,0.0,17.2
1.0,4.26,32.66
1.0,2.0,15.0
1.0,3.02,18.12
1.0,2.74,16.44
1.0,0.0,22.1
0.0,2.5,33.7
2.0,3.58,21.48
2.0,2.4,21.0
1.0,4.14,24.84
1.0,3.0,25.8
1.0,9.37,56.22
1.0,0.0,18.6
3.0,3.7,22.3
2.0,3.44,20.64
5.0,6.38,38.28
1.0,2.88,17.28
1.0,2.74,16.44
1.0,1.0,15.4
1.0,5.12,30.72
1.0,2.07,22.77
1.0,0.0,26.3
1.0,0.0,15.1
1.0,2.74,16.44
1.0,5.96,35.76
1.0,5.0,20.8
1.0,4.7,28.2
1.0,7.92,47.52
1.0,0.0,13.7
1.0,4.55,27.35
1.0,4.68,35.88
1.0,0.0,11.2
1.0,2.74,16.44
1.0,6.1,36.6
1.0,2.6,15.6
1.0,5.4,32.4
1.0,4.14,24.84
1.0,2.0,34.6
1.0,7.89,34.19
1.0,5.35,26.75
3.0,3.3,19.8
1.0,2.7,16.4
2.0,3.86,23.16
1.0,0.0,36.35
1.0,4.0,24.0
0.0,4.1,24.8
0.0,4.55,27.35
0.0,5.65,34.05
0.0,3.0,32.1
1.0,5.4,32.4
1.0,2.5,29.5
1.0,6.05,30.25
2.0,6.58,32.88
1.0,5.0,25.0
1.0,2.74,16.44
1.0,0.82,17.32
1.0,3.02,18.12
1.0,4.7,28.2
1.0,2.45,14.75
1.0,0.0,14.4
1.0,1.3,14.3
2.0,3.0,18.8
1.0,6.8,40.8
1.0,4.28,25.68
1.0,7.5,45.0
1.0,1.0,31.5
2.0,6.5,39.1
1.0,6.94,41.64
2.0,3.85,23.15
1.0,2.6,15.6
1.0,4.28,25.68
1.0,3.16,18.96
1.0,3.16,18.96
2.0,0.0,24.2
1.0,4.84,29.04
1.0,4.64,29.09
1.0,3.0,18.8
2.0,0.0,86.8
1.0,3.02,18.12
1.0,0.0,15.8
2.0,1.95,14.95
2.0,3.44,20.64
1.0,0.0,22.1
2.0,4.3,18.7
1.0,2.45,14.75
2.0,0.0,-10.9
2.0,0.0,10.9
3.0,4.65,23.25
1.0,3.0,19.5
1.0,3.15,18.95
1.0,3.0,27.9
2.0,5.4,32.4
1.0,10.07,50.37
2.0,4.0,27.5
1.0,7.35,44.15
2.0,5.12,30.72
1.0,2.9,22.2
1.0,3.02,18.12
2.0,1.0,30.8
1.0,2.0,18.5
1.0,7.22,43.32
1.0,4.98,29.88
1.0,3.44,20.64
1.0,8.94,38.74
1.0,4.56,27.36
1.0,0.0,13.0
2.0,3.16,18.96
3.0,4.56,27.36
1.0,0.0,22.1
0.0,2.0,33.9
0.0,2.85,17.25
0.0,2.7,16.4
1.0,0.0,28.65
1.0,2.0,30.4
2.0,3.16,18.96
1.0,5.4,32.4
3.0,2.5,16.9
1.0,4.7,28.2
1.0,2.6,15.6
1.0,2.07,22.77
1.0,1.0,16.8
1.0,4.98,29.88
1.0,0.0,15.1
2.0,2.0,21.3
2.0,4.98,29.88
2.0,0.0,44.05
1.0,0.0,11.6
1.0,3.44,20.64
2.0,0.0,25.6
1.0,2.4,24.5
1.0,2.74,16.44
1.0,4.56,27.36
1.0,2.5,32.3
1.0,3.7,22.3
1.0,0.0,38.2
1.0,3.3,19.8
1.0,0.0,13.0
1.0,3.7,22.3
2.0,1.0,15.4
2.0,0.0,15.8
1.0,2.07,22.77
1.0,3.05,15.35
5.0,1.5,24.3
1.0,3.44,20.64
1.0,5.96,35.76
2.0,3.86,23.16
1.0,8.9,53.4
2.0,2.0,19.9
1.0,4.3,21.5
1.0,3.58,21.48
2.0,8.62,51.72
2.0,21.39,108.19
1.0,3.16,18.96
1.0,3.86,23.16
1.0,5.35,26.75
1.0,2.79,21.39
1.0,2.88,17.28
4.0,12.83,98.38
1.0,0.0,20.7
1.0,4.1,24.8
1.0,2.2,25.0
1.0,3.7,22.3
1.0,2.57,23.97
1.0,5.26,31.56
1.0,6.94,41.64
1.0,5.54,33.24
1.0,6.1,36.6
1.0,2.0,31.8
1.0,3.58,21.48
1.0,0.0,29.1
1.0,4.0,24.0
1.0,0.0,11.9
1.0,1.0,16.4
1.0,2.0,39.5
1.0,15.0,101.8
1.0,4.0,24.0
1.0,0.0,17.2
2.0,4.59,50.49
1.0,5.0,41.8
1.0,2.37,18.17
1.0,0.0,18.6
1.0,13.71,82.26
2.0,0.0,64.3
1.0,2.88,17.28
1.0,4.1,24.8
3.0,3.3,19.8
1.0,2.6,15.6
1.0,3.44,20.64
1.0,2.0,15.7
2.0,2.06,15.76
2.0,0.0,34.7
1.0,1.0,14.0
1.0,4.0,23.3
1.0,4.95,29.85
2.0,1.88,11.28
0.0,4.25,25.65
0.0,1.0,16.8
0.0,0.0,42.4
1.0,7.69,46.14
1.0,3.95,19.75
2.0,13.02,99.82
1.0,6.5,39.1
1.0,3.4,20.6
1.0,5.96,35.76
1.0,4.56,27.36
1.0,6.46,40.01
1.0,5.0,51.6
1.0,4.0,24.0
1.0,3.44,20.64
1.0,6.5,51.0
1.0,5.25,31.55
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.3,19.8
1.0,2.2,13.1
1.0,1.5,18.0
1.0,3.86,23.16
1.0,2.32,13.92
1.0,3.16,18.96
2.0,5.68,34.08
2.0,3.6,18.0
2.0,3.3,19.8
1.0,3.3,19.8
1.0,3.42,17.12
1.0,1.0,18.2
2.0,2.85,17.25
1.0,0.0,11.6
1.0,4.45,22.35
2.0,9.46,56.76
1.0,2.58,19.78
1.0,0.5,11.4
1.0,2.46,14.76
1.0,4.7,28.2
1.0,3.3,19.8
1.0,3.0,27.2
1.0,2.18,13.08
1.0,4.7,28.2
1.0,3.0,22.3
1.0,0.0,17.9
1.0,4.1,24.8
1.0,0.0,16.5
1.0,4.05,31.05
1.0,4.56,27.36
1.0,0.0,86.8
2.0,3.44,20.64
1.0,3.02,18.12
1.0,3.16,18.96
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.15,20.05
1.0,4.82,24.12
1.0,5.82,34.92
2.0,4.12,20.62
1.0,3.58,21.48
1.0,3.8,26.6
1.0,3.86,23.16
2.0,4.58,35.08
3.0,2.0,24.8
1.0,0.0,19.3
2.0,2.7,16.4
2.0,0.0,16.5
2.0,9.35,46.85
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,3.0,18.1
1.0,8.85,44.25
1.0,0.0,55.85
1.0,4.98,29.88
1.0,3.16,18.96
1.0,0.0,13.7
1.0,0.0,16.5
1.0,4.25,25.65
1.0,2.7,16.4
1.0,2.85,17.25
1.0,4.03,44.33
3.0,14.15,61.45
1.0,10.0,84.05
1.0,6.25,31.15
1.0,3.0,29.3
2.0,3.0,18.1
1.0,5.68,34.08
1.0,5.82,34.92
1.0,5.88,29.38
2.0,7.0,93.8
1.0,0.0,15.8
2.0,2.6,15.6
1.0,21.39,108.19
1.0,5.4,32.4
4.0,4.4,26.5
1.0,10.0,96.8
4.0,5.0,69.3
1.0,4.0,24.0
1.0,2.04,12.24
1.0,1.5,14.5
1.0,3.16,18.96
2.0,2.0,19.9
1.0,0.0,15.8
2.0,0.0,12.3
1.0,12.0,128.85
2.0,3.08,15.38
1.0,7.3,31.8
1.0,4.45,26.85
1.0,4.42,26.52
2.0,1.0,14.7
1.0,1.0,21.7
1.0,3.02,18.12
1.0,3.63,27.83
2.0,4.3,21.5
1.0,4.0,23.3
1.0,3.85,23.15
1.0,6.2,26.9
1.0,0.0,29.1
2.0,2.88,17.28
1.0,3.0,22.3
1.0,3.86,23.16
3.0,5.4,32.4
1.0,0.0,13.0
1.0,2.88,17.28
1.0,3.77,18.87
1.0,8.0,62.45
1.0,5.4,32.4
1.0,0.0,13.7
1.0,4.25,25.65
1.0,1.25,18.45
1.0,2.0,17.1
1.0,0.0,27.7
2.0,0.0,12.3
2.0,5.79,25.09
1.0,3.44,20.64
1.0,0.0,21.4
1.0,0.0,13.7
2.0,4.28,25.68
3.0,2.26,17.36
3.0,4.14,24.84
5.0,0.0,16.5
1.0,2.45,14.75
1.0,2.5,24.6
1.0,3.3,19.8
1.0,0.0,20.7
3.0,6.66,39.96
1.0,3.0,31.25
1.0,3.44,20.64
1.0,3.44,20.64
2.0,2.0,13.9
1.0,1.0,16.8
2.0,0.0,36.1
1.0,2.46,14.76
1.0,2.74,16.44
1.0,3.44,20.64
1.0,0.0,13.7
1.0,4.56,27.36
1.0,0.0,13.0
1.0,0.0,14.4
1.0,10.07,60.42
1.0,2.0,22.7
2.0,5.26,31.56
1.0,0.0,22.8
1.0,2.85,17.25
1.0,2.6,15.6
1.0,4.0,24.0
1.0,7.08,42.48
3.0,3.0,18.1
2.0,0.0,18.6
2.0,3.58,21.48
3.0,2.74,16.44
0.0,0.0,77.75
1.0,16.2,97.25
2.0,0.0,18.9
0.0,3.85,23.15
0.0,6.23,31.13
3.0,3.25,16.25
2.0,3.15,18.95
1.0,0.0,13.0
2.0,0.0,11.6
3.0,4.56,27.36
1.0,3.3,19.8
1.0,2.46,16.16
1.0,3.6,18.0
1.0,2.3,13.9
1.0,4.98,29.88
1.0,2.88,17.28
2.0,2.0,18.5
1.0,1.5,19.4
2.0,2.0,27.6
1.0,3.48,15.08
1.0,4.19,25.14
1.0,4.84,29.04
1.0,2.0,26.2
1.0,2.0,22.7
1.0,5.68,34.08
1.0,2.6,15.6
2.0,1.5,16.6
2.0,0.0,29.0
1.0,1.95,14.95
1.0,2.88,17.28
1.0,2.74,16.44
1.0,2.5,17.6
1.0,5.0,90.55
1.0,4.11,17.81
1.0,4.1,24.8
1.0,2.1,12.6
1.0,4.2,25.2
1.0,4.7,28.2
1.0,0.0,19.3
1.0,2.0,55.8
1.0,2.06,15.76
1.0,5.0,63.05
1.0,5.0,40.4
1.0,5.54,33.24
2.0,2.0,17.8
2.0,4.0,24.0
1.0,4.42,26.52
2.0,5.95,35.75
1.0,5.88,29.38
5.0,6.4,32.0
2.0,5.8,34.9
2.0,3.44,20.64
3.0,0.0,34.0
1.0,3.02,18.12
1.0,5.41,59.51
2.0,16.05,96.3
1.0,4.8,29.0
2.0,7.85,34.15
1.0,1.0,14.0
1.0,6.1,36.6
1.0,0.0,27.0
2.0,4.55,27.35
1.0,8.07,34.97
1.0,5.4,32.4
1.0,8.62,51.72
1.0,2.74,16.44
1.0,4.42,26.52
2.0,3.78,18.88
1.0,0.0,24.9
2.0,3.15,18.95
1.0,3.3,19.8
1.0,1.0,16.8
1.0,2.3,13.9
1.0,0.0,40.3
1.0,9.95,59.65
1.0,3.0,30.0
1.0,3.16,18.96
1.0,2.74,16.44
1.0,0.0,16.5
1.0,4.0,24.0
1.0,2.46,14.76
4.0,1.96,11.76
1.0,2.0,17.1
1.0,5.15,25.85
1.0,7.8,39.0
1.0,1.5,18.0
1.0,4.14,24.84
1.0,3.44,20.64
1.0,2.0,19.2
1.0,5.82,34.92
1.0,6.0,20.4
1.0,2.4,21.0
1.0,0.0,23.5
2.0,10.0,68.3
1.0,5.31,40.71
1.0,5.68,34.08
1.0,0.0,14.4
1.0,3.58,21.48
1.0,4.7,28.2
1.0,2.74,16.44
1.0,5.26,31.56
1.0,6.0,26.0
1.0,0.0,77.0
1.0,2.0,17.8
1.0,3.25,16.25
1.0,3.44,20.64
1.0,3.3,19.8
1.0,3.0,18.1
1.0,0.0,32.05
1.0,5.0,85.25
1.0,0.0,17.2
1.0,3.65,15.95
2.0,3.0,18.1
1.0,0.0,18.6
1.0,0.0,13.0
2.0,3.0,18.1
1.0,4.25,25.65
1.0,3.3,19.8
4.0,2.74,16.44
1.0,4.84,29.04
0.0,3.44,20.64
0.0,4.25,25.65
1.0,22.93,114.63
1.0,4.12,20.62
1.0,0.0,17.9
2.0,4.98,29.88
1.0,0.0,51.0
2.0,4.15,24.85
1.0,3.44,20.64
1.0,5.16,22.36
1.0,0.0,10.9
1.0,4.0,24.0
1.0,2.21,24.31
1.0,0.0,45.9
1.0,10.16,60.96
2.0,3.02,18.12
1.0,4.98,29.88
1.0,0.0,13.7
1.0,0.0,21.4
1.0,2.74,16.44
2.0,3.44,20.64
1.0,4.56,27.36
1.0,1.0,12.6
2.0,13.13,78.78
2.0,4.0,24.0
1.0,4.0,24.0
1.0,3.72,22.32
1.0,2.74,16.44
1.0,0.0,15.1
1.0,3.86,23.16
2.0,21.7,108.5
2.0,0.0,22.8
2.0,2.88,17.28
2.0,8.06,48.36
1.0,4.42,26.52
1.0,2.6,15.6
1.0,0.0,16.5
1.0,2.0,17.8
2.0,5.1,30.7
1.0,2.88,17.28
1.0,6.94,41.64
1.0,3.02,18.12
2.0,0.0,20.0
1.0,0.0,19.3
1.0,7.22,43.32
1.0,1.0,28.0
2.0,0.0,13.0
1.0,5.4,32.4
1.0,3.02,18.12
3.0,4.0,27.5
3.0,3.86,23.16
1.0,1.14,23.94
1.0,2.0,22.0
1.0,3.44,20.64
2.0,2.0,24.8
1.0,3.44,20.64
1.0,3.72,22.32
1.0,7.0,32.6
1.0,6.58,32.88
1.0,6.38,38.28
1.0,3.3,19.8
1.0,2.74,16.44
1.0,3.52,27.02
1.0,0.0,24.9
5.0,2.0,26.2
1.0,25.29,109.59
2.0,3.16,18.96
1.0,3.36,20.16
2.0,0.0,25.6
1.0,6.05,30.25
1.0,1.7,14.0
2.0,0.0,-17.2
2.0,0.0,17.2
1.0,3.44,20.64
2.0,0.0,-17.9
2.0,0.0,17.9
1.0,12.74,77.69
2.0,2.0,18.5
2.0,0.0,17.2
1.0,2.9,22.2
1.0,2.32,13.92
1.0,3.58,21.48
1.0,3.58,21.48
1.0,2.0,30.4
1.0,3.1,23.8
1.0,4.0,24.0
1.0,2.0,16.4
1.0,2.0,19.2
1.0,2.0,19.9
1.0,17.11,103.91
2.0,4.0,24.0
2.0,2.6,15.6
3.0,4.56,27.36
2.0,0.0,36.1
1.0,0.0,12.3
1.0,1.93,21.23
1.0,0.0,13.0
1.0,3.0,18.1
1.0,0.0,17.2
1.0,1.9,24.0
1.0,8.0,88.25
1.0,3.72,22.32
1.0,3.42,17.12
1.0,21.65,108.45
1.0,0.0,24.2
1.0,4.0,29.6
1.0,4.48,22.38
1.0,3.16,18.96
3.0,2.46,14.76
2.0,3.3,19.8
1.0,0.0,19.0
1.0,3.4,20.6
3.0,3.86,23.16
1.0,5.1,30.7
1.0,4.8,29.0
1.0,3.16,18.96
1.0,0.0,27.7
1.0,0.0,20.0
1.0,3.86,23.16
1.0,3.16,18.96
2.0,0.0,10.5
2.0,0.0,60.8
1.0,2.47,16.17
0.0,0.0,13.0
1.0,3.02,18.12
1.0,1.0,24.5
2.0,3.85,23.15
1.0,3.6,18.0
1.0,5.85,29.35
1.0,2.46,14.76
3.0,2.46,14.76
2.0,5.68,34.08
1.0,4.0,24.0
1.0,4.42,26.52
1.0,0.0,25.6
1.0,3.0,26.5
1.0,2.46,14.76
1.0,2.45,14.75
1.0,3.55,21.45
2.0,2.0,15.0
1.0,5.88,29.38
1.0,1.37,15.07
1.0,3.72,22.32
2.0,2.88,17.28
1.0,3.3,19.8
1.0,4.0,35.9
1.0,3.16,18.96
1.0,1.5,20.1
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,2.88,17.28
2.0,9.15,39.65
1.0,2.85,17.25
1.0,4.14,24.84
1.0,2.48,18.98
1.0,2.0,19.9
1.0,0.0,14.4
1.0,0.0,29.1
1.0,4.84,29.04
1.0,0.0,35.4
1.0,2.0,21.3
1.0,0.0,24.2
1.0,2.74,16.44
1.0,2.0,19.9
1.0,3.58,21.48
1.0,2.32,13.92
1.0,1.85,13.45
1.0,0.0,14.4
1.0,4.7,28.2
3.0,3.3,19.8
1.0,8.28,50.93
1.0,0.0,13.0
1.0,5.68,34.08
2.0,0.0,13.0
1.0,6.9,41.6
1.0,17.81,89.06
1.0,2.0,18.5
1.0,1.3,14.3
1.0,3.3,19.8
1.0,4.28,25.68
1.0,5.4,32.4
1.0,7.8,53.7
2.0,3.53,27.03
1.0,6.1,36.6
1.0,0.0,10.9
1.0,0.0,15.8
1.0,7.1,35.5
1.0,7.68,33.28
1.0,3.72,22.32
2.0,0.0,17.9
1.0,6.6,28.7
1.0,0.0,26.3
1.0,1.5,15.2
1.0,2.9,17.3
1.0,9.75,48.65
1.0,1.5,13.1
1.0,0.0,18.6
1.0,0.0,14.4
1.0,1.0,19.6
0.0,0.0,12.3
0.0,2.48,18.98
1.0,4.28,25.68
1.0,4.14,24.84
1.0,6.42,27.82
1.0,0.0,13.7
1.0,4.84,29.04
1.0,3.0,18.1
1.0,1.0,22.4
1.0,0.0,12.3
2.0,4.0,24.0
1.0,2.6,15.6
1.0,1.0,14.0
1.0,4.42,26.52
2.0,0.0,20.0
2.0,2.6,15.6
2.0,2.88,17.28
