passenger_count,tip_amount,total_amount
2.0,2.4,14.6
1.0,4.96,29.76
2.0,2.16,12.96
1.0,2.0,36.6
2.0,4.92,21.32
1.0,0.0,57.7
1.0,6.0,21.7
1.0,3.84,23.04
1.0,4.4,26.4
1.0,3.0,18.0
1.0,10.22,51.12
1.0,4.12,24.72
1.0,0.0,11.5
1.0,0.0,15.0
1.0,4.3,16.5
1.0,2.72,16.32
1.0,6.0,50.4
1.0,1.0,16.7
1.0,2.5,16.8
1.0,2.5,19.6
1.0,2.0,19.1
3.0,1.0,16.7
2.0,1.52,11.62
3.0,2.0,30.3
2.0,3.7,22.2
1.0,2.98,22.88
2.0,2.0,14.2
3.0,2.0,20.5
2.0,0.0,10.8
4.0,4.96,29.76
1.0,2.58,15.48
1.0,3.92,19.62
1.0,1.0,22.3
1.0,2.7,13.5
1.0,0.0,75.75
1.0,3.56,21.36
1.0,0.0,29.0
1.0,3.56,21.36
1.0,4.4,26.4
1.0,4.96,29.76
1.0,0.0,82.3
1.0,3.28,19.68
1.0,2.3,13.8
1.0,1.5,17.9
1.0,4.12,24.72
1.0,3.0,18.0
1.0,12.65,75.9
1.0,1.5,13.7
1.0,3.3,19.7
1.0,0.0,35.3
1.0,0.0,18.1
2.0,2.7,13.5
2.0,0.0,14.3
1.0,4.25,21.35
1.0,2.0,14.2
1.0,3.04,33.44
1.0,2.3,13.8
1.0,8.04,48.24
1.0,4.8,28.9
1.0,1.0,13.9
1.0,2.7,16.3
1.0,2.44,14.64
1.0,0.0,10.1
1.0,0.0,14.3
1.0,3.8,23.0
1.0,11.36,87.11
1.0,17.61,105.66
3.0,3.55,21.35
3.0,8.45,36.75
1.0,0.0,13.6
1.0,5.0,80.75
1.0,1.8,30.8
1.0,5.66,33.96
1.0,2.3,13.8
1.0,3.0,29.2
1.0,0.0,61.0
2.0,2.85,17.15
1.0,1.0,22.3
1.0,0.0,34.65
1.0,1.5,15.8
1.0,7.81,46.86
1.0,3.0,18.0
2.0,3.55,21.35
1.0,4.65,28.05
1.0,2.0,14.2
1.0,5.1,30.6
1.0,13.1,56.8
1.0,9.66,59.71
1.0,1.46,13.66
1.0,2.13,23.43
1.0,0.0,11.5
1.0,0.0,15.7
1.0,0.0,11.5
1.0,3.2,21.0
1.0,1.5,11.6
4.0,2.7,16.3
2.0,0.0,67.8
1.0,2.85,17.15
1.0,3.4,20.5
1.0,2.72,16.32
1.0,3.8,27.2
1.0,1.0,15.3
1.0,2.55,15.45
1.0,1.0,16.0
1.0,2.16,12.96
1.0,3.4,17.0
1.0,4.54,27.24
1.0,0.0,14.3
1.0,4.62,23.12
2.0,3.0,18.0
1.0,0.0,15.7
1.0,2.02,12.12
2.0,2.44,14.64
1.0,4.71,20.41
1.0,3.7,22.2
1.0,1.5,27.0
1.0,0.0,19.9
1.0,5.66,33.96
1.0,2.58,15.48
1.0,0.0,14.3
1.0,9.63,57.78
4.0,2.86,17.16
2.0,5.1,30.6
2.0,0.0,13.6
1.0,3.14,18.84
1.0,1.29,14.19
1.0,3.98,23.88
0.0,2.3,13.8
0.0,1.0,24.4
0.0,4.0,30.9
1.0,2.85,17.15
2.0,14.8,90.55
2.0,1.0,16.7
2.0,2.55,15.45
4.0,5.8,34.8
2.0,3.0,18.0
2.0,5.66,33.96
1.0,2.0,17.0
1.0,6.05,36.45
1.0,0.0,17.8
1.0,6.05,49.0
2.0,2.72,16.32
2.0,2.0,24.0
2.0,8.79,52.74
1.0,0.0,20.6
1.0,2.0,24.0
1.0,2.0,16.3
2.0,6.36,38.16
1.0,3.14,18.84
1.0,2.25,17.25
1.0,0.0,10.5
1.0,3.0,51.35
1.0,5.8,34.8
1.0,3.4,14.9
2.0,2.55,15.45
1.0,0.0,56.55
2.0,10.29,61.74
1.0,2.35,14.15
1.0,3.62,27.72
1.0,6.0,30.1
1.0,2.7,16.3
1.0,0.0,40.9
2.0,16.11,96.66
1.0,5.0,48.0
1.0,2.7,16.3
1.0,4.0,24.6
1.0,4.25,25.55
1.0,3.7,22.2
1.0,2.58,15.48
1.0,1.0,15.3
1.0,4.26,25.56
1.0,4.68,28.08
1.0,4.4,26.4
1.0,1.0,14.6
1.0,22.75,98.5
1.0,0.0,39.5
3.0,2.3,13.8
1.0,0.0,15.7
1.0,0.0,19.2
1.0,0.0,14.3
1.0,4.0,12.0
1.0,2.0,26.1
2.0,3.0,18.0
2.0,2.86,17.16
2.0,2.0,21.9
1.0,4.54,27.24
1.0,9.58,57.48
1.0,3.84,23.04
1.0,5.94,35.64
1.0,2.02,12.12
1.0,2.88,22.08
1.0,0.0,16.4
1.0,4.62,23.12
1.0,4.4,26.4
2.0,0.0,13.6
0.0,3.84,23.04
2.0,0.0,24.8
1.0,2.7,16.3
1.0,12.45,74.8
1.0,4.95,29.75
3.0,0.0,16.4
3.0,2.16,12.96
3.0,4.12,24.72
3.0,4.12,24.72
2.0,1.29,14.19
1.0,3.7,22.2
2.0,3.98,23.88
2.0,1.8,10.8
1.0,0.0,13.9
2.0,4.62,23.12
2.0,3.28,19.68
1.0,0.0,12.2
1.0,2.16,12.96
1.0,3.7,22.2
1.0,0.0,10.1
1.0,0.86,17.96
1.0,0.0,12.2
1.0,2.16,12.96
1.0,2.0,18.4
1.0,14.0,96.3
1.0,2.0,16.3
0.0,9.7,58.35
0.0,11.3,67.85
4.0,2.86,17.16
2.0,0.0,17.8
1.0,1.62,12.42
1.0,5.15,22.25
1.0,3.55,21.35
1.0,0.0,20.6
2.0,2.0,31.7
2.0,16.11,98.41
1.0,10.98,65.88
1.0,2.4,14.6
2.0,0.0,19.9
2.0,2.0,18.4
1.0,4.65,28.05
2.0,2.7,16.3
2.0,0.0,20.6
2.0,0.0,10.4
2.0,3.14,18.84
2.0,3.28,19.68
1.0,3.28,19.68
3.0,1.52,11.62
4.0,0.0,15.0
1.0,2.44,14.64
1.0,0.0,23.4
1.0,5.24,31.44
1.0,5.1,30.6
1.0,4.4,26.4
1.0,2.44,14.64
1.0,0.0,14.3
1.0,1.85,20.35
4.0,5.0,36.8
3.0,2.0,19.8
3.0,1.08,16.08
3.0,6.38,31.88
2.0,0.0,22.7
2.0,2.72,16.32
3.0,3.7,22.2
1.0,3.56,21.36
3.0,0.75,15.75
3.0,3.56,21.36
2.0,28.25,171.25
5.0,13.78,82.68
5.0,2.8,22.0
1.0,0.0,17.8
1.0,3.0,18.0
1.0,5.0,39.6
2.0,4.25,25.55
1.0,0.0,15.7
1.0,3.8,23.0
2.0,3.56,21.36
2.0,3.14,18.84
2.0,3.56,21.36
2.0,1.5,16.5
1.0,1.5,11.6
1.0,8.32,49.92
1.0,3.28,19.68
1.0,3.42,20.52
3.0,0.0,18.5
2.0,3.8,23.0
1.0,3.55,21.35
1.0,2.7,16.3
1.0,8.55,51.55
1.0,0.0,10.5
1.0,10.42,62.52
1.0,7.23,31.33
1.0,2.86,17.16
1.0,0.0,17.1
1.0,3.92,19.62
1.0,5.65,28.35
1.0,4.8,28.9
1.0,3.0,23.6
1.0,2.58,15.48
1.0,2.16,12.96
1.0,1.0,18.1
1.0,4.82,28.92
2.0,1.0,20.2
1.0,3.62,27.72
1.0,4.26,25.56
1.0,3.56,21.36
1.0,3.58,17.88
1.0,2.44,14.64
3.0,5.38,32.28
5.0,3.42,20.52
5.0,9.16,54.96
1.0,6.2,37.2
1.0,3.5,50.0
2.0,3.7,22.2
1.0,1.3,24.0
1.0,0.0,19.2
1.0,2.88,14.38
1.0,2.0,14.9
1.0,4.12,24.72
1.0,8.28,35.88
5.0,5.0,46.15
2.0,3.7,22.2
1.0,0.0,22.7
1.0,3.2,24.5
1.0,1.0,13.9
1.0,2.46,18.86
1.0,0.0,10.8
1.0,2.72,16.32
1.0,3.28,19.68
1.0,0.0,15.0
1.0,4.68,28.08
1.0,2.3,13.8
3.0,2.0,16.3
2.0,1.94,14.84
1.0,0.0,15.7
1.0,2.6,15.5
1.0,4.1,24.7
1.0,1.5,15.8
1.0,5.15,22.25
1.0,8.96,55.51
1.0,4.68,28.08
1.0,2.86,17.16
1.0,0.0,13.6
4.0,3.0,18.0
1.0,7.48,44.88
1.0,2.44,14.64
1.0,3.56,21.36
1.0,1.0,32.8
1.0,3.0,18.0
1.0,0.0,8.3
3.0,3.27,19.62
1.0,1.0,13.9
1.0,2.3,13.8
1.0,8.12,40.62
1.0,2.76,30.36
1.0,1.85,20.35
1.0,7.95,39.75
2.0,4.26,25.56
3.0,3.0,20.8
4.0,0.0,30.4
1.0,3.92,19.62
1.0,1.2,14.1
1.0,1.0,37.0
2.0,16.11,98.41
1.0,10.0,92.3
3.0,4.4,26.4
2.0,3.7,22.2
3.0,7.65,33.15
1.0,10.93,65.58
1.0,3.98,23.88
1.0,2.3,13.8
1.0,1.5,15.8
1.0,7.2,43.2
5.0,2.44,14.64
5.0,0.0,15.0
4.0,2.0,22.6
4.0,3.84,23.04
1.0,3.42,20.52
1.0,3.42,20.52
1.0,0.0,14.3
1.0,3.42,20.52
1.0,1.0,27.9
3.0,0.0,16.4
1.0,0.0,14.3
2.0,2.0,17.7
1.0,3.4,17.0
1.0,2.3,13.8
1.0,3.14,18.84
4.0,2.7,13.5
2.0,7.0,77.55
2.0,8.15,49.05
1.0,6.03,46.23
1.0,3.7,22.2
1.0,2.72,16.32
1.0,8.32,49.92
1.0,4.0,30.2
1.0,4.28,21.38
1.0,2.58,15.48
1.0,1.78,19.58
2.0,2.7,13.5
2.0,3.58,17.88
2.0,5.66,33.96
2.0,2.0,28.2
1.0,0.0,70.95
1.0,0.0,11.5
1.0,3.55,21.35
1.0,4.5,27.2
1.0,2.0,17.0
3.0,0.0,13.6
1.0,2.58,15.48
1.0,0.0,17.1
1.0,2.86,17.16
1.0,0.0,10.1
1.0,3.56,21.36
1.0,4.68,28.08
1.0,1.7,16.0
2.0,0.0,15.0
1.0,4.0,27.4
2.0,16.46,98.76
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,2.02,12.12
2.0,8.71,43.56
2.0,2.0,21.9
2.0,0.0,11.5
1.0,0.0,102.75
2.0,4.25,18.55
1.0,4.8,28.9
1.0,2.3,13.8
3.0,3.0,21.5
1.0,0.0,29.0
1.0,0.0,16.4
1.0,3.1,18.8
1.0,2.5,35.7
2.0,2.0,12.1
4.0,1.71,18.81
1.0,2.0,16.3
1.0,3.4,17.0
2.0,0.0,12.9
2.0,2.0,20.5
1.0,3.0,18.0
1.0,8.25,35.85
1.0,2.6,15.5
1.0,3.25,16.15
1.0,2.85,17.15
1.0,3.0,27.8
1.0,4.0,43.55
2.0,4.1,20.5
2.0,2.0,21.2
2.0,3.23,16.13
1.0,2.3,13.8
1.0,2.7,13.5
2.0,3.14,18.84
3.0,3.0,22.9
2.0,1.0,11.8
2.0,2.85,17.15
1.0,3.4,20.5
3.0,4.0,33.0
1.0,2.0,16.3
2.0,3.2,24.5
1.0,0.0,11.5
1.0,7.06,42.36
2.0,2.58,15.48
1.0,0.0,15.0
1.0,5.52,33.12
1.0,1.0,13.2
1.0,0.0,10.8
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.14,18.84
1.0,5.4,41.4
3.0,2.85,17.15
1.0,4.29,18.59
1.0,2.58,15.48
1.0,3.05,15.25
1.0,2.86,17.16
1.0,0.0,17.8
1.0,4.54,27.24
1.0,7.06,42.36
1.0,1.0,16.0
2.0,2.3,13.8
1.0,5.95,35.65
3.0,4.54,27.24
3.0,3.42,20.52
3.0,2.72,16.32
2.0,3.98,23.88
2.0,2.0,16.3
2.0,2.16,12.96
1.0,2.72,16.32
6.0,0.0,82.3
1.0,2.5,15.4
1.0,0.0,16.4
1.0,0.0,16.4
4.0,0.0,12.9
1.0,0.0,14.3
2.0,7.4,32.2
2.0,1.75,16.75
1.0,4.29,18.59
2.0,3.56,21.36
1.0,2.86,17.16
1.0,3.0,45.3
1.0,0.0,19.2
2.0,3.0,32.7
1.0,3.9,19.6
1.0,4.4,26.4
1.0,2.0,14.9
1.0,3.0,18.0
1.0,3.0,22.9
1.0,66.5,99.0
1.0,2.52,12.62
1.0,0.0,22.7
1.0,0.0,22.7
1.0,3.62,27.72
1.0,1.99,21.89
1.0,2.07,8.97
1.0,0.0,19.2
1.0,3.0,18.0
1.0,2.0,32.4
1.0,3.0,22.2
1.0,0.0,14.3
1.0,2.02,12.12
1.0,4.68,28.08
4.0,1.0,11.8
2.0,2.16,12.96
3.0,0.0,17.1
3.0,7.9,47.4
1.0,0.0,15.7
1.0,3.56,21.36
1.0,2.86,17.16
1.0,4.68,28.08
1.0,2.0,12.1
1.0,3.55,21.35
2.0,3.93,30.13
1.0,1.0,21.6
1.0,3.42,20.52
1.0,4.82,28.92
1.0,4.12,24.72
1.0,5.1,30.6
1.0,4.96,29.76
1.0,3.56,21.36
1.0,4.54,27.24
1.0,0.0,29.7
1.0,11.5,69.15
1.0,2.4,14.6
4.0,3.95,23.85
2.0,0.0,13.6
1.0,2.06,22.66
2.0,2.86,17.16
4.0,4.54,27.24
1.0,3.7,22.2
1.0,3.0,18.0
1.0,2.86,17.16
2.0,2.86,17.16
1.0,0.0,10.1
1.0,2.3,13.8
2.0,2.58,15.48
1.0,0.0,17.8
1.0,4.65,28.05
3.0,2.85,17.15
2.0,2.5,12.6
1.0,5.35,32.25
2.0,3.56,21.36
2.0,0.0,14.3
1.0,3.7,22.2
1.0,5.24,31.44
1.0,3.56,21.36
1.0,2.0,19.8
1.0,8.12,40.62
2.0,0.0,79.8
1.0,9.72,58.32
6.0,0.0,19.2
6.0,0.0,16.4
6.0,0.0,19.9
2.0,5.66,33.96
3.0,0.0,20.6
1.0,1.0,16.7
1.0,3.28,19.68
1.0,5.8,34.8
2.0,8.0,90.3
2.0,3.14,18.84
4.0,2.3,13.8
1.0,1.0,26.5
1.0,7.75,46.55
1.0,8.4,38.15
1.0,3.4,17.0
2.0,3.85,16.75
1.0,7.25,36.25
1.0,2.86,17.16
1.0,4.12,24.72
2.0,4.29,18.59
1.0,3.98,23.88
1.0,0.0,13.6
1.0,2.0,12.8
1.0,0.0,18.5
1.0,2.72,16.32
1.0,1.0,11.8
1.0,4.82,28.92
1.0,4.62,23.12
1.0,4.0,13.4
1.0,3.58,17.88
1.0,16.45,98.75
2.0,7.65,33.15
4.0,2.57,16.87
1.0,0.0,11.5
1.0,3.0,18.0
1.0,1.0,22.3
1.0,1.92,21.12
2.0,0.0,26.9
2.0,1.52,11.62
2.0,1.5,16.5
2.0,2.5,39.9
3.0,3.98,23.88
4.0,4.26,25.56
1.0,3.7,22.2
1.0,1.36,14.96
5.0,0.0,15.7
5.0,6.08,36.48
5.0,0.0,27.6
2.0,2.58,15.48
1.0,5.1,30.6
1.0,4.4,26.4
1.0,2.72,16.32
2.0,1.5,12.3
1.0,2.58,15.48
1.0,6.5,39.0
1.0,4.54,27.24
1.0,3.56,21.36
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.84,23.04
1.0,2.86,17.16
1.0,2.86,17.16
1.0,4.4,26.4
2.0,1.0,15.3
1.0,0.0,15.7
1.0,3.0,57.9
1.0,3.9,23.4
4.0,5.68,28.38
3.0,3.42,20.52
3.0,8.23,49.38
1.0,8.14,40.69
2.0,3.98,23.88
2.0,3.28,19.68
1.0,1.0,14.6
1.0,5.94,35.64
1.0,2.3,13.8
1.0,1.4,15.0
1.0,20.42,124.27
1.0,2.86,17.16
1.0,3.0,49.5
1.0,3.0,25.7
1.0,3.56,21.36
1.0,3.56,21.36
1.0,6.2,31.0
1.0,0.0,17.8
1.0,0.0,15.7
1.0,0.0,53.05
2.0,1.5,20.3
1.0,0.0,-6.9
1.0,0.0,6.9
1.0,20.0,100.55
1.0,4.12,24.72
2.0,2.0,16.3
1.0,8.6,51.6
1.0,0.0,13.6
1.0,8.05,48.3
2.0,2.0,38.7
2.0,2.25,17.25
1.0,3.56,21.36
2.0,3.7,22.2
1.0,0.0,64.7
2.0,0.0,14.3
1.0,3.84,23.04
3.0,4.26,25.56
1.0,3.5,36.7
2.0,0.0,26.9
1.0,3.0,18.0
1.0,4.0,36.5
1.0,2.5,17.5
3.0,2.44,14.64
3.0,3.84,23.04
1.0,7.0,59.1
2.0,2.0,19.8
2.0,0.0,17.1
2.0,2.16,12.96
3.0,0.0,18.5
1.0,3.7,22.2
2.0,1.0,16.7
1.0,1.0,13.9
2.0,2.02,12.12
3.0,3.56,21.36
3.0,2.0,27.5
2.0,0.0,17.1
1.0,4.26,25.56
1.0,2.0,20.5
1.0,2.0,17.0
3.0,2.58,15.48
2.0,3.09,23.69
2.0,5.52,33.12
1.0,6.13,36.78
1.0,2.44,14.64
1.0,2.86,17.16
1.0,3.56,21.36
2.0,20.0,102.3
2.0,3.0,22.2
4.0,3.1,18.8
1.0,0.0,48.45
1.0,5.0,57.1
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,10.79,64.74
1.0,3.98,23.88
3.0,3.0,43.2
1.0,0.0,15.0
1.0,6.64,39.84
1.0,9.44,56.64
2.0,0.0,75.75
1.0,2.0,19.8
1.0,0.0,15.7
1.0,1.99,21.89
1.0,4.12,24.72
1.0,3.84,23.04
1.0,7.48,44.88
1.0,4.54,27.24
1.0,8.66,51.96
1.0,1.52,11.62
3.0,3.14,18.84
1.0,2.0,17.0
1.0,8.28,35.88
1.0,0.0,25.5
1.0,4.25,25.55
1.0,4.95,29.75
1.0,0.0,36.7
1.0,4.4,26.4
1.0,2.3,13.8
1.0,0.0,15.0
1.0,4.4,26.4
6.0,0.0,59.1
6.0,4.96,29.76
1.0,2.0,17.0
2.0,2.0,12.1
2.0,12.79,76.74
2.0,4.4,26.4
2.0,3.2,24.5
1.0,0.0,35.35
3.0,0.0,39.5
1.0,3.28,19.68
1.0,3.5,38.8
1.0,3.42,20.52
1.0,3.28,19.68
1.0,5.85,29.25
2.0,3.05,15.25
1.0,0.0,24.1
1.0,0.0,24.1
1.0,0.0,15.7
1.0,1.5,16.5
1.0,1.0,11.1
1.0,1.5,18.6
1.0,6.0,49.0
1.0,2.0,22.6
1.0,3.84,23.04
1.0,3.42,20.52
1.0,0.0,18.5
2.0,3.7,22.2
4.0,3.42,20.52
2.0,3.95,23.85
1.0,0.0,60.75
1.0,10.0,86.9
2.0,0.0,65.45
1.0,4.26,25.56
1.0,3.14,18.84
2.0,2.0,17.0
2.0,2.16,12.96
2.0,2.72,16.32
2.0,0.0,22.0
2.0,20.2,101.0
1.0,0.0,19.2
1.0,0.0,33.2
2.0,2.44,14.64
2.0,0.1,36.1
2.0,4.88,37.38
2.0,0.0,74.8
2.0,3.0,32.0
1.0,0.0,25.5
2.0,2.46,18.86
1.0,8.04,48.24
1.0,0.0,52.85
1.0,4.5,27.2
1.0,9.55,47.95
1.0,3.98,23.88
1.0,4.0,29.5
1.0,7.34,44.04
1.0,1.52,9.12
1.0,1.0,13.9
1.0,4.54,27.24
1.0,0.0,10.1
1.0,5.94,35.64
1.0,2.0,20.5
1.0,3.95,19.65
1.0,5.4,32.3
1.0,3.56,21.36
1.0,0.0,43.7
1.0,2.58,15.48
1.0,3.56,21.36
1.0,4.3,21.4
1.0,3.15,18.85
1.0,3.0,23.6
2.0,2.58,15.48
2.0,3.84,23.04
1.0,14.25,71.25
3.0,0.0,15.7
3.0,4.54,27.24
2.0,3.28,19.68
2.0,3.0,18.0
2.0,2.0,19.8
1.0,1.52,9.12
2.0,0.0,9.5
1.0,0.0,37.4
1.0,0.0,17.1
1.0,2.15,12.95
2.0,2.0,10.7
1.0,4.1,20.5
1.0,1.22,13.42
1.0,1.0,13.9
1.0,1.5,18.6
1.0,5.0,26.3
2.0,0.0,21.25
1.0,0.0,82.3
2.0,1.88,11.28
2.0,5.1,30.6
2.0,3.7,22.2
2.0,1.0,13.2
2.0,3.28,19.68
1.0,0.0,33.2
3.0,2.58,15.48
2.0,5.0,29.8
1.0,7.2,43.2
1.0,3.14,18.84
2.0,5.0,15.8
3.0,0.0,15.0
1.0,3.0,18.0
1.0,3.55,21.35
1.0,0.0,10.8
1.0,2.0,22.6
2.0,5.1,30.6
1.0,2.0,21.2
1.0,3.14,18.84
2.0,1.0,12.5
4.0,5.38,32.28
1.0,3.0,18.0
1.0,0.0,16.4
1.0,2.7,16.3
1.0,2.5,19.6
1.0,3.58,17.88
1.0,3.58,17.88
1.0,2.86,17.16
1.0,5.0,63.45
1.0,2.44,14.64
1.0,2.0,19.8
1.0,3.42,20.52
1.0,0.0,19.2
1.0,2.88,22.08
1.0,0.0,27.6
1.0,3.84,23.04
1.0,2.0,24.0
1.0,0.0,17.8
1.0,1.85,20.35
3.0,5.24,31.44
2.0,2.0,14.9
1.0,3.25,19.65
2.0,5.1,30.6
2.0,3.46,22.66
1.0,2.5,17.1
2.0,2.44,14.64
1.0,0.0,22.7
1.0,16.46,98.76
1.0,0.0,15.7
2.0,2.0,15.6
1.0,3.4,20.5
2.0,6.75,40.65
1.0,5.52,33.12
2.0,1.0,17.4
2.0,2.5,23.8
1.0,2.72,16.32
1.0,3.51,26.91
1.0,0.0,22.7
2.0,2.46,18.86
1.0,2.0,17.0
2.0,3.56,21.36
1.0,2.58,15.48
1.0,2.0,21.2
2.0,16.11,98.41
1.0,0.0,36.7
1.0,5.38,32.28
1.0,11.34,56.69
1.0,12.79,78.49
1.0,9.73,58.38
3.0,6.0,30.1
2.0,5.9,30.0
1.0,3.4,20.5
1.0,3.84,23.04
1.0,5.0,33.3
1.0,1.0,18.1
1.0,4.92,21.32
1.0,8.65,43.25
1.0,15.96,95.76
1.0,5.38,32.28
1.0,3.14,18.84
1.0,3.0,18.0
1.0,1.5,22.8
2.0,0.0,22.7
1.0,1.5,15.1
1.0,0.0,19.2
1.0,5.5,33.1
1.0,3.4,20.5
3.0,5.38,32.28
2.0,2.0,40.8
1.0,10.25,61.6
1.0,1.0,13.2
1.0,0.0,22.7
1.0,4.82,28.92
1.0,2.58,15.48
1.0,4.26,25.56
3.0,0.0,62.15
2.0,0.0,13.6
1.0,0.0,11.5
1.0,2.86,17.16
1.0,2.3,13.8
1.0,4.82,28.92
1.0,11.48,70.63
1.0,2.58,15.48
1.0,2.56,19.66
1.0,5.8,34.8
1.0,3.0,18.0
1.0,2.3,25.0
1.0,0.0,32.7
2.0,2.88,22.08
2.0,3.84,23.04
2.0,3.56,21.36
2.0,45.0,97.15
1.0,10.28,61.68
2.0,2.0,19.8
1.0,2.7,16.3
2.0,1.74,10.44
2.0,2.86,17.16
3.0,0.0,14.3
2.0,3.56,21.36
2.0,2.58,15.48
4.0,2.0,24.0
1.0,2.86,17.16
1.0,5.52,33.12
1.0,3.14,18.84
2.0,6.5,39.0
3.0,16.45,98.75
1.0,4.4,27.1
1.0,2.5,18.2
1.0,5.88,41.18
2.0,0.0,79.8
1.0,10.77,66.37
1.0,3.56,21.36
2.0,3.56,21.36
2.0,2.0,18.4
2.0,3.28,19.68
2.0,0.0,13.6
1.0,4.66,43.46
1.0,6.78,40.68
1.0,3.42,20.52
2.0,4.45,41.9
2.0,12.5,75.1
0.0,5.0,34.0
2.0,1.0,12.8
1.0,2.6,40.0
1.0,8.0,51.3
2.0,3.55,17.85
3.0,0.0,14.3
2.0,2.86,17.16
5.0,15.15,90.9
1.0,0.0,109.0
1.0,11.33,69.73
1.0,3.04,33.44
1.0,0.0,15.0
1.0,10.7,64.2
1.0,7.5,76.4
1.0,4.08,17.68
1.0,3.84,23.04
1.0,4.82,28.92
1.0,9.12,39.52
3.0,0.0,15.0
3.0,10.0,51.15
0.0,4.4,26.4
0.0,3.0,38.3
1.0,10.55,63.35
2.0,3.92,19.62
2.0,3.0,36.9
1.0,2.44,14.64
1.0,4.4,26.4
1.0,4.0,49.8
2.0,16.11,96.66
1.0,4.0,33.7
2.0,5.1,30.6
1.0,2.15,12.95
2.0,2.0,17.7
2.0,4.4,26.4
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,16.14,69.94
2.0,3.0,20.8
1.0,6.0,30.1
2.0,2.0,19.8
1.0,2.72,16.32
1.0,3.0,18.0
1.0,1.0,13.2
1.0,2.0,20.5
6.0,0.0,19.2
6.0,3.42,20.52
5.0,3.62,27.72
1.0,0.0,15.0
1.0,2.3,13.8
1.0,6.05,30.15
1.0,5.5,33.1
1.0,4.4,26.4
3.0,5.1,30.6
3.0,0.0,82.3
1.0,3.56,21.36
5.0,5.32,26.62
5.0,2.3,13.8
5.0,4.4,26.4
5.0,4.62,23.12
2.0,6.35,38.15
1.0,3.98,23.88
1.0,1.0,14.6
2.0,2.3,13.8
1.0,2.58,15.48
1.0,10.0,84.4
2.0,3.0,18.0
2.0,4.0,33.0
2.0,0.0,14.3
2.0,2.52,12.62
2.0,4.32,28.42
2.0,3.0,20.1
1.0,1.0,11.8
1.0,2.72,16.32
1.0,4.82,28.92
1.0,3.0,30.6
1.0,4.54,27.24
3.0,2.7,16.3
1.0,9.93,61.33
1.0,3.42,20.52
1.0,7.25,36.25
4.0,0.0,8.0
4.0,15.61,93.66
1.0,1.0,11.8
2.0,2.78,21.28
2.0,3.56,21.36
2.0,3.0,18.0
1.0,7.0,48.6
3.0,8.3,41.5
3.0,0.0,23.4
1.0,3.0,18.0
2.0,1.0,23.7
1.0,0.0,27.6
1.0,4.24,32.54
1.0,0.0,18.5
1.0,0.0,12.2
1.0,4.1,24.7
1.0,3.25,19.65
1.0,1.83,14.03
1.0,0.0,19.2
1.0,3.14,18.84
1.0,3.85,23.05
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.14,18.84
1.0,1.0,23.0
1.0,2.16,12.96
1.0,0.0,8.7
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,2.0,16.3
1.0,6.64,39.84
1.0,2.0,21.2
1.0,3.84,23.04
1.0,2.44,14.64
1.0,2.0,18.4
1.0,8.3,41.5
2.0,2.0,21.9
2.0,0.0,19.9
3.0,0.0,19.2
2.0,3.0,18.0
1.0,3.8,23.0
1.0,0.0,17.1
1.0,0.0,13.6
1.0,3.4,20.5
1.0,3.0,27.8
2.0,8.2,49.1
1.0,12.2,73.4
3.0,2.0,22.6
1.0,4.82,28.92
1.0,2.0,19.8
1.0,4.96,29.76
1.0,1.84,12.64
1.0,3.7,22.2
1.0,2.57,16.87
1.0,0.0,5.5
1.0,2.0,14.2
1.0,3.56,21.36
2.0,4.12,24.72
6.0,2.58,15.48
6.0,3.24,14.04
6.0,0.0,12.9
6.0,3.7,22.2
1.0,1.0,17.4
1.0,3.0,18.0
1.0,5.1,30.6
2.0,1.36,14.96
2.0,3.14,18.84
1.0,4.26,25.56
2.0,1.5,16.5
1.0,3.0,29.9
0.0,2.85,17.15
0.0,3.4,20.5
0.0,0.0,14.3
0.0,4.95,29.75
1.0,10.34,63.79
1.0,0.0,11.5
2.0,2.3,13.8
1.0,0.0,15.7
4.0,1.5,16.5
1.0,0.0,12.2
1.0,1.0,13.2
1.0,2.36,18.06
1.0,0.0,21.3
2.0,25.0,47.7
1.0,3.23,16.13
1.0,2.3,13.8
3.0,0.0,18.5
2.0,0.0,61.85
1.0,16.11,98.41
2.0,2.72,16.32
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.05,15.25
1.0,2.86,17.16
0.0,3.55,21.35
0.0,2.55,15.45
0.0,0.0,11.5
0.0,2.0,18.4
1.0,10.0,64.2
1.0,0.0,13.6
2.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,15.0
2.0,0.0,15.7
1.0,5.0,45.9
1.0,2.44,14.64
1.0,0.0,16.4
1.0,3.14,18.84
1.0,5.1,30.6
1.0,2.44,14.64
1.0,2.5,25.2
1.0,3.15,18.85
1.0,5.5,33.1
1.0,2.16,12.96
1.0,9.21,55.26
2.0,2.58,15.48
2.0,3.0,18.0
2.0,3.56,21.36
2.0,0.0,15.0
4.0,3.14,18.84
