passenger_count,tip_amount,total_amount
1.0,20.14,102.44
5.0,4.54,27.24
6.0,1.0,13.9
5.0,1.83,14.03
5.0,0.0,30.4
1.0,2.3,13.8
1.0,2.98,22.88
1.0,0.0,14.3
1.0,0.0,22.0
2.0,1.0,15.3
2.0,4.82,28.92
1.0,9.79,60.49
1.0,10.98,65.88
1.0,10.35,63.85
1.0,3.0,18.0
1.0,2.58,15.48
1.0,1.0,13.2
1.0,1.0,11.1
1.0,3.0,18.7
2.0,2.44,14.64
1.0,3.1,18.8
1.0,12.0,112.0
1.0,0.0,52.1
2.0,2.7,16.3
2.0,1.0,22.3
2.0,3.7,22.2
1.0,0.0,51.4
1.0,5.8,34.8
1.0,2.35,11.75
1.0,12.0,87.75
1.0,2.7,16.3
2.0,4.4,26.4
1.0,4.7,20.4
2.0,16.56,73.51
1.0,0.0,39.5
1.0,0.0,50.7
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,3.28,19.68
1.0,5.33,26.63
1.0,2.0,17.0
1.0,2.7,16.3
1.0,7.25,36.3
1.0,2.58,15.48
1.0,3.42,20.52
1.0,3.84,23.04
1.0,2.3,13.8
2.0,6.18,26.78
2.0,15.61,95.41
1.0,0.0,33.5
1.0,18.5,92.5
1.0,10.0,85.75
1.0,3.75,18.75
2.0,0.0,15.0
2.0,6.78,40.68
1.0,12.39,55.44
1.0,2.0,77.75
1.0,5.52,33.12
1.0,11.32,69.67
1.0,2.0,21.2
2.0,9.7,48.5
2.0,10.0,92.3
1.0,7.58,83.33
1.0,3.05,15.25
2.0,0.0,12.2
1.0,3.84,23.04
1.0,2.0,16.3
1.0,4.26,25.56
2.0,10.15,60.9
1.0,12.34,94.64
1.0,5.0,87.3
2.0,3.42,20.52
1.0,3.4,17.0
1.0,0.0,49.25
2.0,2.0,15.6
1.0,3.0,23.6
1.0,15.0,90.75
1.0,10.0,92.3
1.0,3.28,19.68
1.0,0.0,17.1
1.0,1.94,14.84
1.0,5.0,17.9
1.0,2.72,16.32
1.0,0.0,14.3
1.0,4.0,30.9
2.0,5.0,61.3
1.0,1.0,16.0
1.0,10.0,92.3
1.0,2.44,14.64
1.0,2.44,14.64
1.0,0.0,15.7
1.0,2.0,22.6
1.0,0.54,11.34
1.0,5.0,43.85
1.0,0.0,19.2
1.0,1.62,12.42
1.0,2.72,16.32
1.0,0.0,31.1
1.0,10.0,85.75
2.0,2.86,17.16
2.0,0.0,18.5
2.0,0.0,22.7
4.0,3.1,18.8
1.0,2.0,12.1
2.0,7.05,42.4
2.0,3.0,54.35
1.0,13.35,80.1
2.0,2.44,14.64
2.0,4.54,27.24
2.0,2.44,14.64
4.0,2.16,12.96
1.0,4.5,22.6
1.0,3.14,18.84
1.0,3.28,19.68
1.0,3.56,21.36
1.0,4.9,21.3
1.0,5.35,32.25
2.0,10.0,84.0
1.0,18.54,94.44
1.0,2.0,20.5
1.0,5.65,33.95
1.0,10.0,67.7
1.0,24.69,106.99
1.0,5.68,28.38
1.0,0.0,22.65
1.0,3.7,22.2
1.0,0.0,22.7
1.0,13.65,70.0
1.0,13.72,68.62
1.0,8.54,52.99
1.0,15.15,90.9
2.0,4.12,24.72
1.0,4.98,24.88
1.0,5.0,52.25
1.0,0.0,17.1
1.0,8.0,76.85
2.0,5.0,68.6
1.0,1.0,20.2
2.0,15.61,95.41
1.0,0.0,82.3
1.0,2.08,12.48
1.0,0.0,25.1
1.0,0.0,10.5
1.0,7.04,53.99
1.0,5.8,34.8
1.0,2.58,15.48
1.0,1.5,23.5
1.0,2.0,21.9
3.0,6.03,30.13
2.0,0.0,23.4
3.0,2.55,15.45
1.0,9.22,57.07
1.0,1.0,15.3
3.0,2.14,16.44
1.0,2.3,16.6
1.0,3.4,17.0
1.0,3.15,18.85
1.0,3.14,18.84
4.0,2.0,15.6
2.0,16.46,98.76
2.0,12.7,95.0
2.0,3.28,19.68
1.0,5.66,33.96
1.0,1.0,11.8
1.0,1.5,15.8
1.0,2.72,16.32
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.84,23.04
1.0,2.0,61.1
1.0,3.28,19.68
1.0,1.5,11.6
1.0,1.0,15.3
2.0,4.4,26.4
1.0,0.0,24.1
2.0,2.58,15.48
2.0,5.0,85.05
1.0,0.0,26.9
3.0,2.0,18.4
2.0,4.26,25.56
3.0,16.11,98.41
1.0,10.77,66.37
1.0,4.96,29.76
1.0,2.3,13.8
4.0,6.5,39.0
1.0,4.0,29.5
1.0,2.58,15.48
1.0,0.6,17.0
1.0,16.11,98.41
1.0,3.7,22.2
1.0,3.28,19.68
1.0,2.0,22.6
2.0,3.7,22.2
1.0,11.9,91.25
2.0,0.0,13.6
1.0,2.44,14.64
2.0,2.0,14.2
1.0,13.0,95.3
1.0,4.82,28.92
1.0,5.0,87.3
6.0,5.5,27.5
1.0,7.5,72.15
1.0,4.12,24.72
1.0,0.0,23.4
1.0,3.0,18.0
1.0,3.0,15.9
1.0,0.0,26.2
1.0,11.05,68.05
2.0,0.0,73.75
1.0,4.26,25.56
1.0,0.0,10.8
1.0,13.49,80.94
1.0,10.5,92.8
3.0,3.24,14.04
3.0,0.0,20.6
3.0,1.0,23.0
1.0,3.84,23.04
2.0,9.54,41.34
2.0,11.1,66.7
1.0,3.28,19.68
1.0,4.82,28.92
1.0,3.0,18.0
1.0,0.0,14.3
2.0,2.58,15.48
1.0,10.77,66.37
2.0,0.0,14.3
1.0,1.0,13.9
2.0,5.15,25.75
2.0,4.54,27.24
2.0,2.58,15.48
1.0,4.7,28.4
1.0,12.24,73.44
1.0,3.0,85.3
1.0,4.68,28.08
1.0,2.0,20.55
1.0,9.56,73.31
4.0,13.77,82.62
1.0,0.0,14.3
2.0,3.87,16.77
2.0,0.0,15.7
2.0,1.0,13.9
1.0,3.28,19.68
1.0,0.0,64.75
1.0,6.0,79.85
1.0,2.72,16.32
5.0,9.3,55.8
1.0,3.7,22.2
1.0,2.16,12.96
2.0,0.0,80.55
4.0,5.52,33.12
2.0,11.59,69.54
1.0,0.0,51.0
1.0,2.0,21.2
1.0,3.75,18.75
1.0,12.0,78.85
1.0,3.2,24.5
1.0,2.0,18.4
1.0,0.1,75.85
2.0,4.4,26.4
1.0,14.8,90.55
1.0,7.86,34.06
3.0,0.0,13.6
1.0,2.9,20.0
1.0,8.18,49.08
1.0,13.5,81.0
1.0,3.28,19.68
1.0,3.42,20.52
2.0,14.8,90.55
3.0,2.58,15.48
3.0,1.5,32.6
1.0,10.05,60.3
2.0,15.61,95.41
1.0,0.0,37.4
1.0,15.88,95.28
6.0,12.75,76.5
5.0,2.14,16.44
2.0,14.8,90.55
1.0,16.45,98.6
1.0,14.8,90.55
1.0,0.0,15.7
1.0,1.0,32.1
2.0,2.0,27.5
1.0,2.3,13.8
2.0,14.8,90.55
1.0,3.95,23.85
1.0,5.8,34.8
1.0,8.41,64.46
1.0,3.25,19.65
1.0,3.1,23.0
3.0,7.76,46.56
1.0,14.8,90.55
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,10.0,92.3
1.0,3.98,23.88
1.0,2.02,12.12
1.0,2.86,17.16
1.0,0.0,10.1
2.0,0.0,22.7
2.0,3.0,20.1
2.0,1.5,12.3
2.0,7.28,55.83
2.0,7.61,58.31
1.0,3.0,18.0
1.0,3.0,20.8
1.0,4.4,26.4
1.0,3.6,31.2
1.0,3.8,23.0
2.0,9.0,45.0
2.0,7.0,55.35
1.0,3.8,23.0
1.0,9.35,65.0
2.0,0.0,22.0
2.0,5.8,34.8
2.0,0.0,17.8
1.0,11.61,71.41
1.0,12.08,92.63
1.0,2.0,28.85
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.58,15.48
1.0,0.0,14.3
1.0,1.0,11.8
4.0,2.85,17.15
1.0,2.6,15.5
1.0,3.14,18.84
2.0,2.58,15.48
1.0,0.0,15.7
1.0,4.12,24.72
1.0,3.56,21.36
4.0,4.96,29.76
2.0,3.81,41.91
1.0,0.0,11.5
1.0,0.0,19.2
1.0,5.1,30.6
1.0,2.02,12.12
1.0,4.5,27.2
1.0,1.71,18.81
1.0,0.0,33.85
1.0,3.75,18.75
1.0,2.0,26.1
1.0,2.02,12.12
1.0,0.0,13.2
1.0,0.0,48.9
3.0,9.86,59.16
2.0,2.4,14.6
1.0,16.11,98.41
3.0,2.0,14.2
2.0,0.0,19.9
1.0,1.0,11.8
1.0,4.82,28.92
1.0,0.0,17.1
1.0,2.86,17.16
1.0,3.55,21.35
1.0,3.98,23.88
1.0,0.0,8.3
2.0,3.14,18.84
1.0,0.0,29.0
1.0,5.0,38.9
1.0,2.16,12.96
2.0,0.0,29.0
1.0,10.34,62.04
1.0,1.5,34.0
1.0,4.63,23.13
1.0,2.5,23.8
6.0,2.5,20.3
6.0,1.3,13.5
2.0,3.28,19.68
5.0,0.05,82.35
1.0,5.0,22.8
1.0,2.7,16.3
2.0,2.16,12.96
1.0,1.94,14.84
1.0,4.0,24.6
1.0,2.0,34.5
2.0,0.0,25.5
1.0,0.0,81.8
3.0,0.0,17.1
1.0,0.0,30.65
1.0,2.72,16.32
5.0,5.24,31.44
1.0,4.0,44.95
1.0,3.8,23.0
2.0,2.0,60.0
1.0,3.28,19.68
1.0,4.68,28.08
1.0,0.0,19.2
3.0,2.3,13.8
3.0,6.69,40.14
1.0,4.26,25.56
3.0,2.86,17.16
1.0,3.7,22.2
2.0,4.26,25.56
1.0,0.0,40.2
1.0,7.42,37.12
1.0,2.58,15.48
1.0,3.34,20.04
1.0,0.0,13.6
2.0,0.0,22.0
1.0,3.7,22.2
1.0,2.0,13.5
1.0,3.0,14.5
2.0,16.92,101.52
1.0,5.5,27.5
1.0,2.0,17.0
1.0,4.68,28.08
1.0,3.84,23.04
1.0,2.88,22.08
1.0,5.0,87.3
2.0,0.0,13.6
2.0,2.7,16.3
2.0,0.0,17.1
1.0,2.3,13.8
2.0,4.0,29.5
3.0,0.0,13.6
1.0,2.02,12.12
1.0,5.67,28.37
1.0,2.04,15.64
2.0,12.34,94.64
4.0,10.55,63.3
1.0,5.0,59.95
2.0,0.0,61.45
2.0,7.5,45.2
1.0,10.35,63.85
1.0,9.85,59.15
3.0,0.0,26.9
1.0,5.94,35.64
2.0,2.02,12.12
2.0,3.7,22.2
1.0,0.0,6.9
1.0,9.63,57.78
1.0,3.98,23.88
1.0,1.0,21.6
2.0,2.0,21.9
2.0,4.62,23.12
2.0,3.14,18.84
1.0,15.0,111.15
1.0,9.8,50.75
1.0,8.0,59.35
1.0,6.28,37.68
1.0,0.0,22.7
1.0,0.0,12.2
1.0,2.56,19.66
2.0,2.0,31.3
1.0,6.79,40.74
1.0,0.0,45.8
1.0,9.7,58.3
1.0,3.0,18.0
1.0,10.0,92.3
1.0,1.0,16.7
1.0,4.0,37.9
6.0,2.3,13.8
6.0,0.0,12.9
6.0,2.72,16.32
1.0,0.0,5.5
1.0,2.36,18.06
1.0,0.0,10.8
1.0,3.0,18.0
1.0,3.4,20.5
1.0,7.12,42.72
1.0,1.0,12.5
1.0,3.42,20.52
1.0,2.58,15.48
1.0,0.0,56.6
1.0,15.96,95.76
2.0,3.4,17.0
1.0,0.0,23.4
1.0,0.0,13.6
1.0,3.84,23.04
1.0,3.98,23.88
1.0,16.11,98.41
1.0,1.0,13.9
1.0,2.0,16.3
1.0,3.23,16.13
1.0,4.82,28.92
1.0,2.0,18.4
1.0,2.0,14.2
1.0,2.04,15.64
1.0,0.0,64.7
1.0,3.25,19.65
1.0,6.55,32.75
1.0,11.03,66.18
1.0,0.0,19.2
1.0,8.05,48.3
1.0,2.3,13.8
1.0,2.0,19.1
1.0,4.96,29.76
2.0,0.0,12.2
0.0,9.6,57.65
1.0,10.9,65.4
4.0,3.0,15.2
1.0,0.0,29.0
1.0,7.07,42.42
1.0,10.0,82.35
1.0,1.88,11.28
1.0,3.84,23.04
1.0,2.44,14.64
1.0,3.0,30.6
1.0,6.4,70.45
2.0,3.14,18.84
1.0,24.16,106.46
1.0,7.4,81.4
1.0,13.84,84.79
1.0,4.4,26.4
1.0,2.16,12.96
1.0,4.68,28.08
2.0,3.84,23.04
2.0,6.08,36.48
2.0,5.66,33.96
1.0,0.0,21.3
1.0,2.44,14.64
1.0,3.28,19.68
2.0,1.36,14.96
1.0,4.68,28.08
2.0,0.0,10.1
2.0,3.56,21.36
1.0,2.0,28.2
1.0,6.0,64.85
4.0,0.0,12.2
2.0,4.12,24.72
1.0,1.8,14.0
1.0,3.0,22.2
1.0,2.78,21.28
1.0,0.0,12.2
1.0,12.2,23.7
3.0,2.3,13.8
1.0,0.0,29.05
1.0,16.11,98.41
1.0,2.0,24.0
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.72,16.32
1.0,6.0,88.3
1.0,3.84,23.04
1.0,14.7,88.1
1.0,10.6,52.9
1.0,3.0,25.0
1.0,0.0,20.6
1.0,0.0,26.2
1.0,0.0,61.9
1.0,4.82,28.92
1.0,2.0,17.0
1.0,2.0,12.8
1.0,2.44,14.64
1.0,10.0,84.1
1.0,0.0,7.25
3.0,10.0,92.3
1.0,1.0,18.8
4.0,0.0,36.65
1.0,12.34,94.64
1.0,5.38,32.28
1.0,2.02,12.12
1.0,2.44,14.64
1.0,7.42,37.12
1.0,4.71,20.41
2.0,10.63,65.53
1.0,9.52,58.87
2.0,1.0,11.8
1.0,4.62,23.12
1.0,4.82,28.92
1.0,2.0,15.6
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.1,24.7
0.0,1.5,15.1
1.0,3.56,21.36
1.0,0.0,17.8
1.0,1.0,23.0
2.0,0.0,13.6
2.0,2.0,19.1
1.0,10.76,66.31
3.0,10.0,84.0
1.0,4.54,27.24
1.0,0.0,-20.6
1.0,0.0,20.6
2.0,6.05,66.55
3.0,2.44,14.64
1.0,10.02,61.87
1.0,1.0,22.3
1.0,4.4,26.4
1.0,4.98,38.18
1.0,3.8,23.0
1.0,0.0,11.5
2.0,10.0,90.55
4.0,0.0,-12.2
4.0,0.0,12.2
5.0,2.72,16.32
5.0,0.0,17.8
3.0,20.14,102.44
2.0,4.0,26.0
2.0,4.0,26.0
2.0,2.0,11.7
2.0,3.0,18.0
1.0,2.0,20.5
1.0,0.0,10.8
2.0,1.2,12.0
1.0,0.0,14.3
1.0,3.84,23.04
1.0,2.86,17.16
2.0,5.5,38.0
1.0,0.0,-27.9
1.0,0.0,27.9
1.0,13.14,80.59
3.0,4.54,27.24
1.0,0.0,15.0
0.0,3.55,21.35
0.0,2.0,21.9
2.0,8.93,53.58
1.0,14.69,75.19
1.0,2.0,13.5
0.0,0.0,17.8
1.0,0.0,44.45
1.0,0.0,37.45
1.0,0.0,26.9
1.0,3.0,18.0
2.0,7.49,44.94
1.0,0.0,14.3
3.0,2.7,29.6
1.0,1.0,21.6
1.0,0.0,10.1
2.0,1.0,43.3
1.0,2.88,14.38
1.0,2.0,18.4
1.0,5.11,30.66
2.0,3.84,23.04
1.0,6.92,41.52
1.0,3.15,18.85
1.0,7.75,46.55
1.0,8.88,53.28
2.0,0.0,15.0
1.0,3.84,23.04
1.0,4.0,51.65
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,10.0,84.0
1.0,2.72,16.32
1.0,0.0,25.5
1.0,0.0,14.3
1.0,4.8,24.0
1.0,0.0,12.2
1.0,2.44,14.64
2.0,16.46,98.76
1.0,5.67,28.37
1.0,0.0,12.9
1.0,3.14,18.84
2.0,9.88,64.78
2.0,14.34,86.04
5.0,0.0,42.55
1.0,1.0,14.6
1.0,6.92,41.52
1.0,2.0,19.1
2.0,3.84,23.04
2.0,1.5,24.2
3.0,4.68,28.08
1.0,0.0,43.25
1.0,1.88,11.98
1.0,3.1,18.8
1.0,0.0,9.4
1.0,0.0,82.3
5.0,5.8,34.8
5.0,2.44,14.64
5.0,3.05,15.25
5.0,2.08,10.38
2.0,3.14,18.84
1.0,4.12,24.72
1.0,3.0,18.0
0.0,3.7,22.2
0.0,3.1,18.8
1.0,5.65,33.95
1.0,3.25,19.65
1.0,14.8,90.55
1.0,3.14,18.84
1.0,5.72,34.32
1.0,4.12,24.72
3.0,3.55,21.35
1.0,3.23,16.13
1.0,2.5,18.2
1.0,6.78,40.68
1.0,1.52,9.12
1.0,2.72,16.32
1.0,4.68,28.08
1.0,12.75,65.5
1.0,0.0,55.6
1.0,8.0,90.3
1.0,0.0,31.8
2.0,0.0,82.3
1.0,4.12,24.72
1.0,2.0,22.6
1.0,0.0,-64.3
1.0,0.0,64.3
1.0,6.6,28.6
1.0,3.84,23.04
1.0,3.98,23.88
2.0,0.0,11.5
1.0,13.0,65.1
1.0,0.0,12.2
1.0,2.3,13.8
2.0,5.41,41.46
1.0,7.5,23.9
1.0,2.72,16.32
1.0,0.0,24.1
1.0,16.11,98.41
1.0,3.0,18.0
1.0,0.0,12.9
1.0,1.22,13.42
2.0,25.74,156.19
1.0,16.11,98.41
2.0,10.0,85.75
1.0,2.86,17.16
3.0,1.5,12.3
3.0,11.62,58.12
1.0,2.58,15.48
2.0,0.0,12.9
1.0,8.0,90.3
4.0,3.0,18.0
1.0,2.45,14.65
1.0,3.85,23.05
1.0,15.0,140.45
1.0,0.0,82.3
1.0,9.79,60.49
1.0,11.05,68.05
1.0,5.38,32.28
2.0,3.0,18.0
1.0,3.23,16.13
1.0,6.0,58.8
1.0,5.0,51.5
2.0,1.0,20.2
1.0,1.15,12.65
1.0,0.0,33.2
4.0,11.47,70.57
4.0,0.0,12.9
4.0,0.0,34.6
1.0,12.24,73.44
1.0,1.0,18.8
1.0,10.7,64.25
2.0,6.0,69.95
1.0,16.1,96.65
0.0,4.65,28.05
2.0,14.8,90.55
1.0,1.64,18.04
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.0,18.7
2.0,2.58,15.48
2.0,2.2,20.0
1.0,12.51,75.06
1.0,5.0,57.1
1.0,16.46,98.76
1.0,4.68,28.08
1.0,10.0,94.25
1.0,7.6,38.0
2.0,4.4,26.4
1.0,6.64,39.84
1.0,5.52,33.12
1.0,3.98,23.88
1.0,0.0,17.8
1.0,0.0,15.7
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,21.3
1.0,16.46,98.76
1.0,0.0,16.4
1.0,4.45,22.25
1.0,2.58,15.48
2.0,8.0,67.1
1.0,4.0,43.45
1.0,1.0,12.5
3.0,6.5,39.0
1.0,3.7,22.2
1.0,0.0,52.55
1.0,1.0,12.5
1.0,2.86,17.16
1.0,5.5,27.5
2.0,6.0,72.1
1.0,0.0,14.3
1.0,2.0,24.0
1.0,1.7,16.0
1.0,17.3,103.8
1.0,0.0,19.2
2.0,0.0,74.0
1.0,1.6,18.0
1.0,1.71,18.81
2.0,0.0,45.4
2.0,16.11,98.41
2.0,6.64,39.84
1.0,4.12,24.72
1.0,5.0,31.9
1.0,3.14,18.84
2.0,3.84,23.04
1.0,0.0,13.6
1.0,2.57,16.87
3.0,20.75,39.95
2.0,2.72,16.32
1.0,2.0,17.0
1.0,2.58,15.48
1.0,4.0,19.0
1.0,1.0,13.2
1.0,0.0,58.45
1.0,11.33,67.98
1.0,12.17,74.77
2.0,6.63,39.78
2.0,0.0,13.6
2.0,11.82,70.92
2.0,3.14,18.84
1.0,1.0,22.3
1.0,9.22,55.32
2.0,1.0,15.3
1.0,3.25,19.65
1.0,3.0,43.2
3.0,1.0,18.8
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.35,11.75
1.0,0.0,11.5
1.0,2.69,29.59
1.0,16.46,98.76
1.0,12.0,92.55
1.0,0.0,8.7
2.0,2.55,15.45
2.0,11.18,68.83
1.0,2.86,17.16
1.0,2.7,16.3
1.0,0.0,34.7
2.0,3.1,18.8
1.0,2.0,22.6
1.0,1.78,19.58
1.0,2.0,11.4
1.0,4.4,26.4
1.0,6.08,36.48
1.0,3.56,21.36
1.0,1.0,13.2
1.0,5.38,32.28
2.0,13.98,85.63
1.0,1.83,14.03
1.0,2.16,12.96
2.0,3.98,23.88
2.0,2.0,16.3
1.0,0.0,12.9
1.0,16.11,98.41
2.0,2.0,12.1
2.0,2.0,21.2
1.0,2.3,13.8
2.0,4.26,25.56
2.0,0.0,14.3
2.0,5.24,31.44
1.0,2.86,17.16
1.0,3.0,21.5
1.0,3.23,16.13
1.0,2.67,20.47
1.0,3.14,18.84
1.0,2.8,23.4
1.0,10.0,84.0
2.0,0.0,82.3
5.0,10.0,83.75
1.0,1.0,15.3
1.0,0.0,12.9
1.0,1.0,39.1
1.0,2.0,14.2
1.0,2.0,18.4
1.0,0.0,12.9
2.0,4.68,28.08
1.0,2.0,16.3
2.0,2.0,27.5
2.0,1.5,34.0
2.0,5.34,23.14
2.0,15.54,77.69
1.0,0.0,52.1
2.0,10.56,63.36
2.0,0.0,15.7
1.0,3.4,20.5
2.0,5.5,33.1
3.0,8.0,59.85
5.0,3.58,17.88
6.0,0.0,19.9
5.0,4.12,24.72
2.0,16.11,98.41
1.0,3.25,19.65
2.0,5.1,30.6
1.0,0.0,13.6
1.0,2.0,16.3
1.0,1.0,11.8
1.0,5.66,33.96
1.0,3.98,23.88
2.0,16.46,98.76
2.0,3.0,18.0
1.0,14.16,72.56
1.0,11.25,67.55
1.0,2.0,18.4
1.0,2.3,13.8
1.0,3.7,22.2
1.0,3.28,19.68
5.0,3.28,19.68
5.0,2.3,13.8
1.0,15.61,95.41
1.0,12.51,75.06
1.0,0.0,27.6
1.0,18.5,94.25
1.0,0.0,51.7
1.0,2.0,16.6
4.0,3.28,19.68
2.0,3.56,21.36
1.0,0.0,38.1
2.0,3.58,17.88
2.0,3.0,18.0
2.0,16.11,98.41
2.0,12.41,63.81
1.0,1.08,11.88
1.0,2.44,14.64
0.0,0.0,74.45
1.0,1.0,12.5
1.0,0.0,15.0
1.0,16.11,98.41
2.0,3.14,18.84
1.0,2.72,16.32
1.0,2.0,23.3
1.0,1.0,13.2
1.0,0.0,18.5
1.0,10.35,63.85
1.0,3.14,18.84
1.0,2.0,20.5
1.0,0.0,40.9
1.0,0.0,68.85
0.0,5.0,76.0
1.0,4.12,24.72
1.0,3.84,23.04
1.0,3.0,18.0
1.0,9.61,73.66
2.0,2.3,13.8
2.0,0.0,12.2
1.0,2.02,12.12
2.0,3.28,19.68
1.0,0.0,12.9
1.0,1.5,15.1
1.0,15.0,97.3
1.0,0.0,12.2
5.0,2.16,12.96
5.0,3.66,15.86
5.0,2.0,21.9
2.0,9.16,56.71
1.0,2.3,13.8
1.0,16.46,98.76
2.0,9.52,58.87
1.0,3.4,14.9
1.0,5.8,34.8
1.0,9.15,54.95
1.0,0.0,10.8
4.0,0.0,15.0
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,4.0,28.8
4.0,0.0,15.0
4.0,2.55,15.45
1.0,2.0,24.7
1.0,0.0,24.8
1.0,2.0,18.4
1.0,12.24,73.44
1.0,4.28,32.83
1.0,3.05,15.25
1.0,16.11,96.66
2.0,2.0,55.5
3.0,11.0,68.3
1.0,12.0,91.8
1.0,7.62,45.72
1.0,9.0,64.6
1.0,0.0,11.5
2.0,3.14,18.84
2.0,3.98,23.88
2.0,6.64,39.84
2.0,3.42,20.52
2.0,4.28,21.38
1.0,4.1,24.7
1.0,2.58,15.48
2.0,2.86,17.16
1.0,15.0,81.75
1.0,5.0,21.4
1.0,3.14,18.84
1.0,3.28,19.68
1.0,3.98,23.88
1.0,4.4,26.4
1.0,0.0,12.9
2.0,15.15,91.0
2.0,0.0,11.5
2.0,0.0,11.5
2.0,2.0,22.6
1.0,2.86,17.16
1.0,2.0,21.2
1.0,2.3,13.8
3.0,0.0,57.7
1.0,1.0,11.1
1.0,0.0,16.4
1.0,16.45,98.75
4.0,0.0,35.25
1.0,3.2,16.1
1.0,1.94,14.84
1.0,2.3,13.8
4.0,0.0,15.0
2.0,0.0,13.6
1.0,16.11,98.41
1.0,5.38,32.28
1.0,4.0,44.2
1.0,0.0,58.45
3.0,0.0,33.9
1.0,1.5,14.0
1.0,0.0,19.9
1.0,16.46,98.76
3.0,2.0,18.4
4.0,0.0,12.9
1.0,2.5,22.4
1.0,2.58,15.48
1.0,3.14,18.84
1.0,3.56,21.36
2.0,2.3,13.8
1.0,6.0,52.45
1.0,3.4,20.5
1.0,2.45,14.65
1.0,3.7,22.2
2.0,5.77,63.47
2.0,11.39,68.34
2.0,2.55,15.45
3.0,11.03,84.58
2.0,3.0,18.0
1.0,2.02,12.12
1.0,2.02,12.12
1.0,1.0,18.8
1.0,1.64,18.04
1.0,2.58,15.48
1.0,0.0,18.5
1.0,3.8,23.0
1.0,3.34,20.04
1.0,0.0,13.9
1.0,13.35,80.1
2.0,30.91,135.71
1.0,2.72,16.32
1.0,0.0,15.7
1.0,16.11,96.66
2.0,0.0,18.5
1.0,0.58,12.08
1.0,0.0,15.05
1.0,7.52,82.67
4.0,0.0,10.8
1.0,5.1,30.6
1.0,7.92,60.72
1.0,2.44,14.64
1.0,15.15,90.9
1.0,0.94,10.34
1.0,2.02,12.12
1.0,6.64,39.84
1.0,5.0,41.75
2.0,3.7,22.2
2.0,4.4,26.4
1.0,3.28,19.68
2.0,3.8,23.0
1.0,0.0,17.8
0.0,4.0,25.3
1.0,1.0,16.7
1.0,10.49,64.69
1.0,3.7,22.2
1.0,3.0,17.3
2.0,0.0,19.9
1.0,2.7,16.3
1.0,5.0,59.5
1.0,0.0,11.1
1.0,4.5,29.3
1.0,1.0,11.1
1.0,5.5,27.5
1.0,3.4,20.5
1.0,0.0,10.8
1.0,2.72,16.32
2.0,3.28,19.68
1.0,3.14,18.84
1.0,0.0,15.7
1.0,2.44,14.64
1.0,5.74,36.19
1.0,3.14,18.84
2.0,4.96,29.76
1.0,3.84,23.04
1.0,2.3,13.8
4.0,2.44,14.64
4.0,1.0,11.1
4.0,1.0,18.8
2.0,5.0,87.3
1.0,3.7,22.2
1.0,3.0,20.1
1.0,2.16,12.96
1.0,4.2,26.95
1.0,2.3,13.8
1.0,0.0,16.4
1.0,5.19,39.79
1.0,0.0,9.4
1.0,10.0,77.45
1.0,3.28,36.08
1.0,3.42,20.52
2.0,3.4,17.0
1.0,2.0,12.8
1.0,0.0,12.2
1.0,3.42,20.52
1.0,8.18,49.08
1.0,40.2,241.2
1.0,2.0,19.8
1.0,0.0,15.0
2.0,0.0,17.1
1.0,4.45,22.25
2.0,0.0,53.5
1.0,8.0,55.25
1.0,0.0,15.7
1.0,16.0,98.3
1.0,0.0,11.5
2.0,0.0,19.2
1.0,11.17,67.02
1.0,0.0,15.7
3.0,0.0,10.8
2.0,3.84,23.04
1.0,3.0,55.1
1.0,4.82,28.92
1.0,2.0,17.0
1.0,1.9,15.5
1.0,2.58,15.48
1.0,0.01,49.36
1.0,16.45,98.75
1.0,8.96,44.81
1.0,5.0,22.8
1.0,5.0,49.4
1.0,15.0,110.1
1.0,14.8,88.8
1.0,2.16,12.96
1.0,12.6,64.75
5.0,2.2,26.3
0.0,3.0,18.0
1.0,2.7,16.3
2.0,6.0,46.2
4.0,3.28,19.68
4.0,2.86,17.16
1.0,3.4,17.0
4.0,4.4,26.4
2.0,3.8,23.0
1.0,8.2,62.85
1.0,5.0,87.3
1.0,0.0,29.0
1.0,12.03,73.93
1.0,4.12,24.72
1.0,4.96,29.76
1.0,0.0,12.9
1.0,2.88,14.38
1.0,5.0,58.5
1.0,10.0,41.75
2.0,1.5,18.6
2.0,2.86,17.16
1.0,3.28,19.68
1.0,0.0,12.9
1.0,3.84,23.04
2.0,0.0,130.0
3.0,0.0,15.0
3.0,5.01,24.91
1.0,0.0,15.0
1.0,0.0,47.45
2.0,3.0,28.5
2.0,12.5,89.8
1.0,2.02,12.12
1.0,4.5,19.5
1.0,2.0,17.0
1.0,0.0,15.0
1.0,8.04,48.24
1.0,19.73,87.23
