passenger_count,tip_amount,total_amount
1.0,7.75,33.65
1.0,2.66,15.96
1.0,1.0,22.7
2.0,2.8,16.8
1.0,0.0,25.2
1.0,2.52,15.12
1.0,10.0,71.65
2.0,0.0,81.2
2.0,0.0,15.4
2.0,5.0,30.2
1.0,3.2,19.3
1.0,4.75,28.55
1.0,0.0,23.8
1.0,5.04,30.24
5.0,10.0,91.55
1.0,5.0,51.2
6.0,16.11,96.66
1.0,2.8,16.8
1.0,3.5,17.5
1.0,7.42,44.52
1.0,4.0,20.1
1.0,1.0,11.5
2.0,4.55,22.75
1.0,3.22,19.32
2.0,5.88,35.28
1.0,1.12,12.32
1.0,1.8,22.8
1.0,2.0,24.4
1.0,3.05,23.35
2.0,3.5,17.5
1.0,5.95,29.75
1.0,2.5,15.1
2.0,0.0,80.55
1.0,8.7,52.1
1.0,0.0,25.9
1.0,2.98,14.88
1.0,15.32,91.92
2.0,3.0,17.7
2.0,0.0,16.1
1.0,0.0,13.3
1.0,19.0,95.0
1.0,0.0,12.6
1.0,1.4,15.4
1.0,5.88,35.28
6.0,0.0,59.05
3.0,11.83,72.73
1.0,0.0,21.0
2.0,1.0,12.2
1.0,1.96,11.76
1.0,8.26,49.56
4.0,0.0,41.6
1.0,2.0,33.5
1.0,2.0,16.0
1.0,3.33,16.63
2.0,14.8,90.55
1.0,3.36,20.16
1.0,3.22,19.32
1.0,7.28,43.68
1.0,3.0,27.5
1.0,7.0,42.0
1.0,9.24,55.44
1.0,5.88,35.28
3.0,14.15,84.85
2.0,3.5,21.0
3.0,5.6,33.6
1.0,3.92,23.52
1.0,8.96,53.76
1.0,5.74,34.44
1.0,0.0,10.5
1.0,3.78,22.68
1.0,0.0,21.0
1.0,3.85,19.25
1.0,3.92,23.52
2.0,3.0,34.5
1.0,0.0,20.3
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.95,14.85
1.0,0.0,13.3
2.0,0.0,60.55
1.0,0.0,16.1
1.0,3.5,17.5
2.0,0.0,21.7
1.0,11.55,71.05
1.0,13.4,80.6
1.0,1.0,19.2
1.0,13.79,84.49
3.0,0.0,13.3
2.0,4.75,28.55
3.0,3.68,18.38
1.0,3.0,23.3
1.0,0.0,23.8
1.0,3.35,16.65
1.0,3.0,33.1
3.0,2.24,13.44
1.0,11.05,66.3
1.0,0.0,17.5
1.0,4.76,28.56
1.0,2.66,15.96
2.0,0.0,80.55
1.0,8.05,40.25
6.0,2.66,15.96
6.0,13.12,65.62
1.0,4.9,29.4
1.0,0.0,10.5
1.0,1.0,29.7
1.0,0.0,17.5
3.0,8.68,52.08
1.0,6.0,59.85
2.0,0.0,28.7
2.0,0.0,17.5
1.0,2.0,16.7
1.0,0.0,19.6
1.0,1.0,16.4
1.0,2.8,16.8
5.0,12.04,72.24
1.0,3.15,34.65
1.0,1.0,11.5
1.0,5.32,31.92
1.0,2.0,16.7
1.0,7.0,42.0
2.0,2.5,18.6
1.0,4.76,28.56
1.0,4.34,26.04
1.0,4.75,28.55
1.0,4.5,22.7
1.0,0.0,22.4
1.0,9.1,54.6
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,1.0,24.1
1.0,2.1,12.6
1.0,0.0,28.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.86,17.16
1.0,1.52,11.62
1.0,0.0,23.1
2.0,3.64,21.84
1.0,5.25,40.25
1.0,5.18,31.08
1.0,1.89,12.39
1.0,1.96,11.76
1.0,2.0,15.3
1.0,3.64,21.84
1.0,16.11,96.66
2.0,4.2,25.2
3.0,2.38,14.28
2.0,5.42,27.12
1.0,3.08,18.48
1.0,2.0,20.9
1.0,2.94,17.64
1.0,5.46,32.76
1.0,5.0,79.0
2.0,16.01,81.81
3.0,0.0,82.3
3.0,0.0,32.2
1.0,2.66,15.96
1.0,0.0,15.4
1.0,7.14,42.84
3.0,0.0,-4.5
3.0,0.0,4.5
1.0,3.64,21.84
1.0,3.5,21.0
1.0,3.36,20.16
1.0,1.61,17.71
1.0,0.0,16.1
2.0,3.5,21.0
1.0,13.23,81.13
1.0,2.66,15.96
1.0,5.18,31.08
1.0,2.86,17.16
2.0,3.57,27.37
2.0,5.95,29.75
4.0,20.14,102.44
1.0,3.08,18.48
1.0,3.46,26.56
1.0,0.0,24.5
0.0,2.9,17.6
1.0,3.92,23.52
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.0,18.4
1.0,3.0,24.7
1.0,3.36,20.16
1.0,0.0,17.5
1.0,0.0,23.7
2.0,5.78,28.88
1.0,2.38,14.28
1.0,0.0,16.8
1.0,3.22,19.32
2.0,13.3,79.8
1.0,0.0,15.4
1.0,3.78,22.68
1.0,3.36,25.76
2.0,2.45,12.25
2.0,6.09,26.39
1.0,2.0,17.4
1.0,1.89,20.79
1.0,0.0,23.1
1.0,6.45,38.65
1.0,3.0,26.1
2.0,0.0,15.4
1.0,4.45,26.85
1.0,0.0,18.2
1.0,7.28,43.68
1.0,7.7,46.2
2.0,4.48,26.88
1.0,0.0,19.6
2.0,5.6,33.6
2.0,11.62,69.72
1.0,4.45,26.85
1.0,2.38,14.28
1.0,0.0,19.6
1.0,0.0,23.8
1.0,0.0,24.5
1.0,3.2,19.3
1.0,4.6,27.7
1.0,5.0,87.3
1.0,4.54,27.24
1.0,0.0,34.3
1.0,3.92,23.52
1.0,0.0,11.9
1.0,5.32,31.92
1.0,5.18,31.08
2.0,6.3,37.8
1.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,23.1
1.0,3.78,22.68
1.0,16.11,96.66
2.0,15.61,95.41
1.0,2.65,15.95
1.0,6.72,40.32
2.0,0.0,82.3
1.0,5.0,33.7
1.0,0.0,48.0
3.0,4.76,28.56
3.0,0.0,11.9
1.0,16.03,96.18
1.0,3.0,18.0
1.0,2.66,15.96
1.0,4.06,24.36
5.0,12.04,72.24
1.0,2.0,15.3
1.0,3.92,23.52
2.0,1.4,14.7
4.0,0.0,82.3
1.0,4.6,27.7
1.0,0.0,22.4
1.0,6.02,36.12
1.0,7.0,42.0
2.0,10.0,90.55
2.0,0.0,22.4
1.0,0.0,22.4
1.0,17.75,76.9
1.0,0.0,17.5
1.0,3.57,15.47
1.0,10.0,24.0
1.0,2.0,23.7
1.0,11.65,69.85
0.0,0.0,26.2
1.0,0.0,19.0
1.0,13.86,83.16
1.0,3.85,19.25
1.0,3.64,21.84
1.0,4.9,29.4
1.0,2.0,18.1
1.0,1.5,26.0
1.0,4.0,86.3
1.0,5.75,28.85
1.0,0.0,12.6
1.0,0.0,17.5
1.0,0.0,25.2
1.0,1.89,20.79
1.0,3.08,18.48
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,0.0,29.4
1.0,8.12,48.72
2.0,2.0,18.1
2.0,3.75,22.65
2.0,1.0,10.8
1.0,4.76,28.56
1.0,5.32,31.92
1.0,3.64,21.84
2.0,1.0,18.5
2.0,2.66,15.96
1.0,2.52,12.62
1.0,0.0,11.5
1.0,6.3,37.8
2.0,3.36,20.16
1.0,0.0,14.7
2.0,5.2,36.0
1.0,7.25,43.49
1.0,10.8,69.95
1.0,5.0,30.2
1.0,0.0,32.75
4.0,3.33,16.63
2.0,0.0,28.7
3.0,3.36,20.16
1.0,13.44,80.64
2.0,2.24,13.44
1.0,1.0,29.7
3.0,2.66,15.96
1.0,1.0,11.5
1.0,3.22,19.32
1.0,5.56,42.66
1.0,7.56,32.76
1.0,3.92,23.52
1.0,3.64,21.84
1.0,4.34,26.04
1.0,0.0,20.3
1.0,7.42,44.52
1.0,2.0,18.1
1.0,0.0,34.3
1.0,15.85,81.0
1.0,0.0,12.6
1.0,5.6,33.6
0.0,0.0,10.5
1.0,3.6,21.8
2.0,0.0,-9.5
2.0,0.0,9.5
2.0,10.46,80.21
1.0,3.87,16.77
1.0,3.78,22.68
1.0,13.97,34.97
1.0,4.72,23.62
2.0,0.0,82.3
1.0,0.0,8.7
1.0,6.72,40.32
1.0,6.47,32.37
1.0,0.0,21.0
1.0,3.0,35.2
2.0,0.0,32.2
1.0,1.0,44.4
1.0,0.0,12.6
1.0,0.0,13.3
1.0,1.75,24.85
1.0,0.0,12.6
1.0,2.2,16.9
1.0,16.45,98.75
1.0,2.5,31.9
4.0,0.0,16.1
1.0,5.04,21.84
1.0,3.5,21.0
1.0,6.58,39.48
1.0,16.1,96.65
1.0,20.66,125.71
1.0,0.0,24.5
1.0,0.0,38.5
1.0,2.0,34.9
1.0,5.88,35.28
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.65,15.95
1.0,5.0,33.0
1.0,0.0,11.2
1.0,3.6,21.8
1.0,2.2,13.4
1.0,4.34,26.04
1.0,2.1,12.6
1.0,4.2,25.2
2.0,3.08,18.48
2.0,3.22,19.32
1.0,3.64,21.84
1.0,3.64,21.84
1.0,2.94,17.64
2.0,0.0,-13.3
2.0,0.0,13.3
2.0,7.88,39.38
2.0,2.0,15.3
1.0,0.0,57.4
1.0,5.25,26.25
1.0,2.1,12.6
1.0,15.0,97.3
1.0,5.67,24.57
1.0,6.82,34.12
1.0,3.22,19.32
1.0,5.18,31.08
1.0,3.22,19.32
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,4.48,26.88
3.0,3.36,20.16
4.0,12.09,72.54
2.0,3.85,19.25
1.0,2.0,18.8
1.0,8.4,42.0
2.0,4.9,24.5
1.0,2.35,14.25
1.0,3.2,19.3
2.0,0.0,11.9
1.0,8.65,52.05
1.0,2.0,14.6
1.0,7.42,44.52
1.0,2.38,14.28
1.0,1.0,12.9
1.0,3.08,18.48
3.0,0.0,17.5
1.0,6.7,40.3
1.0,2.0,13.9
6.0,6.58,39.48
6.0,2.38,14.28
1.0,3.36,20.16
1.0,2.0,16.7
1.0,2.94,22.54
1.0,0.0,44.75
1.0,16.36,98.16
2.0,0.0,15.4
2.0,2.8,16.8
2.0,2.1,10.5
2.0,0.0,32.2
1.0,2.0,37.0
1.0,3.64,21.84
1.0,5.05,30.25
1.0,4.75,23.65
1.0,0.0,21.0
1.0,0.0,15.4
1.0,13.3,66.5
1.0,7.85,47.05
1.0,5.88,35.28
2.0,0.0,14.0
1.0,2.98,14.88
1.0,4.2,25.2
1.0,0.01,12.61
1.0,3.91,25.61
1.0,2.52,15.12
2.0,21.61,129.66
1.0,3.6,21.8
2.0,5.74,34.44
2.0,3.08,18.48
1.0,0.0,17.5
1.0,4.41,19.11
1.0,4.9,29.4
1.0,3.64,21.84
1.0,5.18,31.08
1.0,4.34,26.04
1.0,0.0,21.0
1.0,0.0,23.1
2.0,2.5,19.3
2.0,2.0,16.0
1.0,7.88,39.38
1.0,0.0,18.2
1.0,4.45,26.85
1.0,2.94,17.64
1.0,4.2,25.2
2.0,3.64,21.84
1.0,0.0,17.5
1.0,0.0,18.9
1.0,4.0,26.4
1.0,0.0,7.7
1.0,2.1,12.6
1.0,4.2,25.2
1.0,6.1,45.3
1.0,3.08,18.48
1.0,0.0,45.5
2.0,3.6,21.8
3.0,2.5,15.1
1.0,2.9,17.6
1.0,2.0,12.5
1.0,4.2,21.0
3.0,3.05,18.45
1.0,2.8,16.8
2.0,0.0,21.7
3.0,4.62,27.72
1.0,1.96,11.76
1.0,3.5,21.0
1.0,2.66,15.96
2.0,4.34,26.04
2.0,6.02,36.12
1.0,3.0,82.8
1.0,17.51,105.06
1.0,16.11,98.41
1.0,0.0,21.0
1.0,3.0,37.3
1.0,5.42,27.12
1.0,1.95,11.75
2.0,3.9,23.5
3.0,0.0,19.6
1.0,3.22,19.32
1.0,4.9,24.5
2.0,5.46,32.76
1.0,1.0,15.7
1.0,3.08,18.48
2.0,1.96,11.76
1.0,0.0,8.0
1.0,5.0,80.75
2.0,18.5,92.5
1.0,4.62,27.72
1.0,4.62,20.02
1.0,15.61,93.66
1.0,3.5,21.0
1.0,4.9,29.4
1.0,3.2,35.4
1.0,16.45,98.75
1.0,0.0,72.1
2.0,3.22,19.32
1.0,2.65,15.95
1.0,4.0,36.2
1.0,5.18,31.08
3.0,5.0,83.05
1.0,3.92,23.52
1.0,0.0,11.9
1.0,11.76,70.56
1.0,2.0,46.8
0.0,13.72,82.32
1.0,1.5,17.6
2.0,0.0,14.7
1.0,2.0,18.1
1.0,1.0,21.3
1.0,2.0,31.4
1.0,12.0,92.55
2.0,2.8,16.8
2.0,22.11,132.66
1.0,0.0,7.0
1.0,4.76,28.56
1.0,8.4,25.2
1.0,1.82,10.92
1.0,0.0,16.8
1.0,2.5,27.7
1.0,2.9,17.6
1.0,0.0,16.1
1.0,6.0,36.1
1.0,4.06,24.36
1.0,3.5,21.0
1.0,3.05,18.45
1.0,2.0,14.6
1.0,4.05,24.35
1.0,6.3,37.8
1.0,0.0,17.5
1.0,5.04,30.24
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.0,17.3
3.0,3.92,23.52
1.0,3.6,21.8
1.0,0.0,15.4
1.0,0.0,10.5
1.0,2.0,26.5
1.0,3.5,21.0
1.0,4.06,24.36
1.0,4.06,24.36
1.0,3.15,24.15
1.0,3.5,32.9
1.0,2.0,34.9
1.0,0.0,21.7
1.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,18.9
1.0,0.0,76.95
1.0,3.78,22.68
1.0,9.15,54.9
1.0,3.92,23.52
1.0,3.36,20.16
5.0,3.5,17.5
5.0,0.0,15.4
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,0.0,82.3
1.0,16.4,98.3
1.0,3.8,22.7
1.0,1.0,26.9
1.0,2.66,15.96
1.0,4.34,26.04
1.0,2.52,10.92
1.0,1.82,10.92
1.0,3.78,16.38
3.0,0.0,39.9
1.0,0.0,16.1
1.0,1.0,20.6
1.0,7.7,38.5
1.0,0.0,57.4
1.0,5.6,33.6
1.0,2.0,25.1
0.0,2.0,13.9
4.0,0.0,10.5
4.0,0.0,-12.6
4.0,0.0,12.6
2.0,8.0,50.05
1.0,6.47,32.37
1.0,5.6,33.6
1.0,4.2,25.2
1.0,4.83,20.93
2.0,2.2,16.9
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.0,25.4
1.0,14.8,88.8
0.0,14.75,88.5
2.0,3.22,19.32
1.0,4.2,25.2
3.0,14.8,88.8
1.0,2.0,16.0
1.0,1.0,12.9
1.0,3.64,21.84
2.0,10.36,62.16
2.0,8.57,42.87
1.0,1.82,10.92
1.0,0.0,28.7
1.0,2.0,28.6
1.0,1.26,13.86
1.0,0.0,14.0
1.0,0.0,11.2
5.0,6.17,37.02
2.0,5.78,28.88
1.0,2.17,23.87
1.0,0.0,13.3
3.0,3.35,20.15
1.0,12.05,60.35
3.0,15.33,93.73
2.0,18.38,81.38
1.0,12.74,76.44
1.0,0.0,13.3
2.0,5.32,31.92
2.0,4.3,26.0
1.0,0.0,19.6
1.0,18.05,95.4
1.0,4.06,24.36
1.0,7.0,39.9
1.0,16.45,98.75
1.0,2.62,20.12
3.0,4.48,26.88
2.0,2.8,16.8
3.0,4.2,25.2
1.0,0.0,14.7
1.0,9.66,41.86
3.0,3.5,22.4
2.0,16.11,96.66
1.0,0.0,80.55
1.0,2.77,18.17
2.0,0.0,11.2
1.0,1.0,30.4
1.0,11.97,73.57
2.0,2.52,15.12
1.0,5.0,28.8
2.0,5.74,34.44
2.0,0.0,29.4
1.0,0.0,23.8
1.0,4.41,33.81
1.0,2.5,20.7
1.0,2.65,13.15
1.0,0.0,13.3
2.0,5.04,30.24
1.0,7.98,34.58
1.0,4.83,20.93
1.0,0.0,51.85
5.0,3.78,22.68
5.0,2.1,12.6
1.0,14.0,96.3
1.0,1.0,11.5
1.0,4.76,28.56
1.0,1.22,25.72
1.0,1.0,15.0
3.0,13.65,83.65
2.0,0.0,57.05
1.0,5.46,32.76
1.0,2.1,12.6
1.0,2.52,15.12
2.0,1.65,10.05
2.0,2.0,21.6
1.0,4.62,27.72
2.0,0.0,12.6
1.0,4.62,27.72
1.0,2.9,17.6
1.0,2.1,12.6
1.0,3.0,24.0
1.0,6.02,36.12
3.0,0.0,18.9
1.0,11.41,68.46
1.0,2.1,12.6
1.0,5.0,49.1
1.0,0.56,61.11
1.0,0.0,9.8
1.0,2.95,17.65
1.0,2.25,13.45
1.0,5.04,38.64
2.0,16.11,98.41
1.0,5.18,31.08
1.0,0.0,58.1
1.0,0.0,14.7
2.0,2.1,12.6
1.0,2.0,15.3
1.0,2.1,16.1
1.0,0.0,21.0
1.0,14.8,88.8
1.0,16.71,85.31
1.0,2.8,16.8
1.0,4.48,26.88
1.0,0.0,16.8
6.0,0.0,78.05
1.0,0.0,15.4
1.0,0.0,11.2
1.0,7.42,44.52
1.0,16.11,96.66
4.0,3.08,18.48
1.0,6.12,30.62
1.0,1.0,16.4
1.0,2.94,17.64
4.0,9.09,56.29
1.0,1.5,13.4
2.0,0.0,10.5
1.0,3.22,19.32
1.0,3.64,21.84
1.0,4.54,29.74
1.0,0.0,11.2
1.0,0.0,35.7
1.0,4.83,20.93
1.0,3.22,19.32
3.0,0.0,11.9
2.0,0.0,19.6
1.0,2.7,11.8
1.0,2.2,13.4
1.0,4.93,35.73
1.0,4.55,22.75
2.0,10.0,65.05
1.0,7.1,42.8
2.0,8.82,38.22
2.0,5.32,31.92
2.0,13.37,81.97
2.0,0.0,17.5
1.0,4.2,25.2
1.0,0.0,68.25
1.0,3.33,16.63
2.0,12.53,76.93
1.0,2.1,12.6
2.0,3.64,21.84
1.0,0.0,18.2
1.0,2.5,13.0
2.0,3.36,20.16
1.0,3.0,30.3
1.0,0.0,15.4
1.0,7.7,46.2
2.0,6.02,36.12
1.0,3.0,46.4
1.0,0.0,18.9
1.0,0.0,15.4
1.0,1.0,12.2
1.0,3.36,20.16
1.0,4.0,34.8
2.0,0.0,68.6
1.0,12.53,75.18
2.0,0.0,29.4
2.0,11.8,70.7
1.0,0.0,71.7
6.0,2.38,14.28
6.0,3.5,21.0
6.0,3.68,18.38
6.0,5.32,31.92
1.0,5.18,31.08
2.0,0.0,31.5
1.0,15.6,93.65
1.0,0.0,46.9
1.0,2.2,13.4
2.0,0.0,21.0
1.0,2.38,14.28
1.0,6.3,31.5
2.0,2.8,14.0
1.0,0.0,50.4
1.0,12.75,76.5
1.0,0.0,18.9
1.0,0.0,18.9
1.0,7.8,47.0
1.0,5.5,32.1
1.0,5.74,34.44
1.0,0.0,27.3
1.0,4.2,25.2
1.0,0.0,22.4
1.0,0.0,11.9
1.0,5.74,34.44
1.0,3.2,19.3
3.0,16.11,96.66
1.0,5.32,31.92
1.0,0.0,20.3
2.0,0.0,47.6
1.0,2.24,13.44
1.0,2.35,14.25
2.0,0.0,16.8
3.0,3.64,21.84
3.0,6.48,32.38
2.0,3.75,22.65
2.0,4.05,24.35
6.0,9.81,49.06
1.0,7.14,42.84
1.0,2.38,14.28
2.0,2.8,16.8
3.0,3.64,21.84
2.0,12.25,73.5
1.0,13.0,66.9
1.0,0.0,62.55
1.0,4.34,26.04
1.0,4.9,29.4
1.0,2.0,21.6
1.0,5.46,32.76
1.0,2.0,24.4
1.0,2.52,15.12
1.0,0.0,10.5
2.0,0.0,44.1
1.0,2.94,17.64
3.0,6.3,37.8
1.0,0.0,21.7
1.0,4.7,23.6
1.0,11.27,67.62
1.0,3.0,12.1
1.0,4.55,22.75
1.0,4.48,26.88
1.0,0.0,87.45
1.0,2.8,16.8
1.0,3.65,21.85
6.0,0.0,26.6
5.0,2.94,17.64
5.0,1.0,34.6
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,16.8
1.0,0.0,10.5
1.0,1.0,10.1
1.0,6.58,39.48
2.0,10.0,73.7
1.0,0.0,17.5
1.0,2.38,14.28
1.0,2.0,16.7
1.0,2.5,16.5
1.0,4.41,33.81
2.0,0.0,61.9
1.0,0.0,82.3
2.0,0.0,11.9
1.0,2.38,14.28
1.0,7.7,38.5
1.0,2.31,25.41
1.0,14.8,88.8
1.0,2.0,19.5
2.0,3.5,17.5
1.0,2.8,16.8
1.0,2.0,25.8
2.0,3.5,34.3
2.0,0.0,63.0
1.0,2.31,17.71
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,5.88,35.28
1.0,4.2,25.2
1.0,12.86,66.06
2.0,8.4,42.0
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,33.6
1.0,3.99,30.59
1.0,3.08,18.48
1.0,0.0,8.4
1.0,0.0,14.7
1.0,4.34,26.04
2.0,5.0,19.7
3.0,5.45,32.75
1.0,5.46,32.76
1.0,2.0,20.2
1.0,3.78,22.68
1.0,6.3,37.8
1.0,0.0,77.45
4.0,0.0,64.4
1.0,2.5,24.2
1.0,0.0,20.3
2.0,9.12,54.72
1.0,3.92,23.52
2.0,3.85,19.25
1.0,2.38,14.28
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,13.3
2.0,0.0,29.4
2.0,0.0,16.8
1.0,0.0,8.4
1.0,3.36,20.16
2.0,0.0,11.9
3.0,4.2,25.2
1.0,0.0,18.9
1.0,4.3,26.0
1.0,2.24,13.44
1.0,7.35,36.75
2.0,0.0,35.7
2.0,3.36,20.16
1.0,2.0,16.7
1.0,0.0,7.7
1.0,4.2,25.2
1.0,7.84,47.04
1.0,0.0,16.1
2.0,0.0,30.1
1.0,0.0,17.5
1.0,0.0,19.6
1.0,9.52,57.12
1.0,13.35,80.1
1.0,1.5,15.5
2.0,0.0,21.7
1.0,11.05,66.4
2.0,0.0,42.7
2.0,2.8,16.8
2.0,3.5,21.0
2.0,5.45,23.65
1.0,14.49,86.94
1.0,6.58,39.48
1.0,0.0,29.4
1.0,1.05,11.55
1.0,4.76,28.56
1.0,4.34,26.04
1.0,0.0,14.0
1.0,0.7,15.0
1.0,7.14,42.84
1.0,0.0,12.6
2.0,5.6,33.6
1.0,0.0,73.25
1.0,3.64,21.84
1.0,3.36,20.16
1.0,3.8,29.7
1.0,3.0,18.0
2.0,3.91,25.61
2.0,8.57,42.87
2.0,6.72,40.32
1.0,0.0,14.7
1.0,3.08,18.48
2.0,3.78,22.68
1.0,1.5,17.6
1.0,5.6,33.6
1.0,0.0,25.2
2.0,2.9,17.6
2.0,1.2,10.3
3.0,0.0,9.8
1.0,2.31,10.01
2.0,3.08,18.48
1.0,4.0,33.4
1.0,0.0,16.1
3.0,4.48,26.88
1.0,3.33,16.63
2.0,0.0,27.3
1.0,3.9,23.5
1.0,5.75,34.45
1.0,2.65,15.95
1.0,3.05,18.45
2.0,0.0,63.65
2.0,0.0,6.6
4.0,3.85,19.25
4.0,4.83,37.03
1.0,10.01,90.56
1.0,16.11,98.41
1.0,3.36,36.96
1.0,3.78,22.68
1.0,7.0,35.0
1.0,7.85,47.05
1.0,0.0,62.3
1.0,3.36,20.16
1.0,2.8,37.1
1.0,0.0,18.2
1.0,0.0,21.0
1.0,13.3,79.8
1.0,2.66,15.96
1.0,6.3,37.8
3.0,0.0,50.7
1.0,1.89,14.49
1.0,5.0,30.2
2.0,0.0,13.3
1.0,0.0,18.2
1.0,0.0,45.5
1.0,1.5,19.7
2.0,0.0,11.2
1.0,0.0,25.2
1.0,4.34,26.04
1.0,0.0,20.3
1.0,10.0,119.15
1.0,3.64,21.84
1.0,24.16,104.71
1.0,4.9,29.4
1.0,2.0,19.5
1.0,6.86,41.16
1.0,5.0,37.2
1.0,4.2,25.2
1.0,0.0,14.7
1.0,4.02,20.12
1.0,3.35,20.15
1.0,2.1,12.6
1.0,1.0,12.2
1.0,2.0,18.8
6.0,0.0,16.1
6.0,2.0,13.9
1.0,4.0,34.1
1.0,0.0,30.8
1.0,1.0,10.8
1.0,7.0,84.35
1.0,8.0,65.4
2.0,16.11,96.66
0.0,4.55,22.95
0.0,3.0,17.9
1.0,3.25,29.85
1.0,3.64,21.84
2.0,10.64,63.84
1.0,5.8,28.9
1.0,13.46,80.76
1.0,0.0,18.9
1.0,6.86,41.16
1.0,4.45,22.25
1.0,4.45,26.85
1.0,1.96,11.76
1.0,5.6,28.0
1.0,0.0,34.3
1.0,0.0,34.3
2.0,15.61,93.66
2.0,0.0,61.95
1.0,0.0,17.5
1.0,2.45,12.25
1.0,4.9,29.4
1.0,2.73,20.93
1.0,0.0,32.9
1.0,3.15,13.65
1.0,2.28,11.38
1.0,3.36,20.16
1.0,0.0,65.1
1.0,0.0,16.7
1.0,3.29,36.19
1.0,0.0,16.1
0.0,6.44,38.64
0.0,2.9,17.6
1.0,11.14,68.59
1.0,0.0,14.7
1.0,2.0,22.3
1.0,3.35,14.55
1.0,7.0,35.0
2.0,0.0,25.2
1.0,0.0,80.55
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.8,16.8
1.0,5.0,14.8
1.0,5.0,64.5
1.0,1.75,19.25
1.0,3.22,16.12
1.0,1.0,10.4
1.0,10.66,65.71
1.0,4.34,26.04
1.0,3.9,23.5
1.0,4.02,20.12
1.0,5.46,23.66
1.0,6.86,41.16
1.0,12.45,74.75
2.0,6.58,39.48
1.0,2.66,15.96
0.0,0.0,24.5
1.0,2.1,12.6
1.0,4.96,29.76
2.0,1.96,11.76
1.0,0.0,37.1
1.0,5.45,32.75
2.0,3.0,28.2
1.0,10.85,65.1
2.0,5.46,32.76
1.0,1.54,9.24
1.0,5.04,30.24
1.0,0.0,19.2
1.0,5.04,30.24
1.0,5.32,31.92
1.0,9.6,59.35
1.0,0.0,11.2
4.0,0.0,11.2
1.0,0.0,10.5
1.0,8.57,42.87
4.0,5.04,30.24
1.0,3.1,15.7
1.0,2.8,16.8
1.0,0.0,11.2
1.0,1.0,23.4
1.0,0.0,10.5
1.0,2.8,16.8
2.0,0.0,16.8
2.0,2.0,28.6
1.0,0.98,20.58
1.0,0.0,30.0
1.0,3.65,21.85
1.0,9.93,61.33
1.0,10.01,60.06
1.0,0.0,16.8
1.0,3.67,18.37
1.0,1.33,14.63
2.0,0.0,10.5
2.0,5.46,23.66
2.0,3.3,20.8
2.0,10.0,228.55
1.0,11.76,70.56
1.0,4.3,26.0
1.0,0.0,16.1
1.0,3.5,17.5
1.0,1.95,11.75
1.0,9.05,54.55
1.0,0.0,12.6
1.0,6.16,36.96
1.0,7.28,43.68
1.0,15.47,94.57
1.0,7.0,42.0
1.0,6.3,27.3
1.0,2.1,10.5
1.0,0.0,14.0
2.0,7.0,42.0
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,10.5
3.0,3.08,18.48
2.0,0.0,14.7
2.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,4.5
1.0,6.0,63.4
1.0,2.38,14.28
1.0,2.94,17.64
2.0,0.0,14.0
1.0,3.1,18.5
1.0,0.0,28.7
2.0,5.6,33.6
2.0,4.6,27.7
1.0,14.49,88.69
2.0,1.0,19.5
1.0,1.8,13.0
1.0,4.34,26.04
1.0,1.0,22.7
2.0,2.94,17.64
1.0,5.08,25.38
1.0,0.0,12.6
1.0,0.0,13.3
1.0,11.0,23.6
1.0,3.22,19.32
1.0,5.18,31.08
1.0,3.92,23.52
1.0,4.05,24.35
1.0,1.95,11.75
1.0,1.4,15.4
1.0,7.84,47.04
1.0,2.5,15.1
1.0,0.0,19.6
2.0,16.73,100.38
2.0,2.24,13.44
1.0,1.5,8.8
1.0,0.0,9.1
2.0,5.0,29.5
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,25.2
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,19.6
1.0,0.0,31.5
1.0,1.3,13.2
1.0,5.65,24.55
1.0,15.0,94.1
1.0,3.35,20.15
1.0,0.0,28.0
1.0,16.52,99.12
2.0,0.0,19.6
2.0,0.0,32.9
2.0,0.0,15.4
1.0,3.6,21.8
0.0,3.5,21.0
1.0,7.42,44.52
2.0,0.0,32.2
1.0,2.52,15.12
1.0,1.58,12.78
1.0,5.42,27.12
1.0,3.64,21.84
