passenger_count,tip_amount,total_amount
2.0,0.0,22.4
1.0,3.92,23.52
1.0,1.8,15.8
1.0,4.05,24.35
1.0,3.15,24.15
1.0,2.9,17.6
1.0,1.37,10.47
2.0,0.0,14.7
1.0,0.0,18.9
1.0,2.66,15.96
1.0,0.0,16.1
1.0,1.82,10.92
3.0,2.0,14.6
1.0,3.5,21.0
2.0,15.86,95.16
1.0,2.8,16.8
2.0,7.42,44.52
1.0,12.25,74.75
1.0,4.2,18.2
1.0,0.0,13.3
1.0,1.19,13.09
1.0,2.2,16.9
1.0,2.0,16.7
1.0,0.0,26.6
1.0,0.0,9.1
2.0,16.65,72.15
1.0,5.95,29.75
2.0,2.0,22.3
4.0,0.0,80.55
2.0,12.27,94.07
1.0,4.2,25.2
1.0,1.5,14.8
2.0,0.0,25.2
1.0,10.85,54.25
1.0,2.0,27.2
1.0,2.52,15.12
1.0,6.3,31.5
1.0,1.82,10.92
1.0,0.0,13.3
2.0,0.0,22.4
1.0,0.0,42.15
1.0,20.45,102.25
1.0,0.0,18.9
1.0,2.24,13.44
1.0,4.3,33.0
1.0,5.6,33.6
1.0,3.08,18.48
1.0,5.65,24.55
1.0,4.6,27.7
1.0,1.0,12.9
1.0,2.0,22.3
1.0,3.64,21.84
1.0,0.0,12.6
1.0,3.0,46.6
1.0,11.86,71.16
1.0,0.0,35.7
1.0,1.68,18.48
1.0,20.14,100.69
1.0,10.0,74.6
1.0,4.06,24.36
1.0,3.09,21.29
2.0,0.0,16.1
4.0,0.0,25.9
2.0,16.36,98.16
1.0,14.59,87.54
1.0,1.0,23.4
1.0,3.5,17.5
1.0,0.0,14.0
1.0,0.0,12.6
2.0,12.3,73.8
2.0,16.35,98.15
2.0,0.0,8.4
2.0,4.2,18.2
2.0,2.0,13.2
1.0,0.0,18.9
1.0,4.76,28.56
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.5,15.1
2.0,0.0,61.75
1.0,0.0,12.6
1.0,3.0,18.0
1.0,0.0,11.5
1.0,2.52,15.12
1.0,4.6,20.0
1.0,0.0,7.0
1.0,12.08,92.63
2.0,16.11,97.91
2.0,0.0,190.9
1.0,3.0,39.4
4.0,3.2,19.3
1.0,1.0,15.7
1.0,3.5,21.0
1.0,4.2,25.2
3.0,0.0,23.8
2.0,3.95,17.25
1.0,0.0,56.15
1.0,4.05,24.35
2.0,4.05,24.35
2.0,3.08,18.48
2.0,2.0,20.2
2.0,0.0,56.25
1.0,3.64,21.84
1.0,3.0,13.5
2.0,1.08,13.68
3.0,0.0,16.1
1.0,2.45,12.25
1.0,0.0,15.4
1.0,2.0,23.7
3.0,6.1,36.6
1.0,1.68,10.08
1.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,12.6
1.0,3.1,18.5
1.0,4.4,19.1
1.0,0.0,51.25
4.0,8.05,40.25
1.0,1.5,20.4
2.0,0.0,31.5
1.0,2.0,12.8
1.0,10.0,60.65
1.0,3.2,19.3
2.0,0.0,14.7
2.0,0.0,8.4
1.0,6.55,39.45
1.0,1.95,11.75
1.0,1.5,16.9
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,16.1
1.0,2.94,17.64
1.0,5.32,31.92
1.0,3.0,20.5
2.0,0.0,14.7
3.0,4.06,24.36
2.0,16.11,97.91
1.0,0.0,20.3
1.0,4.62,27.72
1.0,2.62,13.12
1.0,10.0,84.0
1.0,2.5,15.1
1.0,2.5,15.1
1.0,4.75,28.55
2.0,1.0,19.2
2.0,4.2,18.2
3.0,2.0,12.5
1.0,0.0,7.7
1.0,0.0,74.0
2.0,2.8,16.8
1.0,2.52,15.12
1.0,3.36,20.16
1.0,3.78,22.68
6.0,3.08,18.48
1.0,1.0,17.1
1.0,2.0,13.9
1.0,4.2,25.2
1.0,13.05,78.35
1.0,0.0,80.55
1.0,3.78,22.68
4.0,0.0,61.1
1.0,1.95,11.75
2.0,0.0,11.9
2.0,5.25,26.25
1.0,3.2,19.3
1.0,2.5,15.1
1.0,0.0,14.0
1.0,3.36,25.76
1.0,0.0,28.25
1.0,2.8,16.8
1.0,2.27,24.97
1.0,2.0,30.7
3.0,3.36,20.16
6.0,0.0,15.4
6.0,0.8,16.9
6.0,2.94,17.64
2.0,2.31,17.71
1.0,5.14,56.59
1.0,0.0,42.95
1.0,12.36,74.16
1.0,6.3,27.3
1.0,4.05,24.35
1.0,0.0,32.35
2.0,0.0,63.2
1.0,11.98,73.13
3.0,2.8,16.8
1.0,2.35,14.25
3.0,3.64,21.84
1.0,2.25,13.45
1.0,3.92,23.52
1.0,0.0,15.4
1.0,2.38,14.28
2.0,5.18,31.08
1.0,3.36,20.16
3.0,1.05,11.55
3.0,0.0,18.2
1.0,2.6,13.1
1.0,2.9,17.6
1.0,0.0,28.0
1.0,0.0,7.3
1.0,3.78,22.68
1.0,0.0,15.4
1.0,5.6,33.6
1.0,0.0,8.4
1.0,0.0,31.5
1.0,3.92,23.52
2.0,4.34,26.04
1.0,3.22,19.32
3.0,3.0,64.75
2.0,2.2,13.4
2.0,0.0,10.5
1.0,2.1,12.6
1.0,12.79,76.74
2.0,3.3,16.6
1.0,4.05,24.35
3.0,5.78,28.88
1.0,0.0,18.9
1.0,2.94,17.64
1.0,1.6,17.0
1.0,1.8,10.9
1.0,0.0,41.0
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,21.7
2.0,3.64,21.84
2.0,10.85,54.25
2.0,0.0,14.7
1.0,6.44,38.64
1.0,2.0,23.0
1.0,2.1,12.6
1.0,3.22,19.32
1.0,4.83,37.03
2.0,2.1,12.6
1.0,3.75,22.65
2.0,0.0,9.1
1.0,3.5,21.0
2.0,3.0,33.8
1.0,0.0,17.5
1.0,2.5,10.9
1.0,4.0,20.1
1.0,3.0,26.8
1.0,2.8,16.8
1.0,0.0,38.5
1.0,3.85,19.25
1.0,10.08,43.68
1.0,0.0,75.25
1.0,17.4,104.4
1.0,2.8,16.8
1.0,0.0,18.2
1.0,3.08,18.48
1.0,0.0,14.0
1.0,1.0,11.5
1.0,0.0,6.6
1.0,4.2,25.2
1.0,2.42,18.52
1.0,3.22,19.32
2.0,4.2,18.2
1.0,3.64,21.84
4.0,0.0,81.8
5.0,15.05,90.3
1.0,3.78,28.98
2.0,2.0,14.6
2.0,3.68,18.38
2.0,7.35,31.85
3.0,0.0,10.5
1.0,0.0,79.3
1.0,1.0,10.1
1.0,0.0,9.8
1.0,2.0,14.6
1.0,3.22,19.32
1.0,0.0,20.3
1.0,7.52,37.62
1.0,0.0,42.0
2.0,0.0,8.7
2.0,0.0,8.0
2.0,0.0,8.0
2.0,0.0,7.7
1.0,12.8,76.85
1.0,2.0,14.9
1.0,2.58,15.48
1.0,0.0,14.7
3.0,3.78,22.68
1.0,2.0,18.8
1.0,3.5,28.0
1.0,4.7,29.45
1.0,1.5,19.0
1.0,2.1,12.6
1.0,2.0,18.8
1.0,2.2,13.4
3.0,2.0,18.8
1.0,3.92,23.52
1.0,2.24,13.44
1.0,0.0,9.8
1.0,2.5,18.6
2.0,0.0,18.2
2.0,22.07,132.42
1.0,3.08,18.48
1.0,0.01,19.61
1.0,7.0,45.5
1.0,4.0,45.45
1.0,0.0,63.9
1.0,2.66,15.96
1.0,7.14,42.84
0.0,0.0,12.6
0.0,1.0,12.9
2.0,0.0,-73.0
2.0,0.0,73.0
0.0,1.89,20.79
1.0,4.62,27.72
1.0,3.36,20.16
1.0,4.62,27.72
1.0,1.5,18.3
3.0,0.0,24.5
1.0,3.92,23.52
1.0,1.8,10.9
3.0,6.5,28.2
1.0,0.0,-11.45
1.0,0.0,11.45
1.0,7.14,42.84
1.0,1.0,12.2
1.0,4.9,29.4
1.0,5.18,31.08
0.0,1.5,12.0
1.0,1.95,11.75
2.0,3.75,22.65
2.0,3.6,21.8
2.0,0.0,15.4
1.0,0.0,9.8
2.0,2.7,16.0
2.0,0.0,18.9
1.0,2.65,15.95
1.0,0.0,11.9
1.0,7.95,47.85
1.0,0.0,19.6
1.0,0.55,11.75
1.0,1.0,11.5
1.0,3.85,19.25
2.0,2.0,19.5
1.0,0.0,21.7
1.0,1.0,15.0
1.0,3.22,19.32
1.0,0.0,7.7
1.0,2.52,15.12
1.0,1.0,15.7
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,16.1
2.0,2.5,15.1
1.0,2.8,16.8
1.0,2.25,11.35
2.0,5.0,29.5
2.0,4.76,28.56
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,13.3
1.0,12.5,75.0
1.0,1.6,9.6
1.0,0.0,40.8
5.0,3.22,19.32
1.0,5.39,20.79
1.0,2.66,15.96
1.0,0.0,18.9
2.0,10.0,91.8
1.0,6.16,36.96
1.0,4.62,27.72
1.0,5.6,28.0
1.0,16.11,97.91
1.0,2.0,13.5
2.0,1.05,11.55
3.0,6.15,36.95
1.0,0.0,80.55
2.0,3.95,17.25
2.0,2.1,12.6
2.0,0.0,21.7
1.0,4.41,19.11
1.0,6.3,31.5
1.0,0.0,48.25
1.0,4.03,20.13
4.0,0.0,6.0
2.0,0.0,20.3
1.0,2.1,12.6
1.0,2.8,16.8
2.0,8.22,41.12
1.0,4.9,24.5
2.0,0.0,62.65
1.0,10.35,62.15
1.0,0.0,11.2
1.0,1.19,13.09
1.0,3.64,21.84
1.0,4.2,21.0
1.0,0.0,14.7
1.0,3.36,20.16
2.0,0.0,16.1
2.0,2.35,14.25
2.0,3.53,23.13
1.0,3.5,21.0
1.0,0.0,20.3
1.0,0.0,13.3
6.0,4.0,27.8
6.0,0.0,8.4
1.0,0.0,27.3
1.0,4.05,24.35
1.0,6.3,37.8
1.0,4.9,29.4
1.0,2.4,22.0
1.0,2.0,18.1
1.0,3.2,19.3
1.0,2.65,15.95
1.0,1.5,11.3
1.0,3.0,34.5
1.0,5.2,31.2
1.0,1.5,12.7
1.0,4.34,26.04
1.0,15.0,96.8
2.0,5.0,86.8
2.0,0.0,81.8
2.0,1.0,12.9
2.0,5.6,28.0
1.0,0.0,22.4
0.0,4.45,26.85
1.0,1.0,18.5
1.0,0.0,17.5
1.0,2.0,16.7
1.0,2.8,16.8
5.0,2.94,17.64
4.0,8.75,43.75
1.0,0.0,-46.15
1.0,0.0,46.15
1.0,0.0,8.4
1.0,4.35,21.85
0.0,2.35,14.25
1.0,14.6,87.65
1.0,5.25,26.25
1.0,4.62,27.72
1.0,10.0,91.8
2.0,3.85,19.25
1.0,6.86,41.16
1.0,2.65,15.95
1.0,3.0,10.3
1.0,4.05,24.35
1.0,3.64,21.84
1.0,3.0,26.1
1.0,0.0,11.9
1.0,2.2,13.4
2.0,0.0,16.8
1.0,2.52,15.12
2.0,6.07,36.42
1.0,2.24,13.44
1.0,8.35,64.0
4.0,6.72,40.32
1.0,5.32,31.92
3.0,10.0,85.25
2.0,1.0,13.6
1.0,0.0,13.3
1.0,3.0,29.6
1.0,0.0,10.5
1.0,10.0,65.45
1.0,2.8,16.8
1.0,0.0,4.5
1.0,5.0,61.2
1.0,2.8,16.8
4.0,30.0,147.65
1.0,3.35,20.15
1.0,4.0,20.1
1.0,0.0,14.0
1.0,1.0,12.9
1.0,3.05,18.45
2.0,5.6,28.0
1.0,2.0,20.2
2.0,0.0,18.2
2.0,3.78,22.68
1.0,0.0,17.5
1.0,2.8,16.8
1.0,5.46,32.76
1.0,2.94,17.64
2.0,0.0,25.2
1.0,3.64,21.84
4.0,0.0,17.1
1.0,3.0,15.2
2.0,0.0,12.9
1.0,0.0,12.2
2.0,0.0,45.05
1.0,2.52,15.12
1.0,4.0,49.05
1.0,2.9,17.6
1.0,1.0,10.1
2.0,3.0,18.4
1.0,0.0,25.2
1.0,3.15,15.75
1.0,1.5,14.1
1.0,10.22,61.32
1.0,4.2,25.2
1.0,0.0,10.5
1.0,4.34,26.04
1.0,2.52,15.12
2.0,3.22,19.32
1.0,3.85,19.25
1.0,3.92,23.52
1.0,3.85,19.25
1.0,2.94,17.64
2.0,0.0,32.2
1.0,3.05,18.45
1.0,2.38,14.28
1.0,0.0,28.7
1.0,4.5,22.7
4.0,0.0,8.4
1.0,0.0,14.0
1.0,0.7,11.2
1.0,4.2,25.2
1.0,0.0,28.7
1.0,3.08,18.48
1.0,5.04,30.24
2.0,4.0,29.2
1.0,3.05,18.45
4.0,0.0,19.6
2.0,0.0,21.0
2.0,3.5,21.0
1.0,5.95,29.75
1.0,2.1,12.6
1.0,3.78,22.68
1.0,5.04,30.24
1.0,2.38,14.28
1.0,2.45,12.25
1.0,2.5,19.3
1.0,3.2,19.3
2.0,2.65,15.95
2.0,3.65,18.35
4.0,0.0,15.4
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,21.7
4.0,1.68,18.48
1.0,1.0,15.0
1.0,0.0,8.4
1.0,0.0,13.3
1.0,15.86,95.16
1.0,2.65,15.95
1.0,0.0,13.3
1.0,3.35,20.15
1.0,7.56,45.36
1.0,2.0,32.8
1.0,4.9,29.4
1.0,2.52,15.12
1.0,0.0,59.65
1.0,1.0,10.8
1.0,3.22,19.32
1.0,4.2,21.0
2.0,1.68,10.08
2.0,3.36,20.16
2.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,24.5
3.0,5.42,27.12
1.0,5.88,35.28
1.0,2.16,12.96
1.0,5.8,34.8
3.0,1.96,11.76
3.0,4.48,26.88
2.0,3.64,21.84
1.0,2.9,17.6
1.0,0.0,18.2
1.0,2.55,15.45
1.0,2.0,29.3
1.0,1.37,10.47
2.0,2.94,17.64
2.0,3.15,24.15
2.0,1.0,19.9
1.0,0.0,23.25
1.0,15.0,96.8
4.0,0.0,48.3
1.0,0.0,33.75
1.0,1.0,24.8
3.0,2.02,12.12
2.0,1.0,12.9
1.0,3.15,15.75
1.0,1.5,13.4
1.0,1.68,10.08
1.0,3.22,19.32
1.0,1.0,12.2
2.0,4.0,70.65
1.0,0.0,16.1
1.0,2.69,28.89
1.0,10.0,87.35
2.0,0.0,60.35
1.0,2.5,15.1
1.0,2.65,15.95
1.0,3.36,25.76
1.0,0.0,18.2
1.0,2.0,16.0
1.0,4.0,26.4
1.0,0.0,13.3
0.0,3.5,21.0
1.0,3.36,14.56
1.0,2.52,19.32
1.0,2.66,15.96
1.0,6.86,41.16
2.0,20.14,101.94
2.0,0.5,14.5
3.0,2.24,13.44
1.0,1.93,9.63
1.0,3.64,21.84
2.0,2.65,15.95
1.0,2.0,24.4
1.0,0.0,64.4
1.0,0.0,81.8
5.0,2.38,14.28
1.0,13.5,82.25
1.0,1.0,10.1
1.0,2.2,16.9
1.0,5.04,30.24
1.0,11.55,70.55
1.0,3.75,65.0
1.0,3.78,22.68
1.0,3.33,16.63
1.0,3.08,18.48
1.0,1.82,10.92
1.0,2.1,12.6
1.0,0.0,11.9
1.0,4.2,25.2
1.0,3.05,18.45
1.0,1.0,9.7
2.0,0.0,13.3
1.0,2.95,14.85
1.0,2.8,16.8
4.0,1.0,16.4
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.0,15.3
1.0,0.0,27.3
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,6.77,40.62
1.0,0.0,81.8
1.0,8.08,61.98
3.0,2.66,15.96
2.0,5.46,32.76
4.0,2.66,15.96
1.0,2.8,16.8
1.0,13.0,78.95
2.0,1.0,11.5
2.0,1.82,10.92
2.0,0.4,13.0
1.0,0.0,70.95
1.0,1.0,24.1
1.0,3.64,21.84
2.0,4.2,21.0
1.0,0.0,10.5
4.0,0.0,21.7
1.0,0.0,11.9
2.0,0.0,81.8
1.0,16.11,97.91
1.0,0.0,7.3
1.0,1.08,19.98
2.0,2.0,17.4
1.0,2.52,15.12
1.0,0.0,16.8
1.0,0.0,16.8
1.0,0.0,12.6
1.0,2.52,15.12
1.0,1.26,13.86
1.0,4.62,27.72
1.0,3.64,21.84
1.0,0.0,14.7
1.0,3.36,20.16
1.0,12.03,73.43
2.0,2.2,13.4
2.0,1.0,18.5
1.0,5.0,30.2
2.0,2.38,14.28
4.0,2.0,16.7
2.0,12.25,74.75
2.0,3.75,22.65
1.0,0.0,8.7
1.0,1.0,10.8
1.0,6.3,37.8
5.0,7.42,44.52
1.0,3.15,15.75
1.0,1.3,20.9
2.0,3.0,31.0
1.0,2.84,21.74
1.0,4.0,30.6
1.0,0.0,8.4
2.0,5.25,22.75
1.0,2.0,23.0
4.0,16.36,98.16
1.0,5.0,30.2
2.0,0.0,14.0
1.0,3.36,20.16
1.0,1.0,13.6
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,8.7
1.0,0.0,36.5
1.0,12.39,74.34
1.0,0.0,70.9
2.0,2.8,16.8
1.0,5.6,33.6
1.0,0.0,36.0
1.0,0.0,15.0
1.0,1.5,20.0
1.0,2.45,26.95
1.0,3.78,22.68
1.0,5.45,32.75
1.0,0.0,12.9
1.0,2.5,17.2
1.0,3.36,20.16
3.0,4.0,41.1
2.0,1.11,23.51
1.0,2.52,15.12
2.0,4.48,26.88
1.0,3.22,19.32
1.0,1.0,14.3
1.0,0.0,20.3
1.0,0.0,29.55
1.0,0.0,14.7
1.0,0.04,12.64
1.0,0.0,17.5
1.0,1.26,13.86
1.0,15.0,126.0
1.0,3.22,19.32
1.0,2.0,27.2
1.0,0.0,18.2
1.0,2.94,17.64
1.0,0.0,11.5
2.0,1.0,17.1
1.0,3.2,19.3
1.0,0.0,10.5
1.0,2.95,17.65
2.0,2.38,14.28
2.0,2.24,13.44
1.0,2.52,15.12
2.0,2.0,15.3
1.0,0.0,14.85
1.0,3.95,17.25
3.0,2.2,13.4
1.0,0.0,20.3
1.0,4.2,25.2
1.0,0.0,8.7
2.0,1.0,13.6
2.0,2.2,13.4
1.0,0.0,29.4
1.0,2.0,35.6
2.0,4.05,24.35
1.0,5.0,21.8
2.0,0.0,9.8
2.0,0.0,11.9
2.0,0.84,9.24
1.0,0.0,21.7
1.0,2.66,15.96
1.0,2.0,30.7
1.0,3.08,18.48
1.0,2.02,13.22
1.0,2.52,15.12
1.0,2.8,16.8
4.0,2.38,14.28
1.0,0.0,14.7
2.0,12.74,76.44
1.0,0.0,8.4
1.0,5.08,25.38
1.0,2.8,16.8
1.0,14.7,44.1
2.0,2.38,14.28
2.0,0.0,22.4
1.0,0.0,10.1
1.0,3.36,20.16
1.0,5.18,31.08
1.0,3.67,18.37
1.0,0.0,11.2
1.0,16.36,98.16
1.0,6.35,38.1
2.0,2.8,16.8
1.0,0.0,11.9
1.0,2.0,16.7
1.0,5.67,24.57
1.0,16.11,96.66
1.0,24.16,104.71
2.0,3.2,19.3
2.0,2.0,14.6
1.0,3.78,22.68
1.0,5.32,31.92
2.0,0.0,16.8
2.0,3.22,19.32
2.0,3.36,20.16
2.0,2.52,15.12
1.0,0.0,9.8
1.0,3.5,21.0
2.0,0.0,16.1
2.0,2.0,13.2
1.0,1.0,19.2
1.0,3.92,23.52
2.0,0.0,12.6
1.0,1.4,15.4
3.0,1.0,17.8
1.0,4.55,22.75
1.0,5.46,32.76
1.0,2.8,16.8
3.0,1.0,19.2
2.0,0.0,80.55
1.0,0.0,81.8
1.0,3.22,19.32
2.0,2.94,17.64
2.0,1.0,15.0
1.0,1.05,11.55
1.0,4.1,31.4
1.0,2.66,15.96
2.0,16.11,96.66
1.0,0.0,13.3
1.0,0.0,15.4
3.0,1.0,17.1
3.0,2.1,12.6
1.0,0.0,14.0
1.0,2.2,13.4
2.0,2.8,16.8
1.0,19.45,116.8
1.0,0.0,13.3
2.0,0.0,14.7
2.0,2.5,15.1
1.0,0.0,14.0
1.0,1.5,28.1
0.0,0.0,27.3
1.0,5.46,32.76
1.0,0.0,9.1
1.0,12.6,25.2
1.0,3.35,20.15
1.0,2.8,16.8
1.0,0.98,10.78
1.0,4.4,19.1
1.0,2.1,12.6
1.0,2.0,20.2
1.0,15.05,90.3
1.0,1.78,13.68
2.0,0.0,16.1
2.0,2.1,12.6
1.0,3.75,22.65
4.0,2.0,18.1
3.0,3.0,44.3
1.0,3.5,21.0
1.0,2.1,12.6
1.0,1.0,17.1
1.0,0.0,7.0
1.0,0.0,18.2
1.0,0.0,34.3
1.0,4.9,24.5
1.0,2.45,12.25
1.0,2.8,14.0
1.0,4.62,27.72
1.0,2.1,12.6
1.0,2.52,15.12
1.0,5.08,25.38
1.0,4.2,25.2
2.0,0.0,81.8
2.0,2.66,15.96
0.0,0.0,9.8
5.0,3.5,21.0
5.0,6.16,36.96
5.0,2.8,16.8
5.0,0.0,24.5
0.0,0.0,13.3
1.0,2.0,15.3
1.0,2.45,12.25
1.0,3.08,18.48
1.0,2.38,14.28
2.0,2.66,15.96
1.0,2.5,15.1
1.0,3.0,23.3
2.0,1.0,10.8
1.0,1.0,11.5
1.0,8.4,50.4
2.0,4.2,21.0
2.0,2.0,24.4
0.0,0.0,25.9
0.0,2.35,14.25
1.0,0.0,59.65
1.0,5.0,85.55
1.0,4.76,28.56
1.0,5.18,31.08
1.0,1.82,10.92
1.0,2.24,13.44
1.0,0.0,14.7
1.0,3.0,46.4
1.0,0.0,16.1
2.0,2.0,15.3
1.0,8.05,40.25
1.0,2.94,17.64
1.0,3.5,21.0
1.0,2.0,15.3
1.0,2.8,16.8
1.0,2.17,10.87
1.0,2.0,25.1
1.0,0.0,16.8
1.0,1.4,14.0
1.0,1.82,20.02
1.0,0.0,12.6
0.0,2.95,14.85
0.0,0.0,18.9
0.0,2.0,18.5
1.0,0.0,13.3
2.0,3.36,20.16
1.0,0.0,9.1
2.0,16.1,96.65
2.0,4.34,26.04
1.0,0.0,23.8
1.0,0.0,8.7
1.0,2.44,14.64
2.0,1.68,10.08
2.0,2.66,15.96
4.0,2.8,16.8
5.0,0.0,14.0
1.0,5.08,25.38
1.0,2.62,13.12
2.0,2.52,15.12
1.0,2.66,15.96
4.0,2.66,15.96
1.0,3.08,18.48
1.0,3.75,16.35
2.0,2.63,20.13
1.0,4.0,79.25
6.0,16.11,96.66
1.0,0.0,13.3
2.0,0.0,14.7
3.0,2.8,16.8
1.0,4.0,20.1
1.0,10.25,61.55
1.0,0.0,22.4
3.0,11.05,66.5
1.0,6.3,27.3
1.0,1.5,19.0
1.0,3.36,14.56
2.0,2.0,17.4
2.0,0.0,18.9
1.0,2.1,12.6
1.0,0.0,25.9
1.0,2.5,15.1
1.0,5.4,27.1
1.0,0.0,11.9
4.0,3.5,21.0
2.0,4.34,26.04
3.0,1.96,11.76
2.0,2.38,14.28
2.0,2.52,15.12
2.0,0.0,17.5
2.0,3.2,19.3
2.0,7.15,35.85
4.0,1.68,12.88
1.0,3.15,13.65
1.0,5.0,18.3
1.0,2.02,12.12
2.0,20.45,102.25
1.0,3.15,13.65
1.0,0.0,74.0
1.0,2.0,9.0
1.0,11.55,70.55
1.0,3.08,18.48
1.0,0.0,14.0
1.0,12.18,73.08
1.0,6.02,36.12
1.0,3.15,13.65
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.55,15.45
1.0,6.09,26.39
1.0,1.82,10.92
1.0,7.28,43.68
4.0,0.0,18.9
1.0,0.0,13.3
1.0,0.01,11.21
2.0,7.4,44.5
1.0,11.83,70.98
1.0,5.0,66.25
6.0,2.06,16.76
6.0,3.36,20.16
1.0,5.6,33.6
1.0,3.08,18.48
1.0,0.0,81.8
1.0,6.02,30.12
1.0,3.22,19.32
1.0,4.2,21.0
1.0,5.0,49.35
1.0,1.89,20.79
1.0,7.6,45.8
1.0,0.0,81.8
1.0,2.24,13.44
1.0,3.78,22.68
1.0,1.0,27.6
1.0,1.19,13.09
1.0,2.38,14.28
1.0,22.63,135.78
1.0,0.0,15.7
1.0,5.42,27.12
1.0,3.08,18.48
1.0,0.0,28.0
1.0,0.0,10.1
2.0,2.24,13.44
2.0,1.0,10.8
1.0,2.0,28.6
1.0,5.04,21.84
1.0,1.0,24.8
3.0,4.48,26.88
1.0,0.0,93.0
2.0,0.0,9.1
4.0,1.0,14.3
2.0,2.0,11.1
2.0,0.0,-18.9
2.0,0.0,18.9
2.0,5.25,22.75
1.0,2.24,13.44
1.0,1.12,12.32
1.0,5.18,31.08
3.0,3.0,23.3
1.0,0.0,8.4
2.0,3.1,13.6
1.0,2.9,17.6
1.0,3.99,17.29
1.0,0.0,13.3
1.0,2.1,12.6
2.0,3.32,16.62
1.0,4.62,27.72
1.0,2.0,25.8
1.0,3.5,21.0
1.0,10.0,91.8
4.0,0.0,18.2
4.0,0.0,41.7
1.0,0.0,13.3
0.0,4.0,20.1
2.0,1.78,13.68
1.0,2.8,16.8
2.0,4.62,20.02
2.0,3.0,17.7
1.0,0.0,35.25
1.0,5.18,31.08
1.0,0.0,12.6
3.0,0.0,15.1
1.0,0.0,15.4
1.0,0.0,23.4
1.0,16.35,98.15
1.0,5.0,30.2
1.0,15.8,79.0
1.0,2.0,20.9
2.0,4.0,20.1
2.0,4.05,24.35
1.0,3.4,20.6
1.0,1.0,15.0
1.0,0.6,12.5
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,25.2
1.0,16.36,98.16
1.0,1.0,12.2
1.0,7.77,33.67
1.0,5.04,30.24
1.0,4.76,28.56
1.0,2.24,13.44
1.0,0.0,67.4
1.0,3.5,21.0
1.0,16.35,98.15
1.0,3.05,18.45
2.0,2.1,12.6
1.0,1.0,20.6
1.0,0.0,11.9
1.0,0.0,11.2
1.0,0.0,18.9
1.0,2.3,13.8
1.0,2.94,22.54
2.0,4.76,28.56
1.0,2.73,11.83
1.0,4.48,26.88
1.0,0.0,39.2
1.0,0.0,11.9
2.0,3.9,23.5
5.0,2.52,15.12
5.0,3.22,19.32
5.0,2.0,16.7
5.0,2.0,13.2
2.0,1.68,18.48
2.0,2.1,12.6
1.0,0.0,16.1
1.0,1.0,13.6
1.0,1.0,19.9
4.0,3.22,19.32
3.0,2.52,15.12
2.0,3.2,19.3
1.0,0.0,13.3
1.0,2.9,12.7
2.0,3.0,14.2
1.0,3.2,19.3
1.0,0.0,9.1
2.0,0.0,10.5
1.0,12.75,76.65
2.0,0.0,18.9
2.0,6.72,29.12
2.0,2.73,11.83
1.0,1.0,10.8
2.0,4.34,26.04
1.0,2.3,13.8
2.0,0.0,81.8
1.0,1.96,11.76
4.0,0.0,21.0
1.0,0.0,25.9
1.0,16.36,98.16
1.0,4.0,26.4
1.0,6.16,36.96
2.0,6.81,74.91
1.0,10.0,127.25
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,17.5
1.0,4.34,26.04
1.0,3.22,19.32
1.0,11.33,67.98
1.0,3.75,22.65
1.0,2.52,15.12
1.0,0.0,7.7
1.0,0.0,12.6
1.0,1.68,10.08
2.0,6.02,36.12
1.0,4.62,27.72
1.0,2.31,17.71
1.0,2.38,14.28
1.0,3.5,21.0
2.0,6.11,67.21
1.0,0.0,54.1
1.0,0.0,9.4
1.0,2.4,10.4
2.0,1.34,12.54
2.0,2.1,12.6
1.0,2.63,20.13
1.0,0.0,17.5
2.0,1.0,14.3
1.0,0.0,28.0
2.0,4.5,22.7
1.0,1.0,10.8
1.0,4.34,26.04
1.0,0.0,53.0
4.0,1.96,21.56
1.0,4.48,26.88
1.0,1.68,12.88
1.0,2.65,15.95
2.0,0.0,12.6
1.0,5.0,46.95
2.0,0.0,16.8
2.0,3.0,34.5
1.0,3.5,21.0
2.0,3.78,22.68
1.0,5.85,35.25
1.0,2.0,18.1
1.0,2.5,15.1
1.0,0.5,13.8
1.0,2.0,29.3
1.0,2.8,16.8
1.0,2.4,14.3
4.0,3.0,24.7
1.0,3.29,36.19
2.0,5.32,31.92
1.0,0.0,31.05
1.0,0.0,16.8
1.0,14.76,88.56
1.0,0.0,15.4
1.0,5.6,33.6
1.0,1.0,19.2
1.0,2.0,11.8
0.0,4.3,26.0
0.0,2.2,16.9
