passenger_count,tip_amount,total_amount
1.0,16.1,96.65
1.0,7.55,45.35
1.0,0.0,23.8
2.0,1.0,16.4
1.0,4.06,24.36
1.0,10.39,51.94
1.0,3.08,18.48
1.0,5.85,25.45
1.0,3.2,19.3
1.0,2.0,19.5
1.0,2.94,17.64
1.0,4.06,24.36
0.0,0.0,51.0
3.0,2.65,15.95
1.0,2.2,13.4
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,28.0
1.0,2.0,24.4
1.0,2.24,13.44
1.0,2.4,22.0
1.0,0.0,13.3
1.0,3.78,22.68
0.0,1.25,12.45
1.0,2.94,17.64
1.0,1.0,12.9
1.0,3.22,19.32
1.0,3.78,22.68
1.0,2.0,25.8
1.0,2.1,12.6
1.0,4.34,26.04
2.0,2.25,23.95
1.0,1.4,15.0
1.0,0.0,7.3
1.0,0.0,11.9
1.0,2.0,12.5
4.0,0.0,16.8
1.0,2.0,20.9
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.92,23.52
1.0,1.88,11.28
2.0,1.0,12.2
1.0,1.79,13.69
1.0,4.06,24.36
2.0,1.0,81.7
1.0,5.0,29.5
1.0,2.0,13.9
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,16.8
1.0,3.6,21.8
5.0,11.55,69.3
1.0,3.0,33.1
1.0,5.18,31.08
1.0,5.0,35.1
1.0,2.17,10.87
2.0,2.94,17.64
4.0,1.5,13.4
1.0,16.1,96.65
2.0,2.52,16.52
1.0,2.0,32.1
1.0,4.56,28.61
1.0,2.0,18.1
1.0,3.0,34.5
1.0,1.0,12.9
1.0,0.0,22.0
1.0,2.0,16.7
1.0,8.0,24.1
1.0,2.8,16.8
1.0,1.0,12.9
1.0,2.0,13.9
1.0,2.02,13.22
1.0,6.25,67.5
1.0,2.66,15.96
1.0,5.32,31.92
1.0,0.0,21.0
3.0,2.0,9.7
1.0,0.0,38.75
1.0,1.0,13.6
1.0,2.66,15.96
1.0,1.58,12.08
1.0,5.0,37.9
1.0,1.5,14.8
1.0,4.48,26.88
1.0,2.24,13.44
1.0,3.5,32.2
3.0,0.0,11.9
1.0,2.24,13.44
1.0,4.76,28.56
1.0,1.4,15.4
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,18.2
1.0,2.52,15.12
1.0,1.0,17.8
1.0,4.4,19.1
1.0,2.95,17.65
1.0,2.5,24.9
3.0,1.79,13.69
1.0,1.0,12.2
1.0,0.0,30.1
1.0,3.5,17.5
1.0,2.8,16.8
1.0,2.3,17.0
1.0,1.5,16.2
1.0,2.52,15.12
1.0,0.0,35.15
1.0,4.62,27.72
1.0,0.01,10.51
1.0,3.08,18.48
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.65,15.95
1.0,2.3,17.0
1.0,4.75,28.55
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.1,12.6
1.0,5.52,34.37
1.0,6.02,36.12
1.0,0.0,42.15
1.0,3.0,14.9
1.0,3.0,28.2
1.0,1.34,12.54
1.0,1.0,13.6
1.0,2.3,26.1
1.0,2.25,13.45
1.0,2.5,15.1
1.0,2.0,11.8
1.0,2.95,17.65
1.0,3.75,16.35
1.0,4.34,26.04
1.0,5.25,22.75
2.0,16.11,96.66
1.0,0.0,23.1
1.0,0.0,25.2
1.0,2.0,28.6
1.0,0.0,18.0
1.0,4.5,22.7
6.0,3.36,20.16
6.0,1.4,16.1
6.0,1.89,14.49
1.0,3.04,23.34
2.0,3.78,22.68
1.0,0.0,25.2
5.0,7.8,47.0
1.0,3.64,21.84
1.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,11.9
1.0,1.0,12.2
1.0,2.39,15.69
1.0,0.0,12.6
1.0,2.0,13.2
1.0,0.0,13.3
1.0,0.0,17.5
1.0,5.0,25.3
1.0,2.65,15.95
1.0,3.0,18.4
5.0,16.69,100.14
1.0,3.33,16.63
1.0,7.0,47.6
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,11.9
1.0,2.65,15.95
1.0,2.0,16.7
1.0,0.0,13.3
1.0,4.48,26.88
1.0,5.32,31.92
1.0,3.0,21.2
1.0,9.15,59.9
1.0,3.0,24.7
1.0,0.0,13.3
1.0,2.0,10.4
1.0,2.38,14.28
1.0,1.82,10.92
1.0,2.66,15.96
1.0,5.32,31.92
1.0,4.0,16.6
1.0,1.0,12.2
1.0,1.0,15.0
1.0,3.0,24.7
1.0,12.81,76.86
1.0,0.0,30.1
2.0,3.5,21.0
2.0,0.0,10.5
1.0,3.15,15.75
1.0,1.0,8.7
1.0,2.1,12.6
1.0,2.66,15.96
2.0,0.0,11.9
3.0,3.92,23.52
1.0,2.45,26.95
1.0,5.6,28.0
1.0,2.84,21.74
1.0,0.0,78.05
1.0,4.2,25.2
1.0,0.0,32.2
1.0,2.0,14.6
1.0,1.0,18.5
2.0,5.18,31.08
2.0,2.24,13.44
1.0,3.22,19.32
1.0,3.08,18.48
1.0,2.27,11.37
1.0,2.66,15.96
1.0,2.28,11.38
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.03,22.33
1.0,0.0,69.55
4.0,4.76,28.56
1.0,2.27,11.37
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.38,26.18
1.0,2.0,11.8
1.0,2.63,20.13
1.0,2.02,12.12
1.0,3.0,35.2
2.0,0.0,74.45
1.0,1.96,11.76
1.0,3.15,15.75
1.0,2.0,15.3
1.0,0.0,14.0
1.0,0.0,17.5
1.0,3.36,20.16
1.0,1.0,21.3
1.0,4.06,24.36
1.0,1.96,11.76
1.0,2.0,26.5
1.0,3.08,18.48
1.0,6.72,40.32
1.0,3.0,38.7
3.0,2.94,17.64
1.0,5.67,24.57
1.0,4.3,33.0
1.0,2.02,13.22
1.0,3.2,19.3
2.0,1.89,14.49
1.0,3.36,20.16
1.0,1.89,14.49
1.0,1.0,12.9
5.0,0.0,10.5
5.0,3.64,21.84
5.0,2.24,13.44
5.0,2.52,15.12
1.0,1.25,15.25
1.0,2.0,25.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,12.6
1.0,4.76,28.56
1.0,1.0,16.4
4.0,1.82,10.92
1.0,4.62,27.72
1.0,0.0,7.3
1.0,2.02,12.12
1.0,2.1,12.6
1.0,4.62,27.72
1.0,0.0,16.4
2.0,1.68,12.88
3.0,3.6,21.8
1.0,4.06,24.36
1.0,1.0,10.8
1.0,3.5,21.0
1.0,2.66,15.96
1.0,5.0,40.0
3.0,2.1,12.6
1.0,1.0,22.0
1.0,3.5,21.0
1.0,8.0,89.8
1.0,3.78,16.38
1.0,2.0,12.5
1.0,6.3,49.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.25,13.45
1.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,19.6
2.0,4.62,27.72
1.0,4.62,27.72
1.0,1.58,12.08
2.0,5.25,22.75
2.0,2.94,17.64
2.0,5.04,30.24
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,11.2
1.0,3.08,18.48
1.0,2.45,12.25
1.0,2.38,14.28
1.0,3.15,20.65
1.0,3.0,42.2
1.0,2.0,15.3
1.0,4.62,27.72
2.0,2.84,21.74
2.0,5.6,33.6
1.0,0.0,8.7
1.0,2.0,18.8
1.0,2.65,15.95
1.0,16.11,96.66
1.0,5.0,24.6
1.0,12.48,74.88
1.0,16.11,97.91
2.0,3.0,17.7
2.0,2.73,30.03
1.0,3.08,18.48
1.0,5.88,25.48
1.0,3.08,18.48
1.0,0.0,33.75
1.0,1.0,11.8
1.0,2.0,13.5
1.0,0.0,9.8
1.0,4.48,26.88
1.0,2.1,12.6
1.0,3.92,23.52
1.0,3.85,19.25
1.0,3.99,17.29
0.0,1.0,15.0
0.0,4.06,24.36
0.0,1.0,13.6
1.0,1.96,11.76
1.0,2.0,21.6
1.0,3.08,18.48
1.0,1.47,11.27
1.0,0.0,22.4
1.0,3.78,22.68
2.0,0.0,14.7
1.0,8.0,31.1
1.0,13.5,82.25
1.0,2.24,13.44
1.0,3.0,16.3
1.0,4.05,24.35
1.0,0.0,16.8
1.0,1.68,10.08
1.0,2.66,15.96
1.0,2.5,16.8
1.0,0.0,23.0
1.0,0.0,22.0
1.0,3.1,13.6
1.0,5.0,40.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,15.61,93.66
1.0,2.38,14.28
1.0,0.0,18.2
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.5,11.0
1.0,2.35,14.25
1.0,3.95,17.25
2.0,1.96,11.76
1.0,1.0,14.3
1.0,4.06,24.36
1.0,4.06,24.36
4.0,2.9,17.6
1.0,1.0,18.5
1.0,0.0,32.9
1.0,0.0,25.0
4.0,2.94,17.64
4.0,3.08,18.48
1.0,2.0,11.8
1.0,2.0,30.0
1.0,1.0,15.7
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.0,32.8
1.0,0.0,88.6
5.0,3.5,21.0
5.0,2.03,22.33
5.0,4.0,34.8
1.0,2.66,15.96
1.0,2.0,18.8
1.0,2.0,29.3
1.0,2.0,17.4
1.0,8.05,40.25
1.0,4.76,28.56
1.0,0.0,36.65
1.0,0.0,28.0
1.0,1.5,12.7
1.0,3.55,15.45
1.0,0.0,78.05
5.0,2.02,12.12
5.0,6.93,30.03
4.0,17.31,103.86
1.0,1.4,14.0
1.0,4.2,25.2
1.0,4.75,28.55
2.0,1.8,10.9
1.0,2.52,15.12
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.0,44.4
1.0,0.0,10.5
1.0,2.14,14.04
2.0,0.0,74.0
2.0,0.0,17.5
1.0,0.0,14.7
1.0,4.83,20.93
1.0,2.0,12.5
1.0,4.34,26.04
1.0,1.82,10.92
1.0,4.9,24.5
1.0,1.54,9.24
1.0,5.32,31.92
1.0,1.32,7.92
1.0,2.8,14.0
1.0,3.64,21.84
1.0,0.0,9.1
1.0,1.7,22.0
1.0,2.0,20.2
1.0,2.5,15.1
1.0,2.35,14.25
1.0,6.4,38.6
1.0,3.1,13.6
1.0,2.35,14.25
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,59.0
1.0,2.65,17.35
1.0,2.52,15.12
1.0,3.36,20.16
2.0,1.96,11.76
1.0,0.0,11.9
1.0,0.0,16.8
1.0,12.25,73.5
1.0,19.65,98.25
1.0,2.52,15.12
1.0,3.68,18.38
1.0,5.04,30.24
1.0,2.0,12.5
1.0,2.38,14.28
1.0,3.67,18.37
1.0,21.07,106.62
1.0,1.0,15.0
1.0,4.2,25.2
1.0,4.84,30.29
2.0,2.65,15.95
1.0,2.35,14.25
1.0,1.0,21.3
1.0,1.0,11.8
1.0,5.46,32.76
1.0,2.31,25.41
1.0,8.08,59.28
1.0,0.0,18.9
1.0,0.0,47.75
1.0,2.24,13.44
1.0,0.84,9.24
1.0,0.0,12.6
1.0,2.52,19.32
1.0,2.66,15.96
1.0,6.0,67.0
1.0,2.8,16.8
1.0,3.4,22.3
1.0,0.0,11.9
1.0,4.2,25.2
1.0,2.2,23.2
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.52,15.12
1.0,5.6,33.6
3.0,1.68,10.08
1.0,5.04,30.24
1.0,3.5,21.0
1.0,1.96,11.76
1.0,3.04,23.34
1.0,0.0,8.4
1.0,10.05,43.65
1.0,4.05,24.35
1.0,4.72,36.22
1.0,1.1,20.0
1.0,3.35,20.15
1.0,1.0,13.6
1.0,2.1,12.6
1.0,1.1,16.5
1.0,3.55,15.45
1.0,8.0,89.8
1.0,6.65,33.25
1.0,35.0,39.5
1.0,15.0,96.8
1.0,0.0,16.8
1.0,0.0,28.7
1.0,3.58,17.88
2.0,1.85,17.25
1.0,2.1,12.6
1.0,2.87,31.57
1.0,7.0,42.0
1.0,5.0,35.8
1.0,3.2,19.3
1.0,3.0,11.0
1.0,3.5,26.6
1.0,3.22,19.32
1.0,4.29,18.59
1.0,4.9,29.4
1.0,0.0,11.2
1.0,2.0,15.3
1.0,2.1,12.6
1.0,10.07,60.42
1.0,10.22,61.32
1.0,2.0,18.1
1.0,0.0,15.4
1.0,0.0,19.6
1.0,2.52,15.12
1.0,7.77,33.67
1.0,1.0,16.4
1.0,3.22,35.42
1.0,3.0,20.5
1.0,5.6,33.6
1.0,4.2,25.2
1.0,3.1,18.5
1.0,2.1,16.1
1.0,3.64,21.84
1.0,2.0,33.5
1.0,1.0,16.4
1.0,0.0,27.7
1.0,0.0,29.7
1.0,1.96,11.76
1.0,3.5,21.0
1.0,0.0,20.3
1.0,4.2,25.2
1.0,1.9,25.0
0.0,2.0,20.9
1.0,2.8,16.8
1.0,2.8,16.8
1.0,4.6,27.7
1.0,3.36,14.56
1.0,4.5,33.9
1.0,4.0,32.7
1.0,0.0,87.75
1.0,2.5,15.1
1.0,2.75,13.95
2.0,2.1,12.6
1.0,3.3,16.6
1.0,0.0,9.4
2.0,0.0,44.95
1.0,0.0,11.9
1.0,1.0,12.2
1.0,0.0,13.3
1.0,2.25,19.05
1.0,3.68,18.38
1.0,3.64,21.84
1.0,3.92,23.52
3.0,2.0,20.9
1.0,2.0,21.6
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.0,14.6
1.0,3.85,19.25
1.0,5.9,25.5
1.0,12.8,55.5
1.0,2.8,14.0
1.0,6.16,36.96
1.0,11.83,70.98
1.0,1.0,33.9
1.0,3.0,35.2
1.0,10.0,127.25
2.0,0.0,17.5
2.0,1.0,14.3
1.0,0.0,11.9
1.0,1.96,11.76
1.0,0.84,17.64
1.0,4.0,31.3
1.0,0.0,39.2
1.0,1.0,18.5
1.0,3.05,18.45
1.0,3.0,28.2
1.0,13.85,70.5
1.0,3.2,19.3
1.0,3.5,21.0
1.0,2.0,24.4
1.0,1.5,12.0
1.0,2.0,25.8
1.0,2.0,34.2
5.0,2.24,13.44
6.0,1.96,11.76
6.0,6.0,40.3
6.0,0.0,14.0
1.0,0.0,16.1
1.0,2.38,14.28
2.0,11.9,91.2
1.0,0.0,12.6
1.0,2.0,16.7
0.0,4.45,26.85
0.0,2.52,15.12
1.0,0.0,9.8
1.0,3.0,27.5
1.0,1.5,12.0
1.0,2.0,22.3
1.0,2.94,17.64
1.0,2.0,27.5
1.0,0.0,25.9
1.0,1.5,18.3
1.0,2.8,16.8
1.0,1.0,11.5
1.0,0.0,25.9
1.0,6.16,36.96
1.0,2.1,21.0
1.0,3.92,43.12
1.0,2.0,20.2
1.0,1.0,17.8
5.0,3.08,18.48
5.0,1.58,12.08
5.0,1.82,10.92
5.0,2.0,19.5
5.0,5.04,30.24
1.0,6.02,36.12
1.0,3.78,22.68
1.0,2.1,12.6
1.0,5.0,44.2
2.0,5.78,28.88
1.0,2.1,16.1
2.0,2.0,16.0
1.0,2.0,15.3
1.0,5.0,64.05
1.0,0.0,34.6
1.0,1.33,14.63
1.0,4.9,29.4
1.0,5.46,32.76
1.0,3.64,21.84
1.0,1.0,13.6
1.0,2.03,22.33
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.38,14.28
0.0,3.5,21.0
1.0,0.0,10.1
3.0,2.52,15.12
3.0,0.0,28.0
1.0,2.0,17.4
1.0,0.0,12.6
1.0,2.38,14.28
1.0,4.2,21.0
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.62,13.12
1.0,1.5,16.2
1.0,4.2,25.2
1.0,1.95,11.75
1.0,0.0,14.3
1.0,0.0,12.2
1.0,7.42,44.52
1.0,2.2,16.9
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,25.9
1.0,2.5,19.3
1.0,6.3,37.8
1.0,6.2,67.2
1.0,0.0,22.4
1.0,3.78,22.68
1.0,2.0,25.1
1.0,5.04,21.84
1.0,4.2,25.2
2.0,0.0,12.2
1.0,4.06,24.36
1.0,0.0,27.3
1.0,13.02,56.42
1.0,0.0,10.8
1.0,0.92,16.32
2.0,4.2,25.2
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.65,15.95
1.0,0.0,58.55
1.0,0.0,8.4
1.0,7.55,37.65
1.0,0.0,14.7
1.0,12.9,77.5
1.0,3.5,21.0
1.0,2.35,14.25
1.0,1.0,12.2
1.0,0.0,12.6
1.0,1.0,25.5
1.0,13.09,78.54
2.0,1.88,11.28
1.0,3.36,20.16
1.0,4.2,21.0
1.0,0.0,14.0
1.0,4.9,29.4
1.0,2.5,15.1
1.0,3.0,19.8
1.0,4.45,26.85
6.0,1.6,9.6
6.0,4.68,28.08
2.0,3.36,20.16
1.0,2.0,16.7
1.0,2.8,16.8
1.0,0.0,17.5
1.0,1.0,12.9
1.0,2.1,12.6
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.94,17.64
1.0,6.72,29.12
1.0,3.92,23.52
1.0,4.05,20.15
1.0,2.1,12.6
1.0,3.2,19.3
1.0,0.0,11.2
2.0,1.51,14.11
1.0,2.0,25.8
1.0,1.18,7.08
1.0,0.02,16.12
1.0,3.64,21.84
1.0,1.82,10.92
1.0,2.6,25.0
1.0,1.0,10.4
1.0,1.4,15.4
1.0,3.65,18.35
1.0,2.0,20.2
1.0,0.0,72.3
1.0,3.08,18.48
1.0,1.0,9.4
3.0,0.0,26.6
1.0,10.15,60.9
2.0,2.66,15.96
1.0,2.52,15.12
2.0,1.12,12.32
1.0,2.0,18.8
1.0,14.8,88.8
1.0,4.55,22.75
2.0,16.0,98.0
1.0,8.5,68.9
1.0,5.5,34.9
1.0,2.65,15.95
1.0,3.35,14.55
1.0,3.35,20.15
1.0,0.0,55.55
1.0,3.9,23.5
1.0,2.1,12.6
1.0,1.95,11.75
2.0,1.0,14.3
2.0,1.0,14.3
2.0,3.22,19.32
2.0,3.32,16.62
1.0,3.64,21.84
1.0,7.28,43.68
1.0,0.0,9.4
1.0,3.05,18.45
2.0,3.05,18.45
1.0,1.5,10.6
3.0,3.02,19.82
1.0,4.0,36.9
1.0,0.0,21.0
1.0,5.88,25.48
1.0,4.1,20.5
1.0,2.8,16.8
1.0,3.64,21.84
1.0,8.8,38.2
1.0,12.5,75.0
1.0,3.64,21.84
1.0,0.0,23.1
1.0,4.9,29.4
1.0,2.5,17.2
1.0,2.02,18.82
1.0,1.0,9.4
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.0,27.9
1.0,10.0,59.35
1.0,2.0,13.9
1.0,4.06,24.36
2.0,6.86,41.16
2.0,10.72,65.57
1.0,0.0,47.05
2.0,16.11,97.91
2.0,2.8,16.8
2.0,0.0,4.5
1.0,3.08,18.48
2.0,2.0,13.9
1.0,2.8,16.8
1.0,1.5,19.7
1.0,3.22,19.32
1.0,2.38,14.28
1.0,6.83,34.13
1.0,2.0,15.3
1.0,4.06,24.36
1.0,2.94,17.64
2.0,1.5,15.5
1.0,10.55,63.3
2.0,1.1,8.4
1.0,4.2,25.2
2.0,3.5,20.3
2.0,2.73,11.83
2.0,3.1,15.7
2.0,2.0,18.8
1.0,0.0,29.4
1.0,7.7,46.2
1.0,13.0,81.8
1.0,3.0,14.9
1.0,1.6,24.0
1.0,2.1,12.6
1.0,5.0,26.7
1.0,1.0,16.4
2.0,2.5,16.5
1.0,5.25,26.25
1.0,12.0,23.2
1.0,2.35,14.25
1.0,2.5,15.1
1.0,3.0,19.8
1.0,4.0,19.4
2.0,12.69,63.44
1.0,0.0,12.6
1.0,0.0,12.6
1.0,3.15,13.65
1.0,2.94,12.74
1.0,2.38,14.28
1.0,11.5,69.0
1.0,2.0,27.9
1.0,1.5,17.6
1.0,2.2,16.9
1.0,1.0,20.6
1.0,2.2,13.4
1.0,1.4,14.0
1.0,3.0,31.7
1.0,0.0,22.4
1.0,3.22,19.32
1.0,3.0,28.2
1.0,4.2,32.2
1.0,0.0,29.4
1.0,1.0,13.6
1.0,5.46,32.76
1.0,5.78,28.88
2.0,0.1,21.1
1.0,3.0,27.5
1.0,2.24,13.44
1.0,3.5,21.0
1.0,1.0,12.2
1.0,2.2,20.4
1.0,2.9,33.0
1.0,7.28,43.68
1.0,5.15,31.05
4.0,0.0,4.5
4.0,3.92,23.52
4.0,2.1,12.6
4.0,2.8,16.8
1.0,3.78,22.68
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,21.0
1.0,1.0,15.7
1.0,2.0,15.3
1.0,7.0,35.0
2.0,3.85,19.25
4.0,6.58,39.48
3.0,3.78,22.68
1.0,0.0,32.9
1.0,1.0,16.4
1.0,7.0,42.0
1.0,0.0,24.5
1.0,1.0,12.2
1.0,0.0,109.9
1.0,3.22,19.32
1.0,2.5,19.3
1.0,1.68,10.08
1.0,3.85,19.25
1.0,5.74,34.44
0.0,2.5,25.2
2.0,3.7,17.0
2.0,0.0,15.4
1.0,1.4,14.0
1.0,0.0,16.1
1.0,3.78,22.68
1.0,4.72,23.62
1.0,2.2,16.9
2.0,2.0,18.4
1.0,3.95,23.85
2.0,3.36,20.16
1.0,1.75,17.85
1.0,1.5,21.1
1.0,2.24,13.44
1.0,0.0,16.8
1.0,2.94,17.64
1.0,3.15,15.75
1.0,3.95,17.25
2.0,2.38,14.28
1.0,4.48,26.88
1.0,3.15,15.75
1.0,0.0,18.2
1.0,1.96,11.76
1.0,3.78,28.98
1.0,0.0,14.7
1.0,4.9,29.4
1.0,0.0,30.95
1.0,2.66,15.96
1.0,4.76,28.56
1.0,3.36,20.16
2.0,1.0,17.8
1.0,4.0,34.1
3.0,3.0,19.4
2.0,3.3,16.6
3.0,0.0,10.5
2.0,2.8,16.8
1.0,4.06,24.36
1.0,2.1,12.6
1.0,0.98,10.78
1.0,0.0,13.6
1.0,3.5,17.5
1.0,25.46,154.01
4.0,2.0,18.8
3.0,2.0,18.1
3.0,5.0,30.2
1.0,3.15,13.65
1.0,3.0,20.5
1.0,5.46,32.76
1.0,2.94,17.64
1.0,0.0,14.7
1.0,3.15,15.75
1.0,4.76,28.56
1.0,2.2,13.4
2.0,1.5,12.0
1.0,0.0,18.9
1.0,10.99,65.94
1.0,3.64,21.84
1.0,1.0,24.1
1.0,1.47,11.27
1.0,2.52,15.12
1.0,3.78,22.68
1.0,1.5,23.9
1.0,3.22,19.32
5.0,0.0,11.9
5.0,0.0,21.0
5.0,1.96,11.76
1.0,11.11,91.66
1.0,6.0,65.85
2.0,2.5,18.6
4.0,2.1,16.1
5.0,3.36,14.56
1.0,13.15,65.75
1.0,3.22,19.32
2.0,2.24,13.44
1.0,1.0,23.4
1.0,4.62,27.72
1.0,0.0,32.9
1.0,2.0,44.25
1.0,12.94,78.89
1.0,4.76,28.56
1.0,3.5,21.0
1.0,0.0,81.8
1.0,2.31,17.71
1.0,2.52,15.12
2.0,16.36,98.16
1.0,0.0,50.55
1.0,3.8,16.4
1.0,2.0,13.2
1.0,7.35,31.85
3.0,1.4,15.4
2.0,2.52,15.12
1.0,5.08,25.38
1.0,1.82,10.92
2.0,5.77,44.27
1.0,8.8,38.2
2.0,2.38,14.28
3.0,3.0,19.1
3.0,2.52,15.12
3.0,2.84,21.74
1.0,5.0,75.2
1.0,2.8,16.8
1.0,0.0,35.0
3.0,4.6,20.0
1.0,2.9,17.6
1.0,5.65,24.55
1.0,0.0,10.75
1.0,0.0,19.7
1.0,1.68,12.88
1.0,0.0,17.5
1.0,2.2,13.4
1.0,2.1,12.6
1.0,1.0,10.8
2.0,2.0,15.3
1.0,2.0,16.7
2.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,23.1
1.0,3.55,15.45
1.0,3.35,16.65
1.0,2.25,13.45
1.0,2.65,15.95
1.0,2.94,17.64
2.0,3.35,20.15
1.0,2.5,15.1
1.0,2.0,21.6
1.0,3.0,32.4
1.0,3.22,19.32
1.0,3.6,21.8
1.0,4.72,23.62
1.0,2.2,16.9
1.0,1.0,18.5
1.0,3.0,31.7
1.0,5.0,37.2
1.0,1.0,15.7
1.0,4.0,32.7
1.0,2.0,15.3
1.0,0.0,17.5
1.0,3.22,19.32
1.0,4.38,21.88
1.0,4.06,24.36
1.0,2.0,23.0
1.0,4.2,25.2
1.0,2.0,13.2
1.0,2.5,15.1
1.0,2.66,15.96
1.0,1.96,21.56
1.0,0.0,12.6
1.0,2.0,16.7
1.0,2.0,22.3
1.0,3.36,20.16
2.0,3.36,20.16
2.0,9.08,69.63
1.0,4.41,19.11
1.0,2.14,14.04
1.0,2.94,17.64
1.0,6.65,33.25
1.0,2.0,19.5
1.0,3.15,15.75
1.0,0.0,25.2
1.0,0.0,12.2
1.0,8.0,57.35
1.0,0.0,84.85
1.0,0.82,17.22
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.0,34.9
1.0,2.0,23.7
1.0,3.92,23.52
1.0,6.0,38.9
1.0,3.0,28.9
1.0,3.36,14.56
1.0,3.67,18.37
1.0,1.96,11.76
1.0,7.98,47.88
1.0,0.0,23.8
1.0,3.0,25.4
1.0,12.43,62.13
1.0,3.78,22.68
1.0,2.0,15.3
1.0,0.0,7.3
1.0,0.0,18.2
1.0,2.1,12.6
1.0,0.5,11.7
1.0,0.0,13.3
1.0,3.2,19.3
1.0,1.47,16.17
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.52,15.12
1.0,4.0,26.4
1.0,0.0,18.9
1.0,1.0,11.5
1.0,1.96,11.76
1.0,4.8,20.9
1.0,3.35,20.15
1.0,3.88,29.78
1.0,1.61,17.71
1.0,0.0,44.8
1.0,4.0,36.9
1.0,1.25,13.85
1.0,0.0,21.0
1.0,4.55,22.75
2.0,2.52,15.12
2.0,2.94,17.64
1.0,3.78,22.68
1.0,4.06,24.36
1.0,3.5,17.5
1.0,4.72,23.62
1.0,0.0,13.3
1.0,0.0,14.0
1.0,4.34,26.04
1.0,0.0,24.75
1.0,0.0,12.9
1.0,1.74,10.44
1.0,6.09,26.39
2.0,3.22,19.32
1.0,1.0,21.3
1.0,3.64,21.84
1.0,0.0,32.9
1.0,4.2,25.2
1.0,2.38,14.28
1.0,3.0,23.3
1.0,3.08,18.48
1.0,2.1,12.6
1.0,2.5,13.0
1.0,0.0,30.1
1.0,4.2,25.2
1.0,2.2,13.4
1.0,3.2,19.3
1.0,0.0,17.5
1.0,1.82,10.92
1.0,2.5,10.9
1.0,3.5,21.0
1.0,2.52,23.52
1.0,4.76,28.56
1.0,2.0,18.4
1.0,0.0,21.0
1.0,3.67,18.37
1.0,14.5,95.05
2.0,10.0,66.9
1.0,0.0,18.5
1.0,5.0,16.5
1.0,0.0,16.1
1.0,3.29,36.19
3.0,0.0,13.3
1.0,3.1,15.7
2.0,1.0,9.4
1.0,0.0,19.6
1.0,2.66,15.96
1.0,2.61,11.31
1.0,3.5,30.1
1.0,5.04,21.84
1.0,2.94,17.64
1.0,1.75,12.25
1.0,3.22,19.32
1.0,12.95,77.7
1.0,3.15,13.65
1.0,6.3,31.5
1.0,2.1,12.6
1.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,28.0
6.0,0.0,18.9
6.0,3.78,28.98
6.0,1.96,11.76
6.0,1.96,11.76
2.0,2.86,17.16
3.0,4.76,28.56
4.0,0.0,16.8
1.0,2.0,12.0
1.0,0.0,21.9
1.0,8.12,48.72
1.0,4.28,28.08
1.0,1.0,12.2
1.0,3.5,21.7
1.0,0.0,12.6
0.0,1.95,11.75
0.0,3.0,26.1
1.0,2.9,17.6
1.0,3.5,21.0
1.0,1.58,12.08
1.0,5.74,34.44
1.0,2.1,12.6
2.0,1.95,11.75
1.0,2.5,14.4
1.0,1.5,14.8
1.0,3.0,24.0
1.0,0.0,12.6
1.0,2.94,17.64
1.0,2.0,14.6
1.0,4.2,25.2
1.0,1.0,19.9
1.0,4.85,20.95
1.0,2.65,15.95
1.0,0.0,19.6
