passenger_count,tip_amount,total_amount
1.0,2.65,15.95
1.0,0.0,13.3
1.0,4.3,26.0
1.0,3.9,23.5
1.0,8.2,41.1
1.0,0.0,14.7
1.0,0.0,23.8
1.0,5.15,31.05
1.0,10.2,51.1
1.0,4.4,19.1
1.0,2.5,15.1
1.0,3.35,20.15
1.0,10.0,80.9
1.0,1.88,11.28
1.0,0.0,5.2
1.0,1.5,16.5
1.0,4.06,24.36
1.0,0.0,33.6
2.0,2.66,15.96
3.0,0.0,33.6
1.0,1.95,11.75
1.0,1.47,11.27
1.0,5.46,32.76
1.0,2.38,14.28
1.0,4.0,21.5
1.0,2.66,15.96
1.0,4.06,24.36
1.0,8.4,50.4
1.0,0.0,24.5
1.0,5.0,40.0
1.0,6.0,53.6
1.0,3.5,21.0
1.0,2.5,22.8
1.0,2.9,17.6
1.0,2.0,11.8
1.0,7.77,33.67
1.0,3.36,20.16
1.0,0.0,15.4
1.0,4.2,25.2
1.0,4.9,29.4
1.0,0.0,17.5
1.0,1.82,10.92
1.0,3.0,25.4
1.0,2.94,17.64
1.0,6.44,38.64
1.0,0.0,14.0
1.0,0.0,14.7
1.0,1.0,7.6
1.0,3.92,23.52
1.0,0.0,23.1
1.0,0.0,14.7
1.0,4.2,25.2
1.0,3.5,21.0
2.0,1.5,14.8
1.0,2.6,13.1
1.0,0.0,19.7
1.0,3.5,21.0
1.0,3.0,14.9
1.0,1.51,9.91
1.0,6.25,68.75
1.0,2.42,18.52
1.0,0.0,9.8
1.0,3.36,20.16
1.0,0.84,17.64
1.0,0.0,14.7
1.0,3.85,19.25
2.0,0.0,14.7
2.0,4.2,25.2
2.0,3.36,20.16
1.0,0.0,17.5
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,23.1
1.0,5.25,26.25
1.0,3.5,21.0
3.0,3.85,19.25
2.0,4.2,25.2
0.0,4.0,20.1
2.0,4.05,24.35
1.0,1.96,11.76
1.0,2.5,15.1
1.0,0.0,16.1
1.0,4.0,27.1
1.0,12.94,78.89
1.0,2.65,15.95
2.0,0.0,18.9
1.0,2.5,15.1
1.0,4.35,21.85
1.0,2.0,15.3
1.0,1.0,13.6
1.0,0.0,11.9
1.0,2.5,15.1
1.0,2.65,15.95
1.0,6.0,36.1
1.0,3.08,18.48
4.0,0.0,46.45
1.0,6.5,28.2
1.0,1.5,12.7
1.0,3.5,17.5
1.0,2.0,11.8
1.0,1.68,12.88
1.0,0.0,18.2
1.0,0.0,28.0
1.0,3.3,22.9
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,16.11,96.66
1.0,3.2,19.3
4.0,4.3,26.0
1.0,0.8,12.0
1.0,1.0,19.2
1.0,0.0,31.5
1.0,3.5,21.0
2.0,7.52,82.77
1.0,1.0,13.6
1.0,0.0,9.1
1.0,3.67,18.37
1.0,1.95,11.75
1.0,3.6,21.8
1.0,2.65,15.95
1.0,1.68,18.48
0.0,2.0,20.2
1.0,1.85,11.25
1.0,3.5,17.5
1.0,3.5,21.0
1.0,5.05,25.35
1.0,1.0,17.8
1.0,3.08,18.48
1.0,4.48,26.88
1.0,5.0,79.6
2.0,4.0,34.8
1.0,4.06,24.36
1.0,0.0,17.5
1.0,3.0,27.5
1.0,0.0,11.2
1.0,0.0,16.1
1.0,4.2,25.2
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,45.5
6.0,5.0,54.95
1.0,0.0,23.1
1.0,10.0,76.7
1.0,0.0,41.3
1.0,2.94,17.64
1.0,0.0,25.9
1.0,10.32,79.12
3.0,13.9,83.55
1.0,2.31,17.71
1.0,1.0,17.8
1.0,1.82,10.92
1.0,0.0,30.8
2.0,3.5,17.5
1.0,4.62,27.72
1.0,5.18,31.08
2.0,0.0,12.6
2.0,50.0,65.76
1.0,1.0,12.9
1.0,2.0,18.8
1.0,14.7,88.4
1.0,4.06,24.36
2.0,1.82,20.02
1.0,0.0,15.4
1.0,5.45,32.75
1.0,0.0,19.6
1.0,4.06,24.36
1.0,4.2,25.2
2.0,1.96,11.76
2.0,3.08,18.48
2.0,2.0,16.0
1.0,1.0,13.6
1.0,6.05,36.45
1.0,2.94,17.64
1.0,4.62,27.72
1.0,0.75,9.85
1.0,2.0,12.1
1.0,2.94,17.64
1.0,2.98,14.88
1.0,2.94,17.64
1.0,2.2,13.4
1.0,4.2,18.2
1.0,0.0,14.0
1.0,0.0,40.0
1.0,2.2,13.4
1.0,3.75,22.65
1.0,4.0,21.5
1.0,5.74,34.44
1.0,2.94,17.64
1.0,7.88,39.38
1.0,1.5,14.1
2.0,2.66,15.96
1.0,3.36,20.16
1.0,4.9,24.5
1.0,8.75,43.75
1.0,16.05,69.6
1.0,1.5,15.5
1.0,0.0,13.3
1.0,2.9,17.6
1.0,2.5,15.1
1.0,2.65,15.95
1.0,1.95,11.75
1.0,3.0,26.1
1.0,3.36,20.16
1.0,0.0,84.9
1.0,0.0,16.1
1.0,1.0,39.5
1.0,2.38,14.28
1.0,1.58,12.08
1.0,0.0,15.4
1.0,0.0,19.6
2.0,3.36,20.16
1.0,14.45,86.75
1.0,3.0,23.45
1.0,0.0,86.5
1.0,2.5,18.6
1.0,2.1,12.6
1.0,0.0,14.7
1.0,1.0,23.4
1.0,5.95,29.75
2.0,7.98,47.88
2.0,7.0,42.0
1.0,9.03,39.13
1.0,2.61,11.31
1.0,1.68,15.68
1.0,5.18,31.08
1.0,3.08,18.48
1.0,0.0,13.3
1.0,3.5,17.5
1.0,4.0,36.2
1.0,0.0,18.2
1.0,2.0,32.1
1.0,2.5,15.1
1.0,3.0,28.9
1.0,10.0,19.8
1.0,11.35,68.2
3.0,3.05,18.45
2.0,0.0,11.9
1.0,4.62,27.72
1.0,3.5,21.0
1.0,3.35,20.15
1.0,0.0,14.0
1.0,4.45,26.85
6.0,2.94,17.64
6.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,15.4
1.0,10.35,96.6
1.0,0.0,17.5
2.0,0.1,80.65
1.0,1.0,19.2
1.0,0.0,39.55
2.0,0.0,42.95
2.0,2.94,17.64
2.0,4.9,29.4
1.0,5.1,30.6
1.0,5.32,31.92
1.0,1.0,13.6
1.0,1.89,14.49
1.0,8.4,36.4
1.0,2.88,18.98
0.0,3.5,21.0
0.0,0.0,13.3
1.0,0.0,12.6
1.0,3.0,19.8
1.0,16.19,82.19
3.0,1.0,14.3
1.0,2.5,15.1
2.0,3.5,21.0
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.34,26.04
1.0,1.0,18.5
1.0,2.5,15.1
1.0,0.0,25.2
2.0,4.0,27.8
1.0,2.31,17.71
2.0,0.0,30.8
2.0,15.85,69.95
1.0,2.86,17.16
1.0,3.64,21.84
1.0,5.0,30.2
1.0,9.27,55.62
1.0,2.42,18.52
1.0,4.48,26.88
1.0,3.75,22.65
1.0,1.9,11.0
1.0,5.0,177.25
1.0,0.0,24.5
1.0,1.0,12.9
1.0,3.5,31.5
1.0,8.0,61.85
1.0,2.0,13.2
1.0,0.0,53.45
1.0,3.5,24.5
1.0,4.9,29.4
1.0,3.36,20.16
1.0,2.94,17.64
1.0,10.0,91.8
1.0,1.54,16.94
3.0,4.83,20.93
1.0,0.0,81.8
2.0,1.47,16.17
2.0,2.8,16.8
1.0,0.0,5.2
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,18.2
2.0,2.6,13.1
1.0,2.0,11.8
1.0,0.0,20.7
1.0,3.5,17.5
1.0,1.54,16.94
1.0,0.0,6.6
1.0,11.2,67.4
1.0,0.0,17.75
1.0,2.66,15.96
1.0,1.96,21.56
1.0,2.0,24.4
1.0,2.66,15.96
3.0,4.9,29.4
1.0,0.0,12.6
1.0,2.9,17.6
6.0,16.36,98.16
1.0,2.8,16.8
1.0,0.0,9.8
1.0,3.92,23.52
1.0,3.92,23.52
1.0,3.6,21.8
1.0,3.85,19.25
1.0,3.0,12.1
2.0,3.0,15.6
4.0,0.0,65.45
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,1.82,10.92
1.0,3.22,19.32
1.0,3.0,82.3
1.0,2.66,15.96
1.0,3.22,19.32
4.0,11.4,68.6
1.0,3.0,31.7
1.0,0.0,11.2
1.0,2.65,15.95
1.0,0.0,21.7
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,1.0,12.2
2.0,2.0,18.8
2.0,3.0,15.6
1.0,2.0,59.6
1.0,1.25,12.45
2.0,0.0,17.5
1.0,5.18,31.08
2.0,3.78,22.68
2.0,2.0,16.0
1.0,2.66,15.96
1.0,3.0,20.5
1.0,1.0,10.1
1.0,0.0,14.7
2.0,3.05,18.45
1.0,0.0,16.8
2.0,4.2,21.0
1.0,0.0,37.95
1.0,1.96,11.76
1.0,0.0,25.9
1.0,2.65,15.95
1.0,0.0,21.0
1.0,0.0,9.8
1.0,2.5,33.3
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.5,25.9
1.0,12.11,73.91
1.0,2.94,17.64
1.0,1.47,11.27
1.0,3.22,19.32
1.0,6.02,36.12
1.0,2.52,15.12
1.0,1.0,22.0
1.0,4.05,24.35
4.0,0.0,10.5
4.0,4.2,25.2
2.0,16.11,96.66
1.0,2.0,15.3
1.0,2.9,17.6
1.0,0.0,33.75
1.0,2.0,18.1
2.0,0.0,11.2
1.0,0.0,10.1
2.0,0.0,17.65
2.0,0.0,65.25
1.0,1.1,16.5
2.0,6.0,13.7
2.0,4.76,28.56
1.0,3.92,23.52
2.0,0.0,22.4
1.0,4.3,26.0
1.0,4.0,36.2
1.0,3.22,19.32
1.0,10.0,78.1
2.0,1.0,22.7
2.0,0.0,14.7
1.0,3.5,17.5
1.0,3.35,20.15
1.0,2.2,13.4
1.0,1.0,16.4
1.0,1.2,25.0
1.0,2.5,15.1
1.0,3.35,20.15
2.0,0.0,79.3
1.0,9.02,55.37
1.0,3.0,26.1
1.0,2.0,13.2
1.0,4.2,21.0
1.0,3.22,19.32
1.0,0.84,9.24
6.0,2.24,13.44
1.0,12.67,77.27
1.0,4.2,18.2
1.0,3.05,18.45
2.0,0.0,9.1
1.0,5.13,60.78
1.0,3.64,21.84
1.0,2.1,16.1
1.0,2.66,15.96
1.0,0.0,20.3
2.0,2.0,15.3
1.0,1.0,12.9
1.0,0.0,8.4
1.0,0.84,17.64
1.0,4.06,24.36
1.0,4.3,26.0
2.0,10.75,67.65
2.0,4.0,35.5
2.0,4.38,21.88
1.0,7.28,43.68
1.0,2.35,14.25
1.0,2.0,18.1
1.0,0.0,33.6
1.0,0.0,11.2
1.0,2.94,17.64
2.0,3.92,23.52
1.0,0.0,11.2
1.0,2.8,14.0
1.0,24.16,104.71
3.0,0.0,32.9
1.0,11.93,71.58
1.0,1.0,19.2
1.0,0.0,63.25
1.0,4.2,25.2
1.0,1.37,10.47
1.0,4.0,24.3
1.0,3.78,22.68
1.0,3.8,16.4
1.0,5.45,32.75
1.0,4.2,25.2
1.0,2.38,14.28
1.0,5.04,30.24
2.0,0.0,27.55
2.0,4.35,21.85
1.0,3.5,21.0
1.0,2.8,16.8
2.0,0.0,21.0
1.0,0.0,33.6
1.0,2.1,12.6
1.0,0.0,18.2
2.0,3.85,19.25
2.0,5.0,60.5
2.0,2.24,13.44
2.0,2.24,13.44
2.0,16.1,96.65
1.0,3.5,21.0
1.0,3.75,22.65
2.0,0.0,58.3
1.0,4.76,28.56
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.0,25.8
1.0,3.78,16.38
1.0,1.96,11.76
1.0,3.22,19.32
1.0,0.01,81.81
1.0,1.0,19.2
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,20.3
1.0,3.64,21.84
3.0,3.64,21.84
4.0,6.02,36.12
1.0,8.08,50.23
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.9,17.6
1.0,3.9,23.5
1.0,4.34,26.04
1.0,3.64,21.84
1.0,2.66,15.96
1.0,3.0,23.3
1.0,2.94,17.64
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.0,20.9
1.0,0.0,25.9
2.0,0.0,14.7
0.0,4.45,26.85
2.0,5.74,34.44
1.0,2.18,10.88
1.0,12.39,75.59
1.0,0.0,8.4
1.0,1.0,16.4
1.0,2.8,16.8
1.0,2.66,15.96
0.0,16.35,98.15
0.0,0.0,17.8
1.0,1.45,8.75
1.0,2.35,14.25
1.0,2.17,23.87
2.0,2.0,19.5
1.0,14.0,84.15
6.0,2.52,15.12
6.0,5.0,19.7
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.2,16.9
1.0,1.0,14.3
1.0,1.58,12.08
1.0,1.0,22.0
1.0,3.85,19.25
1.0,0.0,26.6
1.0,3.22,19.32
1.0,1.58,12.08
1.0,1.75,19.25
1.0,3.22,19.32
1.0,1.0,14.3
1.0,4.2,25.2
1.0,2.1,12.6
0.0,0.0,46.9
1.0,3.36,20.16
1.0,5.6,33.6
1.0,3.9,23.5
1.0,1.95,11.75
1.0,0.0,16.1
1.0,4.9,29.4
0.0,3.6,26.0
0.0,4.3,26.0
5.0,1.08,17.88
3.0,5.78,28.88
2.0,5.0,64.75
2.0,2.2,16.9
1.0,3.36,20.16
1.0,3.92,23.52
1.0,4.2,18.2
1.0,3.0,22.6
1.0,10.01,60.06
1.0,4.7,23.6
1.0,3.75,22.65
1.0,0.0,11.2
1.0,4.06,24.36
1.0,0.0,12.6
1.0,3.75,22.65
1.0,3.95,17.25
1.0,3.05,18.45
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,10.5
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.1,10.5
1.0,1.58,12.08
1.0,0.0,15.4
1.0,2.0,15.3
1.0,0.0,7.0
1.0,7.25,87.8
1.0,5.18,31.08
2.0,4.2,25.2
2.0,1.93,18.03
1.0,1.4,15.4
1.0,0.0,20.3
1.0,6.47,32.37
1.0,1.96,11.76
1.0,2.0,20.9
5.0,2.1,12.6
5.0,2.42,18.52
6.0,0.0,14.0
1.0,1.0,17.1
1.0,5.88,35.28
1.0,3.71,40.81
2.0,1.82,10.92
1.0,4.55,22.75
1.0,10.32,51.62
3.0,0.5,12.4
5.0,3.04,23.34
1.0,2.52,15.12
1.0,2.0,14.6
1.0,1.68,10.08
1.0,7.1,42.8
1.0,4.2,21.0
1.0,3.36,20.16
1.0,2.0,19.5
0.0,4.2,21.0
0.0,1.7,15.0
2.0,4.34,26.04
1.0,0.0,12.6
2.0,2.9,17.6
1.0,0.03,11.93
1.0,22.45,134.7
1.0,4.0,43.5
1.0,0.0,25.9
3.0,4.62,27.72
1.0,14.04,84.24
1.0,0.0,10.5
1.0,3.64,21.84
1.0,4.9,29.4
1.0,2.38,14.28
1.0,4.2,18.2
1.0,0.0,31.75
2.0,0.0,10.5
2.0,0.0,31.5
1.0,3.36,20.16
1.0,0.0,19.6
1.0,0.0,14.0
1.0,5.0,33.0
1.0,7.11,54.51
1.0,2.8,16.8
1.0,2.65,15.95
0.0,6.25,27.25
1.0,16.36,98.16
1.0,0.0,21.0
1.0,2.24,13.44
1.0,10.0,82.2
1.0,1.0,16.4
1.0,4.9,24.5
5.0,0.0,62.45
1.0,3.15,13.65
2.0,0.0,12.6
3.0,4.41,19.11
1.0,1.96,11.76
1.0,0.0,13.3
2.0,5.0,86.8
1.0,2.24,13.44
1.0,4.9,29.4
1.0,2.1,12.6
1.0,4.05,24.35
1.0,2.2,13.4
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.4,14.3
1.0,0.0,20.3
1.0,0.0,13.3
1.0,24.4,146.45
1.0,2.7,11.8
1.0,2.35,14.25
1.0,5.85,35.25
1.0,3.92,23.52
2.0,0.0,29.4
4.0,0.0,49.85
1.0,0.0,11.5
3.0,5.32,31.92
2.0,3.5,35.0
1.0,3.6,21.8
1.0,1.0,10.8
1.0,5.46,32.76
0.0,1.0,9.4
0.0,0.0,18.2
0.0,2.0,17.4
1.0,14.6,73.05
1.0,4.2,25.2
1.0,0.0,14.0
1.0,1.2,12.4
1.0,2.1,12.6
1.0,4.34,26.04
1.0,5.32,31.92
1.0,2.8,16.8
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,22.4
1.0,0.0,20.3
1.0,14.59,87.54
1.0,4.62,27.72
1.0,0.0,16.8
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,10.5
2.0,8.0,69.25
1.0,3.92,23.52
1.0,0.0,23.1
1.0,2.45,12.25
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.98,14.88
1.0,0.0,23.1
1.0,1.96,11.76
1.0,5.18,31.08
1.0,0.0,60.2
1.0,4.76,28.56
1.0,0.0,71.5
1.0,12.65,75.9
1.0,3.5,21.0
1.0,4.34,26.04
2.0,2.38,14.28
2.0,3.5,21.0
1.0,0.0,27.3
1.0,1.96,11.76
1.0,5.0,65.55
4.0,3.5,17.5
3.0,0.0,11.9
6.0,0.0,13.3
4.0,2.2,20.4
0.0,1.95,11.75
0.0,2.2,13.4
0.0,1.12,12.32
1.0,3.6,21.8
1.0,3.35,20.15
1.0,0.0,12.85
1.0,10.99,67.19
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,28.7
1.0,8.0,95.0
1.0,4.0,29.2
1.0,0.0,11.9
2.0,0.0,16.8
1.0,6.02,36.12
1.0,0.0,7.3
1.0,5.32,31.92
1.0,0.0,12.6
1.0,2.0,31.4
2.0,6.44,38.64
1.0,2.9,17.6
1.0,0.0,18.2
1.0,0.0,16.1
1.0,3.5,21.0
1.0,2.52,15.12
2.0,2.5,17.9
1.0,2.77,18.17
1.0,0.0,18.2
3.0,0.0,4.5
3.0,0.0,75.55
1.0,10.69,65.39
1.0,0.0,47.05
1.0,15.19,92.39
1.0,3.68,28.18
1.0,0.0,18.9
1.0,0.0,20.3
1.0,2.66,15.96
1.0,2.03,22.33
1.0,2.0,11.8
1.0,0.0,33.6
1.0,2.0,15.3
1.0,1.4,15.4
1.0,0.0,13.3
2.0,2.5,22.8
2.0,2.24,13.44
1.0,3.92,23.52
1.0,0.0,15.4
1.0,3.5,19.6
1.0,5.0,20.4
1.0,2.0,23.7
2.0,1.5,16.2
0.0,2.8,16.8
0.0,0.0,12.6
1.0,5.0,76.05
1.0,2.8,16.8
1.0,0.0,11.9
1.0,4.2,21.0
1.0,0.0,9.8
1.0,2.35,14.25
1.0,2.0,18.1
1.0,7.76,47.81
1.0,3.05,18.45
1.0,3.2,19.3
1.0,3.08,18.48
1.0,0.0,19.6
1.0,3.68,18.38
1.0,0.0,14.7
1.0,0.0,33.6
1.0,1.0,10.1
1.0,4.0,18.0
1.0,3.22,19.32
2.0,0.0,19.6
1.0,2.0,21.6
1.0,3.78,22.68
1.0,1.0,25.5
1.0,4.6,27.7
1.0,1.0,17.1
1.0,2.94,17.64
1.0,0.0,13.3
2.0,3.05,18.45
1.0,1.5,13.4
2.0,3.25,24.95
3.0,0.0,80.55
1.0,6.82,34.12
1.0,5.74,34.44
2.0,5.46,32.76
1.0,1.96,11.76
1.0,1.0,18.5
1.0,2.8,16.8
1.0,3.9,23.5
1.0,3.5,21.0
1.0,10.64,81.54
1.0,3.9,23.5
1.0,4.35,21.85
6.0,0.0,18.9
1.0,1.75,18.55
1.0,0.0,18.2
1.0,4.0,20.1
2.0,2.2,13.4
1.0,3.85,19.25
2.0,0.0,32.2
1.0,0.0,11.2
2.0,1.25,11.05
1.0,3.0,19.8
1.0,3.22,19.32
1.0,5.32,31.92
1.0,2.1,12.6
3.0,0.0,11.2
1.0,3.36,20.16
1.0,3.0,21.2
2.0,12.2,73.2
1.0,0.0,19.9
1.0,3.08,18.48
1.0,2.65,15.95
1.0,13.2,66.05
1.0,4.26,25.56
4.0,1.0,12.2
2.0,2.94,17.64
1.0,5.6,33.6
1.0,5.9,35.3
2.0,4.9,29.4
1.0,2.94,22.54
4.0,0.0,16.8
1.0,2.24,13.44
1.0,4.62,27.72
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,10.5
1.0,0.0,14.0
1.0,1.0,19.2
1.0,2.8,16.8
2.0,3.08,18.48
1.0,2.1,12.6
1.0,3.99,17.29
1.0,3.64,21.84
1.0,6.0,72.7
1.0,0.0,14.0
1.0,3.64,21.84
1.0,1.0,17.8
1.0,0.0,32.9
1.0,0.0,26.05
2.0,2.5,21.4
1.0,2.14,14.74
1.0,0.0,74.0
1.0,3.78,22.68
2.0,0.0,9.8
1.0,1.0,12.9
1.0,1.75,21.35
1.0,2.45,12.25
1.0,2.0,24.4
6.0,0.0,18.35
1.0,4.2,25.2
1.0,4.41,48.51
1.0,1.25,28.55
1.0,4.06,24.36
1.0,0.0,16.1
1.0,0.0,9.4
1.0,6.09,26.39
1.0,2.66,15.96
1.0,0.0,17.5
2.0,0.0,74.0
2.0,4.48,26.88
1.0,2.38,14.28
1.0,1.95,11.75
1.0,3.05,18.45
1.0,2.94,17.64
1.0,4.72,23.62
1.0,3.0,39.4
1.0,1.82,10.92
1.0,16.11,96.66
1.0,2.62,13.12
1.0,0.0,12.6
1.0,3.22,19.32
1.0,4.83,37.03
1.0,12.64,75.84
2.0,2.8,14.0
2.0,4.41,33.81
1.0,3.0,33.1
1.0,2.7,10.0
2.0,9.1,45.5
1.0,4.0,22.9
1.0,4.62,27.72
1.0,0.0,15.4
1.0,0.0,21.0
1.0,26.83,160.98
1.0,1.0,14.3
1.0,2.66,15.96
1.0,0.0,9.1
1.0,2.5,15.1
1.0,5.6,33.6
1.0,2.8,16.8
1.0,1.88,11.28
1.0,6.72,40.32
1.0,0.0,15.4
1.0,15.16,90.96
1.0,2.0,18.1
1.0,3.5,21.0
2.0,2.66,15.96
2.0,0.0,11.9
2.0,2.24,13.44
2.0,1.0,11.5
1.0,3.0,16.3
1.0,3.36,14.56
1.0,2.0,33.5
1.0,2.38,14.28
1.0,1.33,14.63
1.0,6.0,46.6
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,0.0,32.2
1.0,1.6,9.6
1.0,0.0,16.8
2.0,6.9,30.0
1.0,3.78,22.68
1.0,4.06,24.36
1.0,3.36,20.16
1.0,1.5,15.5
1.0,4.05,24.35
1.0,8.0,68.4
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,19.6
1.0,0.0,13.3
2.0,2.1,12.6
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,15.45,77.25
1.0,0.0,16.1
1.0,0.0,29.4
1.0,1.5,21.1
1.0,0.0,21.0
1.0,4.06,24.36
2.0,2.5,15.1
1.0,2.35,14.25
1.0,3.36,20.16
1.0,4.34,26.04
1.0,2.1,12.6
5.0,1.96,11.76
5.0,5.32,31.92
1.0,1.54,16.94
1.0,4.39,26.34
1.0,0.0,4.5
1.0,2.0,13.2
1.0,3.15,15.75
1.0,0.0,18.2
1.0,1.0,15.0
1.0,3.15,15.75
1.0,2.3,17.0
1.0,2.2,16.9
1.0,2.0,21.6
1.0,8.05,34.9
1.0,4.83,20.93
1.0,5.32,31.92
1.0,3.64,21.84
1.0,4.34,26.04
1.0,3.08,18.48
2.0,10.0,-508.25
2.0,0.0,518.25
1.0,4.62,27.72
1.0,2.84,21.74
1.0,5.32,31.92
1.0,3.36,20.16
1.0,4.2,21.0
1.0,3.5,21.0
1.0,2.52,15.12
3.0,1.33,14.63
1.0,2.0,21.6
1.0,0.0,18.9
1.0,3.92,23.52
2.0,0.0,13.6
1.0,2.38,14.28
2.0,0.0,36.65
6.0,2.1,16.1
6.0,0.0,10.5
6.0,1.89,14.49
6.0,2.38,14.28
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,5.0,20.4
1.0,0.0,21.7
1.0,0.0,81.8
2.0,0.0,16.1
2.0,1.0,11.5
1.0,4.2,25.2
1.0,3.65,23.95
1.0,0.0,10.5
1.0,5.46,23.66
6.0,4.0,28.5
2.0,3.78,22.68
2.0,2.0,27.2
1.0,2.0,17.4
1.0,3.5,17.5
1.0,3.5,21.0
1.0,4.9,29.4
2.0,1.95,11.75
1.0,9.4,56.45
1.0,2.7,13.5
1.0,2.66,15.96
1.0,2.0,20.9
1.0,6.4,38.6
1.0,9.45,40.95
1.0,2.1,12.6
1.0,1.95,11.75
1.0,3.1,13.6
1.0,3.0,24.0
1.0,0.0,9.8
1.0,4.34,26.04
1.0,0.0,42.15
1.0,0.0,77.9
1.0,2.62,13.12
1.0,1.5,12.0
1.0,2.52,15.12
1.0,4.0,35.05
1.0,0.86,7.46
1.0,2.8,16.8
1.0,0.0,25.2
1.0,2.6,15.6
1.0,3.0,11.7
1.0,0.0,12.6
1.0,0.0,13.3
1.0,3.36,20.16
1.0,3.9,23.5
1.0,1.75,17.85
1.0,2.95,17.65
3.0,5.0,37.9
1.0,4.03,20.13
1.0,2.2,19.0
1.0,5.0,47.7
1.0,9.0,70.8
2.0,3.5,21.0
1.0,0.0,10.5
2.0,5.25,26.25
1.0,5.0,68.15
1.0,0.0,20.3
1.0,2.24,13.44
1.0,3.99,30.59
1.0,0.0,16.8
1.0,1.19,13.09
1.0,11.05,67.55
1.0,1.43,15.73
1.0,3.0,21.9
1.0,0.0,18.2
1.0,2.0,15.3
2.0,10.85,66.35
0.0,3.05,18.45
0.0,1.0,12.2
1.0,2.25,13.45
1.0,2.52,15.12
1.0,2.52,15.12
1.0,1.0,14.6
1.0,2.8,14.0
1.0,4.06,24.36
1.0,2.8,16.8
1.0,3.2,19.3
1.0,3.22,19.32
4.0,0.0,18.2
1.0,3.92,23.52
1.0,10.0,68.3
1.0,1.0,16.4
1.0,0.0,18.9
1.0,2.94,17.64
1.0,3.36,20.16
1.0,3.5,21.0
3.0,4.9,29.4
1.0,4.48,26.88
1.0,2.94,17.64
1.0,1.5,16.2
1.0,4.48,26.88
1.0,0.0,13.3
4.0,0.0,27.3
1.0,5.78,28.88
1.0,0.02,12.62
1.0,13.7,68.65
0.0,2.0,13.9
1.0,2.0,17.4
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,4.5
1.0,10.0,91.8
1.0,9.4,56.4
1.0,2.3,17.0
1.0,2.5,15.1
1.0,2.0,20.2
4.0,14.6,87.6
1.0,0.0,10.5
1.0,2.5,18.6
1.0,1.96,11.76
2.0,4.2,25.2
1.0,0.0,4.5
2.0,7.0,35.0
1.0,3.22,19.32
1.0,1.82,10.92
1.0,2.8,16.8
1.0,5.74,34.44
1.0,15.31,91.86
1.0,3.5,21.0
1.0,3.35,20.15
1.0,1.1,12.3
1.0,3.5,17.5
1.0,1.0,12.9
1.0,2.0,23.0
1.0,5.25,26.25
1.0,2.8,16.8
1.0,0.0,9.1
1.0,3.8,29.0
1.0,2.65,15.95
1.0,1.0,10.1
1.0,3.75,22.65
1.0,2.35,14.25
1.0,3.14,18.84
2.0,12.0,75.95
1.0,3.0,34.5
1.0,2.66,15.96
2.0,2.66,15.96
3.0,4.2,21.0
2.0,4.06,24.36
1.0,3.0,77.4
1.0,4.06,24.36
1.0,1.61,17.71
1.0,0.0,18.2
1.0,5.32,31.92
2.0,2.8,16.8
1.0,4.34,26.04
2.0,1.0,15.7
1.0,0.01,19.61
1.0,3.64,21.84
1.0,0.0,14.0
1.0,11.65,70.1
1.0,6.65,33.25
2.0,10.8,64.85
1.0,4.0,25.7
1.0,2.24,13.44
1.0,0.0,16.8
1.0,4.5,38.8
1.0,4.62,27.72
2.0,1.0,20.6
1.0,3.75,22.65
1.0,3.6,21.8
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,36.55
2.0,11.97,73.07
1.0,2.0,18.8
1.0,0.0,49.35
1.0,7.46,57.16
1.0,2.94,17.64
3.0,0.0,21.0
1.0,2.5,15.1
1.0,3.08,18.48
1.0,0.0,16.8
2.0,0.0,10.5
1.0,3.36,20.16
1.0,6.72,29.12
