passenger_count,tip_amount,total_amount
1.0,4.76,28.56
1.0,1.5,11.3
1.0,0.0,21.0
1.0,3.5,21.0
2.0,0.0,63.35
2.0,10.0,67.9
2.0,2.65,15.95
1.0,0.0,21.7
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.0,21.6
1.0,3.0,12.1
1.0,4.2,25.2
4.0,0.0,12.6
1.0,1.75,19.25
1.0,2.98,14.88
3.0,5.0,38.6
2.0,1.4,14.0
1.0,0.0,75.75
2.0,0.0,14.0
2.0,0.0,19.6
1.0,2.0,16.3
1.0,0.0,12.6
1.0,16.45,98.75
1.0,3.88,29.78
1.0,4.9,29.4
1.0,3.15,15.75
1.0,2.66,15.96
1.0,1.0,12.9
2.0,1.0,43.7
1.0,0.0,14.0
1.0,7.88,39.38
1.0,1.95,11.75
1.0,6.44,38.64
1.0,0.0,30.8
1.0,0.0,11.9
2.0,1.0,20.6
1.0,6.25,27.25
1.0,0.0,9.8
1.0,0.0,11.9
1.0,4.9,24.5
1.0,4.2,25.2
1.0,1.82,10.92
1.0,0.0,42.25
1.0,1.0,12.9
1.0,7.0,42.0
1.0,0.0,30.8
3.0,3.15,15.75
1.0,2.62,13.12
3.0,0.0,14.0
2.0,1.98,8.58
3.0,0.0,23.1
1.0,0.0,12.6
1.0,0.0,31.5
1.0,2.5,15.1
1.0,9.0,53.9
1.0,1.0,15.7
1.0,1.26,13.86
1.0,7.09,72.54
1.0,0.0,1.0
1.0,3.5,21.0
1.0,4.2,25.2
3.0,15.61,95.41
1.0,4.34,26.04
1.0,3.36,20.16
1.0,3.5,21.0
3.0,2.24,13.44
1.0,3.08,18.48
5.0,0.0,31.5
5.0,5.74,34.44
1.0,3.22,19.32
1.0,7.0,42.0
2.0,5.18,31.08
2.0,0.0,15.4
2.0,2.28,11.38
1.0,3.08,18.48
1.0,2.7,30.0
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.08,18.48
1.0,5.45,32.75
1.0,3.02,19.82
1.0,4.2,25.2
1.0,1.0,11.5
1.0,2.0,36.3
1.0,0.0,18.9
1.0,1.95,11.75
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,14.7
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.0,20.9
6.0,3.22,19.32
4.0,4.06,24.36
1.0,0.0,22.4
1.0,3.8,22.7
1.0,4.6,27.7
1.0,3.0,23.3
1.0,5.18,31.08
1.0,1.0,14.3
1.0,5.0,35.8
1.0,15.33,93.73
1.0,0.0,7.0
1.0,23.85,143.15
1.0,12.81,78.61
1.0,0.0,11.2
1.0,2.66,15.96
1.0,2.0,23.7
1.0,0.0,18.2
1.0,1.0,15.7
1.0,2.0,11.8
1.0,2.9,17.6
1.0,4.0,15.2
1.0,2.0,11.8
1.0,0.0,23.8
1.0,0.0,16.8
1.0,2.9,17.6
2.0,0.0,36.4
1.0,2.0,17.4
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.2,13.4
1.0,2.94,17.64
1.0,2.9,17.6
1.0,13.46,82.51
1.0,4.48,26.88
1.0,3.36,20.16
2.0,5.32,31.92
2.0,0.0,39.2
0.0,0.0,13.3
1.0,4.62,27.72
2.0,5.32,31.92
1.0,0.44,15.14
1.0,5.04,30.24
1.0,3.0,22.6
1.0,2.0,21.6
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,11.5
2.0,3.08,33.88
2.0,9.66,41.86
1.0,21.0,28.0
1.0,14.07,86.17
1.0,0.0,46.9
1.0,4.55,22.75
1.0,3.0,27.5
1.0,0.0,39.9
1.0,1.0,9.4
1.0,0.0,9.8
1.0,0.0,9.1
1.0,3.35,20.15
1.0,0.0,64.45
1.0,0.0,19.55
1.0,2.5,20.0
1.0,5.6,33.6
1.0,1.82,10.92
1.0,1.47,11.27
1.0,1.47,16.17
1.0,6.65,33.25
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,10.5
1.0,1.25,11.75
1.0,4.2,25.2
1.0,2.66,15.96
1.0,3.78,16.38
1.0,2.8,16.8
3.0,5.0,81.3
2.0,0.0,73.5
2.0,2.0,11.8
1.0,1.5,14.1
1.0,4.4,21.9
1.0,4.05,24.35
2.0,3.22,19.32
2.0,3.36,20.16
2.0,5.78,28.88
2.0,12.6,75.6
1.0,3.64,21.84
1.0,4.2,25.2
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,31.1
1.0,9.45,61.95
1.0,4.6,27.7
1.0,2.0,13.9
1.0,2.0,16.7
1.0,1.89,20.79
1.0,6.02,36.12
1.0,0.0,14.7
1.0,2.38,14.28
1.0,2.2,19.0
1.0,2.94,32.34
1.0,11.55,71.05
1.0,3.78,22.68
1.0,3.5,21.0
1.0,2.94,17.64
4.0,3.0,18.0
4.0,6.12,30.62
5.0,4.34,26.04
1.0,3.5,17.5
1.0,1.5,19.7
5.0,5.0,49.8
1.0,4.34,26.04
1.0,0.0,8.4
1.0,5.08,25.38
1.0,0.0,25.2
1.0,15.15,90.9
1.0,3.08,18.48
1.0,2.52,15.12
1.0,1.6,9.6
1.0,0.0,10.8
1.0,2.0,33.5
1.0,1.19,13.09
1.0,4.9,29.4
2.0,0.0,42.7
1.0,2.52,19.32
1.0,8.58,42.88
1.0,0.0,15.4
3.0,4.34,26.04
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.0,15.7
1.0,2.66,15.96
1.0,5.6,28.0
2.0,3.5,21.0
1.0,1.8,10.9
4.0,2.0,25.1
5.0,5.0,72.9
1.0,0.0,32.9
1.0,5.18,31.08
1.0,0.0,29.1
1.0,2.94,17.64
1.0,5.0,38.6
1.0,0.0,26.6
1.0,0.0,14.7
1.0,3.78,16.38
1.0,3.5,21.0
1.0,3.85,19.25
1.0,10.57,65.17
1.0,3.22,19.32
1.0,5.74,34.44
1.0,0.0,9.8
1.0,4.06,24.36
1.0,0.0,14.7
1.0,0.0,21.7
1.0,3.64,21.84
1.0,2.0,23.7
1.0,10.64,63.84
2.0,15.61,95.41
1.0,4.9,29.4
1.0,4.9,24.5
1.0,6.3,37.8
1.0,3.5,21.0
1.0,2.0,16.7
1.0,2.8,16.8
2.0,16.1,96.6
1.0,0.0,20.3
1.0,16.11,98.41
1.0,5.0,38.6
2.0,2.98,14.88
1.0,3.0,31.0
1.0,3.92,23.52
1.0,2.35,14.25
2.0,3.5,21.0
1.0,2.2,13.4
1.0,1.0,21.3
1.0,4.41,19.11
1.0,3.92,23.52
1.0,0.0,42.7
1.0,0.0,14.0
1.0,2.38,14.28
1.0,7.0,42.0
1.0,7.28,43.68
1.0,4.62,27.72
1.0,3.68,18.38
1.0,3.22,19.32
1.0,6.86,41.16
1.0,1.0,15.0
1.0,0.0,24.5
2.0,18.29,93.19
1.0,14.8,89.0
1.0,0.0,18.2
1.0,0.0,20.3
2.0,0.0,21.7
2.0,0.0,16.1
5.0,5.6,33.6
1.0,0.0,11.5
1.0,2.66,15.96
1.0,0.0,23.8
3.0,0.0,16.1
2.0,5.0,84.45
1.0,2.1,12.6
1.0,14.42,86.52
4.0,3.36,20.16
1.0,3.67,18.37
4.0,0.0,18.2
2.0,17.0,99.3
1.0,0.0,16.8
1.0,4.76,28.56
1.0,17.59,89.69
1.0,13.93,85.33
2.0,5.95,29.75
2.0,1.54,9.24
2.0,0.0,11.2
2.0,0.0,30.1
1.0,7.4,44.55
1.0,2.1,12.6
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,52.55
2.0,3.08,18.48
1.0,5.46,32.76
4.0,2.0,18.8
2.0,0.0,-11.2
2.0,0.0,11.2
1.0,2.38,14.28
1.0,5.32,31.92
1.0,3.92,23.52
1.0,1.0,18.5
1.0,2.94,12.74
1.0,0.0,9.8
1.0,0.93,14.23
1.0,0.0,27.3
1.0,4.2,25.2
1.0,0.0,18.9
1.0,4.48,26.88
1.0,2.0,16.7
2.0,2.8,16.8
1.0,5.05,25.35
3.0,0.0,66.15
1.0,0.0,11.9
1.0,5.25,22.75
1.0,5.46,23.66
1.0,3.64,21.84
1.0,0.0,10.5
1.0,6.05,26.35
1.0,0.0,13.3
1.0,0.0,22.4
2.0,5.6,33.6
2.0,15.6,93.65
1.0,2.0,20.2
1.0,3.08,18.48
1.0,5.95,29.75
1.0,2.52,15.12
1.0,4.48,26.88
1.0,13.65,83.65
1.0,2.98,14.88
1.0,4.2,25.2
1.0,4.72,23.62
1.0,1.0,12.2
1.0,3.99,17.29
1.0,2.0,15.3
2.0,0.0,11.2
2.0,0.0,18.2
1.0,4.6,27.7
2.0,1.0,15.7
1.0,4.2,25.2
1.0,10.0,144.35
2.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,10.5
1.0,0.0,22.4
1.0,2.0,23.7
1.0,1.95,11.75
1.0,2.9,19.0
1.0,6.45,38.65
4.0,3.5,85.8
6.0,0.0,27.3
2.0,0.0,23.8
1.0,0.0,30.8
1.0,0.0,51.55
1.0,14.35,87.85
1.0,2.0,18.8
1.0,0.0,16.8
1.0,15.61,95.41
1.0,6.51,28.21
1.0,0.0,9.8
1.0,5.0,36.5
1.0,2.9,17.6
1.0,2.27,14.87
2.0,0.0,57.15
1.0,5.85,35.25
1.0,2.52,15.12
1.0,1.0,10.1
1.0,1.0,12.9
1.0,1.5,30.9
1.0,0.0,17.5
1.0,0.0,10.5
1.0,2.66,15.96
1.0,13.23,81.13
1.0,1.0,12.2
1.0,3.2,19.3
1.0,0.0,13.3
2.0,0.0,79.05
1.0,2.5,15.1
1.0,3.1,18.5
1.0,2.5,15.1
1.0,3.5,21.0
1.0,1.82,10.92
1.0,3.26,24.96
1.0,4.34,26.04
1.0,3.36,14.56
1.0,3.0,17.7
1.0,1.4,14.0
1.0,3.05,18.45
1.0,2.0,19.5
1.0,3.67,18.37
1.0,2.38,14.28
1.0,0.0,60.85
1.0,2.5,10.5
1.0,4.0,37.6
1.0,0.0,22.4
1.0,0.0,12.6
1.0,3.78,22.68
1.0,0.0,12.6
1.0,4.06,24.36
1.0,4.9,29.4
2.0,0.0,121.15
1.0,4.0,39.7
1.0,2.1,28.0
6.0,10.0,97.15
1.0,0.0,16.8
1.0,2.94,17.64
4.0,3.22,19.32
1.0,0.0,8.0
1.0,3.5,21.0
1.0,1.0,29.0
1.0,3.85,19.25
1.0,2.52,15.12
1.0,0.8,12.0
1.0,2.94,17.64
1.0,2.9,17.6
2.0,2.8,16.8
1.0,1.05,11.55
2.0,0.0,20.3
1.0,0.0,18.0
1.0,1.0,14.3
1.0,2.0,20.2
1.0,2.8,16.8
4.0,3.2,19.3
6.0,2.66,15.96
6.0,4.62,27.72
2.0,8.93,44.63
1.0,2.0,23.0
1.0,1.0,26.2
1.0,3.75,22.65
1.0,10.55,52.85
1.0,4.62,27.72
1.0,3.57,27.37
1.0,0.0,15.4
1.0,1.0,9.4
1.0,5.08,25.38
6.0,4.62,27.72
1.0,2.0,16.7
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,18.2
1.0,1.89,14.49
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.9,17.6
3.0,2.8,16.8
1.0,1.5,14.1
1.0,4.06,44.66
1.0,3.6,21.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.66,15.96
1.0,17.32,86.62
2.0,1.61,17.71
2.0,3.92,23.52
1.0,3.36,36.96
1.0,3.5,21.0
1.0,4.2,21.0
3.0,0.0,22.4
1.0,0.0,28.7
1.0,2.1,10.5
1.0,15.0,88.5
1.0,1.65,8.25
1.0,10.5,52.5
1.0,4.9,29.4
2.0,16.4,98.4
1.0,11.34,68.04
1.0,2.8,16.8
2.0,0.0,11.2
1.0,3.78,16.38
1.0,0.0,16.8
1.0,0.0,17.5
1.0,3.6,21.8
6.0,0.0,10.5
4.0,0.0,80.55
1.0,2.24,13.44
1.0,1.5,19.7
1.0,2.66,15.96
1.0,0.0,19.6
1.0,2.8,16.8
1.0,0.0,50.0
2.0,5.32,31.92
1.0,10.66,63.96
1.0,0.0,9.1
1.0,3.5,17.5
1.0,1.0,18.5
1.0,0.0,17.5
1.0,0.0,9.8
2.0,7.7,46.2
2.0,2.2,13.4
1.0,1.5,12.0
2.0,0.0,18.9
1.0,2.8,16.8
0.0,0.0,18.9
0.0,3.05,18.45
1.0,2.0,16.0
2.0,0.0,17.5
2.0,2.94,17.64
2.0,3.36,20.16
1.0,0.0,86.55
1.0,2.66,15.96
1.0,2.14,14.04
1.0,1.01,13.61
1.0,3.0,34.5
1.0,7.0,41.3
1.0,2.9,12.7
1.0,0.0,17.5
1.0,2.98,14.88
1.0,2.66,15.96
3.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,20.3
1.0,2.2,26.0
4.0,2.0,18.8
3.0,1.75,19.25
3.0,1.25,16.65
1.0,1.0,15.0
1.0,6.58,39.48
1.0,0.0,9.8
2.0,2.8,16.8
1.0,6.65,33.25
1.0,5.74,34.44
1.0,0.0,14.0
1.0,1.19,13.09
1.0,0.0,23.1
1.0,0.0,11.9
1.0,0.0,40.6
5.0,2.0,29.3
5.0,4.9,29.4
1.0,3.36,20.16
1.0,4.48,26.88
1.0,2.0,16.7
1.0,1.54,9.24
0.0,0.0,15.4
2.0,2.0,15.3
2.0,5.25,26.25
1.0,6.58,39.48
2.0,2.45,12.25
1.0,0.0,11.2
1.0,0.0,19.6
1.0,5.04,21.84
1.0,1.4,16.1
1.0,1.0,12.9
1.0,4.48,26.88
1.0,16.71,85.31
1.0,0.0,14.7
1.0,1.75,19.25
1.0,0.0,16.8
1.0,4.2,32.2
2.0,1.82,10.92
1.0,2.8,16.8
1.0,1.5,16.2
1.0,15.75,96.25
4.0,5.25,22.75
1.0,1.26,26.46
1.0,6.15,36.95
1.0,0.0,11.9
1.0,3.36,20.16
1.0,2.52,15.12
1.0,3.67,18.37
1.0,10.0,83.5
1.0,1.0,18.5
3.0,3.64,21.84
2.0,2.0,13.9
2.0,3.92,23.52
2.0,4.72,23.62
1.0,2.8,16.8
1.0,2.0,39.1
1.0,2.52,19.32
1.0,3.15,15.75
1.0,16.11,98.41
1.0,2.0,19.5
1.0,0.0,21.7
2.0,0.0,16.1
1.0,1.54,9.24
1.0,2.66,15.96
1.0,3.36,20.16
0.0,0.0,21.0
1.0,12.95,79.45
1.0,2.0,22.3
1.0,3.22,19.32
2.0,0.0,25.9
2.0,4.2,25.2
3.0,0.0,17.5
1.0,16.15,71.75
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,69.55
1.0,1.0,14.3
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,10.5
1.0,2.52,10.92
1.0,2.52,19.32
1.0,1.2,18.0
1.0,7.5,46.75
1.0,3.0,26.1
3.0,7.7,46.2
1.0,6.3,37.8
1.0,1.15,15.85
1.0,0.0,-42.7
1.0,0.0,42.7
2.0,2.52,15.12
1.0,10.36,62.16
1.0,1.0,13.6
1.0,5.74,34.44
1.0,3.36,20.16
1.0,8.0,61.9
1.0,2.1,12.6
1.0,7.98,47.88
1.0,4.72,23.62
1.0,5.6,33.6
1.0,0.0,80.55
1.0,4.84,30.79
1.0,11.08,66.48
1.0,0.0,19.6
1.0,4.5,26.9
1.0,2.38,14.28
1.0,3.64,21.84
1.0,0.6,12.5
4.0,5.0,35.1
1.0,2.0,24.4
1.0,0.0,25.9
1.0,6.5,51.3
1.0,0.0,25.7
1.0,2.52,15.12
1.0,20.14,100.69
1.0,12.0,94.3
1.0,0.0,29.4
1.0,3.57,39.27
1.0,0.0,14.0
1.0,10.5,63.0
1.0,3.1,18.5
1.0,0.0,14.7
1.0,3.75,22.65
1.0,1.2,14.5
1.0,0.0,21.7
1.0,7.52,37.62
1.0,3.7,24.0
1.0,1.78,13.68
1.0,4.2,25.2
0.0,1.96,11.76
0.0,2.5,15.1
0.0,2.8,16.8
1.0,3.78,16.38
1.0,5.32,31.92
1.0,1.82,15.82
1.0,1.5,26.0
2.0,2.2,13.4
1.0,4.6,20.0
2.0,5.0,72.9
1.0,0.0,17.5
1.0,4.35,26.05
5.0,2.52,15.12
5.0,0.03,22.43
5.0,2.0,26.5
2.0,0.0,25.9
1.0,3.57,27.37
1.0,2.31,17.71
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.68,18.48
1.0,3.68,28.18
4.0,0.0,14.7
2.0,2.5,15.1
1.0,0.0,20.3
2.0,0.0,67.2
1.0,6.0,36.1
1.0,2.9,17.6
1.0,2.8,16.8
1.0,2.9,17.6
1.0,2.52,15.12
1.0,2.5,21.4
1.0,4.34,26.04
1.0,4.34,26.04
1.0,0.0,30.75
1.0,2.24,24.64
2.0,2.1,12.6
3.0,0.0,54.65
1.0,1.5,13.4
1.0,2.14,16.44
1.0,0.0,13.3
1.0,0.0,11.5
1.0,0.0,21.7
2.0,2.31,17.71
2.0,10.57,63.42
1.0,4.0,30.6
1.0,1.5,22.5
1.0,2.38,14.28
1.0,11.55,50.05
1.0,0.0,13.3
1.0,0.0,12.6
1.0,2.0,18.1
1.0,2.42,18.52
1.0,0.0,80.55
1.0,2.3,17.0
1.0,3.36,20.16
1.0,3.08,18.48
1.0,4.2,21.0
1.0,2.1,12.6
1.0,2.0,21.6
1.0,0.0,18.68
1.0,1.82,10.92
1.0,1.0,23.4
1.0,1.58,12.08
1.0,3.08,18.48
1.0,1.0,20.6
1.0,0.0,16.1
1.0,3.5,17.5
1.0,6.65,33.25
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.1,12.6
1.0,4.0,29.9
1.0,1.25,15.25
3.0,0.0,34.3
1.0,2.0,18.8
1.0,2.0,23.0
1.0,3.64,21.84
1.0,0.0,11.2
1.0,3.0,14.2
1.0,0.0,9.8
1.0,3.3,16.6
1.0,6.72,40.32
1.0,2.38,14.28
1.0,7.47,44.82
1.0,7.0,42.0
1.0,2.24,13.44
1.0,2.66,15.96
1.0,1.0,23.4
1.0,5.04,30.24
1.0,0.0,18.9
2.0,0.0,18.9
1.0,1.0,12.9
1.0,0.0,12.6
2.0,0.0,32.2
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,3.0,24.7
1.0,0.0,25.7
1.0,0.0,11.2
1.0,1.82,20.02
1.0,4.06,24.36
1.0,5.85,35.25
1.0,4.6,20.0
1.0,4.34,26.04
1.0,1.0,27.6
1.0,3.0,14.9
1.0,2.94,17.64
1.0,14.09,70.44
1.0,3.35,16.65
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,39.2
1.0,0.0,29.4
1.0,2.7,20.2
1.0,3.5,37.1
1.0,3.78,22.68
1.0,1.68,18.48
1.0,5.46,32.76
4.0,0.0,23.8
1.0,3.78,22.68
1.0,3.64,21.84
1.0,1.0,14.3
1.0,1.6,13.5
1.0,4.3,33.0
2.0,2.24,13.44
2.0,2.0,16.0
2.0,4.0,36.9
1.0,0.0,25.2
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,16.8
1.0,3.0,42.9
1.0,3.08,18.48
1.0,2.45,12.25
1.0,3.78,22.68
1.0,1.0,18.5
1.0,2.1,12.6
1.0,1.5,12.7
1.0,4.05,24.35
1.0,6.44,38.64
1.0,0.0,30.0
1.0,0.0,14.0
1.0,0.0,9.1
1.0,0.0,36.0
1.0,8.8,38.2
1.0,5.7,34.4
1.0,6.4,38.6
1.0,0.0,9.1
1.0,3.78,22.68
1.0,2.0,15.3
1.0,16.46,98.76
1.0,0.0,40.25
2.0,0.0,79.8
0.0,2.2,13.4
1.0,3.35,20.15
1.0,1.6,17.0
5.0,0.0,47.9
5.0,1.75,19.25
1.0,4.0,36.2
1.0,9.94,59.64
1.0,40.0,117.0
2.0,3.05,18.45
1.0,2.5,15.1
2.0,11.64,69.84
1.0,7.58,83.33
3.0,4.62,27.72
1.0,1.0,15.0
1.0,0.0,20.3
0.0,0.0,11.2
0.0,0.0,14.7
0.0,1.11,14.41
1.0,3.08,18.48
1.0,0.0,14.7
1.0,1.54,9.24
2.0,0.0,11.2
1.0,0.0,14.0
1.0,2.0,31.4
1.0,5.05,30.25
2.0,0.0,11.2
2.0,0.0,28.7
1.0,1.0,15.7
1.0,6.58,39.48
1.0,8.4,50.4
2.0,0.0,38.5
1.0,0.0,11.9
1.0,0.0,33.6
1.0,4.3,26.0
1.0,1.95,11.75
1.0,0.0,8.4
1.0,3.84,23.04
1.0,0.0,18.9
2.0,1.0,16.4
1.0,0.0,32.5
4.0,0.0,74.15
1.0,1.0,20.6
1.0,1.0,10.1
1.0,13.37,81.97
1.0,0.0,23.8
1.0,3.35,20.15
1.0,5.04,30.24
3.0,9.59,57.54
1.0,0.0,9.1
1.0,4.62,27.72
1.0,4.48,26.88
1.0,0.0,9.4
1.0,4.06,24.36
1.0,3.08,20.98
1.0,2.0,17.4
1.0,9.25,55.7
1.0,3.08,18.48
6.0,3.43,37.73
1.0,1.0,13.6
1.0,3.9,23.5
1.0,1.89,14.49
1.0,0.0,24.5
1.0,5.25,26.25
1.0,2.5,15.1
1.0,5.0,28.8
1.0,3.85,19.25
1.0,12.81,78.61
1.0,2.62,13.12
1.0,0.0,37.1
0.0,1.95,11.75
0.0,0.0,12.6
0.0,6.4,38.6
4.0,2.94,17.64
4.0,0.0,28.7
1.0,0.0,72.8
1.0,2.0,13.9
1.0,2.1,12.6
1.0,0.0,6.6
1.0,3.5,21.0
4.0,3.85,19.25
1.0,3.08,18.48
2.0,3.36,20.16
2.0,5.6,33.6
1.0,12.0,71.95
1.0,1.0,12.2
1.0,2.8,16.8
1.0,8.0,58.05
1.0,12.39,76.09
1.0,0.0,-50.35
1.0,0.0,50.35
1.0,0.0,42.0
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,75.2
1.0,0.0,14.7
3.0,0.0,72.1
1.0,3.0,10.3
1.0,9.35,56.25
1.0,4.06,24.36
1.0,1.5,12.0
2.0,3.08,18.48
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.0,18.8
1.0,3.78,22.68
2.0,5.04,30.24
1.0,2.0,34.2
1.0,20.79,90.09
2.0,3.67,18.37
1.0,5.46,32.76
1.0,2.42,18.52
1.0,4.06,24.36
1.0,3.0,27.5
2.0,19.9,99.7
1.0,20.14,100.69
1.0,11.3,67.95
1.0,4.9,24.5
1.0,4.3,33.0
1.0,5.88,35.28
1.0,2.0,19.5
1.0,5.0,68.7
1.0,2.1,12.6
1.0,2.52,15.12
1.0,12.51,75.06
1.0,2.65,15.95
1.0,3.0,38.0
1.0,2.0,16.7
1.0,0.0,19.6
1.0,0.0,22.4
1.0,5.04,30.24
1.0,3.85,19.25
5.0,4.34,26.04
5.0,4.03,26.43
2.0,13.23,81.13
1.0,6.85,41.15
1.0,11.05,66.35
1.0,2.66,15.96
1.0,15.12,90.72
1.0,0.0,26.2
1.0,12.85,77.25
1.0,1.0,12.9
1.0,3.2,19.3
1.0,3.2,19.3
1.0,4.34,26.04
1.0,5.0,36.5
6.0,3.08,18.48
6.0,9.45,40.95
1.0,3.04,23.34
1.0,0.0,18.9
1.0,3.22,19.32
1.0,0.0,31.5
1.0,3.5,28.0
1.0,1.16,24.26
1.0,5.6,28.0
1.0,2.0,13.9
0.0,5.0,24.6
0.0,0.0,13.3
1.0,2.1,12.6
2.0,0.0,14.0
1.0,4.2,21.0
1.0,5.15,31.05
1.0,0.0,44.8
1.0,0.0,14.7
1.0,2.75,13.95
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.0,16.0
1.0,5.45,23.65
1.0,1.95,11.75
1.0,3.35,20.15
2.0,7.4,44.5
3.0,0.0,11.9
2.0,1.0,11.5
2.0,5.25,26.25
1.0,10.16,62.71
1.0,5.3,31.9
1.0,12.8,78.55
1.0,1.82,10.92
2.0,0.0,21.0
2.0,0.0,25.2
1.0,2.0,11.8
1.0,2.94,17.64
1.0,1.89,14.49
5.0,0.0,7.3
1.0,1.0,13.6
1.0,3.92,23.52
2.0,7.56,45.36
1.0,4.06,24.36
1.0,0.0,14.0
1.0,0.0,14.7
1.0,0.0,11.9
1.0,0.0,30.1
2.0,6.58,39.48
1.0,14.35,87.85
1.0,0.0,18.2
1.0,0.0,15.4
1.0,7.0,79.8
2.0,0.0,13.3
1.0,2.98,14.88
4.0,5.3,31.9
1.0,1.36,10.46
1.0,17.94,91.44
1.0,0.7,14.7
1.0,4.0,28.5
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.35,20.15
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,11.9
1.0,4.2,25.2
1.0,0.5,15.9
2.0,2.94,17.64
2.0,0.91,10.01
1.0,5.46,23.66
2.0,0.0,80.55
1.0,14.14,84.84
1.0,2.1,16.1
1.0,3.36,20.16
1.0,5.0,38.6
1.0,0.0,23.8
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.4,25.1
1.0,4.48,26.88
1.0,2.35,14.25
1.0,0.0,13.3
1.0,0.0,14.0
0.0,4.8,30.0
1.0,3.5,21.0
1.0,0.0,51.1
2.0,0.0,60.9
2.0,1.8,24.9
1.0,0.0,9.8
1.0,4.9,29.4
1.0,6.0,29.8
2.0,8.68,52.08
1.0,3.6,21.8
1.0,2.8,16.8
1.0,3.35,20.15
1.0,2.24,13.44
1.0,0.0,18.2
1.0,2.1,21.0
2.0,4.0,22.9
2.0,7.84,47.04
1.0,5.0,26.0
1.0,3.3,18.7
1.0,0.0,39.2
1.0,7.56,45.36
1.0,0.0,12.6
1.0,2.65,15.95
1.0,16.11,98.41
1.0,0.0,21.0
1.0,4.2,21.0
1.0,0.0,17.1
1.0,3.64,21.84
1.0,3.5,21.0
1.0,3.1,18.5
1.0,1.5,15.5
1.0,1.61,17.71
1.0,3.08,18.48
1.0,3.35,20.15
1.0,0.0,22.4
1.0,2.5,15.1
6.0,2.0,15.3
1.0,3.36,20.16
1.0,4.38,21.88
1.0,0.0,24.5
1.0,0.0,14.7
2.0,3.2,19.3
1.0,0.4,8.4
1.0,2.5,15.1
1.0,0.0,32.5
2.0,25.29,151.74
4.0,8.05,24.15
1.0,10.15,30.45
2.0,2.2,16.9
1.0,15.47,94.57
4.0,4.9,29.4
1.0,13.7,82.3
4.0,3.7,22.2
1.0,15.82,94.92
1.0,0.0,4.5
1.0,4.9,29.4
1.0,2.94,17.64
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,5.18,31.08
1.0,2.94,17.64
1.0,0.0,18.2
1.0,3.22,19.32
1.0,4.0,36.2
1.0,0.0,23.1
1.0,1.0,20.6
1.0,1.11,17.21
1.0,0.0,14.0
3.0,4.05,24.35
1.0,2.9,17.6
1.0,3.5,21.0
3.0,0.0,12.6
1.0,2.2,26.0
1.0,0.0,19.6
1.0,1.9,18.0
1.0,3.67,18.37
1.0,1.82,10.92
1.0,0.0,25.2
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.5,17.6
1.0,4.2,25.2
1.0,1.68,10.08
1.0,2.1,12.6
1.0,2.45,12.25
1.0,0.0,13.3
1.0,4.72,23.62
1.0,3.35,20.15
1.0,16.17,98.77
1.0,1.0,11.5
1.0,2.66,15.96
1.0,1.5,10.6
4.0,7.0,58.2
1.0,2.31,17.71
1.0,3.78,22.68
1.0,0.0,11.9
2.0,3.68,18.38
1.0,10.43,62.58
1.0,2.0,13.2
1.0,0.0,9.8
1.0,1.0,20.6
1.0,3.3,19.8
1.0,4.2,25.2
1.0,4.76,28.56
1.0,4.62,27.72
1.0,2.1,12.6
0.0,0.0,18.5
0.0,4.95,29.75
1.0,1.8,10.9
1.0,4.2,25.2
1.0,1.95,11.75
1.0,3.78,22.68
1.0,2.0,17.4
1.0,4.06,24.36
1.0,5.75,34.45
1.0,5.9,35.3
2.0,2.0,19.5
2.0,3.08,18.48
