passenger_count,tip_amount,total_amount
1.0,4.95,29.75
1.0,0.0,17.1
2.0,3.95,23.85
1.0,5.8,34.8
1.0,0.0,19.1
3.0,3.14,18.84
5.0,3.0,21.5
1.0,2.72,16.32
1.0,2.88,14.38
1.0,0.0,17.1
1.0,0.0,35.95
3.0,2.82,12.22
1.0,3.0,18.0
1.0,0.0,16.4
1.0,16.11,96.66
1.0,6.0,62.55
2.0,0.0,12.9
1.0,2.0,35.2
1.0,0.0,17.8
2.0,4.82,28.92
2.0,0.0,12.9
3.0,3.1,18.8
1.0,0.0,23.4
2.0,0.0,11.5
1.0,4.68,28.08
1.0,1.57,17.27
1.0,0.0,10.8
1.0,0.0,-116.5
1.0,0.0,116.5
1.0,1.0,117.5
1.0,0.0,16.4
1.0,1.0,13.9
2.0,0.0,80.55
3.0,3.0,86.05
1.0,1.0,30.7
1.0,0.0,23.4
1.0,2.0,10.0
1.0,7.0,15.0
1.0,3.7,22.2
1.0,2.3,13.8
1.0,5.94,35.64
1.0,0.0,13.2
1.0,2.82,12.22
1.0,4.82,28.92
3.0,1.0,13.9
1.0,5.5,62.5
1.0,1.0,20.9
4.0,2.0,17.7
1.0,0.0,56.65
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.0,18.0
1.0,7.7,90.0
1.0,3.56,21.36
2.0,11.89,71.34
1.0,3.0,29.9
1.0,3.7,22.2
1.0,1.0,13.9
2.0,6.5,39.0
1.0,14.8,88.8
3.0,3.42,20.52
2.0,16.35,81.75
1.0,2.16,12.96
1.0,5.52,33.12
1.0,4.4,26.4
2.0,0.0,20.6
2.0,4.96,29.76
1.0,0.0,12.9
1.0,2.0,15.6
2.0,3.28,19.68
1.0,0.0,12.9
2.0,11.75,70.5
1.0,2.7,16.3
6.0,3.92,19.62
1.0,3.4,17.0
2.0,6.2,31.0
1.0,5.52,33.12
1.0,0.0,57.65
0.0,2.7,16.3
1.0,0.0,17.1
1.0,5.52,33.12
1.0,13.01,78.06
1.0,3.0,11.3
2.0,2.86,17.16
1.0,2.0,24.0
1.0,10.0,64.9
1.0,3.4,20.5
1.0,1.0,12.5
3.0,1.0,29.3
1.0,1.0,13.2
1.0,0.0,11.5
1.0,0.0,74.0
1.0,0.0,12.2
1.0,3.28,19.68
1.0,0.0,-31.1
1.0,0.0,31.1
2.0,1.0,16.7
2.0,5.5,36.6
1.0,0.0,43.0
1.0,0.0,29.0
1.0,1.58,15.18
4.0,4.9,50.0
1.0,7.44,32.24
1.0,0.0,9.0
1.0,3.75,16.25
1.0,1.0,17.7
1.0,3.95,19.65
1.0,0.0,15.7
1.0,3.95,19.65
1.0,0.0,36.7
1.0,5.97,25.87
1.0,0.87,9.57
1.0,4.26,25.56
1.0,4.0,25.3
1.0,0.0,23.4
1.0,2.5,28.7
1.0,14.8,88.8
1.0,0.0,13.6
2.0,0.0,12.9
1.0,0.0,12.9
2.0,2.0,22.6
2.0,10.25,86.0
1.0,0.0,18.5
0.0,2.7,16.3
1.0,3.7,22.2
1.0,2.0,19.1
1.0,3.56,21.36
1.0,2.0,16.3
4.0,5.0,63.05
1.0,3.92,19.62
2.0,3.14,18.84
1.0,16.1,96.65
1.0,2.58,15.48
2.0,3.7,22.2
1.0,2.7,17.7
1.0,2.0,24.7
1.0,0.0,13.6
1.0,2.7,13.5
1.0,10.0,124.25
2.0,2.44,14.64
2.0,0.0,29.0
1.0,3.7,22.2
2.0,1.0,18.8
4.0,0.0,15.7
1.0,14.8,88.8
1.0,2.86,17.16
1.0,3.0,24.3
1.0,4.1,24.7
1.0,2.3,13.8
2.0,3.95,23.85
1.0,3.1,18.8
1.0,2.0,15.6
1.0,11.0,253.75
1.0,0.0,17.8
2.0,5.8,34.8
2.0,0.0,66.0
1.0,0.0,10.8
2.0,0.0,61.2
1.0,3.0,18.0
1.0,3.55,21.35
1.0,2.0,17.0
1.0,3.15,18.85
1.0,4.0,35.1
1.0,0.0,15.3
1.0,0.0,20.6
2.0,16.1,96.65
1.0,2.58,15.48
2.0,3.28,19.68
2.0,6.2,37.2
1.0,32.22,139.62
1.0,2.44,14.64
2.0,0.0,19.2
1.0,0.0,34.6
1.0,0.0,22.7
1.0,4.12,24.72
1.0,2.4,14.6
1.0,5.0,64.45
1.0,1.43,15.73
1.0,3.45,14.95
2.0,16.11,96.66
1.0,16.45,98.75
2.0,2.88,22.08
1.0,15.15,91.0
1.0,2.0,23.3
1.0,14.4,86.4
1.0,0.0,30.4
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,33.2
1.0,2.0,40.8
1.0,4.45,22.25
1.0,3.0,22.2
1.0,3.42,20.52
1.0,0.0,17.8
1.0,3.7,22.2
1.0,2.0,20.5
3.0,2.0,12.1
1.0,3.14,18.84
1.0,2.0,19.1
1.0,5.55,24.05
2.0,3.14,18.84
1.0,1.0,18.1
1.0,5.0,46.0
3.0,0.0,6.2
2.0,5.0,85.05
1.0,2.3,13.8
1.0,2.0,23.3
1.0,3.14,18.84
1.0,3.7,22.2
2.0,2.44,14.64
1.0,0.0,29.7
3.0,2.44,14.64
4.0,0.0,36.0
3.0,0.0,22.7
1.0,0.0,22.7
1.0,0.0,12.9
6.0,3.0,18.0
6.0,0.0,45.8
1.0,2.0,26.8
1.0,4.82,28.92
2.0,2.36,18.06
2.0,5.3,23.1
3.0,0.0,31.1
2.0,3.7,22.2
2.0,15.0,72.1
1.0,0.0,8.0
2.0,0.0,12.2
1.0,0.0,8.7
0.0,5.0,16.5
0.0,0.0,13.6
0.0,3.4,20.5
0.0,0.0,12.9
1.0,4.28,21.38
1.0,2.0,19.8
1.0,0.14,14.44
1.0,1.0,12.5
1.0,2.0,19.1
1.0,2.15,12.95
2.0,4.1,24.7
2.0,3.75,18.75
1.0,0.0,11.5
1.0,3.0,15.2
3.0,5.0,53.0
1.0,0.0,47.2
1.0,16.1,96.65
2.0,0.0,12.2
2.0,1.0,15.3
1.0,3.42,20.52
1.0,0.0,38.8
2.0,4.96,29.76
2.0,7.45,44.85
1.0,13.22,66.12
1.0,1.0,37.0
1.0,3.0,34.35
6.0,3.75,18.75
6.0,0.0,10.1
5.0,3.56,21.36
5.0,0.0,22.0
1.0,0.0,43.0
1.0,0.0,13.6
2.0,0.0,5.5
2.0,13.86,83.16
1.0,0.0,29.0
2.0,16.45,98.75
1.0,0.0,44.4
1.0,0.0,15.7
2.0,0.01,64.36
1.0,1.29,14.19
1.0,2.58,15.48
1.0,15.0,53.1
6.0,2.44,14.64
6.0,8.32,49.92
1.0,2.58,15.48
1.0,1.0,13.9
1.0,2.4,14.6
1.0,3.8,23.0
1.0,11.61,69.66
1.0,1.7,16.0
1.0,2.98,22.88
2.0,2.0,19.8
2.0,0.0,12.9
1.0,3.42,20.52
1.0,1.0,11.1
1.0,1.0,15.3
1.0,3.7,22.2
1.0,2.9,14.4
1.0,3.15,18.85
1.0,11.2,67.15
1.0,0.0,9.0
1.0,0.0,18.5
1.0,6.08,36.48
1.0,1.0,20.9
3.0,3.56,21.36
1.0,4.96,29.76
1.0,4.62,23.12
1.0,0.0,80.55
2.0,0.0,15.7
2.0,5.25,26.25
1.0,0.0,31.1
1.0,2.86,17.16
1.0,2.0,25.4
1.0,4.28,21.38
1.0,0.0,26.2
1.0,3.0,18.0
1.0,5.24,31.44
1.0,0.0,17.8
3.0,2.02,12.12
1.0,3.0,38.3
1.0,5.0,19.3
1.0,2.0,13.5
1.0,2.3,13.8
2.0,2.0,17.0
3.0,3.28,19.68
1.0,0.0,12.9
1.0,2.72,16.32
1.0,3.3,19.7
1.0,1.08,11.88
1.0,1.0,16.0
1.0,0.0,10.8
1.0,4.8,28.9
1.0,0.0,41.6
1.0,2.58,15.48
5.0,0.0,52.35
1.0,15.39,76.94
1.0,2.44,14.64
1.0,4.82,28.92
1.0,0.0,-33.9
1.0,0.0,33.9
3.0,7.34,44.04
1.0,4.0,26.7
3.0,18.05,78.2
1.0,3.42,20.52
4.0,3.28,19.68
5.0,0.0,10.1
5.0,7.48,44.88
1.0,4.25,25.55
1.0,1.0,14.6
1.0,4.0,31.6
2.0,5.67,28.37
1.0,0.0,24.1
1.0,2.58,15.48
1.0,0.0,20.6
1.0,4.54,27.24
1.0,3.14,18.84
1.0,2.44,14.64
1.0,2.7,13.5
1.0,7.9,47.4
1.0,10.98,65.88
1.0,11.36,68.16
1.0,1.88,11.28
1.0,0.0,16.4
1.0,0.0,12.2
1.0,1.0,13.9
1.0,16.11,96.66
1.0,2.02,12.12
1.0,2.02,12.12
2.0,5.1,30.6
1.0,1.66,9.96
1.0,3.4,17.0
1.0,0.0,10.8
1.0,3.42,20.52
1.0,2.85,17.15
4.0,5.0,46.0
1.0,0.0,24.1
1.0,4.0,20.4
1.0,0.0,29.7
1.0,6.64,39.84
1.0,3.42,20.52
1.0,0.0,29.0
1.0,0.0,15.7
1.0,3.1,18.6
1.0,4.45,22.25
1.0,2.3,13.8
1.0,6.9,34.5
1.0,3.06,18.36
1.0,5.38,32.28
2.0,2.0,12.1
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.0,25.4
1.0,3.28,19.68
1.0,0.0,17.1
2.0,2.3,13.8
2.0,3.28,19.68
2.0,11.83,70.98
1.0,0.0,15.0
1.0,4.4,26.4
1.0,0.0,42.55
1.0,2.0,21.2
3.0,3.56,21.36
1.0,1.5,20.0
1.0,3.1,18.8
2.0,0.0,12.2
2.0,0.0,26.2
1.0,2.0,15.6
2.0,2.02,12.12
1.0,8.82,44.12
1.0,0.0,32.5
2.0,3.84,23.04
1.0,3.48,20.88
1.0,0.0,12.9
6.0,10.4,52.0
6.0,3.7,22.2
3.0,3.28,19.68
2.0,2.72,16.32
1.0,2.72,16.32
1.0,2.0,18.4
1.0,1.0,20.2
1.0,4.54,27.24
1.0,3.4,17.0
1.0,0.0,10.8
1.0,3.0,18.0
3.0,15.0,60.8
3.0,4.0,32.3
1.0,0.0,91.35
1.0,3.0,40.4
1.0,1.94,11.64
1.0,0.0,32.5
1.0,0.0,17.8
1.0,1.51,13.71
1.0,3.25,19.65
4.0,1.5,20.0
1.0,0.0,12.2
1.0,0.0,35.3
1.0,0.9,5.4
1.0,3.98,23.88
1.0,2.0,16.3
1.0,10.14,60.84
1.0,3.28,19.68
5.0,2.52,12.62
5.0,8.88,53.28
1.0,9.96,43.16
1.0,16.11,96.66
1.0,4.4,26.4
1.0,0.0,19.2
1.0,2.0,26.1
1.0,0.0,19.9
1.0,3.0,18.0
1.0,4.8,24.0
1.0,0.0,31.1
1.0,1.88,11.28
2.0,1.85,20.35
1.0,0.01,10.81
1.0,2.64,15.84
1.0,3.28,19.68
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,2.58,15.48
1.0,0.0,-26.9
1.0,0.0,26.9
1.0,7.0,38.8
1.0,2.16,12.96
6.0,6.36,38.16
6.0,0.0,11.5
1.0,5.1,30.6
2.0,1.0,23.7
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.3,13.8
1.0,2.86,17.16
5.0,0.0,16.4
1.0,2.0,17.7
1.0,2.5,18.2
1.0,0.0,13.6
1.0,2.86,17.16
1.0,2.86,17.16
1.0,4.82,28.92
1.0,0.94,10.34
1.0,7.62,45.72
1.0,20.71,124.27
1.0,0.0,67.55
4.0,0.0,31.1
1.0,5.0,30.0
1.0,3.84,23.04
1.0,3.0,25.0
1.0,0.0,5.5
1.0,0.0,5.5
1.0,6.85,29.85
1.0,0.0,22.7
2.0,2.58,15.48
1.0,4.12,24.72
1.0,0.0,19.9
1.0,3.0,18.0
1.0,18.5,92.5
1.0,1.0,12.5
1.0,2.0,14.2
1.0,2.4,14.6
1.0,0.0,15.7
1.0,0.0,66.8
1.0,6.5,39.0
1.0,3.0,26.4
1.0,1.96,13.46
1.0,2.58,15.48
1.0,0.0,26.2
1.0,1.08,11.88
1.0,8.04,48.24
1.0,0.0,25.5
1.0,5.34,23.14
2.0,0.0,15.0
2.0,2.0,16.3
4.0,0.0,24.0
1.0,2.86,17.16
1.0,3.56,21.36
0.0,2.4,14.6
1.0,0.0,15.0
0.0,2.0,15.6
1.0,0.0,29.7
1.0,2.3,13.8
1.0,5.24,31.44
1.0,1.8,10.8
1.0,2.36,18.06
1.0,0.0,10.1
1.0,0.0,25.0
1.0,7.86,34.06
1.0,2.3,13.8
1.0,3.46,38.06
1.0,2.0,25.4
2.0,9.5,47.6
2.0,0.0,11.1
4.0,13.05,70.4
3.0,3.14,18.84
1.0,0.0,22.7
1.0,11.89,71.34
2.0,5.1,30.6
1.0,7.2,43.2
1.0,2.3,13.8
1.0,2.0,20.5
3.0,1.85,11.25
1.0,0.0,14.3
3.0,2.44,14.64
1.0,3.55,21.35
1.0,0.0,25.5
1.0,3.14,18.84
1.0,2.0,21.2
1.0,11.32,49.07
1.0,2.0,12.1
1.0,5.0,61.4
2.0,0.0,10.8
2.0,0.0,16.4
1.0,3.0,18.0
2.0,2.0,21.2
1.0,1.0,13.9
1.0,3.4,20.5
1.0,0.0,17.8
1.0,8.49,36.79
3.0,3.0,18.0
1.0,1.94,14.84
1.0,3.98,23.88
2.0,0.0,45.4
1.0,0.0,14.3
2.0,3.0,18.0
1.0,1.0,28.6
1.0,0.0,18.5
5.0,5.24,31.44
1.0,3.42,20.52
1.0,2.58,15.48
1.0,0.0,29.0
1.0,3.93,30.13
1.0,4.6,27.6
1.0,8.04,48.24
1.0,2.0,12.1
3.0,2.0,24.7
2.0,0.0,70.25
1.0,5.24,31.44
1.0,0.0,16.4
2.0,1.0,20.2
1.0,3.84,23.04
1.0,0.0,10.8
1.0,4.12,24.72
1.0,2.0,14.9
2.0,25.03,150.18
1.0,3.7,22.2
1.0,0.0,12.2
3.0,4.08,17.68
1.0,4.12,24.72
1.0,0.0,33.9
3.0,2.0,17.0
1.0,4.26,25.56
1.0,9.44,56.64
1.0,7.0,81.0
1.0,4.12,24.72
1.0,0.0,17.8
1.0,2.44,14.64
1.0,2.0,19.1
1.0,3.42,20.52
1.0,0.0,20.9
1.0,0.0,-28.3
1.0,0.0,28.3
1.0,5.0,37.5
1.0,2.0,13.5
1.0,0.0,30.4
2.0,2.0,17.0
1.0,1.0,21.6
1.0,3.56,21.36
1.0,3.14,18.84
1.0,3.0,18.0
3.0,1.5,13.0
3.0,2.0,16.3
1.0,3.42,20.52
1.0,2.04,15.64
1.0,8.32,49.92
3.0,7.06,42.36
1.0,1.74,10.44
1.0,5.66,33.96
1.0,0.0,12.2
1.0,2.0,17.7
1.0,6.69,40.14
1.0,2.3,13.8
2.0,3.42,20.52
1.0,5.38,32.28
1.0,2.0,39.4
1.0,2.36,14.16
1.0,0.0,80.55
1.0,11.75,70.5
1.0,7.2,43.2
1.0,3.7,22.2
1.0,2.0,17.0
2.0,11.75,70.5
1.0,4.5,19.5
1.0,3.98,23.88
1.0,2.5,79.35
1.0,2.3,13.8
1.0,5.1,30.6
1.0,2.08,21.28
1.0,3.0,18.0
1.0,2.0,12.1
2.0,0.0,38.1
2.0,4.0,47.95
1.0,6.08,36.48
1.0,6.08,36.48
1.0,3.98,23.88
2.0,6.5,39.0
1.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,9.4
1.0,9.96,43.16
1.0,0.0,29.0
3.0,0.0,74.0
2.0,0.0,38.5
2.0,7.06,42.36
1.0,1.5,18.6
1.0,2.0,16.3
1.0,2.0,33.8
3.0,3.0,18.0
1.0,3.98,23.88
1.0,0.0,31.8
3.0,1.0,74.05
1.0,2.0,12.8
1.0,3.0,18.0
2.0,0.0,14.3
1.0,0.0,12.9
1.0,3.0,32.7
1.0,0.0,17.8
1.0,0.0,54.9
1.0,0.0,26.2
1.0,0.0,17.1
1.0,13.78,82.68
4.0,5.0,112.0
1.0,3.14,18.84
1.0,0.0,-45.8
1.0,0.0,45.8
2.0,2.02,12.12
1.0,4.8,28.9
1.0,3.1,18.8
1.0,0.0,15.0
1.0,7.42,37.12
1.0,3.92,19.62
1.0,0.0,19.2
1.0,0.01,13.51
0.0,0.0,17.1
1.0,27.36,136.81
1.0,2.3,13.8
2.0,0.0,14.6
0.0,7.1,42.65
1.0,2.3,13.8
1.0,5.52,33.12
1.0,2.72,16.32
1.0,4.26,25.56
1.0,1.0,14.6
1.0,2.72,16.32
4.0,3.42,20.52
3.0,1.0,34.9
1.0,0.0,12.2
1.0,5.8,34.8
1.0,0.0,15.0
1.0,3.7,22.2
1.0,5.0,34.7
1.0,0.0,22.7
1.0,5.52,33.12
1.0,2.0,30.3
1.0,4.26,25.56
2.0,0.0,75.75
4.0,4.4,26.4
1.0,3.28,19.68
1.0,0.0,29.7
1.0,2.41,26.51
1.0,3.0,38.3
1.0,5.2,31.4
1.0,3.28,19.68
2.0,15.96,95.76
1.0,0.0,31.0
1.0,0.0,107.45
1.0,3.28,19.68
2.0,3.34,20.04
1.0,0.0,13.6
1.0,0.0,13.6
1.0,0.0,13.6
1.0,0.0,15.0
3.0,5.35,32.25
1.0,0.0,19.2
1.0,2.7,16.3
2.0,4.0,35.8
3.0,4.0,30.9
1.0,1.66,9.96
1.0,0.0,12.9
1.0,3.14,18.84
1.0,6.64,39.84
1.0,2.0,21.9
4.0,0.0,15.0
1.0,7.9,47.4
1.0,1.94,11.64
1.0,3.14,18.84
1.0,0.0,17.1
1.0,1.0,23.0
1.0,5.95,25.85
1.0,0.0,12.2
1.0,0.0,14.3
1.0,1.0,25.8
1.0,4.71,20.41
1.0,7.0,42.3
2.0,0.0,19.9
1.0,4.4,26.4
0.0,0.0,14.3
1.0,0.0,69.55
6.0,0.0,13.6
1.0,2.9,31.9
1.0,1.3,13.5
1.0,7.48,44.88
4.0,2.7,16.3
2.0,7.0,52.1
1.0,3.14,18.84
1.0,0.0,-60.5
1.0,0.0,60.5
1.0,0.0,59.0
1.0,0.0,15.0
1.0,0.0,30.4
1.0,7.34,44.04
1.0,0.0,19.2
1.0,3.56,21.36
1.0,3.0,18.0
1.0,0.0,20.6
1.0,10.46,52.31
1.0,3.28,19.68
2.0,3.0,18.0
1.0,0.0,16.4
1.0,3.0,36.2
1.0,2.0,11.0
1.0,0.0,15.7
1.0,2.3,13.8
1.0,1.0,10.4
2.0,0.0,11.5
1.0,0.0,15.0
1.0,0.0,17.1
3.0,10.0,32.0
1.0,0.0,23.4
1.0,3.14,18.84
1.0,1.71,18.81
2.0,1.0,21.6
2.0,3.0,27.1
1.0,29.95,179.7
2.0,16.23,97.38
1.0,5.5,27.5
4.0,0.0,80.55
1.0,0.0,24.1
1.0,15.0,138.5
1.0,2.86,17.16
1.0,5.0,49.4
1.0,2.4,14.6
1.0,8.1,40.6
1.0,1.0,16.7
1.0,0.0,15.7
1.0,0.0,18.5
5.0,0.0,12.2
4.0,8.0,25.1
1.0,0.08,39.08
1.0,14.8,88.8
1.0,0.0,63.4
1.0,15.03,90.18
1.0,1.0,19.5
1.0,1.5,23.5
2.0,5.0,24.2
2.0,4.68,28.08
2.0,3.0,30.6
1.0,2.0,41.5
1.0,0.0,13.6
1.0,8.88,53.28
2.0,7.0,59.1
1.0,6.56,39.36
3.0,2.16,12.96
1.0,1.0,40.5
1.0,3.28,19.68
1.0,0.0,-43.7
1.0,0.0,43.7
1.0,0.0,74.7
1.0,0.0,136.6
1.0,9.75,42.25
2.0,2.0,16.3
1.0,0.0,15.0
2.0,4.12,24.72
1.0,2.7,13.5
1.0,2.9,14.4
1.0,5.65,33.95
1.0,0.0,80.55
1.0,4.68,28.08
1.0,2.0,13.5
1.0,0.0,22.7
1.0,22.2,133.2
1.0,0.0,19.9
1.0,0.0,-29.0
1.0,0.0,29.0
3.0,0.0,35.3
1.0,16.23,97.38
1.0,3.84,23.04
1.0,6.08,36.48
1.0,2.35,11.75
1.0,5.1,30.6
1.0,0.0,57.35
1.0,3.14,18.84
1.0,1.88,11.28
1.0,3.15,18.85
2.0,1.0,37.55
1.0,20.0,27.6
1.0,3.14,18.84
1.0,6.87,52.67
1.0,2.16,12.96
1.0,2.0,27.5
1.0,0.0,17.1
1.0,4.45,22.25
2.0,2.45,14.65
1.0,2.45,14.65
1.0,6.7,40.2
1.0,10.0,173.75
1.0,3.0,18.0
3.0,0.0,10.4
1.0,0.0,14.3
2.0,3.0,22.9
1.0,11.61,69.66
1.0,2.0,18.4
1.0,8.5,42.4
1.0,0.0,-78.75
1.0,0.0,78.75
1.0,5.0,84.0
1.0,2.3,13.8
4.0,0.0,-56.65
4.0,0.0,56.65
1.0,10.0,74.4
1.0,3.3,16.5
1.0,3.4,17.0
1.0,0.0,29.7
1.0,2.16,12.96
2.0,9.21,55.26
1.0,0.0,43.7
1.0,0.0,45.1
1.0,2.72,16.32
2.0,3.95,23.85
1.0,0.0,19.9
1.0,0.0,31.1
1.0,4.29,18.59
1.0,10.0,121.54
1.0,0.0,57.35
4.0,11.51,69.06
1.0,3.84,23.04
1.0,0.0,51.65
2.0,11.89,71.34
1.0,0.0,109.35
1.0,2.35,11.75
1.0,0.0,15.0
1.0,0.0,11.5
1.0,0.0,39.75
1.0,0.0,15.7
1.0,0.0,49.4
1.0,0.0,18.5
1.0,1.0,19.5
2.0,0.0,24.1
4.0,0.0,12.2
1.0,0.0,12.2
1.0,3.28,19.68
1.0,0.0,13.6
1.0,5.0,36.8
0.0,0.0,18.5
0.0,5.1,22.2
1.0,2.0,16.3
1.0,2.58,15.48
1.0,2.36,18.06
3.0,6.05,36.45
1.0,1.0,11.8
2.0,16.11,96.66
1.0,2.0,17.7
3.0,5.0,29.1
2.0,2.1,22.0
3.0,3.9,19.6
1.0,5.0,43.1
1.0,2.58,15.48
1.0,8.48,42.38
3.0,2.3,13.8
2.0,2.85,17.15
1.0,0.0,8.0
2.0,3.28,19.68
1.0,2.58,15.48
1.0,2.0,16.3
1.0,1.0,13.9
2.0,4.12,24.72
1.0,0.0,12.9
0.0,0.0,29.0
2.0,0.0,19.2
1.0,1.0,13.2
1.0,0.0,-31.0
1.0,0.0,31.0
1.0,0.0,30.0
1.0,5.2,31.2
1.0,2.0,43.0
2.0,7.48,44.88
1.0,0.0,-9.7
1.0,0.0,9.7
1.0,0.0,12.85
1.0,8.28,35.88
4.0,0.0,103.5
4.0,0.0,103.5
1.0,4.25,25.55
1.0,0.0,31.1
1.0,3.85,23.05
1.0,0.0,17.1
1.0,5.0,42.4
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.16,12.96
1.0,4.28,21.38
2.0,10.15,60.95
1.0,2.02,12.12
1.0,3.98,23.88
1.0,5.13,22.23
1.0,0.0,20.6
1.0,6.64,39.84
1.0,16.4,32.8
2.0,4.0,35.8
1.0,2.4,14.6
1.0,3.4,17.0
1.0,1.0,11.1
1.0,3.15,18.85
1.0,0.0,43.3
1.0,2.55,15.45
1.0,3.95,23.85
1.0,4.3,41.0
2.0,0.0,14.3
1.0,0.0,28.3
1.0,5.0,122.5
1.0,0.0,19.9
1.0,6.2,31.0
1.0,4.1,20.5
1.0,3.9,28.0
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,23.5
1.0,0.0,41.6
1.0,3.7,22.2
1.0,0.0,12.9
1.0,2.88,22.08
1.0,3.28,19.68
1.0,3.14,18.84
1.0,2.0,30.3
1.0,4.74,28.44
1.0,4.26,25.56
1.0,4.82,28.92
1.0,0.02,19.52
5.0,12.0,92.55
1.0,3.56,21.36
1.0,0.0,32.5
3.0,1.0,23.0
1.0,0.0,31.1
1.0,6.2,37.3
1.0,0.0,13.6
1.0,1.2,26.0
1.0,0.0,8.0
1.0,10.75,64.55
1.0,0.0,17.1
1.0,0.0,49.0
1.0,1.0,20.9
5.0,2.0,27.5
6.0,0.0,14.3
1.0,0.0,52.05
1.0,5.0,80.75
1.0,12.7,76.35
1.0,11.33,67.98
1.0,14.26,85.56
1.0,5.0,72.45
1.0,0.0,80.55
1.0,9.2,55.35
1.0,0.0,8.3
1.0,2.0,15.6
1.0,3.0,35.5
1.0,21.0,237.1
1.0,5.66,33.96
1.0,2.7,24.0
1.0,0.0,11.5
1.0,0.05,48.55
1.0,6.35,38.15
1.0,6.35,38.15
1.0,0.0,11.5
1.0,0.0,12.2
1.0,0.0,19.2
1.0,0.0,13.2
1.0,0.0,54.05
1.0,0.0,36.0
1.0,3.66,15.86
2.0,14.8,90.55
2.0,0.0,23.4
1.0,3.1,18.8
1.0,0.0,30.7
1.0,0.0,9.4
1.0,0.0,25.45
1.0,0.0,15.3
1.0,0.0,58.4
1.0,11.61,69.66
1.0,0.0,28.3
1.0,10.0,40.4
1.0,3.0,18.0
1.0,5.5,33.1
1.0,0.0,12.2
1.0,2.85,17.15
1.0,3.4,20.5
2.0,5.0,79.0
0.0,0.0,47.65
1.0,16.27,99.37
1.0,0.0,15.7
1.0,0.0,7.25
1.0,16.45,98.75
1.0,4.0,42.75
3.0,0.0,15.7
3.0,0.0,16.4
1.0,0.0,55.55
1.0,0.0,22.0
1.0,10.0,116.35
1.0,3.85,23.05
1.0,1.5,16.5
1.0,0.0,11.5
0.0,0.0,18.5
1.0,20.14,100.69
1.0,0.0,19.2
1.0,3.0,26.4
1.0,3.14,18.84
1.0,11.7,70.2
1.0,0.0,12.9
1.0,0.0,15.7
1.0,1.0,23.0
2.0,16.11,96.66
1.0,3.14,18.84
1.0,0.0,111.0
2.0,0.0,84.65
2.0,3.84,23.04
1.0,11.8,23.6
3.0,15.0,39.8
1.0,0.0,9.0
1.0,2.9,17.6
1.0,3.0,18.0
1.0,2.3,13.8
1.0,6.18,68.03
1.0,5.0,85.55
1.0,4.0,23.9
1.0,16.11,96.66
2.0,5.0,96.0
1.0,17.12,87.37
2.0,2.0,19.8
1.0,10.0,90.55
6.0,3.56,21.36
1.0,2.86,17.16
2.0,8.6,65.95
1.0,2.54,57.79
1.0,0.0,33.9
1.0,1.0,13.9
1.0,4.26,25.56
1.0,7.02,30.42
1.0,17.65,90.0
1.0,16.11,98.41
2.0,4.62,23.12
1.0,0.0,42.55
1.0,10.86,65.16
1.0,3.28,19.68
1.0,1.88,11.28
1.0,2.44,14.64
1.0,10.0,84.0
1.0,5.0,57.45
1.0,0.0,67.15
0.0,0.0,12.2
0.0,0.0,16.4
0.0,0.0,12.2
1.0,1.0,18.8
3.0,3.0,15.2
1.0,0.0,-5.5
1.0,0.0,5.5
5.0,2.58,15.48
5.0,0.0,12.9
1.0,5.0,28.4
1.0,4.96,29.76
1.0,8.8,54.55
2.0,3.4,20.5
1.0,2.7,16.3
3.0,4.68,28.08
1.0,4.82,28.92
1.0,0.0,-50.0
1.0,0.0,50.0
1.0,6.22,37.32
1.0,3.42,20.52
1.0,16.11,98.41
1.0,2.72,16.32
1.0,0.0,9.4
3.0,0.0,11.5
1.0,3.0,18.0
1.0,0.0,10.8
1.0,0.0,19.2
1.0,0.0,17.8
1.0,2.72,16.32
1.0,3.7,22.2
2.0,1.85,11.25
1.0,3.0,-12.0
1.0,0.0,15.0
1.0,0.0,24.8
1.0,0.0,20.2
1.0,14.8,88.8
2.0,3.42,20.52
2.0,2.0,14.9
1.0,4.54,27.24
1.0,9.79,58.74
2.0,10.05,60.4
0.0,0.0,43.0
1.0,10.91,65.46
1.0,0.0,12.9
1.0,12.45,74.7
3.0,0.0,80.55
2.0,3.0,18.0
2.0,10.77,64.62
1.0,0.0,88.35
1.0,5.1,30.6
1.0,0.0,20.6
2.0,0.0,74.0
1.0,0.0,71.25
2.0,16.11,96.66
1.0,20.14,100.69
3.0,0.0,12.2
1.0,4.5,19.5
3.0,0.0,12.9
4.0,23.0,49.5
1.0,1.0,32.8
1.0,12.53,75.18
1.0,0.0,26.9
2.0,20.14,100.69
1.0,3.0,18.0
1.0,0.0,26.05
1.0,0.0,15.0
4.0,16.11,96.66
1.0,3.98,23.88
1.0,11.05,66.3
