passenger_count,tip_amount,total_amount
1.0,2.0,21.6
2.0,3.78,22.68
1.0,5.04,30.24
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.8,16.8
1.0,4.0,32.0
1.0,8.23,90.53
1.0,0.0,11.9
1.0,0.0,14.7
1.0,5.45,32.75
1.0,4.48,26.88
1.0,4.2,25.2
1.0,3.22,19.32
1.0,3.5,17.5
4.0,4.6,27.7
1.0,5.67,24.57
1.0,1.0,12.2
1.0,2.8,16.8
1.0,3.08,18.48
5.0,6.86,41.16
1.0,0.0,14.7
1.0,0.0,14.7
1.0,4.9,29.4
1.0,1.25,20.85
1.0,0.0,17.5
1.0,16.11,96.66
1.0,2.0,15.3
1.0,3.78,41.58
3.0,0.0,9.8
1.0,1.95,11.75
1.0,0.0,18.9
1.0,2.65,15.95
2.0,0.0,78.05
2.0,5.46,32.76
2.0,2.38,14.28
1.0,5.04,30.24
1.0,1.96,11.76
1.0,0.0,8.4
1.0,0.0,25.2
2.0,5.74,34.44
2.0,0.0,10.1
2.0,0.0,21.0
1.0,2.0,22.3
1.0,10.0,73.7
1.0,0.0,29.4
0.0,1.5,19.0
0.0,0.0,22.1
1.0,2.0,18.8
1.0,2.0,14.6
3.0,1.25,13.15
4.0,0.0,16.8
2.0,5.95,29.75
1.0,1.89,14.49
2.0,2.1,12.6
2.0,1.0,10.8
3.0,2.24,13.44
3.0,0.0,82.3
1.0,1.4,15.4
0.0,2.0,18.8
0.0,1.5,24.6
0.0,2.8,16.8
0.0,1.0,17.1
1.0,1.0,15.0
2.0,2.0,14.6
1.0,5.78,28.88
1.0,1.0,10.8
1.0,0.0,23.8
1.0,3.36,20.16
2.0,4.09,31.39
1.0,16.45,98.75
2.0,4.62,35.42
1.0,0.0,14.7
1.0,14.79,75.69
1.0,16.11,96.66
1.0,2.94,17.64
2.0,2.94,17.64
1.0,0.0,15.4
3.0,0.0,35.75
0.0,1.65,10.05
0.0,0.0,11.9
0.0,1.5,13.4
1.0,4.62,20.02
1.0,2.52,15.12
1.0,5.3,31.9
1.0,5.75,28.85
2.0,8.05,40.25
1.0,0.0,17.5
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,3.32,16.62
4.0,0.0,16.8
5.0,0.0,65.05
3.0,0.0,82.3
1.0,0.0,14.0
2.0,3.0,14.2
2.0,2.1,12.6
1.0,1.0,15.0
1.0,2.5,15.1
1.0,2.52,15.12
1.0,1.0,11.2
1.0,2.8,16.8
1.0,3.32,16.62
1.0,4.48,26.88
1.0,5.0,38.6
1.0,5.04,30.24
3.0,2.8,16.8
1.0,0.0,51.85
3.0,1.08,12.28
1.0,2.2,13.4
1.0,3.35,20.15
1.0,0.0,8.0
1.0,3.4,20.5
1.0,0.0,13.3
1.0,0.0,32.2
1.0,5.42,27.12
1.0,3.22,19.32
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,3.78,22.68
3.0,0.0,11.2
2.0,11.0,71.55
1.0,3.0,34.5
1.0,2.45,12.25
1.0,5.15,25.85
1.0,5.46,23.66
2.0,0.0,22.4
3.0,0.0,29.35
1.0,5.04,30.24
1.0,2.8,16.8
2.0,3.08,18.48
1.0,1.5,21.8
1.0,0.0,33.2
1.0,4.45,26.85
2.0,2.1,12.6
2.0,4.05,24.35
1.0,2.66,15.96
1.0,4.83,20.93
1.0,3.5,17.5
2.0,2.98,14.88
1.0,0.0,14.7
1.0,2.16,12.96
1.0,1.96,11.76
3.0,0.0,26.6
3.0,9.85,59.3
1.0,3.64,21.84
1.0,1.19,13.09
1.0,2.0,27.9
1.0,3.78,22.68
1.0,0.0,20.3
1.0,2.0,24.4
1.0,0.0,13.0
1.0,1.75,18.55
1.0,0.0,16.8
1.0,1.0,18.5
1.0,6.52,39.12
1.0,0.0,15.4
2.0,3.2,19.3
2.0,3.9,23.5
1.0,3.08,18.48
1.0,0.0,33.6
1.0,4.34,26.04
1.0,2.5,15.1
2.0,14.56,87.36
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,12.6
1.0,3.05,18.45
1.0,1.7,10.4
2.0,10.85,65.1
1.0,4.48,26.88
1.0,0.0,12.6
1.0,3.35,20.15
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.67,18.37
1.0,3.35,20.15
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.38,21.88
1.0,3.92,23.52
1.0,1.79,12.29
1.0,6.3,37.8
1.0,2.2,16.9
1.0,9.65,57.95
1.0,16.11,98.41
1.0,1.5,14.1
1.0,5.04,30.24
1.0,3.5,21.0
1.0,0.0,82.3
1.0,3.0,61.8
1.0,15.15,90.9
1.0,3.22,19.32
2.0,0.0,9.8
1.0,6.3,37.8
1.0,2.03,22.33
1.0,1.0,15.7
1.0,19.34,98.44
1.0,2.1,12.6
3.0,0.0,16.8
2.0,2.8,16.8
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,20.3
1.0,5.46,32.76
1.0,1.61,17.71
1.0,1.0,12.2
2.0,2.52,15.12
3.0,3.64,21.84
2.0,0.0,16.1
1.0,2.0,16.0
1.0,2.1,16.1
1.0,3.08,18.48
1.0,2.66,15.96
1.0,4.06,24.36
2.0,0.0,11.9
1.0,4.75,28.55
1.0,16.11,98.41
1.0,1.6,17.0
1.0,0.0,14.0
1.0,0.0,10.5
1.0,5.05,25.35
1.0,2.5,15.1
1.0,4.2,25.2
1.0,14.8,88.8
1.0,1.0,10.8
1.0,1.0,10.1
1.0,0.0,12.6
1.0,0.0,20.3
1.0,2.8,14.0
1.0,1.0,18.5
2.0,3.0,22.6
1.0,0.0,23.1
1.0,2.0,13.9
1.0,3.0,27.5
1.0,4.62,27.72
1.0,3.36,20.16
1.0,2.5,22.8
1.0,5.0,15.5
1.0,2.0,11.8
1.0,2.0,18.1
1.0,11.0,67.7
2.0,0.0,36.4
1.0,2.52,15.12
1.0,2.1,16.1
1.0,0.0,11.9
1.0,2.0,19.5
1.0,1.0,15.0
1.0,10.15,50.75
1.0,0.0,15.4
1.0,3.22,19.32
1.0,2.94,17.64
2.0,2.1,12.6
2.0,0.0,14.0
2.0,2.66,15.96
2.0,3.64,21.84
2.0,16.61,99.66
1.0,1.68,12.88
1.0,0.0,33.6
1.0,1.0,10.1
2.0,2.8,16.8
1.0,1.0,9.4
1.0,3.1,18.5
1.0,12.0,98.0
0.0,3.5,23.1
0.0,3.05,18.45
0.0,1.0,16.4
1.0,4.34,26.04
2.0,14.2,71.0
1.0,2.52,15.12
1.0,1.89,14.49
1.0,3.22,19.32
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.66,15.96
1.0,4.75,28.55
1.0,8.15,49.0
2.0,1.5,18.3
0.0,0.0,15.4
1.0,1.96,11.76
2.0,13.09,78.54
1.0,3.36,20.16
1.0,5.6,33.6
1.0,3.78,22.68
1.0,2.62,13.12
3.0,0.0,14.0
1.0,2.8,16.8
1.0,4.35,21.85
1.0,2.0,19.5
4.0,4.48,26.88
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.0,15.7
1.0,2.8,16.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.2,40.0
1.0,2.2,28.5
3.0,2.1,16.1
1.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,18.9
4.0,6.58,39.48
1.0,0.0,18.2
2.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,11.9
1.0,0.1,14.8
3.0,0.0,27.3
1.0,10.91,65.46
5.0,2.52,15.12
5.0,0.0,9.1
4.0,0.0,33.6
1.0,2.45,12.25
1.0,0.0,66.1
1.0,0.0,8.4
1.0,16.1,96.65
1.0,4.48,26.88
1.0,4.2,25.2
1.0,5.18,31.08
1.0,0.0,28.7
1.0,2.1,12.6
2.0,0.0,16.1
1.0,11.0,18.0
1.0,4.2,21.0
1.0,3.5,21.0
1.0,0.0,11.2
3.0,10.32,51.62
1.0,0.0,6.25
1.0,22.7,98.45
1.0,3.0,32.4
1.0,3.8,22.0
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.0,25.8
1.0,1.5,17.6
1.0,0.0,11.9
1.0,2.84,21.74
2.0,3.75,22.65
3.0,2.35,14.25
2.0,2.8,16.8
1.0,3.0,26.1
1.0,1.15,27.75
2.0,3.57,15.47
1.0,2.1,12.6
1.0,6.02,36.12
1.0,2.38,14.28
1.0,0.0,14.0
1.0,15.15,91.1
6.0,0.0,9.1
6.0,1.0,17.1
6.0,3.92,23.52
1.0,2.5,20.0
1.0,2.38,14.28
1.0,0.0,22.4
1.0,2.8,16.8
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,4.0,15.2
1.0,0.0,18.9
1.0,0.0,74.0
1.0,6.72,73.92
1.0,3.08,18.48
1.0,5.0,51.3
1.0,2.8,14.0
1.0,2.65,15.95
1.0,3.64,21.84
1.0,11.27,69.37
1.0,1.82,10.92
1.0,6.09,46.69
1.0,1.61,17.71
1.0,0.0,17.5
1.0,0.0,19.6
1.0,9.3,46.45
1.0,2.0,16.0
1.0,10.0,74.75
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,27.0
1.0,9.38,56.28
1.0,3.08,18.48
1.0,1.0,18.5
1.0,14.55,89.05
1.0,16.46,98.76
1.0,11.11,66.66
1.0,3.35,20.15
2.0,2.5,17.2
1.0,7.92,49.27
0.0,0.0,69.3
1.0,0.0,13.3
1.0,5.05,25.35
2.0,0.0,18.9
1.0,2.94,17.64
1.0,1.0,24.8
1.0,4.06,24.36
1.0,0.0,17.5
1.0,3.0,42.85
1.0,0.0,23.8
1.0,0.0,16.1
1.0,2.5,15.1
1.0,3.75,22.65
3.0,5.0,30.2
3.0,2.94,32.34
1.0,4.4,19.1
1.0,0.0,12.6
1.0,2.0,21.6
1.0,5.0,23.2
1.0,3.64,21.84
1.0,0.0,21.0
1.0,3.65,18.35
1.0,0.84,9.24
1.0,0.0,21.7
6.0,2.8,16.8
6.0,0.0,14.7
6.0,2.0,17.4
1.0,3.0,21.2
1.0,2.0,24.4
2.0,0.0,82.3
1.0,10.0,31.0
1.0,0.0,16.1
1.0,2.1,12.6
1.0,3.99,17.29
1.0,0.0,20.3
1.0,7.14,54.74
1.0,0.0,8.0
1.0,0.0,12.2
1.0,3.08,18.48
1.0,1.61,17.71
1.0,3.65,21.85
2.0,16.45,98.75
1.0,7.14,42.84
1.0,0.0,20.3
1.0,4.0,40.4
1.0,3.5,21.0
1.0,2.4,14.3
1.0,11.55,50.05
2.0,1.0,13.6
3.0,6.02,36.12
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,14.0
2.0,2.1,12.6
1.0,3.22,19.32
2.0,2.52,19.32
2.0,1.96,11.76
2.0,1.32,7.92
1.0,10.0,96.45
1.0,5.74,34.44
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,2.35,14.25
2.0,1.0,11.5
1.0,2.9,17.6
1.0,2.15,13.05
1.0,0.0,16.1
2.0,16.45,98.75
1.0,2.5,15.1
1.0,1.5,14.8
1.0,0.0,8.0
6.0,2.1,12.6
6.0,2.8,16.8
1.0,0.0,75.75
1.0,3.36,20.16
1.0,4.72,23.62
1.0,2.0,19.5
1.0,2.62,13.12
1.0,3.92,23.52
1.0,2.0,14.6
1.0,1.5,11.3
1.0,3.2,19.3
1.0,1.0,15.0
1.0,2.0,16.7
3.0,0.0,23.1
1.0,0.0,79.4
1.0,3.64,21.84
1.0,2.84,21.74
1.0,2.38,14.28
1.0,7.28,43.68
1.0,0.0,30.1
2.0,0.0,12.6
1.0,1.95,11.75
2.0,2.0,13.2
2.0,3.0,20.2
2.0,4.9,29.4
1.0,3.5,21.0
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,4.55,22.75
1.0,14.44,72.19
1.0,3.05,18.45
2.0,0.0,17.5
2.0,0.0,23.8
1.0,4.76,28.56
1.0,1.0,9.4
1.0,3.57,15.47
1.0,3.2,21.4
1.0,3.5,17.5
1.0,4.9,24.5
1.0,0.0,23.8
1.0,12.38,76.03
1.0,2.0,12.5
1.0,2.38,14.28
1.0,15.4,77.0
1.0,2.8,14.0
1.0,7.42,44.52
1.0,3.78,22.68
1.0,3.36,20.16
2.0,1.75,19.25
1.0,5.88,35.28
1.0,1.5,12.7
1.0,2.69,25.09
1.0,0.0,14.0
1.0,12.32,73.92
1.0,2.89,22.49
1.0,4.45,26.85
1.0,1.0,20.6
1.0,3.4,20.6
1.0,3.92,23.52
1.0,1.82,10.92
5.0,0.0,23.1
2.0,2.52,19.32
2.0,0.0,20.3
2.0,2.0,12.5
1.0,1.5,16.9
3.0,3.08,18.48
1.0,3.5,25.2
1.0,2.52,15.12
1.0,5.0,64.05
1.0,24.35,146.1
1.0,15.14,75.69
1.0,0.0,14.0
1.0,20.14,100.69
1.0,2.52,15.12
1.0,2.24,13.44
1.0,6.02,36.12
1.0,0.0,20.3
5.0,1.0,14.3
5.0,0.0,120.51
1.0,0.0,22.4
1.0,0.0,10.5
2.0,7.55,45.35
1.0,4.3,33.0
0.0,10.9,65.5
1.0,20.14,100.69
1.0,7.0,35.0
5.0,4.2,21.0
5.0,2.52,10.92
5.0,0.84,9.24
5.0,0.0,11.9
5.0,1.0,17.8
0.0,1.68,12.88
2.0,8.0,90.3
1.0,2.4,14.3
1.0,2.0,20.9
2.0,20.14,100.69
2.0,4.62,35.42
1.0,5.3,31.9
1.0,3.56,21.36
1.0,2.0,14.6
1.0,3.78,22.68
2.0,0.0,12.6
2.0,2.9,17.6
1.0,2.35,14.25
1.0,4.9,29.4
1.0,3.2,19.3
1.0,0.0,20.0
1.0,4.35,26.05
1.0,3.0,12.8
1.0,0.0,108.95
2.0,0.0,9.1
2.0,1.2,17.3
2.0,0.0,13.3
1.0,1.8,10.9
3.0,1.0,22.7
3.0,3.54,65.49
1.0,5.0,38.6
1.0,11.41,68.46
2.0,2.0,10.0
2.0,2.1,12.6
1.0,2.33,25.83
1.0,3.85,23.15
1.0,7.99,47.94
1.0,0.0,79.8
1.0,0.0,18.2
1.0,3.22,19.32
1.0,12.8,78.55
1.0,0.0,17.5
1.0,1.12,12.32
1.0,1.19,13.09
1.0,0.0,16.8
0.0,0.0,12.6
0.0,0.0,11.2
0.0,8.05,40.25
1.0,2.2,16.9
1.0,1.0,12.9
1.0,1.75,12.25
1.0,3.92,23.52
2.0,2.0,84.3
2.0,2.03,22.33
2.0,5.42,27.12
1.0,6.51,28.21
1.0,0.0,34.3
1.0,8.55,51.25
1.0,2.0,11.8
1.0,0.0,16.1
1.0,0.0,15.4
1.0,3.5,21.0
4.0,0.0,74.0
1.0,2.8,16.8
1.0,1.0,20.3
3.0,3.45,26.55
2.0,4.0,20.05
1.0,0.0,9.1
1.0,3.55,15.45
3.0,3.5,21.0
0.0,2.5,15.1
0.0,5.15,31.05
0.0,5.7,34.4
2.0,2.94,22.54
2.0,3.08,18.48
1.0,0.0,12.6
2.0,0.0,61.9
1.0,2.94,17.64
1.0,2.2,16.9
1.0,3.64,21.84
1.0,0.0,11.9
1.0,5.8,88.1
1.0,0.0,90.9
1.0,7.35,36.75
1.0,1.0,15.7
1.0,3.22,19.32
1.0,0.0,15.4
1.0,3.92,23.52
1.0,3.92,23.52
1.0,3.46,26.56
1.0,5.18,31.08
1.0,4.0,23.6
1.0,3.92,23.52
2.0,12.81,78.61
3.0,9.26,55.56
3.0,4.62,20.02
2.0,0.91,10.01
2.0,0.0,9.1
2.0,0.0,17.5
2.0,1.0,12.9
3.0,4.48,26.88
3.0,3.26,24.96
1.0,4.9,29.4
3.0,4.0,20.1
1.0,3.78,22.68
1.0,7.77,33.67
1.0,4.2,25.2
1.0,2.0,11.1
1.0,0.0,18.2
1.0,0.0,10.5
1.0,2.65,15.95
1.0,1.0,10.8
1.0,0.0,14.0
1.0,14.7,73.45
2.0,8.12,48.72
3.0,13.51,81.06
1.0,5.0,61.0
1.0,2.94,17.64
1.0,0.0,19.6
1.0,2.8,16.8
2.0,7.28,43.68
2.0,10.0,92.3
1.0,2.94,17.64
1.0,2.52,15.12
3.0,2.24,13.44
3.0,5.04,30.24
1.0,4.2,21.0
1.0,2.8,16.8
1.0,1.47,16.17
2.0,11.61,69.66
1.0,1.0,25.5
1.0,2.62,13.12
1.0,16.46,98.76
1.0,3.2,19.3
1.0,3.35,20.15
1.0,0.0,12.6
2.0,4.05,24.35
4.0,2.83,21.73
1.0,4.06,24.36
1.0,5.88,35.28
1.0,0.0,13.3
1.0,0.0,11.2
1.0,2.2,13.4
1.0,0.0,82.3
1.0,0.0,53.25
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,62.25
1.0,13.23,81.13
1.0,3.9,23.5
1.0,2.8,16.8
1.0,1.0,19.9
1.0,6.58,39.48
2.0,1.5,18.3
1.0,2.03,22.33
1.0,0.0,82.3
1.0,2.8,16.8
2.0,1.78,13.68
1.0,4.76,28.56
1.0,1.0,13.6
1.0,2.9,17.6
1.0,0.0,18.9
1.0,0.0,18.2
1.0,0.98,10.78
3.0,5.45,32.75
1.0,2.24,13.44
1.0,5.0,35.8
1.0,0.0,14.0
1.0,2.24,13.44
2.0,3.64,21.84
1.0,2.94,17.64
1.0,6.02,36.12
1.0,3.36,20.16
1.0,5.88,35.28
1.0,2.0,16.7
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.3,16.6
1.0,4.45,26.85
1.0,3.0,12.1
1.0,2.0,24.4
1.0,4.5,26.9
4.0,3.5,21.0
4.0,1.1,18.6
1.0,2.8,16.8
1.0,3.26,24.96
1.0,2.52,19.32
1.0,2.98,14.88
1.0,2.98,14.88
1.0,0.0,17.5
3.0,3.22,19.32
1.0,7.7,46.2
1.0,3.78,22.68
1.0,2.66,15.96
2.0,0.0,21.0
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,8.4
1.0,12.76,76.56
1.0,1.0,16.4
1.0,3.5,21.0
1.0,2.0,14.6
2.0,5.18,31.08
4.0,4.62,27.72
1.0,3.36,20.16
1.0,3.0,11.4
1.0,2.45,12.25
1.0,1.0,13.6
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.35,14.25
1.0,0.0,14.0
1.0,2.1,12.6
1.0,3.64,21.84
1.0,7.17,35.87
1.0,1.3,27.2
1.0,5.32,31.92
1.0,1.0,12.9
1.0,1.36,10.46
1.0,4.0,26.4
1.0,2.94,22.54
1.0,4.6,27.7
1.0,3.9,23.5
1.0,16.8,84.0
1.0,2.0,20.2
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,75.75
1.0,3.7,22.2
1.0,10.0,70.55
1.0,6.02,36.12
1.0,1.11,15.81
1.0,6.3,31.5
1.0,2.24,13.44
1.0,4.2,25.2
1.0,0.0,25.85
1.0,0.0,10.5
1.0,3.64,21.84
1.0,2.65,17.35
1.0,2.66,15.96
2.0,0.0,21.7
1.0,1.0,17.8
1.0,4.9,29.4
1.0,10.35,63.85
1.0,5.6,33.6
1.0,3.5,28.0
1.0,3.92,23.52
1.0,1.0,11.5
1.0,1.5,19.7
1.0,1.64,12.54
1.0,0.0,24.5
1.0,4.5,30.4
0.0,0.0,29.4
2.0,0.0,9.8
1.0,1.0,15.0
0.0,2.35,14.25
0.0,1.0,13.6
1.0,6.7,40.3
1.0,0.0,25.2
3.0,0.0,18.2
2.0,10.0,70.9
1.0,2.94,17.64
1.0,0.0,37.1
1.0,0.0,21.0
1.0,0.0,14.0
1.0,6.02,36.12
5.0,1.0,52.45
1.0,2.25,13.45
1.0,2.0,11.8
1.0,3.36,20.16
1.0,0.0,23.1
1.0,0.0,12.2
1.0,2.98,14.88
2.0,1.0,13.6
1.0,4.62,27.72
1.0,1.6,9.6
1.0,5.88,35.28
1.0,4.38,21.88
1.0,2.0,16.7
1.0,6.4,38.6
1.0,0.0,28.0
1.0,3.0,32.4
1.0,3.78,22.68
2.0,5.04,21.84
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,14.5,95.05
1.0,5.74,34.44
2.0,2.65,15.95
1.0,32.46,196.51
2.0,2.0,29.3
1.0,4.03,20.13
2.0,0.0,82.3
1.0,0.0,18.2
1.0,4.0,18.0
1.0,3.75,22.65
1.0,3.36,20.16
1.0,3.5,21.0
1.0,1.26,13.86
1.0,2.1,28.0
1.0,4.9,29.4
1.0,16.11,98.41
1.0,0.0,82.3
1.0,10.85,54.25
1.0,4.34,26.04
1.0,4.2,18.2
1.0,1.0,15.7
1.0,4.52,34.62
2.0,0.0,13.3
2.0,2.38,14.28
2.0,0.0,20.3
1.0,2.9,17.6
2.0,0.0,19.3
1.0,7.0,35.0
1.0,19.95,119.7
1.0,1.68,12.88
1.0,7.52,37.62
1.0,2.8,14.0
1.0,4.55,22.75
1.0,2.52,15.12
1.0,5.25,26.25
1.0,4.2,25.2
5.0,0.0,11.9
1.0,0.0,12.6
2.0,4.6,27.7
1.0,11.27,67.62
1.0,2.65,15.95
1.0,4.62,27.72
1.0,4.0,18.0
1.0,2.65,15.95
1.0,3.0,33.1
1.0,6.0,39.6
1.0,0.0,20.3
1.0,5.32,31.92
1.0,0.0,8.4
1.0,12.0,72.2
1.0,1.19,13.09
1.0,4.03,20.13
1.0,5.04,30.24
1.0,2.0,19.5
1.0,2.5,15.1
1.0,2.35,14.25
2.0,8.82,52.92
1.0,3.08,18.48
1.0,0.0,11.9
1.0,12.81,55.51
1.0,10.35,51.65
1.0,5.45,32.75
1.0,3.64,21.84
2.0,2.1,12.6
1.0,0.0,102.55
1.0,3.85,19.25
1.0,3.2,19.3
1.0,3.04,23.34
3.0,5.0,36.5
1.0,0.0,17.5
2.0,6.3,37.8
2.0,16.19,82.69
4.0,3.0,24.7
1.0,0.0,39.25
2.0,2.52,15.12
2.0,0.0,17.5
2.0,0.0,19.6
3.0,0.33,19.23
1.0,2.52,15.12
1.0,6.4,33.75
1.0,14.21,87.01
4.0,3.36,20.16
1.0,4.55,22.75
1.0,2.0,17.4
1.0,4.0,20.1
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,71.5
1.0,0.0,8.0
1.0,3.0,21.2
1.0,3.9,23.5
1.0,15.96,55.86
1.0,18.45,80.05
6.0,3.08,18.48
6.0,2.94,17.64
2.0,16.45,98.75
1.0,2.0,17.4
1.0,1.89,14.49
1.0,2.94,12.74
2.0,2.38,14.28
1.0,0.0,14.0
2.0,5.88,25.48
1.0,20.91,125.46
1.0,1.75,19.25
1.0,1.8,10.9
1.0,0.0,13.3
4.0,3.28,19.68
1.0,2.38,14.28
2.0,2.94,17.64
2.0,0.0,9.8
1.0,7.35,31.85
1.0,0.0,24.5
1.0,0.0,16.1
2.0,0.0,15.1
1.0,16.46,98.76
2.0,3.08,18.48
1.0,0.1,9.9
1.0,0.0,14.0
1.0,1.96,11.76
2.0,2.52,15.12
3.0,3.36,20.16
1.0,1.0,15.7
1.0,2.0,16.7
1.0,1.4,15.4
1.0,5.46,32.76
1.0,0.0,61.65
2.0,4.9,24.5
2.0,3.75,22.65
1.0,1.45,8.75
1.0,3.05,18.45
1.0,2.3,10.0
1.0,2.1,12.6
1.0,2.5,20.0
1.0,0.0,50.4
4.0,3.6,21.8
1.0,2.0,82.55
1.0,1.0,12.9
1.0,0.0,21.7
1.0,4.1,24.8
1.0,3.4,30.0
2.0,0.0,15.4
3.0,2.83,21.73
2.0,2.65,15.95
2.0,5.25,26.25
2.0,2.1,16.1
1.0,3.95,17.25
2.0,2.5,32.6
1.0,0.0,30.1
1.0,0.0,19.6
1.0,2.52,15.12
1.0,9.3,40.3
1.0,3.64,21.84
1.0,0.25,19.85
1.0,6.65,33.25
1.0,2.24,13.44
1.0,1.0,12.9
1.0,4.48,26.88
1.0,3.5,21.0
2.0,9.07,54.42
1.0,2.0,17.4
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.78,22.68
2.0,7.3,36.7
3.0,0.0,14.0
0.0,2.1,16.1
0.0,2.2,13.4
0.0,1.5,19.0
1.0,3.75,22.65
1.0,6.0,72.8
1.0,1.95,11.75
1.0,8.55,42.85
1.0,0.0,16.5
1.0,5.18,31.08
1.0,0.0,9.1
1.0,2.1,12.6
1.0,3.92,23.52
1.0,1.0,16.4
2.0,1.8,10.9
1.0,2.65,15.95
1.0,0.0,41.3
1.0,4.4,21.9
1.0,4.5,26.9
1.0,3.78,22.68
1.0,1.0,10.8
1.0,4.6,27.7
2.0,5.0,57.05
2.0,2.8,16.8
1.0,2.1,12.6
2.0,2.0,23.0
3.0,1.5,26.0
1.0,16.45,98.75
1.0,0.0,20.3
1.0,4.48,26.88
6.0,4.48,26.88
2.0,16.11,98.41
1.0,14.8,88.8
1.0,6.48,32.38
2.0,3.64,21.84
1.0,2.52,15.12
1.0,2.98,14.88
1.0,5.18,31.08
1.0,2.02,13.22
1.0,6.72,40.32
2.0,2.38,14.28
1.0,2.1,12.6
1.0,2.66,15.96
1.0,6.8,69.45
1.0,4.96,29.76
2.0,1.0,10.1
1.0,3.0,18.4
1.0,0.0,34.6
2.0,4.34,26.04
1.0,4.34,26.04
1.0,2.0,13.2
1.0,2.94,17.64
1.0,0.01,9.81
1.0,4.76,28.56
1.0,12.53,75.18
1.0,5.6,28.0
1.0,0.0,18.2
1.0,3.78,22.68
1.0,1.68,35.28
2.0,0.0,15.4
2.0,5.0,79.0
1.0,3.8,22.7
1.0,1.5,21.8
1.0,8.54,51.24
1.0,26.15,158.65
1.0,3.5,21.0
1.0,3.22,19.32
2.0,0.0,47.55
1.0,3.08,18.48
1.0,2.31,25.41
1.0,2.0,26.5
1.0,1.0,23.4
1.0,22.5,112.55
1.0,4.16,27.26
1.0,4.06,24.36
1.0,3.78,22.68
1.0,2.38,14.28
1.0,1.0,12.2
1.0,1.0,15.0
1.0,3.0,23.3
1.0,4.55,22.75
2.0,0.0,29.4
1.0,7.1,42.8
1.0,1.0,10.8
2.0,10.0,80.0
1.0,16.11,96.66
1.0,2.38,14.28
1.0,3.0,20.5
2.0,7.14,30.94
1.0,8.0,68.9
1.0,1.5,14.1
1.0,5.0,44.85
1.0,2.66,15.96
2.0,3.64,21.84
1.0,2.2,16.9
1.0,5.25,22.75
1.0,3.15,24.15
2.0,2.8,16.8
2.0,0.0,35.7
1.0,2.1,12.6
1.0,0.0,11.9
1.0,1.89,20.79
1.0,0.0,9.8
1.0,3.5,17.5
1.0,2.0,19.5
1.0,3.85,19.25
1.0,0.0,9.8
1.0,1.68,12.88
1.0,0.0,18.9
1.0,2.83,21.73
4.0,0.0,16.8
4.0,5.0,42.1
1.0,2.5,20.0
1.0,3.5,21.0
1.0,1.0,13.6
3.0,0.6,12.5
3.0,2.0,14.6
1.0,0.0,10.1
3.0,1.46,8.76
1.0,2.1,12.6
1.0,0.0,88.5
2.0,0.0,59.5
1.0,11.69,70.14
1.0,0.0,14.0
1.0,2.24,13.44
3.0,0.0,29.9
2.0,2.94,17.64
3.0,0.0,11.9
2.0,8.12,48.72
2.0,3.08,18.48
1.0,2.8,16.8
2.0,1.0,13.6
2.0,1.68,12.88
1.0,6.83,34.13
1.0,0.0,11.9
1.0,3.95,17.25
1.0,2.24,13.44
1.0,6.72,29.12
1.0,0.0,20.3
1.0,0.0,13.3
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,16.1
1.0,4.9,24.5
1.0,10.75,64.6
1.0,0.0,27.3
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,19.6
1.0,1.0,13.6
1.0,0.0,18.9
1.0,1.96,11.76
1.0,3.04,23.34
1.0,5.3,31.9
2.0,2.25,11.35
1.0,0.0,9.8
4.0,6.3,37.8
1.0,1.96,11.76
1.0,4.03,20.13
1.0,2.24,13.44
1.0,1.5,18.3
1.0,4.55,22.75
