passenger_count,tip_amount,total_amount
1.0,37.65,49.55
1.0,5.95,29.75
2.0,5.0,77.8
1.0,3.05,18.45
3.0,29.65,178.0
2.0,2.8,16.8
1.0,4.06,24.36
1.0,2.9,17.6
1.0,2.1,12.6
1.0,4.9,24.5
1.0,5.88,35.28
1.0,7.0,58.15
1.0,2.8,16.8
1.0,2.94,17.64
1.0,5.08,25.38
1.0,2.24,13.44
1.0,3.15,15.75
1.0,5.67,24.57
1.0,1.0,12.9
1.0,15.0,90.0
1.0,3.55,15.45
1.0,0.0,15.4
1.0,5.42,27.12
1.0,13.78,84.43
1.0,14.1,84.75
1.0,3.78,22.68
2.0,5.25,22.75
1.0,0.0,23.1
1.0,2.0,16.0
2.0,3.92,23.52
1.0,4.62,20.02
1.0,14.07,84.42
1.0,0.0,80.0
1.0,4.06,24.36
3.0,0.0,32.2
1.0,2.52,15.12
1.0,0.0,24.5
1.0,2.38,14.28
1.0,7.06,35.31
1.0,13.02,78.12
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.22,19.32
1.0,2.95,14.85
1.0,1.0,22.0
1.0,4.41,19.11
1.0,1.61,17.71
1.0,2.94,17.64
1.0,2.94,22.54
1.0,5.08,25.38
1.0,2.52,15.12
1.0,4.34,26.04
1.0,2.27,11.37
1.0,1.96,11.76
1.0,4.34,26.04
1.0,3.0,32.4
5.0,2.38,26.18
5.0,0.0,12.6
5.0,3.22,19.32
2.0,7.28,43.68
1.0,3.22,16.12
1.0,3.64,21.84
0.0,2.0,18.1
0.0,5.0,17.6
0.0,2.0,18.8
1.0,0.0,22.4
1.0,4.48,26.88
0.0,2.0,17.4
1.0,2.0,16.0
1.0,8.58,42.88
2.0,5.0,37.25
1.0,0.0,13.3
1.0,1.0,16.4
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,8.23,90.53
3.0,18.5,94.25
1.0,10.56,63.36
1.0,13.3,79.8
1.0,0.0,8.7
1.0,1.74,10.44
1.0,1.0,13.6
1.0,5.0,30.2
1.0,3.28,21.48
1.0,9.85,59.1
2.0,10.71,66.01
5.0,0.0,21.7
1.0,2.0,20.9
1.0,2.95,14.85
1.0,10.57,65.17
1.0,10.5,63.0
5.0,0.0,9.8
5.0,0.0,12.6
1.0,0.0,51.15
1.0,4.0,32.0
1.0,3.36,14.56
1.0,4.2,21.0
1.0,0.0,13.3
1.0,4.34,26.04
2.0,5.67,24.57
1.0,3.5,21.0
2.0,0.0,9.1
1.0,2.8,30.8
1.0,2.2,13.4
2.0,0.0,7.0
1.0,0.0,66.1
1.0,0.0,17.5
1.0,3.0,60.0
6.0,0.0,13.3
6.0,0.0,9.1
6.0,2.73,20.93
1.0,1.26,13.86
1.0,0.0,12.6
1.0,2.62,20.12
1.0,3.84,24.79
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,7.7
2.0,1.75,19.25
2.0,5.0,129.45
1.0,5.0,62.0
1.0,5.04,21.84
1.0,7.35,36.75
2.0,0.0,19.6
1.0,4.9,24.5
2.0,0.0,11.9
3.0,2.1,12.6
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.82,10.92
1.0,2.52,15.12
1.0,1.02,25.52
1.0,2.66,15.96
1.0,0.98,10.78
2.0,0.0,23.8
1.0,10.0,92.3
2.0,8.04,48.24
2.0,0.0,30.85
2.0,3.08,18.48
3.0,0.0,21.0
1.0,0.0,9.1
2.0,0.0,11.2
1.0,2.52,10.92
1.0,3.5,21.0
1.0,5.0,56.1
1.0,2.5,20.0
0.0,4.0,28.1
1.0,3.22,19.32
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,6.0,36.1
1.0,1.26,13.86
2.0,5.18,31.08
4.0,2.0,13.9
1.0,2.0,16.7
1.0,2.24,13.44
1.0,4.76,28.56
1.0,2.94,17.64
1.0,0.0,16.1
1.0,0.0,16.1
0.0,2.2,13.4
0.0,7.1,42.8
0.0,4.05,24.35
1.0,5.7,34.4
1.0,3.36,20.16
1.0,2.66,15.96
3.0,0.0,17.5
1.0,3.99,17.29
1.0,3.15,15.75
1.0,5.46,23.66
2.0,16.11,98.41
3.0,0.0,108.4
1.0,3.35,20.15
1.0,2.5,15.1
1.0,0.0,9.1
1.0,1.9,13.1
1.0,10.0,72.75
1.0,8.26,49.56
1.0,3.0,18.0
1.0,2.2,19.0
1.0,2.38,14.28
1.0,2.5,17.9
1.0,0.0,23.1
1.0,0.02,15.42
1.0,1.0,18.5
1.0,2.52,15.12
1.0,9.1,54.6
1.0,1.96,11.76
1.0,2.2,16.9
1.0,3.85,19.25
1.0,5.6,28.0
1.0,5.46,32.76
1.0,0.0,12.6
1.0,1.16,24.26
1.0,0.0,9.8
1.0,1.82,10.92
1.0,0.0,14.0
1.0,4.34,26.04
1.0,0.0,74.0
2.0,0.0,17.45
1.0,1.0,35.3
2.0,4.34,26.04
4.0,20.14,100.69
1.0,12.0,72.15
1.0,7.0,56.7
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,2.52,15.12
1.0,1.0,17.8
3.0,3.78,22.68
1.0,0.0,15.4
4.0,2.1,12.6
1.0,5.0,18.3
1.0,3.85,19.25
1.0,2.52,15.12
1.0,2.0,14.6
1.0,0.0,13.3
2.0,0.0,24.5
1.0,3.99,30.59
1.0,4.62,27.72
1.0,0.0,105.65
1.0,2.94,17.64
1.0,0.0,21.7
1.0,0.0,16.8
1.0,14.65,87.9
3.0,1.89,14.49
3.0,1.32,7.92
1.0,12.3,73.9
1.0,5.04,21.84
1.0,2.0,18.1
1.0,5.25,22.75
1.0,2.9,17.6
1.0,4.03,20.13
1.0,3.22,19.32
5.0,4.55,22.75
1.0,1.78,13.68
1.0,3.22,19.32
1.0,3.08,18.48
1.0,3.92,23.52
1.0,0.0,22.4
2.0,0.0,14.7
2.0,16.11,96.66
1.0,3.08,33.88
1.0,3.5,17.5
1.0,0.0,74.0
1.0,13.0,77.4
1.0,5.04,30.24
2.0,11.5,69.0
6.0,3.22,19.32
3.0,2.0,13.9
3.0,0.0,17.5
1.0,1.96,11.76
1.0,4.0,13.8
1.0,1.0,15.7
1.0,12.39,74.34
2.0,6.93,30.03
1.0,2.66,15.96
1.0,0.0,11.2
1.0,3.92,23.52
2.0,3.5,21.0
1.0,1.47,16.17
1.0,3.46,26.56
1.0,2.1,12.6
2.0,40.0,160.1
1.0,4.45,26.85
2.0,0.0,24.5
1.0,3.33,16.63
1.0,5.32,31.92
1.0,0.0,19.6
1.0,2.5,15.1
1.0,2.35,14.25
1.0,2.8,16.8
1.0,3.15,15.75
1.0,4.0,13.8
1.0,2.0,19.1
1.0,3.35,14.55
1.0,4.5,22.7
0.0,3.05,18.45
1.0,1.96,11.76
1.0,2.0,13.9
1.0,5.6,33.6
2.0,0.0,14.0
1.0,0.0,8.7
1.0,0.0,14.7
1.0,5.32,31.92
1.0,2.0,15.3
1.0,7.35,36.75
1.0,3.99,17.29
1.0,2.94,17.64
1.0,2.0,36.3
1.0,4.03,20.13
2.0,0.0,9.8
1.0,0.91,10.01
5.0,0.0,18.9
5.0,3.57,15.47
5.0,0.0,10.5
2.0,5.46,32.76
1.0,3.15,13.65
1.0,0.0,14.0
1.0,1.0,20.6
1.0,1.54,9.24
1.0,3.32,16.62
2.0,2.94,17.64
1.0,2.52,15.12
0.0,3.0,18.4
1.0,3.68,18.38
1.0,3.5,21.0
1.0,5.88,35.28
2.0,0.0,14.0
1.0,0.0,11.9
2.0,3.5,17.5
1.0,0.0,13.3
1.0,2.6,13.1
1.0,16.6,83.1
1.0,14.8,88.8
1.0,0.0,60.9
3.0,2.52,15.12
1.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,19.6
1.0,6.16,36.96
1.0,4.06,24.36
1.0,5.25,26.25
2.0,3.92,23.52
1.0,3.5,21.0
1.0,7.84,47.04
1.0,0.0,121.45
1.0,0.0,11.9
1.0,0.0,10.5
1.0,5.88,35.28
1.0,2.0,15.3
1.0,1.61,17.71
1.0,0.0,14.7
1.0,3.9,25.6
1.0,2.66,15.96
1.0,0.0,29.4
5.0,11.69,58.44
2.0,5.46,23.66
2.0,0.0,11.9
2.0,34.1,147.8
1.0,4.9,24.5
1.0,3.08,18.48
2.0,2.0,20.9
4.0,2.52,15.12
1.0,4.48,26.88
1.0,3.0,20.8
1.0,5.35,32.25
2.0,0.0,25.2
2.0,0.0,22.4
2.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,11.9
1.0,5.0,15.8
1.0,0.0,21.7
1.0,0.0,25.2
1.0,2.65,15.95
1.0,2.6,21.5
1.0,3.15,15.75
5.0,8.0,56.65
1.0,10.43,64.33
1.0,1.0,14.3
2.0,2.73,20.93
1.0,4.9,24.5
1.0,1.0,14.3
2.0,15.0,97.3
1.0,2.8,16.8
1.0,3.22,19.32
2.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,15.4
1.0,0.0,16.1
1.0,2.5,10.9
1.0,4.84,30.79
2.0,0.0,80.55
1.0,3.92,23.52
1.0,2.0,16.0
1.0,3.36,20.16
5.0,11.2,67.2
1.0,2.24,13.44
1.0,5.32,31.92
2.0,2.0,55.5
5.0,1.96,11.76
2.0,2.38,14.28
1.0,2.0,11.8
1.0,2.22,29.52
1.0,3.5,21.0
1.0,1.89,14.49
1.0,0.0,30.8
1.0,4.0,25.7
1.0,19.53,117.18
1.0,0.0,14.7
2.0,3.92,23.52
1.0,4.06,24.36
1.0,20.58,102.88
2.0,0.0,82.3
1.0,1.54,16.94
1.0,5.32,31.92
1.0,16.11,98.41
1.0,2.24,13.44
1.0,4.55,22.75
1.0,11.91,71.46
1.0,1.0,19.2
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.0,15.3
1.0,1.96,11.76
1.0,4.52,34.62
1.0,16.45,98.75
1.0,1.0,14.3
1.0,0.0,8.4
1.0,3.68,18.38
1.0,2.66,15.96
1.0,1.0,10.8
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,10.5
1.0,1.0,17.8
1.0,3.08,18.48
1.0,1.0,10.8
1.0,2.1,10.5
1.0,3.92,23.52
1.0,0.0,12.6
1.0,2.52,15.12
1.0,1.68,10.08
1.0,1.5,11.3
1.0,4.62,20.02
1.0,0.0,28.0
1.0,12.06,74.11
1.0,3.5,21.0
1.0,2.52,15.12
1.0,1.68,10.08
1.0,3.78,22.68
4.0,39.06,234.36
1.0,2.42,18.52
2.0,2.0,17.4
1.0,3.5,21.0
1.0,0.0,18.2
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.5,11.7
1.0,0.0,54.2
1.0,0.0,22.0
1.0,2.0,23.0
1.0,0.0,33.6
1.0,16.11,98.41
3.0,9.66,57.96
1.0,0.0,25.2
1.0,3.2,19.3
1.0,2.9,17.6
2.0,8.1,48.65
1.0,5.46,32.76
1.0,10.65,69.8
1.0,0.0,14.3
1.0,2.38,14.28
1.0,2.0,16.7
2.0,0.0,65.15
1.0,3.68,28.18
1.0,6.23,68.53
1.0,5.0,40.7
1.0,5.46,23.66
1.0,0.0,9.8
1.0,2.0,14.6
1.0,0.0,16.1
1.0,3.0,30.3
1.0,0.0,82.3
5.0,2.0,15.3
5.0,3.92,23.52
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,18.2
2.0,6.0,36.1
1.0,0.0,12.6
2.0,5.0,42.8
6.0,0.0,11.2
6.0,0.0,25.2
1.0,8.27,49.62
1.0,1.0,10.1
1.0,0.0,21.7
1.0,3.5,21.0
1.0,0.0,12.6
1.0,0.0,9.1
1.0,2.66,15.96
1.0,0.0,18.2
1.0,2.38,14.28
1.0,2.0,14.6
1.0,3.5,21.0
1.0,15.31,78.31
2.0,3.0,31.0
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.66,15.96
2.0,8.0,68.9
1.0,1.26,13.86
1.0,4.98,31.63
1.0,2.5,15.1
1.0,0.0,9.1
1.0,0.0,12.6
1.0,11.13,68.53
1.0,2.24,13.44
1.0,10.85,54.3
2.0,2.95,17.65
1.0,12.46,74.76
1.0,2.5,15.1
1.0,2.4,14.3
1.0,2.8,16.8
1.0,16.11,96.66
1.0,3.5,38.5
1.0,2.0,23.7
1.0,2.1,12.6
1.0,0.0,14.0
1.0,1.0,12.2
1.0,3.78,16.38
1.0,0.0,11.2
2.0,7.18,35.88
1.0,2.38,14.28
1.0,0.75,11.25
1.0,0.0,10.5
1.0,13.85,83.15
1.0,1.68,12.88
1.0,3.22,19.32
1.0,1.0,13.6
1.0,0.0,14.0
1.0,3.08,18.48
1.0,9.02,55.87
1.0,2.24,13.44
1.0,2.0,16.7
2.0,0.0,82.3
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.84,21.74
1.0,3.0,17.7
1.0,0.67,13.97
3.0,0.0,82.0
1.0,6.0,18.6
1.0,3.78,22.68
1.0,3.15,34.65
1.0,2.31,17.71
2.0,4.5,30.4
1.0,5.2,31.1
1.0,2.2,19.0
2.0,0.0,27.3
1.0,0.0,7.3
1.0,3.95,17.25
1.0,1.5,18.3
1.0,0.0,32.9
1.0,2.66,15.96
1.0,1.25,10.35
1.0,3.5,21.0
1.0,0.0,12.6
1.0,0.0,18.9
1.0,0.0,59.55
1.0,2.8,16.8
1.0,2.0,13.2
1.0,0.0,12.9
1.0,12.0,81.3
1.0,11.99,71.94
1.0,5.0,44.9
5.0,0.0,30.8
1.0,6.3,31.5
1.0,0.0,25.9
2.0,0.0,82.3
1.0,10.0,92.3
3.0,2.66,15.96
2.0,3.26,24.96
2.0,20.14,100.69
1.0,1.0,14.3
1.0,2.5,15.1
1.0,3.35,20.15
1.0,7.0,63.0
1.0,16.19,80.94
1.0,15.95,95.75
1.0,2.0,30.0
1.0,3.78,28.98
1.0,2.38,14.28
1.0,13.37,80.22
1.0,3.08,18.48
1.0,5.04,30.24
1.0,4.76,28.56
1.0,2.1,12.6
1.0,5.04,30.24
6.0,15.0,95.55
1.0,0.0,21.7
1.0,0.0,20.3
1.0,3.0,35.2
1.0,2.0,43.3
1.0,7.98,87.78
1.0,2.24,13.44
1.0,4.83,20.93
1.0,0.0,7.0
1.0,4.48,26.88
2.0,12.0,86.0
2.0,0.0,76.3
2.0,2.8,16.8
2.0,5.74,34.44
1.0,0.0,13.3
1.0,2.8,16.8
1.0,5.04,30.24
1.0,2.52,19.32
1.0,4.62,27.72
1.0,4.9,29.4
2.0,0.0,22.4
1.0,5.32,31.92
1.0,1.5,14.8
1.0,3.08,18.48
1.0,0.01,12.61
2.0,2.65,15.95
1.0,5.74,34.44
1.0,2.66,15.96
1.0,2.0,37.0
1.0,0.0,18.9
1.0,3.5,21.0
1.0,8.0,68.2
1.0,4.2,18.2
1.0,3.95,17.25
4.0,5.46,32.76
1.0,2.9,17.6
1.0,6.62,50.72
1.0,11.95,51.85
1.0,0.0,14.7
1.0,0.0,16.1
6.0,0.0,41.3
6.0,2.94,17.64
1.0,3.0,12.8
1.0,2.3,17.0
2.0,9.25,99.0
1.0,1.82,20.02
1.0,2.1,12.6
1.0,0.0,12.6
5.0,11.63,69.78
2.0,1.0,13.6
2.0,0.0,11.2
1.0,2.0,14.6
2.0,3.35,20.15
1.0,4.48,26.88
1.0,1.88,11.28
1.0,4.76,28.56
1.0,5.46,32.76
1.0,3.0,31.0
1.0,0.0,69.3
1.0,4.55,22.75
1.0,4.62,27.72
1.0,3.36,20.16
1.0,0.0,88.5
1.0,2.4,14.3
1.0,6.3,37.8
1.0,5.04,30.24
1.0,3.22,19.32
1.0,2.0,16.7
1.0,3.0,40.1
1.0,2.94,17.64
1.0,3.0,34.5
1.0,7.0,42.0
1.0,3.0,54.1
1.0,2.0,13.2
1.0,1.0,12.9
1.0,4.48,26.88
4.0,5.0,39.3
1.0,2.52,15.12
1.0,14.63,89.53
2.0,3.36,20.16
1.0,1.89,20.79
1.0,1.6,24.0
2.0,2.75,26.55
3.0,1.5,12.7
1.0,2.8,16.8
1.0,6.44,38.64
2.0,8.8,89.85
1.0,2.65,15.95
1.0,4.06,24.36
0.0,2.8,16.8
0.0,1.0,12.9
0.0,1.95,11.75
1.0,1.8,13.0
3.0,0.0,20.3
1.0,2.0,21.6
1.0,1.82,20.02
1.0,7.0,42.0
1.0,4.0,37.2
1.0,0.0,18.5
1.0,5.46,32.76
2.0,6.36,38.16
2.0,0.0,9.1
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,9.8
1.0,5.0,78.8
1.0,2.38,14.28
1.0,3.35,20.15
1.0,2.0,18.8
1.0,2.5,15.1
2.0,5.4,27.1
0.0,0.0,17.5
1.0,2.38,14.28
2.0,0.0,14.0
1.0,0.0,59.45
1.0,0.0,13.3
1.0,4.06,24.36
1.0,2.66,15.96
2.0,2.8,16.8
3.0,0.0,15.4
1.0,0.0,11.9
1.0,2.35,14.25
1.0,0.0,9.1
1.0,2.38,14.28
1.0,1.4,15.4
1.0,3.92,23.52
1.0,5.32,31.92
1.0,2.39,15.69
1.0,0.0,60.55
1.0,4.05,24.35
1.0,0.0,29.4
2.0,4.34,26.04
1.0,16.11,96.66
1.0,0.0,39.9
1.0,3.22,19.32
3.0,3.22,19.32
1.0,0.0,18.7
2.0,2.8,16.8
3.0,4.48,26.88
1.0,8.96,53.76
2.0,0.0,31.5
1.0,3.5,21.0
2.0,3.36,20.16
1.0,4.06,24.36
1.0,2.0,21.6
1.0,3.05,15.25
1.0,11.8,70.95
2.0,6.02,36.12
1.0,2.98,14.88
1.0,3.1,18.5
1.0,0.0,18.9
1.0,3.0,11.0
3.0,0.0,13.3
1.0,1.5,14.8
1.0,2.0,30.0
1.0,3.99,17.29
1.0,1.0,17.8
2.0,16.11,96.66
1.0,12.05,72.25
1.0,13.65,68.25
1.0,1.0,19.2
1.0,5.67,24.57
1.0,0.0,28.7
1.0,2.35,14.25
1.0,0.0,18.9
1.0,2.0,16.7
2.0,4.0,29.9
1.0,0.0,47.45
1.0,5.0,29.55
5.0,3.85,19.25
5.0,4.06,24.36
1.0,10.0,69.5
1.0,0.0,15.4
1.0,4.2,25.2
1.0,0.0,32.9
2.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,15.4
1.0,4.06,24.36
2.0,9.1,45.5
1.0,1.04,6.24
1.0,7.77,26.67
1.0,5.0,33.0
1.0,11.2,67.2
1.0,2.1,12.6
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.5,21.0
1.0,0.0,18.2
1.0,4.2,25.2
1.0,5.0,26.7
1.0,2.0,15.3
1.0,2.98,14.88
1.0,0.0,15.4
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,14.7
1.0,3.57,15.47
1.0,6.16,36.96
2.0,1.0,16.4
1.0,2.5,27.0
1.0,3.5,21.0
2.0,0.0,15.4
2.0,2.8,16.8
1.0,4.55,22.75
1.0,0.0,25.9
1.0,0.0,25.25
1.0,0.0,18.2
1.0,2.8,16.8
2.0,2.1,16.1
1.0,8.24,63.19
2.0,2.8,16.8
1.0,2.27,11.37
1.0,0.0,45.8
1.0,0.0,12.2
1.0,0.0,14.3
2.0,5.15,31.05
1.0,0.0,25.9
1.0,2.5,19.3
1.0,3.36,20.16
1.0,3.78,16.38
1.0,4.2,18.2
1.0,1.5,18.3
1.0,2.27,14.87
3.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,10.5
1.0,1.0,23.4
1.0,3.64,21.84
1.0,13.47,67.37
1.0,10.0,85.75
1.0,0.0,11.9
1.0,1.25,11.75
2.0,2.0,23.7
1.0,1.68,10.08
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.0,17.1
1.0,0.0,15.4
1.0,6.15,36.95
2.0,0.0,-7.65
2.0,0.0,7.65
2.0,0.0,73.25
1.0,2.8,16.8
1.0,4.75,28.55
1.0,4.4,19.1
2.0,2.0,33.5
1.0,3.78,22.68
1.0,2.0,23.7
1.0,0.0,56.3
1.0,6.0,64.8
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,11.2
1.0,2.94,17.64
1.0,3.5,17.5
1.0,4.9,24.5
1.0,0.0,36.0
1.0,0.0,12.6
1.0,5.88,35.28
2.0,12.11,74.41
1.0,2.38,14.28
1.0,5.0,33.7
2.0,3.6,21.8
1.0,4.3,26.0
1.0,2.5,24.2
1.0,4.35,26.05
2.0,14.86,89.16
0.0,0.0,16.1
1.0,2.98,14.88
2.0,0.0,89.1
1.0,15.15,90.9
1.0,3.1,18.5
2.0,21.15,126.9
2.0,0.0,44.1
1.0,3.0,21.9
1.0,2.0,17.4
2.0,10.5,45.5
2.0,9.87,42.77
1.0,2.52,15.12
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.0,13.2
1.0,7.0,72.1
1.0,1.25,11.75
1.0,5.9,35.3
1.0,0.0,20.3
1.0,0.0,10.8
1.0,2.8,14.0
1.0,2.52,15.12
1.0,3.0,23.3
1.0,2.65,15.95
1.0,3.1,18.5
3.0,0.0,16.1
2.0,4.9,29.4
1.0,4.48,26.88
1.0,0.0,18.2
1.0,5.67,28.37
1.0,2.24,13.44
1.0,4.2,21.0
1.0,0.0,31.5
1.0,15.61,93.66
1.0,2.0,17.0
1.0,0.0,9.1
1.0,5.04,30.24
1.0,2.66,15.96
1.0,3.64,21.84
2.0,16.46,98.76
2.0,3.92,23.52
1.0,2.8,16.8
1.0,1.5,12.0
1.0,1.2,18.0
1.0,4.06,24.36
1.0,1.0,11.5
1.0,3.0,21.9
1.0,2.24,13.44
1.0,10.77,66.37
1.0,3.57,15.47
1.0,5.25,22.75
1.0,2.5,21.4
1.0,0.0,8.4
4.0,0.0,14.7
1.0,4.55,22.75
2.0,4.62,27.72
2.0,2.24,13.44
1.0,4.9,29.4
1.0,16.45,98.75
0.0,1.5,9.2
0.0,0.0,18.2
1.0,3.05,18.45
1.0,0.5,18.0
1.0,0.0,33.6
1.0,2.24,13.44
1.0,7.52,37.62
1.0,0.0,16.8
1.0,0.0,80.55
2.0,15.61,93.66
1.0,0.0,14.0
1.0,0.0,10.8
1.0,4.41,19.11
1.0,3.22,19.32
1.0,3.46,38.06
1.0,0.0,50.45
1.0,16.1,96.65
1.0,3.0,20.5
1.0,0.0,6.25
1.0,15.11,90.66
1.0,1.0,11.5
1.0,0.0,17.5
2.0,5.0,72.75
1.0,4.4,21.9
1.0,0.0,14.7
1.0,3.5,17.5
2.0,0.0,17.5
2.0,2.66,15.96
2.0,0.0,16.8
2.0,1.51,14.11
1.0,3.36,14.56
3.0,2.52,15.12
1.0,2.5,18.6
1.0,3.36,20.16
1.0,4.2,25.2
1.0,3.92,23.52
1.0,2.45,12.25
2.0,0.0,10.5
0.0,10.0,67.4
1.0,2.8,16.8
2.0,5.88,35.28
1.0,1.19,13.09
2.0,2.38,14.28
1.0,0.0,66.8
1.0,4.05,24.35
1.0,5.6,33.6
1.0,16.1,96.65
1.0,6.02,36.12
1.0,2.8,14.0
1.0,2.0,14.6
1.0,1.5,51.5
2.0,2.9,17.6
1.0,5.32,31.92
1.0,0.0,15.4
3.0,16.11,98.41
1.0,11.9,71.4
1.0,3.2,19.3
5.0,3.22,19.32
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,2.8,16.8
3.0,3.64,66.29
6.0,9.45,72.45
6.0,0.0,80.55
5.0,3.22,19.32
1.0,2.0,13.9
1.0,4.2,25.2
1.0,0.0,9.8
1.0,4.41,19.11
1.0,11.5,27.6
1.0,6.58,39.48
1.0,0.0,45.55
1.0,2.52,15.12
1.0,0.0,22.4
0.0,0.0,16.1
0.0,0.0,13.3
0.0,2.24,13.44
1.0,3.6,21.8
1.0,2.8,14.0
1.0,5.46,32.76
1.0,1.0,15.0
1.0,0.0,11.2
0.0,16.8,84.0
1.0,1.89,20.79
1.0,0.0,12.6
3.0,10.57,65.17
2.0,2.66,15.96
1.0,4.76,28.56
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.52,15.12
1.0,5.3,31.9
2.0,3.1,15.7
2.0,3.78,22.68
1.0,13.12,65.62
1.0,33.0,235.6
1.0,2.24,13.44
1.0,4.06,24.36
1.0,2.1,12.6
1.0,1.0,10.8
1.0,2.0,19.5
1.0,3.22,19.32
2.0,8.0,90.3
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.0,17.4
3.0,10.0,84.15
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.5,17.2
1.0,6.3,31.5
1.0,6.44,38.64
1.0,4.55,22.75
1.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,17.5
1.0,4.0,20.1
1.0,3.78,22.68
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.8,16.8
1.0,0.0,4.5
1.0,5.0,66.85
1.0,4.0,25.7
1.0,0.0,15.4
3.0,7.28,43.68
1.0,2.0,25.1
1.0,11.55,71.05
1.0,0.0,19.0
1.0,0.0,10.5
2.0,13.65,68.25
1.0,3.22,19.32
1.0,10.69,64.14
1.0,2.0,18.1
1.0,2.8,16.8
4.0,0.0,31.5
1.0,5.15,31.05
1.0,0.0,49.1
1.0,3.35,20.15
1.0,1.0,11.5
2.0,3.35,20.15
2.0,3.95,17.25
2.0,2.9,12.7
1.0,3.15,15.75
1.0,5.9,35.3
1.0,0.0,23.8
1.0,1.0,17.8
1.0,0.0,11.9
6.0,2.0,30.7
2.0,7.84,47.04
2.0,2.8,16.8
2.0,0.0,21.0
1.0,0.0,21.0
1.0,3.78,22.68
0.0,2.2,13.4
1.0,0.0,25.2
1.0,0.0,16.1
1.0,8.4,36.4
1.0,14.25,71.3
1.0,2.94,17.64
2.0,2.94,17.64
1.0,2.0,27.9
2.0,3.78,22.68
2.0,4.34,26.04
2.0,1.88,11.28
2.0,2.24,13.44
2.0,1.0,81.55
2.0,0.0,25.2
4.0,0.0,16.1
4.0,4.48,26.88
2.0,32.2,193.2
1.0,2.1,12.6
1.0,0.0,9.8
1.0,4.06,24.36
1.0,3.08,18.48
1.0,10.0,92.3
1.0,0.0,12.6
3.0,0.0,19.9
1.0,3.08,18.48
1.0,4.2,32.2
1.0,3.5,21.0
1.0,4.06,24.36
1.0,9.8,49.0
2.0,0.0,15.4
1.0,3.64,21.84
1.0,4.34,26.04
2.0,6.72,40.32
1.0,5.32,31.92
2.0,0.0,16.1
2.0,0.0,17.5
2.0,5.04,21.84
1.0,1.0,10.1
1.0,3.5,21.0
1.0,0.0,17.5
1.0,2.24,13.44
1.0,4.48,26.88
1.0,16.0,23.0
2.0,6.3,37.8
1.0,3.5,17.5
1.0,4.75,28.55
1.0,2.0,18.8
1.0,1.11,22.11
1.0,1.5,21.1
2.0,2.0,22.3
1.0,10.0,68.75
1.0,0.0,10.5
1.0,2.65,15.95
1.0,10.0,66.8
1.0,4.62,27.72
2.0,0.0,10.5
2.0,1.0,14.3
1.0,4.0,26.4
1.0,0.0,13.3
1.0,4.48,26.88
1.0,3.64,21.84
1.0,0.0,28.0
2.0,0.0,26.6
2.0,0.0,9.1
2.0,4.03,20.13
2.0,3.36,20.16
2.0,0.0,9.1
2.0,12.74,76.44
2.0,0.0,15.4
2.0,0.0,17.5
1.0,9.65,57.9
1.0,7.22,45.07
1.0,0.0,14.0
1.0,7.0,42.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,25.2
1.0,0.0,11.9
1.0,0.0,23.1
1.0,0.0,18.9
1.0,14.61,73.06
1.0,1.0,26.9
1.0,2.0,27.2
1.0,3.5,21.0
1.0,2.58,15.48
5.0,2.52,15.12
5.0,1.19,13.09
1.0,2.35,14.25
1.0,0.0,11.9
1.0,2.0,18.1
1.0,0.0,22.4
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.38,14.28
4.0,0.0,14.0
