passenger_count,tip_amount,total_amount
1.0,4.28,25.68
1.0,10.65,65.15
1.0,0.0,17.9
1.0,0.0,20.0
1.0,4.84,29.04
1.0,0.0,86.8
1.0,2.48,18.98
1.0,4.42,26.52
1.0,0.0,10.9
1.0,3.08,15.38
1.0,6.1,36.6
1.0,0.0,18.0
1.0,0.0,31.0
1.0,4.65,23.25
1.0,3.86,23.16
2.0,3.7,22.3
1.0,3.55,21.45
1.0,2.0,17.1
1.0,1.0,24.5
1.0,1.0,18.2
1.0,0.0,16.5
1.0,3.58,21.48
1.0,10.0,64.8
2.0,17.2,104.45
1.0,0.0,8.25
1.0,0.0,30.65
2.0,5.0,35.5
1.0,7.1,35.5
1.0,17.36,104.16
2.0,0.0,50.6
1.0,6.6,28.7
1.0,0.0,13.7
1.0,0.0,58.7
1.0,2.88,17.28
1.0,3.69,15.99
1.0,0.0,15.1
1.0,1.69,27.99
1.0,0.0,86.8
1.0,0.0,17.35
1.0,15.8,94.8
1.0,12.15,72.95
1.0,4.42,26.52
1.0,0.0,14.4
1.0,3.92,23.52
1.0,4.47,22.37
2.0,4.78,36.68
1.0,0.0,20.7
1.0,1.5,15.2
1.0,5.12,30.72
1.0,5.58,24.18
1.0,5.0,33.4
1.0,1.0,21.0
1.0,4.28,25.68
1.0,2.32,13.92
1.0,0.0,18.6
1.0,0.0,86.8
1.0,15.8,96.05
4.0,0.0,36.8
1.0,4.14,24.84
1.0,2.6,15.6
1.0,0.0,22.0
2.0,0.0,79.0
3.0,8.81,52.86
2.0,2.0,14.3
3.0,2.6,15.6
1.0,5.54,33.24
1.0,3.58,21.48
5.0,2.74,16.44
6.0,4.48,22.38
5.0,3.16,18.96
1.0,4.1,24.8
1.0,3.0,18.8
1.0,1.0,21.0
1.0,1.74,13.34
1.0,3.72,22.32
1.0,2.32,13.92
1.0,3.86,23.16
1.0,3.72,22.32
1.0,5.12,30.72
1.0,13.29,79.74
1.0,2.18,13.08
1.0,3.44,20.64
1.0,2.88,17.28
2.0,3.6,18.0
2.0,2.6,15.6
2.0,0.0,27.0
1.0,12.72,55.12
1.0,3.16,18.96
1.0,3.6,18.0
1.0,1.0,17.8
2.0,2.9,22.2
2.0,3.16,18.96
1.0,3.08,18.48
1.0,2.45,12.25
1.0,3.02,18.12
1.0,0.0,16.8
1.0,2.0,16.4
1.0,2.0,22.0
1.0,0.0,15.8
1.0,0.0,30.7
1.0,5.4,32.4
2.0,0.0,16.8
1.0,4.3,21.5
1.0,6.8,40.8
1.0,20.0,32.6
1.0,3.55,21.45
1.0,0.0,15.1
1.0,3.3,19.8
1.0,4.56,27.36
1.0,3.45,20.65
1.0,3.0,28.6
1.0,2.7,16.4
2.0,0.0,11.9
3.0,13.56,58.76
1.0,5.4,32.4
1.0,2.0,21.3
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,5.7,34.1
1.0,4.85,29.05
2.0,26.04,112.84
1.0,0.0,18.6
1.0,4.42,26.52
1.0,0.0,86.8
1.0,10.97,65.82
1.0,6.8,40.8
1.0,5.0,36.2
2.0,2.48,18.98
2.0,1.0,27.3
1.0,5.0,63.45
1.0,15.0,100.55
1.0,0.0,14.4
2.0,0.0,18.6
1.0,2.6,15.6
1.0,3.58,21.48
2.0,4.12,20.62
1.0,5.54,33.24
1.0,2.6,15.6
1.0,2.06,15.76
1.0,1.0,13.3
1.0,2.48,18.98
1.0,6.66,39.96
1.0,4.98,29.88
1.0,2.8,14.0
1.0,5.4,32.4
1.0,2.6,15.6
1.0,0.0,85.55
2.0,10.0,96.8
1.0,0.0,51.75
1.0,0.0,18.6
1.0,4.25,25.65
1.0,10.6,63.7
2.0,0.0,15.8
1.0,2.0,21.3
1.0,3.3,19.8
1.0,16.61,99.66
1.0,4.0,24.0
1.0,4.0,24.0
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,16.61,100.91
6.0,2.0,45.1
1.0,3.0,19.5
1.0,6.63,28.73
1.0,2.0,55.95
1.0,1.93,21.23
1.0,11.8,70.8
1.0,2.32,13.92
1.0,2.0,19.2
1.0,0.0,21.4
1.0,4.53,19.63
1.0,4.42,26.52
2.0,2.0,17.4
1.0,0.0,13.0
3.0,3.3,19.8
1.0,0.0,13.0
1.0,3.0,23.0
1.0,1.0,18.2
1.0,1.58,17.38
1.0,3.02,18.12
2.0,15.8,96.05
1.0,0.0,10.5
1.0,0.0,18.6
1.0,3.86,23.16
1.0,10.0,70.7
1.0,3.72,22.32
1.0,3.3,19.8
1.0,1.0,18.2
1.0,2.45,14.75
1.0,0.0,40.45
1.0,4.32,18.72
1.0,2.0,17.8
1.0,0.0,18.6
1.0,14.53,87.18
1.0,4.14,24.84
1.0,4.0,24.0
2.0,2.46,14.76
1.0,3.0,27.2
1.0,6.1,36.6
1.0,4.0,26.8
1.0,40.35,242.1
1.0,5.5,39.5
1.0,4.98,29.88
1.0,8.0,44.1
6.0,0.0,19.3
6.0,4.14,24.84
6.0,4.42,26.52
1.0,0.0,15.1
1.0,0.0,16.5
1.0,3.4,20.6
1.0,7.0,64.3
2.0,0.0,14.4
1.0,2.0,21.3
1.0,0.0,-27.0
1.0,0.0,27.0
2.0,2.26,17.36
2.0,2.5,25.3
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,17.11,103.91
4.0,1.64,12.54
4.0,0.0,29.1
6.0,3.72,22.32
2.0,4.55,27.35
1.0,4.25,25.65
1.0,2.85,17.25
1.0,1.5,15.2
3.0,4.8,43.0
3.0,3.25,16.25
2.0,15.8,96.05
2.0,6.9,41.6
1.0,4.1,24.8
1.0,0.0,21.4
1.0,8.12,48.72
3.0,3.22,19.32
3.0,0.0,14.4
2.0,2.0,23.4
1.0,0.0,21.4
1.0,0.0,14.4
1.0,3.16,18.96
1.0,3.3,19.8
1.0,3.86,23.16
1.0,3.36,20.16
1.0,0.0,10.9
1.0,0.0,9.5
1.0,0.0,22.8
1.0,4.56,27.36
1.0,0.0,50.1
1.0,0.0,23.5
1.0,7.5,45.0
1.0,5.0,57.0
1.0,6.6,28.7
1.0,0.0,18.6
3.0,0.0,10.9
1.0,0.0,74.25
1.0,4.42,26.52
1.0,4.8,20.9
1.0,2.0,24.1
1.0,3.6,23.6
1.0,3.16,18.96
1.0,2.6,15.6
1.0,4.03,20.13
2.0,5.0,18.7
2.0,0.0,17.2
1.0,4.56,27.36
1.0,0.0,17.2
1.0,0.0,16.5
1.0,3.0,17.4
3.0,3.26,35.86
2.0,3.58,21.48
1.0,2.0,29.7
1.0,1.0,21.0
1.0,1.0,14.0
1.0,3.02,18.12
1.0,4.0,24.0
1.0,2.55,21.15
2.0,9.6,57.7
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.7,22.2
1.0,6.0,45.6
1.0,2.3,13.9
1.0,2.7,16.4
1.0,5.5,33.2
0.0,4.37,33.47
5.0,17.36,104.16
1.0,3.02,18.12
1.0,2.0,19.2
1.0,0.0,21.4
1.0,3.3,19.8
5.0,1.0,13.3
5.0,4.95,21.45
5.0,0.0,13.7
5.0,4.42,26.52
1.0,4.28,25.68
1.0,1.0,28.0
2.0,3.3,19.8
1.0,3.3,19.8
1.0,1.88,19.08
1.0,4.42,26.52
1.0,2.24,13.44
1.0,4.0,24.0
1.0,0.0,12.3
1.0,3.7,37.0
1.0,4.65,23.25
1.0,2.74,16.44
1.0,11.78,71.93
1.0,3.3,19.8
1.0,0.0,17.2
1.0,0.0,83.7
1.0,3.0,18.1
1.0,4.0,24.0
1.0,2.88,17.28
3.0,2.55,22.15
1.0,4.45,22.35
1.0,2.6,15.6
1.0,2.58,19.78
1.0,4.84,33.94
1.0,2.24,13.44
1.0,3.96,43.56
1.0,3.08,18.48
1.0,0.0,85.55
1.0,0.0,55.25
1.0,0.0,15.8
1.0,3.7,22.3
1.0,6.75,33.75
1.0,4.98,29.88
1.0,12.58,75.48
1.0,1.0,61.95
1.0,0.0,17.2
2.0,1.4,15.8
1.0,3.44,20.64
1.0,0.0,24.2
3.0,3.36,20.16
1.0,2.0,22.7
1.0,2.7,11.8
1.0,0.0,37.1
1.0,17.11,103.91
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,15.1
1.0,1.0,23.1
1.0,3.44,20.64
1.0,0.0,20.0
1.0,3.36,14.56
1.0,6.22,31.12
1.0,11.45,68.7
3.0,1.0,27.3
2.0,4.42,26.52
2.0,3.58,21.48
2.0,26.15,156.9
1.0,17.11,102.66
1.0,3.44,20.64
1.0,3.32,25.42
1.0,3.58,21.48
1.0,0.0,24.9
1.0,1.98,18.48
1.0,3.44,20.64
1.0,2.0,21.3
2.0,4.0,24.0
3.0,4.14,24.84
1.0,1.0,14.0
1.0,1.0,15.4
2.0,3.16,18.96
1.0,2.79,21.39
2.0,5.0,19.4
2.0,2.5,15.5
2.0,3.85,23.15
1.0,10.21,62.51
6.0,0.0,20.0
2.0,0.0,11.6
2.0,3.86,23.16
1.0,3.86,23.16
2.0,5.0,65.85
2.0,10.0,84.8
1.0,2.77,30.47
1.0,5.68,34.08
1.0,2.0,15.7
1.0,2.21,24.31
1.0,0.0,61.55
6.0,4.65,23.25
6.0,2.88,17.28
6.0,4.56,27.36
1.0,0.0,8.8
1.0,2.6,15.6
1.0,0.0,16.5
1.0,0.0,20.0
1.0,3.72,22.32
1.0,0.0,16.5
1.0,3.08,15.38
1.0,3.3,19.8
5.0,2.0,13.6
5.0,5.52,27.62
1.0,0.0,21.4
1.0,0.0,15.8
1.0,1.0,18.9
1.0,0.0,17.9
1.0,3.72,22.32
1.0,0.0,17.9
1.0,10.63,63.78
1.0,3.0,24.4
1.0,0.0,12.3
1.0,2.85,17.25
1.0,1.0,18.9
1.0,16.11,97.91
1.0,0.0,16.5
1.0,17.38,105.53
1.0,3.02,18.12
1.0,0.0,20.7
1.0,4.0,45.7
2.0,0.0,86.8
2.0,10.0,95.55
1.0,2.2,13.4
1.0,17.36,104.16
1.0,0.0,7.7
2.0,21.7,108.5
1.0,2.77,30.47
1.0,0.0,15.1
1.0,3.16,18.96
1.0,3.16,18.96
1.0,4.0,24.0
1.0,1.75,17.55
1.0,0.0,18.85
1.0,0.0,22.8
1.0,4.98,29.88
1.0,2.0,16.4
1.0,14.89,75.69
1.0,5.18,31.08
1.0,0.0,12.3
1.0,2.6,15.6
1.0,3.58,21.48
1.0,2.6,15.6
1.0,5.79,25.09
2.0,1.0,13.3
1.0,3.16,18.96
1.0,2.8,19.3
1.0,3.02,18.12
1.0,1.0,16.8
1.0,4.0,24.0
1.0,4.0,24.7
1.0,16.05,96.3
1.0,2.0,17.1
1.0,10.0,82.0
1.0,0.0,28.4
1.0,3.15,18.95
1.0,4.8,29.0
2.0,2.0,22.0
1.0,6.24,37.44
1.0,7.1,35.5
1.0,4.8,29.0
1.0,3.4,20.6
1.0,9.04,54.24
1.0,12.0,92.25
1.0,0.0,13.0
1.0,2.0,22.7
1.0,1.0,36.4
1.0,2.85,17.25
1.0,5.0,20.1
3.0,1.5,12.4
1.0,6.65,39.95
1.0,17.36,104.16
1.0,3.15,18.95
2.0,3.85,23.15
1.0,2.6,15.6
1.0,0.0,24.0
1.0,0.0,26.0
1.0,2.74,16.44
1.0,4.47,22.37
1.0,0.0,26.3
2.0,2.0,21.3
1.0,0.0,23.0
1.0,3.58,21.48
2.0,4.28,25.68
1.0,0.0,14.0
1.0,3.43,13.23
1.0,3.44,20.64
1.0,3.42,17.12
1.0,0.0,19.3
1.0,0.0,19.3
2.0,4.62,20.02
2.0,8.68,95.48
1.0,1.2,17.0
1.0,4.98,29.88
1.0,10.0,96.8
1.0,1.93,21.23
1.0,0.0,18.6
1.0,0.0,13.0
1.0,3.86,23.16
2.0,6.52,39.12
1.0,17.1,102.65
1.0,0.0,14.4
2.0,5.0,27.8
1.0,0.0,18.6
1.0,3.86,23.16
2.0,3.86,23.16
1.0,0.0,86.8
1.0,4.84,29.04
1.0,4.0,24.0
1.0,15.25,91.6
1.0,5.68,34.08
1.0,6.65,39.95
1.0,2.74,16.44
1.0,7.5,45.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,1.0,16.1
1.0,0.0,18.6
1.0,0.0,16.1
1.0,2.0,15.0
1.0,2.74,16.44
1.0,4.7,28.2
1.0,3.6,18.0
1.0,2.85,17.25
1.0,5.35,23.25
1.0,2.0,20.6
2.0,4.56,27.36
1.0,15.8,94.8
1.0,2.8,16.8
1.0,1.3,14.3
1.0,3.58,21.48
5.0,1.3,25.5
5.0,0.0,39.6
1.0,1.9,20.5
1.0,0.0,20.0
1.0,5.15,25.85
2.0,4.1,24.8
2.0,0.0,23.5
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,14.4
1.0,6.94,41.64
1.0,1.0,18.2
1.0,3.16,18.96
2.0,0.0,24.2
1.0,1.68,10.08
1.0,2.88,17.28
1.0,6.0,30.2
1.0,0.0,15.8
1.0,3.8,18.2
1.0,5.12,30.72
1.0,4.42,26.52
1.0,4.8,24.1
1.0,9.0,103.0
4.0,4.56,27.36
2.0,3.3,19.8
2.0,16.61,99.66
1.0,4.8,24.1
1.0,3.58,21.48
3.0,0.0,32.6
1.0,5.95,35.75
1.0,3.72,22.32
1.0,3.77,18.87
1.0,3.58,21.48
1.0,0.0,86.8
1.0,0.0,18.2
2.0,0.0,36.8
2.0,2.74,16.44
2.0,1.0,16.1
1.0,3.72,22.32
1.0,3.58,21.48
2.0,8.2,49.2
1.0,6.0,24.6
1.0,2.18,13.08
1.0,3.44,20.64
1.0,2.32,13.92
1.0,0.0,46.4
1.0,9.12,69.92
1.0,15.7,68.1
1.0,13.84,83.04
1.0,10.0,96.8
1.0,0.0,86.8
6.0,7.78,46.68
1.0,10.34,62.04
1.0,0.0,31.2
1.0,2.74,16.44
1.0,0.0,14.7
1.0,4.28,25.68
1.0,8.0,85.55
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,1.0,13.3
3.0,4.4,26.5
1.0,3.6,18.0
1.0,4.7,28.2
1.0,10.0,95.55
0.0,0.0,22.8
1.0,2.0,24.8
2.0,5.7,28.5
1.0,4.95,21.45
1.0,4.42,26.52
1.0,4.98,29.88
1.0,4.0,26.1
2.0,15.8,94.8
1.0,0.0,22.8
1.0,0.0,13.7
1.0,0.0,86.8
1.0,1.0,30.1
1.0,0.0,30.0
2.0,0.0,20.7
3.0,0.0,18.6
1.0,1.0,17.8
1.0,2.52,15.12
1.0,2.0,21.3
1.0,10.0,75.7
1.0,1.58,12.08
1.0,9.03,45.13
2.0,4.45,22.35
1.0,3.55,21.45
1.0,4.0,46.4
2.0,4.6,19.0
2.0,3.16,18.96
2.0,0.0,17.2
1.0,1.0,26.6
2.0,14.15,86.15
2.0,2.52,15.12
2.0,3.72,22.32
2.0,0.0,11.6
2.0,0.0,82.15
5.0,3.58,21.48
5.0,3.02,18.12
5.0,0.0,14.4
1.0,0.0,18.6
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,2.16,16.56
1.0,4.0,38.7
2.0,0.0,13.0
1.0,10.41,45.11
1.0,1.16,20.0
1.0,4.55,27.35
1.0,3.16,18.96
3.0,2.5,32.3
6.0,5.12,30.72
1.0,3.22,19.32
1.0,3.15,15.75
1.0,0.0,19.3
1.0,3.16,18.96
1.0,0.0,13.0
1.0,0.0,19.3
1.0,2.46,14.76
1.0,5.12,30.72
1.0,1.0,24.8
1.0,3.16,18.96
1.0,5.12,30.72
1.0,3.0,16.7
3.0,2.74,16.44
3.0,2.47,16.17
1.0,2.32,13.92
1.0,5.12,30.72
0.0,0.0,19.3
0.0,6.1,36.6
2.0,14.43,87.83
1.0,5.12,30.72
1.0,4.84,29.04
1.0,2.0,22.0
2.0,0.0,18.6
1.0,4.5,22.4
1.0,15.01,90.06
1.0,4.84,29.04
1.0,2.0,14.3
1.0,6.0,28.8
1.0,2.0,24.4
3.0,0.0,-24.9
3.0,0.0,24.9
2.0,4.03,20.13
2.0,7.28,36.38
1.0,5.5,33.2
1.0,0.0,26.6
1.0,3.0,16.7
1.0,2.46,14.76
1.0,5.54,33.24
1.0,2.0,17.8
1.0,2.32,13.92
1.0,4.5,18.2
1.0,0.0,22.8
1.0,3.64,21.84
1.0,0.0,17.2
1.0,3.02,18.12
2.0,0.0,12.3
2.0,1.0,12.6
2.0,5.96,35.76
2.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,31.2
1.0,3.08,27.28
1.0,4.7,20.5
1.0,8.9,38.7
2.0,4.48,26.88
2.0,2.88,17.28
1.0,2.0,23.4
1.0,0.0,85.55
1.0,4.98,29.88
1.0,4.7,28.2
1.0,0.0,15.1
1.0,1.0,10.8
1.0,0.0,13.3
1.0,3.3,19.8
1.0,1.65,18.15
1.0,5.94,48.34
2.0,1.0,11.9
2.0,7.78,46.68
1.0,8.68,95.48
1.0,8.5,42.5
1.0,4.3,21.5
1.0,5.25,31.55
1.0,2.88,17.28
1.0,6.52,39.12
1.0,4.12,20.62
1.0,5.26,31.56
1.0,3.0,34.2
1.0,0.0,12.3
1.0,0.0,13.7
1.0,0.0,41.0
2.0,2.18,13.08
1.0,2.56,28.16
1.0,2.74,16.44
2.0,1.0,14.7
1.0,2.0,15.0
1.0,4.7,28.2
1.0,0.0,22.1
1.0,9.2,46.0
1.0,2.98,14.88
1.0,5.68,34.08
1.0,0.0,32.6
1.0,0.0,101.5
1.0,4.84,29.04
1.0,3.72,22.32
2.0,2.0,17.1
2.0,0.0,17.9
1.0,15.0,101.8
1.0,0.0,58.55
1.0,4.89,29.34
1.0,1.0,14.0
1.0,18.21,92.31
1.0,3.0,18.1
1.0,2.45,14.75
1.0,2.32,13.92
1.0,6.8,40.8
1.0,2.63,28.93
1.0,4.84,29.04
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.69,15.99
1.0,0.0,27.75
1.0,17.35,104.15
1.0,5.0,20.1
3.0,0.0,86.8
2.0,0.0,22.8
2.0,2.0,21.3
1.0,5.37,23.27
1.0,5.68,34.08
1.0,3.67,18.37
1.0,3.0,23.0
1.0,3.0,17.0
2.0,11.77,71.87
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,5.58,24.18
1.0,0.0,85.95
1.0,2.3,13.9
1.0,3.7,22.3
1.0,0.0,61.45
4.0,0.0,18.6
1.0,2.88,17.28
1.0,3.5,22.8
1.0,2.3,13.9
1.0,4.1,24.8
1.0,5.0,62.3
2.0,1.4,15.4
1.0,4.06,24.36
1.0,2.0,22.0
1.0,3.0,38.4
1.0,4.5,19.6
1.0,2.88,17.28
1.0,5.82,34.92
1.0,6.65,39.95
1.0,0.0,16.5
1.0,5.0,62.35
1.0,13.0,78.0
1.0,0.0,86.8
1.0,2.0,17.8
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,7.08,43.73
1.0,3.7,22.3
1.0,1.44,15.84
1.0,2.0,19.9
1.0,0.0,31.9
1.0,2.46,14.76
1.0,2.74,16.44
2.0,15.8,94.8
1.0,0.0,40.45
1.0,0.0,20.0
1.0,3.0,23.0
1.0,7.8,39.0
1.0,3.95,19.75
1.0,4.0,24.0
1.0,0.0,86.8
1.0,2.84,18.64
1.0,6.21,26.91
1.0,4.12,20.62
1.0,3.47,22.77
1.0,4.28,25.68
1.0,3.0,30.0
2.0,8.0,73.7
1.0,0.0,85.55
1.0,0.0,42.4
1.0,2.0,14.3
1.0,0.0,30.5
1.0,21.65,108.45
1.0,5.0,33.4
1.0,13.75,82.5
2.0,16.61,100.91
1.0,2.5,19.0
1.0,0.0,15.8
1.0,7.6,45.8
1.0,7.35,44.15
4.0,5.96,35.76
1.0,11.07,67.67
2.0,3.58,21.48
2.0,10.21,61.26
1.0,3.0,40.5
4.0,3.44,20.64
1.0,4.1,24.8
1.0,7.97,39.87
1.0,0.0,23.5
1.0,5.54,33.24
1.0,2.32,13.92
1.0,3.86,23.16
1.0,16.61,100.91
2.0,0.0,87.8
1.0,3.3,19.8
1.0,0.0,27.0
2.0,0.0,15.4
1.0,10.2,44.2
1.0,14.26,72.56
2.0,5.4,32.4
1.0,5.0,43.9
2.0,3.16,18.96
2.0,0.0,21.4
2.0,3.5,25.6
1.0,3.72,22.32
5.0,3.1,20.3
1.0,0.0,63.6
1.0,4.28,25.68
1.0,4.48,22.38
1.0,17.11,103.91
2.0,4.42,26.52
2.0,2.74,16.44
1.0,1.5,15.2
1.0,16.05,96.3
1.0,3.33,16.63
1.0,3.0,21.2
2.0,10.0,79.9
4.0,4.42,26.52
1.0,20.0,33.0
2.0,10.48,62.88
1.0,0.0,12.3
1.0,3.0,15.3
1.0,0.0,26.3
1.0,0.0,33.3
1.0,3.0,20.2
1.0,8.49,65.09
5.0,4.14,24.84
2.0,17.36,104.16
1.0,8.7,37.8
1.0,3.05,33.55
1.0,2.0,19.9
1.0,0.0,16.5
1.0,3.72,22.32
1.0,3.58,21.48
1.0,2.0,31.8
1.0,3.42,17.12
1.0,2.74,16.44
1.0,4.2,25.2
1.0,4.32,18.72
1.0,3.44,20.64
1.0,3.6,18.0
1.0,7.89,34.19
2.0,6.84,29.64
1.0,4.56,27.36
1.0,2.06,15.76
1.0,0.0,17.2
1.0,4.56,27.36
3.0,16.99,86.19
1.0,0.0,39.9
1.0,3.36,20.16
1.0,0.0,18.6
2.0,4.28,25.68
2.0,2.6,15.6
1.0,3.86,23.16
1.0,2.74,16.44
2.0,5.0,58.25
1.0,2.0,12.9
1.0,3.16,18.96
6.0,2.0,13.6
1.0,3.3,19.8
2.0,13.45,81.95
1.0,4.0,34.5
1.0,11.61,69.66
1.0,11.91,72.71
1.0,7.05,30.55
1.0,0.0,88.6
1.0,3.02,18.12
1.0,0.79,16.59
1.0,1.0,16.8
1.0,1.0,17.5
1.0,3.77,18.87
1.0,3.1,23.8
1.0,4.14,24.84
5.0,3.02,18.12
5.0,4.74,20.54
1.0,0.0,13.7
1.0,0.0,12.3
1.0,4.0,24.0
1.0,4.14,24.84
1.0,1.0,28.0
3.0,3.16,18.96
2.0,0.0,-15.8
2.0,0.0,15.8
2.0,0.0,-37.5
2.0,0.0,37.5
1.0,11.55,69.3
1.0,4.14,24.84
1.0,9.45,56.7
1.0,0.0,17.9
1.0,4.85,29.05
6.0,2.6,15.6
6.0,2.88,17.28
6.0,3.0,19.5
1.0,29.47,176.82
2.0,5.0,59.25
1.0,3.02,18.12
2.0,0.0,15.8
1.0,2.46,14.76
1.0,4.53,19.63
0.0,18.0,106.0
1.0,0.0,79.0
1.0,11.02,66.12
2.0,17.11,103.91
1.0,0.0,17.9
1.0,3.16,18.96
3.0,3.0,18.1
0.0,5.0,29.9
1.0,0.0,81.8
2.0,2.37,18.17
2.0,3.86,23.16
3.0,0.0,24.2
1.0,2.24,13.44
1.0,3.58,21.48
1.0,3.86,23.16
1.0,4.7,28.2
1.0,3.58,21.48
1.0,4.14,24.84
1.0,2.46,14.76
1.0,0.0,-22.8
1.0,0.0,22.8
3.0,10.0,96.8
1.0,7.45,37.25
1.0,2.0,26.9
3.0,3.3,19.8
4.0,3.47,22.77
1.0,0.0,-8.25
1.0,0.0,8.25
1.0,0.0,86.8
1.0,9.38,57.53
1.0,3.02,18.12
1.0,4.14,24.84
3.0,0.0,32.05
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.16,16.56
1.0,2.0,26.2
1.0,6.63,28.73
1.0,3.58,21.48
1.0,3.16,18.96
1.0,3.0,22.3
1.0,0.0,9.5
1.0,15.0,100.55
0.0,3.0,18.8
1.0,5.0,25.0
1.0,6.75,33.75
1.0,3.02,18.12
1.0,0.0,32.35
1.0,25.66,112.46
1.0,4.06,24.36
1.0,0.0,12.3
1.0,0.0,13.7
3.0,9.04,54.24
1.0,17.1,102.65
1.0,3.72,22.32
1.0,0.0,85.55
1.0,0.0,22.1
1.0,6.4,32.0
1.0,0.0,20.0
0.0,5.8,34.9
1.0,3.15,18.95
1.0,0.0,17.9
1.0,6.92,34.62
1.0,3.0,29.3
2.0,0.0,79.0
2.0,1.54,9.24
2.0,2.38,14.28
1.0,6.83,34.13
1.0,2.46,14.76
1.0,0.0,-91.29
1.0,0.0,91.29
1.0,8.0,70.25
1.0,17.36,104.16
1.0,6.63,28.73
1.0,1.0,17.5
1.0,3.44,20.64
1.0,4.0,24.0
1.0,3.7,22.3
6.0,0.0,17.2
6.0,5.35,26.75
1.0,0.0,11.6
1.0,2.46,14.76
1.0,1.0,16.8
1.0,2.45,14.75
1.0,14.83,88.98
2.0,0.0,18.2
1.0,0.0,16.5
1.0,3.95,19.75
1.0,0.0,17.2
1.0,4.65,23.25
1.0,0.0,18.6
1.0,4.7,28.2
3.0,0.0,20.7
1.0,0.0,18.6
1.0,0.0,14.4
2.0,2.98,32.78
1.0,0.0,45.2
1.0,17.11,103.91
1.0,5.32,31.92
2.0,12.96,66.06
1.0,2.88,17.28
4.0,4.56,27.36
2.0,0.0,43.25
3.0,4.48,28.13
1.0,2.6,15.6
1.0,3.72,22.32
2.0,8.0,66.05
2.0,6.52,39.12
1.0,0.0,22.8
1.0,0.0,24.9
0.0,5.0,25.0
1.0,9.45,95.0
2.0,0.0,15.4
1.0,10.0,96.8
1.0,10.0,17.0
1.0,0.0,14.4
1.0,7.22,43.32
1.0,0.0,42.4
1.0,0.0,38.9
2.0,0.0,86.8
1.0,10.0,70.1
1.0,6.52,39.12
0.0,3.6,18.0
2.0,0.0,25.6
1.0,20.0,100.25
1.0,4.0,24.0
1.0,0.0,20.7
1.0,3.58,21.48
1.0,11.72,70.32
1.0,2.6,15.6
1.0,2.85,17.25
1.0,0.0,9.1
1.0,2.3,13.9
1.0,3.0,30.7
1.0,2.6,15.6
1.0,10.0,69.45
4.0,0.0,86.8
1.0,2.7,16.4
1.0,2.0,24.1
2.0,0.0,45.2
1.0,0.0,17.9
1.0,3.6,18.0
1.0,3.1,23.8
3.0,0.0,8.4
3.0,2.0,22.0
1.0,0.0,86.8
2.0,0.0,86.8
1.0,0.0,14.0
1.0,3.47,38.17
2.0,3.64,21.84
1.0,2.37,18.17
2.0,5.0,47.4
1.0,2.0,24.1
1.0,5.96,35.76
1.0,4.98,29.88
2.0,0.0,29.8
2.0,3.02,18.12
1.0,0.0,20.0
3.0,2.79,21.39
1.0,4.2,25.2
1.0,2.6,15.6
1.0,3.44,20.64
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,4.28,25.68
1.0,2.6,15.6
2.0,4.83,24.13
2.0,0.0,59.2
1.0,3.9,16.9
1.0,2.85,17.25
1.0,2.0,24.1
1.0,12.4,74.4
1.0,5.68,34.08
1.0,0.0,10.2
1.0,11.16,66.96
1.0,4.7,28.2
1.0,4.0,24.0
3.0,4.0,24.0
1.0,16.05,96.3
2.0,1.0,19.6
2.0,4.0,31.0
1.0,0.0,13.0
1.0,2.0,22.7
1.0,13.55,81.3
1.0,0.0,17.9
2.0,3.72,22.32
1.0,2.37,18.17
2.0,2.0,26.2
3.0,12.0,92.25
1.0,0.0,-15.1
1.0,0.0,15.1
2.0,2.0,19.9
1.0,4.25,25.65
1.0,0.0,29.8
1.0,4.42,26.52
1.0,0.0,11.2
1.0,2.8,15.4
1.0,0.0,24.9
2.0,2.0,20.2
1.0,3.16,18.96
1.0,2.0,32.5
1.0,13.95,83.8
1.0,7.62,38.12
1.0,1.37,15.07
1.0,1.0,16.1
1.0,3.16,18.96
1.0,3.15,18.95
1.0,2.0,17.8
1.0,0.0,17.2
1.0,4.85,29.05
1.0,0.0,15.1
1.0,2.85,17.25
1.0,3.0,41.9
1.0,3.58,21.48
3.0,4.53,19.63
1.0,0.98,13.28
1.0,10.57,64.67
1.0,3.0,21.6
1.0,3.16,18.96
1.0,1.0,17.5
2.0,1.0,18.9
1.0,0.0,12.3
1.0,5.65,34.05
1.0,2.85,17.25
2.0,0.0,22.1
1.0,2.88,17.28
1.0,0.0,30.0
