passenger_count,tip_amount,total_amount
1.0,4.62,27.72
2.0,4.0,31.3
1.0,1.0,16.4
1.0,1.54,9.24
3.0,4.9,24.5
1.0,4.9,29.4
2.0,1.75,19.25
2.0,3.22,19.32
2.0,2.0,18.8
2.0,6.68,36.78
1.0,2.1,12.6
1.0,1.11,20.01
1.0,0.0,23.8
1.0,1.0,35.3
1.0,2.94,17.64
2.0,1.5,13.4
1.0,3.5,21.0
1.0,16.11,96.66
1.0,2.8,14.0
1.0,1.0,20.6
1.0,0.0,14.0
2.0,2.66,15.96
4.0,2.66,15.96
2.0,0.0,10.5
2.0,0.0,-24.0
2.0,0.0,24.0
3.0,6.44,38.64
1.0,5.0,29.5
0.0,8.1,48.7
1.0,1.0,10.8
1.0,0.0,13.3
1.0,4.48,26.88
2.0,0.98,10.78
2.0,2.0,25.8
1.0,0.0,56.35
1.0,1.26,13.86
1.0,0.0,16.7
1.0,2.0,18.8
0.0,6.55,39.45
2.0,10.0,92.3
2.0,2.1,12.6
2.0,5.55,27.95
1.0,5.0,30.2
1.0,2.0,20.2
0.0,2.8,16.8
0.0,1.0,16.4
0.0,2.95,14.85
0.0,3.75,22.65
0.0,3.2,19.3
1.0,2.8,16.8
1.0,1.11,15.81
1.0,3.36,20.16
1.0,2.0,14.6
1.0,0.0,14.7
1.0,0.0,82.3
1.0,15.15,90.9
2.0,3.0,58.3
1.0,12.0,86.0
1.0,12.32,73.92
2.0,4.3,26.0
1.0,2.94,22.54
3.0,1.0,15.0
2.0,3.08,18.48
1.0,2.52,15.12
3.0,2.24,24.64
2.0,0.0,15.4
1.0,4.2,21.0
1.0,5.0,85.55
3.0,1.0,14.3
3.0,2.66,15.96
1.0,2.1,12.6
1.0,5.08,25.38
1.0,1.0,17.8
1.0,2.17,23.87
1.0,0.0,9.8
1.0,2.94,22.54
1.0,1.8,20.7
1.0,13.08,80.23
2.0,2.84,21.74
1.0,12.74,76.44
1.0,3.65,21.85
2.0,3.35,20.15
0.0,3.35,20.15
0.0,0.0,18.2
1.0,0.0,8.4
1.0,0.0,14.0
1.0,3.0,22.6
1.0,2.9,17.6
1.0,11.9,71.4
2.0,1.96,11.76
2.0,7.28,43.68
1.0,12.97,66.62
0.0,5.32,31.92
2.0,3.35,20.15
3.0,5.45,32.75
1.0,2.0,18.8
2.0,7.7,46.2
1.0,2.94,17.64
1.0,0.0,33.2
2.0,1.47,16.17
1.0,0.0,16.1
1.0,0.0,11.9
1.0,2.66,15.96
1.0,1.78,13.68
2.0,1.68,18.48
2.0,3.8,15.0
0.0,0.0,11.2
1.0,2.2,20.0
1.0,2.1,12.6
2.0,0.0,11.2
1.0,0.0,13.3
2.0,0.0,12.6
1.0,13.63,81.78
1.0,0.0,11.9
2.0,5.74,34.44
1.0,18.9,81.95
1.0,1.7,22.0
1.0,3.64,21.84
1.0,0.0,73.7
1.0,4.2,25.2
1.0,0.0,10.5
2.0,1.0,24.1
1.0,4.76,28.56
1.0,3.5,21.0
1.0,1.5,22.5
1.0,4.3,26.0
1.0,3.1,15.7
1.0,0.0,89.2
2.0,0.0,10.5
2.0,3.64,21.84
2.0,0.0,16.8
1.0,2.0,15.3
1.0,2.5,15.1
2.0,3.3,16.6
1.0,1.12,12.32
1.0,1.95,11.75
3.0,1.0,14.3
1.0,4.06,24.36
1.0,5.18,31.08
1.0,3.8,22.7
1.0,1.0,12.2
2.0,3.64,21.84
1.0,5.04,30.24
2.0,4.48,26.88
1.0,9.57,57.42
1.0,0.0,53.95
1.0,0.0,11.2
2.0,1.5,16.2
2.0,0.0,16.1
1.0,3.08,18.48
1.0,6.48,32.38
1.0,0.0,18.2
1.0,5.04,21.84
1.0,3.92,23.52
1.0,3.5,21.0
3.0,0.0,8.7
1.0,1.0,26.9
1.0,3.0,30.3
1.0,3.03,13.13
2.0,4.72,23.62
1.0,3.22,19.32
1.0,5.32,31.92
1.0,7.42,44.52
1.0,1.47,11.27
1.0,2.0,16.7
1.0,4.9,29.4
2.0,13.38,82.03
1.0,1.58,12.08
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.11,12.01
1.0,3.36,25.76
1.0,0.0,75.75
2.0,1.0,10.8
2.0,3.75,16.35
1.0,1.0,10.1
1.0,0.0,11.2
1.0,3.5,22.4
1.0,3.64,21.84
4.0,5.05,25.35
1.0,5.0,30.2
0.0,4.48,26.88
1.0,0.0,28.0
1.0,0.0,56.0
1.0,0.0,13.3
1.0,0.0,11.2
1.0,2.0,19.5
1.0,1.96,11.76
1.0,0.0,16.1
1.0,3.78,22.68
2.0,2.52,15.12
1.0,3.22,19.32
1.0,4.83,37.03
3.0,2.1,16.1
1.0,1.3,7.9
4.0,2.35,14.25
1.0,0.0,9.1
1.0,16.1,96.65
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.5,23.5
1.0,3.5,21.0
1.0,3.75,22.65
1.0,2.0,13.9
1.0,3.15,15.75
1.0,2.31,17.71
1.0,3.98,23.88
1.0,3.22,19.32
1.0,2.31,17.71
1.0,3.92,23.52
2.0,0.0,11.5
2.0,1.0,19.9
2.0,2.0,13.9
2.0,3.05,18.45
1.0,3.5,21.0
1.0,3.28,19.68
3.0,2.45,12.25
2.0,0.0,11.2
2.0,1.5,12.0
1.0,3.05,18.45
1.0,3.04,23.34
1.0,5.45,32.75
2.0,16.11,98.41
2.0,2.0,16.7
4.0,0.0,17.5
2.0,4.48,26.88
2.0,1.5,16.9
1.0,2.8,14.0
2.0,0.0,15.4
2.0,5.0,31.6
1.0,2.5,18.6
2.0,6.16,36.96
1.0,6.9,34.5
1.0,6.02,36.12
1.0,0.0,7.0
4.0,0.0,1.0
1.0,3.92,23.52
1.0,4.2,18.2
1.0,3.36,20.16
2.0,4.76,52.36
0.0,3.35,20.15
0.0,5.95,29.75
1.0,4.48,26.88
1.0,2.31,17.71
1.0,5.7,34.4
1.0,11.27,69.37
1.0,2.24,13.44
1.0,1.54,16.94
1.0,5.0,18.3
1.0,0.0,14.7
2.0,7.56,45.36
1.0,6.7,29.1
2.0,5.0,35.8
0.0,1.8,10.9
1.0,4.2,25.2
1.0,0.0,44.1
1.0,0.0,7.7
1.0,6.0,43.1
4.0,7.77,33.67
1.0,2.2,13.4
1.0,6.15,36.95
1.0,1.8,20.0
1.0,0.0,43.4
1.0,0.0,8.4
1.0,2.8,16.8
1.0,3.2,19.3
1.0,1.25,12.45
1.0,1.95,11.75
1.0,2.0,20.9
1.0,2.0,18.15
1.0,8.93,44.63
1.0,0.0,23.1
2.0,0.0,50.85
1.0,0.0,17.5
2.0,3.1,18.5
1.0,4.0,32.7
1.0,3.64,21.84
3.0,3.0,32.4
1.0,2.66,15.96
1.0,2.0,22.3
1.0,0.0,19.6
1.0,16.11,96.66
2.0,1.8,20.0
1.0,1.5,14.8
2.0,3.1,15.7
2.0,16.1,96.65
2.0,3.36,20.16
3.0,0.0,11.2
1.0,2.0,19.5
1.0,4.45,26.85
2.0,15.96,95.76
1.0,15.0,68.2
1.0,3.85,19.25
1.0,2.38,14.28
2.0,15.15,90.9
2.0,0.0,11.9
1.0,2.94,22.54
2.0,4.72,23.62
2.0,0.0,58.05
3.0,6.02,36.12
2.0,3.78,22.68
1.0,2.65,13.15
1.0,2.5,15.1
1.0,2.5,15.1
1.0,20.15,100.7
1.0,2.24,13.44
1.0,4.2,25.2
1.0,2.52,15.12
1.0,1.5,28.1
1.0,2.0,30.7
2.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,82.3
2.0,1.0,15.7
1.0,0.0,34.3
1.0,16.11,98.41
4.0,5.0,24.6
1.0,1.0,24.1
1.0,2.0,23.0
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.52,15.12
1.0,7.84,47.04
1.0,0.7,14.0
1.0,0.0,18.9
1.0,2.8,16.8
1.0,2.66,15.96
2.0,3.78,22.68
2.0,2.31,17.71
2.0,3.64,21.84
1.0,2.0,12.5
1.0,0.0,23.8
1.0,3.0,23.3
3.0,0.0,36.4
6.0,5.5,123.75
1.0,2.1,12.6
1.0,0.0,21.0
1.0,1.0,15.7
4.0,0.0,35.0
4.0,0.0,16.8
1.0,3.88,29.78
1.0,5.0,30.9
1.0,3.0,14.2
1.0,8.4,36.4
1.0,5.0,30.2
1.0,3.57,15.47
2.0,0.0,11.9
1.0,3.5,21.0
1.0,4.76,28.56
2.0,2.0,16.0
2.0,3.05,18.45
4.0,3.2,19.3
1.0,1.0,14.3
2.0,0.0,11.2
3.0,4.48,26.88
2.0,5.32,31.92
1.0,0.0,19.6
1.0,5.0,29.5
2.0,3.5,21.0
3.0,2.0,32.8
1.0,2.38,14.28
1.0,2.4,19.2
1.0,1.0,9.4
1.0,1.68,18.48
1.0,0.0,81.4
2.0,0.0,82.3
1.0,4.06,24.36
1.0,1.5,11.3
1.0,3.64,21.84
2.0,0.0,9.1
2.0,2.8,16.8
1.0,0.0,24.5
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,15.4
3.0,0.0,-96.8
3.0,0.0,96.8
1.0,0.0,24.0
1.0,0.0,27.95
1.0,19.09,114.54
2.0,5.36,36.86
4.0,0.0,16.8
4.0,0.0,11.9
1.0,4.2,25.2
1.0,3.64,21.84
3.0,0.0,24.0
3.0,2.38,14.28
1.0,1.6,12.1
1.0,1.5,14.1
0.0,3.05,18.45
1.0,4.5,22.7
1.0,0.0,16.8
2.0,1.89,14.49
3.0,2.8,16.8
2.0,5.74,34.44
1.0,15.75,68.25
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.68,10.08
1.0,2.38,14.28
1.0,1.22,18.72
1.0,4.06,24.36
1.0,0.0,15.4
1.0,1.96,21.56
5.0,5.04,21.84
5.0,2.1,12.6
1.0,0.0,85.6
1.0,1.5,14.1
2.0,5.0,39.3
1.0,13.0,71.8
2.0,2.1,12.6
1.0,2.94,17.64
1.0,11.83,70.98
1.0,3.64,21.84
1.0,3.5,21.0
5.0,14.69,88.14
1.0,0.0,82.3
1.0,2.0,73.4
5.0,1.33,14.63
2.0,2.9,12.7
2.0,0.0,16.8
2.0,3.5,21.0
2.0,3.35,20.15
1.0,5.6,33.6
1.0,3.85,19.25
1.0,0.0,16.1
1.0,1.82,10.92
1.0,16.11,98.41
1.0,3.75,22.65
3.0,2.65,15.95
1.0,3.75,22.65
2.0,3.0,21.2
1.0,2.8,16.8
1.0,9.5,41.3
4.0,2.0,11.1
1.0,3.08,18.48
1.0,3.08,18.48
1.0,3.92,23.52
3.0,0.0,16.8
4.0,6.72,40.32
2.0,3.22,19.32
1.0,8.05,40.25
1.0,4.48,26.88
1.0,0.0,21.7
1.0,1.0,12.9
1.0,0.0,9.8
3.0,5.08,25.38
1.0,8.74,52.44
1.0,11.25,56.3
2.0,6.3,37.8
1.0,2.0,14.6
1.0,3.8,22.7
1.0,2.0,10.4
1.0,4.9,24.5
2.0,5.24,31.44
1.0,1.9,11.0
1.0,2.0,30.0
2.0,16.45,98.75
1.0,13.65,81.9
2.0,16.11,96.66
0.0,2.65,15.95
0.0,2.6,15.9
0.0,8.05,40.25
1.0,2.66,15.96
1.0,0.0,49.65
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,41.7
5.0,0.0,34.3
1.0,3.0,12.8
2.0,5.2,31.1
1.0,3.22,19.32
1.0,3.5,21.0
1.0,4.48,26.88
2.0,1.0,12.2
1.0,2.4,14.3
1.0,1.4,15.4
1.0,2.1,12.6
1.0,3.15,15.75
1.0,16.11,96.66
1.0,0.0,25.15
1.0,2.65,15.95
1.0,0.0,7.0
4.0,1.6,24.0
2.0,9.0,93.8
2.0,7.42,44.52
1.0,16.46,98.76
1.0,4.9,29.4
1.0,4.1,31.4
1.0,2.52,15.12
1.0,3.5,21.0
1.0,9.9,59.6
1.0,10.5,63.0
1.0,2.52,15.12
1.0,7.0,23.8
1.0,0.0,52.45
1.0,4.0,12.4
1.0,3.65,21.85
1.0,2.1,12.6
1.0,2.1,10.5
1.0,2.31,17.71
1.0,0.0,53.2
3.0,2.38,14.28
2.0,3.2,19.3
1.0,0.0,11.9
1.0,1.82,20.02
2.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.1,10.5
3.0,4.76,28.56
4.0,13.55,81.5
2.0,0.1,80.65
2.0,2.38,14.28
3.0,3.0,31.0
1.0,3.5,21.0
1.0,2.5,27.7
1.0,0.0,34.3
2.0,5.3,31.9
2.0,4.9,29.4
1.0,0.0,16.8
4.0,0.0,19.6
1.0,0.0,9.8
2.0,20.14,102.44
2.0,2.66,15.96
1.0,0.0,17.5
1.0,1.9,13.8
1.0,2.8,14.0
2.0,2.0,25.8
2.0,0.0,18.2
1.0,3.47,26.57
3.0,0.0,13.3
2.0,5.0,33.7
1.0,3.92,23.52
2.0,3.22,19.32
2.0,4.02,20.12
1.0,3.0,12.8
1.0,0.0,13.3
4.0,1.0,8.3
4.0,1.5,21.1
4.0,4.76,28.56
1.0,2.0,16.0
1.0,1.36,10.46
1.0,5.6,33.6
1.0,4.0,13.8
2.0,2.0,18.8
1.0,3.75,22.65
3.0,3.0,12.8
1.0,8.0,83.75
2.0,1.5,18.3
3.0,0.0,17.5
1.0,4.28,28.08
2.0,3.84,24.79
1.0,2.38,14.28
2.0,1.0,24.1
1.0,2.5,20.0
1.0,0.0,14.7
1.0,1.0,13.6
1.0,3.0,31.7
1.0,2.8,16.8
2.0,15.95,95.75
1.0,2.0,13.9
1.0,5.0,40.7
1.0,2.9,17.6
1.0,0.0,16.8
1.0,0.0,10.5
1.0,7.85,30.25
1.0,3.35,20.15
1.0,0.0,28.7
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,18.2
1.0,3.5,22.4
1.0,0.0,9.8
1.0,10.0,85.75
2.0,3.32,16.62
1.0,4.2,21.0
1.0,3.5,17.5
1.0,7.77,33.67
2.0,3.22,19.32
1.0,1.96,11.76
3.0,0.0,41.3
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.94,17.64
1.0,3.92,23.52
1.0,2.24,13.44
1.0,17.14,104.59
1.0,5.0,17.6
1.0,3.05,18.45
1.0,0.0,27.3
5.0,10.92,47.32
1.0,0.0,13.3
1.0,0.0,30.8
3.0,0.0,26.6
1.0,4.45,26.85
2.0,3.47,26.57
2.0,1.23,12.43
1.0,12.74,76.44
1.0,0.0,8.0
1.0,2.8,16.8
2.0,3.64,21.84
2.0,2.42,18.52
1.0,2.24,13.44
1.0,1.0,11.5
1.0,3.64,21.84
1.0,2.35,14.25
1.0,4.76,28.56
2.0,0.0,-18.2
2.0,0.0,18.2
1.0,1.0,57.35
1.0,3.36,20.16
1.0,0.0,15.4
1.0,1.0,21.3
1.0,3.78,16.38
1.0,0.87,12.87
1.0,2.0,18.8
1.0,1.0,11.1
1.0,6.7,40.3
0.0,3.33,16.63
0.0,2.8,16.8
0.0,2.9,17.6
2.0,2.65,15.95
2.0,6.0,37.5
1.0,2.0,18.8
3.0,6.55,39.45
1.0,3.22,19.32
1.0,11.05,66.35
1.0,11.2,67.2
1.0,9.26,57.31
1.0,1.96,11.76
1.0,2.1,12.6
1.0,3.64,21.84
1.0,11.69,71.89
2.0,4.2,25.2
1.0,0.0,13.3
1.0,30.0,137.35
2.0,2.52,15.12
1.0,1.33,14.63
3.0,0.0,16.1
1.0,3.0,21.9
1.0,3.5,21.0
1.0,2.0,20.2
1.0,3.0,23.3
1.0,0.0,30.1
1.0,1.0,17.1
1.0,4.34,26.04
2.0,0.0,16.8
1.0,2.31,17.71
2.0,1.54,16.94
2.0,2.0,14.6
2.0,4.83,20.93
2.0,3.99,17.29
2.0,4.48,26.88
1.0,0.0,18.9
1.0,0.0,53.2
1.0,1.89,12.39
1.0,3.78,22.68
1.0,2.1,12.6
1.0,4.0,32.7
1.0,5.88,35.28
1.0,6.3,27.3
1.0,8.0,39.5
1.0,16.46,98.76
1.0,3.0,24.7
3.0,1.5,13.4
1.0,3.9,23.5
1.0,1.0,14.3
1.0,0.0,13.3
2.0,4.06,24.36
1.0,0.0,11.2
1.0,0.0,19.9
3.0,2.16,12.96
2.0,16.1,96.65
1.0,2.45,12.25
1.0,0.0,9.1
1.0,0.0,28.0
1.0,14.8,88.8
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,26.6
1.0,2.66,15.96
2.0,3.22,19.32
1.0,1.0,12.9
1.0,3.08,18.48
2.0,0.0,12.6
2.0,0.0,10.5
1.0,4.0,21.5
1.0,2.0,18.8
1.0,5.85,25.45
3.0,2.2,13.4
5.0,3.78,22.68
5.0,0.0,9.8
1.0,4.2,25.15
2.0,0.0,14.0
1.0,7.56,32.76
4.0,5.32,31.92
1.0,1.0,13.6
1.0,1.47,11.27
1.0,3.15,15.75
2.0,2.0,18.1
1.0,4.2,25.2
1.0,3.36,20.16
1.0,3.05,18.45
1.0,0.0,17.5
2.0,5.0,24.6
4.0,6.82,34.12
1.0,3.0,33.8
2.0,2.24,13.44
1.0,4.48,26.88
1.0,2.0,13.9
2.0,1.4,15.4
1.0,10.83,64.98
6.0,10.0,85.75
2.0,0.0,16.1
1.0,1.0,15.0
2.0,4.45,26.85
1.0,2.0,16.7
1.0,8.95,53.8
1.0,0.0,80.55
1.0,2.66,15.96
1.0,2.0,23.0
1.0,2.66,15.96
1.0,0.0,74.0
1.0,7.0,42.0
3.0,0.0,14.0
2.0,5.0,57.5
1.0,4.5,22.7
2.0,0.0,14.0
2.0,4.2,25.2
1.0,0.0,58.2
2.0,4.75,28.55
2.0,5.6,33.6
1.0,0.0,20.3
1.0,3.85,19.25
2.0,0.0,25.2
4.0,0.0,35.3
2.0,2.62,13.12
2.0,0.0,18.2
2.0,3.92,23.52
1.0,0.0,8.7
3.0,5.18,31.08
2.0,0.0,-43.35
2.0,0.0,43.35
2.0,10.0,85.75
4.0,1.74,10.44
3.0,3.86,52.16
2.0,16.11,96.66
1.0,0.0,15.4
1.0,7.56,45.36
1.0,0.0,36.45
1.0,2.52,15.12
2.0,4.48,26.88
2.0,0.0,11.2
1.0,15.0,72.4
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.0,21.6
2.0,0.0,14.7
2.0,0.0,47.6
1.0,1.0,17.8
1.0,2.38,14.28
1.0,2.0,14.6
1.0,3.22,19.32
1.0,2.8,16.8
1.0,8.55,42.85
1.0,4.48,26.88
1.0,1.0,18.5
1.0,0.0,13.3
1.0,2.0,25.8
6.0,11.9,59.5
1.0,16.11,98.41
2.0,3.36,20.16
2.0,3.78,22.68
1.0,4.9,29.4
2.0,24.91,107.96
0.0,0.0,11.9
0.0,5.6,33.6
1.0,1.0,11.5
3.0,3.75,22.65
1.0,2.0,13.2
2.0,0.0,28.0
1.0,2.38,14.28
1.0,0.0,14.0
1.0,8.4,36.4
2.0,3.35,20.15
1.0,0.0,11.2
2.0,0.0,10.5
2.0,4.9,29.4
1.0,14.72,75.37
4.0,0.0,24.5
1.0,2.1,12.6
1.0,9.87,75.67
1.0,16.46,98.76
1.0,2.1,12.6
1.0,2.2,13.4
1.0,3.35,20.15
1.0,2.75,13.95
1.0,0.98,10.78
1.0,0.0,7.0
1.0,0.0,113.05
1.0,1.88,11.28
1.0,2.1,15.0
1.0,3.5,21.0
1.0,4.38,21.88
2.0,1.96,11.76
2.0,0.0,11.9
2.0,0.0,47.6
1.0,3.0,85.25
3.0,4.6,27.7
2.0,12.6,54.6
1.0,0.0,16.8
1.0,10.24,63.19
1.0,3.22,19.32
1.0,1.0,14.3
1.0,2.0,14.6
1.0,2.0,21.6
2.0,1.96,11.76
2.0,2.0,26.5
1.0,2.0,21.6
1.0,0.0,87.55
2.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,7.7
1.0,3.92,23.52
1.0,2.94,17.64
1.0,2.38,14.28
1.0,4.0,86.3
1.0,16.11,98.41
1.0,0.0,25.9
1.0,0.0,13.3
2.0,2.0,19.5
1.0,2.0,11.1
1.0,3.64,21.84
1.0,1.82,10.92
1.0,6.3,37.8
1.0,3.64,21.84
2.0,5.74,34.44
2.0,4.62,20.02
5.0,1.5,12.0
6.0,2.24,13.44
5.0,2.94,17.64
1.0,0.0,54.6
1.0,4.0,13.1
1.0,2.0,11.8
1.0,4.75,28.55
1.0,2.0,11.1
2.0,0.0,19.6
2.0,0.0,13.3
1.0,1.58,12.08
1.0,0.0,18.9
1.0,1.0,30.4
3.0,3.33,16.63
2.0,4.76,28.56
1.0,1.26,13.86
1.0,3.55,15.45
1.0,2.4,14.3
1.0,2.31,17.71
1.0,3.8,22.7
1.0,3.22,19.32
1.0,3.36,20.16
2.0,0.0,11.2
1.0,2.24,13.44
2.0,0.0,9.8
2.0,2.0,25.8
4.0,3.67,18.37
1.0,3.5,17.5
1.0,0.0,16.1
1.0,2.94,22.54
1.0,0.0,18.2
1.0,4.72,23.62
1.0,1.54,21.87
1.0,2.0,19.5
1.0,0.0,9.8
1.0,0.0,14.0
2.0,9.8,58.8
1.0,2.38,14.28
1.0,0.0,17.5
1.0,16.11,98.41
1.0,1.0,22.7
1.0,3.57,27.37
1.0,0.0,23.1
2.0,3.14,18.84
1.0,3.64,21.84
1.0,3.68,18.38
1.0,3.64,21.84
1.0,1.68,10.08
2.0,1.89,14.49
2.0,1.96,21.56
1.0,4.48,26.88
1.0,1.82,10.92
1.0,2.52,15.12
1.0,4.2,18.2
1.0,0.0,10.5
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.0,13.2
1.0,12.46,74.76
1.0,15.61,93.66
1.0,2.2,13.4
1.0,0.0,10.5
2.0,2.1,12.6
4.0,2.95,14.85
2.0,6.16,36.96
1.0,2.0,20.2
1.0,5.32,31.92
1.0,1.89,14.49
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,16.8
1.0,2.5,15.1
1.0,5.05,30.25
2.0,0.0,11.9
4.0,5.18,31.08
1.0,16.45,98.75
1.0,0.0,22.4
1.0,0.0,14.0
1.0,16.46,98.76
1.0,4.48,26.88
2.0,5.6,33.6
1.0,1.0,11.5
1.0,1.58,12.08
1.0,3.78,22.68
1.0,2.0,18.1
2.0,3.08,18.48
2.0,2.0,16.0
0.0,1.89,14.49
2.0,0.0,20.3
2.0,11.9,59.5
2.0,4.6,20.0
2.0,0.0,14.0
1.0,3.35,20.15
3.0,0.0,9.8
4.0,1.82,10.92
3.0,3.36,25.76
1.0,2.0,25.1
1.0,14.8,88.8
4.0,0.0,21.0
3.0,1.68,18.48
1.0,10.56,63.36
1.0,20.55,102.85
1.0,0.0,23.1
3.0,3.0,19.8
3.0,0.0,21.7
4.0,2.66,15.96
2.0,10.28,61.68
2.0,4.2,21.0
1.0,4.0,18.7
2.0,2.94,12.74
1.0,1.0,16.4
1.0,2.94,17.64
2.0,0.0,16.8
2.0,6.0,35.4
1.0,2.46,17.86
1.0,2.52,15.12
1.0,4.83,20.93
1.0,13.75,70.5
5.0,0.0,18.2
5.0,1.0,12.9
1.0,0.0,82.3
1.0,4.0,23.6
3.0,0.0,30.1
1.0,1.0,10.8
1.0,1.4,10.5
1.0,3.0,17.7
1.0,2.8,16.8
2.0,0.0,16.1
2.0,3.33,16.63
1.0,10.35,62.15
1.0,2.94,17.64
1.0,1.7,15.7
1.0,3.08,18.48
1.0,4.0,29.9
1.0,3.85,19.25
1.0,3.5,21.0
3.0,11.41,70.21
1.0,0.0,30.8
1.0,2.52,15.12
1.0,3.0,34.5
2.0,0.0,19.6
2.0,1.4,15.4
1.0,2.24,13.44
3.0,0.0,30.8
1.0,15.0,97.3
1.0,3.33,16.63
1.0,1.5,15.5
1.0,5.0,27.4
1.0,1.0,12.2
1.0,1.0,20.6
1.0,0.0,10.5
1.0,5.95,29.75
1.0,2.8,16.8
0.0,0.0,11.9
0.0,3.05,18.45
0.0,3.0,19.1
1.0,0.0,35.0
1.0,0.0,23.1
1.0,1.08,22.78
1.0,4.2,25.2
1.0,3.8,29.0
2.0,0.0,7.7
2.0,2.52,15.12
1.0,0.0,9.1
1.0,2.0,17.4
2.0,15.15,90.9
4.0,2.8,16.8
1.0,3.64,21.84
0.0,3.5,21.0
0.0,1.0,16.4
1.0,2.66,15.96
2.0,0.0,78.75
1.0,0.0,49.4
1.0,8.32,51.67
1.0,0.0,11.5
1.0,2.0,15.3
1.0,3.92,23.52
1.0,0.0,20.3
2.0,0.0,25.9
1.0,1.5,9.9
1.0,11.71,70.26
1.0,5.0,62.4
1.0,2.8,21.7
2.0,1.0,10.8
1.0,2.0,13.9
1.0,1.0,13.6
5.0,1.75,19.25
1.0,4.48,26.88
1.0,2.0,22.3
1.0,0.0,28.0
1.0,3.5,21.0
2.0,1.0,13.6
2.0,1.05,11.55
2.0,2.38,14.28
1.0,2.1,23.1
1.0,3.88,29.78
1.0,10.0,21.2
1.0,1.5,24.6
1.0,2.0,17.4
1.0,6.16,36.96
1.0,3.99,17.29
2.0,0.0,49.0
1.0,2.27,11.37
2.0,0.0,10.5
3.0,0.0,16.8
0.0,5.6,33.6
1.0,1.0,15.0
1.0,1.0,50.0
3.0,3.42,20.52
3.0,6.72,40.32
1.0,1.96,11.76
1.0,1.0,17.1
1.0,3.5,21.0
2.0,2.24,13.44
2.0,3.22,19.32
1.0,0.0,16.1
1.0,9.45,40.95
1.0,4.2,21.0
2.0,0.0,23.8
2.0,2.8,16.8
1.0,0.0,17.5
2.0,2.0,13.9
1.0,3.08,18.48
2.0,5.04,30.24
1.0,0.0,23.1
1.0,7.14,42.84
1.0,10.0,95.3
3.0,5.0,35.8
1.0,0.0,46.85
1.0,5.25,22.75
1.0,0.0,24.5
1.0,0.0,11.9
3.0,0.0,37.8
1.0,3.57,15.47
1.0,2.41,34.36
2.0,4.62,27.72
2.0,4.06,24.36
1.0,0.0,7.7
1.0,2.24,13.44
1.0,3.85,19.25
1.0,1.99,30.69
2.0,0.0,32.95
5.0,14.98,89.88
2.0,11.97,91.77
1.0,3.0,17.7
1.0,2.1,12.6
1.0,0.0,17.5
3.0,2.5,20.7
1.0,1.26,13.86
1.0,4.1,31.4
1.0,7.42,44.52
3.0,3.0,54.75
5.0,2.0,16.0
1.0,6.3,37.8
1.0,1.5,11.3
1.0,5.78,28.88
5.0,4.62,27.72
5.0,1.0,20.6
1.0,2.8,16.8
1.0,6.5,56.45
1.0,3.92,23.52
2.0,2.52,15.12
1.0,3.15,24.15
1.0,10.0,90.55
1.0,0.0,60.2
1.0,2.52,15.12
1.0,1.0,12.9
1.0,2.8,16.8
1.0,10.01,61.81
1.0,2.0,15.3
2.0,18.94,94.69
1.0,4.0,28.5
1.0,4.0,13.1
1.0,5.65,24.55
2.0,2.9,17.6
0.0,3.2,19.3
0.0,3.0,26.8
1.0,3.08,18.48
1.0,2.0,17.4
1.0,6.16,36.96
1.0,6.58,39.48
1.0,6.16,36.96
1.0,2.24,13.44
1.0,0.0,10.5
1.0,2.0,27.2
1.0,11.55,71.05
1.0,7.5,37.6
2.0,0.0,75.75
1.0,1.68,12.88
2.0,2.94,17.64
1.0,4.2,21.0
1.0,2.38,14.28
2.0,1.82,20.02
1.0,0.98,10.78
1.0,4.62,20.02
2.0,4.9,29.4
1.0,3.88,29.78
1.0,1.96,11.76
2.0,2.0,16.7
1.0,0.0,15.4
1.0,1.95,11.75
0.0,0.0,20.3
4.0,5.7,34.4
0.0,0.0,16.8
0.0,6.65,33.25
1.0,2.94,17.64
1.0,1.0,16.4
1.0,5.25,26.25
2.0,4.2,25.2
1.0,0.0,14.0
1.0,3.1,15.7
1.0,2.0,16.0
2.0,0.0,28.0
5.0,0.0,118.25
1.0,0.0,26.6
1.0,3.5,17.5
1.0,2.03,22.33
1.0,3.32,16.62
2.0,5.0,87.3
1.0,3.5,21.0
1.0,2.38,14.28
1.0,3.57,27.37
