passenger_count,tip_amount,total_amount
1.0,0.0,73.3
1.0,4.48,26.88
1.0,5.08,25.38
1.0,0.0,14.7
1.0,2.8,16.8
2.0,0.0,14.7
1.0,0.0,25.2
1.0,0.0,12.9
1.0,3.22,19.32
2.0,0.0,16.1
1.0,2.52,15.12
2.0,0.0,12.6
1.0,6.58,39.48
3.0,5.0,26.7
1.0,1.5,26.7
1.0,0.0,11.2
2.0,0.0,24.5
1.0,2.0,13.5
1.0,4.2,25.2
2.0,3.22,19.32
1.0,1.8,10.9
1.0,0.0,13.3
1.0,0.98,10.78
1.0,4.72,23.62
1.0,1.0,12.2
1.0,2.5,15.1
1.0,6.3,31.5
1.0,1.96,11.76
1.0,2.8,16.8
1.0,3.92,23.52
1.0,9.96,44.41
1.0,9.7,42.05
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.96,11.76
1.0,3.64,21.84
1.0,9.0,89.55
1.0,0.0,18.2
1.0,0.0,23.1
1.0,2.94,17.64
1.0,1.0,12.2
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.9,17.6
1.0,2.0,37.0
1.0,1.0,12.2
1.0,5.0,59.1
1.0,0.0,17.5
1.0,2.66,15.96
1.0,2.0,19.5
1.0,2.61,11.31
1.0,2.94,17.64
1.0,3.5,21.0
3.0,5.55,39.15
3.0,2.35,14.25
1.0,1.0,15.0
1.0,2.0,13.9
1.0,1.96,11.76
1.0,4.03,20.13
2.0,3.67,18.37
1.0,0.0,21.0
2.0,21.87,131.22
3.0,0.0,10.5
4.0,0.0,80.55
1.0,5.0,30.45
1.0,5.25,22.75
1.0,2.0,18.8
2.0,0.0,12.6
1.0,2.0,32.1
1.0,2.58,15.48
1.0,2.8,21.0
1.0,4.0,29.2
1.0,2.98,14.88
1.0,3.78,22.68
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,3.78,22.68
1.0,8.0,58.8
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.0,18.1
4.0,13.2,24.4
1.0,0.0,31.5
5.0,2.38,14.28
5.0,0.0,23.8
1.0,3.64,21.84
1.0,5.25,23.45
1.0,12.67,77.27
1.0,3.57,15.47
1.0,0.0,65.95
1.0,2.66,15.96
1.0,5.88,25.48
1.0,0.0,62.8
1.0,0.0,12.6
2.0,4.06,24.36
1.0,0.0,49.25
1.0,0.0,30.1
1.0,6.58,39.48
4.0,1.68,18.48
3.0,2.8,16.8
1.0,0.0,12.6
1.0,5.88,35.28
1.0,3.0,17.0
1.0,0.0,7.7
1.0,0.0,6.6
1.0,3.36,20.16
1.0,6.09,26.39
2.0,0.0,16.8
1.0,1.96,11.76
1.0,4.62,27.72
1.0,3.64,21.84
1.0,5.04,30.24
1.0,2.8,16.8
1.0,7.0,35.0
2.0,10.71,65.51
2.0,0.0,27.3
1.0,16.35,98.15
1.0,10.01,61.31
1.0,6.3,37.8
1.0,0.0,17.5
0.0,2.1,12.6
0.0,2.38,14.28
0.0,3.9,23.5
1.0,1.58,12.08
1.0,2.95,14.85
1.0,0.0,15.0
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,23.1
2.0,2.24,13.44
2.0,5.0,40.0
1.0,2.1,12.6
1.0,5.04,21.84
2.0,2.98,14.88
2.0,2.0,18.8
1.0,0.0,16.8
2.0,2.52,15.12
2.0,5.04,30.24
2.0,10.0,85.25
1.0,0.0,37.1
0.0,4.45,26.85
1.0,74.2,445.2
1.0,0.0,23.8
1.0,0.0,21.0
1.0,0.0,25.9
1.0,0.0,42.0
1.0,0.0,70.0
1.0,2.73,11.83
1.0,0.0,17.5
1.0,2.38,14.28
1.0,0.0,20.3
1.0,0.0,10.5
1.0,4.5,38.8
1.0,16.11,97.91
1.0,1.47,16.17
1.0,9.87,59.22
2.0,3.33,16.63
1.0,8.85,53.2
2.0,5.75,28.85
1.0,16.35,98.15
1.0,2.5,15.1
1.0,1.96,21.56
3.0,13.15,79.1
1.0,0.0,10.5
5.0,3.36,14.56
4.0,1.0,10.8
4.0,2.38,14.28
1.0,3.64,21.84
1.0,3.6,30.2
1.0,0.0,9.8
2.0,5.0,16.9
1.0,5.88,35.28
1.0,3.5,21.0
1.0,5.32,31.92
1.0,7.5,62.35
0.0,2.0,18.1
0.0,1.0,10.1
1.0,0.0,72.75
1.0,12.77,76.62
2.0,13.09,79.79
2.0,1.0,15.0
1.0,3.22,19.32
4.0,0.0,35.7
1.0,1.0,17.1
4.0,0.0,81.8
1.0,0.0,84.8
2.0,0.0,15.0
2.0,0.0,9.8
1.0,0.0,14.7
1.0,3.36,20.16
1.0,5.67,24.57
1.0,2.24,13.44
1.0,7.84,47.04
1.0,1.58,12.08
1.0,1.96,11.76
1.0,16.11,97.91
1.0,2.94,17.64
1.0,3.08,18.48
1.0,4.06,24.36
1.0,1.5,21.8
1.0,13.78,83.93
1.0,13.23,80.63
1.0,14.8,90.05
2.0,0.0,26.6
2.0,5.04,30.24
4.0,0.0,-55.55
4.0,0.0,55.55
1.0,2.52,15.12
1.0,0.0,18.2
2.0,3.92,23.52
1.0,1.0,22.0
1.0,4.06,24.36
1.0,2.1,16.1
1.0,0.0,16.8
1.0,0.0,17.5
0.0,5.0,42.1
1.0,2.1,16.1
1.0,2.8,16.8
2.0,0.0,12.6
1.0,2.52,15.12
2.0,2.66,15.96
1.0,3.78,22.68
1.0,16.35,98.15
1.0,1.5,14.8
1.0,2.3,13.8
1.0,0.0,8.0
1.0,2.66,15.96
1.0,16.36,98.16
1.0,4.62,27.72
2.0,3.15,15.75
2.0,0.0,18.2
2.0,3.08,18.48
1.0,2.85,17.15
1.0,6.9,52.9
1.0,0.0,15.7
1.0,2.0,19.5
1.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,16.1
3.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,-65.8
1.0,0.0,65.8
1.0,4.62,27.72
1.0,0.0,88.6
1.0,2.1,12.6
1.0,5.04,30.24
1.0,16.36,98.16
1.0,0.0,53.35
1.0,0.0,21.0
1.0,0.0,11.2
1.0,2.1,12.6
1.0,12.0,87.25
4.0,3.92,23.52
2.0,1.96,11.76
2.0,5.09,30.54
2.0,3.0,31.0
2.0,4.2,18.2
2.0,1.0,10.8
1.0,1.5,12.0
1.0,1.0,15.0
1.0,1.0,19.9
1.0,5.6,28.0
2.0,1.82,20.02
1.0,6.0,36.1
5.0,0.0,23.1
5.0,11.48,68.88
1.0,1.2,18.0
3.0,0.0,181.45
1.0,3.5,17.5
1.0,0.0,9.8
1.0,6.58,39.48
2.0,9.09,54.54
2.0,2.0,15.3
2.0,4.2,25.2
2.0,2.65,17.35
1.0,0.0,80.55
1.0,2.5,15.1
1.0,3.9,23.5
2.0,4.62,27.72
1.0,3.5,17.5
4.0,4.9,29.4
1.0,3.22,19.32
3.0,16.11,96.66
1.0,2.8,16.8
1.0,2.45,12.25
1.0,0.0,13.3
1.0,5.05,25.35
1.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,18.9
1.0,10.92,47.32
1.0,1.0,12.9
2.0,2.0,32.8
3.0,0.0,15.4
2.0,0.01,18.91
1.0,4.8,20.9
1.0,0.0,14.0
1.0,0.0,81.8
1.0,2.8,14.0
1.0,6.51,28.21
1.0,2.66,15.96
1.0,1.0,15.3
1.0,0.0,20.3
1.0,0.0,81.8
5.0,2.52,15.12
2.0,2.5,15.1
2.0,2.38,14.28
1.0,0.0,81.8
1.0,1.96,11.76
1.0,0.0,15.4
1.0,2.0,18.8
1.0,8.4,36.4
1.0,0.0,8.4
1.0,6.86,41.16
1.0,0.0,16.1
1.0,0.0,5.9
1.0,7.17,35.87
1.0,0.0,13.3
1.0,1.4,14.0
1.0,2.35,14.25
1.0,0.0,11.9
2.0,0.0,49.9
1.0,3.22,19.32
1.0,1.0,24.8
2.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,18.2
1.0,14.8,88.8
2.0,0.0,20.3
2.0,5.46,32.76
1.0,4.6,27.7
1.0,4.48,26.88
1.0,2.8,16.8
1.0,0.01,11.91
1.0,5.88,35.28
1.0,6.0,38.2
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.66,15.96
4.0,20.0,101.8
6.0,3.36,20.16
1.0,5.18,31.08
1.0,0.0,16.8
1.0,2.14,14.04
1.0,1.88,11.28
2.0,5.6,33.6
1.0,0.0,82.75
1.0,3.22,19.32
1.0,4.2,18.2
1.0,1.5,15.5
2.0,4.34,26.04
1.0,16.11,97.91
2.0,2.94,17.64
2.0,0.0,29.55
1.0,0.0,34.45
1.0,2.0,18.1
1.0,0.0,31.5
1.0,0.0,29.4
1.0,2.0,17.4
1.0,6.3,27.3
5.0,3.5,21.0
5.0,0.0,23.1
2.0,2.31,17.71
2.0,6.09,26.39
4.0,10.0,91.8
2.0,6.3,37.8
1.0,3.08,18.48
2.0,16.11,97.91
1.0,7.7,46.2
1.0,2.8,16.8
2.0,2.5,24.2
1.0,16.11,96.66
1.0,1.5,12.0
2.0,4.62,27.72
2.0,2.24,13.44
1.0,0.0,15.4
1.0,2.0,18.8
1.0,5.04,30.24
0.0,0.0,24.2
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,7.3
1.0,3.5,21.0
1.0,0.0,8.4
1.0,2.0,22.3
1.0,0.0,12.6
1.0,0.0,36.0
1.0,1.0,15.7
1.0,10.0,85.85
2.0,3.92,23.52
1.0,0.0,16.8
2.0,5.18,31.08
1.0,4.76,28.56
1.0,1.25,11.05
2.0,2.0,32.1
1.0,0.0,15.7
1.0,3.08,18.48
1.0,15.0,128.55
1.0,1.82,20.02
1.0,0.0,9.1
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.22,19.32
1.0,1.0,13.6
1.0,0.0,74.0
1.0,0.0,8.7
1.0,2.38,14.28
1.0,10.99,65.94
4.0,2.66,15.96
4.0,3.0,32.4
4.0,0.0,16.1
1.0,0.0,9.8
1.0,4.55,22.75
1.0,0.0,22.4
5.0,4.2,21.0
5.0,3.92,23.52
0.0,4.0,24.3
0.0,2.0,13.9
4.0,24.16,105.96
4.0,15.0,95.55
1.0,0.0,13.3
1.0,2.0,12.5
1.0,5.32,31.92
2.0,2.28,11.38
2.0,2.38,14.28
1.0,4.72,23.62
1.0,4.9,24.5
1.0,3.64,21.84
1.0,0.0,10.5
3.0,4.34,26.04
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.64,21.84
2.0,1.0,15.7
2.0,0.0,7.3
1.0,1.96,11.76
1.0,4.0,27.1
6.0,0.0,16.1
6.0,3.92,23.52
1.0,3.22,19.32
1.0,1.0,11.5
2.0,3.22,19.32
1.0,0.0,18.9
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,38.0
2.0,11.13,68.03
1.0,1.89,14.49
1.0,0.0,22.0
2.0,0.0,16.25
1.0,0.0,9.1
2.0,5.78,28.88
1.0,5.95,29.75
2.0,0.0,18.9
1.0,2.52,15.12
2.0,3.08,18.48
1.0,1.0,13.6
1.0,0.0,24.5
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.8,16.8
1.0,7.0,35.0
1.0,4.48,26.88
1.0,0.0,18.9
1.0,3.5,21.0
1.0,4.03,20.13
1.0,0.0,16.1
1.0,0.0,17.05
1.0,10.24,62.69
2.0,3.15,13.65
1.0,2.38,14.28
1.0,3.22,19.32
1.0,2.35,14.25
1.0,2.65,15.95
2.0,10.0,90.55
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,25.9
5.0,0.0,8.4
5.0,2.8,16.8
5.0,3.04,23.34
1.0,2.5,17.9
1.0,3.15,15.75
3.0,3.92,23.52
1.0,0.0,128.4
2.0,16.11,97.91
1.0,4.76,28.56
2.0,10.0,111.75
1.0,2.0,12.5
1.0,0.0,18.9
1.0,2.0,38.4
1.0,4.62,27.72
1.0,0.0,14.7
1.0,2.35,14.25
1.0,2.98,14.88
1.0,2.9,17.6
1.0,3.5,21.0
1.0,7.15,35.85
1.0,2.52,15.12
1.0,1.82,10.92
1.0,2.24,13.44
1.0,5.0,44.45
1.0,0.0,13.3
1.0,0.0,14.0
1.0,0.0,15.4
2.0,16.36,98.16
2.0,4.45,26.85
1.0,3.75,22.65
1.0,4.76,28.56
2.0,2.94,17.64
1.0,0.0,11.2
1.0,4.62,20.02
1.0,2.94,17.64
1.0,3.75,22.65
1.0,0.0,15.4
1.0,0.0,9.1
1.0,1.58,12.08
1.0,3.67,18.37
1.0,0.0,16.1
1.0,5.08,25.38
1.0,0.0,20.3
1.0,3.36,20.16
1.0,4.06,24.36
3.0,5.3,31.9
1.0,0.0,52.75
1.0,5.18,31.08
1.0,2.0,18.1
1.0,2.27,11.37
0.0,0.0,80.55
1.0,3.3,16.6
2.0,0.0,54.25
1.0,0.0,21.0
1.0,0.0,80.55
1.0,2.0,23.0
3.0,0.1,74.5
1.0,4.2,25.2
1.0,0.0,15.4
5.0,0.0,11.9
5.0,0.0,9.1
5.0,2.24,13.44
5.0,2.1,12.6
1.0,0.0,14.0
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,81.8
1.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,14.0
3.0,5.18,31.08
2.0,0.0,23.8
1.0,0.0,8.0
2.0,3.75,22.65
1.0,4.2,21.0
1.0,4.34,26.04
2.0,0.0,21.7
3.0,0.0,51.45
1.0,0.0,79.3
1.0,5.0,83.05
1.0,3.22,19.32
1.0,15.86,95.16
2.0,0.0,21.7
1.0,0.0,16.8
1.0,3.36,20.16
1.0,0.0,13.45
3.0,3.65,18.35
1.0,5.04,30.24
1.0,0.0,21.0
1.0,0.0,19.6
1.0,2.1,21.0
1.0,0.0,16.8
1.0,0.0,14.0
1.0,6.26,68.81
1.0,4.26,26.66
1.0,0.0,11.2
1.0,4.9,29.4
2.0,2.31,25.41
1.0,2.0,17.4
1.0,2.0,13.2
1.0,9.95,59.85
2.0,2.35,14.25
1.0,8.68,52.08
1.0,3.6,21.8
1.0,0.0,8.4
2.0,1.0,17.8
1.0,0.0,16.1
1.0,1.82,10.92
2.0,3.5,21.0
1.0,3.22,19.32
2.0,2.65,15.95
1.0,0.0,13.3
1.0,0.0,14.7
2.0,4.76,28.56
1.0,9.9,59.4
1.0,3.99,17.29
2.0,1.82,10.92
1.0,1.26,13.86
1.0,0.0,27.3
1.0,1.82,10.92
1.0,0.0,12.6
1.0,1.0,12.2
1.0,3.75,22.65
1.0,9.2,60.25
1.0,0.0,14.0
1.0,0.0,21.0
1.0,3.5,17.5
1.0,0.0,14.7
1.0,2.8,16.8
2.0,2.94,17.64
1.0,15.86,95.16
1.0,0.0,63.9
1.0,3.78,22.68
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,9.0
1.0,2.9,17.6
1.0,2.95,14.85
1.0,2.2,13.4
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,14.7
1.0,8.05,40.25
1.0,0.0,14.0
2.0,3.65,66.3
1.0,1.0,22.0
2.0,3.08,18.48
1.0,1.0,14.3
3.0,2.58,15.48
1.0,3.22,19.32
1.0,4.81,28.86
1.0,5.48,60.28
1.0,2.02,12.12
1.0,1.96,11.76
1.0,0.0,9.1
1.0,2.0,16.0
1.0,3.05,18.45
1.0,4.72,23.62
2.0,3.0,64.4
1.0,0.0,18.9
1.0,4.62,27.72
2.0,0.0,18.2
3.0,4.34,26.04
1.0,0.0,6.6
1.0,2.9,17.6
1.0,0.4,14.4
5.0,15.0,95.55
2.0,0.0,31.65
2.0,2.0,24.4
2.0,0.0,14.0
1.0,0.6,12.5
1.0,4.76,28.56
1.0,4.9,29.4
1.0,2.5,22.8
1.0,0.0,15.4
2.0,16.35,98.15
1.0,1.0,12.9
1.0,3.08,18.48
1.0,2.38,14.28
1.0,1.1,13.0
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,14.0
1.0,1.96,11.76
2.0,0.0,11.2
1.0,0.0,16.1
1.0,3.35,20.15
1.0,4.6,27.7
1.0,0.0,10.5
1.0,9.66,41.86
2.0,2.52,15.12
4.0,0.0,15.4
5.0,1.5,22.5
5.0,1.75,19.25
5.0,9.8,49.0
1.0,4.48,26.88
3.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,80.55
1.0,10.46,62.76
2.0,4.83,20.93
1.0,2.2,16.9
2.0,0.0,16.1
2.0,4.2,25.2
2.0,0.0,26.6
1.0,6.48,32.38
1.0,2.1,12.6
1.0,1.82,20.02
1.0,1.0,12.2
1.0,5.18,31.08
1.0,0.0,18.2
1.0,1.5,14.1
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,14.5
1.0,0.0,11.2
1.0,0.0,13.3
1.0,0.0,10.5
2.0,0.0,78.05
1.0,4.2,25.2
1.0,3.64,21.84
1.0,2.94,17.64
3.0,1.0,17.1
1.0,3.08,18.48
1.0,0.0,21.0
1.0,4.38,21.88
1.0,4.2,25.2
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.92,23.52
1.0,9.71,58.26
3.0,3.22,19.32
1.0,0.0,10.5
1.0,6.0,67.85
1.0,8.55,51.5
1.0,2.65,15.95
1.0,2.8,16.8
1.0,2.9,17.6
2.0,14.8,90.05
1.0,0.0,16.1
1.0,2.98,14.88
2.0,1.0,14.3
3.0,0.0,17.5
1.0,4.3,26.0
1.0,0.0,44.8
1.0,2.8,16.8
1.0,0.0,8.7
1.0,3.55,15.45
1.0,0.74,15.44
1.0,0.0,9.1
1.0,4.0,22.2
2.0,2.38,14.28
1.0,2.73,11.83
1.0,10.01,61.31
1.0,0.0,8.0
1.0,2.1,12.6
1.0,2.0,19.5
1.0,1.96,11.76
1.0,0.0,62.55
1.0,0.0,14.0
1.0,20.0,136.5
1.0,2.0,25.1
1.0,0.0,35.7
5.0,2.0,83.8
1.0,1.96,11.76
1.0,3.04,23.34
1.0,3.22,19.32
1.0,0.0,21.7
2.0,1.82,20.02
1.0,1.0,12.2
1.0,1.75,15.75
1.0,2.52,15.12
1.0,1.5,16.9
1.0,3.5,21.0
2.0,3.15,24.15
1.0,0.0,17.5
1.0,0.0,80.55
2.0,0.0,20.3
1.0,2.25,11.35
1.0,3.5,21.0
1.0,11.27,68.87
1.0,14.0,95.8
1.0,2.2,13.4
2.0,0.0,80.55
1.0,0.0,11.9
1.0,3.78,22.68
2.0,3.08,18.48
2.0,0.0,14.7
1.0,6.86,41.16
3.0,0.0,13.3
2.0,3.78,22.68
2.0,2.66,15.96
2.0,0.0,15.4
1.0,4.9,24.5
1.0,3.36,20.16
5.0,5.04,21.84
1.0,12.08,92.63
1.0,1.0,22.0
1.0,1.78,13.68
2.0,0.0,52.65
1.0,3.25,23.55
1.0,2.66,15.96
1.0,0.0,21.0
1.0,0.0,26.6
2.0,3.2,20.0
1.0,6.95,30.05
3.0,2.0,16.0
4.0,0.0,56.9
3.0,0.0,11.2
1.0,2.52,15.12
2.0,0.0,10.5
1.0,0.0,9.1
1.0,2.0,16.0
3.0,0.0,16.8
2.0,1.8,13.0
2.0,0.0,80.55
2.0,5.04,30.24
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.0,14.6
1.0,2.24,13.44
1.0,3.08,18.48
1.0,4.2,21.0
1.0,4.48,26.88
1.0,2.5,20.0
1.0,0.0,12.6
1.0,4.02,20.12
1.0,4.38,21.88
1.0,0.0,21.0
1.0,15.61,94.91
2.0,0.0,33.75
1.0,3.08,18.48
1.0,10.0,89.3
4.0,10.0,91.8
1.0,5.85,35.25
1.0,0.0,17.5
1.0,4.6,27.7
2.0,3.75,22.65
6.0,2.0,17.4
2.0,0.0,81.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.64,21.84
1.0,17.65,106.0
4.0,3.05,18.45
1.0,1.0,12.2
2.0,0.0,9.1
1.0,0.0,17.5
1.0,2.52,15.12
1.0,0.0,55.1
1.0,1.0,10.1
1.0,0.0,11.2
1.0,0.0,25.2
3.0,6.0,60.8
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.26,24.96
3.0,0.0,25.9
1.0,2.52,15.12
1.0,2.0,17.4
1.0,0.0,29.4
1.0,2.94,17.64
1.0,0.98,10.78
1.0,0.0,23.8
1.0,4.62,27.72
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.65,15.95
1.0,2.1,12.6
1.0,2.0,18.8
1.0,0.0,16.1
2.0,3.35,20.15
2.0,5.25,26.25
1.0,0.0,63.9
4.0,2.8,16.8
2.0,0.0,21.7
1.0,1.82,10.92
1.0,2.94,22.54
1.0,3.78,22.68
1.0,3.9,13.0
1.0,4.83,20.93
1.0,2.1,12.6
1.0,0.0,17.5
1.0,1.0,22.7
1.0,0.0,80.55
1.0,9.59,58.79
1.0,5.04,30.24
2.0,5.0,28.8
1.0,3.1,15.7
1.0,0.0,9.8
1.0,2.8,16.8
2.0,3.68,28.18
2.0,2.8,16.8
1.0,1.08,13.68
1.0,1.0,15.0
2.0,2.52,15.12
3.0,3.99,17.29
1.0,3.0,17.7
1.0,2.0,22.3
1.0,0.0,81.8
0.0,1.5,15.5
0.0,2.9,17.6
0.0,0.0,9.8
0.0,1.0,15.7
1.0,3.0,19.8
2.0,0.0,9.8
1.0,2.1,23.1
1.0,3.08,18.48
1.0,4.0,13.8
1.0,2.94,17.64
1.0,0.0,9.1
1.0,4.35,26.05
1.0,16.11,97.91
1.0,3.0,17.7
1.0,0.0,19.6
1.0,2.5,10.9
1.0,0.0,11.9
1.0,2.1,24.5
1.0,2.38,14.28
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.36,20.16
1.0,9.45,47.25
1.0,20.0,33.3
1.0,14.8,88.8
1.0,3.64,21.84
1.0,0.0,65.25
1.0,0.0,81.8
1.0,7.0,25.2
1.0,0.0,28.0
1.0,2.65,15.95
1.0,1.96,11.76
2.0,2.36,14.16
1.0,2.08,13.38
1.0,1.5,14.1
1.0,3.22,19.32
1.0,0.0,11.9
0.0,0.0,23.1
1.0,6.3,37.8
0.0,4.06,24.36
0.0,4.45,26.85
3.0,0.0,49.15
1.0,2.94,17.64
1.0,14.06,85.61
1.0,3.22,19.32
1.0,2.66,15.96
1.0,6.12,30.62
2.0,0.0,21.0
3.0,0.0,51.35
3.0,3.0,25.4
0.0,0.0,15.4
1.0,5.0,15.5
1.0,2.0,15.3
1.0,1.95,11.75
1.0,0.0,12.6
1.0,1.96,11.76
1.0,4.9,24.5
2.0,0.0,14.7
1.0,0.0,18.2
1.0,5.25,26.25
1.0,4.45,26.85
1.0,2.0,27.2
1.0,3.57,15.47
1.0,2.52,15.12
1.0,0.0,16.1
1.0,3.46,26.56
2.0,40.69,204.69
1.0,10.99,67.19
1.0,2.66,15.96
1.0,0.0,14.7
1.0,3.85,19.25
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,21.0
3.0,4.72,36.22
1.0,2.0,13.2
2.0,2.94,17.64
2.0,5.0,32.3
1.0,2.65,15.95
2.0,0.0,80.55
1.0,2.52,15.12
1.0,0.0,19.6
1.0,0.0,16.1
1.0,6.72,40.32
1.0,3.15,34.65
5.0,2.24,13.44
5.0,1.5,16.9
5.0,3.36,20.16
5.0,3.78,22.68
1.0,6.93,30.03
2.0,0.0,18.5
1.0,3.75,22.65
1.0,4.34,26.04
1.0,16.11,96.66
1.0,0.0,38.65
1.0,2.52,15.12
1.0,1.5,12.7
1.0,4.34,26.04
1.0,1.68,15.68
1.0,2.0,15.3
1.0,2.66,15.96
1.0,4.38,21.88
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,24.1
2.0,6.8,42.05
5.0,4.62,20.02
5.0,2.52,15.12
5.0,0.0,9.8
1.0,9.4,47.2
1.0,0.0,14.3
2.0,0.0,9.8
1.0,3.0,11.0
1.0,0.0,14.3
1.0,0.0,19.6
1.0,0.0,19.6
1.0,4.2,25.2
1.0,0.0,8.4
1.0,2.1,12.6
2.0,4.03,20.13
1.0,2.0,18.1
1.0,0.28,14.28
1.0,0.0,10.5
2.0,3.22,19.32
3.0,19.51,97.56
1.0,0.0,9.1
1.0,0.0,9.8
4.0,0.0,25.9
1.0,0.0,16.8
1.0,0.0,11.2
1.0,5.3,31.9
1.0,0.0,25.2
1.0,0.0,19.6
2.0,1.68,12.88
1.0,10.68,64.08
1.0,3.85,19.25
1.0,5.46,32.76
1.0,11.61,69.66
1.0,3.5,21.0
1.0,2.52,15.12
2.0,10.01,61.31
1.0,2.94,17.64
1.0,0.0,26.6
1.0,0.0,26.75
1.0,2.31,17.71
1.0,2.0,21.6
1.0,0.0,19.6
2.0,16.11,96.66
1.0,0.0,48.55
1.0,2.38,14.28
2.0,5.0,19.0
1.0,1.0,26.9
1.0,3.5,21.0
2.0,0.0,5.9
1.0,2.52,15.12
2.0,1.0,10.1
1.0,5.0,86.8
1.0,0.0,80.55
3.0,4.2,25.2
1.0,4.03,20.13
1.0,1.5,21.8
1.0,0.0,37.25
1.0,1.68,12.88
1.0,1.4,12.6
1.0,0.0,17.5
0.0,4.2,25.2
1.0,0.0,18.2
4.0,1.76,16.46
1.0,4.38,21.88
2.0,2.35,14.25
1.0,0.0,26.6
2.0,0.0,16.1
1.0,0.0,81.8
1.0,2.1,12.6
1.0,3.6,21.8
1.0,14.79,64.09
1.0,3.36,20.16
3.0,0.0,23.8
2.0,13.89,83.34
1.0,0.0,11.9
1.0,3.0,16.3
4.0,3.05,18.45
1.0,0.0,11.2
1.0,3.64,21.84
1.0,1.5,14.8
1.0,0.0,10.5
4.0,6.72,40.32
3.0,10.71,65.51
1.0,0.0,12.6
2.0,0.0,18.5
1.0,0.0,24.5
1.0,2.0,14.6
1.0,1.0,10.1
1.0,5.25,26.25
1.0,4.48,26.88
1.0,2.66,15.96
1.0,0.0,14.7
6.0,0.0,24.8
1.0,2.65,15.95
1.0,4.48,26.88
1.0,0.0,21.0
1.0,0.0,12.6
4.0,6.58,39.48
1.0,0.0,43.65
1.0,1.82,10.92
1.0,5.67,24.57
1.0,4.06,24.36
3.0,4.2,25.2
2.0,5.0,37.9
1.0,1.0,15.0
1.0,2.1,16.1
1.0,0.0,7.7
1.0,4.8,20.9
1.0,2.0,17.4
1.0,1.5,16.9
1.0,1.0,15.7
1.0,0.0,13.3
1.0,4.62,27.72
1.0,3.65,21.85
1.0,2.4,14.3
1.0,0.0,61.6
1.0,3.6,21.8
2.0,4.0,20.1
1.0,3.75,22.65
1.0,2.1,12.6
1.0,3.0,23.3
2.0,2.1,16.1
1.0,7.35,36.75
1.0,2.0,25.1
1.0,1.0,19.2
1.0,4.0,17.3
1.0,2.65,15.95
1.0,5.45,27.15
1.0,10.0,60.7
5.0,0.0,19.6
1.0,1.96,11.76
1.0,8.82,52.92
1.0,2.38,14.28
1.0,4.62,27.72
1.0,3.64,21.84
1.0,0.0,19.6
1.0,1.0,10.8
1.0,11.05,66.35
1.0,1.0,12.9
1.0,0.0,12.6
1.0,3.22,19.32
1.0,0.0,11.9
1.0,0.0,37.8
2.0,2.0,18.8
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.5,13.4
1.0,0.0,24.5
2.0,2.0,16.0
1.0,12.48,76.13
1.0,1.0,57.65
1.0,0.0,14.7
1.0,3.36,20.16
1.0,4.9,24.5
1.0,5.04,30.24
1.0,2.0,15.3
1.0,2.2,16.9
2.0,2.94,17.64
2.0,1.0,19.9
2.0,2.94,17.64
1.0,0.0,14.0
1.0,0.0,18.9
1.0,2.62,13.12
1.0,0.0,23.1
1.0,1.95,11.75
1.0,4.2,25.2
1.0,2.0,20.2
2.0,2.5,22.8
1.0,2.1,12.6
2.0,3.08,18.48
2.0,0.0,10.5
2.0,16.11,97.91
