passenger_count,tip_amount,total_amount
1.0,0.0,16.1
1.0,0.0,61.75
1.0,13.39,68.19
2.0,0.0,10.5
1.0,0.0,9.8
1.0,4.0,20.1
6.0,0.0,23.8
6.0,4.38,21.88
6.0,3.92,23.52
2.0,3.68,18.38
3.0,0.0,22.4
2.0,0.0,18.2
1.0,1.0,82.8
1.0,2.25,13.45
1.0,0.0,10.5
1.0,2.0,16.0
1.0,3.9,23.5
1.0,0.0,81.8
1.0,3.36,20.16
1.0,3.64,21.84
1.0,2.67,29.97
1.0,1.0,21.3
1.0,1.74,10.44
1.0,0.0,21.7
1.0,0.0,29.4
2.0,0.0,80.55
1.0,3.08,18.48
1.0,2.94,12.74
2.0,4.3,26.0
1.0,7.7,46.2
1.0,1.5,11.3
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,21.0
3.0,2.0,14.6
2.0,6.85,41.15
3.0,3.28,30.58
3.0,0.0,28.0
1.0,0.0,25.0
1.0,11.81,70.86
2.0,0.0,80.55
1.0,2.0,16.0
1.0,0.0,17.5
1.0,3.5,21.0
1.0,4.6,27.7
1.0,4.0,11.0
1.0,12.76,76.56
1.0,4.34,26.04
1.0,5.0,80.25
1.0,2.94,17.64
1.0,0.0,16.1
1.0,0.0,11.2
1.0,4.05,20.15
1.0,2.65,15.95
1.0,4.0,51.8
2.0,3.78,22.68
2.0,2.0,16.7
2.0,0.0,10.5
1.0,0.0,18.9
2.0,3.78,22.68
1.0,0.0,11.9
1.0,1.89,20.79
2.0,6.78,40.68
2.0,16.11,96.66
1.0,2.24,13.44
1.0,20.45,102.25
3.0,0.0,7.0
3.0,0.0,104.95
1.0,8.0,73.25
1.0,4.06,24.36
1.0,7.42,44.52
2.0,3.0,42.45
1.0,0.0,12.6
1.0,2.1,12.6
1.0,3.36,20.16
4.0,0.0,21.7
1.0,0.0,14.7
2.0,5.0,35.8
1.0,0.0,22.4
1.0,0.0,10.1
1.0,2.98,14.88
1.0,2.1,12.6
1.0,0.0,81.8
1.0,12.11,73.91
1.0,12.64,75.84
1.0,9.15,54.9
1.0,2.65,15.95
1.0,0.0,17.5
1.0,0.0,9.8
2.0,0.0,74.0
2.0,0.0,10.5
2.0,3.92,23.52
2.0,1.58,12.08
1.0,3.92,23.52
1.0,0.0,18.2
1.0,1.6,9.6
1.0,6.25,27.25
4.0,0.0,11.9
4.0,0.0,25.2
2.0,3.32,16.62
2.0,2.0,13.2
2.0,8.05,40.25
2.0,0.0,21.3
2.0,0.0,15.4
1.0,0.0,24.5
1.0,0.0,14.0
2.0,2.52,15.12
1.0,2.88,17.58
1.0,0.0,18.9
1.0,0.0,10.1
1.0,2.02,12.12
2.0,2.8,16.8
1.0,2.38,14.28
1.0,1.0,17.1
3.0,1.26,13.86
1.0,1.0,17.8
1.0,11.75,58.8
6.0,3.32,16.62
3.0,0.0,23.1
1.0,4.0,46.15
1.0,2.0,14.6
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,13.3
0.0,0.0,21.7
0.0,1.47,11.27
1.0,2.0,11.8
1.0,1.96,11.76
1.0,3.3,16.6
1.0,3.75,22.65
2.0,3.9,23.5
3.0,0.0,13.6
3.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,39.2
3.0,0.0,23.4
3.0,5.42,27.12
3.0,0.0,32.2
1.0,3.1,18.5
1.0,0.0,34.3
1.0,7.0,88.8
1.0,2.62,13.12
1.0,0.0,11.2
1.0,3.57,15.47
1.0,2.24,13.44
1.0,0.0,22.4
2.0,3.5,21.0
1.0,0.0,20.3
1.0,2.94,17.64
1.0,16.35,98.15
1.0,9.0,39.1
1.0,4.2,21.0
3.0,5.0,31.6
1.0,1.0,22.0
1.0,3.75,22.65
1.0,0.0,11.2
4.0,3.78,22.68
5.0,3.5,17.5
4.0,1.0,16.4
1.0,0.0,60.0
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.65,15.95
2.0,5.95,29.75
1.0,2.0,11.8
2.0,0.0,10.5
4.0,4.05,24.35
1.0,3.65,21.85
1.0,1.0,20.6
1.0,2.5,22.8
1.0,2.38,14.28
1.0,1.68,12.88
1.0,4.6,20.0
3.0,3.36,20.16
1.0,16.11,96.66
1.0,0.0,9.8
3.0,16.11,96.66
1.0,8.81,52.86
1.0,2.24,13.44
1.0,3.92,23.52
1.0,11.27,68.87
1.0,0.0,11.9
2.0,3.35,20.15
3.0,15.0,147.75
3.0,2.94,22.54
1.0,0.0,8.4
1.0,4.2,25.2
1.0,2.0,25.8
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.52,15.12
1.0,6.94,42.89
1.0,5.04,30.24
1.0,0.0,12.6
1.0,2.1,12.6
4.0,4.0,33.4
1.0,0.0,10.5
1.0,6.58,39.48
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.0,17.0
1.0,0.0,18.2
1.0,2.98,14.88
1.0,3.92,23.52
1.0,20.55,104.0
2.0,0.0,15.4
4.0,0.0,15.4
2.0,4.0,32.7
1.0,11.55,69.3
4.0,3.57,15.47
1.0,8.31,49.86
2.0,5.0,58.55
2.0,2.8,16.8
2.0,1.0,15.0
2.0,1.89,12.39
0.0,0.0,21.0
1.0,2.0,17.4
1.0,0.0,11.9
2.0,3.36,20.16
1.0,0.0,17.1
1.0,0.0,9.4
1.0,0.0,5.9
2.0,10.0,33.8
3.0,0.0,26.6
1.0,1.0,15.0
1.0,2.8,16.8
1.0,3.2,19.3
2.0,1.0,11.5
2.0,0.0,54.6
1.0,1.0,10.1
2.0,8.0,66.25
1.0,4.48,26.88
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.08,18.48
1.0,5.95,29.75
2.0,4.0,18.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,19.6
1.0,4.2,18.2
1.0,7.15,43.0
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.0,16.0
1.0,0.0,9.8
0.0,5.65,24.55
3.0,4.2,25.2
0.0,0.0,11.2
1.0,0.0,11.9
1.0,1.11,15.11
1.0,2.52,15.12
1.0,7.88,39.38
2.0,1.65,10.05
2.0,1.95,11.75
4.0,1.0,12.2
2.0,2.52,15.12
2.0,2.38,14.28
2.0,4.34,26.04
2.0,3.55,15.45
1.0,3.05,18.45
1.0,0.0,24.05
1.0,3.14,18.84
1.0,3.0,14.9
1.0,0.0,15.4
1.0,0.0,13.3
0.0,0.0,15.4
0.0,3.5,21.0
1.0,4.34,26.04
1.0,2.98,14.88
3.0,0.0,118.75
2.0,0.0,35.7
2.0,0.0,39.2
1.0,4.48,26.88
1.0,0.0,15.4
1.0,4.2,25.2
1.0,2.0,18.8
1.0,1.89,14.49
1.0,1.96,11.76
1.0,4.06,24.36
1.0,9.05,45.3
1.0,3.6,21.8
1.0,4.62,27.72
2.0,2.73,20.93
1.0,2.3,13.8
2.0,11.11,66.66
2.0,0.0,10.5
2.0,5.25,26.25
2.0,3.22,19.32
1.0,2.27,11.37
2.0,0.0,14.0
1.0,0.0,16.1
1.0,2.2,19.0
1.0,5.74,34.44
1.0,3.08,18.48
1.0,0.0,80.55
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.0,20.2
0.0,3.6,21.8
0.0,0.0,24.5
0.0,3.75,16.35
3.0,2.1,12.6
1.0,3.0,17.0
1.0,0.0,10.5
1.0,17.22,66.42
2.0,0.0,11.9
1.0,0.0,20.3
1.0,2.0,18.1
1.0,0.0,7.3
1.0,4.48,26.88
1.0,5.32,31.92
1.0,0.0,23.1
3.0,0.0,18.9
1.0,0.08,16.18
2.0,0.0,81.8
1.0,16.11,96.66
2.0,5.74,34.44
2.0,0.0,61.1
3.0,4.38,21.88
1.0,8.0,63.25
0.0,1.93,18.03
0.0,0.0,25.2
2.0,0.0,8.0
1.0,0.0,28.0
1.0,4.41,19.11
1.0,11.27,67.62
4.0,16.44,99.89
1.0,2.1,12.6
1.0,5.6,33.6
1.0,1.0,22.0
3.0,0.0,9.1
1.0,2.5,15.1
2.0,5.3,31.9
2.0,3.92,23.52
2.0,2.8,14.0
2.0,0.0,14.7
2.0,0.0,21.0
2.0,2.52,15.12
2.0,4.62,27.72
5.0,3.32,16.62
4.0,2.98,14.88
5.0,2.94,17.64
4.0,9.0,89.55
2.0,4.0,85.8
2.0,12.5,75.15
6.0,3.64,21.84
1.0,2.38,14.28
3.0,3.5,21.0
1.0,2.35,14.25
1.0,0.0,11.9
2.0,4.75,28.55
1.0,7.42,44.52
1.0,5.25,26.25
2.0,3.2,19.3
2.0,2.94,12.74
2.0,0.0,14.0
2.0,1.1,8.4
3.0,5.45,23.65
1.0,2.8,16.8
3.0,2.0,18.1
2.0,2.8,16.8
2.0,4.62,20.02
4.0,0.0,21.0
1.0,2.62,20.12
1.0,2.52,15.12
4.0,0.0,-18.9
4.0,0.0,18.9
4.0,0.0,-14.0
4.0,0.0,14.0
2.0,2.0,13.9
1.0,1.96,11.76
1.0,4.06,24.36
2.0,3.08,18.48
1.0,0.0,15.4
1.0,3.64,21.84
3.0,2.52,15.12
3.0,2.0,21.6
1.0,0.0,14.7
1.0,4.76,28.56
1.0,0.0,11.2
2.0,1.96,21.56
2.0,1.12,12.32
1.0,7.42,44.52
1.0,0.0,28.0
1.0,4.55,22.75
2.0,0.0,11.9
2.0,6.93,30.03
1.0,2.8,16.8
1.0,0.0,18.9
3.0,0.0,13.3
1.0,0.0,9.1
1.0,0.0,11.9
1.0,0.0,9.8
1.0,8.4,36.4
2.0,1.8,20.0
3.0,0.0,20.3
3.0,2.73,30.03
3.0,2.8,16.8
1.0,1.0,15.0
2.0,0.0,21.0
1.0,0.0,23.8
1.0,10.0,109.0
3.0,20.45,102.25
1.0,2.0,19.5
1.0,1.0,10.8
1.0,1.26,13.86
1.0,0.0,9.8
1.0,1.0,8.3
1.0,2.98,14.88
1.0,2.7,17.4
1.0,3.33,16.63
2.0,2.24,13.44
1.0,3.08,18.48
2.0,0.0,19.6
1.0,3.22,19.32
2.0,4.62,27.72
2.0,3.5,21.0
2.0,1.96,11.76
2.0,2.8,14.0
2.0,3.92,23.52
1.0,2.0,18.8
2.0,8.0,89.8
2.0,2.0,20.2
4.0,0.0,29.4
1.0,0.0,75.25
1.0,0.0,12.6
1.0,3.92,23.52
1.0,0.0,10.5
3.0,3.36,14.56
2.0,2.73,11.83
2.0,0.0,10.8
1.0,3.05,18.45
1.0,2.65,15.95
1.0,4.85,53.35
1.0,5.18,31.08
1.0,6.16,36.96
2.0,14.8,88.8
1.0,3.5,21.0
1.0,5.0,25.3
1.0,5.8,24.7
5.0,3.5,21.0
5.0,0.0,14.0
5.0,2.24,13.44
4.0,33.82,204.17
2.0,0.0,21.0
4.0,0.0,22.4
3.0,1.95,11.75
1.0,2.0,15.3
4.0,2.65,15.95
1.0,3.0,12.1
2.0,2.66,15.96
2.0,2.38,14.28
2.0,0.0,15.4
1.0,1.68,10.08
2.0,0.0,11.2
4.0,1.12,12.32
1.0,8.65,51.9
1.0,2.0,17.4
1.0,0.0,72.35
2.0,5.95,29.75
1.0,1.82,20.02
1.0,20.0,76.2
4.0,4.48,26.88
1.0,3.08,18.48
1.0,7.56,45.36
1.0,0.0,71.95
1.0,0.0,23.1
2.0,0.0,21.7
2.0,5.6,33.6
1.0,2.1,12.6
2.0,2.66,15.96
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,24.5
2.0,2.52,15.12
1.0,0.0,13.3
1.0,2.0,15.3
3.0,1.0,17.8
2.0,5.0,40.0
6.0,1.0,10.1
1.0,24.16,104.71
1.0,12.79,76.74
1.0,0.0,10.5
3.0,0.0,31.5
2.0,5.46,32.76
3.0,1.0,13.6
3.0,3.0,18.4
2.0,11.25,67.6
2.0,3.35,20.15
1.0,9.45,56.85
2.0,0.0,10.8
2.0,4.2,25.2
1.0,3.0,12.1
1.0,2.4,14.3
1.0,0.0,15.4
1.0,0.0,15.4
3.0,1.0,13.6
3.0,0.0,19.6
2.0,16.11,96.66
1.0,0.0,21.7
2.0,0.0,19.6
1.0,2.8,16.8
0.0,4.8,20.9
0.0,2.75,13.95
2.0,16.11,97.91
3.0,19.51,98.81
5.0,16.36,98.16
5.0,2.38,14.28
1.0,7.0,42.0
1.0,3.75,29.65
1.0,11.2,56.0
1.0,4.48,26.88
1.0,4.38,21.88
2.0,0.0,20.3
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,9.1
1.0,5.78,28.88
1.0,1.89,20.79
2.0,3.05,18.45
4.0,1.5,12.0
2.0,5.65,24.55
4.0,0.0,17.5
2.0,0.0,28.0
2.0,2.8,16.8
2.0,11.05,66.35
4.0,0.0,46.9
1.0,2.8,16.1
1.0,6.0,50.1
4.0,3.5,21.0
1.0,0.0,9.1
2.0,4.2,25.2
1.0,3.64,21.84
1.0,5.0,35.8
2.0,0.0,8.25
2.0,16.11,97.91
1.0,3.09,21.29
2.0,6.72,40.32
2.0,0.0,-18.2
2.0,0.0,18.2
1.0,1.68,10.08
1.0,0.0,10.5
1.0,0.0,17.5
1.0,3.36,20.16
1.0,3.92,23.52
2.0,3.6,21.8
1.0,13.75,82.7
0.0,7.05,42.3
2.0,0.0,17.5
1.0,16.36,98.16
2.0,6.3,31.5
1.0,2.0,16.0
2.0,2.52,15.12
2.0,0.0,74.0
4.0,1.95,11.75
3.0,2.5,15.1
2.0,0.0,28.0
2.0,3.6,21.8
1.0,0.0,34.55
1.0,3.22,19.32
1.0,3.08,18.48
1.0,10.86,66.41
1.0,10.0,155.15
4.0,2.17,23.87
1.0,4.6,20.0
2.0,9.03,39.13
2.0,2.38,14.28
2.0,0.0,11.2
1.0,4.9,29.4
5.0,0.0,14.7
1.0,1.75,17.85
2.0,0.0,35.0
1.0,6.44,38.64
4.0,0.0,21.7
1.0,2.1,12.6
2.0,4.16,27.26
1.0,2.94,17.64
3.0,0.0,7.0
3.0,0.0,80.55
1.0,10.12,60.72
2.0,16.11,97.91
3.0,0.0,54.8
2.0,1.89,20.79
2.0,16.6,99.6
1.0,10.0,77.55
0.0,16.35,98.15
1.0,3.64,21.84
1.0,6.72,40.32
1.0,7.98,34.58
1.0,0.0,10.5
1.0,0.0,19.6
1.0,0.0,13.3
4.0,15.31,76.56
1.0,5.0,42.1
1.0,2.66,15.96
2.0,6.16,36.96
1.0,4.2,25.2
1.0,0.0,12.6
2.0,1.0,10.8
2.0,1.58,12.08
3.0,1.6,10.0
2.0,0.0,18.2
1.0,9.09,55.79
1.0,0.0,25.9
1.0,0.0,31.5
0.0,3.4,20.5
0.0,2.9,17.6
0.0,3.35,20.15
0.0,5.05,25.35
2.0,3.05,18.45
1.0,1.8,10.9
5.0,2.0,15.3
5.0,5.04,30.24
1.0,1.0,16.4
3.0,0.01,14.01
1.0,0.0,9.1
2.0,0.0,93.8
1.0,16.11,97.91
4.0,5.42,27.12
4.0,0.0,48.3
1.0,1.96,11.76
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,11.9
1.0,2.94,17.64
1.0,0.0,22.4
1.0,0.0,11.9
1.0,4.9,29.4
1.0,1.0,16.4
1.0,2.66,15.96
1.0,2.1,16.1
1.0,0.0,32.2
1.0,6.0,37.5
0.0,0.0,100.0
1.0,3.64,21.84
1.0,4.62,27.72
1.0,4.62,27.72
2.0,16.11,96.66
1.0,2.0,11.8
1.0,0.0,9.8
1.0,0.0,16.1
1.0,2.1,12.6
1.0,1.0,15.0
1.0,1.0,18.5
1.0,0.0,14.7
1.0,1.68,10.08
1.0,3.92,23.52
1.0,2.8,14.0
3.0,7.42,44.52
2.0,2.52,15.12
3.0,5.0,55.5
1.0,0.0,5.9
1.0,8.0,33.9
1.0,3.08,18.48
1.0,4.76,28.56
1.0,6.7,40.3
3.0,4.4,19.1
1.0,0.0,21.7
1.0,0.0,9.8
1.0,2.0,25.1
1.0,2.45,12.25
3.0,2.24,13.44
2.0,0.0,14.7
1.0,1.82,10.92
1.0,4.06,24.36
1.0,3.85,19.25
1.0,2.66,15.96
1.0,0.0,18.9
1.0,5.0,22.5
1.0,4.6,27.7
1.0,10.25,52.5
2.0,0.0,11.9
2.0,0.0,20.3
1.0,0.0,12.6
1.0,1.0,14.3
4.0,0.0,80.55
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.95,14.85
1.0,4.83,20.93
1.0,0.0,17.5
1.0,2.38,14.28
3.0,3.08,18.48
2.0,2.94,17.64
2.0,0.0,18.9
2.0,5.04,30.24
2.0,5.46,32.76
1.0,1.0,10.8
1.0,5.6,33.6
2.0,0.0,81.8
1.0,4.5,15.7
1.0,2.1,12.6
4.0,1.96,11.76
4.0,13.37,80.22
1.0,5.55,27.95
1.0,2.0,16.0
1.0,10.5,63.0
1.0,4.3,26.0
1.0,2.1,12.6
0.0,0.0,22.4
1.0,13.91,70.81
1.0,2.55,22.15
2.0,3.22,19.32
1.0,2.5,13.7
3.0,1.0,82.8
1.0,0.0,43.4
2.0,3.5,21.0
1.0,4.2,21.0
1.0,1.12,12.32
1.0,0.0,17.1
1.0,7.0,42.0
1.0,2.27,11.37
1.0,0.0,10.5
1.0,2.38,14.28
2.0,0.0,30.8
1.0,0.0,80.55
1.0,3.2,19.3
1.0,3.75,22.65
1.0,2.5,15.1
1.0,2.8,16.8
2.0,15.05,90.3
1.0,0.0,31.5
1.0,2.0,11.1
1.0,19.29,116.99
5.0,0.5,5.7
5.0,1.88,11.28
2.0,3.78,16.38
3.0,2.0,15.3
1.0,2.38,14.28
2.0,0.0,16.1
1.0,3.15,15.75
1.0,2.94,17.64
1.0,3.35,20.15
1.0,3.35,20.15
2.0,14.8,90.05
1.0,0.0,7.0
1.0,8.5,51.2
1.0,18.5,93.75
1.0,5.0,86.8
2.0,2.9,17.6
2.0,0.0,13.3
2.0,2.8,16.8
2.0,4.0,32.0
2.0,2.0,20.2
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,11.2
2.0,9.29,55.74
1.0,0.0,9.8
1.0,1.0,20.6
1.0,2.0,13.2
2.0,3.8,16.4
1.0,2.0,20.2
1.0,0.0,11.2
1.0,12.75,76.6
0.0,0.0,11.9
0.0,2.73,20.93
1.0,1.68,12.88
2.0,2.0,15.3
2.0,6.72,40.32
2.0,1.0,29.0
2.0,2.38,14.28
2.0,2.8,16.8
1.0,7.0,42.0
1.0,0.0,81.8
3.0,11.52,69.12
1.0,0.88,16.28
1.0,3.0,21.2
1.0,3.64,21.84
3.0,0.0,10.5
2.0,2.1,10.5
2.0,0.0,18.2
2.0,0.05,35.05
1.0,0.0,81.8
2.0,2.8,16.8
2.0,3.5,38.5
1.0,5.25,26.25
1.0,7.97,41.12
1.0,3.5,21.0
1.0,3.36,20.16
1.0,0.0,21.0
1.0,2.52,15.12
1.0,2.0,20.2
1.0,7.14,30.94
1.0,0.0,77.55
1.0,3.05,18.45
2.0,0.0,15.4
2.0,10.0,38.0
2.0,3.5,21.0
5.0,0.0,38.5
1.0,11.41,68.46
1.0,2.94,17.64
1.0,7.14,42.84
1.0,8.68,52.08
3.0,2.0,17.4
4.0,1.0,16.4
3.0,6.3,37.8
2.0,3.0,84.8
1.0,10.92,47.32
4.0,77.0,157.55
2.0,3.75,22.65
1.0,0.0,16.1
2.0,3.0,25.4
2.0,13.09,78.54
1.0,0.0,10.5
1.0,0.0,13.3
1.0,3.64,21.84
2.0,3.25,19.65
2.0,0.0,26.6
2.0,0.0,24.5
1.0,16.11,96.66
3.0,4.62,27.72
2.0,2.66,15.96
1.0,3.0,12.8
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,17.5
1.0,2.95,17.65
4.0,5.04,38.64
5.0,3.08,18.48
5.0,0.0,12.6
2.0,2.73,20.93
2.0,7.0,42.0
1.0,4.75,28.55
1.0,2.1,12.6
1.0,9.87,59.22
3.0,1.0,24.1
1.0,4.72,23.62
1.0,0.0,17.5
1.0,0.0,14.0
1.0,0.3,74.3
1.0,2.94,17.64
1.0,1.96,11.76
1.0,4.55,22.75
1.0,0.0,9.8
2.0,4.05,24.35
3.0,0.0,14.7
1.0,14.0,95.8
1.0,0.0,11.9
1.0,3.78,22.68
1.0,0.0,11.2
1.0,10.0,90.55
1.0,0.0,66.75
2.0,5.04,30.24
2.0,0.0,23.1
1.0,1.0,11.1
1.0,1.65,10.05
3.0,9.66,41.86
3.0,0.0,30.8
4.0,0.0,10.5
1.0,3.08,18.48
2.0,4.0,48.35
1.0,2.0,20.2
1.0,2.1,12.6
1.0,0.0,49.9
1.0,0.0,66.7
1.0,5.08,86.88
1.0,0.0,18.2
1.0,1.5,11.3
1.0,15.01,-1.79
1.0,0.0,16.8
3.0,3.36,14.56
1.0,12.21,73.26
1.0,5.0,15.5
1.0,1.36,10.46
1.0,0.0,49.95
3.0,0.0,12.6
3.0,0.0,13.3
1.0,0.0,51.3
1.0,6.85,41.15
2.0,0.0,22.4
4.0,0.0,29.65
2.0,3.85,19.25
3.0,0.0,19.6
1.0,2.42,18.52
1.0,3.6,26.7
5.0,2.8,16.8
4.0,4.76,28.56
5.0,0.0,12.6
5.0,1.0,14.3
5.0,0.91,10.01
5.0,3.64,21.84
2.0,5.0,86.8
2.0,0.0,19.6
1.0,0.0,13.3
1.0,3.08,18.48
2.0,3.0,18.4
1.0,6.0,33.3
1.0,0.0,19.6
1.0,0.0,15.4
1.0,0.0,18.2
2.0,0.0,20.3
2.0,10.0,90.55
2.0,0.0,30.8
1.0,4.2,21.0
2.0,0.0,15.4
1.0,5.3,31.9
1.0,0.0,30.1
1.0,3.1,13.6
1.0,0.0,18.9
2.0,10.0,105.55
1.0,2.0,12.5
1.0,0.0,16.1
4.0,2.8,16.8
1.0,5.0,28.8
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.26,9.66
1.0,0.0,16.8
2.0,2.94,17.64
2.0,0.0,123.5
4.0,0.0,16.8
2.0,2.52,15.12
2.0,2.66,15.96
1.0,2.98,14.88
2.0,2.66,15.96
1.0,3.33,16.63
5.0,0.0,27.3
2.0,4.62,27.72
1.0,5.0,17.6
2.0,4.06,24.36
3.0,0.0,31.5
1.0,3.08,18.48
1.0,2.52,15.12
1.0,4.2,25.2
2.0,4.06,24.36
1.0,12.11,72.66
1.0,1.0,37.4
1.0,1.96,11.76
1.0,14.96,76.06
3.0,2.52,15.12
4.0,4.38,21.88
1.0,10.0,59.1
1.0,5.6,33.6
2.0,0.0,8.4
1.0,2.25,11.35
1.0,0.0,16.8
2.0,4.75,28.55
2.0,0.0,16.1
1.0,2.8,16.8
2.0,0.0,10.5
1.0,0.0,13.3
1.0,2.45,12.25
1.0,2.2,13.4
1.0,0.0,16.1
2.0,7.0,57.6
2.0,0.0,26.6
1.0,0.0,8.0
1.0,0.0,48.5
1.0,0.0,16.1
1.0,3.0,18.4
1.0,0.0,7.0
1.0,2.38,14.28
1.0,0.0,29.4
1.0,9.59,73.54
1.0,0.0,11.9
1.0,0.0,15.4
1.0,3.64,21.84
1.0,3.5,21.0
2.0,0.0,34.3
1.0,11.05,84.7
1.0,6.58,39.48
1.0,0.0,9.1
1.0,2.52,15.12
1.0,2.94,17.64
3.0,2.8,16.8
4.0,0.0,32.2
1.0,15.61,94.91
1.0,2.0,30.7
2.0,2.66,15.96
2.0,13.23,57.33
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.87,31.57
1.0,0.0,17.75
1.0,0.0,14.0
1.0,0.0,87.1
2.0,0.0,11.2
2.0,7.14,42.84
2.0,0.0,11.9
1.0,14.91,90.71
1.0,2.94,17.64
1.0,2.0,23.0
2.0,1.96,11.76
1.0,1.58,12.08
4.0,3.5,21.0
2.0,1.0,27.6
1.0,1.0,16.4
2.0,3.05,18.45
1.0,4.72,23.62
3.0,0.0,33.6
3.0,0.0,89.8
1.0,4.48,26.88
1.0,0.0,12.6
1.0,16.98,84.88
1.0,0.0,32.9
1.0,0.0,8.4
1.0,3.65,18.35
2.0,4.66,30.56
1.0,2.38,14.28
1.0,2.8,16.8
1.0,1.0,19.2
1.0,1.68,10.08
1.0,2.0,15.3
1.0,0.0,13.3
2.0,3.78,22.68
2.0,0.0,80.55
3.0,16.1,96.65
3.0,2.35,11.75
1.0,0.0,15.4
1.0,3.64,21.84
1.0,0.0,26.6
1.0,14.8,88.8
1.0,3.75,22.65
1.0,0.0,6.6
3.0,0.0,22.4
2.0,0.0,30.8
2.0,0.0,10.8
4.0,0.0,21.0
1.0,4.75,28.55
2.0,1.65,10.05
4.0,5.18,31.08
5.0,14.24,71.19
1.0,0.0,16.1
2.0,15.0,101.0
1.0,0.0,50.9
1.0,0.0,28.15
3.0,0.0,23.8
1.0,4.52,31.12
1.0,15.9,95.5
2.0,20.0,71.35
4.0,0.0,14.7
4.0,1.0,17.8
1.0,22.73,136.39
1.0,0.0,21.7
1.0,9.82,60.17
1.0,0.0,9.1
2.0,1.0,12.9
1.0,3.92,23.52
2.0,2.0,13.2
1.0,1.96,11.76
1.0,0.0,21.7
1.0,4.0,21.5
1.0,4.48,26.88
5.0,0.0,12.6
5.0,1.68,10.08
5.0,2.52,15.12
2.0,0.0,15.4
1.0,2.66,15.96
1.0,3.5,17.5
1.0,3.22,19.32
2.0,0.0,28.7
1.0,0.0,11.2
1.0,7.28,43.68
1.0,0.0,25.2
2.0,3.05,18.45
2.0,0.0,14.0
1.0,0.0,10.5
2.0,0.0,14.7
1.0,5.0,21.8
2.0,3.67,18.37
1.0,1.0,19.2
1.0,0.0,11.2
1.0,2.38,14.28
2.0,5.0,33.0
1.0,5.88,35.28
1.0,3.05,18.45
1.0,1.33,14.63
5.0,0.0,51.45
2.0,4.2,18.2
2.0,2.66,15.96
2.0,3.32,16.62
5.0,12.78,76.68
1.0,3.92,23.52
3.0,3.08,18.48
1.0,4.62,27.72
2.0,2.94,17.64
2.0,3.99,17.29
2.0,3.68,18.38
2.0,3.64,21.84
1.0,1.82,10.92
1.0,0.0,13.3
1.0,5.95,29.75
1.0,4.62,27.72
1.0,3.78,22.68
1.0,0.0,10.5
1.0,0.0,18.2
1.0,0.0,25.9
1.0,0.0,17.5
1.0,3.6,21.8
3.0,3.78,22.68
1.0,2.52,15.12
2.0,2.45,12.25
1.0,0.0,21.0
1.0,0.0,12.6
1.0,2.24,13.44
1.0,21.7,130.15
3.0,2.94,17.64
2.0,0.0,8.4
2.0,3.64,21.84
1.0,0.0,60.4
1.0,2.02,18.82
1.0,5.35,32.1
1.0,2.5,13.7
4.0,0.0,9.8
3.0,0.0,11.9
3.0,4.72,23.62
3.0,16.11,97.91
5.0,10.0,91.8
4.0,0.6,12.5
2.0,3.33,27.13
3.0,4.06,24.36
1.0,2.24,13.44
1.0,8.82,38.22
1.0,0.0,15.4
1.0,20.57,123.42
1.0,0.0,18.9
1.0,4.2,25.2
1.0,3.0,12.8
1.0,2.25,13.45
1.0,4.35,26.05
1.0,18.0,144.35
1.0,0.0,15.4
1.0,0.0,14.0
3.0,2.0,31.4
1.0,4.09,46.24
5.0,4.76,28.56
5.0,10.24,78.49
1.0,2.52,15.12
3.0,3.08,18.48
3.0,3.47,25.17
1.0,3.14,18.84
1.0,0.0,28.0
0.0,0.0,29.4
1.0,0.0,42.0
2.0,0.0,21.7
1.0,0.0,74.0
1.0,14.72,96.52
1.0,0.0,35.25
2.0,3.36,14.56
2.0,0.0,37.8
2.0,0.0,30.25
3.0,2.1,12.6
1.0,2.38,14.28
3.0,0.0,25.2
1.0,0.0,16.8
1.0,0.0,16.1
1.0,3.5,21.0
2.0,0.0,16.1
2.0,2.1,12.6
4.0,0.0,25.2
2.0,10.0,24.7
1.0,3.78,16.38
1.0,4.76,28.56
1.0,5.04,30.24
3.0,2.0,25.8
1.0,4.44,39.44
1.0,0.0,9.8
2.0,2.8,16.8
1.0,5.25,22.75
1.0,3.0,12.8
1.0,3.0,12.1
