passenger_count,tip_amount,total_amount
1.0,2.38,14.28
1.0,1.82,10.92
1.0,0.0,14.0
1.0,5.75,28.85
1.0,0.0,12.6
1.0,2.0,45.4
1.0,7.28,43.68
1.0,7.36,45.41
1.0,5.0,35.1
1.0,3.5,25.2
1.0,2.95,17.65
1.0,5.0,64.15
0.0,3.64,21.84
1.0,2.65,15.95
1.0,3.0,12.1
1.0,2.0,17.4
1.0,0.0,7.0
4.0,0.0,80.55
3.0,4.2,25.2
1.0,13.74,68.69
1.0,0.0,80.55
1.0,14.8,90.05
1.0,1.0,14.3
1.0,2.0,16.7
1.0,1.82,10.92
1.0,2.0,20.9
1.0,0.0,18.0
1.0,0.0,17.0
1.0,0.0,16.1
2.0,3.5,21.0
1.0,5.0,63.2
3.0,16.35,98.15
1.0,10.15,62.15
1.0,6.51,28.21
5.0,0.0,11.2
5.0,2.52,15.12
5.0,4.55,22.75
1.0,5.32,31.92
4.0,0.0,14.7
2.0,2.5,15.1
0.0,0.0,12.9
2.0,13.38,81.53
1.0,1.5,16.9
1.0,1.1,11.6
1.0,2.66,15.96
1.0,0.0,26.6
1.0,5.18,31.08
1.0,1.39,11.89
1.0,3.99,17.29
1.0,2.24,13.44
2.0,1.4,21.0
1.0,2.35,14.25
1.0,1.0,12.2
1.0,0.0,11.9
1.0,5.0,30.2
1.0,0.0,20.3
1.0,14.88,74.38
4.0,16.36,98.16
1.0,0.0,16.8
1.0,0.0,15.4
1.0,2.66,15.96
3.0,2.0,51.15
2.0,3.5,21.0
1.0,0.0,12.6
5.0,1.5,12.7
5.0,0.0,9.1
5.0,6.12,30.62
3.0,1.0,107.95
1.0,2.94,17.64
1.0,2.1,12.6
1.0,4.2,25.2
1.0,0.0,44.1
1.0,1.0,13.6
1.0,3.21,22.11
1.0,0.0,11.9
1.0,2.24,13.44
1.0,2.52,15.12
1.0,8.54,51.24
1.0,0.0,9.8
1.0,3.0,42.45
1.0,10.0,79.3
1.0,0.0,9.8
1.0,3.08,18.48
2.0,0.0,27.55
1.0,0.0,16.8
1.0,3.85,19.25
1.0,2.38,14.28
2.0,0.0,31.5
1.0,0.0,11.2
1.0,2.24,13.44
0.0,15.0,72.6
0.0,2.0,22.3
1.0,4.34,26.04
1.0,3.0,55.0
1.0,5.18,31.08
1.0,1.11,12.31
1.0,1.0,12.9
1.0,2.0,19.5
1.0,7.56,45.36
1.0,5.0,69.6
2.0,16.11,97.91
1.0,2.24,13.44
0.0,0.0,15.4
0.0,1.0,17.8
1.0,3.92,23.52
1.0,3.36,20.16
1.0,0.0,16.1
1.0,2.45,26.95
2.0,0.0,14.0
2.0,0.0,23.8
2.0,0.0,30.1
1.0,2.0,13.9
1.0,2.28,11.38
1.0,1.75,15.05
1.0,0.0,21.0
1.0,2.24,13.44
4.0,0.0,89.65
2.0,16.36,98.16
1.0,1.0,12.9
1.0,6.48,32.38
1.0,2.66,15.96
1.0,36.7,221.45
2.0,3.5,18.9
1.0,0.0,12.6
2.0,4.62,27.72
2.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,22.4
1.0,2.65,15.95
1.0,2.0,16.7
1.0,3.8,22.7
1.0,16.48,72.68
1.0,5.18,31.08
1.0,1.0,10.8
1.0,0.0,10.5
1.0,4.2,25.2
1.0,0.0,10.8
1.0,5.25,26.25
1.0,1.5,14.8
1.0,3.15,24.15
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.0,8.7
2.0,0.0,9.8
1.0,0.0,24.5
1.0,2.94,17.64
1.0,6.66,41.21
4.0,13.51,82.31
2.0,2.0,15.3
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,25.2
1.0,1.0,10.1
1.0,6.58,39.48
1.0,0.0,16.8
1.0,4.05,24.35
2.0,2.0,13.9
1.0,0.0,17.5
1.0,1.89,14.49
1.0,4.0,28.5
1.0,0.0,12.6
1.0,0.0,35.7
3.0,0.0,11.2
4.0,0.0,26.15
1.0,0.0,15.4
1.0,0.0,14.7
1.0,3.08,18.48
1.0,0.0,25.2
1.0,2.0,11.8
1.0,3.0,12.1
1.0,3.85,19.25
1.0,4.76,28.56
1.0,2.27,11.37
2.0,1.96,11.76
1.0,4.2,25.2
1.0,3.5,17.5
2.0,3.78,16.38
1.0,0.0,12.6
2.0,0.0,14.0
1.0,1.5,18.3
1.0,3.22,19.32
1.0,3.68,19.08
1.0,0.0,24.5
1.0,0.0,22.4
1.0,0.0,11.2
1.0,4.76,28.56
1.0,3.5,17.5
2.0,3.5,21.0
1.0,0.0,14.0
4.0,0.0,1.0
1.0,0.0,12.75
4.0,6.58,39.48
1.0,2.24,13.44
1.0,0.0,53.55
1.0,3.0,13.5
1.0,0.0,10.5
1.0,5.46,23.66
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,74.0
0.0,3.75,22.65
0.0,0.01,12.61
1.0,10.27,61.62
1.0,0.0,10.5
1.0,15.86,95.16
1.0,0.0,17.5
1.0,5.0,66.8
2.0,2.65,15.95
1.0,2.38,14.28
1.0,0.0,39.45
1.0,3.36,14.56
1.0,2.73,20.93
1.0,4.62,27.72
1.0,0.0,9.8
1.0,0.0,42.95
1.0,0.0,14.7
1.0,3.92,23.52
1.0,1.0,25.5
3.0,4.62,27.72
1.0,1.2,9.2
1.0,1.0,16.4
1.0,2.0,21.6
2.0,20.14,100.69
1.0,2.25,14.85
2.0,0.0,16.1
1.0,0.0,18.2
1.0,1.47,16.17
1.0,2.8,16.8
1.0,5.0,16.9
1.0,0.0,12.6
1.0,3.22,19.32
2.0,2.52,15.12
1.0,4.2,25.2
2.0,4.34,26.04
1.0,1.0,32.5
1.0,0.0,35.0
1.0,3.08,18.48
0.0,0.0,11.2
0.0,5.15,31.05
0.0,1.0,12.2
1.0,3.85,19.25
1.0,0.0,72.75
1.0,6.3,37.8
1.0,5.0,58.2
5.0,11.36,68.16
5.0,0.0,14.7
1.0,0.5,11.7
1.0,1.5,14.8
1.0,2.52,15.12
1.0,4.34,26.04
2.0,21.8,130.95
5.0,0.0,14.0
5.0,3.5,24.5
1.0,0.0,15.4
1.0,2.24,13.44
1.0,3.36,20.16
1.0,9.38,56.28
1.0,14.2,86.45
1.0,0.0,10.5
1.0,0.0,12.6
1.0,4.2,21.0
2.0,4.62,27.72
1.0,0.0,11.2
2.0,0.0,10.5
1.0,3.22,19.32
1.0,0.0,25.2
1.0,6.02,36.12
4.0,2.52,15.12
3.0,5.42,27.12
1.0,2.1,12.6
1.0,2.0,12.5
1.0,0.0,14.7
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.45,12.25
1.0,2.24,13.44
1.0,3.08,18.48
1.0,1.0,14.3
4.0,0.0,15.4
1.0,0.0,14.7
1.0,0.0,32.2
1.0,0.0,9.8
0.0,0.0,18.2
0.0,3.75,22.65
1.0,10.92,47.32
1.0,9.73,58.38
1.0,10.0,110.35
1.0,3.05,18.45
1.0,4.0,20.1
1.0,2.95,17.65
1.0,2.65,15.95
1.0,2.0,17.4
1.0,4.34,26.04
1.0,0.0,15.4
1.0,2.38,14.28
1.0,1.0,19.9
1.0,1.0,15.0
1.0,1.5,12.0
1.0,2.5,14.4
1.0,0.0,81.8
1.0,0.0,19.6
2.0,13.85,69.35
1.0,1.37,10.47
1.0,4.03,20.13
1.0,2.83,21.73
1.0,3.22,19.32
1.0,0.0,108.0
1.0,0.0,25.9
1.0,3.92,23.52
1.0,0.0,39.9
1.0,0.0,51.1
1.0,4.9,29.4
1.0,2.0,13.2
1.0,2.1,12.6
1.0,3.6,21.8
1.0,2.35,14.25
1.0,4.2,21.0
1.0,1.95,11.75
3.0,1.65,10.05
3.0,4.9,24.5
2.0,16.11,97.91
1.0,6.72,29.12
1.0,2.52,15.12
1.0,0.0,24.5
4.0,0.0,34.8
1.0,2.0,13.2
1.0,0.0,20.3
1.0,0.0,13.3
1.0,5.6,33.6
1.0,0.0,9.8
2.0,3.99,30.59
1.0,1.0,11.5
2.0,10.0,66.9
1.0,2.52,15.12
1.0,9.6,57.6
1.0,0.0,99.35
1.0,2.94,17.64
1.0,2.94,17.64
2.0,4.76,28.56
1.0,3.2,19.3
1.0,13.51,81.06
1.0,0.0,23.0
1.0,1.0,62.8
1.0,0.0,16.1
1.0,2.94,12.74
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.0,19.5
3.0,1.0,14.3
2.0,5.42,27.12
1.0,0.0,30.8
1.0,4.0,43.2
1.0,3.64,21.84
1.0,1.82,10.92
2.0,7.14,30.94
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,0.0,9.1
1.0,2.2,13.4
2.0,3.5,21.0
2.0,3.36,20.16
1.0,3.0,22.6
1.0,0.0,24.5
1.0,12.75,76.65
1.0,0.0,14.7
1.0,5.32,31.92
3.0,0.0,13.3
1.0,9.0,16.0
1.0,0.0,16.8
1.0,0.0,14.0
1.0,1.95,11.75
1.0,1.0,12.2
1.0,1.75,19.25
1.0,7.35,31.85
1.0,3.22,19.32
1.0,8.19,35.49
1.0,1.0,68.2
1.0,2.65,15.95
1.0,2.25,13.45
1.0,3.55,15.45
4.0,20.14,101.94
1.0,1.8,10.9
1.0,2.0,18.8
1.0,5.4,27.1
1.0,16.36,98.16
1.0,4.5,26.9
1.0,1.0,15.0
1.0,2.1,23.1
1.0,0.0,21.0
1.0,0.0,31.05
2.0,2.0,17.4
1.0,2.38,14.28
1.0,5.0,23.9
2.0,0.0,81.8
1.0,4.9,24.5
1.0,0.0,19.6
0.0,0.0,11.2
2.0,0.0,10.5
1.0,1.5,12.0
2.0,0.0,11.2
1.0,11.81,72.11
1.0,0.0,45.1
1.0,0.0,10.5
1.0,2.35,14.25
3.0,0.0,20.3
1.0,3.22,19.32
1.0,14.91,90.71
1.0,0.0,11.9
1.0,3.67,18.37
1.0,2.0,24.4
1.0,2.0,13.9
2.0,1.8,20.0
0.0,1.0,12.9
0.0,1.0,10.8
1.0,1.5,13.4
1.0,2.72,16.32
1.0,3.92,23.52
1.0,1.0,19.9
1.0,1.96,11.76
2.0,0.0,21.7
1.0,0.0,1.01
1.0,2.66,15.96
1.0,5.25,22.75
1.0,2.66,15.96
1.0,3.92,23.52
1.0,1.0,17.8
1.0,5.88,35.28
1.0,0.0,30.95
4.0,2.94,17.64
1.0,3.36,20.16
1.0,3.64,21.84
1.0,14.19,85.14
1.0,4.9,29.4
1.0,1.5,22.5
1.0,2.8,16.8
1.0,1.68,12.88
1.0,0.0,13.3
1.0,0.1,14.1
1.0,11.95,71.8
1.0,0.0,16.1
1.0,5.85,35.25
1.0,2.66,15.96
1.0,2.24,13.44
3.0,1.0,19.9
1.0,0.0,10.5
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.1,12.6
3.0,2.0,17.4
4.0,0.0,18.2
1.0,3.64,21.84
1.0,3.0,24.0
2.0,2.58,15.48
1.0,0.0,9.1
4.0,17.4,105.65
2.0,10.0,85.8
2.0,2.65,15.95
1.0,2.52,19.32
1.0,14.96,76.06
1.0,3.5,17.5
1.0,5.04,30.24
1.0,1.5,16.9
1.0,6.0,70.75
1.0,0.0,30.8
1.0,3.08,18.48
1.0,3.75,22.65
1.0,2.9,17.6
1.0,3.0,18.4
1.0,3.75,16.35
1.0,16.36,98.16
1.0,0.0,13.3
1.0,1.47,16.17
1.0,2.0,16.7
1.0,6.65,33.25
1.0,3.0,21.2
1.0,1.89,14.49
1.0,2.1,12.6
4.0,0.0,14.7
1.0,0.0,22.4
1.0,0.0,9.8
1.0,0.0,9.8
1.0,11.14,68.09
1.0,0.0,8.4
2.0,0.0,12.6
1.0,4.9,29.4
1.0,0.08,18.98
1.0,9.98,59.88
1.0,1.0,15.7
1.0,3.36,20.16
1.0,1.0,12.9
1.0,3.0,16.3
1.0,10.29,62.99
1.0,5.0,33.7
2.0,3.2,19.3
1.0,1.2,12.4
2.0,4.3,26.0
1.0,0.0,10.5
1.0,2.0,103.55
2.0,15.05,90.3
2.0,0.0,15.4
1.0,5.42,27.12
1.0,6.58,39.48
1.0,2.1,12.6
1.0,3.5,21.0
6.0,1.54,9.24
6.0,0.0,11.9
6.0,0.0,21.7
6.0,3.64,21.84
1.0,5.6,28.0
4.0,0.0,16.8
4.0,4.02,20.12
3.0,3.5,21.0
1.0,2.94,17.64
1.0,4.03,20.13
1.0,2.0,29.3
1.0,10.0,91.8
1.0,1.68,10.08
2.0,0.0,81.8
1.0,0.0,14.0
1.0,3.08,18.48
1.0,6.5,28.2
1.0,0.0,21.0
1.0,3.05,18.45
1.0,0.0,10.5
1.0,2.0,19.5
1.0,0.0,37.25
1.0,16.11,96.66
2.0,10.58,64.73
3.0,10.0,90.55
2.0,0.0,19.6
2.0,2.59,28.49
1.0,0.0,15.4
1.0,9.24,40.04
1.0,5.04,30.24
2.0,0.0,25.95
2.0,16.0,53.25
1.0,2.0,32.1
4.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,18.2
1.0,2.65,13.15
1.0,7.55,37.65
1.0,0.0,8.4
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,-79.3
1.0,0.0,79.3
2.0,3.64,21.84
1.0,14.44,73.44
2.0,3.36,20.16
1.0,0.0,39.2
1.0,3.92,23.52
1.0,2.5,24.9
1.0,3.92,23.52
2.0,8.05,89.85
1.0,0.0,17.5
1.0,3.67,18.37
1.0,5.04,30.24
1.0,7.42,44.52
2.0,0.0,26.6
1.0,2.0,20.9
1.0,1.68,10.08
1.0,5.04,30.24
1.0,14.45,86.7
1.0,2.0,19.1
1.0,5.32,31.92
1.0,2.52,15.12
1.0,1.8,18.6
2.0,1.47,11.27
1.0,2.84,21.74
2.0,13.82,69.12
2.0,5.25,26.25
3.0,1.0,12.2
2.0,4.62,27.72
1.0,5.26,32.81
2.0,5.0,33.7
1.0,4.34,26.04
1.0,1.0,15.0
1.0,1.5,20.4
1.0,4.2,25.2
1.0,0.0,68.95
1.0,2.66,15.96
1.0,0.18,17.68
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.95,14.85
1.0,2.0,15.3
3.0,2.5,15.8
3.0,3.1,13.6
1.0,2.24,13.44
1.0,5.25,22.75
2.0,2.9,17.6
1.0,0.0,16.8
2.0,0.0,66.7
2.0,1.0,12.9
2.0,3.36,20.16
1.0,1.96,11.76
1.0,3.36,20.16
1.0,5.04,30.24
1.0,2.35,14.25
1.0,1.0,26.9
1.0,0.09,16.89
1.0,2.8,16.8
1.0,4.62,27.72
1.0,6.9,30.0
2.0,0.0,7.15
2.0,15.0,95.55
1.0,0.0,18.9
1.0,3.33,16.63
1.0,1.82,10.92
1.0,0.0,11.2
1.0,0.0,13.3
1.0,6.3,37.8
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,15.4
1.0,4.9,29.4
1.0,3.0,32.4
1.0,1.5,21.8
1.0,0.0,13.3
1.0,4.1,16.0
1.0,0.0,18.2
1.0,5.32,31.92
3.0,12.06,61.56
1.0,4.2,18.2
1.0,3.6,21.8
5.0,0.0,80.55
1.0,5.25,22.75
2.0,0.0,9.1
2.0,0.0,21.0
1.0,2.94,17.64
0.0,0.0,31.8
3.0,0.0,13.3
4.0,2.24,13.44
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,108.55
1.0,2.38,14.28
1.0,0.0,10.5
1.0,4.76,28.56
1.0,0.0,17.5
1.0,3.15,20.65
1.0,4.2,25.2
1.0,6.5,28.2
1.0,11.12,67.97
2.0,5.46,32.76
1.0,3.64,21.84
1.0,2.66,15.96
0.0,5.75,28.85
0.0,2.0,10.4
0.0,3.75,16.35
0.0,5.75,28.85
1.0,2.0,13.2
1.0,2.24,13.44
1.0,1.68,18.48
1.0,4.62,27.72
1.0,2.0,18.8
2.0,19.82,99.12
1.0,11.24,67.44
1.0,0.0,23.8
1.0,2.1,12.6
1.0,1.82,10.92
1.0,2.24,13.44
1.0,1.82,10.92
1.0,15.05,90.3
1.0,0.0,17.5
1.0,0.0,17.5
1.0,0.0,16.1
1.0,0.0,44.25
1.0,0.0,9.1
1.0,2.0,17.4
1.0,0.0,21.7
1.0,3.5,21.0
1.0,1.76,16.46
1.0,4.38,21.88
1.0,0.0,13.3
1.0,4.2,21.0
1.0,3.5,21.0
1.0,0.0,28.7
1.0,5.46,23.66
1.0,2.8,14.0
1.0,2.94,17.64
1.0,4.76,28.56
2.0,1.96,11.76
1.0,2.24,13.44
1.0,16.36,98.16
1.0,2.73,11.83
1.0,2.38,14.28
1.0,3.5,17.5
2.0,0.0,81.8
1.0,2.38,14.28
1.0,2.0,18.1
2.0,3.5,21.0
1.0,0.0,9.8
1.0,2.52,15.12
1.0,2.0,20.9
3.0,2.1,12.6
1.0,2.0,29.3
2.0,2.0,22.3
1.0,4.38,21.88
1.0,4.48,26.88
1.0,3.08,18.48
1.0,5.78,28.88
1.0,3.78,22.68
1.0,4.2,21.0
1.0,0.0,9.8
2.0,5.56,42.66
2.0,0.0,15.4
2.0,3.22,19.32
2.0,2.94,17.64
3.0,3.5,21.0
2.0,4.06,24.36
1.0,1.82,10.92
1.0,0.0,11.2
2.0,3.67,18.37
1.0,0.0,16.1
1.0,4.2,18.2
1.0,0.0,19.6
1.0,5.25,26.25
1.0,3.08,18.48
3.0,0.0,98.75
1.0,12.03,72.18
1.0,2.0,16.7
1.0,6.65,33.25
1.0,2.62,13.12
1.0,3.15,13.65
2.0,0.0,8.4
2.0,1.0,17.8
3.0,2.66,15.96
1.0,7.56,45.36
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,19.6
1.0,0.0,18.9
1.0,0.0,94.75
0.0,1.5,13.4
1.0,0.0,68.7
3.0,14.3,85.8
5.0,0.0,12.6
5.0,6.12,30.62
5.0,0.0,11.2
1.0,2.0,25.8
1.0,2.52,15.12
1.0,1.47,11.27
1.0,1.68,10.08
1.0,0.0,26.6
1.0,0.0,11.9
1.0,2.52,15.12
4.0,2.94,17.64
2.0,3.78,28.98
3.0,16.11,96.66
1.0,3.15,15.75
1.0,4.06,24.36
1.0,12.12,72.72
1.0,0.0,14.7
0.0,1.0,11.5
0.0,0.0,10.1
0.0,0.0,12.6
3.0,3.08,18.48
1.0,5.08,25.38
2.0,0.0,18.2
2.0,12.0,93.8
1.0,0.0,55.5
1.0,0.0,11.9
1.0,0.0,21.0
1.0,7.84,60.14
1.0,2.31,17.71
1.0,2.66,15.96
1.0,4.34,26.04
2.0,20.4,102.2
1.0,10.0,91.8
1.0,10.0,83.0
1.0,3.5,21.0
1.0,2.0,24.4
1.0,2.8,16.8
1.0,0.0,20.3
1.0,0.0,14.0
1.0,0.0,21.7
1.0,2.5,37.5
1.0,3.67,18.37
1.0,3.88,29.78
1.0,0.0,24.5
1.0,4.0,33.65
1.0,3.6,21.8
1.0,3.22,19.32
1.0,2.0,24.4
1.0,19.51,97.56
1.0,3.33,16.63
1.0,3.92,23.52
1.0,1.0,17.1
1.0,1.0,18.5
1.0,0.0,28.0
1.0,3.5,17.5
1.0,1.1,23.5
1.0,4.2,35.0
1.0,0.0,14.7
1.0,2.25,13.45
1.0,0.0,16.1
1.0,11.13,68.03
3.0,4.34,26.04
3.0,3.36,20.16
3.0,0.0,33.6
1.0,0.5,10.3
1.0,2.38,14.28
1.0,2.0,17.5
1.0,2.52,16.52
1.0,2.94,17.64
1.0,2.5,13.0
1.0,4.62,27.72
6.0,0.0,56.85
1.0,0.0,17.5
2.0,5.25,26.25
1.0,2.0,21.6
2.0,2.38,14.28
1.0,3.35,20.15
0.0,3.2,19.3
0.0,2.5,15.1
1.0,1.96,11.76
1.0,0.0,21.0
1.0,4.06,24.36
1.0,3.22,19.32
5.0,0.0,9.1
5.0,0.0,12.6
5.0,3.64,21.84
5.0,2.1,12.6
1.0,3.36,20.16
1.0,0.3,82.1
1.0,1.82,20.02
1.0,2.8,16.8
1.0,0.0,19.0
2.0,0.56,11.76
2.0,4.62,27.72
1.0,11.9,91.2
1.0,0.0,40.4
1.0,1.0,10.1
1.0,0.0,11.5
1.0,0.0,12.6
1.0,2.0,13.2
1.0,2.24,13.44
1.0,1.15,27.05
1.0,0.0,11.9
1.0,2.5,15.1
1.0,6.35,38.1
1.0,2.35,14.25
1.0,2.65,15.95
2.0,1.0,13.6
1.0,5.45,23.65
1.0,3.2,19.3
2.0,1.59,14.89
1.0,0.0,11.2
1.0,2.4,14.3
1.0,4.2,18.2
1.0,2.4,15.0
1.0,3.22,19.32
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.1,13.6
1.0,2.65,15.95
1.0,0.0,13.3
1.0,6.86,41.16
1.0,2.94,22.54
1.0,0.0,18.2
6.0,0.0,10.5
1.0,4.06,24.36
2.0,0.0,29.55
1.0,22.5,97.5
1.0,2.0,30.0
1.0,2.66,15.96
2.0,2.38,14.28
1.0,2.2,13.4
1.0,0.0,22.4
1.0,0.0,11.9
4.0,2.8,16.8
1.0,3.75,16.35
1.0,0.0,56.9
1.0,3.15,13.65
1.0,3.0,27.5
4.0,0.0,18.2
3.0,0.0,66.25
1.0,3.08,18.48
4.0,2.24,13.44
4.0,0.0,18.9
2.0,0.0,10.5
1.0,3.57,15.47
5.0,0.0,75.85
1.0,0.0,42.15
1.0,0.0,11.2
2.0,0.0,12.9
2.0,0.0,14.7
1.0,2.52,15.12
1.0,0.0,16.1
2.0,20.4,102.2
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.0,22.3
6.0,5.18,31.08
1.0,2.94,17.64
2.0,17.88,89.38
1.0,3.64,21.84
1.0,4.0,21.5
1.0,0.0,9.1
1.0,0.0,30.1
1.0,10.0,91.8
1.0,12.53,76.43
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.52,15.12
1.0,3.04,23.34
1.0,2.94,12.74
1.0,2.52,19.32
4.0,7.53,37.63
1.0,3.5,21.0
3.0,12.11,73.91
1.0,0.0,15.4
1.0,3.36,20.16
1.0,5.88,25.48
1.0,6.4,32.0
1.0,0.0,22.4
1.0,3.64,21.84
1.0,0.0,35.0
1.0,2.0,19.5
1.0,2.38,14.28
2.0,0.0,-38.5
2.0,0.0,38.5
1.0,0.0,18.2
1.0,2.52,16.52
1.0,0.0,12.6
1.0,3.32,16.62
1.0,3.78,22.68
1.0,2.66,15.96
1.0,16.1,96.65
1.0,12.27,94.07
3.0,2.1,16.1
1.0,3.08,18.48
1.0,6.12,67.37
1.0,1.5,25.3
1.0,2.0,16.7
1.0,0.0,14.7
1.0,5.88,35.28
1.0,0.0,8.4
1.0,1.54,9.24
1.0,0.0,13.3
3.0,2.52,19.32
3.0,3.08,18.48
1.0,0.0,21.0
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.1,12.6
1.0,7.0,42.0
1.0,1.96,11.76
1.0,0.0,65.25
2.0,1.0,12.9
1.0,3.57,27.37
2.0,2.8,16.8
2.0,2.94,17.64
3.0,0.0,16.8
1.0,4.2,25.2
1.0,3.04,23.34
1.0,0.0,18.9
1.0,5.6,28.0
1.0,1.0,10.8
4.0,7.88,39.38
2.0,2.0,25.8
4.0,0.0,81.8
1.0,0.0,14.3
2.0,0.0,17.1
1.0,2.94,17.64
1.0,0.0,7.7
1.0,2.94,22.54
1.0,3.75,22.65
1.0,5.0,42.95
1.0,3.0,18.4
1.0,6.44,38.64
1.0,2.8,16.8
1.0,4.34,26.04
2.0,3.0,30.3
1.0,3.78,22.68
1.0,1.05,22.05
2.0,4.06,24.36
1.0,4.9,29.4
2.0,4.55,22.75
1.0,0.0,14.7
1.0,2.94,17.64
1.0,15.05,90.3
2.0,0.0,13.3
2.0,5.08,25.38
1.0,5.6,33.6
1.0,0.0,15.4
1.0,15.05,90.3
1.0,3.5,21.0
2.0,2.1,12.6
2.0,4.83,20.93
2.0,3.35,20.15
2.0,3.05,18.45
5.0,3.36,20.16
5.0,0.0,15.4
3.0,4.55,22.75
1.0,4.05,24.35
1.0,2.0,16.0
1.0,3.0,19.1
1.0,4.55,22.75
3.0,0.0,25.9
2.0,2.24,13.44
1.0,2.0,18.1
1.0,0.0,22.4
1.0,13.09,79.79
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.64,21.84
1.0,12.23,73.38
1.0,1.0,9.4
1.0,1.0,12.2
1.0,4.2,25.2
4.0,0.0,81.8
1.0,0.0,27.45
1.0,0.0,14.7
1.0,0.0,13.3
1.0,3.92,23.52
1.0,1.33,14.63
0.0,2.0,20.2
1.0,1.0,12.2
1.0,1.96,11.76
1.0,4.2,21.0
1.0,4.83,20.93
1.0,3.5,17.5
2.0,2.66,15.96
2.0,2.38,14.28
1.0,2.1,12.6
2.0,3.88,29.78
1.0,3.15,15.75
1.0,25.0,176.45
1.0,2.85,14.35
1.0,0.0,11.9
1.0,3.99,30.59
1.0,9.82,60.17
3.0,0.0,10.5
1.0,2.0,13.2
1.0,0.0,9.8
1.0,3.0,21.9
1.0,4.0,28.5
2.0,8.0,53.75
1.0,0.0,9.8
2.0,3.08,18.48
1.0,3.0,16.3
1.0,2.8,14.0
1.0,2.52,15.12
1.0,8.64,51.84
1.0,4.9,29.4
1.0,4.38,21.88
1.0,0.0,74.0
1.0,10.0,88.05
1.0,2.0,13.9
1.0,0.0,9.8
1.0,8.75,26.25
1.0,0.0,81.8
1.0,10.41,62.46
1.0,2.66,15.96
1.0,0.0,21.85
1.0,0.0,88.75
0.0,3.0,28.9
1.0,8.4,73.0
1.0,0.0,10.3
1.0,2.82,21.62
1.0,10.27,61.62
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,24.5
1.0,4.06,24.36
2.0,0.0,29.35
1.0,5.88,35.28
1.0,3.08,18.48
3.0,1.5,14.8
1.0,1.0,15.7
1.0,2.38,14.28
1.0,4.2,25.2
4.0,0.0,8.4
1.0,7.14,42.84
1.0,0.0,72.3
1.0,5.0,66.25
1.0,0.0,15.4
1.0,2.5,25.6
1.0,0.0,19.0
1.0,0.0,19.0
1.0,5.0,16.2
2.0,0.0,75.25
1.0,0.0,14.7
2.0,0.0,9.1
1.0,0.0,80.65
2.0,6.1,30.6
1.0,1.6,14.2
1.0,1.96,11.76
1.0,3.22,19.32
1.0,0.0,30.8
1.0,3.9,23.5
2.0,7.0,35.0
1.0,0.0,26.15
1.0,0.0,17.5
1.0,0.0,18.9
1.0,2.0,13.9
1.0,3.22,19.32
2.0,20.27,89.07
1.0,0.0,29.4
2.0,0.0,21.7
1.0,6.02,36.12
1.0,3.64,21.84
1.0,1.6,9.6
1.0,1.0,15.7
1.0,7.14,30.94
1.0,12.92,77.52
1.0,0.0,14.7
4.0,10.0,75.45
1.0,2.98,14.88
1.0,0.0,8.4
1.0,0.0,18.2
1.0,0.0,16.8
1.0,15.61,93.66
3.0,6.2,88.0
2.0,0.0,20.3
2.0,0.0,23.8
1.0,2.0,17.4
1.0,2.1,10.5
2.0,3.08,18.48
2.0,4.62,27.72
1.0,2.66,15.96
1.0,0.0,9.1
1.0,4.62,20.02
1.0,2.45,12.25
1.0,0.0,11.9
1.0,3.26,24.96
1.0,2.1,12.6
1.0,3.5,22.4
1.0,2.1,23.1
1.0,1.0,23.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,0.0,19.05
2.0,15.61,93.66
1.0,0.0,51.5
1.0,13.05,78.3
1.0,1.78,13.68
2.0,5.78,28.88
1.0,4.9,24.5
1.0,2.8,16.8
1.0,0.0,17.5
1.0,4.9,29.4
1.0,1.4,15.4
1.0,2.8,16.8
1.0,3.15,15.75
2.0,16.11,96.66
1.0,6.3,31.65
4.0,0.0,64.55
2.0,3.5,21.0
1.0,6.3,37.8
1.0,1.96,11.76
1.0,1.0,20.6
