passenger_count,tip_amount,total_amount
1.0,5.5,33.2
1.0,1.0,16.1
1.0,2.0,18.5
2.0,8.0,38.05
3.0,5.12,30.72
2.0,2.0,29.0
1.0,3.52,27.02
1.0,3.16,18.96
1.0,5.88,29.38
1.0,3.15,18.95
1.0,5.8,34.9
1.0,3.58,21.48
1.0,3.21,24.61
2.0,3.58,21.48
1.0,4.53,19.63
1.0,1.0,18.2
2.0,0.0,13.0
2.0,2.48,18.98
1.0,4.13,20.63
1.0,0.0,13.0
1.0,3.58,21.48
1.0,4.0,24.0
1.0,9.82,60.17
1.0,0.0,10.2
1.0,15.24,66.04
1.0,2.5,16.2
1.0,3.0,16.0
1.0,1.5,15.9
2.0,15.0,101.8
2.0,6.5,39.1
1.0,2.0,23.4
1.0,3.85,23.15
1.0,10.06,77.16
4.0,3.3,19.8
4.0,3.16,18.96
4.0,3.16,18.96
4.0,8.68,43.38
0.0,2.7,16.4
1.0,2.74,16.44
1.0,4.56,27.36
1.0,6.22,31.12
1.0,15.0,101.8
1.0,1.0,20.3
1.0,2.0,21.3
1.0,3.0,23.0
1.0,12.45,69.05
2.0,2.46,14.76
1.0,2.5,19.7
1.0,1.72,18.92
2.0,11.45,68.8
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,9.46,56.76
1.0,0.0,27.7
1.0,3.72,22.32
1.0,0.0,15.1
1.0,4.42,26.52
1.0,1.0,21.7
1.0,0.0,26.3
2.0,5.4,32.4
3.0,4.56,27.36
1.0,11.22,68.57
2.0,3.94,30.24
2.0,2.46,14.76
1.0,3.21,24.61
1.0,1.0,17.5
1.0,0.0,-13.25
1.0,0.0,13.25
1.0,5.0,68.6
1.0,4.56,27.36
1.0,0.0,39.6
1.0,0.0,60.05
1.0,0.0,30.5
1.0,3.44,20.64
2.0,0.0,12.3
2.0,3.3,19.8
0.0,3.15,18.95
0.0,3.4,20.6
1.0,3.72,22.32
2.0,3.6,18.0
4.0,3.16,18.96
6.0,0.0,22.8
1.0,20.05,86.9
1.0,5.53,27.63
1.0,4.3,21.5
1.0,2.46,14.76
1.0,4.84,29.04
2.0,5.88,29.38
1.0,5.0,120.6
1.0,4.0,24.0
1.0,0.0,32.6
1.0,6.23,31.13
1.0,2.0,23.4
1.0,2.6,15.6
1.0,2.88,17.28
1.0,3.0,36.3
1.0,4.7,28.2
1.0,2.0,27.6
1.0,4.84,29.04
2.0,0.0,18.6
1.0,7.6,45.8
1.0,0.0,27.7
1.0,0.0,21.4
2.0,1.0,18.2
1.0,2.6,15.6
1.0,4.14,24.84
1.0,3.6,18.0
1.0,5.12,30.72
1.0,0.0,17.9
1.0,3.15,18.95
1.0,3.15,18.95
1.0,5.82,34.92
1.0,2.6,22.6
1.0,3.16,18.96
1.0,5.79,25.09
1.0,4.7,28.2
1.0,2.18,13.08
1.0,3.6,21.5
1.0,0.0,14.4
1.0,4.4,26.5
1.0,0.0,9.5
1.0,10.36,63.41
1.0,0.0,24.9
1.0,4.14,24.84
1.0,2.59,16.99
1.0,0.0,17.2
1.0,0.0,16.5
1.0,4.0,30.3
1.0,0.0,14.4
2.0,2.0,15.7
3.0,1.74,13.34
2.0,0.0,12.3
1.0,3.0,23.0
1.0,2.68,20.58
1.0,0.0,13.7
1.0,11.6,69.6
1.0,4.0,24.0
1.0,4.82,24.12
1.0,4.42,26.52
1.0,0.0,14.4
1.0,1.75,13.35
1.0,1.23,13.53
1.0,0.0,20.7
2.0,1.5,16.6
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.58,21.48
4.0,2.9,22.2
1.0,0.0,18.6
1.0,3.7,22.3
1.0,0.0,16.5
1.0,2.74,16.44
1.0,8.34,50.04
1.0,6.38,38.28
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.44,20.64
1.0,4.48,22.38
1.0,7.5,45.0
2.0,3.55,21.45
2.0,0.0,18.6
1.0,1.0,31.4
1.0,1.5,15.2
1.0,2.6,15.6
1.0,2.49,27.39
1.0,2.7,16.4
1.0,0.0,20.0
2.0,3.86,23.16
2.0,0.0,13.0
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.02,18.12
6.0,0.68,14.38
6.0,2.58,19.78
6.0,13.22,57.27
1.0,2.74,16.44
1.0,4.28,25.68
1.0,4.0,24.0
1.0,0.0,27.0
1.0,1.5,14.5
1.0,0.0,20.0
1.0,0.0,22.1
1.0,0.0,15.1
1.0,5.53,27.63
1.0,3.0,23.0
1.0,2.88,17.28
1.0,0.0,19.3
1.0,0.0,17.9
1.0,4.4,26.5
1.0,17.1,102.65
1.0,3.72,22.32
1.0,6.0,26.0
1.0,3.25,16.25
1.0,10.18,62.33
1.0,0.93,19.53
1.0,3.0,23.0
1.0,0.0,13.0
1.0,4.3,25.7
1.0,0.0,11.6
1.0,1.51,16.61
2.0,0.0,34.0
1.0,4.0,24.0
1.0,0.0,20.0
1.0,4.84,29.04
2.0,12.0,98.8
1.0,3.86,23.16
2.0,0.0,16.5
1.0,3.02,18.12
1.0,2.46,14.76
1.0,5.53,27.63
1.0,5.88,29.38
1.0,4.0,29.6
1.0,5.0,91.8
1.0,5.4,32.4
1.0,2.0,19.2
2.0,1.0,12.6
1.0,13.82,82.92
2.0,6.0,37.2
1.0,1.0,18.2
1.0,3.3,19.8
1.0,3.16,18.96
1.0,3.0,21.6
1.0,5.12,30.72
1.0,0.0,35.4
1.0,0.0,30.5
1.0,0.0,14.4
1.0,6.5,39.1
1.0,1.0,16.1
1.0,4.0,41.5
1.0,0.0,19.3
1.0,4.55,27.35
1.0,4.0,28.2
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,5.35,26.75
0.0,0.0,15.8
0.0,3.58,21.48
1.0,3.0,25.1
1.0,0.0,16.5
1.0,4.7,28.2
1.0,0.0,14.4
1.0,5.65,34.05
1.0,3.15,18.95
2.0,2.5,19.7
2.0,0.0,85.55
4.0,4.48,22.38
1.0,1.0,23.8
2.0,0.0,-20.7
2.0,0.0,20.7
3.0,6.0,26.0
2.0,4.56,27.36
1.0,3.72,22.32
1.0,2.88,17.28
1.0,5.95,35.75
2.0,3.0,18.1
1.0,1.0,19.6
1.0,3.02,18.12
2.0,3.44,20.64
1.0,2.0,40.2
1.0,4.32,18.72
5.0,3.0,25.1
1.0,7.92,47.52
1.0,9.46,56.76
1.0,0.0,13.7
1.0,0.0,17.9
2.0,2.0,23.4
1.0,3.44,20.64
1.0,0.0,19.3
1.0,0.0,14.7
1.0,3.3,19.8
1.0,2.0,28.3
1.0,4.98,29.88
1.0,3.58,21.48
2.0,5.4,32.4
1.0,1.0,28.7
1.0,9.2,46.0
1.0,4.0,29.6
1.0,2.88,17.28
1.0,2.74,16.44
1.0,0.0,15.1
2.0,0.0,25.6
2.0,4.47,22.37
3.0,10.0,90.25
2.0,7.45,37.25
1.0,2.0,32.5
1.0,2.58,19.78
1.0,2.0,24.1
1.0,0.0,25.6
1.0,2.6,15.6
1.0,2.2,13.1
1.0,0.0,16.5
1.0,3.7,22.3
2.0,2.7,16.4
2.0,2.0,15.7
2.0,6.5,39.1
1.0,4.8,29.0
1.0,5.68,34.08
2.0,4.12,20.62
1.0,3.52,27.02
1.0,2.68,20.58
1.0,1.0,19.6
1.0,2.5,23.2
5.0,6.0,78.05
1.0,2.0,22.7
1.0,4.7,28.2
1.0,5.82,34.92
2.0,3.02,18.12
1.0,2.0,27.6
1.0,0.0,15.1
1.0,4.95,29.85
1.0,0.0,-14.4
1.0,0.0,14.4
2.0,3.6,18.0
1.0,6.66,39.96
1.0,4.85,24.15
1.0,2.75,16.45
1.0,6.24,37.44
1.0,0.0,15.8
1.0,1.0,30.8
1.0,21.65,108.45
1.0,2.32,13.92
1.0,1.0,13.3
1.0,2.0,17.1
1.0,1.0,16.8
1.0,2.88,17.28
1.0,0.0,12.3
1.0,1.5,15.9
5.0,2.0,17.8
5.0,2.0,20.6
5.0,3.16,18.96
1.0,4.83,24.13
1.0,2.58,19.78
1.0,3.3,19.8
1.0,4.0,24.0
2.0,4.8,52.8
2.0,2.35,25.85
1.0,3.58,21.48
1.0,2.0,22.7
2.0,17.11,103.91
2.0,3.58,21.48
1.0,3.16,18.96
2.0,4.42,26.52
1.0,3.72,22.32
1.0,1.95,14.95
2.0,4.56,27.36
1.0,2.74,16.44
1.0,3.72,22.32
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,0.0,15.1
1.0,3.02,18.12
1.0,4.0,24.0
1.0,4.56,27.36
1.0,1.65,18.15
1.0,2.0,15.7
1.0,4.1,20.6
1.0,3.3,19.8
1.0,0.0,13.0
1.0,3.0,18.1
0.0,2.16,16.56
0.0,3.75,18.75
1.0,4.3,21.5
1.0,4.0,24.0
1.0,1.5,18.0
1.0,3.16,18.96
1.0,2.58,19.78
1.0,4.42,26.52
1.0,3.44,20.64
1.0,0.0,17.9
1.0,6.38,38.28
1.0,0.0,19.3
1.0,2.88,17.28
1.0,4.14,24.84
1.0,4.42,26.52
1.0,3.3,19.8
1.0,4.3,21.5
2.0,0.0,17.9
1.0,0.0,44.5
2.0,5.0,74.9
2.0,16.81,85.31
1.0,0.0,12.3
1.0,2.88,17.28
3.0,2.0,19.9
1.0,1.0,14.7
1.0,3.3,19.8
1.0,2.88,17.28
1.0,4.53,19.63
2.0,0.0,17.2
1.0,4.28,25.68
1.0,2.62,13.12
1.0,6.0,21.1
1.0,6.8,40.8
1.0,2.58,19.78
1.0,3.3,19.8
2.0,4.48,22.38
1.0,4.7,28.2
1.0,3.72,22.32
1.0,3.42,17.12
1.0,6.66,39.96
1.0,2.0,29.0
1.0,3.75,18.85
1.0,2.3,19.5
1.0,6.94,41.64
1.0,5.0,32.7
1.0,4.28,25.68
1.0,2.73,13.63
1.0,2.58,19.78
1.0,3.44,20.64
1.0,15.38,76.88
1.0,3.44,20.64
1.0,3.55,21.45
5.0,12.16,72.96
1.0,3.58,21.48
1.0,1.86,20.46
1.0,3.15,13.65
1.0,4.82,24.12
1.0,9.88,59.28
1.0,3.16,18.96
2.0,0.0,46.05
2.0,3.3,19.8
1.0,2.88,17.28
2.0,3.44,20.64
1.0,3.44,20.64
1.0,2.0,24.1
1.0,5.0,18.7
1.0,2.0,22.0
1.0,0.0,22.1
1.0,3.16,18.96
2.0,10.88,55.63
1.0,1.0,14.7
1.0,3.58,21.48
1.0,0.0,20.0
1.0,10.0,32.8
2.0,0.0,15.1
1.0,1.58,17.38
1.0,2.46,14.76
1.0,0.0,39.25
1.0,4.28,25.68
1.0,0.0,14.4
1.0,3.3,19.8
1.0,3.55,21.45
1.0,3.3,19.8
1.0,2.24,13.44
1.0,4.14,24.84
1.0,5.79,25.09
1.0,0.0,86.8
2.0,0.0,19.3
1.0,4.1,24.8
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.72,22.32
1.0,1.58,17.38
1.0,1.8,18.3
1.0,2.6,15.6
1.0,0.0,17.2
1.0,4.28,25.68
1.0,1.0,21.0
1.0,4.7,28.2
1.0,2.16,16.56
1.0,13.52,81.12
2.0,5.0,53.15
1.0,7.25,36.35
2.0,2.32,13.92
1.0,6.7,40.25
1.0,0.0,60.85
1.0,4.0,26.1
1.0,3.3,19.8
1.0,0.0,20.0
1.0,2.46,14.76
1.0,0.0,11.6
1.0,3.16,18.96
1.0,9.88,59.28
5.0,0.0,17.2
5.0,3.58,21.48
5.0,3.0,23.0
1.0,5.55,33.25
1.0,4.14,24.84
1.0,2.2,21.5
1.0,3.02,18.12
1.0,4.84,29.04
1.0,3.02,18.12
1.0,3.72,22.32
2.0,0.0,15.1
1.0,3.16,18.96
1.0,4.65,23.25
2.0,3.25,16.25
1.0,2.0,22.0
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,4.15,24.85
2.0,2.6,15.6
1.0,8.73,37.83
1.0,7.36,44.16
1.0,2.7,16.4
1.0,4.0,26.1
1.0,4.7,28.2
1.0,0.0,17.2
2.0,3.85,23.15
1.0,6.0,26.0
1.0,3.02,18.12
1.0,1.93,21.23
2.0,2.88,17.28
2.0,3.44,20.64
1.0,10.75,64.55
4.0,2.85,17.25
1.0,0.0,20.7
1.0,7.78,46.68
1.0,3.3,19.8
1.0,3.02,18.12
1.0,0.0,21.4
1.0,3.3,19.8
1.0,3.72,22.32
1.0,6.52,39.12
2.0,5.54,33.24
1.0,5.82,34.92
1.0,3.3,19.8
1.0,2.26,17.36
1.0,1.5,16.6
1.0,0.0,12.3
2.0,5.16,22.36
2.0,3.0,24.4
2.0,1.0,16.8
1.0,5.5,33.2
1.0,2.75,16.45
1.0,4.42,26.52
1.0,3.45,20.65
1.0,10.85,66.35
1.0,0.0,29.8
1.0,12.15,72.95
1.0,0.0,15.1
1.0,3.15,18.95
1.0,3.98,23.88
1.0,0.0,16.5
1.0,2.88,17.28
1.0,0.0,19.3
2.0,3.5,17.2
2.0,0.0,13.7
1.0,2.0,16.4
1.0,3.4,17.1
2.0,4.42,26.52
2.0,0.0,24.2
1.0,5.0,32.7
2.0,1.0,16.1
1.0,2.74,16.44
1.0,5.74,34.44
1.0,1.7,29.0
1.0,3.47,22.77
1.0,3.16,18.96
1.0,0.0,17.2
2.0,0.0,26.3
3.0,4.28,25.68
4.0,0.0,86.8
1.0,0.0,12.3
1.0,3.85,23.15
1.0,3.44,20.64
2.0,4.84,29.04
1.0,16.85,101.15
1.0,4.5,28.7
1.0,0.0,22.1
1.0,1.0,23.1
1.0,3.55,21.45
4.0,3.86,23.16
1.0,3.44,20.64
3.0,1.79,19.69
1.0,7.08,42.48
1.0,2.32,13.92
1.0,4.11,17.81
1.0,2.79,21.39
1.0,2.88,17.28
1.0,1.0,14.7
2.0,3.95,19.75
1.0,2.0,15.7
1.0,3.02,18.12
1.0,3.42,17.12
1.0,3.16,18.96
1.0,3.72,22.32
1.0,3.16,18.96
1.0,1.5,16.6
1.0,8.11,48.66
5.0,2.58,19.78
5.0,0.0,15.1
5.0,3.32,25.42
1.0,4.56,27.36
1.0,2.88,17.28
1.0,10.0,30.0
1.0,3.25,16.25
1.0,0.0,20.0
1.0,3.02,18.12
1.0,0.0,30.5
1.0,5.0,25.0
1.0,3.44,20.64
1.0,1.58,17.38
1.0,11.34,68.04
1.0,2.0,40.2
1.0,3.77,18.87
1.0,14.15,61.45
2.0,5.82,34.92
3.0,3.58,21.48
1.0,0.0,57.1
1.0,8.0,94.8
1.0,3.5,28.4
1.0,4.56,27.36
1.0,3.44,20.64
1.0,2.74,16.44
1.0,1.0,22.4
1.0,6.8,48.75
1.0,3.0,20.2
1.0,3.77,18.87
1.0,0.0,11.6
1.0,2.0,24.8
1.0,6.75,33.75
3.0,12.0,71.9
1.0,10.62,63.72
1.0,1.0,18.2
1.0,2.46,14.76
1.0,2.0,31.8
1.0,1.5,19.4
1.0,7.0,60.95
1.0,1.2,17.0
1.0,2.88,17.28
1.0,1.3,15.0
1.0,3.16,18.96
1.0,3.55,21.45
1.0,3.0,18.1
2.0,2.0,17.8
1.0,3.3,19.8
1.0,5.26,31.56
1.0,2.74,16.44
2.0,4.98,29.88
1.0,5.4,32.4
1.0,4.14,24.84
1.0,4.48,22.38
1.0,4.28,25.68
1.0,2.88,17.28
1.0,0.0,36.8
3.0,5.96,35.76
1.0,14.54,87.24
2.0,0.0,85.55
1.0,4.84,29.04
4.0,0.0,-18.6
4.0,0.0,18.6
1.0,5.15,25.85
1.0,2.5,24.6
1.0,3.58,21.48
1.0,3.02,18.12
2.0,1.5,13.8
1.0,1.0,18.2
1.0,2.0,17.1
1.0,0.0,13.7
1.0,4.42,26.52
1.0,0.0,17.2
1.0,0.0,20.7
2.0,3.72,22.32
1.0,0.0,10.9
1.0,2.5,22.5
1.0,3.16,18.96
1.0,0.0,15.1
1.0,6.63,28.73
6.0,5.18,25.88
6.0,0.0,36.8
1.0,2.88,17.28
1.0,0.0,34.0
1.0,4.28,25.68
1.0,2.0,22.0
1.0,2.0,25.5
1.0,2.0,31.8
4.0,3.16,18.96
1.0,0.0,16.5
1.0,7.36,44.16
1.0,4.0,42.9
1.0,8.5,42.5
1.0,7.64,45.84
1.0,4.0,24.0
1.0,2.37,18.17
1.0,5.12,30.72
1.0,10.6,63.7
1.0,3.3,19.8
1.0,2.0,23.4
1.0,11.91,71.46
1.0,0.0,86.8
1.0,3.15,18.95
1.0,3.85,23.15
1.0,0.0,257.0
1.0,2.65,24.75
1.0,2.48,18.98
1.0,4.82,24.12
1.0,4.32,18.72
1.0,2.0,15.0
2.0,7.25,36.35
1.0,4.7,28.2
2.0,5.54,33.24
2.0,2.88,17.28
1.0,4.14,24.84
1.0,2.79,21.39
5.0,1.0,11.9
5.0,2.6,15.6
5.0,1.0,25.9
5.0,5.52,27.62
2.0,2.88,17.28
1.0,2.32,13.92
1.0,5.12,30.72
2.0,2.74,16.44
1.0,2.06,15.76
1.0,1.44,15.84
1.0,1.8,26.0
1.0,1.0,20.3
2.0,4.0,21.9
1.0,0.0,12.3
1.0,2.5,21.1
2.0,4.65,23.25
2.0,4.42,26.52
2.0,3.58,21.48
1.0,4.14,24.84
1.0,3.44,20.64
1.0,0.0,16.5
1.0,0.0,86.8
1.0,15.66,67.86
2.0,6.24,37.44
1.0,2.46,14.76
1.0,1.0,14.0
1.0,3.02,18.12
1.0,3.16,18.96
2.0,2.88,17.28
1.0,4.98,29.88
1.0,2.0,17.8
1.0,1.0,87.8
2.0,2.0,24.1
1.0,2.0,12.9
1.0,3.3,19.8
1.0,3.6,18.0
1.0,0.0,50.3
1.0,6.2,37.4
1.0,1.0,25.2
1.0,0.0,85.5
2.0,0.0,12.3
1.0,0.0,40.15
1.0,0.0,16.5
1.0,1.5,18.7
1.0,2.0,14.3
1.0,3.3,19.8
1.0,4.32,18.72
1.0,0.0,27.7
1.0,5.4,32.4
2.0,3.0,18.8
2.0,5.12,30.72
2.0,5.25,31.55
1.0,3.85,23.15
1.0,0.0,39.6
1.0,3.02,18.12
1.0,0.0,17.9
0.0,0.0,121.2
1.0,0.0,18.6
1.0,0.0,32.3
1.0,3.86,23.16
1.0,0.0,26.3
1.0,6.16,36.96
1.0,13.87,83.22
1.0,3.16,18.96
1.0,2.74,16.44
1.0,4.14,24.84
1.0,3.0,26.5
1.0,5.79,25.09
1.0,4.14,24.84
1.0,3.6,21.5
1.0,3.6,21.5
1.0,3.3,19.8
1.0,5.7,28.5
1.0,7.62,38.12
1.0,3.72,22.32
1.0,4.95,21.45
1.0,3.44,20.64
1.0,1.0,16.1
1.0,2.88,17.28
1.0,3.44,20.64
1.0,4.42,26.52
1.0,9.5,56.95
1.0,9.04,54.24
2.0,0.0,13.0
1.0,2.6,15.6
1.0,2.0,22.0
1.0,5.26,31.56
2.0,10.0,90.25
1.0,5.0,62.05
1.0,5.0,39.15
1.0,4.42,26.52
2.0,3.02,18.12
2.0,2.6,15.6
1.0,14.44,94.69
2.0,3.55,21.45
1.0,2.0,45.8
1.0,2.0,23.4
1.0,0.0,17.2
1.0,7.97,39.87
1.0,13.1,78.75
1.0,0.0,86.8
1.0,3.0,23.0
1.0,10.49,62.94
1.0,3.3,19.8
1.0,3.16,18.96
1.0,3.02,18.12
1.0,5.53,27.63
1.0,4.28,25.68
1.0,2.63,28.93
1.0,8.38,64.28
1.0,20.0,118.2
1.0,2.15,20.05
1.0,2.0,17.8
1.0,4.1,20.6
1.0,3.5,25.6
1.0,2.88,17.28
1.0,10.0,81.95
1.0,3.25,16.25
1.0,7.5,45.0
0.0,2.0,53.5
1.0,0.0,69.15
1.0,1.0,18.9
1.0,1.0,13.3
1.0,2.0,14.3
3.0,4.0,24.0
1.0,1.7,21.0
2.0,0.0,62.7
1.0,5.0,25.0
1.0,3.15,18.95
1.0,3.86,23.16
1.0,0.5,10.3
1.0,4.7,28.2
1.0,3.86,23.16
2.0,5.0,25.0
1.0,2.32,13.92
2.0,3.7,22.3
1.0,2.85,17.25
1.0,2.15,16.45
1.0,9.22,39.97
5.0,0.0,16.5
4.0,5.0,24.3
2.0,4.65,23.25
1.0,7.62,38.12
1.0,3.58,21.48
1.0,2.0,38.8
1.0,3.16,18.96
1.0,3.86,23.16
2.0,3.86,23.16
3.0,2.9,29.2
1.0,2.0,35.3
1.0,5.96,35.76
1.0,0.0,73.45
1.0,8.05,35.05
2.0,0.0,20.0
1.0,2.74,16.44
1.0,0.0,51.7
1.0,0.0,12.3
1.0,3.15,18.95
1.0,4.05,31.05
1.0,2.7,16.4
1.0,3.02,18.12
1.0,3.1,15.4
1.0,4.7,28.2
1.0,2.75,16.45
1.0,1.0,19.6
1.0,3.52,27.02
1.0,4.05,31.05
1.0,2.26,17.36
1.0,2.6,15.6
1.0,1.82,10.92
2.0,1.0,18.2
1.0,4.84,29.04
1.0,3.44,20.64
1.0,2.6,15.6
1.0,3.16,18.96
1.0,2.2,18.0
2.0,0.0,20.7
4.0,0.0,14.4
1.0,9.04,54.24
2.0,3.78,22.68
1.0,3.3,19.8
1.0,4.0,42.2
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,1.65,18.15
1.0,15.0,122.05
1.0,3.0,23.0
1.0,0.0,19.3
2.0,4.7,28.2
1.0,4.8,29.0
1.0,3.02,18.12
2.0,3.6,18.0
1.0,4.56,27.36
1.0,3.0,31.4
1.0,3.65,15.95
3.0,2.37,18.17
2.0,5.0,42.75
1.0,3.55,21.45
1.0,4.1,24.8
1.0,0.0,21.4
1.0,8.03,48.18
1.0,3.25,16.25
1.0,3.0,25.8
3.0,2.9,17.3
1.0,4.14,24.84
1.0,1.0,21.7
1.0,4.0,24.0
1.0,0.0,18.6
1.0,1.0,43.4
1.0,0.0,32.6
1.0,3.74,28.64
1.0,4.28,25.68
1.0,5.4,32.4
1.0,0.0,21.4
1.0,1.0,18.9
1.0,3.6,18.0
3.0,2.5,20.4
1.0,2.75,18.55
2.0,4.55,27.35
1.0,3.0,30.0
1.0,2.18,13.08
1.0,1.0,16.8
1.0,0.0,23.5
1.0,0.0,11.6
1.0,3.02,18.12
1.0,4.28,25.68
1.0,1.0,12.6
1.0,7.92,47.52
1.0,3.86,23.16
1.0,2.68,20.58
1.0,3.02,18.12
1.0,2.16,16.56
1.0,4.14,24.84
1.0,0.0,20.7
1.0,3.44,20.64
2.0,2.0,18.5
1.0,2.1,20.0
4.0,2.48,18.98
1.0,12.0,116.25
1.0,5.0,41.35
1.0,3.16,18.96
1.0,2.9,22.2
1.0,0.0,16.5
1.0,3.75,18.85
1.0,4.48,22.38
1.0,5.26,31.56
1.0,2.46,14.76
1.0,6.4,32.0
1.0,2.74,16.44
1.0,2.32,13.92
3.0,4.42,26.52
4.0,3.02,18.12
4.0,3.3,19.8
2.0,3.72,22.32
1.0,0.0,13.7
1.0,10.35,62.1
1.0,4.3,25.7
1.0,2.79,21.39
1.0,3.16,18.96
1.0,3.6,23.6
1.0,2.79,21.39
1.0,4.42,26.52
1.0,1.0,27.3
1.0,2.9,18.0
1.0,1.0,15.4
1.0,1.0,15.4
1.0,7.5,45.0
1.0,14.32,71.62
1.0,2.0,15.0
1.0,3.72,22.32
1.0,2.0,26.9
1.0,4.99,38.29
1.0,1.74,13.34
1.0,10.51,64.31
0.0,2.88,17.28
0.0,4.1,24.8
0.0,5.26,31.56
2.0,2.0,18.5
1.0,1.5,20.1
1.0,2.88,17.28
1.0,1.5,15.9
1.0,1.0,13.3
1.0,2.88,17.28
1.0,0.0,20.0
2.0,0.0,11.6
2.0,4.3,18.7
1.0,1.5,14.5
1.0,6.1,36.6
1.0,2.52,15.12
1.0,10.42,97.22
1.0,4.14,24.84
2.0,2.0,17.8
1.0,3.85,23.15
1.0,2.0,24.1
1.0,1.0,18.9
4.0,2.8,16.8
1.0,4.28,25.68
1.0,1.5,16.6
1.0,3.3,19.8
1.0,2.6,15.6
1.0,0.0,17.2
1.0,4.7,28.2
1.0,5.0,27.1
1.0,1.0,16.8
1.0,3.58,21.48
1.0,5.68,34.08
1.0,2.88,17.28
1.0,3.3,19.8
1.0,3.07,28.67
1.0,4.0,24.0
3.0,3.52,27.02
2.0,4.28,25.68
2.0,5.12,30.72
2.0,3.72,22.32
1.0,15.0,101.8
1.0,7.6,45.8
1.0,22.26,133.56
1.0,1.0,18.2
1.0,3.86,23.16
1.0,0.0,52.0
3.0,1.74,13.34
3.0,3.86,23.16
2.0,15.0,100.55
1.0,2.6,15.6
1.0,4.14,24.84
1.0,3.3,19.8
1.0,3.02,18.12
1.0,0.0,36.95
1.0,17.08,103.73
1.0,5.26,31.56
1.0,3.02,18.12
1.0,10.31,51.56
1.0,6.22,31.12
1.0,2.6,15.6
1.0,2.04,12.24
3.0,10.41,45.11
1.0,17.11,103.91
2.0,0.0,86.8
1.0,3.02,18.12
1.0,3.5,21.4
1.0,0.0,13.0
1.0,0.0,11.6
1.0,3.0,18.1
1.0,2.0,14.3
3.0,3.86,23.16
2.0,7.0,56.55
1.0,16.11,96.66
1.0,16.0,48.6
1.0,10.0,96.8
1.0,3.0,22.3
1.0,0.0,17.9
1.0,4.15,24.85
1.0,0.0,22.8
1.0,10.0,60.1
1.0,2.04,12.24
1.0,2.49,27.39
1.0,3.25,16.25
1.0,3.3,19.8
2.0,0.0,32.05
1.0,1.5,13.8
1.0,7.08,42.48
1.0,6.52,39.12
1.0,3.58,21.48
2.0,7.22,43.32
1.0,4.14,24.84
1.0,4.0,40.8
1.0,1.65,18.15
2.0,0.9,23.0
2.0,3.72,22.32
1.0,3.3,19.8
1.0,3.86,23.16
1.0,4.14,24.84
1.0,3.02,18.12
2.0,3.4,20.6
1.0,2.0,15.0
2.0,4.28,25.68
1.0,0.0,31.35
1.0,2.77,30.47
1.0,2.0,15.0
2.0,4.42,26.52
2.0,1.0,26.6
1.0,16.05,96.3
1.0,0.0,60.75
1.0,4.0,24.0
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,2.37,18.17
1.0,6.05,30.25
1.0,0.0,29.1
1.0,3.86,23.16
1.0,1.0,19.6
1.0,3.44,20.64
1.0,3.42,26.22
1.0,2.32,13.92
1.0,2.88,17.28
1.0,0.0,10.9
1.0,0.0,11.6
1.0,3.72,22.32
1.0,3.3,19.8
1.0,2.6,15.6
1.0,2.9,22.2
1.0,3.15,18.95
1.0,4.0,24.0
1.0,3.72,22.32
0.0,0.0,50.35
1.0,4.7,28.2
1.0,0.0,32.6
1.0,3.0,31.4
1.0,3.5,28.4
1.0,1.0,25.2
2.0,2.55,25.35
1.0,4.14,24.84
1.0,10.48,80.33
0.0,1.0,13.3
1.0,2.0,17.8
0.0,2.0,15.0
0.0,0.0,22.8
1.0,0.0,50.6
1.0,2.0,33.2
2.0,1.4,19.3
1.0,2.07,22.77
1.0,7.8,39.0
1.0,2.0,23.4
1.0,2.88,17.28
1.0,3.72,22.32
1.0,3.16,18.96
1.0,4.0,24.0
1.0,2.46,14.76
1.0,1.0,16.1
2.0,0.0,31.2
1.0,5.96,35.76
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.6,15.6
1.0,1.0,24.5
1.0,0.15,15.95
1.0,4.0,24.0
1.0,4.53,19.63
1.0,1.3,14.3
1.0,4.82,24.12
1.0,2.0,28.3
1.0,4.82,24.12
1.0,2.5,22.5
1.0,4.14,24.84
1.0,3.16,18.96
1.0,1.0,20.3
1.0,3.16,18.96
1.0,3.3,19.8
1.0,2.5,19.0
1.0,0.0,22.1
1.0,0.0,17.9
1.0,4.0,24.0
1.0,2.0,29.7
1.0,1.95,14.95
1.0,0.0,29.8
5.0,0.0,51.65
1.0,19.95,101.0
1.0,0.0,13.0
1.0,4.3,21.5
1.0,1.0,20.3
1.0,1.84,14.14
1.0,4.14,24.84
3.0,4.48,22.38
3.0,4.28,25.68
3.0,9.02,45.12
1.0,9.73,59.63
1.0,0.0,9.8
2.0,0.0,17.2
