passenger_count,tip_amount,total_amount
1.0,2.0,17.8
1.0,6.84,29.64
1.0,2.32,13.92
2.0,0.0,86.8
1.0,0.0,22.1
1.0,0.0,28.4
1.0,7.5,45.0
1.0,5.82,34.92
1.0,2.0,17.1
1.0,3.72,22.32
1.0,5.7,28.5
1.0,4.42,26.52
1.0,3.25,16.25
1.0,2.0,20.6
1.0,1.0,20.3
1.0,3.08,15.38
1.0,4.7,28.2
4.0,4.0,24.0
1.0,0.0,15.1
1.0,1.5,19.4
1.0,3.02,18.12
2.0,4.28,25.68
2.0,5.0,20.1
1.0,0.0,13.7
1.0,4.0,24.0
3.0,2.85,17.25
1.0,2.32,13.92
1.0,2.0,28.3
1.0,17.36,104.16
1.0,1.5,13.1
2.0,2.0,13.6
1.0,17.11,103.91
1.0,16.05,96.3
2.0,0.0,19.3
1.0,3.25,16.25
3.0,3.0,23.7
1.0,3.86,23.16
2.0,3.3,19.8
1.0,9.85,59.25
1.0,9.28,46.38
1.0,5.16,22.36
1.0,0.0,17.9
1.0,2.88,17.28
2.0,10.0,90.25
1.0,3.45,17.15
1.0,4.0,24.0
1.0,1.0,16.8
1.0,4.56,27.36
1.0,2.6,15.6
1.0,3.9,16.9
1.0,3.44,20.64
2.0,0.0,24.2
1.0,1.72,18.92
1.0,4.0,24.0
1.0,2.77,30.47
1.0,3.08,15.38
1.0,3.86,23.16
1.0,1.0,30.8
1.0,4.8,29.0
1.0,3.0,18.8
1.0,0.0,31.9
1.0,2.38,14.28
1.0,2.46,14.76
1.0,4.28,25.68
1.0,0.0,13.7
1.0,0.0,20.7
1.0,3.65,15.95
1.0,10.0,75.7
1.0,2.46,14.76
1.0,21.11,126.66
1.0,0.0,86.8
2.0,0.0,15.1
1.0,1.95,11.75
2.0,3.02,18.12
2.0,2.0,22.0
1.0,2.0,22.0
1.0,2.0,20.6
1.0,10.16,60.96
2.0,11.63,71.03
1.0,0.0,18.6
1.0,0.0,22.1
2.0,13.69,82.14
1.0,2.6,15.6
1.0,4.0,24.0
1.0,5.12,30.72
1.0,1.85,27.45
1.0,4.95,29.85
1.0,5.0,25.0
1.0,2.0,20.6
4.0,5.65,34.05
2.0,0.01,16.51
1.0,8.0,88.25
1.0,4.7,28.2
1.0,1.0,16.1
1.0,0.0,86.8
1.0,1.5,20.1
1.0,0.0,16.5
1.0,2.6,15.6
1.0,3.08,15.38
1.0,2.0,22.7
1.0,3.42,26.22
2.0,17.11,102.66
1.0,6.0,47.7
1.0,2.32,13.92
1.0,4.0,24.0
2.0,3.3,19.8
1.0,3.31,17.71
1.0,1.0,20.3
1.0,2.7,16.4
2.0,4.0,26.1
1.0,2.0,15.0
1.0,0.0,20.0
1.0,5.0,25.0
1.0,3.6,18.0
1.0,0.0,26.6
1.0,5.82,34.92
1.0,0.0,36.8
1.0,7.9,51.0
1.0,2.22,24.32
1.0,2.82,26.32
1.0,0.0,18.6
2.0,5.12,30.72
2.0,10.0,94.3
1.0,1.1,19.0
3.0,3.44,20.64
2.0,5.26,31.56
2.0,2.7,16.4
1.0,4.8,24.1
1.0,5.25,31.55
1.0,2.6,15.6
1.0,5.0,84.0
3.0,17.11,103.91
1.0,1.16,12.76
1.0,1.81,16.91
1.0,4.28,25.68
2.0,3.3,19.8
1.0,3.7,22.3
1.0,5.65,34.05
1.0,9.85,59.25
1.0,3.0,41.9
2.0,3.86,23.16
1.0,3.15,18.95
2.0,1.0,16.8
1.0,3.0,16.0
3.0,0.0,73.35
1.0,2.6,15.6
1.0,4.65,23.25
1.0,4.56,27.36
1.0,5.0,30.6
1.0,0.0,22.8
1.0,3.3,19.8
1.0,3.0,16.7
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,2.0,22.7
1.0,3.78,18.88
1.0,12.19,74.39
1.0,1.5,14.5
1.0,0.0,10.9
1.0,1.0,19.6
1.0,4.3,25.7
2.0,2.37,18.17
1.0,3.86,23.16
1.0,3.55,21.45
3.0,3.4,20.6
1.0,1.0,14.0
1.0,3.72,22.32
1.0,3.72,22.32
1.0,2.9,22.2
1.0,4.4,26.5
1.0,3.6,21.5
1.0,2.0,19.9
2.0,2.0,17.1
0.0,2.7,16.4
1.0,0.0,17.9
1.0,4.0,24.0
2.0,0.0,16.5
1.0,5.1,30.7
1.0,0.0,24.2
1.0,3.16,18.96
1.0,4.48,22.38
2.0,3.44,20.64
1.0,4.56,27.36
1.0,3.58,21.48
1.0,2.52,15.12
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,1.0,28.7
1.0,3.72,22.32
1.0,4.0,24.0
1.0,0.0,17.9
1.0,0.0,15.1
1.0,8.06,48.36
1.0,4.22,26.57
1.0,3.0,17.4
1.0,0.79,16.59
3.0,0.0,19.3
1.0,2.37,18.17
2.0,3.32,25.42
1.0,2.0,22.0
1.0,2.0,17.0
0.0,4.0,31.6
0.0,4.8,28.9
1.0,3.16,18.96
2.0,0.0,13.7
1.0,2.5,24.6
1.0,13.77,59.67
4.0,3.44,20.64
2.0,3.44,20.64
1.0,0.0,11.6
1.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,20.0
1.0,2.0,17.8
1.0,4.14,24.84
1.0,4.95,21.45
2.0,0.0,15.1
1.0,3.02,18.12
1.0,4.7,28.2
1.0,17.36,104.16
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,5.26,31.56
1.0,3.86,23.16
5.0,2.6,15.6
6.0,5.5,32.5
1.0,2.0,32.5
1.0,8.32,41.62
1.0,6.8,40.8
1.0,0.0,18.6
1.0,4.0,24.0
1.0,2.0,31.1
1.0,3.7,22.3
1.0,3.7,22.3
1.0,3.75,18.85
1.0,2.0,28.3
2.0,0.0,15.8
2.0,3.7,22.3
1.0,2.9,17.3
2.0,2.0,20.6
1.0,1.2,24.0
1.0,4.42,26.52
1.0,0.0,32.6
1.0,0.0,41.0
4.0,2.0,27.6
1.0,0.0,16.5
1.0,2.5,19.0
1.0,3.0,18.1
1.0,0.0,24.2
1.0,3.5,21.4
1.0,3.3,19.8
2.0,3.16,18.96
1.0,2.74,16.44
1.0,0.0,20.7
1.0,3.72,22.32
1.0,1.2,19.1
1.0,5.82,34.92
1.0,3.02,18.12
1.0,3.21,24.61
1.0,0.0,69.9
2.0,3.02,18.12
1.0,8.2,49.2
1.0,4.56,27.36
1.0,5.18,25.88
1.0,3.0,24.4
2.0,3.5,23.5
2.0,2.57,23.97
2.0,2.5,18.3
1.0,2.6,15.6
1.0,4.55,27.35
1.0,5.17,25.87
1.0,1.96,11.76
1.0,0.0,29.8
1.0,2.6,15.6
1.0,4.0,24.0
3.0,0.0,15.1
3.0,2.46,14.76
1.0,2.74,16.44
1.0,4.47,22.37
2.0,0.0,19.3
1.0,3.16,18.96
1.0,3.6,18.0
1.0,1.0,14.7
4.0,0.0,16.5
2.0,3.3,19.8
1.0,2.0,19.2
1.0,170.0,337.5
1.0,10.0,72.2
1.0,4.28,25.68
1.0,5.12,30.72
1.0,1.84,14.14
1.0,0.0,19.3
1.0,2.46,14.76
1.0,3.25,16.25
1.0,2.74,16.44
1.0,0.0,19.3
1.0,4.0,64.1
1.0,6.38,38.28
1.0,1.72,18.92
1.0,4.84,29.04
1.0,10.0,55.45
3.0,17.35,104.15
3.0,2.0,27.6
1.0,2.0,19.2
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.58,21.48
1.0,3.72,22.32
1.0,0.0,13.7
1.0,2.32,13.92
1.0,3.5,18.6
3.0,4.56,27.36
1.0,0.0,24.9
1.0,2.0,15.0
1.0,6.05,30.25
1.0,2.88,17.28
1.0,0.0,28.4
2.0,4.98,29.88
1.0,0.0,24.9
1.0,4.56,27.36
1.0,3.44,20.64
1.0,2.0,16.4
1.0,1.64,15.34
1.0,2.16,16.56
1.0,5.4,32.4
1.0,7.45,37.25
1.0,0.0,48.85
1.0,8.7,61.75
1.0,4.1,20.6
1.0,2.45,14.75
1.0,0.0,12.3
1.0,3.55,21.45
1.0,5.1,30.7
1.0,4.7,28.2
1.0,0.0,-71.35
1.0,0.0,71.35
1.0,0.0,29.95
1.0,17.36,104.16
1.0,13.84,83.04
1.0,3.58,21.48
1.0,1.1,23.2
1.0,0.0,20.7
1.0,5.68,34.08
1.0,4.28,25.68
1.0,2.75,19.95
1.0,2.6,15.6
1.0,2.45,14.75
2.0,3.58,21.48
2.0,2.88,20.78
1.0,2.74,16.44
1.0,2.0,32.5
1.0,0.0,15.8
1.0,4.84,29.04
1.0,5.31,40.71
2.0,0.0,15.1
2.0,5.0,22.2
1.0,2.0,19.2
1.0,4.7,28.2
1.0,17.11,103.91
2.0,3.58,21.48
1.0,3.3,19.8
1.0,3.3,19.8
1.0,2.88,17.28
1.0,4.47,22.37
1.0,4.0,24.0
1.0,3.19,35.09
3.0,3.3,19.8
1.0,4.65,23.25
1.0,4.28,25.68
1.0,12.0,41.1
1.0,0.0,20.7
2.0,2.6,15.6
1.0,0.0,13.0
1.0,3.3,19.8
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.86,23.16
1.0,15.0,100.55
1.0,0.0,44.5
1.0,2.88,17.28
1.0,3.16,18.96
1.0,2.88,17.28
5.0,3.42,17.12
5.0,2.6,15.6
5.0,4.0,25.4
1.0,1.0,14.7
2.0,5.5,33.2
1.0,5.54,33.24
1.0,5.68,34.08
1.0,2.58,19.78
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,2.6,15.6
1.0,3.02,18.12
1.0,3.3,20.5
1.0,0.0,22.1
1.0,0.0,20.0
1.0,4.4,26.5
1.0,3.6,18.0
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,4.14,24.84
1.0,3.58,21.48
1.0,0.0,13.7
1.0,3.3,19.8
1.0,1.5,13.8
1.0,1.93,21.23
1.0,3.95,19.75
1.0,0.0,18.6
4.0,4.28,25.68
4.0,3.16,18.96
1.0,3.3,19.8
2.0,17.11,103.91
1.0,4.45,22.35
2.0,1.0,16.8
1.0,5.73,43.93
1.0,4.25,25.65
2.0,4.28,25.68
1.0,0.0,24.2
1.0,5.26,31.56
2.0,3.25,16.25
2.0,0.0,24.2
2.0,2.74,16.44
1.0,4.7,28.2
0.0,2.6,15.6
0.0,0.0,24.2
0.0,3.55,21.45
2.0,2.0,14.3
2.0,0.0,18.6
2.0,4.98,29.88
1.0,2.46,14.76
1.0,0.0,38.45
1.0,0.0,25.6
1.0,1.0,17.5
1.0,0.0,17.2
1.0,0.0,29.1
1.0,13.62,68.12
1.0,6.8,40.8
1.0,7.92,47.52
1.0,0.0,18.6
1.0,4.78,36.68
1.0,0.0,20.7
1.0,5.4,32.4
1.0,2.74,16.44
1.0,2.46,14.76
1.0,0.0,15.1
3.0,0.0,18.6
1.0,4.14,24.84
1.0,2.0,14.3
2.0,7.6,38.1
6.0,2.6,15.6
5.0,3.02,18.12
5.0,4.98,29.88
1.0,3.58,21.48
1.0,0.0,14.4
1.0,0.0,10.2
1.0,6.84,29.64
1.0,0.0,20.7
1.0,4.3,21.5
1.0,0.0,27.7
1.0,0.0,35.4
1.0,4.56,27.36
2.0,2.91,32.01
2.0,3.3,19.8
1.0,2.0,18.5
1.0,5.37,23.27
1.0,4.28,25.68
1.0,6.52,39.12
1.0,3.0,30.7
1.0,11.6,69.6
1.0,3.7,22.3
3.0,3.3,19.8
1.0,0.0,38.2
1.0,0.0,20.0
1.0,3.02,18.12
1.0,2.5,19.7
1.0,1.86,20.46
1.0,2.0,17.8
1.0,3.3,19.8
1.0,3.4,20.6
1.0,3.15,18.95
2.0,4.53,19.63
1.0,3.44,20.64
1.0,3.02,18.12
1.0,3.16,18.96
1.0,4.42,26.52
1.0,3.86,23.16
1.0,3.63,27.83
1.0,3.45,20.65
1.0,1.0,15.4
1.0,0.0,14.4
1.0,4.65,23.25
5.0,2.72,13.62
1.0,0.0,14.4
2.0,0.0,23.5
1.0,4.0,24.0
1.0,0.0,11.6
1.0,2.0,23.4
0.0,4.25,25.65
0.0,1.5,18.0
0.0,4.8,24.1
1.0,4.14,24.84
1.0,1.0,22.4
1.0,2.3,13.9
1.0,1.79,19.69
1.0,2.74,16.44
1.0,0.0,23.5
1.0,7.08,42.48
1.0,3.42,17.12
1.0,4.84,29.04
1.0,2.8,22.1
1.0,5.0,49.5
1.0,1.44,15.84
2.0,12.0,97.55
1.0,3.0,18.1
1.0,4.28,25.68
2.0,14.0,100.8
1.0,0.0,76.85
3.0,3.16,18.96
1.0,0.0,16.7
3.0,2.32,13.92
3.0,4.98,29.88
2.0,0.0,12.3
1.0,3.44,20.64
1.0,1.0,14.7
1.0,2.88,17.28
1.0,2.5,20.4
4.0,0.0,14.4
1.0,0.0,24.9
1.0,6.66,39.96
2.0,0.0,29.95
4.0,3.02,18.12
3.0,2.0,21.3
1.0,4.28,25.68
1.0,2.45,14.75
2.0,0.0,13.0
1.0,3.0,34.2
1.0,0.0,34.15
1.0,3.02,18.12
1.0,4.14,24.84
1.0,4.14,24.84
1.0,13.45,81.95
1.0,0.0,7.0
1.0,4.25,25.65
1.0,3.85,23.15
1.0,0.0,22.1
1.0,4.84,29.04
0.0,0.0,12.3
0.0,2.0,23.4
1.0,2.0,19.9
1.0,4.0,30.3
1.0,1.3,29.0
1.0,1.5,15.2
1.0,17.36,104.16
1.0,0.0,15.8
3.0,2.6,15.6
1.0,4.0,24.0
3.0,1.0,22.4
2.0,2.88,17.28
1.0,3.86,23.16
1.0,0.0,22.1
1.0,0.0,10.9
1.0,4.47,34.27
1.0,5.0,25.0
1.0,10.0,32.8
1.0,3.7,16.0
1.0,0.0,85.55
0.0,5.4,32.4
0.0,4.1,24.8
1.0,12.3,73.8
2.0,0.0,37.65
1.0,0.0,13.0
1.0,2.74,16.44
1.0,1.5,15.2
1.0,0.0,87.0
1.0,3.58,21.48
1.0,0.0,15.8
1.0,1.0,13.3
1.0,8.85,44.25
1.0,12.9,64.6
2.0,5.4,32.4
5.0,4.28,25.68
5.0,0.0,54.3
2.0,1.0,19.6
2.0,3.58,21.48
1.0,2.9,17.3
1.0,0.0,19.3
2.0,13.02,99.82
1.0,3.45,17.15
1.0,2.45,14.75
1.0,5.26,31.56
1.0,4.0,35.9
2.0,12.33,75.23
1.0,0.0,17.9
1.0,4.98,29.88
1.0,0.0,17.2
1.0,2.0,23.4
1.0,1.0,14.0
1.0,13.66,81.96
1.0,0.0,86.8
1.0,5.0,36.9
2.0,17.11,103.91
4.0,6.94,41.64
1.0,3.0,18.1
2.0,3.55,21.45
1.0,0.0,64.3
1.0,2.74,16.44
1.0,2.15,13.05
1.0,4.8,29.0
1.0,0.0,15.8
0.0,0.0,21.4
0.0,1.98,18.48
1.0,5.54,33.24
1.0,3.3,19.8
1.0,4.0,31.0
2.0,4.11,17.81
1.0,3.58,21.48
1.0,1.0,16.1
1.0,2.32,13.92
1.0,4.56,27.36
1.0,2.0,25.5
1.0,2.0,26.2
1.0,3.02,18.12
1.0,3.86,23.16
1.0,5.52,27.62
3.0,3.58,21.48
1.0,6.38,38.28
1.0,3.58,21.48
1.0,4.48,26.88
1.0,1.5,14.5
3.0,0.0,19.3
1.0,1.79,19.69
1.0,3.72,22.32
3.0,2.6,15.6
1.0,2.85,17.25
1.0,6.8,29.6
1.0,3.58,21.48
1.0,0.0,23.5
2.0,8.9,53.4
1.0,2.74,16.44
3.0,0.0,32.6
1.0,2.88,17.28
1.0,1.5,16.6
1.0,2.0,19.9
1.0,4.28,25.68
1.0,1.5,17.6
1.0,3.0,26.5
1.0,6.94,41.64
1.0,3.16,18.96
1.0,2.7,16.4
2.0,2.47,16.17
1.0,4.65,23.25
1.0,2.0,16.4
1.0,6.52,39.12
1.0,2.0,17.1
1.0,0.0,50.1
3.0,7.0,64.3
2.0,2.21,24.31
2.0,2.6,15.6
1.0,0.0,13.0
1.0,0.0,16.5
1.0,0.0,17.2
1.0,2.6,15.6
1.0,1.5,21.5
2.0,0.0,18.6
1.0,2.5,19.0
1.0,3.3,19.8
2.0,6.95,41.8
1.0,4.95,29.85
1.0,2.0,26.9
1.0,1.81,16.91
2.0,8.52,36.92
1.0,5.1,30.7
1.0,2.0,22.7
1.0,2.0,27.15
2.0,0.0,80.25
2.0,2.0,17.8
2.0,2.0,25.5
1.0,2.85,17.25
1.0,3.6,18.0
1.0,5.7,28.5
1.0,4.25,25.65
1.0,0.0,19.3
1.0,2.1,12.6
1.0,3.3,19.8
1.0,1.0,20.3
1.0,2.0,19.2
2.0,0.0,19.45
2.0,9.73,90.78
1.0,4.42,26.52
1.0,0.0,19.3
2.0,6.58,40.73
1.0,5.15,22.35
1.0,1.01,15.41
2.0,0.0,38.2
1.0,10.9,65.4
1.0,3.72,22.32
1.0,1.0,11.5
1.0,0.0,17.9
3.0,30.0,57.7
2.0,2.9,14.5
1.0,0.0,13.0
2.0,2.32,13.92
1.0,3.44,20.64
1.0,9.03,45.13
1.0,3.7,22.3
4.0,0.0,17.9
1.0,2.0,22.7
1.0,5.95,35.75
3.0,2.5,23.9
1.0,3.3,19.8
1.0,2.3,13.9
1.0,0.0,17.2
1.0,2.88,17.28
5.0,0.0,86.8
1.0,9.2,46.0
1.0,0.0,139.05
1.0,7.86,48.41
3.0,3.58,21.48
2.0,0.0,17.2
2.0,2.6,15.6
2.0,1.64,15.34
2.0,1.0,12.6
2.0,3.16,18.96
1.0,16.61,100.91
1.0,9.0,62.1
1.0,5.35,26.75
2.0,0.0,42.4
1.0,4.32,18.72
1.0,10.0,78.15
2.0,0.0,33.45
2.0,0.0,24.2
1.0,2.1,13.0
3.0,3.48,15.08
4.0,0.0,17.2
2.0,1.0,16.8
1.0,3.6,18.0
1.0,2.0,18.5
1.0,3.58,21.48
1.0,4.53,19.63
1.0,3.44,20.64
1.0,4.98,29.88
1.0,2.0,18.5
1.0,2.22,27.82
1.0,4.47,22.37
1.0,3.72,22.32
1.0,2.6,15.6
1.0,0.0,18.6
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,24.9
1.0,3.7,22.3
1.0,80.58,404.13
3.0,0.0,16.8
1.0,4.53,19.63
1.0,3.72,22.32
2.0,0.0,14.4
1.0,1.0,18.2
1.0,2.74,16.44
1.0,6.4,32.0
2.0,15.25,76.35
1.0,0.0,28.65
1.0,3.0,23.0
1.0,3.72,22.32
1.0,1.5,15.2
1.0,4.12,20.62
1.0,9.7,58.2
1.0,3.0,37.0
1.0,2.26,17.36
1.0,3.95,19.75
1.0,3.72,22.32
1.0,3.16,18.96
1.0,2.32,13.92
1.0,3.0,25.1
2.0,3.02,18.12
2.0,1.5,24.3
2.0,3.3,19.8
1.0,1.0,14.0
1.0,2.15,20.05
1.0,3.0,59.75
2.0,15.0,112.85
1.0,3.44,20.64
1.0,3.0,19.5
2.0,5.0,36.2
0.0,0.0,28.4
0.0,3.35,21.95
1.0,3.15,18.95
5.0,1.58,17.38
1.0,2.6,15.6
1.0,1.78,20.38
1.0,0.0,21.4
1.0,3.22,21.12
3.0,0.0,86.8
1.0,5.0,39.0
1.0,3.55,21.45
1.0,2.0,14.3
3.0,2.0,16.4
1.0,4.65,23.25
1.0,6.4,49.05
1.0,0.0,15.8
1.0,2.42,26.62
1.0,14.45,72.25
5.0,1.8,17.6
5.0,1.5,25.0
1.0,0.0,21.4
3.0,3.0,25.8
1.0,2.7,16.4
1.0,0.0,15.1
1.0,3.16,18.96
1.0,3.02,18.12
1.0,4.53,19.63
1.0,3.0,19.5
1.0,4.0,26.1
1.0,4.11,17.81
1.0,2.74,16.44
1.0,0.0,17.9
1.0,1.0,19.6
1.0,4.98,29.88
1.0,3.3,19.8
1.0,4.28,25.68
1.0,2.88,17.28
1.0,2.75,16.45
1.0,4.7,28.2
1.0,3.85,23.15
1.0,4.28,25.68
1.0,2.0,38.8
2.0,0.0,34.0
1.0,3.52,27.02
1.0,3.7,22.3
1.0,3.58,21.48
1.0,0.0,19.3
1.0,0.0,30.5
1.0,4.95,21.45
1.0,2.46,14.76
1.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,54.45
1.0,4.0,24.0
1.0,3.85,23.15
1.0,0.0,12.3
1.0,4.05,31.05
1.0,1.58,17.38
1.0,0.0,17.9
2.0,3.02,18.12
1.0,12.05,92.4
1.0,3.78,18.88
1.0,1.0,17.5
1.0,3.16,18.96
2.0,4.84,29.04
1.0,4.28,25.68
1.0,0.0,15.8
1.0,0.0,25.6
1.0,2.0,26.9
1.0,17.36,104.16
1.0,1.0,13.3
1.0,3.4,17.1
1.0,3.08,15.38
1.0,3.6,18.0
1.0,3.12,34.32
4.0,5.26,31.56
1.0,6.0,27.4
1.0,5.35,26.75
2.0,0.0,36.8
1.0,4.14,24.84
1.0,4.0,24.0
5.0,5.12,30.72
2.0,6.24,37.44
1.0,1.5,21.5
0.0,1.0,11.9
1.0,3.72,22.32
1.0,2.84,31.24
1.0,2.85,17.25
1.0,0.0,13.0
1.0,13.29,79.74
1.0,17.35,104.15
2.0,3.9,16.9
1.0,4.25,25.65
1.0,2.0,21.3
1.0,2.0,17.8
1.0,0.0,15.1
2.0,0.0,17.2
1.0,2.0,45.1
1.0,5.82,34.92
1.0,2.0,13.6
1.0,3.0,21.6
1.0,2.74,16.44
1.0,2.74,16.44
1.0,10.0,96.8
1.0,3.25,16.25
1.0,7.27,36.37
1.0,2.88,17.28
1.0,5.35,26.75
1.0,1.0,25.9
1.0,0.0,13.0
1.0,2.85,17.25
3.0,8.68,43.38
2.0,2.46,14.76
1.0,0.0,12.3
1.0,2.7,16.4
1.0,4.0,24.0
1.0,23.5,100.0
2.0,0.0,80.25
1.0,4.14,24.84
1.0,3.44,20.64
1.0,4.0,27.5
1.0,1.0,16.8
1.0,0.0,21.4
1.0,0.0,19.3
1.0,0.0,11.6
1.0,3.0,23.0
1.0,2.46,14.76
1.0,4.84,29.04
1.0,3.0,18.1
2.0,0.0,37.5
1.0,1.0,14.0
1.0,2.6,15.6
2.0,3.44,20.64
1.0,2.2,20.1
1.0,0.0,26.3
1.0,3.02,18.12
1.0,4.0,24.0
1.0,0.0,13.7
3.0,5.25,31.55
1.0,3.95,19.75
5.0,1.0,18.2
5.0,1.86,20.46
1.0,0.0,24.2
1.0,2.6,15.6
1.0,5.0,25.0
2.0,17.35,104.15
2.0,0.0,13.3
1.0,5.0,46.0
2.0,3.02,18.12
1.0,6.8,40.8
3.0,5.96,35.76
1.0,6.58,32.88
2.0,4.12,20.62
2.0,4.12,20.62
2.0,0.0,19.3
1.0,0.0,17.2
1.0,4.14,24.84
1.0,4.28,25.68
2.0,0.0,-18.6
2.0,0.0,18.6
1.0,3.08,29.38
1.0,1.0,14.7
4.0,34.7,209.45
1.0,4.9,24.5
1.0,2.94,17.64
1.0,2.0,22.7
1.0,2.26,17.36
1.0,2.9,14.5
1.0,3.77,18.87
1.0,0.0,15.1
1.0,0.0,15.8
1.0,4.98,29.88
2.0,1.32,27.62
1.0,1.95,14.95
1.0,2.32,13.92
1.0,3.16,18.96
1.0,1.84,14.14
1.0,2.0,16.4
1.0,0.0,19.3
2.0,0.0,23.5
1.0,3.3,19.8
1.0,4.0,24.0
1.0,1.3,14.3
1.0,4.0,24.0
1.0,0.0,7.7
1.0,0.0,29.1
2.0,4.4,26.5
1.0,4.84,29.04
1.0,15.0,101.8
1.0,0.0,26.3
2.0,0.0,80.25
0.0,0.2,17.4
0.0,1.23,13.53
1.0,0.0,15.1
1.0,3.0,13.9
1.0,2.38,14.28
1.0,12.25,73.7
1.0,0.0,14.4
1.0,12.61,75.66
1.0,2.32,13.92
1.0,3.02,18.12
1.0,0.0,21.4
2.0,0.0,12.45
1.0,3.75,18.85
1.0,4.28,25.68
1.0,0.0,13.0
1.0,5.17,25.87
1.0,1.0,16.8
2.0,0.0,21.4
1.0,0.0,15.8
1.0,2.0,18.5
1.0,4.5,23.8
1.0,9.96,61.01
2.0,15.8,96.05
2.0,0.0,22.1
1.0,7.25,31.45
1.0,3.4,20.6
1.0,2.0,29.0
2.0,1.9,21.2
2.0,4.65,23.25
1.0,5.84,44.74
1.0,3.55,21.45
1.0,4.14,24.84
1.0,8.15,40.75
1.0,1.0,13.3
1.0,2.24,13.44
2.0,5.1,30.7
2.0,3.7,22.3
1.0,4.12,20.62
1.0,6.94,41.64
1.0,3.0,20.2
1.0,4.5,28.0
2.0,4.25,25.65
2.0,0.0,22.8
2.0,3.02,18.12
2.0,1.0,20.3
2.0,2.3,13.9
2.0,6.6,28.7
1.0,2.74,16.44
1.0,0.0,14.4
1.0,2.46,14.76
1.0,3.08,15.38
1.0,3.0,27.2
1.0,7.47,32.37
1.0,1.0,15.4
1.0,5.68,34.08
1.0,6.4,32.0
2.0,4.14,24.84
1.0,1.5,15.2
1.0,1.72,18.92
5.0,2.32,13.92
5.0,2.8,18.6
5.0,5.54,33.24
5.0,3.86,23.16
1.0,4.0,22.9
1.0,0.0,19.7
2.0,0.0,15.1
2.0,0.0,21.4
2.0,0.0,14.4
1.0,4.28,25.68
1.0,3.16,18.96
4.0,5.26,31.56
1.0,3.3,19.8
1.0,3.44,20.64
1.0,3.02,18.12
1.0,11.64,71.09
1.0,3.08,15.38
1.0,2.91,32.01
1.0,2.68,20.58
1.0,0.0,70.4
1.0,3.58,21.48
1.0,0.0,15.8
1.0,4.1,24.8
1.0,1.0,12.6
3.0,4.84,29.04
1.0,0.0,85.55
2.0,0.0,83.05
1.0,3.86,23.16
1.0,5.12,30.72
1.0,6.8,40.8
1.0,6.24,37.44
1.0,10.0,96.8
1.0,0.0,51.0
1.0,2.74,16.44
1.0,4.28,25.68
1.0,2.88,17.28
2.0,17.11,103.91
1.0,2.88,17.28
1.0,0.0,29.1
0.0,2.0,12.2
2.0,13.15,79.0
1.0,4.0,26.8
1.0,0.0,26.3
4.0,6.52,39.12
2.0,2.0,19.2
4.0,2.0,20.6
1.0,0.0,16.5
1.0,6.1,36.6
2.0,4.14,24.84
1.0,4.28,25.68
1.0,3.0,17.4
1.0,2.75,16.45
1.0,3.15,18.95
1.0,0.0,80.25
1.0,3.0,18.0
1.0,3.7,22.2
1.0,3.8,23.0
2.0,3.5,87.8
1.0,1.0,14.0
1.0,4.0,30.3
1.0,3.02,18.12
2.0,3.75,18.85
1.0,21.84,132.29
1.0,1.0,16.1
2.0,3.44,20.64
1.0,1.0,25.9
1.0,4.3,18.7
1.0,2.7,16.4
1.0,3.02,18.12
2.0,3.0,36.3
1.0,2.0,12.9
1.0,1.6,23.0
1.0,4.42,26.52
1.0,2.0,26.2
1.0,4.0,24.0
3.0,3.58,21.48
1.0,5.95,35.75
1.0,4.84,29.04
1.0,0.0,26.3
2.0,3.44,20.64
2.0,2.8,16.8
2.0,3.44,20.64
1.0,1.37,15.07
1.0,0.0,13.0
3.0,2.74,16.44
1.0,3.44,20.64
1.0,5.12,30.72
1.0,2.0,14.3
1.0,1.0,21.0
1.0,0.0,12.3
1.0,6.2,31.1
1.0,2.0,17.8
1.0,6.05,30.25
1.0,2.0,19.9
1.0,4.28,25.68
1.0,3.85,23.15
2.0,5.0,20.8
4.0,0.0,17.9
1.0,2.0,61.4
4.0,5.12,30.72
3.0,1.0,14.0
3.0,5.52,27.62
5.0,0.0,82.1
1.0,4.56,27.36
1.0,0.0,13.3
1.0,6.8,40.8
1.0,17.36,104.16
2.0,7.28,36.38
2.0,1.0,18.9
1.0,3.72,22.32
1.0,0.0,16.5
2.0,0.0,13.7
1.0,1.0,14.7
2.0,1.0,14.0
1.0,2.9,22.2
2.0,9.54,73.14
2.0,4.28,25.68
2.0,3.44,20.64
1.0,5.58,24.18
1.0,2.58,19.78
1.0,0.0,17.9
1.0,2.0,15.0
1.0,6.84,29.64
1.0,7.28,36.38
1.0,0.0,31.35
1.0,0.0,67.75
1.0,2.6,15.6
1.0,2.46,14.76
1.0,0.0,59.4
