passenger_count,tip_amount,total_amount
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,13.7
1.0,0.0,12.3
1.0,3.25,16.25
1.0,2.16,16.56
1.0,10.08,50.38
1.0,9.35,40.55
1.0,0.0,15.1
1.0,2.88,17.28
1.0,0.0,13.0
1.0,9.15,39.65
1.0,3.58,21.48
1.0,2.28,25.08
2.0,1.0,14.0
1.0,4.7,28.2
1.0,6.21,26.91
2.0,3.7,22.3
1.0,3.15,18.95
1.0,17.11,102.66
1.0,2.0,17.8
1.0,2.0,21.3
6.0,3.02,18.12
6.0,2.6,15.6
1.0,3.3,19.8
1.0,3.3,19.8
1.0,0.0,19.3
1.0,3.0,28.6
1.0,12.54,75.24
1.0,3.21,24.61
1.0,1.74,13.34
1.0,12.47,76.57
1.0,3.86,23.16
1.0,3.16,18.96
1.0,3.0,19.5
1.0,7.8,39.0
1.0,2.12,31.22
1.0,5.4,32.4
1.0,0.0,26.3
1.0,0.0,26.3
1.0,4.0,17.0
1.0,2.84,31.24
1.0,3.95,19.75
1.0,2.0,16.4
1.0,3.02,18.12
1.0,2.88,17.28
1.0,2.0,23.4
2.0,3.4,20.6
2.0,1.0,14.7
2.0,2.32,13.92
1.0,1.0,17.5
1.0,0.0,87.3
3.0,2.32,13.92
1.0,3.86,23.16
1.0,4.47,22.37
1.0,4.36,28.56
1.0,7.08,42.48
1.0,4.56,27.36
1.0,2.74,16.44
1.0,5.0,33.4
1.0,4.28,25.68
2.0,0.0,20.7
1.0,4.28,25.68
1.0,17.46,104.76
3.0,0.0,-12.3
3.0,0.0,12.3
3.0,3.16,18.96
3.0,0.0,13.7
3.0,3.58,21.48
1.0,1.0,24.5
1.0,3.55,21.45
1.0,0.0,73.2
1.0,3.72,22.32
1.0,1.5,15.9
1.0,11.91,73.21
1.0,6.0,37.9
1.0,3.9,16.9
1.0,0.0,19.3
1.0,2.48,18.98
1.0,0.0,20.7
1.0,4.7,20.5
1.0,3.0,24.4
1.0,5.4,32.4
4.0,5.0,50.2
1.0,3.02,18.12
1.0,3.72,22.32
1.0,5.12,30.72
1.0,3.58,21.48
1.0,3.3,19.8
1.0,6.22,31.12
2.0,3.08,15.38
2.0,2.6,15.6
1.0,3.16,18.96
2.0,0.0,24.2
1.0,3.02,18.12
1.0,2.3,23.0
1.0,4.2,26.95
1.0,4.42,26.52
1.0,3.72,22.32
1.0,2.32,13.92
1.0,3.16,18.96
1.0,4.14,24.84
1.0,1.0,11.9
1.0,5.54,33.24
1.0,6.1,36.6
1.0,1.5,17.3
1.0,4.65,23.25
1.0,4.28,25.68
1.0,4.53,19.63
0.0,10.0,32.1
0.0,4.1,17.8
1.0,3.86,23.16
1.0,1.0,22.4
1.0,2.5,27.4
2.0,3.58,21.48
1.0,1.5,14.5
1.0,3.3,19.8
1.0,8.0,70.45
1.0,5.0,32.7
1.0,2.21,24.31
1.0,0.0,17.5
1.0,0.0,80.75
1.0,1.51,16.61
1.0,3.0,18.1
1.0,5.82,34.92
1.0,4.14,24.84
1.0,5.25,31.55
1.0,5.26,31.56
1.0,5.0,25.7
1.0,3.85,23.15
1.0,3.6,18.0
1.0,5.0,20.1
1.0,3.95,19.75
1.0,3.44,20.64
1.0,1.5,21.5
1.0,3.0,30.7
1.0,3.3,19.8
1.0,7.45,37.25
1.0,3.44,20.64
1.0,9.36,40.56
1.0,2.0,15.0
6.0,4.7,28.2
6.0,5.96,35.76
1.0,0.0,9.8
1.0,6.42,27.82
1.0,3.44,20.64
1.0,2.46,14.76
1.0,1.3,15.0
1.0,4.42,26.52
4.0,0.0,-87.3
4.0,0.0,87.3
1.0,5.96,35.76
1.0,4.0,24.0
1.0,1.3,15.0
1.0,3.02,18.12
1.0,4.7,20.5
1.0,3.58,21.48
1.0,3.16,18.96
1.0,5.54,33.24
1.0,1.44,15.84
1.0,0.0,17.9
2.0,0.0,42.4
1.0,2.88,17.28
1.0,2.9,14.5
1.0,0.0,24.9
1.0,5.54,33.24
1.0,2.0,17.1
1.0,2.0,15.0
1.0,3.3,19.8
1.0,2.0,18.5
2.0,3.55,21.45
4.0,4.7,28.2
1.0,4.48,22.38
1.0,1.44,15.84
1.0,1.3,14.3
1.0,0.0,29.1
1.0,0.0,14.4
1.0,0.0,38.9
1.0,4.45,22.35
5.0,10.72,64.32
2.0,0.0,84.8
1.0,3.86,23.16
1.0,1.0,14.0
1.0,0.0,23.5
1.0,9.4,46.9
5.0,1.0,27.3
5.0,0.0,13.7
5.0,3.3,19.8
1.0,7.5,45.0
1.0,3.45,20.65
1.0,2.75,16.45
1.0,2.75,16.45
1.0,5.16,22.36
1.0,0.0,15.8
1.0,7.08,42.48
1.0,7.8,39.0
1.0,2.48,18.98
1.0,11.19,67.14
1.0,4.14,24.84
1.0,3.0,27.9
1.0,3.0,23.7
2.0,1.88,20.48
1.0,2.85,17.25
1.0,1.0,14.7
1.0,2.26,17.36
1.0,8.15,40.75
1.0,3.86,23.16
1.0,1.95,14.95
1.0,3.15,18.95
1.0,5.25,31.55
1.0,0.0,17.9
1.0,0.0,102.75
1.0,4.98,29.88
1.0,5.4,32.4
1.0,10.5,63.0
1.0,0.0,21.4
1.0,4.1,24.8
1.0,2.26,17.36
2.0,4.7,20.5
1.0,4.0,24.0
1.0,1.5,21.5
1.0,4.14,24.84
2.0,5.0,43.2
1.0,11.35,68.1
1.0,5.4,32.4
1.0,0.0,24.9
1.0,2.0,14.3
1.0,2.0,19.2
1.0,1.0,16.8
1.0,4.84,29.04
2.0,3.44,20.64
1.0,3.77,18.87
1.0,4.84,29.04
1.0,3.3,19.8
2.0,3.0,20.2
1.0,2.74,16.44
1.0,5.12,30.72
1.0,0.0,13.7
1.0,7.08,42.48
2.0,13.0,100.3
2.0,0.0,-24.2
2.0,0.0,24.2
1.0,5.54,33.24
1.0,0.0,18.6
1.0,2.0,21.3
2.0,3.72,22.32
1.0,3.0,28.6
1.0,0.0,84.8
1.0,4.56,27.36
1.0,2.0,23.4
1.0,4.14,24.84
1.0,3.58,21.48
1.0,0.0,57.9
2.0,3.25,16.25
1.0,0.0,43.1
1.0,4.12,20.62
1.0,0.0,9.5
1.0,12.86,98.61
1.0,5.26,31.56
1.0,15.06,90.36
1.0,4.98,29.88
1.0,5.26,31.56
1.0,0.0,16.5
2.0,7.45,37.25
2.0,2.0,17.8
1.0,2.06,15.76
2.0,4.28,25.68
1.0,3.86,23.16
1.0,0.0,29.8
1.0,6.5,39.1
1.0,4.3,18.7
1.0,3.3,19.8
1.0,5.82,34.92
1.0,8.76,52.56
3.0,3.0,18.1
2.0,4.0,24.0
2.0,0.0,21.4
1.0,8.66,43.31
1.0,0.0,23.5
1.0,8.0,90.25
1.0,3.6,18.0
1.0,5.26,31.56
1.0,5.12,30.72
2.0,4.84,29.04
2.0,16.61,101.41
1.0,1.0,18.9
1.0,5.12,30.72
1.0,5.82,34.92
1.0,2.0,22.7
1.0,14.57,89.17
1.0,4.56,27.36
1.0,3.58,21.48
1.0,6.38,38.28
1.0,4.34,27.79
1.0,3.16,18.96
1.0,3.94,30.24
1.0,2.4,22.4
1.0,7.68,33.28
1.0,2.0,32.5
1.0,0.0,25.6
1.0,3.0,27.9
1.0,6.8,40.8
1.0,2.5,18.3
6.0,0.0,22.8
6.0,3.58,21.48
6.0,3.44,20.64
2.0,17.11,102.66
1.0,3.3,19.8
1.0,0.0,24.2
1.0,6.8,40.8
1.0,3.95,19.75
1.0,20.19,100.94
2.0,5.4,32.4
1.0,2.0,17.1
1.0,0.0,31.9
1.0,2.0,24.1
1.0,3.3,19.8
1.0,2.0,20.6
1.0,2.0,27.6
1.0,2.85,17.25
1.0,5.0,20.8
2.0,5.0,31.3
2.0,14.09,70.44
1.0,0.0,21.4
1.0,3.02,18.12
1.0,5.4,32.4
1.0,0.0,15.8
1.0,1.0,18.2
1.0,4.05,31.05
1.0,4.42,26.52
1.0,0.0,17.2
1.0,6.8,40.8
1.0,0.0,80.75
1.0,0.0,48.7
2.0,2.74,16.44
1.0,7.36,44.16
1.0,2.0,19.9
1.0,3.1,23.8
1.0,4.28,25.68
1.0,3.0,23.7
1.0,3.44,20.64
1.0,0.0,13.0
2.0,5.0,224.55
1.0,0.0,21.45
1.0,3.0,16.7
1.0,7.05,42.45
1.0,5.68,34.08
1.0,0.0,19.0
1.0,0.0,85.55
1.0,2.0,18.5
1.0,2.6,15.6
1.0,2.46,14.76
1.0,4.7,28.2
1.0,7.5,45.0
1.0,4.0,24.0
1.0,0.0,18.6
1.0,0.0,13.7
1.0,4.55,27.35
1.0,4.1,24.8
1.0,0.0,17.9
1.0,2.58,23.98
1.0,5.12,30.72
1.0,2.0,19.9
1.0,4.7,28.2
1.0,5.53,27.63
2.0,3.0,36.3
2.0,7.0,27.7
1.0,3.3,19.8
1.0,5.68,34.08
1.0,4.0,33.1
1.0,3.0,16.7
1.0,0.0,11.6
1.0,0.0,16.5
1.0,3.0,18.1
2.0,10.0,80.4
1.0,1.93,21.23
1.0,3.9,16.9
1.0,5.4,32.4
1.0,0.0,31.9
1.0,8.06,48.36
4.0,23.28,139.68
1.0,1.0,15.4
1.0,0.0,18.6
2.0,4.95,21.45
1.0,17.46,104.76
2.0,10.0,97.3
1.0,13.29,79.74
1.0,0.0,33.3
1.0,3.86,23.16
1.0,2.88,17.28
1.0,20.25,121.5
1.0,0.0,12.3
1.0,0.0,20.7
1.0,3.58,21.48
2.0,6.9,41.6
1.0,5.32,29.52
1.0,3.44,20.64
1.0,4.7,28.2
1.0,4.98,29.88
1.0,2.74,16.44
1.0,0.76,15.86
1.0,2.0,14.3
1.0,4.14,24.84
1.0,4.7,28.2
1.0,6.4,32.0
1.0,4.0,35.2
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,2.0,21.3
1.0,0.0,-29.1
1.0,0.0,29.1
1.0,6.05,30.25
1.0,4.28,25.68
1.0,5.54,33.24
1.0,2.6,15.6
1.0,2.7,16.4
1.0,6.0,41.4
1.0,2.25,22.25
1.0,4.0,24.0
1.0,0.0,24.9
1.0,0.0,20.7
1.0,5.6,33.6
1.0,2.8,14.0
1.0,21.39,108.69
1.0,0.0,41.0
1.0,3.58,21.48
1.0,3.52,27.02
1.0,0.0,31.15
2.0,22.89,100.94
1.0,7.62,38.12
2.0,0.0,87.3
1.0,3.02,18.12
1.0,0.0,24.2
1.0,3.72,22.32
1.0,2.25,11.35
5.0,3.16,18.96
0.0,3.0,37.0
2.0,4.25,25.65
1.0,4.0,24.0
2.0,1.48,13.78
1.0,2.0,25.5
1.0,0.0,15.1
1.0,2.0,21.3
1.0,2.0,19.2
3.0,2.48,18.98
1.0,0.0,15.8
1.0,3.16,18.96
1.0,3.6,21.5
1.0,3.44,20.64
1.0,6.66,39.96
1.0,4.98,29.88
2.0,0.0,49.0
1.0,3.77,18.87
1.0,4.3,21.5
1.0,4.7,28.2
1.0,5.26,31.56
1.0,2.18,13.08
1.0,4.0,50.7
1.0,7.97,39.87
1.0,0.0,88.5
1.0,2.74,16.44
1.0,4.0,24.0
1.0,3.86,23.16
2.0,10.92,65.52
1.0,2.6,15.6
1.0,3.86,23.16
2.0,0.0,85.55
2.0,0.0,17.2
1.0,2.5,24.6
1.0,4.55,27.35
1.0,3.0,18.1
1.0,16.52,100.87
1.0,0.0,17.2
1.0,0.0,23.5
1.0,4.98,29.88
3.0,2.32,13.92
1.0,3.16,18.96
1.0,4.3,21.5
3.0,15.0,102.3
1.0,3.0,23.7
1.0,4.95,21.45
1.0,12.61,77.41
1.0,2.37,18.17
1.0,2.5,24.6
1.0,3.44,20.64
1.0,3.3,19.8
1.0,4.65,23.25
3.0,0.0,17.2
1.0,1.5,16.6
1.0,5.26,31.56
1.0,2.0,18.5
1.0,0.0,20.7
1.0,0.0,-69.7
1.0,0.0,69.7
4.0,13.7,82.2
1.0,12.7,63.5
2.0,3.72,22.32
1.0,5.17,25.87
2.0,4.55,27.35
1.0,0.0,11.6
1.0,5.0,27.8
1.0,2.32,13.92
1.0,5.4,32.4
1.0,5.54,33.24
1.0,2.0,31.1
1.0,3.5,17.9
1.0,2.48,18.98
0.0,4.8,29.0
1.0,8.2,49.2
1.0,0.0,10.5
1.0,3.45,20.65
1.0,2.74,16.44
1.0,9.05,54.25
1.0,0.0,20.0
1.0,5.53,27.63
1.0,2.0,23.4
1.0,5.26,31.56
1.0,2.49,27.39
1.0,1.0,16.1
1.0,4.1,17.8
1.0,4.28,25.68
1.0,2.58,30.98
1.0,11.21,69.01
1.0,9.95,61.45
4.0,10.0,28.6
1.0,5.0,41.1
1.0,12.65,76.05
2.0,2.73,13.63
1.0,4.14,24.84
1.0,2.06,15.76
2.0,2.0,22.0
2.0,5.0,25.0
2.0,0.0,16.5
2.0,0.0,38.15
1.0,4.0,32.4
1.0,5.68,34.08
1.0,2.06,15.76
1.0,0.0,20.7
1.0,6.22,31.12
2.0,5.7,28.5
1.0,3.3,19.8
1.0,3.44,20.64
1.0,1.25,17.05
1.0,5.0,40.4
2.0,0.0,87.3
1.0,3.92,25.27
0.0,3.55,21.45
0.0,5.25,31.55
1.0,0.0,30.5
1.0,2.57,23.97
1.0,4.56,27.36
1.0,3.6,18.0
1.0,5.96,35.76
1.0,1.0,23.1
1.0,0.0,13.7
2.0,1.0,17.5
2.0,5.54,33.24
2.0,6.42,27.82
1.0,3.3,19.8
1.0,1.53,11.73
1.0,2.6,15.6
1.0,2.74,16.44
1.0,4.14,24.84
1.0,6.65,39.95
1.0,3.25,16.25
1.0,0.0,14.4
1.0,3.12,34.32
1.0,13.5,81.05
4.0,0.0,108.5
1.0,7.62,38.12
1.0,3.02,18.12
1.0,0.0,22.0
1.0,4.7,28.2
1.0,3.0,23.0
1.0,4.28,25.68
2.0,3.58,21.48
1.0,4.1,24.8
1.0,6.38,38.28
1.0,4.0,24.0
1.0,0.1,13.8
1.0,2.0,17.1
2.0,3.3,19.8
1.0,1.0,23.1
1.0,10.0,97.3
1.0,0.0,10.9
1.0,10.92,67.27
1.0,3.74,28.64
1.0,4.14,24.84
1.0,0.0,46.0
2.0,2.0,39.5
2.0,3.44,20.64
1.0,5.0,25.0
1.0,6.92,34.62
1.0,3.3,19.8
1.0,2.46,14.76
1.0,1.0,15.4
1.0,0.0,15.1
1.0,6.38,38.28
1.0,3.44,20.64
1.0,3.02,18.12
1.0,3.52,27.02
2.0,4.28,91.58
5.0,0.0,26.3
1.0,6.21,26.91
1.0,4.0,24.0
2.0,0.0,19.3
1.0,0.0,50.8
2.0,5.4,32.4
1.0,2.0,19.9
1.0,40.0,106.85
1.0,5.82,34.92
1.0,3.25,16.25
1.0,7.36,44.16
1.0,0.0,22.8
1.0,6.4,32.0
4.0,2.0,36.0
1.0,5.0,27.1
1.0,3.58,21.48
1.0,2.5,23.2
1.0,5.4,32.4
1.0,3.86,23.16
1.0,5.12,30.72
1.0,3.71,22.26
1.0,4.95,21.45
1.0,0.0,12.3
1.0,0.0,14.4
1.0,2.5,29.5
1.0,8.15,40.75
1.0,3.3,19.8
1.0,0.0,11.6
1.0,2.74,16.44
1.0,8.52,36.92
1.0,2.74,16.44
1.0,3.95,19.75
1.0,15.2,91.2
1.0,5.0,65.6
1.0,7.35,44.15
1.0,6.1,36.6
1.0,2.9,22.2
1.0,4.12,20.62
1.0,3.44,20.64
1.0,3.16,18.96
1.0,13.8,59.8
1.0,3.0,21.6
1.0,2.0,17.8
1.0,2.88,17.28
1.0,0.0,20.7
1.0,5.54,33.24
1.0,2.74,16.44
1.0,2.21,24.31
1.0,5.0,72.85
1.0,8.15,40.75
1.0,5.8,34.9
1.0,3.3,19.8
2.0,3.95,19.75
1.0,2.0,24.1
1.0,8.76,52.56
1.0,12.25,73.55
1.0,5.25,31.55
1.0,0.0,16.5
1.0,7.36,44.16
2.0,3.32,25.42
2.0,5.4,32.4
1.0,4.7,28.2
1.0,2.88,17.28
2.0,2.46,14.76
2.0,3.85,23.15
1.0,0.0,28.4
1.0,4.25,34.75
1.0,4.0,28.2
2.0,4.84,29.04
1.0,2.0,23.4
1.0,0.0,15.8
1.0,4.28,25.68
1.0,10.92,67.27
1.0,15.8,96.55
1.0,2.45,14.75
1.0,4.95,29.85
1.0,0.0,17.2
1.0,5.54,33.24
1.0,11.98,71.88
1.0,4.7,28.2
1.0,1.0,23.8
2.0,0.0,110.55
1.0,65.1,97.0
1.0,4.0,30.3
1.0,2.21,24.31
1.0,1.0,13.3
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,11.6
1.0,4.47,22.37
1.0,5.35,26.75
4.0,0.0,-76.05
4.0,0.0,76.05
1.0,5.12,30.72
1.0,2.6,15.6
1.0,3.42,17.12
1.0,2.1,12.6
1.0,3.0,29.3
1.0,0.0,16.8
2.0,0.0,27.7
3.0,0.0,28.4
1.0,4.28,25.68
1.0,2.0,19.9
1.0,5.96,35.76
1.0,4.68,35.88
1.0,5.12,30.72
1.0,2.0,26.2
1.0,17.11,102.66
1.0,5.68,34.08
1.0,0.0,20.7
2.0,0.0,19.3
1.0,13.0,87.15
1.0,2.74,16.44
1.0,1.0,16.1
1.0,4.83,24.13
1.0,4.14,24.84
1.0,1.65,18.15
1.0,7.08,42.48
1.0,0.0,15.8
1.0,3.0,30.0
2.0,4.98,29.88
1.0,2.32,13.92
2.0,8.48,50.88
1.0,3.21,24.61
1.0,2.0,22.0
1.0,3.0,35.6
1.0,5.82,34.92
0.0,2.0,17.1
0.0,2.6,15.6
0.0,3.4,20.6
1.0,3.3,19.8
1.0,1.4,20.0
1.0,4.14,24.84
1.0,3.44,20.64
1.0,0.0,61.95
1.0,13.1,78.6
1.0,3.0,29.3
1.0,2.0,15.7
1.0,0.0,11.6
1.0,7.5,45.0
1.0,17.11,104.41
2.0,3.72,22.32
1.0,2.88,17.28
1.0,2.88,17.28
2.0,2.4,17.5
2.0,14.75,88.6
1.0,2.32,13.92
1.0,4.56,27.36
1.0,4.0,24.0
1.0,2.68,20.58
1.0,4.05,31.05
1.0,2.58,19.78
1.0,4.4,26.5
1.0,1.5,12.4
1.0,11.82,59.12
1.0,11.49,70.69
3.0,3.63,27.83
3.0,2.88,17.28
3.0,1.0,28.0
1.0,4.0,21.9
1.0,4.68,35.88
1.0,3.44,20.64
1.0,0.0,15.8
1.0,1.58,17.38
3.0,1.5,20.1
1.0,9.65,57.9
1.0,6.1,36.6
1.0,5.96,35.76
1.0,0.0,73.25
1.0,17.45,104.75
2.0,0.0,26.3
1.0,5.0,32.0
1.0,2.26,17.36
1.0,3.72,22.32
3.0,1.44,15.84
1.0,10.0,95.55
1.0,8.2,49.2
1.0,3.02,18.12
1.0,0.0,87.3
1.0,2.0,27.6
4.0,2.14,23.54
1.0,2.6,15.6
1.0,16.01,81.81
1.0,4.28,25.68
1.0,6.38,38.28
2.0,4.42,26.52
1.0,1.93,21.23
1.0,1.0,17.5
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,0.0,24.9
1.0,4.36,33.46
1.0,0.0,-57.85
1.0,0.0,57.85
1.0,18.46,80.01
0.0,2.0,20.6
0.0,0.0,31.2
2.0,5.12,30.72
2.0,12.3,53.3
2.0,11.91,73.21
1.0,21.2,106.0
1.0,2.0,25.5
1.0,3.15,18.95
1.0,7.78,46.68
1.0,3.16,18.96
1.0,3.3,19.8
1.0,3.0,15.3
1.0,2.0,19.9
1.0,5.96,35.76
1.0,14.7,88.25
1.0,0.0,34.0
1.0,3.85,23.15
1.0,3.85,23.15
1.0,4.0,24.7
1.0,4.42,26.52
1.0,3.72,22.32
1.0,1.0,16.8
1.0,0.0,20.0
4.0,0.0,30.5
2.0,2.7,16.4
2.0,2.7,16.4
1.0,1.9,24.0
1.0,0.0,23.5
2.0,1.0,27.3
1.0,4.36,33.46
1.0,2.28,34.88
2.0,0.0,18.6
1.0,0.0,17.2
1.0,0.0,22.8
4.0,5.9,35.4
1.0,0.0,13.7
1.0,7.22,43.32
1.0,0.0,19.3
1.0,0.0,55.95
1.0,0.0,15.8
1.0,2.88,17.28
1.0,6.52,39.12
1.0,6.84,29.64
4.0,2.58,19.78
5.0,4.0,24.0
3.0,4.98,29.88
1.0,3.86,23.16
1.0,0.0,19.3
1.0,5.15,22.35
1.0,2.46,14.76
1.0,6.36,48.76
1.0,0.0,15.1
2.0,4.25,25.65
1.0,0.0,164.05
1.0,7.97,39.87
1.0,2.0,21.3
2.0,5.4,32.4
5.0,3.78,18.88
5.0,0.0,27.0
1.0,17.11,104.41
2.0,3.15,18.95
2.0,2.0,17.1
2.0,2.85,17.25
2.0,1.0,21.7
1.0,2.6,15.6
1.0,4.11,17.81
1.0,0.0,35.4
1.0,0.0,17.2
1.0,8.06,48.36
1.0,0.0,27.7
1.0,2.32,13.92
1.0,3.11,23.81
1.0,3.6,18.0
1.0,4.0,24.0
1.0,2.0,17.1
1.0,1.5,20.8
2.0,0.0,14.4
1.0,3.3,19.8
1.0,3.72,22.32
1.0,0.0,18.6
1.0,0.0,103.95
1.0,6.2,26.9
1.0,2.0,23.4
1.0,4.0,31.7
1.0,4.42,26.52
1.0,6.66,39.96
5.0,11.2,85.85
1.0,10.77,64.62
1.0,4.1,24.8
2.0,9.35,40.55
1.0,1.25,12.85
1.0,3.42,17.12
1.0,4.98,29.88
1.0,4.28,25.68
1.0,0.0,26.9
1.0,2.55,15.45
1.0,3.1,18.8
1.0,2.88,17.28
2.0,15.0,102.3
2.0,4.25,25.65
1.0,5.0,47.4
1.0,0.0,29.05
1.0,2.74,16.44
1.0,3.3,19.8
2.0,3.88,26.68
1.0,0.0,15.8
2.0,2.6,15.6
1.0,6.0,41.4
1.0,2.0,24.8
1.0,3.15,18.95
0.0,0.0,28.4
0.0,0.0,24.9
1.0,11.19,67.14
1.0,4.0,28.2
1.0,2.88,17.28
1.0,3.55,21.45
1.0,0.0,18.6
1.0,1.0,16.8
1.0,13.73,84.13
6.0,6.38,38.28
6.0,3.69,15.99
6.0,3.3,19.8
6.0,2.16,16.56
1.0,4.98,29.88
1.0,3.44,20.64
2.0,5.26,31.56
1.0,5.82,34.92
2.0,3.3,19.8
1.0,0.0,62.75
1.0,5.12,30.72
1.0,1.5,14.5
1.0,5.96,35.76
2.0,1.0,19.6
1.0,0.0,17.9
1.0,2.8,20.0
1.0,4.56,27.36
1.0,3.16,18.96
1.0,7.92,47.52
1.0,3.4,29.0
1.0,3.02,18.12
1.0,2.6,15.6
1.0,3.3,19.8
1.0,1.44,15.84
1.0,3.02,18.12
1.0,1.0,30.1
1.0,3.44,20.64
1.0,4.14,24.84
2.0,4.56,27.36
1.0,0.0,15.1
1.0,3.86,23.16
1.0,4.3,21.5
1.0,1.0,19.6
1.0,1.0,28.7
1.0,4.7,28.2
5.0,1.0,15.4
5.0,3.5,18.6
1.0,6.24,37.44
1.0,4.3,21.5
1.0,3.02,18.12
1.0,2.63,28.93
1.0,3.0,32.1
2.0,3.21,24.61
2.0,3.6,18.0
1.0,3.16,18.96
2.0,0.0,-17.2
2.0,0.0,17.2
1.0,12.95,64.75
1.0,12.88,77.28
1.0,1.0,14.7
1.0,6.21,26.91
1.0,2.32,13.92
1.0,2.8,20.0
1.0,3.44,20.64
1.0,4.47,22.37
1.0,1.0,15.4
1.0,4.56,27.36
2.0,4.7,28.2
1.0,2.6,15.6
1.0,2.6,15.6
1.0,3.02,18.12
1.0,3.0,21.6
1.0,14.45,100.0
1.0,2.0,20.6
1.0,2.35,25.85
1.0,4.7,28.2
1.0,7.1,35.5
1.0,5.82,34.92
1.0,2.88,17.28
1.0,4.56,27.36
1.0,5.68,34.08
1.0,3.3,19.8
1.0,5.25,31.55
2.0,0.0,23.4
2.0,1.68,18.48
2.0,12.67,76.02
1.0,0.0,20.0
1.0,4.14,24.84
1.0,3.0,20.9
3.0,17.11,104.41
1.0,3.0,27.9
2.0,0.0,85.55
1.0,1.5,24.3
1.0,0.0,17.9
1.0,0.0,26.3
1.0,3.58,21.48
1.0,2.88,17.28
3.0,6.38,38.28
1.0,0.0,11.6
1.0,31.05,134.55
1.0,0.0,15.8
1.0,15.05,90.3
1.0,6.66,39.96
1.0,7.0,59.9
1.0,10.09,62.29
1.0,16.61,101.41
1.0,10.08,66.08
1.0,6.42,27.82
3.0,0.0,20.0
1.0,3.85,23.15
1.0,2.0,13.6
1.0,2.85,17.25
1.0,0.0,24.2
1.0,15.11,75.56
1.0,1.0,20.3
1.0,3.72,22.32
1.0,1.84,14.14
2.0,4.3,21.5
1.0,6.66,39.96
2.0,0.0,17.9
2.0,5.0,20.8
1.0,0.0,30.5
1.0,5.06,32.11
1.0,0.0,17.2
1.0,3.72,22.32
1.0,3.02,18.12
1.0,0.0,16.5
1.0,4.28,25.68
1.0,3.85,23.15
2.0,6.55,32.85
1.0,10.0,30.7
1.0,7.75,46.5
1.0,3.5,34.0
1.0,3.0,23.7
1.0,0.0,25.55
2.0,4.62,35.42
2.0,3.72,22.32
1.0,0.0,27.7
1.0,3.6,18.0
3.0,0.0,28.4
1.0,2.85,17.25
1.0,2.0,29.0
1.0,4.95,21.45
1.0,0.03,22.13
1.0,2.0,22.7
1.0,4.42,26.52
1.0,2.0,32.5
1.0,4.4,37.0
1.0,2.28,25.08
2.0,2.35,25.85
2.0,0.0,20.0
1.0,2.0,21.3
5.0,3.44,20.64
5.0,4.08,21.28
1.0,0.0,24.2
1.0,5.0,61.4
2.0,3.0,27.5
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,4.28,25.68
1.0,7.45,37.25
1.0,0.0,21.4
1.0,5.1,30.7
1.0,0.0,63.35
2.0,5.0,90.55
2.0,16.61,101.41
4.0,0.0,68.35
2.0,5.26,31.56
1.0,4.65,23.25
1.0,2.0,29.7
1.0,5.5,33.2
1.0,17.11,104.41
1.0,0.0,19.3
1.0,0.0,15.8
1.0,0.0,17.2
1.0,7.28,36.38
1.0,2.46,14.76
1.0,3.44,20.64
3.0,4.0,24.0
2.0,9.47,56.82
1.0,2.16,16.56
1.0,0.0,9.5
1.0,3.3,31.0
2.0,0.0,13.7
1.0,0.0,87.3
1.0,11.49,70.69
3.0,1.0,18.2
3.0,2.88,17.28
3.0,0.0,11.6
2.0,3.02,18.12
1.0,3.6,18.0
2.0,0.0,14.4
2.0,4.0,24.0
1.0,0.0,37.5
1.0,13.31,81.61
1.0,4.16,31.86
1.0,3.58,21.48
1.0,3.72,22.32
1.0,14.5,87.0
2.0,0.0,26.3
1.0,2.88,17.28
1.0,3.21,24.61
1.0,3.02,18.12
1.0,0.0,28.25
1.0,0.0,79.0
2.0,1.0,16.8
3.0,0.0,20.0
2.0,4.7,28.2
2.0,7.36,44.16
1.0,3.0,23.0
1.0,7.89,34.19
2.0,2.0,17.1
1.0,0.0,15.8
1.0,3.4,17.1
1.0,12.4,74.4
1.0,3.58,21.48
1.0,5.12,30.72
3.0,4.0,24.0
1.0,1.5,15.9
1.0,4.83,24.13
1.0,9.18,55.08
2.0,3.3,19.8
1.0,3.0,19.8
1.0,0.0,29.1
1.0,0.0,31.2
2.0,8.76,52.56
1.0,8.34,50.04
3.0,0.0,34.7
2.0,3.16,18.96
1.0,4.56,27.36
1.0,4.42,26.52
1.0,15.0,102.3
1.0,5.0,32.0
1.0,1.0,17.5
2.0,1.25,15.65
1.0,2.26,17.36
1.0,3.58,21.48
2.0,0.0,13.0
2.0,2.42,26.62
1.0,0.0,57.05
1.0,4.84,29.04
1.0,2.74,16.44
1.0,3.44,20.64
1.0,3.08,15.38
1.0,4.0,28.2
1.0,0.0,16.5
1.0,11.05,66.3
1.0,0.0,59.95
1.0,3.0,41.9
1.0,2.0,28.3
1.0,0.0,13.0
1.0,9.4,58.15
1.0,4.1,24.8
1.0,3.3,19.8
1.0,0.0,22.8
2.0,0.0,40.95
1.0,4.58,35.08
1.0,2.0,24.1
