passenger_count,tip_amount,total_amount
1.0,2.74,16.44
2.0,8.85,44.25
1.0,0.0,34.75
1.0,4.98,29.88
1.0,7.08,42.48
2.0,0.0,84.8
1.0,0.0,84.8
1.0,4.28,25.68
1.0,4.0,24.0
1.0,6.38,38.28
1.0,2.0,23.4
1.0,4.25,25.65
1.0,5.68,34.08
1.0,4.95,29.85
1.0,1.5,26.4
1.0,0.0,61.3
1.0,4.14,24.84
1.0,4.28,25.68
1.0,4.0,24.0
2.0,12.4,74.4
1.0,0.0,15.1
1.0,2.74,16.44
1.0,17.11,102.66
1.0,3.55,21.45
1.0,2.55,15.45
1.0,3.25,19.65
1.0,6.22,31.12
1.0,6.8,40.8
1.0,1.0,16.1
1.0,2.38,14.28
2.0,4.56,27.36
1.0,2.5,18.3
1.0,19.75,98.75
1.0,2.5,21.8
2.0,4.25,25.65
1.0,4.0,24.7
1.0,3.16,18.96
1.0,7.28,36.38
3.0,4.28,25.68
3.0,6.94,41.64
1.0,4.56,27.36
1.0,6.8,40.8
1.0,0.0,18.6
1.0,4.56,27.36
1.0,5.15,22.35
1.0,0.0,22.1
1.0,14.8,74.0
0.0,1.0,21.7
0.0,0.0,12.3
2.0,3.0,15.3
1.0,1.51,16.61
1.0,1.86,20.46
0.0,4.65,28.05
1.0,12.4,74.4
1.0,4.1,24.8
1.0,4.0,27.5
1.0,0.0,78.25
2.0,0.0,16.5
1.0,1.51,16.61
2.0,2.0,20.6
1.0,3.05,15.35
2.0,4.3,21.5
2.0,2.06,15.76
2.0,4.42,26.52
6.0,2.0,21.3
2.0,3.0,50.25
1.0,4.84,29.04
1.0,0.0,14.4
2.0,6.24,37.44
1.0,0.0,19.3
1.0,0.0,25.6
1.0,2.0,17.1
1.0,1.58,17.38
1.0,2.21,24.31
1.0,5.0,23.5
1.0,8.76,52.56
1.0,4.42,26.52
1.0,6.75,33.75
1.0,1.0,16.1
1.0,3.02,18.12
1.0,4.14,24.84
1.0,1.3,14.3
2.0,6.4,32.0
1.0,0.0,10.5
1.0,3.58,21.48
1.0,4.53,19.63
1.0,3.58,21.48
1.0,33.8,202.8
1.0,9.26,57.31
1.0,1.0,15.4
1.0,3.3,19.8
1.0,2.0,18.5
1.0,3.3,19.8
1.0,2.0,14.3
1.0,8.14,50.59
2.0,0.0,30.9
1.0,3.86,23.16
1.0,3.3,19.8
1.0,2.74,16.44
2.0,2.0,24.8
1.0,4.84,29.04
1.0,1.5,16.6
1.0,4.0,24.0
1.0,4.08,17.68
1.0,2.88,17.28
1.0,0.0,18.6
1.0,1.0,21.7
0.0,12.15,73.05
1.0,2.0,18.5
2.0,3.15,18.95
1.0,10.0,82.5
1.0,4.0,30.0
1.0,4.0,35.2
1.0,15.0,89.6
1.0,0.0,14.4
1.0,4.98,29.88
1.0,4.56,27.36
1.0,5.96,35.76
1.0,3.72,22.32
1.0,0.0,15.1
1.0,3.72,22.32
1.0,3.25,16.25
1.0,10.0,99.3
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,4.14,24.84
1.0,7.08,42.48
1.0,3.0,18.1
1.0,2.0,20.5
2.0,7.72,48.07
1.0,3.0,18.1
1.0,3.7,22.3
1.0,2.9,17.3
1.0,1.0,28.0
1.0,5.0,62.85
2.0,0.0,33.35
1.0,1.0,28.0
1.0,2.32,13.92
1.0,2.74,16.44
1.0,0.0,22.1
1.0,3.7,22.3
1.0,6.0,50.75
1.0,0.0,49.85
1.0,2.45,14.75
3.0,4.55,27.35
1.0,0.0,19.3
1.0,3.0,29.3
2.0,9.12,56.47
1.0,5.0,25.0
1.0,3.16,18.96
1.0,1.51,16.61
1.0,10.44,62.64
1.0,2.74,16.44
1.0,5.68,34.08
1.0,4.14,24.84
1.0,4.14,24.84
1.0,386.0,392.5
1.0,2.3,13.9
1.0,5.68,34.08
2.0,4.84,29.04
1.0,3.5,28.4
1.0,0.0,20.7
1.0,3.0,24.4
1.0,7.05,30.55
1.0,3.0,18.1
1.0,0.0,12.3
1.0,1.79,19.69
1.0,12.34,75.79
1.0,1.0,15.4
1.0,2.88,17.28
1.0,3.95,19.75
1.0,3.72,22.32
1.0,5.17,25.87
1.0,2.88,17.28
1.0,2.74,16.44
1.0,17.1,102.65
1.0,4.42,26.52
1.0,2.58,19.78
1.0,3.58,21.48
1.0,4.42,26.52
1.0,20.0,472.0
2.0,2.5,15.1
1.0,9.0,78.7
1.0,3.42,17.12
2.0,3.58,21.48
1.0,3.58,21.48
1.0,14.74,73.69
1.0,4.14,24.84
1.0,5.96,35.76
2.0,0.0,22.4
2.0,2.0,17.8
2.0,6.24,37.44
2.0,2.0,24.8
1.0,16.95,101.75
1.0,1.37,15.07
1.0,1.84,14.14
1.0,6.4,32.0
1.0,3.86,23.16
1.0,0.0,15.8
1.0,4.56,27.36
1.0,5.12,30.72
1.0,5.52,27.62
1.0,2.74,16.44
1.0,4.28,25.68
1.0,3.72,22.32
1.0,0.0,105.75
1.0,2.0,26.9
1.0,0.0,16.5
1.0,2.0,33.9
1.0,3.5,34.05
1.0,10.15,60.9
3.0,2.45,14.75
2.0,3.58,21.48
2.0,9.88,59.28
1.0,0.0,22.8
3.0,0.0,26.3
1.0,1.5,16.6
1.0,1.5,20.8
2.0,2.5,16.2
2.0,5.0,38.3
1.0,0.0,10.2
1.0,6.21,26.91
1.0,13.2,79.4
1.0,4.25,25.65
1.0,2.0,18.5
2.0,0.0,20.7
1.0,4.0,27.5
3.0,6.52,39.12
1.0,4.84,29.04
1.0,6.5,39.1
2.0,0.0,15.8
1.0,6.8,40.8
1.0,6.0,26.7
1.0,0.0,16.5
1.0,4.4,26.5
1.0,4.4,26.5
1.0,2.0,23.4
1.0,6.1,36.6
2.0,3.85,23.15
1.0,5.16,22.36
1.0,5.0,20.1
1.0,2.0,25.5
1.0,4.42,26.52
2.0,20.6,125.35
1.0,3.0,39.1
2.0,5.68,34.08
1.0,4.0,24.0
1.0,5.54,33.24
3.0,5.82,34.92
1.0,4.65,23.25
1.0,6.52,39.12
1.0,3.26,35.86
1.0,1.0,15.4
1.0,2.97,19.47
1.0,7.0,78.15
1.0,1.0,16.8
1.0,3.7,22.3
1.0,1.95,14.95
1.0,1.0,18.2
6.0,1.79,19.69
2.0,14.08,86.23
3.0,6.84,29.64
2.0,0.0,-36.05
2.0,0.0,36.05
1.0,0.0,55.0
1.0,3.15,18.95
1.0,0.0,32.6
2.0,5.4,32.4
1.0,0.0,57.75
1.0,8.98,55.63
1.0,7.28,36.38
3.0,3.02,18.12
2.0,3.44,20.64
1.0,2.88,17.28
1.0,2.0,26.2
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,4.42,26.52
1.0,1.0,27.3
2.0,3.7,22.3
2.0,7.5,45.0
2.0,3.0,18.1
1.0,0.0,23.5
1.0,12.06,60.31
2.0,3.5,24.9
1.0,1.86,20.46
1.0,6.3,27.3
2.0,3.0,18.8
2.0,2.6,15.6
2.0,0.0,24.2
1.0,4.98,29.88
1.0,14.01,84.06
1.0,0.0,15.1
1.0,0.0,23.5
1.0,1.0,13.3
4.0,0.0,20.7
4.0,3.16,18.96
1.0,3.44,20.64
1.0,4.98,29.88
2.0,4.14,24.84
1.0,2.88,17.28
1.0,6.52,39.12
1.0,4.14,24.84
1.0,0.0,15.1
1.0,3.3,19.8
1.0,3.8,18.9
1.0,4.7,28.2
1.0,5.26,31.56
1.0,3.84,29.44
1.0,1.0,26.6
1.0,0.0,16.5
1.0,4.56,27.36
1.0,0.0,71.1
1.0,3.58,21.48
2.0,2.48,18.98
1.0,5.54,33.24
1.0,0.0,15.1
1.0,1.5,25.7
2.0,34.92,211.27
2.0,0.0,26.3
1.0,3.25,16.25
1.0,6.6,32.9
1.0,4.12,20.62
1.0,4.56,27.36
1.0,4.0,42.2
1.0,1.0,18.9
1.0,3.16,18.96
1.0,0.0,19.3
2.0,2.5,19.7
2.0,3.02,18.12
1.0,0.0,15.1
1.0,15.0,24.5
1.0,12.19,74.89
1.0,2.0,24.1
6.0,17.46,104.76
2.0,5.12,30.72
2.0,2.3,30.0
1.0,4.42,26.52
1.0,1.0,14.0
1.0,0.0,16.5
2.0,3.58,21.48
1.0,3.47,22.77
3.0,4.74,20.54
1.0,4.0,24.0
1.0,4.28,25.68
4.0,0.0,10.9
2.0,3.86,23.16
2.0,3.42,17.12
1.0,1.0,18.9
1.0,3.08,15.38
1.0,0.0,18.2
1.0,10.49,62.94
1.0,2.6,15.6
1.0,5.65,34.05
2.0,2.9,22.2
1.0,1.82,18.32
1.0,4.0,24.0
1.0,3.16,18.96
2.0,3.95,19.75
1.0,4.7,28.2
4.0,6.4,32.0
1.0,3.0,23.0
1.0,2.74,16.44
1.0,5.54,33.24
1.0,5.0,67.8
1.0,2.0,62.95
1.0,3.55,21.45
1.0,2.0,15.0
1.0,2.32,13.92
1.0,4.56,27.36
2.0,14.49,88.69
1.0,2.79,21.39
1.0,2.6,15.6
1.0,4.7,28.2
1.0,4.42,26.52
1.0,3.44,20.64
1.0,3.0,24.4
1.0,3.44,20.64
1.0,2.0,22.0
1.0,21.39,108.69
2.0,3.15,18.95
2.0,1.0,11.9
2.0,2.46,14.76
2.0,4.98,29.88
1.0,3.0,20.9
1.0,10.8,64.85
1.0,2.0,22.7
1.0,0.0,22.1
1.0,0.0,87.3
1.0,5.54,33.24
1.0,0.0,13.0
1.0,4.78,28.68
1.0,2.6,15.6
2.0,3.58,21.48
1.0,3.72,22.32
1.0,0.0,17.9
1.0,3.02,18.12
1.0,1.0,16.8
1.0,2.88,17.28
1.0,2.5,26.0
1.0,5.79,25.09
1.0,4.1,24.8
2.0,0.0,15.1
1.0,1.0,20.3
1.0,2.0,16.4
1.0,0.75,17.95
1.0,2.32,13.92
1.0,0.0,11.6
1.0,2.74,16.44
1.0,0.0,20.7
1.0,1.0,15.4
1.0,0.0,28.4
1.0,11.5,69.05
1.0,8.36,64.06
1.0,13.24,79.44
1.0,0.0,78.4
2.0,12.99,64.94
1.0,2.85,17.25
0.0,0.0,11.6
1.0,0.0,12.3
2.0,3.0,17.4
1.0,2.0,17.1
1.0,3.48,15.08
1.0,2.46,14.76
1.0,2.32,13.92
1.0,1.25,24.05
1.0,3.44,20.64
3.0,0.0,22.8
2.0,2.0,16.4
1.0,2.0,15.0
1.0,1.0,18.2
1.0,3.72,22.32
1.0,0.0,22.8
1.0,2.46,14.76
1.0,4.98,29.88
1.0,0.0,16.5
1.0,3.44,20.64
1.0,12.68,73.98
3.0,0.0,20.0
2.0,0.0,30.5
1.0,2.46,14.76
1.0,3.16,18.96
1.0,3.0,23.0
2.0,2.32,13.92
1.0,4.65,23.25
1.0,2.0,34.6
2.0,5.96,35.76
3.0,5.0,40.4
1.0,5.82,34.92
1.0,1.5,23.6
1.0,3.9,16.9
1.0,2.0,24.8
5.0,15.15,75.75
1.0,4.45,22.35
1.0,5.4,32.4
1.0,33.15,198.9
1.0,6.0,26.0
1.0,4.0,38.7
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,3.3,19.8
1.0,8.08,88.83
1.0,17.11,104.41
2.0,9.18,55.08
1.0,2.52,15.12
1.0,4.42,26.52
1.0,3.72,22.32
3.0,4.14,24.84
1.0,3.02,18.12
1.0,3.86,23.16
1.0,2.46,14.76
1.0,0.0,17.2
1.0,0.0,29.1
1.0,2.88,17.28
2.0,5.4,32.4
2.0,1.0,16.1
1.0,3.3,19.8
1.0,2.72,17.82
1.0,3.58,21.48
6.0,2.88,17.28
6.0,3.44,20.64
1.0,4.62,27.72
1.0,0.0,12.6
1.0,1.86,20.46
1.0,0.0,13.0
1.0,3.0,23.0
1.0,2.0,22.0
1.0,4.14,24.84
1.0,1.0,16.8
1.0,4.14,24.84
1.0,3.16,18.96
1.0,2.26,17.36
1.0,2.0,18.5
1.0,3.86,23.16
2.0,2.32,13.92
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,2.74,16.44
1.0,17.11,104.41
1.0,5.55,33.3
1.0,10.7,64.3
1.0,2.88,17.28
5.0,3.72,22.32
1.0,0.0,16.5
1.0,1.44,15.84
1.0,2.45,14.75
1.0,3.02,18.12
1.0,2.9,22.2
1.0,0.0,21.4
1.0,2.09,13.69
1.0,3.16,18.96
1.0,3.58,21.48
1.0,5.37,23.27
1.0,5.0,19.4
1.0,3.0,30.0
1.0,4.28,25.68
1.0,0.0,17.9
1.0,2.0,15.7
1.0,0.0,79.0
1.0,5.22,37.82
1.0,10.0,73.4
2.0,23.0,30.0
1.0,3.44,20.64
1.0,0.0,46.6
1.0,0.0,19.3
5.0,3.0,29.3
5.0,4.98,29.88
1.0,5.26,31.56
1.0,2.68,20.58
5.0,2.9,22.2
3.0,5.0,48.1
1.0,11.34,68.04
1.0,4.42,26.52
1.0,8.48,50.88
3.0,1.0,12.6
3.0,3.86,23.16
3.0,0.0,13.7
2.0,3.72,22.32
2.0,4.61,30.21
4.0,0.0,17.2
1.0,0.0,84.8
1.0,4.98,29.88
1.0,5.54,33.24
1.0,0.0,17.2
1.0,0.0,24.2
1.0,2.0,24.8
1.0,0.0,22.7
1.0,3.16,18.96
1.0,3.02,18.12
3.0,2.74,16.44
1.0,7.92,47.52
1.0,0.0,14.4
1.0,2.6,15.6
1.0,4.14,24.84
1.0,4.25,25.65
4.0,0.0,69.0
3.0,0.0,18.6
1.0,3.55,21.45
1.0,3.02,18.12
1.0,0.0,11.6
1.0,3.72,22.32
1.0,0.0,17.2
1.0,3.0,18.1
1.0,2.4,26.6
2.0,0.0,48.0
1.0,0.0,16.5
1.0,0.0,50.65
1.0,0.0,17.9
1.0,1.0,16.8
1.0,1.3,14.3
1.0,2.14,23.54
1.0,3.86,23.16
1.0,4.14,24.84
1.0,0.0,21.0
3.0,4.84,29.04
1.0,3.44,20.64
1.0,0.0,54.3
1.0,11.0,66.05
1.0,4.98,29.88
1.0,1.84,14.14
1.0,2.74,16.44
2.0,2.9,17.3
1.0,0.0,10.2
1.0,3.63,27.83
1.0,10.25,61.7
1.0,2.0,14.2
1.0,2.16,12.96
1.0,3.0,18.0
1.0,6.35,38.15
1.0,2.55,15.45
2.0,6.7,33.6
1.0,2.53,12.63
1.0,4.54,27.24
1.0,2.86,17.16
1.0,1.0,17.4
0.0,5.35,32.25
0.0,31.1,62.2
1.0,18.65,112.0
1.0,35.31,213.61
1.0,2.0,13.5
1.0,3.7,22.2
1.0,0.0,12.2
1.0,11.31,69.61
1.0,4.5,27.2
1.0,16.45,98.75
1.0,2.25,17.25
1.0,6.38,31.88
1.0,2.3,13.8
1.0,4.62,23.12
1.0,3.02,18.12
1.0,4.89,37.49
0.0,2.15,12.95
0.0,0.0,15.7
1.0,0.0,15.0
1.0,1.99,21.89
1.0,2.5,26.6
3.0,3.98,23.88
1.0,2.44,14.64
1.0,1.88,11.28
1.0,0.0,12.9
1.0,3.0,18.0
1.0,7.9,47.45
1.0,1.67,18.37
1.0,1.88,11.28
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.58,15.48
1.0,2.8,16.4
1.0,3.82,29.32
1.0,7.08,54.28
2.0,0.0,16.4
1.0,5.96,35.76
1.0,3.0,40.4
3.0,4.26,25.56
1.0,8.45,50.75
1.0,4.12,24.72
1.0,5.55,24.05
1.0,2.58,15.48
1.0,1.0,7.2
1.0,1.0,12.5
1.0,2.0,16.3
1.0,1.0,11.8
1.0,0.0,15.0
1.0,5.7,28.4
2.0,2.0,40.1
1.0,4.68,28.08
2.0,0.0,12.9
1.0,8.0,48.2
1.0,2.58,15.48
1.0,3.1,28.0
1.0,18.95,94.7
2.0,6.5,39.0
1.0,10.91,67.21
1.0,2.02,12.12
1.0,1.43,15.73
1.0,5.8,29.2
1.0,1.0,16.7
1.0,0.0,18.5
1.0,12.66,75.96
1.0,4.54,27.24
2.0,0.0,15.7
2.0,2.58,15.48
1.0,0.0,10.5
1.0,0.0,23.4
1.0,2.22,13.32
2.0,2.88,22.08
1.0,2.0,13.6
1.0,4.0,24.0
2.0,5.0,34.0
1.0,0.0,15.7
1.0,0.0,17.8
1.0,2.3,21.5
1.0,2.0,17.0
1.0,0.0,73.25
1.0,0.0,26.15
1.0,6.75,40.65
1.0,12.44,76.39
1.0,3.09,23.69
1.0,2.6,40.0
1.0,3.75,18.75
1.0,2.88,14.38
1.0,4.12,24.72
1.0,3.84,23.04
1.0,2.16,12.96
1.0,0.0,74.0
1.0,7.78,38.88
1.0,2.0,14.2
5.0,3.28,19.68
5.0,2.86,17.16
5.0,3.7,22.2
1.0,2.04,15.64
1.0,2.78,21.28
5.0,2.0,13.5
1.0,0.0,7.25
4.0,16.45,98.75
3.0,10.84,65.04
0.0,0.0,12.9
1.0,0.0,15.0
1.0,10.45,62.9
2.0,0.0,79.8
1.0,3.98,23.88
1.0,5.38,32.28
1.0,2.0,30.4
0.0,9.6,57.8
1.0,8.05,48.3
2.0,4.4,26.4
1.0,2.0,17.7
1.0,5.66,33.96
1.0,4.96,29.76
1.0,2.16,12.96
1.0,4.68,28.08
1.0,7.9,47.4
3.0,4.1,24.7
1.0,3.14,18.84
2.0,3.1,18.8
1.0,3.3,19.8
1.0,3.86,23.16
1.0,3.25,19.65
1.0,1.51,16.61
1.0,2.58,15.48
1.0,8.18,49.08
1.0,15.0,23.0
2.0,2.04,15.64
2.0,3.56,21.36
1.0,1.0,13.2
1.0,3.0,18.0
2.0,9.0,54.1
1.0,2.5,14.0
1.0,3.1,18.8
1.0,3.1,18.8
1.0,2.85,17.15
1.0,8.0,90.3
1.0,0.0,31.1
1.0,3.67,40.37
1.0,15.0,97.3
0.0,0.0,15.0
1.0,0.0,52.1
3.0,0.0,12.9
3.0,0.0,12.2
1.0,0.0,47.15
1.0,0.0,23.45
1.0,3.25,19.65
3.0,3.42,20.52
3.0,3.0,15.2
3.0,4.4,26.4
1.0,4.82,28.92
1.0,2.36,18.06
1.0,10.4,62.5
1.0,3.1,18.8
1.0,0.0,17.8
1.0,6.36,38.16
1.0,14.8,90.55
1.0,2.55,15.45
1.0,3.4,20.5
1.0,2.7,16.3
2.0,5.5,27.5
1.0,3.7,22.2
1.0,2.0,15.6
1.0,3.84,23.04
1.0,11.6,69.6
1.0,3.98,23.88
1.0,1.36,14.96
2.0,1.0,19.5
1.0,0.0,57.3
1.0,10.0,65.35
2.0,3.7,22.2
1.0,2.02,12.12
1.0,5.52,33.12
1.0,3.84,23.04
1.0,6.6,39.8
2.0,3.42,20.52
1.0,8.0,81.05
1.0,3.44,20.64
1.0,2.16,12.96
1.0,1.0,13.9
1.0,1.0,20.9
1.0,3.14,18.84
1.0,2.55,15.45
1.0,10.11,69.21
1.0,7.75,46.55
2.0,2.3,13.8
2.0,7.76,46.56
2.0,3.22,16.12
2.0,9.7,48.5
1.0,0.0,33.9
1.0,3.0,20.8
2.0,2.55,15.45
1.0,2.86,17.16
1.0,0.0,16.4
3.0,1.0,15.3
2.0,0.0,16.4
1.0,6.08,36.48
1.0,0.0,26.2
1.0,10.36,63.91
1.0,4.4,26.4
1.0,3.4,20.5
2.0,10.0,88.7
1.0,7.4,32.2
2.0,16.46,98.76
1.0,4.1,20.5
1.0,3.44,20.64
1.0,3.51,26.91
1.0,3.0,36.2
3.0,0.0,34.55
1.0,9.79,60.49
6.0,0.0,26.2
1.0,1.85,11.25
1.0,2.4,14.6
1.0,1.0,31.4
1.0,6.2,37.3
1.0,2.4,14.6
1.0,1.0,13.9
2.0,4.5,27.2
1.0,4.5,27.2
1.0,3.98,37.18
1.0,0.0,12.2
1.0,1.0,12.5
1.0,1.5,17.2
3.0,2.0,20.5
1.0,0.0,79.8
1.0,0.0,16.4
1.0,3.0,18.0
1.0,2.4,14.6
1.0,7.2,43.2
1.0,2.02,12.12
3.0,0.0,12.9
1.0,1.5,20.1
1.0,2.47,23.07
1.0,2.5,20.3
1.0,4.25,65.0
0.0,0.0,12.5
1.0,8.0,65.65
1.0,3.4,20.5
2.0,0.0,16.4
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.14,18.84
2.0,0.0,34.6
1.0,0.0,26.2
1.0,3.3,19.8
1.0,2.52,12.62
1.0,3.7,22.2
1.0,2.02,12.12
1.0,1.94,12.74
1.0,3.0,31.3
2.0,3.28,19.68
1.0,0.0,22.7
1.0,2.14,16.44
2.0,4.46,34.16
3.0,10.0,85.75
1.0,2.67,20.47
1.0,8.12,40.62
1.0,1.5,15.1
1.0,6.55,32.75
1.0,1.0,12.5
1.0,1.0,22.3
4.0,0.0,26.3
1.0,4.12,24.72
1.0,14.0,93.8
1.0,5.0,41.3
5.0,1.88,11.28
1.0,16.11,98.41
2.0,17.7,100.0
1.0,0.0,15.8
1.0,5.0,29.8
2.0,0.0,19.9
1.0,2.55,15.45
1.0,1.36,14.96
3.0,1.0,16.7
1.0,0.0,9.1
1.0,0.0,9.7
1.0,6.9,34.5
1.0,1.5,22.1
1.0,6.55,32.75
2.0,3.0,18.0
1.0,3.72,28.52
1.0,4.4,26.4
1.0,0.0,10.8
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.0,18.0
1.0,4.26,25.56
1.0,3.28,19.68
4.0,4.46,28.51
1.0,0.0,61.15
1.0,6.92,34.62
1.0,0.0,16.4
1.0,5.5,27.5
3.0,0.0,82.3
1.0,5.66,33.96
0.0,3.1,18.8
1.0,7.0,68.65
1.0,6.9,41.5
1.0,1.72,13.22
1.0,2.44,14.64
1.0,4.26,25.56
1.0,1.1,23.1
1.0,3.02,18.12
1.0,0.0,39.5
1.0,4.29,18.59
1.0,3.05,15.25
1.0,0.0,22.0
1.0,0.0,82.3
1.0,6.9,41.5
2.0,4.1,24.7
1.0,5.8,34.8
1.0,3.25,19.65
1.0,0.0,17.8
1.0,2.0,18.4
1.0,1.0,11.1
1.0,2.88,17.28
1.0,3.28,19.68
1.0,3.7,22.2
2.0,3.1,18.8
1.0,2.57,19.67
1.0,2.55,15.45
2.0,8.0,90.3
1.0,4.4,26.4
1.0,0.0,12.9
1.0,4.54,27.24
1.0,0.0,17.8
1.0,4.97,24.87
1.0,1.9,12.0
1.0,1.15,12.65
2.0,2.88,14.38
2.0,2.56,19.66
1.0,4.5,27.2
1.0,2.0,14.9
1.0,2.0,14.2
1.0,2.0,15.6
1.0,1.5,13.0
1.0,3.84,23.04
1.0,2.46,14.76
1.0,3.2,16.1
5.0,16.11,96.66
1.0,12.38,74.28
1.0,5.1,30.6
1.0,0.0,14.3
1.0,0.0,50.75
6.0,3.42,20.52
6.0,5.52,33.12
6.0,2.86,17.16
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,0.0,16.5
1.0,3.86,23.16
3.0,0.0,14.3
1.0,6.36,38.16
1.0,5.0,22.1
1.0,4.82,28.92
3.0,2.67,20.47
2.0,3.98,23.88
1.0,2.0,18.4
1.0,3.4,17.0
1.0,3.02,18.12
1.0,3.42,20.52
1.0,2.0,33.8
1.0,4.8,24.0
1.0,6.36,38.16
1.0,4.6,23.1
1.0,1.0,17.4
2.0,14.8,90.55
1.0,0.0,13.0
1.0,0.0,13.6
1.0,6.0,30.8
1.0,2.0,29.6
1.0,4.4,26.4
1.0,16.78,102.43
1.0,0.0,29.0
1.0,2.86,17.16
1.0,3.28,19.68
1.0,1.78,19.58
2.0,5.25,31.45
2.0,2.6,15.5
1.0,0.0,75.4
1.0,2.13,23.43
1.0,16.11,98.41
1.0,4.9,21.3
1.0,3.0,18.0
1.0,5.0,50.35
1.0,4.95,29.75
1.0,2.4,14.6
1.0,2.3,13.8
1.0,1.72,13.22
1.0,1.0,13.9
1.0,3.55,21.35
1.0,3.55,21.35
1.0,7.2,43.2
1.0,7.05,35.35
2.0,5.5,27.5
1.0,0.0,27.0
1.0,0.0,20.6
1.0,0.0,15.0
1.0,4.42,26.52
1.0,4.82,28.92
1.0,0.0,10.1
1.0,4.29,18.59
1.0,1.0,83.3
1.0,2.7,13.5
1.0,6.08,36.48
1.0,6.0,63.7
1.0,4.12,24.72
1.0,3.7,22.2
1.0,4.8,28.9
2.0,1.0,18.1
1.0,6.18,26.78
1.0,0.0,16.5
1.0,2.16,12.96
1.0,4.14,31.74
1.0,4.42,26.52
1.0,6.5,39.0
1.0,7.08,35.38
1.0,3.28,19.68
1.0,2.16,12.96
1.0,1.0,22.3
1.0,3.1,18.8
1.0,0.0,-28.3
1.0,0.0,28.3
1.0,3.42,20.52
1.0,1.0,13.9
1.0,6.2,37.3
2.0,10.0,180.7
3.0,2.5,12.6
1.0,5.95,25.85
1.0,1.0,13.9
1.0,3.0,18.0
1.0,3.56,21.36
1.0,3.84,23.04
1.0,1.5,13.0
3.0,2.85,17.15
1.0,0.0,61.15
0.0,2.9,31.9
0.0,5.35,32.25
1.0,4.0,37.2
1.0,0.0,20.6
2.0,2.7,13.5
2.0,3.14,18.84
2.0,6.78,40.68
1.0,7.23,31.33
1.0,2.44,14.64
1.0,1.88,11.28
1.0,3.42,20.52
1.0,3.58,17.88
1.0,3.28,19.68
1.0,1.36,14.96
1.0,3.85,16.75
1.0,3.14,18.84
1.0,3.0,22.9
1.0,0.0,9.4
1.0,2.72,16.32
1.0,0.0,13.6
1.0,3.14,18.84
1.0,3.42,20.52
2.0,2.44,14.64
1.0,1.0,22.3
1.0,20.6,102.9
1.0,4.25,25.55
1.0,3.86,23.16
2.0,0.0,14.3
1.0,2.72,16.32
4.0,1.94,11.64
3.0,0.0,36.0
1.0,4.1,24.7
2.0,5.95,25.85
1.0,4.25,25.55
1.0,2.85,14.35
1.0,3.98,23.88
1.0,3.0,18.0
1.0,4.5,27.2
2.0,4.82,28.92
2.0,4.54,27.24
2.0,3.84,23.04
1.0,3.51,26.91
1.0,3.0,24.4
2.0,2.46,18.86
1.0,0.0,17.8
1.0,3.22,16.12
1.0,3.14,18.84
1.0,2.85,17.15
0.0,2.55,15.45
0.0,2.0,31.0
1.0,0.0,73.3
2.0,2.3,13.8
3.0,1.8,28.0
3.0,0.0,14.3
2.0,1.88,11.28
3.0,2.35,11.75
1.0,1.5,13.0
4.0,2.16,12.96
2.0,2.8,22.0
1.0,0.0,82.3
2.0,1.22,13.42
1.0,5.94,35.64
1.0,0.0,23.4
1.0,4.5,18.8
1.0,1.0,18.8
1.0,0.0,15.7
1.0,0.0,14.3
0.0,2.5,21.7
0.0,2.5,15.0
1.0,0.0,82.3
1.0,2.44,14.64
1.0,0.0,12.9
1.0,3.84,23.04
1.0,1.0,19.5
1.0,13.95,60.45
1.0,0.0,-51.6
1.0,0.0,51.6
1.0,1.72,13.22
1.0,0.0,8.0
1.0,20.0,136.7
1.0,2.58,15.48
1.0,0.0,17.1
2.0,3.98,23.88
2.0,10.0,29.2
2.0,1.83,14.03
4.0,3.0,28.5
4.0,0.0,15.0
4.0,3.7,22.2
4.0,1.88,11.28
1.0,3.0,18.0
1.0,3.0,20.8
2.0,1.0,14.6
1.0,2.85,17.15
1.0,3.0,22.9
1.0,10.41,64.21
1.0,2.6,15.6
1.0,3.05,15.25
1.0,1.5,16.5
1.0,4.71,20.41
3.0,3.28,19.68
1.0,3.3,19.7
2.0,1.0,67.8
1.0,2.0,19.8
1.0,4.4,26.4
1.0,2.58,15.48
1.0,5.1,30.6
2.0,8.6,51.6
2.0,4.96,29.76
1.0,3.02,18.12
1.0,0.0,10.8
1.0,6.5,39.0
1.0,0.0,12.9
3.0,3.7,22.2
1.0,2.86,17.16
1.0,2.0,22.7
1.0,16.45,98.75
1.0,0.0,14.3
1.0,2.0,14.2
2.0,2.44,14.64
1.0,2.8,24.1
1.0,4.25,25.55
1.0,2.3,13.8
1.0,4.63,23.13
1.0,5.75,24.95
2.0,5.09,33.39
1.0,13.08,78.48
1.0,3.56,21.36
1.0,2.7,16.3
1.0,4.0,23.9
1.0,5.0,44.5
1.0,4.26,25.56
1.0,3.55,21.35
