passenger_count,tip_amount,total_amount
1.0,0.0,13.3
1.0,2.5,15.1
1.0,3.35,20.15
1.0,2.9,17.6
1.0,7.0,35.0
1.0,2.52,15.12
1.0,2.1,12.6
2.0,0.0,101.75
2.0,7.47,44.82
2.0,2.0,15.3
1.0,0.0,35.7
1.0,0.0,26.6
1.0,2.0,21.6
1.0,5.1,38.0
1.0,16.11,97.91
2.0,2.8,16.8
2.0,5.59,36.64
1.0,3.22,19.32
1.0,2.2,16.9
1.0,8.4,50.4
2.0,0.0,55.5
1.0,4.2,25.2
1.0,0.0,55.45
1.0,5.18,31.08
1.0,2.0,21.6
3.0,4.9,24.5
3.0,14.8,88.8
1.0,3.6,21.8
2.0,2.6,13.1
2.0,3.9,23.5
1.0,3.22,19.32
1.0,2.1,12.6
2.0,2.7,11.8
2.0,1.0,10.1
1.0,0.0,15.4
1.0,0.0,20.3
1.0,5.0,86.8
1.0,0.0,14.7
1.0,2.52,15.12
2.0,2.2,13.4
3.0,0.0,24.5
1.0,1.96,11.76
1.0,1.0,10.8
1.0,2.88,14.38
2.0,0.0,13.6
1.0,1.0,23.4
1.0,3.22,19.32
1.0,6.5,37.3
1.0,5.18,31.08
1.0,2.0,24.4
1.0,3.22,19.32
3.0,3.92,23.52
2.0,3.33,16.63
1.0,4.62,27.72
3.0,3.75,22.65
3.0,2.65,15.95
1.0,3.15,15.75
1.0,2.03,22.33
1.0,2.94,17.64
1.0,0.0,31.5
1.0,3.99,30.59
1.0,3.64,21.84
1.0,6.16,36.96
1.0,0.0,18.2
1.0,2.8,14.0
1.0,7.0,47.6
1.0,2.94,17.64
1.0,0.0,13.3
1.0,5.37,32.22
1.0,0.0,14.7
1.0,9.61,63.71
1.0,2.0,18.1
1.0,0.0,18.35
1.0,5.78,28.88
1.0,2.8,16.8
1.0,4.0,35.5
1.0,2.94,17.64
1.0,0.0,29.4
2.0,2.38,14.28
1.0,5.32,31.92
3.0,7.35,31.85
1.0,2.4,14.3
1.0,3.2,19.3
1.0,0.0,13.3
1.0,2.62,13.12
4.0,1.0,15.7
2.0,0.0,10.5
1.0,0.0,14.7
4.0,16.11,96.66
1.0,4.72,23.62
2.0,3.22,19.32
1.0,2.8,16.8
1.0,2.66,15.96
1.0,4.48,26.88
1.0,2.94,17.64
2.0,0.0,10.5
1.0,1.47,11.27
1.0,1.0,17.1
4.0,0.0,-21.0
4.0,0.0,21.0
1.0,0.0,8.4
1.0,3.92,23.52
2.0,2.0,14.6
2.0,0.0,16.8
2.0,6.44,38.64
1.0,0.0,20.3
1.0,5.88,35.28
1.0,1.26,9.66
1.0,2.0,13.9
2.0,2.94,17.64
5.0,10.0,91.8
1.0,5.88,35.28
2.0,6.16,36.96
2.0,2.0,23.7
2.0,3.15,15.75
1.0,2.52,15.12
1.0,5.78,28.88
1.0,0.0,16.8
1.0,1.47,11.27
1.0,3.9,23.5
1.0,4.75,28.55
1.0,2.24,13.44
1.0,2.0,20.2
1.0,2.94,17.64
2.0,0.0,9.8
4.0,3.15,15.75
1.0,1.0,12.9
2.0,2.38,14.28
1.0,3.92,23.52
3.0,7.56,45.36
2.0,4.2,25.2
1.0,3.36,20.16
1.0,3.0,19.1
1.0,3.36,20.16
1.0,2.52,15.12
1.0,5.78,28.88
1.0,1.0,15.0
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.78,22.68
3.0,2.66,15.96
3.0,4.48,26.88
3.0,3.64,21.84
5.0,1.0,15.7
5.0,2.0,23.0
5.0,2.1,12.6
5.0,0.0,18.9
5.0,3.0,34.75
1.0,2.0,17.4
4.0,0.0,-40.6
4.0,0.0,40.6
1.0,2.9,17.6
1.0,3.85,19.25
1.0,2.1,12.6
1.0,2.2,13.4
1.0,4.9,29.4
3.0,2.8,16.8
1.0,0.0,28.7
2.0,4.3,33.0
1.0,1.96,11.76
1.0,2.52,16.52
1.0,2.8,16.8
1.0,0.0,18.9
1.0,5.08,25.38
1.0,5.08,25.38
2.0,5.6,33.6
2.0,1.05,11.55
1.0,0.0,15.4
1.0,2.0,23.0
1.0,3.0,26.1
1.0,3.05,18.45
1.0,1.46,8.76
1.0,1.0,15.7
1.0,4.48,26.88
1.0,0.0,25.9
1.0,2.0,30.0
2.0,3.08,18.48
2.0,3.78,22.68
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.9,17.6
2.0,0.0,22.4
2.0,7.98,47.88
1.0,19.64,98.19
1.0,7.18,35.88
1.0,6.16,36.96
2.0,2.52,15.12
4.0,5.95,29.75
1.0,10.05,60.3
2.0,2.52,15.12
1.0,1.0,14.3
1.0,10.57,64.67
1.0,4.9,29.4
1.0,3.5,21.0
2.0,13.09,79.79
1.0,0.0,25.2
4.0,0.0,-16.8
4.0,0.0,16.8
2.0,3.08,18.48
3.0,3.32,16.62
1.0,0.0,32.0
1.0,3.5,21.0
1.0,4.76,28.56
5.0,2.66,15.96
5.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,18.2
1.0,3.08,18.48
1.0,2.0,23.0
3.0,2.24,13.44
3.0,1.61,17.71
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,23.8
1.0,7.7,46.2
1.0,4.4,31.0
1.0,2.8,16.8
1.0,3.0,18.4
1.0,8.12,48.72
6.0,9.28,46.38
1.0,2.94,22.54
1.0,3.04,23.34
1.0,1.8,10.9
1.0,1.0,12.9
1.0,0.0,74.0
1.0,8.68,52.08
1.0,3.0,17.0
1.0,2.66,15.96
1.0,1.7,15.0
1.0,2.2,33.0
1.0,5.88,35.28
1.0,2.24,13.44
1.0,2.0,20.9
2.0,0.0,20.3
2.0,2.8,16.8
1.0,3.9,23.5
1.0,2.5,16.5
1.0,1.68,18.48
2.0,1.0,27.6
1.0,0.0,12.6
1.0,3.2,19.3
1.0,4.34,26.04
3.0,2.73,11.83
1.0,2.38,14.28
1.0,0.0,64.65
1.0,0.0,18.2
1.0,5.18,31.08
1.0,2.5,26.3
1.0,0.0,13.3
1.0,1.0,76.25
2.0,5.18,31.08
1.0,0.0,12.6
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,30.8
1.0,3.0,14.9
1.0,1.2,14.5
1.0,2.1,12.6
2.0,3.0,29.6
2.0,3.22,19.32
1.0,1.0,19.2
1.0,0.0,15.7
1.0,8.92,53.52
1.0,7.45,44.8
1.0,1.9,18.0
1.0,0.0,33.6
1.0,3.1,18.5
1.0,0.0,92.65
1.0,1.8,10.9
1.0,4.45,26.85
1.0,1.7,10.4
1.0,2.8,16.8
1.0,5.04,30.24
1.0,2.8,16.8
1.0,3.0,30.3
1.0,8.19,35.49
1.0,5.6,33.6
2.0,3.92,23.52
1.0,4.34,26.04
1.0,18.5,93.75
1.0,3.08,18.48
1.0,2.84,21.74
1.0,0.0,21.7
1.0,0.0,62.55
1.0,4.77,37.82
1.0,0.0,9.8
1.0,2.38,14.28
1.0,1.68,10.08
1.0,0.0,13.3
1.0,1.11,28.41
1.0,2.8,16.8
3.0,0.0,14.0
1.0,4.2,17.5
3.0,1.68,10.08
2.0,2.66,15.96
2.0,1.0,12.9
1.0,5.74,34.44
1.0,2.0,24.4
1.0,1.0,29.7
1.0,5.0,37.2
3.0,16.35,98.15
1.0,2.0,23.0
1.0,4.0,20.8
1.0,2.4,15.0
1.0,3.5,21.0
1.0,2.2,13.4
2.0,3.75,22.65
2.0,0.0,18.2
1.0,1.0,15.0
2.0,6.51,49.91
1.0,2.0,17.4
1.0,4.34,26.04
1.0,2.66,15.96
1.0,2.0,16.7
0.0,2.0,15.3
0.0,8.25,49.55
1.0,2.28,11.38
1.0,2.8,16.8
1.0,6.3,37.8
1.0,0.0,14.0
1.0,3.0,31.0
4.0,3.5,21.0
1.0,1.82,20.02
1.0,5.65,24.55
1.0,0.0,28.7
1.0,1.0,10.1
1.0,5.04,30.24
1.0,1.68,10.08
1.0,3.85,19.25
1.0,3.5,17.5
1.0,2.52,15.12
1.0,0.0,16.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.6,17.7
1.0,2.62,13.12
2.0,0.0,9.1
2.0,7.0,42.0
1.0,2.66,15.96
1.0,1.47,16.17
1.0,6.3,37.8
1.0,2.0,16.0
1.0,5.6,33.6
1.0,4.2,21.0
1.0,2.0,15.3
1.0,3.75,22.65
1.0,1.9,18.0
1.0,2.0,25.1
1.0,2.94,17.64
2.0,3.64,21.84
3.0,2.98,14.88
2.0,1.6,9.6
6.0,2.52,15.12
6.0,3.92,23.52
6.0,4.2,25.2
2.0,3.64,21.84
2.0,2.0,15.3
1.0,1.0,10.8
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.94,12.74
1.0,2.66,15.96
2.0,3.36,20.16
3.0,3.5,21.0
2.0,5.25,26.25
2.0,2.0,18.1
2.0,0.0,23.1
1.0,0.0,16.8
1.0,4.9,24.5
1.0,2.52,15.12
1.0,2.98,14.88
3.0,0.0,-80.55
3.0,0.0,80.55
1.0,3.08,18.48
3.0,8.1,48.7
1.0,3.05,18.45
3.0,2.65,15.95
1.0,6.72,40.32
1.0,4.9,24.5
2.0,4.2,25.2
1.0,3.08,18.48
1.0,2.62,13.12
1.0,5.04,30.24
1.0,2.94,17.64
1.0,3.35,20.15
1.0,0.0,18.2
1.0,1.0,9.4
1.0,0.0,11.2
1.0,0.0,9.1
2.0,0.0,11.9
1.0,6.4,38.6
1.0,4.0,23.6
1.0,0.0,12.6
1.0,6.44,38.64
1.0,1.0,16.4
1.0,0.0,10.5
1.0,14.96,74.81
1.0,0.0,16.8
1.0,5.18,31.08
1.0,2.44,14.64
1.0,1.92,9.62
1.0,3.64,21.84
1.0,9.43,56.58
1.0,3.5,21.0
1.0,2.0,15.3
5.0,5.32,31.92
5.0,2.8,16.8
2.0,2.0,11.8
2.0,0.0,19.6
2.0,2.66,15.96
2.0,1.0,16.4
1.0,2.0,30.0
1.0,5.18,31.08
1.0,0.0,14.0
1.0,0.0,23.1
1.0,5.32,31.92
1.0,0.0,11.35
1.0,5.97,65.67
3.0,2.66,15.96
2.0,1.0,11.5
1.0,1.68,10.08
1.0,2.45,12.25
1.0,5.04,30.24
1.0,11.46,50.91
1.0,5.05,30.25
1.0,4.6,27.7
1.0,0.0,23.8
1.0,5.0,45.6
1.0,4.0,22.2
1.0,0.0,30.8
1.0,0.0,22.4
4.0,0.0,29.4
1.0,2.24,13.44
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,78.25
3.0,1.0,14.3
3.0,4.2,25.2
3.0,2.0,23.0
1.0,0.0,16.8
1.0,2.24,13.44
1.0,7.14,42.84
1.0,6.47,32.37
1.0,5.08,25.38
1.0,3.02,19.82
1.0,2.0,11.1
1.0,3.0,14.9
1.0,2.0,16.7
1.0,3.5,21.0
1.0,3.6,21.8
1.0,5.88,35.28
1.0,2.0,16.0
1.0,2.5,43.3
1.0,1.96,11.76
1.0,2.73,11.83
2.0,0.0,11.2
1.0,3.05,18.45
2.0,2.35,14.25
2.0,0.0,16.1
2.0,3.05,18.45
1.0,0.0,12.6
1.0,1.78,13.68
1.0,2.66,15.96
2.0,3.22,19.32
1.0,0.0,18.9
3.0,2.24,13.44
4.0,1.95,11.75
1.0,0.0,16.8
1.0,2.0,14.6
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.22,19.32
2.0,3.5,21.0
4.0,0.0,18.9
2.0,0.0,17.5
1.0,4.6,27.7
1.0,2.4,14.3
1.0,2.0,17.4
1.0,2.38,14.28
1.0,5.67,24.57
1.0,0.0,11.2
1.0,2.14,14.04
1.0,3.5,21.0
1.0,1.82,10.92
2.0,1.0,16.4
2.0,1.82,20.02
1.0,0.0,25.9
1.0,1.54,9.24
1.0,2.35,14.25
1.0,3.9,23.5
3.0,2.8,14.0
4.0,4.06,24.36
2.0,5.0,17.6
1.0,0.0,48.6
1.0,40.0,97.0
1.0,2.0,11.1
1.0,3.92,23.52
1.0,2.8,16.8
1.0,4.62,27.72
1.0,2.2,13.4
1.0,3.6,21.8
1.0,1.95,11.75
1.0,4.34,26.04
2.0,3.0,21.2
1.0,2.45,12.25
2.0,3.64,21.84
2.0,15.16,90.96
1.0,16.11,97.91
4.0,0.0,16.8
4.0,0.0,12.6
5.0,9.66,57.96
1.0,1.0,21.3
1.0,0.0,19.6
3.0,3.75,22.65
1.0,3.9,23.5
3.0,1.0,14.3
1.0,2.0,15.3
2.0,4.83,20.93
1.0,11.97,71.82
2.0,0.0,14.7
2.0,0.0,22.4
2.0,3.6,21.8
2.0,2.1,12.6
2.0,5.6,33.6
1.0,1.89,20.79
1.0,2.1,16.1
3.0,6.86,41.16
1.0,2.24,13.44
2.0,39.51,237.06
1.0,3.78,22.68
3.0,0.0,17.5
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,0.0,34.3
1.0,4.06,24.36
1.0,5.88,35.28
1.0,1.0,13.6
1.0,2.0,17.4
0.0,3.5,21.0
0.0,2.5,15.1
1.0,3.3,16.6
1.0,4.06,24.36
1.0,0.0,16.8
1.0,3.08,18.48
1.0,3.15,24.15
1.0,25.27,127.62
1.0,2.0,29.3
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,23.1
1.0,15.1,75.5
1.0,2.0,24.4
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,1.68,12.88
1.0,3.64,21.84
1.0,2.38,14.28
2.0,2.65,17.35
2.0,0.91,10.01
4.0,2.38,14.28
1.0,1.96,11.76
1.0,3.22,19.32
1.0,3.36,20.16
1.0,2.1,12.6
1.0,4.0,25.0
1.0,3.64,21.84
1.0,2.1,12.6
1.0,2.38,14.28
2.0,2.94,17.64
1.0,0.01,16.81
1.0,0.0,17.5
1.0,3.36,20.16
1.0,6.02,36.12
1.0,5.0,86.8
1.0,4.72,23.62
1.0,3.78,22.68
1.0,0.0,14.0
1.0,2.0,17.4
1.0,3.2,19.3
1.0,3.05,18.45
2.0,0.0,13.3
1.0,3.0,16.3
1.0,3.5,21.0
1.0,1.0,15.0
1.0,5.55,27.95
1.0,1.0,11.1
1.0,5.18,31.08
1.0,1.96,11.76
2.0,2.66,15.96
2.0,2.0,18.1
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,48.3
1.0,3.08,18.48
1.0,5.46,23.66
3.0,0.0,5.9
3.0,2.8,16.8
3.0,12.08,60.38
2.0,0.0,11.2
1.0,3.5,21.0
1.0,2.24,13.44
2.0,2.52,15.12
2.0,3.08,18.48
2.0,0.0,12.6
1.0,4.72,23.62
3.0,5.6,33.6
3.0,0.0,20.3
2.0,16.11,97.91
0.0,0.0,17.5
0.0,3.0,28.9
1.0,3.78,22.68
1.0,3.92,23.52
1.0,0.0,18.2
1.0,2.0,20.2
1.0,3.08,18.48
1.0,1.75,16.45
1.0,4.55,22.75
1.0,3.5,17.5
1.0,6.86,41.16
1.0,3.22,19.32
1.0,0.0,30.1
1.0,2.65,15.95
1.0,3.15,15.75
1.0,2.1,12.6
1.0,2.0,11.8
1.0,0.0,8.4
1.0,7.14,42.84
1.0,3.64,21.84
1.0,0.0,20.3
1.0,2.52,19.32
1.0,0.0,12.6
1.0,0.0,18.2
1.0,9.62,48.12
1.0,1.96,11.76
1.0,0.0,21.0
1.0,2.84,21.74
4.0,2.38,26.18
3.0,8.0,51.4
1.0,1.0,12.2
1.0,3.88,29.78
1.0,2.0,20.9
1.0,2.62,13.12
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.38,14.28
1.0,3.0,16.3
1.0,2.0,20.2
1.0,99.99,105.89
1.0,11.93,71.58
1.0,5.42,27.12
2.0,2.2,13.4
1.0,6.0,54.3
2.0,0.0,30.8
2.0,1.36,10.46
1.0,2.0,33.5
1.0,0.0,37.8
1.0,0.0,15.4
1.0,3.64,21.84
1.0,3.64,21.84
1.0,2.31,25.41
1.0,0.0,26.6
2.0,3.3,16.6
4.0,1.58,12.08
1.0,3.08,18.48
1.0,5.25,22.75
1.0,3.08,18.48
1.0,5.42,27.12
1.0,5.0,40.7
1.0,0.0,10.5
1.0,0.0,49.25
2.0,1.68,10.08
1.0,2.38,14.28
1.0,3.78,16.38
2.0,11.12,67.97
1.0,2.38,14.28
1.0,8.12,48.72
1.0,6.5,45.0
1.0,3.5,17.5
1.0,1.68,12.88
1.0,0.0,21.0
1.0,0.0,81.8
1.0,19.66,119.21
5.0,3.92,23.52
5.0,1.96,21.56
1.0,4.03,20.13
1.0,0.0,14.7
1.0,4.03,20.13
2.0,0.0,44.1
1.0,0.0,17.5
3.0,2.35,14.25
1.0,0.0,19.6
1.0,5.74,34.44
1.0,7.14,42.84
1.0,0.0,96.1
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.68,10.08
1.0,2.0,13.9
1.0,1.82,10.92
1.0,0.0,80.9
1.0,1.5,11.3
1.0,2.94,17.64
1.0,0.0,10.5
2.0,4.9,24.5
4.0,9.87,60.47
1.0,0.0,21.0
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.0,18.1
1.0,3.0,21.9
2.0,7.8,47.0
1.0,0.0,10.5
1.0,1.35,13.95
2.0,2.1,12.6
3.0,2.8,16.8
2.0,3.5,21.0
6.0,3.99,17.29
6.0,3.78,22.68
1.0,3.78,22.68
1.0,6.86,41.16
1.0,3.6,21.8
1.0,2.42,18.52
1.0,2.38,14.28
1.0,0.0,22.4
2.0,6.72,40.32
3.0,4.2,25.2
1.0,2.52,15.12
1.0,4.9,29.4
2.0,0.0,75.25
1.0,2.98,14.88
1.0,1.7,14.3
2.0,0.0,11.9
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,14.7
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.28,11.38
1.0,3.22,19.32
1.0,7.35,31.85
1.0,1.05,22.05
1.0,2.8,16.8
1.0,4.48,26.88
0.0,2.65,15.95
0.0,7.0,42.0
0.0,5.0,21.8
0.0,3.47,26.57
4.0,0.0,55.5
2.0,4.2,25.2
1.0,2.52,15.12
2.0,0.0,23.8
1.0,1.0,32.5
2.0,2.66,15.96
2.0,5.32,31.92
1.0,2.8,16.8
2.0,0.0,25.9
1.0,4.75,28.55
1.0,2.52,15.12
1.0,2.2,13.4
1.0,2.0,12.5
1.0,2.66,15.96
1.0,1.5,19.0
1.0,3.0,19.8
1.0,10.0,90.55
1.0,5.32,31.92
1.0,1.5,16.9
1.0,2.94,17.64
2.0,0.0,-18.2
2.0,0.0,18.2
2.0,2.24,13.44
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,4.9,29.4
1.0,7.56,45.36
2.0,10.0,85.25
1.0,2.94,17.64
1.0,3.64,21.84
1.0,1.82,10.92
1.0,0.0,9.1
4.0,7.22,44.57
1.0,3.0,21.9
1.0,4.9,29.4
1.0,5.32,31.92
0.0,1.0,13.6
1.0,4.9,29.4
4.0,0.0,14.7
1.0,3.78,22.68
1.0,15.86,95.16
1.0,7.05,42.3
1.0,6.55,39.45
2.0,4.9,24.5
1.0,1.5,13.4
1.0,2.0,22.3
1.0,0.0,28.7
1.0,3.0,21.9
1.0,0.0,24.5
1.0,0.1,31.6
1.0,13.35,80.1
1.0,2.66,15.96
1.0,16.69,83.44
0.0,5.0,30.9
1.0,7.84,47.04
1.0,5.42,27.12
1.0,0.0,29.4
4.0,7.5,37.6
1.0,5.0,31.6
1.0,0.0,8.4
1.0,1.0,31.1
1.0,0.0,20.3
1.0,0.0,9.8
1.0,4.2,25.2
1.0,0.0,17.5
0.0,0.0,15.4
1.0,5.7,34.4
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.26,9.66
1.0,6.16,36.96
1.0,2.66,15.96
1.0,1.0,15.0
1.0,16.11,96.66
5.0,2.52,15.12
5.0,1.0,17.1
1.0,2.66,15.96
1.0,3.78,22.68
2.0,0.0,16.8
1.0,1.0,15.7
4.0,21.6,109.25
1.0,3.0,33.1
1.0,5.6,33.6
1.0,5.04,30.24
2.0,6.58,39.48
2.0,0.0,10.5
2.0,3.08,18.48
1.0,4.62,27.72
1.0,2.38,14.28
1.0,16.11,96.66
1.0,6.12,30.62
1.0,0.0,24.5
4.0,3.36,20.16
2.0,0.0,16.1
1.0,3.64,21.84
1.0,3.22,19.32
1.0,5.32,31.92
1.0,11.97,51.87
1.0,5.0,51.7
1.0,2.75,13.95
1.0,2.0,12.5
1.0,1.5,12.0
1.0,3.0,29.6
2.0,7.35,36.75
2.0,0.0,8.4
2.0,0.0,23.8
2.0,13.5,101.8
1.0,1.0,15.7
2.0,2.0,19.5
4.0,2.0,18.8
0.0,2.2,13.4
0.0,1.0,10.8
0.0,1.95,11.75
0.0,3.6,21.8
1.0,1.0,15.0
1.0,0.0,55.3
0.0,3.05,18.45
0.0,3.2,19.3
1.0,5.3,31.9
1.0,1.0,11.5
1.0,3.64,21.84
2.0,4.0,22.2
2.0,2.0,26.5
1.0,6.85,41.15
1.0,0.56,11.76
2.0,2.0,11.1
1.0,3.08,18.48
1.0,2.0,12.5
1.0,0.0,53.45
2.0,0.0,9.4
2.0,5.0,67.45
1.0,2.94,17.64
1.0,2.66,15.96
2.0,3.0,19.8
1.0,5.46,32.76
1.0,3.0,33.8
1.0,4.91,32.21
2.0,1.0,12.9
1.0,0.74,15.44
2.0,2.52,19.32
1.0,10.71,46.41
1.0,0.0,12.6
1.0,0.0,10.5
1.0,2.65,15.95
1.0,0.0,13.3
2.0,7.56,45.36
2.0,5.6,33.6
2.0,2.38,14.28
1.0,2.52,15.12
3.0,1.0,16.4
0.0,2.38,14.28
2.0,3.15,24.15
2.0,1.78,13.68
1.0,0.0,16.1
3.0,0.0,18.2
1.0,0.0,12.6
1.0,3.36,20.16
1.0,4.83,20.93
1.0,2.66,15.96
2.0,1.0,15.0
3.0,2.8,16.8
2.0,3.15,13.65
2.0,3.0,46.4
3.0,3.7,22.2
1.0,4.62,20.02
1.0,0.77,8.47
1.0,2.1,12.6
4.0,2.98,14.88
2.0,3.6,21.6
1.0,1.68,10.08
2.0,7.0,33.6
3.0,10.0,76.75
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,52.5
2.0,4.2,25.2
1.0,1.5,14.1
1.0,4.06,24.36
1.0,4.55,22.75
2.0,2.52,19.32
1.0,2.0,22.3
1.0,2.94,17.64
3.0,0.0,28.7
4.0,1.58,12.08
2.0,13.3,79.8
2.0,2.9,17.6
1.0,4.8,20.9
1.0,2.1,12.6
2.0,0.0,81.8
1.0,3.15,13.65
1.0,10.0,41.5
1.0,0.0,14.7
1.0,15.05,75.25
1.0,2.0,25.8
1.0,0.0,15.4
1.0,3.08,18.48
2.0,5.46,32.76
1.0,0.0,13.3
1.0,0.0,7.0
2.0,2.1,16.1
1.0,2.83,21.73
1.0,2.94,17.64
1.0,2.5,25.6
1.0,11.55,69.45
1.0,2.98,14.88
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.1,12.6
2.0,5.2,31.1
1.0,2.65,15.95
1.0,4.76,28.56
1.0,2.8,16.8
1.0,1.0,17.1
1.0,5.25,40.25
4.0,0.0,14.0
2.0,5.6,33.6
2.0,3.5,17.5
1.0,3.0,28.9
1.0,4.62,27.72
1.0,4.0,20.1
1.0,8.75,52.4
1.0,3.35,20.15
1.0,3.92,23.52
1.0,0.0,28.0
1.0,2.27,11.37
1.0,5.46,32.76
3.0,2.0,30.0
1.0,3.78,22.68
1.0,0.0,9.4
0.0,2.5,15.1
0.0,2.9,17.6
1.0,0.0,10.5
1.0,5.3,31.9
1.0,0.0,28.85
3.0,6.55,39.45
1.0,2.38,14.28
1.0,1.26,13.86
1.0,2.8,16.8
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.36,20.16
1.0,2.95,17.65
1.0,0.0,9.1
2.0,4.5,32.5
2.0,8.75,43.75
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,3.92,23.52
2.0,6.3,37.8
1.0,2.22,16.22
1.0,3.35,20.15
1.0,3.4,22.3
1.0,2.8,14.0
1.0,4.2,21.0
1.0,2.0,19.5
1.0,4.05,24.35
1.0,2.0,20.9
1.0,7.35,31.85
1.0,0.0,28.7
5.0,2.1,12.6
1.0,2.5,15.1
1.0,0.0,9.4
2.0,16.35,98.15
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,17.5
1.0,0.0,23.1
2.0,2.75,13.95
2.0,2.0,15.3
1.0,0.0,21.7
2.0,2.0,24.4
4.0,2.52,15.12
1.0,2.24,13.44
2.0,2.38,14.28
2.0,2.52,15.12
1.0,2.84,21.74
1.0,0.0,9.1
1.0,3.5,21.0
1.0,3.67,18.37
1.0,3.78,22.68
1.0,2.0,14.6
1.0,1.82,20.02
1.0,0.0,13.3
1.0,3.78,22.68
1.0,3.0,17.0
2.0,1.26,13.86
1.0,2.8,16.8
5.0,0.0,9.1
5.0,2.52,15.12
1.0,5.4,27.1
1.0,1.9,25.0
1.0,0.0,11.9
1.0,5.88,35.28
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.0,19.5
1.0,0.0,32.9
1.0,1.5,14.8
1.0,0.0,22.4
0.0,0.0,16.1
2.0,0.15,15.55
1.0,1.0,20.6
0.0,0.0,8.4
0.0,3.6,21.8
1.0,2.98,14.88
1.0,1.0,20.6
1.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,14.0
1.0,20.14,101.94
2.0,3.08,18.48
2.0,2.5,27.0
1.0,3.22,19.32
1.0,1.0,9.4
1.0,0.0,11.2
1.0,2.38,14.28
1.0,1.0,18.5
1.0,6.05,39.65
1.0,8.85,53.1
1.0,0.0,18.5
1.0,2.38,14.28
1.0,0.0,10.5
1.0,2.52,15.12
1.0,2.52,15.12
2.0,3.92,23.52
2.0,5.46,23.66
2.0,4.9,24.5
4.0,0.0,13.3
2.0,3.08,18.48
1.0,3.92,23.52
1.0,3.08,18.48
1.0,2.94,17.64
1.0,3.2,19.3
1.0,0.0,15.4
1.0,0.0,16.8
1.0,2.1,12.6
1.0,5.0,41.4
1.0,0.0,13.3
1.0,0.0,20.3
1.0,0.0,68.8
5.0,0.0,14.7
5.0,2.62,13.12
5.0,2.38,14.28
5.0,2.38,14.28
5.0,6.86,41.16
1.0,5.0,28.8
4.0,0.0,13.3
1.0,3.64,21.84
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.94,17.64
1.0,13.65,59.15
4.0,2.8,16.8
1.0,2.0,29.3
1.0,0.84,9.24
3.0,8.9,54.65
1.0,1.0,17.1
1.0,0.0,20.3
1.0,0.0,16.8
1.0,1.0,23.4
1.0,2.94,17.64
1.0,1.68,18.48
1.0,3.22,19.32
1.0,10.0,34.5
1.0,3.0,26.1
1.0,1.68,12.88
1.0,1.47,16.17
6.0,6.45,32.35
2.0,1.82,10.92
1.0,1.8,10.9
1.0,3.0,40.8
1.0,5.0,36.5
2.0,3.08,18.48
1.0,3.36,20.16
3.0,1.0,14.3
1.0,5.6,33.6
1.0,4.2,25.2
1.0,2.0,24.4
1.0,0.0,81.8
1.0,0.0,11.2
1.0,3.64,21.84
1.0,1.68,12.88
1.0,3.0,22.6
1.0,5.0,85.55
1.0,13.96,61.76
1.0,2.8,16.8
1.0,4.76,28.56
6.0,4.62,27.72
1.0,0.0,15.4
1.0,4.0,29.9
1.0,0.0,14.0
2.0,3.0,11.4
1.0,2.65,21.55
4.0,1.88,10.28
4.0,5.0,45.6
5.0,0.0,9.8
5.0,3.92,23.52
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.1,12.6
1.0,5.38,59.23
2.0,6.52,40.37
1.0,4.41,19.11
1.0,0.0,13.3
1.0,3.92,23.52
1.0,2.0,13.9
1.0,4.2,25.2
4.0,3.36,20.16
2.0,3.08,18.48
2.0,1.96,11.76
1.0,3.22,19.32
1.0,2.0,21.6
1.0,2.1,12.6
1.0,1.7,15.0
1.0,3.5,21.0
