passenger_count,tip_amount,total_amount
2.0,0.0,7.3
2.0,2.26,17.06
1.0,1.55,9.35
1.0,2.56,15.36
1.0,0.0,6.8
1.0,2.66,15.96
2.0,2.26,13.56
1.0,1.63,17.93
1.0,2.2,11.0
5.0,2.06,12.36
5.0,1.0,11.8
5.0,2.0,12.8
1.0,2.35,14.15
2.0,1.95,11.75
1.0,2.06,12.36
1.0,1.56,9.36
1.0,4.08,20.38
1.0,0.0,46.8
2.0,0.0,23.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.96,11.76
4.0,2.7,13.5
1.0,1.75,10.55
2.0,0.0,7.3
1.0,0.0,50.3
1.0,0.0,19.8
1.0,2.26,13.56
1.0,1.76,10.56
2.0,0.0,23.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,5.0,18.3
1.0,0.0,7.8
1.0,1.35,8.15
1.0,0.0,8.8
1.0,2.26,13.56
1.0,1.25,10.05
1.0,3.35,20.15
4.0,0.0,45.85
1.0,0.0,41.1
1.0,2.76,16.56
1.0,2.0,12.8
1.0,1.54,11.84
1.0,0.0,8.3
1.0,2.0,25.3
1.0,2.0,9.3
1.0,1.76,10.56
1.0,1.0,13.8
1.0,2.56,15.36
1.0,1.48,16.28
2.0,3.69,15.99
2.0,1.66,9.96
1.0,1.66,9.96
2.0,2.79,12.09
1.0,2.0,14.3
1.0,1.0,9.3
1.0,0.0,16.3
1.0,1.0,15.3
4.0,2.46,14.76
1.0,2.8,14.1
1.0,0.0,11.3
1.0,0.0,15.8
1.0,2.86,17.16
1.0,3.2,16.0
2.0,1.02,7.82
2.0,0.0,8.3
2.0,1.2,10.0
2.0,0.0,7.3
2.0,4.46,26.76
1.0,0.0,14.3
1.0,0.0,10.8
1.0,1.24,9.54
1.0,0.0,7.3
1.0,1.36,8.16
1.0,3.0,11.8
1.0,1.56,9.36
1.0,0.0,11.8
6.0,2.0,27.8
1.0,3.0,90.05
1.0,0.0,10.3
1.0,2.85,17.15
1.0,2.0,12.8
3.0,3.45,20.75
1.0,0.0,15.8
1.0,2.76,16.56
1.0,1.46,8.76
1.0,2.0,18.8
1.0,2.45,14.75
1.0,1.0,10.3
1.0,2.0,21.3
1.0,3.99,17.29
1.0,0.0,19.3
1.0,2.93,32.23
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.5,12.3
2.0,0.0,10.8
2.0,0.0,10.3
1.0,1.24,9.54
1.0,2.26,13.56
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,3.36,20.16
1.0,8.15,70.0
1.0,2.26,13.56
1.0,5.08,25.38
1.0,0.7,15.0
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.2,16.0
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,10.0,80.8
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,7.8
1.0,3.0,21.8
1.0,2.95,14.75
1.0,18.93,82.03
1.0,1.86,11.16
1.0,1.0,12.8
1.0,5.0,37.8
1.0,4.06,24.36
1.0,1.76,10.56
1.0,4.59,19.89
1.0,0.0,13.3
1.0,0.0,14.8
1.0,0.0,8.8
1.0,2.0,21.8
3.0,1.7,13.0
1.0,0.0,6.8
1.0,1.95,11.75
1.0,2.0,12.8
1.0,2.45,12.25
1.0,8.76,52.56
1.0,5.85,35.15
1.0,1.86,11.16
1.0,2.58,12.88
1.0,3.84,16.64
1.0,0.0,9.8
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.0,18.3
1.0,0.0,12.3
1.0,2.25,13.55
1.0,1.78,16.58
0.0,2.35,14.15
0.0,2.35,14.15
0.0,3.05,15.35
1.0,1.0,9.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.0,15.8
1.0,1.0,16.3
1.0,0.0,15.8
1.0,2.36,14.16
1.0,3.83,19.13
1.0,0.0,15.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,9.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,12.8
1.0,1.0,10.3
1.0,0.0,10.8
1.0,2.2,11.0
2.0,2.55,15.35
1.0,1.4,10.7
1.0,1.5,11.8
1.0,1.47,11.27
1.0,2.15,12.95
1.0,1.0,12.3
1.0,4.85,29.15
0.0,1.95,9.75
0.0,1.18,12.98
0.0,1.35,8.15
4.0,1.96,11.76
3.0,0.0,14.3
3.0,0.0,10.3
4.0,1.0,8.8
1.0,1.76,10.56
2.0,0.0,12.3
1.0,2.0,18.3
1.0,0.0,15.8
2.0,0.0,16.3
2.0,2.85,17.15
1.0,2.05,12.35
1.0,4.0,31.1
1.0,0.0,23.8
1.0,0.0,15.8
1.0,2.5,25.3
2.0,20.0,75.3
1.0,2.0,14.8
1.0,3.2,16.0
3.0,2.26,13.56
2.0,3.15,18.95
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.07,15.87
0.0,0.0,10.8
2.0,0.81,17.11
1.0,1.75,10.55
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.95,9.75
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.88,26.68
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,27.8
5.0,0.0,4.3
5.0,2.36,14.16
5.0,1.92,14.72
3.0,0.56,11.86
1.0,2.0,21.8
1.0,0.0,11.8
1.0,2.06,12.36
1.0,1.85,11.15
1.0,2.05,12.35
2.0,0.0,17.3
2.0,3.66,21.96
2.0,0.0,10.3
2.0,3.16,18.96
2.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,7.8
3.0,2.3,11.6
1.0,2.65,15.95
1.0,1.0,9.3
2.0,0.0,10.8
2.0,2.26,13.56
2.0,1.5,9.3
2.0,1.86,11.16
2.0,3.5,20.3
1.0,2.94,12.74
1.0,2.0,17.3
1.0,1.23,13.53
1.0,1.0,9.3
1.0,3.16,18.96
5.0,1.66,9.96
5.0,5.96,35.76
1.0,2.8,14.1
1.0,0.0,14.3
2.0,2.35,14.15
1.0,0.0,12.8
6.0,1.0,14.3
1.0,0.0,9.8
1.0,0.01,6.81
1.0,3.08,15.38
1.0,2.83,14.13
1.0,0.0,91.35
1.0,3.3,16.6
2.0,2.65,15.95
2.0,1.62,12.42
1.0,0.0,16.8
2.0,1.0,12.8
1.0,2.0,13.3
1.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,6.8
1.0,1.54,11.84
1.0,0.0,6.8
1.0,1.56,9.36
1.0,4.58,22.88
1.0,3.08,15.38
1.0,0.0,9.8
1.0,2.0,22.3
1.0,2.36,14.16
1.0,2.08,10.38
1.0,8.47,50.82
1.0,4.12,40.04
1.0,1.26,7.56
5.0,2.76,16.56
5.0,1.0,11.3
1.0,3.58,17.88
1.0,13.23,57.33
1.0,0.0,8.8
1.0,1.32,10.12
2.0,1.86,11.16
2.0,1.0,9.8
2.0,0.0,15.8
1.0,1.5,11.3
1.0,2.45,14.75
2.0,0.0,8.8
1.0,0.0,11.8
1.0,1.86,11.16
2.0,2.26,13.56
1.0,3.55,21.35
1.0,0.0,8.3
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.0,10.8
1.0,1.56,9.36
1.0,2.0,16.8
1.0,2.0,11.8
1.0,3.46,20.76
1.0,1.66,9.96
1.0,0.0,10.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,11.3
5.0,2.45,12.25
1.0,0.0,7.3
1.0,2.15,12.95
1.0,2.45,14.75
1.0,2.2,11.0
1.0,4.36,26.16
1.0,0.0,18.8
1.0,9.0,33.8
3.0,2.26,13.56
3.0,0.73,8.03
3.0,2.06,12.36
3.0,2.5,24.3
1.0,2.05,12.35
1.0,2.05,10.35
1.0,0.0,7.3
2.0,2.0,14.3
1.0,0.0,17.3
1.0,2.0,19.8
1.0,2.45,14.75
1.0,0.0,6.8
1.0,1.0,15.3
2.0,1.11,17.91
4.0,1.76,10.56
1.0,2.0,9.3
1.0,1.86,11.16
1.0,5.49,23.79
1.0,1.0,16.8
1.0,2.32,11.62
1.0,1.36,8.16
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,12.8
1.0,3.0,37.55
1.0,3.96,23.76
1.0,5.06,30.36
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.56,15.36
1.0,2.75,16.55
1.0,2.15,12.95
1.0,1.0,10.3
1.0,0.0,9.3
1.0,2.0,13.3
1.0,1.2,13.0
1.0,1.08,11.88
1.0,2.15,12.95
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.2,12.5
1.0,1.7,11.0
1.0,1.46,8.76
2.0,0.0,13.8
2.0,1.86,11.16
2.0,2.36,14.16
1.0,1.66,9.96
1.0,2.56,15.36
1.0,0.0,6.8
1.0,4.29,18.59
1.0,2.32,11.62
1.0,3.15,18.95
1.0,1.0,10.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,4.05,24.35
1.0,0.0,8.3
1.0,1.35,8.15
1.0,1.5,13.8
1.0,3.54,15.34
1.0,2.96,17.76
1.0,2.2,11.0
1.0,1.0,10.8
1.0,3.69,15.99
1.0,1.96,11.76
1.0,0.0,24.8
5.0,1.76,10.56
5.0,2.46,14.76
1.0,0.0,11.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,19.3
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.0,13.8
1.0,0.78,8.58
1.0,1.66,9.96
1.0,2.7,13.5
1.0,1.66,9.96
3.0,1.54,11.84
3.0,5.46,32.76
2.0,15.46,77.31
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.3,17.6
2.0,1.86,11.16
1.0,2.32,11.62
2.0,0.0,9.8
1.0,0.9,9.7
1.0,0.0,15.3
1.0,0.73,8.03
1.0,1.36,8.16
1.0,1.0,13.8
1.0,2.95,14.75
1.0,0.0,9.3
1.0,8.06,48.36
2.0,3.09,13.39
1.0,0.0,55.3
1.0,0.88,9.68
1.0,0.0,8.3
1.0,1.0,17.3
1.0,3.36,20.16
1.0,4.14,17.94
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.46,14.76
4.0,0.0,16.8
4.0,2.82,14.12
4.0,3.09,13.39
1.0,5.0,24.8
1.0,0.0,8.8
1.0,2.45,14.75
1.0,3.75,22.55
1.0,2.25,13.55
1.0,3.35,20.15
1.0,2.35,14.15
1.0,2.15,12.95
1.0,5.0,14.8
1.0,2.7,13.5
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.04,8.84
1.0,2.45,12.25
1.0,1.5,10.8
1.0,0.0,11.8
1.0,0.0,18.8
1.0,2.05,10.35
2.0,0.0,9.3
1.0,1.0,11.3
1.0,3.05,15.35
1.0,5.76,34.56
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.56,21.36
1.0,4.16,24.96
1.0,2.16,12.96
1.0,3.32,16.62
1.0,0.93,10.23
1.0,2.56,15.36
1.0,2.0,13.3
1.0,4.06,24.36
1.0,1.85,11.15
2.0,0.0,8.8
2.0,2.55,15.35
3.0,2.06,12.36
1.0,1.2,14.0
1.0,3.45,17.25
4.0,1.86,11.16
3.0,8.4,50.45
1.0,2.25,13.55
1.0,0.0,11.3
1.0,3.16,18.96
1.0,1.0,12.8
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,16.8
1.0,0.0,14.3
1.0,10.0,73.1
1.0,0.0,9.8
1.0,3.09,13.39
1.0,1.0,14.3
1.0,1.85,11.15
1.0,2.0,15.8
1.0,0.0,17.8
1.0,2.16,12.96
1.0,2.08,10.38
1.0,0.0,12.3
1.0,0.0,9.3
1.0,4.96,29.76
1.0,0.0,11.3
1.0,1.24,9.54
1.0,2.86,17.16
1.0,1.7,13.0
1.0,5.64,24.44
1.0,3.56,21.36
1.0,2.16,12.96
2.0,2.36,14.16
1.0,1.54,11.84
1.0,0.0,11.3
1.0,1.0,8.8
1.0,1.7,8.5
1.0,1.86,11.16
1.0,4.45,22.25
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,14.8
1.0,2.35,14.15
1.0,1.85,11.15
2.0,2.06,12.36
3.0,2.26,13.56
1.0,8.94,38.74
1.0,1.65,9.95
1.0,1.55,11.85
1.0,3.06,18.36
1.0,2.82,14.12
1.0,1.0,17.3
1.0,0.0,8.8
2.0,1.35,8.15
2.0,2.0,13.8
2.0,3.36,20.16
1.0,2.05,12.35
0.0,1.78,19.58
0.0,3.25,19.55
1.0,0.0,17.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.86,23.16
1.0,2.26,13.56
2.0,1.35,8.15
1.0,1.35,8.15
1.0,2.35,14.15
1.0,5.15,30.95
1.0,1.0,12.3
1.0,0.0,13.8
1.0,0.0,13.3
2.0,4.47,26.82
1.0,3.96,23.76
1.0,9.3,55.9
1.0,1.86,11.16
2.0,2.06,12.36
1.0,0.83,9.13
1.0,0.0,15.3
1.0,2.06,12.36
1.0,14.84,75.44
1.0,0.0,14.3
1.0,2.66,15.96
1.0,1.45,8.75
1.0,1.0,9.3
1.0,2.45,12.25
2.0,5.55,33.35
1.0,1.56,9.36
1.0,1.18,12.98
1.0,1.0,12.3
1.0,1.96,11.76
6.0,6.61,39.66
6.0,1.0,10.3
1.0,2.21,14.51
1.0,4.36,26.16
1.0,1.0,12.8
2.0,1.0,13.3
1.0,2.45,12.25
1.0,1.62,12.42
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.85,11.15
1.0,1.7,20.0
1.0,2.0,11.8
1.0,1.5,9.8
2.0,2.7,13.5
1.0,5.05,25.35
2.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,3.15,18.95
1.0,0.0,20.3
1.0,6.15,36.95
1.0,0.0,10.8
1.0,0.0,15.3
1.0,0.0,13.3
1.0,1.66,9.96
1.0,1.5,11.8
1.0,3.54,15.34
1.0,2.55,12.85
1.0,1.0,11.8
1.0,3.55,17.85
1.0,2.55,15.35
1.0,4.5,15.3
1.0,2.25,13.55
5.0,2.36,14.16
5.0,2.64,11.44
5.0,2.0,13.8
5.0,1.66,9.96
5.0,2.86,17.16
1.0,5.16,30.96
1.0,1.7,18.0
5.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.26,13.56
1.0,6.5,42.35
1.0,2.19,9.49
1.0,2.96,17.76
1.0,0.0,8.8
1.0,1.1,8.4
1.0,1.0,13.8
1.0,2.26,13.56
1.0,2.35,14.15
1.0,3.2,18.0
2.0,2.2,11.0
1.0,2.76,16.56
1.0,1.43,15.73
1.0,1.0,13.3
1.0,0.0,12.3
1.0,2.82,14.12
1.0,2.86,17.16
1.0,1.0,14.8
1.0,2.85,17.15
1.0,0.0,11.8
1.0,2.05,12.35
1.0,2.9,12.7
1.0,0.0,24.3
1.0,2.0,26.3
6.0,1.0,12.3
6.0,1.0,10.8
2.0,1.66,9.96
1.0,1.17,8.97
1.0,0.0,11.8
2.0,1.96,11.76
2.0,1.66,9.96
2.0,1.5,12.3
2.0,1.5,11.8
1.0,0.0,7.8
1.0,2.0,27.8
1.0,1.5,10.8
1.0,0.0,13.3
1.0,2.46,14.76
1.0,9.87,59.22
5.0,1.46,8.76
5.0,2.96,17.76
1.0,1.7,13.0
1.0,1.96,11.76
1.0,2.16,12.96
1.0,5.66,33.96
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.26,13.56
1.0,1.86,11.16
5.0,0.0,6.8
5.0,2.06,12.36
5.0,0.0,9.3
1.0,0.0,37.3
1.0,2.96,17.76
3.0,1.84,14.14
3.0,3.38,22.18
3.0,2.16,12.96
1.0,1.95,11.75
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.46,8.76
1.0,3.46,20.76
1.0,3.26,19.56
2.0,5.66,33.96
2.0,2.96,17.76
2.0,6.4,27.75
1.0,4.05,24.35
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.78,8.58
1.0,2.7,19.0
1.0,3.96,23.76
1.0,1.0,16.8
1.0,0.0,9.8
1.0,0.0,16.3
1.0,2.2,11.0
2.0,1.86,11.16
1.0,2.64,11.44
1.0,0.0,15.3
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,8.3
3.0,1.0,15.3
1.0,3.26,19.56
4.0,3.76,22.56
1.0,1.56,9.36
1.0,8.0,29.3
1.0,2.2,30.0
6.0,2.56,15.36
6.0,0.0,22.8
1.0,0.0,21.3
1.0,0.0,38.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.5,13.3
1.0,10.0,23.3
1.0,1.0,7.8
1.0,1.0,10.8
1.0,5.15,30.95
1.0,2.56,15.36
1.0,0.0,38.8
1.0,2.82,14.12
1.0,2.0,11.8
1.0,0.0,12.8
1.0,2.0,13.3
1.0,2.0,13.8
1.0,4.44,19.24
1.0,0.0,10.8
1.0,0.0,-21.8
1.0,0.0,21.8
2.0,3.36,20.16
1.0,0.0,43.6
1.0,2.56,15.36
2.0,3.0,25.8
1.0,4.0,26.3
1.0,0.0,21.0
1.0,2.0,10.3
1.0,0.0,13.8
1.0,1.95,11.75
1.0,1.0,9.8
1.0,2.3,11.6
1.0,3.55,17.85
1.0,2.85,17.15
4.0,2.25,13.55
3.0,1.94,12.74
1.0,0.0,8.3
1.0,1.5,11.8
3.0,1.95,11.75
0.0,1.56,9.36
1.0,1.95,9.75
1.0,0.0,8.8
1.0,3.95,17.25
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,12.3
2.0,0.0,11.8
2.0,2.0,12.3
1.0,1.0,10.3
1.0,5.82,29.12
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,5.3
1.0,2.76,16.56
1.0,1.86,11.16
3.0,6.96,41.76
1.0,1.35,8.15
1.0,2.0,13.3
3.0,2.25,13.55
0.0,1.7,12.0
1.0,1.0,10.8
1.0,2.46,14.76
3.0,2.0,17.8
1.0,0.0,7.3
1.0,2.56,15.36
2.0,1.0,12.8
2.0,1.47,11.27
2.0,2.75,16.55
1.0,0.0,8.3
0.0,5.15,30.95
1.0,0.01,3.31
1.0,3.08,15.38
1.0,1.66,9.96
1.0,1.0,12.8
1.0,1.23,13.53
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.74,21.04
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,78.97
1.0,0.0,8.8
1.0,7.26,43.56
1.0,1.2,13.5
1.0,0.0,8.8
2.0,2.45,14.75
3.0,0.08,11.88
1.0,2.7,13.5
1.0,0.0,8.8
2.0,2.85,17.15
1.0,3.26,19.56
1.0,1.08,11.88
1.0,4.16,24.96
1.0,1.85,11.15
1.0,1.0,9.3
1.0,1.67,10.97
1.0,2.45,14.75
1.0,1.85,11.15
1.0,3.0,15.3
5.0,2.04,8.84
5.0,0.0,7.8
5.0,3.16,18.96
5.0,1.86,11.16
1.0,5.19,22.49
1.0,2.0,20.8
1.0,5.17,31.02
1.0,1.0,11.3
1.0,0.0,9.3
2.0,1.75,10.55
1.0,2.8,14.1
1.0,3.86,23.16
1.0,2.0,22.8
1.0,0.0,11.8
1.0,1.95,9.75
1.0,1.75,10.55
1.0,2.45,10.75
1.0,1.76,10.56
1.0,0.0,12.3
1.0,1.0,8.8
1.0,2.06,12.36
1.0,6.84,29.64
1.0,0.0,18.8
0.0,2.6,11.4
0.0,2.65,15.95
0.0,0.0,8.3
0.0,2.25,13.55
0.0,4.15,24.95
1.0,3.06,18.36
1.0,0.0,13.8
1.0,0.0,7.8
3.0,2.65,15.95
2.0,2.95,17.75
1.0,1.46,8.76
1.0,0.0,9.3
1.0,2.26,13.56
1.0,4.0,29.3
1.0,2.15,12.95
1.0,3.3,16.6
2.0,3.75,22.55
2.0,2.9,12.7
2.0,0.0,7.8
2.0,0.0,12.3
1.0,2.25,13.55
2.0,2.95,17.75
1.0,1.96,11.76
1.0,1.0,14.8
1.0,1.95,9.75
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,16.3
1.0,0.0,8.3
1.0,1.7,13.0
1.0,2.96,17.76
1.0,1.56,9.36
1.0,2.15,12.95
1.0,1.47,11.27
1.0,4.45,26.75
1.0,2.0,13.8
1.0,1.65,9.95
1.0,0.77,8.07
1.0,0.73,8.03
1.0,0.0,43.85
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.55,9.35
1.0,1.56,9.36
1.0,1.75,10.55
1.0,2.0,14.3
2.0,4.85,29.15
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,6.3
5.0,0.0,8.3
5.0,2.22,17.02
5.0,1.96,11.76
2.0,0.0,8.8
2.0,0.0,6.3
2.0,4.08,20.38
3.0,2.36,14.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,6.24,27.04
2.0,0.0,11.8
2.0,0.0,18.3
1.0,3.57,27.37
1.0,0.0,45.55
1.0,1.17,8.97
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.0,11.8
2.0,9.16,54.96
1.0,10.89,47.19
1.0,12.37,74.22
1.0,0.88,9.68
1.0,1.75,12.05
1.0,1.76,10.56
1.0,2.7,13.5
1.0,0.0,10.3
2.0,1.76,10.56
2.0,1.56,9.36
2.0,3.66,21.96
2.0,0.0,13.3
1.0,0.0,39.85
1.0,3.05,15.35
1.0,2.35,14.15
1.0,2.65,15.95
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,7.3
1.0,0.0,7.3
1.0,2.76,16.56
2.0,1.35,8.15
1.0,0.0,7.8
1.0,3.46,20.76
1.0,3.0,19.3
2.0,2.79,12.09
3.0,3.26,19.56
2.0,0.83,9.13
2.0,2.16,12.96
2.0,3.08,15.38
1.0,3.0,31.35
4.0,0.0,15.3
4.0,2.26,13.56
4.0,4.82,24.12
1.0,1.56,9.36
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.15,12.95
1.0,3.3,16.6
2.0,2.0,13.8
1.0,3.7,15.0
1.0,1.36,8.16
1.0,2.36,14.16
1.0,2.32,11.62
1.0,1.5,11.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.83,14.13
1.0,2.16,12.96
1.0,2.0,11.8
1.0,1.75,10.55
1.0,3.0,14.8
2.0,0.0,13.3
1.0,0.0,16.3
1.0,1.0,5.8
2.0,2.35,14.15
1.0,0.0,55.3
1.0,1.25,11.55
1.0,0.0,15.8
2.0,1.0,10.3
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.7,13.0
2.0,1.46,8.76
2.0,1.56,9.36
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.0,21.8
1.0,1.0,17.3
1.0,6.0,38.05
1.0,0.0,7.8
1.0,2.7,13.5
1.0,0.0,13.8
1.0,3.36,20.16
1.0,0.0,9.3
2.0,2.45,14.75
1.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,3.69,15.99
1.0,2.0,12.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,16.0
1.0,0.0,27.0
2.0,4.0,25.3
1.0,3.36,20.16
1.0,3.46,20.76
1.0,0.1,50.4
1.0,2.26,13.56
1.0,1.47,11.27
1.0,1.96,11.76
1.0,1.28,14.08
1.0,2.06,12.36
1.0,3.39,14.69
1.0,0.63,6.93
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.3,15.1
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,11.3
1.0,3.26,19.56
3.0,2.0,15.3
1.0,2.0,21.3
1.0,5.08,25.38
1.0,2.0,12.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.0,15.3
1.0,1.7,15.0
1.0,3.26,19.56
1.0,0.0,16.05
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,14.8
1.0,4.65,27.95
1.0,1.0,20.8
1.0,0.0,27.55
1.0,2.36,14.16
1.0,2.16,12.96
2.0,3.16,18.96
1.0,2.46,14.76
1.0,3.95,23.75
1.0,2.05,12.35
1.0,2.2,11.0
1.0,1.85,11.15
2.0,0.0,13.8
4.0,2.26,13.56
4.0,2.0,15.8
1.0,5.95,29.75
1.0,2.05,12.35
1.0,3.45,20.75
1.0,3.95,23.75
1.0,1.7,10.0
2.0,2.95,14.75
1.0,1.86,11.16
0.0,1.95,11.75
0.0,0.0,23.3
0.0,2.0,16.3
1.0,4.05,20.35
1.0,2.05,12.35
1.0,9.65,48.45
5.0,2.82,14.12
5.0,0.0,8.8
5.0,4.29,18.59
5.0,2.0,24.3
1.0,7.57,46.67
2.0,1.7,11.0
2.0,1.18,12.98
2.0,1.46,8.76
1.0,2.76,16.56
1.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,11.8
5.0,1.0,8.3
3.0,1.86,11.16
1.0,4.36,47.96
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,19.3
1.0,2.66,15.96
1.0,1.0,12.3
1.0,2.76,16.56
1.0,1.0,15.3
1.0,0.0,19.3
1.0,2.46,14.76
1.0,1.85,11.15
1.0,3.46,20.76
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,14.8
1.0,1.5,14.8
1.0,2.79,12.09
1.0,2.0,11.8
2.0,2.96,17.76
2.0,0.0,8.8
2.0,2.36,14.16
1.0,1.85,11.15
1.0,2.85,17.15
1.0,1.0,17.3
1.0,3.06,18.36
1.0,0.0,24.8
1.0,2.0,12.8
1.0,2.76,16.56
1.0,1.0,11.3
2.0,2.46,14.76
2.0,3.06,18.36
2.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,15.8
1.0,0.0,13.3
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.5,9.8
1.0,1.2,15.0
1.0,1.36,8.16
1.0,0.0,8.3
6.0,2.06,12.36
6.0,2.95,14.75
6.0,0.0,8.8
6.0,1.2,13.0
6.0,0.0,7.3
1.0,1.75,18.55
1.0,2.26,13.56
1.0,0.0,35.55
1.0,2.0,13.3
1.0,2.65,15.95
1.0,2.85,17.15
1.0,0.0,25.3
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,19.0
6.0,3.26,19.56
6.0,0.0,9.8
5.0,1.46,8.76
6.0,1.86,11.16
1.0,2.26,13.56
1.0,3.36,20.16
1.0,3.66,21.96
1.0,4.0,12.3
1.0,2.25,13.55
1.0,0.0,23.8
2.0,2.45,12.25
3.0,3.96,23.76
1.0,1.0,9.8
1.0,2.08,10.38
1.0,4.0,18.3
1.0,1.0,11.3
1.0,1.0,14.3
1.0,3.16,18.96
1.0,2.06,12.36
3.0,5.32,26.62
3.0,0.0,16.8
3.0,2.16,12.96
3.0,1.96,11.76
3.0,0.0,9.8
5.0,1.86,11.16
5.0,0.0,10.8
1.0,1.76,10.56
1.0,5.96,35.76
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.36,8.16
1.0,0.0,7.3
2.0,1.86,11.16
1.0,0.0,8.3
1.0,1.56,9.36
1.0,3.08,15.38
0.0,3.39,14.69
0.0,3.15,18.95
0.0,2.25,13.55
1.0,2.0,12.3
1.0,3.85,23.15
1.0,1.66,9.96
