passenger_count,tip_amount,total_amount
1.0,4.05,24.35
1.0,4.36,26.16
1.0,1.17,8.97
1.0,2.0,16.3
1.0,2.45,14.75
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.2,11.0
1.0,0.0,34.3
1.0,12.0,74.67
1.0,1.28,14.08
1.0,1.0,15.3
1.0,2.26,13.56
1.0,5.45,27.25
1.0,4.75,28.55
1.0,0.0,5.8
1.0,1.25,10.55
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.5,26.8
1.0,2.58,12.88
1.0,4.0,19.8
2.0,0.0,18.8
1.0,4.0,30.8
1.0,1.32,10.12
2.0,5.0,31.3
2.0,0.0,8.8
2.0,0.0,13.3
2.0,0.0,9.3
2.0,1.96,11.76
1.0,1.95,11.75
1.0,2.05,10.35
1.0,2.22,17.02
1.0,2.16,12.96
2.0,2.16,12.96
2.0,2.06,12.36
2.0,2.26,13.56
2.0,1.2,11.0
2.0,1.0,16.3
1.0,10.0,72.67
3.0,2.0,13.3
3.0,2.96,17.76
2.0,1.76,10.56
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.46,8.76
1.0,0.0,9.3
1.0,0.0,39.3
2.0,0.0,7.8
3.0,2.3,17.6
1.0,11.06,72.48
1.0,2.16,12.96
1.0,0.0,16.0
1.0,2.66,15.96
1.0,2.0,12.8
1.0,1.2,10.0
2.0,2.75,16.55
1.0,1.47,11.27
2.0,0.0,10.3
1.0,1.38,15.18
1.0,1.0,24.8
1.0,2.5,17.3
1.0,0.0,11.8
1.0,1.0,13.3
1.0,11.31,67.86
1.0,2.76,16.56
5.0,1.0,11.8
1.0,1.5,11.8
1.0,0.0,10.8
2.0,3.35,20.15
1.0,3.32,16.62
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.83,9.13
1.0,0.0,12.3
1.0,3.95,19.75
1.0,2.05,12.35
0.0,2.75,16.55
1.0,0.0,48.05
1.0,1.86,11.16
1.0,2.66,15.96
0.0,0.0,17.3
0.0,2.0,13.8
1.0,1.0,12.8
1.0,2.55,15.35
1.0,3.05,18.35
0.0,0.88,9.68
1.0,2.45,12.25
1.0,1.86,11.16
1.0,3.86,23.16
1.0,3.09,13.39
2.0,1.86,11.16
2.0,4.36,26.16
1.0,0.0,14.3
2.0,8.33,50.0
2.0,2.0,17.3
1.0,2.06,12.36
1.0,1.0,15.3
1.0,1.56,9.36
1.0,0.0,9.8
1.0,0.0,8.8
1.0,3.85,23.15
1.0,0.0,18.3
1.0,0.0,10.8
5.0,2.0,14.3
5.0,0.0,7.3
5.0,2.36,14.16
0.0,2.95,14.75
1.0,5.45,27.25
1.0,3.53,38.83
1.0,1.46,8.76
1.0,1.5,12.3
1.0,8.7,52.25
1.0,3.76,22.56
1.0,1.03,11.33
1.0,2.36,14.16
2.0,0.0,12.3
2.0,0.0,-7.3
2.0,0.0,7.3
2.0,1.17,8.97
2.0,2.0,23.3
1.0,3.2,15.0
1.0,3.56,21.36
1.0,1.76,10.56
1.0,2.94,12.74
1.0,3.86,23.16
1.0,4.2,21.0
2.0,0.0,36.3
1.0,12.28,73.7
1.0,12.28,73.7
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.56,9.36
1.0,1.0,13.8
1.0,1.0,13.8
1.0,3.66,21.96
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,14.3
2.0,2.05,12.35
1.0,3.65,21.95
1.0,0.0,8.3
1.0,0.0,37.55
1.0,1.0,8.3
1.0,1.96,11.76
0.0,0.0,12.3
1.0,0.0,15.8
1.0,1.96,11.76
2.0,0.0,31.3
1.0,2.26,13.56
1.0,1.92,14.72
1.0,4.44,19.24
1.0,2.45,12.25
1.0,2.2,11.0
1.0,3.58,17.88
1.0,4.15,24.95
1.0,0.0,13.3
1.0,4.85,29.15
1.0,1.85,11.15
1.0,0.0,16.8
1.0,2.45,12.25
1.0,6.36,38.16
1.0,0.0,57.67
1.0,3.45,17.25
1.0,3.65,15.95
1.0,1.85,11.15
1.0,7.82,33.87
1.0,3.56,21.36
1.0,3.95,19.75
1.0,3.55,21.35
2.0,0.0,22.3
2.0,1.0,13.8
1.0,1.2,11.5
1.0,0.0,10.8
1.0,2.16,12.96
1.0,3.95,23.75
1.0,1.84,17.14
1.0,0.0,12.3
1.0,1.7,12.0
2.0,0.0,13.8
1.0,0.0,37.0
1.0,0.0,36.55
2.0,0.0,11.3
2.0,0.0,15.3
1.0,4.2,21.0
1.0,1.7,13.0
1.0,5.0,43.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,10.8
2.0,0.0,23.55
1.0,1.0,11.3
1.0,2.86,17.16
1.0,2.76,16.56
1.0,5.2,26.0
1.0,1.32,10.12
1.0,2.5,20.8
1.0,0.0,15.8
1.0,2.25,16.05
1.0,1.86,11.16
1.0,3.39,14.69
1.0,2.56,15.36
1.0,0.0,18.8
1.0,0.0,54.12
1.0,2.66,15.96
1.0,3.66,21.96
1.0,4.26,25.56
1.0,6.66,39.96
1.0,2.49,10.79
1.0,8.0,15.3
3.0,1.56,9.36
3.0,2.32,11.62
1.0,0.0,15.8
1.0,0.0,12.8
1.0,3.45,17.25
1.0,1.66,9.96
6.0,1.5,12.3
6.0,2.56,15.36
1.0,5.06,30.36
1.0,0.0,11.8
1.0,3.7,18.5
1.0,0.0,44.42
1.0,0.0,23.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,1.66,9.96
0.0,1.5,18.3
0.0,0.0,21.8
0.0,1.1,12.9
1.0,1.65,9.95
1.0,2.35,14.15
3.0,2.66,17.46
2.0,1.5,19.3
1.0,4.7,23.5
1.0,0.0,9.3
5.0,4.96,29.76
2.0,5.0,17.3
2.0,2.05,12.35
1.0,3.36,20.16
1.0,0.0,39.8
0.0,0.0,27.05
1.0,5.95,29.75
1.0,1.86,11.16
1.0,0.0,65.04
1.0,12.53,75.2
1.0,2.5,27.8
1.0,1.76,10.56
1.0,4.74,20.54
2.0,8.0,87.92
2.0,3.16,18.96
2.0,0.0,13.3
3.0,0.0,9.8
2.0,1.0,8.8
1.0,2.86,17.16
2.0,2.96,17.76
1.0,1.5,13.8
1.0,3.3,16.6
3.0,2.56,15.36
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.08,10.38
1.0,0.0,6.3
1.0,1.5,12.3
1.0,0.0,-11.3
1.0,0.0,11.3
5.0,10.0,30.8
1.0,2.14,16.44
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.25,12.55
5.0,2.95,14.75
1.0,6.83,34.13
1.0,2.16,12.96
1.0,1.06,9.86
1.0,1.86,11.16
1.0,0.0,32.3
1.0,4.89,21.19
2.0,3.36,20.16
1.0,1.7,13.0
1.0,0.0,7.3
1.0,2.86,17.16
1.0,7.61,45.66
1.0,2.36,14.16
1.0,4.66,27.96
6.0,2.26,13.56
6.0,1.76,10.56
6.0,1.56,9.36
6.0,2.26,13.56
5.0,2.2,11.0
1.0,2.0,11.3
1.0,1.2,14.5
1.0,2.0,13.8
0.0,0.0,12.3
1.0,2.36,14.16
1.0,5.0,19.3
2.0,3.26,19.56
1.0,1.86,11.16
1.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,38.1
1.0,0.0,7.3
1.0,3.2,24.5
1.0,1.84,14.14
5.0,1.0,6.8
1.0,2.85,17.15
1.0,1.5,10.8
1.0,0.0,59.42
1.0,1.5,11.8
1.0,0.0,7.3
1.0,5.79,25.09
2.0,1.66,9.96
2.0,1.92,14.72
3.0,1.0,8.8
3.0,1.7,13.0
3.0,5.94,25.74
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.46,14.76
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.5,10.8
1.0,3.26,19.56
1.0,1.4,10.7
1.0,2.95,17.75
1.0,1.95,9.75
1.0,1.75,10.55
1.0,0.0,10.8
1.0,0.98,10.78
1.0,2.66,15.96
1.0,3.54,15.34
1.0,8.48,65.03
1.0,3.16,18.96
1.0,0.0,20.3
3.0,2.0,26.05
1.0,4.05,24.35
1.0,2.35,14.15
1.0,1.85,14.15
1.0,1.0,14.3
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.7,20.0
1.0,2.0,16.8
1.0,0.0,17.3
1.0,3.06,18.36
2.0,3.36,20.16
1.0,3.05,18.35
1.0,1.76,10.56
1.0,1.55,9.35
1.0,2.0,17.3
1.0,0.0,10.8
1.0,0.0,17.3
2.0,1.7,14.5
1.0,12.36,74.16
1.0,3.0,26.8
1.0,2.36,14.16
1.0,1.86,11.16
2.0,1.0,10.8
2.0,0.0,11.3
2.0,1.96,11.76
1.0,0.0,0.0
1.0,2.79,12.09
1.0,2.06,12.36
3.0,0.0,8.3
3.0,2.2,11.0
3.0,0.0,10.8
2.0,4.06,24.36
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.58,12.88
1.0,5.78,34.7
1.0,3.5,21.8
2.0,2.35,14.15
1.0,2.75,16.55
1.0,6.88,41.3
1.0,0.0,7.3
1.0,1.8,9.1
1.0,0.0,9.3
1.0,2.15,9.45
1.0,1.32,10.12
1.0,1.0,13.3
1.0,1.0,10.8
2.0,2.3,10.1
1.0,1.66,9.96
1.0,2.0,13.3
1.0,2.06,12.36
1.0,2.7,13.5
1.0,0.0,8.3
2.0,2.32,11.62
1.0,1.86,11.16
2.0,3.32,16.62
1.0,2.8,14.1
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.7,18.5
1.0,4.65,27.95
1.0,0.0,12.8
3.0,2.0,17.8
1.0,2.55,15.35
1.0,4.45,26.75
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.58,12.88
1.0,1.0,14.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,20.0,26.55
1.0,5.11,39.16
1.0,4.16,24.96
1.0,3.24,14.04
1.0,0.0,9.8
1.0,3.26,19.56
1.0,2.95,14.75
1.0,4.36,26.16
1.0,2.45,12.25
1.0,2.26,13.56
1.0,0.0,11.3
1.0,5.26,31.56
1.0,1.85,11.15
1.0,0.0,8.8
1.0,1.0,16.8
1.0,3.55,17.85
1.0,3.95,19.75
1.0,0.75,10.55
1.0,1.75,10.55
1.0,1.85,11.15
1.0,0.0,28.3
1.0,0.0,21.8
1.0,5.36,32.16
1.0,3.45,17.25
2.0,0.0,14.3
1.0,1.33,14.63
1.0,2.86,17.16
2.0,2.45,14.75
1.0,0.0,51.55
1.0,2.2,11.0
1.0,2.16,12.96
2.0,0.0,12.3
1.0,0.0,60.92
1.0,3.8,19.1
1.0,2.65,15.95
0.0,0.0,6.3
1.0,2.15,12.95
1.0,2.26,13.56
1.0,1.89,8.19
1.0,2.0,19.3
1.0,1.86,11.16
1.0,2.5,20.3
1.0,2.66,15.96
1.0,3.66,21.96
1.0,1.4,12.2
1.0,2.06,12.36
2.0,2.66,15.96
2.0,0.0,16.8
2.0,1.96,11.76
2.0,2.06,12.36
2.0,1.0,13.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.95,14.75
1.0,3.06,18.36
1.0,2.0,14.3
1.0,4.16,24.96
1.0,3.65,15.95
1.0,2.85,17.15
1.0,0.0,29.55
1.0,3.42,26.22
1.0,1.53,13.33
1.0,1.76,10.56
1.0,2.0,15.3
1.0,0.0,14.3
2.0,0.0,9.8
1.0,0.0,18.3
2.0,4.44,19.24
2.0,0.0,10.8
2.0,1.66,9.96
2.0,2.2,17.0
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.66,15.96
2.0,2.55,15.35
1.0,2.85,17.15
1.0,0.0,17.3
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.26,21.06
3.0,0.0,70.3
1.0,2.45,14.75
1.0,0.0,15.3
2.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,17.3
1.0,3.76,22.56
1.0,8.06,48.36
1.0,2.26,13.56
1.0,3.95,19.75
1.0,1.7,13.0
1.0,1.0,12.8
1.0,2.56,15.36
2.0,1.5,17.8
1.0,6.45,38.75
1.0,1.32,10.12
1.0,0.0,9.8
1.0,1.85,11.15
1.0,2.75,16.55
2.0,2.79,12.09
2.0,3.96,23.76
1.0,2.32,11.62
1.0,1.24,9.54
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.96,11.76
2.0,3.65,21.95
2.0,0.0,12.8
2.0,1.55,11.85
1.0,1.66,9.96
1.0,0.0,16.8
1.0,2.0,14.8
1.0,2.0,11.3
1.0,2.56,15.36
3.0,1.0,11.8
1.0,2.34,10.14
1.0,1.5,13.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.36,14.16
5.0,0.0,15.8
5.0,3.0,18.3
2.0,2.16,12.96
2.0,2.36,14.16
2.0,0.98,10.78
2.0,3.58,17.88
2.0,0.0,9.8
1.0,0.0,43.1
1.0,1.65,9.95
2.0,2.75,16.55
1.0,2.0,50.17
1.0,1.0,11.8
1.0,4.96,29.76
1.0,2.82,14.12
1.0,0.0,11.3
2.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,18.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.35,14.15
2.0,2.0,14.3
1.0,2.05,12.35
1.0,0.1,8.4
1.0,2.45,12.25
1.0,1.75,10.55
1.0,5.55,33.35
1.0,0.0,9.3
1.0,3.26,19.56
3.0,2.03,22.33
1.0,3.95,19.75
1.0,8.34,36.14
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.0,14.3
1.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.25,13.55
1.0,2.34,10.14
1.0,1.0,11.8
1.0,0.0,18.3
1.0,1.4,10.7
1.0,2.66,15.96
2.0,6.0,67.42
1.0,0.0,22.8
1.0,3.16,18.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,12.8
1.0,0.83,9.13
1.0,0.75,12.55
1.0,0.0,9.3
1.0,5.93,45.48
1.0,7.37,68.79
1.0,10.58,52.88
3.0,0.0,25.05
2.0,1.5,11.3
1.0,5.46,32.76
1.0,1.55,9.35
1.0,0.0,17.3
2.0,0.0,21.8
1.0,0.0,18.0
2.0,1.95,11.75
2.0,2.95,17.75
1.0,2.05,12.35
1.0,4.4,19.2
1.0,1.43,15.73
1.0,3.06,18.36
1.0,4.76,28.56
1.0,2.76,16.56
1.0,3.0,18.8
3.0,2.7,13.5
3.0,1.86,11.16
3.0,1.96,11.76
3.0,1.96,11.76
2.0,2.06,12.36
3.0,1.0,14.3
1.0,8.0,26.8
1.0,5.56,33.36
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.16,12.96
1.0,2.15,12.95
1.0,1.25,7.55
1.0,1.03,11.33
1.0,2.0,28.8
1.0,4.46,26.76
2.0,5.0,40.42
2.0,1.0,12.3
1.0,5.45,32.75
1.0,4.45,22.25
1.0,1.0,14.8
1.0,6.32,31.62
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.75,10.55
1.0,1.25,9.55
2.0,1.95,11.75
1.0,1.31,8.61
1.0,2.08,10.38
1.0,4.56,27.36
1.0,0.0,40.3
1.0,1.5,11.8
0.0,3.85,23.15
0.0,0.0,11.8
1.0,1.0,14.8
1.0,1.75,10.55
1.0,1.2,10.0
1.0,3.0,22.3
2.0,2.56,15.36
1.0,0.0,41.17
1.0,0.0,14.3
1.0,3.7,22.0
1.0,2.46,14.76
1.0,3.54,15.34
1.0,0.0,27.92
1.0,2.16,12.96
1.0,1.08,11.88
1.0,4.74,20.54
1.0,6.35,38.15
2.0,0.0,47.8
1.0,2.56,15.36
1.0,1.5,16.3
1.0,0.0,16.3
1.0,0.0,36.3
3.0,1.77,13.57
3.0,2.04,8.84
1.0,0.0,8.3
3.0,1.0,12.8
1.0,2.16,12.96
1.0,0.0,17.3
1.0,0.0,17.3
1.0,2.35,14.15
1.0,2.25,13.55
2.0,1.75,10.55
1.0,0.0,46.42
1.0,2.95,17.75
1.0,4.85,29.15
3.0,2.66,15.96
1.0,15.65,78.32
3.0,10.0,70.17
1.0,8.92,44.59
1.0,3.0,36.3
1.0,2.0,15.3
5.0,1.66,9.96
5.0,1.96,11.76
5.0,3.24,14.04
6.0,2.36,14.16
6.0,2.86,17.16
5.0,2.16,12.96
6.0,2.32,11.62
5.0,1.66,9.96
5.0,4.2,21.0
2.0,5.0,51.42
1.0,1.0,10.8
2.0,1.0,11.8
1.0,0.0,9.8
0.0,2.0,12.8
0.0,0.0,7.8
1.0,0.0,15.3
0.0,0.0,8.8
0.0,2.85,17.15
1.0,1.85,11.15
2.0,0.0,27.3
0.0,0.0,9.3
1.0,2.0,9.8
1.0,2.85,17.15
2.0,2.35,14.15
2.0,0.0,17.8
1.0,1.5,12.3
2.0,0.0,30.3
1.0,2.16,12.96
1.0,2.04,8.84
3.0,1.2,13.0
2.0,3.69,15.99
1.0,1.54,11.84
1.0,2.7,13.5
1.0,3.2,16.0
0.0,1.7,13.0
0.0,1.17,8.97
0.0,3.46,20.76
0.0,0.0,13.3
1.0,3.39,14.69
1.0,5.7,45.0
1.0,1.96,11.76
1.0,2.58,12.88
1.0,1.4,10.7
1.0,0.0,9.8
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,4.75,28.55
6.0,3.54,15.34
6.0,3.08,15.38
6.0,0.0,8.8
1.0,3.2,14.0
1.0,1.47,11.27
1.0,0.0,22.3
1.0,10.0,72.67
5.0,1.24,9.54
4.0,1.0,14.3
2.0,12.5,75.17
2.0,3.55,21.35
1.0,7.5,57.05
1.0,2.25,13.55
1.0,2.58,12.88
1.0,2.05,12.35
1.0,5.0,21.8
1.0,2.0,25.3
1.0,2.36,14.16
1.0,2.07,15.87
3.0,0.0,42.05
2.0,0.0,9.8
1.0,2.06,12.36
2.0,2.96,17.76
1.0,2.0,13.3
1.0,0.0,33.8
1.0,10.0,17.3
1.0,1.56,9.36
1.0,5.0,17.3
1.0,3.08,15.38
1.0,1.65,9.95
2.0,4.4,18.7
1.0,1.5,9.3
3.0,2.45,12.25
2.0,2.8,24.6
1.0,5.5,35.3
2.0,2.96,17.76
1.0,0.0,9.8
1.0,2.45,12.25
1.0,2.46,14.76
3.0,2.66,15.96
3.0,2.26,13.56
1.0,2.05,12.35
2.0,2.36,14.16
1.0,0.0,9.3
1.0,2.35,14.15
0.0,3.8,19.1
0.0,3.75,22.55
1.0,6.5,57.3
1.0,6.68,40.1
1.0,3.26,19.56
1.0,3.76,22.56
1.0,0.0,10.8
1.0,4.08,20.38
1.0,0.0,23.8
1.0,0.0,12.3
1.0,0.0,15.8
1.0,0.0,8.8
1.0,3.76,22.56
1.0,2.0,14.3
1.0,1.76,10.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,8.78,52.7
1.0,0.0,17.8
1.0,0.0,12.8
1.0,4.7,23.5
1.0,1.5,11.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,10.8
1.0,5.0,18.3
2.0,2.48,16.28
1.0,0.0,9.8
2.0,2.65,15.95
1.0,1.0,22.3
1.0,5.0,15.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,19.8
1.0,1.96,11.76
1.0,2.22,17.02
1.0,3.56,21.36
1.0,1.47,11.27
1.0,3.56,21.36
1.0,3.86,23.16
1.0,2.08,10.38
1.0,1.13,12.43
2.0,1.66,9.96
2.0,2.44,18.74
2.0,1.46,8.76
2.0,5.04,21.84
1.0,4.25,25.55
2.0,2.06,12.36
1.0,2.15,12.95
1.0,12.5,75.17
1.0,2.06,12.36
1.0,3.46,20.76
2.0,0.0,18.8
1.0,1.7,13.0
1.0,2.9,12.7
1.0,2.82,21.62
1.0,3.16,18.96
1.0,2.22,17.02
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.33,11.63
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.5,13.3
1.0,1.96,11.76
1.0,3.96,23.76
1.0,4.76,28.56
1.0,11.9,51.7
2.0,2.25,13.55
1.0,0.0,15.3
1.0,0.0,6.3
1.0,1.95,9.75
2.0,2.25,13.55
1.0,1.95,11.75
1.0,3.05,18.35
1.0,1.0,11.8
1.0,1.65,9.95
1.0,1.7,8.5
1.0,0.0,7.8
1.0,2.07,15.87
1.0,0.0,23.8
1.0,1.0,14.8
1.0,0.0,6.8
1.0,1.96,11.76
1.0,0.0,20.8
3.0,4.56,27.36
1.0,1.76,10.56
1.0,0.0,16.3
1.0,8.64,37.44
6.0,7.8,46.97
1.0,3.05,15.35
1.0,3.05,18.35
1.0,1.13,12.43
1.0,2.66,15.96
1.0,2.18,23.98
1.0,1.48,16.28
1.0,2.45,14.75
1.0,5.2,26.0
1.0,0.98,10.78
1.0,1.56,9.36
1.0,2.88,16.68
1.0,1.95,9.75
1.0,1.56,9.36
1.0,0.0,17.3
1.0,0.0,-39.3
1.0,0.0,39.3
1.0,1.82,9.12
1.0,2.33,11.63
1.0,4.76,28.56
2.0,8.49,36.79
2.0,0.0,55.3
1.0,0.0,17.8
1.0,3.0,14.3
2.0,2.66,15.96
1.0,2.82,14.12
2.0,2.26,13.56
1.0,12.53,75.2
1.0,2.56,15.36
1.0,1.2,10.0
1.0,0.0,8.8
1.0,3.26,19.56
2.0,1.5,13.8
2.0,5.16,30.96
1.0,1.0,14.8
1.0,2.76,16.56
1.0,4.06,24.36
2.0,0.0,22.3
1.0,12.53,75.2
1.0,1.66,9.96
1.0,2.76,16.56
1.0,4.08,20.38
2.0,1.96,11.76
2.0,1.0,12.8
2.0,0.0,10.3
3.0,2.0,18.3
1.0,0.0,61.8
1.0,60.0,63.8
2.0,1.86,11.16
2.0,2.96,17.76
1.0,2.3,10.1
1.0,1.55,9.35
1.0,2.66,15.96
1.0,0.0,10.3
1.0,5.46,32.76
3.0,0.0,9.8
1.0,1.0,12.3
1.0,3.05,13.35
1.0,0.0,5.3
3.0,0.0,7.8
2.0,0.0,9.8
2.0,0.0,12.8
2.0,2.0,15.8
2.0,2.16,12.96
2.0,6.41,38.46
1.0,2.76,16.56
1.0,2.82,14.12
1.0,7.8,46.85
1.0,2.5,17.3
1.0,1.95,11.75
1.0,1.5,12.8
1.0,1.86,11.16
2.0,6.86,41.16
1.0,2.28,25.08
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,1.46,8.76
1.0,2.66,15.96
1.0,3.99,17.29
2.0,0.0,9.8
1.0,0.0,10.3
1.0,2.0,18.3
1.0,3.96,23.76
2.0,2.06,12.36
2.0,2.75,16.55
2.0,0.0,11.8
2.0,1.85,11.15
1.0,0.0,9.3
2.0,1.24,9.54
1.0,2.06,12.36
1.0,2.36,14.16
1.0,4.44,19.24
1.0,1.0,14.3
1.0,7.33,36.63
1.0,1.0,8.8
1.0,1.53,16.83
1.0,3.65,23.95
1.0,0.0,19.3
1.0,2.05,12.35
1.0,5.65,33.95
2.0,0.0,21.3
1.0,0.0,23.0
1.0,6.0,43.8
1.0,2.2,11.0
1.0,0.0,14.3
1.0,0.0,13.3
2.0,18.8,81.47
1.0,2.06,12.36
2.0,1.76,10.56
3.0,2.36,14.16
2.0,1.5,13.3
2.0,0.0,15.8
2.0,0.0,14.3
1.0,2.0,13.3
1.0,1.65,9.95
1.0,3.2,14.0
2.0,0.0,10.8
1.0,2.0,14.8
1.0,1.5,16.3
2.0,2.85,17.15
1.0,3.2,14.0
1.0,5.0,28.3
1.0,2.46,14.76
1.0,0.64,13.44
1.0,1.96,11.76
1.0,1.56,9.36
2.0,3.86,23.16
2.0,2.06,12.36
2.0,2.0,11.3
2.0,0.0,9.8
1.0,7.14,30.94
1.0,0.0,56.55
1.0,5.0,29.8
1.0,0.0,16.3
1.0,1.3,12.1
1.0,2.76,16.56
1.0,2.83,14.13
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.55,12.85
3.0,2.45,12.25
2.0,0.0,29.3
2.0,2.45,12.25
1.0,2.76,16.56
3.0,2.86,17.16
2.0,2.06,12.36
1.0,0.0,37.05
1.0,1.96,11.76
1.0,9.26,55.56
1.0,2.46,14.76
1.0,2.0,27.3
1.0,0.0,37.0
2.0,1.0,13.8
2.0,4.2,21.0
2.0,5.58,27.88
1.0,0.0,22.3
2.0,0.0,12.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,4.33,21.63
1.0,3.46,20.76
1.0,0.0,9.3
1.0,0.0,9.8
1.0,10.16,60.96
1.0,0.0,33.67
1.0,5.0,14.3
1.0,0.0,14.3
2.0,2.16,12.96
1.0,2.94,12.74
1.0,1.0,17.3
1.0,3.7,18.5
1.0,0.0,10.3
1.0,5.34,23.14
2.0,1.86,11.16
2.0,1.0,13.8
1.0,0.0,14.8
1.0,7.88,47.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,6.8
1.0,3.56,21.36
1.0,3.46,20.76
1.0,0.0,19.3
1.0,0.0,7.3
3.0,0.0,21.05
2.0,0.0,9.3
1.0,5.7,28.5
3.0,0.0,8.3
1.0,0.93,10.23
1.0,5.56,33.36
1.0,2.7,13.5
1.0,4.06,24.36
1.0,1.92,14.72
1.0,2.26,13.56
2.0,3.2,21.0
1.0,1.5,14.3
2.0,0.0,22.8
1.0,3.06,18.36
1.0,2.2,11.0
1.0,2.06,12.36
4.0,2.0,18.8
4.0,0.0,10.3
3.0,3.54,15.34
1.0,0.7,6.0
2.0,2.33,11.63
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.94,12.74
1.0,0.0,7.3
1.0,1.65,9.95
1.0,10.5,52.55
1.0,0.0,10.3
1.0,2.25,13.55
1.0,1.85,12.15
1.0,1.86,11.16
1.0,2.7,17.0
1.0,2.16,12.96
2.0,2.16,12.96
1.0,3.0,16.3
1.0,1.0,8.8
1.0,0.0,19.3
1.0,0.0,28.3
2.0,0.0,7.3
2.0,0.0,17.3
2.0,2.07,15.87
2.0,4.46,26.76
1.0,1.96,11.76
1.0,0.0,46.05
1.0,11.06,66.36
1.0,2.06,12.36
2.0,4.82,24.12
1.0,0.0,29.3
1.0,2.49,10.79
1.0,1.76,10.56
1.0,2.96,17.76
1.0,4.15,12.45
1.0,2.79,12.09
1.0,0.0,9.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.35,14.15
2.0,1.75,10.55
1.0,0.83,9.13
1.0,0.0,55.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.0,20.8
1.0,1.7,9.0
1.0,2.36,14.16
6.0,2.46,14.76
6.0,1.76,10.56
6.0,0.0,12.8
6.0,2.16,12.96
1.0,0.0,11.8
1.0,6.36,38.16
4.0,2.46,14.76
3.0,2.56,15.36
4.0,1.86,11.16
1.0,3.2,16.0
1.0,0.0,24.3
1.0,0.0,7.3
1.0,3.55,21.35
1.0,1.86,11.16
1.0,2.08,10.38
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,7.8
1.0,2.25,17.05
2.0,1.0,11.3
1.0,0.0,62.67
1.0,3.0,17.3
1.0,0.0,16.3
1.0,3.65,21.95
2.0,2.8,14.1
1.0,0.0,71.05
1.0,0.0,6.3
1.0,0.0,20.3
1.0,2.52,19.32
2.0,1.38,15.18
2.0,2.45,12.25
1.0,2.45,14.75
0.0,0.0,15.3
1.0,5.05,30.35
1.0,0.0,62.67
1.0,2.96,17.76
1.0,6.36,31.78
1.0,0.0,7.8
1.0,0.0,10.3
1.0,2.56,15.36
