passenger_count,tip_amount,total_amount
3.0,3.65,21.95
2.0,4.05,20.35
4.0,1.6,13.4
5.0,2.96,17.76
4.0,0.0,13.3
5.0,1.0,9.3
1.0,0.0,13.3
1.0,2.15,9.45
1.0,0.0,26.8
1.0,1.95,11.75
1.0,1.5,12.8
1.0,2.85,17.15
1.0,2.0,13.8
1.0,0.0,16.3
1.0,4.36,26.16
6.0,0.0,7.3
2.0,2.56,15.36
2.0,2.0,24.92
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,20.3
1.0,2.5,13.3
1.0,0.0,7.3
1.0,0.0,22.8
1.0,3.0,13.8
1.0,0.0,9.3
1.0,0.0,6.8
1.0,0.0,9.8
1.0,2.15,9.45
1.0,1.75,14.55
2.0,0.0,10.8
1.0,1.66,9.96
1.0,2.19,9.49
1.0,1.32,10.12
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.56,15.36
1.0,5.45,27.25
1.0,5.0,21.8
1.0,2.66,15.96
1.0,3.85,23.15
3.0,3.46,20.76
1.0,0.0,31.0
1.0,0.93,10.23
1.0,5.7,28.5
1.0,1.77,13.57
1.0,10.0,27.8
1.0,2.95,17.75
2.0,2.45,14.75
1.0,0.0,11.3
1.0,0.0,9.3
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.05,12.35
1.0,0.0,19.3
1.0,2.0,11.8
1.0,6.0,52.8
1.0,3.83,19.13
1.0,0.0,17.3
2.0,1.96,11.76
0.0,1.75,10.55
1.0,2.56,15.36
1.0,2.36,14.16
5.0,3.08,15.38
5.0,1.5,14.3
5.0,2.06,12.36
1.0,4.25,25.55
1.0,2.96,17.76
1.0,2.0,21.8
1.0,2.76,16.56
1.0,2.75,16.55
1.0,4.96,29.76
2.0,0.0,9.3
2.0,0.0,10.8
1.0,1.55,9.35
1.0,1.0,9.8
0.0,0.0,5.8
1.0,12.25,73.67
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,15.3
1.0,2.0,36.8
1.0,2.3,17.6
1.0,1.95,11.75
2.0,2.06,12.36
2.0,1.66,9.96
1.0,2.66,15.96
2.0,2.26,13.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.2,13.5
1.0,0.0,8.3
1.0,3.46,20.76
3.0,2.15,16.45
1.0,0.0,11.8
1.0,3.35,20.15
1.0,1.46,8.76
1.0,1.54,11.84
1.0,0.0,18.8
1.0,0.0,26.3
1.0,2.56,15.36
1.0,1.7,10.0
1.0,3.26,19.56
2.0,0.0,-55.3
2.0,0.0,55.3
1.0,3.56,21.36
1.0,0.0,29.8
1.0,2.76,16.56
1.0,1.0,8.3
2.0,1.0,8.3
1.0,0.0,5.8
1.0,0.0,8.3
1.0,0.2,7.0
1.0,2.95,17.75
1.0,0.0,14.3
1.0,3.0,9.3
1.0,3.0,8.8
1.0,6.0,9.3
2.0,0.0,10.3
2.0,6.32,31.62
3.0,3.56,21.36
1.0,3.96,23.76
1.0,2.95,14.75
1.0,1.5,10.3
1.0,2.45,14.75
1.0,0.0,5.3
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.05,12.35
1.0,2.65,15.95
1.0,1.86,11.16
1.0,1.0,14.8
1.0,2.0,13.3
0.0,3.45,20.75
1.0,2.96,17.76
1.0,4.46,26.76
1.0,2.2,20.0
1.0,3.7,18.5
2.0,0.0,11.8
1.0,0.0,9.3
2.0,1.66,9.96
1.0,0.0,12.3
1.0,0.31,10.61
1.0,1.0,8.8
1.0,1.5,10.3
1.0,3.15,18.95
1.0,0.0,15.8
1.0,0.0,11.0
1.0,0.0,20.3
1.0,0.0,8.8
1.0,3.2,24.5
2.0,1.5,11.8
2.0,1.76,10.56
1.0,3.35,14.65
1.0,0.0,4.3
1.0,1.7,14.5
2.0,4.65,27.95
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,25.8
1.0,2.15,12.95
1.0,0.0,12.3
2.0,3.05,18.35
2.0,0.0,8.3
1.0,8.64,37.44
0.0,0.0,10.3
0.0,1.0,18.8
1.0,2.46,14.76
1.0,1.66,9.96
3.0,2.08,10.38
1.0,1.0,12.8
1.0,0.0,13.8
1.0,2.55,15.35
1.0,1.0,9.3
1.0,1.0,9.3
1.0,1.95,11.75
1.0,0.0,8.8
1.0,6.06,36.36
2.0,0.0,12.8
2.0,0.0,10.3
2.0,2.96,17.76
2.0,0.0,52.8
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,1.86,11.16
1.0,0.0,18.8
1.0,3.26,19.56
1.0,1.56,9.36
1.0,0.0,11.3
1.0,2.75,16.55
3.0,1.75,10.55
1.0,2.32,11.62
1.0,2.36,14.16
2.0,2.32,11.62
2.0,0.0,12.8
3.0,2.06,12.36
2.0,1.32,10.12
1.0,2.0,21.3
1.0,0.0,47.3
1.0,2.05,12.35
1.0,0.0,8.3
2.0,1.5,15.3
1.0,0.7,10.0
2.0,0.0,12.8
1.0,6.26,37.56
1.0,0.0,9.3
1.0,1.0,12.3
1.0,8.19,35.49
1.0,2.36,14.16
1.0,2.0,15.3
1.0,3.12,10.92
1.0,1.55,9.35
1.0,3.15,18.95
1.0,0.0,9.8
1.0,2.9,12.7
1.0,10.0,26.3
1.0,0.0,19.8
1.0,0.0,11.3
1.0,0.0,22.8
0.0,1.95,11.75
0.0,0.0,8.8
0.0,1.0,15.8
1.0,0.0,20.8
1.0,5.45,32.75
2.0,2.35,14.15
2.0,3.2,16.0
2.0,0.0,13.8
1.0,1.75,10.55
1.0,6.38,41.8
1.0,0.0,16.8
1.0,1.45,8.75
1.0,0.0,13.8
1.0,3.95,23.75
1.0,1.85,11.15
2.0,1.76,10.56
2.0,2.7,13.5
2.0,1.66,9.96
2.0,0.0,11.3
0.0,0.0,9.3
0.0,3.35,20.15
0.0,2.55,12.85
1.0,2.3,11.6
1.0,1.5,16.8
1.0,1.43,15.73
1.0,2.0,15.3
2.0,1.0,18.3
1.0,5.0,35.3
1.0,1.75,10.55
3.0,3.0,16.8
2.0,1.96,11.76
2.0,1.0,11.3
1.0,1.96,11.76
1.0,0.0,17.3
2.0,1.0,12.8
1.0,0.0,35.12
1.0,0.0,7.3
1.0,2.56,15.36
1.0,3.05,18.35
2.0,3.96,23.76
1.0,0.0,15.8
1.0,0.0,8.3
1.0,0.98,13.28
1.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,11.3
1.0,3.0,12.3
1.0,2.05,12.35
1.0,1.86,11.16
1.0,3.08,15.38
1.0,2.06,12.36
1.0,1.0,13.3
1.0,2.16,12.96
3.0,0.0,15.8
1.0,2.26,13.56
1.0,1.0,9.3
2.0,0.0,9.3
1.0,2.05,12.35
3.0,1.4,9.2
1.0,0.0,8.3
1.0,1.7,11.0
1.0,1.65,9.95
1.0,4.45,26.75
1.0,5.05,30.35
2.0,1.0,8.8
1.0,0.0,14.3
1.0,0.0,33.8
1.0,0.0,8.8
2.0,3.45,17.25
2.0,2.15,12.95
1.0,2.15,12.95
1.0,2.37,18.17
1.0,2.15,12.95
2.0,3.45,17.25
2.0,3.36,20.16
2.0,0.0,13.3
1.0,0.0,46.8
5.0,0.0,8.8
4.0,2.66,15.96
3.0,0.0,10.3
3.0,3.96,23.76
0.0,0.0,12.8
2.0,2.35,14.15
0.0,3.55,17.85
1.0,0.0,11.3
1.0,2.0,15.3
1.0,0.0,11.3
1.0,0.0,19.8
1.0,1.47,11.27
1.0,1.7,13.0
2.0,2.56,15.36
2.0,1.76,10.56
2.0,2.16,12.96
2.0,2.36,14.16
2.0,0.0,16.3
2.0,1.65,9.95
1.0,3.55,21.35
2.0,3.85,23.15
1.0,2.25,13.55
1.0,2.15,12.95
1.0,0.0,13.8
1.0,2.32,11.62
1.0,15.35,76.77
1.0,1.5,12.3
1.0,0.0,12.8
1.0,2.25,13.55
1.0,1.25,11.55
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.24,9.54
1.0,0.0,7.3
1.0,0.0,6.3
1.0,1.45,8.75
2.0,5.95,29.75
2.0,1.96,11.76
2.0,0.0,10.3
3.0,2.82,14.12
2.0,0.0,8.3
6.0,2.0,13.8
6.0,2.94,12.74
6.0,4.36,26.16
4.0,1.85,11.15
2.0,0.0,7.8
1.0,3.0,21.3
1.0,2.82,14.12
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,14.8
1.0,0.0,3.3
1.0,2.5,12.8
1.0,1.0,12.8
1.0,2.75,18.05
3.0,10.0,23.3
3.0,2.0,21.8
4.0,2.36,14.16
1.0,1.0,12.3
1.0,0.0,17.8
1.0,0.0,10.8
1.0,0.84,17.64
2.0,1.96,11.76
1.0,3.69,15.99
2.0,2.46,14.76
1.0,3.39,14.69
1.0,4.06,24.36
1.0,2.85,17.15
1.0,3.45,20.75
1.0,2.25,13.55
1.0,2.45,12.25
1.0,2.46,14.76
1.0,3.75,22.55
1.0,0.0,11.8
1.0,4.46,26.76
1.0,3.46,20.76
1.0,2.26,13.56
1.0,0.0,34.8
1.0,2.56,15.36
1.0,1.96,11.76
1.0,5.94,25.74
1.0,2.46,14.76
1.0,2.86,17.16
1.0,4.26,25.56
1.0,3.06,18.36
2.0,0.0,25.8
1.0,1.92,14.72
1.0,0.86,5.16
1.0,0.0,9.3
2.0,2.0,20.8
2.0,0.0,16.3
2.0,2.79,12.09
3.0,3.58,17.88
1.0,1.0,9.8
1.0,0.0,49.8
1.0,1.35,8.15
1.0,1.25,16.05
1.0,2.45,14.75
1.0,2.96,17.76
1.0,1.8,9.1
2.0,1.95,9.75
2.0,3.35,20.15
1.0,0.0,15.8
1.0,0.0,61.42
0.0,0.0,8.8
0.0,5.75,34.55
1.0,6.06,23.36
1.0,2.76,16.56
1.0,2.0,15.8
1.0,1.75,10.55
1.0,3.75,23.55
1.0,3.35,20.15
2.0,5.45,27.25
2.0,3.16,18.96
1.0,3.06,18.36
1.0,3.45,17.25
1.0,0.0,20.8
2.0,1.4,10.7
2.0,2.96,17.76
2.0,0.0,19.8
1.0,1.5,13.8
1.0,0.0,23.3
2.0,0.0,11.3
2.0,3.7,18.5
1.0,1.76,10.56
1.0,2.0,28.3
2.0,2.45,14.75
0.0,2.26,13.56
0.0,2.55,15.35
2.0,4.0,21.3
1.0,6.05,26.35
1.0,0.0,14.8
1.0,0.0,8.8
2.0,4.32,21.62
1.0,1.0,15.3
1.0,3.0,28.8
3.0,1.5,14.3
1.0,4.95,24.75
1.0,1.85,11.15
1.0,0.0,8.3
1.0,2.25,13.55
1.0,1.95,11.75
1.0,3.65,21.95
1.0,3.36,20.16
1.0,5.96,35.76
1.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,23.3
2.0,1.86,11.16
2.0,1.26,7.56
2.0,2.76,16.56
1.0,2.2,11.0
2.0,0.0,8.8
1.0,3.26,19.56
1.0,2.46,14.76
3.0,0.88,9.68
2.0,0.0,40.42
1.0,1.85,11.15
1.0,1.0,9.8
1.0,5.35,32.15
1.0,0.0,26.8
1.0,0.0,9.3
3.0,4.08,20.38
2.0,0.0,8.8
1.0,2.26,13.56
1.0,4.45,26.75
1.0,5.05,30.35
1.0,2.0,15.8
1.0,5.95,29.75
1.0,2.0,20.3
1.0,10.0,23.3
1.0,2.25,13.55
1.0,2.0,14.3
1.0,3.65,15.95
1.0,0.0,21.3
6.0,3.0,14.8
1.0,0.0,25.8
1.0,1.7,13.0
1.0,1.0,13.8
1.0,4.32,21.62
1.0,0.0,11.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.56,9.36
1.0,5.56,33.36
1.0,0.0,26.8
1.0,0.0,10.8
1.0,1.45,8.75
1.0,1.75,10.55
1.0,2.45,14.75
1.0,0.0,10.8
3.0,2.34,10.14
4.0,2.46,14.76
1.0,2.36,14.16
1.0,3.2,16.0
1.0,1.2,12.0
1.0,0.0,16.3
2.0,1.2,13.5
1.0,1.0,10.8
2.0,0.98,10.78
1.0,0.0,10.8
1.0,3.0,25.3
6.0,1.96,11.76
1.0,5.64,24.44
1.0,3.46,20.76
4.0,4.16,24.96
1.0,4.55,27.35
1.0,2.36,14.16
2.0,4.7,20.0
2.0,1.48,13.78
2.0,2.46,14.76
2.0,0.0,11.8
1.0,3.7,18.5
1.0,0.0,10.3
1.0,0.0,6.3
2.0,0.0,8.8
1.0,6.2,31.0
3.0,1.2,11.5
2.0,0.0,10.3
2.0,1.77,13.57
2.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,6.8
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.0,10.8
2.0,1.24,9.54
2.0,3.06,18.36
2.0,1.86,11.16
3.0,2.0,30.8
1.0,0.0,17.8
1.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,9.3
1.0,4.06,24.36
1.0,3.66,21.96
1.0,0.3,14.6
1.0,1.48,16.28
1.0,3.69,15.99
1.0,6.56,39.36
5.0,2.0,11.8
5.0,3.09,13.39
5.0,3.06,18.36
1.0,3.05,18.35
1.0,1.75,10.55
1.0,2.0,12.3
2.0,2.0,15.3
1.0,2.05,10.35
1.0,3.45,20.75
1.0,4.45,22.25
1.0,1.0,11.3
1.0,3.36,20.16
1.0,2.2,11.0
1.0,0.0,8.3
1.0,2.0,13.8
1.0,2.0,18.3
1.0,2.26,13.56
1.0,2.3,11.6
2.0,0.0,9.8
1.0,0.0,14.3
1.0,12.56,75.36
1.0,0.0,9.3
1.0,0.01,13.31
1.0,4.56,27.36
2.0,1.86,11.16
2.0,0.0,12.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,4.3
1.0,1.62,12.42
6.0,6.0,20.8
1.0,1.46,8.76
1.0,1.84,14.14
1.0,0.0,9.8
1.0,0.0,7.8
1.0,3.56,21.36
1.0,1.56,9.36
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.06,12.36
1.0,1.65,9.95
2.0,0.0,16.3
1.0,3.06,18.36
1.0,1.96,11.76
2.0,3.85,23.15
2.0,0.0,12.3
1.0,2.83,14.13
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,13.8
3.0,3.09,13.39
2.0,2.46,14.76
1.0,2.0,19.3
1.0,0.0,13.3
1.0,1.33,14.63
1.0,2.05,12.35
1.0,0.0,12.3
1.0,0.0,9.8
1.0,2.0,10.3
1.0,5.36,32.16
1.0,2.32,11.62
1.0,2.0,17.8
1.0,1.75,10.55
1.0,3.2,14.0
2.0,1.0,10.8
2.0,0.0,14.8
2.0,2.0,12.8
2.0,2.0,17.3
1.0,0.0,7.3
1.0,1.25,7.55
1.0,0.0,12.3
1.0,8.64,37.44
1.0,5.0,18.8
1.0,6.76,40.56
1.0,0.0,9.8
1.0,2.95,14.75
1.0,0.0,10.8
1.0,1.96,11.76
2.0,2.0,13.3
2.0,0.0,10.3
1.0,1.0,10.3
1.0,0.0,5.8
1.0,1.4,6.2
1.0,0.0,22.3
1.0,1.75,13.55
1.0,3.58,17.88
1.0,2.46,14.76
1.0,5.49,23.79
1.0,1.5,9.8
1.0,2.9,12.7
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.5,20.3
2.0,1.0,9.3
1.0,1.95,11.75
1.0,1.56,9.36
1.0,3.09,13.39
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.58,12.88
1.0,2.86,17.16
1.0,2.82,14.12
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.0,14.3
1.0,1.3,14.6
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,7.3
1.0,1.0,14.3
1.0,4.2,21.0
1.0,2.45,14.75
1.0,3.75,22.55
1.0,0.0,16.3
1.0,1.0,13.3
1.0,2.95,14.75
1.0,2.85,17.15
1.0,3.85,23.15
2.0,2.3,17.6
2.0,0.0,11.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,6.8
1.0,0.0,3.3
1.0,0.0,5.3
1.0,1.0,24.3
1.0,1.92,14.72
1.0,1.0,11.3
1.0,0.0,22.8
1.0,2.0,16.3
1.0,1.0,7.8
1.0,2.08,10.38
1.0,2.86,17.16
0.0,0.0,6.3
2.0,5.15,30.95
1.0,2.86,17.16
1.0,0.0,6.3
1.0,2.16,12.96
1.0,4.46,26.76
1.0,0.0,7.8
1.0,1.0,19.8
1.0,2.2,11.0
1.0,0.0,13.8
1.0,0.0,14.3
1.0,1.0,10.8
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.2,14.0
2.0,2.25,13.55
1.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,11.8
1.0,4.0,38.92
1.0,3.3,16.6
1.0,2.6,11.4
2.0,0.0,11.8
1.0,13.82,69.12
1.0,1.75,18.55
1.0,1.75,10.55
1.0,2.0,15.8
1.0,2.05,12.35
2.0,3.5,15.3
3.0,3.75,22.55
1.0,0.0,11.3
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,2.55,15.35
1.0,2.0,16.3
1.0,0.0,43.42
1.0,0.83,9.13
1.0,4.15,24.95
1.0,0.0,11.3
1.0,4.26,25.56
1.0,1.7,23.0
1.0,0.0,14.3
1.0,7.08,42.5
1.0,1.76,10.56
1.0,6.45,32.25
2.0,2.66,15.96
0.0,2.05,12.35
0.0,3.75,22.55
0.0,3.05,13.35
0.0,3.55,21.35
2.0,0.0,8.8
1.0,0.0,13.3
1.0,2.74,21.04
1.0,4.0,18.8
1.0,1.7,18.0
1.0,3.05,18.35
1.0,0.0,3.8
0.0,2.45,14.75
1.0,4.3,21.6
1.0,2.49,10.79
1.0,0.78,10.58
1.0,4.26,25.56
1.0,1.5,22.8
1.0,2.0,8.8
1.0,1.7,10.0
1.0,0.0,9.3
3.0,0.0,3.3
1.0,0.0,36.42
1.0,0.0,9.3
1.0,2.8,16.6
1.0,3.06,18.36
2.0,0.0,9.3
1.0,0.0,12.3
1.0,1.0,8.8
4.0,0.0,15.3
2.0,1.13,12.43
2.0,0.0,9.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.93,10.23
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.58,10.88
1.0,3.56,21.36
1.0,0.0,11.8
1.0,0.0,4.8
1.0,0.88,9.68
2.0,3.56,21.36
2.0,4.46,26.76
1.0,1.7,8.5
4.0,1.23,13.53
2.0,5.8,13.1
1.0,4.96,29.76
1.0,1.0,13.3
1.0,0.0,8.3
2.0,4.0,26.3
4.0,2.0,18.3
1.0,1.0,16.3
1.0,3.69,15.99
1.0,1.08,10.88
1.0,1.96,11.76
1.0,3.32,16.62
1.0,1.5,11.3
2.0,1.0,11.3
2.0,2.36,14.16
2.0,2.45,12.25
1.0,0.0,8.3
1.0,1.95,11.75
1.0,2.0,22.8
2.0,2.45,12.25
2.0,0.0,7.3
1.0,0.0,17.0
1.0,3.24,14.04
1.0,2.7,37.0
1.0,4.0,27.8
1.0,0.0,29.3
1.0,6.75,40.55
1.0,1.43,15.73
1.0,2.0,25.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,1.5,10.3
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.06,12.36
1.0,3.68,22.1
1.0,2.36,14.16
2.0,1.4,10.7
2.0,3.64,33.94
1.0,0.79,6.09
1.0,0.0,11.3
1.0,0.0,9.8
2.0,1.96,11.76
1.0,7.08,42.5
1.0,0.0,12.3
1.0,0.0,8.3
1.0,1.47,11.27
1.0,0.0,9.3
1.0,1.0,8.8
1.0,2.06,12.36
1.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,10.3
2.0,0.0,12.8
1.0,2.25,13.55
2.0,2.45,14.75
1.0,1.45,8.75
1.0,0.85,5.15
1.0,0.0,8.3
1.0,2.0,11.8
1.0,1.56,9.36
1.0,1.65,9.95
2.0,0.2,18.0
1.0,3.16,18.96
3.0,0.0,10.3
2.0,2.26,13.56
1.0,0.0,61.42
0.0,3.0,35.8
1.0,2.0,20.3
4.0,0.99,20.79
3.0,3.26,19.56
1.0,3.95,23.75
1.0,2.85,17.15
3.0,3.25,19.55
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,11.8
2.0,0.0,19.8
1.0,2.65,15.95
1.0,1.5,11.8
1.0,0.0,12.8
2.0,1.95,9.75
6.0,0.0,-7.8
6.0,0.0,7.8
6.0,1.24,9.54
6.0,3.09,13.39
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.26,19.56
3.0,0.0,5.8
3.0,3.06,18.36
3.0,1.96,11.76
1.0,1.46,8.76
1.0,1.38,15.18
2.0,1.86,11.16
2.0,2.06,12.36
2.0,1.66,9.96
2.0,1.0,10.8
1.0,1.56,9.36
1.0,2.0,15.8
1.0,2.36,14.16
1.0,1.0,12.8
5.0,0.0,8.3
5.0,1.0,14.8
1.0,2.0,37.3
1.0,0.0,6.3
1.0,3.36,20.16
1.0,0.0,11.3
1.0,3.26,19.56
2.0,2.46,14.76
1.0,0.0,8.3
1.0,1.36,8.16
3.0,2.76,16.56
4.0,2.76,16.56
4.0,3.66,21.96
3.0,3.0,11.3
3.0,2.06,12.36
2.0,1.53,16.83
2.0,1.0,18.3
1.0,2.46,14.76
1.0,2.18,23.98
2.0,2.0,12.3
1.0,1.56,9.36
1.0,0.0,8.3
1.0,1.2,12.0
1.0,1.85,11.15
1.0,0.0,18.8
1.0,0.0,17.8
1.0,1.25,7.55
1.0,4.56,27.36
1.0,3.0,20.3
1.0,2.15,9.45
0.0,1.35,8.15
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.66,9.96
1.0,5.08,25.38
1.0,2.95,14.75
1.0,1.1,8.4
1.0,12.43,53.85
6.0,0.88,9.68
6.0,7.14,30.94
6.0,2.76,16.56
6.0,4.32,21.62
2.0,2.06,12.36
2.0,2.45,12.25
3.0,1.0,7.8
2.0,0.0,10.3
1.0,0.0,8.3
1.0,1.0,19.3
2.0,1.58,10.38
1.0,2.56,15.36
1.0,4.86,29.16
1.0,3.39,14.69
2.0,10.0,31.3
1.0,3.26,19.56
1.0,0.0,22.8
1.0,1.0,19.8
1.0,1.0,7.8
1.0,1.77,13.57
2.0,3.54,15.34
1.0,2.45,12.25
1.0,0.0,10.3
1.0,1.0,26.3
1.0,5.46,32.76
1.0,2.7,13.5
1.0,0.0,19.8
5.0,2.96,17.76
2.0,2.06,12.36
5.0,1.96,11.76
5.0,1.76,10.56
1.0,1.0,8.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.0,9.8
1.0,1.85,11.15
1.0,0.0,5.8
1.0,8.9,38.7
1.0,0.0,14.8
1.0,2.35,14.15
1.0,0.0,21.3
2.0,4.36,26.16
1.0,0.0,61.42
1.0,2.45,12.25
1.0,1.0,10.3
2.0,1.95,11.75
2.0,3.0,12.3
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,1.0,12.3
1.0,3.26,19.56
1.0,2.86,17.16
3.0,2.36,14.16
3.0,2.76,16.56
2.0,1.56,9.36
1.0,2.0,14.8
1.0,0.0,8.3
1.0,1.0,13.3
1.0,1.0,8.8
1.0,2.05,12.35
1.0,2.0,15.3
1.0,2.65,15.95
1.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,7.8
1.0,3.69,15.99
1.0,0.44,9.24
1.0,5.0,15.8
1.0,0.0,19.8
2.0,1.66,9.96
1.0,0.0,7.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,28.3
1.0,0.0,13.8
1.0,0.0,7.3
1.0,3.85,23.15
1.0,1.66,9.96
1.0,1.76,10.56
2.0,2.36,14.16
1.0,0.0,7.3
2.0,3.46,20.76
2.0,3.45,17.25
2.0,3.2,16.0
2.0,0.0,9.8
2.0,1.47,11.27
1.0,0.0,11.3
2.0,2.06,12.36
5.0,0.0,13.8
5.0,0.0,18.3
1.0,2.56,15.36
1.0,0.0,14.8
1.0,1.56,9.36
1.0,2.36,14.16
1.0,1.8,20.6
1.0,3.36,20.16
1.0,0.7,11.0
3.0,1.76,10.56
2.0,2.25,13.55
1.0,2.5,36.3
1.0,2.7,13.5
1.0,0.0,8.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,34.3
1.0,2.0,33.3
1.0,2.9,12.7
1.0,0.0,9.8
1.0,0.0,16.3
1.0,5.55,33.35
1.0,0.0,10.8
1.0,3.56,21.36
0.0,1.5,12.8
0.0,2.5,15.8
0.0,2.55,12.85
6.0,0.0,12.3
6.0,2.96,17.76
6.0,2.0,18.3
1.0,1.96,11.76
1.0,0.0,12.8
1.0,10.0,37.8
1.0,0.0,15.3
1.0,1.2,10.5
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.7,13.5
2.0,1.08,11.88
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.0,36.92
1.0,1.76,10.56
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,2.0,14.8
2.0,2.0,15.8
1.0,2.25,13.55
2.0,3.0,16.3
1.0,0.0,7.3
1.0,1.0,10.8
1.0,0.0,8.3
1.0,1.0,8.3
1.0,2.0,10.3
1.0,1.94,12.74
1.0,0.0,15.3
1.0,1.62,12.42
1.0,0.0,9.3
1.0,1.0,19.3
1.0,5.55,27.85
2.0,4.06,24.36
3.0,2.82,21.62
1.0,4.3,21.6
1.0,1.86,11.16
3.0,2.45,12.25
3.0,2.36,14.16
2.0,2.0,13.3
2.0,8.0,12.3
1.0,2.46,14.76
1.0,1.2,9.0
1.0,0.0,11.8
1.0,0.0,14.8
1.0,0.0,10.8
1.0,1.46,8.76
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,5.3
1.0,3.2,14.0
1.0,0.0,12.8
2.0,0.0,8.3
1.0,5.0,15.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.0,14.8
1.0,1.5,11.3
1.0,2.0,13.3
1.0,1.86,11.16
1.0,2.75,16.55
0.0,2.0,22.3
1.0,2.75,16.55
1.0,1.0,12.8
1.0,2.75,16.55
1.0,3.2,16.0
1.0,1.46,8.76
3.0,4.36,26.16
1.0,1.26,7.56
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.0,20.3
1.0,2.76,16.56
1.0,3.09,13.39
1.0,4.08,20.38
1.0,1.0,11.3
1.0,2.26,13.56
1.0,0.0,9.8
0.0,0.0,7.8
0.0,1.95,11.75
1.0,2.86,17.16
1.0,1.0,9.8
1.0,2.76,16.56
1.0,3.36,20.16
1.0,2.16,12.96
1.0,3.0,14.8
1.0,1.46,8.76
1.0,0.0,9.3
1.0,0.0,12.8
1.0,3.86,23.16
1.0,2.52,19.32
1.0,1.66,9.96
2.0,6.16,36.96
3.0,0.0,9.3
1.0,0.0,20.3
2.0,0.0,10.3
2.0,4.96,29.76
2.0,11.78,70.7
2.0,3.26,19.56
1.0,2.19,9.49
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,2.65,15.95
1.0,1.7,15.0
2.0,1.73,19.03
2.0,0.0,8.3
2.0,1.0,11.8
2.0,1.2,15.0
1.0,0.0,18.3
2.0,1.46,8.76
1.0,1.96,11.76
1.0,0.0,7.3
1.0,2.82,14.12
1.0,6.0,21.8
1.0,9.18,52.6
5.0,2.2,12.0
5.0,2.66,15.96
5.0,1.76,10.56
2.0,2.55,15.35
1.0,5.0,20.8
1.0,2.16,12.96
1.0,5.34,23.14
1.0,0.0,41.8
1.0,0.0,19.3
1.0,0.0,12.8
1.0,2.45,14.75
1.0,2.55,15.35
1.0,1.85,11.15
3.0,1.0,8.3
2.0,2.0,24.8
2.0,2.0,16.8
1.0,2.0,13.3
1.0,2.0,15.3
1.0,2.0,12.8
1.0,4.29,18.59
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.2,16.0
