passenger_count,tip_amount,total_amount
1.0,3.24,14.04
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,8.3
2.0,0.0,12.3
1.0,2.48,16.28
1.0,0.0,8.3
1.0,1.62,12.42
2.0,1.86,11.16
1.0,1.0,8.3
1.0,2.66,15.96
1.0,0.55,8.35
1.0,3.26,19.56
1.0,2.08,10.38
2.0,2.5,17.8
2.0,0.0,10.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.06,18.36
1.0,3.0,24.3
1.0,3.35,20.15
1.0,1.5,12.3
1.0,2.58,12.88
1.0,1.0,10.3
1.0,0.0,52.8
1.0,2.96,17.76
1.0,7.29,31.59
2.0,1.25,9.55
1.0,3.45,20.75
1.0,1.62,12.42
1.0,1.76,10.56
1.0,3.84,16.64
1.0,3.08,15.38
1.0,1.0,7.3
2.0,2.06,12.36
1.0,0.77,9.07
1.0,4.05,24.35
1.0,2.95,14.75
1.0,3.96,23.76
1.0,2.49,10.79
1.0,2.76,16.56
1.0,5.34,23.14
1.0,5.33,26.63
6.0,0.0,14.8
5.0,0.0,9.8
5.0,2.86,17.16
1.0,0.0,15.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.23,24.53
1.0,4.06,24.36
1.0,2.45,14.75
2.0,0.0,35.8
1.0,2.85,17.15
1.0,5.0,58.42
1.0,1.0,17.8
1.0,3.75,22.55
1.0,0.0,27.42
1.0,0.0,16.8
2.0,4.59,19.89
1.0,1.46,8.76
1.0,1.96,11.76
1.0,0.0,10.8
1.0,3.46,20.76
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.0,9.8
2.0,3.5,27.8
1.0,1.5,10.8
1.0,2.45,14.75
1.0,1.86,11.16
1.0,4.0,36.42
1.0,1.0,17.8
1.0,3.69,15.99
1.0,1.5,11.3
1.0,2.0,12.3
3.0,2.83,14.13
2.0,1.0,9.8
1.0,1.56,9.36
1.0,3.2,16.0
1.0,1.76,10.56
1.0,1.0,12.3
1.0,2.85,17.15
1.0,2.0,12.3
1.0,2.55,12.85
1.0,2.96,17.76
1.0,0.0,22.8
1.0,2.5,20.8
1.0,1.95,9.75
2.0,3.06,18.36
1.0,1.0,13.8
1.0,0.0,8.3
1.0,3.05,18.35
5.0,2.37,18.17
1.0,2.2,11.0
1.0,2.86,17.16
1.0,1.58,17.38
1.0,2.5,13.3
2.0,3.15,18.95
1.0,0.0,12.8
1.0,0.0,16.3
1.0,1.28,14.08
1.0,4.06,24.36
1.0,1.0,12.3
1.0,1.56,9.36
1.0,0.78,8.58
1.0,2.66,15.96
1.0,2.26,13.56
2.0,6.32,31.62
1.0,2.0,13.8
1.0,2.06,12.36
1.0,8.82,44.12
1.0,2.26,13.56
1.0,5.0,29.3
1.0,1.96,11.76
1.0,2.23,24.53
1.0,1.7,15.0
1.0,3.06,18.36
1.0,0.0,29.3
2.0,2.82,14.12
2.0,1.77,13.57
2.0,2.34,10.14
1.0,0.0,7.3
1.0,1.0,13.3
3.0,12.28,73.7
1.0,0.0,15.3
1.0,0.0,15.8
1.0,2.0,13.3
1.0,2.0,15.8
1.0,2.26,13.56
1.0,2.0,27.8
1.0,0.0,15.3
0.0,4.06,24.36
0.0,2.0,11.8
1.0,2.36,14.16
1.0,1.2,15.5
1.0,1.33,14.63
1.0,2.75,12.05
6.0,1.0,12.8
4.0,1.5,12.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.32,11.62
1.0,2.76,16.56
1.0,2.0,19.8
1.0,1.5,12.3
1.0,1.0,13.8
1.0,3.0,13.3
1.0,0.7,11.0
1.0,6.0,45.42
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.54,11.84
1.0,0.0,10.3
1.0,0.0,19.8
5.0,0.0,12.3
4.0,3.58,17.88
6.0,0.0,11.8
6.0,0.0,14.3
6.0,2.32,11.62
1.0,0.0,18.8
1.0,4.0,10.3
1.0,2.7,13.5
1.0,4.86,29.16
2.0,2.36,14.16
1.0,0.0,-32.8
1.0,0.0,32.8
1.0,1.84,14.14
1.0,1.86,11.16
1.0,0.0,15.3
1.0,1.36,8.16
1.0,2.66,15.96
1.0,2.35,14.15
2.0,0.0,21.8
1.0,1.48,13.78
1.0,0.0,14.8
3.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,8.3
1.0,3.12,23.92
1.0,7.36,44.16
5.0,1.96,11.76
5.0,3.09,13.39
5.0,1.4,10.7
5.0,2.64,11.44
5.0,3.7,18.5
2.0,5.06,30.36
0.0,2.85,17.15
1.0,0.0,8.3
1.0,4.44,19.24
1.0,2.96,17.76
1.0,3.56,21.36
1.0,2.75,12.05
1.0,0.0,18.8
1.0,2.32,11.62
1.0,1.88,11.18
1.0,5.0,43.92
1.0,0.0,13.8
1.0,1.95,11.75
2.0,1.5,17.3
1.0,2.0,13.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,6.2,31.0
4.0,2.79,12.09
1.0,7.2,36.0
5.0,5.82,44.62
4.0,3.2,14.0
1.0,1.76,10.56
1.0,0.0,18.3
1.0,5.86,35.16
1.0,0.0,12.8
1.0,0.0,19.3
1.0,2.45,14.75
1.0,2.6,11.4
1.0,0.0,10.8
1.0,1.95,11.75
1.0,2.95,17.75
1.0,0.0,8.3
1.0,3.76,22.56
1.0,3.06,18.36
4.0,3.26,19.56
1.0,1.93,21.23
2.0,0.0,12.8
2.0,2.0,14.3
1.0,1.46,8.76
1.0,1.4,10.7
1.0,2.0,11.3
1.0,2.85,17.15
1.0,2.65,15.95
1.0,1.66,9.96
1.0,1.5,15.3
1.0,1.95,9.75
1.0,1.76,10.56
1.0,1.0,9.3
1.0,0.0,12.8
1.0,0.0,11.8
1.0,2.0,15.8
1.0,4.0,23.8
1.0,0.0,15.3
1.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,12.8
1.0,1.76,10.56
1.0,3.95,19.75
2.0,2.66,15.96
2.0,2.46,14.76
2.0,4.56,27.36
1.0,4.59,19.89
1.0,4.16,24.96
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,18.8
1.0,3.0,12.3
1.0,5.0,36.3
1.0,2.0,12.8
1.0,0.0,10.3
3.0,0.0,13.3
3.0,1.96,11.76
1.0,2.58,12.88
1.0,0.0,10.3
1.0,0.0,7.8
1.0,1.75,10.55
2.0,1.7,14.0
1.0,1.0,8.8
1.0,2.0,12.8
1.0,2.82,14.12
1.0,1.0,11.8
1.0,3.09,13.39
1.0,1.0,13.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.0,9.8
1.0,1.36,8.16
2.0,0.0,12.8
2.0,1.96,11.76
1.0,3.16,18.96
1.0,0.0,97.92
2.0,6.66,39.96
1.0,0.0,10.8
2.0,2.0,15.3
4.0,1.2,11.5
2.0,0.0,9.3
3.0,1.7,13.0
1.0,1.0,10.3
1.0,1.0,10.3
1.0,1.55,9.35
1.0,2.45,10.75
2.0,1.96,11.76
2.0,2.56,15.36
2.0,2.56,15.36
2.0,2.45,12.25
1.0,0.0,14.3
1.0,0.0,18.8
1.0,0.0,8.8
1.0,2.0,12.3
1.0,2.36,14.16
1.0,2.15,12.95
1.0,1.75,10.55
1.0,0.0,12.8
1.0,2.35,14.15
1.0,2.3,11.6
1.0,2.0,18.3
1.0,10.0,65.3
1.0,1.76,10.56
1.0,2.56,15.36
3.0,1.86,11.16
4.0,3.16,18.96
3.0,2.76,16.56
3.0,3.08,15.38
1.0,2.76,16.56
2.0,5.0,12.8
1.0,0.0,28.3
1.0,4.0,29.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,1.31,8.61
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,17.3
1.0,2.94,12.74
1.0,1.32,10.12
1.0,2.94,12.74
1.0,1.2,13.0
1.0,1.06,22.36
1.0,0.0,19.8
1.0,2.08,22.88
1.0,2.66,15.96
1.0,1.2,10.0
1.0,0.0,12.8
1.0,2.0,13.8
5.0,2.34,10.14
1.0,1.0,10.3
1.0,2.08,10.38
1.0,2.0,28.3
1.0,0.0,11.3
1.0,2.86,17.16
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.0,10.3
1.0,4.58,22.88
1.0,0.5,9.8
1.0,4.85,29.15
2.0,2.05,12.35
1.0,0.0,22.3
1.0,0.0,10.8
1.0,3.56,21.36
1.0,3.86,23.16
1.0,1.0,12.3
1.0,2.95,14.75
1.0,0.0,12.3
1.0,2.0,17.8
2.0,2.03,13.33
2.0,2.36,14.16
1.0,2.7,11.0
0.0,1.75,10.55
1.0,1.5,17.8
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,14.8
1.0,1.0,12.8
1.0,5.0,45.3
1.0,2.33,11.63
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.0,14.3
1.0,4.0,21.8
1.0,2.95,14.75
1.0,2.76,16.56
1.0,1.03,11.33
3.0,2.66,15.96
1.0,1.85,11.15
1.0,1.85,11.15
1.0,0.0,10.8
1.0,3.35,14.65
1.0,2.0,12.8
1.0,2.79,12.09
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.25,14.05
1.0,2.46,14.76
1.0,1.56,9.36
1.0,0.0,45.42
1.0,0.0,8.8
1.0,1.23,13.53
2.0,3.05,13.35
1.0,2.86,17.16
1.0,0.0,12.3
1.0,3.2,16.0
1.0,0.0,8.3
1.0,3.05,13.35
1.0,0.0,11.3
1.0,1.23,13.53
1.0,2.0,11.8
1.0,2.95,14.75
1.0,0.0,12.3
1.0,2.66,15.96
1.0,0.0,15.8
1.0,3.0,18.3
2.0,12.85,55.77
1.0,1.46,8.76
1.0,1.77,13.57
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.0,12.8
1.0,1.8,9.1
1.0,2.0,20.8
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.0,21.8
1.0,5.0,13.3
1.0,0.0,7.8
1.0,2.08,10.38
1.0,3.16,18.96
1.0,1.24,9.54
1.0,0.0,22.3
1.0,3.76,22.56
1.0,1.35,8.15
1.0,0.0,8.3
1.0,3.8,16.6
1.0,0.0,8.8
1.0,0.0,8.8
0.0,1.95,11.75
0.0,0.0,8.8
1.0,3.39,14.69
1.0,2.86,17.16
1.0,3.86,23.16
2.0,3.99,17.29
1.0,0.0,6.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.54,11.84
1.0,5.36,32.16
1.0,1.06,6.36
2.0,0.0,10.8
2.0,2.66,15.96
1.0,1.0,9.3
1.0,1.0,10.3
1.0,2.2,12.0
2.0,1.0,8.3
2.0,1.56,9.36
1.0,1.66,9.96
1.0,2.56,15.36
1.0,1.7,20.0
1.0,2.06,12.36
1.0,0.0,37.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.46,14.76
1.0,3.86,23.16
1.0,1.66,9.96
3.0,2.36,14.16
1.0,1.0,10.3
3.0,0.66,8.96
0.0,0.0,11.3
0.0,2.0,15.8
2.0,2.66,15.96
1.0,0.0,9.8
1.0,3.0,15.3
1.0,0.0,55.3
2.0,2.36,14.16
2.0,1.96,11.76
2.0,1.0,14.3
2.0,2.0,12.3
1.0,2.66,15.96
1.0,3.0,15.3
1.0,1.32,10.12
2.0,3.36,20.16
1.0,4.0,26.3
1.0,1.0,22.3
1.0,0.0,12.8
0.0,0.0,13.3
0.0,3.15,18.95
1.0,2.0,25.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.08,10.38
1.0,1.96,11.76
2.0,13.16,78.96
1.0,1.75,10.55
1.0,0.0,15.3
0.0,1.95,11.75
1.0,4.05,24.35
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.0,27.8
2.0,5.45,27.25
6.0,1.75,14.05
6.0,2.3,15.1
1.0,2.9,22.2
1.0,1.5,17.3
1.0,1.5,16.3
1.0,1.0,10.3
1.0,3.3,16.6
1.0,2.06,12.36
1.0,1.0,8.8
1.0,2.0,18.3
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.9,12.7
1.0,1.95,11.75
1.0,1.75,10.55
1.0,5.0,34.8
1.0,2.45,12.25
5.0,5.04,21.84
5.0,0.0,20.8
1.0,3.15,18.95
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,8.3
1.0,4.06,24.36
2.0,2.66,15.96
1.0,7.08,42.5
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,63.42
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,15.8
2.0,1.0,8.8
3.0,5.55,27.85
1.0,0.0,39.12
2.0,1.45,8.75
4.0,0.0,-7.8
4.0,0.0,7.8
3.0,1.0,9.3
4.0,0.0,9.8
4.0,0.0,-8.3
4.0,0.0,8.3
4.0,2.2,11.0
2.0,2.06,12.36
1.0,2.25,13.55
1.0,1.5,14.8
1.0,1.96,11.76
1.0,3.2,16.0
1.0,2.08,22.88
1.0,0.0,12.3
1.0,1.0,10.3
1.0,0.0,18.3
1.0,3.06,18.36
2.0,2.0,19.3
1.0,0.0,11.3
1.0,4.0,39.8
1.0,2.95,14.75
1.0,6.66,39.96
2.0,0.0,15.3
0.0,0.0,17.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.38,15.18
1.0,1.25,12.05
1.0,2.3,11.6
1.0,0.0,6.3
1.0,1.0,30.8
1.0,1.0,8.3
1.0,0.0,17.8
1.0,0.0,14.8
1.0,4.74,20.54
1.0,2.45,12.25
1.0,0.0,40.8
1.0,0.0,11.3
1.0,4.56,27.36
2.0,3.0,18.3
1.0,0.0,14.3
2.0,2.2,11.0
1.0,0.0,27.3
1.0,6.8,29.6
1.0,3.85,23.15
1.0,5.0,22.3
2.0,2.65,15.95
1.0,1.0,20.8
1.0,0.0,9.8
1.0,5.3,26.6
1.0,3.65,15.95
1.0,3.69,15.99
1.0,1.65,9.95
1.0,1.55,9.35
1.0,0.0,7.8
5.0,1.0,11.8
5.0,0.0,20.3
2.0,0.0,59.3
2.0,0.0,29.3
1.0,3.45,17.25
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,16.3
3.0,1.95,11.75
1.0,1.2,10.0
1.0,0.0,4.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.0,9.3
2.0,1.2,14.0
1.0,0.0,8.3
1.0,1.0,14.8
1.0,2.3,11.6
1.0,5.04,21.84
1.0,1.0,11.8
1.0,2.55,12.85
1.0,3.08,15.38
1.0,1.36,8.16
1.0,2.76,16.56
1.0,3.0,21.3
1.0,5.0,43.92
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.05,13.35
1.0,1.5,13.8
3.0,0.0,14.8
2.0,1.2,10.0
1.0,3.45,17.25
1.0,1.96,11.76
1.0,1.5,9.8
1.0,1.0,8.3
1.0,1.0,10.3
1.0,1.33,11.35
1.0,1.0,11.3
1.0,1.62,12.42
1.0,2.0,15.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,9.8
1.0,3.54,15.34
1.0,1.74,7.54
1.0,15.6,93.77
1.0,1.44,6.24
1.0,3.35,20.15
1.0,1.0,12.8
1.0,2.76,16.56
1.0,1.0,9.8
1.0,5.64,24.44
1.0,1.0,10.8
1.0,1.66,9.96
1.0,3.0,21.8
1.0,1.0,10.8
1.0,1.0,8.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,12.8
1.0,3.65,21.95
1.0,0.0,29.8
1.0,2.22,15.02
1.0,1.65,9.95
1.0,3.55,17.85
1.0,0.0,39.92
2.0,2.16,12.96
2.0,3.26,19.56
1.0,3.32,16.62
1.0,1.62,12.42
1.0,2.15,12.95
1.0,1.85,11.15
1.0,2.0,22.3
1.0,0.0,14.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,4.05,24.35
1.0,2.95,17.75
1.0,2.6,11.4
1.0,0.0,10.8
2.0,0.0,56.3
1.0,0.0,0.3
1.0,12.65,75.95
3.0,0.0,7.3
1.0,2.94,12.74
1.0,0.0,13.8
1.0,7.0,35.8
1.0,1.86,11.16
2.0,0.0,10.8
2.0,2.15,12.95
1.0,0.0,11.3
2.0,0.0,128.67
2.0,1.0,13.8
2.0,0.7,19.0
1.0,2.66,15.96
1.0,1.32,10.12
1.0,2.86,17.16
2.0,4.35,26.15
1.0,1.17,8.97
1.0,3.04,23.34
1.0,1.76,10.56
1.0,1.62,12.42
1.0,3.86,23.16
1.0,3.2,24.5
1.0,1.86,11.16
2.0,2.56,15.36
2.0,1.56,9.36
3.0,1.86,11.16
3.0,1.86,11.16
3.0,1.66,9.96
1.0,3.46,20.76
1.0,0.0,8.3
1.0,2.95,17.75
2.0,1.56,9.36
1.0,1.85,11.15
1.0,3.0,16.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,4.7,23.5
1.0,2.66,15.96
1.0,1.0,15.3
0.0,0.0,12.3
1.0,3.85,23.15
0.0,0.0,14.8
1.0,3.7,18.5
1.0,1.86,11.16
1.0,2.26,13.56
1.0,4.35,26.15
0.0,0.0,19.3
1.0,1.0,9.3
1.0,2.7,20.0
1.0,4.06,24.36
1.0,2.76,16.56
5.0,5.2,26.0
1.0,1.0,10.8
3.0,2.32,11.62
1.0,1.65,9.95
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,14.3
1.0,2.0,18.3
1.0,3.0,21.8
1.0,2.32,11.62
1.0,3.06,18.36
0.0,2.95,14.75
0.0,4.45,26.75
2.0,4.45,22.25
1.0,4.25,18.55
2.0,1.0,10.3
1.0,3.58,17.88
1.0,1.0,22.8
1.0,1.4,10.7
1.0,0.0,11.3
1.0,3.08,15.38
1.0,4.75,28.55
1.0,10.93,47.35
1.0,1.0,13.8
2.0,2.5,20.8
1.0,1.54,11.84
1.0,3.0,16.3
1.0,1.92,14.72
1.0,0.5,7.8
3.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.2,12.0
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,28.3
1.0,2.36,14.16
1.0,3.99,17.29
1.0,1.66,9.96
1.0,0.0,9.3
1.0,5.0,21.3
1.0,4.45,26.75
1.0,6.48,32.4
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,2.06,12.36
2.0,2.36,14.16
2.0,2.2,11.0
2.0,2.66,15.96
2.0,2.0,11.3
1.0,0.0,9.3
1.0,2.0,12.3
2.0,1.5,12.8
1.0,0.0,28.8
1.0,2.0,10.8
1.0,5.0,45.8
1.0,2.0,20.3
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.07,15.87
1.0,2.0,12.8
2.0,2.06,12.36
1.0,0.0,9.3
1.0,3.76,22.56
2.0,4.7,23.5
2.0,2.36,14.16
1.0,2.49,10.79
1.0,1.47,11.27
1.0,1.0,12.8
1.0,4.86,29.16
1.0,2.16,12.96
1.0,3.8,16.6
1.0,2.79,12.09
1.0,0.12,12.92
1.0,0.0,7.8
1.0,1.75,10.55
1.0,3.24,14.04
2.0,2.95,14.75
1.0,2.25,13.55
1.0,0.0,5.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.86,11.16
3.0,3.26,19.56
3.0,0.0,8.3
3.0,4.14,17.94
1.0,1.0,9.8
1.0,0.0,12.8
1.0,2.06,12.36
2.0,1.86,11.16
1.0,0.0,23.8
1.0,0.0,10.3
1.0,1.4,10.7
1.0,2.2,11.0
1.0,0.0,11.8
1.0,2.16,12.96
2.0,0.0,11.3
2.0,2.2,9.0
2.0,0.0,10.3
1.0,4.59,19.89
1.0,2.35,14.15
1.0,1.0,9.3
3.0,0.0,11.3
1.0,1.65,9.95
1.0,1.0,12.8
1.0,2.0,16.3
1.0,1.0,15.8
1.0,3.7,18.5
1.0,1.86,11.16
1.0,30.03,49.33
1.0,1.86,11.16
1.0,0.0,13.3
3.0,0.0,10.8
3.0,1.56,9.36
1.0,1.28,14.08
2.0,10.26,61.56
1.0,2.94,12.74
1.0,0.0,9.8
1.0,1.47,11.27
1.0,2.14,16.44
2.0,0.0,6.8
4.0,2.5,17.8
1.0,2.0,19.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.0,11.8
1.0,2.55,12.85
1.0,0.0,22.8
1.0,4.26,25.56
1.0,0.0,45.8
2.0,0.0,24.3
1.0,7.37,68.79
1.0,2.0,12.3
1.0,0.0,32.3
1.0,1.85,11.15
1.0,2.55,15.35
1.0,1.2,11.0
1.0,0.0,18.8
1.0,2.26,13.56
0.0,0.0,3.8
2.0,0.0,59.8
1.0,1.7,12.0
1.0,1.76,10.56
1.0,2.7,13.5
1.0,5.0,41.92
1.0,0.0,10.8
3.0,2.95,17.75
2.0,0.0,8.8
2.0,0.0,8.8
2.0,0.0,8.8
6.0,0.0,7.8
1.0,5.05,30.35
1.0,8.7,43.62
2.0,12.28,73.7
1.0,3.39,14.69
2.0,5.16,39.58
5.0,2.0,21.3
1.0,0.0,61.42
1.0,3.06,18.36
1.0,0.0,44.8
0.0,3.05,15.35
0.0,1.95,11.75
0.0,3.06,18.36
0.0,3.0,15.8
0.0,0.0,20.3
1.0,2.7,13.5
1.0,3.36,20.16
1.0,2.08,10.38
2.0,2.9,12.7
1.0,1.76,10.56
1.0,2.8,14.1
1.0,2.0,10.8
1.0,2.0,13.8
1.0,0.0,9.3
0.0,2.3,11.6
0.0,3.55,17.85
0.0,2.25,13.55
1.0,3.2,14.0
1.0,4.0,14.8
1.0,1.3,6.6
1.0,1.96,11.76
1.0,2.25,13.55
1.0,4.0,59.3
1.0,3.3,16.6
1.0,1.0,14.8
4.0,0.0,10.3
5.0,1.56,9.36
1.0,10.25,44.55
1.0,4.25,25.55
1.0,2.76,16.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.0,46.42
1.0,5.45,23.75
5.0,1.66,9.96
5.0,1.93,21.23
1.0,1.0,12.8
1.0,2.05,12.35
1.0,0.0,28.3
1.0,2.58,12.88
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.22,17.02
1.0,2.96,17.76
1.0,1.67,10.97
1.0,1.66,9.96
1.0,0.0,35.6
1.0,1.76,10.56
1.0,1.0,11.8
1.0,2.76,16.56
1.0,9.21,70.63
1.0,2.0,20.8
6.0,2.16,12.96
3.0,1.76,10.56
3.0,2.0,10.8
1.0,1.85,11.15
1.0,2.55,12.85
1.0,3.7,17.0
1.0,0.0,12.8
1.0,2.45,14.75
1.0,2.55,15.35
1.0,0.0,18.8
2.0,2.58,12.88
2.0,10.0,20.8
2.0,1.66,9.96
1.0,3.5,25.3
1.0,2.06,12.36
1.0,0.0,55.3
1.0,3.46,20.76
1.0,1.5,14.8
0.0,0.0,19.8
1.0,0.0,20.3
3.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,13.8
1.0,2.64,11.44
1.0,3.16,18.96
1.0,9.26,55.56
1.0,6.88,41.3
2.0,2.46,14.76
2.0,0.0,45.8
1.0,1.95,11.75
1.0,0.0,11.3
1.0,1.92,14.72
1.0,3.35,14.65
1.0,0.0,7.8
1.0,1.0,22.8
1.0,3.7,18.5
1.0,1.0,5.8
6.0,4.89,21.19
1.0,3.45,17.25
1.0,4.2,21.0
2.0,1.56,9.36
1.0,0.0,58.0
1.0,1.84,14.14
1.0,0.0,12.8
1.0,3.0,13.8
3.0,0.0,15.8
2.0,2.3,10.1
1.0,3.55,17.85
1.0,0.0,8.3
3.0,1.76,10.56
2.0,1.0,17.8
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.3,11.6
1.0,0.0,17.3
1.0,1.47,12.77
1.0,2.16,12.96
4.0,0.0,10.8
5.0,0.0,7.8
1.0,3.66,21.96
2.0,2.26,13.56
2.0,2.5,18.3
2.0,1.76,10.56
2.0,0.0,13.8
2.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,20.8
2.0,2.0,18.3
1.0,3.66,21.96
1.0,0.08,12.38
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,24.8
1.0,8.0,58.3
2.0,1.75,10.55
1.0,2.55,15.35
1.0,2.06,12.36
1.0,0.0,22.8
1.0,2.96,17.76
1.0,7.65,46.07
1.0,0.0,31.42
1.0,1.0,8.8
1.0,1.0,8.8
1.0,4.08,20.38
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.05,12.35
1.0,0.0,8.3
1.0,2.38,26.18
1.0,1.75,10.55
1.0,0.0,18.8
1.0,1.95,11.75
1.0,1.0,13.8
3.0,0.0,15.8
1.0,2.19,9.49
1.0,0.0,8.3
2.0,3.54,15.34
2.0,2.32,11.62
1.0,1.0,13.3
1.0,2.0,20.8
1.0,0.0,9.3
1.0,3.56,21.36
2.0,0.0,5.3
5.0,1.66,9.96
1.0,1.47,11.27
1.0,1.7,10.0
1.0,1.08,10.88
1.0,0.0,10.8
1.0,2.05,10.35
1.0,2.0,8.8
1.0,3.05,15.35
1.0,1.65,9.95
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,6.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,17.8
6.0,1.96,11.76
4.0,1.13,12.43
1.0,2.55,15.35
1.0,2.34,10.14
1.0,2.06,12.36
1.0,1.76,10.56
1.0,3.0,14.8
1.0,0.03,58.95
1.0,3.2,16.0
1.0,2.35,14.15
2.0,2.76,16.56
0.0,0.0,9.8
6.0,2.86,17.16
6.0,3.08,15.38
1.0,2.15,12.95
2.0,2.5,16.3
1.0,0.0,11.3
1.0,0.0,12.8
1.0,1.95,9.75
1.0,1.0,12.3
1.0,3.2,16.0
1.0,3.06,18.36
1.0,1.0,10.3
1.0,1.86,11.16
1.0,1.57,11.37
1.0,2.06,12.36
3.0,6.46,38.76
1.0,2.7,20.0
1.0,1.0,8.8
2.0,2.86,17.16
1.0,4.0,26.8
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.5,8.8
1.0,2.06,12.36
2.0,2.7,13.5
2.0,2.14,16.44
3.0,4.44,19.24
3.0,0.5,8.3
1.0,1.96,11.76
1.0,1.0,9.8
1.0,1.5,12.3
1.0,0.0,52.8
1.0,15.15,90.95
1.0,2.76,16.56
1.0,1.5,15.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,11.8
1.0,2.75,16.55
1.0,2.75,16.55
1.0,5.26,31.56
3.0,3.08,15.38
5.0,1.0,13.3
2.0,0.0,18.3
1.0,2.34,10.14
5.0,2.45,12.25
5.0,2.56,15.36
5.0,0.0,10.3
6.0,4.16,24.96
1.0,0.0,13.8
1.0,3.05,13.35
1.0,1.5,11.3
1.0,1.5,13.8
1.0,2.0,14.8
2.0,1.24,9.54
1.0,3.16,18.96
1.0,3.58,17.88
2.0,6.96,41.76
1.0,1.96,11.76
1.0,0.73,8.03
1.0,3.99,17.29
1.0,9.48,47.4
1.0,0.0,8.3
1.0,0.0,8.8
1.0,5.64,24.44
1.0,1.4,10.7
1.0,3.0,42.8
2.0,3.36,20.16
1.0,1.77,60.69
1.0,1.0,11.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,27.8
1.0,0.0,5.8
1.0,1.0,18.3
1.0,2.56,15.36
1.0,1.0,12.3
6.0,1.96,11.76
1.0,1.76,10.56
2.0,2.86,17.16
2.0,0.0,14.3
1.0,1.76,10.56
1.0,5.5,13.3
