passenger_count,tip_amount,total_amount
1.0,3.75,22.55
2.0,1.0,13.3
1.0,2.5,15.8
1.0,0.0,41.35
3.0,4.95,24.75
1.0,1.0,18.8
1.0,1.4,10.7
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,10.8
1.0,0.0,21.35
1.0,2.0,18.3
1.0,1.86,11.16
2.0,2.49,10.79
2.0,3.58,17.88
2.0,4.56,27.36
2.0,3.99,17.29
1.0,2.5,15.3
1.0,2.7,13.5
0.0,2.0,8.8
0.0,1.0,8.3
0.0,0.0,7.8
0.0,1.96,11.76
0.0,3.55,21.35
1.0,2.55,15.35
1.0,0.0,8.8
2.0,1.76,10.56
2.0,3.06,18.36
2.0,1.25,11.55
2.0,3.7,16.0
1.0,2.8,14.1
1.0,1.65,9.95
2.0,1.0,12.8
2.0,0.0,9.3
1.0,2.0,12.3
3.0,1.24,11.54
1.0,2.06,12.36
2.0,5.46,32.76
1.0,0.0,22.8
3.0,5.0,60.3
1.0,0.0,19.05
2.0,0.0,19.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,9.3
2.0,1.75,10.55
1.0,2.56,15.36
1.0,3.32,16.62
1.0,2.0,19.3
1.0,5.64,24.44
3.0,0.0,16.3
3.0,3.25,19.55
1.0,0.7,11.0
1.0,3.16,18.96
1.0,3.35,20.15
5.0,0.0,11.3
5.0,2.46,14.76
5.0,2.22,17.02
5.0,0.0,12.8
1.0,3.09,13.39
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,13.8
2.0,2.26,13.56
3.0,1.76,10.56
2.0,2.26,13.56
2.0,0.0,7.3
2.0,3.4,18.2
3.0,2.15,12.95
2.0,1.65,9.95
1.0,1.6,13.4
1.0,3.0,46.55
2.0,1.86,11.16
3.0,2.36,14.16
2.0,1.76,10.56
3.0,0.0,9.8
1.0,2.56,15.36
1.0,3.32,16.62
1.0,0.0,23.3
2.0,2.06,12.36
2.0,2.0,11.8
1.0,0.0,8.3
1.0,0.0,5.3
1.0,3.26,19.56
1.0,1.77,13.57
1.0,2.36,14.16
1.0,0.0,15.3
2.0,2.0,12.3
2.0,0.0,10.3
1.0,3.16,18.96
1.0,0.0,29.35
1.0,20.0,76.55
1.0,2.15,12.95
1.0,2.0,13.3
1.0,0.0,15.8
1.0,2.55,15.35
2.0,2.86,17.16
2.0,3.36,20.16
2.0,0.0,8.8
2.0,0.0,8.8
2.0,3.06,18.36
1.0,0.0,19.3
1.0,2.5,15.8
1.0,3.32,16.62
1.0,1.86,11.16
1.0,1.55,11.85
1.0,2.5,16.3
1.0,1.0,10.8
1.0,2.46,14.76
1.0,3.06,18.36
6.0,5.0,13.55
2.0,2.96,17.76
1.0,1.76,10.56
1.0,1.0,12.8
1.0,0.0,10.3
2.0,3.66,21.96
2.0,3.0,14.3
2.0,0.0,36.1
2.0,0.0,10.8
1.0,0.0,16.3
1.0,3.46,20.76
1.0,2.08,22.88
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,12.8
3.0,1.76,10.56
2.0,1.32,10.12
2.0,7.5,29.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,1.85,11.15
1.0,6.7,33.5
1.0,2.33,11.63
1.0,1.0,16.8
2.0,1.66,9.96
3.0,1.0,16.3
4.0,0.0,5.8
1.0,0.0,30.3
2.0,1.0,11.8
1.0,2.15,12.95
2.0,2.55,15.35
1.0,7.55,45.35
1.0,5.0,68.1
1.0,0.0,21.3
1.0,2.58,12.88
1.0,2.36,14.16
1.0,1.33,14.63
1.0,4.46,26.76
1.0,4.78,36.63
1.0,5.0,10.8
1.0,1.86,11.16
1.0,2.0,15.3
1.0,2.05,12.35
1.0,3.06,18.36
1.0,0.0,17.8
1.0,7.9,47.45
1.0,1.4,9.2
1.0,2.0,12.3
2.0,5.46,32.76
1.0,1.0,12.3
2.0,0.0,9.3
1.0,2.5,26.8
1.0,1.0,10.3
3.0,0.0,14.3
1.0,2.05,12.35
1.0,1.65,9.95
1.0,1.5,14.8
2.0,3.16,18.96
2.0,0.0,14.8
2.0,0.0,20.8
1.0,0.0,6.3
2.0,12.37,75.47
3.0,1.0,12.3
1.0,11.31,67.86
1.0,1.0,14.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.75,16.55
1.0,1.75,10.55
2.0,0.0,10.3
1.0,1.75,10.55
2.0,0.0,56.55
1.0,0.0,26.3
1.0,1.0,12.3
1.0,2.56,15.36
1.0,2.14,16.44
1.0,3.3,16.6
1.0,2.95,14.75
1.0,0.0,31.55
1.0,4.08,20.38
1.0,0.0,16.8
1.0,3.54,15.34
1.0,1.0,10.8
4.0,0.0,11.3
2.0,1.11,12.41
1.0,7.42,44.52
1.0,1.7,21.0
5.0,2.06,12.36
1.0,8.31,49.86
1.0,2.46,14.76
1.0,1.0,12.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.3,17.6
1.0,1.0,13.8
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,16.3
2.0,6.4,38.45
2.0,3.15,18.95
2.0,0.0,43.8
2.0,3.16,18.96
2.0,5.26,31.56
1.0,0.0,43.6
1.0,10.46,45.31
1.0,10.0,49.8
2.0,0.0,12.8
2.0,0.0,9.3
1.0,2.3,11.6
1.0,3.0,11.8
1.0,1.0,9.8
1.0,1.56,9.36
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,3.16,18.96
6.0,1.86,11.16
6.0,2.06,12.36
6.0,3.26,19.56
6.0,2.2,11.0
6.0,2.66,15.96
1.0,5.0,20.8
1.0,3.5,15.3
1.0,0.0,8.8
1.0,2.3,11.6
1.0,3.65,21.95
4.0,0.0,12.8
4.0,1.5,12.8
4.0,7.44,32.24
1.0,0.0,46.55
1.0,4.56,27.36
1.0,0.0,16.8
1.0,3.32,16.62
1.0,0.0,16.05
1.0,12.62,75.72
1.0,2.46,14.76
1.0,3.26,19.56
2.0,1.5,13.3
1.0,0.0,18.3
1.0,0.0,12.3
2.0,2.0,15.3
3.0,0.0,27.55
2.0,3.06,18.36
2.0,0.0,31.3
2.0,0.0,9.8
1.0,3.7,18.5
1.0,2.25,13.55
1.0,1.03,11.33
2.0,4.0,62.8
1.0,1.62,12.42
2.0,0.0,12.3
1.0,2.55,12.85
1.0,0.0,21.3
1.0,8.16,50.21
1.0,1.76,10.56
1.0,0.0,12.8
2.0,4.36,26.16
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.5,10.8
1.0,0.0,16.3
1.0,1.46,8.76
1.0,2.66,15.96
2.0,0.0,12.8
1.0,1.0,10.8
1.0,0.0,10.8
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.0,14.3
1.0,2.79,12.09
1.0,0.0,7.8
1.0,2.06,12.36
1.0,4.06,24.36
3.0,12.37,75.47
2.0,2.76,16.56
1.0,3.25,19.55
1.0,0.0,16.3
1.0,2.0,16.3
2.0,4.36,26.16
4.0,0.0,33.05
1.0,2.0,13.3
1.0,2.0,18.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.0,11.8
1.0,3.0,10.8
1.0,5.16,30.96
1.0,2.46,14.76
2.0,3.96,23.76
1.0,0.0,27.8
1.0,7.95,47.75
1.0,2.5,26.8
1.0,7.83,39.13
1.0,0.0,10.8
1.0,2.35,14.15
2.0,2.06,12.36
2.0,1.0,16.8
2.0,0.0,8.8
1.0,1.86,11.16
2.0,0.0,63.1
3.0,2.56,15.36
1.0,2.16,12.96
2.0,3.66,21.96
1.0,3.2,21.0
2.0,2.0,12.8
2.0,3.58,17.88
1.0,2.66,15.96
3.0,1.75,10.55
2.0,0.0,12.3
1.0,5.0,15.8
5.0,7.92,47.52
1.0,5.05,30.35
1.0,3.95,23.75
1.0,0.0,12.8
5.0,3.66,21.96
5.0,4.06,24.36
5.0,2.56,15.36
2.0,1.86,11.16
2.0,3.66,21.96
2.0,2.0,7.3
1.0,0.16,16.46
1.0,2.83,14.13
1.0,0.42,8.72
1.0,0.0,14.3
3.0,7.1,42.7
1.0,2.35,14.15
1.0,2.46,14.76
1.0,2.86,17.16
1.0,5.0,40.35
2.0,0.0,9.8
2.0,2.36,14.16
2.0,0.0,12.3
1.0,0.0,11.3
1.0,3.5,26.8
2.0,2.76,16.56
2.0,0.0,32.8
2.0,0.0,9.8
1.0,3.05,15.35
1.0,2.0,16.3
1.0,1.0,9.8
1.0,1.5,12.8
1.0,2.5,13.8
2.0,1.85,11.15
1.0,0.0,6.3
1.0,0.0,16.8
1.0,2.08,10.38
1.0,1.76,10.56
2.0,2.35,14.15
3.0,2.35,14.15
2.0,0.0,40.85
1.0,12.1,72.7
1.0,7.36,45.41
1.0,5.0,13.8
1.0,2.0,17.3
1.0,3.26,19.56
2.0,0.0,19.3
2.0,0.0,14.8
1.0,1.66,9.96
1.0,2.6,28.4
1.0,0.0,25.0
1.0,2.06,12.36
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.5,13.8
1.0,1.0,8.8
1.0,1.86,11.16
6.0,0.0,29.1
2.0,0.53,9.33
1.0,0.0,22.0
1.0,2.0,21.3
2.0,3.66,21.96
1.0,1.0,12.8
1.0,2.55,15.35
2.0,0.93,10.23
1.0,0.0,8.3
4.0,2.64,11.44
4.0,2.79,12.09
4.0,1.96,11.76
5.0,2.96,17.76
1.0,14.84,75.44
1.0,1.54,11.84
1.0,4.0,34.3
1.0,3.45,17.25
1.0,0.0,33.35
1.0,2.26,13.56
1.0,0.0,8.3
2.0,1.85,12.15
1.0,1.0,13.3
3.0,3.09,13.39
4.0,1.0,9.8
1.0,1.76,10.56
2.0,0.0,13.3
2.0,2.66,15.96
3.0,0.0,11.8
1.0,2.65,15.95
1.0,0.0,9.8
1.0,4.75,28.55
1.0,0.0,11.8
4.0,3.16,18.96
1.0,3.86,23.16
1.0,2.95,14.75
2.0,2.64,11.44
2.0,3.83,19.13
2.0,1.7,13.0
2.0,2.56,15.36
5.0,8.0,66.55
1.0,0.0,13.8
1.0,0.0,10.8
1.0,4.66,27.96
1.0,2.95,17.75
3.0,5.2,26.0
1.0,0.0,15.8
2.0,2.46,14.76
1.0,2.26,13.56
1.0,15.0,45.3
1.0,1.55,9.35
3.0,0.0,16.8
4.0,2.16,12.96
1.0,1.66,9.96
1.0,4.95,29.75
4.0,1.47,11.27
4.0,1.56,9.36
4.0,2.0,11.8
3.0,2.2,11.0
3.0,4.46,26.76
1.0,2.5,26.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.15,12.95
2.0,2.0,12.8
1.0,2.96,17.76
1.0,1.75,10.55
1.0,1.2,11.0
4.0,5.45,32.75
1.0,0.0,16.3
2.0,0.0,21.8
1.0,1.54,11.84
3.0,8.65,52.0
2.0,4.55,19.85
2.0,5.0,15.3
1.0,2.0,14.8
1.0,2.75,16.55
1.0,3.35,14.65
1.0,1.95,11.75
1.0,0.0,15.3
1.0,1.0,23.3
1.0,1.5,12.3
1.0,2.03,13.33
1.0,1.76,10.56
1.0,4.95,24.75
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,14.3
1.0,1.45,8.75
1.0,1.76,10.56
1.0,1.55,9.35
1.0,3.05,23.35
2.0,1.66,9.96
1.0,2.0,15.3
2.0,3.36,20.16
1.0,3.45,17.25
1.0,1.0,8.3
1.0,1.36,8.16
1.0,0.0,10.8
1.0,0.0,17.3
1.0,2.16,12.96
1.0,3.46,20.76
1.0,3.26,19.56
1.0,0.0,3.8
1.0,0.0,17.8
1.0,0.0,8.3
1.0,1.95,11.75
1.0,4.95,29.75
1.0,2.5,20.3
1.0,3.8,16.6
1.0,2.35,14.15
2.0,9.2,55.25
1.0,10.95,47.5
1.0,1.65,9.95
1.0,4.05,24.35
1.0,2.94,12.74
1.0,2.96,17.76
1.0,2.66,15.96
5.0,0.0,9.8
1.0,12.37,74.22
2.0,0.0,11.3
2.0,1.36,8.16
1.0,0.0,9.3
2.0,3.16,18.96
1.0,0.0,8.3
1.0,3.36,20.16
1.0,2.36,14.16
1.0,3.54,15.34
1.0,3.46,20.76
1.0,0.0,10.3
1.0,1.0,10.8
1.0,0.0,8.8
1.0,4.7,23.5
1.0,6.96,41.76
1.0,0.0,15.3
1.0,4.33,21.63
1.0,0.0,10.3
2.0,0.0,10.3
1.0,2.26,13.56
1.0,2.2,11.0
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.5,14.8
2.0,1.32,10.12
1.0,2.25,13.55
1.0,3.0,12.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.0,23.8
1.0,2.36,14.16
1.0,3.56,21.36
1.0,2.56,15.36
5.0,1.66,9.96
5.0,1.0,9.3
4.0,2.66,15.96
1.0,1.0,11.3
1.0,0.0,27.3
1.0,0.0,41.6
1.0,2.66,15.96
1.0,6.92,41.52
1.0,2.2,14.5
2.0,3.06,18.36
1.0,4.83,24.13
1.0,0.0,10.8
1.0,6.2,31.0
5.0,0.0,8.8
5.0,4.7,23.5
5.0,1.0,18.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.94,12.74
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.55,11.85
2.0,1.75,10.55
2.0,1.55,9.35
1.0,1.75,16.05
1.0,1.5,14.8
1.0,0.0,-29.8
1.0,0.0,29.8
2.0,2.36,14.16
1.0,0.0,11.8
0.0,2.0,12.3
1.0,2.95,17.75
0.0,3.83,25.13
1.0,3.8,16.6
2.0,1.0,11.8
3.0,1.66,9.96
1.0,0.0,60.6
1.0,0.0,14.3
1.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,15.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,4.15,24.95
2.0,3.0,32.8
1.0,11.4,49.5
1.0,2.0,14.3
1.0,2.0,11.8
1.0,1.24,9.54
1.0,2.25,13.55
1.0,23.92,143.52
1.0,2.61,15.66
1.0,9.51,57.06
3.0,2.66,15.96
3.0,3.16,18.96
3.0,2.16,12.96
2.0,0.0,9.8
1.0,1.63,17.93
1.0,0.0,9.8
2.0,1.96,11.76
1.0,3.76,22.56
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.53,16.83
1.0,1.76,10.56
1.0,3.06,18.36
1.0,1.66,9.96
1.0,4.0,40.35
2.0,1.28,14.08
1.0,2.67,20.47
1.0,2.2,11.0
2.0,9.0,66.55
3.0,0.0,34.8
5.0,2.06,12.36
4.0,0.0,12.3
5.0,0.0,-8.8
5.0,0.0,8.8
5.0,2.86,17.16
5.0,4.45,22.25
1.0,0.0,30.55
1.0,0.0,31.8
1.0,3.76,22.56
1.0,0.0,10.8
1.0,2.06,12.36
1.0,3.0,44.3
5.0,3.86,23.16
1.0,4.46,26.76
2.0,6.45,38.75
1.0,2.36,14.16
2.0,2.26,13.56
1.0,2.96,17.76
1.0,2.3,11.6
2.0,0.0,18.8
1.0,1.2,11.0
1.0,0.69,14.49
1.0,2.45,12.25
1.0,1.7,13.0
1.0,1.86,11.16
1.0,2.36,14.16
2.0,2.82,14.12
2.0,3.32,16.62
2.0,2.0,11.3
3.0,4.29,18.59
1.0,0.0,14.3
1.0,1.7,19.0
2.0,0.0,10.8
1.0,3.0,17.8
1.0,2.3,17.6
2.0,2.26,13.56
2.0,3.97,23.82
1.0,1.86,11.16
1.0,0.0,9.3
2.0,12.89,64.44
1.0,2.86,17.16
2.0,2.45,12.25
1.0,0.0,12.8
2.0,3.82,19.12
2.0,2.0,19.8
1.0,2.35,14.15
1.0,2.0,25.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,0.0,19.8
1.0,1.96,11.76
1.0,0.0,11.8
1.0,2.32,11.62
1.0,0.0,19.8
2.0,1.56,9.36
2.0,1.86,11.16
2.0,0.0,15.3
1.0,1.0,9.8
1.0,0.0,17.3
1.0,5.36,32.16
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.46,20.76
1.0,2.36,14.16
2.0,0.0,32.1
1.0,0.0,6.3
2.0,2.16,12.96
1.0,2.55,15.35
1.0,0.0,31.85
1.0,0.0,4.8
1.0,3.16,18.96
1.0,2.36,14.16
1.0,1.0,8.8
1.0,0.0,8.8
1.0,0.0,23.35
1.0,1.0,13.8
1.0,0.0,16.8
1.0,1.95,11.75
1.0,3.46,20.76
4.0,0.0,23.8
1.0,3.46,20.76
2.0,2.56,15.36
2.0,0.0,30.55
2.0,3.0,15.8
1.0,4.76,28.56
1.0,2.76,16.56
2.0,1.0,9.3
1.0,3.45,20.75
1.0,1.0,11.8
1.0,1.92,14.72
1.0,2.95,14.75
1.0,2.65,15.95
1.0,3.3,16.6
1.0,3.0,14.3
1.0,3.54,15.34
1.0,5.32,26.62
1.0,2.2,15.5
3.0,2.86,17.16
1.0,3.75,22.55
4.0,2.55,15.35
2.0,1.65,9.95
1.0,1.0,19.8
1.0,1.06,6.36
1.0,0.0,5.8
1.0,2.2,11.0
1.0,2.65,15.95
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,3.25,28.55
3.0,0.0,51.55
2.0,0.0,7.8
2.0,0.0,13.8
2.0,2.15,12.95
2.0,0.0,7.8
1.0,2.36,14.16
1.0,4.45,22.25
1.0,2.76,16.56
1.0,1.2,14.0
1.0,0.0,13.3
1.0,0.0,9.8
1.0,10.83,46.93
1.0,1.0,12.8
1.0,4.14,17.94
1.0,2.46,14.76
1.0,1.95,9.75
1.0,2.65,15.95
1.0,0.5,9.8
1.0,3.42,26.22
1.0,0.0,10.3
1.0,1.95,9.75
1.0,2.76,16.56
1.0,1.62,12.42
1.0,0.0,29.0
1.0,5.46,32.76
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.37,18.17
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,34.3
6.0,4.59,19.89
5.0,3.26,19.56
1.0,4.93,35.73
2.0,1.25,9.55
1.0,0.0,11.8
1.0,0.01,9.31
1.0,2.45,14.75
2.0,5.85,35.15
1.0,1.86,11.16
1.0,2.14,16.44
2.0,2.46,14.76
2.0,12.62,75.72
1.0,0.0,60.6
2.0,0.0,11.8
3.0,3.26,19.56
3.0,0.0,21.8
2.0,12.6,75.7
5.0,2.19,9.49
5.0,3.39,14.69
4.0,3.2,16.0
6.0,2.56,15.36
1.0,9.07,45.37
2.0,5.06,31.61
1.0,1.7,20.0
1.0,2.66,15.96
1.0,1.53,16.83
1.0,1.56,9.36
1.0,1.0,10.8
1.0,1.4,10.7
2.0,1.77,13.57
3.0,1.0,17.3
1.0,0.0,13.3
1.0,0.0,9.8
3.0,5.06,30.36
1.0,2.85,17.15
1.0,0.0,13.8
1.0,0.0,13.3
1.0,2.0,16.8
2.0,0.0,29.3
1.0,0.0,27.1
1.0,2.66,15.96
2.0,1.0,13.8
1.0,0.0,19.3
4.0,2.15,12.95
1.0,4.35,26.15
1.0,0.0,16.8
1.0,2.45,12.25
1.0,0.0,6.3
1.0,0.88,54.18
1.0,2.0,18.3
1.0,5.16,30.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,15.8
1.0,1.4,10.7
1.0,3.95,19.75
1.0,3.06,18.36
2.0,0.0,12.8
1.0,2.16,12.96
3.0,2.0,18.3
1.0,10.46,52.31
1.0,1.54,11.84
1.0,0.8,9.6
1.0,0.0,30.05
1.0,1.0,12.8
1.0,1.58,16.38
2.0,2.0,12.8
3.0,2.56,15.36
2.0,2.06,12.36
3.0,4.0,26.3
1.0,2.0,24.8
5.0,3.16,18.96
5.0,2.76,16.56
3.0,3.86,23.16
3.0,3.06,18.36
2.0,2.08,12.38
2.0,2.8,18.6
2.0,2.16,12.96
2.0,2.66,15.96
2.0,2.32,11.62
2.0,0.0,11.3
3.0,10.0,66.55
3.0,3.96,23.76
1.0,6.0,43.6
2.0,0.0,8.3
2.0,0.83,9.13
2.0,2.36,14.16
1.0,1.24,12.54
1.0,2.66,15.96
1.0,3.86,23.16
5.0,3.66,21.96
5.0,3.0,19.8
2.0,5.0,12.3
2.0,3.0,30.8
1.0,4.86,29.16
1.0,2.95,14.75
1.0,10.2,51.05
4.0,0.0,17.55
3.0,3.91,23.46
1.0,0.0,9.3
1.0,1.0,9.8
1.0,2.7,13.5
5.0,5.06,30.36
5.0,13.12,78.71
3.0,0.0,21.05
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,9.3
1.0,1.56,9.36
3.0,0.0,15.3
2.0,3.26,19.56
1.0,2.06,12.36
2.0,0.0,16.8
1.0,10.0,90.55
1.0,2.0,12.3
1.0,2.45,12.25
1.0,2.22,17.02
2.0,0.0,11.8
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.17,8.97
1.0,0.0,25.8
1.0,3.16,18.96
6.0,2.56,15.36
2.0,1.2,10.0
1.0,3.85,23.15
1.0,12.62,75.72
5.0,9.96,59.76
1.0,2.5,16.3
1.0,1.96,11.76
1.0,0.0,40.8
1.0,3.24,14.04
1.0,2.16,12.96
1.0,6.08,30.38
2.0,2.56,15.36
1.0,2.3,11.6
1.0,1.55,9.35
1.0,1.5,13.8
1.0,1.85,11.15
1.0,3.36,20.16
6.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.7,13.0
1.0,2.3,15.1
1.0,2.35,14.15
1.0,1.76,10.56
2.0,3.0,28.05
1.0,2.85,17.15
1.0,0.0,12.8
2.0,1.0,12.3
1.0,4.06,24.36
5.0,12.62,75.72
1.0,1.35,8.15
1.0,2.0,13.3
1.0,11.06,67.61
1.0,6.0,45.8
0.0,2.0,12.3
0.0,1.4,11.2
1.0,0.0,8.8
1.0,0.0,13.8
3.0,2.76,16.56
2.0,4.8,24.1
1.0,2.75,16.55
0.0,3.86,23.16
0.0,1.55,9.35
0.0,3.0,12.3
3.0,2.46,14.76
3.0,0.0,7.8
2.0,2.19,9.49
1.0,3.65,21.95
1.0,2.65,15.95
3.0,0.0,7.8
1.0,4.08,20.38
1.0,1.0,9.3
2.0,4.7,23.5
1.0,1.96,11.76
1.0,4.26,25.56
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.5,12.3
3.0,2.46,14.76
1.0,1.86,11.16
2.0,1.56,9.36
1.0,8.0,68.6
1.0,7.52,45.12
1.0,1.96,11.76
1.0,5.46,32.76
1.0,12.62,75.72
1.0,1.0,12.3
6.0,0.0,24.05
1.0,0.0,12.8
1.0,0.0,14.8
4.0,1.12,10.42
2.0,6.67,40.02
2.0,0.0,9.8
4.0,0.0,11.3
4.0,1.86,11.16
2.0,3.08,15.38
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.76,10.56
2.0,1.86,11.16
1.0,0.0,19.3
1.0,0.0,11.3
2.0,2.0,15.3
2.0,2.05,12.35
4.0,1.85,11.15
1.0,0.0,14.3
1.0,2.66,15.96
1.0,4.82,24.12
1.0,1.66,9.96
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.82,21.62
2.0,4.85,29.15
1.0,1.46,8.76
1.0,18.93,82.03
6.0,4.06,24.36
6.0,1.75,13.05
1.0,2.16,12.96
5.0,0.0,15.55
5.0,1.0,13.8
5.0,2.82,14.12
2.0,2.06,12.36
2.0,1.86,11.16
2.0,2.06,12.36
4.0,2.7,13.5
2.0,2.7,13.5
1.0,10.0,66.55
1.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,7.8
1.0,3.35,14.65
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.67,10.97
1.0,1.5,12.8
1.0,3.39,14.69
2.0,0.0,11.3
1.0,2.76,16.56
1.0,9.41,56.46
5.0,5.0,43.6
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.4,21.7
1.0,2.08,10.38
1.0,1.0,8.3
1.0,1.2,12.0
1.0,2.22,17.02
1.0,3.16,18.96
1.0,5.96,35.76
1.0,7.37,44.22
1.0,0.0,16.55
1.0,14.56,63.11
1.0,7.82,46.92
1.0,1.25,11.55
1.0,0.0,16.3
4.0,0.0,21.8
4.0,2.0,10.3
3.0,0.0,8.8
2.0,2.06,12.36
2.0,0.0,10.3
2.0,0.0,11.3
2.0,0.0,20.3
1.0,2.2,11.0
2.0,3.06,18.36
2.0,2.46,14.76
2.0,2.2,11.0
1.0,2.96,17.76
1.0,2.96,17.76
2.0,4.36,26.16
2.0,1.76,10.56
2.0,2.66,15.96
1.0,3.39,14.69
2.0,1.0,9.3
2.0,1.0,10.8
1.0,0.0,11.3
3.0,0.0,8.3
2.0,1.86,11.16
2.0,2.0,15.8
1.0,7.14,30.94
2.0,4.0,18.8
2.0,1.76,10.56
2.0,2.82,14.12
6.0,2.36,14.16
6.0,0.0,8.3
6.0,1.47,11.27
6.0,2.56,15.36
6.0,2.66,15.96
6.0,2.96,17.76
6.0,1.86,11.16
6.0,2.94,12.74
6.0,3.0,17.3
2.0,0.0,11.3
2.0,0.0,8.3
2.0,3.86,23.16
2.0,1.66,9.96
1.0,2.56,15.36
1.0,0.0,10.8
1.0,4.0,14.8
1.0,2.0,22.8
3.0,0.0,35.3
1.0,0.0,11.8
1.0,0.0,48.55
1.0,1.0,9.8
1.0,0.0,11.8
1.0,0.0,22.3
6.0,2.94,12.74
6.0,2.06,12.36
1.0,15.78,78.88
2.0,2.0,19.3
1.0,0.0,63.1
1.0,0.0,34.85
3.0,2.45,14.75
1.0,1.0,10.8
1.0,3.65,21.95
6.0,2.16,12.96
1.0,5.49,23.79
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,5.05
1.0,9.46,72.56
1.0,3.06,18.36
1.0,5.96,35.76
3.0,2.56,15.36
4.0,2.7,13.5
3.0,2.56,15.36
4.0,2.66,15.96
1.0,2.7,13.5
1.0,1.5,10.8
1.0,0.0,17.8
1.0,2.0,22.3
1.0,0.0,8.3
1.0,3.76,22.56
1.0,1.5,13.8
2.0,0.01,9.81
1.0,1.13,12.43
2.0,2.25,13.55
1.0,0.0,17.8
1.0,2.86,17.16
1.0,1.17,8.97
1.0,2.0,25.8
3.0,2.94,12.74
2.0,2.06,12.36
2.0,2.26,13.56
1.0,6.31,69.41
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.16,6.96
1.0,1.96,11.76
1.0,0.0,10.8
1.0,2.0,16.8
1.0,2.0,12.3
1.0,12.62,75.72
1.0,1.76,10.56
1.0,3.0,15.8
2.0,0.0,14.3
1.0,7.0,22.8
2.0,2.26,13.56
2.0,1.95,11.75
1.0,1.0,12.8
2.0,3.33,19.13
2.0,3.0,17.8
1.0,1.75,10.55
1.0,3.05,18.35
2.0,4.3,21.6
1.0,0.0,10.8
1.0,2.0,11.8
1.0,0.0,16.3
1.0,0.0,36.3
1.0,5.0,29.8
1.0,10.0,73.1
2.0,2.86,17.16
2.0,2.56,15.36
2.0,1.8,28.1
1.0,3.39,14.69
2.0,1.76,10.56
2.0,1.66,9.96
2.0,1.85,12.15
1.0,1.0,23.3
4.0,1.36,8.16
1.0,5.82,29.12
2.0,1.0,30.8
2.0,7.0,42.1
2.0,1.76,10.56
2.0,1.0,10.3
2.0,2.48,16.28
2.0,0.0,13.3
1.0,1.86,11.16
1.0,8.48,65.03
1.0,5.19,22.49
1.0,2.46,14.76
1.0,3.08,15.38
1.0,0.0,12.3
1.0,3.05,13.35
1.0,1.77,13.57
1.0,0.0,7.8
1.0,3.76,22.56
1.0,2.19,9.49
1.0,6.46,38.76
2.0,0.0,11.3
2.0,0.0,12.8
2.0,1.96,11.76
2.0,13.29,57.59
1.0,4.66,27.96
1.0,4.16,24.96
1.0,3.56,21.36
1.0,2.0,16.8
2.0,0.0,9.3
2.0,4.26,25.56
2.0,0.0,14.8
2.0,1.96,11.76
1.0,0.0,45.8
2.0,1.0,10.3
