passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,3.36,20.16
1.0,1.44,6.24
1.0,0.0,8.8
1.0,3.09,13.39
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,36.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.44,18.74
1.0,2.32,11.62
1.0,1.0,8.8
1.0,0.0,8.8
1.0,1.46,8.76
1.0,0.01,11.31
1.0,0.0,14.3
1.0,0.0,5.8
1.0,1.0,15.3
3.0,3.72,28.52
1.0,0.72,11.02
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.0,12.8
1.0,1.0,10.3
1.0,1.86,11.16
1.0,12.28,73.7
1.0,5.04,21.84
1.0,1.17,8.97
1.0,2.79,12.09
1.0,0.0,12.8
1.0,1.95,11.75
1.0,2.65,15.95
1.0,3.0,11.8
1.0,0.0,9.3
1.0,5.16,30.96
1.0,1.82,9.12
1.0,2.08,10.38
1.0,1.76,10.56
1.0,2.25,13.55
1.0,1.76,10.56
1.0,2.76,16.56
5.0,0.0,9.8
5.0,2.14,16.44
1.0,0.83,9.13
1.0,0.0,16.3
1.0,0.0,10.3
2.0,2.75,16.55
1.0,1.45,8.75
1.0,2.2,11.0
1.0,3.0,20.8
2.0,1.0,9.8
1.0,3.45,17.25
1.0,2.0,11.3
1.0,3.0,13.8
1.0,1.66,9.96
1.0,3.16,18.96
1.0,7.0,11.8
1.0,3.54,15.34
3.0,0.0,10.3
3.0,4.66,27.96
1.0,0.0,11.8
1.0,0.0,12.8
1.0,1.76,10.56
1.0,1.0,11.3
1.0,0.0,-11.3
1.0,0.0,11.3
2.0,3.86,23.16
1.0,1.76,10.56
1.0,2.76,16.56
1.0,4.66,27.96
1.0,1.23,13.53
1.0,9.8,42.6
1.0,3.26,19.56
1.0,0.0,7.3
1.0,2.3,11.6
1.0,0.0,12.8
1.0,0.0,18.3
2.0,2.55,12.85
1.0,1.0,18.8
1.0,0.0,15.3
2.0,1.0,10.8
3.0,2.06,12.36
1.0,0.0,11.8
2.0,7.45,44.87
1.0,0.0,16.3
1.0,3.58,17.88
1.0,0.0,6.8
1.0,2.88,12.68
1.0,10.0,33.8
1.0,0.0,8.8
1.0,2.86,17.16
5.0,1.86,11.16
5.0,4.96,29.76
5.0,3.04,23.34
1.0,0.0,13.8
1.0,2.0,18.8
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.58,12.88
1.0,1.65,9.95
1.0,1.47,11.27
1.0,1.66,9.96
1.0,1.4,10.7
1.0,1.76,10.56
2.0,2.16,12.96
1.0,4.2,21.0
1.0,0.0,8.8
1.0,1.35,8.15
1.0,0.0,9.8
1.0,2.0,17.8
1.0,2.06,12.36
5.0,0.0,12.8
5.0,1.66,9.96
2.0,2.3,17.6
1.0,3.56,21.36
1.0,0.0,24.8
1.0,3.16,18.96
3.0,0.42,42.84
3.0,1.56,9.36
3.0,0.0,6.8
3.0,0.0,11.8
2.0,0.0,14.8
0.0,1.55,9.35
1.0,1.5,11.8
1.0,3.08,15.38
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.0,10.3
1.0,2.0,11.3
1.0,3.26,19.56
1.0,3.36,20.16
1.0,1.28,14.08
1.0,0.0,9.3
1.0,1.0,9.3
1.0,4.45,22.25
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.45,12.25
1.0,3.16,18.96
1.0,3.09,13.39
1.0,0.0,9.3
1.0,2.79,12.09
1.0,2.16,12.96
1.0,5.25,31.55
2.0,1.65,9.95
1.0,1.6,14.9
1.0,10.0,24.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.66,9.96
2.0,2.06,12.36
1.0,0.0,17.3
1.0,2.0,9.3
1.0,2.66,15.96
2.0,3.16,18.96
1.0,0.0,11.8
1.0,0.7,11.0
1.0,0.0,15.8
1.0,2.55,12.85
1.0,0.0,16.8
1.0,1.75,10.55
1.0,3.05,18.35
1.0,6.0,21.3
1.0,0.0,21.3
1.0,2.46,14.76
1.0,0.0,9.8
2.0,1.0,18.8
1.0,0.0,8.8
1.0,3.06,18.36
2.0,10.0,38.3
1.0,10.0,26.3
1.0,1.66,9.96
1.0,1.46,8.76
1.0,1.0,11.8
1.0,1.2,9.0
1.0,0.0,8.3
1.0,3.0,19.8
1.0,1.5,10.8
1.0,0.0,12.3
4.0,2.0,11.8
1.0,3.35,20.15
1.0,0.0,0.0
2.0,1.5,20.8
1.0,1.82,9.12
2.0,1.56,9.36
2.0,7.56,45.36
6.0,1.86,11.16
6.0,1.5,14.8
1.0,0.0,8.8
1.0,1.95,11.75
1.0,0.0,25.3
3.0,2.26,13.56
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.2,11.0
1.0,5.0,18.8
1.0,1.77,13.57
1.0,2.86,17.16
1.0,2.08,10.38
1.0,1.46,8.76
1.0,1.76,11.56
1.0,1.28,14.08
1.0,1.56,9.36
5.0,3.16,18.96
2.0,1.75,10.55
1.0,2.3,11.6
1.0,3.08,15.38
1.0,3.56,21.36
1.0,0.0,8.8
2.0,0.0,8.8
0.0,0.0,6.3
2.0,2.0,14.8
1.0,4.16,24.96
1.0,2.46,14.76
1.0,1.66,9.96
1.0,4.56,27.36
1.0,5.33,26.63
1.0,1.86,11.16
1.0,1.96,11.76
1.0,4.76,28.56
1.0,1.25,9.55
1.0,0.0,14.8
1.0,3.0,15.3
1.0,2.86,17.16
2.0,2.26,13.56
1.0,1.02,7.82
1.0,1.46,8.76
1.0,1.0,9.8
1.0,0.0,9.3
1.0,0.0,16.8
1.0,3.36,20.16
5.0,1.77,13.57
5.0,1.66,9.96
5.0,2.2,11.0
5.0,2.58,12.88
1.0,1.5,15.3
1.0,2.06,12.36
2.0,1.56,9.36
2.0,3.16,18.96
1.0,1.0,12.8
1.0,1.56,9.36
1.0,0.0,23.3
1.0,3.5,15.3
1.0,0.0,56.54
1.0,1.66,9.96
4.0,0.0,12.8
3.0,1.66,9.96
4.0,1.0,9.3
4.0,2.26,13.56
1.0,1.0,7.3
1.0,1.86,11.16
1.0,1.0,9.8
1.0,1.38,15.18
1.0,1.0,9.8
1.0,2.66,15.96
1.0,0.0,19.3
1.0,3.56,21.36
1.0,6.46,38.76
1.0,3.2,16.0
1.0,1.85,11.15
1.0,0.0,8.8
1.0,3.82,19.12
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.3,17.6
1.0,0.0,16.3
1.0,3.76,22.56
2.0,4.16,24.96
1.0,1.68,16.98
1.0,1.24,11.54
1.0,1.96,11.76
1.0,0.75,9.05
1.0,0.0,6.8
1.0,1.86,11.16
1.0,0.8,6.1
1.0,2.76,16.56
1.0,5.0,15.3
1.0,0.0,12.3
1.0,2.95,17.75
1.0,1.0,8.8
1.0,1.75,10.55
3.0,0.0,7.8
3.0,1.75,10.55
1.0,0.0,7.8
1.0,5.0,15.3
1.0,0.0,12.3
1.0,0.0,8.3
2.0,1.0,13.3
1.0,0.0,8.8
1.0,2.05,12.35
1.0,9.5,41.3
5.0,1.86,11.16
5.0,8.26,20.06
1.0,2.85,17.15
1.0,0.0,11.3
5.0,0.0,11.8
1.0,6.7,33.5
4.0,2.45,12.25
4.0,1.46,8.76
1.0,3.69,15.99
2.0,1.0,11.8
1.0,4.29,18.59
1.0,2.16,12.96
1.0,8.26,49.56
2.0,11.2,56.0
1.0,1.95,9.75
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.56,15.36
2.0,2.85,17.15
2.0,0.0,13.8
1.0,0.0,8.8
1.0,2.0,18.3
1.0,2.8,14.1
1.0,4.74,20.54
1.0,1.86,11.16
1.0,0.0,15.8
1.0,1.25,13.55
1.0,2.0,10.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.66,9.96
1.0,0.85,9.15
1.0,1.66,9.96
1.0,0.83,9.13
1.0,5.64,24.44
1.0,3.5,15.3
0.0,0.9,9.2
0.0,2.65,15.95
1.0,1.54,11.84
1.0,2.26,13.56
1.0,1.46,8.76
1.0,0.0,15.3
1.0,1.76,10.56
1.0,2.32,11.62
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.0,13.8
1.0,2.2,11.0
1.0,2.03,13.33
1.0,2.32,11.62
1.0,2.06,12.36
1.0,5.0,14.3
1.0,1.7,13.0
1.0,0.0,7.3
1.0,2.6,19.9
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.0,16.3
1.0,0.0,19.3
6.0,0.0,6.8
6.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.86,11.16
1.0,0.0,12.8
2.0,2.15,12.95
1.0,1.1,9.9
5.0,0.0,9.3
5.0,1.77,13.57
5.0,1.5,13.3
3.0,10.0,34.3
2.0,0.0,10.8
2.0,0.0,12.3
1.0,2.82,14.12
1.0,0.0,26.3
1.0,1.15,5.95
2.0,3.2,16.0
1.0,0.0,13.3
1.0,2.85,17.15
1.0,0.0,9.3
1.0,1.82,9.12
1.0,0.0,8.8
1.0,2.49,10.79
1.0,0.0,18.8
1.0,3.08,15.38
1.0,1.96,11.76
2.0,0.0,5.8
2.0,0.0,9.8
2.0,2.7,13.5
1.0,0.0,16.3
1.0,1.23,13.53
1.0,1.11,13.41
1.0,1.0,9.3
1.0,0.78,8.58
1.0,0.0,14.8
1.0,0.0,15.8
5.0,2.49,10.79
4.0,2.06,12.36
2.0,1.4,10.7
2.0,1.56,9.36
1.0,2.0,12.3
1.0,2.07,15.87
1.0,0.0,9.3
1.0,0.0,7.8
1.0,3.2,14.0
1.0,2.0,11.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,0.0,9.8
1.0,4.66,27.96
1.0,0.0,13.3
1.0,2.82,14.12
1.0,2.83,14.13
1.0,0.0,11.3
1.0,3.09,13.39
4.0,3.2,16.0
1.0,1.96,11.76
1.0,5.0,12.3
1.0,0.0,7.3
2.0,2.3,11.6
1.0,1.4,9.2
2.0,2.66,15.96
2.0,0.0,18.8
1.0,0.0,12.3
1.0,0.0,6.3
1.0,4.32,21.62
1.0,1.5,11.3
2.0,3.06,18.36
1.0,0.0,7.3
1.0,1.4,10.7
1.0,1.0,14.8
1.0,0.0,8.3
1.0,1.7,7.5
1.0,0.0,14.8
1.0,0.0,11.3
2.0,1.0,11.8
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,29.8
1.0,1.0,9.3
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,16.3
1.0,1.46,8.76
1.0,1.0,10.3
1.0,1.0,9.8
1.0,3.27,25.07
1.0,2.95,14.75
1.0,0.0,8.3
1.0,1.95,11.75
4.0,1.0,10.8
4.0,1.0,9.8
4.0,2.0,13.8
1.0,2.0,10.3
2.0,1.3,6.6
1.0,1.76,10.56
1.0,2.55,15.35
1.0,2.8,14.1
3.0,0.0,9.3
2.0,3.56,21.36
1.0,2.7,25.0
1.0,0.0,11.3
1.0,2.6,11.4
1.0,0.0,10.8
1.0,0.0,7.8
1.0,1.7,10.0
1.0,2.3,11.6
1.0,1.66,9.96
1.0,0.0,8.8
1.0,1.96,11.76
5.0,1.5,11.8
5.0,2.0,11.3
5.0,2.66,15.96
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.5,9.3
1.0,4.56,27.36
1.0,3.16,18.96
1.0,2.0,16.8
1.0,2.9,12.7
1.0,1.0,12.3
1.0,2.15,12.95
1.0,1.45,8.75
2.0,2.94,12.74
2.0,0.01,16.81
4.0,2.75,16.55
1.0,1.56,9.36
1.0,1.32,10.12
1.0,0.0,13.8
1.0,3.46,20.76
1.0,2.05,12.35
1.0,0.0,9.8
2.0,1.85,14.15
1.0,2.16,12.96
1.0,1.56,9.36
1.0,7.33,36.63
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.0,13.8
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.18,23.98
1.0,3.46,20.76
1.0,0.0,8.8
1.0,3.06,18.36
1.0,4.59,19.89
1.0,0.0,24.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,1.0,13.3
1.0,1.56,9.36
1.0,1.0,14.3
1.0,1.95,9.75
3.0,4.1,17.9
1.0,2.64,11.44
1.0,10.0,18.3
1.0,3.46,20.76
1.0,0.0,15.8
1.0,1.0,12.8
1.0,1.0,13.3
1.0,11.06,66.36
1.0,1.24,9.54
1.0,3.86,23.16
1.0,5.95,29.75
1.0,2.25,13.55
1.0,0.0,10.3
1.0,2.2,11.0
1.0,3.54,15.34
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,9.8
6.0,1.0,7.8
6.0,2.36,14.16
1.0,3.55,21.35
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,14.8
1.0,6.05,30.35
1.0,0.0,10.8
1.0,1.46,8.76
1.0,0.0,8.8
1.0,3.95,23.75
1.0,2.0,14.3
1.0,1.5,14.3
1.0,0.0,11.8
1.0,2.0,18.8
1.0,3.16,18.96
1.0,1.0,8.8
6.0,4.08,20.38
6.0,0.0,12.8
2.0,0.0,9.3
1.0,0.0,8.8
1.0,3.26,19.56
1.0,7.74,33.54
1.0,2.0,14.3
1.0,1.0,14.3
3.0,1.5,13.3
2.0,0.0,10.3
1.0,3.15,18.95
1.0,0.0,13.3
2.0,0.0,16.8
2.0,0.93,10.23
2.0,1.66,9.96
1.0,1.96,11.76
1.0,1.46,8.76
1.0,3.16,18.96
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.0,15.3
6.0,2.58,12.88
6.0,0.0,9.8
6.0,0.0,12.8
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.36,8.16
1.0,4.16,24.96
1.0,1.95,9.75
1.0,2.45,14.75
1.0,4.7,20.5
6.0,3.06,18.36
1.0,6.0,22.8
1.0,1.66,9.96
1.0,0.0,9.3
1.0,4.75,28.55
1.0,2.15,12.95
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,4.16,24.96
1.0,2.34,10.14
1.0,2.06,12.36
1.0,1.95,9.75
2.0,0.0,7.3
2.0,1.0,9.8
1.0,1.0,9.3
1.0,2.36,14.16
1.0,2.94,12.74
1.0,0.0,5.8
1.0,2.95,14.75
1.0,2.85,17.15
3.0,0.0,11.3
1.0,1.95,11.75
1.0,1.5,10.8
2.0,2.45,12.25
1.0,2.16,12.96
1.0,0.0,7.3
5.0,2.58,12.88
1.0,0.0,26.3
1.0,0.0,12.3
1.0,1.46,8.76
1.0,1.86,11.16
1.0,0.0,19.3
1.0,0.0,13.8
5.0,3.39,14.69
1.0,3.16,18.96
1.0,2.36,14.16
2.0,2.65,15.95
1.0,0.0,7.8
1.0,0.0,13.8
1.0,1.0,7.8
1.0,5.0,11.3
1.0,2.36,14.16
1.0,3.32,16.62
2.0,0.0,40.8
1.0,2.2,11.0
1.0,1.7,13.0
1.0,1.65,9.95
3.0,0.0,12.3
1.0,4.36,26.16
1.0,4.15,24.95
1.0,0.0,13.8
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.7,8.0
1.0,2.64,11.44
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,10.8
1.0,2.05,12.35
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,11.8
1.0,3.16,18.96
2.0,1.7,13.0
1.0,3.16,18.96
1.0,1.7,7.5
1.0,0.0,18.3
2.0,1.54,11.84
2.0,0.0,4.8
1.0,4.06,24.36
1.0,1.0,8.3
1.0,1.0,11.3
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.67,20.47
1.0,3.46,20.76
1.0,3.56,21.36
2.0,5.96,35.76
5.0,1.96,11.76
5.0,2.0,11.3
5.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,3.3
1.0,1.76,10.56
1.0,2.0,23.3
1.0,2.7,13.5
6.0,0.0,24.8
2.0,1.86,11.16
2.0,0.0,13.8
2.0,5.7,28.5
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.06,12.36
1.0,1.54,11.84
1.0,3.24,14.04
1.0,3.08,15.38
1.0,0.0,7.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,4.29,18.59
1.0,1.56,9.36
1.0,1.5,13.3
1.0,2.3,10.1
1.0,2.55,15.35
1.0,0.75,4.55
1.0,0.0,47.3
1.0,0.0,9.8
3.0,1.0,9.3
1.0,2.05,10.35
1.0,2.55,12.85
1.0,1.46,8.76
1.0,2.06,12.36
1.0,0.0,7.3
1.0,3.99,17.29
4.0,2.56,15.36
3.0,4.44,20.74
3.0,0.73,8.03
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,8.8
3.0,0.0,7.3
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.0,13.3
1.0,2.35,14.15
2.0,0.0,19.3
1.0,2.15,12.95
1.0,2.55,12.85
1.0,2.45,10.75
1.0,2.55,15.35
1.0,3.82,19.12
1.0,1.0,11.3
4.0,2.0,16.3
1.0,0.0,3.3
1.0,0.0,20.8
2.0,10.0,32.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,11.8
1.0,4.16,24.96
1.0,4.89,21.19
2.0,2.46,14.76
1.0,2.45,12.25
2.0,1.96,11.76
1.0,0.0,30.3
2.0,2.46,14.76
1.0,0.0,4.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,3.76,22.56
2.0,5.69,43.61
1.0,2.0,11.8
4.0,0.0,12.8
1.0,0.0,5.3
1.0,0.0,16.8
1.0,1.85,11.15
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,6.8
1.0,1.0,9.3
1.0,0.0,10.3
1.0,2.95,14.75
1.0,2.15,12.95
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.26,13.56
1.0,3.82,19.12
1.0,2.26,13.56
1.0,1.0,11.8
1.0,1.58,10.38
1.0,1.86,11.16
1.0,4.0,29.3
1.0,0.0,8.8
2.0,0.0,11.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.96,17.76
2.0,1.2,12.0
6.0,1.0,17.8
6.0,3.26,19.56
1.0,1.46,8.76
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,2.46,14.76
3.0,0.0,8.8
1.0,2.0,18.8
1.0,0.0,10.8
1.0,0.0,16.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,13.3
1.0,1.32,10.12
1.0,0.0,8.3
1.0,2.2,11.0
1.0,6.9,20.7
1.0,0.0,8.8
1.0,2.05,12.35
1.0,0.0,7.8
1.0,1.86,11.16
1.0,4.83,24.13
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.8,19.6
1.0,2.0,23.3
1.0,3.84,16.64
2.0,5.66,33.96
2.0,3.46,20.76
1.0,2.94,12.74
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.5,11.3
1.0,1.66,9.96
1.0,1.13,12.43
1.0,2.0,36.92
1.0,1.0,12.3
1.0,1.86,11.16
1.0,2.79,12.09
1.0,1.86,11.16
0.0,5.05,25.35
4.0,0.0,9.8
2.0,2.0,19.3
2.0,2.64,11.44
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,23.92
1.0,1.59,13.39
2.0,6.16,36.96
1.0,2.96,17.76
1.0,1.29,5.59
1.0,2.56,15.36
1.0,1.13,12.43
1.0,0.0,11.8
1.0,0.0,15.8
1.0,10.0,37.3
1.0,0.0,5.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,12.8
5.0,2.36,14.16
5.0,0.78,8.58
5.0,1.46,8.76
1.0,2.08,11.38
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,6.45,44.0
1.0,1.2,17.0
1.0,4.7,23.5
1.0,2.76,16.56
1.0,2.94,12.74
1.0,0.0,9.3
1.0,0.0,12.3
3.0,3.0,19.8
1.0,1.76,10.56
1.0,0.0,8.8
5.0,1.0,9.3
2.0,1.25,14.55
1.0,0.0,14.8
1.0,1.86,11.16
1.0,0.0,30.3
2.0,3.84,16.64
2.0,4.36,26.16
1.0,1.56,9.36
1.0,3.2,16.0
1.0,2.96,17.76
1.0,0.0,15.8
1.0,2.49,10.79
1.0,5.26,31.56
2.0,0.0,18.8
1.0,0.0,0.0
1.0,0.39,8.19
1.0,0.0,14.3
2.0,0.0,15.3
3.0,1.85,11.15
1.0,0.0,9.8
0.0,1.0,7.8
2.0,3.45,20.75
1.0,1.65,9.95
1.0,1.5,12.8
1.0,1.76,10.56
1.0,2.45,14.75
1.0,2.3,11.6
1.0,3.05,18.35
1.0,2.95,17.75
1.0,2.55,12.85
1.0,0.0,9.8
1.0,0.0,15.3
1.0,3.05,18.35
1.0,1.0,15.8
1.0,1.85,11.15
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.95,9.75
1.0,1.0,9.8
1.0,2.05,10.35
1.0,2.0,10.3
2.0,0.0,10.3
1.0,0.0,9.3
1.0,2.45,14.75
1.0,1.65,9.95
1.0,2.06,12.36
1.0,1.2,11.5
1.0,1.0,7.8
1.0,3.16,18.96
1.0,3.0,17.8
1.0,1.5,12.8
1.0,4.16,24.96
1.0,2.0,14.3
1.0,3.0,24.8
1.0,1.46,8.76
0.0,1.25,7.55
1.0,2.16,12.96
1.0,0.0,4.3
1.0,3.08,15.38
6.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,6.3
1.0,0.0,9.8
1.0,2.0,10.3
1.0,2.96,17.76
1.0,1.0,13.8
1.0,2.26,13.56
0.0,1.0,15.3
0.0,0.0,11.3
0.0,0.0,7.3
0.0,0.0,6.8
1.0,0.0,3.3
1.0,2.0,12.8
1.0,2.95,14.75
1.0,2.16,12.96
1.0,1.5,20.3
1.0,1.86,11.16
1.0,0.0,13.3
1.0,2.82,14.12
1.0,1.96,11.76
2.0,1.86,11.16
1.0,1.36,8.16
1.0,2.8,21.1
1.0,3.39,14.69
1.0,1.56,9.36
1.0,2.96,17.76
1.0,1.2,11.5
2.0,3.66,21.96
2.0,0.0,7.8
2.0,0.0,4.8
1.0,3.6,24.4
3.0,7.55,45.35
1.0,0.0,19.8
1.0,0.0,29.8
1.0,0.0,14.3
1.0,4.74,20.54
1.0,2.06,12.36
1.0,3.26,19.56
3.0,0.0,15.8
2.0,4.52,36.82
1.0,2.55,15.35
0.0,2.0,9.3
4.0,3.55,21.35
1.0,2.2,20.5
1.0,2.86,17.16
1.0,2.96,17.76
1.0,0.0,11.8
1.0,2.75,12.05
1.0,2.05,12.35
1.0,1.62,12.42
1.0,3.09,13.39
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.84,16.64
2.0,3.55,21.35
1.0,3.55,21.35
2.0,2.35,14.15
2.0,3.0,22.3
1.0,6.46,38.76
1.0,2.26,13.56
1.0,0.0,9.3
5.0,0.0,14.3
5.0,1.56,9.36
5.0,1.26,7.56
2.0,1.56,9.36
2.0,0.0,13.3
2.0,1.86,11.16
1.0,1.0,10.8
1.0,0.0,10.3
1.0,0.0,7.3
2.0,5.75,25.05
6.0,2.16,12.96
6.0,1.76,10.56
2.0,2.58,12.88
2.0,2.16,12.96
2.0,3.08,15.38
1.0,2.95,17.75
1.0,2.5,25.3
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.46,14.76
2.0,1.5,11.3
1.0,2.83,14.13
1.0,3.36,20.16
1.0,0.0,10.3
1.0,3.66,21.96
1.0,0.0,7.3
1.0,0.0,4.8
1.0,3.55,17.85
2.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,5.8
1.0,1.0,22.8
1.0,7.59,32.89
1.0,0.0,11.3
2.0,0.0,38.8
1.0,0.0,11.8
1.0,1.86,11.16
3.0,0.0,17.3
3.0,2.34,10.14
3.0,0.0,10.8
1.0,2.05,12.35
1.0,1.0,45.92
1.0,2.0,12.8
1.0,2.46,14.76
1.0,1.0,24.8
1.0,1.66,9.96
1.0,4.29,18.59
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,20.3
1.0,2.26,13.56
2.0,1.76,10.56
2.0,0.0,9.3
2.0,0.0,7.8
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,10.3
1.0,3.46,20.76
1.0,0.0,9.3
2.0,2.0,14.8
2.0,0.0,15.3
1.0,5.95,35.75
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,19.3
1.0,0.0,7.3
1.0,2.93,19.23
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,12.8
1.0,2.36,14.16
1.0,2.14,16.44
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,11.3
1.0,3.66,21.96
1.0,4.0,14.3
1.0,2.0,8.8
1.0,1.75,10.55
1.0,0.0,7.8
3.0,0.0,14.3
1.0,0.0,12.8
1.0,2.6,11.4
1.0,1.5,12.3
1.0,1.86,11.16
1.0,1.5,15.8
1.0,0.0,42.2
1.0,2.16,12.96
2.0,0.0,9.3
1.0,5.32,26.62
1.0,0.0,11.3
1.0,1.0,9.3
1.0,0.0,15.3
2.0,2.36,14.16
2.0,2.58,12.88
1.0,0.0,12.3
1.0,3.2,16.0
1.0,0.0,16.3
1.0,1.65,9.95
1.0,9.05,39.35
1.0,4.14,17.94
1.0,0.0,15.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.56,21.36
2.0,2.45,14.75
1.0,0.0,0.31
1.0,0.0,3.3
1.0,0.0,50.3
1.0,5.95,35.87
1.0,0.0,9.3
3.0,2.05,12.35
3.0,1.86,11.16
1.0,0.0,5.3
1.0,0.0,3.8
1.0,0.0,3.3
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,1.5,13.8
3.0,1.4,10.7
1.0,0.0,12.8
1.0,1.7,22.0
1.0,0.0,8.3
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.45,14.75
1.0,1.66,9.96
1.0,3.5,12.3
1.0,1.0,11.8
1.0,1.85,11.15
1.0,1.86,11.16
1.0,0.0,12.3
1.0,1.0,13.3
1.0,1.0,9.8
1.0,0.0,15.3
1.0,0.0,8.3
1.0,3.85,23.15
1.0,0.0,20.8
1.0,0.83,9.13
1.0,4.2,28.0
1.0,9.55,47.85
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.0,15.3
1.0,2.46,14.76
1.0,1.15,6.95
1.0,4.32,33.12
1.0,2.35,14.15
2.0,0.0,10.3
2.0,0.0,24.8
1.0,1.62,12.42
1.0,1.7,8.5
1.0,4.56,27.36
1.0,0.0,9.3
1.0,1.55,9.35
1.0,3.85,23.15
2.0,1.0,9.3
1.0,1.85,14.15
1.0,2.05,12.35
2.0,2.36,14.16
1.0,4.45,22.25
1.0,2.82,14.12
1.0,4.08,20.38
1.0,0.0,27.3
6.0,0.0,10.3
6.0,0.0,8.8
6.0,0.0,7.3
2.0,4.96,29.76
2.0,0.83,9.13
2.0,0.0,17.3
1.0,0.0,21.8
1.0,1.33,14.63
1.0,3.75,22.55
1.0,4.15,24.95
2.0,1.43,15.73
1.0,2.58,12.88
1.0,1.56,9.36
1.0,3.0,18.3
1.0,2.0,11.8
1.0,3.66,21.96
1.0,1.0,8.3
1.0,5.0,13.3
1.0,2.0,14.3
2.0,1.94,12.74
1.0,2.25,13.55
2.0,4.26,25.56
1.0,1.0,6.8
1.0,1.06,6.36
1.0,0.0,9.8
2.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,16.3
1.0,2.06,12.36
