passenger_count,tip_amount,total_amount
5.0,0.0,23.3
5.0,2.0,25.05
3.0,0.0,8.3
1.0,2.95,14.75
1.0,2.9,12.7
1.0,1.5,11.8
1.0,2.0,15.8
1.0,2.0,15.3
1.0,2.46,14.76
1.0,3.96,23.76
6.0,0.0,38.55
5.0,0.0,10.3
5.0,2.06,12.36
5.0,1.0,13.3
2.0,4.0,13.8
3.0,2.55,15.35
1.0,1.33,14.63
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.0,18.3
1.0,1.0,9.8
1.0,5.82,29.12
1.0,1.0,12.3
2.0,1.0,10.3
2.0,1.08,11.88
3.0,4.56,27.36
2.0,2.64,11.44
1.0,3.0,18.8
1.0,2.16,12.96
1.0,3.39,14.69
1.0,1.96,11.76
1.0,1.28,14.08
1.0,3.06,18.36
1.0,3.54,15.34
1.0,0.0,11.3
1.0,0.0,25.3
2.0,0.0,31.05
2.0,1.92,13.22
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,10.3
2.0,0.0,12.3
2.0,0.0,5.8
2.0,0.0,24.8
1.0,0.0,13.8
2.0,0.0,7.8
1.0,0.0,7.3
6.0,4.66,27.96
6.0,3.56,21.36
2.0,2.16,12.96
2.0,0.0,12.3
1.0,3.99,17.29
1.0,2.06,12.36
1.0,0.0,16.3
1.0,0.0,13.3
2.0,2.22,17.02
2.0,3.0,36.8
1.0,3.56,21.36
1.0,0.0,26.55
1.0,2.05,12.35
1.0,0.0,7.8
1.0,2.0,19.3
1.0,2.85,17.15
1.0,5.5,68.17
1.0,2.26,13.56
1.0,2.66,15.96
1.0,4.32,21.62
1.0,2.76,16.56
1.0,2.19,9.49
1.0,0.0,14.3
1.0,0.0,7.8
1.0,3.7,18.5
3.0,0.0,8.3
3.0,3.26,19.56
3.0,3.06,18.36
1.0,0.0,21.3
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.0,12.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,29.3
1.0,11.47,70.07
2.0,2.7,13.5
1.0,1.5,14.3
1.0,1.0,13.8
1.0,3.86,23.16
1.0,2.2,20.0
1.0,2.05,12.35
1.0,0.0,9.3
1.0,3.45,17.25
1.0,1.0,15.8
1.0,0.0,10.3
1.0,8.0,28.8
1.0,3.32,16.62
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.32,11.62
1.0,2.95,14.75
2.0,0.0,24.3
1.0,0.0,47.85
1.0,0.0,51.35
1.0,6.95,40.0
1.0,2.96,17.76
1.0,5.0,68.1
1.0,6.2,31.0
1.0,3.46,20.76
1.0,2.36,14.16
1.0,2.66,15.96
2.0,2.56,15.36
1.0,0.0,11.3
1.0,3.0,19.3
2.0,2.45,14.75
1.0,0.0,8.8
2.0,7.84,40.44
3.0,1.0,13.3
3.0,2.75,16.55
2.0,2.36,14.16
1.0,2.95,14.75
1.0,1.5,14.3
1.0,0.0,11.3
1.0,3.96,23.76
1.0,2.5,19.8
1.0,1.76,10.56
1.0,3.0,35.8
1.0,1.0,10.8
1.0,0.0,37.35
1.0,2.76,16.56
1.0,1.62,12.42
1.0,2.26,13.56
1.0,9.32,46.62
1.0,3.0,23.3
1.0,2.66,15.96
1.0,0.0,16.3
0.0,0.0,7.3
0.0,1.75,10.55
0.0,0.0,25.8
1.0,0.0,39.55
0.0,0.0,7.3
0.0,0.0,18.8
0.0,2.05,12.35
1.0,0.0,7.8
1.0,2.03,13.33
1.0,2.01,12.06
1.0,6.39,48.99
1.0,0.0,11.8
1.0,3.26,19.56
1.0,2.76,16.56
2.0,3.76,22.56
2.0,2.2,11.0
2.0,4.26,25.56
2.0,1.5,12.8
2.0,2.16,12.96
2.0,0.0,19.8
2.0,3.0,31.3
5.0,2.46,14.76
5.0,2.46,14.76
1.0,4.36,26.16
1.0,8.5,47.1
1.0,0.0,12.55
1.0,0.0,7.8
1.0,3.36,20.16
1.0,2.25,13.55
1.0,0.0,16.3
1.0,0.0,7.3
1.0,2.36,14.16
2.0,12.37,75.47
1.0,0.0,34.3
1.0,11.82,59.12
1.0,2.46,14.76
1.0,4.29,18.59
0.0,4.25,25.55
1.0,4.7,19.0
1.0,3.75,22.55
1.0,3.66,21.96
2.0,8.02,48.12
1.0,4.0,33.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,6.64,50.94
1.0,5.97,35.82
5.0,2.26,13.56
6.0,1.2,14.0
1.0,0.0,14.3
2.0,1.67,10.97
1.0,4.45,22.25
6.0,2.56,15.36
6.0,0.0,20.3
5.0,0.0,14.8
5.0,2.7,13.5
5.0,0.0,8.3
5.0,0.0,23.3
2.0,1.75,10.55
1.0,2.65,15.95
1.0,1.62,12.42
1.0,5.0,18.8
1.0,1.0,9.3
1.0,3.55,21.35
1.0,1.65,9.95
1.0,2.95,14.75
2.0,2.06,12.36
2.0,2.06,12.36
2.0,8.16,48.96
1.0,2.0,26.3
1.0,9.05,54.35
2.0,1.76,10.56
1.0,3.32,16.62
2.0,0.0,16.8
1.0,2.65,15.95
1.0,1.75,10.55
2.0,7.89,39.44
1.0,2.95,14.75
1.0,0.0,14.8
1.0,3.39,14.69
1.0,0.0,24.8
2.0,5.75,34.55
1.0,1.76,10.56
1.0,1.63,17.93
1.0,8.64,37.44
2.0,0.0,12.3
2.0,0.0,8.8
2.0,0.0,12.3
1.0,2.96,17.76
1.0,2.52,19.32
1.0,3.69,15.99
1.0,3.56,21.36
2.0,1.0,10.3
3.0,2.56,15.36
1.0,5.36,32.16
1.0,2.34,10.14
1.0,2.06,12.36
2.0,0.0,15.3
1.0,1.0,15.3
1.0,1.2,11.5
0.0,0.0,19.3
0.0,5.49,23.79
1.0,2.85,17.15
1.0,0.0,9.8
2.0,3.95,23.75
1.0,11.06,67.61
3.0,15.75,78.85
4.0,2.46,14.76
1.0,3.16,18.96
1.0,1.0,14.3
1.0,0.0,9.8
1.0,2.0,19.8
1.0,0.0,7.8
0.0,2.26,13.56
1.0,2.2,18.0
1.0,1.66,9.96
1.0,0.0,11.8
1.0,3.0,23.3
1.0,1.96,11.76
1.0,1.46,8.76
1.0,1.92,13.22
1.0,0.0,13.8
1.0,3.56,21.36
2.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,12.3
1.0,1.7,24.0
1.0,1.0,13.3
1.0,3.06,18.36
1.0,0.0,13.8
1.0,4.96,29.76
3.0,3.08,15.38
2.0,2.26,13.56
3.0,3.24,14.04
1.0,0.0,19.3
2.0,0.0,12.3
1.0,2.36,14.16
2.0,3.09,13.39
1.0,2.2,11.0
1.0,1.0,14.8
1.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,15.3
1.0,0.0,21.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.7,13.5
1.0,1.96,11.76
1.0,0.0,10.3
1.0,4.08,20.38
1.0,1.0,20.3
2.0,0.0,9.3
2.0,0.0,16.8
1.0,0.0,8.8
1.0,3.2,16.0
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.96,17.76
2.0,2.06,12.36
2.0,1.2,12.0
2.0,2.06,12.36
4.0,8.35,50.2
1.0,1.0,11.3
2.0,2.65,15.95
1.0,0.0,21.3
1.0,1.0,13.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,4.16,24.96
1.0,2.46,14.76
2.0,1.86,11.16
2.0,4.32,21.62
3.0,4.85,29.15
1.0,2.0,12.8
1.0,3.0,21.3
1.0,0.0,10.3
1.0,1.2,11.0
1.0,3.86,23.16
1.0,0.0,8.8
1.0,2.96,17.76
0.0,2.3,11.6
1.0,8.17,49.02
1.0,1.0,9.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,6.86,41.16
1.0,0.0,9.8
2.0,3.35,20.15
1.0,2.2,18.0
6.0,8.45,42.25
1.0,2.0,62.6
1.0,2.45,14.75
1.0,3.0,29.3
2.0,0.0,14.3
1.0,2.0,13.3
1.0,2.55,12.85
1.0,2.45,14.75
1.0,1.7,14.0
1.0,4.2,19.0
1.0,2.0,12.3
1.0,1.2,10.0
1.0,0.0,6.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.56,15.36
2.0,2.97,22.77
2.0,2.32,11.62
2.0,0.0,6.3
2.0,2.26,13.56
1.0,6.26,37.56
1.0,1.0,15.3
1.0,0.0,13.3
1.0,0.0,63.1
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.76,10.56
1.0,5.32,26.62
1.0,1.32,10.12
1.0,5.4,32.45
1.0,2.06,12.36
1.0,5.16,30.96
1.0,3.45,17.25
1.0,0.0,18.8
1.0,2.0,21.3
6.0,3.82,19.12
1.0,1.0,10.3
1.0,0.0,25.3
1.0,1.0,10.8
1.0,1.86,11.16
1.0,11.06,67.61
1.0,3.26,19.56
1.0,6.07,37.67
1.0,6.2,39.0
1.0,1.0,27.3
1.0,3.45,20.75
1.0,0.0,14.3
2.0,2.58,12.88
2.0,2.08,19.38
1.0,2.03,22.33
1.0,5.3,26.6
2.0,2.0,14.3
2.0,2.26,13.56
1.0,3.86,23.16
1.0,0.0,24.8
2.0,5.32,26.62
1.0,4.0,15.3
1.0,4.87,29.22
1.0,2.0,15.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,2.5,22.8
5.0,2.66,15.96
1.0,0.0,14.8
1.0,0.0,12.8
1.0,3.46,20.76
1.0,1.5,20.3
1.0,5.0,42.05
1.0,7.71,46.26
2.0,0.0,38.3
1.0,0.0,6.8
5.0,0.0,21.05
5.0,2.26,13.56
5.0,0.0,14.8
5.0,4.0,40.35
1.0,2.15,12.95
1.0,3.0,9.8
1.0,2.55,15.35
1.0,1.86,11.16
2.0,1.0,13.8
4.0,0.0,14.8
1.0,2.0,21.8
3.0,0.93,10.23
1.0,3.06,18.36
1.0,2.76,16.56
1.0,12.37,74.22
1.0,2.66,15.96
1.0,2.0,20.3
1.0,1.0,13.3
1.0,1.0,9.3
1.0,0.0,9.8
1.0,6.77,40.62
1.0,2.86,17.16
1.0,0.0,13.8
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,10.0,73.1
1.0,2.55,15.35
1.0,0.0,8.8
1.0,2.05,12.35
1.0,2.45,14.75
5.0,0.0,22.55
1.0,1.0,14.3
1.0,2.06,12.36
1.0,5.0,16.3
5.0,2.0,14.3
5.0,2.36,14.16
5.0,3.94,30.24
1.0,1.86,11.16
2.0,2.46,14.76
3.0,3.46,20.76
2.0,2.58,12.88
1.0,0.0,14.3
2.0,2.96,17.76
1.0,2.06,12.36
1.0,2.66,15.96
2.0,3.15,18.95
1.0,5.3,23.1
1.0,1.11,18.91
1.0,1.65,9.95
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,13.0,65.05
3.0,10.0,66.55
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.46,20.76
1.0,2.45,12.25
1.0,3.55,21.35
1.0,5.0,33.3
1.0,3.39,14.69
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.65,15.95
1.0,3.25,19.55
1.0,1.0,11.8
1.0,4.5,33.8
1.0,0.0,8.3
1.0,2.26,13.56
1.0,4.59,19.89
1.0,0.0,12.3
1.0,3.76,22.56
1.0,2.0,14.8
1.0,2.0,19.3
1.0,1.82,9.12
2.0,2.5,18.3
2.0,0.0,8.8
2.0,0.0,13.3
2.0,2.06,12.36
1.0,2.19,9.49
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.66,9.96
2.0,3.83,19.13
2.0,2.0,19.3
1.0,2.3,10.1
1.0,3.66,21.96
1.0,5.0,17.3
1.0,2.76,16.56
2.0,4.85,29.15
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.16,12.96
1.0,10.01,25.81
6.0,3.94,30.24
1.0,0.0,12.3
2.0,1.0,12.8
2.0,0.0,16.8
1.0,3.0,36.3
1.0,0.0,16.55
0.0,3.45,20.75
0.0,0.0,10.3
1.0,3.76,22.56
1.0,2.26,13.56
1.0,4.56,27.36
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.06,12.36
1.0,3.2,16.0
1.0,4.66,27.96
1.0,1.0,9.8
1.0,3.06,18.36
1.0,3.25,19.55
1.0,2.46,14.76
1.0,3.56,21.36
1.0,1.86,11.16
1.0,0.0,36.05
1.0,3.16,18.96
1.0,2.0,14.8
1.0,2.66,15.96
1.0,3.16,18.96
1.0,0.0,16.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,4.2,21.0
1.0,1.0,10.3
1.0,0.0,13.3
1.0,4.46,26.76
1.0,6.26,37.56
1.0,3.55,21.35
1.0,3.0,12.3
1.0,3.87,29.67
1.0,2.2,19.0
1.0,1.7,13.0
1.0,0.0,14.8
0.0,1.77,13.57
1.0,1.0,12.3
1.0,2.25,13.55
1.0,1.85,11.15
1.0,2.65,15.95
1.0,2.51,12.56
1.0,2.16,12.96
1.0,1.0,10.8
1.0,2.96,17.76
2.0,2.86,17.16
2.0,2.88,33.68
2.0,0.0,11.8
2.0,0.0,8.8
2.0,2.26,13.56
2.0,5.0,36.3
1.0,2.2,11.0
1.0,2.45,12.25
1.0,2.0,13.8
1.0,5.76,34.56
1.0,2.56,15.36
1.0,1.0,16.3
3.0,76.0,99.85
1.0,2.66,15.96
1.0,1.65,9.95
2.0,0.0,9.3
1.0,1.85,11.15
1.0,0.0,12.3
1.0,2.0,14.3
1.0,1.76,10.56
1.0,0.0,65.8
1.0,0.7,23.0
1.0,0.0,28.3
1.0,0.0,42.6
1.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,4.3
1.0,10.0,32.8
1.0,5.07,38.87
1.0,4.2,21.0
1.0,1.0,20.8
1.0,1.66,9.96
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.36,20.16
1.0,2.94,12.74
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.47,11.27
5.0,1.0,12.3
5.0,2.56,15.36
5.0,2.82,14.12
5.0,0.0,26.8
3.0,7.92,47.52
1.0,4.96,29.76
1.0,2.95,14.75
1.0,0.0,8.8
1.0,0.0,37.3
1.0,2.66,15.96
0.0,1.5,16.3
4.0,0.0,18.05
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.97,22.77
1.0,5.95,29.75
0.0,5.35,32.15
0.0,3.25,19.55
5.0,3.0,16.3
5.0,3.5,10.8
5.0,0.0,13.8
0.0,0.0,56.55
1.0,2.76,16.56
1.0,2.0,14.8
1.0,3.69,15.99
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,11.8
2.0,3.46,20.76
2.0,2.16,12.96
2.0,3.26,19.56
2.0,0.0,12.3
2.0,1.23,13.53
2.0,1.0,9.8
1.0,2.2,11.0
1.0,2.37,18.17
1.0,1.5,14.3
1.0,1.0,12.3
2.0,1.0,11.8
5.0,0.0,15.8
5.0,3.58,17.88
1.0,0.0,0.3
1.0,0.0,160.3
1.0,0.0,32.8
1.0,0.0,14.8
1.0,2.5,19.8
1.0,5.46,32.76
1.0,2.06,12.36
1.0,3.66,21.96
1.0,1.96,11.76
1.0,0.0,24.3
1.0,1.0,12.8
1.0,0.0,9.8
1.0,3.86,23.16
1.0,2.34,10.14
1.0,1.5,10.3
2.0,1.5,11.3
1.0,12.0,32.35
1.0,0.0,56.55
1.0,6.46,38.76
1.0,3.46,20.76
1.0,2.3,17.6
1.0,2.16,12.96
1.0,3.0,19.3
1.0,4.1,17.9
1.0,0.0,10.3
1.0,0.0,13.8
2.0,2.35,14.15
2.0,2.25,13.55
1.0,2.55,12.85
1.0,2.0,16.3
1.0,3.95,23.75
2.0,0.0,5.05
2.0,15.46,77.31
1.0,2.05,12.35
1.0,4.25,25.55
1.0,8.82,44.12
1.0,0.0,32.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.83,19.13
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,14.8
1.0,1.0,16.3
1.0,1.0,17.8
1.0,0.0,17.3
1.0,0.0,13.3
1.0,2.2,17.5
1.0,2.46,14.76
1.0,1.5,16.8
1.0,3.16,18.96
1.0,2.0,21.3
0.0,3.0,17.3
0.0,2.55,15.35
0.0,1.47,11.27
0.0,1.85,8.15
1.0,2.56,15.36
1.0,0.0,17.3
1.0,1.0,10.3
1.0,0.0,9.3
3.0,3.15,18.95
1.0,5.0,28.8
5.0,1.46,8.76
2.0,2.55,15.35
1.0,3.0,28.3
2.0,0.0,65.85
1.0,0.0,11.3
1.0,3.16,18.96
1.0,7.14,30.94
1.0,4.29,18.59
1.0,1.0,26.55
1.0,2.16,12.96
6.0,7.22,43.32
1.0,6.06,36.36
1.0,6.06,36.36
1.0,5.96,35.76
2.0,2.0,15.3
1.0,2.26,13.56
2.0,3.76,22.56
1.0,0.0,9.3
1.0,4.62,35.42
2.0,5.75,44.1
1.0,2.0,13.8
2.0,3.06,18.36
2.0,2.86,17.16
1.0,1.0,15.3
1.0,4.15,24.95
1.0,5.9,25.7
1.0,2.0,15.8
1.0,2.64,11.44
1.0,0.0,21.8
1.0,5.06,30.36
1.0,2.06,12.36
1.0,1.36,8.16
1.0,1.5,19.8
1.0,3.36,20.16
3.0,1.56,9.36
1.0,5.0,37.85
1.0,8.01,48.06
3.0,1.96,11.76
3.0,0.0,12.3
3.0,1.5,12.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,5.0,17.3
1.0,2.65,15.95
2.0,2.0,19.8
1.0,0.0,15.8
1.0,0.0,7.8
1.0,4.56,27.36
1.0,2.26,13.56
1.0,0.0,18.3
1.0,0.0,14.3
2.0,3.0,12.8
1.0,2.65,15.95
1.0,2.45,12.25
1.0,6.55,32.85
2.0,0.0,10.3
2.0,2.95,17.75
3.0,5.3,26.6
1.0,1.48,13.78
1.0,4.06,24.36
1.0,0.0,12.3
1.0,3.0,12.3
1.0,1.86,11.16
2.0,1.66,9.96
2.0,0.0,11.3
1.0,2.06,12.36
1.0,4.15,24.95
1.0,0.0,29.8
1.0,0.0,22.3
1.0,4.56,27.36
1.0,2.79,16.09
1.0,3.8,29.1
1.0,2.46,14.76
1.0,2.07,15.87
1.0,1.62,12.42
1.0,2.86,17.16
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.78,8.58
1.0,3.16,18.96
1.0,1.0,16.8
1.0,0.0,12.8
1.0,0.0,23.3
1.0,5.66,33.96
2.0,0.0,13.3
4.0,2.26,13.56
2.0,5.65,33.95
2.0,6.0,45.1
1.0,0.0,6.3
1.0,12.6,75.7
1.0,6.36,38.16
1.0,0.0,4.8
1.0,0.0,13.3
1.0,0.0,11.8
1.0,4.96,29.76
1.0,0.0,10.3
1.0,0.0,9.55
1.0,0.0,45.1
2.0,4.76,28.56
1.0,0.0,41.1
5.0,3.2,20.0
5.0,5.45,27.25
5.0,3.96,23.76
1.0,5.85,35.15
2.0,3.54,15.34
1.0,2.36,14.16
1.0,1.0,9.8
1.0,0.0,24.3
1.0,2.7,25.0
1.0,2.5,16.3
1.0,4.36,26.16
1.0,5.0,16.55
1.0,0.0,30.55
1.0,4.06,24.36
3.0,0.0,31.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,13.46,80.76
1.0,1.0,10.8
1.0,3.56,21.36
2.0,0.0,9.8
2.0,2.0,17.3
1.0,0.0,14.8
1.0,5.15,40.75
1.0,4.46,26.76
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,13.3
1.0,0.0,15.3
2.0,0.0,9.8
2.0,4.46,26.76
2.0,2.96,17.76
3.0,1.0,11.3
5.0,1.66,9.96
5.0,2.56,15.36
5.0,1.96,11.76
5.0,0.0,7.8
5.0,3.26,19.56
1.0,7.62,45.72
1.0,0.0,20.8
1.0,3.7,18.5
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.5,10.8
1.0,0.0,9.3
1.0,2.15,12.95
1.0,4.75,28.55
1.0,0.0,7.8
3.0,2.26,13.56
2.0,3.81,41.91
1.0,3.26,19.56
2.0,0.0,8.8
1.0,1.56,9.36
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.06,12.36
1.0,4.16,24.96
1.0,1.5,11.3
1.0,1.96,11.76
5.0,8.0,44.3
1.0,2.36,14.16
3.0,10.0,46.6
3.0,5.96,35.76
3.0,2.86,17.16
1.0,0.0,12.8
1.0,1.95,11.75
1.0,1.95,9.75
1.0,0.0,12.3
6.0,2.26,13.56
6.0,2.79,12.09
6.0,2.16,12.96
1.0,0.0,8.3
1.0,0.0,8.8
1.0,4.66,27.96
1.0,0.0,17.3
1.0,2.49,10.79
1.0,1.7,12.0
1.0,0.0,19.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.0,17.8
1.0,0.0,9.8
1.0,12.37,75.47
1.0,15.75,78.85
1.0,2.34,10.14
1.0,0.0,24.8
1.0,3.36,21.41
1.0,4.58,24.13
1.0,9.06,54.36
1.0,1.84,14.14
1.0,1.0,23.3
1.0,6.08,30.38
1.0,2.66,15.96
1.0,5.2,70.0
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.06,18.36
1.0,4.06,24.36
2.0,0.0,11.8
1.0,2.56,15.36
2.0,2.66,15.96
2.0,0.0,16.3
1.0,1.0,9.8
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,14.3
1.0,6.76,40.56
1.0,2.0,15.3
1.0,1.0,10.8
2.0,2.96,17.76
2.0,1.0,13.3
2.0,3.82,19.12
1.0,2.5,21.8
1.0,6.4,38.5
2.0,8.77,52.62
1.0,1.08,11.88
1.0,3.99,17.29
1.0,2.0,12.8
1.0,4.76,28.56
1.0,0.08,83.03
1.0,0.0,13.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.56,15.36
2.0,2.35,14.15
1.0,2.15,12.95
1.0,2.65,15.95
1.0,4.85,21.15
2.0,5.79,25.09
1.0,2.6,11.4
1.0,5.49,23.79
1.0,2.36,14.16
1.0,2.08,27.88
1.0,0.0,11.55
1.0,7.96,47.76
1.0,0.0,40.3
0.0,0.0,5.3
0.0,0.0,25.3
0.0,7.55,45.35
1.0,1.85,12.15
1.0,1.7,13.0
1.0,0.0,6.3
3.0,0.0,65.5
1.0,2.85,17.15
2.0,5.3,23.1
1.0,0.0,19.3
1.0,7.0,61.05
1.0,0.0,15.8
1.0,0.5,11.8
1.0,6.95,34.75
1.0,5.55,18.35
1.0,12.7,55.05
2.0,0.0,23.3
1.0,2.16,12.96
2.0,0.0,13.3
2.0,4.0,29.3
1.0,2.66,15.96
2.0,0.0,28.8
1.0,1.13,12.43
1.0,4.66,27.96
1.0,2.0,26.3
1.0,0.0,21.3
1.0,2.36,14.16
1.0,2.51,21.81
1.0,3.58,17.88
1.0,6.75,40.55
1.0,0.64,13.44
1.0,9.0,51.3
1.0,5.19,22.49
1.0,0.0,11.3
2.0,3.0,19.3
1.0,6.82,34.12
1.0,1.96,11.76
1.0,2.74,21.04
1.0,3.76,22.56
1.0,0.0,18.8
1.0,2.76,16.56
5.0,3.26,19.56
0.0,2.45,14.75
0.0,2.05,12.35
0.0,0.0,9.3
1.0,2.55,12.85
2.0,2.9,12.7
1.0,1.7,13.0
1.0,2.0,12.8
1.0,3.95,19.75
1.0,0.0,12.3
1.0,2.0,10.8
1.0,0.0,7.3
2.0,0.0,8.3
2.0,0.0,10.3
2.0,0.0,8.3
2.0,2.16,12.96
2.0,3.2,16.0
1.0,0.0,8.3
1.0,3.54,15.34
1.0,2.56,15.36
1.0,1.0,15.3
1.0,3.86,23.16
1.0,3.26,19.56
2.0,2.45,14.75
2.0,1.0,10.3
2.0,1.0,12.8
2.0,2.76,16.56
2.0,3.16,18.96
5.0,4.46,26.76
0.0,2.85,17.15
0.0,2.85,17.15
3.0,0.0,9.3
1.0,0.0,6.3
1.0,0.0,25.3
1.0,0.0,34.05
2.0,3.65,21.95
2.0,0.0,31.3
1.0,2.36,14.16
1.0,4.46,26.76
1.0,7.96,47.76
1.0,3.05,15.35
1.0,6.02,36.12
1.0,12.62,75.72
1.0,3.36,20.16
2.0,3.56,21.36
1.0,1.0,13.3
1.0,3.96,23.76
1.0,3.56,21.36
1.0,6.32,31.62
1.0,2.3,17.6
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.66,9.96
1.0,2.25,13.55
1.0,1.75,10.55
1.0,0.0,9.8
1.0,4.65,27.95
1.0,0.0,20.8
1.0,2.26,13.56
1.0,1.47,11.27
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,37.05
1.0,1.46,8.76
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,14.8
1.0,0.0,8.8
1.0,2.0,11.3
1.0,1.0,12.3
1.0,2.8,14.1
1.0,5.0,50.3
1.0,7.51,45.06
1.0,0.0,35.3
1.0,0.0,8.8
1.0,0.0,13.8
1.0,3.96,23.76
1.0,2.86,17.16
1.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,6.8
1.0,0.0,22.8
1.0,2.56,15.36
1.0,1.0,13.3
1.0,4.06,24.36
1.0,1.0,15.3
1.0,2.66,15.96
1.0,1.5,13.8
1.0,2.86,17.16
1.0,3.26,19.56
2.0,6.69,28.99
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,16.3
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,1.5,10.8
1.0,2.06,12.36
1.0,0.0,-33.3
1.0,0.0,33.3
1.0,4.95,24.75
1.0,3.76,22.56
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.0,45.1
0.0,2.55,15.35
0.0,3.5,24.3
0.0,2.05,12.35
2.0,1.95,11.75
0.0,3.45,20.75
3.0,1.2,10.0
1.0,2.75,16.55
2.0,1.0,8.3
1.0,0.0,91.85
1.0,0.0,12.8
1.0,3.96,23.76
1.0,0.0,8.3
1.0,0.0,65.35
1.0,1.0,15.3
0.0,10.1,60.7
0.0,0.0,14.3
1.0,3.15,18.95
2.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,17.3
2.0,0.0,63.1
1.0,12.75,55.3
1.0,0.0,35.8
2.0,0.0,30.8
3.0,0.0,190.3
1.0,3.39,14.69
1.0,2.26,13.56
1.0,7.56,45.36
1.0,4.86,29.16
1.0,0.0,9.8
1.0,1.0,11.8
1.0,2.16,12.96
2.0,5.0,60.3
1.0,3.7,18.5
1.0,2.86,17.16
1.0,3.45,20.75
1.0,2.26,13.56
1.0,1.28,14.08
1.0,1.0,12.3
2.0,2.06,12.36
1.0,3.0,14.3
1.0,2.58,12.88
1.0,2.76,16.56
1.0,3.36,20.16
1.0,1.66,9.96
3.0,0.0,9.8
1.0,1.0,11.8
1.0,2.85,17.15
3.0,0.0,9.3
1.0,4.05,24.35
1.0,8.87,54.47
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.56,15.36
1.0,4.0,28.3
1.0,0.0,14.8
1.0,6.54,28.34
1.0,3.0,16.8
1.0,2.96,17.76
1.0,2.48,16.28
1.0,1.0,13.8
2.0,1.0,16.8
1.0,2.25,13.55
1.0,2.25,13.55
2.0,0.0,23.8
1.0,0.0,16.3
1.0,0.0,14.8
1.0,0.0,14.3
2.0,2.0,13.3
2.0,0.0,12.3
2.0,1.0,9.8
2.0,4.56,27.36
1.0,1.0,13.3
1.0,1.0,14.3
1.0,0.0,12.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,3.24,14.04
1.0,2.26,13.56
