passenger_count,tip_amount,total_amount
1.0,3.16,18.96
1.0,4.05,20.35
1.0,0.0,17.8
2.0,0.0,54.55
2.0,0.0,59.8
1.0,2.0,18.8
1.0,2.7,15.0
1.0,0.0,25.8
1.0,2.25,13.55
1.0,1.5,14.3
1.0,0.0,26.8
1.0,3.2,14.0
1.0,4.56,27.36
1.0,2.15,12.95
1.0,1.0,15.8
1.0,3.86,23.16
1.0,0.0,23.8
1.0,3.66,21.96
2.0,0.0,12.3
3.0,0.0,28.3
3.0,4.46,26.76
3.0,0.0,10.8
4.0,2.76,16.56
4.0,1.96,11.76
3.0,3.86,23.16
1.0,4.95,24.75
1.0,0.0,17.8
1.0,5.58,27.88
1.0,0.0,10.3
5.0,3.36,20.16
4.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,12.8
1.0,12.2,73.25
1.0,0.0,20.55
1.0,2.83,14.13
1.0,1.2,17.0
1.0,4.82,24.12
1.0,3.06,18.36
1.0,4.26,25.56
2.0,1.75,10.55
1.0,1.85,11.15
1.0,1.5,13.3
1.0,2.66,15.96
2.0,3.39,14.69
1.0,2.95,14.75
1.0,0.0,11.3
1.0,0.0,35.8
1.0,0.0,12.8
1.0,2.0,16.3
5.0,0.0,16.8
1.0,2.0,15.3
1.0,2.86,17.16
1.0,2.21,14.51
1.0,3.95,19.75
1.0,4.36,26.16
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,10.8
2.0,2.95,14.75
1.0,0.0,14.8
1.0,5.56,33.36
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.98,10.78
2.0,3.2,16.0
2.0,1.58,17.38
2.0,2.2,11.0
1.0,3.86,23.16
1.0,2.96,17.76
2.0,0.0,39.92
1.0,0.0,73.3
1.0,2.05,12.35
1.0,2.45,12.25
1.0,0.0,18.8
1.0,16.48,82.4
1.0,0.0,41.0
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.56,21.36
1.0,1.85,11.15
1.0,2.75,21.05
2.0,3.55,21.35
1.0,1.3,14.6
3.0,0.0,8.8
1.0,5.94,25.74
1.0,3.47,22.77
2.0,0.0,30.3
1.0,3.45,17.25
1.0,3.26,19.56
2.0,2.06,12.36
2.0,1.0,18.3
2.0,3.26,19.56
1.0,2.7,13.5
1.0,1.0,11.3
1.0,3.12,23.92
2.0,2.56,15.36
1.0,0.0,48.42
1.0,0.0,33.05
1.0,1.96,11.76
2.0,0.0,10.8
1.0,3.24,14.04
1.0,1.55,9.35
1.0,2.15,12.95
1.0,6.65,28.95
1.0,5.0,23.8
1.0,2.95,14.75
1.0,0.78,8.58
1.0,1.0,13.3
1.0,2.56,15.36
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,3.24,14.04
1.0,0.0,-28.3
1.0,0.0,28.3
1.0,2.0,17.3
1.0,3.85,23.15
1.0,2.0,12.3
1.0,4.0,15.8
2.0,2.0,11.3
2.0,0.0,13.8
2.0,5.06,30.36
2.0,3.15,18.95
1.0,0.0,37.12
2.0,0.0,28.55
2.0,2.05,12.35
1.0,2.0,18.8
1.0,3.0,14.8
2.0,3.26,19.56
2.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,12.3
1.0,6.85,41.15
1.0,7.78,46.7
1.0,2.66,15.96
1.0,4.06,24.36
2.0,3.08,15.38
1.0,5.45,27.25
1.0,0.0,5.8
1.0,0.0,6.8
2.0,2.86,17.16
1.0,3.05,18.35
2.0,3.05,15.35
1.0,2.55,15.35
1.0,3.05,18.35
1.0,0.0,47.12
1.0,0.0,9.3
1.0,2.7,13.5
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.46,14.76
3.0,4.44,19.24
1.0,0.0,18.8
1.0,2.75,16.55
1.0,5.0,13.8
2.0,0.0,12.3
1.0,2.15,12.95
1.0,0.0,25.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.0,12.8
3.0,1.76,10.56
2.0,1.03,11.33
2.0,0.0,11.3
1.0,1.0,8.8
1.0,3.25,19.55
2.0,0.0,15.8
2.0,3.65,21.95
3.0,0.0,10.3
1.0,4.59,19.89
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,6.8
1.0,2.56,15.36
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,52.92
2.0,3.06,18.36
0.0,5.45,32.75
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.63,21.43
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.35,14.15
1.0,2.56,15.36
2.0,3.26,19.56
1.0,0.0,13.3
1.0,5.0,25.8
1.0,1.86,11.16
1.0,1.0,21.3
1.0,2.26,13.56
1.0,2.76,16.56
1.0,6.54,28.34
1.0,2.94,12.74
1.0,3.36,20.16
1.0,4.56,27.36
1.0,2.0,17.3
1.0,2.0,14.8
1.0,2.26,13.56
2.0,0.0,12.3
2.0,0.0,11.8
2.0,2.06,12.36
2.0,2.96,17.76
3.0,3.76,22.56
3.0,1.66,9.96
1.0,0.0,12.8
2.0,2.58,12.88
2.0,3.0,14.8
2.0,3.02,19.82
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.76,16.56
0.0,2.0,15.8
0.0,1.85,11.15
0.0,3.05,18.35
3.0,3.0,21.8
1.0,3.69,15.99
1.0,0.0,19.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.45,12.25
2.0,2.05,12.35
1.0,1.5,11.3
1.0,2.2,11.0
1.0,3.56,21.36
1.0,3.08,15.38
1.0,0.0,9.8
1.0,0.0,8.8
3.0,0.88,9.68
1.0,2.0,11.8
6.0,1.0,11.8
6.0,2.0,12.8
6.0,2.06,12.36
1.0,1.0,9.3
1.0,3.76,22.56
1.0,0.0,12.3
3.0,3.58,17.88
4.0,3.86,23.16
2.0,0.0,17.3
2.0,0.0,16.8
2.0,4.36,26.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,26.3
1.0,1.7,13.0
3.0,2.15,12.95
1.0,1.0,12.3
2.0,2.75,16.55
3.0,2.36,14.16
1.0,2.0,18.3
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,8.8
1.0,5.04,21.84
1.0,1.0,10.3
1.0,1.56,9.36
2.0,2.56,15.36
1.0,7.14,30.94
2.0,1.0,13.3
1.0,0.0,9.3
1.0,3.69,15.99
1.0,0.88,9.68
3.0,2.76,16.56
2.0,1.96,11.76
3.0,2.06,12.36
1.0,2.9,12.7
1.0,2.5,24.8
1.0,1.75,10.55
1.0,1.5,13.8
1.0,3.35,25.65
1.0,3.94,30.24
3.0,1.75,10.55
3.0,2.65,15.95
1.0,2.26,13.56
1.0,3.7,18.5
1.0,2.0,13.3
1.0,0.0,11.3
1.0,2.6,11.4
1.0,1.65,9.95
1.0,2.06,12.36
1.0,1.95,11.75
1.0,4.06,24.36
1.0,0.0,35.92
1.0,0.0,28.3
2.0,0.0,8.8
3.0,1.4,10.7
1.0,2.16,12.96
1.0,1.8,11.1
1.0,2.0,15.3
1.0,1.5,14.8
1.0,2.56,15.36
1.0,1.0,11.8
1.0,3.0,17.3
1.0,3.2,16.0
1.0,2.6,19.9
1.0,0.0,13.0
5.0,1.76,10.56
5.0,6.0,23.3
4.0,0.0,11.3
2.0,0.0,10.8
1.0,0.0,11.8
1.0,6.75,40.55
0.0,0.0,8.3
0.0,0.0,7.3
0.0,0.0,10.8
1.0,5.06,30.36
1.0,4.14,17.94
1.0,0.0,16.3
1.0,1.32,10.12
1.0,3.15,18.95
1.0,1.75,10.55
1.0,3.5,21.8
1.0,3.95,19.75
1.0,0.0,25.8
2.0,7.88,47.3
1.0,2.2,11.0
1.0,3.06,18.36
1.0,7.56,45.36
1.0,1.46,8.76
1.0,2.25,13.55
1.0,0.0,7.3
2.0,2.0,21.8
1.0,4.45,26.75
1.0,0.0,10.8
1.0,2.35,14.15
1.0,0.0,6.8
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.5,18.8
1.0,2.46,14.76
2.0,4.74,20.54
3.0,1.86,11.16
2.0,0.7,11.0
6.0,0.0,27.8
1.0,2.0,19.3
1.0,2.16,12.96
1.0,0.0,-27.8
1.0,0.0,27.8
2.0,1.0,8.8
1.0,1.25,12.05
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,26.8
1.0,11.36,56.78
1.0,7.05,42.35
1.0,2.45,12.25
1.0,2.15,12.95
1.0,1.0,12.8
1.0,2.25,13.55
1.0,1.23,13.53
1.0,1.46,8.76
1.0,2.66,15.96
2.0,4.36,26.16
1.0,0.0,22.55
1.0,1.4,10.7
1.0,1.0,10.3
2.0,1.66,9.96
2.0,5.36,32.16
2.0,4.66,27.96
1.0,1.55,9.35
1.0,3.05,18.35
1.0,3.05,18.35
2.0,0.0,12.8
2.0,0.0,12.3
3.0,0.0,10.8
2.0,10.0,73.42
1.0,3.16,18.96
1.0,3.05,13.35
1.0,4.8,28.85
1.0,7.74,33.54
1.0,2.79,12.09
1.0,1.0,22.3
1.0,1.0,11.3
1.0,3.85,23.15
5.0,0.0,5.3
5.0,3.26,19.56
3.0,1.24,9.54
3.0,4.45,22.25
1.0,1.96,11.76
2.0,2.86,17.16
1.0,2.25,13.55
1.0,0.0,8.8
1.0,2.15,12.95
0.0,2.45,14.75
0.0,2.9,12.7
0.0,2.0,15.3
0.0,0.0,12.8
2.0,5.0,70.92
4.0,2.65,15.95
1.0,0.0,7.3
1.0,0.0,21.3
1.0,0.0,11.8
1.0,0.0,18.8
2.0,1.5,9.8
1.0,2.55,15.35
1.0,4.85,29.15
1.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,15.3
1.0,2.05,10.35
2.0,0.0,10.8
2.0,1.5,13.8
1.0,2.55,15.35
1.0,2.55,15.35
2.0,2.0,14.3
1.0,2.45,12.25
1.0,5.15,22.45
1.0,1.0,10.3
1.0,0.0,9.3
1.0,3.3,16.6
1.0,2.25,13.55
1.0,0.0,5.3
1.0,3.66,21.96
2.0,5.16,30.96
1.0,0.0,22.8
1.0,4.25,25.55
1.0,2.0,22.3
1.0,0.0,10.3
1.0,3.15,18.95
1.0,3.05,18.35
2.0,1.7,15.0
1.0,2.75,12.05
2.0,2.75,16.55
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,13.18,79.1
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,9.3
2.0,3.56,21.36
2.0,0.0,36.42
2.0,3.16,18.96
1.0,2.36,14.16
1.0,2.25,13.55
2.0,0.0,18.3
2.0,2.45,12.25
1.0,3.3,16.6
1.0,0.0,13.3
1.0,0.0,9.3
1.0,2.0,12.3
1.0,2.65,15.95
1.0,0.0,16.8
5.0,0.0,12.3
1.0,1.86,11.16
2.0,0.0,27.3
2.0,1.0,10.8
2.0,0.0,16.3
2.0,1.4,11.2
1.0,3.66,21.96
1.0,3.08,15.38
1.0,1.5,14.3
1.0,0.0,9.3
1.0,8.0,40.3
1.0,2.15,12.95
1.0,0.0,11.3
3.0,0.0,5.8
2.0,2.45,12.25
3.0,0.0,8.8
4.0,3.7,32.0
1.0,3.82,19.12
1.0,2.94,12.74
1.0,0.46,9.76
1.0,2.26,13.56
1.0,3.84,16.64
1.0,3.46,20.76
1.0,2.46,14.76
1.0,3.66,21.96
2.0,3.58,17.88
2.0,2.16,12.96
3.0,4.46,26.76
1.0,0.0,11.8
1.0,2.75,16.55
1.0,2.5,28.3
6.0,2.16,12.96
6.0,4.26,25.56
1.0,0.0,43.92
1.0,2.2,11.0
1.0,2.76,16.56
1.0,2.0,16.3
1.0,6.2,37.37
1.0,1.75,10.55
1.0,0.0,17.8
1.0,12.02,72.11
2.0,2.25,23.55
2.0,3.0,33.3
1.0,1.0,14.3
1.0,2.21,14.51
1.0,3.95,19.75
1.0,2.8,14.1
1.0,2.55,12.85
1.0,2.52,19.32
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.45,12.25
1.0,3.06,18.36
1.0,3.82,19.12
1.0,2.0,22.8
1.0,2.16,12.96
1.0,2.16,12.96
2.0,3.06,18.36
1.0,4.45,22.25
1.0,2.0,15.8
1.0,0.0,6.8
1.0,2.0,13.3
1.0,0.0,11.8
1.0,1.5,19.8
1.0,4.25,25.55
1.0,2.7,13.5
1.0,10.58,63.5
1.0,3.0,30.3
1.0,0.0,12.8
1.0,2.0,13.3
1.0,2.86,17.16
1.0,0.0,19.0
3.0,0.0,43.42
2.0,3.66,21.96
1.0,1.75,10.55
3.0,0.0,18.8
4.0,0.0,68.92
1.0,3.06,18.36
1.0,1.0,10.8
1.0,3.7,18.5
1.0,1.76,10.56
1.0,0.0,15.3
1.0,2.76,16.56
1.0,2.95,17.75
1.0,1.66,9.96
1.0,2.08,13.38
1.0,2.94,12.74
1.0,0.0,9.8
1.0,1.55,9.35
1.0,13.18,79.1
1.0,2.08,10.38
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,17.8
1.0,2.36,14.16
1.0,0.0,11.3
2.0,2.5,26.8
2.0,1.76,10.56
2.0,0.0,42.92
1.0,1.5,11.8
1.0,2.03,22.33
1.0,1.0,12.8
2.0,2.45,14.75
1.0,1.58,12.88
1.0,2.25,15.55
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,9.3
1.0,0.01,16.31
1.0,1.76,10.56
1.0,2.58,12.88
1.0,0.88,9.68
1.0,2.0,17.3
1.0,2.16,12.96
3.0,3.25,19.55
1.0,1.23,13.53
1.0,2.5,15.8
2.0,0.0,11.8
1.0,2.0,13.8
1.0,1.25,7.55
1.0,2.65,15.95
1.0,3.66,21.96
1.0,5.34,23.14
1.0,0.0,14.8
3.0,13.18,79.1
2.0,3.56,21.36
1.0,2.76,16.56
1.0,0.0,35.12
1.0,2.46,14.76
6.0,10.68,64.1
1.0,2.76,16.56
1.0,0.0,9.8
2.0,2.45,14.75
1.0,0.0,22.3
1.0,1.0,12.3
1.0,1.0,12.3
1.0,3.65,15.95
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.0,8.3
1.0,3.2,16.0
2.0,2.26,13.56
1.0,4.08,20.38
1.0,3.45,17.25
1.0,2.86,17.16
1.0,2.0,15.3
1.0,1.75,13.05
1.0,25.0,61.3
5.0,2.46,14.76
5.0,2.46,14.76
5.0,1.86,11.16
5.0,2.26,13.56
1.0,1.65,9.95
1.0,1.5,12.3
1.0,1.6,9.9
3.0,0.0,16.8
1.0,3.65,21.95
2.0,2.2,20.0
1.0,1.84,14.14
3.0,2.58,12.88
2.0,0.0,16.8
1.0,3.16,18.96
1.0,3.0,23.3
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.46,14.76
2.0,1.96,11.76
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.0,21.3
1.0,0.0,32.3
6.0,1.66,9.96
6.0,1.24,11.54
1.0,2.94,12.74
1.0,3.16,18.96
1.0,3.09,13.39
1.0,6.98,41.9
1.0,2.75,21.05
1.0,0.0,6.8
1.0,2.0,11.8
1.0,0.0,8.8
1.0,2.55,15.35
1.0,2.46,14.76
1.0,4.05,20.35
1.0,3.27,25.07
1.0,2.66,15.96
1.0,3.66,21.96
3.0,2.96,17.76
1.0,0.0,17.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.7,13.5
1.0,0.0,9.3
1.0,0.0,10.8
2.0,0.0,14.3
1.0,3.32,16.62
1.0,1.0,13.8
1.0,2.66,15.96
1.0,2.95,17.75
2.0,3.26,19.56
2.0,2.86,17.16
2.0,2.7,13.5
1.0,3.75,22.55
1.0,2.35,14.15
2.0,1.0,12.3
1.0,2.7,13.5
1.0,2.96,17.76
1.0,1.0,16.3
2.0,1.76,10.56
1.0,0.0,12.3
1.0,2.0,14.8
1.0,0.0,16.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.26,13.56
6.0,1.2,16.0
6.0,1.6,12.9
2.0,6.98,41.9
2.0,3.0,35.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.55,21.35
0.0,3.75,22.55
1.0,2.15,12.95
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.5,23.3
1.0,2.82,21.62
1.0,0.0,10.3
1.0,3.76,22.56
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.05,12.35
2.0,1.95,11.75
1.0,3.05,18.35
1.0,2.0,15.3
1.0,2.16,12.96
1.0,8.49,36.79
0.0,2.75,16.55
1.0,2.65,15.95
1.0,2.55,15.35
1.0,2.7,18.0
1.0,3.54,15.34
1.0,0.0,8.8
1.0,3.2,23.0
1.0,2.9,12.7
2.0,1.95,11.75
1.0,4.0,30.8
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,0.25,12.55
1.0,3.46,20.76
1.0,1.85,11.15
1.0,2.95,14.75
2.0,2.35,14.15
1.0,5.56,33.36
1.0,2.22,14.02
1.0,5.82,29.12
1.0,0.0,7.8
1.0,0.0,4.8
1.0,6.25,37.55
5.0,1.46,8.76
5.0,5.08,25.38
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.17,8.97
1.0,1.76,10.56
1.0,1.0,11.3
1.0,4.59,19.89
2.0,0.0,37.3
1.0,2.76,16.56
1.0,1.0,19.3
1.0,1.66,9.96
1.0,1.18,12.98
1.0,0.0,34.3
6.0,2.32,11.62
6.0,3.66,21.96
6.0,2.46,14.76
5.0,0.0,20.3
4.0,1.0,6.8
5.0,0.0,31.3
1.0,0.0,10.3
2.0,1.77,13.57
2.0,1.96,11.76
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.2,17.0
1.0,2.3,17.6
1.0,1.0,12.3
1.0,1.7,14.0
1.0,1.7,13.0
1.0,5.19,22.49
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.3,17.6
1.0,2.0,17.8
1.0,2.26,13.56
1.0,2.35,14.15
1.0,0.0,13.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.96,17.76
1.0,4.76,28.56
1.0,0.0,54.92
1.0,1.76,10.56
1.0,0.0,18.8
1.0,2.0,14.3
1.0,1.0,9.8
1.0,2.66,15.96
1.0,1.5,11.8
2.0,2.15,12.95
2.0,0.0,15.8
2.0,0.0,13.8
1.0,0.0,16.3
2.0,4.46,26.76
1.0,1.96,11.76
6.0,2.06,12.36
6.0,3.0,22.3
6.0,2.76,16.56
1.0,0.0,14.8
1.0,10.1,50.52
1.0,4.0,23.3
1.0,5.45,32.75
1.0,0.0,12.8
3.0,1.25,10.55
2.0,2.35,14.15
1.0,1.2,11.0
4.0,1.0,10.3
1.0,1.65,9.95
2.0,2.55,15.35
2.0,1.0,14.3
1.0,1.5,10.8
2.0,0.93,10.23
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.5,11.8
1.0,3.66,21.96
1.0,0.0,10.3
1.0,2.45,14.75
2.0,11.96,71.76
5.0,1.0,11.3
5.0,0.0,8.8
1.0,1.08,11.88
1.0,3.45,17.25
1.0,2.7,13.5
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.5,18.8
1.0,3.06,18.36
1.0,1.0,13.3
1.0,2.76,16.56
1.0,2.21,14.51
1.0,2.75,16.55
1.0,3.45,20.75
1.0,2.45,14.75
1.0,1.66,9.96
1.0,0.0,15.3
1.0,3.39,14.69
1.0,2.45,14.75
1.0,0.0,7.3
1.0,2.36,14.16
1.0,0.0,23.8
1.0,0.54,11.34
1.0,2.08,10.38
2.0,3.0,10.8
1.0,2.25,13.55
1.0,5.25,31.55
3.0,2.16,12.96
4.0,0.0,10.3
3.0,1.96,11.76
3.0,1.0,10.3
3.0,1.86,11.16
6.0,1.0,14.3
5.0,0.0,10.3
2.0,0.0,9.8
1.0,1.95,11.75
1.0,1.85,11.15
1.0,4.35,26.15
2.0,2.76,16.56
1.0,2.79,12.09
3.0,0.0,13.3
1.0,3.82,19.12
1.0,4.46,26.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,27.8
1.0,0.0,13.8
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,6.3
3.0,0.0,38.8
0.0,1.0,19.8
0.0,1.4,10.7
0.0,1.7,17.0
2.0,2.15,12.95
0.0,2.25,13.55
2.0,0.0,14.3
0.0,3.25,19.55
5.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,11.8
3.0,1.0,9.8
1.0,2.06,12.36
1.0,2.45,14.75
1.0,2.75,12.05
2.0,8.5,74.42
1.0,2.35,14.15
3.0,1.0,11.8
1.0,2.06,12.36
3.0,2.66,15.96
3.0,3.36,20.16
4.0,2.76,16.56
3.0,4.16,24.96
1.0,0.0,13.3
1.0,3.96,23.76
5.0,7.08,35.38
5.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.0,11.8
1.0,2.32,11.62
1.0,0.0,10.8
0.0,0.0,14.3
0.0,2.86,17.16
1.0,0.0,11.3
1.0,2.83,14.13
1.0,0.0,9.3
1.0,6.83,34.13
2.0,5.0,70.92
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.0,15.3
1.0,4.76,28.56
1.0,1.7,13.0
5.0,2.0,10.8
5.0,3.58,17.88
6.0,1.56,9.36
2.0,0.83,9.13
1.0,6.96,41.76
1.0,3.0,24.3
1.0,0.0,18.8
1.0,0.0,14.3
2.0,3.96,23.76
2.0,2.0,14.3
1.0,2.5,15.8
1.0,2.46,14.76
2.0,4.25,25.55
1.0,2.95,14.75
1.0,3.16,18.96
1.0,3.86,23.16
2.0,0.0,10.8
1.0,1.0,12.8
1.0,2.0,19.8
1.0,0.0,38.8
1.0,2.0,11.8
1.0,3.0,17.8
1.0,0.0,9.3
1.0,1.75,10.55
5.0,0.0,5.8
1.0,0.0,17.3
1.0,4.46,26.76
1.0,2.26,13.56
1.0,2.0,12.8
2.0,1.62,12.42
2.0,1.5,19.8
1.0,2.45,14.75
1.0,0.0,6.8
2.0,0.02,20.82
1.0,2.05,12.35
1.0,3.55,17.85
2.0,3.16,18.96
6.0,1.7,13.0
1.0,0.01,52.43
1.0,0.0,7.3
1.0,0.0,9.8
1.0,1.0,11.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.67,10.97
1.0,3.56,21.36
1.0,5.25,31.55
1.0,0.0,20.3
1.0,3.96,23.76
2.0,6.0,41.8
1.0,0.0,13.3
2.0,0.0,13.3
1.0,4.66,27.96
1.0,1.4,10.7
1.0,1.0,7.8
1.0,2.25,13.55
1.0,1.25,11.05
1.0,13.18,79.1
1.0,1.7,14.0
1.0,1.0,11.3
3.0,3.06,18.36
3.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,12.8
1.0,0.0,8.8
1.0,4.46,26.76
1.0,0.0,0.0
1.0,1.66,9.96
1.0,1.32,10.12
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.86,11.16
2.0,1.5,21.8
1.0,2.7,21.0
1.0,8.45,55.37
1.0,3.25,19.55
1.0,3.15,18.95
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.96,17.76
1.0,3.32,16.62
1.0,0.0,7.3
1.0,2.96,17.76
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,16.3
4.0,0.0,7.3
3.0,1.54,14.34
1.0,2.76,16.56
1.0,3.45,17.25
1.0,0.0,14.8
1.0,5.86,35.16
1.0,2.46,14.76
1.0,0.0,20.3
1.0,1.0,10.3
1.0,1.96,11.76
1.0,3.24,14.04
1.0,2.26,13.56
1.0,2.83,14.13
1.0,2.0,17.8
1.0,3.66,21.96
1.0,2.0,25.3
1.0,2.75,16.55
1.0,3.36,20.16
1.0,0.0,15.8
1.0,0.0,5.8
1.0,3.96,23.76
2.0,2.75,16.55
2.0,2.86,17.16
1.0,4.0,21.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,11.8
1.0,15.0,82.17
1.0,0.0,16.8
2.0,0.0,13.3
1.0,0.0,10.8
1.0,1.62,12.42
1.0,5.46,32.76
1.0,0.0,51.0
1.0,1.0,9.3
2.0,8.46,50.76
1.0,2.35,14.15
1.0,1.2,12.5
1.0,0.0,19.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,4.56,27.36
1.0,13.18,79.1
1.0,1.75,10.55
1.0,0.0,11.8
1.0,2.05,12.35
1.0,1.0,10.8
1.0,2.8,14.1
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.0,19.8
1.0,4.96,29.76
1.0,3.33,16.63
1.0,2.06,12.36
6.0,3.32,16.62
6.0,0.0,18.8
6.0,3.24,14.04
6.0,2.0,15.3
1.0,2.49,10.79
1.0,3.86,23.16
1.0,2.56,15.36
1.0,2.74,21.04
2.0,0.0,10.3
1.0,1.55,9.35
1.0,2.26,13.56
1.0,4.76,28.56
1.0,2.15,12.95
1.0,5.65,33.95
1.0,2.95,14.75
2.0,2.16,12.96
1.0,1.4,11.7
1.0,3.16,18.96
1.0,3.66,21.96
1.0,0.0,11.8
1.0,2.85,17.15
1.0,1.88,20.68
1.0,2.25,13.55
1.0,0.0,16.8
2.0,2.03,13.33
1.0,3.25,19.55
6.0,3.66,21.96
5.0,1.56,9.36
6.0,0.0,10.8
1.0,0.0,43.42
2.0,2.46,14.76
2.0,3.46,20.76
1.0,4.96,29.76
1.0,2.6,19.9
3.0,4.06,24.36
3.0,1.0,11.3
1.0,0.0,15.3
1.0,1.0,21.3
1.0,2.26,13.56
1.0,3.46,20.76
1.0,5.7,28.5
1.0,2.9,12.7
1.0,0.0,8.8
1.0,1.75,10.55
1.0,2.36,14.16
1.0,0.0,13.8
1.0,3.66,21.96
1.0,2.46,14.76
1.0,3.8,19.1
2.0,2.0,16.3
2.0,2.75,16.55
1.0,3.7,18.5
1.0,1.32,10.12
1.0,1.0,11.8
2.0,3.16,18.96
1.0,1.08,11.88
2.0,1.0,11.8
1.0,3.2,16.0
1.0,4.76,28.56
1.0,0.0,11.8
1.0,0.0,18.3
2.0,0.0,47.42
2.0,2.0,14.8
1.0,0.0,17.8
2.0,20.7,271.0
1.0,1.76,10.56
1.0,4.86,29.16
1.0,2.06,12.36
1.0,3.0,22.3
1.0,2.76,16.56
1.0,1.0,11.3
1.0,0.58,8.88
1.0,2.45,14.75
1.0,4.55,27.35
2.0,1.0,17.3
1.0,4.56,27.36
1.0,0.08,10.88
1.0,2.0,13.3
1.0,3.0,13.3
1.0,0.0,27.3
3.0,3.05,18.35
1.0,0.0,14.3
1.0,0.0,7.8
1.0,2.3,11.6
1.0,2.25,13.55
1.0,0.0,9.8
1.0,2.94,12.74
1.0,2.96,17.76
1.0,3.36,20.16
1.0,1.66,9.96
1.0,3.7,20.0
1.0,1.0,15.8
2.0,5.16,30.96
2.0,5.06,30.36
5.0,1.0,15.3
5.0,3.26,19.56
2.0,2.36,14.16
1.0,0.0,8.8
1.0,3.7,18.5
1.0,13.18,79.1
1.0,0.0,16.3
3.0,0.0,4.3
2.0,1.0,9.8
2.0,5.46,32.76
1.0,0.0,9.3
1.0,4.36,26.16
1.0,1.0,11.3
1.0,3.46,20.76
1.0,13.18,79.1
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.0,10.3
1.0,4.56,27.36
1.0,2.06,12.36
1.0,0.0,14.3
1.0,5.0,24.3
1.0,3.85,23.15
1.0,0.0,11.8
1.0,1.11,10.91
5.0,2.0,14.8
