passenger_count,tip_amount,total_amount
1.0,2.0,17.8
1.0,3.2,16.0
1.0,1.66,9.96
1.0,4.29,18.59
1.0,2.0,25.3
1.0,2.86,17.16
1.0,2.0,11.8
1.0,5.26,31.56
1.0,3.16,18.96
1.0,0.0,-55.3
1.0,0.0,55.3
5.0,0.0,9.3
5.0,1.66,9.96
5.0,3.76,22.56
5.0,1.56,9.36
5.0,0.0,10.8
2.0,3.65,15.95
1.0,0.0,7.8
2.0,0.0,13.8
1.0,5.05,30.35
1.0,2.35,14.15
1.0,0.0,22.8
1.0,0.0,9.8
1.0,0.01,19.81
2.0,5.85,35.15
3.0,2.56,15.36
2.0,0.0,6.8
1.0,1.0,14.3
3.0,1.96,11.76
3.0,0.0,9.3
1.0,2.0,20.8
1.0,1.66,9.96
1.0,2.56,15.36
1.0,0.0,17.8
3.0,2.66,15.96
4.0,4.16,24.96
1.0,3.25,19.55
1.0,2.56,15.36
1.0,0.0,11.3
1.0,2.0,12.8
1.0,6.58,32.88
1.0,0.0,61.42
1.0,0.0,11.8
2.0,3.36,20.16
4.0,1.0,8.8
3.0,2.26,13.56
1.0,8.08,48.5
2.0,2.94,12.74
1.0,11.15,48.45
1.0,0.0,8.3
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.0,30.3
1.0,0.0,5.8
1.0,1.85,11.15
1.0,1.1,9.9
1.0,0.0,13.3
5.0,3.45,17.25
5.0,0.0,10.8
5.0,5.86,35.16
1.0,4.86,29.16
1.0,0.0,19.8
1.0,1.96,11.76
1.0,1.25,7.55
1.0,3.56,21.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.5,9.3
1.0,0.0,15.8
0.0,3.0,20.8
1.0,0.0,6.3
2.0,0.0,9.8
1.0,0.0,25.8
1.0,0.0,9.8
2.0,0.0,14.3
1.0,3.15,18.95
1.0,0.0,13.3
3.0,0.0,7.8
1.0,3.0,29.8
1.0,0.0,19.3
2.0,1.75,10.55
1.0,0.0,8.3
1.0,3.85,23.15
1.0,1.95,11.75
2.0,3.46,20.76
1.0,2.5,18.3
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,9.8
1.0,0.0,11.3
2.0,0.0,55.3
1.0,0.0,6.8
1.0,7.0,36.3
1.0,3.55,17.85
1.0,1.2,10.5
1.0,2.2,10.0
1.0,2.0,32.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,9.3
3.0,0.0,14.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,1.0,10.3
1.0,2.7,24.0
1.0,3.65,21.95
0.0,2.8,14.1
0.0,1.95,11.75
0.0,1.75,10.55
0.0,3.05,18.35
1.0,2.82,14.12
1.0,3.06,18.36
1.0,0.0,11.3
2.0,3.99,17.29
2.0,1.0,19.8
2.0,1.86,11.16
1.0,1.0,15.8
1.0,1.35,8.15
2.0,0.0,9.8
1.0,20.0,31.3
1.0,1.85,11.15
1.0,2.25,13.55
4.0,2.26,13.56
1.0,0.0,13.3
1.0,10.0,84.55
0.0,2.05,12.35
0.0,1.0,10.3
1.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,10.3
1.0,2.45,12.25
1.0,3.56,21.36
1.0,1.28,14.08
1.0,0.0,9.8
1.0,0.7,12.0
1.0,2.0,40.3
1.0,8.0,42.3
1.0,0.0,17.8
1.0,1.47,11.27
1.0,4.05,24.35
1.0,0.0,15.8
1.0,0.0,16.3
1.0,0.0,7.8
2.0,3.55,21.35
1.0,3.35,14.65
2.0,1.92,14.72
1.0,0.0,8.3
2.0,0.0,7.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,23.8
1.0,0.0,14.8
1.0,2.0,18.3
2.0,0.99,8.29
2.0,2.06,12.36
2.0,2.04,8.84
2.0,1.17,8.97
2.0,1.25,10.55
2.0,0.0,10.8
2.0,3.46,20.76
1.0,2.08,10.38
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.58,12.88
1.0,2.7,11.0
1.0,1.25,7.55
1.0,3.05,18.35
1.0,0.0,9.8
1.0,0.0,21.8
0.0,2.0,18.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.05,13.35
2.0,0.0,8.8
1.0,0.0,22.8
1.0,2.65,15.95
2.0,0.0,8.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.0,21.8
4.0,0.0,8.3
5.0,3.76,22.56
4.0,0.0,7.8
5.0,2.25,18.05
1.0,2.45,12.25
1.0,2.65,15.95
1.0,0.0,25.3
1.0,0.0,32.8
1.0,2.16,12.96
1.0,0.0,4.8
1.0,3.76,22.56
1.0,3.54,15.34
3.0,1.5,13.8
1.0,1.76,10.56
2.0,3.46,20.76
1.0,0.0,6.8
1.0,0.0,9.3
1.0,4.36,26.16
1.0,2.0,15.8
1.0,2.94,12.74
1.0,0.0,15.8
0.0,0.0,8.3
1.0,2.75,16.55
1.0,9.3,46.6
1.0,1.0,9.3
1.0,1.5,12.3
1.0,2.15,12.95
1.0,2.0,8.8
1.0,0.0,8.8
1.0,0.0,19.3
1.0,1.0,11.3
1.0,0.0,26.8
3.0,0.0,10.8
3.0,0.0,17.8
2.0,2.0,11.3
2.0,3.08,15.38
1.0,0.0,13.3
2.0,0.0,11.3
1.0,2.0,14.3
1.0,0.0,16.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.0,14.8
1.0,4.85,21.15
6.0,2.16,12.96
1.0,1.73,19.03
6.0,4.29,47.21
2.0,2.45,12.25
2.0,2.56,15.36
2.0,1.58,7.88
1.0,0.0,35.3
1.0,0.0,6.8
3.0,2.45,14.75
0.0,2.15,12.95
0.0,2.6,11.4
0.0,2.05,12.35
1.0,0.0,7.8
1.0,5.36,32.16
1.0,1.35,8.15
2.0,2.36,14.16
1.0,0.2,13.0
1.0,0.0,17.8
1.0,0.0,8.3
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,22.3
1.0,0.0,7.8
1.0,0.0,13.3
2.0,0.0,9.3
3.0,0.0,37.3
1.0,2.45,14.75
1.0,0.0,17.3
1.0,2.26,13.56
5.0,0.0,5.8
2.0,1.0,12.8
2.0,3.05,18.35
1.0,0.0,10.3
1.0,0.0,7.3
2.0,9.46,56.76
1.0,0.0,7.8
1.0,1.0,17.3
1.0,4.0,12.8
2.0,0.0,20.3
2.0,0.0,7.8
1.0,3.86,23.16
2.0,0.0,29.8
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.2,12.0
1.0,0.0,27.1
2.0,5.32,26.62
2.0,1.96,11.76
2.0,4.46,26.76
4.0,2.0,16.3
4.0,2.26,13.56
1.0,2.16,12.96
2.0,0.0,64.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,3.39,14.69
1.0,2.0,16.8
2.0,1.96,11.76
1.0,2.7,15.0
1.0,2.66,15.96
1.0,1.84,14.14
1.0,0.0,9.8
1.0,3.95,17.25
1.0,3.66,21.96
1.0,1.76,10.56
1.0,0.0,31.0
1.0,0.0,8.8
1.0,1.93,21.23
1.0,5.0,43.3
1.0,0.0,9.8
1.0,2.56,-10.24
1.0,0.0,12.8
1.0,1.76,10.56
1.0,5.96,35.76
1.0,1.0,14.8
1.0,0.0,10.3
1.0,7.05,35.35
1.0,3.45,20.75
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.0,16.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,12.8
1.0,1.66,9.96
1.0,4.55,22.85
1.0,4.45,26.75
1.0,6.65,39.95
1.0,3.36,20.16
1.0,0.0,4.8
2.0,1.96,11.76
2.0,2.06,12.36
1.0,2.3,10.1
3.0,1.95,11.75
1.0,0.0,15.8
1.0,2.95,17.75
1.0,2.0,11.8
1.0,0.0,22.8
1.0,0.0,27.3
1.0,0.0,7.3
1.0,1.0,11.8
1.0,0.0,7.8
1.0,2.0,17.3
1.0,0.0,5.8
1.0,1.0,22.3
1.0,0.0,13.3
1.0,2.35,14.15
2.0,0.0,34.3
3.0,3.58,17.88
3.0,3.66,21.96
3.0,4.26,25.56
3.0,1.95,11.75
2.0,0.0,9.8
1.0,2.0,14.3
1.0,3.72,28.52
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.05,12.35
1.0,2.95,14.75
1.0,0.0,10.3
5.0,2.76,16.56
5.0,3.0,20.3
1.0,0.0,34.42
1.0,1.95,11.75
1.0,2.0,12.8
1.0,0.0,13.8
5.0,2.96,17.76
5.0,0.0,15.8
5.0,4.89,21.19
1.0,0.0,11.8
1.0,3.54,15.34
1.0,0.0,14.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,13.8,69.1
3.0,3.0,9.8
1.0,1.7,7.5
1.0,1.75,10.55
1.0,0.0,13.3
1.0,0.0,53.12
1.0,2.08,10.38
1.0,0.0,14.3
1.0,0.0,11.8
1.0,3.5,15.3
1.0,1.0,21.3
1.0,3.05,18.35
1.0,1.2,14.0
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,7.8
1.0,2.46,14.76
1.0,1.5,12.8
1.0,0.0,8.3
1.0,1.0,9.8
1.0,4.25,18.55
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,16.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,4.16,24.96
1.0,0.0,11.8
1.0,1.0,15.8
1.0,1.95,11.75
3.0,0.0,-7.8
3.0,0.0,7.8
3.0,3.5,26.8
1.0,10.0,29.8
1.0,0.0,16.8
1.0,1.0,10.3
1.0,2.5,15.8
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,22.3
1.0,4.0,21.8
1.0,0.28,8.08
1.0,10.0,70.42
1.0,0.0,18.3
2.0,4.86,29.16
2.0,2.86,17.16
1.0,8.6,37.4
2.0,0.0,14.3
2.0,0.0,9.3
2.0,2.96,17.76
3.0,1.0,12.8
2.0,0.0,11.8
1.0,0.0,15.8
1.0,0.0,12.3
2.0,0.0,59.92
2.0,0.0,8.3
2.0,0.0,11.8
1.0,2.66,15.96
1.0,1.0,10.3
1.0,6.16,36.96
1.0,2.75,16.55
1.0,2.0,17.3
3.0,0.0,8.3
4.0,0.0,8.3
4.0,0.0,10.3
1.0,3.16,18.96
1.0,3.06,18.36
3.0,0.0,46.92
1.0,2.0,22.8
1.0,2.7,13.5
1.0,2.45,14.75
0.0,0.0,11.8
3.0,0.0,12.3
3.0,2.85,17.15
1.0,0.0,12.3
4.0,0.0,9.3
2.0,0.0,9.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.2,11.0
2.0,0.0,55.3
1.0,1.0,22.3
2.0,0.0,15.3
0.0,3.15,18.95
0.0,2.95,17.75
0.0,0.0,12.3
2.0,0.0,8.8
2.0,1.2,11.0
2.0,1.17,8.97
2.0,7.26,43.56
1.0,2.0,14.8
1.0,8.3,36.1
2.0,2.05,12.35
1.0,2.05,12.35
1.0,3.55,21.35
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,-3.3
1.0,0.0,3.3
6.0,0.0,29.3
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,14.3
1.0,5.66,33.96
1.0,1.0,10.8
1.0,0.0,20.8
1.0,3.2,14.0
1.0,0.0,9.8
1.0,4.55,22.85
1.0,2.0,9.8
1.0,1.95,11.75
1.0,2.56,15.36
1.0,1.85,11.15
1.0,2.35,14.15
2.0,2.0,13.8
3.0,2.15,12.95
1.0,7.15,43.07
1.0,3.69,15.99
1.0,1.0,9.8
1.0,0.0,9.0
0.0,3.5,39.3
1.0,0.0,3.8
2.0,3.05,18.35
1.0,0.0,11.8
1.0,0.7,11.0
1.0,0.0,11.3
1.0,2.25,13.55
1.0,2.65,15.95
1.0,2.6,11.4
1.0,4.35,26.15
0.0,0.0,73.42
1.0,1.65,9.95
1.0,1.45,8.75
1.0,3.35,20.15
0.0,1.45,8.75
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,47.8
1.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.79,12.09
1.0,5.19,22.49
1.0,3.05,13.35
1.0,1.65,9.95
2.0,2.82,14.12
2.0,0.0,11.8
1.0,0.0,6.8
1.0,0.0,7.8
1.0,0.1,5.4
2.0,2.55,15.35
3.0,2.05,12.35
1.0,0.0,32.8
2.0,2.2,11.0
1.0,2.15,12.95
3.0,2.05,12.35
0.0,0.0,26.8
0.0,1.0,9.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,4.56,27.36
2.0,3.16,18.96
3.0,0.0,8.3
2.0,1.66,9.96
2.0,1.0,10.3
2.0,14.23,71.15
1.0,0.0,49.3
4.0,2.64,11.44
4.0,2.56,15.36
4.0,3.2,16.0
1.0,0.0,8.8
1.0,2.0,20.3
1.0,0.0,36.0
1.0,2.46,14.76
1.0,0.0,19.8
1.0,0.0,10.8
2.0,1.2,18.0
1.0,3.35,20.15
1.0,1.0,12.3
2.0,0.0,11.3
1.0,0.0,11.8
3.0,0.0,17.3
3.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,6.3
1.0,1.0,10.8
1.0,0.0,10.8
0.0,1.2,9.5
1.0,1.75,10.55
1.0,3.75,22.55
1.0,0.0,10.3
4.0,0.0,7.3
4.0,0.0,12.3
1.0,4.36,26.16
1.0,3.06,18.36
1.0,0.0,15.8
1.0,2.95,17.75
1.0,0.0,9.8
1.0,2.9,12.7
2.0,0.0,13.3
3.0,0.0,12.8
3.0,0.0,14.3
5.0,1.86,11.16
6.0,0.0,5.8
3.0,0.0,7.8
1.0,2.0,16.8
1.0,2.7,13.5
1.0,0.0,8.3
2.0,5.06,30.36
2.0,0.0,9.8
2.0,0.0,19.3
1.0,0.0,5.3
1.0,0.0,18.8
1.0,0.0,14.8
1.0,0.0,7.3
1.0,0.0,11.8
3.0,1.75,10.55
1.0,3.45,17.25
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,9.8
1.0,0.0,7.3
5.0,0.0,8.3
1.0,0.0,19.3
1.0,1.85,11.15
2.0,2.05,12.35
1.0,2.0,8.3
1.0,5.86,35.16
1.0,1.86,11.16
1.0,3.36,20.16
1.0,5.0,14.3
1.0,0.0,15.8
2.0,0.0,10.3
1.0,0.0,22.3
1.0,0.0,9.3
1.0,2.2,-6.6
1.0,0.0,8.8
2.0,0.0,23.8
2.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,11.8
2.0,2.26,13.56
1.0,0.0,27.0
2.0,4.45,26.75
6.0,3.86,23.16
1.0,0.0,32.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.65,21.95
1.0,2.95,17.75
3.0,2.76,16.56
1.0,0.0,16.3
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,12.3
1.0,3.86,23.16
2.0,0.0,8.3
1.0,0.0,28.8
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.0,19.3
1.0,1.47,11.27
1.0,2.35,14.15
3.0,3.2,16.0
1.0,5.56,33.36
2.0,0.0,9.3
2.0,0.0,9.3
2.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,15.3
1.0,3.45,20.75
2.0,0.0,7.8
2.0,4.55,27.35
1.0,2.25,13.55
1.0,2.35,14.15
1.0,2.52,19.32
1.0,3.0,18.8
1.0,0.0,4.3
1.0,0.0,3.3
1.0,2.78,30.58
2.0,0.0,7.3
1.0,0.0,8.8
1.0,0.0,19.3
1.0,1.0,15.8
1.0,2.45,14.75
1.0,3.3,16.6
1.0,0.0,10.8
1.0,0.0,15.8
3.0,0.0,21.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,12.25,73.67
1.0,14.28,85.7
1.0,10.0,23.3
1.0,2.16,12.96
3.0,0.0,12.3
3.0,3.0,14.8
1.0,0.0,13.8
2.0,2.36,14.16
2.0,1.0,15.3
2.0,1.0,14.8
1.0,0.0,19.8
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.66,15.96
6.0,0.0,3.3
1.0,2.0,12.3
1.0,1.96,11.76
1.0,5.15,15.45
2.0,4.74,20.54
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,14.8
1.0,2.3,11.6
1.0,3.76,22.56
1.0,2.75,16.55
1.0,1.54,11.84
1.0,0.0,15.3
1.0,2.26,13.56
1.0,3.86,23.16
2.0,0.0,26.3
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,8.8
1.0,0.0,17.3
1.0,0.0,12.3
1.0,0.0,5.8
3.0,0.0,26.8
1.0,2.2,11.0
1.0,2.46,14.76
1.0,1.5,11.3
1.0,0.0,9.8
2.0,2.0,18.8
2.0,1.96,11.76
6.0,4.36,26.16
6.0,3.2,16.0
6.0,0.0,31.8
1.0,1.0,11.3
2.0,2.25,13.55
1.0,1.45,8.75
1.0,1.46,8.76
1.0,2.0,14.8
1.0,3.86,23.16
2.0,1.76,10.56
3.0,2.35,14.15
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.0,12.3
1.0,5.05,25.35
1.0,2.5,25.8
3.0,3.84,16.64
2.0,3.56,21.36
2.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,9.3
1.0,8.06,48.36
1.0,0.0,9.3
1.0,0.0,10.8
1.0,0.0,8.8
2.0,0.0,7.3
1.0,0.0,13.8
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.7,13.5
1.0,5.0,22.8
1.0,0.0,8.8
3.0,3.05,18.35
2.0,1.65,9.95
2.0,4.45,22.25
1.0,3.86,23.16
2.0,0.0,15.8
1.0,1.55,9.35
1.0,3.35,20.15
2.0,1.4,7.2
1.0,0.0,11.8
1.0,0.0,11.8
1.0,2.25,13.55
6.0,3.56,21.36
1.0,5.0,41.8
1.0,3.24,14.04
1.0,3.66,21.96
1.0,1.33,14.63
6.0,0.0,22.8
6.0,3.0,22.8
2.0,2.7,13.5
1.0,3.24,14.04
1.0,3.26,19.56
1.0,4.35,26.15
1.0,0.0,17.8
1.0,0.0,15.8
1.0,6.16,36.96
1.0,0.0,12.3
1.0,0.0,6.8
1.0,0.0,8.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,7.8
1.0,1.0,9.8
1.0,1.36,8.16
1.0,2.45,14.75
1.0,1.2,11.0
1.0,15.15,75.75
1.0,2.76,16.56
2.0,2.56,15.36
1.0,0.0,7.3
1.0,5.0,19.8
1.0,4.0,34.3
1.0,3.26,19.56
1.0,1.0,9.3
1.0,1.96,11.76
1.0,0.0,16.3
1.0,1.55,9.35
1.0,2.0,14.8
1.0,2.45,14.75
1.0,1.25,9.55
1.0,1.24,11.54
1.0,0.0,15.8
1.0,0.0,19.8
1.0,0.0,12.3
1.0,4.85,29.15
1.0,1.5,15.8
1.0,0.0,20.8
0.0,2.55,15.35
0.0,7.45,44.75
3.0,1.4,10.7
1.0,0.0,22.3
1.0,0.0,42.42
1.0,4.98,34.28
1.0,3.0,8.8
1.0,1.11,75.65
1.0,0.0,16.8
1.0,1.0,10.3
2.0,2.95,14.75
2.0,3.5,15.3
3.0,2.56,15.36
2.0,3.35,20.15
1.0,2.2,11.0
1.0,0.0,7.3
1.0,2.55,12.85
1.0,2.05,12.35
1.0,0.0,19.3
1.0,0.0,11.8
1.0,3.36,20.16
1.0,0.0,10.3
1.0,1.4,6.2
1.0,0.0,12.8
1.0,0.0,20.3
1.0,3.0,30.8
1.0,1.0,12.8
1.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,33.3
1.0,0.0,28.8
1.0,0.0,11.3
5.0,3.26,19.56
5.0,0.0,22.8
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,16.8
2.0,0.0,34.42
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,8.3
5.0,3.06,18.36
5.0,3.08,15.38
5.0,2.56,15.36
1.0,6.36,38.16
2.0,0.0,14.3
1.0,2.74,21.04
1.0,1.96,11.76
1.0,0.0,12.8
1.0,4.0,16.3
1.0,1.55,9.35
1.0,0.0,6.8
1.0,2.0,18.3
4.0,2.7,12.5
3.0,0.0,15.3
2.0,0.7,10.0
2.0,0.0,23.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,7.35,44.27
1.0,3.08,15.38
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,19.8
1.0,1.7,12.5
1.0,1.5,15.8
1.0,3.39,14.69
1.0,4.95,24.75
2.0,1.0,12.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.64,11.44
2.0,0.7,8.0
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,25.8
1.0,1.5,14.8
1.0,0.0,15.3
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,15.3
1.0,0.0,3.8
1.0,0.0,14.3
1.0,1.0,8.8
1.0,4.56,27.36
2.0,1.66,9.96
5.0,1.56,9.36
5.0,1.0,13.3
1.0,0.0,23.8
2.0,2.06,12.36
2.0,0.0,9.3
2.0,2.86,17.16
2.0,1.7,14.0
2.0,1.95,9.75
1.0,0.0,11.3
1.0,0.0,17.8
1.0,1.0,8.3
1.0,3.36,20.16
2.0,2.0,22.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.3,10.1
2.0,0.0,9.8
1.0,0.0,3.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,17.8
1.0,4.15,24.95
1.0,3.45,20.75
4.0,0.0,7.3
3.0,0.0,10.8
1.0,4.0,15.8
1.0,0.0,7.8
2.0,0.0,8.8
1.0,2.32,11.62
1.0,0.0,14.8
0.0,3.75,22.55
0.0,2.25,13.55
0.0,2.16,12.96
1.0,1.0,10.8
1.0,0.0,5.8
1.0,5.75,34.55
1.0,0.5,8.8
1.0,2.65,15.95
1.0,0.0,20.8
1.0,2.95,14.75
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,5.53,60.83
1.0,2.35,14.15
1.0,0.0,7.8
1.0,0.8,10.1
1.0,0.0,16.8
1.0,0.0,11.3
1.0,3.82,19.12
1.0,2.2,11.0
1.0,2.86,17.16
1.0,2.45,12.25
1.0,0.0,6.8
1.0,0.0,9.3
2.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,5.06,30.36
1.0,2.0,32.3
1.0,0.0,8.3
1.0,2.0,17.8
2.0,3.35,20.15
1.0,0.0,11.3
1.0,3.56,21.36
1.0,0.0,8.8
1.0,2.2,11.0
2.0,0.0,13.3
1.0,4.25,32.55
1.0,2.95,14.75
1.0,2.45,12.25
1.0,0.0,33.42
2.0,0.0,12.3
1.0,1.86,11.16
1.0,1.99,11.29
1.0,0.0,8.8
2.0,1.85,11.15
1.0,4.35,26.15
1.0,0.0,13.8
1.0,2.16,12.96
1.0,6.46,38.76
1.0,2.0,23.3
2.0,2.65,15.95
1.0,0.0,13.3
1.0,0.0,8.3
2.0,2.46,14.76
3.0,2.86,17.16
2.0,3.36,20.16
1.0,0.0,9.8
2.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,6.3
2.0,0.0,10.3
1.0,2.64,11.44
1.0,2.06,12.36
2.0,2.86,17.16
2.0,0.0,11.3
0.0,2.16,12.96
0.0,1.75,10.55
0.0,0.0,12.8
1.0,2.95,17.75
1.0,4.25,18.55
2.0,5.35,32.15
1.0,0.0,7.3
1.0,1.0,12.8
1.0,3.16,18.96
1.0,9.95,49.75
1.0,0.0,24.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,11.8
3.0,1.0,18.8
1.0,0.0,20.3
1.0,3.25,19.55
1.0,2.0,11.8
1.0,0.0,11.3
2.0,0.0,17.3
1.0,0.0,12.8
1.0,0.0,21.8
1.0,0.0,61.3
1.0,11.06,66.36
1.0,2.06,12.36
1.0,0.0,30.8
1.0,0.0,15.8
1.0,0.0,10.8
1.0,0.0,19.8
1.0,0.0,20.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,9.8
2.0,0.0,11.3
1.0,2.6,11.4
1.0,3.55,21.35
3.0,2.85,17.15
1.0,1.0,19.3
1.0,0.0,13.3
1.0,1.5,9.8
2.0,1.96,11.76
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,0.0,34.8
1.0,0.0,15.3
1.0,2.0,14.8
1.0,0.0,9.3
1.0,2.0,18.8
1.0,1.85,11.15
2.0,0.0,20.8
2.0,0.0,10.3
6.0,2.66,15.96
6.0,0.0,12.8
1.0,4.08,20.38
1.0,4.56,27.36
1.0,2.0,11.8
1.0,2.0,11.8
1.0,3.05,18.35
1.0,6.15,36.95
1.0,1.0,9.3
1.0,3.0,12.8
1.0,3.55,17.85
2.0,2.0,13.8
1.0,1.0,12.3
2.0,1.86,11.16
1.0,0.0,13.8
1.0,0.0,10.8
1.0,0.0,17.3
1.0,0.0,11.8
1.0,0.0,31.3
1.0,1.5,11.3
1.0,1.86,11.16
1.0,2.0,18.8
1.0,1.0,20.3
1.0,3.45,20.75
1.0,2.6,11.4
1.0,0.0,12.3
1.0,1.56,9.36
1.0,0.0,7.3
1.0,0.0,10.8
4.0,11.15,67.07
1.0,6.08,30.38
1.0,1.62,12.42
1.0,0.0,13.8
2.0,5.16,30.96
1.0,0.0,12.3
2.0,1.5,17.3
1.0,0.0,12.3
1.0,2.95,17.75
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,12.8
2.0,1.76,10.56
2.0,3.45,17.25
3.0,0.0,8.3
1.0,1.0,16.8
1.0,1.45,8.75
1.0,0.0,9.3
2.0,0.0,7.8
1.0,4.25,18.55
1.0,0.0,19.3
1.0,2.45,12.25
1.0,2.0,24.3
1.0,0.0,10.3
1.0,0.0,5.8
1.0,0.0,5.8
1.0,0.0,-9.3
2.0,0.0,5.8
2.0,0.0,10.8
1.0,0.0,47.3
1.0,1.96,11.76
2.0,1.0,10.3
2.0,0.0,13.3
2.0,0.0,11.8
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,22.8
1.0,0.0,10.8
1.0,1.76,11.56
1.0,1.46,8.76
1.0,2.82,14.12
1.0,0.0,19.3
1.0,1.0,13.8
1.0,0.0,13.3
1.0,2.0,17.3
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,15.3
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.85,11.15
1.0,0.0,25.3
1.0,3.3,16.6
1.0,0.0,10.3
1.0,0.0,9.8
1.0,1.24,9.54
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.5,20.8
1.0,4.83,24.13
4.0,0.0,30.3
1.0,5.46,32.76
1.0,0.0,16.3
1.0,3.16,18.96
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,12.3
2.0,0.0,8.3
3.0,2.08,13.88
3.0,0.0,8.3
3.0,2.66,15.96
2.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,16.3
1.0,1.0,23.3
2.0,1.0,14.3
1.0,1.0,11.3
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,3.46,20.76
1.0,1.96,11.76
1.0,6.0,16.8
