passenger_count,tip_amount,total_amount
1.0,6.56,39.36
0.0,1.75,10.55
2.0,3.36,20.16
2.0,3.26,19.56
1.0,0.0,64.8
1.0,1.4,10.7
3.0,2.96,17.76
1.0,1.62,12.42
6.0,5.0,42.42
1.0,1.65,9.95
1.0,1.95,11.75
1.0,1.0,12.8
1.0,2.46,14.76
2.0,1.5,19.3
3.0,2.26,13.56
1.0,3.2,16.0
1.0,1.56,9.36
1.0,2.46,14.76
1.0,3.36,20.16
1.0,1.16,6.96
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.26,13.56
1.0,6.68,40.1
1.0,0.0,14.8
1.0,3.0,22.8
1.0,3.5,24.8
1.0,1.76,10.56
2.0,0.0,9.8
1.0,1.95,9.75
2.0,0.0,7.3
1.0,2.96,17.76
1.0,3.25,19.55
4.0,1.0,14.3
3.0,0.0,26.3
1.0,5.19,22.49
1.0,1.0,10.8
1.0,1.48,16.28
1.0,2.2,11.0
1.0,1.0,9.3
1.0,3.26,19.56
1.0,4.0,26.3
1.0,2.26,13.56
6.0,0.08,45.88
1.0,0.0,8.3
1.0,2.0,16.8
1.0,2.06,12.36
1.0,3.24,14.04
1.0,5.0,33.8
1.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,3.24,14.04
1.0,2.19,9.49
1.0,0.0,14.8
1.0,0.0,20.8
1.0,0.0,24.8
1.0,1.5,18.8
1.0,3.36,20.16
1.0,4.16,24.96
2.0,1.0,9.8
2.0,0.0,8.8
1.0,1.0,9.3
1.0,2.05,12.35
1.0,0.0,10.3
1.0,2.35,14.15
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.46,20.76
1.0,3.83,19.13
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.0,17.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.22,17.02
1.0,1.18,12.98
1.0,1.0,8.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.7,13.5
1.0,0.0,19.3
1.0,1.4,10.7
1.0,1.46,8.76
1.0,0.0,23.8
1.0,3.35,14.65
1.0,3.0,70.8
2.0,2.15,12.95
1.0,3.95,23.75
1.0,2.0,13.8
1.0,4.26,25.56
1.0,0.0,11.8
1.0,2.05,12.35
1.0,1.2,9.5
1.0,2.45,12.25
1.0,0.0,14.3
1.0,1.26,7.56
1.0,2.19,9.49
1.0,1.0,10.3
1.0,1.46,8.76
1.0,0.0,9.3
1.0,0.0,23.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,3.08,15.38
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.36,14.16
3.0,1.0,14.3
3.0,2.06,12.36
5.0,5.06,30.36
5.0,2.96,17.76
5.0,1.56,9.36
1.0,0.0,17.3
1.0,5.0,27.8
3.0,1.75,10.55
1.0,3.55,21.35
1.0,5.05,25.35
2.0,0.0,15.3
2.0,4.44,19.24
1.0,2.56,15.36
1.0,1.7,18.0
1.0,1.02,7.82
1.0,1.66,9.96
1.0,4.4,31.2
1.0,0.0,15.8
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.0,33.3
1.0,0.0,17.3
1.0,3.2,14.0
1.0,5.35,32.15
1.0,1.0,10.3
1.0,3.39,14.69
1.0,3.16,18.96
3.0,1.0,15.8
3.0,1.36,8.16
3.0,0.0,5.3
3.0,0.0,11.3
3.0,0.0,13.3
2.0,2.46,14.76
2.0,2.46,14.76
2.0,4.56,27.36
1.0,0.0,10.8
1.0,2.83,14.13
1.0,1.2,11.0
1.0,1.0,9.3
1.0,2.66,15.96
2.0,0.0,17.3
2.0,4.5,26.3
1.0,3.25,25.05
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.69,15.99
1.0,4.86,29.16
1.0,1.86,11.16
1.0,2.82,14.12
1.0,0.0,10.8
1.0,1.0,21.3
1.0,2.0,18.3
1.0,0.0,11.3
1.0,0.0,64.8
2.0,3.26,19.56
2.0,2.5,20.8
5.0,0.0,10.8
5.0,1.1,8.4
5.0,1.0,8.8
5.0,3.96,23.76
1.0,4.36,26.16
1.0,0.0,17.8
1.0,2.05,10.35
1.0,1.5,10.3
1.0,0.0,13.8
2.0,1.0,13.8
2.0,0.0,9.3
2.0,2.46,14.76
2.0,0.0,10.3
2.0,0.0,34.8
1.0,2.76,16.56
1.0,2.3,17.6
2.0,3.56,21.36
2.0,1.0,25.8
1.0,1.0,17.3
1.0,1.96,11.76
1.0,1.7,9.0
4.0,1.17,8.97
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.33,11.63
1.0,0.0,16.3
2.0,1.85,12.15
2.0,1.96,11.76
2.0,2.94,12.74
1.0,0.0,9.3
1.0,3.15,18.95
1.0,0.0,13.8
1.0,2.06,12.36
1.0,3.24,14.04
1.0,0.0,9.3
1.0,1.0,11.3
0.0,2.05,12.35
1.0,4.2,21.0
2.0,2.05,12.35
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.0,13.8
1.0,5.0,12.3
1.0,2.66,15.96
1.0,1.12,10.42
1.0,0.0,11.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.8,14.1
1.0,1.0,13.3
0.0,1.5,13.8
2.0,10.0,71.42
1.0,2.96,17.76
1.0,3.36,20.16
1.0,1.4,10.7
5.0,2.08,10.38
5.0,2.66,15.96
1.0,2.36,14.16
1.0,3.33,16.63
1.0,0.0,15.8
1.0,5.46,32.76
1.0,1.46,8.76
1.0,2.0,25.8
1.0,0.0,9.8
1.0,0.0,18.8
1.0,1.5,13.8
1.0,3.46,20.76
1.0,1.73,19.03
1.0,2.46,14.76
1.0,1.5,11.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.65,15.95
1.0,1.77,13.57
1.0,0.0,12.3
1.0,1.75,10.55
1.0,2.33,11.63
1.0,0.0,10.8
1.0,6.45,38.75
1.0,1.53,16.83
2.0,1.2,14.0
1.0,0.0,12.3
2.0,7.76,46.56
1.0,1.86,11.16
1.0,5.0,60.3
2.0,1.56,9.36
1.0,0.0,13.3
1.0,1.0,7.3
1.0,1.36,8.16
1.0,3.58,17.88
2.0,2.86,17.16
1.0,2.45,14.75
1.0,1.3,7.6
1.0,0.0,7.3
2.0,0.0,23.8
5.0,3.86,23.16
1.0,4.2,21.0
1.0,5.05,30.35
1.0,4.8,32.1
1.0,1.62,12.42
1.0,1.77,13.57
1.0,6.0,36.8
3.0,1.0,14.3
1.0,1.0,18.3
1.0,2.66,15.96
1.0,3.46,20.76
1.0,10.29,44.59
1.0,5.46,32.76
1.0,0.0,59.42
1.0,1.0,14.8
1.0,5.09,33.39
1.0,0.0,29.8
1.0,5.35,32.15
1.0,3.15,18.95
1.0,2.0,19.3
1.0,1.0,19.8
1.0,1.25,13.55
1.0,2.83,14.13
1.0,0.0,16.3
1.0,2.35,14.15
1.0,1.0,11.3
1.0,3.86,23.16
1.0,2.94,12.74
1.0,0.0,14.8
2.0,1.2,11.5
1.0,0.0,9.3
1.0,2.76,16.56
1.0,4.46,26.76
1.0,7.45,44.75
1.0,0.0,12.8
1.0,3.96,23.76
1.0,1.66,9.96
1.0,0.0,12.3
1.0,2.0,15.3
1.0,3.26,19.56
1.0,0.0,16.3
2.0,1.96,11.76
1.0,3.96,23.76
1.0,0.0,9.8
1.0,1.4,10.7
1.0,2.45,12.25
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,7.3
2.0,1.45,8.75
2.0,2.25,13.55
1.0,2.65,15.95
1.0,2.55,15.35
0.0,0.0,129.3
1.0,1.65,9.95
1.0,2.05,12.35
1.0,5.0,14.3
1.0,2.5,15.8
1.0,0.0,22.8
1.0,0.0,16.3
6.0,3.76,22.56
6.0,1.2,9.5
6.0,5.19,22.49
1.0,2.75,16.55
0.0,0.0,22.3
1.0,2.25,18.05
1.0,1.7,8.5
1.0,3.08,15.38
1.0,1.0,25.8
1.0,2.86,17.16
1.0,1.24,9.54
1.0,2.0,18.3
1.0,1.96,11.76
1.0,0.0,5.8
1.0,0.0,9.8
1.0,2.33,11.63
1.0,2.26,13.56
1.0,3.26,19.56
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.45,12.25
1.0,3.46,20.76
1.0,1.0,9.8
1.0,0.0,5.3
1.0,0.0,11.8
1.0,4.2,21.0
1.0,0.0,17.3
1.0,4.25,25.55
2.0,0.0,11.8
1.0,0.0,7.8
1.0,1.45,8.75
1.0,5.72,38.02
1.0,0.0,10.3
0.0,2.45,12.25
1.0,0.0,31.8
5.0,1.96,11.76
5.0,1.16,6.96
1.0,2.0,30.3
1.0,9.09,39.39
1.0,0.0,11.3
1.0,1.0,13.3
1.0,3.0,28.8
1.0,0.0,9.8
1.0,3.16,18.96
1.0,2.0,10.3
1.0,1.0,15.3
1.0,3.16,18.96
6.0,3.0,25.3
6.0,3.36,20.16
6.0,0.0,15.3
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.56,9.36
1.0,1.0,14.3
1.0,1.25,7.55
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.39,15.69
5.0,2.86,17.16
5.0,1.96,11.76
1.0,2.18,14.98
1.0,3.05,13.35
1.0,3.3,16.6
1.0,0.0,20.3
1.0,4.15,24.95
1.0,2.86,17.16
1.0,0.0,55.3
1.0,1.36,8.16
1.0,2.0,17.3
3.0,2.56,15.36
1.0,0.0,25.8
1.0,2.0,15.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.58,12.88
1.0,1.76,10.56
1.0,0.0,11.3
2.0,0.0,5.8
1.0,0.0,7.3
1.0,1.0,11.3
1.0,3.0,10.8
1.0,1.0,11.3
1.0,0.0,10.3
1.0,1.56,9.36
1.0,3.08,15.38
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,25.3
1.0,3.7,18.5
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.0,13.3
1.0,1.86,11.16
2.0,2.45,12.25
1.0,5.16,30.96
0.0,3.2,29.5
1.0,2.55,15.35
1.0,0.0,13.8
1.0,2.2,11.0
1.0,0.0,15.8
1.0,1.0,11.3
1.0,0.0,13.3
1.0,1.0,14.8
1.0,0.0,11.3
1.0,5.06,30.36
1.0,2.76,16.56
1.0,0.0,15.8
2.0,0.0,20.8
3.0,3.5,26.8
1.0,0.0,13.8
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.0,16.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,7.3
1.0,2.16,12.96
1.0,3.0,20.3
5.0,2.34,10.14
5.0,1.4,10.7
5.0,0.0,10.3
5.0,1.0,11.8
4.0,0.0,17.8
3.0,3.25,19.55
1.0,9.86,59.16
1.0,2.0,17.3
1.0,3.26,19.56
1.0,5.16,30.96
1.0,1.2,12.0
1.0,3.2,16.0
1.0,3.82,19.12
1.0,2.58,12.88
1.0,0.0,12.3
1.0,2.25,13.55
1.0,0.3,7.6
1.0,1.96,11.76
1.0,0.0,29.8
1.0,0.0,139.17
1.0,3.95,19.75
1.0,0.0,20.8
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,5.8
1.0,2.97,22.77
2.0,1.56,9.36
3.0,3.32,16.62
1.0,1.69,17.73
3.0,2.46,14.76
1.0,2.19,9.49
1.0,3.45,17.25
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.46,8.76
1.0,1.32,10.12
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.5,24.8
2.0,1.0,10.8
1.0,1.5,13.3
1.0,0.88,15.68
1.0,0.4,23.2
1.0,2.85,17.15
1.0,1.0,18.8
1.0,0.0,16.8
1.0,2.45,12.25
1.0,0.0,13.8
1.0,1.0,9.8
6.0,2.56,15.36
6.0,2.36,14.16
6.0,1.0,33.8
1.0,3.05,18.35
1.0,2.15,12.95
1.0,0.0,10.8
1.0,4.0,29.3
1.0,1.0,13.3
1.0,1.76,10.56
1.0,1.0,16.8
1.0,2.5,20.3
6.0,3.7,18.5
1.0,4.35,26.15
1.0,1.0,24.3
2.0,2.2,11.0
3.0,0.0,10.8
1.0,4.0,21.3
1.0,0.78,8.58
1.0,3.26,19.56
1.0,1.0,17.3
1.0,1.0,9.3
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.79,12.09
1.0,0.0,16.3
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.46,8.76
1.0,5.34,23.14
1.0,0.0,9.3
0.0,3.65,21.95
1.0,3.0,14.8
1.0,0.0,14.8
1.0,2.0,12.3
1.0,7.59,32.89
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,9.3
1.0,6.36,38.16
2.0,0.98,10.78
2.0,1.86,11.16
2.0,2.46,14.76
2.0,1.96,11.76
5.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,5.3
1.0,1.76,10.56
2.0,2.05,10.35
1.0,4.56,27.36
1.0,1.55,13.35
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.76,22.56
1.0,3.0,14.3
1.0,0.0,28.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,11.3
1.0,2.52,19.32
1.0,0.0,19.8
1.0,2.0,17.8
1.0,2.45,12.25
1.0,2.0,14.3
1.0,2.32,11.62
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.08,10.38
1.0,3.24,14.04
1.0,0.0,22.3
1.0,10.0,41.3
1.0,1.0,12.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.43,15.73
1.0,2.26,15.56
2.0,0.0,16.8
2.0,2.2,11.0
2.0,11.3,56.6
1.0,1.0,6.3
1.0,0.0,8.3
1.0,2.43,26.73
1.0,0.0,18.8
1.0,4.46,26.76
1.0,0.0,8.8
1.0,0.0,15.3
1.0,3.85,23.15
2.0,0.0,7.8
2.0,2.45,12.25
2.0,2.96,17.76
2.0,2.36,14.16
1.0,3.26,19.56
3.0,1.2,11.0
0.0,1.32,10.12
0.0,4.0,17.3
0.0,0.0,13.3
0.0,2.16,12.96
1.0,1.0,12.8
1.0,1.77,13.57
1.0,2.45,18.75
1.0,2.15,12.95
1.0,3.45,20.75
2.0,2.15,12.95
1.0,5.86,35.16
1.0,5.34,23.14
2.0,2.26,13.56
1.0,1.86,11.16
1.0,15.0,20.8
1.0,0.0,5.3
1.0,2.58,12.88
1.0,3.16,18.96
1.0,1.0,11.8
1.0,2.0,10.8
1.0,0.0,3.3
1.0,0.0,13.8
1.0,1.95,11.75
1.0,2.55,15.35
5.0,1.08,11.88
5.0,2.96,17.76
1.0,3.09,13.39
1.0,3.0,24.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.55,5.85
1.0,0.0,6.8
1.0,1.75,10.55
1.0,6.8,29.6
1.0,0.0,14.3
1.0,1.5,9.8
1.0,1.75,10.55
1.0,4.1,31.4
6.0,0.0,16.3
6.0,1.56,9.36
1.0,3.0,17.8
1.0,0.0,7.8
1.0,3.06,18.36
1.0,2.08,10.38
1.0,1.5,13.3
1.0,0.0,9.8
1.0,0.0,14.8
2.0,3.65,21.95
1.0,0.0,33.12
1.0,1.0,11.3
1.0,3.05,18.35
1.0,0.0,13.3
1.0,4.65,27.95
2.0,1.18,12.98
1.0,3.26,19.56
1.0,0.0,9.8
1.0,2.55,15.35
1.0,5.05,30.35
1.0,0.0,7.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.0,19.8
1.0,1.86,11.16
1.0,4.04,30.96
5.0,3.0,18.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.5,20.3
1.0,1.5,22.3
2.0,0.0,11.8
1.0,2.38,26.18
2.0,2.26,13.56
0.0,0.0,15.3
3.0,2.26,13.56
3.0,2.06,12.36
2.0,2.26,13.56
1.0,0.0,21.0
1.0,2.55,15.35
1.0,1.33,14.63
1.0,3.56,21.36
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,10.3
1.0,0.0,21.3
1.0,0.0,9.3
1.0,2.65,15.95
1.0,2.0,14.3
2.0,2.56,15.36
1.0,2.45,14.75
1.0,2.15,12.95
1.0,0.0,12.8
1.0,2.86,17.16
1.0,0.0,30.3
1.0,1.0,10.8
2.0,0.0,15.8
2.0,6.0,35.3
1.0,6.8,34.1
1.0,3.65,21.95
1.0,1.65,9.95
1.0,0.0,6.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,19.8
1.0,0.0,26.8
1.0,1.86,11.16
1.0,4.26,25.56
0.0,0.0,7.8
0.0,2.05,12.35
0.0,0.0,21.8
1.0,0.0,8.3
2.0,1.75,12.55
1.0,3.06,18.36
1.0,11.06,66.36
1.0,3.06,18.36
1.0,2.0,9.8
1.0,2.0,26.8
1.0,4.46,26.76
1.0,5.0,63.92
1.0,0.0,9.3
1.0,4.0,33.3
1.0,3.15,18.95
1.0,1.5,12.3
1.0,3.26,19.56
1.0,2.8,14.1
2.0,2.45,14.75
1.0,4.76,28.56
1.0,2.86,17.16
2.0,1.0,10.3
1.0,3.0,23.3
1.0,0.0,11.8
1.0,0.0,14.3
2.0,2.84,18.64
1.0,1.2,13.0
2.0,0.0,11.3
1.0,3.0,18.8
1.0,8.15,35.45
1.0,0.0,8.8
1.0,3.55,21.35
1.0,0.0,14.8
1.0,3.8,19.1
1.0,2.6,11.4
1.0,0.0,11.8
2.0,3.46,20.76
2.0,0.0,10.3
1.0,0.0,16.3
3.0,1.46,8.76
3.0,1.0,9.3
3.0,1.25,14.05
2.0,2.0,14.8
1.0,0.0,8.3
3.0,1.75,10.55
1.0,1.5,10.8
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.79,12.09
1.0,1.0,52.42
1.0,1.0,14.8
1.0,0.0,12.3
1.0,4.95,24.75
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,13.8
3.0,3.36,20.16
3.0,3.0,20.3
1.0,1.8,9.1
1.0,2.35,14.15
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.76,16.56
2.0,2.06,12.36
1.0,0.0,10.0
1.0,1.55,9.35
1.0,0.0,19.0
1.0,1.0,11.3
1.0,0.0,17.3
0.0,1.65,9.95
0.0,3.05,13.35
0.0,3.95,23.75
1.0,0.0,19.0
1.0,0.0,13.3
1.0,3.09,13.39
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.56,9.36
1.0,1.24,9.54
1.0,2.32,11.62
1.0,1.0,14.8
1.0,1.36,8.16
1.0,0.0,19.3
1.0,3.66,21.96
1.0,0.0,26.3
1.0,2.35,14.15
2.0,2.85,17.15
1.0,1.55,9.35
1.0,4.25,18.55
1.0,2.45,12.25
1.0,0.0,11.3
1.0,1.0,11.3
1.0,3.0,13.3
1.0,3.0,10.8
1.0,2.0,16.8
1.0,3.26,19.56
1.0,0.0,8.3
1.0,3.95,19.75
2.0,1.0,9.3
2.0,2.0,17.3
1.0,4.95,29.75
2.0,11.75,70.67
1.0,1.7,15.0
1.0,3.33,16.63
1.0,0.0,15.8
1.0,2.3,17.6
1.0,0.0,36.8
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.45,14.75
1.0,6.55,39.35
1.0,0.93,10.23
1.0,0.0,11.3
1.0,2.49,10.79
1.0,0.0,10.8
1.0,4.95,29.75
1.0,1.5,17.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,2.07,15.87
1.0,1.0,6.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,0.0,18.3
1.0,2.15,12.95
1.0,2.7,10.0
1.0,1.0,12.8
1.0,0.0,16.0
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.76,22.56
1.0,0.0,15.3
1.0,3.95,19.75
1.0,2.36,14.16
1.0,0.0,12.8
1.0,3.46,20.76
1.0,2.0,13.8
1.0,3.69,15.99
1.0,0.0,36.42
1.0,3.75,22.55
1.0,1.0,10.8
1.0,1.25,12.55
1.0,2.35,14.15
1.0,1.55,9.35
1.0,1.5,19.8
1.0,3.56,21.36
1.0,2.0,18.3
0.0,0.0,12.3
1.0,2.95,17.75
1.0,4.25,25.55
1.0,2.45,12.25
1.0,0.0,9.3
1.0,0.0,7.3
1.0,2.35,14.15
1.0,1.17,8.97
1.0,0.0,16.8
1.0,0.0,27.0
1.0,1.58,17.38
1.0,1.0,14.8
1.0,0.0,23.8
1.0,5.0,15.8
2.0,3.06,18.36
2.0,2.96,17.76
3.0,1.96,11.76
0.0,2.55,15.35
0.0,2.45,14.75
1.0,4.35,26.15
1.0,2.75,16.55
1.0,0.0,60.42
1.0,0.0,15.3
1.0,2.0,13.3
1.0,0.0,11.8
1.0,0.0,12.3
1.0,4.06,24.36
1.0,2.06,12.36
1.0,5.79,25.09
1.0,1.2,10.0
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.0,11.3
1.0,1.86,11.16
1.0,3.08,15.38
1.0,1.0,22.3
1.0,2.96,17.76
0.0,1.7,10.0
0.0,2.22,17.02
0.0,2.5,23.3
1.0,3.55,21.35
2.0,2.82,21.62
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.7,18.5
1.0,14.95,89.75
2.0,1.65,9.95
2.0,0.0,14.8
3.0,3.0,43.92
2.0,2.0,23.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,0.0,13.8
1.0,1.0,15.3
1.0,2.08,10.38
1.0,0.0,13.8
1.0,3.66,21.96
1.0,7.0,46.42
2.0,0.0,10.8
1.0,0.0,10.8
1.0,1.0,10.8
1.0,3.8,16.6
1.0,0.0,10.3
1.0,4.4,19.2
1.0,5.64,24.44
1.0,0.0,16.8
1.0,0.0,12.3
1.0,4.16,24.96
1.0,3.95,19.75
1.0,0.0,24.8
1.0,3.08,15.38
1.0,2.56,15.36
1.0,3.2,16.0
0.0,1.76,10.56
1.0,3.0,20.8
0.0,1.0,7.8
1.0,3.7,18.5
1.0,1.77,13.57
1.0,2.06,12.36
1.0,0.0,17.8
2.0,0.0,8.3
1.0,4.65,27.95
1.0,0.0,12.3
1.0,0.0,9.8
1.0,0.0,19.8
1.0,0.0,8.8
1.0,1.0,9.3
1.0,0.0,22.3
1.0,4.8,24.1
1.0,4.15,24.95
1.0,3.25,19.55
1.0,0.0,8.3
1.0,0.0,17.3
1.0,3.06,18.36
0.0,5.7,28.5
0.0,1.1,11.9
0.0,1.55,9.35
0.0,1.5,11.3
0.0,6.5,28.3
6.0,1.86,11.16
6.0,0.0,12.8
3.0,6.16,36.96
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.3,11.6
1.0,2.25,13.55
1.0,1.85,14.15
1.0,0.0,8.3
1.0,3.09,13.39
1.0,0.0,10.3
1.0,3.46,20.76
1.0,3.0,20.8
1.0,2.55,15.35
1.0,1.5,16.8
3.0,1.5,13.3
4.0,2.06,12.36
4.0,6.45,32.25
1.0,12.25,73.67
1.0,3.0,27.3
1.0,2.25,13.55
1.0,0.0,14.3
1.0,3.0,17.3
1.0,1.2,11.5
1.0,5.0,18.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,32.3
1.0,0.0,19.8
1.0,1.58,10.38
1.0,1.5,8.3
1.0,3.46,20.76
1.0,1.0,12.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.88,9.68
1.0,1.0,21.8
1.0,6.82,34.12
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.86,11.16
1.0,3.0,24.3
1.0,1.56,9.36
1.0,2.2,11.0
1.0,1.26,7.56
1.0,0.0,26.3
1.0,0.0,6.8
1.0,2.32,11.62
1.0,0.0,29.8
2.0,7.26,43.56
1.0,1.26,7.56
1.0,2.16,12.96
1.0,7.44,32.24
1.0,2.75,16.55
1.0,3.5,21.3
1.0,2.06,12.36
1.0,2.75,16.55
0.0,2.0,38.3
1.0,1.96,11.76
1.0,2.0,20.3
1.0,4.59,19.89
1.0,0.0,18.3
6.0,1.0,10.8
5.0,0.0,9.8
6.0,3.4,24.7
1.0,4.89,21.19
2.0,0.0,20.8
1.0,0.0,9.3
1.0,2.0,14.3
2.0,5.26,31.56
2.0,0.0,16.8
1.0,1.0,11.3
1.0,0.0,11.8
1.0,1.49,9.79
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.95,19.75
2.0,3.95,19.75
2.0,0.0,13.8
2.0,3.46,20.76
1.0,1.0,10.3
1.0,3.76,22.56
1.0,1.76,10.56
1.0,1.0,20.3
1.0,1.17,8.97
1.0,0.0,12.3
2.0,0.0,8.8
1.0,1.76,10.56
1.0,1.5,16.8
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.2,23.0
3.0,2.55,15.35
1.0,4.55,27.35
1.0,2.07,15.87
1.0,1.7,18.0
1.0,0.0,16.8
1.0,2.85,17.15
1.0,0.0,13.3
2.0,0.0,52.8
4.0,0.44,9.24
5.0,2.08,22.88
1.0,1.46,8.76
2.0,1.3,12.1
1.0,0.0,15.8
1.0,2.32,11.62
1.0,2.49,10.79
1.0,4.14,17.94
1.0,0.0,42.42
1.0,1.0,18.3
1.0,2.0,13.3
1.0,2.85,17.15
1.0,2.3,10.1
1.0,2.0,19.3
1.0,2.0,17.3
1.0,2.2,15.0
2.0,2.0,16.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.86,17.16
4.0,2.56,15.36
5.0,0.0,7.3
4.0,2.36,14.16
5.0,3.09,13.39
5.0,2.95,14.75
4.0,1.5,14.3
0.0,0.0,30.8
6.0,1.32,10.12
6.0,2.36,14.16
6.0,1.0,6.8
6.0,2.56,15.36
3.0,1.76,10.56
1.0,2.06,12.36
1.0,2.0,29.8
1.0,4.44,19.24
1.0,0.85,7.15
1.0,4.95,24.75
1.0,0.0,39.8
1.0,2.66,15.96
1.0,0.0,7.8
1.0,2.06,12.36
2.0,1.76,10.56
2.0,1.86,11.16
1.0,0.0,11.3
2.0,2.55,12.85
1.0,3.3,16.6
1.0,3.5,26.3
1.0,2.56,15.36
1.0,2.32,11.62
2.0,1.63,17.93
1.0,2.82,14.12
1.0,1.2,15.5
1.0,0.0,12.3
2.0,1.2,19.0
1.0,2.0,16.8
1.0,2.0,16.8
1.0,0.0,7.3
1.0,3.66,21.96
1.0,2.95,17.75
1.0,3.05,13.35
2.0,2.0,18.8
1.0,2.47,25.54
2.0,4.45,22.25
1.0,0.0,7.3
1.0,1.0,6.8
1.0,1.5,15.8
1.0,0.0,8.3
1.0,0.0,8.8
2.0,0.0,11.8
2.0,1.04,21.84
3.0,1.0,11.8
1.0,1.33,14.63
1.0,5.36,32.16
1.0,0.0,8.8
1.0,0.0,8.8
1.0,3.58,17.88
1.0,2.66,15.96
1.0,1.62,12.42
1.0,5.83,29.13
5.0,4.76,28.56
0.0,0.0,32.42
1.0,0.0,12.3
1.0,0.0,20.3
1.0,3.08,15.38
1.0,0.0,14.8
1.0,5.5,16.8
1.0,2.0,16.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,14.8
1.0,3.2,16.0
2.0,1.5,19.3
1.0,1.36,8.16
1.0,6.76,40.56
1.0,1.0,11.8
1.0,3.0,25.3
1.0,0.01,14.81
2.0,0.0,21.3
1.0,0.0,7.8
1.0,0.0,9.3
6.0,2.96,17.76
6.0,2.66,15.96
6.0,2.96,17.76
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.7,23.0
1.0,3.46,20.76
2.0,2.76,16.56
2.0,1.0,12.3
2.0,5.68,34.1
2.0,1.92,14.72
1.0,3.86,23.16
