passenger_count,tip_amount,total_amount
3.0,2.13,23.43
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.08,11.88
3.0,2.46,14.76
1.0,1.76,11.56
2.0,0.0,10.8
1.0,3.09,13.39
1.0,0.0,9.8
6.0,0.0,27.8
6.0,0.0,6.3
1.0,1.62,12.42
1.0,2.05,12.35
1.0,3.86,23.16
1.0,2.68,29.48
1.0,0.0,12.8
1.0,3.0,27.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,7.8
1.0,4.0,29.3
2.0,6.09,26.39
1.0,1.66,9.96
1.0,2.0,18.3
1.0,3.86,23.16
1.0,2.2,11.0
5.0,2.5,17.8
5.0,3.36,20.16
5.0,2.75,18.55
1.0,0.0,11.8
1.0,2.79,12.09
1.0,4.17,31.97
6.0,2.66,15.96
6.0,6.56,39.36
1.0,3.45,17.25
2.0,2.0,11.3
2.0,2.76,16.56
2.0,3.82,19.12
2.0,2.76,16.56
0.0,9.95,49.87
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.2,11.0
1.0,2.55,12.85
1.0,2.0,12.8
2.0,1.15,6.95
1.0,3.46,20.76
1.0,2.14,16.44
2.0,0.0,12.3
2.0,2.16,12.96
1.0,5.0,21.8
1.0,1.08,11.88
1.0,0.0,19.8
1.0,8.48,50.9
1.0,0.0,17.3
1.0,0.0,7.8
5.0,6.86,41.16
4.0,0.0,6.3
1.0,10.4,45.2
1.0,0.0,16.3
1.0,0.0,7.8
1.0,3.0,15.3
1.0,3.16,18.96
2.0,7.78,46.7
1.0,2.26,13.56
1.0,3.96,23.76
1.0,0.0,27.3
1.0,4.86,29.16
1.0,0.0,94.3
1.0,2.0,9.8
1.0,13.18,79.1
1.0,0.0,9.8
1.0,3.84,16.64
1.0,3.06,18.36
3.0,3.2,16.0
4.0,0.0,13.3
1.0,0.0,18.8
1.0,2.3,10.1
2.0,0.0,38.92
1.0,0.0,56.42
1.0,2.75,16.55
1.0,2.25,13.55
5.0,3.86,23.16
5.0,0.0,18.8
1.0,2.32,11.62
1.0,0.0,8.8
1.0,3.16,18.96
1.0,2.94,12.74
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.06,12.36
2.0,1.36,8.16
1.0,3.0,18.3
2.0,1.86,11.16
1.0,0.0,34.3
1.0,2.55,12.85
1.0,1.2,16.5
2.0,2.35,14.15
1.0,2.37,18.17
0.0,2.35,14.15
1.0,0.0,10.8
1.0,3.35,14.65
1.0,0.0,9.3
1.0,2.0,15.8
1.0,2.75,16.55
1.0,3.36,20.16
1.0,2.2,18.0
1.0,0.0,14.3
1.0,0.0,30.3
2.0,4.2,21.0
1.0,0.0,21.3
1.0,2.94,12.74
2.0,0.0,11.3
1.0,0.0,8.8
3.0,1.0,15.8
2.0,4.96,29.76
2.0,0.0,8.3
3.0,2.66,15.96
1.0,1.0,11.3
1.0,3.0,21.8
1.0,3.95,23.75
1.0,5.85,35.15
1.0,0.0,12.3
1.0,0.0,15.3
1.0,2.7,13.5
1.0,2.55,15.35
2.0,1.0,10.8
1.0,0.0,33.12
1.0,6.26,37.56
2.0,0.0,10.3
2.0,0.0,9.3
2.0,0.0,9.3
1.0,0.0,16.8
1.0,2.46,14.76
1.0,4.16,24.96
1.0,4.2,21.0
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,32.8
1.0,3.76,22.56
1.0,1.75,10.55
1.0,0.0,14.8
1.0,2.7,11.0
1.0,4.0,18.8
1.0,5.96,35.76
1.0,3.2,16.0
1.0,5.15,30.95
2.0,2.05,10.35
1.0,0.0,8.3
1.0,2.56,15.36
1.0,4.45,22.25
1.0,0.0,10.8
3.0,5.48,32.9
1.0,0.0,13.8
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,0.0,12.8
1.0,1.5,10.3
1.0,1.76,10.56
1.0,4.76,28.56
1.0,1.96,11.76
1.0,1.4,10.7
1.0,2.46,14.76
1.0,2.14,16.44
1.0,0.0,9.8
1.0,1.5,21.8
1.0,2.06,12.36
1.0,2.7,13.5
2.0,2.08,10.38
3.0,4.0,29.8
0.0,0.0,15.8
0.0,2.75,12.05
1.0,0.0,11.8
5.0,3.39,14.69
5.0,0.0,28.3
3.0,2.56,15.36
3.0,0.0,42.3
2.0,1.0,14.8
1.0,3.46,20.76
1.0,1.5,10.3
1.0,0.0,40.8
1.0,5.0,50.42
6.0,0.0,20.3
1.0,1.75,10.55
1.0,0.0,10.8
1.0,2.0,11.3
1.0,2.15,12.95
1.0,1.0,18.8
1.0,7.28,43.7
1.0,4.96,29.76
1.0,2.9,12.7
2.0,2.07,15.87
3.0,0.0,20.8
1.0,2.25,13.55
2.0,4.45,22.25
2.0,3.36,20.16
1.0,4.36,26.16
1.0,4.0,20.3
1.0,1.7,13.0
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.45,12.25
1.0,0.0,32.92
1.0,0.0,-67.42
1.0,0.0,67.42
5.0,0.0,-9.8
5.0,0.0,9.8
5.0,5.34,23.14
1.0,1.86,11.16
1.0,4.66,27.96
1.0,2.06,12.36
1.0,3.45,17.25
2.0,4.96,29.76
2.0,0.0,15.8
4.0,0.0,11.3
2.0,0.0,31.3
2.0,1.32,10.12
2.0,2.85,17.15
1.0,2.25,13.55
1.0,3.46,20.76
0.0,8.3,41.6
1.0,0.0,10.3
1.0,1.47,11.27
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.7,13.5
1.0,3.96,23.76
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.96,17.76
2.0,0.0,22.8
1.0,1.4,12.2
4.0,5.58,27.88
0.0,2.0,15.3
1.0,5.0,15.3
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.0,20.8
1.0,0.0,8.3
1.0,3.96,23.76
1.0,2.36,14.16
1.0,1.2,11.0
1.0,0.0,16.3
1.0,3.95,19.75
1.0,2.52,19.32
0.0,0.0,13.8
0.0,2.5,12.3
0.0,2.0,13.8
2.0,2.0,16.3
1.0,4.76,28.56
1.0,3.86,23.16
2.0,2.15,12.95
1.0,1.95,11.75
2.0,1.0,10.3
2.0,2.65,15.95
1.0,6.0,18.8
1.0,2.96,17.76
1.0,3.0,27.3
1.0,4.0,29.8
6.0,0.0,31.8
6.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,12.8
1.0,3.7,18.0
1.0,2.75,16.55
1.0,2.45,14.75
1.0,1.47,11.27
1.0,0.0,9.8
1.0,0.0,14.8
1.0,1.0,13.3
1.0,10.36,62.16
1.0,8.18,49.1
1.0,3.0,11.8
1.0,1.0,9.8
3.0,0.0,21.8
1.0,1.75,10.55
1.0,2.06,12.36
1.0,2.7,12.0
1.0,13.08,78.5
2.0,8.36,50.16
1.0,0.0,11.3
1.0,0.0,27.0
1.0,0.0,15.3
6.0,2.16,12.96
6.0,2.16,12.96
6.0,3.99,17.29
6.0,11.98,59.9
1.0,0.0,9.8
1.0,1.95,9.75
1.0,2.66,15.96
1.0,0.0,33.3
0.0,0.0,9.3
0.0,0.0,15.8
1.0,5.75,34.55
2.0,4.96,29.76
1.0,2.2,11.0
1.0,2.7,13.5
0.0,1.75,10.55
0.0,3.15,18.95
1.0,3.25,19.55
1.0,0.0,14.8
1.0,11.95,71.75
2.0,0.0,16.3
0.0,0.0,57.3
1.0,3.06,18.36
1.0,1.08,11.88
2.0,8.68,52.1
1.0,0.0,14.3
1.0,2.96,17.76
1.0,2.5,12.8
1.0,1.5,14.8
1.0,3.76,22.56
5.0,9.26,55.56
5.0,3.84,16.64
5.0,2.2,16.0
1.0,0.0,8.3
1.0,0.0,19.3
1.0,2.26,13.56
2.0,2.66,15.96
1.0,3.76,22.56
1.0,2.0,9.8
1.0,4.1,17.9
1.0,2.46,14.76
1.0,1.0,20.8
1.0,0.0,11.8
1.0,2.75,16.55
1.0,4.2,21.0
1.0,6.05,30.35
2.0,2.75,16.55
0.0,2.65,15.95
0.0,2.85,17.15
0.0,0.0,16.3
1.0,0.6,11.9
2.0,2.86,17.16
2.0,0.0,19.3
2.0,0.0,12.3
2.0,3.08,15.38
1.0,1.79,18.71
1.0,2.66,15.96
1.0,2.66,15.96
3.0,4.45,22.25
1.0,2.0,13.8
1.0,0.0,9.8
1.0,0.0,11.8
1.0,3.0,19.8
1.0,4.85,29.15
1.0,1.77,13.57
1.0,3.16,18.96
0.0,2.75,16.55
1.0,2.75,16.55
2.0,0.0,45.42
1.0,2.36,14.16
1.0,2.95,14.75
1.0,3.75,22.55
1.0,3.05,15.35
1.0,4.05,20.35
2.0,0.0,16.3
3.0,0.0,9.8
3.0,0.0,17.8
1.0,1.86,11.16
1.0,3.08,15.38
3.0,0.0,-10.3
3.0,0.0,10.3
3.0,3.7,18.5
2.0,1.96,11.76
1.0,0.0,6.8
1.0,0.0,8.3
1.0,0.0,9.3
3.0,1.53,16.83
1.0,1.25,7.55
1.0,1.5,11.8
1.0,4.46,26.76
1.0,2.0,28.3
1.0,3.65,21.95
2.0,0.0,9.3
1.0,1.0,17.8
1.0,10.26,61.56
1.0,2.6,11.4
1.0,3.05,18.35
1.0,2.75,16.55
1.0,1.0,17.3
1.0,2.65,15.95
1.0,2.06,12.36
1.0,0.0,70.3
1.0,0.0,11.8
1.0,3.32,16.62
1.0,3.16,18.96
1.0,2.0,16.3
1.0,2.0,13.8
1.0,2.45,12.25
1.0,0.0,12.8
1.0,10.14,43.94
2.0,16.85,101.2
1.0,3.0,11.8
1.0,3.58,17.88
1.0,4.2,21.0
1.0,2.2,11.0
1.0,5.0,35.8
6.0,0.0,7.3
0.0,3.75,22.55
0.0,3.5,15.3
2.0,1.0,14.3
1.0,1.43,15.73
1.0,2.36,14.16
1.0,2.9,22.2
1.0,1.0,9.8
1.0,4.36,26.16
1.0,2.45,14.75
2.0,0.0,62.6
2.0,4.66,27.96
1.0,2.36,14.16
1.0,0.0,11.3
2.0,0.0,20.8
1.0,1.95,11.75
1.0,13.15,79.07
1.0,0.0,12.8
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.85,17.15
1.0,20.0,32.8
1.0,0.0,16.8
3.0,0.0,19.8
5.0,2.06,12.36
5.0,1.0,11.8
5.0,1.88,20.68
1.0,1.0,9.3
1.0,2.25,13.55
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,20.3
1.0,0.0,14.8
2.0,2.06,12.36
2.0,4.26,25.56
2.0,0.0,27.3
2.0,0.0,18.3
1.0,3.76,22.56
2.0,13.18,79.1
1.0,7.66,45.96
1.0,1.66,9.96
1.0,0.0,14.3
1.0,4.0,24.8
1.0,7.2,36.0
1.0,5.0,39.3
1.0,0.0,13.8
1.0,0.0,6.8
6.0,4.45,22.25
5.0,0.0,12.8
5.0,2.16,12.96
2.0,2.16,12.96
1.0,2.45,12.25
2.0,2.26,13.56
2.0,4.44,19.24
1.0,1.36,12.66
1.0,3.26,19.56
1.0,0.0,21.8
2.0,0.0,14.3
1.0,0.0,10.3
1.0,4.0,27.3
1.0,5.3,23.1
3.0,0.0,11.3
1.0,1.95,11.75
1.0,0.0,12.3
1.0,7.35,44.15
1.0,3.45,17.25
1.0,3.15,18.95
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.0,11.8
1.0,2.5,15.3
1.0,4.26,25.56
1.0,0.0,19.3
1.0,2.45,12.25
1.0,0.0,15.8
1.0,2.76,16.56
2.0,3.24,14.04
2.0,3.16,18.96
1.0,0.0,17.8
1.0,2.95,17.75
2.0,7.38,44.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,7.8
1.0,1.0,15.8
1.0,1.2,24.0
2.0,2.56,15.36
2.0,4.7,23.5
1.0,18.21,109.26
1.0,2.0,16.3
1.0,1.76,10.56
1.0,2.33,11.63
1.0,3.86,23.16
2.0,2.95,14.75
2.0,1.0,10.8
2.0,3.99,17.29
1.0,1.0,11.3
1.0,0.0,11.3
0.0,1.0,12.3
1.0,3.35,20.15
1.0,0.0,9.8
1.0,0.0,17.3
1.0,0.0,14.8
1.0,2.0,21.8
1.0,0.0,19.8
1.0,5.64,24.44
4.0,0.0,10.3
1.0,3.15,18.95
1.0,5.65,33.95
1.0,1.95,11.75
1.0,2.55,15.35
1.0,0.0,8.8
1.0,1.08,11.88
1.0,3.0,32.8
1.0,1.0,10.8
1.0,2.65,15.95
1.0,0.0,17.3
6.0,2.56,15.36
6.0,3.46,20.76
6.0,0.0,18.8
1.0,3.86,23.16
2.0,1.86,11.16
1.0,1.0,10.8
1.0,3.0,20.3
1.0,0.0,10.3
1.0,2.35,14.15
1.0,0.0,15.8
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.62,12.42
1.0,2.0,15.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,9.8
1.0,7.28,43.7
2.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,20.8
1.0,2.86,17.16
1.0,3.24,14.04
1.0,0.0,12.8
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,8.8
1.0,2.0,13.3
2.0,3.45,20.75
1.0,2.0,25.3
1.0,2.0,10.8
1.0,2.26,13.56
1.0,12.65,76.07
1.0,6.95,30.25
1.0,1.85,11.15
1.0,4.89,21.19
1.0,2.75,16.55
1.0,1.85,11.15
2.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,13.3
6.0,0.0,7.3
1.0,2.06,12.36
6.0,0.0,11.8
4.0,2.67,20.47
1.0,1.36,8.16
1.0,3.0,29.8
1.0,2.66,15.96
1.0,0.0,15.3
2.0,1.0,15.3
2.0,2.0,14.8
6.0,2.2,16.0
1.0,3.05,18.35
1.0,2.15,12.95
1.0,4.25,25.55
1.0,2.19,9.49
1.0,3.39,14.69
3.0,4.0,19.8
3.0,1.7,13.0
3.0,0.0,14.8
2.0,0.0,13.3
2.0,1.0,18.3
2.0,0.0,22.8
1.0,2.32,11.62
1.0,2.46,14.76
1.0,2.46,14.76
1.0,5.95,29.75
3.0,2.0,16.8
4.0,0.0,8.8
1.0,5.19,22.49
1.0,3.0,23.3
1.0,1.0,13.3
1.0,0.0,15.8
1.0,3.58,17.88
1.0,5.04,21.84
2.0,5.0,29.8
1.0,0.0,7.8
2.0,2.85,17.15
1.0,1.59,10.89
1.0,2.06,12.36
6.0,5.19,22.49
2.0,3.39,14.69
1.0,1.2,13.0
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,16.8
4.0,2.76,16.56
4.0,0.0,10.3
1.0,0.0,56.1
1.0,2.3,17.6
1.0,2.94,12.74
1.0,0.72,11.02
1.0,6.59,72.51
1.0,3.66,21.96
1.0,1.08,11.88
3.0,0.0,11.8
2.0,1.96,11.76
3.0,1.8,11.6
0.0,4.4,19.2
2.0,3.8,19.1
1.0,3.0,32.3
1.0,2.06,12.36
1.0,2.0,14.8
2.0,4.0,15.3
1.0,0.0,10.8
1.0,2.2,11.0
1.0,2.46,14.76
1.0,5.26,31.56
1.0,0.0,8.8
1.0,2.77,19.07
1.0,4.95,29.75
1.0,0.0,15.3
1.0,3.8,29.1
2.0,3.95,23.75
1.0,4.25,25.55
1.0,0.0,7.8
2.0,0.0,25.8
1.0,2.35,14.15
1.0,3.35,14.65
1.0,1.95,11.75
2.0,2.56,15.36
2.0,2.0,15.8
1.0,2.95,14.75
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.46,14.76
1.0,3.2,24.5
1.0,2.7,13.5
1.0,2.65,15.95
0.0,0.0,15.3
0.0,3.0,15.3
0.0,1.75,10.55
1.0,5.0,15.8
1.0,0.0,34.8
1.0,4.55,19.85
1.0,2.7,13.5
1.0,0.0,25.0
1.0,0.0,15.8
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,37.42
1.0,5.05,25.35
1.0,2.46,14.76
2.0,13.15,79.07
1.0,1.0,14.8
1.0,0.0,23.3
1.0,0.0,7.8
1.0,2.55,15.35
1.0,5.56,33.36
1.0,2.36,14.16
1.0,2.2,11.0
5.0,3.66,21.96
5.0,4.45,22.25
1.0,0.0,8.3
1.0,2.2,13.0
1.0,2.06,12.36
1.0,2.0,13.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.36,20.16
1.0,3.8,26.1
2.0,0.0,10.8
1.0,2.0,25.8
2.0,6.68,40.1
2.0,1.96,11.76
1.0,1.0,11.3
2.0,9.95,49.75
1.0,2.0,18.8
1.0,2.05,12.35
1.0,2.86,17.16
2.0,2.71,15.01
3.0,2.14,16.44
2.0,2.08,10.38
3.0,0.0,11.8
2.0,2.0,15.3
1.0,8.06,48.36
1.0,3.3,37.6
1.0,2.0,23.3
1.0,0.0,17.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.85,8.65
1.0,4.46,26.76
2.0,2.0,14.3
2.0,1.25,7.55
1.0,3.3,16.6
1.0,2.56,15.36
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.73,8.03
2.0,0.0,14.3
1.0,2.45,14.75
1.0,1.0,9.8
1.0,2.26,13.56
1.0,1.76,10.56
0.0,0.0,17.8
1.0,0.0,110.55
1.0,3.56,21.36
2.0,1.5,15.8
1.0,3.06,18.36
1.0,8.0,31.8
1.0,3.86,23.16
1.0,0.0,18.8
2.0,2.45,14.75
1.0,1.0,13.8
1.0,3.32,16.62
1.0,4.45,22.25
1.0,2.2,11.0
1.0,3.2,16.0
1.0,2.06,12.36
1.0,5.16,30.96
1.0,1.5,10.3
1.0,1.7,15.0
0.0,2.0,22.3
2.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.09,13.39
1.0,0.0,10.3
1.0,1.75,10.55
1.0,2.66,15.96
1.0,4.46,26.76
1.0,0.0,16.3
2.0,0.0,10.3
1.0,1.0,11.3
1.0,1.5,14.3
1.0,1.96,11.76
1.0,4.08,20.38
1.0,0.0,29.3
1.0,2.0,21.8
1.0,4.16,24.96
1.0,1.76,10.56
1.0,1.0,9.8
1.0,2.85,17.15
5.0,5.0,42.42
2.0,0.0,8.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.0,22.8
1.0,5.75,25.05
1.0,2.65,15.95
1.0,2.0,14.3
1.0,0.0,13.8
1.0,1.65,9.95
1.0,2.55,15.35
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.36,14.16
2.0,0.0,10.8
2.0,0.0,16.3
3.0,0.0,10.3
1.0,1.75,10.55
1.0,2.8,14.1
1.0,1.96,11.76
1.0,2.75,16.55
1.0,5.6,24.4
1.0,0.0,14.8
1.0,3.7,24.0
1.0,3.2,16.0
1.0,3.86,23.16
1.0,2.06,12.36
1.0,0.0,16.8
1.0,2.76,16.56
2.0,6.58,32.88
1.0,2.06,12.36
1.0,1.7,8.5
1.0,3.26,19.56
2.0,0.0,12.3
1.0,1.71,36.01
2.0,0.0,10.3
2.0,7.44,32.24
1.0,2.97,22.77
1.0,1.8,13.1
1.0,3.54,15.34
2.0,2.36,14.16
1.0,0.0,25.3
2.0,0.0,23.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,1.5,12.8
3.0,4.15,24.95
2.0,1.33,14.63
4.0,0.0,10.3
1.0,1.0,11.8
1.0,2.82,14.12
2.0,1.0,11.3
2.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,10.8
2.0,0.0,14.8
2.0,6.0,47.3
1.0,1.0,9.8
1.0,3.08,15.38
1.0,2.26,13.56
1.0,3.45,17.25
2.0,0.7,12.0
2.0,0.0,9.8
2.0,2.46,14.76
2.0,1.03,11.33
1.0,0.0,10.8
1.0,2.79,12.09
1.0,1.96,18.26
1.0,0.0,17.3
1.0,2.0,13.3
1.0,0.0,8.3
1.0,2.2,11.0
1.0,3.45,17.25
1.0,2.14,16.44
1.0,1.7,13.0
1.0,1.76,10.56
5.0,0.0,10.8
5.0,0.0,11.8
5.0,6.06,36.36
1.0,2.0,16.3
1.0,2.05,12.35
1.0,10.85,47.15
0.0,3.55,21.35
0.0,3.35,20.15
1.0,1.0,11.3
2.0,0.0,13.8
1.0,2.25,13.55
1.0,2.45,12.25
1.0,2.26,13.56
1.0,3.08,15.38
1.0,7.85,34.15
1.0,0.0,23.8
1.0,1.86,11.16
1.0,3.86,23.16
1.0,1.0,16.3
1.0,4.32,21.62
1.0,2.55,15.35
1.0,0.0,19.8
1.0,2.05,12.35
2.0,0.0,8.3
1.0,2.9,12.7
2.0,1.0,17.3
1.0,3.46,20.76
6.0,3.2,16.0
1.0,0.0,14.8
1.0,3.28,36.08
1.0,5.45,32.75
1.0,0.0,9.3
2.0,3.2,23.0
1.0,1.0,16.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,29.3
1.0,1.0,14.3
0.0,1.65,9.95
0.0,0.0,24.3
0.0,4.3,21.6
1.0,2.66,15.96
1.0,3.95,19.75
1.0,1.5,13.3
1.0,0.0,16.8
1.0,8.0,70.42
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.0,20.3
1.0,2.0,13.8
1.0,0.0,11.3
2.0,2.95,17.75
1.0,2.7,13.5
1.0,2.45,14.75
2.0,2.07,15.87
1.0,1.56,9.36
1.0,2.2,11.0
1.0,1.76,10.56
3.0,0.0,16.8
1.0,5.98,35.9
1.0,0.0,13.3
1.0,1.75,10.55
1.0,0.7,11.0
1.0,0.0,7.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,9.8
3.0,2.86,17.16
2.0,1.96,11.76
0.0,0.0,11.3
1.0,3.65,21.95
1.0,3.26,19.56
1.0,1.5,15.3
1.0,10.2,51.12
1.0,0.0,6.3
1.0,1.0,11.8
1.0,5.04,21.84
1.0,2.76,16.56
1.0,2.66,15.96
1.0,13.15,79.07
1.0,0.0,12.3
1.0,0.0,9.8
1.0,2.0,14.3
1.0,3.36,20.16
1.0,0.0,21.3
1.0,3.5,30.3
1.0,3.7,18.5
1.0,2.06,12.36
1.0,0.0,11.3
1.0,5.0,23.3
1.0,0.0,4.3
1.0,2.16,12.96
1.0,3.95,19.75
1.0,3.39,14.69
1.0,0.0,12.3
1.0,2.0,15.3
1.0,0.0,16.3
1.0,3.45,17.25
1.0,3.86,20.66
1.0,2.15,12.95
1.0,0.0,11.8
1.0,4.0,25.3
1.0,1.5,11.8
1.0,4.06,24.36
1.0,0.0,6.8
1.0,0.0,8.3
2.0,0.0,11.3
1.0,2.0,26.3
1.0,0.0,12.8
1.0,2.82,14.12
1.0,3.26,19.56
1.0,2.76,16.56
2.0,0.0,16.3
1.0,1.95,11.75
0.0,2.45,10.75
0.0,3.15,18.95
0.0,2.0,15.8
1.0,0.0,12.3
1.0,1.0,12.8
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,25.3
2.0,2.36,14.16
2.0,7.0,24.8
1.0,0.0,9.8
1.0,0.0,10.3
2.0,8.36,50.16
1.0,1.0,14.8
1.0,2.38,32.18
1.0,2.66,15.96
1.0,8.06,48.36
1.0,4.16,24.96
1.0,0.0,15.8
5.0,3.26,19.56
1.0,1.96,11.76
2.0,0.0,10.3
1.0,0.0,65.92
2.0,1.36,8.16
2.0,8.0,51.92
1.0,0.0,24.3
1.0,1.0,15.3
1.0,1.7,13.0
1.0,1.96,11.76
1.0,2.8,14.1
1.0,2.5,11.3
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,8.3
1.0,0.0,45.3
1.0,0.0,24.3
1.0,3.24,14.04
1.0,1.73,19.03
1.0,1.54,11.84
1.0,0.0,8.8
1.0,2.26,13.56
1.0,5.34,23.14
1.0,1.0,9.3
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.66,15.96
1.0,4.7,23.5
1.0,0.0,8.3
1.0,3.46,20.76
1.0,5.94,25.74
1.0,5.05,30.35
1.0,2.55,15.35
1.0,0.0,12.8
1.0,1.0,31.3
1.0,0.0,9.8
2.0,2.95,17.75
3.0,2.06,12.36
4.0,2.96,17.76
3.0,3.54,15.34
1.0,7.08,42.5
1.0,2.46,14.76
1.0,1.56,9.36
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.0,13.3
1.0,2.76,16.56
1.0,3.16,18.96
1.0,3.16,18.96
1.0,2.79,12.09
1.0,1.75,9.05
1.0,2.0,12.8
1.0,0.0,11.3
1.0,1.5,13.8
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.26,13.56
1.0,3.39,14.69
1.0,3.36,20.16
1.0,0.0,11.3
1.0,4.06,24.36
1.0,8.0,47.3
1.0,6.58,32.88
1.0,0.0,11.8
1.0,2.0,17.8
2.0,1.1,16.4
2.0,1.0,12.3
2.0,8.76,52.56
1.0,1.0,10.3
1.0,0.0,12.8
1.0,0.0,17.8
1.0,3.0,17.3
1.0,3.2,14.0
3.0,11.34,49.14
0.0,2.0,13.8
2.0,2.25,13.55
0.0,2.85,17.15
0.0,1.08,11.88
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.75,16.55
5.0,3.2,24.5
5.0,1.7,8.5
1.0,2.45,14.75
1.0,2.26,13.56
2.0,0.0,8.3
2.0,0.0,14.3
1.0,5.6,24.4
1.0,0.0,11.3
1.0,2.46,14.76
1.0,5.16,30.96
1.0,0.0,12.3
1.0,2.7,13.5
1.0,1.04,21.84
2.0,2.95,14.75
1.0,2.95,17.75
1.0,1.83,20.13
1.0,4.95,24.75
1.0,3.36,20.16
0.0,3.75,22.55
5.0,3.08,15.38
4.0,0.0,23.3
1.0,3.26,19.56
1.0,3.36,20.16
2.0,2.06,12.36
2.0,2.74,21.04
2.0,3.06,18.36
2.0,2.16,12.96
1.0,0.0,13.8
3.0,0.0,20.3
2.0,0.0,11.3
1.0,0.0,65.92
1.0,0.0,10.8
1.0,2.55,15.35
2.0,3.65,21.95
1.0,2.65,15.95
1.0,1.63,16.43
1.0,2.55,15.35
1.0,0.0,18.3
6.0,2.56,15.36
6.0,3.09,13.39
6.0,1.77,13.57
1.0,3.2,16.0
1.0,2.25,13.55
1.0,0.0,8.3
2.0,4.75,28.55
1.0,0.0,19.8
1.0,5.0,41.8
1.0,1.76,10.56
2.0,0.0,14.3
1.0,2.0,15.3
2.0,2.36,14.16
1.0,3.15,18.95
1.0,0.0,10.3
1.0,2.06,12.36
1.0,1.18,15.98
1.0,0.0,12.8
1.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,9.8
1.0,0.0,50.3
1.0,0.0,8.8
1.0,2.6,11.4
1.0,1.75,10.55
1.0,1.55,11.85
1.0,4.05,24.35
1.0,2.5,20.3
2.0,10.0,83.3
1.0,1.76,10.56
5.0,4.2,29.0
5.0,2.36,14.16
2.0,0.0,9.8
1.0,12.1,60.52
1.0,2.0,19.8
2.0,0.0,8.8
1.0,0.0,9.3
1.0,4.46,26.76
1.0,3.66,21.96
1.0,5.3,26.6
1.0,1.0,12.3
6.0,2.95,14.75
6.0,2.45,12.25
6.0,3.16,18.96
6.0,1.96,11.76
2.0,1.0,19.8
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,4.8
1.0,5.0,37.8
1.0,0.0,35.0
1.0,2.86,17.16
1.0,4.56,27.36
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,11.8
1.0,1.62,12.42
1.0,1.0,14.8
2.0,5.3,23.1
1.0,2.3,11.6
1.0,0.0,11.3
1.0,0.0,12.3
1.0,1.95,11.75
1.0,2.16,12.96
1.0,3.86,23.16
1.0,1.46,8.76
1.0,11.16,66.96
2.0,0.0,10.8
